timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775779095,144180
1:NOPM_SAMPLE:,1775779096,142620
1:NOPM_SAMPLE:,1775779097,146460
1:NOPM_SAMPLE:,1775779098,146820
1:NOPM_SAMPLE:,1775779099,153120
1:NOPM_SAMPLE:,1775779100,148740
1:NOPM_SAMPLE:,1775779102,142560
1:NOPM_SAMPLE:,1775779103,155400
1:NOPM_SAMPLE:,1775779104,159420
1:NOPM_SAMPLE:,1775779105,159120
1:NOPM_SAMPLE:,1775779106,168960
1:NOPM_SAMPLE:,1775779107,164340
1:NOPM_SAMPLE:,1775779108,164820
1:NOPM_SAMPLE:,1775779109,168600
1:NOPM_SAMPLE:,1775779110,169680
1:NOPM_SAMPLE:,1775779112,167580
1:NOPM_SAMPLE:,1775779113,174960
1:NOPM_SAMPLE:,1775779114,162480
1:NOPM_SAMPLE:,1775779115,167640
1:NOPM_SAMPLE:,1775779116,169320
1:NOPM_SAMPLE:,1775779117,171720
1:NOPM_SAMPLE:,1775779118,172740
1:NOPM_SAMPLE:,1775779119,173880
1:NOPM_SAMPLE:,1775779120,64380
1:NOPM_SAMPLE:,1775779121,46920
1:NOPM_SAMPLE:,1775779123,75000
1:NOPM_SAMPLE:,1775779124,98460
1:NOPM_SAMPLE:,1775779125,113880
1:NOPM_SAMPLE:,1775779126,129420
1:NOPM_SAMPLE:,1775779127,135240
1:NOPM_SAMPLE:,1775779128,140520
1:NOPM_SAMPLE:,1775779129,147780
1:NOPM_SAMPLE:,1775779130,143700
1:NOPM_SAMPLE:,1775779131,152760
1:NOPM_SAMPLE:,1775779132,162000
1:NOPM_SAMPLE:,1775779134,174180
1:NOPM_SAMPLE:,1775779135,187980
1:NOPM_SAMPLE:,1775779136,184860
1:NOPM_SAMPLE:,1775779137,181080
1:NOPM_SAMPLE:,1775779138,187320
1:NOPM_SAMPLE:,1775779139,183660
1:NOPM_SAMPLE:,1775779140,187080
1:NOPM_SAMPLE:,1775779141,183240
1:NOPM_SAMPLE:,1775779143,183000
1:NOPM_SAMPLE:,1775779144,182340
1:NOPM_SAMPLE:,1775779145,179220
1:NOPM_SAMPLE:,1775779146,184080
1:NOPM_SAMPLE:,1775779147,185640
1:NOPM_SAMPLE:,1775779148,184620
1:NOPM_SAMPLE:,1775779149,183720
1:NOPM_SAMPLE:,1775779150,185400
1:NOPM_SAMPLE:,1775779152,179460
1:NOPM_SAMPLE:,1775779153,184140
1:NOPM_SAMPLE:,1775779154,185940
1:NOPM_SAMPLE:,1775779155,185580
1:NOPM_SAMPLE:,1775779156,153780
1:NOPM_SAMPLE:,1775779157,113280
1:NOPM_SAMPLE:,1775779158,140880
1:NOPM_SAMPLE:,1775779159,144360
1:NOPM_SAMPLE:,1775779160,153540
1:NOPM_SAMPLE:,1775779161,90240
1:NOPM_SAMPLE:,1775779162,12840
1:NOPM_SAMPLE:,1775779164,46080
1:NOPM_SAMPLE:,1775779165,74400
1:NOPM_SAMPLE:,1775779166,83640
1:NOPM_SAMPLE:,1775779167,32400
1:NOPM_SAMPLE:,1775779168,4740
1:NOPM_SAMPLE:,1775779169,15060
1:NOPM_SAMPLE:,1775779170,21660
1:NOPM_SAMPLE:,1775779171,29460
1:NOPM_SAMPLE:,1775779172,5160
1:NOPM_SAMPLE:,1775779173,13080
1:NOPM_SAMPLE:,1775779174,21720
1:NOPM_SAMPLE:,1775779175,26280
1:NOPM_SAMPLE:,1775779176,33300
1:NOPM_SAMPLE:,1775779178,39900
1:NOPM_SAMPLE:,1775779179,47280
1:NOPM_SAMPLE:,1775779180,51420
1:NOPM_SAMPLE:,1775779181,52980
1:NOPM_SAMPLE:,1775779182,59340
1:NOPM_SAMPLE:,1775779183,64560
1:NOPM_SAMPLE:,1775779184,69240
1:NOPM_SAMPLE:,1775779185,72780
1:NOPM_SAMPLE:,1775779186,77580
1:NOPM_SAMPLE:,1775779187,81120
1:NOPM_SAMPLE:,1775779188,84000
1:NOPM_SAMPLE:,1775779189,88680
1:NOPM_SAMPLE:,1775779190,95040
1:NOPM_SAMPLE:,1775779192,93960
1:NOPM_SAMPLE:,1775779193,100200
1:NOPM_SAMPLE:,1775779194,105240
1:NOPM_SAMPLE:,1775779195,103920
1:NOPM_SAMPLE:,1775779196,109200
1:NOPM_SAMPLE:,1775779197,113040
1:NOPM_SAMPLE:,1775779198,123600
1:NOPM_SAMPLE:,1775779199,120900
1:NOPM_SAMPLE:,1775779200,121320
1:NOPM_SAMPLE:,1775779201,127260
1:NOPM_SAMPLE:,1775779202,126900
1:NOPM_SAMPLE:,1775779204,130260
1:NOPM_SAMPLE:,1775779205,135360
1:NOPM_SAMPLE:,1775779206,132840
1:NOPM_SAMPLE:,1775779207,141000
1:NOPM_SAMPLE:,1775779208,142620
1:NOPM_SAMPLE:,1775779209,145200
1:NOPM_SAMPLE:,1775779210,148860
1:NOPM_SAMPLE:,1775779211,150540
1:NOPM_SAMPLE:,1775779212,158520
1:NOPM_SAMPLE:,1775779213,157140
1:NOPM_SAMPLE:,1775779214,150600
1:NOPM_SAMPLE:,1775779216,152820
1:NOPM_SAMPLE:,1775779217,157320
1:NOPM_SAMPLE:,1775779218,158220
1:NOPM_SAMPLE:,1775779219,154860
1:NOPM_SAMPLE:,1775779220,159960
1:NOPM_SAMPLE:,1775779221,164640
1:NOPM_SAMPLE:,1775779222,118800
1:NOPM_SAMPLE:,1775779223,24060
1:NOPM_SAMPLE:,1775779224,58020
1:NOPM_SAMPLE:,1775779225,83460
1:NOPM_SAMPLE:,1775779227,104040
1:NOPM_SAMPLE:,1775779228,62220
1:NOPM_SAMPLE:,1775779229,35640
1:NOPM_SAMPLE:,1775779230,49560
1:NOPM_SAMPLE:,1775779231,55860
1:NOPM_SAMPLE:,1775779232,62640
1:NOPM_SAMPLE:,1775779233,70380
1:NOPM_SAMPLE:,1775779234,77880
1:NOPM_SAMPLE:,1775779235,86220
1:NOPM_SAMPLE:,1775779236,93480
1:NOPM_SAMPLE:,1775779237,104220
1:NOPM_SAMPLE:,1775779238,110880
1:NOPM_SAMPLE:,1775779240,108000
1:NOPM_SAMPLE:,1775779241,110640
1:NOPM_SAMPLE:,1775779242,117720
1:NOPM_SAMPLE:,1775779243,124380
1:NOPM_SAMPLE:,1775779244,127800
1:NOPM_SAMPLE:,1775779245,125760
1:NOPM_SAMPLE:,1775779246,135180
1:NOPM_SAMPLE:,1775779247,133800
1:NOPM_SAMPLE:,1775779248,136860
1:NOPM_SAMPLE:,1775779250,138780
1:NOPM_SAMPLE:,1775779251,144360
1:NOPM_SAMPLE:,1775779252,148020
1:NOPM_SAMPLE:,1775779253,155640
1:NOPM_SAMPLE:,1775779254,149940
1:NOPM_SAMPLE:,1775779255,157080
1:NOPM_SAMPLE:,1775779256,158400
1:NOPM_SAMPLE:,1775779257,158400
1:NOPM_SAMPLE:,1775779259,150420
1:NOPM_SAMPLE:,1775779260,150720
1:NOPM_SAMPLE:,1775779261,155520
1:NOPM_SAMPLE:,1775779262,157680
1:NOPM_SAMPLE:,1775779263,158280
1:NOPM_SAMPLE:,1775779264,156480
1:NOPM_SAMPLE:,1775779265,156000
1:NOPM_SAMPLE:,1775779267,155040
1:NOPM_SAMPLE:,1775779268,157380
1:NOPM_SAMPLE:,1775779269,161880
1:NOPM_SAMPLE:,1775779270,162240
1:NOPM_SAMPLE:,1775779271,161220
1:NOPM_SAMPLE:,1775779272,163020
1:NOPM_SAMPLE:,1775779274,169980
1:NOPM_SAMPLE:,1775779275,167400
1:NOPM_SAMPLE:,1775779276,170520
1:NOPM_SAMPLE:,1775779277,170400
1:NOPM_SAMPLE:,1775779278,172020
1:NOPM_SAMPLE:,1775779279,172920
1:NOPM_SAMPLE:,1775779280,176160
1:NOPM_SAMPLE:,1775779282,178680
1:NOPM_SAMPLE:,1775779283,182940
1:NOPM_SAMPLE:,1775779284,126300
1:NOPM_SAMPLE:,1775779285,114480
1:NOPM_SAMPLE:,1775779286,139440
1:NOPM_SAMPLE:,1775779287,143160
1:NOPM_SAMPLE:,1775779288,150060
1:NOPM_SAMPLE:,1775779289,40020
1:NOPM_SAMPLE:,1775779291,18000
1:NOPM_SAMPLE:,1775779292,46620
1:NOPM_SAMPLE:,1775779293,67140
1:NOPM_SAMPLE:,1775779294,67740
1:NOPM_SAMPLE:,1775779295,19800
1:NOPM_SAMPLE:,1775779296,38400
1:NOPM_SAMPLE:,1775779297,45600
1:NOPM_SAMPLE:,1775779298,49920
1:NOPM_SAMPLE:,1775779299,32400
1:NOPM_SAMPLE:,1775779300,4260
1:NOPM_SAMPLE:,1775779301,2520
1:NOPM_SAMPLE:,1775779303,10080
1:NOPM_SAMPLE:,1775779304,14340
1:NOPM_SAMPLE:,1775779305,23820
1:NOPM_SAMPLE:,1775779306,38580
1:NOPM_SAMPLE:,1775779307,49440
1:NOPM_SAMPLE:,1775779308,56340
1:NOPM_SAMPLE:,1775779309,65460
1:NOPM_SAMPLE:,1775779310,78120
1:NOPM_SAMPLE:,1775779311,85440
1:NOPM_SAMPLE:,1775779312,94260
1:NOPM_SAMPLE:,1775779314,98520
1:NOPM_SAMPLE:,1775779315,104400
1:NOPM_SAMPLE:,1775779316,110760
1:NOPM_SAMPLE:,1775779317,117120
1:NOPM_SAMPLE:,1775779318,119400
1:NOPM_SAMPLE:,1775779319,124260
1:NOPM_SAMPLE:,1775779320,128280
1:NOPM_SAMPLE:,1775779321,131160
1:NOPM_SAMPLE:,1775779322,136980
1:NOPM_SAMPLE:,1775779323,133080
1:NOPM_SAMPLE:,1775779325,141960
1:NOPM_SAMPLE:,1775779326,148140
1:NOPM_SAMPLE:,1775779327,140640
1:NOPM_SAMPLE:,1775779328,145980
1:NOPM_SAMPLE:,1775779329,150420
1:NOPM_SAMPLE:,1775779330,159660
1:NOPM_SAMPLE:,1775779331,154200
1:NOPM_SAMPLE:,1775779332,157980
1:NOPM_SAMPLE:,1775779334,163320
1:NOPM_SAMPLE:,1775779335,167400
1:NOPM_SAMPLE:,1775779336,162600
1:NOPM_SAMPLE:,1775779337,165120
1:NOPM_SAMPLE:,1775779338,173820
1:NOPM_SAMPLE:,1775779339,170760
1:NOPM_SAMPLE:,1775779340,176820
1:NOPM_SAMPLE:,1775779341,166260
1:NOPM_SAMPLE:,1775779343,178020
1:NOPM_SAMPLE:,1775779344,169620
1:NOPM_SAMPLE:,1775779345,167760
1:NOPM_SAMPLE:,1775779346,171420
1:NOPM_SAMPLE:,1775779347,170760
1:NOPM_SAMPLE:,1775779348,177240
1:NOPM_SAMPLE:,1775779349,169620
1:NOPM_SAMPLE:,1775779351,170100
1:NOPM_SAMPLE:,1775779352,178380
1:NOPM_SAMPLE:,1775779353,174780
1:NOPM_SAMPLE:,1775779354,168240
1:NOPM_SAMPLE:,1775779355,118560
1:NOPM_SAMPLE:,1775779356,61560
1:NOPM_SAMPLE:,1775779357,125880
1:NOPM_SAMPLE:,1775779358,159720
1:NOPM_SAMPLE:,1775779359,163320
1:NOPM_SAMPLE:,1775779361,81060
1:NOPM_SAMPLE:,1775779362,19560
1:NOPM_SAMPLE:,1775779363,42180
1:NOPM_SAMPLE:,1775779364,51420
1:NOPM_SAMPLE:,1775779365,61500
1:NOPM_SAMPLE:,1775779366,19500
1:NOPM_SAMPLE:,1775779367,15900
1:NOPM_SAMPLE:,1775779368,23640
1:NOPM_SAMPLE:,1775779369,29580
1:NOPM_SAMPLE:,1775779370,34680
1:NOPM_SAMPLE:,1775779371,38580
1:NOPM_SAMPLE:,1775779372,44160
1:NOPM_SAMPLE:,1775779373,46560
1:NOPM_SAMPLE:,1775779375,53820
1:NOPM_SAMPLE:,1775779376,55860
1:NOPM_SAMPLE:,1775779377,61980
1:NOPM_SAMPLE:,1775779378,69900
1:NOPM_SAMPLE:,1775779379,71700
1:NOPM_SAMPLE:,1775779380,77340
1:NOPM_SAMPLE:,1775779381,80340
1:NOPM_SAMPLE:,1775779382,82920
1:NOPM_SAMPLE:,1775779383,88980
1:NOPM_SAMPLE:,1775779384,96000
1:NOPM_SAMPLE:,1775779385,98100
1:NOPM_SAMPLE:,1775779386,101100
1:NOPM_SAMPLE:,1775779388,105900
1:NOPM_SAMPLE:,1775779389,107820
1:NOPM_SAMPLE:,1775779390,108000
1:NOPM_SAMPLE:,1775779391,114180
1:NOPM_SAMPLE:,1775779392,121380
1:NOPM_SAMPLE:,1775779393,119820
1:NOPM_SAMPLE:,1775779394,125100
1:NOPM_SAMPLE:,1775779395,133140
1:NOPM_SAMPLE:,1775779396,134640
1:NOPM_SAMPLE:,1775779397,134280
1:NOPM_SAMPLE:,1775779398,139380
1:NOPM_SAMPLE:,1775779400,144960
1:NOPM_SAMPLE:,1775779401,141000
1:NOPM_SAMPLE:,1775779402,145200
1:NOPM_SAMPLE:,1775779403,147060
1:NOPM_SAMPLE:,1775779404,150960
1:NOPM_SAMPLE:,1775779405,160440
1:NOPM_SAMPLE:,1775779406,153900
1:NOPM_SAMPLE:,1775779407,161760
1:NOPM_SAMPLE:,1775779408,159720
1:NOPM_SAMPLE:,1775779409,162720
1:NOPM_SAMPLE:,1775779411,164640
1:NOPM_SAMPLE:,1775779412,166440
1:NOPM_SAMPLE:,1775779413,170700
1:NOPM_SAMPLE:,1775779414,171120
1:NOPM_SAMPLE:,1775779415,171900
1:NOPM_SAMPLE:,1775779416,172440
1:NOPM_SAMPLE:,1775779417,174120
1:NOPM_SAMPLE:,1775779418,172980
1:NOPM_SAMPLE:,1775779419,171960
1:NOPM_SAMPLE:,1775779420,174720
1:NOPM_SAMPLE:,1775779422,177420
1:NOPM_SAMPLE:,1775779423,169320
1:NOPM_SAMPLE:,1775779424,182760
1:NOPM_SAMPLE:,1775779425,179040
1:NOPM_SAMPLE:,1775779426,178020
1:NOPM_SAMPLE:,1775779427,27480
1:NOPM_SAMPLE:,1775779428,8220
1:NOPM_SAMPLE:,1775779429,40920
1:NOPM_SAMPLE:,1775779430,78720
1:NOPM_SAMPLE:,1775779431,131220
1:NOPM_SAMPLE:,1775779432,5220
1:NOPM_SAMPLE:,1775779434,28560
1:NOPM_SAMPLE:,1775779435,36660
1:NOPM_SAMPLE:,1775779436,48600
1:NOPM_SAMPLE:,1775779437,43140
1:NOPM_SAMPLE:,1775779438,34500
1:NOPM_SAMPLE:,1775779439,48420
1:NOPM_SAMPLE:,1775779440,60960
1:NOPM_SAMPLE:,1775779441,71340
1:NOPM_SAMPLE:,1775779442,36360
1:NOPM_SAMPLE:,1775779443,6240
1:NOPM_SAMPLE:,1775779444,11760
1:NOPM_SAMPLE:,1775779445,21060
1:NOPM_SAMPLE:,1775779446,27360
1:NOPM_SAMPLE:,1775779448,34380
1:NOPM_SAMPLE:,1775779449,41940
1:NOPM_SAMPLE:,1775779450,55200
1:NOPM_SAMPLE:,1775779451,58440
1:NOPM_SAMPLE:,1775779452,70560
1:NOPM_SAMPLE:,1775779453,79080
1:NOPM_SAMPLE:,1775779454,89880
1:NOPM_SAMPLE:,1775779455,99060
1:NOPM_SAMPLE:,1775779456,106320
1:NOPM_SAMPLE:,1775779457,115260
1:NOPM_SAMPLE:,1775779458,119940
1:NOPM_SAMPLE:,1775779460,125460
1:NOPM_SAMPLE:,1775779461,121680
1:NOPM_SAMPLE:,1775779462,128520
1:NOPM_SAMPLE:,1775779463,137400
1:NOPM_SAMPLE:,1775779464,138540
1:NOPM_SAMPLE:,1775779465,140640
1:NOPM_SAMPLE:,1775779466,144480
1:NOPM_SAMPLE:,1775779467,138180
1:NOPM_SAMPLE:,1775779468,145500
1:NOPM_SAMPLE:,1775779470,145260
1:NOPM_SAMPLE:,1775779471,151140
1:NOPM_SAMPLE:,1775779472,153360
1:NOPM_SAMPLE:,1775779473,158460
1:NOPM_SAMPLE:,1775779474,154860
1:NOPM_SAMPLE:,1775779475,162120
1:NOPM_SAMPLE:,1775779476,160500
1:NOPM_SAMPLE:,1775779477,159360
1:NOPM_SAMPLE:,1775779479,167460
1:NOPM_SAMPLE:,1775779480,162900
1:NOPM_SAMPLE:,1775779481,171960
1:NOPM_SAMPLE:,1775779482,172560
1:NOPM_SAMPLE:,1775779483,171120
1:NOPM_SAMPLE:,1775779484,170760
1:NOPM_SAMPLE:,1775779485,176160
1:NOPM_SAMPLE:,1775779486,175560
1:NOPM_SAMPLE:,1775779488,169620
1:NOPM_SAMPLE:,1775779489,174420
1:NOPM_SAMPLE:,1775779490,169860
1:NOPM_SAMPLE:,1775779491,176040
1:NOPM_SAMPLE:,1775779492,176580
1:NOPM_SAMPLE:,1775779493,178980
1:NOPM_SAMPLE:,1775779494,184500
1:NOPM_SAMPLE:,1775779495,184680
1:NOPM_SAMPLE:,1775779497,184560
1:NOPM_SAMPLE:,1775779498,150480
1:NOPM_SAMPLE:,1775779499,65220
1:NOPM_SAMPLE:,1775779500,138780
1:NOPM_SAMPLE:,1775779501,166800
1:NOPM_SAMPLE:,1775779502,177000
1:NOPM_SAMPLE:,1775779503,92640
1:NOPM_SAMPLE:,1775779504,14220
1:NOPM_SAMPLE:,1775779506,32880
1:NOPM_SAMPLE:,1775779507,40740
1:NOPM_SAMPLE:,1775779508,48300
1:NOPM_SAMPLE:,1775779509,10260
1:NOPM_SAMPLE:,1775779510,4440
1:NOPM_SAMPLE:,1775779511,13020
1:NOPM_SAMPLE:,1775779512,20940
1:NOPM_SAMPLE:,1775779513,27480
1:NOPM_SAMPLE:,1775779514,32520
1:NOPM_SAMPLE:,1775779515,40920
1:NOPM_SAMPLE:,1775779516,43680
1:NOPM_SAMPLE:,1775779518,50580
1:NOPM_SAMPLE:,1775779519,56700
1:NOPM_SAMPLE:,1775779520,61380
1:NOPM_SAMPLE:,1775779521,66180
1:NOPM_SAMPLE:,1775779522,69840
1:NOPM_SAMPLE:,1775779523,78420
1:NOPM_SAMPLE:,1775779524,82200
1:NOPM_SAMPLE:,1775779525,88320
1:NOPM_SAMPLE:,1775779526,89040
1:NOPM_SAMPLE:,1775779527,100920
1:NOPM_SAMPLE:,1775779528,101820
1:NOPM_SAMPLE:,1775779530,107340
1:NOPM_SAMPLE:,1775779531,108840
1:NOPM_SAMPLE:,1775779532,112380
1:NOPM_SAMPLE:,1775779533,127200
1:NOPM_SAMPLE:,1775779534,126360
1:NOPM_SAMPLE:,1775779535,132180
1:NOPM_SAMPLE:,1775779536,139440
1:NOPM_SAMPLE:,1775779537,139020
1:NOPM_SAMPLE:,1775779538,142620
1:NOPM_SAMPLE:,1775779540,148140
1:NOPM_SAMPLE:,1775779541,152820
1:NOPM_SAMPLE:,1775779542,153720
1:NOPM_SAMPLE:,1775779543,162180
1:NOPM_SAMPLE:,1775779544,167820
1:NOPM_SAMPLE:,1775779545,162900
1:NOPM_SAMPLE:,1775779546,170700
1:NOPM_SAMPLE:,1775779547,168420
1:NOPM_SAMPLE:,1775779549,173520
1:NOPM_SAMPLE:,1775779550,180300
1:NOPM_SAMPLE:,1775779551,182520
1:NOPM_SAMPLE:,1775779552,184080
1:NOPM_SAMPLE:,1775779553,191700
1:NOPM_SAMPLE:,1775779554,189720
1:NOPM_SAMPLE:,1775779555,195480
1:NOPM_SAMPLE:,1775779556,196320
1:NOPM_SAMPLE:,1775779557,197040
1:NOPM_SAMPLE:,1775779559,198780
1:NOPM_SAMPLE:,1775779560,196200
1:NOPM_SAMPLE:,1775779561,198120
1:NOPM_SAMPLE:,1775779562,202860
1:NOPM_SAMPLE:,1775779563,204900
1:NOPM_SAMPLE:,1775779564,210600
1:NOPM_SAMPLE:,1775779565,205740
1:NOPM_SAMPLE:,1775779566,207660
1:NOPM_SAMPLE:,1775779568,205680
1:NOPM_SAMPLE:,1775779569,214320
1:NOPM_SAMPLE:,1775779570,58800
1:NOPM_SAMPLE:,1775779571,13980
1:NOPM_SAMPLE:,1775779572,42480
1:NOPM_SAMPLE:,1775779573,80520
1:NOPM_SAMPLE:,1775779574,122280
1:NOPM_SAMPLE:,1775779575,4620
1:NOPM_SAMPLE:,1775779576,18180
1:NOPM_SAMPLE:,1775779577,31800
1:NOPM_SAMPLE:,1775779579,46140
1:NOPM_SAMPLE:,1775779580,50160
1:NOPM_SAMPLE:,1775779581,56640
1:NOPM_SAMPLE:,1775779582,65700
1:NOPM_SAMPLE:,1775779583,79260
1:NOPM_SAMPLE:,1775779584,84540
1:NOPM_SAMPLE:,1775779585,94440
1:NOPM_SAMPLE:,1775779586,106500
1:NOPM_SAMPLE:,1775779587,112800
1:NOPM_SAMPLE:,1775779589,117300
1:NOPM_SAMPLE:,1775779590,129480
1:NOPM_SAMPLE:,1775779591,127800
1:NOPM_SAMPLE:,1775779592,138120
1:NOPM_SAMPLE:,1775779593,147120
1:NOPM_SAMPLE:,1775779594,155640
1:NOPM_SAMPLE:,1775779595,160320
1:NOPM_SAMPLE:,1775779596,172740
1:NOPM_SAMPLE:,1775779597,180300
1:NOPM_SAMPLE:,1775779599,175440
1:NOPM_SAMPLE:,1775779600,186840
1:NOPM_SAMPLE:,1775779601,187500
1:NOPM_SAMPLE:,1775779602,189060
1:NOPM_SAMPLE:,1775779603,186900
1:NOPM_SAMPLE:,1775779604,191220
1:NOPM_SAMPLE:,1775779605,197280
1:NOPM_SAMPLE:,1775779606,198300
1:NOPM_SAMPLE:,1775779608,203640
1:NOPM_SAMPLE:,1775779609,203760
1:NOPM_SAMPLE:,1775779610,205680
1:NOPM_SAMPLE:,1775779611,204960
1:NOPM_SAMPLE:,1775779612,207120
1:NOPM_SAMPLE:,1775779613,201000
1:NOPM_SAMPLE:,1775779614,210540
1:NOPM_SAMPLE:,1775779616,204000
1:NOPM_SAMPLE:,1775779617,212280
1:NOPM_SAMPLE:,1775779618,211920
1:NOPM_SAMPLE:,1775779619,217440
1:NOPM_SAMPLE:,1775779620,191700
1:NOPM_SAMPLE:,1775779621,6780
1:NOPM_SAMPLE:,1775779622,32700
1:NOPM_SAMPLE:,1775779623,110400
1:NOPM_SAMPLE:,1775779625,173400
1:NOPM_SAMPLE:,1775779626,132480
1:NOPM_SAMPLE:,1775779627,6660
1:NOPM_SAMPLE:,1775779628,17580
1:NOPM_SAMPLE:,1775779629,25020
1:NOPM_SAMPLE:,1775779630,30780
1:NOPM_SAMPLE:,1775779631,9840
1:NOPM_SAMPLE:,1775779632,14340
1:NOPM_SAMPLE:,1775779633,30420
1:NOPM_SAMPLE:,1775779635,39000
1:NOPM_SAMPLE:,1775779636,46620
1:NOPM_SAMPLE:,1775779637,53400
1:NOPM_SAMPLE:,1775779638,54900
1:NOPM_SAMPLE:,1775779639,62040
1:NOPM_SAMPLE:,1775779640,69540
1:NOPM_SAMPLE:,1775779641,75900
1:NOPM_SAMPLE:,1775779642,82020
1:NOPM_SAMPLE:,1775779643,85320
1:NOPM_SAMPLE:,1775779644,93120
1:NOPM_SAMPLE:,1775779646,100200
1:NOPM_SAMPLE:,1775779647,107040
1:NOPM_SAMPLE:,1775779648,109080
1:NOPM_SAMPLE:,1775779649,114840
1:NOPM_SAMPLE:,1775779650,118140
1:NOPM_SAMPLE:,1775779651,121500
1:NOPM_SAMPLE:,1775779652,130380
1:NOPM_SAMPLE:,1775779653,132420
1:NOPM_SAMPLE:,1775779654,139800
1:NOPM_SAMPLE:,1775779656,140640
1:NOPM_SAMPLE:,1775779657,143100
1:NOPM_SAMPLE:,1775779658,149160
1:NOPM_SAMPLE:,1775779659,152280
1:NOPM_SAMPLE:,1775779660,154560
1:NOPM_SAMPLE:,1775779661,157080
1:NOPM_SAMPLE:,1775779662,162660
1:NOPM_SAMPLE:,1775779663,162300
1:NOPM_SAMPLE:,1775779665,170520
1:NOPM_SAMPLE:,1775779666,179340
1:NOPM_SAMPLE:,1775779667,171480
1:NOPM_SAMPLE:,1775779668,175680
1:NOPM_SAMPLE:,1775779669,187800
1:NOPM_SAMPLE:,1775779670,181620
1:NOPM_SAMPLE:,1775779671,192780
1:NOPM_SAMPLE:,1775779673,196380
1:NOPM_SAMPLE:,1775779674,200040
1:NOPM_SAMPLE:,1775779675,197460
1:NOPM_SAMPLE:,1775779676,193500
1:NOPM_SAMPLE:,1775779677,203640
1:NOPM_SAMPLE:,1775779678,201300
1:NOPM_SAMPLE:,1775779679,209940
1:NOPM_SAMPLE:,1775779681,207240
1:NOPM_SAMPLE:,1775779682,126900
1:NOPM_SAMPLE:,1775779683,22740
1:NOPM_SAMPLE:,1775779684,59940
1:NOPM_SAMPLE:,1775779685,99540
1:NOPM_SAMPLE:,1775779686,129060
1:NOPM_SAMPLE:,1775779687,51720
1:NOPM_SAMPLE:,1775779688,35880
1:NOPM_SAMPLE:,1775779689,45120
1:NOPM_SAMPLE:,1775779691,51540
1:NOPM_SAMPLE:,1775779692,56700
1:NOPM_SAMPLE:,1775779693,8400
1:NOPM_SAMPLE:,1775779694,23820
1:NOPM_SAMPLE:,1775779695,33300
1:NOPM_SAMPLE:,1775779696,39780
1:NOPM_SAMPLE:,1775779697,48120
1:NOPM_SAMPLE:,1775779698,65940
1:NOPM_SAMPLE:,1775779699,75780
1:NOPM_SAMPLE:,1775779700,87420
1:NOPM_SAMPLE:,1775779702,100080
1:NOPM_SAMPLE:,1775779703,104940
1:NOPM_SAMPLE:,1775779704,118200
1:NOPM_SAMPLE:,1775779705,123180
1:NOPM_SAMPLE:,1775779706,134580
1:NOPM_SAMPLE:,1775779707,143040
1:NOPM_SAMPLE:,1775779708,146940
1:NOPM_SAMPLE:,1775779709,160500
1:NOPM_SAMPLE:,1775779711,164400
1:NOPM_SAMPLE:,1775779712,175860
1:NOPM_SAMPLE:,1775779713,172200
1:NOPM_SAMPLE:,1775779714,175500
1:NOPM_SAMPLE:,1775779715,183780
1:NOPM_SAMPLE:,1775779716,191040
1:NOPM_SAMPLE:,1775779717,190980
1:NOPM_SAMPLE:,1775779718,186720
1:NOPM_SAMPLE:,1775779720,193800
1:NOPM_SAMPLE:,1775779721,194040
1:NOPM_SAMPLE:,1775779722,195480
1:NOPM_SAMPLE:,1775779723,203640
1:NOPM_SAMPLE:,1775779724,203220
1:NOPM_SAMPLE:,1775779725,199740
1:NOPM_SAMPLE:,1775779726,205620
1:NOPM_SAMPLE:,1775779727,209160
1:NOPM_SAMPLE:,1775779729,203160
1:NOPM_SAMPLE:,1775779730,202440
1:NOPM_SAMPLE:,1775779731,203700
1:NOPM_SAMPLE:,1775779732,209640
1:NOPM_SAMPLE:,1775779733,210660
1:NOPM_SAMPLE:,1775779734,211740
1:NOPM_SAMPLE:,1775779735,215880
1:NOPM_SAMPLE:,1775779736,210480
1:NOPM_SAMPLE:,1775779738,197640
1:NOPM_SAMPLE:,1775779739,5220
1:NOPM_SAMPLE:,1775779740,31080
1:NOPM_SAMPLE:,1775779741,115920
1:NOPM_SAMPLE:,1775779742,188460
1:NOPM_SAMPLE:,1775779743,155340
1:NOPM_SAMPLE:,1775779744,12840
1:NOPM_SAMPLE:,1775779745,54720
1:NOPM_SAMPLE:,1775779746,69300
1:NOPM_SAMPLE:,1775779747,81840
1:NOPM_SAMPLE:,1775779748,36960
1:NOPM_SAMPLE:,1775779750,8280
1:NOPM_SAMPLE:,1775779751,19020
1:NOPM_SAMPLE:,1775779752,26160
1:NOPM_SAMPLE:,1775779753,34320
1:NOPM_SAMPLE:,1775779754,41940
1:NOPM_SAMPLE:,1775779755,46140
1:NOPM_SAMPLE:,1775779756,57780
1:NOPM_SAMPLE:,1775779757,60960
1:NOPM_SAMPLE:,1775779758,67620
1:NOPM_SAMPLE:,1775779759,71820
1:NOPM_SAMPLE:,1775779761,79500
1:NOPM_SAMPLE:,1775779762,80460
1:NOPM_SAMPLE:,1775779763,90720
1:NOPM_SAMPLE:,1775779764,94140
1:NOPM_SAMPLE:,1775779765,96300
1:NOPM_SAMPLE:,1775779766,103500
1:NOPM_SAMPLE:,1775779767,109560
