timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775500487,205200
1:NOPM_SAMPLE:,1775500488,193380
1:NOPM_SAMPLE:,1775500489,205800
1:NOPM_SAMPLE:,1775500490,200220
1:NOPM_SAMPLE:,1775500491,202980
1:NOPM_SAMPLE:,1775500492,201960
1:NOPM_SAMPLE:,1775500493,200640
1:NOPM_SAMPLE:,1775500494,210000
1:NOPM_SAMPLE:,1775500495,204840
1:NOPM_SAMPLE:,1775500496,194160
1:NOPM_SAMPLE:,1775500497,206640
1:NOPM_SAMPLE:,1775500498,201900
1:NOPM_SAMPLE:,1775500499,195300
1:NOPM_SAMPLE:,1775500500,204120
1:NOPM_SAMPLE:,1775500501,198780
1:NOPM_SAMPLE:,1775500502,205620
1:NOPM_SAMPLE:,1775500503,196140
1:NOPM_SAMPLE:,1775500504,194100
1:NOPM_SAMPLE:,1775500505,209280
1:NOPM_SAMPLE:,1775500506,198180
1:NOPM_SAMPLE:,1775500507,194760
1:NOPM_SAMPLE:,1775500508,204540
1:NOPM_SAMPLE:,1775500509,199680
1:NOPM_SAMPLE:,1775500510,195780
1:NOPM_SAMPLE:,1775500511,196800
1:NOPM_SAMPLE:,1775500512,201840
1:NOPM_SAMPLE:,1775500513,195000
1:NOPM_SAMPLE:,1775500514,195480
1:NOPM_SAMPLE:,1775500515,201240
1:NOPM_SAMPLE:,1775500516,202740
1:NOPM_SAMPLE:,1775500517,205740
1:NOPM_SAMPLE:,1775500518,195120
1:NOPM_SAMPLE:,1775500519,201420
1:NOPM_SAMPLE:,1775500520,197400
1:NOPM_SAMPLE:,1775500521,203700
1:NOPM_SAMPLE:,1775500522,199920
1:NOPM_SAMPLE:,1775500523,205680
1:NOPM_SAMPLE:,1775500524,203340
1:NOPM_SAMPLE:,1775500525,200940
1:NOPM_SAMPLE:,1775500526,199740
1:NOPM_SAMPLE:,1775500527,210600
1:NOPM_SAMPLE:,1775500528,201780
1:NOPM_SAMPLE:,1775500529,201480
1:NOPM_SAMPLE:,1775500530,205140
1:NOPM_SAMPLE:,1775500531,207540
1:NOPM_SAMPLE:,1775500532,196380
1:NOPM_SAMPLE:,1775500533,194640
1:NOPM_SAMPLE:,1775500534,201600
1:NOPM_SAMPLE:,1775500535,205080
1:NOPM_SAMPLE:,1775500537,194340
1:NOPM_SAMPLE:,1775500538,197640
1:NOPM_SAMPLE:,1775500539,205440
1:NOPM_SAMPLE:,1775500540,195180
1:NOPM_SAMPLE:,1775500541,189720
1:NOPM_SAMPLE:,1775500542,205440
1:NOPM_SAMPLE:,1775500543,200220
1:NOPM_SAMPLE:,1775500544,196620
1:NOPM_SAMPLE:,1775500545,190800
1:NOPM_SAMPLE:,1775500546,203820
1:NOPM_SAMPLE:,1775500547,204600
1:NOPM_SAMPLE:,1775500548,199560
1:NOPM_SAMPLE:,1775500549,199920
1:NOPM_SAMPLE:,1775500550,198840
1:NOPM_SAMPLE:,1775500551,204720
1:NOPM_SAMPLE:,1775500552,196680
1:NOPM_SAMPLE:,1775500553,206160
1:NOPM_SAMPLE:,1775500554,199320
1:NOPM_SAMPLE:,1775500555,201000
1:NOPM_SAMPLE:,1775500556,202800
1:NOPM_SAMPLE:,1775500557,211800
1:NOPM_SAMPLE:,1775500558,209940
1:NOPM_SAMPLE:,1775500559,194460
1:NOPM_SAMPLE:,1775500560,204540
1:NOPM_SAMPLE:,1775500561,205200
1:NOPM_SAMPLE:,1775500562,210780
1:NOPM_SAMPLE:,1775500563,198180
1:NOPM_SAMPLE:,1775500564,197160
1:NOPM_SAMPLE:,1775500565,204720
1:NOPM_SAMPLE:,1775500566,192300
1:NOPM_SAMPLE:,1775500567,209400
1:NOPM_SAMPLE:,1775500568,211020
1:NOPM_SAMPLE:,1775500569,208620
1:NOPM_SAMPLE:,1775500570,198360
1:NOPM_SAMPLE:,1775500571,200580
1:NOPM_SAMPLE:,1775500572,204600
1:NOPM_SAMPLE:,1775500573,202020
1:NOPM_SAMPLE:,1775500574,198360
1:NOPM_SAMPLE:,1775500575,208680
1:NOPM_SAMPLE:,1775500576,203820
1:NOPM_SAMPLE:,1775500577,199380
1:NOPM_SAMPLE:,1775500578,200820
1:NOPM_SAMPLE:,1775500579,208320
1:NOPM_SAMPLE:,1775500580,201780
1:NOPM_SAMPLE:,1775500581,202560
1:NOPM_SAMPLE:,1775500582,200940
1:NOPM_SAMPLE:,1775500583,210060
1:NOPM_SAMPLE:,1775500584,202860
1:NOPM_SAMPLE:,1775500585,198120
1:NOPM_SAMPLE:,1775500586,201420
1:NOPM_SAMPLE:,1775500587,207540
1:NOPM_SAMPLE:,1775500588,197220
1:NOPM_SAMPLE:,1775500589,204300
1:NOPM_SAMPLE:,1775500590,206280
1:NOPM_SAMPLE:,1775500591,202560
1:NOPM_SAMPLE:,1775500592,201420
1:NOPM_SAMPLE:,1775500593,205320
1:NOPM_SAMPLE:,1775500594,203280
1:NOPM_SAMPLE:,1775500595,193200
1:NOPM_SAMPLE:,1775500596,203940
1:NOPM_SAMPLE:,1775500597,206340
1:NOPM_SAMPLE:,1775500598,194760
1:NOPM_SAMPLE:,1775500599,189900
1:NOPM_SAMPLE:,1775500600,189780
1:NOPM_SAMPLE:,1775500601,192060
1:NOPM_SAMPLE:,1775500602,185520
1:NOPM_SAMPLE:,1775500603,192240
1:NOPM_SAMPLE:,1775500604,177420
1:NOPM_SAMPLE:,1775500605,164820
1:NOPM_SAMPLE:,1775500606,170400
1:NOPM_SAMPLE:,1775500607,173280
1:NOPM_SAMPLE:,1775500608,171480
1:NOPM_SAMPLE:,1775500609,170580
1:NOPM_SAMPLE:,1775500610,159420
1:NOPM_SAMPLE:,1775500611,168600
1:NOPM_SAMPLE:,1775500612,171720
1:NOPM_SAMPLE:,1775500613,168180
1:NOPM_SAMPLE:,1775500614,172320
1:NOPM_SAMPLE:,1775500615,163680
1:NOPM_SAMPLE:,1775500616,179580
1:NOPM_SAMPLE:,1775500617,178020
1:NOPM_SAMPLE:,1775500618,168240
1:NOPM_SAMPLE:,1775500619,165720
1:NOPM_SAMPLE:,1775500620,189360
1:NOPM_SAMPLE:,1775500621,189300
1:NOPM_SAMPLE:,1775500622,189660
1:NOPM_SAMPLE:,1775500623,186360
1:NOPM_SAMPLE:,1775500624,193080
1:NOPM_SAMPLE:,1775500625,200280
1:NOPM_SAMPLE:,1775500626,196560
1:NOPM_SAMPLE:,1775500627,186960
1:NOPM_SAMPLE:,1775500628,195540
1:NOPM_SAMPLE:,1775500629,193200
1:NOPM_SAMPLE:,1775500630,185880
1:NOPM_SAMPLE:,1775500631,175620
1:NOPM_SAMPLE:,1775500632,184920
1:NOPM_SAMPLE:,1775500633,188220
1:NOPM_SAMPLE:,1775500634,181920
1:NOPM_SAMPLE:,1775500635,186000
1:NOPM_SAMPLE:,1775500636,195720
1:NOPM_SAMPLE:,1775500637,198780
1:NOPM_SAMPLE:,1775500638,193020
1:NOPM_SAMPLE:,1775500639,193260
1:NOPM_SAMPLE:,1775500640,195000
1:NOPM_SAMPLE:,1775500641,191220
1:NOPM_SAMPLE:,1775500642,193980
1:NOPM_SAMPLE:,1775500643,192240
1:NOPM_SAMPLE:,1775500644,177060
1:NOPM_SAMPLE:,1775500645,182280
1:NOPM_SAMPLE:,1775500646,185520
1:NOPM_SAMPLE:,1775500647,178020
1:NOPM_SAMPLE:,1775500648,181380
1:NOPM_SAMPLE:,1775500649,186360
1:NOPM_SAMPLE:,1775500650,198600
1:NOPM_SAMPLE:,1775500651,193380
1:NOPM_SAMPLE:,1775500652,205320
1:NOPM_SAMPLE:,1775500653,200100
1:NOPM_SAMPLE:,1775500654,191160
1:NOPM_SAMPLE:,1775500655,201960
1:NOPM_SAMPLE:,1775500656,193860
1:NOPM_SAMPLE:,1775500657,194520
1:NOPM_SAMPLE:,1775500658,209220
1:NOPM_SAMPLE:,1775500659,197160
1:NOPM_SAMPLE:,1775500660,194700
1:NOPM_SAMPLE:,1775500661,197220
1:NOPM_SAMPLE:,1775500662,203340
1:NOPM_SAMPLE:,1775500663,200220
1:NOPM_SAMPLE:,1775500664,192420
1:NOPM_SAMPLE:,1775500665,202020
1:NOPM_SAMPLE:,1775500666,201540
1:NOPM_SAMPLE:,1775500667,195420
1:NOPM_SAMPLE:,1775500668,188280
1:NOPM_SAMPLE:,1775500669,200880
1:NOPM_SAMPLE:,1775500670,202200
1:NOPM_SAMPLE:,1775500671,194700
1:NOPM_SAMPLE:,1775500672,199980
1:NOPM_SAMPLE:,1775500673,206640
1:NOPM_SAMPLE:,1775500674,205860
1:NOPM_SAMPLE:,1775500675,198480
1:NOPM_SAMPLE:,1775500676,203940
1:NOPM_SAMPLE:,1775500677,202560
1:NOPM_SAMPLE:,1775500678,198060
1:NOPM_SAMPLE:,1775500679,198600
1:NOPM_SAMPLE:,1775500681,203040
1:NOPM_SAMPLE:,1775500682,195660
1:NOPM_SAMPLE:,1775500683,203940
1:NOPM_SAMPLE:,1775500684,194460
1:NOPM_SAMPLE:,1775500685,193620
1:NOPM_SAMPLE:,1775500686,176520
1:NOPM_SAMPLE:,1775500687,178980
1:NOPM_SAMPLE:,1775500688,189240
1:NOPM_SAMPLE:,1775500689,193140
1:NOPM_SAMPLE:,1775500690,200340
1:NOPM_SAMPLE:,1775500691,199560
1:NOPM_SAMPLE:,1775500692,199440
1:NOPM_SAMPLE:,1775500693,196860
1:NOPM_SAMPLE:,1775500694,189540
1:NOPM_SAMPLE:,1775500695,195600
1:NOPM_SAMPLE:,1775500696,199800
1:NOPM_SAMPLE:,1775500697,202740
1:NOPM_SAMPLE:,1775500698,194220
1:NOPM_SAMPLE:,1775500699,193320
1:NOPM_SAMPLE:,1775500700,200940
1:NOPM_SAMPLE:,1775500701,189480
1:NOPM_SAMPLE:,1775500702,193260
1:NOPM_SAMPLE:,1775500703,200400
1:NOPM_SAMPLE:,1775500704,201480
1:NOPM_SAMPLE:,1775500705,198180
1:NOPM_SAMPLE:,1775500706,192240
1:NOPM_SAMPLE:,1775500707,198180
1:NOPM_SAMPLE:,1775500708,195000
1:NOPM_SAMPLE:,1775500709,196740
1:NOPM_SAMPLE:,1775500710,199920
1:NOPM_SAMPLE:,1775500711,194820
1:NOPM_SAMPLE:,1775500712,194940
1:NOPM_SAMPLE:,1775500713,192240
1:NOPM_SAMPLE:,1775500714,201780
1:NOPM_SAMPLE:,1775500715,194280
1:NOPM_SAMPLE:,1775500716,198000
1:NOPM_SAMPLE:,1775500717,203460
1:NOPM_SAMPLE:,1775500718,198120
1:NOPM_SAMPLE:,1775500719,201060
1:NOPM_SAMPLE:,1775500720,198720
1:NOPM_SAMPLE:,1775500721,205920
1:NOPM_SAMPLE:,1775500722,201300
1:NOPM_SAMPLE:,1775500723,188820
1:NOPM_SAMPLE:,1775500724,197280
1:NOPM_SAMPLE:,1775500725,202140
1:NOPM_SAMPLE:,1775500726,196200
1:NOPM_SAMPLE:,1775500727,198360
1:NOPM_SAMPLE:,1775500728,198060
1:NOPM_SAMPLE:,1775500729,202680
1:NOPM_SAMPLE:,1775500730,184500
1:NOPM_SAMPLE:,1775500731,202200
1:NOPM_SAMPLE:,1775500732,202380
1:NOPM_SAMPLE:,1775500733,196140
1:NOPM_SAMPLE:,1775500734,198240
1:NOPM_SAMPLE:,1775500735,192000
1:NOPM_SAMPLE:,1775500736,204300
1:NOPM_SAMPLE:,1775500737,191460
1:NOPM_SAMPLE:,1775500738,198180
1:NOPM_SAMPLE:,1775500739,201960
1:NOPM_SAMPLE:,1775500740,206760
1:NOPM_SAMPLE:,1775500741,195300
1:NOPM_SAMPLE:,1775500742,190020
1:NOPM_SAMPLE:,1775500743,204120
1:NOPM_SAMPLE:,1775500744,191520
1:NOPM_SAMPLE:,1775500745,197940
1:NOPM_SAMPLE:,1775500746,208200
1:NOPM_SAMPLE:,1775500747,194400
1:NOPM_SAMPLE:,1775500748,200160
1:NOPM_SAMPLE:,1775500749,184620
1:NOPM_SAMPLE:,1775500750,205080
1:NOPM_SAMPLE:,1775500751,193980
1:NOPM_SAMPLE:,1775500752,202800
1:NOPM_SAMPLE:,1775500753,203640
1:NOPM_SAMPLE:,1775500754,201180
1:NOPM_SAMPLE:,1775500755,200700
1:NOPM_SAMPLE:,1775500756,199800
1:NOPM_SAMPLE:,1775500757,201240
1:NOPM_SAMPLE:,1775500758,201900
1:NOPM_SAMPLE:,1775500759,199500
1:NOPM_SAMPLE:,1775500760,202860
1:NOPM_SAMPLE:,1775500761,201000
1:NOPM_SAMPLE:,1775500762,190800
1:NOPM_SAMPLE:,1775500763,198840
1:NOPM_SAMPLE:,1775500764,196740
1:NOPM_SAMPLE:,1775500765,193440
1:NOPM_SAMPLE:,1775500766,196440
1:NOPM_SAMPLE:,1775500767,196740
1:NOPM_SAMPLE:,1775500768,203160
1:NOPM_SAMPLE:,1775500769,197220
1:NOPM_SAMPLE:,1775500770,195240
1:NOPM_SAMPLE:,1775500771,198000
1:NOPM_SAMPLE:,1775500772,193500
1:NOPM_SAMPLE:,1775500773,189060
1:NOPM_SAMPLE:,1775500774,204060
1:NOPM_SAMPLE:,1775500775,199740
1:NOPM_SAMPLE:,1775500776,197520
1:NOPM_SAMPLE:,1775500777,198780
1:NOPM_SAMPLE:,1775500778,190920
1:NOPM_SAMPLE:,1775500779,195840
1:NOPM_SAMPLE:,1775500780,190500
1:NOPM_SAMPLE:,1775500781,196140
1:NOPM_SAMPLE:,1775500782,200820
1:NOPM_SAMPLE:,1775500783,191520
1:NOPM_SAMPLE:,1775500784,194400
1:NOPM_SAMPLE:,1775500785,196440
1:NOPM_SAMPLE:,1775500786,196380
1:NOPM_SAMPLE:,1775500787,192300
1:NOPM_SAMPLE:,1775500788,188700
1:NOPM_SAMPLE:,1775500789,185640
1:NOPM_SAMPLE:,1775500790,164040
1:NOPM_SAMPLE:,1775500791,148080
1:NOPM_SAMPLE:,1775500792,152700
1:NOPM_SAMPLE:,1775500793,154140
1:NOPM_SAMPLE:,1775500794,167820
1:NOPM_SAMPLE:,1775500795,169860
1:NOPM_SAMPLE:,1775500796,168660
1:NOPM_SAMPLE:,1775500797,178320
1:NOPM_SAMPLE:,1775500798,174720
1:NOPM_SAMPLE:,1775500799,178560
1:NOPM_SAMPLE:,1775500800,170520
1:NOPM_SAMPLE:,1775500801,160200
1:NOPM_SAMPLE:,1775500802,165660
1:NOPM_SAMPLE:,1775500803,172860
1:NOPM_SAMPLE:,1775500804,178560
1:NOPM_SAMPLE:,1775500805,161460
1:NOPM_SAMPLE:,1775500806,168420
1:NOPM_SAMPLE:,1775500807,175620
1:NOPM_SAMPLE:,1775500808,170940
1:NOPM_SAMPLE:,1775500809,161640
1:NOPM_SAMPLE:,1775500810,173700
1:NOPM_SAMPLE:,1775500811,167820
1:NOPM_SAMPLE:,1775500812,173040
1:NOPM_SAMPLE:,1775500813,167940
1:NOPM_SAMPLE:,1775500814,178320
1:NOPM_SAMPLE:,1775500815,180780
1:NOPM_SAMPLE:,1775500816,178320
1:NOPM_SAMPLE:,1775500817,171120
1:NOPM_SAMPLE:,1775500818,172140
1:NOPM_SAMPLE:,1775500819,171240
1:NOPM_SAMPLE:,1775500820,182580
1:NOPM_SAMPLE:,1775500822,171960
1:NOPM_SAMPLE:,1775500823,182340
1:NOPM_SAMPLE:,1775500824,177480
1:NOPM_SAMPLE:,1775500825,173280
1:NOPM_SAMPLE:,1775500826,169860
1:NOPM_SAMPLE:,1775500827,158040
1:NOPM_SAMPLE:,1775500828,172500
1:NOPM_SAMPLE:,1775500829,185460
1:NOPM_SAMPLE:,1775500830,189300
1:NOPM_SAMPLE:,1775500831,206220
1:NOPM_SAMPLE:,1775500832,192840
1:NOPM_SAMPLE:,1775500833,204300
1:NOPM_SAMPLE:,1775500834,193800
1:NOPM_SAMPLE:,1775500835,197760
1:NOPM_SAMPLE:,1775500836,193440
1:NOPM_SAMPLE:,1775500837,198600
1:NOPM_SAMPLE:,1775500838,204300
1:NOPM_SAMPLE:,1775500839,195900
1:NOPM_SAMPLE:,1775500840,201060
1:NOPM_SAMPLE:,1775500841,195960
1:NOPM_SAMPLE:,1775500842,195420
1:NOPM_SAMPLE:,1775500843,194940
1:NOPM_SAMPLE:,1775500844,200280
1:NOPM_SAMPLE:,1775500845,199440
1:NOPM_SAMPLE:,1775500846,200700
1:NOPM_SAMPLE:,1775500847,211620
1:NOPM_SAMPLE:,1775500848,199680
1:NOPM_SAMPLE:,1775500849,203160
1:NOPM_SAMPLE:,1775500850,190860
1:NOPM_SAMPLE:,1775500851,196380
1:NOPM_SAMPLE:,1775500852,202860
1:NOPM_SAMPLE:,1775500853,201420
1:NOPM_SAMPLE:,1775500854,195600
1:NOPM_SAMPLE:,1775500855,202140
1:NOPM_SAMPLE:,1775500856,189300
1:NOPM_SAMPLE:,1775500857,193860
1:NOPM_SAMPLE:,1775500858,200580
1:NOPM_SAMPLE:,1775500859,206760
1:NOPM_SAMPLE:,1775500860,202440
1:NOPM_SAMPLE:,1775500861,208920
1:NOPM_SAMPLE:,1775500862,201060
1:NOPM_SAMPLE:,1775500863,190680
1:NOPM_SAMPLE:,1775500864,192540
1:NOPM_SAMPLE:,1775500865,207840
1:NOPM_SAMPLE:,1775500866,195240
1:NOPM_SAMPLE:,1775500867,200760
1:NOPM_SAMPLE:,1775500868,203520
1:NOPM_SAMPLE:,1775500869,201780
1:NOPM_SAMPLE:,1775500870,196320
1:NOPM_SAMPLE:,1775500871,189420
1:NOPM_SAMPLE:,1775500872,211620
1:NOPM_SAMPLE:,1775500873,203940
1:NOPM_SAMPLE:,1775500874,196440
1:NOPM_SAMPLE:,1775500875,196980
1:NOPM_SAMPLE:,1775500876,206460
1:NOPM_SAMPLE:,1775500877,198780
1:NOPM_SAMPLE:,1775500878,188040
1:NOPM_SAMPLE:,1775500879,206160
1:NOPM_SAMPLE:,1775500880,203700
1:NOPM_SAMPLE:,1775500881,196920
1:NOPM_SAMPLE:,1775500882,199140
1:NOPM_SAMPLE:,1775500883,203820
1:NOPM_SAMPLE:,1775500884,183660
1:NOPM_SAMPLE:,1775500885,190800
1:NOPM_SAMPLE:,1775500886,202200
1:NOPM_SAMPLE:,1775500887,202380
1:NOPM_SAMPLE:,1775500888,194700
1:NOPM_SAMPLE:,1775500889,202740
1:NOPM_SAMPLE:,1775500890,193200
1:NOPM_SAMPLE:,1775500891,194760
1:NOPM_SAMPLE:,1775500892,189960
1:NOPM_SAMPLE:,1775500893,194220
1:NOPM_SAMPLE:,1775500894,198660
1:NOPM_SAMPLE:,1775500895,193260
1:NOPM_SAMPLE:,1775500896,200160
1:NOPM_SAMPLE:,1775500897,196740
1:NOPM_SAMPLE:,1775500898,194340
1:NOPM_SAMPLE:,1775500899,193980
1:NOPM_SAMPLE:,1775500900,208200
1:NOPM_SAMPLE:,1775500901,195300
1:NOPM_SAMPLE:,1775500902,201300
1:NOPM_SAMPLE:,1775500903,197160
1:NOPM_SAMPLE:,1775500904,201720
1:NOPM_SAMPLE:,1775500905,204660
1:NOPM_SAMPLE:,1775500906,193080
1:NOPM_SAMPLE:,1775500907,194160
1:NOPM_SAMPLE:,1775500908,208260
1:NOPM_SAMPLE:,1775500909,196800
1:NOPM_SAMPLE:,1775500910,195660
1:NOPM_SAMPLE:,1775500911,204900
1:NOPM_SAMPLE:,1775500912,193320
1:NOPM_SAMPLE:,1775500913,191520
1:NOPM_SAMPLE:,1775500914,191040
1:NOPM_SAMPLE:,1775500915,202200
1:NOPM_SAMPLE:,1775500916,199980
1:NOPM_SAMPLE:,1775500917,196680
1:NOPM_SAMPLE:,1775500918,201060
1:NOPM_SAMPLE:,1775500919,207360
1:NOPM_SAMPLE:,1775500920,191160
1:NOPM_SAMPLE:,1775500921,193080
1:NOPM_SAMPLE:,1775500922,196260
1:NOPM_SAMPLE:,1775500923,206040
1:NOPM_SAMPLE:,1775500924,198540
1:NOPM_SAMPLE:,1775500925,203640
1:NOPM_SAMPLE:,1775500926,200700
1:NOPM_SAMPLE:,1775500927,196560
1:NOPM_SAMPLE:,1775500928,191340
1:NOPM_SAMPLE:,1775500929,203640
1:NOPM_SAMPLE:,1775500930,200880
1:NOPM_SAMPLE:,1775500931,196800
1:NOPM_SAMPLE:,1775500932,204420
1:NOPM_SAMPLE:,1775500933,208980
1:NOPM_SAMPLE:,1775500934,196260
1:NOPM_SAMPLE:,1775500935,185280
1:NOPM_SAMPLE:,1775500936,200880
1:NOPM_SAMPLE:,1775500937,195480
1:NOPM_SAMPLE:,1775500938,195840
1:NOPM_SAMPLE:,1775500939,198540
1:NOPM_SAMPLE:,1775500940,203460
1:NOPM_SAMPLE:,1775500941,203220
1:NOPM_SAMPLE:,1775500942,193980
1:NOPM_SAMPLE:,1775500943,200820
1:NOPM_SAMPLE:,1775500944,206040
1:NOPM_SAMPLE:,1775500945,197040
1:NOPM_SAMPLE:,1775500946,199680
1:NOPM_SAMPLE:,1775500947,202620
1:NOPM_SAMPLE:,1775500948,194220
1:NOPM_SAMPLE:,1775500949,188100
1:NOPM_SAMPLE:,1775500950,192000
1:NOPM_SAMPLE:,1775500951,195060
1:NOPM_SAMPLE:,1775500952,201240
1:NOPM_SAMPLE:,1775500953,196980
1:NOPM_SAMPLE:,1775500954,199680
1:NOPM_SAMPLE:,1775500955,195720
1:NOPM_SAMPLE:,1775500956,191580
1:NOPM_SAMPLE:,1775500957,206580
1:NOPM_SAMPLE:,1775500958,203700
1:NOPM_SAMPLE:,1775500959,202200
1:NOPM_SAMPLE:,1775500960,204000
1:NOPM_SAMPLE:,1775500961,200280
1:NOPM_SAMPLE:,1775500962,203400
1:NOPM_SAMPLE:,1775500963,188040
