timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775440496,72600
1:NOPM_SAMPLE:,1775440497,72540
1:NOPM_SAMPLE:,1775440498,71580
1:NOPM_SAMPLE:,1775440499,70920
1:NOPM_SAMPLE:,1775440500,73200
1:NOPM_SAMPLE:,1775440501,72000
1:NOPM_SAMPLE:,1775440502,72600
1:NOPM_SAMPLE:,1775440503,71640
1:NOPM_SAMPLE:,1775440504,65340
1:NOPM_SAMPLE:,1775440505,68700
1:NOPM_SAMPLE:,1775440506,71460
1:NOPM_SAMPLE:,1775440508,74160
1:NOPM_SAMPLE:,1775440509,73140
1:NOPM_SAMPLE:,1775440510,75720
1:NOPM_SAMPLE:,1775440511,72660
1:NOPM_SAMPLE:,1775440512,76080
1:NOPM_SAMPLE:,1775440513,74160
1:NOPM_SAMPLE:,1775440514,75780
1:NOPM_SAMPLE:,1775440515,75960
1:NOPM_SAMPLE:,1775440516,75060
1:NOPM_SAMPLE:,1775440517,72960
1:NOPM_SAMPLE:,1775440518,76500
1:NOPM_SAMPLE:,1775440519,76320
1:NOPM_SAMPLE:,1775440520,73380
1:NOPM_SAMPLE:,1775440521,76080
1:NOPM_SAMPLE:,1775440522,73020
1:NOPM_SAMPLE:,1775440523,73260
1:NOPM_SAMPLE:,1775440524,74160
1:NOPM_SAMPLE:,1775440525,72480
1:NOPM_SAMPLE:,1775440526,72660
1:NOPM_SAMPLE:,1775440527,74400
1:NOPM_SAMPLE:,1775440528,73860
1:NOPM_SAMPLE:,1775440529,76440
1:NOPM_SAMPLE:,1775440530,75840
1:NOPM_SAMPLE:,1775440531,68340
1:NOPM_SAMPLE:,1775440532,74820
1:NOPM_SAMPLE:,1775440533,77160
1:NOPM_SAMPLE:,1775440534,73260
1:NOPM_SAMPLE:,1775440535,74520
1:NOPM_SAMPLE:,1775440536,74040
1:NOPM_SAMPLE:,1775440537,74520
1:NOPM_SAMPLE:,1775440538,75540
1:NOPM_SAMPLE:,1775440539,75060
1:NOPM_SAMPLE:,1775440540,76560
1:NOPM_SAMPLE:,1775440541,75060
1:NOPM_SAMPLE:,1775440542,75360
1:NOPM_SAMPLE:,1775440543,75660
1:NOPM_SAMPLE:,1775440544,76260
1:NOPM_SAMPLE:,1775440545,73080
1:NOPM_SAMPLE:,1775440546,77580
1:NOPM_SAMPLE:,1775440547,75120
1:NOPM_SAMPLE:,1775440548,76020
1:NOPM_SAMPLE:,1775440549,78180
1:NOPM_SAMPLE:,1775440550,76140
1:NOPM_SAMPLE:,1775440551,74340
1:NOPM_SAMPLE:,1775440552,78120
1:NOPM_SAMPLE:,1775440553,76740
1:NOPM_SAMPLE:,1775440554,75000
1:NOPM_SAMPLE:,1775440555,76080
1:NOPM_SAMPLE:,1775440556,73920
1:NOPM_SAMPLE:,1775440557,69480
1:NOPM_SAMPLE:,1775440558,73680
1:NOPM_SAMPLE:,1775440559,71760
1:NOPM_SAMPLE:,1775440560,72540
1:NOPM_SAMPLE:,1775440561,69480
1:NOPM_SAMPLE:,1775440562,72780
1:NOPM_SAMPLE:,1775440563,75300
1:NOPM_SAMPLE:,1775440564,75660
1:NOPM_SAMPLE:,1775440565,72120
1:NOPM_SAMPLE:,1775440566,74340
1:NOPM_SAMPLE:,1775440567,73800
1:NOPM_SAMPLE:,1775440568,73080
1:NOPM_SAMPLE:,1775440569,73560
1:NOPM_SAMPLE:,1775440570,73800
1:NOPM_SAMPLE:,1775440571,72000
1:NOPM_SAMPLE:,1775440572,74340
1:NOPM_SAMPLE:,1775440573,74700
1:NOPM_SAMPLE:,1775440574,73080
1:NOPM_SAMPLE:,1775440575,74220
1:NOPM_SAMPLE:,1775440576,72480
1:NOPM_SAMPLE:,1775440577,76500
1:NOPM_SAMPLE:,1775440578,74040
1:NOPM_SAMPLE:,1775440579,76080
1:NOPM_SAMPLE:,1775440580,77520
1:NOPM_SAMPLE:,1775440581,73020
1:NOPM_SAMPLE:,1775440582,75000
1:NOPM_SAMPLE:,1775440583,72660
1:NOPM_SAMPLE:,1775440584,75960
1:NOPM_SAMPLE:,1775440585,73800
1:NOPM_SAMPLE:,1775440586,74100
1:NOPM_SAMPLE:,1775440587,71400
1:NOPM_SAMPLE:,1775440588,72360
1:NOPM_SAMPLE:,1775440589,75720
1:NOPM_SAMPLE:,1775440590,71940
1:NOPM_SAMPLE:,1775440591,75240
1:NOPM_SAMPLE:,1775440592,75720
1:NOPM_SAMPLE:,1775440593,74160
1:NOPM_SAMPLE:,1775440594,73620
1:NOPM_SAMPLE:,1775440595,73560
1:NOPM_SAMPLE:,1775440596,74160
1:NOPM_SAMPLE:,1775440597,73860
1:NOPM_SAMPLE:,1775440598,73740
1:NOPM_SAMPLE:,1775440599,75540
1:NOPM_SAMPLE:,1775440600,74160
1:NOPM_SAMPLE:,1775440601,73800
1:NOPM_SAMPLE:,1775440602,77160
1:NOPM_SAMPLE:,1775440603,75000
1:NOPM_SAMPLE:,1775440604,73740
1:NOPM_SAMPLE:,1775440605,73260
1:NOPM_SAMPLE:,1775440606,73440
1:NOPM_SAMPLE:,1775440607,76380
1:NOPM_SAMPLE:,1775440608,73980
1:NOPM_SAMPLE:,1775440609,76440
1:NOPM_SAMPLE:,1775440610,74580
1:NOPM_SAMPLE:,1775440611,72420
1:NOPM_SAMPLE:,1775440612,76320
1:NOPM_SAMPLE:,1775440613,75360
1:NOPM_SAMPLE:,1775440614,73200
1:NOPM_SAMPLE:,1775440615,74460
1:NOPM_SAMPLE:,1775440616,79020
1:NOPM_SAMPLE:,1775440617,77520
1:NOPM_SAMPLE:,1775440618,77160
1:NOPM_SAMPLE:,1775440619,77400
1:NOPM_SAMPLE:,1775440620,77580
1:NOPM_SAMPLE:,1775440621,77700
1:NOPM_SAMPLE:,1775440622,79380
1:NOPM_SAMPLE:,1775440623,76680
1:NOPM_SAMPLE:,1775440624,76140
1:NOPM_SAMPLE:,1775440625,76980
1:NOPM_SAMPLE:,1775440626,76860
1:NOPM_SAMPLE:,1775440627,76440
1:NOPM_SAMPLE:,1775440628,76860
1:NOPM_SAMPLE:,1775440629,76200
1:NOPM_SAMPLE:,1775440630,77040
1:NOPM_SAMPLE:,1775440631,78180
1:NOPM_SAMPLE:,1775440632,75120
1:NOPM_SAMPLE:,1775440633,75840
1:NOPM_SAMPLE:,1775440634,74400
1:NOPM_SAMPLE:,1775440635,80340
1:NOPM_SAMPLE:,1775440636,75120
1:NOPM_SAMPLE:,1775440637,78900
1:NOPM_SAMPLE:,1775440638,74100
1:NOPM_SAMPLE:,1775440639,74400
1:NOPM_SAMPLE:,1775440640,76320
1:NOPM_SAMPLE:,1775440641,77040
1:NOPM_SAMPLE:,1775440642,76740
1:NOPM_SAMPLE:,1775440643,74520
1:NOPM_SAMPLE:,1775440644,77400
1:NOPM_SAMPLE:,1775440645,75300
1:NOPM_SAMPLE:,1775440646,77340
1:NOPM_SAMPLE:,1775440647,78780
1:NOPM_SAMPLE:,1775440648,77400
1:NOPM_SAMPLE:,1775440649,73740
1:NOPM_SAMPLE:,1775440650,76620
1:NOPM_SAMPLE:,1775440651,76980
1:NOPM_SAMPLE:,1775440653,79080
1:NOPM_SAMPLE:,1775440654,76200
1:NOPM_SAMPLE:,1775440655,76860
1:NOPM_SAMPLE:,1775440656,78120
1:NOPM_SAMPLE:,1775440657,75000
1:NOPM_SAMPLE:,1775440658,75540
1:NOPM_SAMPLE:,1775440659,78780
1:NOPM_SAMPLE:,1775440660,73860
1:NOPM_SAMPLE:,1775440661,78900
1:NOPM_SAMPLE:,1775440662,78300
1:NOPM_SAMPLE:,1775440663,79260
1:NOPM_SAMPLE:,1775440664,75000
1:NOPM_SAMPLE:,1775440665,78300
1:NOPM_SAMPLE:,1775440666,80220
1:NOPM_SAMPLE:,1775440667,77700
1:NOPM_SAMPLE:,1775440668,80040
1:NOPM_SAMPLE:,1775440669,77160
1:NOPM_SAMPLE:,1775440670,79500
1:NOPM_SAMPLE:,1775440671,76440
1:NOPM_SAMPLE:,1775440672,75540
1:NOPM_SAMPLE:,1775440673,77100
1:NOPM_SAMPLE:,1775440674,76140
1:NOPM_SAMPLE:,1775440675,77340
1:NOPM_SAMPLE:,1775440676,74040
1:NOPM_SAMPLE:,1775440677,74880
1:NOPM_SAMPLE:,1775440678,77400
1:NOPM_SAMPLE:,1775440679,77580
1:NOPM_SAMPLE:,1775440680,76740
1:NOPM_SAMPLE:,1775440681,76200
1:NOPM_SAMPLE:,1775440682,78240
1:NOPM_SAMPLE:,1775440683,79800
1:NOPM_SAMPLE:,1775440684,79200
1:NOPM_SAMPLE:,1775440685,79080
1:NOPM_SAMPLE:,1775440686,75360
1:NOPM_SAMPLE:,1775440687,74220
1:NOPM_SAMPLE:,1775440688,73620
1:NOPM_SAMPLE:,1775440689,75360
1:NOPM_SAMPLE:,1775440690,76860
1:NOPM_SAMPLE:,1775440691,77100
1:NOPM_SAMPLE:,1775440692,75660
1:NOPM_SAMPLE:,1775440693,75480
1:NOPM_SAMPLE:,1775440694,75540
1:NOPM_SAMPLE:,1775440695,73920
1:NOPM_SAMPLE:,1775440696,74460
1:NOPM_SAMPLE:,1775440697,74640
1:NOPM_SAMPLE:,1775440698,75960
1:NOPM_SAMPLE:,1775440699,74460
1:NOPM_SAMPLE:,1775440700,73440
1:NOPM_SAMPLE:,1775440701,70020
1:NOPM_SAMPLE:,1775440702,73560
1:NOPM_SAMPLE:,1775440703,72660
1:NOPM_SAMPLE:,1775440704,73860
1:NOPM_SAMPLE:,1775440705,76200
1:NOPM_SAMPLE:,1775440706,72600
1:NOPM_SAMPLE:,1775440707,78120
1:NOPM_SAMPLE:,1775440708,73380
1:NOPM_SAMPLE:,1775440709,73620
1:NOPM_SAMPLE:,1775440710,74820
1:NOPM_SAMPLE:,1775440711,73920
1:NOPM_SAMPLE:,1775440712,73200
1:NOPM_SAMPLE:,1775440713,74820
1:NOPM_SAMPLE:,1775440714,74520
1:NOPM_SAMPLE:,1775440715,72480
1:NOPM_SAMPLE:,1775440716,73680
1:NOPM_SAMPLE:,1775440717,70980
1:NOPM_SAMPLE:,1775440718,73680
1:NOPM_SAMPLE:,1775440719,71940
1:NOPM_SAMPLE:,1775440720,75480
1:NOPM_SAMPLE:,1775440721,73440
1:NOPM_SAMPLE:,1775440722,73680
1:NOPM_SAMPLE:,1775440723,76680
1:NOPM_SAMPLE:,1775440724,71880
1:NOPM_SAMPLE:,1775440725,75000
1:NOPM_SAMPLE:,1775440726,73680
1:NOPM_SAMPLE:,1775440727,74700
1:NOPM_SAMPLE:,1775440728,74520
1:NOPM_SAMPLE:,1775440729,71700
1:NOPM_SAMPLE:,1775440730,76200
1:NOPM_SAMPLE:,1775440731,73620
1:NOPM_SAMPLE:,1775440732,70860
1:NOPM_SAMPLE:,1775440733,74820
1:NOPM_SAMPLE:,1775440734,73980
1:NOPM_SAMPLE:,1775440735,78600
1:NOPM_SAMPLE:,1775440736,72840
1:NOPM_SAMPLE:,1775440737,73860
1:NOPM_SAMPLE:,1775440738,71280
1:NOPM_SAMPLE:,1775440739,74460
1:NOPM_SAMPLE:,1775440740,69060
1:NOPM_SAMPLE:,1775440741,74400
1:NOPM_SAMPLE:,1775440742,70620
1:NOPM_SAMPLE:,1775440743,72300
1:NOPM_SAMPLE:,1775440744,70260
1:NOPM_SAMPLE:,1775440745,71700
1:NOPM_SAMPLE:,1775440746,73500
1:NOPM_SAMPLE:,1775440747,71040
1:NOPM_SAMPLE:,1775440748,73080
1:NOPM_SAMPLE:,1775440749,73440
1:NOPM_SAMPLE:,1775440750,74100
1:NOPM_SAMPLE:,1775440751,71400
1:NOPM_SAMPLE:,1775440752,69360
1:NOPM_SAMPLE:,1775440753,70380
1:NOPM_SAMPLE:,1775440754,69660
1:NOPM_SAMPLE:,1775440755,73680
1:NOPM_SAMPLE:,1775440756,72180
1:NOPM_SAMPLE:,1775440757,71580
1:NOPM_SAMPLE:,1775440758,75360
1:NOPM_SAMPLE:,1775440759,75420
1:NOPM_SAMPLE:,1775440760,74400
1:NOPM_SAMPLE:,1775440761,71580
1:NOPM_SAMPLE:,1775440762,75960
1:NOPM_SAMPLE:,1775440763,74340
1:NOPM_SAMPLE:,1775440764,71940
1:NOPM_SAMPLE:,1775440765,70320
1:NOPM_SAMPLE:,1775440766,75300
1:NOPM_SAMPLE:,1775440767,74820
1:NOPM_SAMPLE:,1775440768,76740
1:NOPM_SAMPLE:,1775440769,69720
1:NOPM_SAMPLE:,1775440770,72360
1:NOPM_SAMPLE:,1775440771,73740
1:NOPM_SAMPLE:,1775440772,75720
1:NOPM_SAMPLE:,1775440773,74640
1:NOPM_SAMPLE:,1775440774,73860
1:NOPM_SAMPLE:,1775440775,74520
1:NOPM_SAMPLE:,1775440776,72900
1:NOPM_SAMPLE:,1775440777,73380
1:NOPM_SAMPLE:,1775440778,74220
1:NOPM_SAMPLE:,1775440779,78780
1:NOPM_SAMPLE:,1775440780,72360
1:NOPM_SAMPLE:,1775440781,72120
1:NOPM_SAMPLE:,1775440782,71220
1:NOPM_SAMPLE:,1775440783,72960
1:NOPM_SAMPLE:,1775440784,77340
1:NOPM_SAMPLE:,1775440785,71760
1:NOPM_SAMPLE:,1775440786,72000
1:NOPM_SAMPLE:,1775440787,70980
1:NOPM_SAMPLE:,1775440788,73800
1:NOPM_SAMPLE:,1775440789,75780
1:NOPM_SAMPLE:,1775440790,71940
1:NOPM_SAMPLE:,1775440791,75300
1:NOPM_SAMPLE:,1775440792,72720
1:NOPM_SAMPLE:,1775440793,71040
1:NOPM_SAMPLE:,1775440794,75780
1:NOPM_SAMPLE:,1775440795,71040
1:NOPM_SAMPLE:,1775440796,71880
1:NOPM_SAMPLE:,1775440797,76500
1:NOPM_SAMPLE:,1775440799,75840
1:NOPM_SAMPLE:,1775440800,74520
1:NOPM_SAMPLE:,1775440801,76800
1:NOPM_SAMPLE:,1775440802,75900
1:NOPM_SAMPLE:,1775440803,76680
1:NOPM_SAMPLE:,1775440804,76080
1:NOPM_SAMPLE:,1775440805,78480
1:NOPM_SAMPLE:,1775440806,73740
1:NOPM_SAMPLE:,1775440807,76680
1:NOPM_SAMPLE:,1775440808,77100
1:NOPM_SAMPLE:,1775440809,78120
1:NOPM_SAMPLE:,1775440810,76800
1:NOPM_SAMPLE:,1775440811,74100
1:NOPM_SAMPLE:,1775440812,76560
1:NOPM_SAMPLE:,1775440813,76020
1:NOPM_SAMPLE:,1775440814,76800
1:NOPM_SAMPLE:,1775440815,76020
1:NOPM_SAMPLE:,1775440816,76620
1:NOPM_SAMPLE:,1775440817,78540
1:NOPM_SAMPLE:,1775440818,78120
1:NOPM_SAMPLE:,1775440819,76200
1:NOPM_SAMPLE:,1775440820,73620
1:NOPM_SAMPLE:,1775440821,76260
1:NOPM_SAMPLE:,1775440822,76500
1:NOPM_SAMPLE:,1775440823,74700
1:NOPM_SAMPLE:,1775440824,76380
1:NOPM_SAMPLE:,1775440825,79560
1:NOPM_SAMPLE:,1775440826,75240
1:NOPM_SAMPLE:,1775440827,75840
1:NOPM_SAMPLE:,1775440828,75720
1:NOPM_SAMPLE:,1775440829,79560
1:NOPM_SAMPLE:,1775440830,78600
1:NOPM_SAMPLE:,1775440831,74220
1:NOPM_SAMPLE:,1775440832,77460
1:NOPM_SAMPLE:,1775440833,74700
1:NOPM_SAMPLE:,1775440834,75660
1:NOPM_SAMPLE:,1775440835,74280
1:NOPM_SAMPLE:,1775440836,75840
1:NOPM_SAMPLE:,1775440837,75120
1:NOPM_SAMPLE:,1775440838,78480
1:NOPM_SAMPLE:,1775440839,75600
1:NOPM_SAMPLE:,1775440840,75420
1:NOPM_SAMPLE:,1775440841,77700
1:NOPM_SAMPLE:,1775440842,78900
1:NOPM_SAMPLE:,1775440843,76440
1:NOPM_SAMPLE:,1775440844,78420
1:NOPM_SAMPLE:,1775440845,78540
1:NOPM_SAMPLE:,1775440846,77160
1:NOPM_SAMPLE:,1775440847,77160
1:NOPM_SAMPLE:,1775440848,75660
1:NOPM_SAMPLE:,1775440849,81780
1:NOPM_SAMPLE:,1775440850,74520
1:NOPM_SAMPLE:,1775440851,76920
1:NOPM_SAMPLE:,1775440852,79440
1:NOPM_SAMPLE:,1775440853,74400
1:NOPM_SAMPLE:,1775440854,76260
1:NOPM_SAMPLE:,1775440855,77640
1:NOPM_SAMPLE:,1775440856,77460
1:NOPM_SAMPLE:,1775440857,77160
1:NOPM_SAMPLE:,1775440858,76080
1:NOPM_SAMPLE:,1775440859,80520
1:NOPM_SAMPLE:,1775440860,77760
1:NOPM_SAMPLE:,1775440861,77640
1:NOPM_SAMPLE:,1775440862,76320
1:NOPM_SAMPLE:,1775440863,80400
1:NOPM_SAMPLE:,1775440864,80400
1:NOPM_SAMPLE:,1775440865,76380
1:NOPM_SAMPLE:,1775440866,81900
1:NOPM_SAMPLE:,1775440867,78840
1:NOPM_SAMPLE:,1775440868,78000
1:NOPM_SAMPLE:,1775440869,77580
1:NOPM_SAMPLE:,1775440870,79800
1:NOPM_SAMPLE:,1775440871,77940
1:NOPM_SAMPLE:,1775440872,79020
1:NOPM_SAMPLE:,1775440873,79140
1:NOPM_SAMPLE:,1775440874,77160
1:NOPM_SAMPLE:,1775440875,78240
1:NOPM_SAMPLE:,1775440876,74160
1:NOPM_SAMPLE:,1775440877,74640
1:NOPM_SAMPLE:,1775440878,79140
1:NOPM_SAMPLE:,1775440879,80580
1:NOPM_SAMPLE:,1775440880,78180
1:NOPM_SAMPLE:,1775440881,76860
1:NOPM_SAMPLE:,1775440882,76620
1:NOPM_SAMPLE:,1775440883,77400
1:NOPM_SAMPLE:,1775440884,75660
1:NOPM_SAMPLE:,1775440885,78600
1:NOPM_SAMPLE:,1775440886,81360
1:NOPM_SAMPLE:,1775440887,78360
1:NOPM_SAMPLE:,1775440888,74340
1:NOPM_SAMPLE:,1775440889,74580
1:NOPM_SAMPLE:,1775440890,76380
1:NOPM_SAMPLE:,1775440891,79560
1:NOPM_SAMPLE:,1775440892,77160
1:NOPM_SAMPLE:,1775440893,78540
1:NOPM_SAMPLE:,1775440894,78780
1:NOPM_SAMPLE:,1775440895,76860
1:NOPM_SAMPLE:,1775440896,75660
1:NOPM_SAMPLE:,1775440897,80100
1:NOPM_SAMPLE:,1775440898,77640
1:NOPM_SAMPLE:,1775440899,75060
1:NOPM_SAMPLE:,1775440900,74160
1:NOPM_SAMPLE:,1775440901,75480
1:NOPM_SAMPLE:,1775440902,75840
1:NOPM_SAMPLE:,1775440903,74580
1:NOPM_SAMPLE:,1775440904,75360
1:NOPM_SAMPLE:,1775440905,77520
1:NOPM_SAMPLE:,1775440906,75240
1:NOPM_SAMPLE:,1775440907,77940
1:NOPM_SAMPLE:,1775440908,76920
1:NOPM_SAMPLE:,1775440909,76740
1:NOPM_SAMPLE:,1775440910,76500
1:NOPM_SAMPLE:,1775440911,78180
1:NOPM_SAMPLE:,1775440912,78420
1:NOPM_SAMPLE:,1775440913,77640
1:NOPM_SAMPLE:,1775440914,73800
1:NOPM_SAMPLE:,1775440915,75900
1:NOPM_SAMPLE:,1775440916,76440
1:NOPM_SAMPLE:,1775440917,79140
1:NOPM_SAMPLE:,1775440918,78360
1:NOPM_SAMPLE:,1775440919,75960
1:NOPM_SAMPLE:,1775440920,76800
1:NOPM_SAMPLE:,1775440921,74640
1:NOPM_SAMPLE:,1775440922,76260
1:NOPM_SAMPLE:,1775440923,79080
1:NOPM_SAMPLE:,1775440924,75660
1:NOPM_SAMPLE:,1775440925,74580
1:NOPM_SAMPLE:,1775440926,75420
1:NOPM_SAMPLE:,1775440927,73980
1:NOPM_SAMPLE:,1775440928,73500
1:NOPM_SAMPLE:,1775440929,77160
1:NOPM_SAMPLE:,1775440930,73260
1:NOPM_SAMPLE:,1775440931,75660
1:NOPM_SAMPLE:,1775440932,74220
1:NOPM_SAMPLE:,1775440933,75900
1:NOPM_SAMPLE:,1775440934,76620
1:NOPM_SAMPLE:,1775440935,77520
1:NOPM_SAMPLE:,1775440936,74040
1:NOPM_SAMPLE:,1775440937,77280
1:NOPM_SAMPLE:,1775440938,72420
1:NOPM_SAMPLE:,1775440939,74580
1:NOPM_SAMPLE:,1775440940,73140
1:NOPM_SAMPLE:,1775440941,77040
1:NOPM_SAMPLE:,1775440942,75300
1:NOPM_SAMPLE:,1775440943,75120
1:NOPM_SAMPLE:,1775440944,74220
1:NOPM_SAMPLE:,1775440945,75900
1:NOPM_SAMPLE:,1775440946,75420
1:NOPM_SAMPLE:,1775440947,74820
1:NOPM_SAMPLE:,1775440948,75120
1:NOPM_SAMPLE:,1775440950,75720
1:NOPM_SAMPLE:,1775440951,72960
1:NOPM_SAMPLE:,1775440952,73920
1:NOPM_SAMPLE:,1775440953,76740
1:NOPM_SAMPLE:,1775440954,77280
1:NOPM_SAMPLE:,1775440955,70200
1:NOPM_SAMPLE:,1775440956,76500
1:NOPM_SAMPLE:,1775440957,71580
1:NOPM_SAMPLE:,1775440958,72180
1:NOPM_SAMPLE:,1775440959,75720
1:NOPM_SAMPLE:,1775440960,73740
1:NOPM_SAMPLE:,1775440961,75540
1:NOPM_SAMPLE:,1775440962,74880
1:NOPM_SAMPLE:,1775440963,74460
1:NOPM_SAMPLE:,1775440964,74760
1:NOPM_SAMPLE:,1775440965,72060
1:NOPM_SAMPLE:,1775440966,75720
1:NOPM_SAMPLE:,1775440967,74160
1:NOPM_SAMPLE:,1775440968,72480
1:NOPM_SAMPLE:,1775440969,74100
1:NOPM_SAMPLE:,1775440970,76560
1:NOPM_SAMPLE:,1775440971,74100
1:NOPM_SAMPLE:,1775440972,74340
1:NOPM_SAMPLE:,1775440973,74940
1:NOPM_SAMPLE:,1775440974,73560
1:NOPM_SAMPLE:,1775440975,74760
1:NOPM_SAMPLE:,1775440976,76860
1:NOPM_SAMPLE:,1775440977,74340
1:NOPM_SAMPLE:,1775440978,74700
1:NOPM_SAMPLE:,1775440979,73440
1:NOPM_SAMPLE:,1775440980,72840
1:NOPM_SAMPLE:,1775440981,70920
1:NOPM_SAMPLE:,1775440982,77100
1:NOPM_SAMPLE:,1775440983,72720
1:NOPM_SAMPLE:,1775440984,77220
1:NOPM_SAMPLE:,1775440985,72540
1:NOPM_SAMPLE:,1775440986,76980
1:NOPM_SAMPLE:,1775440987,77100
1:NOPM_SAMPLE:,1775440988,75180
1:NOPM_SAMPLE:,1775440989,74340
1:NOPM_SAMPLE:,1775440990,73920
1:NOPM_SAMPLE:,1775440991,76080
1:NOPM_SAMPLE:,1775440992,75060
1:NOPM_SAMPLE:,1775440993,74100
1:NOPM_SAMPLE:,1775440994,72900
1:NOPM_SAMPLE:,1775440995,76320
1:NOPM_SAMPLE:,1775440996,75900
1:NOPM_SAMPLE:,1775440997,73140
1:NOPM_SAMPLE:,1775440998,74340
1:NOPM_SAMPLE:,1775440999,75180
1:NOPM_SAMPLE:,1775441000,74880
1:NOPM_SAMPLE:,1775441001,75900
1:NOPM_SAMPLE:,1775441002,73080
1:NOPM_SAMPLE:,1775441003,71040
1:NOPM_SAMPLE:,1775441004,73620
1:NOPM_SAMPLE:,1775441005,74280
1:NOPM_SAMPLE:,1775441006,74280
1:NOPM_SAMPLE:,1775441007,72240
1:NOPM_SAMPLE:,1775441008,72300
1:NOPM_SAMPLE:,1775441009,75420
1:NOPM_SAMPLE:,1775441010,75000
1:NOPM_SAMPLE:,1775441011,73260
1:NOPM_SAMPLE:,1775441012,72120
1:NOPM_SAMPLE:,1775441013,76560
1:NOPM_SAMPLE:,1775441014,74460
1:NOPM_SAMPLE:,1775441015,78480
1:NOPM_SAMPLE:,1775441016,69540
1:NOPM_SAMPLE:,1775441017,74160
1:NOPM_SAMPLE:,1775441018,71760
1:NOPM_SAMPLE:,1775441019,76680
1:NOPM_SAMPLE:,1775441020,72240
1:NOPM_SAMPLE:,1775441021,75960
1:NOPM_SAMPLE:,1775441022,72540
1:NOPM_SAMPLE:,1775441023,72180
1:NOPM_SAMPLE:,1775441024,74220
1:NOPM_SAMPLE:,1775441025,71400
1:NOPM_SAMPLE:,1775441026,71280
1:NOPM_SAMPLE:,1775441027,74580
1:NOPM_SAMPLE:,1775441028,73620
1:NOPM_SAMPLE:,1775441029,78900
1:NOPM_SAMPLE:,1775441030,77160
1:NOPM_SAMPLE:,1775441031,75600
1:NOPM_SAMPLE:,1775441032,74700
1:NOPM_SAMPLE:,1775441033,76440
1:NOPM_SAMPLE:,1775441034,77040
1:NOPM_SAMPLE:,1775441035,73800
1:NOPM_SAMPLE:,1775441036,77400
1:NOPM_SAMPLE:,1775441037,78360
1:NOPM_SAMPLE:,1775441038,80460
1:NOPM_SAMPLE:,1775441039,78420
1:NOPM_SAMPLE:,1775441040,76740
1:NOPM_SAMPLE:,1775441041,75960
1:NOPM_SAMPLE:,1775441042,73500
1:NOPM_SAMPLE:,1775441043,77700
1:NOPM_SAMPLE:,1775441044,79080
1:NOPM_SAMPLE:,1775441045,77760
1:NOPM_SAMPLE:,1775441046,74040
1:NOPM_SAMPLE:,1775441047,79740
1:NOPM_SAMPLE:,1775441048,77280
1:NOPM_SAMPLE:,1775441049,79140
1:NOPM_SAMPLE:,1775441050,79680
1:NOPM_SAMPLE:,1775441051,75120
1:NOPM_SAMPLE:,1775441052,77940
1:NOPM_SAMPLE:,1775441053,77580
1:NOPM_SAMPLE:,1775441054,75360
1:NOPM_SAMPLE:,1775441055,78180
1:NOPM_SAMPLE:,1775441056,81120
1:NOPM_SAMPLE:,1775441057,75720
1:NOPM_SAMPLE:,1775441058,77100
1:NOPM_SAMPLE:,1775441059,75360
1:NOPM_SAMPLE:,1775441060,77220
1:NOPM_SAMPLE:,1775441061,75540
1:NOPM_SAMPLE:,1775441062,73800
1:NOPM_SAMPLE:,1775441063,78180
1:NOPM_SAMPLE:,1775441064,75600
1:NOPM_SAMPLE:,1775441065,76260
1:NOPM_SAMPLE:,1775441066,77640
1:NOPM_SAMPLE:,1775441067,77460
1:NOPM_SAMPLE:,1775441068,78900
1:NOPM_SAMPLE:,1775441069,76440
1:NOPM_SAMPLE:,1775441070,79620
1:NOPM_SAMPLE:,1775441071,78120
1:NOPM_SAMPLE:,1775441072,80520
1:NOPM_SAMPLE:,1775441073,80340
1:NOPM_SAMPLE:,1775441074,80460
1:NOPM_SAMPLE:,1775441075,76620
1:NOPM_SAMPLE:,1775441076,75420
1:NOPM_SAMPLE:,1775441077,78360
1:NOPM_SAMPLE:,1775441078,72600
1:NOPM_SAMPLE:,1775441079,73980
1:NOPM_SAMPLE:,1775441080,74340
1:NOPM_SAMPLE:,1775441081,74220
1:NOPM_SAMPLE:,1775441082,72660
1:NOPM_SAMPLE:,1775441083,76140
1:NOPM_SAMPLE:,1775441084,74700
1:NOPM_SAMPLE:,1775441085,76980
1:NOPM_SAMPLE:,1775441086,73740
1:NOPM_SAMPLE:,1775441087,74040
1:NOPM_SAMPLE:,1775441088,74940
1:NOPM_SAMPLE:,1775441089,75540
1:NOPM_SAMPLE:,1775441090,78360
1:NOPM_SAMPLE:,1775441091,77220
1:NOPM_SAMPLE:,1775441092,74040
1:NOPM_SAMPLE:,1775441093,77160
1:NOPM_SAMPLE:,1775441094,76140
1:NOPM_SAMPLE:,1775441096,77220
1:NOPM_SAMPLE:,1775441097,78000
1:NOPM_SAMPLE:,1775441098,77220
1:NOPM_SAMPLE:,1775441099,78540
1:NOPM_SAMPLE:,1775441100,78120
1:NOPM_SAMPLE:,1775441101,75540
1:NOPM_SAMPLE:,1775441102,80520
1:NOPM_SAMPLE:,1775441103,76020
1:NOPM_SAMPLE:,1775441104,76260
1:NOPM_SAMPLE:,1775441105,75000
1:NOPM_SAMPLE:,1775441106,77340
1:NOPM_SAMPLE:,1775441107,77160
1:NOPM_SAMPLE:,1775441108,77820
