timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-04 23:33:10,13693539,1812,4745807,21187,632,2,3,4076792,5162,0,0,194
2026-04-04 23:33:11,13695331,1792,4746436,21189,631,3,4,4081962,5170,0,0,224
2026-04-04 23:33:12,13697231,1900,4747088,21191,654,2,3,4087105,5143,0,0,273
2026-04-04 23:33:13,13699151,1920,4747743,21193,657,1,3,4092249,5144,0,0,56
2026-04-04 23:33:14,13701056,1905,4748394,21198,656,2,3,4097386,5137,0,0,350
2026-04-04 23:33:15,13702953,1897,4749049,21201,658,2,3,4102566,5180,0,0,119
2026-04-04 23:33:16,13704746,1793,4749677,21201,628,2,3,4107715,5149,0,0,396
2026-04-04 23:33:17,13706636,1890,4750328,21204,654,2,3,4112880,5165,0,0,206
2026-04-04 23:33:19,13708416,1780,4750949,21207,624,2,3,4118014,5134,0,0,465
2026-04-04 23:33:20,13710318,1902,4751612,21209,665,2,3,4123192,5178,0,0,271
2026-04-04 23:33:21,13712169,1851,4752256,21212,647,2,3,4128341,5149,0,0,535
2026-04-04 23:33:22,13714136,1967,4752920,21220,672,2,3,4138680,10339,0,0,17
2026-04-04 23:33:23,13716030,1894,4753571,21224,655,2,3,4143838,5158,0,0,41
2026-04-04 23:33:24,13717925,1895,4754211,21231,647,2,3,4148983,5145,0,0,80
2026-04-04 23:33:25,13719792,1867,4754853,21234,645,2,3,4154177,5194,0,0,116
2026-04-04 23:33:26,13721798,2006,4755541,21237,691,2,3,4159334,5157,0,0,170
2026-04-04 23:33:27,13723718,1920,4756205,21239,666,2,3,4164507,5173,0,0,181
2026-04-04 23:33:28,13725670,1952,4756870,21243,669,2,3,4169667,5160,0,0,220
2026-04-04 23:33:29,13727597,1927,4757529,21247,663,2,3,4174827,5160,0,0,22
2026-04-04 23:33:30,13729436,1839,4758171,21249,644,2,3,4179994,5167,0,0,271
2026-04-04 23:33:31,13731453,2017,4758866,21250,696,2,3,4185136,5142,0,0,85
2026-04-04 23:33:32,13733479,2026,4759571,21251,706,2,3,4190327,5191,0,0,389
2026-04-04 23:33:33,13735335,1856,4760210,21255,643,2,3,4195479,5152,0,0,153
2026-04-04 23:33:34,13737264,1929,4760881,21255,671,2,3,4200658,5179,0,0,444
2026-04-04 23:33:36,13739130,1866,4761532,21257,653,2,3,4205878,5220,0,0,226
2026-04-04 23:33:37,13740953,1823,4762165,21260,636,2,3,4211102,5224,0,0,484
2026-04-04 23:33:38,13742786,1833,4762801,21262,638,2,3,4216296,5194,0,0,297
2026-04-04 23:33:39,13744630,1844,4763436,21265,638,2,3,4226730,10434,0,0,147
2026-04-04 23:33:40,13746479,1849,4764079,21267,645,2,3,4231967,5237,0,0,37
2026-04-04 23:33:41,13748276,1797,4764708,21270,632,2,3,4237207,5240,0,0,70
2026-04-04 23:33:42,13750155,1879,4765359,21273,654,2,3,4242417,5210,0,0,102
2026-04-04 23:33:43,13752040,1885,4766014,21275,657,2,3,4247631,5214,0,0,132
2026-04-04 23:33:44,13753847,1807,4766643,21277,631,2,3,4252843,5212,0,0,152
2026-04-04 23:33:45,13755682,1835,4767278,21282,640,2,3,4258064,5221,0,0,205
2026-04-04 23:33:46,13757574,1892,4767925,21288,653,1,3,4263264,5200,0,0,244
2026-04-04 23:33:47,13759408,1834,4768555,21292,634,2,3,4268478,5214,0,0,45
2026-04-04 23:33:48,13761276,1868,4769203,21292,648,2,3,4273680,5202,0,0,305
2026-04-04 23:33:49,13763208,1932,4769871,21293,669,2,3,4278912,5232,0,0,123
2026-04-04 23:33:50,13765120,1912,4770528,21296,660,2,3,4284119,5207,0,0,393
2026-04-04 23:33:51,13767056,1936,4771192,21301,669,2,3,4289314,5195,0,0,194
2026-04-04 23:33:53,13768893,1837,4771828,21305,640,2,3,4294526,5212,0,0,439
2026-04-04 23:33:54,13770799,1906,4772489,21307,663,2,3,4299738,5212,0,0,265
2026-04-04 23:33:55,13772787,1988,4773165,21314,683,2,3,4304952,5214,0,0,533
2026-04-04 23:33:56,13774622,1835,4773802,21314,637,2,3,4315394,10442,0,0,296
2026-04-04 23:33:57,13776592,1970,4774484,21316,684,2,3,4315394,0,0,0,25
2026-04-04 23:33:58,13778471,1879,4775135,21321,656,2,3,4315394,0,0,0,52
2026-04-04 23:33:59,13780492,2021,4775829,21323,696,2,3,4315394,0,0,0,95
2026-04-04 23:34:00,13782479,1987,4776512,21328,688,2,3,4315394,0,0,0,121
2026-04-04 23:34:01,13784416,1937,4777185,21330,675,2,3,4315394,0,0,0,156
2026-04-04 23:34:02,13786383,1967,4777863,21334,682,2,3,4315394,0,0,0,205
2026-04-04 23:34:03,13788333,1950,4778538,21336,677,3,4,4315394,0,0,0,236
2026-04-04 23:34:04,13790290,1957,4779211,21339,676,2,3,4315394,0,0,0,263
2026-04-04 23:34:05,13792299,2009,4779894,21344,688,2,3,4315394,0,0,0,68
2026-04-04 23:34:06,13794258,1959,4780572,21346,680,2,3,4315394,0,0,0,333
2026-04-04 23:34:07,13796141,1883,4781227,21349,658,1,3,4315394,0,0,0,130
2026-04-04 23:34:08,13798067,1926,4781895,21352,671,2,3,4315394,0,0,0,398
2026-04-04 23:34:09,13800046,1979,4782574,21353,680,2,3,4315394,0,0,0,209
2026-04-04 23:34:11,13801942,1896,4783225,21358,656,2,3,4315394,0,0,0,466
2026-04-04 23:34:12,13803983,2041,4783924,21359,700,2,3,4315394,0,0,0,292
2026-04-04 23:34:13,13805900,1917,4784585,21365,667,2,3,4315394,0,0,0,532
2026-04-04 23:34:14,13807866,1966,4785267,21366,683,2,3,4315394,0,0,0,362
2026-04-04 23:34:15,13809768,1902,4785925,21368,660,2,3,4315394,0,0,0,34
2026-04-04 23:34:16,13811771,2003,4786613,21369,689,2,3,4315394,0,0,0,82
2026-04-04 23:34:17,13813764,1993,4787303,21371,692,2,3,4315394,0,0,0,103
2026-04-04 23:34:18,13815790,2026,4787995,21376,697,1,3,4315394,0,0,0,141
2026-04-04 23:34:19,13817753,1963,4788673,21380,682,2,3,4315394,0,0,0,179
2026-04-04 23:34:20,13819689,1936,4789334,21385,666,1,3,4315394,0,0,0,199
2026-04-04 23:34:21,13821595,1906,4789989,21392,662,3,4,4315394,0,0,0,11
2026-04-04 23:34:22,13823499,1904,4790645,21399,663,2,3,4315394,0,0,0,252
2026-04-04 23:34:23,13825430,1931,4791311,21403,670,2,3,4315394,0,0,0,88
2026-04-04 23:34:24,13827300,1870,4791966,21404,656,2,3,4315394,0,0,0,325
2026-04-04 23:34:25,13829249,1949,4792635,21407,672,2,3,4315394,0,0,0,148
2026-04-04 23:34:26,13831240,1991,4793322,21410,690,2,3,4315394,0,0,0,422
2026-04-04 23:34:28,13833222,1982,4793996,21418,682,2,3,4315394,0,0,0,218
2026-04-04 23:34:29,13835284,2062,4794705,21422,713,2,3,4315394,0,0,0,508
2026-04-04 23:34:30,13837201,1917,4795368,21424,665,2,3,4315394,0,0,0,280
2026-04-04 23:34:31,13839127,1926,4796035,21427,670,2,3,4315394,0,0,0,558
2026-04-04 23:34:32,13841017,1890,4796687,21432,657,2,3,4315394,0,0,0,6
2026-04-04 23:34:33,13843021,2004,4797380,21433,694,1,3,4315394,0,0,0,43
2026-04-04 23:34:34,13844933,1912,4798035,21436,658,2,3,4315394,0,0,0,67
2026-04-04 23:34:35,13846807,1874,4798685,21437,651,2,3,4315394,0,0,0,98
2026-04-04 23:34:36,13848554,1747,4799283,21440,601,2,3,4315394,0,0,0,126
2026-04-04 23:34:37,13850429,1875,4799936,21444,657,2,3,4315394,0,0,0,178
2026-04-04 23:34:38,13852159,1730,4800538,21446,604,2,3,4315394,0,0,0,197
2026-04-04 23:34:39,13854036,1877,4801189,21446,651,2,3,4315394,0,0,0,21
2026-04-04 23:34:40,13856094,2058,4801893,21450,708,2,3,4315394,0,0,0,286
2026-04-04 23:34:41,13858042,1948,4802568,21450,675,2,3,4315394,0,0,0,95
2026-04-04 23:34:42,13859908,1866,4803222,21452,656,2,3,4315394,0,0,0,334
2026-04-04 23:34:43,13861849,1941,4803889,21454,669,2,3,4315394,0,0,0,164
2026-04-04 23:34:44,13863734,1885,4804539,21456,652,2,3,4315394,0,0,0,409
2026-04-04 23:34:46,13865431,1697,4805127,21457,589,2,3,4315394,0,0,0,202
2026-04-04 23:34:47,13867394,1963,4805808,21459,683,2,3,4315394,0,0,0,491
2026-04-04 23:34:48,13869254,1860,4806453,21460,646,2,3,4315394,0,0,0,276
2026-04-04 23:34:49,13871196,1942,4807121,21464,672,2,3,4315394,0,0,0,560
2026-04-04 23:34:50,13873185,1989,4807803,21468,686,2,3,4315394,0,0,0,11
2026-04-04 23:34:51,13875159,1974,4808481,21473,683,1,3,4315394,0,0,0,45
2026-04-04 23:34:52,13877000,1841,4809112,21476,634,2,3,4315394,0,0,0,81
2026-04-04 23:34:53,13878942,1942,4809785,21479,676,2,3,4315394,0,0,0,104
2026-04-04 23:34:54,13880840,1898,4810437,21484,657,2,3,4315394,0,0,0,162
2026-04-04 23:34:55,13882693,1853,4811080,21488,647,2,3,4315394,0,0,0,179
2026-04-04 23:34:56,13884612,1919,4811739,21491,662,2,3,4315394,0,0,0,225
2026-04-04 23:34:57,13886483,1871,4812383,21494,647,2,3,4315394,0,0,0,25
2026-04-04 23:34:58,13888448,1965,4813064,21498,685,1,3,4315394,0,0,0,294
2026-04-04 23:34:59,13890266,1818,4813696,21499,633,2,3,4315394,0,0,0,92
2026-04-04 23:35:00,13892226,1960,4814374,21502,681,2,3,4315394,0,0,0,366
2026-04-04 23:35:01,13894169,1943,4815045,21506,675,2,3,4315394,0,0,0,167
2026-04-04 23:35:02,13896018,1849,4815681,21509,639,2,3,4315394,0,0,0,397
2026-04-04 23:35:04,13897884,1866,4816323,21512,645,2,3,4315394,0,0,0,251
2026-04-04 23:35:05,13899781,1897,4816976,21514,655,1,3,4315394,0,0,0,476
2026-04-04 23:35:06,13901676,1895,4817621,21518,649,1,3,4315394,0,0,0,304
2026-04-04 23:35:07,13903607,1931,4818290,21520,671,2,3,4315394,0,0,0,558
2026-04-04 23:35:08,13905537,1930,4818952,21525,667,2,3,4315394,0,0,0,22
2026-04-04 23:35:09,13907444,1907,4819620,21527,670,2,3,4315394,0,0,0,54
2026-04-04 23:35:10,13909269,1825,4820246,21528,627,2,3,4315394,0,0,0,83
2026-04-04 23:35:11,13911253,1984,4820926,21533,685,1,3,4315394,0,0,0,120
2026-04-04 23:35:12,13913100,1847,4821560,21536,637,2,3,4315394,0,0,0,153
2026-04-04 23:35:13,13914990,1890,4822217,21538,659,2,3,4315394,0,0,0,185
2026-04-04 23:35:14,13916755,1765,4822830,21540,615,2,3,4315394,0,0,0,201
2026-04-04 23:35:15,13918492,1737,4823431,21542,603,2,3,4315394,0,0,0,46
2026-04-04 23:35:16,13920416,1924,4824098,21544,669,2,3,4315394,0,0,0,305
2026-04-04 23:35:17,13922300,1884,4824745,21551,654,2,3,4315394,0,0,0,95
2026-04-04 23:35:18,13924220,1920,4825406,21553,663,2,3,4315394,0,0,0,360
2026-04-04 23:35:19,13926142,1922,4826069,21557,667,2,3,4315394,0,0,0,183
2026-04-04 23:35:21,13928137,1995,4826755,21562,691,2,3,4315394,0,0,0,447
2026-04-04 23:35:22,13929996,1859,4827401,21563,647,2,3,4315394,0,0,0,226
2026-04-04 23:35:23,13932001,2005,4828089,21566,691,2,3,4315394,0,0,0,515
2026-04-04 23:35:24,13933815,1814,4828710,21570,625,2,3,4315394,0,0,0,298
2026-04-04 23:35:25,13935606,1791,4829334,21572,626,2,3,4315394,0,0,0,527
2026-04-04 23:35:26,13937354,1748,4829942,21574,610,1,3,4315394,0,0,0,21
2026-04-04 23:35:27,13939288,1934,4830614,21577,675,2,3,4315394,0,0,0,58
2026-04-04 23:35:28,13941016,1728,4831211,21579,599,2,3,4315394,0,0,0,85
2026-04-04 23:35:29,13942737,1721,4831795,21586,591,2,3,4315394,0,0,0,114
2026-04-04 23:35:30,13944469,1732,4832391,21590,600,2,3,4315394,0,0,0,153
2026-04-04 23:35:31,13946249,1780,4833007,21594,620,3,4,4315394,0,0,0,175
2026-04-04 23:35:32,13948095,1846,4833643,21597,639,2,3,4315394,0,0,0,220
2026-04-04 23:35:33,13950095,2000,4834326,21598,684,2,3,4315394,0,0,0,52
2026-04-04 23:35:34,13951864,1769,4834937,21601,614,2,3,4315394,0,0,0,265
2026-04-04 23:35:35,13953716,1852,4835572,21605,639,2,3,4315394,0,0,0,127
2026-04-04 23:35:36,13955507,1791,4836198,21608,629,2,3,4315394,0,0,0,344
2026-04-04 23:35:37,13957283,1776,4836815,21611,620,2,3,4315394,0,0,0,172
2026-04-04 23:35:39,13959034,1751,4837428,21616,618,2,3,4315394,0,0,0,405
2026-04-04 23:35:40,13961001,1967,4838108,21618,682,2,3,4315394,0,0,0,255
2026-04-04 23:35:41,13962992,1991,4838793,21621,688,2,3,4315394,0,0,0,515
2026-04-04 23:35:42,13964867,1875,4839438,21623,647,2,3,4315394,0,0,0,297
2026-04-04 23:35:43,13966760,1893,4840098,21625,662,2,3,4315394,0,0,0,572
2026-04-04 23:35:44,13968692,1932,4840757,21631,665,2,3,4315394,0,0,0,33
2026-04-04 23:35:45,13970543,1851,4841397,21633,642,2,3,4315394,0,0,0,62
2026-04-04 23:35:46,13972456,1913,4842052,21639,661,2,3,4315394,0,0,0,99
2026-04-04 23:35:47,13974453,1997,4842744,21642,695,2,3,4315394,0,0,0,147
2026-04-04 23:35:48,13976313,1860,4843383,21645,642,2,3,4315394,0,0,0,179
2026-04-04 23:35:49,13978262,1949,4844060,21646,678,3,4,4315394,0,0,0,191
2026-04-04 23:35:50,13980000,1738,4844657,21647,598,2,3,4315394,0,0,0,208
2026-04-04 23:35:51,13981782,1782,4845269,21649,614,2,3,4315394,0,0,0,47
2026-04-04 23:35:52,13983680,1898,4845926,21652,660,2,3,4315394,0,0,0,294
2026-04-04 23:35:53,13985410,1730,4846523,21656,601,2,3,4315394,0,0,0,119
2026-04-04 23:35:54,13987248,1838,4847163,21658,642,2,3,4315394,0,0,0,359
2026-04-04 23:35:55,13989184,1936,4847827,21660,666,2,3,4315394,0,0,0,182
2026-04-04 23:35:57,13991022,1838,4848461,21661,635,2,3,4315394,0,0,0,412
2026-04-04 23:35:58,13992852,1830,4849090,21664,632,2,3,4315394,0,0,0,247
2026-04-04 23:35:59,13994748,1896,4849743,21667,656,2,3,4315394,0,0,0,494
2026-04-04 23:36:00,13996699,1951,4850419,21668,677,2,3,4315394,0,0,0,346
2026-04-04 23:36:01,13998614,1915,4851077,21671,661,2,3,4315394,0,0,0,5
2026-04-04 23:36:02,14000413,1799,4851695,21677,624,2,3,4315394,0,0,0,33
2026-04-04 23:36:03,14002325,1912,4852354,21680,662,2,3,4315394,0,0,0,77
2026-04-04 23:36:04,14004286,1961,4853029,21681,676,2,3,4315394,0,0,0,112
2026-04-04 23:36:05,14006010,1724,4853629,21684,603,2,3,4315394,0,0,0,130
2026-04-04 23:36:06,14007815,1805,4854258,21687,632,2,3,4315394,0,0,0,174
2026-04-04 23:36:07,14009697,1882,4854908,21690,653,2,4,4315394,0,0,0,2
2026-04-04 23:36:08,14011504,1807,4855536,21691,629,2,3,4315394,0,0,0,227
2026-04-04 23:36:09,14013596,2092,4856248,21693,714,2,3,4315394,0,0,0,82
2026-04-04 23:36:10,14015560,1964,4856929,21696,684,2,3,4315394,0,0,0,328
2026-04-04 23:36:11,14017512,1952,4857597,21702,674,2,3,4315394,0,0,0,121
2026-04-04 23:36:12,14019321,1809,4858223,21705,629,2,3,4315394,0,0,0,375
2026-04-04 23:36:14,14021340,2019,4858921,21706,699,2,3,4315394,0,0,0,213
2026-04-04 23:36:15,14023219,1879,4859576,21709,658,2,3,4315394,0,0,0,433
2026-04-04 23:36:16,14025178,1959,4860249,21713,677,2,3,4315394,0,0,0,288
2026-04-04 23:36:17,14026905,1727,4860850,21716,604,2,3,4315394,0,0,0,464
2026-04-04 23:36:18,14028544,1639,4861419,21720,573,2,3,4315394,0,0,0,323
2026-04-04 23:36:19,14030297,1753,4862036,21721,618,2,3,4315394,0,0,0,6
2026-04-04 23:36:20,14032247,1950,4862702,21723,668,2,3,4315394,0,0,0,48
2026-04-04 23:36:21,14034035,1788,4863316,21725,616,2,3,4315394,0,0,0,81
2026-04-04 23:36:22,14036066,2031,4864012,21727,698,2,3,4315394,0,0,0,119
2026-04-04 23:36:23,14037909,1843,4864659,21729,649,1,3,4315394,0,0,0,149
2026-04-04 23:36:24,14039898,1989,4865345,21731,688,2,3,4315394,0,0,0,192
2026-04-04 23:36:25,14041898,2000,4866029,21734,687,3,4,4315394,0,0,0,22
2026-04-04 23:36:26,14043771,1873,4866684,21737,658,1,3,4315394,0,0,0,241
2026-04-04 23:36:27,14045613,1842,4867313,21739,631,2,3,4315394,0,0,0,76
2026-04-04 23:36:28,14047310,1697,4867900,21742,590,2,3,4315394,0,0,0,297
2026-04-04 23:36:29,14049109,1799,4868523,21743,624,2,3,4315394,0,0,0,157
2026-04-04 23:36:30,14051075,1966,4869204,21745,683,2,3,4315394,0,0,0,405
2026-04-04 23:36:32,14053044,1969,4869882,21745,678,1,3,4315394,0,0,0,233
2026-04-04 23:36:33,14054945,1901,4870537,21749,659,2,3,4315394,0,0,0,451
2026-04-04 23:36:34,14056940,1995,4871224,21753,691,2,3,4315394,0,0,0,293
2026-04-04 23:36:35,14058872,1932,4871894,21755,672,2,3,4315394,0,0,0,538
2026-04-04 23:36:36,14060668,1796,4872518,21756,625,2,3,4315394,0,0,0,330
2026-04-04 23:36:37,14062559,1891,4873173,21758,657,2,3,4315394,0,0,0,23
2026-04-04 23:36:38,14064214,1655,4873755,21759,583,2,3,4315394,0,0,0,49
2026-04-04 23:36:39,14065948,1734,4874355,21760,601,2,3,4315394,0,0,0,90
2026-04-04 23:36:40,14067737,1789,4874970,21761,616,2,3,4315394,0,0,0,121
2026-04-04 23:36:41,14069486,1749,4875582,21762,613,2,3,4315394,0,0,0,148
2026-04-04 23:36:42,14071396,1910,4876241,21768,665,2,3,4315394,0,0,0,192
2026-04-04 23:36:43,14073286,1890,4876892,21770,653,2,3,4315394,0,0,0,27
2026-04-04 23:36:44,14074984,1698,4877487,21772,597,1,3,4315394,0,0,0,246
2026-04-04 23:36:45,14076799,1815,4878111,21772,624,2,3,4315394,0,0,0,96
2026-04-04 23:36:46,14078749,1950,4878786,21772,675,2,3,4315394,0,0,0,349
2026-04-04 23:36:47,14080692,1943,4879451,21774,667,2,3,4315394,0,0,0,164
2026-04-04 23:36:48,14082427,1735,4880048,21780,603,2,3,4315394,0,0,0,358
2026-04-04 23:36:50,14084305,1878,4880696,21781,649,2,3,4315394,0,0,0,239
2026-04-04 23:36:51,14086247,1942,4881369,21785,677,2,3,4315394,0,0,0,481
2026-04-04 23:36:52,14088152,1905,4882025,21787,658,2,3,4315394,0,0,0,288
2026-04-04 23:36:53,14090062,1910,4882688,21789,665,2,3,4315394,0,0,0,536
2026-04-04 23:36:54,14091973,1911,4883344,21791,658,2,3,4315394,0,0,0,42
2026-04-04 23:36:55,14093901,1928,4884011,21793,669,2,3,4315394,0,0,0,38
2026-04-04 23:36:56,14095743,1842,4884641,21797,634,2,3,4315394,0,0,0,74
2026-04-04 23:36:57,14097577,1834,4885273,21799,634,2,3,4315394,0,0,0,100
2026-04-04 23:36:58,14099515,1938,4885932,21802,662,2,3,4315394,0,0,0,142
2026-04-04 23:36:59,14101449,1934,4886605,21804,675,2,3,4315394,0,0,0,177
2026-04-04 23:37:00,14103371,1922,4887270,21808,669,2,3,4315394,0,0,0,216
2026-04-04 23:37:01,14105278,1907,4887929,21809,660,2,3,4315394,0,0,0,38
2026-04-04 23:37:02,14107156,1878,4888578,21812,652,2,3,4315394,0,0,0,286
2026-04-04 23:37:03,14109063,1907,4889237,21813,660,2,3,4315394,0,0,0,112
2026-04-04 23:37:04,14110928,1865,4889887,21816,653,2,3,4315394,0,0,0,333
2026-04-04 23:37:05,14112756,1828,4890517,21819,633,2,3,4315394,0,0,0,170
2026-04-04 23:37:07,14114697,1941,4891189,21821,674,2,3,4315394,0,0,0,426
2026-04-04 23:37:08,14116590,1893,4891838,21822,650,2,3,4315394,0,0,0,256
2026-04-04 23:37:09,14118556,1966,4892520,21824,684,2,3,4315394,0,0,0,505
2026-04-04 23:37:10,14120549,1993,4893203,21827,686,2,3,4315394,0,0,0,339
2026-04-04 23:37:11,14122754,2205,4893962,21829,761,2,3,4315394,0,0,0,625
2026-04-04 23:37:12,14124710,1956,4894637,21831,677,2,3,4315394,0,0,0,32
2026-04-04 23:37:13,14126822,2112,4895365,21835,732,1,3,4315394,0,0,0,72
2026-04-04 23:37:14,14128871,2049,4896069,21835,704,2,3,4315394,0,0,0,96
2026-04-04 23:37:15,14130869,1998,4896758,21840,694,1,3,4315394,0,0,0,135
2026-04-04 23:37:16,14132859,1990,4897443,21845,690,2,3,4315394,0,0,0,178
2026-04-04 23:37:17,14134722,1863,4898091,21847,650,3,4,4315394,0,0,0,4
2026-04-04 23:37:18,14136793,2071,4898806,21849,717,2,3,4315394,0,0,0,263
2026-04-04 23:37:19,14138721,1928,4899469,21856,670,2,3,4315394,0,0,0,76
2026-04-04 23:37:20,14140692,1971,4900159,21856,690,2,3,4315394,0,0,0,337
2026-04-04 23:37:21,14142688,1996,4900849,21857,691,2,3,4315394,0,0,0,173
2026-04-04 23:37:22,14144682,1994,4901543,21859,696,2,3,4315394,0,0,0,415
2026-04-04 23:37:24,14146639,1957,4902223,21860,681,2,3,4315394,0,0,0,242
2026-04-04 23:37:25,14148705,2066,4902940,21862,719,2,3,4315394,0,0,0,487
2026-04-04 23:37:26,14150631,1926,4903604,21863,665,2,3,4315394,0,0,0,311
2026-04-04 23:37:27,14152574,1943,4904281,21863,677,1,3,4315394,0,0,0,534
2026-04-04 23:37:28,14154599,2025,4904970,21868,694,2,3,4315394,0,0,0,401
2026-04-04 23:37:29,14156568,1969,4905647,21873,682,2,3,4315394,0,0,0,34
2026-04-04 23:37:30,14158514,1946,4906315,21874,669,2,3,4315394,0,0,0,80
2026-04-04 23:37:31,14160527,2013,4907011,21876,698,2,3,4315394,0,0,0,117
2026-04-04 23:37:32,14162506,1979,4907697,21879,689,2,3,4315394,0,0,0,152
2026-04-04 23:37:33,14164337,1831,4908336,21880,640,3,4,4315394,0,0,0,183
2026-04-04 23:37:34,14166252,1915,4908994,21882,660,2,3,4315394,0,0,0,209
2026-04-04 23:37:35,14168178,1926,4909652,21886,662,1,3,4315394,0,0,0,57
2026-04-04 23:37:36,14170021,1843,4910294,21887,643,2,3,4315394,0,0,0,280
2026-04-04 23:37:37,14171829,1808,4910918,21890,627,2,3,4315394,0,0,0,116
2026-04-04 23:37:38,14173732,1903,4911578,21890,660,2,3,4315394,0,0,0,365
2026-04-04 23:37:39,14175669,1937,4912244,21895,671,2,3,4315394,0,0,0,216
2026-04-04 23:37:41,14177651,1982,4912931,21899,691,2,3,4315394,0,0,0,439
2026-04-04 23:37:42,14179641,1990,4913611,21903,684,2,3,4315394,0,0,0,271
2026-04-04 23:37:43,14181716,2075,4914327,21907,720,2,3,4315394,0,0,0,533
2026-04-04 23:37:44,14183764,2048,4915031,21908,705,2,3,4315394,0,0,0,365
2026-04-04 23:37:45,14185720,1956,4915709,21911,681,2,3,4315394,0,0,0,11
2026-04-04 23:37:46,14187650,1930,4916381,21915,676,2,3,4315394,0,0,0,45
2026-04-04 23:37:47,14189709,2059,4917092,21917,713,2,3,4315394,0,0,0,86
2026-04-04 23:37:48,14191713,2004,4917787,21918,696,2,3,4315394,0,0,0,123
2026-04-04 23:37:49,14193697,1984,4918475,21921,691,2,3,4315394,0,0,0,154
2026-04-04 23:37:50,14195706,2009,4919160,21925,689,2,3,4315394,0,0,0,198
2026-04-04 23:37:51,14197792,2086,4919872,21930,717,2,3,4315394,0,0,0,42
2026-04-04 23:37:52,14199770,1978,4920562,21931,691,2,3,4315394,0,0,0,275
2026-04-04 23:37:53,14201705,1935,4921236,21931,674,2,3,4315394,0,0,0,116
2026-04-04 23:37:54,14203794,2089,4921953,21934,720,2,3,4315394,0,0,0,357
2026-04-04 23:37:55,14205721,1927,4922617,21935,665,2,3,4315394,0,0,0,177
2026-04-04 23:37:57,14207700,1979,4923306,21938,692,2,3,4315394,0,0,0,413
2026-04-04 23:37:58,14209667,1967,4923979,21943,678,2,3,4315394,0,0,0,248
2026-04-04 23:37:59,14211607,1940,4924654,21945,677,2,3,4315394,0,0,0,473
2026-04-04 23:38:00,14213545,1938,4925320,21949,670,2,3,4315394,0,0,0,326
2026-04-04 23:38:01,14215496,1951,4925998,21951,680,2,3,4315394,0,0,0,552
2026-04-04 23:38:02,14217417,1921,4926660,21953,664,2,3,4315394,0,0,0,16
2026-04-04 23:38:03,14219323,1906,4927320,21959,666,2,3,4315394,0,0,0,48
2026-04-04 23:38:04,14221316,1993,4928001,21962,684,2,3,4315394,0,0,0,88
2026-04-04 23:38:05,14223209,1893,4928660,21965,662,2,3,4315394,0,0,0,105
2026-04-04 23:38:06,14225126,1917,4929315,21970,660,2,3,4315394,0,0,0,156
2026-04-04 23:38:07,14227120,1994,4930003,21973,691,2,4,4315394,0,0,0,198
2026-04-04 23:38:08,14229058,1938,4930668,21978,670,2,3,4315394,0,0,0,220
2026-04-04 23:38:09,14230982,1924,4931330,21980,664,2,3,4315394,0,0,0,68
2026-04-04 23:38:10,14232955,1973,4932012,21983,685,2,3,4315394,0,0,0,313
2026-04-04 23:38:11,14234881,1926,4932675,21984,664,2,3,4315394,0,0,0,143
2026-04-04 23:38:12,14236750,1869,4933323,21986,650,2,3,4315394,0,0,0,362
2026-04-04 23:38:14,14238662,1912,4933987,21986,664,1,3,4315394,0,0,0,216
2026-04-04 23:38:15,14240495,1833,4934628,21987,642,2,3,4315394,0,0,0,424
2026-04-04 23:38:16,14242507,2012,4935323,21988,696,2,3,4315394,0,0,0,287
2026-04-04 23:38:17,14244462,1955,4936003,21988,680,2,3,4315394,0,0,0,541
2026-04-04 23:38:18,14246446,1984,4936684,21990,683,2,3,4315394,0,0,0,368
2026-04-04 23:38:19,14248423,1977,4937365,21992,683,2,3,4315394,0,0,0,26
2026-04-04 23:38:20,14250427,2004,4938054,21996,693,2,3,4315394,0,0,0,50
2026-04-04 23:38:21,14252418,1991,4938737,21999,686,3,3,4315394,0,0,0,95
2026-04-04 23:38:22,14254367,1949,4939410,22002,676,2,3,4315394,0,0,0,136
2026-04-04 23:38:23,14256403,2036,4940109,22006,703,2,3,4315394,0,0,0,180
2026-04-04 23:38:24,14258357,1954,4940779,22009,673,2,3,4315394,0,0,0,195
2026-04-04 23:38:25,14260256,1899,4941429,22015,656,2,3,4315394,0,0,0,45
2026-04-04 23:38:26,14262240,1984,4942113,22017,686,2,3,4315394,0,0,0,277
2026-04-04 23:38:27,14264195,1955,4942784,22020,674,2,3,4315394,0,0,0,111
2026-04-04 23:38:28,14266145,1950,4943458,22024,678,2,3,4315394,0,0,0,353
2026-04-04 23:38:29,14268089,1944,4944124,22029,671,2,3,4315394,0,0,0,195
2026-04-04 23:38:31,14270000,1911,4944791,22029,667,2,3,4315394,0,0,0,418
2026-04-04 23:38:32,14271985,1985,4945466,22032,678,2,3,4315394,0,0,0,279
2026-04-04 23:38:33,14273968,1983,4946150,22036,688,2,3,4315394,0,0,0,497
2026-04-04 23:38:34,14275936,1968,4946828,22039,681,1,3,4315394,0,0,0,344
2026-04-04 23:38:35,14277981,2045,4947534,22042,709,2,3,4315394,0,0,0,576
2026-04-04 23:38:36,14279884,1903,4948193,22043,660,2,3,4315394,0,0,0,24
