timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775548902,10980
1:NOPM_SAMPLE:,1775548903,11340
1:NOPM_SAMPLE:,1775548904,10920
1:NOPM_SAMPLE:,1775548905,12060
1:NOPM_SAMPLE:,1775548906,10800
1:NOPM_SAMPLE:,1775548907,10200
1:NOPM_SAMPLE:,1775548908,10980
1:NOPM_SAMPLE:,1775548909,10560
1:NOPM_SAMPLE:,1775548910,11460
1:NOPM_SAMPLE:,1775548911,11100
1:NOPM_SAMPLE:,1775548912,10800
1:NOPM_SAMPLE:,1775548913,11580
1:NOPM_SAMPLE:,1775548914,11340
1:NOPM_SAMPLE:,1775548915,11460
1:NOPM_SAMPLE:,1775548916,11100
1:NOPM_SAMPLE:,1775548917,10260
1:NOPM_SAMPLE:,1775548918,10620
1:NOPM_SAMPLE:,1775548919,11580
1:NOPM_SAMPLE:,1775548920,12360
1:NOPM_SAMPLE:,1775548921,11940
1:NOPM_SAMPLE:,1775548922,10320
1:NOPM_SAMPLE:,1775548923,11340
1:NOPM_SAMPLE:,1775548924,11640
1:NOPM_SAMPLE:,1775548925,12540
1:NOPM_SAMPLE:,1775548926,11820
1:NOPM_SAMPLE:,1775548927,12420
1:NOPM_SAMPLE:,1775548928,10560
1:NOPM_SAMPLE:,1775548929,11640
1:NOPM_SAMPLE:,1775548930,11460
1:NOPM_SAMPLE:,1775548931,10560
1:NOPM_SAMPLE:,1775548932,12180
1:NOPM_SAMPLE:,1775548933,10680
1:NOPM_SAMPLE:,1775548934,10500
1:NOPM_SAMPLE:,1775548935,10920
1:NOPM_SAMPLE:,1775548936,11100
1:NOPM_SAMPLE:,1775548937,10560
1:NOPM_SAMPLE:,1775548938,10560
1:NOPM_SAMPLE:,1775548939,11640
1:NOPM_SAMPLE:,1775548940,10980
1:NOPM_SAMPLE:,1775548941,9660
1:NOPM_SAMPLE:,1775548942,11280
1:NOPM_SAMPLE:,1775548943,10920
1:NOPM_SAMPLE:,1775548944,10800
1:NOPM_SAMPLE:,1775548945,10800
1:NOPM_SAMPLE:,1775548946,10800
1:NOPM_SAMPLE:,1775548947,10620
1:NOPM_SAMPLE:,1775548948,10440
1:NOPM_SAMPLE:,1775548949,10560
1:NOPM_SAMPLE:,1775548950,11520
1:NOPM_SAMPLE:,1775548951,9960
1:NOPM_SAMPLE:,1775548952,10860
1:NOPM_SAMPLE:,1775548953,12060
1:NOPM_SAMPLE:,1775548954,10200
1:NOPM_SAMPLE:,1775548955,11280
1:NOPM_SAMPLE:,1775548956,10440
1:NOPM_SAMPLE:,1775548957,11460
1:NOPM_SAMPLE:,1775548958,10560
1:NOPM_SAMPLE:,1775548959,10920
1:NOPM_SAMPLE:,1775548960,11160
1:NOPM_SAMPLE:,1775548961,11700
1:NOPM_SAMPLE:,1775548962,10680
1:NOPM_SAMPLE:,1775548963,10680
1:NOPM_SAMPLE:,1775548964,10800
1:NOPM_SAMPLE:,1775548965,11820
1:NOPM_SAMPLE:,1775548966,11520
1:NOPM_SAMPLE:,1775548967,11820
1:NOPM_SAMPLE:,1775548968,10200
1:NOPM_SAMPLE:,1775548969,11700
1:NOPM_SAMPLE:,1775548970,10860
1:NOPM_SAMPLE:,1775548971,11040
1:NOPM_SAMPLE:,1775548972,11460
1:NOPM_SAMPLE:,1775548973,11220
1:NOPM_SAMPLE:,1775548974,11520
1:NOPM_SAMPLE:,1775548975,10680
1:NOPM_SAMPLE:,1775548976,11100
1:NOPM_SAMPLE:,1775548977,10260
1:NOPM_SAMPLE:,1775548978,11820
1:NOPM_SAMPLE:,1775548979,10980
1:NOPM_SAMPLE:,1775548980,10500
1:NOPM_SAMPLE:,1775548981,10920
1:NOPM_SAMPLE:,1775548982,11940
1:NOPM_SAMPLE:,1775548983,10740
1:NOPM_SAMPLE:,1775548984,10680
1:NOPM_SAMPLE:,1775548985,11400
1:NOPM_SAMPLE:,1775548986,10560
1:NOPM_SAMPLE:,1775548987,10200
1:NOPM_SAMPLE:,1775548988,11460
1:NOPM_SAMPLE:,1775548989,11400
1:NOPM_SAMPLE:,1775548990,11760
1:NOPM_SAMPLE:,1775548991,10980
1:NOPM_SAMPLE:,1775548992,11100
1:NOPM_SAMPLE:,1775548993,11220
1:NOPM_SAMPLE:,1775548994,11160
1:NOPM_SAMPLE:,1775548995,10740
1:NOPM_SAMPLE:,1775548996,10920
1:NOPM_SAMPLE:,1775548997,9720
1:NOPM_SAMPLE:,1775548998,11700
1:NOPM_SAMPLE:,1775548999,10560
1:NOPM_SAMPLE:,1775549000,11760
1:NOPM_SAMPLE:,1775549001,11040
1:NOPM_SAMPLE:,1775549002,11520
1:NOPM_SAMPLE:,1775549003,11880
1:NOPM_SAMPLE:,1775549004,11040
1:NOPM_SAMPLE:,1775549005,9900
1:NOPM_SAMPLE:,1775549006,10080
1:NOPM_SAMPLE:,1775549007,10860
1:NOPM_SAMPLE:,1775549008,10740
1:NOPM_SAMPLE:,1775549009,11820
1:NOPM_SAMPLE:,1775549010,11280
1:NOPM_SAMPLE:,1775549011,10740
1:NOPM_SAMPLE:,1775549012,10980
1:NOPM_SAMPLE:,1775549013,10080
1:NOPM_SAMPLE:,1775549014,10860
1:NOPM_SAMPLE:,1775549015,9840
1:NOPM_SAMPLE:,1775549016,11460
1:NOPM_SAMPLE:,1775549017,11460
1:NOPM_SAMPLE:,1775549018,10500
1:NOPM_SAMPLE:,1775549019,10620
1:NOPM_SAMPLE:,1775549020,11100
1:NOPM_SAMPLE:,1775549021,10380
1:NOPM_SAMPLE:,1775549022,9900
1:NOPM_SAMPLE:,1775549023,11040
1:NOPM_SAMPLE:,1775549024,11280
1:NOPM_SAMPLE:,1775549025,10440
1:NOPM_SAMPLE:,1775549026,10740
1:NOPM_SAMPLE:,1775549027,9960
1:NOPM_SAMPLE:,1775549028,10560
1:NOPM_SAMPLE:,1775549029,10560
1:NOPM_SAMPLE:,1775549030,11460
1:NOPM_SAMPLE:,1775549031,11100
1:NOPM_SAMPLE:,1775549032,10500
1:NOPM_SAMPLE:,1775549033,9720
1:NOPM_SAMPLE:,1775549035,10140
1:NOPM_SAMPLE:,1775549036,10680
1:NOPM_SAMPLE:,1775549037,11640
1:NOPM_SAMPLE:,1775549038,11160
1:NOPM_SAMPLE:,1775549039,10560
1:NOPM_SAMPLE:,1775549040,9900
1:NOPM_SAMPLE:,1775549041,10320
1:NOPM_SAMPLE:,1775549042,9180
1:NOPM_SAMPLE:,1775549043,10920
1:NOPM_SAMPLE:,1775549044,10500
1:NOPM_SAMPLE:,1775549045,11460
1:NOPM_SAMPLE:,1775549046,11160
1:NOPM_SAMPLE:,1775549047,11580
1:NOPM_SAMPLE:,1775549048,10260
1:NOPM_SAMPLE:,1775549049,11460
1:NOPM_SAMPLE:,1775549050,11700
1:NOPM_SAMPLE:,1775549051,12180
1:NOPM_SAMPLE:,1775549052,11340
1:NOPM_SAMPLE:,1775549053,10500
1:NOPM_SAMPLE:,1775549054,11100
1:NOPM_SAMPLE:,1775549055,11280
1:NOPM_SAMPLE:,1775549056,11280
1:NOPM_SAMPLE:,1775549057,11160
1:NOPM_SAMPLE:,1775549058,10500
1:NOPM_SAMPLE:,1775549059,11340
1:NOPM_SAMPLE:,1775549060,10980
1:NOPM_SAMPLE:,1775549061,11220
1:NOPM_SAMPLE:,1775549062,12060
1:NOPM_SAMPLE:,1775549063,10740
1:NOPM_SAMPLE:,1775549064,9240
1:NOPM_SAMPLE:,1775549065,11280
1:NOPM_SAMPLE:,1775549066,9600
1:NOPM_SAMPLE:,1775549067,11400
1:NOPM_SAMPLE:,1775549068,9900
1:NOPM_SAMPLE:,1775549069,11100
1:NOPM_SAMPLE:,1775549070,10740
1:NOPM_SAMPLE:,1775549071,11400
1:NOPM_SAMPLE:,1775549072,9540
1:NOPM_SAMPLE:,1775549073,9840
1:NOPM_SAMPLE:,1775549074,10200
1:NOPM_SAMPLE:,1775549075,10380
1:NOPM_SAMPLE:,1775549076,10980
1:NOPM_SAMPLE:,1775549077,11340
1:NOPM_SAMPLE:,1775549078,11040
1:NOPM_SAMPLE:,1775549079,10200
1:NOPM_SAMPLE:,1775549080,11340
1:NOPM_SAMPLE:,1775549081,10740
1:NOPM_SAMPLE:,1775549082,10920
1:NOPM_SAMPLE:,1775549083,10920
1:NOPM_SAMPLE:,1775549084,10980
1:NOPM_SAMPLE:,1775549085,12120
1:NOPM_SAMPLE:,1775549086,11340
1:NOPM_SAMPLE:,1775549087,11280
1:NOPM_SAMPLE:,1775549088,11400
1:NOPM_SAMPLE:,1775549089,10620
1:NOPM_SAMPLE:,1775549090,11400
1:NOPM_SAMPLE:,1775549091,11760
1:NOPM_SAMPLE:,1775549092,11100
1:NOPM_SAMPLE:,1775549093,10560
1:NOPM_SAMPLE:,1775549094,10380
1:NOPM_SAMPLE:,1775549095,11520
1:NOPM_SAMPLE:,1775549096,11760
1:NOPM_SAMPLE:,1775549097,10680
1:NOPM_SAMPLE:,1775549098,11820
1:NOPM_SAMPLE:,1775549099,11040
1:NOPM_SAMPLE:,1775549100,11280
1:NOPM_SAMPLE:,1775549101,10260
1:NOPM_SAMPLE:,1775549102,10440
1:NOPM_SAMPLE:,1775549103,10260
1:NOPM_SAMPLE:,1775549104,11460
1:NOPM_SAMPLE:,1775549105,11040
1:NOPM_SAMPLE:,1775549106,10560
1:NOPM_SAMPLE:,1775549107,10320
1:NOPM_SAMPLE:,1775549108,10560
1:NOPM_SAMPLE:,1775549109,10740
1:NOPM_SAMPLE:,1775549110,10920
1:NOPM_SAMPLE:,1775549111,10080
1:NOPM_SAMPLE:,1775549112,11580
1:NOPM_SAMPLE:,1775549113,10980
1:NOPM_SAMPLE:,1775549114,11100
1:NOPM_SAMPLE:,1775549115,10200
1:NOPM_SAMPLE:,1775549116,10800
1:NOPM_SAMPLE:,1775549117,9840
1:NOPM_SAMPLE:,1775549118,11280
1:NOPM_SAMPLE:,1775549119,10980
1:NOPM_SAMPLE:,1775549120,10440
1:NOPM_SAMPLE:,1775549121,10500
1:NOPM_SAMPLE:,1775549122,11100
1:NOPM_SAMPLE:,1775549123,11040
1:NOPM_SAMPLE:,1775549124,10620
1:NOPM_SAMPLE:,1775549125,11340
1:NOPM_SAMPLE:,1775549126,10680
1:NOPM_SAMPLE:,1775549127,10800
1:NOPM_SAMPLE:,1775549128,10980
1:NOPM_SAMPLE:,1775549129,11580
1:NOPM_SAMPLE:,1775549130,11220
1:NOPM_SAMPLE:,1775549131,11400
1:NOPM_SAMPLE:,1775549132,10620
1:NOPM_SAMPLE:,1775549133,10140
1:NOPM_SAMPLE:,1775549134,11040
1:NOPM_SAMPLE:,1775549135,11700
1:NOPM_SAMPLE:,1775549136,10920
1:NOPM_SAMPLE:,1775549137,10920
1:NOPM_SAMPLE:,1775549138,10860
1:NOPM_SAMPLE:,1775549139,11460
1:NOPM_SAMPLE:,1775549140,10020
1:NOPM_SAMPLE:,1775549141,10380
1:NOPM_SAMPLE:,1775549142,10560
1:NOPM_SAMPLE:,1775549143,11100
1:NOPM_SAMPLE:,1775549144,11340
1:NOPM_SAMPLE:,1775549145,10740
1:NOPM_SAMPLE:,1775549146,12060
1:NOPM_SAMPLE:,1775549147,10860
1:NOPM_SAMPLE:,1775549148,11460
1:NOPM_SAMPLE:,1775549149,12120
1:NOPM_SAMPLE:,1775549150,11820
1:NOPM_SAMPLE:,1775549151,11100
1:NOPM_SAMPLE:,1775549152,10920
1:NOPM_SAMPLE:,1775549153,10740
1:NOPM_SAMPLE:,1775549154,11580
1:NOPM_SAMPLE:,1775549155,11220
1:NOPM_SAMPLE:,1775549156,10740
1:NOPM_SAMPLE:,1775549157,11820
1:NOPM_SAMPLE:,1775549158,11460
1:NOPM_SAMPLE:,1775549159,11160
1:NOPM_SAMPLE:,1775549160,12000
1:NOPM_SAMPLE:,1775549161,12180
1:NOPM_SAMPLE:,1775549162,12180
1:NOPM_SAMPLE:,1775549163,11280
1:NOPM_SAMPLE:,1775549164,10560
1:NOPM_SAMPLE:,1775549165,11640
1:NOPM_SAMPLE:,1775549166,11340
1:NOPM_SAMPLE:,1775549167,11640
1:NOPM_SAMPLE:,1775549168,12240
1:NOPM_SAMPLE:,1775549169,11280
1:NOPM_SAMPLE:,1775549170,11820
1:NOPM_SAMPLE:,1775549171,12360
1:NOPM_SAMPLE:,1775549172,12180
1:NOPM_SAMPLE:,1775549173,10620
1:NOPM_SAMPLE:,1775549174,12420
1:NOPM_SAMPLE:,1775549175,11520
1:NOPM_SAMPLE:,1775549176,11880
1:NOPM_SAMPLE:,1775549177,11580
1:NOPM_SAMPLE:,1775549178,11700
1:NOPM_SAMPLE:,1775549179,12240
1:NOPM_SAMPLE:,1775549180,11160
1:NOPM_SAMPLE:,1775549181,10800
1:NOPM_SAMPLE:,1775549182,11700
1:NOPM_SAMPLE:,1775549183,11100
1:NOPM_SAMPLE:,1775549184,11760
1:NOPM_SAMPLE:,1775549185,12180
1:NOPM_SAMPLE:,1775549186,11460
1:NOPM_SAMPLE:,1775549187,12240
1:NOPM_SAMPLE:,1775549188,12840
1:NOPM_SAMPLE:,1775549189,12360
1:NOPM_SAMPLE:,1775549190,12180
1:NOPM_SAMPLE:,1775549191,12180
1:NOPM_SAMPLE:,1775549192,11700
1:NOPM_SAMPLE:,1775549193,11640
1:NOPM_SAMPLE:,1775549194,13140
1:NOPM_SAMPLE:,1775549195,12480
1:NOPM_SAMPLE:,1775549196,11580
1:NOPM_SAMPLE:,1775549197,11940
1:NOPM_SAMPLE:,1775549198,12420
1:NOPM_SAMPLE:,1775549199,12780
1:NOPM_SAMPLE:,1775549201,12660
1:NOPM_SAMPLE:,1775549202,12060
1:NOPM_SAMPLE:,1775549203,11940
1:NOPM_SAMPLE:,1775549204,11580
1:NOPM_SAMPLE:,1775549205,11280
1:NOPM_SAMPLE:,1775549206,11520
1:NOPM_SAMPLE:,1775549207,11700
1:NOPM_SAMPLE:,1775549208,11460
1:NOPM_SAMPLE:,1775549209,12120
1:NOPM_SAMPLE:,1775549210,13260
1:NOPM_SAMPLE:,1775549211,13560
1:NOPM_SAMPLE:,1775549212,11160
1:NOPM_SAMPLE:,1775549213,12720
1:NOPM_SAMPLE:,1775549214,12900
1:NOPM_SAMPLE:,1775549215,12240
1:NOPM_SAMPLE:,1775549216,11760
1:NOPM_SAMPLE:,1775549217,11820
1:NOPM_SAMPLE:,1775549218,12600
1:NOPM_SAMPLE:,1775549219,13140
1:NOPM_SAMPLE:,1775549220,11940
1:NOPM_SAMPLE:,1775549221,13200
1:NOPM_SAMPLE:,1775549222,13980
1:NOPM_SAMPLE:,1775549223,12960
1:NOPM_SAMPLE:,1775549224,11880
1:NOPM_SAMPLE:,1775549225,12360
1:NOPM_SAMPLE:,1775549226,12540
1:NOPM_SAMPLE:,1775549227,12780
1:NOPM_SAMPLE:,1775549228,11940
1:NOPM_SAMPLE:,1775549229,12120
1:NOPM_SAMPLE:,1775549230,12480
1:NOPM_SAMPLE:,1775549231,12720
1:NOPM_SAMPLE:,1775549232,11340
1:NOPM_SAMPLE:,1775549233,12180
1:NOPM_SAMPLE:,1775549234,12600
1:NOPM_SAMPLE:,1775549235,12120
1:NOPM_SAMPLE:,1775549236,11520
1:NOPM_SAMPLE:,1775549237,13140
1:NOPM_SAMPLE:,1775549238,10980
1:NOPM_SAMPLE:,1775549239,12120
1:NOPM_SAMPLE:,1775549240,12000
1:NOPM_SAMPLE:,1775549241,12240
1:NOPM_SAMPLE:,1775549242,11940
1:NOPM_SAMPLE:,1775549243,11760
1:NOPM_SAMPLE:,1775549244,12600
1:NOPM_SAMPLE:,1775549245,12360
1:NOPM_SAMPLE:,1775549246,11820
1:NOPM_SAMPLE:,1775549247,13020
1:NOPM_SAMPLE:,1775549248,12840
1:NOPM_SAMPLE:,1775549249,13260
1:NOPM_SAMPLE:,1775549250,11280
1:NOPM_SAMPLE:,1775549251,12300
1:NOPM_SAMPLE:,1775549252,12960
1:NOPM_SAMPLE:,1775549253,13380
1:NOPM_SAMPLE:,1775549254,14040
1:NOPM_SAMPLE:,1775549255,12120
1:NOPM_SAMPLE:,1775549256,12780
1:NOPM_SAMPLE:,1775549257,12780
1:NOPM_SAMPLE:,1775549258,11880
1:NOPM_SAMPLE:,1775549259,12660
1:NOPM_SAMPLE:,1775549260,12720
1:NOPM_SAMPLE:,1775549261,11820
1:NOPM_SAMPLE:,1775549262,11700
1:NOPM_SAMPLE:,1775549263,12720
1:NOPM_SAMPLE:,1775549264,12480
1:NOPM_SAMPLE:,1775549265,12000
1:NOPM_SAMPLE:,1775549266,12120
1:NOPM_SAMPLE:,1775549267,12420
1:NOPM_SAMPLE:,1775549268,13560
1:NOPM_SAMPLE:,1775549269,12300
1:NOPM_SAMPLE:,1775549270,13500
1:NOPM_SAMPLE:,1775549271,13380
1:NOPM_SAMPLE:,1775549272,12000
1:NOPM_SAMPLE:,1775549273,12840
1:NOPM_SAMPLE:,1775549274,12000
1:NOPM_SAMPLE:,1775549275,11940
1:NOPM_SAMPLE:,1775549276,12240
1:NOPM_SAMPLE:,1775549277,12480
1:NOPM_SAMPLE:,1775549278,11520
1:NOPM_SAMPLE:,1775549279,12240
1:NOPM_SAMPLE:,1775549280,12660
1:NOPM_SAMPLE:,1775549281,12780
1:NOPM_SAMPLE:,1775549282,14100
1:NOPM_SAMPLE:,1775549283,13200
1:NOPM_SAMPLE:,1775549284,11580
1:NOPM_SAMPLE:,1775549285,12840
1:NOPM_SAMPLE:,1775549286,12660
1:NOPM_SAMPLE:,1775549287,12600
1:NOPM_SAMPLE:,1775549288,13560
1:NOPM_SAMPLE:,1775549289,13260
1:NOPM_SAMPLE:,1775549290,13800
1:NOPM_SAMPLE:,1775549291,12660
1:NOPM_SAMPLE:,1775549292,11940
1:NOPM_SAMPLE:,1775549293,11880
1:NOPM_SAMPLE:,1775549294,12600
1:NOPM_SAMPLE:,1775549295,11820
1:NOPM_SAMPLE:,1775549296,12600
1:NOPM_SAMPLE:,1775549297,13380
1:NOPM_SAMPLE:,1775549298,12780
1:NOPM_SAMPLE:,1775549299,12840
1:NOPM_SAMPLE:,1775549300,13560
1:NOPM_SAMPLE:,1775549301,12540
1:NOPM_SAMPLE:,1775549302,12840
1:NOPM_SAMPLE:,1775549303,12360
1:NOPM_SAMPLE:,1775549304,11760
1:NOPM_SAMPLE:,1775549305,12840
1:NOPM_SAMPLE:,1775549306,13620
1:NOPM_SAMPLE:,1775549307,12900
1:NOPM_SAMPLE:,1775549308,13140
1:NOPM_SAMPLE:,1775549309,12240
1:NOPM_SAMPLE:,1775549310,12840
1:NOPM_SAMPLE:,1775549311,12840
1:NOPM_SAMPLE:,1775549312,13860
1:NOPM_SAMPLE:,1775549313,12360
1:NOPM_SAMPLE:,1775549314,12600
1:NOPM_SAMPLE:,1775549315,12300
1:NOPM_SAMPLE:,1775549316,12900
1:NOPM_SAMPLE:,1775549317,12000
1:NOPM_SAMPLE:,1775549318,12540
1:NOPM_SAMPLE:,1775549319,11940
1:NOPM_SAMPLE:,1775549320,12060
1:NOPM_SAMPLE:,1775549321,12360
1:NOPM_SAMPLE:,1775549322,11820
1:NOPM_SAMPLE:,1775549323,12120
1:NOPM_SAMPLE:,1775549324,13680
1:NOPM_SAMPLE:,1775549325,12780
1:NOPM_SAMPLE:,1775549326,11580
1:NOPM_SAMPLE:,1775549327,12540
1:NOPM_SAMPLE:,1775549328,12540
1:NOPM_SAMPLE:,1775549329,13500
1:NOPM_SAMPLE:,1775549330,13260
1:NOPM_SAMPLE:,1775549331,13080
1:NOPM_SAMPLE:,1775549332,11820
1:NOPM_SAMPLE:,1775549333,11820
1:NOPM_SAMPLE:,1775549334,11580
1:NOPM_SAMPLE:,1775549335,12840
1:NOPM_SAMPLE:,1775549336,12660
1:NOPM_SAMPLE:,1775549337,12120
1:NOPM_SAMPLE:,1775549338,13620
1:NOPM_SAMPLE:,1775549339,12780
1:NOPM_SAMPLE:,1775549340,12180
1:NOPM_SAMPLE:,1775549341,13320
1:NOPM_SAMPLE:,1775549342,12840
1:NOPM_SAMPLE:,1775549343,12240
1:NOPM_SAMPLE:,1775549344,12780
1:NOPM_SAMPLE:,1775549345,12660
1:NOPM_SAMPLE:,1775549346,12240
1:NOPM_SAMPLE:,1775549347,12180
1:NOPM_SAMPLE:,1775549348,13320
1:NOPM_SAMPLE:,1775549349,12300
1:NOPM_SAMPLE:,1775549350,11940
1:NOPM_SAMPLE:,1775549351,12420
1:NOPM_SAMPLE:,1775549352,11580
1:NOPM_SAMPLE:,1775549353,12420
1:NOPM_SAMPLE:,1775549354,12960
1:NOPM_SAMPLE:,1775549355,12420
1:NOPM_SAMPLE:,1775549356,12180
1:NOPM_SAMPLE:,1775549357,11640
1:NOPM_SAMPLE:,1775549358,13080
1:NOPM_SAMPLE:,1775549359,12780
1:NOPM_SAMPLE:,1775549361,13680
1:NOPM_SAMPLE:,1775549362,11400
1:NOPM_SAMPLE:,1775549363,12660
1:NOPM_SAMPLE:,1775549364,13560
1:NOPM_SAMPLE:,1775549365,13200
1:NOPM_SAMPLE:,1775549366,13260
1:NOPM_SAMPLE:,1775549367,11040
1:NOPM_SAMPLE:,1775549368,12300
1:NOPM_SAMPLE:,1775549369,12000
1:NOPM_SAMPLE:,1775549370,13020
1:NOPM_SAMPLE:,1775549371,12420
1:NOPM_SAMPLE:,1775549372,12780
1:NOPM_SAMPLE:,1775549373,12360
1:NOPM_SAMPLE:,1775549374,12900
1:NOPM_SAMPLE:,1775549375,12120
1:NOPM_SAMPLE:,1775549376,13620
1:NOPM_SAMPLE:,1775549377,12480
1:NOPM_SAMPLE:,1775549378,11280
1:NOPM_SAMPLE:,1775549379,12180
1:NOPM_SAMPLE:,1775549380,11940
1:NOPM_SAMPLE:,1775549381,11520
1:NOPM_SAMPLE:,1775549382,13020
1:NOPM_SAMPLE:,1775549383,11400
1:NOPM_SAMPLE:,1775549384,13080
1:NOPM_SAMPLE:,1775549385,12840
1:NOPM_SAMPLE:,1775549386,13200
1:NOPM_SAMPLE:,1775549387,12480
1:NOPM_SAMPLE:,1775549388,11760
1:NOPM_SAMPLE:,1775549389,12060
1:NOPM_SAMPLE:,1775549390,12240
1:NOPM_SAMPLE:,1775549391,12900
1:NOPM_SAMPLE:,1775549392,11880
1:NOPM_SAMPLE:,1775549393,12540
1:NOPM_SAMPLE:,1775549394,12960
1:NOPM_SAMPLE:,1775549395,12120
1:NOPM_SAMPLE:,1775549396,12000
1:NOPM_SAMPLE:,1775549397,12660
1:NOPM_SAMPLE:,1775549398,12600
1:NOPM_SAMPLE:,1775549399,12120
1:NOPM_SAMPLE:,1775549400,12600
1:NOPM_SAMPLE:,1775549401,11640
1:NOPM_SAMPLE:,1775549402,12120
1:NOPM_SAMPLE:,1775549403,12300
1:NOPM_SAMPLE:,1775549404,11940
1:NOPM_SAMPLE:,1775549405,11340
1:NOPM_SAMPLE:,1775549406,12180
1:NOPM_SAMPLE:,1775549407,12060
1:NOPM_SAMPLE:,1775549408,12120
1:NOPM_SAMPLE:,1775549409,11880
1:NOPM_SAMPLE:,1775549410,13080
1:NOPM_SAMPLE:,1775549411,12660
1:NOPM_SAMPLE:,1775549412,13740
1:NOPM_SAMPLE:,1775549413,13500
1:NOPM_SAMPLE:,1775549414,13320
1:NOPM_SAMPLE:,1775549415,11820
1:NOPM_SAMPLE:,1775549416,12180
1:NOPM_SAMPLE:,1775549417,12360
1:NOPM_SAMPLE:,1775549418,12180
1:NOPM_SAMPLE:,1775549419,13320
1:NOPM_SAMPLE:,1775549420,12120
1:NOPM_SAMPLE:,1775549421,12900
1:NOPM_SAMPLE:,1775549422,12660
1:NOPM_SAMPLE:,1775549423,13320
1:NOPM_SAMPLE:,1775549424,12300
1:NOPM_SAMPLE:,1775549425,12180
1:NOPM_SAMPLE:,1775549426,12960
1:NOPM_SAMPLE:,1775549427,13260
1:NOPM_SAMPLE:,1775549428,13080
1:NOPM_SAMPLE:,1775549429,13800
1:NOPM_SAMPLE:,1775549430,12300
1:NOPM_SAMPLE:,1775549431,12240
1:NOPM_SAMPLE:,1775549432,11280
1:NOPM_SAMPLE:,1775549433,13260
1:NOPM_SAMPLE:,1775549434,11340
1:NOPM_SAMPLE:,1775549435,13440
1:NOPM_SAMPLE:,1775549436,12780
1:NOPM_SAMPLE:,1775549437,11760
1:NOPM_SAMPLE:,1775549438,12300
1:NOPM_SAMPLE:,1775549439,12480
1:NOPM_SAMPLE:,1775549440,13020
1:NOPM_SAMPLE:,1775549441,13260
1:NOPM_SAMPLE:,1775549442,12600
1:NOPM_SAMPLE:,1775549443,12900
1:NOPM_SAMPLE:,1775549444,13200
1:NOPM_SAMPLE:,1775549445,12540
1:NOPM_SAMPLE:,1775549446,13020
1:NOPM_SAMPLE:,1775549447,13140
1:NOPM_SAMPLE:,1775549448,12600
1:NOPM_SAMPLE:,1775549449,11940
1:NOPM_SAMPLE:,1775549450,12600
1:NOPM_SAMPLE:,1775549451,12120
1:NOPM_SAMPLE:,1775549452,12960
1:NOPM_SAMPLE:,1775549453,13080
1:NOPM_SAMPLE:,1775549454,12660
1:NOPM_SAMPLE:,1775549455,12720
1:NOPM_SAMPLE:,1775549456,12900
1:NOPM_SAMPLE:,1775549457,12180
1:NOPM_SAMPLE:,1775549458,13080
1:NOPM_SAMPLE:,1775549459,12360
1:NOPM_SAMPLE:,1775549460,12360
1:NOPM_SAMPLE:,1775549461,12540
1:NOPM_SAMPLE:,1775549462,12600
1:NOPM_SAMPLE:,1775549463,12960
1:NOPM_SAMPLE:,1775549464,12360
1:NOPM_SAMPLE:,1775549465,12240
1:NOPM_SAMPLE:,1775549466,12240
1:NOPM_SAMPLE:,1775549467,12540
1:NOPM_SAMPLE:,1775549468,12120
1:NOPM_SAMPLE:,1775549469,12960
1:NOPM_SAMPLE:,1775549470,13020
1:NOPM_SAMPLE:,1775549471,12660
1:NOPM_SAMPLE:,1775549472,13200
1:NOPM_SAMPLE:,1775549473,11820
1:NOPM_SAMPLE:,1775549474,13200
1:NOPM_SAMPLE:,1775549475,12660
1:NOPM_SAMPLE:,1775549476,12600
1:NOPM_SAMPLE:,1775549477,11880
1:NOPM_SAMPLE:,1775549478,12240
1:NOPM_SAMPLE:,1775549479,12960
1:NOPM_SAMPLE:,1775549480,12240
1:NOPM_SAMPLE:,1775549481,12480
1:NOPM_SAMPLE:,1775549482,12300
1:NOPM_SAMPLE:,1775549483,13080
1:NOPM_SAMPLE:,1775549484,12960
1:NOPM_SAMPLE:,1775549485,12480
1:NOPM_SAMPLE:,1775549486,13980
1:NOPM_SAMPLE:,1775549487,13440
1:NOPM_SAMPLE:,1775549488,12660
1:NOPM_SAMPLE:,1775549489,13080
1:NOPM_SAMPLE:,1775549490,12840
1:NOPM_SAMPLE:,1775549491,11460
1:NOPM_SAMPLE:,1775549492,12540
1:NOPM_SAMPLE:,1775549493,12180
1:NOPM_SAMPLE:,1775549494,13020
1:NOPM_SAMPLE:,1775549495,12780
1:NOPM_SAMPLE:,1775549496,12300
1:NOPM_SAMPLE:,1775549497,12120
1:NOPM_SAMPLE:,1775549498,11760
1:NOPM_SAMPLE:,1775549499,12840
1:NOPM_SAMPLE:,1775549500,12300
1:NOPM_SAMPLE:,1775549501,11820
1:NOPM_SAMPLE:,1775549502,11220
1:NOPM_SAMPLE:,1775549503,11460
1:NOPM_SAMPLE:,1775549504,12060
1:NOPM_SAMPLE:,1775549505,12420
1:NOPM_SAMPLE:,1775549506,11760
1:NOPM_SAMPLE:,1775549507,11340
1:NOPM_SAMPLE:,1775549508,12360
1:NOPM_SAMPLE:,1775549509,12420
1:NOPM_SAMPLE:,1775549510,11880
1:NOPM_SAMPLE:,1775549511,12060
1:NOPM_SAMPLE:,1775549512,11280
