timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775774704,162120
1:NOPM_SAMPLE:,1775774705,172800
1:NOPM_SAMPLE:,1775774706,169320
1:NOPM_SAMPLE:,1775774707,174660
1:NOPM_SAMPLE:,1775774708,172980
1:NOPM_SAMPLE:,1775774709,172440
1:NOPM_SAMPLE:,1775774710,171480
1:NOPM_SAMPLE:,1775774711,173400
1:NOPM_SAMPLE:,1775774712,171120
1:NOPM_SAMPLE:,1775774713,170220
1:NOPM_SAMPLE:,1775774714,169620
1:NOPM_SAMPLE:,1775774715,32700
1:NOPM_SAMPLE:,1775774716,35580
1:NOPM_SAMPLE:,1775774717,66960
1:NOPM_SAMPLE:,1775774719,99060
1:NOPM_SAMPLE:,1775774720,152280
1:NOPM_SAMPLE:,1775774721,12300
1:NOPM_SAMPLE:,1775774722,30540
1:NOPM_SAMPLE:,1775774723,51540
1:NOPM_SAMPLE:,1775774724,65820
1:NOPM_SAMPLE:,1775774725,66180
1:NOPM_SAMPLE:,1775774726,60
1:NOPM_SAMPLE:,1775774727,6360
1:NOPM_SAMPLE:,1775774728,12000
1:NOPM_SAMPLE:,1775774729,19920
1:NOPM_SAMPLE:,1775774730,19860
1:NOPM_SAMPLE:,1775774731,1020
1:NOPM_SAMPLE:,1775774732,5160
1:NOPM_SAMPLE:,1775774733,12900
1:NOPM_SAMPLE:,1775774734,22500
1:NOPM_SAMPLE:,1775774735,29400
1:NOPM_SAMPLE:,1775774736,35220
1:NOPM_SAMPLE:,1775774737,41760
1:NOPM_SAMPLE:,1775774738,44220
1:NOPM_SAMPLE:,1775774740,50340
1:NOPM_SAMPLE:,1775774741,53100
1:NOPM_SAMPLE:,1775774742,58140
1:NOPM_SAMPLE:,1775774743,65460
1:NOPM_SAMPLE:,1775774744,70500
1:NOPM_SAMPLE:,1775774745,73740
1:NOPM_SAMPLE:,1775774746,78720
1:NOPM_SAMPLE:,1775774747,82020
1:NOPM_SAMPLE:,1775774748,87300
1:NOPM_SAMPLE:,1775774749,93600
1:NOPM_SAMPLE:,1775774750,96120
1:NOPM_SAMPLE:,1775774751,100800
1:NOPM_SAMPLE:,1775774752,103140
1:NOPM_SAMPLE:,1775774753,107580
1:NOPM_SAMPLE:,1775774754,113460
1:NOPM_SAMPLE:,1775774755,118680
1:NOPM_SAMPLE:,1775774756,117720
1:NOPM_SAMPLE:,1775774757,126240
1:NOPM_SAMPLE:,1775774759,127320
1:NOPM_SAMPLE:,1775774760,127200
1:NOPM_SAMPLE:,1775774761,129840
1:NOPM_SAMPLE:,1775774762,134400
1:NOPM_SAMPLE:,1775774763,137040
1:NOPM_SAMPLE:,1775774764,141780
1:NOPM_SAMPLE:,1775774765,143400
1:NOPM_SAMPLE:,1775774766,146280
1:NOPM_SAMPLE:,1775774767,147600
1:NOPM_SAMPLE:,1775774768,152160
1:NOPM_SAMPLE:,1775774769,155580
1:NOPM_SAMPLE:,1775774770,158880
1:NOPM_SAMPLE:,1775774771,157740
1:NOPM_SAMPLE:,1775774772,156840
1:NOPM_SAMPLE:,1775774773,159300
1:NOPM_SAMPLE:,1775774774,168720
1:NOPM_SAMPLE:,1775774775,169440
1:NOPM_SAMPLE:,1775774777,171900
1:NOPM_SAMPLE:,1775774778,174180
1:NOPM_SAMPLE:,1775774779,172020
1:NOPM_SAMPLE:,1775774780,180900
1:NOPM_SAMPLE:,1775774781,183300
1:NOPM_SAMPLE:,1775774782,176160
1:NOPM_SAMPLE:,1775774783,182040
1:NOPM_SAMPLE:,1775774784,174120
1:NOPM_SAMPLE:,1775774785,180780
1:NOPM_SAMPLE:,1775774786,95880
1:NOPM_SAMPLE:,1775774787,21180
1:NOPM_SAMPLE:,1775774788,61260
1:NOPM_SAMPLE:,1775774789,87780
1:NOPM_SAMPLE:,1775774790,114840
1:NOPM_SAMPLE:,1775774791,56340
1:NOPM_SAMPLE:,1775774792,16080
1:NOPM_SAMPLE:,1775774793,29940
1:NOPM_SAMPLE:,1775774795,42660
1:NOPM_SAMPLE:,1775774796,52020
1:NOPM_SAMPLE:,1775774797,17220
1:NOPM_SAMPLE:,1775774798,5940
1:NOPM_SAMPLE:,1775774799,15060
1:NOPM_SAMPLE:,1775774800,26640
1:NOPM_SAMPLE:,1775774801,38580
1:NOPM_SAMPLE:,1775774802,46740
1:NOPM_SAMPLE:,1775774803,49500
1:NOPM_SAMPLE:,1775774804,54840
1:NOPM_SAMPLE:,1775774805,63000
1:NOPM_SAMPLE:,1775774806,73200
1:NOPM_SAMPLE:,1775774807,81840
1:NOPM_SAMPLE:,1775774808,92520
1:NOPM_SAMPLE:,1775774809,103560
1:NOPM_SAMPLE:,1775774810,105840
1:NOPM_SAMPLE:,1775774811,108120
1:NOPM_SAMPLE:,1775774812,112380
1:NOPM_SAMPLE:,1775774813,118920
1:NOPM_SAMPLE:,1775774815,125640
1:NOPM_SAMPLE:,1775774816,132480
1:NOPM_SAMPLE:,1775774817,141060
1:NOPM_SAMPLE:,1775774818,142200
1:NOPM_SAMPLE:,1775774819,147360
1:NOPM_SAMPLE:,1775774820,152640
1:NOPM_SAMPLE:,1775774821,160860
1:NOPM_SAMPLE:,1775774822,156120
1:NOPM_SAMPLE:,1775774823,163440
1:NOPM_SAMPLE:,1775774824,167340
1:NOPM_SAMPLE:,1775774825,174360
1:NOPM_SAMPLE:,1775774826,174300
1:NOPM_SAMPLE:,1775774827,184020
1:NOPM_SAMPLE:,1775774828,182340
1:NOPM_SAMPLE:,1775774829,181200
1:NOPM_SAMPLE:,1775774831,180960
1:NOPM_SAMPLE:,1775774832,185940
1:NOPM_SAMPLE:,1775774833,185220
1:NOPM_SAMPLE:,1775774834,188520
1:NOPM_SAMPLE:,1775774835,191520
1:NOPM_SAMPLE:,1775774836,184500
1:NOPM_SAMPLE:,1775774837,186600
1:NOPM_SAMPLE:,1775774838,191040
1:NOPM_SAMPLE:,1775774839,178980
1:NOPM_SAMPLE:,1775774840,184860
1:NOPM_SAMPLE:,1775774841,179880
1:NOPM_SAMPLE:,1775774842,82800
1:NOPM_SAMPLE:,1775774843,9300
1:NOPM_SAMPLE:,1775774844,69720
1:NOPM_SAMPLE:,1775774846,124920
1:NOPM_SAMPLE:,1775774847,161520
1:NOPM_SAMPLE:,1775774848,54420
1:NOPM_SAMPLE:,1775774849,18900
1:NOPM_SAMPLE:,1775774850,48480
1:NOPM_SAMPLE:,1775774851,60600
1:NOPM_SAMPLE:,1775774852,69420
1:NOPM_SAMPLE:,1775774853,16020
1:NOPM_SAMPLE:,1775774854,22380
1:NOPM_SAMPLE:,1775774855,31800
1:NOPM_SAMPLE:,1775774856,41100
1:NOPM_SAMPLE:,1775774857,48180
1:NOPM_SAMPLE:,1775774858,52440
1:NOPM_SAMPLE:,1775774859,55320
1:NOPM_SAMPLE:,1775774861,61200
1:NOPM_SAMPLE:,1775774862,65160
1:NOPM_SAMPLE:,1775774863,70980
1:NOPM_SAMPLE:,1775774864,74820
1:NOPM_SAMPLE:,1775774865,78900
1:NOPM_SAMPLE:,1775774866,82560
1:NOPM_SAMPLE:,1775774867,85380
1:NOPM_SAMPLE:,1775774868,86880
1:NOPM_SAMPLE:,1775774869,95100
1:NOPM_SAMPLE:,1775774870,94920
1:NOPM_SAMPLE:,1775774871,100560
1:NOPM_SAMPLE:,1775774872,106440
1:NOPM_SAMPLE:,1775774874,104700
1:NOPM_SAMPLE:,1775774875,111540
1:NOPM_SAMPLE:,1775774876,114000
1:NOPM_SAMPLE:,1775774877,115020
1:NOPM_SAMPLE:,1775774878,115920
1:NOPM_SAMPLE:,1775774879,114060
1:NOPM_SAMPLE:,1775774880,120540
1:NOPM_SAMPLE:,1775774881,128280
1:NOPM_SAMPLE:,1775774882,134580
1:NOPM_SAMPLE:,1775774883,135960
1:NOPM_SAMPLE:,1775774884,137640
1:NOPM_SAMPLE:,1775774886,141360
1:NOPM_SAMPLE:,1775774887,140940
1:NOPM_SAMPLE:,1775774888,143460
1:NOPM_SAMPLE:,1775774889,139440
1:NOPM_SAMPLE:,1775774890,141720
1:NOPM_SAMPLE:,1775774891,140820
1:NOPM_SAMPLE:,1775774892,141000
1:NOPM_SAMPLE:,1775774893,149760
1:NOPM_SAMPLE:,1775774894,153900
1:NOPM_SAMPLE:,1775774895,155820
1:NOPM_SAMPLE:,1775774896,153480
1:NOPM_SAMPLE:,1775774898,155280
1:NOPM_SAMPLE:,1775774899,156780
1:NOPM_SAMPLE:,1775774900,153120
1:NOPM_SAMPLE:,1775774901,162060
1:NOPM_SAMPLE:,1775774902,162000
1:NOPM_SAMPLE:,1775774903,167880
1:NOPM_SAMPLE:,1775774904,167100
1:NOPM_SAMPLE:,1775774905,165780
1:NOPM_SAMPLE:,1775774906,162360
1:NOPM_SAMPLE:,1775774907,164400
1:NOPM_SAMPLE:,1775774908,99000
1:NOPM_SAMPLE:,1775774910,22920
1:NOPM_SAMPLE:,1775774911,51060
1:NOPM_SAMPLE:,1775774912,84000
1:NOPM_SAMPLE:,1775774913,107880
1:NOPM_SAMPLE:,1775774914,62760
1:NOPM_SAMPLE:,1775774915,24540
1:NOPM_SAMPLE:,1775774916,30960
1:NOPM_SAMPLE:,1775774917,39840
1:NOPM_SAMPLE:,1775774918,47160
1:NOPM_SAMPLE:,1775774919,13080
1:NOPM_SAMPLE:,1775774920,5940
1:NOPM_SAMPLE:,1775774921,18720
1:NOPM_SAMPLE:,1775774922,28980
1:NOPM_SAMPLE:,1775774923,37680
1:NOPM_SAMPLE:,1775774924,18600
1:NOPM_SAMPLE:,1775774926,39180
1:NOPM_SAMPLE:,1775774927,48240
1:NOPM_SAMPLE:,1775774928,58380
1:NOPM_SAMPLE:,1775774929,69060
1:NOPM_SAMPLE:,1775774930,74040
1:NOPM_SAMPLE:,1775774931,78780
1:NOPM_SAMPLE:,1775774932,82560
1:NOPM_SAMPLE:,1775774933,93180
1:NOPM_SAMPLE:,1775774934,101520
1:NOPM_SAMPLE:,1775774935,99780
1:NOPM_SAMPLE:,1775774936,104400
1:NOPM_SAMPLE:,1775774938,114300
1:NOPM_SAMPLE:,1775774939,117240
1:NOPM_SAMPLE:,1775774940,124440
1:NOPM_SAMPLE:,1775774941,120540
1:NOPM_SAMPLE:,1775774942,131220
1:NOPM_SAMPLE:,1775774943,130860
1:NOPM_SAMPLE:,1775774944,143880
1:NOPM_SAMPLE:,1775774945,138480
1:NOPM_SAMPLE:,1775774946,142620
1:NOPM_SAMPLE:,1775774947,142080
1:NOPM_SAMPLE:,1775774949,139380
1:NOPM_SAMPLE:,1775774950,147660
1:NOPM_SAMPLE:,1775774951,144240
1:NOPM_SAMPLE:,1775774952,145320
1:NOPM_SAMPLE:,1775774953,149280
1:NOPM_SAMPLE:,1775774954,156480
1:NOPM_SAMPLE:,1775774955,150540
1:NOPM_SAMPLE:,1775774956,155460
1:NOPM_SAMPLE:,1775774958,159420
1:NOPM_SAMPLE:,1775774959,156720
1:NOPM_SAMPLE:,1775774960,160500
1:NOPM_SAMPLE:,1775774961,158640
1:NOPM_SAMPLE:,1775774962,157860
1:NOPM_SAMPLE:,1775774963,153360
1:NOPM_SAMPLE:,1775774964,160620
1:NOPM_SAMPLE:,1775774965,163980
1:NOPM_SAMPLE:,1775774966,165000
1:NOPM_SAMPLE:,1775774968,173220
1:NOPM_SAMPLE:,1775774969,168780
1:NOPM_SAMPLE:,1775774970,171720
1:NOPM_SAMPLE:,1775774971,175740
1:NOPM_SAMPLE:,1775774972,177600
1:NOPM_SAMPLE:,1775774973,172680
1:NOPM_SAMPLE:,1775774974,169800
1:NOPM_SAMPLE:,1775774975,49260
1:NOPM_SAMPLE:,1775774976,84780
1:NOPM_SAMPLE:,1775774977,136560
1:NOPM_SAMPLE:,1775774979,150780
1:NOPM_SAMPLE:,1775774980,163560
1:NOPM_SAMPLE:,1775774981,3180
1:NOPM_SAMPLE:,1775774982,27660
1:NOPM_SAMPLE:,1775774983,58020
1:NOPM_SAMPLE:,1775774984,76680
1:NOPM_SAMPLE:,1775774985,68700
1:NOPM_SAMPLE:,1775774986,25860
1:NOPM_SAMPLE:,1775774987,36000
1:NOPM_SAMPLE:,1775774988,42360
1:NOPM_SAMPLE:,1775774989,47700
1:NOPM_SAMPLE:,1775774990,32400
1:NOPM_SAMPLE:,1775774991,10380
1:NOPM_SAMPLE:,1775774992,22140
1:NOPM_SAMPLE:,1775774993,28020
1:NOPM_SAMPLE:,1775774994,37320
1:NOPM_SAMPLE:,1775774996,17400
1:NOPM_SAMPLE:,1775774997,360
1:NOPM_SAMPLE:,1775774998,10980
1:NOPM_SAMPLE:,1775774999,19080
1:NOPM_SAMPLE:,1775775000,29760
1:NOPM_SAMPLE:,1775775001,39360
1:NOPM_SAMPLE:,1775775002,52200
1:NOPM_SAMPLE:,1775775003,58800
1:NOPM_SAMPLE:,1775775004,73260
1:NOPM_SAMPLE:,1775775005,77880
1:NOPM_SAMPLE:,1775775006,88560
1:NOPM_SAMPLE:,1775775007,92820
1:NOPM_SAMPLE:,1775775008,105240
1:NOPM_SAMPLE:,1775775009,118380
1:NOPM_SAMPLE:,1775775010,117540
1:NOPM_SAMPLE:,1775775012,124560
1:NOPM_SAMPLE:,1775775013,131460
1:NOPM_SAMPLE:,1775775014,134160
1:NOPM_SAMPLE:,1775775015,138540
1:NOPM_SAMPLE:,1775775016,145620
1:NOPM_SAMPLE:,1775775017,154440
1:NOPM_SAMPLE:,1775775018,156660
1:NOPM_SAMPLE:,1775775019,155040
1:NOPM_SAMPLE:,1775775020,160200
1:NOPM_SAMPLE:,1775775021,158880
1:NOPM_SAMPLE:,1775775022,166200
1:NOPM_SAMPLE:,1775775023,168840
1:NOPM_SAMPLE:,1775775025,168840
1:NOPM_SAMPLE:,1775775026,172860
1:NOPM_SAMPLE:,1775775027,176280
1:NOPM_SAMPLE:,1775775028,172500
1:NOPM_SAMPLE:,1775775029,177180
1:NOPM_SAMPLE:,1775775030,182820
1:NOPM_SAMPLE:,1775775031,187680
1:NOPM_SAMPLE:,1775775032,188400
1:NOPM_SAMPLE:,1775775033,184860
1:NOPM_SAMPLE:,1775775034,188940
1:NOPM_SAMPLE:,1775775036,189660
1:NOPM_SAMPLE:,1775775037,187080
1:NOPM_SAMPLE:,1775775038,188460
1:NOPM_SAMPLE:,1775775039,188880
1:NOPM_SAMPLE:,1775775040,189540
1:NOPM_SAMPLE:,1775775041,129480
1:NOPM_SAMPLE:,1775775042,25680
1:NOPM_SAMPLE:,1775775043,64260
1:NOPM_SAMPLE:,1775775044,94620
1:NOPM_SAMPLE:,1775775045,116160
1:NOPM_SAMPLE:,1775775046,71280
1:NOPM_SAMPLE:,1775775047,4320
1:NOPM_SAMPLE:,1775775048,18120
1:NOPM_SAMPLE:,1775775049,27540
1:NOPM_SAMPLE:,1775775051,38400
1:NOPM_SAMPLE:,1775775052,16620
1:NOPM_SAMPLE:,1775775053,1800
1:NOPM_SAMPLE:,1775775054,5100
1:NOPM_SAMPLE:,1775775055,18240
1:NOPM_SAMPLE:,1775775056,32160
1:NOPM_SAMPLE:,1775775057,42720
1:NOPM_SAMPLE:,1775775058,54540
1:NOPM_SAMPLE:,1775775059,62040
1:NOPM_SAMPLE:,1775775060,70320
1:NOPM_SAMPLE:,1775775061,74700
1:NOPM_SAMPLE:,1775775062,79620
1:NOPM_SAMPLE:,1775775063,87600
1:NOPM_SAMPLE:,1775775064,94200
1:NOPM_SAMPLE:,1775775065,99120
1:NOPM_SAMPLE:,1775775067,106440
1:NOPM_SAMPLE:,1775775068,113940
1:NOPM_SAMPLE:,1775775069,120300
1:NOPM_SAMPLE:,1775775070,127440
1:NOPM_SAMPLE:,1775775071,133020
1:NOPM_SAMPLE:,1775775072,137460
1:NOPM_SAMPLE:,1775775073,141600
1:NOPM_SAMPLE:,1775775074,153420
1:NOPM_SAMPLE:,1775775075,150000
1:NOPM_SAMPLE:,1775775076,162840
1:NOPM_SAMPLE:,1775775077,165420
1:NOPM_SAMPLE:,1775775078,167940
1:NOPM_SAMPLE:,1775775079,169560
1:NOPM_SAMPLE:,1775775081,169980
1:NOPM_SAMPLE:,1775775082,168180
1:NOPM_SAMPLE:,1775775083,171180
1:NOPM_SAMPLE:,1775775084,174060
1:NOPM_SAMPLE:,1775775085,173820
1:NOPM_SAMPLE:,1775775086,181920
1:NOPM_SAMPLE:,1775775087,177360
1:NOPM_SAMPLE:,1775775088,178260
1:NOPM_SAMPLE:,1775775089,186660
1:NOPM_SAMPLE:,1775775090,183660
1:NOPM_SAMPLE:,1775775091,183480
1:NOPM_SAMPLE:,1775775093,184320
1:NOPM_SAMPLE:,1775775094,184620
1:NOPM_SAMPLE:,1775775095,180360
1:NOPM_SAMPLE:,1775775096,181380
1:NOPM_SAMPLE:,1775775097,153120
1:NOPM_SAMPLE:,1775775098,5220
1:NOPM_SAMPLE:,1775775099,32220
1:NOPM_SAMPLE:,1775775100,61860
1:NOPM_SAMPLE:,1775775101,91380
1:NOPM_SAMPLE:,1775775102,90000
1:NOPM_SAMPLE:,1775775103,9540
1:NOPM_SAMPLE:,1775775104,18300
1:NOPM_SAMPLE:,1775775105,29340
1:NOPM_SAMPLE:,1775775106,40500
1:NOPM_SAMPLE:,1775775107,22020
1:NOPM_SAMPLE:,1775775109,6060
1:NOPM_SAMPLE:,1775775110,22320
1:NOPM_SAMPLE:,1775775111,30480
1:NOPM_SAMPLE:,1775775112,49320
1:NOPM_SAMPLE:,1775775113,67920
1:NOPM_SAMPLE:,1775775114,81660
1:NOPM_SAMPLE:,1775775115,86940
1:NOPM_SAMPLE:,1775775116,98820
1:NOPM_SAMPLE:,1775775117,106200
1:NOPM_SAMPLE:,1775775118,113340
1:NOPM_SAMPLE:,1775775119,116580
1:NOPM_SAMPLE:,1775775120,121740
1:NOPM_SAMPLE:,1775775121,128220
1:NOPM_SAMPLE:,1775775122,136380
1:NOPM_SAMPLE:,1775775124,144600
1:NOPM_SAMPLE:,1775775125,148560
1:NOPM_SAMPLE:,1775775126,151200
1:NOPM_SAMPLE:,1775775127,153900
1:NOPM_SAMPLE:,1775775128,160680
1:NOPM_SAMPLE:,1775775129,162240
1:NOPM_SAMPLE:,1775775130,165600
1:NOPM_SAMPLE:,1775775131,164820
1:NOPM_SAMPLE:,1775775132,165120
1:NOPM_SAMPLE:,1775775133,167820
1:NOPM_SAMPLE:,1775775134,171420
1:NOPM_SAMPLE:,1775775135,166500
1:NOPM_SAMPLE:,1775775137,175620
1:NOPM_SAMPLE:,1775775138,175440
1:NOPM_SAMPLE:,1775775139,177420
1:NOPM_SAMPLE:,1775775140,178620
1:NOPM_SAMPLE:,1775775141,178920
1:NOPM_SAMPLE:,1775775142,181680
1:NOPM_SAMPLE:,1775775143,183660
1:NOPM_SAMPLE:,1775775144,178980
1:NOPM_SAMPLE:,1775775145,180360
1:NOPM_SAMPLE:,1775775146,181620
1:NOPM_SAMPLE:,1775775147,178200
1:NOPM_SAMPLE:,1775775148,60600
1:NOPM_SAMPLE:,1775775150,34020
1:NOPM_SAMPLE:,1775775151,69420
1:NOPM_SAMPLE:,1775775152,92340
1:NOPM_SAMPLE:,1775775153,112560
1:NOPM_SAMPLE:,1775775154,15480
1:NOPM_SAMPLE:,1775775155,16200
1:NOPM_SAMPLE:,1775775156,21480
1:NOPM_SAMPLE:,1775775157,30180
1:NOPM_SAMPLE:,1775775158,35100
1:NOPM_SAMPLE:,1775775159,5100
1:NOPM_SAMPLE:,1775775160,26460
1:NOPM_SAMPLE:,1775775161,35580
1:NOPM_SAMPLE:,1775775162,47400
1:NOPM_SAMPLE:,1775775163,57780
1:NOPM_SAMPLE:,1775775164,65220
1:NOPM_SAMPLE:,1775775165,73920
1:NOPM_SAMPLE:,1775775167,82080
1:NOPM_SAMPLE:,1775775168,89640
1:NOPM_SAMPLE:,1775775169,94500
1:NOPM_SAMPLE:,1775775170,102120
1:NOPM_SAMPLE:,1775775171,105300
1:NOPM_SAMPLE:,1775775172,113160
1:NOPM_SAMPLE:,1775775173,117540
1:NOPM_SAMPLE:,1775775174,126240
1:NOPM_SAMPLE:,1775775175,125580
1:NOPM_SAMPLE:,1775775176,133140
1:NOPM_SAMPLE:,1775775177,141900
1:NOPM_SAMPLE:,1775775178,141600
1:NOPM_SAMPLE:,1775775180,150540
1:NOPM_SAMPLE:,1775775181,155220
1:NOPM_SAMPLE:,1775775182,156060
1:NOPM_SAMPLE:,1775775183,158760
1:NOPM_SAMPLE:,1775775184,162720
1:NOPM_SAMPLE:,1775775185,156660
1:NOPM_SAMPLE:,1775775186,160080
1:NOPM_SAMPLE:,1775775187,158940
1:NOPM_SAMPLE:,1775775188,163140
1:NOPM_SAMPLE:,1775775190,177240
1:NOPM_SAMPLE:,1775775191,178320
1:NOPM_SAMPLE:,1775775192,167580
1:NOPM_SAMPLE:,1775775193,168060
1:NOPM_SAMPLE:,1775775194,171120
1:NOPM_SAMPLE:,1775775195,178320
1:NOPM_SAMPLE:,1775775196,168300
1:NOPM_SAMPLE:,1775775198,164040
1:NOPM_SAMPLE:,1775775199,164700
1:NOPM_SAMPLE:,1775775200,82740
1:NOPM_SAMPLE:,1775775201,108120
1:NOPM_SAMPLE:,1775775202,118500
1:NOPM_SAMPLE:,1775775203,128640
1:NOPM_SAMPLE:,1775775204,104220
1:NOPM_SAMPLE:,1775775205,9660
1:NOPM_SAMPLE:,1775775206,36660
1:NOPM_SAMPLE:,1775775208,61800
1:NOPM_SAMPLE:,1775775209,75000
1:NOPM_SAMPLE:,1775775210,37380
1:NOPM_SAMPLE:,1775775211,2580
1:NOPM_SAMPLE:,1775775212,16140
1:NOPM_SAMPLE:,1775775213,23700
1:NOPM_SAMPLE:,1775775214,32640
1:NOPM_SAMPLE:,1775775215,38640
1:NOPM_SAMPLE:,1775775216,41040
1:NOPM_SAMPLE:,1775775217,45000
1:NOPM_SAMPLE:,1775775218,55380
1:NOPM_SAMPLE:,1775775220,64620
1:NOPM_SAMPLE:,1775775221,67080
1:NOPM_SAMPLE:,1775775222,75600
1:NOPM_SAMPLE:,1775775223,78960
1:NOPM_SAMPLE:,1775775224,84960
1:NOPM_SAMPLE:,1775775225,88440
1:NOPM_SAMPLE:,1775775226,91800
1:NOPM_SAMPLE:,1775775227,92700
1:NOPM_SAMPLE:,1775775228,100080
1:NOPM_SAMPLE:,1775775229,101640
1:NOPM_SAMPLE:,1775775230,102600
1:NOPM_SAMPLE:,1775775232,104520
1:NOPM_SAMPLE:,1775775233,107220
1:NOPM_SAMPLE:,1775775234,112500
1:NOPM_SAMPLE:,1775775235,116760
1:NOPM_SAMPLE:,1775775236,120240
1:NOPM_SAMPLE:,1775775237,123540
1:NOPM_SAMPLE:,1775775238,126600
1:NOPM_SAMPLE:,1775775239,123600
1:NOPM_SAMPLE:,1775775240,132300
1:NOPM_SAMPLE:,1775775242,136980
1:NOPM_SAMPLE:,1775775243,130680
1:NOPM_SAMPLE:,1775775244,135480
1:NOPM_SAMPLE:,1775775245,136380
1:NOPM_SAMPLE:,1775775246,133980
1:NOPM_SAMPLE:,1775775247,133500
1:NOPM_SAMPLE:,1775775248,142140
1:NOPM_SAMPLE:,1775775249,145860
1:NOPM_SAMPLE:,1775775251,145380
1:NOPM_SAMPLE:,1775775252,142440
1:NOPM_SAMPLE:,1775775253,150060
1:NOPM_SAMPLE:,1775775254,153300
1:NOPM_SAMPLE:,1775775255,150420
1:NOPM_SAMPLE:,1775775256,151020
1:NOPM_SAMPLE:,1775775257,152100
1:NOPM_SAMPLE:,1775775259,152520
1:NOPM_SAMPLE:,1775775260,159960
1:NOPM_SAMPLE:,1775775261,37020
1:NOPM_SAMPLE:,1775775262,33780
1:NOPM_SAMPLE:,1775775263,58860
1:NOPM_SAMPLE:,1775775264,82200
1:NOPM_SAMPLE:,1775775265,80940
1:NOPM_SAMPLE:,1775775266,4500
1:NOPM_SAMPLE:,1775775267,16140
1:NOPM_SAMPLE:,1775775268,29880
1:NOPM_SAMPLE:,1775775270,38580
1:NOPM_SAMPLE:,1775775271,21240
1:NOPM_SAMPLE:,1775775272,22200
1:NOPM_SAMPLE:,1775775273,33240
1:NOPM_SAMPLE:,1775775274,37860
1:NOPM_SAMPLE:,1775775275,57480
1:NOPM_SAMPLE:,1775775276,67500
1:NOPM_SAMPLE:,1775775277,77460
1:NOPM_SAMPLE:,1775775278,85440
1:NOPM_SAMPLE:,1775775279,90720
1:NOPM_SAMPLE:,1775775280,94380
1:NOPM_SAMPLE:,1775775282,99600
1:NOPM_SAMPLE:,1775775283,105660
1:NOPM_SAMPLE:,1775775284,103860
1:NOPM_SAMPLE:,1775775285,114540
1:NOPM_SAMPLE:,1775775286,122400
1:NOPM_SAMPLE:,1775775287,125400
1:NOPM_SAMPLE:,1775775288,133560
1:NOPM_SAMPLE:,1775775289,144900
1:NOPM_SAMPLE:,1775775291,146940
1:NOPM_SAMPLE:,1775775292,141180
1:NOPM_SAMPLE:,1775775293,149460
1:NOPM_SAMPLE:,1775775294,146400
1:NOPM_SAMPLE:,1775775295,152940
1:NOPM_SAMPLE:,1775775296,161220
1:NOPM_SAMPLE:,1775775297,164040
1:NOPM_SAMPLE:,1775775298,164760
1:NOPM_SAMPLE:,1775775300,165240
1:NOPM_SAMPLE:,1775775301,170280
1:NOPM_SAMPLE:,1775775302,174780
1:NOPM_SAMPLE:,1775775303,172440
1:NOPM_SAMPLE:,1775775304,167520
1:NOPM_SAMPLE:,1775775305,175980
1:NOPM_SAMPLE:,1775775306,177300
1:NOPM_SAMPLE:,1775775307,180480
1:NOPM_SAMPLE:,1775775308,177360
1:NOPM_SAMPLE:,1775775310,181620
1:NOPM_SAMPLE:,1775775311,183960
1:NOPM_SAMPLE:,1775775312,79440
1:NOPM_SAMPLE:,1775775313,91680
1:NOPM_SAMPLE:,1775775314,113820
1:NOPM_SAMPLE:,1775775315,132180
1:NOPM_SAMPLE:,1775775316,134580
1:NOPM_SAMPLE:,1775775317,9300
1:NOPM_SAMPLE:,1775775318,45720
1:NOPM_SAMPLE:,1775775319,72720
1:NOPM_SAMPLE:,1775775320,76260
1:NOPM_SAMPLE:,1775775322,82620
1:NOPM_SAMPLE:,1775775323,85380
1:NOPM_SAMPLE:,1775775324,88380
1:NOPM_SAMPLE:,1775775325,94560
1:NOPM_SAMPLE:,1775775326,98220
1:NOPM_SAMPLE:,1775775327,103860
1:NOPM_SAMPLE:,1775775328,105240
1:NOPM_SAMPLE:,1775775329,110580
1:NOPM_SAMPLE:,1775775330,112620
1:NOPM_SAMPLE:,1775775331,122280
1:NOPM_SAMPLE:,1775775332,120540
1:NOPM_SAMPLE:,1775775333,127260
1:NOPM_SAMPLE:,1775775335,132420
1:NOPM_SAMPLE:,1775775336,129840
1:NOPM_SAMPLE:,1775775337,138120
1:NOPM_SAMPLE:,1775775338,130800
1:NOPM_SAMPLE:,1775775339,138780
1:NOPM_SAMPLE:,1775775340,138420
1:NOPM_SAMPLE:,1775775341,144360
1:NOPM_SAMPLE:,1775775342,143520
1:NOPM_SAMPLE:,1775775343,146940
1:NOPM_SAMPLE:,1775775344,151560
1:NOPM_SAMPLE:,1775775345,153300
1:NOPM_SAMPLE:,1775775347,154800
1:NOPM_SAMPLE:,1775775348,159900
1:NOPM_SAMPLE:,1775775349,156840
1:NOPM_SAMPLE:,1775775350,162240
1:NOPM_SAMPLE:,1775775351,162300
1:NOPM_SAMPLE:,1775775352,99960
1:NOPM_SAMPLE:,1775775353,28680
1:NOPM_SAMPLE:,1775775354,61680
1:NOPM_SAMPLE:,1775775355,100140
1:NOPM_SAMPLE:,1775775356,115380
1:NOPM_SAMPLE:,1775775357,48420
1:NOPM_SAMPLE:,1775775359,11820
1:NOPM_SAMPLE:,1775775360,25080
1:NOPM_SAMPLE:,1775775361,42660
