timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775455850,318360
1:NOPM_SAMPLE:,1775455851,317640
1:NOPM_SAMPLE:,1775455852,309660
1:NOPM_SAMPLE:,1775455853,317580
1:NOPM_SAMPLE:,1775455854,312360
1:NOPM_SAMPLE:,1775455855,317340
1:NOPM_SAMPLE:,1775455856,311940
1:NOPM_SAMPLE:,1775455857,288240
1:NOPM_SAMPLE:,1775455858,322200
1:NOPM_SAMPLE:,1775455859,315360
1:NOPM_SAMPLE:,1775455860,312420
1:NOPM_SAMPLE:,1775455861,311820
1:NOPM_SAMPLE:,1775455862,312540
1:NOPM_SAMPLE:,1775455863,321240
1:NOPM_SAMPLE:,1775455864,323880
1:NOPM_SAMPLE:,1775455865,308040
1:NOPM_SAMPLE:,1775455866,301620
1:NOPM_SAMPLE:,1775455867,315960
1:NOPM_SAMPLE:,1775455868,317940
1:NOPM_SAMPLE:,1775455869,311160
1:NOPM_SAMPLE:,1775455870,311700
1:NOPM_SAMPLE:,1775455871,316680
1:NOPM_SAMPLE:,1775455872,318300
1:NOPM_SAMPLE:,1775455874,312900
1:NOPM_SAMPLE:,1775455875,313500
1:NOPM_SAMPLE:,1775455876,315000
1:NOPM_SAMPLE:,1775455877,316980
1:NOPM_SAMPLE:,1775455878,312840
1:NOPM_SAMPLE:,1775455879,319260
1:NOPM_SAMPLE:,1775455880,312120
1:NOPM_SAMPLE:,1775455881,318720
1:NOPM_SAMPLE:,1775455882,314280
1:NOPM_SAMPLE:,1775455883,315060
1:NOPM_SAMPLE:,1775455884,299340
1:NOPM_SAMPLE:,1775455885,319740
1:NOPM_SAMPLE:,1775455886,315540
1:NOPM_SAMPLE:,1775455887,318000
1:NOPM_SAMPLE:,1775455888,306120
1:NOPM_SAMPLE:,1775455889,304920
1:NOPM_SAMPLE:,1775455890,291120
1:NOPM_SAMPLE:,1775455891,297360
1:NOPM_SAMPLE:,1775455892,283320
1:NOPM_SAMPLE:,1775455893,269160
1:NOPM_SAMPLE:,1775455894,295980
1:NOPM_SAMPLE:,1775455895,283260
1:NOPM_SAMPLE:,1775455896,291600
1:NOPM_SAMPLE:,1775455897,278100
1:NOPM_SAMPLE:,1775455898,285840
1:NOPM_SAMPLE:,1775455899,281040
1:NOPM_SAMPLE:,1775455900,284340
1:NOPM_SAMPLE:,1775455901,303300
1:NOPM_SAMPLE:,1775455902,269820
1:NOPM_SAMPLE:,1775455903,274620
1:NOPM_SAMPLE:,1775455904,262800
1:NOPM_SAMPLE:,1775455905,299100
1:NOPM_SAMPLE:,1775455906,277320
1:NOPM_SAMPLE:,1775455907,283680
1:NOPM_SAMPLE:,1775455908,272880
1:NOPM_SAMPLE:,1775455909,290460
1:NOPM_SAMPLE:,1775455910,288660
1:NOPM_SAMPLE:,1775455911,286860
1:NOPM_SAMPLE:,1775455912,296220
1:NOPM_SAMPLE:,1775455913,270180
1:NOPM_SAMPLE:,1775455914,288480
1:NOPM_SAMPLE:,1775455915,290880
1:NOPM_SAMPLE:,1775455916,288720
1:NOPM_SAMPLE:,1775455917,288000
1:NOPM_SAMPLE:,1775455918,286320
1:NOPM_SAMPLE:,1775455919,297480
1:NOPM_SAMPLE:,1775455920,289440
1:NOPM_SAMPLE:,1775455921,277200
1:NOPM_SAMPLE:,1775455922,267600
1:NOPM_SAMPLE:,1775455923,283740
1:NOPM_SAMPLE:,1775455924,295620
1:NOPM_SAMPLE:,1775455925,285660
1:NOPM_SAMPLE:,1775455926,292440
1:NOPM_SAMPLE:,1775455927,274020
1:NOPM_SAMPLE:,1775455928,289560
1:NOPM_SAMPLE:,1775455929,284940
1:NOPM_SAMPLE:,1775455930,288120
1:NOPM_SAMPLE:,1775455931,284340
1:NOPM_SAMPLE:,1775455932,272880
1:NOPM_SAMPLE:,1775455933,282960
1:NOPM_SAMPLE:,1775455934,305160
1:NOPM_SAMPLE:,1775455935,291660
1:NOPM_SAMPLE:,1775455936,285240
1:NOPM_SAMPLE:,1775455937,274020
1:NOPM_SAMPLE:,1775455938,310620
1:NOPM_SAMPLE:,1775455939,274980
1:NOPM_SAMPLE:,1775455940,305340
1:NOPM_SAMPLE:,1775455941,280740
1:NOPM_SAMPLE:,1775455942,283560
1:NOPM_SAMPLE:,1775455943,274200
1:NOPM_SAMPLE:,1775455944,286380
1:NOPM_SAMPLE:,1775455945,304320
1:NOPM_SAMPLE:,1775455946,306420
1:NOPM_SAMPLE:,1775455947,325740
1:NOPM_SAMPLE:,1775455948,330960
1:NOPM_SAMPLE:,1775455949,329040
1:NOPM_SAMPLE:,1775455950,304560
1:NOPM_SAMPLE:,1775455951,295260
1:NOPM_SAMPLE:,1775455952,330180
1:NOPM_SAMPLE:,1775455953,304440
1:NOPM_SAMPLE:,1775455954,323220
1:NOPM_SAMPLE:,1775455955,302940
1:NOPM_SAMPLE:,1775455956,305220
1:NOPM_SAMPLE:,1775455957,313740
1:NOPM_SAMPLE:,1775455958,321300
1:NOPM_SAMPLE:,1775455959,321120
1:NOPM_SAMPLE:,1775455960,285660
1:NOPM_SAMPLE:,1775455961,323820
1:NOPM_SAMPLE:,1775455962,312420
1:NOPM_SAMPLE:,1775455963,316020
1:NOPM_SAMPLE:,1775455964,317640
1:NOPM_SAMPLE:,1775455965,317340
1:NOPM_SAMPLE:,1775455966,307140
1:NOPM_SAMPLE:,1775455967,310200
1:NOPM_SAMPLE:,1775455968,320640
1:NOPM_SAMPLE:,1775455969,305220
1:NOPM_SAMPLE:,1775455970,289140
1:NOPM_SAMPLE:,1775455971,318120
1:NOPM_SAMPLE:,1775455972,314520
1:NOPM_SAMPLE:,1775455973,308820
1:NOPM_SAMPLE:,1775455974,317460
1:NOPM_SAMPLE:,1775455975,304500
1:NOPM_SAMPLE:,1775455976,308340
1:NOPM_SAMPLE:,1775455977,305820
1:NOPM_SAMPLE:,1775455978,306300
1:NOPM_SAMPLE:,1775455979,301920
1:NOPM_SAMPLE:,1775455980,305760
1:NOPM_SAMPLE:,1775455981,312480
1:NOPM_SAMPLE:,1775455982,318060
1:NOPM_SAMPLE:,1775455983,311820
1:NOPM_SAMPLE:,1775455984,319860
1:NOPM_SAMPLE:,1775455986,316320
1:NOPM_SAMPLE:,1775455987,314040
1:NOPM_SAMPLE:,1775455988,297960
1:NOPM_SAMPLE:,1775455989,305760
1:NOPM_SAMPLE:,1775455990,324240
1:NOPM_SAMPLE:,1775455991,316740
1:NOPM_SAMPLE:,1775455992,310860
1:NOPM_SAMPLE:,1775455993,293880
1:NOPM_SAMPLE:,1775455994,303720
1:NOPM_SAMPLE:,1775455995,299880
1:NOPM_SAMPLE:,1775455996,302280
1:NOPM_SAMPLE:,1775455997,285420
1:NOPM_SAMPLE:,1775455998,293700
1:NOPM_SAMPLE:,1775455999,293820
1:NOPM_SAMPLE:,1775456000,303660
1:NOPM_SAMPLE:,1775456001,290460
1:NOPM_SAMPLE:,1775456002,282540
1:NOPM_SAMPLE:,1775456003,297900
1:NOPM_SAMPLE:,1775456004,293820
1:NOPM_SAMPLE:,1775456005,302580
1:NOPM_SAMPLE:,1775456006,280920
1:NOPM_SAMPLE:,1775456007,288060
1:NOPM_SAMPLE:,1775456008,296880
1:NOPM_SAMPLE:,1775456009,281820
1:NOPM_SAMPLE:,1775456010,287460
1:NOPM_SAMPLE:,1775456011,269940
1:NOPM_SAMPLE:,1775456012,298440
1:NOPM_SAMPLE:,1775456013,276000
1:NOPM_SAMPLE:,1775456014,296160
1:NOPM_SAMPLE:,1775456015,276780
1:NOPM_SAMPLE:,1775456016,287640
1:NOPM_SAMPLE:,1775456017,263940
1:NOPM_SAMPLE:,1775456018,307020
1:NOPM_SAMPLE:,1775456019,321240
1:NOPM_SAMPLE:,1775456020,274200
1:NOPM_SAMPLE:,1775456021,287460
1:NOPM_SAMPLE:,1775456022,292800
1:NOPM_SAMPLE:,1775456023,291900
1:NOPM_SAMPLE:,1775456024,295800
1:NOPM_SAMPLE:,1775456025,278940
1:NOPM_SAMPLE:,1775456026,282000
1:NOPM_SAMPLE:,1775456027,270300
1:NOPM_SAMPLE:,1775456028,297480
1:NOPM_SAMPLE:,1775456029,293400
1:NOPM_SAMPLE:,1775456030,285360
1:NOPM_SAMPLE:,1775456031,291540
1:NOPM_SAMPLE:,1775456032,284100
1:NOPM_SAMPLE:,1775456033,295260
1:NOPM_SAMPLE:,1775456034,291660
1:NOPM_SAMPLE:,1775456035,300240
1:NOPM_SAMPLE:,1775456036,287820
1:NOPM_SAMPLE:,1775456037,292020
1:NOPM_SAMPLE:,1775456038,305400
1:NOPM_SAMPLE:,1775456039,298020
1:NOPM_SAMPLE:,1775456040,294120
1:NOPM_SAMPLE:,1775456041,297420
1:NOPM_SAMPLE:,1775456042,299940
1:NOPM_SAMPLE:,1775456043,300840
1:NOPM_SAMPLE:,1775456044,296100
1:NOPM_SAMPLE:,1775456045,277260
1:NOPM_SAMPLE:,1775456046,301200
1:NOPM_SAMPLE:,1775456047,287400
1:NOPM_SAMPLE:,1775456048,301620
1:NOPM_SAMPLE:,1775456049,303300
1:NOPM_SAMPLE:,1775456050,284760
1:NOPM_SAMPLE:,1775456051,305340
1:NOPM_SAMPLE:,1775456052,302700
1:NOPM_SAMPLE:,1775456053,301320
1:NOPM_SAMPLE:,1775456054,305760
1:NOPM_SAMPLE:,1775456055,276540
1:NOPM_SAMPLE:,1775456056,304440
1:NOPM_SAMPLE:,1775456057,302340
1:NOPM_SAMPLE:,1775456058,296400
1:NOPM_SAMPLE:,1775456059,292140
1:NOPM_SAMPLE:,1775456060,283560
1:NOPM_SAMPLE:,1775456061,311460
1:NOPM_SAMPLE:,1775456062,300300
1:NOPM_SAMPLE:,1775456063,291480
1:NOPM_SAMPLE:,1775456064,289740
1:NOPM_SAMPLE:,1775456065,269460
1:NOPM_SAMPLE:,1775456066,290640
1:NOPM_SAMPLE:,1775456067,304200
1:NOPM_SAMPLE:,1775456068,304860
1:NOPM_SAMPLE:,1775456069,296220
1:NOPM_SAMPLE:,1775456070,311640
1:NOPM_SAMPLE:,1775456071,307560
1:NOPM_SAMPLE:,1775456072,296160
1:NOPM_SAMPLE:,1775456073,276660
1:NOPM_SAMPLE:,1775456074,287460
1:NOPM_SAMPLE:,1775456075,297120
1:NOPM_SAMPLE:,1775456076,303840
1:NOPM_SAMPLE:,1775456077,294360
1:NOPM_SAMPLE:,1775456078,290340
1:NOPM_SAMPLE:,1775456079,286380
1:NOPM_SAMPLE:,1775456080,261000
1:NOPM_SAMPLE:,1775456081,280740
1:NOPM_SAMPLE:,1775456082,295980
1:NOPM_SAMPLE:,1775456083,262140
1:NOPM_SAMPLE:,1775456084,222900
1:NOPM_SAMPLE:,1775456085,254220
1:NOPM_SAMPLE:,1775456086,265920
1:NOPM_SAMPLE:,1775456087,286260
1:NOPM_SAMPLE:,1775456088,256140
1:NOPM_SAMPLE:,1775456089,293880
1:NOPM_SAMPLE:,1775456090,289440
1:NOPM_SAMPLE:,1775456091,299640
1:NOPM_SAMPLE:,1775456092,295380
1:NOPM_SAMPLE:,1775456093,272400
1:NOPM_SAMPLE:,1775456094,281040
1:NOPM_SAMPLE:,1775456095,256320
1:NOPM_SAMPLE:,1775456096,297540
1:NOPM_SAMPLE:,1775456097,280860
1:NOPM_SAMPLE:,1775456099,279420
1:NOPM_SAMPLE:,1775456100,283680
1:NOPM_SAMPLE:,1775456101,292980
1:NOPM_SAMPLE:,1775456102,284640
1:NOPM_SAMPLE:,1775456103,276840
1:NOPM_SAMPLE:,1775456104,254220
1:NOPM_SAMPLE:,1775456105,297300
1:NOPM_SAMPLE:,1775456106,276360
1:NOPM_SAMPLE:,1775456107,295860
1:NOPM_SAMPLE:,1775456108,272340
1:NOPM_SAMPLE:,1775456109,278880
1:NOPM_SAMPLE:,1775456110,274140
1:NOPM_SAMPLE:,1775456111,284100
1:NOPM_SAMPLE:,1775456112,270180
1:NOPM_SAMPLE:,1775456113,278460
1:NOPM_SAMPLE:,1775456114,265380
1:NOPM_SAMPLE:,1775456115,265260
1:NOPM_SAMPLE:,1775456116,270420
1:NOPM_SAMPLE:,1775456117,278760
1:NOPM_SAMPLE:,1775456118,282960
1:NOPM_SAMPLE:,1775456119,284520
1:NOPM_SAMPLE:,1775456120,283500
1:NOPM_SAMPLE:,1775456121,284340
1:NOPM_SAMPLE:,1775456122,292140
1:NOPM_SAMPLE:,1775456123,279720
1:NOPM_SAMPLE:,1775456124,286800
1:NOPM_SAMPLE:,1775456125,253680
1:NOPM_SAMPLE:,1775456126,293760
1:NOPM_SAMPLE:,1775456127,248520
1:NOPM_SAMPLE:,1775456128,311940
1:NOPM_SAMPLE:,1775456129,262860
1:NOPM_SAMPLE:,1775456130,268800
1:NOPM_SAMPLE:,1775456131,294960
1:NOPM_SAMPLE:,1775456132,269400
1:NOPM_SAMPLE:,1775456133,289020
1:NOPM_SAMPLE:,1775456134,266820
1:NOPM_SAMPLE:,1775456135,289080
1:NOPM_SAMPLE:,1775456136,242520
1:NOPM_SAMPLE:,1775456137,272700
1:NOPM_SAMPLE:,1775456138,275340
1:NOPM_SAMPLE:,1775456139,267480
1:NOPM_SAMPLE:,1775456140,293340
1:NOPM_SAMPLE:,1775456141,274020
1:NOPM_SAMPLE:,1775456142,300360
1:NOPM_SAMPLE:,1775456143,292440
1:NOPM_SAMPLE:,1775456144,281580
1:NOPM_SAMPLE:,1775456145,276120
1:NOPM_SAMPLE:,1775456146,303300
1:NOPM_SAMPLE:,1775456147,248580
1:NOPM_SAMPLE:,1775456148,310380
1:NOPM_SAMPLE:,1775456149,286080
1:NOPM_SAMPLE:,1775456150,288060
1:NOPM_SAMPLE:,1775456151,265920
1:NOPM_SAMPLE:,1775456152,299040
1:NOPM_SAMPLE:,1775456153,291180
1:NOPM_SAMPLE:,1775456154,286980
1:NOPM_SAMPLE:,1775456155,277320
1:NOPM_SAMPLE:,1775456156,277320
1:NOPM_SAMPLE:,1775456157,272460
1:NOPM_SAMPLE:,1775456158,278460
1:NOPM_SAMPLE:,1775456159,260280
1:NOPM_SAMPLE:,1775456160,280320
1:NOPM_SAMPLE:,1775456161,322620
1:NOPM_SAMPLE:,1775456162,307020
1:NOPM_SAMPLE:,1775456163,308640
1:NOPM_SAMPLE:,1775456164,312420
1:NOPM_SAMPLE:,1775456165,328200
1:NOPM_SAMPLE:,1775456166,319860
1:NOPM_SAMPLE:,1775456167,326040
1:NOPM_SAMPLE:,1775456168,320820
1:NOPM_SAMPLE:,1775456169,322800
1:NOPM_SAMPLE:,1775456170,329880
1:NOPM_SAMPLE:,1775456171,316800
1:NOPM_SAMPLE:,1775456172,321780
1:NOPM_SAMPLE:,1775456173,310140
1:NOPM_SAMPLE:,1775456174,337500
1:NOPM_SAMPLE:,1775456175,325200
1:NOPM_SAMPLE:,1775456176,321900
1:NOPM_SAMPLE:,1775456177,322980
1:NOPM_SAMPLE:,1775456178,317640
1:NOPM_SAMPLE:,1775456179,333180
1:NOPM_SAMPLE:,1775456180,324360
1:NOPM_SAMPLE:,1775456181,325320
1:NOPM_SAMPLE:,1775456182,313800
1:NOPM_SAMPLE:,1775456183,315660
1:NOPM_SAMPLE:,1775456184,340680
1:NOPM_SAMPLE:,1775456185,329040
1:NOPM_SAMPLE:,1775456186,319860
1:NOPM_SAMPLE:,1775456187,339600
1:NOPM_SAMPLE:,1775456188,346140
1:NOPM_SAMPLE:,1775456189,330240
1:NOPM_SAMPLE:,1775456190,327660
1:NOPM_SAMPLE:,1775456191,334440
1:NOPM_SAMPLE:,1775456192,328200
1:NOPM_SAMPLE:,1775456193,339540
1:NOPM_SAMPLE:,1775456194,320400
1:NOPM_SAMPLE:,1775456195,324180
1:NOPM_SAMPLE:,1775456196,331860
1:NOPM_SAMPLE:,1775456197,325380
1:NOPM_SAMPLE:,1775456198,337080
1:NOPM_SAMPLE:,1775456199,328440
1:NOPM_SAMPLE:,1775456200,334200
1:NOPM_SAMPLE:,1775456201,306180
1:NOPM_SAMPLE:,1775456202,332760
1:NOPM_SAMPLE:,1775456203,329100
1:NOPM_SAMPLE:,1775456204,337980
1:NOPM_SAMPLE:,1775456205,336840
1:NOPM_SAMPLE:,1775456206,335100
1:NOPM_SAMPLE:,1775456207,333000
1:NOPM_SAMPLE:,1775456208,341220
1:NOPM_SAMPLE:,1775456210,319380
1:NOPM_SAMPLE:,1775456211,326940
1:NOPM_SAMPLE:,1775456212,331860
1:NOPM_SAMPLE:,1775456213,335580
1:NOPM_SAMPLE:,1775456214,323940
1:NOPM_SAMPLE:,1775456215,342000
1:NOPM_SAMPLE:,1775456216,328260
1:NOPM_SAMPLE:,1775456217,330780
1:NOPM_SAMPLE:,1775456218,327360
1:NOPM_SAMPLE:,1775456219,340740
1:NOPM_SAMPLE:,1775456220,324960
1:NOPM_SAMPLE:,1775456221,323880
1:NOPM_SAMPLE:,1775456222,322380
1:NOPM_SAMPLE:,1775456223,300900
1:NOPM_SAMPLE:,1775456224,309120
1:NOPM_SAMPLE:,1775456225,338640
1:NOPM_SAMPLE:,1775456226,282660
1:NOPM_SAMPLE:,1775456227,308460
1:NOPM_SAMPLE:,1775456228,293100
1:NOPM_SAMPLE:,1775456229,316800
1:NOPM_SAMPLE:,1775456230,310200
1:NOPM_SAMPLE:,1775456231,303000
1:NOPM_SAMPLE:,1775456232,312840
1:NOPM_SAMPLE:,1775456233,316080
1:NOPM_SAMPLE:,1775456234,302100
1:NOPM_SAMPLE:,1775456235,293760
1:NOPM_SAMPLE:,1775456236,290940
1:NOPM_SAMPLE:,1775456237,278640
1:NOPM_SAMPLE:,1775456238,303420
1:NOPM_SAMPLE:,1775456239,301260
1:NOPM_SAMPLE:,1775456240,300720
1:NOPM_SAMPLE:,1775456241,294780
1:NOPM_SAMPLE:,1775456242,315420
1:NOPM_SAMPLE:,1775456243,305880
1:NOPM_SAMPLE:,1775456244,293040
1:NOPM_SAMPLE:,1775456245,274680
1:NOPM_SAMPLE:,1775456246,306600
1:NOPM_SAMPLE:,1775456247,290160
1:NOPM_SAMPLE:,1775456248,299640
1:NOPM_SAMPLE:,1775456249,291240
1:NOPM_SAMPLE:,1775456250,288660
1:NOPM_SAMPLE:,1775456251,289740
1:NOPM_SAMPLE:,1775456252,291960
1:NOPM_SAMPLE:,1775456253,286140
1:NOPM_SAMPLE:,1775456254,293100
1:NOPM_SAMPLE:,1775456255,270360
1:NOPM_SAMPLE:,1775456256,279360
1:NOPM_SAMPLE:,1775456257,284160
1:NOPM_SAMPLE:,1775456258,293580
1:NOPM_SAMPLE:,1775456259,287100
1:NOPM_SAMPLE:,1775456260,275520
1:NOPM_SAMPLE:,1775456261,283860
1:NOPM_SAMPLE:,1775456262,279960
1:NOPM_SAMPLE:,1775456263,279720
1:NOPM_SAMPLE:,1775456264,295140
1:NOPM_SAMPLE:,1775456265,255300
1:NOPM_SAMPLE:,1775456266,291960
1:NOPM_SAMPLE:,1775456267,263220
1:NOPM_SAMPLE:,1775456268,310380
1:NOPM_SAMPLE:,1775456269,252720
1:NOPM_SAMPLE:,1775456270,284400
1:NOPM_SAMPLE:,1775456271,261060
1:NOPM_SAMPLE:,1775456272,285360
1:NOPM_SAMPLE:,1775456273,261480
1:NOPM_SAMPLE:,1775456274,273540
1:NOPM_SAMPLE:,1775456275,254040
1:NOPM_SAMPLE:,1775456276,289560
1:NOPM_SAMPLE:,1775456277,269820
1:NOPM_SAMPLE:,1775456278,292920
1:NOPM_SAMPLE:,1775456279,256560
1:NOPM_SAMPLE:,1775456280,278700
1:NOPM_SAMPLE:,1775456281,273360
1:NOPM_SAMPLE:,1775456282,281640
1:NOPM_SAMPLE:,1775456283,276780
1:NOPM_SAMPLE:,1775456284,304140
1:NOPM_SAMPLE:,1775456285,242820
1:NOPM_SAMPLE:,1775456286,275640
1:NOPM_SAMPLE:,1775456287,271800
1:NOPM_SAMPLE:,1775456288,268260
1:NOPM_SAMPLE:,1775456289,296580
1:NOPM_SAMPLE:,1775456290,252300
1:NOPM_SAMPLE:,1775456291,310200
1:NOPM_SAMPLE:,1775456292,283020
1:NOPM_SAMPLE:,1775456293,286680
1:NOPM_SAMPLE:,1775456294,297300
1:NOPM_SAMPLE:,1775456295,255780
1:NOPM_SAMPLE:,1775456296,287520
1:NOPM_SAMPLE:,1775456297,273960
1:NOPM_SAMPLE:,1775456298,300120
1:NOPM_SAMPLE:,1775456299,275400
1:NOPM_SAMPLE:,1775456300,277380
1:NOPM_SAMPLE:,1775456301,287460
1:NOPM_SAMPLE:,1775456302,278100
1:NOPM_SAMPLE:,1775456303,308100
1:NOPM_SAMPLE:,1775456304,285780
1:NOPM_SAMPLE:,1775456305,258360
1:NOPM_SAMPLE:,1775456306,273120
1:NOPM_SAMPLE:,1775456307,296160
1:NOPM_SAMPLE:,1775456308,265800
1:NOPM_SAMPLE:,1775456309,273900
1:NOPM_SAMPLE:,1775456310,255960
1:NOPM_SAMPLE:,1775456311,306360
1:NOPM_SAMPLE:,1775456312,319980
1:NOPM_SAMPLE:,1775456313,330960
1:NOPM_SAMPLE:,1775456314,301320
1:NOPM_SAMPLE:,1775456315,301440
1:NOPM_SAMPLE:,1775456316,330600
1:NOPM_SAMPLE:,1775456318,325080
1:NOPM_SAMPLE:,1775456319,322500
1:NOPM_SAMPLE:,1775456320,328560
1:NOPM_SAMPLE:,1775456321,336540
1:NOPM_SAMPLE:,1775456322,319980
1:NOPM_SAMPLE:,1775456323,344700
1:NOPM_SAMPLE:,1775456324,316020
1:NOPM_SAMPLE:,1775456325,331920
1:NOPM_SAMPLE:,1775456326,331200
1:NOPM_SAMPLE:,1775456327,312660
1:NOPM_SAMPLE:,1775456328,323580
1:NOPM_SAMPLE:,1775456329,327540
1:NOPM_SAMPLE:,1775456330,323580
1:NOPM_SAMPLE:,1775456331,331680
1:NOPM_SAMPLE:,1775456332,318000
1:NOPM_SAMPLE:,1775456333,331260
1:NOPM_SAMPLE:,1775456334,332040
1:NOPM_SAMPLE:,1775456335,337620
1:NOPM_SAMPLE:,1775456336,325740
1:NOPM_SAMPLE:,1775456337,324300
1:NOPM_SAMPLE:,1775456338,336960
1:NOPM_SAMPLE:,1775456339,337020
1:NOPM_SAMPLE:,1775456340,330780
1:NOPM_SAMPLE:,1775456341,324120
1:NOPM_SAMPLE:,1775456342,314760
1:NOPM_SAMPLE:,1775456343,323220
1:NOPM_SAMPLE:,1775456344,332760
1:NOPM_SAMPLE:,1775456345,310620
1:NOPM_SAMPLE:,1775456346,344400
1:NOPM_SAMPLE:,1775456347,336240
1:NOPM_SAMPLE:,1775456348,341280
1:NOPM_SAMPLE:,1775456349,334800
1:NOPM_SAMPLE:,1775456350,330480
1:NOPM_SAMPLE:,1775456351,343560
1:NOPM_SAMPLE:,1775456352,333240
1:NOPM_SAMPLE:,1775456353,342000
1:NOPM_SAMPLE:,1775456354,339240
1:NOPM_SAMPLE:,1775456355,331620
1:NOPM_SAMPLE:,1775456356,346920
1:NOPM_SAMPLE:,1775456357,341700
1:NOPM_SAMPLE:,1775456358,336240
1:NOPM_SAMPLE:,1775456359,327540
1:NOPM_SAMPLE:,1775456360,333540
1:NOPM_SAMPLE:,1775456361,337020
1:NOPM_SAMPLE:,1775456362,317460
1:NOPM_SAMPLE:,1775456363,326580
1:NOPM_SAMPLE:,1775456364,334620
1:NOPM_SAMPLE:,1775456365,323520
1:NOPM_SAMPLE:,1775456366,322320
1:NOPM_SAMPLE:,1775456367,333900
1:NOPM_SAMPLE:,1775456368,333900
1:NOPM_SAMPLE:,1775456369,340080
1:NOPM_SAMPLE:,1775456370,339540
1:NOPM_SAMPLE:,1775456371,348240
1:NOPM_SAMPLE:,1775456372,317760
1:NOPM_SAMPLE:,1775456373,324240
1:NOPM_SAMPLE:,1775456374,331860
1:NOPM_SAMPLE:,1775456375,279000
1:NOPM_SAMPLE:,1775456376,313140
1:NOPM_SAMPLE:,1775456377,261480
1:NOPM_SAMPLE:,1775456378,284940
1:NOPM_SAMPLE:,1775456379,275940
1:NOPM_SAMPLE:,1775456380,298500
1:NOPM_SAMPLE:,1775456381,302760
1:NOPM_SAMPLE:,1775456382,304140
1:NOPM_SAMPLE:,1775456383,303360
1:NOPM_SAMPLE:,1775456384,306600
1:NOPM_SAMPLE:,1775456385,283260
1:NOPM_SAMPLE:,1775456386,294060
1:NOPM_SAMPLE:,1775456387,298560
1:NOPM_SAMPLE:,1775456388,305220
1:NOPM_SAMPLE:,1775456389,311460
1:NOPM_SAMPLE:,1775456390,307560
1:NOPM_SAMPLE:,1775456391,298080
1:NOPM_SAMPLE:,1775456392,319800
1:NOPM_SAMPLE:,1775456393,302820
1:NOPM_SAMPLE:,1775456394,318000
1:NOPM_SAMPLE:,1775456395,322380
1:NOPM_SAMPLE:,1775456396,317820
1:NOPM_SAMPLE:,1775456397,305580
1:NOPM_SAMPLE:,1775456398,311160
1:NOPM_SAMPLE:,1775456399,281460
1:NOPM_SAMPLE:,1775456400,296580
1:NOPM_SAMPLE:,1775456401,309840
1:NOPM_SAMPLE:,1775456402,295140
1:NOPM_SAMPLE:,1775456403,269820
1:NOPM_SAMPLE:,1775456404,286440
1:NOPM_SAMPLE:,1775456405,261900
1:NOPM_SAMPLE:,1775456406,300540
1:NOPM_SAMPLE:,1775456407,258660
1:NOPM_SAMPLE:,1775456408,304740
1:NOPM_SAMPLE:,1775456409,242340
1:NOPM_SAMPLE:,1775456410,309540
1:NOPM_SAMPLE:,1775456411,256320
1:NOPM_SAMPLE:,1775456412,302280
1:NOPM_SAMPLE:,1775456413,256980
1:NOPM_SAMPLE:,1775456414,315120
1:NOPM_SAMPLE:,1775456415,283860
1:NOPM_SAMPLE:,1775456416,308700
1:NOPM_SAMPLE:,1775456417,285840
1:NOPM_SAMPLE:,1775456418,304620
1:NOPM_SAMPLE:,1775456419,286680
1:NOPM_SAMPLE:,1775456420,303000
1:NOPM_SAMPLE:,1775456421,304260
1:NOPM_SAMPLE:,1775456422,285660
1:NOPM_SAMPLE:,1775456423,315540
1:NOPM_SAMPLE:,1775456424,319200
1:NOPM_SAMPLE:,1775456425,331500
1:NOPM_SAMPLE:,1775456426,339600
1:NOPM_SAMPLE:,1775456427,318180
1:NOPM_SAMPLE:,1775456428,339840
1:NOPM_SAMPLE:,1775456429,331440
1:NOPM_SAMPLE:,1775456430,336720
1:NOPM_SAMPLE:,1775456432,330720
1:NOPM_SAMPLE:,1775456433,329340
1:NOPM_SAMPLE:,1775456434,335640
1:NOPM_SAMPLE:,1775456435,332460
1:NOPM_SAMPLE:,1775456436,341160
1:NOPM_SAMPLE:,1775456437,339960
1:NOPM_SAMPLE:,1775456438,323640
1:NOPM_SAMPLE:,1775456439,334740
1:NOPM_SAMPLE:,1775456440,335520
1:NOPM_SAMPLE:,1775456441,331500
1:NOPM_SAMPLE:,1775456442,329760
1:NOPM_SAMPLE:,1775456443,268800
1:NOPM_SAMPLE:,1775456444,306480
1:NOPM_SAMPLE:,1775456445,284280
1:NOPM_SAMPLE:,1775456446,300000
1:NOPM_SAMPLE:,1775456447,292560
1:NOPM_SAMPLE:,1775456448,296160
1:NOPM_SAMPLE:,1775456449,300420
1:NOPM_SAMPLE:,1775456450,298740
1:NOPM_SAMPLE:,1775456451,293880
1:NOPM_SAMPLE:,1775456452,296040
1:NOPM_SAMPLE:,1775456453,297060
1:NOPM_SAMPLE:,1775456454,299700
1:NOPM_SAMPLE:,1775456455,293760
1:NOPM_SAMPLE:,1775456456,284220
1:NOPM_SAMPLE:,1775456457,317400
1:NOPM_SAMPLE:,1775456458,298920
1:NOPM_SAMPLE:,1775456459,328200
1:NOPM_SAMPLE:,1775456460,315000
1:NOPM_SAMPLE:,1775456461,310980
1:NOPM_SAMPLE:,1775456462,278220
1:NOPM_SAMPLE:,1775456463,286800
