timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-04 23:18:53,347245,1242,119235,525,424,2,3,0,0,0,0,54
2026-04-04 23:18:54,348486,1241,119667,525,432,2,3,0,0,0,0,183
2026-04-04 23:18:55,349686,1200,120077,528,413,2,3,0,0,0,0,187
2026-04-04 23:18:56,350837,1151,120475,529,399,2,3,0,0,0,0,219
2026-04-04 23:18:57,352041,1204,120888,529,413,2,3,0,0,0,0,250
2026-04-04 23:18:58,353189,1148,121289,530,402,2,3,0,0,0,0,246
2026-04-04 23:18:59,354343,1154,121691,532,404,2,3,0,0,0,0,273
2026-04-04 23:19:00,355533,1190,122107,532,416,2,3,0,0,0,0,306
2026-04-04 23:19:01,356731,1198,122521,532,414,2,3,0,0,0,0,326
2026-04-04 23:19:02,357878,1147,122917,535,399,2,3,0,0,0,0,334
2026-04-04 23:19:03,359145,1267,123349,538,435,2,3,0,0,0,0,10
2026-04-04 23:19:04,360299,1154,123754,540,407,2,3,0,0,0,0,31
2026-04-04 23:19:06,361510,1211,124172,541,419,2,3,0,0,0,0,46
2026-04-04 23:19:07,362717,1207,124590,544,421,2,3,0,0,0,0,76
2026-04-04 23:19:08,363939,1222,125012,544,422,1,3,0,0,0,0,99
2026-04-04 23:19:09,365134,1195,125421,544,409,2,3,0,0,0,0,113
2026-04-04 23:19:10,366395,1261,125861,545,441,2,3,0,0,0,0,149
2026-04-04 23:19:11,367556,1161,126266,545,405,2,3,0,0,0,0,151
2026-04-04 23:19:12,368781,1225,126684,547,420,2,3,0,0,0,0,173
2026-04-04 23:19:13,369963,1182,127092,549,410,2,3,0,0,0,0,202
2026-04-04 23:19:14,371220,1257,127526,551,436,2,3,0,0,0,0,239
2026-04-04 23:19:15,372389,1169,127933,553,409,2,3,0,0,0,0,255
2026-04-04 23:19:16,373637,1248,128364,553,431,2,3,0,0,0,0,280
2026-04-04 23:19:17,374842,1205,128776,553,412,2,3,0,0,0,0,43
2026-04-04 23:19:18,376060,1218,129194,556,421,2,3,0,0,0,0,319
2026-04-04 23:19:19,377336,1276,129624,559,433,2,3,0,0,0,0,90
2026-04-04 23:19:20,378561,1225,130052,559,428,2,3,0,0,0,0,350
2026-04-04 23:19:21,379806,1245,130475,561,425,2,3,0,0,0,0,20
2026-04-04 23:19:23,381067,1261,130907,562,433,2,3,0,0,0,0,45
2026-04-04 23:19:24,382294,1227,131326,564,421,2,3,0,0,0,0,73
2026-04-04 23:19:25,383519,1225,131749,565,424,2,3,0,0,0,0,89
2026-04-04 23:19:26,384667,1148,132145,566,397,2,3,0,0,0,0,97
2026-04-04 23:19:27,385917,1250,132568,568,425,2,3,0,0,0,0,131
2026-04-04 23:19:28,387175,1258,133000,569,433,2,3,0,0,0,0,155
2026-04-04 23:19:29,388374,1199,133409,572,412,2,3,0,0,0,0,172
2026-04-04 23:19:30,389561,1187,133813,577,409,2,3,0,0,0,0,193
2026-04-04 23:19:31,390730,1169,134219,580,409,2,3,0,0,0,0,205
2026-04-04 23:19:32,391902,1172,134620,582,403,2,3,0,0,0,0,235
2026-04-04 23:19:33,393140,1238,135047,584,429,3,4,0,0,0,0,8
2026-04-04 23:19:34,394340,1200,135462,585,416,2,3,0,0,0,0,285
2026-04-04 23:19:35,395545,1205,135876,588,417,1,3,0,0,0,0,54
2026-04-04 23:19:36,396802,1257,136308,590,434,2,3,0,0,0,0,339
2026-04-04 23:19:37,397967,1165,136705,593,400,2,3,0,0,0,0,102
2026-04-04 23:19:38,399202,1235,137131,596,429,2,3,0,0,0,0,10
2026-04-04 23:19:40,400464,1262,137565,596,434,2,3,0,0,0,0,36
2026-04-04 23:19:41,401638,1174,137967,597,403,2,3,0,0,0,0,55
2026-04-04 23:19:42,402878,1240,138394,599,429,2,4,0,0,0,0,78
2026-04-04 23:19:43,404045,1167,138794,601,402,2,3,0,0,0,0,98
2026-04-04 23:19:44,405255,1210,139212,602,419,2,3,0,0,0,0,31
2026-04-04 23:19:45,406550,1295,139658,606,450,2,3,0,0,0,0,156
2026-04-04 23:19:46,407751,1201,140073,607,416,2,3,0,0,0,0,77
2026-04-04 23:19:47,408951,1200,140489,607,416,2,3,0,0,0,0,188
2026-04-04 23:19:48,410187,1236,140917,608,429,2,3,0,0,0,0,119
2026-04-04 23:19:49,411400,1213,141339,609,423,2,3,0,0,0,0,229
2026-04-04 23:19:50,412609,1209,141754,610,416,2,3,0,0,0,0,157
2026-04-04 23:19:51,413866,1257,142190,610,436,2,3,0,0,0,0,294
2026-04-04 23:19:52,415047,1181,142597,612,409,2,3,0,0,0,0,218
2026-04-04 23:19:53,416254,1207,143014,614,419,2,3,0,0,0,0,308
2026-04-04 23:19:54,417545,1291,143454,619,445,2,3,0,0,0,0,260
2026-04-04 23:19:55,418789,1244,143885,622,434,2,3,0,0,0,0,365
2026-04-04 23:19:56,420012,1223,144304,625,422,2,3,0,0,0,0,28
2026-04-04 23:19:58,421311,1299,144747,626,444,2,3,0,0,0,0,49
2026-04-04 23:19:59,422566,1255,145173,629,429,2,3,0,0,0,0,68
2026-04-04 23:20:00,423793,1227,145596,631,425,3,4,0,0,0,0,3
2026-04-04 23:20:01,425059,1266,146028,635,436,2,3,0,0,0,0,122
2026-04-04 23:20:02,426372,1313,146476,636,449,2,3,0,0,0,0,44
2026-04-04 23:20:03,427629,1257,146910,638,436,2,3,0,0,0,0,163
2026-04-04 23:20:04,428819,1190,147321,642,415,1,3,0,0,0,0,93
2026-04-04 23:20:05,430075,1256,147753,644,434,2,3,0,0,0,0,203
2026-04-04 23:20:06,431299,1224,148172,646,421,1,3,0,0,0,0,142
2026-04-04 23:20:07,432601,1302,148618,651,451,2,3,0,0,0,0,254
2026-04-04 23:20:08,433850,1249,149044,652,427,2,3,0,0,0,0,186
2026-04-04 23:20:09,435057,1207,149457,656,417,2,3,0,0,0,0,276
2026-04-04 23:20:10,436289,1232,149880,656,423,2,3,0,0,0,0,226
2026-04-04 23:20:11,437552,1263,150316,659,439,2,3,0,0,0,0,340
2026-04-04 23:20:12,438725,1173,150718,661,404,2,3,0,0,0,0,256
2026-04-04 23:20:13,440011,1286,151159,664,444,2,3,0,0,0,0,13
2026-04-04 23:20:15,441272,1261,151588,667,432,2,3,0,0,0,0,39
2026-04-04 23:20:16,442548,1276,152027,669,441,2,3,0,0,0,0,66
2026-04-04 23:20:17,443783,1235,152447,671,422,2,3,0,0,0,0,74
2026-04-04 23:20:18,445006,1223,152870,673,425,2,3,0,0,0,0,21
2026-04-04 23:20:19,446287,1281,153312,675,444,2,3,0,0,0,0,123
2026-04-04 23:20:20,447571,1284,153749,676,438,2,3,0,0,0,0,65
2026-04-04 23:20:21,448789,1218,154170,677,422,2,3,0,0,0,0,175
2026-04-04 23:20:22,450030,1241,154594,678,425,2,3,0,0,0,0,105
2026-04-04 23:20:23,451259,1229,155017,681,426,2,3,0,0,0,0,217
2026-04-04 23:20:24,452559,1300,155461,684,447,1,3,0,0,0,0,151
2026-04-04 23:20:25,453803,1244,155889,688,432,2,3,0,0,0,0,271
2026-04-04 23:20:26,455055,1252,156324,689,436,2,3,0,0,0,0,206
2026-04-04 23:20:27,456324,1269,156765,691,443,2,3,0,0,0,0,315
2026-04-04 23:20:28,457596,1272,157204,691,439,2,3,0,0,0,0,246
2026-04-04 23:20:29,458861,1265,157642,692,439,1,3,0,0,0,0,367
2026-04-04 23:20:30,460140,1279,158076,696,438,2,3,0,0,0,0,7
2026-04-04 23:20:32,461393,1253,158512,697,437,2,3,0,0,0,0,35
2026-04-04 23:20:33,462637,1244,158937,699,427,2,3,0,0,0,0,49
2026-04-04 23:20:34,463920,1283,159376,701,441,3,4,0,0,0,0,71
2026-04-04 23:20:35,465128,1208,159796,703,422,2,3,0,0,0,0,82
2026-04-04 23:20:36,466393,1265,160223,706,430,2,3,0,0,0,0,32
2026-04-04 23:20:37,467650,1257,160649,712,432,2,3,0,0,0,0,142
2026-04-04 23:20:38,468856,1206,161066,712,417,2,3,0,0,0,0,80
2026-04-04 23:20:39,470119,1263,161505,716,443,2,3,0,0,0,0,180
2026-04-04 23:20:40,471378,1259,161937,720,436,2,3,0,0,0,0,202
2026-04-04 23:20:41,472667,1289,162384,724,451,2,3,0,0,0,0,239
2026-04-04 23:20:42,473870,1203,162798,730,420,2,3,0,0,0,0,246
2026-04-04 23:20:43,475182,1312,163250,732,454,2,3,0,0,0,0,297
2026-04-04 23:20:44,476423,1241,163683,734,435,2,3,0,0,0,0,297
2026-04-04 23:20:45,477711,1288,164131,734,448,2,3,0,0,0,0,346
2026-04-04 23:20:46,479024,1313,164583,736,454,2,3,0,0,0,0,360
2026-04-04 23:20:47,480268,1244,165011,738,430,2,3,0,0,0,0,368
2026-04-04 23:20:48,481562,1294,165456,740,447,2,3,0,0,0,0,17
2026-04-04 23:20:50,482765,1203,165877,744,425,2,3,0,0,0,0,41
2026-04-04 23:20:51,484050,1285,166319,745,443,2,3,0,0,0,0,62
2026-04-04 23:20:52,485325,1275,166756,747,439,2,3,0,0,0,0,95
2026-04-04 23:20:53,486624,1299,167203,749,449,2,3,0,0,0,0,23
2026-04-04 23:20:54,487914,1290,167649,750,447,2,3,0,0,0,0,135
2026-04-04 23:20:55,489231,1317,168100,752,453,2,3,0,0,0,0,156
2026-04-04 23:20:56,490510,1279,168540,754,442,2,3,0,0,0,0,183
2026-04-04 23:20:57,491775,1265,168976,755,437,2,3,0,0,0,0,193
2026-04-04 23:20:58,492964,1189,169390,758,417,2,3,0,0,0,0,217
2026-04-04 23:20:59,494301,1337,169852,760,464,2,3,0,0,0,0,256
2026-04-04 23:21:00,495597,1296,170297,762,447,2,3,0,0,0,0,275
2026-04-04 23:21:01,496835,1238,170727,763,431,2,3,0,0,0,0,308
2026-04-04 23:21:02,498082,1247,171160,767,437,2,3,0,0,0,0,310
2026-04-04 23:21:03,499380,1298,171608,767,448,2,3,0,0,0,0,342
2026-04-04 23:21:04,500716,1336,172064,772,461,2,3,0,0,0,0,366
2026-04-04 23:21:05,502014,1298,172509,774,447,2,3,0,0,0,0,5
2026-04-04 23:21:07,503342,1328,172962,777,456,1,3,0,0,0,0,31
2026-04-04 23:21:08,504636,1294,173412,778,451,2,3,0,0,0,0,48
2026-04-04 23:21:09,505970,1334,173870,780,460,2,3,0,0,0,0,76
2026-04-04 23:21:10,507235,1265,174306,784,440,2,3,0,0,0,0,99
2026-04-04 23:21:11,508464,1229,174728,786,424,2,3,0,0,0,0,112
2026-04-04 23:21:12,509753,1289,175170,789,445,1,3,0,0,0,0,144
2026-04-04 23:21:13,511056,1303,175613,789,443,2,3,0,0,0,0,155
2026-04-04 23:21:14,512316,1260,176043,789,430,2,3,0,0,0,0,184
2026-04-04 23:21:15,513573,1257,176475,791,434,2,3,0,0,0,0,216
2026-04-04 23:21:16,514868,1295,176912,796,442,1,3,0,0,0,0,246
2026-04-04 23:21:17,516137,1269,177346,799,437,3,4,0,0,0,0,1
2026-04-04 23:21:18,517432,1295,177788,802,445,2,3,0,0,0,0,286
2026-04-04 23:21:19,518657,1225,178211,803,424,2,3,0,0,0,0,51
2026-04-04 23:21:20,519982,1325,178666,806,458,2,3,0,0,0,0,353
2026-04-04 23:21:21,521235,1253,179099,806,433,2,3,0,0,0,0,99
2026-04-04 23:21:22,522519,1284,179541,809,445,1,3,0,0,0,0,378
2026-04-04 23:21:23,523802,1283,179976,814,440,2,3,0,0,0,0,25
2026-04-04 23:21:25,524971,1169,180385,819,414,2,3,0,0,0,0,37
2026-04-04 23:21:26,526250,1279,180821,820,437,2,3,0,0,0,0,65
2026-04-04 23:21:27,527541,1291,181262,823,444,2,3,0,0,0,0,90
2026-04-04 23:21:28,528802,1261,181695,824,434,2,3,0,0,0,0,103
2026-04-04 23:21:29,530159,1357,182159,827,467,2,3,0,0,0,0,146
2026-04-04 23:21:30,531388,1229,182583,829,426,2,3,0,0,0,0,155
2026-04-04 23:21:31,532684,1296,183032,830,450,2,3,0,0,0,0,183
2026-04-04 23:21:32,533919,1235,183455,833,426,2,3,0,0,0,0,201
2026-04-04 23:21:33,535193,1274,183894,835,441,2,3,0,0,0,0,234
2026-04-04 23:21:34,536483,1290,184337,838,446,2,3,0,0,0,0,176
2026-04-04 23:21:35,537804,1321,184788,843,456,2,3,0,0,0,0,288
2026-04-04 23:21:36,539048,1244,185223,845,437,2,3,0,0,0,0,230
2026-04-04 23:21:37,540294,1246,185652,848,432,2,3,0,0,0,0,329
2026-04-04 23:21:38,541567,1273,186090,848,438,2,3,0,0,0,0,275
2026-04-04 23:21:39,542860,1293,186530,852,444,2,3,0,0,0,0,381
2026-04-04 23:21:41,544211,1351,186988,854,460,2,3,0,0,0,0,29
2026-04-04 23:21:42,545446,1235,187420,854,432,2,3,0,0,0,0,44
2026-04-04 23:21:43,546743,1297,187865,856,447,2,3,0,0,0,0,68
2026-04-04 23:21:44,547994,1251,188298,858,435,3,4,0,0,0,0,8
2026-04-04 23:21:45,549275,1281,188741,858,443,2,3,0,0,0,0,122
2026-04-04 23:21:46,550518,1243,189168,858,427,2,3,0,0,0,0,48
2026-04-04 23:21:47,551768,1250,189600,859,433,2,3,0,0,0,0,148
2026-04-04 23:21:48,553101,1333,190061,859,461,2,3,0,0,0,0,98
2026-04-04 23:21:49,554294,1193,190475,862,417,2,3,0,0,0,0,193
2026-04-04 23:21:50,555564,1270,190909,864,436,2,3,0,0,0,0,157
2026-04-04 23:21:51,556849,1285,191352,864,443,2,3,0,0,0,0,266
2026-04-04 23:21:52,558101,1252,191778,868,430,2,3,0,0,0,0,180
2026-04-04 23:21:53,559277,1176,192187,872,413,2,3,0,0,0,0,276
2026-04-04 23:21:54,560549,1272,192627,873,441,2,3,0,0,0,0,242
2026-04-04 23:21:55,561947,1398,193103,874,477,1,3,0,0,0,0,373
2026-04-04 23:21:56,563294,1347,193562,877,462,2,3,0,0,0,0,308
2026-04-04 23:21:57,564533,1239,193992,879,432,2,3,0,0,0,0,6
2026-04-04 23:21:59,565824,1291,194437,879,445,2,3,0,0,0,0,29
2026-04-04 23:22:00,567084,1260,194876,884,444,2,3,0,0,0,0,46
2026-04-04 23:22:01,568461,1377,195348,885,473,2,3,0,0,0,0,80
2026-04-04 23:22:02,569758,1297,195793,886,446,2,3,0,0,0,0,22
2026-04-04 23:22:03,570983,1225,196226,886,433,2,3,0,0,0,0,115
2026-04-04 23:22:04,572261,1278,196661,889,438,2,3,0,0,0,0,59
2026-04-04 23:22:05,573564,1303,197107,893,450,1,3,0,0,0,0,167
2026-04-04 23:22:06,574926,1362,197572,894,466,2,3,0,0,0,0,116
2026-04-04 23:22:07,576251,1325,198030,895,459,2,3,0,0,0,0,220
2026-04-04 23:22:08,577597,1346,198487,897,459,2,3,0,0,0,0,167
2026-04-04 23:22:09,578868,1271,198925,899,440,2,4,0,0,0,0,11
2026-04-04 23:22:10,580153,1285,199366,901,443,2,3,0,0,0,0,290
2026-04-04 23:22:11,581444,1291,199812,901,446,2,3,0,0,0,0,52
2026-04-04 23:22:12,582740,1296,200258,903,448,2,3,0,0,0,0,328
2026-04-04 23:22:13,584098,1358,200722,904,465,2,3,0,0,0,0,108
2026-04-04 23:22:14,585424,1326,201187,905,466,2,3,0,0,0,0,386
2026-04-04 23:22:16,586755,1331,201638,909,455,2,3,0,0,0,0,14
2026-04-04 23:22:17,588026,1271,202083,912,448,2,3,0,0,0,0,39
2026-04-04 23:22:18,589417,1391,202556,914,475,2,3,0,0,0,0,71
2026-04-04 23:22:19,590657,1240,202982,919,431,2,3,0,0,0,0,73
2026-04-04 23:22:20,591926,1269,203416,923,438,2,3,0,0,0,0,111
2026-04-04 23:22:21,593108,1182,203832,924,417,2,3,0,0,0,0,126
2026-04-04 23:22:22,594351,1243,204260,926,430,2,3,0,0,0,0,156
2026-04-04 23:22:23,595668,1317,204712,926,452,2,3,0,0,0,0,172
2026-04-04 23:22:24,596966,1298,205154,929,445,2,3,0,0,0,0,206
2026-04-04 23:22:25,598280,1314,205611,930,458,1,3,0,0,0,0,226
2026-04-04 23:22:26,599611,1331,206066,932,457,2,3,0,0,0,0,254
2026-04-04 23:22:27,600851,1240,206490,934,426,1,3,0,0,0,0,17
2026-04-04 23:22:28,602160,1309,206945,934,455,2,3,0,0,0,0,309
2026-04-04 23:22:29,603438,1278,207385,937,443,2,3,0,0,0,0,63
2026-04-04 23:22:30,604704,1266,207825,939,442,2,3,0,0,0,0,334
2026-04-04 23:22:31,605973,1269,208257,944,437,2,3,0,0,0,0,120
2026-04-04 23:22:32,607263,1290,208702,945,446,2,3,0,0,0,0,3
2026-04-04 23:22:34,608522,1259,209139,946,438,2,3,0,0,0,0,27
2026-04-04 23:22:35,609869,1347,209602,946,463,2,3,0,0,0,0,61
2026-04-04 23:22:36,611158,1289,210040,948,440,2,3,0,0,0,0,70
2026-04-04 23:22:37,612523,1365,210511,949,472,2,3,0,0,0,0,119
2026-04-04 23:22:38,613829,1306,210961,951,452,2,3,0,0,0,0,124
2026-04-04 23:22:39,615162,1333,211424,954,466,2,3,0,0,0,0,140
