timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775396390,202620
1:NOPM_SAMPLE:,1775396391,200580
1:NOPM_SAMPLE:,1775396392,203760
1:NOPM_SAMPLE:,1775396393,207840
1:NOPM_SAMPLE:,1775396394,204420
1:NOPM_SAMPLE:,1775396395,204480
1:NOPM_SAMPLE:,1775396396,205500
1:NOPM_SAMPLE:,1775396397,195180
1:NOPM_SAMPLE:,1775396398,203700
1:NOPM_SAMPLE:,1775396399,211740
1:NOPM_SAMPLE:,1775396400,214260
1:NOPM_SAMPLE:,1775396401,202620
1:NOPM_SAMPLE:,1775396402,208320
1:NOPM_SAMPLE:,1775396403,214080
1:NOPM_SAMPLE:,1775396404,219420
1:NOPM_SAMPLE:,1775396405,216360
1:NOPM_SAMPLE:,1775396406,204180
1:NOPM_SAMPLE:,1775396407,215220
1:NOPM_SAMPLE:,1775396408,210660
1:NOPM_SAMPLE:,1775396409,215700
1:NOPM_SAMPLE:,1775396410,212340
1:NOPM_SAMPLE:,1775396411,216900
1:NOPM_SAMPLE:,1775396412,208080
1:NOPM_SAMPLE:,1775396413,204840
1:NOPM_SAMPLE:,1775396414,207960
1:NOPM_SAMPLE:,1775396415,213420
1:NOPM_SAMPLE:,1775396416,209340
1:NOPM_SAMPLE:,1775396417,220980
1:NOPM_SAMPLE:,1775396418,203100
1:NOPM_SAMPLE:,1775396419,210480
1:NOPM_SAMPLE:,1775396420,205980
1:NOPM_SAMPLE:,1775396421,219960
1:NOPM_SAMPLE:,1775396422,211020
1:NOPM_SAMPLE:,1775396423,219180
1:NOPM_SAMPLE:,1775396424,203880
1:NOPM_SAMPLE:,1775396425,211560
1:NOPM_SAMPLE:,1775396426,219480
1:NOPM_SAMPLE:,1775396427,208740
1:NOPM_SAMPLE:,1775396428,202500
1:NOPM_SAMPLE:,1775396429,209580
1:NOPM_SAMPLE:,1775396430,218520
1:NOPM_SAMPLE:,1775396431,201960
1:NOPM_SAMPLE:,1775396432,213720
1:NOPM_SAMPLE:,1775396433,210780
1:NOPM_SAMPLE:,1775396434,210540
1:NOPM_SAMPLE:,1775396435,211500
1:NOPM_SAMPLE:,1775396436,205140
1:NOPM_SAMPLE:,1775396437,202860
1:NOPM_SAMPLE:,1775396438,214320
1:NOPM_SAMPLE:,1775396439,219120
1:NOPM_SAMPLE:,1775396440,217920
1:NOPM_SAMPLE:,1775396441,207300
1:NOPM_SAMPLE:,1775396443,216000
1:NOPM_SAMPLE:,1775396444,213360
1:NOPM_SAMPLE:,1775396445,210900
1:NOPM_SAMPLE:,1775396446,204900
1:NOPM_SAMPLE:,1775396447,213060
1:NOPM_SAMPLE:,1775396448,207480
1:NOPM_SAMPLE:,1775396449,216240
1:NOPM_SAMPLE:,1775396450,212640
1:NOPM_SAMPLE:,1775396451,213240
1:NOPM_SAMPLE:,1775396452,216840
1:NOPM_SAMPLE:,1775396453,213780
1:NOPM_SAMPLE:,1775396454,209880
1:NOPM_SAMPLE:,1775396455,187920
1:NOPM_SAMPLE:,1775396456,184140
1:NOPM_SAMPLE:,1775396457,195300
1:NOPM_SAMPLE:,1775396458,190920
1:NOPM_SAMPLE:,1775396459,185940
1:NOPM_SAMPLE:,1775396460,173520
1:NOPM_SAMPLE:,1775396461,173040
1:NOPM_SAMPLE:,1775396462,168180
1:NOPM_SAMPLE:,1775396463,171840
1:NOPM_SAMPLE:,1775396464,180120
1:NOPM_SAMPLE:,1775396465,166320
1:NOPM_SAMPLE:,1775396466,179340
1:NOPM_SAMPLE:,1775396467,181320
1:NOPM_SAMPLE:,1775396468,184800
1:NOPM_SAMPLE:,1775396469,183900
1:NOPM_SAMPLE:,1775396470,176640
1:NOPM_SAMPLE:,1775396471,184680
1:NOPM_SAMPLE:,1775396472,186840
1:NOPM_SAMPLE:,1775396473,180420
1:NOPM_SAMPLE:,1775396474,190560
1:NOPM_SAMPLE:,1775396475,177420
1:NOPM_SAMPLE:,1775396476,185760
1:NOPM_SAMPLE:,1775396477,173040
1:NOPM_SAMPLE:,1775396478,177360
1:NOPM_SAMPLE:,1775396479,166800
1:NOPM_SAMPLE:,1775396480,193560
1:NOPM_SAMPLE:,1775396481,180720
1:NOPM_SAMPLE:,1775396482,187080
1:NOPM_SAMPLE:,1775396483,176760
1:NOPM_SAMPLE:,1775396484,190140
1:NOPM_SAMPLE:,1775396485,179520
1:NOPM_SAMPLE:,1775396486,178260
1:NOPM_SAMPLE:,1775396487,181920
1:NOPM_SAMPLE:,1775396488,177000
1:NOPM_SAMPLE:,1775396489,182520
1:NOPM_SAMPLE:,1775396490,187020
1:NOPM_SAMPLE:,1775396491,177540
1:NOPM_SAMPLE:,1775396492,178800
1:NOPM_SAMPLE:,1775396493,189720
1:NOPM_SAMPLE:,1775396494,190500
1:NOPM_SAMPLE:,1775396495,179820
1:NOPM_SAMPLE:,1775396496,174420
1:NOPM_SAMPLE:,1775396497,175320
1:NOPM_SAMPLE:,1775396498,177120
1:NOPM_SAMPLE:,1775396499,182700
1:NOPM_SAMPLE:,1775396500,184560
1:NOPM_SAMPLE:,1775396501,169380
1:NOPM_SAMPLE:,1775396502,181980
1:NOPM_SAMPLE:,1775396503,182340
1:NOPM_SAMPLE:,1775396504,180240
1:NOPM_SAMPLE:,1775396505,180600
1:NOPM_SAMPLE:,1775396506,170940
1:NOPM_SAMPLE:,1775396507,179040
1:NOPM_SAMPLE:,1775396508,175260
1:NOPM_SAMPLE:,1775396509,170520
1:NOPM_SAMPLE:,1775396510,182100
1:NOPM_SAMPLE:,1775396511,173880
1:NOPM_SAMPLE:,1775396512,202440
1:NOPM_SAMPLE:,1775396513,210540
1:NOPM_SAMPLE:,1775396514,198180
1:NOPM_SAMPLE:,1775396515,202740
1:NOPM_SAMPLE:,1775396516,203520
1:NOPM_SAMPLE:,1775396517,206280
1:NOPM_SAMPLE:,1775396518,205320
1:NOPM_SAMPLE:,1775396519,207000
1:NOPM_SAMPLE:,1775396520,202080
1:NOPM_SAMPLE:,1775396521,207540
1:NOPM_SAMPLE:,1775396522,206220
1:NOPM_SAMPLE:,1775396523,200040
1:NOPM_SAMPLE:,1775396524,210000
1:NOPM_SAMPLE:,1775396525,204240
1:NOPM_SAMPLE:,1775396526,212100
1:NOPM_SAMPLE:,1775396527,214560
1:NOPM_SAMPLE:,1775396528,203340
1:NOPM_SAMPLE:,1775396529,211320
1:NOPM_SAMPLE:,1775396530,208620
1:NOPM_SAMPLE:,1775396531,205260
1:NOPM_SAMPLE:,1775396532,206880
1:NOPM_SAMPLE:,1775396533,208980
1:NOPM_SAMPLE:,1775396534,213000
1:NOPM_SAMPLE:,1775396535,215400
1:NOPM_SAMPLE:,1775396536,212460
1:NOPM_SAMPLE:,1775396537,210060
1:NOPM_SAMPLE:,1775396538,208320
1:NOPM_SAMPLE:,1775396539,202860
1:NOPM_SAMPLE:,1775396540,209700
1:NOPM_SAMPLE:,1775396541,207060
1:NOPM_SAMPLE:,1775396542,214380
1:NOPM_SAMPLE:,1775396543,210000
1:NOPM_SAMPLE:,1775396544,210840
1:NOPM_SAMPLE:,1775396545,216180
1:NOPM_SAMPLE:,1775396546,206640
1:NOPM_SAMPLE:,1775396547,204480
1:NOPM_SAMPLE:,1775396548,205440
1:NOPM_SAMPLE:,1775396549,213840
1:NOPM_SAMPLE:,1775396550,208800
1:NOPM_SAMPLE:,1775396551,225360
1:NOPM_SAMPLE:,1775396552,213960
1:NOPM_SAMPLE:,1775396553,213180
1:NOPM_SAMPLE:,1775396554,205680
1:NOPM_SAMPLE:,1775396555,212700
1:NOPM_SAMPLE:,1775396556,202380
1:NOPM_SAMPLE:,1775396557,215040
1:NOPM_SAMPLE:,1775396558,214740
1:NOPM_SAMPLE:,1775396559,205560
1:NOPM_SAMPLE:,1775396560,215220
1:NOPM_SAMPLE:,1775396561,220860
1:NOPM_SAMPLE:,1775396562,206220
1:NOPM_SAMPLE:,1775396563,213960
1:NOPM_SAMPLE:,1775396564,205860
1:NOPM_SAMPLE:,1775396565,209820
1:NOPM_SAMPLE:,1775396566,212940
1:NOPM_SAMPLE:,1775396567,207060
1:NOPM_SAMPLE:,1775396568,216540
1:NOPM_SAMPLE:,1775396569,210720
1:NOPM_SAMPLE:,1775396570,212280
1:NOPM_SAMPLE:,1775396571,204900
1:NOPM_SAMPLE:,1775396573,207960
1:NOPM_SAMPLE:,1775396574,212700
1:NOPM_SAMPLE:,1775396575,216660
1:NOPM_SAMPLE:,1775396576,211920
1:NOPM_SAMPLE:,1775396577,206160
1:NOPM_SAMPLE:,1775396578,207900
1:NOPM_SAMPLE:,1775396579,203460
1:NOPM_SAMPLE:,1775396580,206340
1:NOPM_SAMPLE:,1775396581,197400
1:NOPM_SAMPLE:,1775396582,210840
1:NOPM_SAMPLE:,1775396583,199440
1:NOPM_SAMPLE:,1775396584,222360
1:NOPM_SAMPLE:,1775396585,209340
1:NOPM_SAMPLE:,1775396586,208320
1:NOPM_SAMPLE:,1775396587,177180
1:NOPM_SAMPLE:,1775396588,181500
1:NOPM_SAMPLE:,1775396589,167580
1:NOPM_SAMPLE:,1775396590,178680
1:NOPM_SAMPLE:,1775396591,189900
1:NOPM_SAMPLE:,1775396592,177840
1:NOPM_SAMPLE:,1775396593,177600
1:NOPM_SAMPLE:,1775396594,174300
1:NOPM_SAMPLE:,1775396595,177180
1:NOPM_SAMPLE:,1775396596,184260
1:NOPM_SAMPLE:,1775396597,173520
1:NOPM_SAMPLE:,1775396598,173220
1:NOPM_SAMPLE:,1775396599,178980
1:NOPM_SAMPLE:,1775396600,183060
1:NOPM_SAMPLE:,1775396601,181320
1:NOPM_SAMPLE:,1775396602,179940
1:NOPM_SAMPLE:,1775396603,178320
1:NOPM_SAMPLE:,1775396604,181200
1:NOPM_SAMPLE:,1775396605,183780
1:NOPM_SAMPLE:,1775396606,180960
1:NOPM_SAMPLE:,1775396607,174540
1:NOPM_SAMPLE:,1775396608,174960
1:NOPM_SAMPLE:,1775396609,193620
1:NOPM_SAMPLE:,1775396610,189240
1:NOPM_SAMPLE:,1775396611,184440
1:NOPM_SAMPLE:,1775396612,182700
1:NOPM_SAMPLE:,1775396613,184920
1:NOPM_SAMPLE:,1775396614,185520
1:NOPM_SAMPLE:,1775396615,191460
1:NOPM_SAMPLE:,1775396616,175920
1:NOPM_SAMPLE:,1775396617,181140
1:NOPM_SAMPLE:,1775396618,195900
1:NOPM_SAMPLE:,1775396619,182880
1:NOPM_SAMPLE:,1775396620,182520
1:NOPM_SAMPLE:,1775396621,175740
1:NOPM_SAMPLE:,1775396622,175200
1:NOPM_SAMPLE:,1775396623,188100
1:NOPM_SAMPLE:,1775396624,192840
1:NOPM_SAMPLE:,1775396625,187140
1:NOPM_SAMPLE:,1775396626,197280
1:NOPM_SAMPLE:,1775396627,189480
1:NOPM_SAMPLE:,1775396628,204780
1:NOPM_SAMPLE:,1775396629,184020
1:NOPM_SAMPLE:,1775396630,198660
1:NOPM_SAMPLE:,1775396631,186900
1:NOPM_SAMPLE:,1775396632,208140
1:NOPM_SAMPLE:,1775396633,195480
1:NOPM_SAMPLE:,1775396634,175740
1:NOPM_SAMPLE:,1775396635,175200
1:NOPM_SAMPLE:,1775396636,170460
1:NOPM_SAMPLE:,1775396637,177540
1:NOPM_SAMPLE:,1775396638,183480
1:NOPM_SAMPLE:,1775396639,186360
1:NOPM_SAMPLE:,1775396640,173700
1:NOPM_SAMPLE:,1775396641,183660
1:NOPM_SAMPLE:,1775396642,182580
1:NOPM_SAMPLE:,1775396643,190740
1:NOPM_SAMPLE:,1775396644,209100
1:NOPM_SAMPLE:,1775396645,205620
1:NOPM_SAMPLE:,1775396646,212280
1:NOPM_SAMPLE:,1775396647,208620
1:NOPM_SAMPLE:,1775396648,205680
1:NOPM_SAMPLE:,1775396649,209820
1:NOPM_SAMPLE:,1775396650,211380
1:NOPM_SAMPLE:,1775396651,205020
1:NOPM_SAMPLE:,1775396652,213960
1:NOPM_SAMPLE:,1775396653,212460
1:NOPM_SAMPLE:,1775396654,203940
1:NOPM_SAMPLE:,1775396655,215640
1:NOPM_SAMPLE:,1775396656,209160
1:NOPM_SAMPLE:,1775396657,213300
1:NOPM_SAMPLE:,1775396658,213240
1:NOPM_SAMPLE:,1775396659,200700
1:NOPM_SAMPLE:,1775396660,211200
1:NOPM_SAMPLE:,1775396661,215040
1:NOPM_SAMPLE:,1775396662,212100
1:NOPM_SAMPLE:,1775396663,201600
1:NOPM_SAMPLE:,1775396664,219120
1:NOPM_SAMPLE:,1775396665,217740
1:NOPM_SAMPLE:,1775396666,208620
1:NOPM_SAMPLE:,1775396667,206820
1:NOPM_SAMPLE:,1775396668,214620
1:NOPM_SAMPLE:,1775396669,211980
1:NOPM_SAMPLE:,1775396670,205860
1:NOPM_SAMPLE:,1775396671,212760
1:NOPM_SAMPLE:,1775396672,215640
1:NOPM_SAMPLE:,1775396673,213660
1:NOPM_SAMPLE:,1775396674,203940
1:NOPM_SAMPLE:,1775396675,209400
1:NOPM_SAMPLE:,1775396676,207480
1:NOPM_SAMPLE:,1775396677,221160
1:NOPM_SAMPLE:,1775396678,209400
1:NOPM_SAMPLE:,1775396679,210300
1:NOPM_SAMPLE:,1775396680,222240
1:NOPM_SAMPLE:,1775396681,206220
1:NOPM_SAMPLE:,1775396682,213420
1:NOPM_SAMPLE:,1775396683,204960
1:NOPM_SAMPLE:,1775396684,216240
1:NOPM_SAMPLE:,1775396685,211020
1:NOPM_SAMPLE:,1775396686,214500
1:NOPM_SAMPLE:,1775396687,209400
1:NOPM_SAMPLE:,1775396688,216960
1:NOPM_SAMPLE:,1775396689,208680
1:NOPM_SAMPLE:,1775396690,209340
1:NOPM_SAMPLE:,1775396691,205620
1:NOPM_SAMPLE:,1775396692,213720
1:NOPM_SAMPLE:,1775396693,212940
1:NOPM_SAMPLE:,1775396694,205260
1:NOPM_SAMPLE:,1775396695,206460
1:NOPM_SAMPLE:,1775396696,223560
1:NOPM_SAMPLE:,1775396697,211800
1:NOPM_SAMPLE:,1775396698,201120
1:NOPM_SAMPLE:,1775396699,213180
1:NOPM_SAMPLE:,1775396700,215940
1:NOPM_SAMPLE:,1775396701,205560
1:NOPM_SAMPLE:,1775396702,202860
1:NOPM_SAMPLE:,1775396704,216240
1:NOPM_SAMPLE:,1775396705,205320
1:NOPM_SAMPLE:,1775396706,203880
1:NOPM_SAMPLE:,1775396707,207540
1:NOPM_SAMPLE:,1775396708,208320
1:NOPM_SAMPLE:,1775396709,208500
1:NOPM_SAMPLE:,1775396710,203700
1:NOPM_SAMPLE:,1775396711,209520
1:NOPM_SAMPLE:,1775396712,204780
1:NOPM_SAMPLE:,1775396713,209640
1:NOPM_SAMPLE:,1775396714,201120
1:NOPM_SAMPLE:,1775396715,199260
1:NOPM_SAMPLE:,1775396716,207240
1:NOPM_SAMPLE:,1775396717,206520
1:NOPM_SAMPLE:,1775396718,209160
1:NOPM_SAMPLE:,1775396719,209400
1:NOPM_SAMPLE:,1775396720,202620
1:NOPM_SAMPLE:,1775396721,210420
1:NOPM_SAMPLE:,1775396722,204120
1:NOPM_SAMPLE:,1775396723,210120
1:NOPM_SAMPLE:,1775396724,217680
1:NOPM_SAMPLE:,1775396725,211500
1:NOPM_SAMPLE:,1775396726,203940
1:NOPM_SAMPLE:,1775396727,216300
1:NOPM_SAMPLE:,1775396728,209820
1:NOPM_SAMPLE:,1775396729,213480
1:NOPM_SAMPLE:,1775396730,201540
1:NOPM_SAMPLE:,1775396731,209400
1:NOPM_SAMPLE:,1775396732,211740
1:NOPM_SAMPLE:,1775396733,210300
1:NOPM_SAMPLE:,1775396734,211620
1:NOPM_SAMPLE:,1775396735,209220
1:NOPM_SAMPLE:,1775396736,193500
1:NOPM_SAMPLE:,1775396737,189600
1:NOPM_SAMPLE:,1775396738,182460
1:NOPM_SAMPLE:,1775396739,185280
1:NOPM_SAMPLE:,1775396740,190860
1:NOPM_SAMPLE:,1775396741,195300
1:NOPM_SAMPLE:,1775396742,179940
1:NOPM_SAMPLE:,1775396743,192180
1:NOPM_SAMPLE:,1775396744,189420
1:NOPM_SAMPLE:,1775396745,200220
1:NOPM_SAMPLE:,1775396746,191460
1:NOPM_SAMPLE:,1775396747,184980
1:NOPM_SAMPLE:,1775396748,207660
1:NOPM_SAMPLE:,1775396749,207000
1:NOPM_SAMPLE:,1775396750,191580
1:NOPM_SAMPLE:,1775396751,208800
1:NOPM_SAMPLE:,1775396752,212520
1:NOPM_SAMPLE:,1775396753,220260
1:NOPM_SAMPLE:,1775396754,201120
1:NOPM_SAMPLE:,1775396755,194940
1:NOPM_SAMPLE:,1775396756,204600
1:NOPM_SAMPLE:,1775396757,207360
1:NOPM_SAMPLE:,1775396758,200160
1:NOPM_SAMPLE:,1775396759,202680
1:NOPM_SAMPLE:,1775396760,194460
1:NOPM_SAMPLE:,1775396761,191220
1:NOPM_SAMPLE:,1775396762,182640
1:NOPM_SAMPLE:,1775396763,183300
1:NOPM_SAMPLE:,1775396764,188580
1:NOPM_SAMPLE:,1775396765,198060
1:NOPM_SAMPLE:,1775396766,186300
1:NOPM_SAMPLE:,1775396767,185880
1:NOPM_SAMPLE:,1775396768,199680
1:NOPM_SAMPLE:,1775396769,198780
1:NOPM_SAMPLE:,1775396770,196020
1:NOPM_SAMPLE:,1775396771,185400
1:NOPM_SAMPLE:,1775396772,181320
1:NOPM_SAMPLE:,1775396773,196200
1:NOPM_SAMPLE:,1775396774,200580
1:NOPM_SAMPLE:,1775396775,188460
1:NOPM_SAMPLE:,1775396776,197460
1:NOPM_SAMPLE:,1775396777,201300
1:NOPM_SAMPLE:,1775396778,212580
1:NOPM_SAMPLE:,1775396779,188700
1:NOPM_SAMPLE:,1775396780,170940
1:NOPM_SAMPLE:,1775396781,190080
1:NOPM_SAMPLE:,1775396782,190800
1:NOPM_SAMPLE:,1775396783,183600
1:NOPM_SAMPLE:,1775396784,183780
1:NOPM_SAMPLE:,1775396785,190560
1:NOPM_SAMPLE:,1775396786,194460
1:NOPM_SAMPLE:,1775396787,186060
1:NOPM_SAMPLE:,1775396788,176700
1:NOPM_SAMPLE:,1775396789,189960
1:NOPM_SAMPLE:,1775396790,179880
1:NOPM_SAMPLE:,1775396791,199140
1:NOPM_SAMPLE:,1775396792,183000
1:NOPM_SAMPLE:,1775396793,187560
1:NOPM_SAMPLE:,1775396794,190860
1:NOPM_SAMPLE:,1775396795,198060
1:NOPM_SAMPLE:,1775396796,203040
1:NOPM_SAMPLE:,1775396797,206220
1:NOPM_SAMPLE:,1775396798,212340
1:NOPM_SAMPLE:,1775396799,212460
1:NOPM_SAMPLE:,1775396800,194460
1:NOPM_SAMPLE:,1775396801,213360
1:NOPM_SAMPLE:,1775396802,214680
1:NOPM_SAMPLE:,1775396803,212760
1:NOPM_SAMPLE:,1775396804,208740
1:NOPM_SAMPLE:,1775396805,213540
1:NOPM_SAMPLE:,1775396806,208500
1:NOPM_SAMPLE:,1775396807,214080
1:NOPM_SAMPLE:,1775396808,207300
1:NOPM_SAMPLE:,1775396809,215700
1:NOPM_SAMPLE:,1775396810,212460
1:NOPM_SAMPLE:,1775396811,215940
1:NOPM_SAMPLE:,1775396812,202500
1:NOPM_SAMPLE:,1775396813,206700
1:NOPM_SAMPLE:,1775396814,216600
1:NOPM_SAMPLE:,1775396815,211740
1:NOPM_SAMPLE:,1775396816,199020
1:NOPM_SAMPLE:,1775396817,206640
1:NOPM_SAMPLE:,1775396818,219540
1:NOPM_SAMPLE:,1775396819,212160
1:NOPM_SAMPLE:,1775396820,207060
1:NOPM_SAMPLE:,1775396821,210840
1:NOPM_SAMPLE:,1775396822,211320
1:NOPM_SAMPLE:,1775396823,211500
1:NOPM_SAMPLE:,1775396824,212460
1:NOPM_SAMPLE:,1775396825,216900
1:NOPM_SAMPLE:,1775396826,215640
1:NOPM_SAMPLE:,1775396827,214080
1:NOPM_SAMPLE:,1775396828,205140
1:NOPM_SAMPLE:,1775396829,213540
1:NOPM_SAMPLE:,1775396830,214020
1:NOPM_SAMPLE:,1775396831,213000
1:NOPM_SAMPLE:,1775396832,208200
1:NOPM_SAMPLE:,1775396833,212880
1:NOPM_SAMPLE:,1775396835,216360
1:NOPM_SAMPLE:,1775396836,208380
1:NOPM_SAMPLE:,1775396837,213180
1:NOPM_SAMPLE:,1775396838,217320
1:NOPM_SAMPLE:,1775396839,211740
1:NOPM_SAMPLE:,1775396840,219300
1:NOPM_SAMPLE:,1775396841,206520
1:NOPM_SAMPLE:,1775396842,215100
1:NOPM_SAMPLE:,1775396843,213840
1:NOPM_SAMPLE:,1775396844,215760
1:NOPM_SAMPLE:,1775396845,207420
1:NOPM_SAMPLE:,1775396846,215220
1:NOPM_SAMPLE:,1775396847,213660
1:NOPM_SAMPLE:,1775396848,207420
1:NOPM_SAMPLE:,1775396849,206100
1:NOPM_SAMPLE:,1775396850,216960
1:NOPM_SAMPLE:,1775396851,216180
1:NOPM_SAMPLE:,1775396852,216540
1:NOPM_SAMPLE:,1775396853,210180
1:NOPM_SAMPLE:,1775396854,215940
1:NOPM_SAMPLE:,1775396855,209760
1:NOPM_SAMPLE:,1775396856,192540
1:NOPM_SAMPLE:,1775396857,213300
1:NOPM_SAMPLE:,1775396858,224340
1:NOPM_SAMPLE:,1775396859,211380
1:NOPM_SAMPLE:,1775396860,209520
1:NOPM_SAMPLE:,1775396861,210240
1:NOPM_SAMPLE:,1775396862,216600
1:NOPM_SAMPLE:,1775396863,213420
1:NOPM_SAMPLE:,1775396864,207420
1:NOPM_SAMPLE:,1775396865,218760
1:NOPM_SAMPLE:,1775396866,190260
1:NOPM_SAMPLE:,1775396867,203940
1:NOPM_SAMPLE:,1775396868,193200
1:NOPM_SAMPLE:,1775396869,206460
1:NOPM_SAMPLE:,1775396870,202500
1:NOPM_SAMPLE:,1775396871,205440
1:NOPM_SAMPLE:,1775396872,186660
1:NOPM_SAMPLE:,1775396873,202560
1:NOPM_SAMPLE:,1775396874,183720
1:NOPM_SAMPLE:,1775396875,199020
1:NOPM_SAMPLE:,1775396876,196860
1:NOPM_SAMPLE:,1775396877,183840
1:NOPM_SAMPLE:,1775396878,190320
1:NOPM_SAMPLE:,1775396879,195240
1:NOPM_SAMPLE:,1775396880,191400
1:NOPM_SAMPLE:,1775396881,189660
1:NOPM_SAMPLE:,1775396882,201300
1:NOPM_SAMPLE:,1775396883,213420
1:NOPM_SAMPLE:,1775396884,209280
1:NOPM_SAMPLE:,1775396885,208920
1:NOPM_SAMPLE:,1775396886,203340
1:NOPM_SAMPLE:,1775396887,207000
1:NOPM_SAMPLE:,1775396888,197760
1:NOPM_SAMPLE:,1775396889,205140
1:NOPM_SAMPLE:,1775396890,207180
1:NOPM_SAMPLE:,1775396891,216000
1:NOPM_SAMPLE:,1775396892,211800
1:NOPM_SAMPLE:,1775396893,204300
1:NOPM_SAMPLE:,1775396894,205680
1:NOPM_SAMPLE:,1775396895,211380
1:NOPM_SAMPLE:,1775396896,208980
1:NOPM_SAMPLE:,1775396897,210660
1:NOPM_SAMPLE:,1775396898,209760
1:NOPM_SAMPLE:,1775396899,178200
1:NOPM_SAMPLE:,1775396900,182040
1:NOPM_SAMPLE:,1775396901,191880
1:NOPM_SAMPLE:,1775396902,196500
1:NOPM_SAMPLE:,1775396903,189720
1:NOPM_SAMPLE:,1775396904,169800
1:NOPM_SAMPLE:,1775396905,178560
1:NOPM_SAMPLE:,1775396906,200040
1:NOPM_SAMPLE:,1775396907,181080
1:NOPM_SAMPLE:,1775396908,178920
1:NOPM_SAMPLE:,1775396909,183780
1:NOPM_SAMPLE:,1775396910,180660
1:NOPM_SAMPLE:,1775396911,185280
1:NOPM_SAMPLE:,1775396912,183960
1:NOPM_SAMPLE:,1775396913,171000
1:NOPM_SAMPLE:,1775396914,172380
1:NOPM_SAMPLE:,1775396915,184260
1:NOPM_SAMPLE:,1775396916,179460
1:NOPM_SAMPLE:,1775396917,183900
1:NOPM_SAMPLE:,1775396918,183720
1:NOPM_SAMPLE:,1775396919,185760
1:NOPM_SAMPLE:,1775396920,191340
1:NOPM_SAMPLE:,1775396921,177180
1:NOPM_SAMPLE:,1775396922,181500
1:NOPM_SAMPLE:,1775396923,173580
1:NOPM_SAMPLE:,1775396924,186600
1:NOPM_SAMPLE:,1775396925,177720
1:NOPM_SAMPLE:,1775396926,171960
1:NOPM_SAMPLE:,1775396927,183660
1:NOPM_SAMPLE:,1775396928,180300
1:NOPM_SAMPLE:,1775396929,179760
1:NOPM_SAMPLE:,1775396930,182460
1:NOPM_SAMPLE:,1775396931,172440
1:NOPM_SAMPLE:,1775396932,177840
1:NOPM_SAMPLE:,1775396933,181200
1:NOPM_SAMPLE:,1775396934,173640
1:NOPM_SAMPLE:,1775396935,167400
1:NOPM_SAMPLE:,1775396936,176100
1:NOPM_SAMPLE:,1775396937,186240
1:NOPM_SAMPLE:,1775396938,173220
1:NOPM_SAMPLE:,1775396939,182340
1:NOPM_SAMPLE:,1775396940,174540
1:NOPM_SAMPLE:,1775396941,186060
1:NOPM_SAMPLE:,1775396942,177180
1:NOPM_SAMPLE:,1775396943,178080
1:NOPM_SAMPLE:,1775396944,181740
1:NOPM_SAMPLE:,1775396945,176220
1:NOPM_SAMPLE:,1775396946,188280
1:NOPM_SAMPLE:,1775396947,173160
1:NOPM_SAMPLE:,1775396948,174360
1:NOPM_SAMPLE:,1775396949,175500
1:NOPM_SAMPLE:,1775396950,178320
1:NOPM_SAMPLE:,1775396951,174060
1:NOPM_SAMPLE:,1775396952,183960
1:NOPM_SAMPLE:,1775396953,188580
1:NOPM_SAMPLE:,1775396954,196320
1:NOPM_SAMPLE:,1775396955,203520
1:NOPM_SAMPLE:,1775396956,208020
