timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 13:51:30,17599229,24503,6104130,27133,8518,66,66,22963708,36500,0,0,0
2026-04-05 13:51:31,17625460,26231,6113256,27178,9171,59,66,22994823,31115,0,0,0
2026-04-05 13:51:32,17651271,25811,6122158,27215,8939,65,66,23030172,35349,0,0,0
2026-04-05 13:51:33,17676202,24931,6130822,27257,8706,66,66,23062905,32733,0,0,0
2026-04-05 13:51:34,17700927,24725,6139358,27301,8580,64,66,23099006,36101,0,0,0
2026-04-05 13:51:35,17726086,25159,6148121,27341,8803,65,66,23130525,31519,0,0,0
2026-04-05 13:51:37,17751094,25008,6156750,27376,8664,64,66,23166015,35490,0,0,0
2026-04-05 13:51:38,17776148,25054,6165522,27415,8811,66,66,23197053,31038,0,0,0
2026-04-05 13:51:39,17802280,26132,6174512,27459,9034,65,66,23232505,35452,0,0,0
2026-04-05 13:51:40,17827763,25483,6183352,27492,8873,65,66,23266451,33946,0,0,0
2026-04-05 13:51:41,17851137,23374,6191469,27522,8147,65,66,23300732,34281,0,0,0
2026-04-05 13:51:42,17875072,23935,6199742,27554,8305,66,66,23338233,37501,0,0,0
2026-04-05 13:51:43,17901380,26308,6208866,27602,9172,66,66,23369882,31649,0,0,0
2026-04-05 13:51:44,17925267,23887,6217108,27643,8283,62,66,23405637,35755,0,0,0
2026-04-05 13:51:45,17951204,25937,6226155,27683,9087,65,66,23437019,31382,0,0,0
2026-04-05 13:51:46,17975374,24170,6234500,27723,8385,62,66,23473024,36005,0,0,0
2026-04-05 13:51:47,18001904,26530,6243736,27759,9272,66,66,23504589,31565,0,0,0
2026-04-05 13:51:49,18026493,24589,6252217,27807,8529,65,66,23541070,36481,0,0,0
2026-04-05 13:51:50,18053470,26977,6261566,27853,9395,66,66,23572744,31674,0,0,0
2026-04-05 13:51:51,18076566,23096,6269592,27887,8060,66,66,23603742,30998,0,0,0
2026-04-05 13:51:52,18101975,25409,6278364,27924,8809,62,66,23639822,36080,0,0,0
2026-04-05 13:51:53,18127005,25030,6287109,27957,8778,66,66,23671286,31464,0,0,0
2026-04-05 13:51:54,18151728,24723,6295678,27993,8605,62,66,23707649,36363,0,0,0
2026-04-05 13:51:55,18177576,25848,6304680,28026,9035,65,66,23738064,30415,0,0,0
2026-04-05 13:51:56,18202764,25188,6313399,28069,8762,65,66,23775308,37244,0,0,0
2026-04-05 13:51:57,18227617,24853,6322013,28110,8655,63,66,23813372,38064,0,0,0
2026-04-05 13:51:58,18252916,25299,6330791,28161,8829,62,66,23845670,32298,0,0,0
2026-04-05 13:51:59,18277389,24473,6339336,28193,8577,66,66,23877271,31601,0,0,0
2026-04-05 13:52:01,18303450,26061,6348333,28226,9030,61,66,23913198,35927,0,0,0
2026-04-05 13:52:02,18329128,25678,6357274,28266,8981,66,66,23945892,32694,0,0,0
2026-04-05 13:52:03,18354266,25138,6365951,28289,8700,61,66,23982172,36280,0,0,0
2026-04-05 13:52:04,18381222,26956,6375331,28326,9417,66,66,24015100,32928,0,0,0
2026-04-05 13:52:05,18406115,24893,6383963,28362,8668,62,66,24051344,36244,0,0,0
2026-04-05 13:52:06,18431144,25029,6392710,28418,8803,66,66,24082499,31155,0,0,0
2026-04-05 13:52:07,18457647,26503,6401874,28451,9197,62,66,24117366,34867,0,0,0
2026-04-05 13:52:08,18481775,24128,6410287,28496,8458,66,66,24150691,33325,0,0,0
2026-04-05 13:52:09,18508250,26475,6419419,28539,9175,62,66,24186156,35465,0,0,0
2026-04-05 13:52:10,18533340,25090,6428147,28584,8773,66,66,24217780,31624,0,0,0
2026-04-05 13:52:11,18557559,24219,6436535,28626,8430,66,66,24253766,35986,0,0,0
2026-04-05 13:52:12,18584058,26499,6445689,28670,9198,62,66,24291878,38112,0,0,0
2026-04-05 13:52:14,18608080,24022,6454056,28696,8393,64,66,24327006,35128,0,0,0
2026-04-05 13:52:15,18634538,26458,6463233,28747,9228,65,66,24358503,31497,0,0,0
2026-04-05 13:52:16,18658845,24307,6471723,28788,8531,66,66,24390211,31708,0,0,0
2026-04-05 13:52:17,18685451,26606,6480893,28835,9217,58,66,24426126,35915,0,0,0
2026-04-05 13:52:18,18710475,25024,6489627,28878,8777,66,66,24459133,33007,0,0,0
2026-04-05 13:52:19,18735587,25112,6498287,28911,8693,61,66,24494595,35462,0,0,0
2026-04-05 13:52:20,18760689,25102,6506998,28969,8769,66,66,24525018,30423,0,0,0
2026-04-05 13:52:21,18785912,25223,6515687,29007,8727,65,66,24560646,35628,0,0,0
2026-04-05 13:52:22,18810044,24132,6524065,29047,8418,66,66,24592055,31409,0,0,0
2026-04-05 13:52:23,18834807,24763,6532612,29097,8597,63,66,24627167,35112,0,0,0
2026-04-05 13:52:24,18860550,25743,6541525,29140,8956,58,66,24658842,31675,0,0,0
2026-04-05 13:52:25,18884731,24181,6549955,29173,8463,66,66,24691014,32172,0,0,0
2026-04-05 13:52:27,18908562,23831,6558215,29203,8290,66,66,24726420,35406,0,0,0
2026-04-05 13:52:28,18929747,21185,6565571,29233,7386,66,66,24754054,27634,0,0,0
2026-04-05 13:52:29,18952176,22429,6573309,29266,7771,62,66,24789244,35190,0,0,0
2026-04-05 13:52:30,18972843,20667,6580486,29293,7204,64,66,24816707,27463,0,0,0
2026-04-05 13:52:31,18993111,20268,6587535,29322,7078,62,66,24848127,31420,0,0,0
2026-04-05 13:52:32,19016100,22989,6595514,29353,8010,66,66,24876406,28279,0,0,0
2026-04-05 13:52:33,19036645,20545,6602668,29381,7182,66,66,24904656,28250,0,0,0
2026-04-05 13:52:34,19059190,22545,6610426,29413,7790,59,66,24936803,32147,0,0,0
2026-04-05 13:52:35,19080756,21566,6617925,29454,7540,66,66,24964838,28035,0,0,0
2026-04-05 13:52:36,19103662,22906,6625815,29484,7920,64,66,24996825,31987,0,0,0
2026-04-05 13:52:37,19125044,21382,6633266,29514,7481,66,66,25024303,27478,0,0,0
2026-04-05 13:52:39,19144477,19433,6639962,29537,6719,66,66,25055182,30879,0,0,0
2026-04-05 13:52:40,19165839,21362,6647385,29562,7448,60,66,25081364,26182,0,0,0
2026-04-05 13:52:41,19186093,20254,6654462,29591,7106,66,66,25108326,26962,0,0,0
2026-04-05 13:52:42,19206336,20243,6661420,29622,6989,65,66,25139158,30832,0,0,0
2026-04-05 13:52:43,19226461,20125,6668430,29662,7050,66,66,25165566,26408,0,0,0
2026-04-05 13:52:44,19248207,21746,6675922,29698,7528,65,66,25199361,33795,0,0,0
2026-04-05 13:52:45,19270092,21885,6683565,29728,7673,66,66,25226858,27497,0,0,0
2026-04-05 13:52:46,19290728,20636,6690699,29758,7164,66,66,25258197,31339,0,0,0
2026-04-05 13:52:47,19313430,22702,6698586,29789,7918,65,66,25286574,28377,0,0,0
2026-04-05 13:52:48,19333290,19860,6705540,29823,6988,66,66,25312469,25895,0,0,0
2026-04-05 13:52:49,19356387,23097,6713508,29866,8011,61,66,25345460,32991,0,0,0
2026-04-05 13:52:50,19377774,21387,6720992,29884,7502,66,66,25372228,26768,0,0,0
2026-04-05 13:52:52,19399557,21783,6728499,29915,7538,60,66,25402760,30532,0,0,0
2026-04-05 13:52:53,19422151,22594,6736348,29944,7878,64,66,25433584,30824,0,0,0
2026-04-05 13:52:54,19444518,22367,6744102,29976,7786,63,66,25464218,30634,0,0,0
2026-04-05 13:52:55,19466576,22058,6751800,30016,7738,66,66,25491320,27102,0,0,0
2026-04-05 13:52:56,19489022,22446,6759601,30050,7835,66,66,25522315,30995,0,0,0
2026-04-05 13:52:57,19509569,20547,6766728,30083,7160,66,66,25551381,29066,0,0,0
2026-04-05 13:52:58,19532851,23282,6774787,30107,8083,65,66,25586487,35106,0,0,0
2026-04-05 13:52:59,19553477,20626,6781982,30151,7239,66,66,25614647,28160,0,0,0
2026-04-05 13:53:00,19576357,22880,6789852,30184,7903,65,66,25648190,33543,0,0,0
2026-04-05 13:53:01,19599188,22831,6797797,30223,7984,63,66,25679222,31032,0,0,0
2026-04-05 13:53:02,19622853,23665,6805992,30258,8230,65,66,25709660,30438,0,0,0
2026-04-05 13:53:03,19644929,22076,6813672,30301,7723,66,66,25736786,27126,0,0,0
2026-04-05 13:53:05,19668674,23745,6821882,30332,8241,64,66,25770372,33586,0,0,0
2026-04-05 13:53:06,19691252,22578,6829767,30365,7918,66,66,25799134,28762,0,0,0
2026-04-05 13:53:07,19715530,24278,6838151,30405,8424,66,66,25831911,32777,0,0,0
2026-04-05 13:53:08,19737526,21996,6845822,30436,7702,66,66,25861001,29090,0,0,0
2026-04-05 13:53:09,19759597,22071,6853477,30460,7679,66,66,25892117,31116,0,0,0
2026-04-05 13:53:10,19780918,21321,6860888,30493,7444,66,66,25921803,29686,0,0,0
2026-04-05 13:53:11,19804412,23494,6868991,30529,8139,64,66,25958210,36407,0,0,0
2026-04-05 13:53:12,19826922,22510,6876813,30565,7858,66,66,25986774,28564,0,0,0
2026-04-05 13:53:13,19850232,23310,6884874,30606,8102,59,66,26021071,34297,0,0,0
2026-04-05 13:53:14,19873787,23555,6893048,30641,8209,66,66,26049626,28555,0,0,0
2026-04-05 13:53:15,19897274,23487,6901169,30680,8160,66,66,26083985,34359,0,0,0
2026-04-05 13:53:16,19920522,23248,6909284,30713,8148,66,66,26111085,27100,0,0,0
2026-04-05 13:53:18,19943447,22925,6917197,30737,7937,65,66,26144284,33199,0,0,0
2026-04-05 13:53:19,19966581,23134,6925234,30782,8082,66,66,26172940,28656,0,0,0
2026-04-05 13:53:20,19991754,25173,6933922,30831,8737,66,66,26206473,33533,0,0,0
2026-04-05 13:53:21,20015076,23322,6942046,30868,8161,66,66,26237343,30870,0,0,0
2026-04-05 13:53:22,20038807,23731,6950267,30906,8259,66,66,26268946,31603,0,0,0
2026-04-05 13:53:23,20062527,23720,6958477,30950,8254,66,66,26300055,31109,0,0,0
2026-04-05 13:53:24,20085871,23344,6966567,30985,8125,66,66,26331624,31569,0,0,0
2026-04-05 13:53:25,20107122,21251,6973895,31023,7366,63,66,26367295,35671,0,0,0
2026-04-05 13:53:26,20131349,24227,6982359,31060,8501,66,66,26397529,30234,0,0,0
2026-04-05 13:53:27,20157615,26266,6991418,31099,9098,64,66,26432647,35118,0,0,0
2026-04-05 13:53:28,20182509,24894,7000112,31134,8729,66,66,26465045,32398,0,0,0
2026-04-05 13:53:29,20208790,26281,7009201,31169,9124,63,66,26500575,35530,0,0,0
2026-04-05 13:53:31,20232831,24041,7017588,31205,8423,66,66,26532037,31462,0,0,0
2026-04-05 13:53:32,20258997,26166,7026651,31232,9090,59,66,26567107,35070,0,0,0
2026-04-05 13:53:33,20283106,24109,7035052,31263,8432,66,66,26598011,30904,0,0,0
2026-04-05 13:53:34,20309280,26174,7044082,31317,9084,65,66,26633335,35324,0,0,0
2026-04-05 13:53:35,20332300,23020,7052118,31352,8071,66,66,26663787,30452,0,0,0
2026-04-05 13:53:36,20354907,22607,7059956,31394,7880,56,66,26694447,30660,0,0,0
2026-04-05 13:53:37,20377223,22316,7067680,31446,7776,66,66,26727587,33140,0,0,0
2026-04-05 13:53:38,20400377,23154,7075695,31479,8048,66,66,26757790,30203,0,0,0
2026-04-05 13:53:39,20423734,23357,7083803,31504,8133,66,66,26789047,31257,0,0,0
2026-04-05 13:53:40,20447483,23749,7092051,31545,8289,66,66,26819786,30739,0,0,0
2026-04-05 13:53:41,20469914,22431,7099775,31582,7761,64,66,26853538,33752,0,0,0
2026-04-05 13:53:42,20492113,22199,7107463,31613,7719,66,66,26881434,27896,0,0,0
2026-04-05 13:53:44,20515923,23810,7115773,31639,8336,66,66,26916442,35008,0,0,0
2026-04-05 13:53:45,20540863,24940,7124347,31692,8627,62,66,26946497,30055,0,0,0
2026-04-05 13:53:46,20564312,23449,7132532,31738,8231,66,66,26976810,30313,0,0,0
2026-04-05 13:53:47,20588315,24003,7140808,31781,8319,65,66,27010034,33224,0,0,0
2026-04-05 13:53:48,20610848,22533,7148625,31834,7870,66,66,27040446,30412,0,0,0
2026-04-05 13:53:49,20635331,24483,7157097,31874,8512,66,66,27073147,32701,0,0,0
2026-04-05 13:53:50,20657454,22123,7164819,31899,7747,66,66,27102574,29427,0,0,0
2026-04-05 13:53:51,20680198,22744,7172702,31931,7915,66,66,27133587,31013,0,0,0
2026-04-05 13:53:52,20703641,23443,7180828,31956,8151,65,66,27165852,32265,0,0,0
2026-04-05 13:53:53,20726993,23352,7188943,31994,8153,66,66,27196921,31069,0,0,0
2026-04-05 13:53:54,20749968,22975,7196903,32021,7987,66,66,27228645,31724,0,0,0
2026-04-05 13:53:55,20772288,22320,7204641,32061,7778,65,66,27259003,30358,0,0,0
2026-04-05 13:53:57,20796541,24253,7213000,32106,8404,66,66,27297338,38335,0,0,0
2026-04-05 13:53:58,20819555,23014,7221003,32154,8051,66,66,27326996,29658,0,0,0
2026-04-05 13:53:59,20842967,23412,7229096,32193,8132,66,67,27358915,31919,0,0,0
2026-04-05 13:54:00,20865415,22448,7236906,32222,7839,66,66,27390145,31230,0,0,0
2026-04-05 13:54:01,20890375,24960,7245535,32265,8672,66,66,27423238,33093,0,0,0
2026-04-05 13:54:02,20912870,22495,7253358,32295,7853,66,66,27453775,30537,0,0,0
2026-04-05 13:54:03,20936664,23794,7261546,32343,8236,66,66,27487871,34096,0,0,0
2026-04-05 13:54:04,20959893,23229,7269637,32374,8122,66,66,27517142,29271,0,0,0
2026-04-05 13:54:05,20984816,24923,7278276,32413,8678,65,66,27550390,33248,0,0,0
2026-04-05 13:54:06,21006581,21765,7285863,32447,7621,66,66,27580097,29707,0,0,0
2026-04-05 13:54:07,21030838,24257,7294272,32483,8445,66,66,27613873,33776,0,0,0
2026-04-05 13:54:08,21053608,22770,7302186,32509,7940,66,66,27642964,29091,0,0,0
2026-04-05 13:54:10,21078994,25386,7310940,32549,8794,65,66,27682544,39580,0,0,0
2026-04-05 13:54:11,21104106,25112,7319694,32579,8784,65,66,27717395,34851,0,0,0
2026-04-05 13:54:12,21129930,25824,7328703,32617,9047,66,66,27748709,31314,0,0,0
2026-04-05 13:54:13,21153958,24028,7337027,32660,8367,67,67,27780870,32161,0,0,0
2026-04-05 13:54:14,21180983,27025,7346337,32696,9346,66,66,27817009,36139,0,0,0
2026-04-05 13:54:15,21204961,23978,7354650,32738,8355,56,66,27848381,31372,0,0,0
2026-04-05 13:54:16,21231428,26467,7363852,32790,9254,65,66,27883684,35303,0,0,0
2026-04-05 13:54:17,21256116,24688,7372434,32822,8614,66,66,27919210,35526,0,0,0
2026-04-05 13:54:18,21282552,26436,7381618,32857,9219,65,66,27951012,31802,0,0,0
2026-04-05 13:54:19,21307683,25131,7390314,32900,8739,66,66,27987142,36130,0,0,0
2026-04-05 13:54:20,21333349,25666,7399231,32944,8961,64,66,28019062,31920,0,0,0
2026-04-05 13:54:22,21358463,25114,7407948,32998,8771,66,66,28050829,31767,0,0,0
2026-04-05 13:54:23,21382838,24375,7416381,33029,8464,66,66,28086526,35697,0,0,0
2026-04-05 13:54:24,21407141,24303,7424785,33055,8430,66,66,28119007,32481,0,0,0
2026-04-05 13:54:25,21432447,25306,7433518,33095,8773,53,67,28155840,36833,0,0,0
2026-04-05 13:54:26,21456978,24531,7442065,33136,8588,66,66,28187395,31555,0,0,0
2026-04-05 13:54:27,21482905,25927,7451038,33174,9011,62,66,28222697,35302,0,0,0
2026-04-05 13:54:28,21508220,25315,7459868,33212,8868,66,66,28255286,32589,0,0,0
2026-04-05 13:54:29,21532139,23919,7468165,33242,8327,66,66,28287056,31770,0,0,0
2026-04-05 13:54:30,21558151,26012,7477180,33280,9053,66,66,28321528,34472,0,0,0
2026-04-05 13:54:31,21582311,24160,7485565,33317,8422,66,66,28353730,32202,0,0,0
2026-04-05 13:54:32,21607653,25342,7494316,33364,8798,66,66,28387183,33453,0,0,0
2026-04-05 13:54:33,21633699,26046,7503375,33389,9084,61,66,28422257,35074,0,0,0
2026-04-05 13:54:35,21659061,25362,7512226,33428,8890,66,66,28454514,32257,0,0,0
2026-04-05 13:54:36,21684828,25767,7521118,33460,8924,60,66,28490121,35607,0,0,0
2026-04-05 13:54:37,21708365,23537,7529357,33502,8281,66,67,28520879,30758,0,0,0
2026-04-05 13:54:38,21732550,24185,7537728,33535,8404,66,66,28555553,34674,0,0,0
2026-04-05 13:54:39,21757090,24540,7546224,33582,8543,66,66,28592145,36592,0,0,0
2026-04-05 13:54:40,21782425,25335,7555030,33615,8839,66,66,28623334,31189,0,0,0
2026-04-05 13:54:41,21808007,25582,7563836,33655,8846,57,66,28660116,36782,0,0,0
2026-04-05 13:54:42,21834062,26055,7572899,33696,9104,66,66,28691877,31761,0,0,0
2026-04-05 13:54:43,21859239,25177,7581605,33730,8740,64,66,28728086,36209,0,0,0
2026-04-05 13:54:44,21885136,25897,7590596,33763,9024,60,66,28759288,31202,0,0,0
2026-04-05 13:54:45,21908508,23372,7598717,33798,8156,66,66,28791159,31871,0,0,0
2026-04-05 13:54:46,21931124,22616,7606586,33830,7901,52,66,28821875,30716,0,0,0
2026-04-05 13:54:48,21956064,24940,7615218,33870,8672,63,66,28856775,34900,0,0,0
2026-04-05 13:54:49,21980319,24255,7623625,33908,8445,63,66,28889968,33193,0,0,0
2026-04-05 13:54:50,22004697,24378,7632083,33945,8495,61,66,28921831,31863,0,0,0
2026-04-05 13:54:51,22028003,23306,7640168,33983,8123,61,66,28954384,32553,0,0,0
2026-04-05 13:54:52,22051581,23578,7648372,34014,8235,65,66,28983673,29289,0,0,0
2026-04-05 13:54:53,22074715,23134,7656364,34047,8025,66,66,29021990,38317,0,0,0
2026-04-05 13:54:54,22098706,23991,7664719,34090,8398,66,66,29052192,30202,0,0,0
2026-04-05 13:54:55,22121586,22880,7672607,34121,7919,66,66,29084663,32471,0,0,0
2026-04-05 13:54:56,22145570,23984,7680975,34158,8405,66,66,29114815,30152,0,0,0
2026-04-05 13:54:57,22169937,24367,7689387,34191,8445,63,66,29149459,34644,0,0,0
2026-04-05 13:54:58,22193065,23128,7697463,34229,8114,66,66,29179209,29750,0,0,0
2026-04-05 13:55:00,22219134,26069,7706463,34271,9042,63,66,29213857,34648,0,0,0
2026-04-05 13:55:01,22243246,24112,7714886,34307,8459,66,66,29245565,31708,0,0,0
2026-04-05 13:55:02,22268941,25695,7723767,34337,8911,64,66,29281274,35709,0,0,0
2026-04-05 13:55:03,22293143,24202,7732212,34384,8492,66,66,29313108,31834,0,0,0
2026-04-05 13:55:04,22317121,23978,7740512,34411,8327,60,66,29348276,35168,0,0,0
2026-04-05 13:55:05,22343165,26044,7749562,34450,9089,66,66,29379379,31103,0,0,0
2026-04-05 13:55:06,22366861,23696,7757764,34479,8231,62,66,29415505,36126,0,0,0
2026-04-05 13:55:07,22390825,23964,7766112,34518,8387,64,66,29446094,30589,0,0,0
2026-04-05 13:55:08,22415958,25133,7774839,34554,8763,63,66,29483494,37400,0,0,0
2026-04-05 13:55:09,22440711,24753,7783481,34601,8689,66,66,29515599,32105,0,0,0
2026-04-05 13:55:10,22464973,24262,7791855,34641,8414,66,66,29551109,35510,0,0,0
2026-04-05 13:55:11,22490541,25568,7800715,34674,8893,66,66,29582307,31198,0,0,0
2026-04-05 13:55:13,22514408,23867,7808998,34711,8320,64,66,29617379,35072,0,0,0
2026-04-05 13:55:14,22540549,26141,7818056,34753,9100,63,66,29648419,31040,0,0,0
2026-04-05 13:55:15,22564540,23991,7826389,34790,8370,66,66,29679440,31021,0,0,0
2026-04-05 13:55:16,22588646,24106,7834762,34819,8402,66,66,29711723,32283,0,0,0
2026-04-05 13:55:17,22612350,23704,7842932,34858,8209,60,66,29746538,34815,0,0,0
2026-04-05 13:55:18,22637590,25240,7851720,34895,8825,66,66,29776913,30375,0,0,0
2026-04-05 13:55:19,22659669,22079,7859398,34919,7702,66,66,29806825,29912,0,0,0
2026-04-05 13:55:20,22684130,24461,7867894,34957,8534,66,66,29839614,32789,0,0,0
2026-04-05 13:55:21,22708376,24246,7876251,34983,8383,65,66,29874422,34808,0,0,0
2026-04-05 13:55:22,22731841,23465,7884409,35023,8198,66,66,29905039,30617,0,0,0
2026-04-05 13:55:23,22754842,23001,7892410,35062,8040,66,66,29934819,29780,0,0,0
2026-04-05 13:55:24,22779609,24767,7900931,35109,8568,64,66,29972915,38096,0,0,0
2026-04-05 13:55:26,22802653,23044,7908972,35149,8081,66,66,30004378,31463,0,0,0
2026-04-05 13:55:27,22825845,23192,7916999,35197,8075,64,66,30035313,30935,0,0,0
2026-04-05 13:55:28,22849777,23932,7925288,35234,8326,66,66,30067528,32215,0,0,0
2026-04-05 13:55:29,22872604,22827,7933229,35268,7975,66,66,30098651,31123,0,0,0
2026-04-05 13:55:30,22896369,23765,7941481,35301,8285,66,66,30133770,35119,0,0,0
2026-04-05 13:55:31,22921158,24789,7950084,35337,8639,62,66,30164154,30384,0,0,0
2026-04-05 13:55:32,22945303,24145,7958421,35372,8372,65,66,30198191,34037,0,0,0
2026-04-05 13:55:33,22969258,23955,7966740,35410,8357,66,66,30232280,34089,0,0,0
2026-04-05 13:55:34,22994040,24782,7975279,35452,8581,64,66,30264169,31889,0,0,0
2026-04-05 13:55:35,23017217,23177,7983351,35490,8110,66,66,30293741,29572,0,0,0
2026-04-05 13:55:36,23040180,22963,7991321,35526,8006,66,66,30327242,33501,0,0,0
2026-04-05 13:55:37,23063383,23203,7999394,35560,8107,66,66,30356556,29314,0,0,0
2026-04-05 13:55:39,23087219,23836,8007613,35598,8257,61,66,30394379,37823,0,0,0
2026-04-05 13:55:40,23110304,23085,8015676,35635,8100,66,66,30424502,30123,0,0,0
2026-04-05 13:55:41,23135894,25590,8024498,35667,8854,66,66,30458632,34130,0,0,0
2026-04-05 13:55:42,23160157,24263,8032994,35700,8529,66,66,30490153,31521,0,0,0
2026-04-05 13:55:43,23183606,23449,8041069,35737,8112,65,66,30525541,35388,0,0,0
2026-04-05 13:55:44,23207085,23479,8049190,35777,8161,65,66,30555252,29711,0,0,0
2026-04-05 13:55:45,23230833,23748,8057471,35814,8318,66,66,30586385,31133,0,0,0
2026-04-05 13:55:46,23253941,23108,8065454,35855,8024,61,66,30619944,33559,0,0,0
2026-04-05 13:55:47,23277532,23591,8073669,35887,8247,66,66,30649177,29233,0,0,0
2026-04-05 13:55:48,23300652,23120,8081622,35932,7998,61,66,30680949,31772,0,0,0
2026-04-05 13:55:49,23323071,22419,8089457,35971,7874,64,66,30711378,30429,0,0,0
2026-04-05 13:55:51,23346365,23294,8097527,36006,8105,66,66,30743334,31956,0,0,0
2026-04-05 13:55:52,23366222,19857,8104423,36042,6932,66,66,30773314,29980,0,0,0
2026-04-05 13:55:53,23388856,22634,8112172,36095,7802,64,66,30807603,34289,0,0,0
2026-04-05 13:55:54,23411312,22456,8119990,36140,7863,65,67,30835122,27519,0,0,0
2026-04-05 13:55:55,23434546,23234,8127983,36182,8035,65,66,30869452,34330,0,0,0
2026-04-05 13:55:56,23457347,22801,8135948,36209,7992,66,66,30896810,27358,0,0,0
2026-04-05 13:55:57,23478839,21492,8143357,36241,7441,64,66,30930218,33408,0,0,0
2026-04-05 13:55:58,23501800,22961,8151366,36285,8053,66,66,30957434,27216,0,0,0
2026-04-05 13:55:59,23525930,24130,8159708,36322,8379,66,66,30989024,31590,0,0,0
2026-04-05 13:56:00,23547743,21813,8167283,36347,7600,60,66,31019952,30928,0,0,0
2026-04-05 13:56:01,23567837,20094,8174305,36374,7049,66,66,31047309,27357,0,0,0
2026-04-05 13:56:02,23589431,21594,8181737,36407,7465,64,66,31079749,32440,0,0,0
2026-04-05 13:56:03,23612071,22640,8189608,36451,7915,66,66,31106752,27003,0,0,0
2026-04-05 13:56:05,23634066,21995,8197244,36481,7666,66,66,31136882,30130,0,0,0
2026-04-05 13:56:06,23653927,19861,8204148,36512,6935,66,66,31167241,30359,0,0,0
2026-04-05 13:56:07,23676481,22554,8211966,36540,7846,66,66,31195217,27976,0,0,0
2026-04-05 13:56:08,23700044,23563,8220133,36585,8212,66,66,31231105,35888,0,0,0
2026-04-05 13:56:09,23721638,21594,8227577,36618,7477,62,66,31263713,32608,0,0,0
2026-04-05 13:56:10,23741961,20323,8234628,36653,7086,61,66,31291587,27874,0,0,0
2026-04-05 13:56:11,23764001,22040,8242303,36680,7702,66,66,31317576,25989,0,0,0
2026-04-05 13:56:12,23785466,21465,8249712,36718,7447,66,66,31350560,32984,0,0,0
2026-04-05 13:56:13,23809024,23558,8257869,36752,8191,64,66,31379013,28453,0,0,0
2026-04-05 13:56:14,23829458,20434,8264983,36786,7148,66,66,31409910,30897,0,0,0
2026-04-05 13:56:15,23852116,22658,8272827,36818,7876,66,66,31436578,26668,0,0,0
2026-04-05 13:56:16,23873061,20945,8280097,36847,7299,66,66,31464705,28127,0,0,0
2026-04-05 13:56:18,23893180,20119,8287026,36877,6959,66,66,31496170,31465,0,0,0
2026-04-05 13:56:19,23914640,21460,8294517,36904,7518,66,66,31521596,25426,0,0,0
2026-04-05 13:56:20,23937692,23052,8302489,36932,8000,66,66,31551951,30355,0,0,0
2026-04-05 13:56:21,23961140,23448,8310638,36957,8174,66,66,31586932,34981,0,0,0
2026-04-05 13:56:22,23985851,24711,8319208,36993,8606,64,66,31624749,37817,0,0,0
2026-04-05 13:56:23,24011796,25945,8328199,37028,9026,61,66,31656516,31767,0,0,0
2026-04-05 13:56:24,24035612,23816,8336479,37063,8315,66,66,31687045,30529,0,0,0
2026-04-05 13:56:25,24061566,25954,8345440,37116,9014,64,66,31722288,35243,0,0,0
2026-04-05 13:56:26,24086374,24808,8354088,37151,8683,66,66,31754564,32276,0,0,0
2026-04-05 13:56:27,24110833,24459,8362522,37197,8480,60,66,31790504,35940,0,0,0
2026-04-05 13:56:28,24137022,26189,8371673,37230,9184,66,66,31821113,30609,0,0,0
2026-04-05 13:56:29,24162303,25281,8380392,37277,8766,57,66,31857427,36314,0,0,0
2026-04-05 13:56:31,24188507,26204,8389506,37318,9155,66,66,31888754,31327,0,0,0
2026-04-05 13:56:32,24213102,24595,8398003,37353,8532,66,66,31920213,31459,0,0,0
2026-04-05 13:56:33,24239410,26308,8407099,37396,9139,60,66,31955256,35043,0,0,0
2026-04-05 13:56:34,24264262,24852,8415715,37439,8659,66,66,31991397,36141,0,0,0
2026-04-05 13:56:35,24290820,26558,8424911,37487,9244,64,66,32023277,31880,0,0,0
2026-04-05 13:56:36,24315012,24192,8433341,37537,8480,66,66,32058323,35046,0,0,0
2026-04-05 13:56:37,24340095,25083,8441993,37577,8692,64,66,32096033,37710,0,0,0
2026-04-05 13:56:38,24366002,25907,8450991,37611,9032,63,66,32128491,32458,0,0,0
2026-04-05 13:56:39,24390174,24172,8459451,37646,8495,66,66,32159349,30858,0,0,0
2026-04-05 13:56:40,24415259,25085,8468100,37686,8689,63,66,32195259,35910,0,0,0
2026-04-05 13:56:41,24441498,26239,8477258,37719,9191,66,66,32228350,33091,0,0,0
2026-04-05 13:56:43,24466456,24958,8485878,37754,8655,64,66,32263508,35158,0,0,0
2026-04-05 13:56:44,24492534,26078,8494954,37797,9119,66,66,32295579,32071,0,0,0
2026-04-05 13:56:45,24518455,25921,8503896,37840,8985,64,66,32330023,34444,0,0,0
2026-04-05 13:56:46,24542840,24385,8512371,37877,8512,66,66,32362219,32196,0,0,0
2026-04-05 13:56:47,24567489,24649,8520913,37911,8576,63,66,32397825,35606,0,0,0
2026-04-05 13:56:48,24592572,25083,8529656,37948,8780,66,66,32429214,31389,0,0,0
2026-04-05 13:56:49,24618961,26389,8538762,37994,9152,64,66,32465211,35997,0,0,0
2026-04-05 13:56:50,24643699,24738,8547386,38020,8650,66,66,32496877,31666,0,0,0
