timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775463767,23940
1:NOPM_SAMPLE:,1775463768,25740
1:NOPM_SAMPLE:,1775463769,24900
1:NOPM_SAMPLE:,1775463770,25440
1:NOPM_SAMPLE:,1775463771,23340
1:NOPM_SAMPLE:,1775463772,24180
1:NOPM_SAMPLE:,1775463773,23400
1:NOPM_SAMPLE:,1775463774,25140
1:NOPM_SAMPLE:,1775463775,22440
1:NOPM_SAMPLE:,1775463776,24780
1:NOPM_SAMPLE:,1775463777,23340
1:NOPM_SAMPLE:,1775463778,24420
1:NOPM_SAMPLE:,1775463779,22260
1:NOPM_SAMPLE:,1775463780,22980
1:NOPM_SAMPLE:,1775463781,25140
1:NOPM_SAMPLE:,1775463782,23700
1:NOPM_SAMPLE:,1775463783,24420
1:NOPM_SAMPLE:,1775463784,22980
1:NOPM_SAMPLE:,1775463785,23100
1:NOPM_SAMPLE:,1775463786,23700
1:NOPM_SAMPLE:,1775463787,25200
1:NOPM_SAMPLE:,1775463788,24180
1:NOPM_SAMPLE:,1775463789,21540
1:NOPM_SAMPLE:,1775463790,23580
1:NOPM_SAMPLE:,1775463791,23280
1:NOPM_SAMPLE:,1775463792,23520
1:NOPM_SAMPLE:,1775463793,23340
1:NOPM_SAMPLE:,1775463794,24060
1:NOPM_SAMPLE:,1775463795,24960
1:NOPM_SAMPLE:,1775463796,24240
1:NOPM_SAMPLE:,1775463797,24360
1:NOPM_SAMPLE:,1775463798,23160
1:NOPM_SAMPLE:,1775463799,23220
1:NOPM_SAMPLE:,1775463800,22440
1:NOPM_SAMPLE:,1775463801,22620
1:NOPM_SAMPLE:,1775463802,23820
1:NOPM_SAMPLE:,1775463803,23640
1:NOPM_SAMPLE:,1775463804,23400
1:NOPM_SAMPLE:,1775463805,23100
1:NOPM_SAMPLE:,1775463806,24000
1:NOPM_SAMPLE:,1775463807,23280
1:NOPM_SAMPLE:,1775463808,24660
1:NOPM_SAMPLE:,1775463809,23820
1:NOPM_SAMPLE:,1775463810,24060
1:NOPM_SAMPLE:,1775463811,24600
1:NOPM_SAMPLE:,1775463812,23640
1:NOPM_SAMPLE:,1775463813,22920
1:NOPM_SAMPLE:,1775463814,24240
1:NOPM_SAMPLE:,1775463815,23580
1:NOPM_SAMPLE:,1775463816,24900
1:NOPM_SAMPLE:,1775463817,24060
1:NOPM_SAMPLE:,1775463818,23580
1:NOPM_SAMPLE:,1775463819,26160
1:NOPM_SAMPLE:,1775463820,22740
1:NOPM_SAMPLE:,1775463821,22260
1:NOPM_SAMPLE:,1775463822,22620
1:NOPM_SAMPLE:,1775463823,25800
1:NOPM_SAMPLE:,1775463824,24480
1:NOPM_SAMPLE:,1775463825,22380
1:NOPM_SAMPLE:,1775463826,24180
1:NOPM_SAMPLE:,1775463827,24120
1:NOPM_SAMPLE:,1775463828,23940
1:NOPM_SAMPLE:,1775463829,25200
1:NOPM_SAMPLE:,1775463830,23760
1:NOPM_SAMPLE:,1775463831,25320
1:NOPM_SAMPLE:,1775463832,22920
1:NOPM_SAMPLE:,1775463833,23160
1:NOPM_SAMPLE:,1775463834,22260
1:NOPM_SAMPLE:,1775463835,26040
1:NOPM_SAMPLE:,1775463836,23940
1:NOPM_SAMPLE:,1775463837,23040
1:NOPM_SAMPLE:,1775463838,23580
1:NOPM_SAMPLE:,1775463839,23760
1:NOPM_SAMPLE:,1775463840,23760
1:NOPM_SAMPLE:,1775463841,23160
1:NOPM_SAMPLE:,1775463842,23340
1:NOPM_SAMPLE:,1775463843,25020
1:NOPM_SAMPLE:,1775463844,23940
1:NOPM_SAMPLE:,1775463845,21600
1:NOPM_SAMPLE:,1775463846,24240
1:NOPM_SAMPLE:,1775463847,24840
1:NOPM_SAMPLE:,1775463848,24480
1:NOPM_SAMPLE:,1775463849,22740
1:NOPM_SAMPLE:,1775463850,22740
1:NOPM_SAMPLE:,1775463851,22860
1:NOPM_SAMPLE:,1775463852,24840
1:NOPM_SAMPLE:,1775463853,24300
1:NOPM_SAMPLE:,1775463854,23160
1:NOPM_SAMPLE:,1775463855,23460
1:NOPM_SAMPLE:,1775463856,23520
1:NOPM_SAMPLE:,1775463857,24060
1:NOPM_SAMPLE:,1775463858,24540
1:NOPM_SAMPLE:,1775463859,23100
1:NOPM_SAMPLE:,1775463860,23460
1:NOPM_SAMPLE:,1775463861,25200
1:NOPM_SAMPLE:,1775463862,24060
1:NOPM_SAMPLE:,1775463863,23940
1:NOPM_SAMPLE:,1775463864,24600
1:NOPM_SAMPLE:,1775463865,24960
1:NOPM_SAMPLE:,1775463866,24000
1:NOPM_SAMPLE:,1775463867,24660
1:NOPM_SAMPLE:,1775463868,24360
1:NOPM_SAMPLE:,1775463869,24600
1:NOPM_SAMPLE:,1775463870,23820
1:NOPM_SAMPLE:,1775463871,24180
1:NOPM_SAMPLE:,1775463872,23280
1:NOPM_SAMPLE:,1775463873,24840
1:NOPM_SAMPLE:,1775463874,23760
1:NOPM_SAMPLE:,1775463875,23940
1:NOPM_SAMPLE:,1775463876,22380
1:NOPM_SAMPLE:,1775463877,23760
1:NOPM_SAMPLE:,1775463878,24720
1:NOPM_SAMPLE:,1775463879,24480
1:NOPM_SAMPLE:,1775463880,23340
1:NOPM_SAMPLE:,1775463881,25860
1:NOPM_SAMPLE:,1775463882,24720
1:NOPM_SAMPLE:,1775463883,25380
1:NOPM_SAMPLE:,1775463884,24120
1:NOPM_SAMPLE:,1775463885,23040
1:NOPM_SAMPLE:,1775463886,21960
1:NOPM_SAMPLE:,1775463887,23460
1:NOPM_SAMPLE:,1775463888,24900
1:NOPM_SAMPLE:,1775463889,23520
1:NOPM_SAMPLE:,1775463890,24420
1:NOPM_SAMPLE:,1775463891,23820
1:NOPM_SAMPLE:,1775463892,24360
1:NOPM_SAMPLE:,1775463893,24540
1:NOPM_SAMPLE:,1775463894,23340
1:NOPM_SAMPLE:,1775463895,25200
1:NOPM_SAMPLE:,1775463896,25620
1:NOPM_SAMPLE:,1775463897,23040
1:NOPM_SAMPLE:,1775463898,25080
1:NOPM_SAMPLE:,1775463899,24480
1:NOPM_SAMPLE:,1775463900,23700
1:NOPM_SAMPLE:,1775463901,23760
1:NOPM_SAMPLE:,1775463902,22680
1:NOPM_SAMPLE:,1775463903,23580
1:NOPM_SAMPLE:,1775463904,23940
1:NOPM_SAMPLE:,1775463905,22500
1:NOPM_SAMPLE:,1775463906,22800
1:NOPM_SAMPLE:,1775463907,23580
1:NOPM_SAMPLE:,1775463908,22980
1:NOPM_SAMPLE:,1775463909,23280
1:NOPM_SAMPLE:,1775463910,23400
1:NOPM_SAMPLE:,1775463911,23160
1:NOPM_SAMPLE:,1775463912,22260
1:NOPM_SAMPLE:,1775463913,22560
1:NOPM_SAMPLE:,1775463914,24000
1:NOPM_SAMPLE:,1775463915,22320
1:NOPM_SAMPLE:,1775463916,22500
1:NOPM_SAMPLE:,1775463917,24660
1:NOPM_SAMPLE:,1775463918,25080
1:NOPM_SAMPLE:,1775463919,23040
1:NOPM_SAMPLE:,1775463920,23460
1:NOPM_SAMPLE:,1775463921,22920
1:NOPM_SAMPLE:,1775463922,22440
1:NOPM_SAMPLE:,1775463923,23580
1:NOPM_SAMPLE:,1775463924,23280
1:NOPM_SAMPLE:,1775463925,22740
1:NOPM_SAMPLE:,1775463926,23160
1:NOPM_SAMPLE:,1775463927,24480
1:NOPM_SAMPLE:,1775463928,23340
1:NOPM_SAMPLE:,1775463929,23640
1:NOPM_SAMPLE:,1775463931,19980
1:NOPM_SAMPLE:,1775463932,21300
1:NOPM_SAMPLE:,1775463933,20580
1:NOPM_SAMPLE:,1775463934,22500
1:NOPM_SAMPLE:,1775463935,22620
1:NOPM_SAMPLE:,1775463936,22620
1:NOPM_SAMPLE:,1775463937,22620
1:NOPM_SAMPLE:,1775463938,22560
1:NOPM_SAMPLE:,1775463939,21300
1:NOPM_SAMPLE:,1775463940,23340
1:NOPM_SAMPLE:,1775463941,22620
1:NOPM_SAMPLE:,1775463942,23700
1:NOPM_SAMPLE:,1775463943,23520
1:NOPM_SAMPLE:,1775463944,22320
1:NOPM_SAMPLE:,1775463945,23940
1:NOPM_SAMPLE:,1775463946,24060
1:NOPM_SAMPLE:,1775463947,24960
1:NOPM_SAMPLE:,1775463948,22620
1:NOPM_SAMPLE:,1775463949,23580
1:NOPM_SAMPLE:,1775463950,24180
1:NOPM_SAMPLE:,1775463951,23880
1:NOPM_SAMPLE:,1775463952,23820
1:NOPM_SAMPLE:,1775463953,21900
1:NOPM_SAMPLE:,1775463954,23280
1:NOPM_SAMPLE:,1775463955,24060
1:NOPM_SAMPLE:,1775463956,23400
1:NOPM_SAMPLE:,1775463957,24000
1:NOPM_SAMPLE:,1775463958,24180
1:NOPM_SAMPLE:,1775463959,22740
1:NOPM_SAMPLE:,1775463960,23460
1:NOPM_SAMPLE:,1775463961,22800
1:NOPM_SAMPLE:,1775463962,24360
1:NOPM_SAMPLE:,1775463963,23940
1:NOPM_SAMPLE:,1775463964,24600
1:NOPM_SAMPLE:,1775463965,24060
1:NOPM_SAMPLE:,1775463966,23100
1:NOPM_SAMPLE:,1775463967,24060
1:NOPM_SAMPLE:,1775463968,24900
1:NOPM_SAMPLE:,1775463969,25380
1:NOPM_SAMPLE:,1775463970,24300
1:NOPM_SAMPLE:,1775463971,22980
1:NOPM_SAMPLE:,1775463972,23460
1:NOPM_SAMPLE:,1775463973,22260
1:NOPM_SAMPLE:,1775463974,21780
1:NOPM_SAMPLE:,1775463975,22560
1:NOPM_SAMPLE:,1775463976,23280
1:NOPM_SAMPLE:,1775463977,22800
1:NOPM_SAMPLE:,1775463978,23400
1:NOPM_SAMPLE:,1775463979,23760
1:NOPM_SAMPLE:,1775463980,22080
1:NOPM_SAMPLE:,1775463981,21720
1:NOPM_SAMPLE:,1775463982,22680
1:NOPM_SAMPLE:,1775463983,22320
1:NOPM_SAMPLE:,1775463984,24420
1:NOPM_SAMPLE:,1775463985,23700
1:NOPM_SAMPLE:,1775463986,23580
1:NOPM_SAMPLE:,1775463987,23700
1:NOPM_SAMPLE:,1775463988,22980
1:NOPM_SAMPLE:,1775463989,22020
1:NOPM_SAMPLE:,1775463990,23940
1:NOPM_SAMPLE:,1775463991,24360
1:NOPM_SAMPLE:,1775463992,23460
1:NOPM_SAMPLE:,1775463993,25140
1:NOPM_SAMPLE:,1775463994,23940
1:NOPM_SAMPLE:,1775463995,23280
1:NOPM_SAMPLE:,1775463996,22560
1:NOPM_SAMPLE:,1775463997,22320
1:NOPM_SAMPLE:,1775463998,23640
1:NOPM_SAMPLE:,1775463999,23340
1:NOPM_SAMPLE:,1775464000,24720
1:NOPM_SAMPLE:,1775464001,23520
1:NOPM_SAMPLE:,1775464002,24960
1:NOPM_SAMPLE:,1775464003,21660
1:NOPM_SAMPLE:,1775464004,21120
1:NOPM_SAMPLE:,1775464005,21960
1:NOPM_SAMPLE:,1775464006,21000
1:NOPM_SAMPLE:,1775464007,20520
1:NOPM_SAMPLE:,1775464008,20460
1:NOPM_SAMPLE:,1775464009,21000
1:NOPM_SAMPLE:,1775464010,20760
1:NOPM_SAMPLE:,1775464011,22260
1:NOPM_SAMPLE:,1775464012,20760
1:NOPM_SAMPLE:,1775464013,21300
1:NOPM_SAMPLE:,1775464014,21360
1:NOPM_SAMPLE:,1775464015,21900
1:NOPM_SAMPLE:,1775464016,20580
1:NOPM_SAMPLE:,1775464017,18900
1:NOPM_SAMPLE:,1775464018,21360
1:NOPM_SAMPLE:,1775464019,21120
1:NOPM_SAMPLE:,1775464020,22500
1:NOPM_SAMPLE:,1775464021,21600
1:NOPM_SAMPLE:,1775464022,20520
1:NOPM_SAMPLE:,1775464023,21540
1:NOPM_SAMPLE:,1775464024,21900
1:NOPM_SAMPLE:,1775464025,21300
1:NOPM_SAMPLE:,1775464026,20520
1:NOPM_SAMPLE:,1775464027,20520
1:NOPM_SAMPLE:,1775464028,21660
1:NOPM_SAMPLE:,1775464029,20640
1:NOPM_SAMPLE:,1775464030,21000
1:NOPM_SAMPLE:,1775464031,22440
1:NOPM_SAMPLE:,1775464032,21360
1:NOPM_SAMPLE:,1775464033,20220
1:NOPM_SAMPLE:,1775464034,22140
1:NOPM_SAMPLE:,1775464035,23580
1:NOPM_SAMPLE:,1775464036,24060
1:NOPM_SAMPLE:,1775464037,23580
1:NOPM_SAMPLE:,1775464038,25740
1:NOPM_SAMPLE:,1775464039,24480
1:NOPM_SAMPLE:,1775464040,23040
1:NOPM_SAMPLE:,1775464041,22980
1:NOPM_SAMPLE:,1775464042,23040
1:NOPM_SAMPLE:,1775464043,24660
1:NOPM_SAMPLE:,1775464044,24240
1:NOPM_SAMPLE:,1775464045,24360
1:NOPM_SAMPLE:,1775464046,24900
1:NOPM_SAMPLE:,1775464047,24660
1:NOPM_SAMPLE:,1775464048,23100
1:NOPM_SAMPLE:,1775464049,24420
1:NOPM_SAMPLE:,1775464050,24660
1:NOPM_SAMPLE:,1775464051,23640
1:NOPM_SAMPLE:,1775464052,24000
1:NOPM_SAMPLE:,1775464053,24780
1:NOPM_SAMPLE:,1775464054,22740
1:NOPM_SAMPLE:,1775464055,25260
1:NOPM_SAMPLE:,1775464056,23700
1:NOPM_SAMPLE:,1775464057,24660
1:NOPM_SAMPLE:,1775464058,24360
1:NOPM_SAMPLE:,1775464059,23760
1:NOPM_SAMPLE:,1775464060,23580
1:NOPM_SAMPLE:,1775464061,24360
1:NOPM_SAMPLE:,1775464062,22980
1:NOPM_SAMPLE:,1775464063,24060
1:NOPM_SAMPLE:,1775464064,23040
1:NOPM_SAMPLE:,1775464065,24480
1:NOPM_SAMPLE:,1775464066,24720
1:NOPM_SAMPLE:,1775464067,23820
1:NOPM_SAMPLE:,1775464068,23940
1:NOPM_SAMPLE:,1775464069,23340
1:NOPM_SAMPLE:,1775464070,22980
1:NOPM_SAMPLE:,1775464071,24420
1:NOPM_SAMPLE:,1775464072,23400
1:NOPM_SAMPLE:,1775464073,24600
1:NOPM_SAMPLE:,1775464074,24840
1:NOPM_SAMPLE:,1775464075,23100
1:NOPM_SAMPLE:,1775464076,23760
1:NOPM_SAMPLE:,1775464077,24420
1:NOPM_SAMPLE:,1775464078,23160
1:NOPM_SAMPLE:,1775464079,24180
1:NOPM_SAMPLE:,1775464080,24060
1:NOPM_SAMPLE:,1775464081,25800
1:NOPM_SAMPLE:,1775464082,23220
1:NOPM_SAMPLE:,1775464083,23340
1:NOPM_SAMPLE:,1775464084,25440
1:NOPM_SAMPLE:,1775464085,24480
1:NOPM_SAMPLE:,1775464086,23160
1:NOPM_SAMPLE:,1775464087,25200
1:NOPM_SAMPLE:,1775464088,23100
1:NOPM_SAMPLE:,1775464089,23400
1:NOPM_SAMPLE:,1775464090,24300
1:NOPM_SAMPLE:,1775464091,23760
1:NOPM_SAMPLE:,1775464092,23640
1:NOPM_SAMPLE:,1775464093,22500
1:NOPM_SAMPLE:,1775464094,24120
1:NOPM_SAMPLE:,1775464095,24240
1:NOPM_SAMPLE:,1775464096,22500
1:NOPM_SAMPLE:,1775464097,24600
1:NOPM_SAMPLE:,1775464098,23040
1:NOPM_SAMPLE:,1775464099,24480
1:NOPM_SAMPLE:,1775464100,23520
1:NOPM_SAMPLE:,1775464102,23040
1:NOPM_SAMPLE:,1775464103,22560
1:NOPM_SAMPLE:,1775464104,23220
1:NOPM_SAMPLE:,1775464105,25740
1:NOPM_SAMPLE:,1775464106,25500
1:NOPM_SAMPLE:,1775464107,25260
1:NOPM_SAMPLE:,1775464108,24360
1:NOPM_SAMPLE:,1775464109,24000
1:NOPM_SAMPLE:,1775464110,23580
1:NOPM_SAMPLE:,1775464111,23160
1:NOPM_SAMPLE:,1775464112,24900
1:NOPM_SAMPLE:,1775464113,23820
1:NOPM_SAMPLE:,1775464114,23460
1:NOPM_SAMPLE:,1775464115,25140
1:NOPM_SAMPLE:,1775464116,23400
1:NOPM_SAMPLE:,1775464117,21660
1:NOPM_SAMPLE:,1775464118,23280
1:NOPM_SAMPLE:,1775464119,23760
1:NOPM_SAMPLE:,1775464120,24180
1:NOPM_SAMPLE:,1775464121,24180
1:NOPM_SAMPLE:,1775464122,24480
1:NOPM_SAMPLE:,1775464123,22200
1:NOPM_SAMPLE:,1775464124,24060
1:NOPM_SAMPLE:,1775464125,23040
1:NOPM_SAMPLE:,1775464126,23700
1:NOPM_SAMPLE:,1775464127,24600
1:NOPM_SAMPLE:,1775464128,25140
1:NOPM_SAMPLE:,1775464129,23340
1:NOPM_SAMPLE:,1775464130,23160
1:NOPM_SAMPLE:,1775464131,24480
1:NOPM_SAMPLE:,1775464132,23220
1:NOPM_SAMPLE:,1775464133,24540
1:NOPM_SAMPLE:,1775464134,24780
1:NOPM_SAMPLE:,1775464135,24960
1:NOPM_SAMPLE:,1775464136,24480
1:NOPM_SAMPLE:,1775464137,23760
1:NOPM_SAMPLE:,1775464138,22800
1:NOPM_SAMPLE:,1775464139,23580
1:NOPM_SAMPLE:,1775464140,23940
1:NOPM_SAMPLE:,1775464141,24600
1:NOPM_SAMPLE:,1775464142,22320
1:NOPM_SAMPLE:,1775464143,22500
1:NOPM_SAMPLE:,1775464144,24000
1:NOPM_SAMPLE:,1775464145,25020
1:NOPM_SAMPLE:,1775464146,24540
1:NOPM_SAMPLE:,1775464147,22380
1:NOPM_SAMPLE:,1775464148,24900
1:NOPM_SAMPLE:,1775464149,24720
1:NOPM_SAMPLE:,1775464150,24180
1:NOPM_SAMPLE:,1775464151,23280
1:NOPM_SAMPLE:,1775464152,24780
1:NOPM_SAMPLE:,1775464153,23400
1:NOPM_SAMPLE:,1775464154,24480
1:NOPM_SAMPLE:,1775464155,24540
1:NOPM_SAMPLE:,1775464156,23580
1:NOPM_SAMPLE:,1775464157,23160
1:NOPM_SAMPLE:,1775464158,23280
1:NOPM_SAMPLE:,1775464159,23580
1:NOPM_SAMPLE:,1775464160,25860
1:NOPM_SAMPLE:,1775464161,23520
1:NOPM_SAMPLE:,1775464162,23160
1:NOPM_SAMPLE:,1775464163,23520
1:NOPM_SAMPLE:,1775464164,23820
1:NOPM_SAMPLE:,1775464165,24060
1:NOPM_SAMPLE:,1775464166,22320
1:NOPM_SAMPLE:,1775464167,24060
1:NOPM_SAMPLE:,1775464168,23880
1:NOPM_SAMPLE:,1775464169,22680
1:NOPM_SAMPLE:,1775464170,25140
1:NOPM_SAMPLE:,1775464171,23580
1:NOPM_SAMPLE:,1775464172,24780
1:NOPM_SAMPLE:,1775464173,26040
1:NOPM_SAMPLE:,1775464174,24600
1:NOPM_SAMPLE:,1775464175,24360
1:NOPM_SAMPLE:,1775464176,23820
1:NOPM_SAMPLE:,1775464177,23340
1:NOPM_SAMPLE:,1775464178,23880
1:NOPM_SAMPLE:,1775464179,22140
1:NOPM_SAMPLE:,1775464180,23640
1:NOPM_SAMPLE:,1775464181,23040
1:NOPM_SAMPLE:,1775464182,24960
1:NOPM_SAMPLE:,1775464183,23640
1:NOPM_SAMPLE:,1775464184,25620
1:NOPM_SAMPLE:,1775464185,24540
1:NOPM_SAMPLE:,1775464186,23880
1:NOPM_SAMPLE:,1775464187,24900
1:NOPM_SAMPLE:,1775464188,24000
1:NOPM_SAMPLE:,1775464189,25140
1:NOPM_SAMPLE:,1775464190,25680
1:NOPM_SAMPLE:,1775464191,25320
1:NOPM_SAMPLE:,1775464192,24120
1:NOPM_SAMPLE:,1775464193,25080
1:NOPM_SAMPLE:,1775464194,24240
1:NOPM_SAMPLE:,1775464195,24180
1:NOPM_SAMPLE:,1775464196,26580
1:NOPM_SAMPLE:,1775464197,25380
1:NOPM_SAMPLE:,1775464198,24420
1:NOPM_SAMPLE:,1775464199,25680
1:NOPM_SAMPLE:,1775464200,25140
1:NOPM_SAMPLE:,1775464201,25560
1:NOPM_SAMPLE:,1775464202,23340
1:NOPM_SAMPLE:,1775464203,23940
1:NOPM_SAMPLE:,1775464204,24540
1:NOPM_SAMPLE:,1775464205,24780
1:NOPM_SAMPLE:,1775464206,24900
1:NOPM_SAMPLE:,1775464207,24420
1:NOPM_SAMPLE:,1775464208,23640
1:NOPM_SAMPLE:,1775464209,22260
1:NOPM_SAMPLE:,1775464210,23940
1:NOPM_SAMPLE:,1775464211,24060
1:NOPM_SAMPLE:,1775464212,25560
1:NOPM_SAMPLE:,1775464213,24660
1:NOPM_SAMPLE:,1775464214,23760
1:NOPM_SAMPLE:,1775464215,21780
1:NOPM_SAMPLE:,1775464216,25320
1:NOPM_SAMPLE:,1775464217,23760
1:NOPM_SAMPLE:,1775464218,22860
1:NOPM_SAMPLE:,1775464219,25200
1:NOPM_SAMPLE:,1775464220,24420
1:NOPM_SAMPLE:,1775464221,24480
1:NOPM_SAMPLE:,1775464222,23520
1:NOPM_SAMPLE:,1775464223,23340
1:NOPM_SAMPLE:,1775464224,25440
1:NOPM_SAMPLE:,1775464225,23100
1:NOPM_SAMPLE:,1775464226,24180
1:NOPM_SAMPLE:,1775464227,24480
1:NOPM_SAMPLE:,1775464228,24000
1:NOPM_SAMPLE:,1775464229,24720
1:NOPM_SAMPLE:,1775464230,24660
1:NOPM_SAMPLE:,1775464231,23040
1:NOPM_SAMPLE:,1775464232,22860
1:NOPM_SAMPLE:,1775464233,22980
1:NOPM_SAMPLE:,1775464234,23700
1:NOPM_SAMPLE:,1775464235,24420
1:NOPM_SAMPLE:,1775464236,22680
1:NOPM_SAMPLE:,1775464237,23220
1:NOPM_SAMPLE:,1775464238,24360
1:NOPM_SAMPLE:,1775464239,24420
1:NOPM_SAMPLE:,1775464240,24300
1:NOPM_SAMPLE:,1775464241,23100
1:NOPM_SAMPLE:,1775464242,23280
1:NOPM_SAMPLE:,1775464243,26040
1:NOPM_SAMPLE:,1775464244,23100
1:NOPM_SAMPLE:,1775464245,22980
1:NOPM_SAMPLE:,1775464246,23220
1:NOPM_SAMPLE:,1775464247,24420
1:NOPM_SAMPLE:,1775464248,24360
1:NOPM_SAMPLE:,1775464249,24180
1:NOPM_SAMPLE:,1775464250,24360
1:NOPM_SAMPLE:,1775464251,23880
1:NOPM_SAMPLE:,1775464252,25080
1:NOPM_SAMPLE:,1775464253,23640
1:NOPM_SAMPLE:,1775464254,23940
1:NOPM_SAMPLE:,1775464255,23100
1:NOPM_SAMPLE:,1775464256,25380
1:NOPM_SAMPLE:,1775464257,23400
1:NOPM_SAMPLE:,1775464258,23700
1:NOPM_SAMPLE:,1775464259,24060
1:NOPM_SAMPLE:,1775464260,25680
1:NOPM_SAMPLE:,1775464261,23220
1:NOPM_SAMPLE:,1775464262,26220
1:NOPM_SAMPLE:,1775464263,22200
1:NOPM_SAMPLE:,1775464264,23640
1:NOPM_SAMPLE:,1775464265,21600
1:NOPM_SAMPLE:,1775464266,25260
1:NOPM_SAMPLE:,1775464268,24240
1:NOPM_SAMPLE:,1775464269,22500
1:NOPM_SAMPLE:,1775464270,24660
1:NOPM_SAMPLE:,1775464271,26220
1:NOPM_SAMPLE:,1775464272,25320
1:NOPM_SAMPLE:,1775464273,24540
1:NOPM_SAMPLE:,1775464274,22680
1:NOPM_SAMPLE:,1775464275,24420
1:NOPM_SAMPLE:,1775464276,23820
1:NOPM_SAMPLE:,1775464277,24060
1:NOPM_SAMPLE:,1775464278,24360
1:NOPM_SAMPLE:,1775464279,23400
1:NOPM_SAMPLE:,1775464280,24720
1:NOPM_SAMPLE:,1775464281,24600
1:NOPM_SAMPLE:,1775464282,24360
1:NOPM_SAMPLE:,1775464283,23940
1:NOPM_SAMPLE:,1775464284,22380
1:NOPM_SAMPLE:,1775464285,24300
1:NOPM_SAMPLE:,1775464286,24000
1:NOPM_SAMPLE:,1775464287,22920
1:NOPM_SAMPLE:,1775464288,25200
1:NOPM_SAMPLE:,1775464289,25440
1:NOPM_SAMPLE:,1775464290,25380
1:NOPM_SAMPLE:,1775464291,24300
1:NOPM_SAMPLE:,1775464292,25080
1:NOPM_SAMPLE:,1775464293,24780
1:NOPM_SAMPLE:,1775464294,25860
1:NOPM_SAMPLE:,1775464295,23580
1:NOPM_SAMPLE:,1775464296,23580
1:NOPM_SAMPLE:,1775464297,24840
1:NOPM_SAMPLE:,1775464298,24780
1:NOPM_SAMPLE:,1775464299,25680
1:NOPM_SAMPLE:,1775464300,24540
1:NOPM_SAMPLE:,1775464301,25380
1:NOPM_SAMPLE:,1775464302,24060
1:NOPM_SAMPLE:,1775464303,25020
1:NOPM_SAMPLE:,1775464304,24060
1:NOPM_SAMPLE:,1775464305,22440
1:NOPM_SAMPLE:,1775464306,25920
1:NOPM_SAMPLE:,1775464307,22560
1:NOPM_SAMPLE:,1775464308,24240
1:NOPM_SAMPLE:,1775464309,23520
1:NOPM_SAMPLE:,1775464310,26160
1:NOPM_SAMPLE:,1775464311,25200
1:NOPM_SAMPLE:,1775464312,23400
1:NOPM_SAMPLE:,1775464313,24120
1:NOPM_SAMPLE:,1775464314,24780
1:NOPM_SAMPLE:,1775464315,24300
1:NOPM_SAMPLE:,1775464316,24000
1:NOPM_SAMPLE:,1775464317,23520
1:NOPM_SAMPLE:,1775464318,22560
1:NOPM_SAMPLE:,1775464319,23040
1:NOPM_SAMPLE:,1775464320,25020
1:NOPM_SAMPLE:,1775464321,22920
1:NOPM_SAMPLE:,1775464322,23640
1:NOPM_SAMPLE:,1775464323,25800
1:NOPM_SAMPLE:,1775464324,25440
1:NOPM_SAMPLE:,1775464325,24300
1:NOPM_SAMPLE:,1775464326,24900
1:NOPM_SAMPLE:,1775464327,25020
1:NOPM_SAMPLE:,1775464328,23160
1:NOPM_SAMPLE:,1775464329,24300
1:NOPM_SAMPLE:,1775464330,25200
1:NOPM_SAMPLE:,1775464331,22860
1:NOPM_SAMPLE:,1775464332,23640
1:NOPM_SAMPLE:,1775464333,24660
1:NOPM_SAMPLE:,1775464334,24840
1:NOPM_SAMPLE:,1775464335,22140
1:NOPM_SAMPLE:,1775464336,21300
1:NOPM_SAMPLE:,1775464337,23040
1:NOPM_SAMPLE:,1775464338,22920
1:NOPM_SAMPLE:,1775464339,24960
1:NOPM_SAMPLE:,1775464340,22860
1:NOPM_SAMPLE:,1775464341,26280
1:NOPM_SAMPLE:,1775464342,25260
1:NOPM_SAMPLE:,1775464343,25560
1:NOPM_SAMPLE:,1775464344,24480
1:NOPM_SAMPLE:,1775464345,22560
1:NOPM_SAMPLE:,1775464346,25080
1:NOPM_SAMPLE:,1775464347,24180
1:NOPM_SAMPLE:,1775464348,25020
1:NOPM_SAMPLE:,1775464349,24180
1:NOPM_SAMPLE:,1775464350,25440
1:NOPM_SAMPLE:,1775464351,24840
1:NOPM_SAMPLE:,1775464352,24360
1:NOPM_SAMPLE:,1775464353,24600
1:NOPM_SAMPLE:,1775464354,25980
1:NOPM_SAMPLE:,1775464355,25080
1:NOPM_SAMPLE:,1775464356,24660
1:NOPM_SAMPLE:,1775464357,22980
1:NOPM_SAMPLE:,1775464358,23640
1:NOPM_SAMPLE:,1775464359,24780
1:NOPM_SAMPLE:,1775464360,24420
1:NOPM_SAMPLE:,1775464361,25200
1:NOPM_SAMPLE:,1775464362,23040
1:NOPM_SAMPLE:,1775464363,24480
1:NOPM_SAMPLE:,1775464364,25800
1:NOPM_SAMPLE:,1775464365,24180
1:NOPM_SAMPLE:,1775464366,24300
1:NOPM_SAMPLE:,1775464367,25980
1:NOPM_SAMPLE:,1775464368,25080
1:NOPM_SAMPLE:,1775464369,24540
1:NOPM_SAMPLE:,1775464370,23400
1:NOPM_SAMPLE:,1775464371,25500
1:NOPM_SAMPLE:,1775464372,24300
1:NOPM_SAMPLE:,1775464373,25740
1:NOPM_SAMPLE:,1775464374,25740
1:NOPM_SAMPLE:,1775464375,26820
1:NOPM_SAMPLE:,1775464376,23340
1:NOPM_SAMPLE:,1775464377,25140
