timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 00:13:56,49806804,55991,17277923,76441,19508,62,66,13208081,9746,0,0,0
2026-04-07 00:13:57,49857480,50676,17295578,76510,17724,66,66,13217960,9879,0,0,0
2026-04-07 00:13:58,49907976,50496,17313025,76574,17511,62,66,13237847,19887,0,0,0
2026-04-07 00:13:59,49964759,56783,17332730,76647,19778,61,66,13247652,9805,0,0,0
2026-04-07 00:14:00,50020867,56108,17352222,76734,19579,65,66,13257571,9919,0,0,0
2026-04-07 00:14:01,50076622,55755,17371540,76822,19406,65,66,13267599,10028,0,0,0
2026-04-07 00:14:02,50132376,55754,17390923,76893,19454,60,66,13277423,9824,0,0,0
2026-04-07 00:14:03,50189395,57019,17410672,76983,19839,63,66,13287475,10052,0,0,0
2026-04-07 00:14:05,50245929,56534,17430301,77064,19710,62,66,13297235,9760,0,0,0
2026-04-07 00:14:06,50302125,56196,17449836,77149,19620,58,66,13306962,9727,0,0,0
2026-04-07 00:14:07,50354792,52667,17468176,77222,18413,66,66,13316705,9743,0,0,0
2026-04-07 00:14:08,50403053,48261,17484940,77311,16853,66,66,13330028,13323,0,0,0
2026-04-07 00:14:09,50456862,53809,17503554,77386,18689,61,66,13350026,19998,0,0,0
2026-04-07 00:14:10,50512532,55670,17522892,77470,19422,62,66,13359931,9905,0,0,0
2026-04-07 00:14:11,50566425,53893,17541613,77553,18804,57,66,13370174,10243,0,0,0
2026-04-07 00:14:12,50622650,56225,17561148,77635,19617,53,66,13379958,9784,0,0,0
2026-04-07 00:14:13,50678257,55607,17580453,77721,19391,62,66,13390162,10204,0,0,0
2026-04-07 00:14:15,50734507,56250,17599978,77811,19615,66,66,13400078,9916,0,0,0
2026-04-07 00:14:16,50791077,56570,17619612,77890,19713,64,66,13410223,10145,0,0,0
2026-04-07 00:14:17,50846823,55746,17639004,77968,19470,66,66,13420061,9838,0,0,0
2026-04-07 00:14:18,50896987,50164,17656413,78036,17477,66,66,13430252,10191,0,0,0
2026-04-07 00:14:19,50947305,50318,17673830,78121,17502,63,66,13450140,19888,0,0,0
2026-04-07 00:14:20,51003792,56487,17693403,78234,19686,54,66,13460041,9901,0,0,0
2026-04-07 00:14:21,51060324,56532,17712980,78319,19662,56,66,13470063,10022,0,0,0
2026-04-07 00:14:22,51115563,55239,17732116,78412,19229,64,66,13479973,9910,0,0,0
2026-04-07 00:14:23,51172080,56517,17751717,78487,19676,60,66,13489728,9755,0,0,0
2026-04-07 00:14:24,51228412,56332,17771274,78563,19633,64,66,13499629,9901,0,0,0
2026-04-07 00:14:26,51285459,57047,17791056,78633,19852,61,66,13509303,9674,0,0,0
2026-04-07 00:14:27,51342221,56762,17810708,78718,19737,58,66,13519009,9706,0,0,0
2026-04-07 00:14:28,51393107,50886,17828422,78802,17798,66,66,13528553,9544,0,0,0
2026-04-07 00:14:29,51442713,49606,17845596,78864,17236,66,66,13538400,9847,0,0,0
2026-04-07 00:14:30,51496085,53372,17864099,78947,18586,62,66,13557667,19267,0,0,0
2026-04-07 00:14:31,51551465,55380,17883319,79047,19320,56,66,13567329,9662,0,0,0
2026-04-07 00:14:32,51607019,55554,17902634,79124,19392,61,66,13576932,9603,0,0,0
2026-04-07 00:14:33,51663593,56574,17922257,79214,19713,57,66,13586412,9480,0,0,0
2026-04-07 00:14:34,51719870,56277,17941760,79313,19602,60,66,13596203,9791,0,0,0
2026-04-07 00:14:36,51775353,55483,17961031,79404,19362,60,66,13605702,9499,0,0,0
2026-04-07 00:14:37,51831424,56071,17980458,79483,19506,63,66,13615512,9810,0,0,0
2026-04-07 00:14:38,51883942,52518,17998732,79556,18347,66,66,13625019,9507,0,0,0
2026-04-07 00:14:39,51933930,49988,18016065,79634,17411,66,66,13634634,9615,0,0,0
2026-04-07 00:14:40,51984207,50277,18033526,79710,17537,66,66,13644295,9661,0,0,0
2026-04-07 00:14:41,52039800,55593,18052801,79780,19345,60,66,13667089,22794,0,0,0
2026-04-07 00:14:42,52096310,56510,18072418,79850,19687,63,66,13676920,9831,0,0,0
2026-04-07 00:14:43,52152303,55993,18091839,79930,19501,63,66,13686645,9725,0,0,0
2026-04-07 00:14:44,52207878,55575,18111118,80014,19363,59,66,13696410,9765,0,0,0
2026-04-07 00:14:45,52264123,56245,18130652,80095,19615,60,66,13706117,9707,0,0,0
2026-04-07 00:14:47,52319010,54887,18149670,80185,19108,59,66,13715845,9728,0,0,0
2026-04-07 00:14:48,52373481,54471,18168611,80262,19018,58,66,13725588,9743,0,0,0
2026-04-07 00:14:49,52423494,50013,18186001,80335,17463,66,66,13735192,9604,0,0,0
2026-04-07 00:14:50,52473632,50138,18203365,80419,17448,66,66,13744850,9658,0,0,0
2026-04-07 00:14:51,52528493,54861,18222329,80515,19060,60,66,13764427,19577,0,0,0
2026-04-07 00:14:52,52585013,56520,18241964,80594,19714,59,66,13773954,9527,0,0,0
2026-04-07 00:14:53,52640202,55189,18261121,80678,19241,66,66,13783556,9602,0,0,0
2026-04-07 00:14:54,52695658,55456,18280385,80766,19352,62,66,13793163,9607,0,0,0
2026-04-07 00:14:55,52751593,55935,18299768,80841,19458,62,66,13802701,9538,0,0,0
2026-04-07 00:14:57,52808297,56704,18319486,80916,19793,64,66,13812143,9442,0,0,0
2026-04-07 00:14:58,52863832,55535,18338766,80997,19361,52,66,13821711,9568,0,0,0
2026-04-07 00:14:59,52916426,52594,18357075,81065,18377,43,66,13831152,9441,0,0,0
2026-04-07 00:15:00,52966200,49774,18374322,81131,17313,66,66,13840590,9438,0,0,0
2026-04-07 00:15:01,53016519,50319,18391692,81224,17463,60,66,13859433,18843,0,0,0
2026-04-07 00:15:02,53071348,54829,18410707,81318,19109,65,66,13868799,9366,0,0,0
2026-04-07 00:15:03,53127642,56294,18430230,81396,19601,61,66,13878172,9373,0,0,0
2026-04-07 00:15:04,53181761,54119,18449040,81480,18894,64,66,13887595,9423,0,0,0
2026-04-07 00:15:05,53237296,55535,18468281,81571,19332,64,66,13896915,9320,0,0,0
2026-04-07 00:15:06,53293758,56462,18487863,81662,19673,64,66,13906493,9578,0,0,0
2026-04-07 00:15:08,53349964,56206,18507309,81752,19536,60,66,13916103,9610,0,0,0
2026-04-07 00:15:09,53402908,52944,18525702,81824,18465,63,66,13929126,13023,0,0,0
2026-04-07 00:15:10,53453000,50092,18543165,81891,17530,66,66,13938413,9287,0,0,0
2026-04-07 00:15:11,53502340,49340,18560258,81965,17167,66,66,13948085,9672,0,0,0
2026-04-07 00:15:12,53553791,51451,18578039,82057,17873,60,66,13967373,19288,0,0,0
2026-04-07 00:15:13,53608444,54653,18597050,82123,19077,66,66,13977144,9771,0,0,0
2026-04-07 00:15:14,53664408,55964,18616470,82215,19512,63,66,13986707,9563,0,0,0
2026-04-07 00:15:15,53719751,55343,18635668,82293,19276,62,66,13996491,9784,0,0,0
2026-04-07 00:15:16,53775724,55973,18655073,82379,19491,62,66,14006042,9551,0,0,0
2026-04-07 00:15:18,53831614,55890,18674474,82459,19481,62,66,14015717,9675,0,0,0
2026-04-07 00:15:19,53887676,56062,18693927,82545,19539,64,66,14025117,9400,0,0,0
2026-04-07 00:15:20,53941737,54061,18712735,82628,18891,66,66,14034604,9487,0,0,0
2026-04-07 00:15:21,53990502,48765,18729657,82705,16999,66,66,14044266,9662,0,0,0
2026-04-07 00:15:22,54040501,49999,18746954,82777,17369,65,66,14053695,9429,0,0,0
2026-04-07 00:15:23,54094123,53622,18765511,82859,18639,62,66,14072677,18982,0,0,0
2026-04-07 00:15:24,54150436,56313,18785044,82942,19616,52,66,14081971,9294,0,0,0
2026-04-07 00:15:25,54206812,56376,18804591,83033,19638,56,66,14091380,9409,0,0,0
2026-04-07 00:15:26,54262783,55971,18824005,83108,19489,54,66,14100705,9325,0,0,0
2026-04-07 00:15:27,54319590,56807,18843715,83181,19783,62,66,14109932,9227,0,0,0
2026-04-07 00:15:29,54375672,56082,18863158,83255,19517,61,66,14119406,9474,0,0,0
2026-04-07 00:15:30,54432002,56330,18882741,83338,19666,63,66,14128555,9149,0,0,0
2026-04-07 00:15:31,54481240,49238,18899880,83417,17218,66,66,14141560,13005,0,0,0
2026-04-07 00:15:32,54531678,50438,18917334,83495,17532,66,66,14150946,9386,0,0,0
2026-04-07 00:15:33,54586725,55047,18936362,83597,19130,59,66,14170336,19390,0,0,0
2026-04-07 00:15:34,54643361,56636,18955982,83673,19696,60,66,14179995,9659,0,0,0
2026-04-07 00:15:35,54700060,56699,18975622,83764,19731,58,66,14189867,9872,0,0,0
2026-04-07 00:15:36,54756817,56757,18995275,83854,19743,61,66,14199430,9563,0,0,0
2026-04-07 00:15:37,54813851,57034,19015070,83945,19886,56,66,14209251,9821,0,0,0
2026-04-07 00:15:39,54869459,55608,19034343,84035,19363,58,66,14218865,9614,0,0,0
2026-04-07 00:15:40,54926317,56858,19054008,84122,19752,63,66,14228492,9627,0,0,0
2026-04-07 00:15:41,54979770,53453,19072634,84199,18703,66,66,14237839,9347,0,0,0
2026-04-07 00:15:42,55027584,47814,19089242,84274,16683,66,66,14247492,9653,0,0,0
2026-04-07 00:15:43,55077038,49454,19106389,84354,17227,61,66,14266525,19033,0,0,0
2026-04-07 00:15:44,55130427,53389,19124856,84447,18560,56,66,14279606,13081,0,0,0
2026-04-07 00:15:45,55187659,57232,19144726,84531,19954,62,66,14289335,9729,0,0,0
2026-04-07 00:15:46,55243733,56074,19164190,84609,19542,65,66,14299032,9697,0,0,0
2026-04-07 00:15:47,55299781,56048,19183635,84693,19529,63,66,14308885,9853,0,0,0
2026-04-07 00:15:48,55355225,55444,19202907,84775,19354,62,66,14318687,9802,0,0,0
2026-04-07 00:15:50,55410477,55252,19222084,84855,19257,57,66,14328560,9873,0,0,0
2026-04-07 00:15:51,55466610,56133,19241540,84956,19557,56,66,14338524,9964,0,0,0
2026-04-07 00:15:52,55516917,50307,19259054,85039,17597,66,66,14351794,13270,0,0,0
2026-04-07 00:15:53,55567013,50096,19276406,85125,17438,66,66,14361835,10041,0,0,0
2026-04-07 00:15:54,55620282,53269,19294835,85217,18521,58,66,14382017,20182,0,0,0
2026-04-07 00:15:55,55674871,54589,19313769,85296,19013,61,66,14391939,9922,0,0,0
2026-04-07 00:15:56,55730772,55901,19333146,85370,19451,60,66,14402020,10081,0,0,0
2026-04-07 00:15:57,55783615,52843,19351475,85456,18415,53,66,14415665,13645,0,0,0
2026-04-07 00:15:58,55837258,53643,19370087,85545,18701,58,66,14425723,10058,0,0,0
2026-04-07 00:16:00,55892699,55441,19389305,85626,19299,56,66,14436073,10350,0,0,0
2026-04-07 00:16:01,55948795,56096,19408715,85728,19512,59,66,14446065,9992,0,0,0
2026-04-07 00:16:02,56001786,52991,19427109,85822,18488,66,66,14459729,13664,0,0,0
2026-04-07 00:16:03,56051360,49574,19444349,85891,17309,66,66,14469746,10017,0,0,0
2026-04-07 00:16:04,56101151,49791,19461621,85958,17339,66,66,14480184,10438,0,0,0
2026-04-07 00:16:05,56154857,53706,19480230,86025,18676,59,66,14500505,20321,0,0,0
2026-04-07 00:16:06,56206701,51844,19498190,86100,18035,62,66,14514357,13852,0,0,0
2026-04-07 00:16:07,56262401,55700,19517531,86185,19426,60,66,14524538,10181,0,0,0
2026-04-07 00:16:08,56316918,54517,19536453,86275,19012,59,66,14534826,10288,0,0,0
2026-04-07 00:16:09,56371861,54943,19555545,86374,19191,58,66,14544977,10151,0,0,0
2026-04-07 00:16:11,56428138,56277,19575044,86453,19578,60,66,14555270,10293,0,0,0
2026-04-07 00:16:12,56480838,52700,19593320,86532,18355,61,66,14569231,13961,0,0,0
2026-04-07 00:16:13,56534205,53367,19611894,86610,18652,66,66,14579430,10199,0,0,0
2026-04-07 00:16:14,56584432,50227,19629349,86676,17521,66,66,14589742,10312,0,0,0
2026-04-07 00:16:15,56627374,42942,19644256,86731,14962,66,66,14603651,13909,0,0,0
2026-04-07 00:16:16,56681329,53955,19662912,86820,18745,63,66,14624262,20611,0,0,0
2026-04-07 00:16:17,56736945,55616,19682209,86911,19388,61,66,14634510,10248,0,0,0
2026-04-07 00:16:18,56788578,51633,19700129,86980,17989,61,66,14648539,14029,0,0,0
2026-04-07 00:16:19,56845111,56533,19719726,87072,19689,61,66,14658784,10245,0,0,0
2026-04-07 00:16:20,56900687,55576,19738977,87183,19362,65,66,14669220,10436,0,0,0
2026-04-07 00:16:22,56954989,54302,19757795,87281,18916,57,66,14679560,10340,0,0,0
2026-04-07 00:16:23,57006597,51608,19775661,87366,17951,63,66,14693464,13904,0,0,0
2026-04-07 00:16:24,57058957,52360,19793844,87449,18266,66,66,14703699,10235,0,0,0
2026-04-07 00:16:25,57108361,49404,19810974,87518,17199,65,66,14714607,10908,0,0,0
2026-04-07 00:16:26,57157323,48962,19827966,87590,17064,62,66,14739356,24749,0,0,0
2026-04-07 00:16:27,57213325,56002,19847377,87676,19497,65,66,14749974,10618,0,0,0
2026-04-07 00:16:28,57267726,54401,19866282,87756,18985,61,66,14760370,10396,0,0,0
2026-04-07 00:16:29,57319828,52102,19884358,87831,18151,59,66,14774613,14243,0,0,0
2026-04-07 00:16:30,57372274,52446,19902577,87921,18309,54,66,14784921,10308,0,0,0
2026-04-07 00:16:31,57426481,54207,19921380,88004,18886,60,66,14795410,10489,0,0,0
2026-04-07 00:16:33,57481348,54867,19940393,88090,19099,55,66,14805987,10577,0,0,0
2026-04-07 00:16:34,57532523,51175,19958188,88156,17861,60,66,14820100,14113,0,0,0
2026-04-07 00:16:35,57581930,49407,19975381,88232,17269,66,66,14830516,10416,0,0,0
2026-04-07 00:16:36,57631669,49739,19992611,88317,17315,66,66,14841128,10612,0,0,0
2026-04-07 00:16:37,57684418,52749,20010845,88407,18324,61,66,14865821,24693,0,0,0
2026-04-07 00:16:38,57740597,56179,20030339,88500,19587,61,66,14876519,10698,0,0,0
2026-04-07 00:16:39,57794618,54021,20049034,88580,18775,60,66,14890859,14340,0,0,0
2026-04-07 00:16:40,57850437,55819,20068423,88662,19471,61,66,14901530,10671,0,0,0
2026-04-07 00:16:41,57906383,55946,20087835,88770,19520,60,66,14912055,10525,0,0,0
2026-04-07 00:16:43,57960317,53934,20106541,88841,18777,57,66,14926540,14485,0,0,0
2026-04-07 00:16:44,58016899,56582,20126197,88914,19729,60,66,14937053,10513,0,0,0
2026-04-07 00:16:45,58071932,55033,20145347,88985,19221,66,66,14947801,10748,0,0,0
2026-04-07 00:16:46,58120006,48074,20162053,89046,16767,66,66,14962148,14347,0,0,0
2026-04-07 00:16:47,58171997,51991,20179999,89141,18041,60,66,14983312,21164,0,0,0
2026-04-07 00:16:48,58224112,52115,20198072,89220,18152,62,66,14997598,14286,0,0,0
2026-04-07 00:16:49,58278924,54812,20217086,89301,19095,64,66,15008000,10402,0,0,0
2026-04-07 00:16:50,58332384,53460,20235620,89391,18624,60,66,15018617,10617,0,0,0
2026-04-07 00:16:51,58385390,53006,20253964,89487,18440,58,66,15032755,14138,0,0,0
2026-04-07 00:16:52,58441454,56064,20273425,89569,19543,58,66,15043272,10517,0,0,0
2026-04-07 00:16:54,58497696,56242,20292908,89663,19577,59,66,15053939,10667,0,0,0
2026-04-07 00:16:55,58553899,56203,20312382,89738,19549,61,66,15064714,10775,0,0,0
2026-04-07 00:16:56,58602692,48793,20329303,89829,17012,66,66,15079068,14354,0,0,0
2026-04-07 00:16:57,58651966,49274,20346352,89915,17135,66,66,15089850,10782,0,0,0
2026-04-07 00:16:58,58703880,51914,20364305,89979,18017,60,66,15111352,21502,0,0,0
2026-04-07 00:16:59,58757044,53164,20382750,90072,18538,59,66,15125851,14499,0,0,0
2026-04-07 00:17:00,58813289,56245,20402269,90154,19601,53,66,15136655,10804,0,0,0
2026-04-07 00:17:01,58868868,55579,20421521,90233,19331,62,66,15147451,10796,0,0,0
2026-04-07 00:17:02,58920864,51996,20439561,90312,18119,58,66,15161898,14447,0,0,0
2026-04-07 00:17:04,58975981,55117,20458706,90396,19229,60,66,15172680,10782,0,0,0
2026-04-07 00:17:05,59030823,54842,20477742,90479,19119,61,66,15183581,10901,0,0,0
2026-04-07 00:17:06,59085153,54330,20496629,90574,18982,66,66,15194389,10808,0,0,0
2026-04-07 00:17:07,59129627,44474,20512071,90651,15519,66,66,15208763,14374,0,0,0
2026-04-07 00:17:08,59178849,49222,20529136,90721,17135,66,66,15219317,10554,0,0,0
2026-04-07 00:17:09,59232694,53845,20547781,90812,18736,58,66,15241149,21832,0,0,0
2026-04-07 00:17:10,59289053,56359,20567329,90911,19647,62,66,15251820,10671,0,0,0
2026-04-07 00:17:11,59341720,52667,20585600,90993,18353,61,66,15266224,14404,0,0,0
2026-04-07 00:17:12,59398076,56356,20605107,91068,19582,63,66,15276652,10428,0,0,0
2026-04-07 00:17:13,59452845,54769,20624090,91143,19058,62,66,15287528,10876,0,0,0
2026-04-07 00:17:15,59508546,55701,20643395,91230,19392,59,66,15298218,10690,0,0,0
2026-04-07 00:17:16,59560952,52406,20661570,91311,18256,60,66,15312797,14579,0,0,0
2026-04-07 00:17:17,59612463,51511,20679522,91382,18023,66,66,15323402,10605,0,0,0
2026-04-07 00:17:18,59661755,49292,20696630,91455,17181,66,66,15334132,10730,0,0,0
2026-04-07 00:17:19,59711200,49445,20713761,91534,17210,66,66,15344809,10677,0,0,0
2026-04-07 00:17:20,59765787,54587,20732639,91609,18953,65,66,15369910,25101,0,0,0
2026-04-07 00:17:21,59817427,51640,20750583,91699,18034,63,66,15380628,10718,0,0,0
2026-04-07 00:17:22,59873243,55816,20769912,91781,19411,61,66,15391389,10761,0,0,0
2026-04-07 00:17:23,59928593,55350,20789054,91875,19236,64,66,15401982,10593,0,0,0
2026-04-07 00:17:24,59979969,51376,20806884,91967,17922,64,66,15416325,14343,0,0,0
2026-04-07 00:17:26,60036153,56184,20826365,92061,19575,63,66,15426990,10665,0,0,0
2026-04-07 00:17:27,60090835,54682,20845356,92143,19073,55,66,15437942,10952,0,0,0
2026-04-07 00:17:28,60140550,49715,20862637,92228,17366,66,66,15448699,10757,0,0,0
2026-04-07 00:17:29,60184045,43495,20877713,92285,15133,66,66,15463176,14477,0,0,0
2026-04-07 00:17:30,60231365,47320,20894126,92358,16486,65,66,15484582,21406,0,0,0
2026-04-07 00:17:31,60286997,55632,20913404,92435,19355,63,66,15495319,10737,0,0,0
2026-04-07 00:17:32,60341195,54198,20932264,92519,18944,61,66,15506073,10754,0,0,0
2026-04-07 00:17:33,60395664,54469,20951148,92608,18973,56,66,15516978,10905,0,0,0
2026-04-07 00:17:34,60445613,49949,20968513,92675,17432,60,66,15531319,14341,0,0,0
2026-04-07 00:17:36,60500366,54753,20987525,92750,19087,55,66,15541944,10625,0,0,0
2026-04-07 00:17:37,60553525,53159,21005991,92842,18558,56,66,15552650,10706,0,0,0
2026-04-07 00:17:38,60604936,51411,21023837,92926,17930,66,66,15563438,10788,0,0,0
2026-04-07 00:17:39,60650571,45635,21039681,93008,15926,66,66,15574135,10697,0,0,0
2026-04-07 00:17:40,60698371,47800,21056250,93084,16645,66,66,15584730,10595,0,0,0
2026-04-07 00:17:41,60745686,47315,21072684,93146,16496,65,66,15595465,10735,0,0,0
2026-04-07 00:17:42,60796598,50912,21090306,93227,17703,58,66,15620358,24893,0,0,0
2026-04-07 00:17:43,60848829,52231,21108424,93294,18185,63,66,15631207,10849,0,0,0
2026-04-07 00:17:44,60902248,53419,21126947,93378,18607,60,66,15641822,10615,0,0,0
2026-04-07 00:17:45,60955428,53180,21145376,93459,18510,62,66,15652510,10688,0,0,0
2026-04-07 00:17:47,61009316,53888,21164045,93551,18761,63,66,15663284,10774,0,0,0
2026-04-07 00:17:48,61063147,53831,21182735,93617,18756,57,66,15673881,10597,0,0,0
2026-04-07 00:17:49,61116472,53325,21201252,93705,18605,66,66,15684549,10668,0,0,0
2026-04-07 00:17:50,61164855,48383,21218012,93779,16834,66,66,15695145,10596,0,0,0
2026-04-07 00:17:51,61208491,43636,21233212,93847,15268,66,66,15709287,14142,0,0,0
2026-04-07 00:17:52,61256752,48261,21249897,93920,16758,55,66,15730597,21310,0,0,0
2026-04-07 00:17:53,61311698,54946,21268929,94005,19117,64,66,15741318,10721,0,0,0
2026-04-07 00:17:54,61360793,49095,21285988,94076,17130,62,66,15751911,10593,0,0,0
2026-04-07 00:17:55,61414297,53504,21304551,94163,18650,59,66,15762460,10549,0,0,0
2026-04-07 00:17:56,61466702,52405,21322733,94225,18244,64,66,15773123,10663,0,0,0
2026-04-07 00:17:58,61519395,52693,21341031,94311,18384,61,66,15783461,10338,0,0,0
2026-04-07 00:17:59,61573500,54105,21359772,94411,18841,59,66,15794062,10601,0,0,0
2026-04-07 00:18:00,61621579,48079,21376546,94470,16833,66,66,15808387,14325,0,0,0
2026-04-07 00:18:01,61668924,47345,21392963,94546,16493,66,66,15819015,10628,0,0,0
2026-04-07 00:18:02,61714968,46044,21408977,94606,16074,66,66,15829580,10565,0,0,0
2026-04-07 00:18:03,61763408,48440,21425749,94690,16856,61,66,15850796,21216,0,0,0
2026-04-07 00:18:04,61816752,53344,21444282,94770,18613,62,66,15861399,10603,0,0,0
2026-04-07 00:18:05,61870646,53894,21462962,94842,18752,57,66,15871998,10599,0,0,0
2026-04-07 00:18:06,61923081,52435,21481153,94927,18276,63,66,15882861,10863,0,0,0
2026-04-07 00:18:07,61976478,53397,21499691,95001,18612,62,66,15893428,10567,0,0,0
2026-04-07 00:18:09,62029775,53297,21518201,95080,18589,61,66,15904110,10682,0,0,0
2026-04-07 00:18:10,62078672,48897,21535196,95159,17074,61,66,15918392,14282,0,0,0
2026-04-07 00:18:11,62131510,52838,21553584,95245,18474,66,66,15928816,10424,0,0,0
2026-04-07 00:18:12,62175955,44445,21568945,95322,15438,66,66,15939808,10992,0,0,0
2026-04-07 00:18:13,62221932,45977,21584931,95411,16075,66,66,15950179,10371,0,0,0
2026-04-07 00:18:14,62269267,47335,21601286,95494,16438,60,66,15971511,21332,0,0,0
2026-04-07 00:18:15,62322012,52745,21619588,95587,18395,56,66,15982259,10748,0,0,0
2026-04-07 00:18:16,62374687,52675,21637848,95668,18341,64,66,15992783,10524,0,0,0
2026-04-07 00:18:17,62427145,52458,21656033,95748,18265,63,66,16003408,10625,0,0,0
2026-04-07 00:18:18,62478005,50860,21673692,95838,17749,58,66,16013959,10551,0,0,0
2026-04-07 00:18:20,62527978,49973,21691025,95910,17405,60,66,16024402,10443,0,0,0
2026-04-07 00:18:21,62579572,51594,21708935,95983,17983,55,66,16034964,10562,0,0,0
2026-04-07 00:18:22,62631048,51476,21726854,96055,17991,66,66,16045390,10426,0,0,0
2026-04-07 00:18:23,62681997,50949,21744511,96146,17748,66,66,16055831,10441,0,0,0
2026-04-07 00:18:24,62731531,49534,21761673,96226,17242,66,66,16080615,24784,0,0,0
2026-04-07 00:18:25,62787913,56382,21781183,96330,19614,63,66,16091231,10616,0,0,0
2026-04-07 00:18:26,62843630,55717,21800578,96404,19469,65,66,16101703,10472,0,0,0
2026-04-07 00:18:27,62896794,53164,21819023,96472,18513,60,66,16115969,14266,0,0,0
2026-04-07 00:18:28,62954206,57412,21838938,96561,20004,60,66,16126270,10301,0,0,0
2026-04-07 00:18:29,63010941,56735,21858656,96644,19801,63,66,16136982,10712,0,0,0
2026-04-07 00:18:31,63065609,54668,21877669,96706,19075,56,66,16150922,13940,0,0,0
2026-04-07 00:18:32,63122844,57235,21897510,96791,19926,66,66,16161442,10520,0,0,0
2026-04-07 00:18:33,63176741,53897,21916158,96881,18738,66,66,16172010,10568,0,0,0
2026-04-07 00:18:34,63227486,50745,21933808,96945,17714,66,66,16182415,10405,0,0,0
2026-04-07 00:18:35,63279332,51846,21951765,97023,18035,62,66,16207032,24617,0,0,0
2026-04-07 00:18:36,63336923,57591,21971749,97114,20075,65,66,16217504,10472,0,0,0
2026-04-07 00:18:37,63394172,57249,21991585,97209,19931,57,66,16228020,10516,0,0,0
2026-04-07 00:18:38,63449762,55590,22010905,97291,19402,64,66,16238578,10558,0,0,0
2026-04-07 00:18:39,63502891,53129,22029344,97356,18504,62,66,16252742,14164,0,0,0
2026-04-07 00:18:41,63560206,57315,22049216,97440,19956,64,66,16263202,10460,0,0,0
2026-04-07 00:18:42,63616682,56476,22068848,97499,19691,64,66,16273905,10703,0,0,0
2026-04-07 00:18:43,63673264,56582,22088512,97586,19751,66,66,16284309,10404,0,0,0
2026-04-07 00:18:44,63720954,47690,22105047,97665,16614,65,66,16298492,14183,0,0,0
2026-04-07 00:18:45,63774129,53175,22123462,97751,18501,58,66,16319413,20921,0,0,0
2026-04-07 00:18:46,63831450,57321,22143311,97837,19935,61,66,16329824,10411,0,0,0
2026-04-07 00:18:47,63888308,56858,22163042,97920,19814,62,66,16340411,10587,0,0,0
2026-04-07 00:18:48,63942818,54510,22181947,98006,18991,63,66,16354400,13989,0,0,0
2026-04-07 00:18:49,64000869,58051,22202078,98115,20240,57,66,16364772,10372,0,0,0
2026-04-07 00:18:51,64056100,55231,22221280,98182,19269,53,66,16375148,10376,0,0,0
2026-04-07 00:18:52,64112264,56164,22240762,98250,19550,63,66,16385611,10463,0,0,0
2026-04-07 00:18:53,64169549,57285,22260602,98329,19919,60,66,16396077,10466,0,0,0
2026-04-07 00:18:54,64219820,50271,22278108,98395,17572,66,66,16410151,14074,0,0,0
2026-04-07 00:18:55,64271341,51521,22295977,98470,17944,60,66,16431311,21160,0,0,0
2026-04-07 00:18:56,64327995,56654,22315595,98549,19697,65,66,16441895,10584,0,0,0
2026-04-07 00:18:57,64385134,57139,22335399,98643,19898,59,66,16452547,10652,0,0,0
2026-04-07 00:18:58,64439635,54501,22354308,98732,18998,60,66,16466694,14147,0,0,0
2026-04-07 00:18:59,64495133,55498,22373571,98813,19344,59,66,16477322,10628,0,0,0
2026-04-07 00:19:00,64551929,56796,22393243,98898,19757,63,66,16487815,10493,0,0,0
2026-04-07 00:19:02,64609124,57195,22413075,98970,19904,57,66,16498197,10382,0,0,0
2026-04-07 00:19:03,64665322,56198,22432569,99049,19573,62,66,16508794,10597,0,0,0
2026-04-07 00:19:04,64715450,50128,22450034,99126,17542,66,66,16522805,14011,0,0,0
2026-04-07 00:19:05,64765970,50520,22467501,99226,17567,64,66,16543812,21007,0,0,0
2026-04-07 00:19:06,64821878,55908,22486931,99293,19497,62,66,16554393,10581,0,0,0
2026-04-07 00:19:07,64878150,56272,22506478,99366,19620,63,66,16564866,10473,0,0,0
2026-04-07 00:19:08,64934523,56373,22526051,99454,19661,59,66,16575497,10631,0,0,0
2026-04-07 00:19:09,64989410,54887,22545054,99548,19097,59,66,16589350,13853,0,0,0
2026-04-07 00:19:10,65046043,56633,22564697,99637,19732,60,66,16599856,10506,0,0,0
2026-04-07 00:19:12,65102260,56217,22584198,99721,19585,61,66,16610378,10522,0,0,0
2026-04-07 00:19:13,65156581,54321,22603041,99818,18940,63,66,16620907,10529,0,0,0
2026-04-07 00:19:14,65211065,54484,22622023,99900,19064,66,66,16631289,10382,0,0,0
2026-04-07 00:19:15,65261301,50236,22639438,99977,17492,66,66,16641808,10519,0,0,0
2026-04-07 00:19:16,65312519,51218,22657152,100064,17801,60,66,16662756,20948,0,0,0
2026-04-07 00:19:17,65368182,55663,22676459,100161,19404,63,66,16672952,10196,0,0,0
2026-04-07 00:19:18,65422244,54062,22695229,100239,18848,64,66,16687028,14076,0,0,0
2026-04-07 00:19:19,65479844,57600,22715166,100337,20035,63,66,16697349,10321,0,0,0
2026-04-07 00:19:20,65536139,56295,22734677,100427,19601,65,66,16707821,10472,0,0,0
2026-04-07 00:19:22,65591854,55715,22754060,100502,19458,62,66,16718139,10318,0,0,0
