timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775520398,443280
1:NOPM_SAMPLE:,1775520399,446940
1:NOPM_SAMPLE:,1775520400,451200
1:NOPM_SAMPLE:,1775520401,452940
1:NOPM_SAMPLE:,1775520402,456120
1:NOPM_SAMPLE:,1775520403,451620
1:NOPM_SAMPLE:,1775520404,451860
1:NOPM_SAMPLE:,1775520405,454440
1:NOPM_SAMPLE:,1775520406,444540
1:NOPM_SAMPLE:,1775520407,446460
1:NOPM_SAMPLE:,1775520408,445320
1:NOPM_SAMPLE:,1775520409,454860
1:NOPM_SAMPLE:,1775520410,458040
1:NOPM_SAMPLE:,1775520411,446940
1:NOPM_SAMPLE:,1775520412,451920
1:NOPM_SAMPLE:,1775520413,444840
1:NOPM_SAMPLE:,1775520414,431640
1:NOPM_SAMPLE:,1775520415,442260
1:NOPM_SAMPLE:,1775520416,456360
1:NOPM_SAMPLE:,1775520417,446220
1:NOPM_SAMPLE:,1775520418,452880
1:NOPM_SAMPLE:,1775520419,443580
1:NOPM_SAMPLE:,1775520420,447840
1:NOPM_SAMPLE:,1775520421,452700
1:NOPM_SAMPLE:,1775520422,444000
1:NOPM_SAMPLE:,1775520423,453300
1:NOPM_SAMPLE:,1775520424,439260
1:NOPM_SAMPLE:,1775520425,452460
1:NOPM_SAMPLE:,1775520426,449100
1:NOPM_SAMPLE:,1775520427,445020
1:NOPM_SAMPLE:,1775520428,452580
1:NOPM_SAMPLE:,1775520429,446280
1:NOPM_SAMPLE:,1775520430,447600
1:NOPM_SAMPLE:,1775520431,448140
1:NOPM_SAMPLE:,1775520432,444720
1:NOPM_SAMPLE:,1775520433,459600
1:NOPM_SAMPLE:,1775520434,456420
1:NOPM_SAMPLE:,1775520435,451680
1:NOPM_SAMPLE:,1775520436,449100
1:NOPM_SAMPLE:,1775520437,458100
1:NOPM_SAMPLE:,1775520438,448920
1:NOPM_SAMPLE:,1775520439,451200
1:NOPM_SAMPLE:,1775520440,451140
1:NOPM_SAMPLE:,1775520441,442560
1:NOPM_SAMPLE:,1775520442,451080
1:NOPM_SAMPLE:,1775520444,460620
1:NOPM_SAMPLE:,1775520445,454380
1:NOPM_SAMPLE:,1775520446,448680
1:NOPM_SAMPLE:,1775520447,450120
1:NOPM_SAMPLE:,1775520448,449760
1:NOPM_SAMPLE:,1775520449,436860
1:NOPM_SAMPLE:,1775520450,440880
1:NOPM_SAMPLE:,1775520451,453960
1:NOPM_SAMPLE:,1775520452,452640
1:NOPM_SAMPLE:,1775520453,455160
1:NOPM_SAMPLE:,1775520454,452580
1:NOPM_SAMPLE:,1775520455,448980
1:NOPM_SAMPLE:,1775520456,452580
1:NOPM_SAMPLE:,1775520457,451080
1:NOPM_SAMPLE:,1775520458,452640
1:NOPM_SAMPLE:,1775520459,454020
1:NOPM_SAMPLE:,1775520460,447240
1:NOPM_SAMPLE:,1775520461,450840
1:NOPM_SAMPLE:,1775520462,447300
1:NOPM_SAMPLE:,1775520463,455700
1:NOPM_SAMPLE:,1775520464,455760
1:NOPM_SAMPLE:,1775520465,456180
1:NOPM_SAMPLE:,1775520466,452940
1:NOPM_SAMPLE:,1775520467,434640
1:NOPM_SAMPLE:,1775520468,451140
1:NOPM_SAMPLE:,1775520469,450720
1:NOPM_SAMPLE:,1775520470,450240
1:NOPM_SAMPLE:,1775520471,454500
1:NOPM_SAMPLE:,1775520472,453660
1:NOPM_SAMPLE:,1775520473,451140
1:NOPM_SAMPLE:,1775520474,448800
1:NOPM_SAMPLE:,1775520475,447720
1:NOPM_SAMPLE:,1775520476,452640
1:NOPM_SAMPLE:,1775520477,443280
1:NOPM_SAMPLE:,1775520478,451620
1:NOPM_SAMPLE:,1775520479,447420
1:NOPM_SAMPLE:,1775520480,448740
1:NOPM_SAMPLE:,1775520481,447120
1:NOPM_SAMPLE:,1775520482,456060
1:NOPM_SAMPLE:,1775520483,446760
1:NOPM_SAMPLE:,1775520484,454800
1:NOPM_SAMPLE:,1775520485,447540
1:NOPM_SAMPLE:,1775520486,444720
1:NOPM_SAMPLE:,1775520487,435000
1:NOPM_SAMPLE:,1775520488,444180
1:NOPM_SAMPLE:,1775520489,436680
1:NOPM_SAMPLE:,1775520490,442860
1:NOPM_SAMPLE:,1775520491,443520
1:NOPM_SAMPLE:,1775520492,430920
1:NOPM_SAMPLE:,1775520493,453240
1:NOPM_SAMPLE:,1775520494,421320
1:NOPM_SAMPLE:,1775520495,444000
1:NOPM_SAMPLE:,1775520496,438600
1:NOPM_SAMPLE:,1775520497,433920
1:NOPM_SAMPLE:,1775520498,449400
1:NOPM_SAMPLE:,1775520499,454860
1:NOPM_SAMPLE:,1775520500,456120
1:NOPM_SAMPLE:,1775520501,441720
1:NOPM_SAMPLE:,1775520502,440220
1:NOPM_SAMPLE:,1775520503,453540
1:NOPM_SAMPLE:,1775520504,457920
1:NOPM_SAMPLE:,1775520505,457620
1:NOPM_SAMPLE:,1775520506,438060
1:NOPM_SAMPLE:,1775520507,462900
1:NOPM_SAMPLE:,1775520508,448080
1:NOPM_SAMPLE:,1775520509,465180
1:NOPM_SAMPLE:,1775520510,456300
1:NOPM_SAMPLE:,1775520511,455220
1:NOPM_SAMPLE:,1775520512,440460
1:NOPM_SAMPLE:,1775520513,459900
1:NOPM_SAMPLE:,1775520514,447780
1:NOPM_SAMPLE:,1775520515,457200
1:NOPM_SAMPLE:,1775520516,459540
1:NOPM_SAMPLE:,1775520517,460080
1:NOPM_SAMPLE:,1775520518,455820
1:NOPM_SAMPLE:,1775520519,451440
1:NOPM_SAMPLE:,1775520520,438120
1:NOPM_SAMPLE:,1775520521,456060
1:NOPM_SAMPLE:,1775520522,450420
1:NOPM_SAMPLE:,1775520523,456480
1:NOPM_SAMPLE:,1775520524,463140
1:NOPM_SAMPLE:,1775520525,462780
1:NOPM_SAMPLE:,1775520526,462420
1:NOPM_SAMPLE:,1775520527,454020
1:NOPM_SAMPLE:,1775520528,465720
1:NOPM_SAMPLE:,1775520529,449400
1:NOPM_SAMPLE:,1775520530,444240
1:NOPM_SAMPLE:,1775520531,460740
1:NOPM_SAMPLE:,1775520532,460200
1:NOPM_SAMPLE:,1775520533,462060
1:NOPM_SAMPLE:,1775520534,456120
1:NOPM_SAMPLE:,1775520535,464760
1:NOPM_SAMPLE:,1775520536,457620
1:NOPM_SAMPLE:,1775520537,457500
1:NOPM_SAMPLE:,1775520538,447840
1:NOPM_SAMPLE:,1775520539,462000
1:NOPM_SAMPLE:,1775520540,458880
1:NOPM_SAMPLE:,1775520541,455580
1:NOPM_SAMPLE:,1775520542,463380
1:NOPM_SAMPLE:,1775520543,463440
1:NOPM_SAMPLE:,1775520544,445560
1:NOPM_SAMPLE:,1775520545,464880
1:NOPM_SAMPLE:,1775520546,460980
1:NOPM_SAMPLE:,1775520547,457620
1:NOPM_SAMPLE:,1775520548,455940
1:NOPM_SAMPLE:,1775520549,453360
1:NOPM_SAMPLE:,1775520550,461640
1:NOPM_SAMPLE:,1775520551,467400
1:NOPM_SAMPLE:,1775520552,465060
1:NOPM_SAMPLE:,1775520553,459120
1:NOPM_SAMPLE:,1775520554,463860
1:NOPM_SAMPLE:,1775520555,454140
1:NOPM_SAMPLE:,1775520556,456000
1:NOPM_SAMPLE:,1775520557,454740
1:NOPM_SAMPLE:,1775520558,461280
1:NOPM_SAMPLE:,1775520559,459180
1:NOPM_SAMPLE:,1775520560,460320
1:NOPM_SAMPLE:,1775520561,463980
1:NOPM_SAMPLE:,1775520562,469500
1:NOPM_SAMPLE:,1775520563,463140
1:NOPM_SAMPLE:,1775520564,456900
1:NOPM_SAMPLE:,1775520566,457080
1:NOPM_SAMPLE:,1775520567,458040
1:NOPM_SAMPLE:,1775520568,465780
1:NOPM_SAMPLE:,1775520569,465300
1:NOPM_SAMPLE:,1775520570,459900
1:NOPM_SAMPLE:,1775520571,463080
1:NOPM_SAMPLE:,1775520572,462240
1:NOPM_SAMPLE:,1775520573,463200
1:NOPM_SAMPLE:,1775520574,459720
1:NOPM_SAMPLE:,1775520575,460200
1:NOPM_SAMPLE:,1775520576,467220
1:NOPM_SAMPLE:,1775520577,466020
1:NOPM_SAMPLE:,1775520578,472800
1:NOPM_SAMPLE:,1775520579,466320
1:NOPM_SAMPLE:,1775520580,470220
1:NOPM_SAMPLE:,1775520581,463200
1:NOPM_SAMPLE:,1775520582,462720
1:NOPM_SAMPLE:,1775520583,459000
1:NOPM_SAMPLE:,1775520584,452520
1:NOPM_SAMPLE:,1775520585,449280
1:NOPM_SAMPLE:,1775520586,438180
1:NOPM_SAMPLE:,1775520587,421080
1:NOPM_SAMPLE:,1775520588,446880
1:NOPM_SAMPLE:,1775520589,446160
1:NOPM_SAMPLE:,1775520590,425280
1:NOPM_SAMPLE:,1775520591,440100
1:NOPM_SAMPLE:,1775520592,411240
1:NOPM_SAMPLE:,1775520593,436500
1:NOPM_SAMPLE:,1775520594,445020
1:NOPM_SAMPLE:,1775520595,416760
1:NOPM_SAMPLE:,1775520596,435120
1:NOPM_SAMPLE:,1775520597,415080
1:NOPM_SAMPLE:,1775520598,444300
1:NOPM_SAMPLE:,1775520599,431520
1:NOPM_SAMPLE:,1775520600,430260
1:NOPM_SAMPLE:,1775520601,433980
1:NOPM_SAMPLE:,1775520602,418080
1:NOPM_SAMPLE:,1775520603,440760
1:NOPM_SAMPLE:,1775520604,417660
1:NOPM_SAMPLE:,1775520605,432600
1:NOPM_SAMPLE:,1775520606,412080
1:NOPM_SAMPLE:,1775520607,420540
1:NOPM_SAMPLE:,1775520608,409620
1:NOPM_SAMPLE:,1775520609,434340
1:NOPM_SAMPLE:,1775520610,417600
1:NOPM_SAMPLE:,1775520611,408600
1:NOPM_SAMPLE:,1775520612,433560
1:NOPM_SAMPLE:,1775520613,418620
1:NOPM_SAMPLE:,1775520614,431940
1:NOPM_SAMPLE:,1775520615,419760
1:NOPM_SAMPLE:,1775520616,417000
1:NOPM_SAMPLE:,1775520617,419940
1:NOPM_SAMPLE:,1775520618,440880
1:NOPM_SAMPLE:,1775520619,445260
1:NOPM_SAMPLE:,1775520620,415260
1:NOPM_SAMPLE:,1775520621,442320
1:NOPM_SAMPLE:,1775520622,412020
1:NOPM_SAMPLE:,1775520623,463380
1:NOPM_SAMPLE:,1775520624,410760
1:NOPM_SAMPLE:,1775520625,457140
1:NOPM_SAMPLE:,1775520626,437160
1:NOPM_SAMPLE:,1775520627,420000
1:NOPM_SAMPLE:,1775520628,453960
1:NOPM_SAMPLE:,1775520629,405240
1:NOPM_SAMPLE:,1775520630,435720
1:NOPM_SAMPLE:,1775520631,437940
1:NOPM_SAMPLE:,1775520632,413400
1:NOPM_SAMPLE:,1775520633,458700
1:NOPM_SAMPLE:,1775520634,441900
1:NOPM_SAMPLE:,1775520635,421260
1:NOPM_SAMPLE:,1775520636,443580
1:NOPM_SAMPLE:,1775520637,433560
1:NOPM_SAMPLE:,1775520638,421620
1:NOPM_SAMPLE:,1775520639,456420
1:NOPM_SAMPLE:,1775520640,438900
1:NOPM_SAMPLE:,1775520641,407460
1:NOPM_SAMPLE:,1775520642,433140
1:NOPM_SAMPLE:,1775520643,424380
1:NOPM_SAMPLE:,1775520644,435840
1:NOPM_SAMPLE:,1775520645,371280
1:NOPM_SAMPLE:,1775520646,439860
1:NOPM_SAMPLE:,1775520647,423960
1:NOPM_SAMPLE:,1775520648,433860
1:NOPM_SAMPLE:,1775520649,391500
1:NOPM_SAMPLE:,1775520650,427800
1:NOPM_SAMPLE:,1775520651,417360
1:NOPM_SAMPLE:,1775520652,416640
1:NOPM_SAMPLE:,1775520653,382200
1:NOPM_SAMPLE:,1775520654,444060
1:NOPM_SAMPLE:,1775520655,429480
1:NOPM_SAMPLE:,1775520656,433140
1:NOPM_SAMPLE:,1775520657,426780
1:NOPM_SAMPLE:,1775520658,402000
1:NOPM_SAMPLE:,1775520659,442800
1:NOPM_SAMPLE:,1775520660,434340
1:NOPM_SAMPLE:,1775520661,408480
1:NOPM_SAMPLE:,1775520662,443040
1:NOPM_SAMPLE:,1775520663,430740
1:NOPM_SAMPLE:,1775520664,404580
1:NOPM_SAMPLE:,1775520665,420540
1:NOPM_SAMPLE:,1775520666,425100
1:NOPM_SAMPLE:,1775520667,416520
1:NOPM_SAMPLE:,1775520668,419280
1:NOPM_SAMPLE:,1775520669,410880
1:NOPM_SAMPLE:,1775520670,392580
1:NOPM_SAMPLE:,1775520671,425820
1:NOPM_SAMPLE:,1775520672,424260
1:NOPM_SAMPLE:,1775520673,461700
1:NOPM_SAMPLE:,1775520674,465540
1:NOPM_SAMPLE:,1775520675,450120
1:NOPM_SAMPLE:,1775520676,463500
1:NOPM_SAMPLE:,1775520677,445560
1:NOPM_SAMPLE:,1775520678,444780
1:NOPM_SAMPLE:,1775520679,436260
1:NOPM_SAMPLE:,1775520680,452880
1:NOPM_SAMPLE:,1775520681,462300
1:NOPM_SAMPLE:,1775520682,438120
1:NOPM_SAMPLE:,1775520683,452100
1:NOPM_SAMPLE:,1775520684,446520
1:NOPM_SAMPLE:,1775520685,432780
1:NOPM_SAMPLE:,1775520686,455280
1:NOPM_SAMPLE:,1775520687,459960
1:NOPM_SAMPLE:,1775520688,456180
1:NOPM_SAMPLE:,1775520689,451440
1:NOPM_SAMPLE:,1775520691,455460
1:NOPM_SAMPLE:,1775520692,448140
1:NOPM_SAMPLE:,1775520693,457320
1:NOPM_SAMPLE:,1775520694,433500
1:NOPM_SAMPLE:,1775520695,450180
1:NOPM_SAMPLE:,1775520696,453240
1:NOPM_SAMPLE:,1775520697,451320
1:NOPM_SAMPLE:,1775520698,441300
1:NOPM_SAMPLE:,1775520699,453480
1:NOPM_SAMPLE:,1775520700,429360
1:NOPM_SAMPLE:,1775520701,448200
1:NOPM_SAMPLE:,1775520702,443400
1:NOPM_SAMPLE:,1775520703,445980
1:NOPM_SAMPLE:,1775520704,446220
1:NOPM_SAMPLE:,1775520705,442200
1:NOPM_SAMPLE:,1775520706,450060
1:NOPM_SAMPLE:,1775520707,445860
1:NOPM_SAMPLE:,1775520708,449820
1:NOPM_SAMPLE:,1775520709,449040
1:NOPM_SAMPLE:,1775520710,434760
1:NOPM_SAMPLE:,1775520711,452040
1:NOPM_SAMPLE:,1775520712,448920
1:NOPM_SAMPLE:,1775520713,447420
1:NOPM_SAMPLE:,1775520714,440700
1:NOPM_SAMPLE:,1775520715,444240
1:NOPM_SAMPLE:,1775520716,447960
1:NOPM_SAMPLE:,1775520717,418500
1:NOPM_SAMPLE:,1775520718,443700
1:NOPM_SAMPLE:,1775520719,447480
1:NOPM_SAMPLE:,1775520720,448200
1:NOPM_SAMPLE:,1775520721,427560
1:NOPM_SAMPLE:,1775520722,450000
1:NOPM_SAMPLE:,1775520723,451260
1:NOPM_SAMPLE:,1775520724,446520
1:NOPM_SAMPLE:,1775520725,437580
1:NOPM_SAMPLE:,1775520726,434700
1:NOPM_SAMPLE:,1775520727,446400
1:NOPM_SAMPLE:,1775520728,443580
1:NOPM_SAMPLE:,1775520729,434400
1:NOPM_SAMPLE:,1775520730,441780
1:NOPM_SAMPLE:,1775520731,431040
1:NOPM_SAMPLE:,1775520732,422160
1:NOPM_SAMPLE:,1775520733,422160
1:NOPM_SAMPLE:,1775520734,433980
1:NOPM_SAMPLE:,1775520735,433860
1:NOPM_SAMPLE:,1775520736,432960
1:NOPM_SAMPLE:,1775520737,436080
1:NOPM_SAMPLE:,1775520738,439560
1:NOPM_SAMPLE:,1775520739,417300
1:NOPM_SAMPLE:,1775520740,428760
1:NOPM_SAMPLE:,1775520741,436980
1:NOPM_SAMPLE:,1775520742,441600
1:NOPM_SAMPLE:,1775520743,440880
1:NOPM_SAMPLE:,1775520744,437340
1:NOPM_SAMPLE:,1775520745,420480
1:NOPM_SAMPLE:,1775520746,440400
1:NOPM_SAMPLE:,1775520747,434280
1:NOPM_SAMPLE:,1775520748,433980
1:NOPM_SAMPLE:,1775520749,429420
1:NOPM_SAMPLE:,1775520750,446700
1:NOPM_SAMPLE:,1775520751,456000
1:NOPM_SAMPLE:,1775520752,447180
1:NOPM_SAMPLE:,1775520753,437160
1:NOPM_SAMPLE:,1775520754,456240
1:NOPM_SAMPLE:,1775520755,438420
1:NOPM_SAMPLE:,1775520756,441000
1:NOPM_SAMPLE:,1775520757,443460
1:NOPM_SAMPLE:,1775520758,448440
1:NOPM_SAMPLE:,1775520759,446340
1:NOPM_SAMPLE:,1775520760,450840
1:NOPM_SAMPLE:,1775520761,454620
1:NOPM_SAMPLE:,1775520762,427140
1:NOPM_SAMPLE:,1775520763,452100
1:NOPM_SAMPLE:,1775520764,452280
1:NOPM_SAMPLE:,1775520765,440520
1:NOPM_SAMPLE:,1775520766,440760
1:NOPM_SAMPLE:,1775520767,437820
1:NOPM_SAMPLE:,1775520768,454800
1:NOPM_SAMPLE:,1775520769,452760
1:NOPM_SAMPLE:,1775520770,459420
1:NOPM_SAMPLE:,1775520771,448800
1:NOPM_SAMPLE:,1775520772,418740
1:NOPM_SAMPLE:,1775520773,454800
1:NOPM_SAMPLE:,1775520774,456540
1:NOPM_SAMPLE:,1775520775,449520
1:NOPM_SAMPLE:,1775520776,458880
1:NOPM_SAMPLE:,1775520777,446220
1:NOPM_SAMPLE:,1775520778,454800
1:NOPM_SAMPLE:,1775520779,435060
1:NOPM_SAMPLE:,1775520780,457500
1:NOPM_SAMPLE:,1775520781,430980
1:NOPM_SAMPLE:,1775520782,454800
1:NOPM_SAMPLE:,1775520783,445020
1:NOPM_SAMPLE:,1775520784,448860
1:NOPM_SAMPLE:,1775520785,447180
1:NOPM_SAMPLE:,1775520786,450840
1:NOPM_SAMPLE:,1775520787,460860
1:NOPM_SAMPLE:,1775520788,455880
1:NOPM_SAMPLE:,1775520789,430440
1:NOPM_SAMPLE:,1775520790,452340
1:NOPM_SAMPLE:,1775520791,447180
1:NOPM_SAMPLE:,1775520792,451020
1:NOPM_SAMPLE:,1775520793,455820
1:NOPM_SAMPLE:,1775520794,451380
1:NOPM_SAMPLE:,1775520795,447300
1:NOPM_SAMPLE:,1775520796,446040
1:NOPM_SAMPLE:,1775520797,456540
1:NOPM_SAMPLE:,1775520798,441540
1:NOPM_SAMPLE:,1775520799,439680
1:NOPM_SAMPLE:,1775520800,454920
1:NOPM_SAMPLE:,1775520801,453240
1:NOPM_SAMPLE:,1775520802,456540
1:NOPM_SAMPLE:,1775520803,453420
1:NOPM_SAMPLE:,1775520804,464700
1:NOPM_SAMPLE:,1775520805,458880
1:NOPM_SAMPLE:,1775520806,430560
1:NOPM_SAMPLE:,1775520807,454500
1:NOPM_SAMPLE:,1775520808,462300
1:NOPM_SAMPLE:,1775520809,451980
1:NOPM_SAMPLE:,1775520810,444900
1:NOPM_SAMPLE:,1775520811,453240
1:NOPM_SAMPLE:,1775520812,450120
1:NOPM_SAMPLE:,1775520813,450060
1:NOPM_SAMPLE:,1775520814,452700
1:NOPM_SAMPLE:,1775520815,440040
1:NOPM_SAMPLE:,1775520817,447180
1:NOPM_SAMPLE:,1775520818,455760
1:NOPM_SAMPLE:,1775520819,451200
1:NOPM_SAMPLE:,1775520820,447480
1:NOPM_SAMPLE:,1775520821,451920
1:NOPM_SAMPLE:,1775520822,448920
1:NOPM_SAMPLE:,1775520823,442080
1:NOPM_SAMPLE:,1775520824,437160
1:NOPM_SAMPLE:,1775520825,443520
1:NOPM_SAMPLE:,1775520826,453000
1:NOPM_SAMPLE:,1775520827,456420
1:NOPM_SAMPLE:,1775520828,451080
1:NOPM_SAMPLE:,1775520829,451680
1:NOPM_SAMPLE:,1775520830,451740
1:NOPM_SAMPLE:,1775520831,464100
1:NOPM_SAMPLE:,1775520832,453540
1:NOPM_SAMPLE:,1775520833,449460
1:NOPM_SAMPLE:,1775520834,435960
1:NOPM_SAMPLE:,1775520835,444120
1:NOPM_SAMPLE:,1775520836,449520
1:NOPM_SAMPLE:,1775520837,442440
1:NOPM_SAMPLE:,1775520838,457440
1:NOPM_SAMPLE:,1775520839,453840
1:NOPM_SAMPLE:,1775520840,446700
1:NOPM_SAMPLE:,1775520841,452700
1:NOPM_SAMPLE:,1775520842,441960
1:NOPM_SAMPLE:,1775520843,444840
1:NOPM_SAMPLE:,1775520844,450480
1:NOPM_SAMPLE:,1775520845,448680
1:NOPM_SAMPLE:,1775520846,447120
1:NOPM_SAMPLE:,1775520847,449640
1:NOPM_SAMPLE:,1775520848,429600
1:NOPM_SAMPLE:,1775520849,450960
1:NOPM_SAMPLE:,1775520850,439200
1:NOPM_SAMPLE:,1775520851,438780
1:NOPM_SAMPLE:,1775520852,431940
1:NOPM_SAMPLE:,1775520853,453480
1:NOPM_SAMPLE:,1775520854,442080
1:NOPM_SAMPLE:,1775520855,442920
1:NOPM_SAMPLE:,1775520856,444060
1:NOPM_SAMPLE:,1775520857,449760
1:NOPM_SAMPLE:,1775520858,444720
1:NOPM_SAMPLE:,1775520859,448740
1:NOPM_SAMPLE:,1775520860,440280
1:NOPM_SAMPLE:,1775520861,451080
1:NOPM_SAMPLE:,1775520862,445140
1:NOPM_SAMPLE:,1775520863,438840
1:NOPM_SAMPLE:,1775520864,456540
1:NOPM_SAMPLE:,1775520865,457620
1:NOPM_SAMPLE:,1775520866,448080
1:NOPM_SAMPLE:,1775520867,460920
1:NOPM_SAMPLE:,1775520868,442980
1:NOPM_SAMPLE:,1775520869,440460
1:NOPM_SAMPLE:,1775520870,452040
1:NOPM_SAMPLE:,1775520871,444240
1:NOPM_SAMPLE:,1775520872,439260
1:NOPM_SAMPLE:,1775520873,456060
1:NOPM_SAMPLE:,1775520874,454560
1:NOPM_SAMPLE:,1775520875,454980
1:NOPM_SAMPLE:,1775520876,432900
1:NOPM_SAMPLE:,1775520877,444060
1:NOPM_SAMPLE:,1775520878,457260
1:NOPM_SAMPLE:,1775520879,452400
1:NOPM_SAMPLE:,1775520880,426060
1:NOPM_SAMPLE:,1775520881,459420
1:NOPM_SAMPLE:,1775520882,449160
1:NOPM_SAMPLE:,1775520883,451080
1:NOPM_SAMPLE:,1775520884,445560
1:NOPM_SAMPLE:,1775520885,448560
1:NOPM_SAMPLE:,1775520886,424320
1:NOPM_SAMPLE:,1775520887,441360
1:NOPM_SAMPLE:,1775520888,441060
1:NOPM_SAMPLE:,1775520889,450180
1:NOPM_SAMPLE:,1775520890,444600
1:NOPM_SAMPLE:,1775520891,445920
1:NOPM_SAMPLE:,1775520892,454380
1:NOPM_SAMPLE:,1775520893,440640
1:NOPM_SAMPLE:,1775520894,435780
1:NOPM_SAMPLE:,1775520895,445320
1:NOPM_SAMPLE:,1775520896,459300
1:NOPM_SAMPLE:,1775520897,439620
1:NOPM_SAMPLE:,1775520898,447180
1:NOPM_SAMPLE:,1775520899,451920
1:NOPM_SAMPLE:,1775520900,445620
1:NOPM_SAMPLE:,1775520901,445860
1:NOPM_SAMPLE:,1775520902,437940
1:NOPM_SAMPLE:,1775520903,455640
1:NOPM_SAMPLE:,1775520904,439200
1:NOPM_SAMPLE:,1775520905,439860
1:NOPM_SAMPLE:,1775520906,444720
1:NOPM_SAMPLE:,1775520907,449820
1:NOPM_SAMPLE:,1775520908,419220
1:NOPM_SAMPLE:,1775520909,456660
1:NOPM_SAMPLE:,1775520910,446040
1:NOPM_SAMPLE:,1775520911,417900
1:NOPM_SAMPLE:,1775520912,453180
1:NOPM_SAMPLE:,1775520913,437640
1:NOPM_SAMPLE:,1775520914,448560
1:NOPM_SAMPLE:,1775520915,442680
1:NOPM_SAMPLE:,1775520916,448920
1:NOPM_SAMPLE:,1775520917,445920
1:NOPM_SAMPLE:,1775520918,443580
1:NOPM_SAMPLE:,1775520919,459480
1:NOPM_SAMPLE:,1775520920,436140
1:NOPM_SAMPLE:,1775520921,458580
1:NOPM_SAMPLE:,1775520922,438540
1:NOPM_SAMPLE:,1775520923,436800
1:NOPM_SAMPLE:,1775520924,449940
1:NOPM_SAMPLE:,1775520925,457500
1:NOPM_SAMPLE:,1775520926,449340
1:NOPM_SAMPLE:,1775520927,459900
1:NOPM_SAMPLE:,1775520928,443460
1:NOPM_SAMPLE:,1775520929,453960
1:NOPM_SAMPLE:,1775520930,417240
1:NOPM_SAMPLE:,1775520931,462120
1:NOPM_SAMPLE:,1775520932,461340
1:NOPM_SAMPLE:,1775520933,450960
1:NOPM_SAMPLE:,1775520934,459180
1:NOPM_SAMPLE:,1775520935,457620
1:NOPM_SAMPLE:,1775520936,457380
1:NOPM_SAMPLE:,1775520937,448080
1:NOPM_SAMPLE:,1775520938,452040
1:NOPM_SAMPLE:,1775520939,449340
1:NOPM_SAMPLE:,1775520940,444900
1:NOPM_SAMPLE:,1775520942,428280
1:NOPM_SAMPLE:,1775520943,450540
1:NOPM_SAMPLE:,1775520944,449700
1:NOPM_SAMPLE:,1775520945,424620
1:NOPM_SAMPLE:,1775520946,455340
1:NOPM_SAMPLE:,1775520947,450180
1:NOPM_SAMPLE:,1775520948,453660
1:NOPM_SAMPLE:,1775520949,438000
1:NOPM_SAMPLE:,1775520950,446460
1:NOPM_SAMPLE:,1775520951,451680
1:NOPM_SAMPLE:,1775520952,424320
1:NOPM_SAMPLE:,1775520953,453180
1:NOPM_SAMPLE:,1775520954,448140
1:NOPM_SAMPLE:,1775520955,434220
1:NOPM_SAMPLE:,1775520956,442620
1:NOPM_SAMPLE:,1775520957,450360
1:NOPM_SAMPLE:,1775520958,428760
1:NOPM_SAMPLE:,1775520959,430500
1:NOPM_SAMPLE:,1775520960,450120
1:NOPM_SAMPLE:,1775520961,451980
1:NOPM_SAMPLE:,1775520962,420900
1:NOPM_SAMPLE:,1775520963,440160
1:NOPM_SAMPLE:,1775520964,444720
1:NOPM_SAMPLE:,1775520965,445140
1:NOPM_SAMPLE:,1775520966,441360
1:NOPM_SAMPLE:,1775520967,411840
1:NOPM_SAMPLE:,1775520968,428520
1:NOPM_SAMPLE:,1775520969,440820
1:NOPM_SAMPLE:,1775520970,438480
1:NOPM_SAMPLE:,1775520971,443940
1:NOPM_SAMPLE:,1775520972,421860
1:NOPM_SAMPLE:,1775520973,436740
1:NOPM_SAMPLE:,1775520974,446460
1:NOPM_SAMPLE:,1775520975,382080
1:NOPM_SAMPLE:,1775520976,436920
1:NOPM_SAMPLE:,1775520977,429720
1:NOPM_SAMPLE:,1775520978,446340
1:NOPM_SAMPLE:,1775520979,405960
1:NOPM_SAMPLE:,1775520980,438180
1:NOPM_SAMPLE:,1775520981,440460
1:NOPM_SAMPLE:,1775520982,430560
1:NOPM_SAMPLE:,1775520983,411900
1:NOPM_SAMPLE:,1775520984,447180
1:NOPM_SAMPLE:,1775520985,435960
1:NOPM_SAMPLE:,1775520986,413640
1:NOPM_SAMPLE:,1775520987,443940
1:NOPM_SAMPLE:,1775520988,444300
1:NOPM_SAMPLE:,1775520989,434400
1:NOPM_SAMPLE:,1775520990,405300
1:NOPM_SAMPLE:,1775520991,420780
1:NOPM_SAMPLE:,1775520992,432360
1:NOPM_SAMPLE:,1775520993,438780
1:NOPM_SAMPLE:,1775520994,401160
1:NOPM_SAMPLE:,1775520995,442920
1:NOPM_SAMPLE:,1775520996,429120
1:NOPM_SAMPLE:,1775520997,457140
1:NOPM_SAMPLE:,1775520998,459600
1:NOPM_SAMPLE:,1775520999,432180
1:NOPM_SAMPLE:,1775521000,451800
1:NOPM_SAMPLE:,1775521001,448680
1:NOPM_SAMPLE:,1775521002,420900
1:NOPM_SAMPLE:,1775521003,459360
1:NOPM_SAMPLE:,1775521004,448020
1:NOPM_SAMPLE:,1775521005,417480
1:NOPM_SAMPLE:,1775521006,463740
1:NOPM_SAMPLE:,1775521007,448740
1:NOPM_SAMPLE:,1775521008,424440
1:NOPM_SAMPLE:,1775521009,453180
1:NOPM_SAMPLE:,1775521010,421140
