timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775404672,288360
1:NOPM_SAMPLE:,1775404673,286740
1:NOPM_SAMPLE:,1775404674,275040
1:NOPM_SAMPLE:,1775404675,308760
1:NOPM_SAMPLE:,1775404676,276660
1:NOPM_SAMPLE:,1775404677,301620
1:NOPM_SAMPLE:,1775404678,266400
1:NOPM_SAMPLE:,1775404679,282060
1:NOPM_SAMPLE:,1775404680,282840
1:NOPM_SAMPLE:,1775404681,305400
1:NOPM_SAMPLE:,1775404682,284280
1:NOPM_SAMPLE:,1775404683,289680
1:NOPM_SAMPLE:,1775404684,294000
1:NOPM_SAMPLE:,1775404685,284940
1:NOPM_SAMPLE:,1775404686,299880
1:NOPM_SAMPLE:,1775404687,276120
1:NOPM_SAMPLE:,1775404688,290520
1:NOPM_SAMPLE:,1775404689,298560
1:NOPM_SAMPLE:,1775404690,269400
1:NOPM_SAMPLE:,1775404691,285480
1:NOPM_SAMPLE:,1775404692,264960
1:NOPM_SAMPLE:,1775404693,266580
1:NOPM_SAMPLE:,1775404694,282180
1:NOPM_SAMPLE:,1775404695,278640
1:NOPM_SAMPLE:,1775404696,281160
1:NOPM_SAMPLE:,1775404697,281220
1:NOPM_SAMPLE:,1775404698,278340
1:NOPM_SAMPLE:,1775404699,288120
1:NOPM_SAMPLE:,1775404700,299280
1:NOPM_SAMPLE:,1775404701,287760
1:NOPM_SAMPLE:,1775404702,296460
1:NOPM_SAMPLE:,1775404703,284880
1:NOPM_SAMPLE:,1775404704,253500
1:NOPM_SAMPLE:,1775404705,254700
1:NOPM_SAMPLE:,1775404706,229800
1:NOPM_SAMPLE:,1775404707,228600
1:NOPM_SAMPLE:,1775404708,240600
1:NOPM_SAMPLE:,1775404709,269760
1:NOPM_SAMPLE:,1775404710,273060
1:NOPM_SAMPLE:,1775404711,244260
1:NOPM_SAMPLE:,1775404712,228300
1:NOPM_SAMPLE:,1775404713,219720
1:NOPM_SAMPLE:,1775404714,239940
1:NOPM_SAMPLE:,1775404715,264660
1:NOPM_SAMPLE:,1775404716,262680
1:NOPM_SAMPLE:,1775404717,274620
1:NOPM_SAMPLE:,1775404718,286680
1:NOPM_SAMPLE:,1775404719,285180
1:NOPM_SAMPLE:,1775404720,270480
1:NOPM_SAMPLE:,1775404721,278880
1:NOPM_SAMPLE:,1775404722,264780
1:NOPM_SAMPLE:,1775404723,246960
1:NOPM_SAMPLE:,1775404724,231780
1:NOPM_SAMPLE:,1775404725,239940
1:NOPM_SAMPLE:,1775404726,249180
1:NOPM_SAMPLE:,1775404727,243960
1:NOPM_SAMPLE:,1775404728,255900
1:NOPM_SAMPLE:,1775404729,253380
1:NOPM_SAMPLE:,1775404730,253500
1:NOPM_SAMPLE:,1775404731,271440
1:NOPM_SAMPLE:,1775404732,269820
1:NOPM_SAMPLE:,1775404733,254460
1:NOPM_SAMPLE:,1775404734,245940
1:NOPM_SAMPLE:,1775404735,242100
1:NOPM_SAMPLE:,1775404736,228480
1:NOPM_SAMPLE:,1775404737,242520
1:NOPM_SAMPLE:,1775404738,259740
1:NOPM_SAMPLE:,1775404739,265200
1:NOPM_SAMPLE:,1775404740,256620
1:NOPM_SAMPLE:,1775404742,241800
1:NOPM_SAMPLE:,1775404743,228420
1:NOPM_SAMPLE:,1775404744,237180
1:NOPM_SAMPLE:,1775404745,244800
1:NOPM_SAMPLE:,1775404746,261540
1:NOPM_SAMPLE:,1775404747,261840
1:NOPM_SAMPLE:,1775404748,262260
1:NOPM_SAMPLE:,1775404749,239940
1:NOPM_SAMPLE:,1775404750,241800
1:NOPM_SAMPLE:,1775404751,243060
1:NOPM_SAMPLE:,1775404752,247620
1:NOPM_SAMPLE:,1775404753,236340
1:NOPM_SAMPLE:,1775404754,253020
1:NOPM_SAMPLE:,1775404755,265980
1:NOPM_SAMPLE:,1775404756,231900
1:NOPM_SAMPLE:,1775404757,245340
1:NOPM_SAMPLE:,1775404758,247260
1:NOPM_SAMPLE:,1775404759,233340
1:NOPM_SAMPLE:,1775404760,234540
1:NOPM_SAMPLE:,1775404761,257280
1:NOPM_SAMPLE:,1775404762,276600
1:NOPM_SAMPLE:,1775404763,264240
1:NOPM_SAMPLE:,1775404764,265440
1:NOPM_SAMPLE:,1775404765,269160
1:NOPM_SAMPLE:,1775404766,227340
1:NOPM_SAMPLE:,1775404767,242040
1:NOPM_SAMPLE:,1775404768,242040
1:NOPM_SAMPLE:,1775404769,239160
1:NOPM_SAMPLE:,1775404770,250020
1:NOPM_SAMPLE:,1775404771,260880
1:NOPM_SAMPLE:,1775404772,255960
1:NOPM_SAMPLE:,1775404773,232500
1:NOPM_SAMPLE:,1775404774,226200
1:NOPM_SAMPLE:,1775404775,235680
1:NOPM_SAMPLE:,1775404776,257820
1:NOPM_SAMPLE:,1775404777,267600
1:NOPM_SAMPLE:,1775404778,262800
1:NOPM_SAMPLE:,1775404779,232440
1:NOPM_SAMPLE:,1775404780,236400
1:NOPM_SAMPLE:,1775404781,232680
1:NOPM_SAMPLE:,1775404782,231360
1:NOPM_SAMPLE:,1775404783,259800
1:NOPM_SAMPLE:,1775404784,255120
1:NOPM_SAMPLE:,1775404785,221580
1:NOPM_SAMPLE:,1775404786,222000
1:NOPM_SAMPLE:,1775404787,248100
1:NOPM_SAMPLE:,1775404788,259920
1:NOPM_SAMPLE:,1775404789,256860
1:NOPM_SAMPLE:,1775404790,208140
1:NOPM_SAMPLE:,1775404791,215220
1:NOPM_SAMPLE:,1775404792,256500
1:NOPM_SAMPLE:,1775404793,246060
1:NOPM_SAMPLE:,1775404794,242580
1:NOPM_SAMPLE:,1775404795,241080
1:NOPM_SAMPLE:,1775404796,244140
1:NOPM_SAMPLE:,1775404797,221460
1:NOPM_SAMPLE:,1775404798,240960
1:NOPM_SAMPLE:,1775404799,240540
1:NOPM_SAMPLE:,1775404800,247200
1:NOPM_SAMPLE:,1775404801,218820
1:NOPM_SAMPLE:,1775404802,257160
1:NOPM_SAMPLE:,1775404803,229140
1:NOPM_SAMPLE:,1775404804,243120
1:NOPM_SAMPLE:,1775404805,234540
1:NOPM_SAMPLE:,1775404806,225780
1:NOPM_SAMPLE:,1775404807,240960
1:NOPM_SAMPLE:,1775404808,247920
1:NOPM_SAMPLE:,1775404809,226740
1:NOPM_SAMPLE:,1775404810,247080
1:NOPM_SAMPLE:,1775404811,229260
1:NOPM_SAMPLE:,1775404812,235980
1:NOPM_SAMPLE:,1775404813,235320
1:NOPM_SAMPLE:,1775404814,231360
1:NOPM_SAMPLE:,1775404815,237900
1:NOPM_SAMPLE:,1775404816,236040
1:NOPM_SAMPLE:,1775404817,232440
1:NOPM_SAMPLE:,1775404818,218460
1:NOPM_SAMPLE:,1775404819,251760
1:NOPM_SAMPLE:,1775404820,222840
1:NOPM_SAMPLE:,1775404821,244680
1:NOPM_SAMPLE:,1775404822,240000
1:NOPM_SAMPLE:,1775404823,231360
1:NOPM_SAMPLE:,1775404824,235260
1:NOPM_SAMPLE:,1775404825,228240
1:NOPM_SAMPLE:,1775404826,237300
1:NOPM_SAMPLE:,1775404827,218100
1:NOPM_SAMPLE:,1775404828,240360
1:NOPM_SAMPLE:,1775404829,213840
1:NOPM_SAMPLE:,1775404830,238080
1:NOPM_SAMPLE:,1775404831,218760
1:NOPM_SAMPLE:,1775404832,254400
1:NOPM_SAMPLE:,1775404833,205260
1:NOPM_SAMPLE:,1775404834,249900
1:NOPM_SAMPLE:,1775404835,231240
1:NOPM_SAMPLE:,1775404836,239280
1:NOPM_SAMPLE:,1775404837,232380
1:NOPM_SAMPLE:,1775404838,232200
1:NOPM_SAMPLE:,1775404839,243600
1:NOPM_SAMPLE:,1775404840,206580
1:NOPM_SAMPLE:,1775404841,219420
1:NOPM_SAMPLE:,1775404842,245160
1:NOPM_SAMPLE:,1775404843,224880
1:NOPM_SAMPLE:,1775404844,237120
1:NOPM_SAMPLE:,1775404845,224160
1:NOPM_SAMPLE:,1775404846,213120
1:NOPM_SAMPLE:,1775404847,226320
1:NOPM_SAMPLE:,1775404848,231300
1:NOPM_SAMPLE:,1775404849,229380
1:NOPM_SAMPLE:,1775404850,225060
1:NOPM_SAMPLE:,1775404851,224040
1:NOPM_SAMPLE:,1775404852,239100
1:NOPM_SAMPLE:,1775404853,243420
1:NOPM_SAMPLE:,1775404854,249180
1:NOPM_SAMPLE:,1775404855,282540
1:NOPM_SAMPLE:,1775404856,287820
1:NOPM_SAMPLE:,1775404857,283200
1:NOPM_SAMPLE:,1775404858,281400
1:NOPM_SAMPLE:,1775404859,289800
1:NOPM_SAMPLE:,1775404860,271380
1:NOPM_SAMPLE:,1775404861,293700
1:NOPM_SAMPLE:,1775404862,292200
1:NOPM_SAMPLE:,1775404863,293700
1:NOPM_SAMPLE:,1775404864,288300
1:NOPM_SAMPLE:,1775404865,299400
1:NOPM_SAMPLE:,1775404866,287760
1:NOPM_SAMPLE:,1775404867,289320
1:NOPM_SAMPLE:,1775404869,289080
1:NOPM_SAMPLE:,1775404870,300480
1:NOPM_SAMPLE:,1775404871,291120
1:NOPM_SAMPLE:,1775404872,298320
1:NOPM_SAMPLE:,1775404873,293700
1:NOPM_SAMPLE:,1775404874,291060
1:NOPM_SAMPLE:,1775404875,281820
1:NOPM_SAMPLE:,1775404876,303060
1:NOPM_SAMPLE:,1775404877,277740
1:NOPM_SAMPLE:,1775404878,305940
1:NOPM_SAMPLE:,1775404879,281880
1:NOPM_SAMPLE:,1775404880,281700
1:NOPM_SAMPLE:,1775404881,302100
1:NOPM_SAMPLE:,1775404882,287400
1:NOPM_SAMPLE:,1775404883,302640
1:NOPM_SAMPLE:,1775404884,272280
1:NOPM_SAMPLE:,1775404885,313740
1:NOPM_SAMPLE:,1775404886,282120
1:NOPM_SAMPLE:,1775404887,300600
1:NOPM_SAMPLE:,1775404888,276300
1:NOPM_SAMPLE:,1775404889,283620
1:NOPM_SAMPLE:,1775404890,290640
1:NOPM_SAMPLE:,1775404891,282180
1:NOPM_SAMPLE:,1775404892,276780
1:NOPM_SAMPLE:,1775404893,270720
1:NOPM_SAMPLE:,1775404894,279420
1:NOPM_SAMPLE:,1775404895,276840
1:NOPM_SAMPLE:,1775404896,269520
1:NOPM_SAMPLE:,1775404897,262560
1:NOPM_SAMPLE:,1775404898,243480
1:NOPM_SAMPLE:,1775404899,232200
1:NOPM_SAMPLE:,1775404900,245280
1:NOPM_SAMPLE:,1775404901,236100
1:NOPM_SAMPLE:,1775404902,243060
1:NOPM_SAMPLE:,1775404903,252300
1:NOPM_SAMPLE:,1775404904,263040
1:NOPM_SAMPLE:,1775404905,267900
1:NOPM_SAMPLE:,1775404906,259800
1:NOPM_SAMPLE:,1775404907,258540
1:NOPM_SAMPLE:,1775404908,247020
1:NOPM_SAMPLE:,1775404909,234240
1:NOPM_SAMPLE:,1775404910,221280
1:NOPM_SAMPLE:,1775404911,252420
1:NOPM_SAMPLE:,1775404912,263760
1:NOPM_SAMPLE:,1775404913,257940
1:NOPM_SAMPLE:,1775404914,244260
1:NOPM_SAMPLE:,1775404915,274500
1:NOPM_SAMPLE:,1775404916,282360
1:NOPM_SAMPLE:,1775404917,282960
1:NOPM_SAMPLE:,1775404918,293700
1:NOPM_SAMPLE:,1775404919,289800
1:NOPM_SAMPLE:,1775404920,300000
1:NOPM_SAMPLE:,1775404921,273840
1:NOPM_SAMPLE:,1775404922,292860
1:NOPM_SAMPLE:,1775404923,292740
1:NOPM_SAMPLE:,1775404924,286320
1:NOPM_SAMPLE:,1775404925,256980
1:NOPM_SAMPLE:,1775404926,251040
1:NOPM_SAMPLE:,1775404927,252180
1:NOPM_SAMPLE:,1775404928,258660
1:NOPM_SAMPLE:,1775404929,269400
1:NOPM_SAMPLE:,1775404930,273660
1:NOPM_SAMPLE:,1775404931,271200
1:NOPM_SAMPLE:,1775404932,284220
1:NOPM_SAMPLE:,1775404933,285900
1:NOPM_SAMPLE:,1775404934,286620
1:NOPM_SAMPLE:,1775404935,267960
1:NOPM_SAMPLE:,1775404936,260580
1:NOPM_SAMPLE:,1775404937,262800
1:NOPM_SAMPLE:,1775404938,259440
1:NOPM_SAMPLE:,1775404939,258000
1:NOPM_SAMPLE:,1775404940,277800
1:NOPM_SAMPLE:,1775404941,282120
1:NOPM_SAMPLE:,1775404942,287940
1:NOPM_SAMPLE:,1775404943,273060
1:NOPM_SAMPLE:,1775404944,284340
1:NOPM_SAMPLE:,1775404945,279780
1:NOPM_SAMPLE:,1775404946,288480
1:NOPM_SAMPLE:,1775404947,284940
1:NOPM_SAMPLE:,1775404948,298680
1:NOPM_SAMPLE:,1775404949,276720
1:NOPM_SAMPLE:,1775404950,280800
1:NOPM_SAMPLE:,1775404951,287040
1:NOPM_SAMPLE:,1775404952,282180
1:NOPM_SAMPLE:,1775404953,283980
1:NOPM_SAMPLE:,1775404954,284700
1:NOPM_SAMPLE:,1775404955,290940
1:NOPM_SAMPLE:,1775404956,285540
1:NOPM_SAMPLE:,1775404957,293940
1:NOPM_SAMPLE:,1775404958,283080
1:NOPM_SAMPLE:,1775404959,292140
1:NOPM_SAMPLE:,1775404960,288900
1:NOPM_SAMPLE:,1775404961,297240
1:NOPM_SAMPLE:,1775404962,284640
1:NOPM_SAMPLE:,1775404963,255060
1:NOPM_SAMPLE:,1775404964,263400
1:NOPM_SAMPLE:,1775404965,264180
1:NOPM_SAMPLE:,1775404966,270480
1:NOPM_SAMPLE:,1775404967,299280
1:NOPM_SAMPLE:,1775404968,289080
1:NOPM_SAMPLE:,1775404969,287760
1:NOPM_SAMPLE:,1775404970,302700
1:NOPM_SAMPLE:,1775404971,302820
1:NOPM_SAMPLE:,1775404972,299040
1:NOPM_SAMPLE:,1775404973,293340
1:NOPM_SAMPLE:,1775404974,289200
1:NOPM_SAMPLE:,1775404975,284880
1:NOPM_SAMPLE:,1775404976,303840
1:NOPM_SAMPLE:,1775404977,301440
1:NOPM_SAMPLE:,1775404978,304740
1:NOPM_SAMPLE:,1775404979,289080
1:NOPM_SAMPLE:,1775404980,303120
1:NOPM_SAMPLE:,1775404981,303120
1:NOPM_SAMPLE:,1775404982,300960
1:NOPM_SAMPLE:,1775404983,281940
1:NOPM_SAMPLE:,1775404984,285360
1:NOPM_SAMPLE:,1775404985,288360
1:NOPM_SAMPLE:,1775404986,296220
1:NOPM_SAMPLE:,1775404987,281820
1:NOPM_SAMPLE:,1775404988,316560
1:NOPM_SAMPLE:,1775404989,291420
1:NOPM_SAMPLE:,1775404990,295500
1:NOPM_SAMPLE:,1775404991,314340
1:NOPM_SAMPLE:,1775404992,283740
1:NOPM_SAMPLE:,1775404994,303960
1:NOPM_SAMPLE:,1775404995,272220
1:NOPM_SAMPLE:,1775404996,298980
1:NOPM_SAMPLE:,1775404997,280440
1:NOPM_SAMPLE:,1775404998,319140
1:NOPM_SAMPLE:,1775404999,288720
1:NOPM_SAMPLE:,1775405000,306900
1:NOPM_SAMPLE:,1775405001,308040
1:NOPM_SAMPLE:,1775405002,291420
1:NOPM_SAMPLE:,1775405003,311820
1:NOPM_SAMPLE:,1775405004,303960
1:NOPM_SAMPLE:,1775405005,296160
1:NOPM_SAMPLE:,1775405006,269820
1:NOPM_SAMPLE:,1775405007,283860
1:NOPM_SAMPLE:,1775405008,290040
1:NOPM_SAMPLE:,1775405009,300000
1:NOPM_SAMPLE:,1775405010,290880
1:NOPM_SAMPLE:,1775405011,293340
1:NOPM_SAMPLE:,1775405012,284580
1:NOPM_SAMPLE:,1775405013,290700
1:NOPM_SAMPLE:,1775405014,295620
1:NOPM_SAMPLE:,1775405015,289260
1:NOPM_SAMPLE:,1775405016,278280
1:NOPM_SAMPLE:,1775405017,288000
1:NOPM_SAMPLE:,1775405018,299100
1:NOPM_SAMPLE:,1775405019,288480
1:NOPM_SAMPLE:,1775405020,294540
1:NOPM_SAMPLE:,1775405021,288540
1:NOPM_SAMPLE:,1775405022,279060
1:NOPM_SAMPLE:,1775405023,268740
1:NOPM_SAMPLE:,1775405024,288420
1:NOPM_SAMPLE:,1775405025,270660
1:NOPM_SAMPLE:,1775405026,273660
1:NOPM_SAMPLE:,1775405027,259260
1:NOPM_SAMPLE:,1775405028,247860
1:NOPM_SAMPLE:,1775405029,243360
1:NOPM_SAMPLE:,1775405030,253080
1:NOPM_SAMPLE:,1775405031,269460
1:NOPM_SAMPLE:,1775405032,255360
1:NOPM_SAMPLE:,1775405033,273240
1:NOPM_SAMPLE:,1775405034,290580
1:NOPM_SAMPLE:,1775405035,301020
1:NOPM_SAMPLE:,1775405036,305340
1:NOPM_SAMPLE:,1775405037,307800
1:NOPM_SAMPLE:,1775405038,302160
1:NOPM_SAMPLE:,1775405039,305100
1:NOPM_SAMPLE:,1775405040,314160
1:NOPM_SAMPLE:,1775405041,308700
1:NOPM_SAMPLE:,1775405042,311400
1:NOPM_SAMPLE:,1775405043,302700
1:NOPM_SAMPLE:,1775405044,317100
1:NOPM_SAMPLE:,1775405045,313560
1:NOPM_SAMPLE:,1775405046,313260
1:NOPM_SAMPLE:,1775405047,297120
1:NOPM_SAMPLE:,1775405048,309060
1:NOPM_SAMPLE:,1775405049,304860
1:NOPM_SAMPLE:,1775405050,311760
1:NOPM_SAMPLE:,1775405051,303060
1:NOPM_SAMPLE:,1775405052,296340
1:NOPM_SAMPLE:,1775405053,299400
1:NOPM_SAMPLE:,1775405054,309840
1:NOPM_SAMPLE:,1775405055,304980
1:NOPM_SAMPLE:,1775405056,306720
1:NOPM_SAMPLE:,1775405057,297780
1:NOPM_SAMPLE:,1775405058,307440
1:NOPM_SAMPLE:,1775405059,291060
1:NOPM_SAMPLE:,1775405060,313980
1:NOPM_SAMPLE:,1775405061,309180
1:NOPM_SAMPLE:,1775405062,302400
1:NOPM_SAMPLE:,1775405063,300180
1:NOPM_SAMPLE:,1775405064,304680
1:NOPM_SAMPLE:,1775405065,304740
1:NOPM_SAMPLE:,1775405066,290400
1:NOPM_SAMPLE:,1775405067,298020
1:NOPM_SAMPLE:,1775405068,268680
1:NOPM_SAMPLE:,1775405069,310320
1:NOPM_SAMPLE:,1775405070,276720
1:NOPM_SAMPLE:,1775405071,264660
1:NOPM_SAMPLE:,1775405072,266940
1:NOPM_SAMPLE:,1775405073,273300
1:NOPM_SAMPLE:,1775405074,259200
1:NOPM_SAMPLE:,1775405075,275100
1:NOPM_SAMPLE:,1775405076,273780
1:NOPM_SAMPLE:,1775405077,270840
1:NOPM_SAMPLE:,1775405078,237840
1:NOPM_SAMPLE:,1775405079,253020
1:NOPM_SAMPLE:,1775405080,270360
1:NOPM_SAMPLE:,1775405081,268140
1:NOPM_SAMPLE:,1775405082,274560
1:NOPM_SAMPLE:,1775405083,270060
1:NOPM_SAMPLE:,1775405084,277740
1:NOPM_SAMPLE:,1775405085,275340
1:NOPM_SAMPLE:,1775405086,282600
1:NOPM_SAMPLE:,1775405087,275760
1:NOPM_SAMPLE:,1775405088,270300
1:NOPM_SAMPLE:,1775405089,270720
1:NOPM_SAMPLE:,1775405090,270240
1:NOPM_SAMPLE:,1775405091,253320
1:NOPM_SAMPLE:,1775405092,267480
1:NOPM_SAMPLE:,1775405093,269040
1:NOPM_SAMPLE:,1775405094,261240
1:NOPM_SAMPLE:,1775405095,265140
1:NOPM_SAMPLE:,1775405096,265800
1:NOPM_SAMPLE:,1775405097,285240
1:NOPM_SAMPLE:,1775405098,269160
1:NOPM_SAMPLE:,1775405099,272940
1:NOPM_SAMPLE:,1775405100,247860
1:NOPM_SAMPLE:,1775405101,263820
1:NOPM_SAMPLE:,1775405102,277860
1:NOPM_SAMPLE:,1775405103,275940
1:NOPM_SAMPLE:,1775405104,278760
1:NOPM_SAMPLE:,1775405105,263040
1:NOPM_SAMPLE:,1775405106,282600
1:NOPM_SAMPLE:,1775405107,283500
1:NOPM_SAMPLE:,1775405108,283440
1:NOPM_SAMPLE:,1775405109,277500
1:NOPM_SAMPLE:,1775405110,278280
1:NOPM_SAMPLE:,1775405111,260520
1:NOPM_SAMPLE:,1775405112,281400
1:NOPM_SAMPLE:,1775405114,288540
1:NOPM_SAMPLE:,1775405115,279600
1:NOPM_SAMPLE:,1775405116,277860
1:NOPM_SAMPLE:,1775405117,274980
1:NOPM_SAMPLE:,1775405118,285000
1:NOPM_SAMPLE:,1775405119,267540
1:NOPM_SAMPLE:,1775405120,278280
1:NOPM_SAMPLE:,1775405121,266820
1:NOPM_SAMPLE:,1775405122,223320
1:NOPM_SAMPLE:,1775405123,257160
1:NOPM_SAMPLE:,1775405124,271500
1:NOPM_SAMPLE:,1775405125,285420
1:NOPM_SAMPLE:,1775405126,266940
1:NOPM_SAMPLE:,1775405127,265860
1:NOPM_SAMPLE:,1775405128,284040
1:NOPM_SAMPLE:,1775405129,279660
1:NOPM_SAMPLE:,1775405130,282480
1:NOPM_SAMPLE:,1775405131,261540
1:NOPM_SAMPLE:,1775405132,278340
1:NOPM_SAMPLE:,1775405133,257340
1:NOPM_SAMPLE:,1775405134,268020
1:NOPM_SAMPLE:,1775405135,272820
1:NOPM_SAMPLE:,1775405136,266220
1:NOPM_SAMPLE:,1775405137,271020
1:NOPM_SAMPLE:,1775405138,265800
1:NOPM_SAMPLE:,1775405139,274020
1:NOPM_SAMPLE:,1775405140,266160
1:NOPM_SAMPLE:,1775405141,270000
1:NOPM_SAMPLE:,1775405142,275040
1:NOPM_SAMPLE:,1775405143,270900
1:NOPM_SAMPLE:,1775405144,262560
1:NOPM_SAMPLE:,1775405145,262560
1:NOPM_SAMPLE:,1775405146,265740
1:NOPM_SAMPLE:,1775405147,271320
1:NOPM_SAMPLE:,1775405148,268080
1:NOPM_SAMPLE:,1775405149,278160
1:NOPM_SAMPLE:,1775405150,269940
1:NOPM_SAMPLE:,1775405151,274860
1:NOPM_SAMPLE:,1775405152,298860
1:NOPM_SAMPLE:,1775405153,268140
1:NOPM_SAMPLE:,1775405154,277320
1:NOPM_SAMPLE:,1775405155,273300
1:NOPM_SAMPLE:,1775405156,263220
1:NOPM_SAMPLE:,1775405157,274740
1:NOPM_SAMPLE:,1775405158,277140
1:NOPM_SAMPLE:,1775405159,277500
1:NOPM_SAMPLE:,1775405160,274080
1:NOPM_SAMPLE:,1775405161,280140
1:NOPM_SAMPLE:,1775405162,280020
1:NOPM_SAMPLE:,1775405163,289440
1:NOPM_SAMPLE:,1775405164,272820
1:NOPM_SAMPLE:,1775405165,269700
1:NOPM_SAMPLE:,1775405166,264000
1:NOPM_SAMPLE:,1775405167,270360
1:NOPM_SAMPLE:,1775405168,277560
1:NOPM_SAMPLE:,1775405169,262800
1:NOPM_SAMPLE:,1775405170,278280
1:NOPM_SAMPLE:,1775405171,283800
1:NOPM_SAMPLE:,1775405172,268800
1:NOPM_SAMPLE:,1775405173,268440
1:NOPM_SAMPLE:,1775405174,282000
1:NOPM_SAMPLE:,1775405175,273540
1:NOPM_SAMPLE:,1775405176,266880
1:NOPM_SAMPLE:,1775405177,266640
1:NOPM_SAMPLE:,1775405178,269280
1:NOPM_SAMPLE:,1775405179,276000
1:NOPM_SAMPLE:,1775405180,270360
1:NOPM_SAMPLE:,1775405181,257760
1:NOPM_SAMPLE:,1775405182,267300
1:NOPM_SAMPLE:,1775405183,258000
1:NOPM_SAMPLE:,1775405184,267000
1:NOPM_SAMPLE:,1775405185,259740
1:NOPM_SAMPLE:,1775405186,272400
1:NOPM_SAMPLE:,1775405187,268440
1:NOPM_SAMPLE:,1775405188,249540
1:NOPM_SAMPLE:,1775405189,257880
1:NOPM_SAMPLE:,1775405190,260160
1:NOPM_SAMPLE:,1775405191,270060
1:NOPM_SAMPLE:,1775405192,274740
1:NOPM_SAMPLE:,1775405193,259620
1:NOPM_SAMPLE:,1775405194,263940
1:NOPM_SAMPLE:,1775405195,271800
1:NOPM_SAMPLE:,1775405196,275520
1:NOPM_SAMPLE:,1775405197,252660
1:NOPM_SAMPLE:,1775405198,246060
1:NOPM_SAMPLE:,1775405199,267720
1:NOPM_SAMPLE:,1775405200,262980
1:NOPM_SAMPLE:,1775405201,263340
1:NOPM_SAMPLE:,1775405202,272760
1:NOPM_SAMPLE:,1775405203,263760
1:NOPM_SAMPLE:,1775405204,270300
1:NOPM_SAMPLE:,1775405205,268980
1:NOPM_SAMPLE:,1775405206,265560
1:NOPM_SAMPLE:,1775405207,266160
1:NOPM_SAMPLE:,1775405208,266940
1:NOPM_SAMPLE:,1775405209,262740
1:NOPM_SAMPLE:,1775405210,277920
1:NOPM_SAMPLE:,1775405211,255900
1:NOPM_SAMPLE:,1775405212,260220
1:NOPM_SAMPLE:,1775405213,262560
1:NOPM_SAMPLE:,1775405214,257940
1:NOPM_SAMPLE:,1775405215,263340
1:NOPM_SAMPLE:,1775405216,248820
1:NOPM_SAMPLE:,1775405217,260580
1:NOPM_SAMPLE:,1775405218,255360
1:NOPM_SAMPLE:,1775405219,255420
1:NOPM_SAMPLE:,1775405220,247680
1:NOPM_SAMPLE:,1775405221,257940
1:NOPM_SAMPLE:,1775405222,275220
1:NOPM_SAMPLE:,1775405223,267300
1:NOPM_SAMPLE:,1775405224,264240
1:NOPM_SAMPLE:,1775405225,273420
1:NOPM_SAMPLE:,1775405226,271980
1:NOPM_SAMPLE:,1775405227,265260
1:NOPM_SAMPLE:,1775405228,256980
1:NOPM_SAMPLE:,1775405229,265020
1:NOPM_SAMPLE:,1775405230,285720
1:NOPM_SAMPLE:,1775405231,265980
1:NOPM_SAMPLE:,1775405232,269280
1:NOPM_SAMPLE:,1775405233,273600
1:NOPM_SAMPLE:,1775405234,298680
1:NOPM_SAMPLE:,1775405235,304080
1:NOPM_SAMPLE:,1775405236,299760
1:NOPM_SAMPLE:,1775405237,302760
1:NOPM_SAMPLE:,1775405238,309480
1:NOPM_SAMPLE:,1775405240,300300
1:NOPM_SAMPLE:,1775405241,307860
1:NOPM_SAMPLE:,1775405242,290820
1:NOPM_SAMPLE:,1775405243,301560
1:NOPM_SAMPLE:,1775405244,293400
1:NOPM_SAMPLE:,1775405245,308880
1:NOPM_SAMPLE:,1775405246,291600
1:NOPM_SAMPLE:,1775405247,307620
1:NOPM_SAMPLE:,1775405248,295740
1:NOPM_SAMPLE:,1775405249,300960
1:NOPM_SAMPLE:,1775405250,301560
1:NOPM_SAMPLE:,1775405251,297900
1:NOPM_SAMPLE:,1775405252,282480
1:NOPM_SAMPLE:,1775405253,292260
1:NOPM_SAMPLE:,1775405254,296520
1:NOPM_SAMPLE:,1775405255,293160
1:NOPM_SAMPLE:,1775405256,296100
1:NOPM_SAMPLE:,1775405257,275580
1:NOPM_SAMPLE:,1775405258,268800
1:NOPM_SAMPLE:,1775405259,283440
1:NOPM_SAMPLE:,1775405260,281940
1:NOPM_SAMPLE:,1775405261,277140
1:NOPM_SAMPLE:,1775405262,281580
1:NOPM_SAMPLE:,1775405263,274260
1:NOPM_SAMPLE:,1775405264,288240
1:NOPM_SAMPLE:,1775405265,282960
1:NOPM_SAMPLE:,1775405266,285720
1:NOPM_SAMPLE:,1775405267,301140
1:NOPM_SAMPLE:,1775405268,265500
1:NOPM_SAMPLE:,1775405269,320940
1:NOPM_SAMPLE:,1775405270,265860
1:NOPM_SAMPLE:,1775405271,321000
1:NOPM_SAMPLE:,1775405272,308400
1:NOPM_SAMPLE:,1775405273,285360
1:NOPM_SAMPLE:,1775405274,328500
1:NOPM_SAMPLE:,1775405275,275520
1:NOPM_SAMPLE:,1775405276,320220
1:NOPM_SAMPLE:,1775405277,292140
1:NOPM_SAMPLE:,1775405278,311820
1:NOPM_SAMPLE:,1775405279,306480
1:NOPM_SAMPLE:,1775405280,304680
1:NOPM_SAMPLE:,1775405281,303660
1:NOPM_SAMPLE:,1775405282,301560
1:NOPM_SAMPLE:,1775405283,309420
1:NOPM_SAMPLE:,1775405284,295620
