timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775486707,218580
1:NOPM_SAMPLE:,1775486708,200400
1:NOPM_SAMPLE:,1775486709,167340
1:NOPM_SAMPLE:,1775486710,280560
1:NOPM_SAMPLE:,1775486711,137100
1:NOPM_SAMPLE:,1775486712,334260
1:NOPM_SAMPLE:,1775486713,254760
1:NOPM_SAMPLE:,1775486714,263340
1:NOPM_SAMPLE:,1775486715,251160
1:NOPM_SAMPLE:,1775486716,248880
1:NOPM_SAMPLE:,1775486717,245760
1:NOPM_SAMPLE:,1775486718,154260
1:NOPM_SAMPLE:,1775486719,171840
1:NOPM_SAMPLE:,1775486720,194040
1:NOPM_SAMPLE:,1775486721,230520
1:NOPM_SAMPLE:,1775486722,346380
1:NOPM_SAMPLE:,1775486723,240600
1:NOPM_SAMPLE:,1775486724,239160
1:NOPM_SAMPLE:,1775486725,224880
1:NOPM_SAMPLE:,1775486726,173700
1:NOPM_SAMPLE:,1775486727,132720
1:NOPM_SAMPLE:,1775486728,258240
1:NOPM_SAMPLE:,1775486729,261060
1:NOPM_SAMPLE:,1775486730,318240
1:NOPM_SAMPLE:,1775486731,247380
1:NOPM_SAMPLE:,1775486732,178680
1:NOPM_SAMPLE:,1775486733,272220
1:NOPM_SAMPLE:,1775486734,290100
1:NOPM_SAMPLE:,1775486735,213360
1:NOPM_SAMPLE:,1775486736,207660
1:NOPM_SAMPLE:,1775486738,130680
1:NOPM_SAMPLE:,1775486739,231360
1:NOPM_SAMPLE:,1775486740,332520
1:NOPM_SAMPLE:,1775486741,191940
1:NOPM_SAMPLE:,1775486742,219420
1:NOPM_SAMPLE:,1775486743,214140
1:NOPM_SAMPLE:,1775486744,137760
1:NOPM_SAMPLE:,1775486745,238680
1:NOPM_SAMPLE:,1775486746,224700
1:NOPM_SAMPLE:,1775486747,244620
1:NOPM_SAMPLE:,1775486748,342120
1:NOPM_SAMPLE:,1775486749,91200
1:NOPM_SAMPLE:,1775486750,184440
1:NOPM_SAMPLE:,1775486751,336660
1:NOPM_SAMPLE:,1775486752,223080
1:NOPM_SAMPLE:,1775486753,288840
1:NOPM_SAMPLE:,1775486754,319920
1:NOPM_SAMPLE:,1775486755,171480
1:NOPM_SAMPLE:,1775486756,265500
1:NOPM_SAMPLE:,1775486757,171060
1:NOPM_SAMPLE:,1775486758,250080
1:NOPM_SAMPLE:,1775486759,240600
1:NOPM_SAMPLE:,1775486760,222120
1:NOPM_SAMPLE:,1775486761,181920
1:NOPM_SAMPLE:,1775486762,265200
1:NOPM_SAMPLE:,1775486763,228600
1:NOPM_SAMPLE:,1775486764,263040
1:NOPM_SAMPLE:,1775486766,249780
1:NOPM_SAMPLE:,1775486767,270540
1:NOPM_SAMPLE:,1775486768,256200
1:NOPM_SAMPLE:,1775486769,179940
1:NOPM_SAMPLE:,1775486770,352200
1:NOPM_SAMPLE:,1775486771,246540
1:NOPM_SAMPLE:,1775486772,161280
1:NOPM_SAMPLE:,1775486773,98160
1:NOPM_SAMPLE:,1775486774,319320
1:NOPM_SAMPLE:,1775486775,240960
1:NOPM_SAMPLE:,1775486776,138360
1:NOPM_SAMPLE:,1775486777,172680
1:NOPM_SAMPLE:,1775486778,257940
1:NOPM_SAMPLE:,1775486779,258660
1:NOPM_SAMPLE:,1775486780,177420
1:NOPM_SAMPLE:,1775486781,241560
1:NOPM_SAMPLE:,1775486782,155400
1:NOPM_SAMPLE:,1775486783,259140
1:NOPM_SAMPLE:,1775486784,262860
1:NOPM_SAMPLE:,1775486785,172740
1:NOPM_SAMPLE:,1775486786,196140
1:NOPM_SAMPLE:,1775486787,226680
1:NOPM_SAMPLE:,1775486788,165240
1:NOPM_SAMPLE:,1775486789,221820
1:NOPM_SAMPLE:,1775486790,195840
1:NOPM_SAMPLE:,1775486791,336540
1:NOPM_SAMPLE:,1775486792,252180
1:NOPM_SAMPLE:,1775486793,173040
1:NOPM_SAMPLE:,1775486794,245280
1:NOPM_SAMPLE:,1775486795,278700
1:NOPM_SAMPLE:,1775486796,202620
1:NOPM_SAMPLE:,1775486797,259020
1:NOPM_SAMPLE:,1775486798,234420
1:NOPM_SAMPLE:,1775486799,225180
1:NOPM_SAMPLE:,1775486800,221100
1:NOPM_SAMPLE:,1775486801,254640
1:NOPM_SAMPLE:,1775486802,258000
1:NOPM_SAMPLE:,1775486803,160680
1:NOPM_SAMPLE:,1775486804,317760
1:NOPM_SAMPLE:,1775486805,253860
1:NOPM_SAMPLE:,1775486806,292380
1:NOPM_SAMPLE:,1775486807,181440
1:NOPM_SAMPLE:,1775486808,300120
1:NOPM_SAMPLE:,1775486809,169320
1:NOPM_SAMPLE:,1775486810,173580
1:NOPM_SAMPLE:,1775486811,172080
1:NOPM_SAMPLE:,1775486813,201060
1:NOPM_SAMPLE:,1775486814,182880
1:NOPM_SAMPLE:,1775486815,218100
1:NOPM_SAMPLE:,1775486816,149700
1:NOPM_SAMPLE:,1775486817,224280
1:NOPM_SAMPLE:,1775486818,264000
1:NOPM_SAMPLE:,1775486819,185340
1:NOPM_SAMPLE:,1775486820,268800
1:NOPM_SAMPLE:,1775486821,145260
1:NOPM_SAMPLE:,1775486822,349740
1:NOPM_SAMPLE:,1775486823,185940
1:NOPM_SAMPLE:,1775486824,253740
1:NOPM_SAMPLE:,1775486825,167220
1:NOPM_SAMPLE:,1775486826,191640
1:NOPM_SAMPLE:,1775486827,185760
1:NOPM_SAMPLE:,1775486828,258000
1:NOPM_SAMPLE:,1775486829,234720
1:NOPM_SAMPLE:,1775486830,127800
1:NOPM_SAMPLE:,1775486831,248640
1:NOPM_SAMPLE:,1775486832,308940
1:NOPM_SAMPLE:,1775486833,259140
1:NOPM_SAMPLE:,1775486834,228600
1:NOPM_SAMPLE:,1775486835,103740
1:NOPM_SAMPLE:,1775486836,155580
1:NOPM_SAMPLE:,1775486837,263880
1:NOPM_SAMPLE:,1775486838,167940
1:NOPM_SAMPLE:,1775486839,236520
1:NOPM_SAMPLE:,1775486840,199860
1:NOPM_SAMPLE:,1775486841,266580
1:NOPM_SAMPLE:,1775486842,210840
1:NOPM_SAMPLE:,1775486843,158520
1:NOPM_SAMPLE:,1775486844,98700
1:NOPM_SAMPLE:,1775486845,240660
1:NOPM_SAMPLE:,1775486846,352140
1:NOPM_SAMPLE:,1775486847,202860
1:NOPM_SAMPLE:,1775486849,120660
1:NOPM_SAMPLE:,1775486850,162000
1:NOPM_SAMPLE:,1775486851,275880
1:NOPM_SAMPLE:,1775486852,128880
1:NOPM_SAMPLE:,1775486853,250140
1:NOPM_SAMPLE:,1775486854,355020
1:NOPM_SAMPLE:,1775486855,156600
1:NOPM_SAMPLE:,1775486856,215580
1:NOPM_SAMPLE:,1775486857,190980
1:NOPM_SAMPLE:,1775486858,218820
1:NOPM_SAMPLE:,1775486859,256500
1:NOPM_SAMPLE:,1775486860,291780
1:NOPM_SAMPLE:,1775486861,171180
1:NOPM_SAMPLE:,1775486862,173940
1:NOPM_SAMPLE:,1775486863,213780
1:NOPM_SAMPLE:,1775486864,147720
1:NOPM_SAMPLE:,1775486865,194160
1:NOPM_SAMPLE:,1775486866,182340
1:NOPM_SAMPLE:,1775486867,105540
1:NOPM_SAMPLE:,1775486868,161040
1:NOPM_SAMPLE:,1775486869,246660
1:NOPM_SAMPLE:,1775486870,210780
1:NOPM_SAMPLE:,1775486871,202860
1:NOPM_SAMPLE:,1775486872,228420
1:NOPM_SAMPLE:,1775486874,209400
1:NOPM_SAMPLE:,1775486875,242700
1:NOPM_SAMPLE:,1775486876,245160
1:NOPM_SAMPLE:,1775486877,241020
1:NOPM_SAMPLE:,1775486878,225360
1:NOPM_SAMPLE:,1775486879,229620
1:NOPM_SAMPLE:,1775486880,244740
1:NOPM_SAMPLE:,1775486881,166860
1:NOPM_SAMPLE:,1775486882,346260
1:NOPM_SAMPLE:,1775486883,134100
1:NOPM_SAMPLE:,1775486884,307200
1:NOPM_SAMPLE:,1775486885,313800
1:NOPM_SAMPLE:,1775486886,246300
1:NOPM_SAMPLE:,1775486887,234540
1:NOPM_SAMPLE:,1775486888,207660
1:NOPM_SAMPLE:,1775486889,224040
1:NOPM_SAMPLE:,1775486890,203280
1:NOPM_SAMPLE:,1775486891,218880
1:NOPM_SAMPLE:,1775486892,305760
1:NOPM_SAMPLE:,1775486893,329280
1:NOPM_SAMPLE:,1775486894,143100
1:NOPM_SAMPLE:,1775486895,263220
1:NOPM_SAMPLE:,1775486897,220440
1:NOPM_SAMPLE:,1775486898,256440
1:NOPM_SAMPLE:,1775486899,329520
1:NOPM_SAMPLE:,1775486900,148800
1:NOPM_SAMPLE:,1775486901,231780
1:NOPM_SAMPLE:,1775486902,118800
1:NOPM_SAMPLE:,1775486903,325560
1:NOPM_SAMPLE:,1775486904,247680
1:NOPM_SAMPLE:,1775486905,259620
1:NOPM_SAMPLE:,1775486906,168120
1:NOPM_SAMPLE:,1775486907,268020
1:NOPM_SAMPLE:,1775486908,257760
1:NOPM_SAMPLE:,1775486909,299880
1:NOPM_SAMPLE:,1775486910,275880
1:NOPM_SAMPLE:,1775486911,219480
1:NOPM_SAMPLE:,1775486912,236700
1:NOPM_SAMPLE:,1775486913,365400
1:NOPM_SAMPLE:,1775486914,265500
1:NOPM_SAMPLE:,1775486915,153660
1:NOPM_SAMPLE:,1775486916,159480
1:NOPM_SAMPLE:,1775486917,136920
1:NOPM_SAMPLE:,1775486918,221700
1:NOPM_SAMPLE:,1775486919,250560
1:NOPM_SAMPLE:,1775486920,234120
1:NOPM_SAMPLE:,1775486921,262740
1:NOPM_SAMPLE:,1775486922,273180
1:NOPM_SAMPLE:,1775486923,265920
1:NOPM_SAMPLE:,1775486924,178080
1:NOPM_SAMPLE:,1775486925,228000
1:NOPM_SAMPLE:,1775486926,209640
1:NOPM_SAMPLE:,1775486927,238620
1:NOPM_SAMPLE:,1775486928,368100
1:NOPM_SAMPLE:,1775486929,169680
1:NOPM_SAMPLE:,1775486930,253260
1:NOPM_SAMPLE:,1775486931,268560
1:NOPM_SAMPLE:,1775486932,272040
1:NOPM_SAMPLE:,1775486933,99840
1:NOPM_SAMPLE:,1775486935,248040
1:NOPM_SAMPLE:,1775486936,136920
1:NOPM_SAMPLE:,1775486937,240840
1:NOPM_SAMPLE:,1775486938,238920
1:NOPM_SAMPLE:,1775486939,133620
1:NOPM_SAMPLE:,1775486940,217380
1:NOPM_SAMPLE:,1775486941,260160
1:NOPM_SAMPLE:,1775486942,248940
1:NOPM_SAMPLE:,1775486943,257040
1:NOPM_SAMPLE:,1775486944,108240
1:NOPM_SAMPLE:,1775486945,177000
1:NOPM_SAMPLE:,1775486946,264000
1:NOPM_SAMPLE:,1775486947,216480
1:NOPM_SAMPLE:,1775486948,276900
1:NOPM_SAMPLE:,1775486949,175260
1:NOPM_SAMPLE:,1775486950,253560
1:NOPM_SAMPLE:,1775486951,299460
1:NOPM_SAMPLE:,1775486952,226920
1:NOPM_SAMPLE:,1775486954,224760
1:NOPM_SAMPLE:,1775486955,196680
1:NOPM_SAMPLE:,1775486956,271260
1:NOPM_SAMPLE:,1775486957,286560
1:NOPM_SAMPLE:,1775486958,260760
1:NOPM_SAMPLE:,1775486959,211560
1:NOPM_SAMPLE:,1775486960,162300
1:NOPM_SAMPLE:,1775486961,196680
1:NOPM_SAMPLE:,1775486962,257460
1:NOPM_SAMPLE:,1775486963,268800
1:NOPM_SAMPLE:,1775486964,258180
1:NOPM_SAMPLE:,1775486965,169380
1:NOPM_SAMPLE:,1775486966,255720
1:NOPM_SAMPLE:,1775486967,316980
1:NOPM_SAMPLE:,1775486968,164700
1:NOPM_SAMPLE:,1775486969,243780
1:NOPM_SAMPLE:,1775486970,213540
1:NOPM_SAMPLE:,1775486971,169800
1:NOPM_SAMPLE:,1775486972,147360
1:NOPM_SAMPLE:,1775486973,255060
1:NOPM_SAMPLE:,1775486974,269520
1:NOPM_SAMPLE:,1775486975,170040
1:NOPM_SAMPLE:,1775486976,170280
1:NOPM_SAMPLE:,1775486977,154020
1:NOPM_SAMPLE:,1775486978,277860
1:NOPM_SAMPLE:,1775486979,264780
1:NOPM_SAMPLE:,1775486980,164940
1:NOPM_SAMPLE:,1775486982,273780
1:NOPM_SAMPLE:,1775486983,256440
1:NOPM_SAMPLE:,1775486984,168240
1:NOPM_SAMPLE:,1775486985,264960
1:NOPM_SAMPLE:,1775486986,269940
1:NOPM_SAMPLE:,1775486987,343200
1:NOPM_SAMPLE:,1775486988,253440
1:NOPM_SAMPLE:,1775486989,273360
1:NOPM_SAMPLE:,1775486990,221100
1:NOPM_SAMPLE:,1775486991,157740
1:NOPM_SAMPLE:,1775486992,207540
1:NOPM_SAMPLE:,1775486993,256680
1:NOPM_SAMPLE:,1775486994,163440
1:NOPM_SAMPLE:,1775486995,353940
1:NOPM_SAMPLE:,1775486996,357060
1:NOPM_SAMPLE:,1775486997,221640
1:NOPM_SAMPLE:,1775486998,302820
1:NOPM_SAMPLE:,1775486999,165360
1:NOPM_SAMPLE:,1775487000,248820
1:NOPM_SAMPLE:,1775487001,272100
1:NOPM_SAMPLE:,1775487002,263940
1:NOPM_SAMPLE:,1775487003,338820
1:NOPM_SAMPLE:,1775487004,170700
1:NOPM_SAMPLE:,1775487005,184260
1:NOPM_SAMPLE:,1775487006,249780
1:NOPM_SAMPLE:,1775487007,135780
1:NOPM_SAMPLE:,1775487008,345900
1:NOPM_SAMPLE:,1775487009,198000
1:NOPM_SAMPLE:,1775487010,216000
1:NOPM_SAMPLE:,1775487011,201600
1:NOPM_SAMPLE:,1775487012,304380
1:NOPM_SAMPLE:,1775487013,176820
1:NOPM_SAMPLE:,1775487014,254520
1:NOPM_SAMPLE:,1775487015,209520
1:NOPM_SAMPLE:,1775487016,194760
1:NOPM_SAMPLE:,1775487017,187620
1:NOPM_SAMPLE:,1775487018,178740
1:NOPM_SAMPLE:,1775487019,142020
1:NOPM_SAMPLE:,1775487020,236820
1:NOPM_SAMPLE:,1775487021,150720
1:NOPM_SAMPLE:,1775487022,296160
1:NOPM_SAMPLE:,1775487023,234900
1:NOPM_SAMPLE:,1775487024,181320
1:NOPM_SAMPLE:,1775487025,250140
1:NOPM_SAMPLE:,1775487026,264360
1:NOPM_SAMPLE:,1775487028,217680
1:NOPM_SAMPLE:,1775487029,168060
1:NOPM_SAMPLE:,1775487030,157200
1:NOPM_SAMPLE:,1775487031,185100
1:NOPM_SAMPLE:,1775487032,342360
1:NOPM_SAMPLE:,1775487033,257640
1:NOPM_SAMPLE:,1775487034,309060
1:NOPM_SAMPLE:,1775487035,187440
1:NOPM_SAMPLE:,1775487036,261240
1:NOPM_SAMPLE:,1775487037,238560
1:NOPM_SAMPLE:,1775487038,167700
1:NOPM_SAMPLE:,1775487039,228180
1:NOPM_SAMPLE:,1775487040,121740
1:NOPM_SAMPLE:,1775487041,163260
1:NOPM_SAMPLE:,1775487042,173220
1:NOPM_SAMPLE:,1775487043,349320
1:NOPM_SAMPLE:,1775487044,318780
1:NOPM_SAMPLE:,1775487045,316500
1:NOPM_SAMPLE:,1775487046,101220
1:NOPM_SAMPLE:,1775487047,286620
1:NOPM_SAMPLE:,1775487048,187320
1:NOPM_SAMPLE:,1775487049,134520
1:NOPM_SAMPLE:,1775487050,173640
1:NOPM_SAMPLE:,1775487051,317820
1:NOPM_SAMPLE:,1775487052,314820
1:NOPM_SAMPLE:,1775487053,193500
1:NOPM_SAMPLE:,1775487054,247200
1:NOPM_SAMPLE:,1775487055,166980
1:NOPM_SAMPLE:,1775487057,203100
1:NOPM_SAMPLE:,1775487058,149940
1:NOPM_SAMPLE:,1775487059,243780
1:NOPM_SAMPLE:,1775487060,305700
1:NOPM_SAMPLE:,1775487061,204660
1:NOPM_SAMPLE:,1775487062,236940
1:NOPM_SAMPLE:,1775487063,162960
1:NOPM_SAMPLE:,1775487064,169800
1:NOPM_SAMPLE:,1775487065,170520
1:NOPM_SAMPLE:,1775487066,159360
1:NOPM_SAMPLE:,1775487067,259500
1:NOPM_SAMPLE:,1775487068,169260
1:NOPM_SAMPLE:,1775487069,234360
1:NOPM_SAMPLE:,1775487070,164700
1:NOPM_SAMPLE:,1775487071,249540
1:NOPM_SAMPLE:,1775487072,164700
1:NOPM_SAMPLE:,1775487073,148320
1:NOPM_SAMPLE:,1775487074,143340
1:NOPM_SAMPLE:,1775487075,181620
1:NOPM_SAMPLE:,1775487076,165840
1:NOPM_SAMPLE:,1775487077,235260
1:NOPM_SAMPLE:,1775487078,141000
1:NOPM_SAMPLE:,1775487079,144720
1:NOPM_SAMPLE:,1775487080,253140
1:NOPM_SAMPLE:,1775487081,246660
1:NOPM_SAMPLE:,1775487082,211500
1:NOPM_SAMPLE:,1775487083,337860
1:NOPM_SAMPLE:,1775487084,241620
1:NOPM_SAMPLE:,1775487085,315540
1:NOPM_SAMPLE:,1775487086,197100
1:NOPM_SAMPLE:,1775487087,284760
1:NOPM_SAMPLE:,1775487089,219960
1:NOPM_SAMPLE:,1775487090,328680
1:NOPM_SAMPLE:,1775487091,229320
1:NOPM_SAMPLE:,1775487092,154560
1:NOPM_SAMPLE:,1775487093,235140
1:NOPM_SAMPLE:,1775487094,328620
1:NOPM_SAMPLE:,1775487095,191400
1:NOPM_SAMPLE:,1775487096,156960
1:NOPM_SAMPLE:,1775487097,222600
1:NOPM_SAMPLE:,1775487098,195600
1:NOPM_SAMPLE:,1775487099,298200
1:NOPM_SAMPLE:,1775487100,236280
1:NOPM_SAMPLE:,1775487101,242580
1:NOPM_SAMPLE:,1775487102,253140
1:NOPM_SAMPLE:,1775487103,169380
1:NOPM_SAMPLE:,1775487104,229620
1:NOPM_SAMPLE:,1775487105,177600
1:NOPM_SAMPLE:,1775487106,165180
1:NOPM_SAMPLE:,1775487107,166800
1:NOPM_SAMPLE:,1775487108,358080
1:NOPM_SAMPLE:,1775487109,164040
1:NOPM_SAMPLE:,1775487110,177840
1:NOPM_SAMPLE:,1775487111,254220
1:NOPM_SAMPLE:,1775487112,244260
1:NOPM_SAMPLE:,1775487113,150900
1:NOPM_SAMPLE:,1775487114,260580
1:NOPM_SAMPLE:,1775487115,256080
1:NOPM_SAMPLE:,1775487116,230520
1:NOPM_SAMPLE:,1775487117,257400
1:NOPM_SAMPLE:,1775487118,194460
1:NOPM_SAMPLE:,1775487119,223080
1:NOPM_SAMPLE:,1775487120,327720
1:NOPM_SAMPLE:,1775487121,266700
1:NOPM_SAMPLE:,1775487122,264840
1:NOPM_SAMPLE:,1775487123,268980
1:NOPM_SAMPLE:,1775487124,246240
1:NOPM_SAMPLE:,1775487126,305940
1:NOPM_SAMPLE:,1775487127,168300
1:NOPM_SAMPLE:,1775487128,206820
1:NOPM_SAMPLE:,1775487129,145260
1:NOPM_SAMPLE:,1775487130,157080
1:NOPM_SAMPLE:,1775487131,314340
1:NOPM_SAMPLE:,1775487132,179940
1:NOPM_SAMPLE:,1775487133,257280
1:NOPM_SAMPLE:,1775487134,174180
1:NOPM_SAMPLE:,1775487135,248220
1:NOPM_SAMPLE:,1775487136,150900
1:NOPM_SAMPLE:,1775487137,160860
1:NOPM_SAMPLE:,1775487138,183960
1:NOPM_SAMPLE:,1775487139,136500
1:NOPM_SAMPLE:,1775487140,148980
1:NOPM_SAMPLE:,1775487141,191340
1:NOPM_SAMPLE:,1775487142,260700
1:NOPM_SAMPLE:,1775487143,187440
1:NOPM_SAMPLE:,1775487144,151260
1:NOPM_SAMPLE:,1775487145,146580
1:NOPM_SAMPLE:,1775487146,154500
1:NOPM_SAMPLE:,1775487147,233280
1:NOPM_SAMPLE:,1775487148,252240
1:NOPM_SAMPLE:,1775487149,187560
1:NOPM_SAMPLE:,1775487150,209760
1:NOPM_SAMPLE:,1775487151,64920
1:NOPM_SAMPLE:,1775487152,320400
1:NOPM_SAMPLE:,1775487153,185340
1:NOPM_SAMPLE:,1775487154,238080
1:NOPM_SAMPLE:,1775487155,341700
1:NOPM_SAMPLE:,1775487156,175740
1:NOPM_SAMPLE:,1775487157,174840
1:NOPM_SAMPLE:,1775487158,121020
1:NOPM_SAMPLE:,1775487159,361500
1:NOPM_SAMPLE:,1775487161,229740
1:NOPM_SAMPLE:,1775487162,250560
1:NOPM_SAMPLE:,1775487163,348720
1:NOPM_SAMPLE:,1775487164,245760
1:NOPM_SAMPLE:,1775487165,181140
1:NOPM_SAMPLE:,1775487166,338160
1:NOPM_SAMPLE:,1775487167,273060
1:NOPM_SAMPLE:,1775487168,244500
1:NOPM_SAMPLE:,1775487169,245100
1:NOPM_SAMPLE:,1775487170,261780
1:NOPM_SAMPLE:,1775487171,128400
1:NOPM_SAMPLE:,1775487172,356040
1:NOPM_SAMPLE:,1775487173,155640
1:NOPM_SAMPLE:,1775487174,252360
1:NOPM_SAMPLE:,1775487175,163620
1:NOPM_SAMPLE:,1775487176,166800
1:NOPM_SAMPLE:,1775487177,158640
1:NOPM_SAMPLE:,1775487178,233520
1:NOPM_SAMPLE:,1775487179,163980
1:NOPM_SAMPLE:,1775487180,198120
1:NOPM_SAMPLE:,1775487181,166320
1:NOPM_SAMPLE:,1775487182,239400
1:NOPM_SAMPLE:,1775487183,330420
1:NOPM_SAMPLE:,1775487184,315120
1:NOPM_SAMPLE:,1775487185,201300
1:NOPM_SAMPLE:,1775487186,189720
1:NOPM_SAMPLE:,1775487187,216540
1:NOPM_SAMPLE:,1775487188,218220
1:NOPM_SAMPLE:,1775487189,133080
1:NOPM_SAMPLE:,1775487190,239700
1:NOPM_SAMPLE:,1775487192,202560
1:NOPM_SAMPLE:,1775487193,136860
1:NOPM_SAMPLE:,1775487194,246660
1:NOPM_SAMPLE:,1775487195,206760
1:NOPM_SAMPLE:,1775487196,207780
1:NOPM_SAMPLE:,1775487197,329400
1:NOPM_SAMPLE:,1775487198,124560
1:NOPM_SAMPLE:,1775487199,233220
1:NOPM_SAMPLE:,1775487200,177960
1:NOPM_SAMPLE:,1775487201,129180
1:NOPM_SAMPLE:,1775487202,236520
1:NOPM_SAMPLE:,1775487203,139260
1:NOPM_SAMPLE:,1775487204,114000
1:NOPM_SAMPLE:,1775487205,222360
1:NOPM_SAMPLE:,1775487206,283380
1:NOPM_SAMPLE:,1775487207,269460
1:NOPM_SAMPLE:,1775487208,145740
1:NOPM_SAMPLE:,1775487209,225720
1:NOPM_SAMPLE:,1775487210,211020
1:NOPM_SAMPLE:,1775487211,305940
1:NOPM_SAMPLE:,1775487212,274980
1:NOPM_SAMPLE:,1775487213,159000
1:NOPM_SAMPLE:,1775487214,245100
1:NOPM_SAMPLE:,1775487215,182820
1:NOPM_SAMPLE:,1775487216,267660
1:NOPM_SAMPLE:,1775487217,166380
1:NOPM_SAMPLE:,1775487218,186360
1:NOPM_SAMPLE:,1775487219,177600
1:NOPM_SAMPLE:,1775487220,346920
1:NOPM_SAMPLE:,1775487221,197820
1:NOPM_SAMPLE:,1775487222,259620
1:NOPM_SAMPLE:,1775487224,186840
1:NOPM_SAMPLE:,1775487225,237780
1:NOPM_SAMPLE:,1775487226,229320
1:NOPM_SAMPLE:,1775487227,213120
1:NOPM_SAMPLE:,1775487228,123720
1:NOPM_SAMPLE:,1775487229,353340
1:NOPM_SAMPLE:,1775487230,160140
1:NOPM_SAMPLE:,1775487231,269520
1:NOPM_SAMPLE:,1775487232,169080
1:NOPM_SAMPLE:,1775487233,323940
1:NOPM_SAMPLE:,1775487234,89340
1:NOPM_SAMPLE:,1775487235,141540
1:NOPM_SAMPLE:,1775487236,367380
1:NOPM_SAMPLE:,1775487237,275160
1:NOPM_SAMPLE:,1775487238,165720
1:NOPM_SAMPLE:,1775487239,207360
1:NOPM_SAMPLE:,1775487240,337320
1:NOPM_SAMPLE:,1775487241,197580
1:NOPM_SAMPLE:,1775487242,204180
1:NOPM_SAMPLE:,1775487243,129780
1:NOPM_SAMPLE:,1775487244,201300
1:NOPM_SAMPLE:,1775487245,246300
1:NOPM_SAMPLE:,1775487246,260040
1:NOPM_SAMPLE:,1775487247,253680
1:NOPM_SAMPLE:,1775487248,212520
1:NOPM_SAMPLE:,1775487250,234060
1:NOPM_SAMPLE:,1775487251,209640
1:NOPM_SAMPLE:,1775487252,337260
1:NOPM_SAMPLE:,1775487253,343920
1:NOPM_SAMPLE:,1775487254,340500
1:NOPM_SAMPLE:,1775487255,363240
1:NOPM_SAMPLE:,1775487256,241200
1:NOPM_SAMPLE:,1775487257,274140
1:NOPM_SAMPLE:,1775487258,149460
1:NOPM_SAMPLE:,1775487259,193500
1:NOPM_SAMPLE:,1775487260,241260
1:NOPM_SAMPLE:,1775487261,130140
1:NOPM_SAMPLE:,1775487262,250980
1:NOPM_SAMPLE:,1775487263,328980
1:NOPM_SAMPLE:,1775487264,258240
1:NOPM_SAMPLE:,1775487265,293100
1:NOPM_SAMPLE:,1775487266,246600
1:NOPM_SAMPLE:,1775487267,164040
1:NOPM_SAMPLE:,1775487268,170040
1:NOPM_SAMPLE:,1775487269,336780
1:NOPM_SAMPLE:,1775487270,167460
1:NOPM_SAMPLE:,1775487271,212340
1:NOPM_SAMPLE:,1775487272,146160
1:NOPM_SAMPLE:,1775487273,322620
1:NOPM_SAMPLE:,1775487274,160860
1:NOPM_SAMPLE:,1775487275,227160
1:NOPM_SAMPLE:,1775487276,176820
1:NOPM_SAMPLE:,1775487277,330060
1:NOPM_SAMPLE:,1775487278,162120
1:NOPM_SAMPLE:,1775487279,288720
1:NOPM_SAMPLE:,1775487280,180360
1:NOPM_SAMPLE:,1775487281,192720
1:NOPM_SAMPLE:,1775487282,241980
1:NOPM_SAMPLE:,1775487283,172560
1:NOPM_SAMPLE:,1775487284,244320
1:NOPM_SAMPLE:,1775487285,167340
1:NOPM_SAMPLE:,1775487286,149040
1:NOPM_SAMPLE:,1775487287,135360
1:NOPM_SAMPLE:,1775487288,133320
1:NOPM_SAMPLE:,1775487289,265800
1:NOPM_SAMPLE:,1775487290,147960
1:NOPM_SAMPLE:,1775487291,336600
1:NOPM_SAMPLE:,1775487292,239460
1:NOPM_SAMPLE:,1775487293,204540
1:NOPM_SAMPLE:,1775487294,256260
1:NOPM_SAMPLE:,1775487295,251580
1:NOPM_SAMPLE:,1775487296,241920
1:NOPM_SAMPLE:,1775487298,204060
1:NOPM_SAMPLE:,1775487299,256140
1:NOPM_SAMPLE:,1775487300,244440
1:NOPM_SAMPLE:,1775487301,275160
1:NOPM_SAMPLE:,1775487302,326160
1:NOPM_SAMPLE:,1775487303,161760
1:NOPM_SAMPLE:,1775487304,216420
1:NOPM_SAMPLE:,1775487305,223440
1:NOPM_SAMPLE:,1775487306,252780
1:NOPM_SAMPLE:,1775487307,227820
1:NOPM_SAMPLE:,1775487308,134640
1:NOPM_SAMPLE:,1775487309,328920
1:NOPM_SAMPLE:,1775487310,318840
1:NOPM_SAMPLE:,1775487311,186360
1:NOPM_SAMPLE:,1775487312,208620
1:NOPM_SAMPLE:,1775487313,302700
1:NOPM_SAMPLE:,1775487314,205440
1:NOPM_SAMPLE:,1775487315,218940
1:NOPM_SAMPLE:,1775487316,190020
1:NOPM_SAMPLE:,1775487317,201240
1:NOPM_SAMPLE:,1775487318,158700
1:NOPM_SAMPLE:,1775487319,118800
1:NOPM_SAMPLE:,1775487320,208380
1:NOPM_SAMPLE:,1775487321,125580
1:NOPM_SAMPLE:,1775487322,255600
1:NOPM_SAMPLE:,1775487323,236760
1:NOPM_SAMPLE:,1775487324,312420
1:NOPM_SAMPLE:,1775487325,258000
1:NOPM_SAMPLE:,1775487326,232380
1:NOPM_SAMPLE:,1775487327,229260
1:NOPM_SAMPLE:,1775487328,248280
1:NOPM_SAMPLE:,1775487329,192960
1:NOPM_SAMPLE:,1775487330,333300
1:NOPM_SAMPLE:,1775487331,246300
1:NOPM_SAMPLE:,1775487332,262080
