timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 14:34:43,1558738,40494,540444,2364,14110,109,114,0,0,0,0,344908
2026-04-06 14:34:44,1597645,38907,553940,2425,13557,113,116,0,0,0,0,353713
2026-04-06 14:34:45,1638456,40811,568114,2481,14230,100,119,0,0,0,0,363174
2026-04-06 14:34:46,1678543,40087,581982,2547,13934,119,121,0,0,0,0,371998
2026-04-06 14:34:47,1718019,39476,595683,2609,13763,121,123,0,0,0,0,376559
2026-04-06 14:34:48,1757352,39333,609330,2665,13703,121,125,3148,3148,0,0,384854
2026-04-06 14:34:49,1794091,36739,622100,2710,12815,124,127,16203,13055,0,0,392252
2026-04-06 14:34:50,1821749,27658,631683,2758,9631,125,130,43006,26803,0,0,396737
2026-04-06 14:34:52,1852402,30653,642316,2807,10682,129,130,59562,16556,0,0,402119
2026-04-06 14:34:53,1882524,30122,652765,2851,10493,128,130,85397,25835,0,0,407266
2026-04-06 14:34:54,1913033,30509,663333,2905,10622,129,130,101411,16014,0,0,412415
2026-04-06 14:34:55,1945547,32514,674604,2952,11318,117,130,127724,26313,0,0,418179
2026-04-06 14:34:56,1974252,28705,684545,2992,9981,117,130,157739,30015,0,0,422601
2026-04-06 14:34:57,2001950,27698,694153,3029,9645,126,130,201072,43333,0,0,426749
2026-04-06 14:34:58,2030125,28175,703907,3079,9804,128,130,231071,29999,0,0,426111
2026-04-06 14:34:59,2058630,28505,713828,3109,9951,128,130,267738,36667,0,0,430233
2026-04-06 14:35:00,2090896,32266,725023,3161,11247,127,130,287739,20001,0,0,435492
2026-04-06 14:35:01,2124249,33353,736580,3216,11612,128,130,314405,26666,0,0,441049
2026-04-06 14:35:03,2154684,30435,747158,3266,10628,120,130,334405,20000,0,0,440638
2026-04-06 14:35:04,2184178,29494,757375,3311,10262,126,130,361231,26826,0,0,444686
2026-04-06 14:35:05,2215180,31002,768150,3353,10817,125,130,404564,43333,0,0,449303
2026-04-06 14:35:06,2248887,33707,779826,3402,11725,125,130,431230,26666,0,0,454681
2026-04-06 14:35:07,2283546,34659,791858,3457,12087,123,130,451230,20000,0,0,460286
2026-04-06 14:35:08,2313213,29667,802155,3500,10340,129,130,472656,21426,0,0,464208
2026-04-06 14:35:09,2346485,33272,813713,3545,11603,122,130,495989,23333,0,0,463739
2026-04-06 14:35:10,2378115,31630,824677,3589,11008,128,130,519322,23333,0,0,468124
2026-04-06 14:35:11,2408893,30778,835333,3647,10714,125,130,559322,40000,0,0,472106
2026-04-06 14:35:12,2440404,31511,846253,3713,10986,127,130,585988,26666,0,0,476280
2026-04-06 14:35:14,2477261,36857,859033,3770,12837,116,130,605988,20000,0,0,482073
2026-04-06 14:35:15,2503545,26284,868141,3809,9147,126,130,635468,29480,0,0,484744
2026-04-06 14:35:16,2534990,31445,879035,3853,10938,128,130,665988,30520,0,0,488843
2026-04-06 14:35:17,2563927,28937,889052,3898,10062,128,130,695468,29480,0,0,492298
2026-04-06 14:35:18,2590650,26723,898334,3950,9334,129,130,734432,38964,0,0,494847
2026-04-06 14:35:19,2623814,33164,909828,4001,11545,129,130,754463,20031,0,0,499386
2026-04-06 14:35:20,2657959,34145,921682,4060,11913,129,130,774503,20040,0,0,504288
2026-04-06 14:35:21,2687594,29635,931986,4098,10342,123,130,813471,38968,0,0,501462
2026-04-06 14:35:22,2721489,33895,943732,4155,11803,123,130,833494,20023,0,0,505891
2026-04-06 14:35:23,2753178,31689,954721,4204,11038,128,130,862982,29488,0,0,509597
2026-04-06 14:35:24,2785957,32779,966103,4255,11433,125,130,893529,30547,0,0,513665
2026-04-06 14:35:26,2818785,32828,977468,4306,11416,129,130,932531,39002,0,0,517635
2026-04-06 14:35:27,2846617,27832,987184,4342,9752,125,130,952576,20045,0,0,520041
2026-04-06 14:35:28,2877166,30549,997805,4379,10658,129,130,982086,29510,0,0,523194
2026-04-06 14:35:29,2911798,34632,1009840,4438,12094,127,130,1002127,20041,0,0,527655
2026-04-06 14:35:30,2941279,29481,1020050,4481,10253,128,130,1031635,29508,0,0,530319
2026-04-06 14:35:31,2968345,27066,1029438,4521,9428,129,130,1062155,30520,0,0,531804
2026-04-06 14:35:32,2995159,26814,1038747,4567,9355,125,130,1082155,20000,0,0,527030
2026-04-06 14:35:33,3024516,29357,1048907,4612,10205,128,130,1131635,49480,0,0,529598
2026-04-06 14:35:34,3053646,29130,1059021,4652,10154,129,130,1151635,20000,0,0,531457
2026-04-06 14:35:35,3083181,29535,1069278,4701,10306,129,130,1181115,29480,0,0,534015
2026-04-06 14:35:37,3115365,32184,1080444,4750,11215,126,130,1210595,29480,0,0,537424
2026-04-06 14:35:38,3149289,33924,1092223,4794,11823,129,130,1230595,20000,0,0,541222
2026-04-06 14:35:39,3178413,29124,1102338,4832,10153,127,130,1280075,49480,0,0,543471
2026-04-06 14:35:40,3208829,30416,1112906,4886,10622,119,130,1309555,29480,0,0,546148
2026-04-06 14:35:41,3240930,32101,1124056,4927,11191,128,130,1329555,20000,0,0,549223
2026-04-06 14:35:42,3274351,33421,1135656,4977,11650,127,130,1359035,29480,0,0,552019
2026-04-06 14:35:43,3306103,31752,1146650,5029,11046,121,130,1388515,29480,0,0,553340
2026-04-06 14:35:44,3334029,27926,1156391,5058,9770,129,130,1399035,10520,0,0,548597
2026-04-06 14:35:45,3358721,24692,1164954,5098,8603,128,130,1445438,46403,0,0,549162
2026-04-06 14:35:46,3379451,20730,1172143,5124,7215,128,130,1477717,32279,0,0,548542
2026-04-06 14:35:48,3410740,31289,1183000,5173,10906,126,130,1501460,23743,0,0,551055
2026-04-06 14:35:49,3451032,40292,1196954,5230,14011,129,130,1515569,14109,0,0,555740
2026-04-06 14:35:50,3474799,23767,1205201,5267,8284,128,130,1548374,32805,0,0,555862
2026-04-06 14:35:51,3512427,37628,1218295,5319,13146,113,130,1561289,12915,0,0,560358
2026-04-06 14:35:52,3534310,21883,1225872,5347,7605,128,130,1592957,31668,0,0,559693
2026-04-06 14:35:53,3553903,19593,1232675,5381,6837,124,130,1636363,43406,0,0,558277
2026-04-06 14:35:54,3594618,40715,1246786,5447,14177,129,130,1650109,13746,0,0,560464
2026-04-06 14:35:55,3628369,33751,1258466,5505,11738,123,130,1677550,27441,0,0,558944
2026-04-06 14:35:56,3662466,34097,1270258,5565,11852,128,130,1704939,27389,0,0,562066
2026-04-06 14:35:57,3689852,27386,1279758,5611,9546,127,130,1744590,39651,0,0,563084
2026-04-06 14:35:59,3723669,33817,1291487,5658,11776,128,130,1772169,27579,0,0,566194
2026-04-06 14:36:00,3757936,34267,1303337,5713,11905,126,130,1802173,30004,0,0,569517
2026-04-06 14:36:01,3791484,33548,1314984,5774,11708,126,130,1829288,27115,0,0,572407
2026-04-06 14:36:02,3819893,28409,1324828,5823,9893,125,130,1866265,36977,0,0,573648
2026-04-06 14:36:03,3851944,32051,1335984,5878,11211,127,130,1892352,26087,0,0,576114
2026-04-06 14:36:04,3891854,39910,1349820,5938,13896,129,130,1910326,17974,0,0,580847
2026-04-06 14:36:05,3924355,32501,1361154,5986,11382,125,130,1928100,17774,0,0,575536
2026-04-06 14:36:06,3958007,33652,1372755,6039,11654,127,130,1971024,42924,0,0,578387
2026-04-06 14:36:07,3990937,32930,1384191,6113,11510,127,130,1999750,28726,0,0,579302
2026-04-06 14:36:09,4022227,31290,1395036,6154,10886,128,130,2039856,40106,0,0,581284
2026-04-06 14:36:10,4048703,26476,1404239,6183,9232,124,130,2079856,40000,0,0,581784
2026-04-06 14:36:11,4078415,29712,1414583,6219,10380,118,130,2127822,47966,0,0,583229
2026-04-06 14:36:12,4114912,36497,1427254,6268,12720,121,130,2161034,33212,0,0,586803
2026-04-06 14:36:13,4143406,28494,1437111,6315,9904,120,130,2189595,28561,0,0,587821
2026-04-06 14:36:14,4170854,27448,1446618,6365,9557,129,130,2220613,31018,0,0,588555
2026-04-06 14:36:15,4205057,34203,1458506,6415,11938,120,130,2252560,31947,0,0,591316
2026-04-06 14:36:16,4234856,29799,1468834,6457,10370,123,130,2282240,29680,0,0,584787
2026-04-06 14:36:17,4269347,34491,1480767,6513,11989,128,130,2310904,28664,0,0,587844
2026-04-06 14:36:18,4298071,28724,1490706,6563,9989,129,130,2340459,29555,0,0,594031
2026-04-06 14:36:19,4325938,27867,1500365,6606,9702,129,130,2380460,40001,0,0,589788
2026-04-06 14:36:21,4352714,26776,1509671,6646,9346,128,130,2421830,41370,0,0,590292
2026-04-06 14:36:22,4382023,29309,1519821,6693,10197,127,130,2454578,32748,0,0,591490
2026-04-06 14:36:23,4405702,23679,1528070,6725,8281,126,130,2491502,36924,0,0,591054
2026-04-06 14:36:24,4435054,29352,1538261,6771,10237,129,130,2532957,41455,0,0,589502
2026-04-06 14:36:25,4457038,21984,1545895,6806,7669,115,130,2572003,39046,0,0,588483
2026-04-06 14:36:26,4488653,31615,1556829,6847,10975,125,130,2601380,29377,0,0,590650
2026-04-06 14:36:27,4520728,32075,1567986,6887,11197,122,130,2628734,27354,0,0,586931
2026-04-06 14:36:28,4545386,24658,1576550,6920,8597,126,130,2665522,36788,0,0,581916
2026-04-06 14:36:29,4575694,30308,1587130,6963,10623,129,130,2696067,30545,0,0,583543
2026-04-06 14:36:30,4608821,33127,1598550,7016,11473,121,130,2723041,26974,0,0,586230
2026-04-06 14:36:32,4639446,30625,1609166,7074,10674,125,130,2752165,29124,0,0,588059
2026-04-06 14:36:33,4663922,24476,1617655,7108,8523,128,130,2792126,39961,0,0,588087
2026-04-06 14:36:34,4687112,23190,1625691,7149,8077,127,130,2830784,38658,0,0,587683
2026-04-06 14:36:35,4717152,30040,1636113,7201,10474,128,130,2858434,27650,0,0,589441
2026-04-06 14:36:36,4738837,21685,1643648,7231,7565,126,130,2896990,38556,0,0,588650
2026-04-06 14:36:37,4764370,25533,1652500,7268,8889,129,130,2925032,28042,0,0,589051
2026-04-06 14:36:38,4787238,22868,1660546,7308,8086,126,130,2966699,41667,0,0,581083
2026-04-06 14:36:39,4821232,33994,1672229,7363,11738,127,130,2995082,28383,0,0,584391
2026-04-06 14:36:40,4843805,22573,1680068,7403,7879,129,130,3033907,38825,0,0,584145
2026-04-06 14:36:41,4871747,27942,1689747,7446,9722,129,130,3061684,27777,0,0,578250
2026-04-06 14:36:43,4904837,33090,1701190,7501,11498,124,130,3090545,28861,0,0,581426
2026-04-06 14:36:44,4944045,39208,1714784,7566,13659,127,130,3111072,20527,0,0,579167
2026-04-06 14:36:45,4983984,39939,1728676,7622,13948,125,130,3130460,19388,0,0,577409
2026-04-06 14:36:46,5005547,21563,1736148,7654,7504,127,130,3169815,39355,0,0,577011
2026-04-06 14:36:47,5035833,30286,1746653,7703,10554,120,130,3199362,29547,0,0,572161
2026-04-06 14:36:48,5063955,28122,1756370,7751,9765,129,130,3225360,25998,0,0,566783
2026-04-06 14:36:49,5090519,26564,1765588,7788,9255,126,130,3267477,42117,0,0,560781
2026-04-06 14:36:50,5131015,40496,1779629,7843,14096,117,130,3287701,20224,0,0,566432
2026-04-06 14:36:51,5153988,22973,1787605,7880,8013,123,130,3327483,39782,0,0,566567
2026-04-06 14:36:53,5182121,28133,1797374,7925,9814,128,130,3356038,28555,0,0,568326
2026-04-06 14:36:54,5211146,29025,1807443,7972,10116,128,130,3383522,27484,0,0,570509
2026-04-06 14:36:55,5232834,21688,1814982,7991,7558,127,130,3422432,38910,0,0,570325
2026-04-06 14:36:56,5262910,30076,1825450,8032,10509,125,130,3452035,29603,0,0,572816
2026-04-06 14:36:57,5292790,29880,1835797,8076,10391,129,130,3480050,28015,0,0,575215
2026-04-06 14:36:58,5319998,27208,1845204,8125,9456,129,130,3507171,27121,0,0,576943
2026-04-06 14:36:59,5342341,22343,1852946,8167,7784,127,130,3547601,40430,0,0,570187
2026-04-06 14:37:00,5372969,30628,1863567,8212,10666,119,130,3575122,27521,0,0,571788
2026-04-06 14:37:01,5402851,29882,1873969,8260,10450,121,130,3604113,28991,0,0,568834
2026-04-06 14:37:02,5433697,30846,1884651,8309,10731,124,130,3632543,28430,0,0,571269
2026-04-06 14:37:04,5459642,25945,1893627,8346,9013,126,130,3673437,40894,0,0,567109
2026-04-06 14:37:05,5488689,29047,1903670,8402,10099,127,130,3702488,29051,0,0,569484
2026-04-06 14:37:06,5519662,30973,1914419,8451,10798,118,130,3744332,41844,0,0,572592
2026-04-06 14:37:07,5547176,27514,1923974,8496,9600,128,130,3771730,27398,0,0,573910
2026-04-06 14:37:08,5573591,26415,1933122,8534,9186,129,130,3797685,25955,0,0,576191
2026-04-06 14:37:09,5588639,15048,1938355,8561,5260,127,130,3848319,50634,0,0,574324
2026-04-06 14:37:10,5610951,22312,1946092,8601,7777,129,130,3872908,24589,0,0,570694
2026-04-06 14:37:11,5637891,26940,1955466,8645,9418,127,130,3914362,41454,0,0,563498
2026-04-06 14:37:13,5659928,22037,1963109,8683,7681,110,130,3954177,39815,0,0,563923
2026-04-06 14:37:14,5683067,23139,1971139,8716,8063,117,130,3992228,38051,0,0,564813
2026-04-06 14:37:15,5714549,31482,1982059,8772,10976,126,130,4020273,28045,0,0,568364
2026-04-06 14:37:16,5740539,25990,1991016,8825,9010,129,130,4045502,25229,0,0,570241
2026-04-06 14:37:17,5766480,25941,2000015,8872,9046,122,130,4086683,41181,0,0,572031
2026-04-06 14:37:18,5787034,20554,2007151,8904,7168,123,130,4124154,37471,0,0,572109
2026-04-06 14:37:19,5807912,20878,2014393,8929,7267,125,130,4162411,38257,0,0,570028
2026-04-06 14:37:20,5827585,19673,2021291,8954,6923,125,130,4201232,38821,0,0,566190
2026-04-06 14:37:21,5858387,30802,2031907,8987,10649,126,130,4226731,25499,0,0,569818
2026-04-06 14:37:22,5876547,18160,2038203,9015,6324,129,130,4264014,37283,0,0,569376
2026-04-06 14:37:24,5896598,20051,2045169,9042,6993,124,130,4303737,39723,0,0,569532
2026-04-06 14:37:25,5926949,30351,2055708,9088,10585,124,130,4331907,28170,0,0,573033
2026-04-06 14:37:26,5952354,25405,2064493,9128,8825,129,130,4356717,24810,0,0,574967
2026-04-06 14:37:27,5974971,22617,2072357,9165,7901,127,130,4397304,40587,0,0,576051
2026-04-06 14:37:28,5994290,19319,2079045,9203,6726,129,130,4435480,38176,0,0,576084
2026-04-06 14:37:29,6024336,30046,2089506,9252,10510,124,130,4462385,26905,0,0,579530
2026-04-06 14:37:30,6041970,17634,2095641,9277,6160,129,130,4499716,37331,0,0,579053
2026-04-06 14:37:31,6063979,22009,2103281,9309,7672,125,130,4539048,39332,0,0,573936
2026-04-06 14:37:32,6085314,21335,2110668,9340,7418,125,130,4577252,38204,0,0,573433
2026-04-06 14:37:33,6104336,19022,2117262,9375,6629,120,130,4614802,37550,0,0,566850
2026-04-06 14:37:35,6137104,32768,2128607,9426,11396,126,130,4640945,26143,0,0,571219
2026-04-06 14:37:36,6168119,31015,2139373,9472,10812,119,130,4666657,25712,0,0,574890
2026-04-06 14:37:37,6192713,24594,2147889,9505,8549,129,130,4689750,23093,0,0,568840
2026-04-06 14:37:38,6228397,35684,2160262,9561,12429,126,130,4717224,27474,0,0,574003
2026-04-06 14:37:39,6246774,18377,2166643,9590,6410,126,130,4753986,36762,0,0,573913
2026-04-06 14:37:40,6275496,28722,2176619,9629,10015,129,130,4778491,24505,0,0,577162
2026-04-06 14:37:41,6292395,16899,2182473,9654,5879,129,130,4814376,35885,0,0,576607
2026-04-06 14:37:42,6317754,25359,2191278,9697,8848,117,130,4854588,40212,0,0,568330
2026-04-06 14:37:43,6346251,28497,2201141,9740,9906,129,130,4878709,24121,0,0,570276
2026-04-06 14:37:44,6355155,8904,2204315,9751,3185,128,130,4929192,50483,0,0,553469
2026-04-06 14:37:46,6386215,31060,2215027,9791,10752,124,130,4954718,25526,0,0,557452
2026-04-06 14:37:47,6416051,29836,2225385,9846,10413,127,130,4980140,25422,0,0,561010
2026-04-06 14:37:48,6434435,18384,2231727,9875,6371,129,130,5016910,36770,0,0,560922
2026-04-06 14:37:49,6455225,20790,2238923,9916,7237,125,130,5055271,38361,0,0,561600
2026-04-06 14:37:50,6496456,41231,2253257,9965,14383,125,130,5069330,14059,0,0,568787
2026-04-06 14:37:51,6526350,29894,2263616,10002,10396,124,130,5094482,25152,0,0,572373
2026-04-06 14:37:52,6563708,37358,2276584,10054,13020,129,130,5107183,12701,0,0,564122
2026-04-06 14:37:53,6591386,27678,2286238,10101,9701,125,130,5147693,40510,0,0,547260
2026-04-06 14:37:55,6616765,25379,2294961,10133,8755,129,130,5170926,23233,0,0,541530
2026-04-06 14:37:56,6639113,22348,2302739,10172,7817,125,130,5210431,39505,0,0,536714
2026-04-06 14:37:57,6677190,38077,2315974,10227,13290,123,130,5222457,12026,0,0,534829
2026-04-06 14:37:58,6712435,35245,2328212,10278,12289,120,130,5250340,27883,0,0,540023
2026-04-06 14:37:59,6741182,28747,2338159,10325,9994,118,130,5275563,25223,0,0,543222
2026-04-06 14:38:00,6765195,24013,2346508,10357,8381,121,130,5313643,38080,0,0,544855
2026-04-06 14:38:01,6782331,17136,2352560,10385,6080,121,130,5351487,37844,0,0,538595
2026-04-06 14:38:03,6813490,31159,2363261,10435,10751,124,130,5376578,25091,0,0,542645
2026-04-06 14:38:04,6843581,30091,2373678,10477,10459,129,130,5402330,25752,0,0,546367
2026-04-06 14:38:05,6865969,22388,2381417,10518,7780,129,130,5424611,22281,0,0,547746
2026-04-06 14:38:06,6881557,15588,2386818,10542,5425,129,130,5460727,36116,0,0,546920
2026-04-06 14:38:07,6905675,24118,2395191,10586,8417,129,130,5484168,23441,0,0,548855
2026-04-06 14:38:08,6934297,28622,2405148,10628,9999,123,130,5509910,25742,0,0,544231
2026-04-06 14:38:09,6951904,17607,2411238,10662,6124,127,130,5546717,36807,0,0,544009
2026-04-06 14:38:10,6990123,38219,2424566,10712,13378,126,130,5559696,12979,0,0,544568
2026-04-06 14:38:11,7011469,21346,2431915,10749,7386,127,130,5596451,36755,0,0,545490
2026-04-06 14:38:12,7031001,19532,2438668,10781,6785,116,130,5631799,35348,0,0,545931
2026-04-06 14:38:14,7055404,24403,2447123,10820,8494,125,130,5655429,23630,0,0,536534
2026-04-06 14:38:15,7079408,24004,2455424,10867,8348,129,130,5677508,22079,0,0,538331
2026-04-06 14:38:16,7086908,7500,2458030,10877,2616,129,130,5709519,32011,0,0,534892
2026-04-06 14:38:17,7114371,27463,2467538,10914,9545,129,130,5733490,23971,0,0,532032
2026-04-06 14:38:18,7137455,23084,2475550,10955,8053,127,130,5770632,37142,0,0,526070
2026-04-06 14:38:19,7152935,15480,2480958,10979,5432,128,130,5805906,35274,0,0,517799
2026-04-06 14:38:20,7180611,27676,2490505,11022,9590,127,130,5829711,23805,0,0,520844
2026-04-06 14:38:21,7199013,18402,2496889,11049,6411,126,130,5865852,36141,0,0,520934
2026-04-06 14:38:22,7239483,40470,2510906,11115,14083,128,130,5879469,13617,0,0,522112
2026-04-06 14:38:23,7258497,19014,2517514,11140,6633,122,130,5915247,35778,0,0,522363
2026-04-06 14:38:25,7286097,27600,2527072,11186,9604,122,130,5953315,38068,0,0,525378
2026-04-06 14:38:26,7308213,22116,2534744,11218,7704,129,130,5975598,22283,0,0,526724
2026-04-06 14:38:27,7335094,26881,2544114,11259,9411,129,130,6014209,38611,0,0,529559
2026-04-06 14:38:28,7346061,10967,2547915,11270,3812,124,130,6062827,48618,0,0,521791
2026-04-06 14:38:29,7375662,29601,2558195,11310,10320,122,130,6087039,24212,0,0,525426
2026-04-06 14:38:30,7405932,30270,2568702,11354,10551,126,130,6111784,24745,0,0,529376
2026-04-06 14:38:31,7436090,30158,2579225,11400,10569,120,130,6136625,24841,0,0,527701
2026-04-06 14:38:32,7469459,33369,2590749,11449,11573,119,130,6162991,26366,0,0,525562
2026-04-06 14:38:33,7498845,29386,2600993,11490,10285,125,130,6188349,25358,0,0,523421
2026-04-06 14:38:35,7529373,30528,2611525,11536,10578,129,130,6212825,24476,0,0,527389
2026-04-06 14:38:36,7560919,31546,2622483,11568,10990,123,130,6238479,25654,0,0,531718
2026-04-06 14:38:37,7593386,32467,2633734,11602,11285,127,130,6264345,25866,0,0,536323
2026-04-06 14:38:38,7625399,32013,2644848,11645,11157,127,130,6289422,25077,0,0,540855
2026-04-06 14:38:39,7658513,33114,2656346,11695,11548,121,130,6315032,25610,0,0,545638
2026-04-06 14:38:40,7692685,34172,2668171,11745,11875,129,130,6326232,11200,0,0,550753
2026-04-06 14:38:41,7731514,38829,2681636,11795,13515,127,130,6368536,42304,0,0,557299
2026-04-06 14:38:42,7751336,19822,2688473,11832,6874,124,130,6404292,35756,0,0,557254
2026-04-06 14:38:44,7781784,30448,2699079,11872,10646,114,130,6430759,26467,0,0,549568
2026-04-06 14:38:45,7826650,44866,2714604,11938,15591,121,130,6446332,15573,0,0,558064
2026-04-06 14:38:46,7858286,31636,2725545,11981,10984,129,130,6456720,10388,0,0,562322
2026-04-06 14:38:47,7887603,29317,2735743,12020,10237,126,130,6496352,39632,0,0,565967
2026-04-06 14:38:48,7908379,20776,2742949,12047,7233,127,130,6532517,36165,0,0,560142
2026-04-06 14:38:49,7941101,32722,2754295,12087,11386,125,130,6558951,26434,0,0,564757
2026-04-06 14:38:50,7963384,22283,2762017,12126,7761,123,130,6595879,36928,0,0,566159
2026-04-06 14:38:51,7990738,27354,2771526,12171,9554,128,130,6633634,37755,0,0,569087
2026-04-06 14:38:52,8007243,16505,2777249,12197,5749,122,130,6669148,35514,0,0,556169
2026-04-06 14:38:54,8033478,26235,2786353,12232,9139,129,130,6692230,23082,0,0,552279
2026-04-06 14:38:55,8070263,36785,2799128,12283,12826,126,130,6721487,29257,0,0,558136
2026-04-06 14:38:56,8102783,32520,2810374,12332,11295,128,130,6746399,24912,0,0,562681
2026-04-06 14:38:57,8124070,21287,2817739,12376,7409,129,130,6767956,21557,0,0,563676
2026-04-06 14:38:58,8154800,30730,2828429,12420,10734,124,130,6808268,40312,0,0,567645
2026-04-06 14:38:59,8195626,40826,2842611,12479,14241,121,130,6822223,13955,0,0,568611
2026-04-06 14:39:00,8217151,21525,2850066,12511,7487,129,130,6843535,21312,0,0,569607
2026-04-06 14:39:01,8252879,35728,2862418,12566,12407,129,130,6870135,26600,0,0,575107
2026-04-06 14:39:02,8274399,21520,2869893,12604,7513,129,130,6905933,35798,0,0,576195
2026-04-06 14:39:03,8291937,17538,2876010,12630,6143,124,130,6941138,35205,0,0,556466
2026-04-06 14:39:04,8322759,30822,2886715,12680,10755,122,130,6966187,25049,0,0,560461
2026-04-06 14:39:06,8352344,29585,2896977,12722,10304,129,130,6989906,23719,0,0,563998
2026-04-06 14:39:07,8368938,16594,2902757,12751,5809,125,130,7038246,48340,0,0,563552
2026-04-06 14:39:08,8411600,42662,2917538,12825,14855,125,130,7052928,14682,0,0,571278
2026-04-06 14:39:09,8442350,30750,2928186,12892,10715,123,130,7077295,24367,0,0,575272
2026-04-06 14:39:10,8473435,31085,2938954,12944,10820,128,130,7102104,24809,0,0,559812
2026-04-06 14:39:11,8485837,12402,2943256,12966,4324,124,130,7148529,46425,0,0,557982
