timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775595777,143520
1:NOPM_SAMPLE:,1775595778,189660
1:NOPM_SAMPLE:,1775595779,228300
1:NOPM_SAMPLE:,1775595780,214860
1:NOPM_SAMPLE:,1775595781,197820
1:NOPM_SAMPLE:,1775595782,233400
1:NOPM_SAMPLE:,1775595783,222720
1:NOPM_SAMPLE:,1775595784,139680
1:NOPM_SAMPLE:,1775595785,214320
1:NOPM_SAMPLE:,1775595786,211440
1:NOPM_SAMPLE:,1775595788,207180
1:NOPM_SAMPLE:,1775595789,218400
1:NOPM_SAMPLE:,1775595790,321180
1:NOPM_SAMPLE:,1775595791,151080
1:NOPM_SAMPLE:,1775595792,173100
1:NOPM_SAMPLE:,1775595793,223800
1:NOPM_SAMPLE:,1775595794,213900
1:NOPM_SAMPLE:,1775595795,144480
1:NOPM_SAMPLE:,1775595796,315180
1:NOPM_SAMPLE:,1775595797,238980
1:NOPM_SAMPLE:,1775595798,228060
1:NOPM_SAMPLE:,1775595799,186300
1:NOPM_SAMPLE:,1775595800,196020
1:NOPM_SAMPLE:,1775595801,248280
1:NOPM_SAMPLE:,1775595802,232560
1:NOPM_SAMPLE:,1775595803,277380
1:NOPM_SAMPLE:,1775595804,215460
1:NOPM_SAMPLE:,1775595805,145980
1:NOPM_SAMPLE:,1775595806,191880
1:NOPM_SAMPLE:,1775595807,204840
1:NOPM_SAMPLE:,1775595808,216480
1:NOPM_SAMPLE:,1775595809,256440
1:NOPM_SAMPLE:,1775595810,161580
1:NOPM_SAMPLE:,1775595811,207360
1:NOPM_SAMPLE:,1775595812,226020
1:NOPM_SAMPLE:,1775595813,220140
1:NOPM_SAMPLE:,1775595814,177360
1:NOPM_SAMPLE:,1775595815,202260
1:NOPM_SAMPLE:,1775595816,214380
1:NOPM_SAMPLE:,1775595817,220200
1:NOPM_SAMPLE:,1775595818,205260
1:NOPM_SAMPLE:,1775595819,319980
1:NOPM_SAMPLE:,1775595820,198300
1:NOPM_SAMPLE:,1775595821,127440
1:NOPM_SAMPLE:,1775595822,308220
1:NOPM_SAMPLE:,1775595823,159240
1:NOPM_SAMPLE:,1775595824,181860
1:NOPM_SAMPLE:,1775595825,207000
1:NOPM_SAMPLE:,1775595826,115500
1:NOPM_SAMPLE:,1775595827,312180
1:NOPM_SAMPLE:,1775595828,183600
1:NOPM_SAMPLE:,1775595829,204360
1:NOPM_SAMPLE:,1775595830,222720
1:NOPM_SAMPLE:,1775595831,131040
1:NOPM_SAMPLE:,1775595833,212820
1:NOPM_SAMPLE:,1775595834,222120
1:NOPM_SAMPLE:,1775595835,222180
1:NOPM_SAMPLE:,1775595836,260100
1:NOPM_SAMPLE:,1775595837,259500
1:NOPM_SAMPLE:,1775595838,181260
1:NOPM_SAMPLE:,1775595839,162780
1:NOPM_SAMPLE:,1775595840,225060
1:NOPM_SAMPLE:,1775595841,233880
1:NOPM_SAMPLE:,1775595842,150360
1:NOPM_SAMPLE:,1775595843,237180
1:NOPM_SAMPLE:,1775595844,322800
1:NOPM_SAMPLE:,1775595845,237060
1:NOPM_SAMPLE:,1775595846,177960
1:NOPM_SAMPLE:,1775595847,166800
1:NOPM_SAMPLE:,1775595848,233040
1:NOPM_SAMPLE:,1775595849,230160
1:NOPM_SAMPLE:,1775595850,177300
1:NOPM_SAMPLE:,1775595851,256380
1:NOPM_SAMPLE:,1775595852,322980
1:NOPM_SAMPLE:,1775595853,328860
1:NOPM_SAMPLE:,1775595854,149820
1:NOPM_SAMPLE:,1775595855,215880
1:NOPM_SAMPLE:,1775595856,169260
1:NOPM_SAMPLE:,1775595857,246540
1:NOPM_SAMPLE:,1775595858,317220
1:NOPM_SAMPLE:,1775595859,225960
1:NOPM_SAMPLE:,1775595860,199500
1:NOPM_SAMPLE:,1775595861,275700
1:NOPM_SAMPLE:,1775595862,233100
1:NOPM_SAMPLE:,1775595863,160080
1:NOPM_SAMPLE:,1775595864,173040
1:NOPM_SAMPLE:,1775595865,247800
1:NOPM_SAMPLE:,1775595866,317340
1:NOPM_SAMPLE:,1775595868,176460
1:NOPM_SAMPLE:,1775595869,249600
1:NOPM_SAMPLE:,1775595870,191160
1:NOPM_SAMPLE:,1775595871,226320
1:NOPM_SAMPLE:,1775595872,143100
1:NOPM_SAMPLE:,1775595873,227520
1:NOPM_SAMPLE:,1775595874,242580
1:NOPM_SAMPLE:,1775595875,230040
1:NOPM_SAMPLE:,1775595876,234480
1:NOPM_SAMPLE:,1775595877,132900
1:NOPM_SAMPLE:,1775595878,228240
1:NOPM_SAMPLE:,1775595879,256500
1:NOPM_SAMPLE:,1775595880,234900
1:NOPM_SAMPLE:,1775595881,244320
1:NOPM_SAMPLE:,1775595882,240240
1:NOPM_SAMPLE:,1775595883,248700
1:NOPM_SAMPLE:,1775595884,136860
1:NOPM_SAMPLE:,1775595885,312180
1:NOPM_SAMPLE:,1775595886,227880
1:NOPM_SAMPLE:,1775595887,237660
1:NOPM_SAMPLE:,1775595888,278700
1:NOPM_SAMPLE:,1775595889,139980
1:NOPM_SAMPLE:,1775595890,168840
1:NOPM_SAMPLE:,1775595891,308700
1:NOPM_SAMPLE:,1775595892,130800
1:NOPM_SAMPLE:,1775595893,221040
1:NOPM_SAMPLE:,1775595894,232860
1:NOPM_SAMPLE:,1775595895,245400
1:NOPM_SAMPLE:,1775595896,227760
1:NOPM_SAMPLE:,1775595897,143640
1:NOPM_SAMPLE:,1775595898,329220
1:NOPM_SAMPLE:,1775595899,235620
1:NOPM_SAMPLE:,1775595900,190920
1:NOPM_SAMPLE:,1775595902,173040
1:NOPM_SAMPLE:,1775595903,303060
1:NOPM_SAMPLE:,1775595904,229560
1:NOPM_SAMPLE:,1775595905,227100
1:NOPM_SAMPLE:,1775595906,220260
1:NOPM_SAMPLE:,1775595907,228180
1:NOPM_SAMPLE:,1775595908,194580
1:NOPM_SAMPLE:,1775595909,207960
1:NOPM_SAMPLE:,1775595910,185940
1:NOPM_SAMPLE:,1775595911,129420
1:NOPM_SAMPLE:,1775595912,243960
1:NOPM_SAMPLE:,1775595913,164700
1:NOPM_SAMPLE:,1775595914,193800
1:NOPM_SAMPLE:,1775595915,224520
1:NOPM_SAMPLE:,1775595916,322680
1:NOPM_SAMPLE:,1775595917,187320
1:NOPM_SAMPLE:,1775595918,189480
1:NOPM_SAMPLE:,1775595919,215760
1:NOPM_SAMPLE:,1775595920,206520
1:NOPM_SAMPLE:,1775595921,216480
1:NOPM_SAMPLE:,1775595922,213840
1:NOPM_SAMPLE:,1775595923,292560
1:NOPM_SAMPLE:,1775595924,199500
1:NOPM_SAMPLE:,1775595925,301140
1:NOPM_SAMPLE:,1775595926,157980
1:NOPM_SAMPLE:,1775595927,137640
1:NOPM_SAMPLE:,1775595928,235920
1:NOPM_SAMPLE:,1775595929,242400
1:NOPM_SAMPLE:,1775595930,254460
1:NOPM_SAMPLE:,1775595932,164460
1:NOPM_SAMPLE:,1775595933,242220
1:NOPM_SAMPLE:,1775595934,253380
1:NOPM_SAMPLE:,1775595935,161400
1:NOPM_SAMPLE:,1775595936,260460
1:NOPM_SAMPLE:,1775595937,250860
1:NOPM_SAMPLE:,1775595938,264420
1:NOPM_SAMPLE:,1775595939,172620
1:NOPM_SAMPLE:,1775595940,240900
1:NOPM_SAMPLE:,1775595941,175140
1:NOPM_SAMPLE:,1775595942,320280
1:NOPM_SAMPLE:,1775595943,141180
1:NOPM_SAMPLE:,1775595944,246660
1:NOPM_SAMPLE:,1775595945,268920
1:NOPM_SAMPLE:,1775595946,208320
1:NOPM_SAMPLE:,1775595947,256080
1:NOPM_SAMPLE:,1775595948,242100
1:NOPM_SAMPLE:,1775595949,296640
1:NOPM_SAMPLE:,1775595950,132480
1:NOPM_SAMPLE:,1775595951,169860
1:NOPM_SAMPLE:,1775595952,259800
1:NOPM_SAMPLE:,1775595953,252420
1:NOPM_SAMPLE:,1775595954,246960
1:NOPM_SAMPLE:,1775595955,324720
1:NOPM_SAMPLE:,1775595956,173940
1:NOPM_SAMPLE:,1775595957,241980
1:NOPM_SAMPLE:,1775595958,168960
1:NOPM_SAMPLE:,1775595959,223620
1:NOPM_SAMPLE:,1775595960,246420
1:NOPM_SAMPLE:,1775595961,251340
1:NOPM_SAMPLE:,1775595962,249900
1:NOPM_SAMPLE:,1775595963,254100
1:NOPM_SAMPLE:,1775595964,330540
1:NOPM_SAMPLE:,1775595965,170700
1:NOPM_SAMPLE:,1775595966,345480
1:NOPM_SAMPLE:,1775595967,168300
1:NOPM_SAMPLE:,1775595968,304140
1:NOPM_SAMPLE:,1775595969,159720
1:NOPM_SAMPLE:,1775595970,190680
1:NOPM_SAMPLE:,1775595971,171960
1:NOPM_SAMPLE:,1775595972,256560
1:NOPM_SAMPLE:,1775595973,251880
1:NOPM_SAMPLE:,1775595975,210180
1:NOPM_SAMPLE:,1775595976,296700
1:NOPM_SAMPLE:,1775595977,221760
1:NOPM_SAMPLE:,1775595978,298020
1:NOPM_SAMPLE:,1775595979,192060
1:NOPM_SAMPLE:,1775595980,257100
1:NOPM_SAMPLE:,1775595981,161460
1:NOPM_SAMPLE:,1775595982,250440
1:NOPM_SAMPLE:,1775595983,152460
1:NOPM_SAMPLE:,1775595984,253440
1:NOPM_SAMPLE:,1775595985,246960
1:NOPM_SAMPLE:,1775595986,253680
1:NOPM_SAMPLE:,1775595987,237960
1:NOPM_SAMPLE:,1775595988,167040
1:NOPM_SAMPLE:,1775595989,297180
1:NOPM_SAMPLE:,1775595990,158940
1:NOPM_SAMPLE:,1775595991,239520
1:NOPM_SAMPLE:,1775595992,194880
1:NOPM_SAMPLE:,1775595993,244860
1:NOPM_SAMPLE:,1775595994,250680
1:NOPM_SAMPLE:,1775595995,321180
1:NOPM_SAMPLE:,1775595996,241140
1:NOPM_SAMPLE:,1775595997,236700
1:NOPM_SAMPLE:,1775595998,247920
1:NOPM_SAMPLE:,1775595999,331800
1:NOPM_SAMPLE:,1775596000,247680
1:NOPM_SAMPLE:,1775596001,151800
1:NOPM_SAMPLE:,1775596002,236280
1:NOPM_SAMPLE:,1775596003,244260
1:NOPM_SAMPLE:,1775596004,146340
1:NOPM_SAMPLE:,1775596005,221340
1:NOPM_SAMPLE:,1775596006,227940
1:NOPM_SAMPLE:,1775596007,234840
1:NOPM_SAMPLE:,1775596008,230400
1:NOPM_SAMPLE:,1775596009,327720
1:NOPM_SAMPLE:,1775596010,243600
1:NOPM_SAMPLE:,1775596012,271380
1:NOPM_SAMPLE:,1775596013,225000
1:NOPM_SAMPLE:,1775596014,236160
1:NOPM_SAMPLE:,1775596015,215100
1:NOPM_SAMPLE:,1775596016,255780
1:NOPM_SAMPLE:,1775596017,229500
1:NOPM_SAMPLE:,1775596018,246000
1:NOPM_SAMPLE:,1775596019,213300
1:NOPM_SAMPLE:,1775596020,253140
1:NOPM_SAMPLE:,1775596021,248160
1:NOPM_SAMPLE:,1775596022,258480
1:NOPM_SAMPLE:,1775596023,249840
1:NOPM_SAMPLE:,1775596024,332520
1:NOPM_SAMPLE:,1775596025,242520
1:NOPM_SAMPLE:,1775596026,255480
1:NOPM_SAMPLE:,1775596027,243600
1:NOPM_SAMPLE:,1775596028,197700
1:NOPM_SAMPLE:,1775596029,288120
1:NOPM_SAMPLE:,1775596030,173880
1:NOPM_SAMPLE:,1775596031,189480
1:NOPM_SAMPLE:,1775596032,246180
1:NOPM_SAMPLE:,1775596033,253080
1:NOPM_SAMPLE:,1775596034,174120
1:NOPM_SAMPLE:,1775596035,217380
1:NOPM_SAMPLE:,1775596036,326880
1:NOPM_SAMPLE:,1775596037,238860
1:NOPM_SAMPLE:,1775596038,232440
1:NOPM_SAMPLE:,1775596039,188760
1:NOPM_SAMPLE:,1775596040,260580
1:NOPM_SAMPLE:,1775596041,157560
1:NOPM_SAMPLE:,1775596042,241320
1:NOPM_SAMPLE:,1775596043,161040
1:NOPM_SAMPLE:,1775596044,175380
1:NOPM_SAMPLE:,1775596045,338580
1:NOPM_SAMPLE:,1775596046,191220
1:NOPM_SAMPLE:,1775596047,145380
1:NOPM_SAMPLE:,1775596048,155640
1:NOPM_SAMPLE:,1775596049,235560
1:NOPM_SAMPLE:,1775596050,253200
1:NOPM_SAMPLE:,1775596051,334320
1:NOPM_SAMPLE:,1775596052,175980
1:NOPM_SAMPLE:,1775596053,251700
1:NOPM_SAMPLE:,1775596054,209340
1:NOPM_SAMPLE:,1775596055,232260
1:NOPM_SAMPLE:,1775596056,128220
1:NOPM_SAMPLE:,1775596057,232620
1:NOPM_SAMPLE:,1775596058,137760
1:NOPM_SAMPLE:,1775596059,226440
1:NOPM_SAMPLE:,1775596060,326460
1:NOPM_SAMPLE:,1775596061,108780
1:NOPM_SAMPLE:,1775596062,214020
1:NOPM_SAMPLE:,1775596063,206520
1:NOPM_SAMPLE:,1775596064,296580
1:NOPM_SAMPLE:,1775596065,206280
1:NOPM_SAMPLE:,1775596066,290880
1:NOPM_SAMPLE:,1775596067,109200
1:NOPM_SAMPLE:,1775596068,149460
1:NOPM_SAMPLE:,1775596069,323400
1:NOPM_SAMPLE:,1775596070,237240
1:NOPM_SAMPLE:,1775596071,240600
1:NOPM_SAMPLE:,1775596073,218880
1:NOPM_SAMPLE:,1775596074,168600
1:NOPM_SAMPLE:,1775596075,218640
1:NOPM_SAMPLE:,1775596076,211860
1:NOPM_SAMPLE:,1775596077,161220
1:NOPM_SAMPLE:,1775596078,226920
1:NOPM_SAMPLE:,1775596079,176040
1:NOPM_SAMPLE:,1775596080,280500
1:NOPM_SAMPLE:,1775596081,227400
1:NOPM_SAMPLE:,1775596082,194220
1:NOPM_SAMPLE:,1775596083,264120
1:NOPM_SAMPLE:,1775596084,214020
1:NOPM_SAMPLE:,1775596085,117540
1:NOPM_SAMPLE:,1775596086,317400
1:NOPM_SAMPLE:,1775596087,224880
1:NOPM_SAMPLE:,1775596088,200520
1:NOPM_SAMPLE:,1775596089,212460
1:NOPM_SAMPLE:,1775596090,250680
1:NOPM_SAMPLE:,1775596091,244980
1:NOPM_SAMPLE:,1775596092,220740
1:NOPM_SAMPLE:,1775596093,146880
1:NOPM_SAMPLE:,1775596095,275640
1:NOPM_SAMPLE:,1775596096,250980
1:NOPM_SAMPLE:,1775596097,144960
1:NOPM_SAMPLE:,1775596098,219480
1:NOPM_SAMPLE:,1775596099,227040
1:NOPM_SAMPLE:,1775596100,224760
1:NOPM_SAMPLE:,1775596101,317040
1:NOPM_SAMPLE:,1775596102,234780
1:NOPM_SAMPLE:,1775596103,199380
1:NOPM_SAMPLE:,1775596104,218220
1:NOPM_SAMPLE:,1775596105,215700
1:NOPM_SAMPLE:,1775596106,220320
1:NOPM_SAMPLE:,1775596107,181860
1:NOPM_SAMPLE:,1775596108,135660
1:NOPM_SAMPLE:,1775596109,155280
1:NOPM_SAMPLE:,1775596110,236160
1:NOPM_SAMPLE:,1775596111,218640
1:NOPM_SAMPLE:,1775596112,254220
1:NOPM_SAMPLE:,1775596113,261900
1:NOPM_SAMPLE:,1775596114,252900
1:NOPM_SAMPLE:,1775596115,255120
1:NOPM_SAMPLE:,1775596116,257280
1:NOPM_SAMPLE:,1775596117,169620
1:NOPM_SAMPLE:,1775596118,211500
1:NOPM_SAMPLE:,1775596119,278760
1:NOPM_SAMPLE:,1775596120,232740
1:NOPM_SAMPLE:,1775596121,207720
1:NOPM_SAMPLE:,1775596122,203940
1:NOPM_SAMPLE:,1775596123,249360
1:NOPM_SAMPLE:,1775596124,219600
1:NOPM_SAMPLE:,1775596125,305340
1:NOPM_SAMPLE:,1775596126,341160
1:NOPM_SAMPLE:,1775596127,173100
1:NOPM_SAMPLE:,1775596128,164940
1:NOPM_SAMPLE:,1775596129,324360
1:NOPM_SAMPLE:,1775596131,188880
1:NOPM_SAMPLE:,1775596132,152160
1:NOPM_SAMPLE:,1775596133,261300
1:NOPM_SAMPLE:,1775596134,156240
1:NOPM_SAMPLE:,1775596135,265560
1:NOPM_SAMPLE:,1775596136,249840
1:NOPM_SAMPLE:,1775596137,234720
1:NOPM_SAMPLE:,1775596138,179160
1:NOPM_SAMPLE:,1775596139,346080
1:NOPM_SAMPLE:,1775596140,333720
1:NOPM_SAMPLE:,1775596141,167220
1:NOPM_SAMPLE:,1775596142,343500
1:NOPM_SAMPLE:,1775596143,152820
1:NOPM_SAMPLE:,1775596144,174420
1:NOPM_SAMPLE:,1775596145,253140
1:NOPM_SAMPLE:,1775596146,244320
1:NOPM_SAMPLE:,1775596147,195600
1:NOPM_SAMPLE:,1775596148,152700
1:NOPM_SAMPLE:,1775596149,245520
1:NOPM_SAMPLE:,1775596150,346500
1:NOPM_SAMPLE:,1775596151,251400
1:NOPM_SAMPLE:,1775596152,329520
1:NOPM_SAMPLE:,1775596153,337200
1:NOPM_SAMPLE:,1775596154,211860
1:NOPM_SAMPLE:,1775596155,260220
1:NOPM_SAMPLE:,1775596157,244620
1:NOPM_SAMPLE:,1775596158,261060
1:NOPM_SAMPLE:,1775596159,232680
1:NOPM_SAMPLE:,1775596160,151920
1:NOPM_SAMPLE:,1775596161,190320
1:NOPM_SAMPLE:,1775596162,169140
1:NOPM_SAMPLE:,1775596163,228840
1:NOPM_SAMPLE:,1775596164,154320
1:NOPM_SAMPLE:,1775596165,235080
1:NOPM_SAMPLE:,1775596166,239700
1:NOPM_SAMPLE:,1775596167,199380
1:NOPM_SAMPLE:,1775596168,186120
1:NOPM_SAMPLE:,1775596169,193080
1:NOPM_SAMPLE:,1775596170,284460
1:NOPM_SAMPLE:,1775596171,234900
1:NOPM_SAMPLE:,1775596172,223800
1:NOPM_SAMPLE:,1775596173,235080
1:NOPM_SAMPLE:,1775596174,218580
1:NOPM_SAMPLE:,1775596175,165660
1:NOPM_SAMPLE:,1775596176,212040
1:NOPM_SAMPLE:,1775596177,133140
1:NOPM_SAMPLE:,1775596178,225420
1:NOPM_SAMPLE:,1775596179,131940
1:NOPM_SAMPLE:,1775596180,303120
1:NOPM_SAMPLE:,1775596181,256920
1:NOPM_SAMPLE:,1775596182,294960
1:NOPM_SAMPLE:,1775596183,216840
1:NOPM_SAMPLE:,1775596184,126720
1:NOPM_SAMPLE:,1775596185,173820
1:NOPM_SAMPLE:,1775596186,182880
1:NOPM_SAMPLE:,1775596187,164160
1:NOPM_SAMPLE:,1775596188,321360
1:NOPM_SAMPLE:,1775596189,214980
1:NOPM_SAMPLE:,1775596190,168720
1:NOPM_SAMPLE:,1775596191,194460
1:NOPM_SAMPLE:,1775596192,256380
1:NOPM_SAMPLE:,1775596193,137940
1:NOPM_SAMPLE:,1775596194,212280
1:NOPM_SAMPLE:,1775596195,307920
1:NOPM_SAMPLE:,1775596196,145560
1:NOPM_SAMPLE:,1775596197,170100
1:NOPM_SAMPLE:,1775596198,288960
1:NOPM_SAMPLE:,1775596199,163500
1:NOPM_SAMPLE:,1775596200,205140
1:NOPM_SAMPLE:,1775596201,216480
1:NOPM_SAMPLE:,1775596202,311880
1:NOPM_SAMPLE:,1775596204,214020
1:NOPM_SAMPLE:,1775596205,199860
1:NOPM_SAMPLE:,1775596206,148800
1:NOPM_SAMPLE:,1775596207,313560
1:NOPM_SAMPLE:,1775596208,189000
1:NOPM_SAMPLE:,1775596209,213720
1:NOPM_SAMPLE:,1775596210,219420
1:NOPM_SAMPLE:,1775596211,293520
1:NOPM_SAMPLE:,1775596212,292620
1:NOPM_SAMPLE:,1775596213,270000
1:NOPM_SAMPLE:,1775596214,202380
1:NOPM_SAMPLE:,1775596215,190680
1:NOPM_SAMPLE:,1775596216,194520
1:NOPM_SAMPLE:,1775596217,188700
1:NOPM_SAMPLE:,1775596218,152220
1:NOPM_SAMPLE:,1775596219,202140
1:NOPM_SAMPLE:,1775596220,263520
1:NOPM_SAMPLE:,1775596221,311100
1:NOPM_SAMPLE:,1775596222,312300
1:NOPM_SAMPLE:,1775596223,244980
1:NOPM_SAMPLE:,1775596224,309360
1:NOPM_SAMPLE:,1775596225,255360
1:NOPM_SAMPLE:,1775596226,204660
1:NOPM_SAMPLE:,1775596227,208320
1:NOPM_SAMPLE:,1775596228,166200
1:NOPM_SAMPLE:,1775596229,185100
1:NOPM_SAMPLE:,1775596230,170100
1:NOPM_SAMPLE:,1775596231,267420
1:NOPM_SAMPLE:,1775596232,216240
1:NOPM_SAMPLE:,1775596233,246840
1:NOPM_SAMPLE:,1775596234,251820
1:NOPM_SAMPLE:,1775596235,249960
1:NOPM_SAMPLE:,1775596236,255900
1:NOPM_SAMPLE:,1775596237,264360
1:NOPM_SAMPLE:,1775596238,206700
1:NOPM_SAMPLE:,1775596239,141180
1:NOPM_SAMPLE:,1775596241,223500
1:NOPM_SAMPLE:,1775596242,219480
1:NOPM_SAMPLE:,1775596243,326520
1:NOPM_SAMPLE:,1775596244,250560
1:NOPM_SAMPLE:,1775596245,265380
1:NOPM_SAMPLE:,1775596246,253260
1:NOPM_SAMPLE:,1775596247,180000
1:NOPM_SAMPLE:,1775596248,247980
1:NOPM_SAMPLE:,1775596249,172980
1:NOPM_SAMPLE:,1775596250,160920
1:NOPM_SAMPLE:,1775596251,240840
1:NOPM_SAMPLE:,1775596252,170040
1:NOPM_SAMPLE:,1775596253,253680
1:NOPM_SAMPLE:,1775596254,165840
1:NOPM_SAMPLE:,1775596255,220200
1:NOPM_SAMPLE:,1775596256,199800
1:NOPM_SAMPLE:,1775596257,346080
1:NOPM_SAMPLE:,1775596258,346440
1:NOPM_SAMPLE:,1775596259,159420
1:NOPM_SAMPLE:,1775596260,233580
1:NOPM_SAMPLE:,1775596261,224460
1:NOPM_SAMPLE:,1775596262,312840
1:NOPM_SAMPLE:,1775596263,169500
1:NOPM_SAMPLE:,1775596264,222600
1:NOPM_SAMPLE:,1775596265,113460
1:NOPM_SAMPLE:,1775596266,176700
1:NOPM_SAMPLE:,1775596267,255240
1:NOPM_SAMPLE:,1775596268,183060
1:NOPM_SAMPLE:,1775596269,172440
1:NOPM_SAMPLE:,1775596270,310560
1:NOPM_SAMPLE:,1775596271,136800
1:NOPM_SAMPLE:,1775596272,209340
1:NOPM_SAMPLE:,1775596273,224580
1:NOPM_SAMPLE:,1775596274,213960
1:NOPM_SAMPLE:,1775596275,308880
1:NOPM_SAMPLE:,1775596276,161700
1:NOPM_SAMPLE:,1775596277,227640
1:NOPM_SAMPLE:,1775596278,209520
1:NOPM_SAMPLE:,1775596279,213540
1:NOPM_SAMPLE:,1775596280,221820
1:NOPM_SAMPLE:,1775596281,223980
1:NOPM_SAMPLE:,1775596282,189360
1:NOPM_SAMPLE:,1775596283,282000
1:NOPM_SAMPLE:,1775596284,104700
1:NOPM_SAMPLE:,1775596285,217800
1:NOPM_SAMPLE:,1775596286,207720
1:NOPM_SAMPLE:,1775596287,210660
1:NOPM_SAMPLE:,1775596288,190680
1:NOPM_SAMPLE:,1775596289,150300
1:NOPM_SAMPLE:,1775596290,287640
1:NOPM_SAMPLE:,1775596291,225300
1:NOPM_SAMPLE:,1775596292,211860
1:NOPM_SAMPLE:,1775596293,224520
1:NOPM_SAMPLE:,1775596295,207480
1:NOPM_SAMPLE:,1775596296,324780
1:NOPM_SAMPLE:,1775596297,216840
1:NOPM_SAMPLE:,1775596298,228840
1:NOPM_SAMPLE:,1775596299,150120
1:NOPM_SAMPLE:,1775596300,219240
1:NOPM_SAMPLE:,1775596301,227940
1:NOPM_SAMPLE:,1775596302,151620
1:NOPM_SAMPLE:,1775596303,224580
1:NOPM_SAMPLE:,1775596304,237600
1:NOPM_SAMPLE:,1775596305,207060
1:NOPM_SAMPLE:,1775596306,211800
1:NOPM_SAMPLE:,1775596307,127260
1:NOPM_SAMPLE:,1775596308,296520
1:NOPM_SAMPLE:,1775596309,296460
1:NOPM_SAMPLE:,1775596310,169260
1:NOPM_SAMPLE:,1775596311,147420
1:NOPM_SAMPLE:,1775596312,236580
1:NOPM_SAMPLE:,1775596313,246600
1:NOPM_SAMPLE:,1775596314,151260
1:NOPM_SAMPLE:,1775596315,247500
1:NOPM_SAMPLE:,1775596316,246180
1:NOPM_SAMPLE:,1775596317,243180
1:NOPM_SAMPLE:,1775596318,163860
1:NOPM_SAMPLE:,1775596319,212640
1:NOPM_SAMPLE:,1775596320,275700
1:NOPM_SAMPLE:,1775596321,239760
1:NOPM_SAMPLE:,1775596322,208020
1:NOPM_SAMPLE:,1775596323,339780
1:NOPM_SAMPLE:,1775596324,216360
1:NOPM_SAMPLE:,1775596325,201240
1:NOPM_SAMPLE:,1775596326,153420
1:NOPM_SAMPLE:,1775596327,261480
1:NOPM_SAMPLE:,1775596328,207420
1:NOPM_SAMPLE:,1775596329,214860
1:NOPM_SAMPLE:,1775596330,241740
1:NOPM_SAMPLE:,1775596331,246240
1:NOPM_SAMPLE:,1775596332,313080
1:NOPM_SAMPLE:,1775596333,121440
1:NOPM_SAMPLE:,1775596334,161280
1:NOPM_SAMPLE:,1775596335,191580
1:NOPM_SAMPLE:,1775596337,279420
1:NOPM_SAMPLE:,1775596338,225120
1:NOPM_SAMPLE:,1775596339,321300
1:NOPM_SAMPLE:,1775596340,227580
1:NOPM_SAMPLE:,1775596341,142500
1:NOPM_SAMPLE:,1775596342,322860
1:NOPM_SAMPLE:,1775596343,150480
1:NOPM_SAMPLE:,1775596344,219960
1:NOPM_SAMPLE:,1775596345,220020
1:NOPM_SAMPLE:,1775596346,133800
1:NOPM_SAMPLE:,1775596347,325740
1:NOPM_SAMPLE:,1775596348,229440
1:NOPM_SAMPLE:,1775596349,231240
1:NOPM_SAMPLE:,1775596350,211560
1:NOPM_SAMPLE:,1775596351,252300
1:NOPM_SAMPLE:,1775596352,223980
1:NOPM_SAMPLE:,1775596353,224640
1:NOPM_SAMPLE:,1775596354,163380
1:NOPM_SAMPLE:,1775596355,179160
1:NOPM_SAMPLE:,1775596356,169560
1:NOPM_SAMPLE:,1775596357,217080
1:NOPM_SAMPLE:,1775596358,158880
1:NOPM_SAMPLE:,1775596359,298080
1:NOPM_SAMPLE:,1775596360,198360
1:NOPM_SAMPLE:,1775596361,249780
1:NOPM_SAMPLE:,1775596362,202560
1:NOPM_SAMPLE:,1775596363,120060
1:NOPM_SAMPLE:,1775596364,212640
1:NOPM_SAMPLE:,1775596365,205500
1:NOPM_SAMPLE:,1775596366,122160
1:NOPM_SAMPLE:,1775596367,262620
1:NOPM_SAMPLE:,1775596369,183780
1:NOPM_SAMPLE:,1775596370,206040
1:NOPM_SAMPLE:,1775596371,184380
1:NOPM_SAMPLE:,1775596372,189600
1:NOPM_SAMPLE:,1775596373,192900
1:NOPM_SAMPLE:,1775596374,202980
1:NOPM_SAMPLE:,1775596375,204660
1:NOPM_SAMPLE:,1775596376,126660
1:NOPM_SAMPLE:,1775596377,308760
1:NOPM_SAMPLE:,1775596378,178020
1:NOPM_SAMPLE:,1775596379,247260
1:NOPM_SAMPLE:,1775596380,249960
1:NOPM_SAMPLE:,1775596381,336660
1:NOPM_SAMPLE:,1775596382,239520
1:NOPM_SAMPLE:,1775596383,162300
1:NOPM_SAMPLE:,1775596384,207720
1:NOPM_SAMPLE:,1775596385,256080
1:NOPM_SAMPLE:,1775596386,272820
1:NOPM_SAMPLE:,1775596387,341160
1:NOPM_SAMPLE:,1775596388,231420
1:NOPM_SAMPLE:,1775596389,172140
1:NOPM_SAMPLE:,1775596390,202380
1:NOPM_SAMPLE:,1775596391,192180
1:NOPM_SAMPLE:,1775596392,252120
1:NOPM_SAMPLE:,1775596393,258420
1:NOPM_SAMPLE:,1775596394,168360
1:NOPM_SAMPLE:,1775596395,253920
1:NOPM_SAMPLE:,1775596396,252300
1:NOPM_SAMPLE:,1775596397,200400
1:NOPM_SAMPLE:,1775596398,151620
1:NOPM_SAMPLE:,1775596399,324720
1:NOPM_SAMPLE:,1775596400,248700
