timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 21:04:26,18350086,38741,6365848,28128,13512,65,66,20980451,33982,0,0,210023
2026-04-07 21:04:27,18376374,26288,6374948,28164,9136,65,66,21007744,27293,0,0,216017
2026-04-07 21:04:28,18397179,20805,6382201,28200,7289,64,66,21047648,39904,0,0,215751
2026-04-07 21:04:29,18425801,28622,6392116,28248,9963,65,66,21076420,28772,0,0,221187
2026-04-07 21:04:30,18449065,23264,6400177,28289,8102,65,66,21102374,25954,0,0,221744
2026-04-07 21:04:31,18472630,23565,6408340,28323,8197,65,66,21143648,41274,0,0,210731
2026-04-07 21:04:33,18492431,19801,6415215,28359,6911,65,66,21182741,39093,0,0,214746
2026-04-07 21:04:34,18525080,32649,6426529,28416,11371,65,66,21198198,15457,0,0,213160
2026-04-07 21:04:35,18550073,24993,6435213,28449,8717,59,66,21241233,43035,0,0,218441
2026-04-07 21:04:36,18579724,29651,6445501,28496,10335,64,66,21270425,29192,0,0,221009
2026-04-07 21:04:37,18597568,17844,6451682,28534,6219,62,66,21309603,39178,0,0,219829
2026-04-07 21:04:38,18626291,28723,6461638,28577,9999,64,66,21339028,29425,0,0,222025
2026-04-07 21:04:39,18650872,24581,6470157,28617,8559,65,66,21365100,26072,0,0,220504
2026-04-07 21:04:40,18686488,35616,6482526,28674,12426,63,66,21397982,32882,0,0,227179
2026-04-07 21:04:41,18712014,25526,6491387,28708,8895,65,66,21425001,27019,0,0,223728
2026-04-07 21:04:42,18743914,31900,6502474,28751,11130,65,66,21455627,30626,0,0,224121
2026-04-07 21:04:43,18763130,19216,6509148,28776,6699,65,66,21495391,39764,0,0,216829
2026-04-07 21:04:45,18791803,28673,6519092,28820,9988,64,66,21525390,29999,0,0,221309
2026-04-07 21:04:46,18823778,31975,6530169,28858,11115,65,66,21539924,14534,0,0,219860
2026-04-07 21:04:47,18849821,26043,6539243,28891,9107,64,66,21584062,44138,0,0,223516
2026-04-07 21:04:48,18879350,29529,6549463,28947,10276,64,66,21612544,28482,0,0,223651
2026-04-07 21:04:49,18897982,18632,6555926,28973,6489,65,66,21652606,40062,0,0,222659
2026-04-07 21:04:50,18917272,19290,6562623,28995,6719,62,66,21692448,39842,0,0,224119
2026-04-07 21:04:51,18946776,29504,6572859,29044,10285,61,66,21721297,28849,0,0,228845
2026-04-07 21:04:52,18963773,16997,6578756,29073,5926,64,66,21760240,38943,0,0,229605
2026-04-07 21:04:53,18991489,27716,6588382,29119,9672,64,66,21788859,28619,0,0,233764
2026-04-07 21:04:54,19020619,29130,6598502,29170,10171,56,66,21818698,29839,0,0,232881
2026-04-07 21:04:55,19051332,30713,6609153,29216,10697,62,66,21848181,29483,0,0,229360
2026-04-07 21:04:57,19072937,21605,6616694,29241,7566,65,66,21888107,39926,0,0,231449
2026-04-07 21:04:58,19101700,28763,6626679,29286,10030,65,66,21917353,29246,0,0,227138
2026-04-07 21:04:59,19131562,29862,6636999,29341,10375,61,66,21947077,29724,0,0,229012
2026-04-07 21:05:00,19161401,29839,6647386,29384,10430,65,66,21960919,13842,0,0,229935
2026-04-07 21:05:01,19186877,25476,6656238,29419,8887,64,66,22004326,43407,0,0,233071
2026-04-07 21:05:02,19202472,15595,6661631,29446,5420,59,66,22042264,37938,0,0,230738
2026-04-07 21:05:03,19233864,31392,6672490,29496,10909,65,66,22056517,14253,0,0,238413
2026-04-07 21:05:04,19268929,35065,6684681,29556,12251,64,66,22089314,32797,0,0,242335
2026-04-07 21:05:05,19297199,28270,6694471,29588,9822,60,66,22118114,28800,0,0,244255
2026-04-07 21:05:06,19320895,23696,6702719,29629,8289,65,66,22144675,26561,0,0,235880
2026-04-07 21:05:08,19343036,22141,6710358,29658,7668,62,66,22186208,41533,0,0,230040
2026-04-07 21:05:09,19370786,27750,6719992,29698,9674,65,66,22213869,27661,0,0,229670
2026-04-07 21:05:10,19387613,16827,6725832,29726,5868,62,66,22252825,38956,0,0,232743
2026-04-07 21:05:11,19404122,16509,6731539,29765,5746,65,66,22292101,39276,0,0,233210
2026-04-07 21:05:12,19433596,29474,6741755,29807,10258,62,66,22321528,29427,0,0,235776
2026-04-07 21:05:13,19451854,18258,6748056,29845,6339,65,66,22359510,37982,0,0,229981
2026-04-07 21:05:14,19478119,26265,6757186,29890,9175,65,66,22387464,27954,0,0,235995
2026-04-07 21:05:15,19498204,20085,6764167,29915,7006,66,66,22411968,24504,0,0,231225
2026-04-07 21:05:16,19535178,36974,6777008,29970,12896,63,66,22445173,33205,0,0,231363
2026-04-07 21:05:17,19554476,19298,6783675,29995,6692,66,66,22469030,23857,0,0,223783
2026-04-07 21:05:18,19576762,22286,6791419,30033,7782,65,66,22510799,41769,0,0,221651
2026-04-07 21:05:19,19603690,26928,6800751,30072,9371,65,66,22539454,28655,0,0,223221
2026-04-07 21:05:21,19630208,26518,6809979,30104,9260,62,66,22567087,27633,0,0,224708
2026-04-07 21:05:22,19657974,27766,6819602,30152,9671,63,66,22595533,28446,0,0,224382
2026-04-07 21:05:23,19683228,25254,6828384,30188,8818,65,66,22622497,26964,0,0,225598
2026-04-07 21:05:24,19713646,30418,6838886,30241,10555,65,66,22636045,13548,0,0,228344
2026-04-07 21:05:25,19744379,30733,6849562,30297,10732,64,66,22665763,29718,0,0,233503
2026-04-07 21:05:26,19764129,19750,6856369,30333,6843,65,66,22690590,24827,0,0,228179
2026-04-07 21:05:27,19787208,23079,6864359,30372,8029,65,66,22732177,41587,0,0,230897
2026-04-07 21:05:28,19809492,22284,6872073,30411,7753,65,66,22758193,26016,0,0,231022
2026-04-07 21:05:29,19843788,34296,6883962,30466,11944,65,66,22789113,30920,0,0,232686
2026-04-07 21:05:30,19871614,27826,6893614,30508,9694,65,66,22817164,28051,0,0,232513
2026-04-07 21:05:31,19889967,18353,6900010,30533,6421,65,66,22872250,55086,0,0,226974
2026-04-07 21:05:32,19913578,23611,6908207,30566,8230,65,66,22897539,25289,0,0,234437
2026-04-07 21:05:34,19943380,29802,6918582,30603,10412,65,66,22941194,43655,0,0,232559
2026-04-07 21:05:35,19964428,21048,6925876,30629,7320,62,66,22982748,41554,0,0,227896
2026-04-07 21:05:36,19996742,32314,6937055,30684,11234,61,66,23012953,30205,0,0,231348
2026-04-07 21:05:37,20026161,29419,6947228,30728,10217,65,66,23041160,28207,0,0,231462
2026-04-07 21:05:38,20051665,25504,6956068,30769,8881,65,66,23082778,41618,0,0,230289
2026-04-07 21:05:39,20082661,30996,6966821,30824,10808,63,66,23112511,29733,0,0,229510
2026-04-07 21:05:40,20103729,21068,6974113,30854,7322,64,66,23152808,40297,0,0,225153
2026-04-07 21:05:41,20135411,31682,6985097,30906,11036,63,66,23184023,31215,0,0,232939
2026-04-07 21:05:42,20165667,30256,6995562,30957,10516,65,66,23213046,29023,0,0,235444
2026-04-07 21:05:43,20183932,18265,7001921,30984,6386,65,66,23252604,39558,0,0,227888
2026-04-07 21:05:44,20224146,40214,7015898,31033,14026,65,66,23271220,18616,0,0,231596
2026-04-07 21:05:46,20245804,21658,7023453,31055,7577,63,66,23311145,39925,0,0,236108
2026-04-07 21:05:47,20275607,29803,7033764,31109,10365,58,66,23341028,29883,0,0,229862
2026-04-07 21:05:48,20303797,28190,7043528,31147,9802,66,66,23368833,27805,0,0,231939
2026-04-07 21:05:49,20336408,32611,7054816,31213,11354,65,66,23399415,30582,0,0,232373
2026-04-07 21:05:50,20351368,14960,7059995,31237,5203,64,66,23453726,54311,0,0,230246
2026-04-07 21:05:51,20373980,22612,7067811,31274,7853,63,66,23494482,40756,0,0,232868
2026-04-07 21:05:52,20406317,32337,7079027,31321,11263,61,66,23525215,30733,0,0,238619
2026-04-07 21:05:53,20428915,22598,7086837,31347,7836,65,66,23550865,25650,0,0,236564
2026-04-07 21:05:54,20467744,38829,7100312,31408,13536,61,66,23584547,33682,0,0,244216
2026-04-07 21:05:55,20495957,28213,7110105,31452,9837,65,66,23613762,29215,0,0,235382
2026-04-07 21:05:56,20518485,22528,7117933,31489,7865,65,66,23655260,41498,0,0,242473
2026-04-07 21:05:58,20545326,26841,7127247,31536,9361,62,66,23698884,43624,0,0,237535
2026-04-07 21:05:59,20575283,29957,7137655,31569,10441,64,66,23729358,30474,0,0,240299
2026-04-07 21:06:00,20600877,25594,7146532,31606,8914,65,66,23756177,26819,0,0,241579
2026-04-07 21:06:01,20635105,34228,7158449,31655,11966,52,66,23788589,32412,0,0,245812
2026-04-07 21:06:02,20657325,22220,7166112,31685,7693,62,66,23830855,42266,0,0,244025
2026-04-07 21:06:03,20689503,32178,7177287,31725,11215,65,66,23861251,30396,0,0,245477
2026-04-07 21:06:04,20729827,40324,7191326,31776,14090,63,66,23880104,18853,0,0,249326
2026-04-07 21:06:05,20752229,22402,7199124,31801,7823,59,66,23922091,41987,0,0,245328
2026-04-07 21:06:07,20789667,37438,7212125,31863,13063,61,66,23954506,32415,0,0,250459
2026-04-07 21:06:08,20822229,32562,7223383,31904,11299,55,66,23986115,31609,0,0,247059
2026-04-07 21:06:09,20845471,23242,7231444,31938,8095,65,66,24012335,26220,0,0,243342
2026-04-07 21:06:10,20868249,22778,7239316,31977,7911,65,66,24054004,41669,0,0,246134
2026-04-07 21:06:11,20887043,18794,7245848,32004,6559,65,66,24109105,55101,0,0,245433
2026-04-07 21:06:12,20916332,29289,7256027,32039,10214,65,66,24139172,30067,0,0,248045
2026-04-07 21:06:13,20949784,33452,7267641,32091,11666,65,66,24170403,31231,0,0,252107
2026-04-07 21:06:14,20974005,24221,7276045,32136,8449,64,66,24212782,42379,0,0,253146
2026-04-07 21:06:15,21004596,30591,7286666,32173,10658,63,66,24243430,30648,0,0,259448
2026-04-07 21:06:16,21030029,25433,7295555,32201,8917,46,66,24272109,28679,0,0,247549
2026-04-07 21:06:17,21061259,31230,7306355,32244,10843,61,66,24301796,29687,0,0,255064
2026-04-07 21:06:19,21087154,25895,7315323,32282,9006,65,66,24330137,28341,0,0,254271
2026-04-07 21:06:20,21117513,30359,7325855,32329,10579,65,66,24360352,30215,0,0,257144
2026-04-07 21:06:21,21137370,19857,7332734,32352,6902,65,66,24401804,41452,0,0,247928
2026-04-07 21:06:22,21162327,24957,7341406,32389,8709,62,66,24446118,44314,0,0,251392
2026-04-07 21:06:23,21183167,20840,7348651,32418,7274,63,66,24487137,41019,0,0,253513
2026-04-07 21:06:24,21214721,31554,7359585,32455,10971,63,66,24518325,31188,0,0,258960
2026-04-07 21:06:25,21241324,26603,7368799,32506,9265,65,66,24545346,27021,0,0,254695
2026-04-07 21:06:26,21276126,34802,7380894,32564,12153,65,66,24578755,33409,0,0,256730
2026-04-07 21:06:27,21299076,22950,7388798,32598,7938,65,66,24604314,25559,0,0,248738
2026-04-07 21:06:28,21325136,26060,7397849,32632,9085,63,66,24649832,45518,0,0,254683
2026-04-07 21:06:29,21352719,27583,7407421,32665,9605,63,66,24678105,28273,0,0,247753
2026-04-07 21:06:31,21372076,19357,7414164,32683,6761,62,66,24718675,40570,0,0,249277
2026-04-07 21:06:32,21405954,33878,7425934,32735,11822,65,66,24733947,15272,0,0,250801
2026-04-07 21:06:33,21431869,25915,7434940,32770,9041,62,66,24778316,44369,0,0,251873
2026-04-07 21:06:34,21452113,20244,7441935,32808,7033,63,66,24819907,41591,0,0,248795
2026-04-07 21:06:35,21493037,40924,7456131,32860,14248,63,66,24839112,19205,0,0,254808
2026-04-07 21:06:36,21518087,25050,7464802,32897,8708,65,66,24865357,26245,0,0,255675
2026-04-07 21:06:37,21543251,25164,7473556,32934,8791,60,66,24909703,44346,0,0,254230
2026-04-07 21:06:38,21572880,29629,7483851,32979,10340,60,66,24938061,28358,0,0,252253
2026-04-07 21:06:39,21612525,39645,7497648,33034,13852,64,66,24957896,19835,0,0,255628
2026-04-07 21:06:40,21643541,31016,7508412,33072,10802,58,66,24990695,32799,0,0,256173
2026-04-07 21:06:41,21663337,19796,7515282,33105,6903,62,66,25031706,41011,0,0,248515
2026-04-07 21:06:43,21693141,29804,7525645,33148,10406,63,66,25061237,29531,0,0,248589
2026-04-07 21:06:44,21719612,26471,7534829,33181,9217,65,66,25089130,27893,0,0,249945
2026-04-07 21:06:45,21741630,22018,7542458,33228,7676,48,66,25130638,41508,0,0,249771
2026-04-07 21:06:46,21768743,27113,7551858,33270,9442,63,66,25159731,29093,0,0,251325
2026-04-07 21:06:47,21786970,18227,7558208,33288,6368,61,66,25200197,40466,0,0,247774
2026-04-07 21:06:48,21816619,29649,7568483,33334,10321,65,66,25227562,27365,0,0,250125
2026-04-07 21:06:49,21855743,39124,7582052,33392,13627,64,66,25247782,20220,0,0,255476
2026-04-07 21:06:50,21886209,30466,7592598,33430,10584,61,66,25282090,34308,0,0,253406
2026-04-07 21:06:51,21924492,38283,7605855,33503,13330,60,66,25303351,21261,0,0,258360
2026-04-07 21:06:52,21945618,21126,7613233,33531,7406,65,66,25345779,42428,0,0,247433
2026-04-07 21:06:53,21977368,31750,7624193,33581,11010,65,66,25363776,17997,0,0,250520
2026-04-07 21:06:55,21999626,22258,7631951,33617,7794,65,66,25408072,44296,0,0,243808
2026-04-07 21:06:56,22031021,31395,7642808,33674,10914,60,66,25442283,34211,0,0,233450
2026-04-07 21:06:57,22060350,29329,7652986,33724,10228,62,66,25474441,32158,0,0,233763
2026-04-07 21:06:58,22085117,24767,7661572,33764,8626,52,66,25517489,43048,0,0,232687
2026-04-07 21:06:59,22117083,31966,7672662,33808,11134,65,66,25554318,36829,0,0,238112
2026-04-07 21:07:00,22148021,30938,7683400,33860,10790,65,66,25585655,31337,0,0,240953
2026-04-07 21:07:01,22178730,30709,7694035,33914,10689,60,66,25620873,35218,0,0,246113
2026-04-07 21:07:02,22208256,29526,7704234,33966,10251,64,66,25654347,33474,0,0,243755
2026-04-07 21:07:03,22240199,31943,7715304,34017,11121,65,66,25685097,30750,0,0,249100
2026-04-07 21:07:04,22274373,34174,7727118,34081,11878,65,66,25704853,19756,0,0,239143
2026-04-07 21:07:05,22301728,27355,7736586,34125,9512,62,66,25752831,47978,0,0,238382
2026-04-07 21:07:07,22331906,30178,7747079,34183,10551,64,66,25785184,32353,0,0,238557
2026-04-07 21:07:08,22359258,27352,7756544,34216,9498,65,66,25815792,30608,0,0,240185
2026-04-07 21:07:09,22390764,31506,7767485,34269,10994,64,66,25849911,34119,0,0,240873
2026-04-07 21:07:10,22412681,21917,7775108,34308,7662,64,66,25895804,45893,0,0,242968
2026-04-07 21:07:11,22435615,22934,7783064,34346,7994,58,66,25939929,44125,0,0,245465
2026-04-07 21:07:12,22467679,32064,7794148,34393,11131,65,66,25973212,33283,0,0,248370
2026-04-07 21:07:13,22496629,28950,7804176,34440,10075,65,66,26003849,30637,0,0,252678
2026-04-07 21:07:14,22512508,15879,7809692,34457,5533,65,66,26043851,40002,0,0,250408
2026-04-07 21:07:15,22539797,27289,7819179,34498,9528,65,66,26093416,49565,0,0,254214
2026-04-07 21:07:16,22579833,40036,7833069,34563,13955,65,66,26114372,20956,0,0,261964
2026-04-07 21:07:17,22598572,18739,7839569,34592,6529,65,66,26154273,39901,0,0,255615
2026-04-07 21:07:19,22628619,30047,7850000,34636,10475,65,66,26188648,34375,0,0,255169
2026-04-07 21:07:20,22656121,27502,7859518,34689,9571,65,66,26219636,30988,0,0,256374
2026-04-07 21:07:21,22683248,27127,7868926,34736,9455,65,66,26251082,31446,0,0,255048
2026-04-07 21:07:22,22705542,22294,7876668,34774,7780,65,66,26293890,42808,0,0,254747
2026-04-07 21:07:23,22730717,25175,7885387,34809,8754,65,66,26324112,30222,0,0,255315
2026-04-07 21:07:24,22750442,19725,7892235,34841,6880,65,66,26364611,40499,0,0,254165
2026-04-07 21:07:25,22784868,34426,7904148,34909,11981,60,66,26397143,32532,0,0,257638
2026-04-07 21:07:26,22808647,23779,7912381,34939,8263,65,66,26424848,27705,0,0,252749
2026-04-07 21:07:27,22824407,15760,7917860,34966,5506,63,66,26478999,54151,0,0,252788
2026-04-07 21:07:28,22844749,20342,7924902,35000,7076,60,66,26521116,42117,0,0,254270
2026-04-07 21:07:29,22875129,30380,7935428,35050,10576,53,66,26550501,29385,0,0,250936
2026-04-07 21:07:30,22905586,30457,7945998,35088,10608,63,66,26581785,31284,0,0,246917
2026-04-07 21:07:32,22936462,30876,7956714,35136,10764,61,66,26610787,29002,0,0,256721
2026-04-07 21:07:33,22964759,28297,7966528,35174,9852,64,66,26641311,30524,0,0,241369
2026-04-07 21:07:34,22987400,22641,7974390,35213,7901,65,66,26667124,25813,0,0,227010
2026-04-07 21:07:35,23024561,37161,7987314,35257,12968,64,66,26702141,35017,0,0,235886
2026-04-07 21:07:36,23040890,16329,7992967,35290,5686,65,66,26741902,39761,0,0,233917
2026-04-07 21:07:37,23060705,19815,7999861,35323,6927,55,66,26784037,42135,0,0,237056
2026-04-07 21:07:38,23085559,24854,8008439,35359,8614,65,66,26811080,27043,0,0,233050
2026-04-07 21:07:39,23107043,21484,8015898,35385,7485,64,66,26854790,43710,0,0,237104
2026-04-07 21:07:40,23145870,38827,8029327,35444,13488,64,66,26872819,18029,0,0,244675
2026-04-07 21:07:41,23161016,15146,8034588,35471,5288,60,66,26912428,39609,0,0,239966
2026-04-07 21:07:42,23187452,26436,8043729,35517,9187,64,66,26940426,27998,0,0,236256
2026-04-07 21:07:44,23213330,25878,8052689,35565,9008,56,66,26968508,28082,0,0,235041
2026-04-07 21:07:45,23249413,36083,8065206,35628,12580,63,66,26986102,17594,0,0,239426
2026-04-07 21:07:46,23274562,25149,8073904,35673,8743,63,66,27013852,27750,0,0,242669
2026-04-07 21:07:47,23298683,24121,8082275,35705,8403,64,66,27041305,27453,0,0,240912
2026-04-07 21:07:48,23313765,15082,8087486,35727,5233,65,66,27064208,22903,0,0,243400
2026-04-07 21:07:49,23339534,25769,8096422,35772,8981,64,66,27109034,44826,0,0,244539
2026-04-07 21:07:50,23368068,28534,8106288,35819,9913,64,66,27139760,30726,0,0,246715
2026-04-07 21:07:51,23402337,34269,8118115,35879,11887,65,66,27154326,14566,0,0,248410
2026-04-07 21:07:52,23425162,22825,8126057,35911,7974,65,66,27198058,43732,0,0,244457
2026-04-07 21:07:53,23452991,27829,8135720,35949,9701,65,66,27227768,29710,0,0,248811
2026-04-07 21:07:54,23471052,18061,8141967,35976,6274,62,66,27268372,40604,0,0,240914
2026-04-07 21:07:56,23500705,29653,8152227,36014,10298,64,66,27298234,29862,0,0,245865
2026-04-07 21:07:57,23517789,17084,8158170,36038,5967,65,66,27338647,40413,0,0,246807
2026-04-07 21:07:58,23545735,27946,8167834,36082,9708,63,66,27367999,29352,0,0,248973
2026-04-07 21:07:59,23564758,19023,8174450,36105,6639,65,66,27392636,24637,0,0,250462
2026-04-07 21:08:00,23595917,31159,8185262,36162,10869,65,66,27423593,30957,0,0,255797
2026-04-07 21:08:01,23629501,33584,8196947,36210,11733,64,66,27456352,32759,0,0,259614
2026-04-07 21:08:02,23646898,17397,8202975,36230,6048,65,66,27495954,39602,0,0,258246
2026-04-07 21:08:03,23685189,38291,8216227,36299,13321,65,66,27514133,18179,0,0,263479
2026-04-07 21:08:04,23701255,16066,8221847,36323,5644,65,66,27553323,39190,0,0,254809
2026-04-07 21:08:05,23719003,17748,8227985,36357,6172,64,66,27593468,40145,0,0,258210
2026-04-07 21:08:06,23757838,38835,8241431,36412,13501,59,66,27612205,18737,0,0,259236
2026-04-07 21:08:07,23775730,17892,8247603,36442,6202,65,66,27650727,38522,0,0,260306
2026-04-07 21:08:09,23803226,27496,8257165,36491,9611,65,66,27680175,29448,0,0,259960
2026-04-07 21:08:10,23829542,26316,8266296,36528,9168,60,66,27707722,27547,0,0,261247
2026-04-07 21:08:11,23857983,28441,8276157,36565,9898,65,66,27737413,29691,0,0,256589
2026-04-07 21:08:12,23883505,25522,8284994,36594,8866,65,66,27764118,26705,0,0,260063
2026-04-07 21:08:13,23903265,19760,8291853,36636,6901,62,66,27804931,40813,0,0,252401
2026-04-07 21:08:14,23929957,26692,8301099,36685,9295,64,66,27833687,28756,0,0,258524
2026-04-07 21:08:15,23952950,22993,8309104,36712,8032,61,66,27860716,27029,0,0,246586
2026-04-07 21:08:16,23977589,24639,8317620,36762,8566,65,66,27886492,25776,0,0,249563
2026-04-07 21:08:17,24006501,28912,8327667,36811,10096,65,66,27915764,29272,0,0,256432
2026-04-07 21:08:18,24026973,20472,8334791,36840,7153,56,66,27957194,41430,0,0,255933
2026-04-07 21:08:19,24054885,27912,8344501,36876,9746,65,66,27987602,30408,0,0,244579
2026-04-07 21:08:21,24092873,37988,8357648,36935,13206,59,66,28005213,17611,0,0,241875
2026-04-07 21:08:22,24122144,29271,8367763,36987,10167,65,66,28033870,28657,0,0,245667
2026-04-07 21:08:23,24143864,21720,8375283,37015,7548,66,66,28059132,25262,0,0,245526
2026-04-07 21:08:24,24165117,21253,8382684,37051,7437,64,66,28100471,41339,0,0,247514
2026-04-07 21:08:25,24191943,26826,8391995,37085,9345,63,66,28129376,28905,0,0,251327
2026-04-07 21:08:26,24219342,27399,8401503,37123,9546,65,66,28157000,27624,0,0,248267
2026-04-07 21:08:27,24241591,22249,8409212,37152,7738,63,66,28183227,26227,0,0,245940
2026-04-07 21:08:28,24257807,16216,8414807,37177,5620,65,66,28221504,38277,0,0,248701
2026-04-07 21:08:29,24280777,22970,8422779,37221,8016,50,66,28263996,42492,0,0,248980
2026-04-07 21:08:30,24304745,23968,8431080,37248,8328,65,66,28289447,25451,0,0,251921
2026-04-07 21:08:31,24329740,24995,8439779,37288,8739,65,66,28332799,43352,0,0,252738
2026-04-07 21:08:32,24361917,32177,8450955,37325,11213,62,66,28362729,29930,0,0,246440
2026-04-07 21:08:34,24394069,32152,8462108,37367,11195,61,66,28393591,30862,0,0,244933
2026-04-07 21:08:35,24415822,21753,8469649,37398,7572,63,66,28434838,41247,0,0,247111
2026-04-07 21:08:36,24446954,31132,8480478,37447,10878,64,66,28463916,29078,0,0,245436
2026-04-07 21:08:37,24476315,29361,8490618,37485,10178,65,66,28493042,29126,0,0,250107
2026-04-07 21:08:38,24499189,22874,8498577,37521,7995,65,66,28534483,41441,0,0,250485
2026-04-07 21:08:39,24531205,32016,8509713,37570,11185,65,66,28565214,30731,0,0,251481
2026-04-07 21:08:40,24553389,22184,8517409,37600,7726,64,66,28607111,41897,0,0,249394
2026-04-07 21:08:41,24583580,30191,8527905,37655,10551,65,66,28636519,29408,0,0,247706
2026-04-07 21:08:42,24605807,22227,8535623,37697,7760,64,66,28677824,41305,0,0,250207
2026-04-07 21:08:43,24636814,31007,8546348,37757,10785,64,66,28706939,29115,0,0,248658
2026-04-07 21:08:44,24659077,22263,8554045,37792,7732,63,66,28747517,40578,0,0,248794
2026-04-07 21:08:46,24700056,40979,8568254,37845,14262,63,66,28767958,20441,0,0,245979
2026-04-07 21:08:47,24740545,40489,8582318,37900,14119,65,66,28787022,19064,0,0,247659
2026-04-07 21:08:48,24762835,22290,8590020,37940,7742,65,66,28827257,40235,0,0,252388
2026-04-07 21:08:49,24784638,21803,8597586,37973,7599,62,66,28868596,41339,0,0,254841
2026-04-07 21:08:50,24811014,26376,8606735,38009,9185,65,66,28895930,27334,0,0,251568
2026-04-07 21:08:51,24833199,22185,8614442,38043,7741,65,66,28936843,40913,0,0,253899
2026-04-07 21:08:52,24858294,25095,8623182,38082,8779,62,66,28980469,43626,0,0,254995
2026-04-07 21:08:53,24881651,23357,8631277,38112,8125,65,66,28991345,10876,0,0,227869
2026-04-07 21:08:54,24910325,28674,8641214,38162,9987,61,66,29037320,45975,0,0,225650
2026-04-07 21:08:55,24934650,24325,8649656,38209,8489,65,66,29063834,26514,0,0,219540
2026-04-07 21:08:56,24966176,31526,8660596,38255,10986,65,66,29094498,30664,0,0,224993
2026-04-07 21:08:57,24989261,23085,8668601,38276,8026,65,66,29137102,42604,0,0,217824
2026-04-07 21:08:59,25020264,31003,8679368,38325,10816,61,66,29168778,31676,0,0,218826
2026-04-07 21:09:00,25051299,31035,8690155,38364,10826,63,66,29199242,30464,0,0,220204
2026-04-07 21:09:01,25081797,30498,8700731,38412,10624,64,66,29229229,29987,0,0,222887
2026-04-07 21:09:02,25114737,32940,8712164,38464,11485,62,66,29260826,31597,0,0,229052
2026-04-07 21:09:03,25136590,21853,8719742,38500,7614,65,66,29285964,25138,0,0,226664
2026-04-07 21:09:04,25157816,21226,8727110,38529,7397,62,66,29343338,57374,0,0,228834
2026-04-07 21:09:05,25188912,31096,8737901,38576,10838,55,66,29374546,31208,0,0,231748
2026-04-07 21:09:06,25215770,26858,8747173,38626,9322,65,66,29402396,27850,0,0,231071
2026-04-07 21:09:07,25241236,25466,8756004,38665,8870,63,66,29446384,43988,0,0,234562
2026-04-07 21:09:08,25262981,21745,8763615,38690,7636,59,66,29488574,42190,0,0,227888
2026-04-07 21:09:10,25295129,32148,8774724,38746,11165,62,66,29519310,30736,0,0,223578
2026-04-07 21:09:11,25336834,41705,8789163,38803,14496,59,66,29539172,19862,0,0,225481
2026-04-07 21:09:12,25368117,31283,8800031,38849,10914,49,66,29569630,30458,0,0,226421
2026-04-07 21:09:13,25400371,32254,8811171,38897,11188,65,66,29600721,31091,0,0,227738
2026-04-07 21:09:14,25438252,37881,8824297,38949,13178,65,66,29620420,19699,0,0,228641
2026-04-07 21:09:15,25463938,25686,8833213,38988,8955,58,66,29665715,45295,0,0,230167
2026-04-07 21:09:16,25492582,28644,8843153,39024,9976,65,66,29697317,31602,0,0,230239
2026-04-07 21:09:17,25516722,24140,8851506,39062,8391,62,66,29741116,43799,0,0,233422
2026-04-07 21:09:18,25546554,29832,8861876,39096,10404,63,66,29775224,34108,0,0,236069
2026-04-07 21:09:19,25570118,23564,8870085,39132,8245,61,66,29816980,41756,0,0,236660
2026-04-07 21:09:20,25590713,20595,8877210,39162,7155,61,66,29859040,42060,0,0,236337
2026-04-07 21:09:22,25610818,20105,8884216,39186,7030,64,66,29900200,41160,0,0,231258
2026-04-07 21:09:23,25639815,28997,8894263,39227,10088,65,66,29929252,29052,0,0,234128
2026-04-07 21:09:24,25660061,20246,8901282,39254,7046,62,66,29970480,41228,0,0,233198
2026-04-07 21:09:25,25690013,29952,8911665,39298,10427,64,66,30000794,30314,0,0,233578
2026-04-07 21:09:26,25720095,30082,8922129,39343,10509,53,66,30031455,30661,0,0,231926
2026-04-07 21:09:27,25739474,19379,8928835,39370,6733,61,66,30071049,39594,0,0,231289
2026-04-07 21:09:28,25761674,22200,8936506,39397,7698,65,66,30096925,25876,0,0,235997
2026-04-07 21:09:29,25792807,31133,8947347,39445,10889,57,66,30128243,31318,0,0,239652
2026-04-07 21:09:30,25815359,22552,8955167,39475,7850,62,66,30155415,27172,0,0,223987
2026-04-07 21:09:31,25850223,34864,8967279,39518,12155,64,66,30186116,30701,0,0,230556
2026-04-07 21:09:33,25879976,29753,8977594,39576,10373,65,66,30215949,29833,0,0,235070
2026-04-07 21:09:34,25907038,27062,8986956,39627,9413,62,66,30244794,28845,0,0,232688
2026-04-07 21:09:35,25926037,18999,8993535,39661,6613,66,66,30269385,24591,0,0,231920
2026-04-07 21:09:36,25951281,25244,9002292,39702,8798,65,66,30313061,43676,0,0,230785
2026-04-07 21:09:37,25970347,19066,9008911,39738,6655,63,66,30354473,41412,0,0,227730
2026-04-07 21:09:38,25995135,24788,9017521,39773,8645,65,66,30381432,26959,0,0,227190
2026-04-07 21:09:39,26015591,20456,9024639,39801,7146,64,66,30423635,42203,0,0,224613
2026-04-07 21:09:40,26044572,28981,9034713,39844,10117,64,66,30453115,29480,0,0,227265
2026-04-07 21:09:41,26083278,38706,9048139,39910,13492,61,66,30471559,18444,0,0,232951
