timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775408580,350880
1:NOPM_SAMPLE:,1775408581,337080
1:NOPM_SAMPLE:,1775408582,336000
1:NOPM_SAMPLE:,1775408583,348600
1:NOPM_SAMPLE:,1775408584,333420
1:NOPM_SAMPLE:,1775408585,329340
1:NOPM_SAMPLE:,1775408586,358080
1:NOPM_SAMPLE:,1775408587,314520
1:NOPM_SAMPLE:,1775408588,371160
1:NOPM_SAMPLE:,1775408589,325320
1:NOPM_SAMPLE:,1775408590,353580
1:NOPM_SAMPLE:,1775408591,332100
1:NOPM_SAMPLE:,1775408592,337200
1:NOPM_SAMPLE:,1775408593,332220
1:NOPM_SAMPLE:,1775408594,332700
1:NOPM_SAMPLE:,1775408595,348060
1:NOPM_SAMPLE:,1775408596,337560
1:NOPM_SAMPLE:,1775408597,321720
1:NOPM_SAMPLE:,1775408599,355620
1:NOPM_SAMPLE:,1775408600,326820
1:NOPM_SAMPLE:,1775408601,337920
1:NOPM_SAMPLE:,1775408602,331560
1:NOPM_SAMPLE:,1775408603,328260
1:NOPM_SAMPLE:,1775408604,335160
1:NOPM_SAMPLE:,1775408605,344220
1:NOPM_SAMPLE:,1775408606,341400
1:NOPM_SAMPLE:,1775408607,344040
1:NOPM_SAMPLE:,1775408608,340140
1:NOPM_SAMPLE:,1775408609,339660
1:NOPM_SAMPLE:,1775408610,342840
1:NOPM_SAMPLE:,1775408611,332700
1:NOPM_SAMPLE:,1775408612,338280
1:NOPM_SAMPLE:,1775408613,340320
1:NOPM_SAMPLE:,1775408614,335400
1:NOPM_SAMPLE:,1775408615,334380
1:NOPM_SAMPLE:,1775408616,333780
1:NOPM_SAMPLE:,1775408617,326340
1:NOPM_SAMPLE:,1775408618,343140
1:NOPM_SAMPLE:,1775408619,336180
1:NOPM_SAMPLE:,1775408620,341940
1:NOPM_SAMPLE:,1775408621,343560
1:NOPM_SAMPLE:,1775408622,340920
1:NOPM_SAMPLE:,1775408623,340980
1:NOPM_SAMPLE:,1775408624,333180
1:NOPM_SAMPLE:,1775408625,353640
1:NOPM_SAMPLE:,1775408626,339780
1:NOPM_SAMPLE:,1775408627,338940
1:NOPM_SAMPLE:,1775408628,341100
1:NOPM_SAMPLE:,1775408629,329820
1:NOPM_SAMPLE:,1775408630,333660
1:NOPM_SAMPLE:,1775408631,338820
1:NOPM_SAMPLE:,1775408632,337320
1:NOPM_SAMPLE:,1775408633,345480
1:NOPM_SAMPLE:,1775408634,336720
1:NOPM_SAMPLE:,1775408635,340320
1:NOPM_SAMPLE:,1775408636,336300
1:NOPM_SAMPLE:,1775408637,344820
1:NOPM_SAMPLE:,1775408638,346440
1:NOPM_SAMPLE:,1775408639,343200
1:NOPM_SAMPLE:,1775408640,340920
1:NOPM_SAMPLE:,1775408641,337860
1:NOPM_SAMPLE:,1775408642,330840
1:NOPM_SAMPLE:,1775408643,333180
1:NOPM_SAMPLE:,1775408644,344700
1:NOPM_SAMPLE:,1775408645,339120
1:NOPM_SAMPLE:,1775408646,337020
1:NOPM_SAMPLE:,1775408647,345840
1:NOPM_SAMPLE:,1775408648,333660
1:NOPM_SAMPLE:,1775408649,343020
1:NOPM_SAMPLE:,1775408650,338280
1:NOPM_SAMPLE:,1775408651,353460
1:NOPM_SAMPLE:,1775408652,349980
1:NOPM_SAMPLE:,1775408653,341520
1:NOPM_SAMPLE:,1775408654,346500
1:NOPM_SAMPLE:,1775408655,332940
1:NOPM_SAMPLE:,1775408656,338040
1:NOPM_SAMPLE:,1775408657,337320
1:NOPM_SAMPLE:,1775408658,345960
1:NOPM_SAMPLE:,1775408659,344940
1:NOPM_SAMPLE:,1775408660,346380
1:NOPM_SAMPLE:,1775408661,333300
1:NOPM_SAMPLE:,1775408662,340260
1:NOPM_SAMPLE:,1775408663,341400
1:NOPM_SAMPLE:,1775408664,348000
1:NOPM_SAMPLE:,1775408665,334680
1:NOPM_SAMPLE:,1775408666,343380
1:NOPM_SAMPLE:,1775408667,338520
1:NOPM_SAMPLE:,1775408668,343800
1:NOPM_SAMPLE:,1775408669,331980
1:NOPM_SAMPLE:,1775408670,341520
1:NOPM_SAMPLE:,1775408671,337800
1:NOPM_SAMPLE:,1775408672,350340
1:NOPM_SAMPLE:,1775408673,341880
1:NOPM_SAMPLE:,1775408674,338280
1:NOPM_SAMPLE:,1775408675,339960
1:NOPM_SAMPLE:,1775408676,347580
1:NOPM_SAMPLE:,1775408677,348540
1:NOPM_SAMPLE:,1775408678,344520
1:NOPM_SAMPLE:,1775408679,345720
1:NOPM_SAMPLE:,1775408680,339180
1:NOPM_SAMPLE:,1775408681,338520
1:NOPM_SAMPLE:,1775408682,328080
1:NOPM_SAMPLE:,1775408683,341400
1:NOPM_SAMPLE:,1775408684,344520
1:NOPM_SAMPLE:,1775408685,344040
1:NOPM_SAMPLE:,1775408686,334980
1:NOPM_SAMPLE:,1775408687,342540
1:NOPM_SAMPLE:,1775408688,337800
1:NOPM_SAMPLE:,1775408689,341940
1:NOPM_SAMPLE:,1775408690,337020
1:NOPM_SAMPLE:,1775408691,345420
1:NOPM_SAMPLE:,1775408692,348060
1:NOPM_SAMPLE:,1775408693,341340
1:NOPM_SAMPLE:,1775408694,337500
1:NOPM_SAMPLE:,1775408695,347520
1:NOPM_SAMPLE:,1775408696,339780
1:NOPM_SAMPLE:,1775408697,343140
1:NOPM_SAMPLE:,1775408698,347040
1:NOPM_SAMPLE:,1775408699,344880
1:NOPM_SAMPLE:,1775408700,339420
1:NOPM_SAMPLE:,1775408701,348660
1:NOPM_SAMPLE:,1775408702,342720
1:NOPM_SAMPLE:,1775408703,350820
1:NOPM_SAMPLE:,1775408704,337680
1:NOPM_SAMPLE:,1775408705,348840
1:NOPM_SAMPLE:,1775408706,339300
1:NOPM_SAMPLE:,1775408707,333060
1:NOPM_SAMPLE:,1775408708,347820
1:NOPM_SAMPLE:,1775408709,343560
1:NOPM_SAMPLE:,1775408710,340380
1:NOPM_SAMPLE:,1775408711,341280
1:NOPM_SAMPLE:,1775408712,346680
1:NOPM_SAMPLE:,1775408713,347160
1:NOPM_SAMPLE:,1775408715,356520
1:NOPM_SAMPLE:,1775408716,363120
1:NOPM_SAMPLE:,1775408717,358260
1:NOPM_SAMPLE:,1775408718,356280
1:NOPM_SAMPLE:,1775408719,359880
1:NOPM_SAMPLE:,1775408720,354360
1:NOPM_SAMPLE:,1775408721,346320
1:NOPM_SAMPLE:,1775408722,345420
1:NOPM_SAMPLE:,1775408723,373200
1:NOPM_SAMPLE:,1775408724,352080
1:NOPM_SAMPLE:,1775408725,367140
1:NOPM_SAMPLE:,1775408726,350100
1:NOPM_SAMPLE:,1775408727,375840
1:NOPM_SAMPLE:,1775408728,343980
1:NOPM_SAMPLE:,1775408729,370200
1:NOPM_SAMPLE:,1775408730,354060
1:NOPM_SAMPLE:,1775408731,359100
1:NOPM_SAMPLE:,1775408732,363660
1:NOPM_SAMPLE:,1775408733,355080
1:NOPM_SAMPLE:,1775408734,355620
1:NOPM_SAMPLE:,1775408735,354900
1:NOPM_SAMPLE:,1775408736,359160
1:NOPM_SAMPLE:,1775408737,359520
1:NOPM_SAMPLE:,1775408738,355140
1:NOPM_SAMPLE:,1775408739,357960
1:NOPM_SAMPLE:,1775408740,352260
1:NOPM_SAMPLE:,1775408741,351600
1:NOPM_SAMPLE:,1775408742,355860
1:NOPM_SAMPLE:,1775408743,359880
1:NOPM_SAMPLE:,1775408744,342720
1:NOPM_SAMPLE:,1775408745,359940
1:NOPM_SAMPLE:,1775408746,367260
1:NOPM_SAMPLE:,1775408747,341160
1:NOPM_SAMPLE:,1775408748,362580
1:NOPM_SAMPLE:,1775408749,343500
1:NOPM_SAMPLE:,1775408750,357120
1:NOPM_SAMPLE:,1775408751,359220
1:NOPM_SAMPLE:,1775408752,341820
1:NOPM_SAMPLE:,1775408753,371520
1:NOPM_SAMPLE:,1775408754,346020
1:NOPM_SAMPLE:,1775408755,376560
1:NOPM_SAMPLE:,1775408756,348900
1:NOPM_SAMPLE:,1775408757,379260
1:NOPM_SAMPLE:,1775408758,334020
1:NOPM_SAMPLE:,1775408759,381660
1:NOPM_SAMPLE:,1775408760,317040
1:NOPM_SAMPLE:,1775408761,355680
1:NOPM_SAMPLE:,1775408762,354120
1:NOPM_SAMPLE:,1775408763,360720
1:NOPM_SAMPLE:,1775408764,363900
1:NOPM_SAMPLE:,1775408765,356460
1:NOPM_SAMPLE:,1775408766,373500
1:NOPM_SAMPLE:,1775408767,354480
1:NOPM_SAMPLE:,1775408768,367080
1:NOPM_SAMPLE:,1775408769,350580
1:NOPM_SAMPLE:,1775408770,368520
1:NOPM_SAMPLE:,1775408771,351900
1:NOPM_SAMPLE:,1775408772,360660
1:NOPM_SAMPLE:,1775408773,347700
1:NOPM_SAMPLE:,1775408774,358380
1:NOPM_SAMPLE:,1775408775,352800
1:NOPM_SAMPLE:,1775408776,358500
1:NOPM_SAMPLE:,1775408777,354960
1:NOPM_SAMPLE:,1775408778,355020
1:NOPM_SAMPLE:,1775408779,358980
1:NOPM_SAMPLE:,1775408780,363960
1:NOPM_SAMPLE:,1775408781,369000
1:NOPM_SAMPLE:,1775408782,363420
1:NOPM_SAMPLE:,1775408783,356160
1:NOPM_SAMPLE:,1775408784,369660
1:NOPM_SAMPLE:,1775408785,353700
1:NOPM_SAMPLE:,1775408786,364560
1:NOPM_SAMPLE:,1775408787,352260
1:NOPM_SAMPLE:,1775408788,357600
1:NOPM_SAMPLE:,1775408789,354000
1:NOPM_SAMPLE:,1775408790,352380
1:NOPM_SAMPLE:,1775408791,358620
1:NOPM_SAMPLE:,1775408792,358500
1:NOPM_SAMPLE:,1775408793,352560
1:NOPM_SAMPLE:,1775408794,359460
1:NOPM_SAMPLE:,1775408795,362400
1:NOPM_SAMPLE:,1775408796,363540
1:NOPM_SAMPLE:,1775408797,350280
1:NOPM_SAMPLE:,1775408798,362520
1:NOPM_SAMPLE:,1775408799,355200
1:NOPM_SAMPLE:,1775408800,347100
1:NOPM_SAMPLE:,1775408801,361020
1:NOPM_SAMPLE:,1775408802,357780
1:NOPM_SAMPLE:,1775408803,358620
1:NOPM_SAMPLE:,1775408804,359460
1:NOPM_SAMPLE:,1775408805,362400
1:NOPM_SAMPLE:,1775408806,358140
1:NOPM_SAMPLE:,1775408807,358560
1:NOPM_SAMPLE:,1775408808,358200
1:NOPM_SAMPLE:,1775408809,368100
1:NOPM_SAMPLE:,1775408810,363840
1:NOPM_SAMPLE:,1775408811,360540
1:NOPM_SAMPLE:,1775408812,363780
1:NOPM_SAMPLE:,1775408813,355560
1:NOPM_SAMPLE:,1775408814,361320
1:NOPM_SAMPLE:,1775408815,354900
1:NOPM_SAMPLE:,1775408816,356880
1:NOPM_SAMPLE:,1775408817,348660
1:NOPM_SAMPLE:,1775408818,367440
1:NOPM_SAMPLE:,1775408819,356340
1:NOPM_SAMPLE:,1775408820,358380
1:NOPM_SAMPLE:,1775408821,364680
1:NOPM_SAMPLE:,1775408822,367380
1:NOPM_SAMPLE:,1775408823,356700
1:NOPM_SAMPLE:,1775408824,367440
1:NOPM_SAMPLE:,1775408825,364680
1:NOPM_SAMPLE:,1775408826,351420
1:NOPM_SAMPLE:,1775408827,364500
1:NOPM_SAMPLE:,1775408828,348300
1:NOPM_SAMPLE:,1775408829,363300
1:NOPM_SAMPLE:,1775408830,362940
1:NOPM_SAMPLE:,1775408831,363960
1:NOPM_SAMPLE:,1775408832,360660
1:NOPM_SAMPLE:,1775408833,358920
1:NOPM_SAMPLE:,1775408834,346200
1:NOPM_SAMPLE:,1775408835,361620
1:NOPM_SAMPLE:,1775408836,368220
1:NOPM_SAMPLE:,1775408838,359400
1:NOPM_SAMPLE:,1775408839,358800
1:NOPM_SAMPLE:,1775408840,355380
1:NOPM_SAMPLE:,1775408841,358980
1:NOPM_SAMPLE:,1775408842,356520
1:NOPM_SAMPLE:,1775408843,357300
1:NOPM_SAMPLE:,1775408844,372900
1:NOPM_SAMPLE:,1775408845,354480
1:NOPM_SAMPLE:,1775408846,362400
1:NOPM_SAMPLE:,1775408847,358020
1:NOPM_SAMPLE:,1775408848,361440
1:NOPM_SAMPLE:,1775408849,360720
1:NOPM_SAMPLE:,1775408850,361500
1:NOPM_SAMPLE:,1775408851,361140
1:NOPM_SAMPLE:,1775408852,354720
1:NOPM_SAMPLE:,1775408853,359940
1:NOPM_SAMPLE:,1775408854,355440
1:NOPM_SAMPLE:,1775408855,363540
1:NOPM_SAMPLE:,1775408856,349980
1:NOPM_SAMPLE:,1775408857,362400
1:NOPM_SAMPLE:,1775408858,351840
1:NOPM_SAMPLE:,1775408859,360600
1:NOPM_SAMPLE:,1775408860,359280
1:NOPM_SAMPLE:,1775408861,352320
1:NOPM_SAMPLE:,1775408862,369780
1:NOPM_SAMPLE:,1775408863,362700
1:NOPM_SAMPLE:,1775408864,357420
1:NOPM_SAMPLE:,1775408865,354660
1:NOPM_SAMPLE:,1775408866,362160
1:NOPM_SAMPLE:,1775408867,358560
1:NOPM_SAMPLE:,1775408868,350880
1:NOPM_SAMPLE:,1775408869,358080
1:NOPM_SAMPLE:,1775408870,360240
1:NOPM_SAMPLE:,1775408871,355800
1:NOPM_SAMPLE:,1775408872,358620
1:NOPM_SAMPLE:,1775408873,355440
1:NOPM_SAMPLE:,1775408874,366180
1:NOPM_SAMPLE:,1775408875,361200
1:NOPM_SAMPLE:,1775408876,364680
1:NOPM_SAMPLE:,1775408877,349680
1:NOPM_SAMPLE:,1775408878,360780
1:NOPM_SAMPLE:,1775408879,358680
1:NOPM_SAMPLE:,1775408880,355320
1:NOPM_SAMPLE:,1775408881,348840
1:NOPM_SAMPLE:,1775408882,358500
1:NOPM_SAMPLE:,1775408883,347880
1:NOPM_SAMPLE:,1775408884,361500
1:NOPM_SAMPLE:,1775408885,364440
1:NOPM_SAMPLE:,1775408886,360720
1:NOPM_SAMPLE:,1775408887,356760
1:NOPM_SAMPLE:,1775408888,370740
1:NOPM_SAMPLE:,1775408889,345420
1:NOPM_SAMPLE:,1775408890,369360
1:NOPM_SAMPLE:,1775408891,362220
1:NOPM_SAMPLE:,1775408892,368520
1:NOPM_SAMPLE:,1775408893,351540
1:NOPM_SAMPLE:,1775408894,362760
1:NOPM_SAMPLE:,1775408895,361080
1:NOPM_SAMPLE:,1775408896,351960
1:NOPM_SAMPLE:,1775408897,356040
1:NOPM_SAMPLE:,1775408898,359700
1:NOPM_SAMPLE:,1775408899,359760
1:NOPM_SAMPLE:,1775408900,355860
1:NOPM_SAMPLE:,1775408901,364500
1:NOPM_SAMPLE:,1775408902,361560
1:NOPM_SAMPLE:,1775408903,355680
1:NOPM_SAMPLE:,1775408904,365820
1:NOPM_SAMPLE:,1775408905,348780
1:NOPM_SAMPLE:,1775408906,359580
1:NOPM_SAMPLE:,1775408907,333960
1:NOPM_SAMPLE:,1775408908,325560
1:NOPM_SAMPLE:,1775408909,348240
1:NOPM_SAMPLE:,1775408910,351060
1:NOPM_SAMPLE:,1775408911,344340
1:NOPM_SAMPLE:,1775408912,344280
1:NOPM_SAMPLE:,1775408913,343920
1:NOPM_SAMPLE:,1775408914,344100
1:NOPM_SAMPLE:,1775408915,340020
1:NOPM_SAMPLE:,1775408916,349140
1:NOPM_SAMPLE:,1775408917,345660
1:NOPM_SAMPLE:,1775408918,357180
1:NOPM_SAMPLE:,1775408919,340860
1:NOPM_SAMPLE:,1775408920,347040
1:NOPM_SAMPLE:,1775408921,329640
1:NOPM_SAMPLE:,1775408922,335580
1:NOPM_SAMPLE:,1775408923,331920
1:NOPM_SAMPLE:,1775408924,360480
1:NOPM_SAMPLE:,1775408925,339240
1:NOPM_SAMPLE:,1775408926,332340
1:NOPM_SAMPLE:,1775408927,341880
1:NOPM_SAMPLE:,1775408928,337200
1:NOPM_SAMPLE:,1775408929,339540
1:NOPM_SAMPLE:,1775408930,347220
1:NOPM_SAMPLE:,1775408931,342900
1:NOPM_SAMPLE:,1775408932,378360
1:NOPM_SAMPLE:,1775408933,341580
1:NOPM_SAMPLE:,1775408934,370980
1:NOPM_SAMPLE:,1775408935,337860
1:NOPM_SAMPLE:,1775408936,365160
1:NOPM_SAMPLE:,1775408937,351780
1:NOPM_SAMPLE:,1775408938,345480
1:NOPM_SAMPLE:,1775408939,359340
1:NOPM_SAMPLE:,1775408940,356040
1:NOPM_SAMPLE:,1775408941,358860
1:NOPM_SAMPLE:,1775408942,356460
1:NOPM_SAMPLE:,1775408943,374700
1:NOPM_SAMPLE:,1775408944,336600
1:NOPM_SAMPLE:,1775408945,382440
1:NOPM_SAMPLE:,1775408946,324060
1:NOPM_SAMPLE:,1775408947,381120
1:NOPM_SAMPLE:,1775408948,330840
1:NOPM_SAMPLE:,1775408949,377160
1:NOPM_SAMPLE:,1775408950,340560
1:NOPM_SAMPLE:,1775408951,389700
1:NOPM_SAMPLE:,1775408953,340980
1:NOPM_SAMPLE:,1775408954,362940
1:NOPM_SAMPLE:,1775408955,334800
1:NOPM_SAMPLE:,1775408956,395340
1:NOPM_SAMPLE:,1775408957,342300
1:NOPM_SAMPLE:,1775408958,346140
1:NOPM_SAMPLE:,1775408959,371100
1:NOPM_SAMPLE:,1775408960,359160
1:NOPM_SAMPLE:,1775408961,351900
1:NOPM_SAMPLE:,1775408962,366180
1:NOPM_SAMPLE:,1775408963,344220
1:NOPM_SAMPLE:,1775408964,361860
1:NOPM_SAMPLE:,1775408965,344940
1:NOPM_SAMPLE:,1775408966,357180
1:NOPM_SAMPLE:,1775408967,355260
1:NOPM_SAMPLE:,1775408968,353640
1:NOPM_SAMPLE:,1775408969,347700
1:NOPM_SAMPLE:,1775408970,352320
1:NOPM_SAMPLE:,1775408971,356940
1:NOPM_SAMPLE:,1775408972,344640
1:NOPM_SAMPLE:,1775408973,361620
1:NOPM_SAMPLE:,1775408974,344400
1:NOPM_SAMPLE:,1775408975,352080
1:NOPM_SAMPLE:,1775408976,345300
1:NOPM_SAMPLE:,1775408977,353100
1:NOPM_SAMPLE:,1775408978,341160
1:NOPM_SAMPLE:,1775408979,333780
1:NOPM_SAMPLE:,1775408980,346800
1:NOPM_SAMPLE:,1775408981,344640
1:NOPM_SAMPLE:,1775408982,347760
1:NOPM_SAMPLE:,1775408983,349260
1:NOPM_SAMPLE:,1775408984,342360
1:NOPM_SAMPLE:,1775408985,339840
1:NOPM_SAMPLE:,1775408986,329220
1:NOPM_SAMPLE:,1775408987,348840
1:NOPM_SAMPLE:,1775408988,345720
1:NOPM_SAMPLE:,1775408989,350580
1:NOPM_SAMPLE:,1775408990,352980
1:NOPM_SAMPLE:,1775408991,360480
1:NOPM_SAMPLE:,1775408992,350820
1:NOPM_SAMPLE:,1775408993,361620
1:NOPM_SAMPLE:,1775408994,351240
1:NOPM_SAMPLE:,1775408995,363780
1:NOPM_SAMPLE:,1775408996,359280
1:NOPM_SAMPLE:,1775408997,362760
1:NOPM_SAMPLE:,1775408998,359100
1:NOPM_SAMPLE:,1775408999,347340
1:NOPM_SAMPLE:,1775409000,361200
1:NOPM_SAMPLE:,1775409001,363120
1:NOPM_SAMPLE:,1775409002,347220
1:NOPM_SAMPLE:,1775409003,361320
1:NOPM_SAMPLE:,1775409004,364560
1:NOPM_SAMPLE:,1775409005,358200
1:NOPM_SAMPLE:,1775409006,354900
1:NOPM_SAMPLE:,1775409007,355980
1:NOPM_SAMPLE:,1775409008,359400
1:NOPM_SAMPLE:,1775409009,360720
1:NOPM_SAMPLE:,1775409010,360540
1:NOPM_SAMPLE:,1775409011,357540
1:NOPM_SAMPLE:,1775409012,357120
1:NOPM_SAMPLE:,1775409013,344520
1:NOPM_SAMPLE:,1775409014,366780
1:NOPM_SAMPLE:,1775409015,338520
1:NOPM_SAMPLE:,1775409016,364140
1:NOPM_SAMPLE:,1775409017,356340
1:NOPM_SAMPLE:,1775409018,362940
1:NOPM_SAMPLE:,1775409019,358380
1:NOPM_SAMPLE:,1775409020,360480
1:NOPM_SAMPLE:,1775409021,353640
1:NOPM_SAMPLE:,1775409022,359880
1:NOPM_SAMPLE:,1775409023,358020
1:NOPM_SAMPLE:,1775409024,373320
1:NOPM_SAMPLE:,1775409025,358440
1:NOPM_SAMPLE:,1775409026,362940
1:NOPM_SAMPLE:,1775409027,362100
1:NOPM_SAMPLE:,1775409028,351420
1:NOPM_SAMPLE:,1775409029,356580
1:NOPM_SAMPLE:,1775409030,354780
1:NOPM_SAMPLE:,1775409031,361920
1:NOPM_SAMPLE:,1775409032,360120
1:NOPM_SAMPLE:,1775409033,360720
1:NOPM_SAMPLE:,1775409034,344400
1:NOPM_SAMPLE:,1775409035,371160
1:NOPM_SAMPLE:,1775409036,357540
1:NOPM_SAMPLE:,1775409037,361440
1:NOPM_SAMPLE:,1775409038,357300
1:NOPM_SAMPLE:,1775409039,366060
1:NOPM_SAMPLE:,1775409040,345660
1:NOPM_SAMPLE:,1775409041,362340
1:NOPM_SAMPLE:,1775409042,348120
1:NOPM_SAMPLE:,1775409043,373020
1:NOPM_SAMPLE:,1775409044,357780
1:NOPM_SAMPLE:,1775409045,364740
1:NOPM_SAMPLE:,1775409046,353100
1:NOPM_SAMPLE:,1775409047,352680
1:NOPM_SAMPLE:,1775409048,365100
1:NOPM_SAMPLE:,1775409049,359760
1:NOPM_SAMPLE:,1775409050,361860
1:NOPM_SAMPLE:,1775409051,367560
1:NOPM_SAMPLE:,1775409052,355860
1:NOPM_SAMPLE:,1775409053,361980
1:NOPM_SAMPLE:,1775409054,354480
1:NOPM_SAMPLE:,1775409055,352440
1:NOPM_SAMPLE:,1775409056,355980
1:NOPM_SAMPLE:,1775409057,364380
1:NOPM_SAMPLE:,1775409058,360540
1:NOPM_SAMPLE:,1775409059,366360
1:NOPM_SAMPLE:,1775409060,364200
1:NOPM_SAMPLE:,1775409061,358440
1:NOPM_SAMPLE:,1775409062,357480
1:NOPM_SAMPLE:,1775409063,367200
1:NOPM_SAMPLE:,1775409064,348660
1:NOPM_SAMPLE:,1775409065,370380
1:NOPM_SAMPLE:,1775409066,357960
1:NOPM_SAMPLE:,1775409067,363480
1:NOPM_SAMPLE:,1775409068,354420
1:NOPM_SAMPLE:,1775409069,367320
1:NOPM_SAMPLE:,1775409070,350940
1:NOPM_SAMPLE:,1775409072,362700
1:NOPM_SAMPLE:,1775409073,346620
1:NOPM_SAMPLE:,1775409074,362940
1:NOPM_SAMPLE:,1775409075,356940
1:NOPM_SAMPLE:,1775409076,364080
1:NOPM_SAMPLE:,1775409077,353340
1:NOPM_SAMPLE:,1775409078,370200
1:NOPM_SAMPLE:,1775409079,356940
1:NOPM_SAMPLE:,1775409080,364380
1:NOPM_SAMPLE:,1775409081,356700
1:NOPM_SAMPLE:,1775409082,358620
1:NOPM_SAMPLE:,1775409083,366360
1:NOPM_SAMPLE:,1775409084,352980
1:NOPM_SAMPLE:,1775409085,360180
1:NOPM_SAMPLE:,1775409086,358620
1:NOPM_SAMPLE:,1775409087,340140
1:NOPM_SAMPLE:,1775409088,341880
1:NOPM_SAMPLE:,1775409089,327720
1:NOPM_SAMPLE:,1775409090,361200
1:NOPM_SAMPLE:,1775409091,348780
1:NOPM_SAMPLE:,1775409092,342480
1:NOPM_SAMPLE:,1775409093,357720
1:NOPM_SAMPLE:,1775409094,344160
1:NOPM_SAMPLE:,1775409095,351120
1:NOPM_SAMPLE:,1775409096,347340
1:NOPM_SAMPLE:,1775409097,344940
1:NOPM_SAMPLE:,1775409098,371940
1:NOPM_SAMPLE:,1775409099,353280
1:NOPM_SAMPLE:,1775409100,368340
1:NOPM_SAMPLE:,1775409101,352800
1:NOPM_SAMPLE:,1775409102,362520
1:NOPM_SAMPLE:,1775409103,349200
1:NOPM_SAMPLE:,1775409104,360660
1:NOPM_SAMPLE:,1775409105,363300
1:NOPM_SAMPLE:,1775409106,362700
1:NOPM_SAMPLE:,1775409107,358380
1:NOPM_SAMPLE:,1775409108,359700
1:NOPM_SAMPLE:,1775409109,352260
1:NOPM_SAMPLE:,1775409110,344940
1:NOPM_SAMPLE:,1775409111,360480
1:NOPM_SAMPLE:,1775409112,357180
1:NOPM_SAMPLE:,1775409113,353700
1:NOPM_SAMPLE:,1775409114,362880
1:NOPM_SAMPLE:,1775409115,362340
1:NOPM_SAMPLE:,1775409116,351900
1:NOPM_SAMPLE:,1775409117,360180
1:NOPM_SAMPLE:,1775409118,351660
1:NOPM_SAMPLE:,1775409119,371220
1:NOPM_SAMPLE:,1775409120,361920
1:NOPM_SAMPLE:,1775409121,358860
1:NOPM_SAMPLE:,1775409122,364260
1:NOPM_SAMPLE:,1775409123,348000
1:NOPM_SAMPLE:,1775409124,363420
1:NOPM_SAMPLE:,1775409125,362880
1:NOPM_SAMPLE:,1775409126,359940
1:NOPM_SAMPLE:,1775409127,365160
1:NOPM_SAMPLE:,1775409128,357960
1:NOPM_SAMPLE:,1775409129,354540
1:NOPM_SAMPLE:,1775409130,366180
1:NOPM_SAMPLE:,1775409131,353580
1:NOPM_SAMPLE:,1775409132,374700
1:NOPM_SAMPLE:,1775409133,353640
1:NOPM_SAMPLE:,1775409134,364320
1:NOPM_SAMPLE:,1775409135,356400
1:NOPM_SAMPLE:,1775409136,358320
1:NOPM_SAMPLE:,1775409137,344700
1:NOPM_SAMPLE:,1775409138,372420
1:NOPM_SAMPLE:,1775409139,356100
1:NOPM_SAMPLE:,1775409140,374040
1:NOPM_SAMPLE:,1775409141,349740
1:NOPM_SAMPLE:,1775409142,364380
1:NOPM_SAMPLE:,1775409143,343680
1:NOPM_SAMPLE:,1775409144,377940
1:NOPM_SAMPLE:,1775409145,340260
1:NOPM_SAMPLE:,1775409146,386220
1:NOPM_SAMPLE:,1775409147,335520
1:NOPM_SAMPLE:,1775409148,376560
1:NOPM_SAMPLE:,1775409149,363720
1:NOPM_SAMPLE:,1775409150,348060
1:NOPM_SAMPLE:,1775409151,357120
1:NOPM_SAMPLE:,1775409152,363720
1:NOPM_SAMPLE:,1775409153,349320
1:NOPM_SAMPLE:,1775409154,358980
1:NOPM_SAMPLE:,1775409155,378420
1:NOPM_SAMPLE:,1775409156,330780
1:NOPM_SAMPLE:,1775409157,376620
1:NOPM_SAMPLE:,1775409158,339720
1:NOPM_SAMPLE:,1775409159,358380
1:NOPM_SAMPLE:,1775409160,355860
1:NOPM_SAMPLE:,1775409161,353580
1:NOPM_SAMPLE:,1775409162,356400
1:NOPM_SAMPLE:,1775409163,346920
1:NOPM_SAMPLE:,1775409164,358800
1:NOPM_SAMPLE:,1775409165,348360
1:NOPM_SAMPLE:,1775409166,356580
1:NOPM_SAMPLE:,1775409167,335820
1:NOPM_SAMPLE:,1775409168,344160
1:NOPM_SAMPLE:,1775409169,343200
1:NOPM_SAMPLE:,1775409170,350940
1:NOPM_SAMPLE:,1775409171,363840
1:NOPM_SAMPLE:,1775409172,342420
1:NOPM_SAMPLE:,1775409173,364320
1:NOPM_SAMPLE:,1775409174,356940
1:NOPM_SAMPLE:,1775409175,348960
1:NOPM_SAMPLE:,1775409176,345840
1:NOPM_SAMPLE:,1775409177,349980
1:NOPM_SAMPLE:,1775409178,347100
1:NOPM_SAMPLE:,1775409179,359040
1:NOPM_SAMPLE:,1775409180,359640
1:NOPM_SAMPLE:,1775409181,360540
1:NOPM_SAMPLE:,1775409182,340260
1:NOPM_SAMPLE:,1775409183,353100
1:NOPM_SAMPLE:,1775409184,361440
1:NOPM_SAMPLE:,1775409185,360840
1:NOPM_SAMPLE:,1775409186,362280
1:NOPM_SAMPLE:,1775409188,361560
1:NOPM_SAMPLE:,1775409189,351120
1:NOPM_SAMPLE:,1775409190,362040
1:NOPM_SAMPLE:,1775409191,353700
1:NOPM_SAMPLE:,1775409192,361260
1:NOPM_SAMPLE:,1775409193,362400
