timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775567758,242520
1:NOPM_SAMPLE:,1775567759,249420
1:NOPM_SAMPLE:,1775567760,245760
1:NOPM_SAMPLE:,1775567761,234780
1:NOPM_SAMPLE:,1775567762,232920
1:NOPM_SAMPLE:,1775567763,232200
1:NOPM_SAMPLE:,1775567764,236400
1:NOPM_SAMPLE:,1775567765,238440
1:NOPM_SAMPLE:,1775567766,234180
1:NOPM_SAMPLE:,1775567767,236520
1:NOPM_SAMPLE:,1775567768,240540
1:NOPM_SAMPLE:,1775567769,239220
1:NOPM_SAMPLE:,1775567770,242400
1:NOPM_SAMPLE:,1775567771,234540
1:NOPM_SAMPLE:,1775567772,247920
1:NOPM_SAMPLE:,1775567773,239460
1:NOPM_SAMPLE:,1775567774,216900
1:NOPM_SAMPLE:,1775567775,207420
1:NOPM_SAMPLE:,1775567776,213540
1:NOPM_SAMPLE:,1775567777,207900
1:NOPM_SAMPLE:,1775567778,216660
1:NOPM_SAMPLE:,1775567779,213360
1:NOPM_SAMPLE:,1775567780,215220
1:NOPM_SAMPLE:,1775567781,214200
1:NOPM_SAMPLE:,1775567782,215340
1:NOPM_SAMPLE:,1775567783,220020
1:NOPM_SAMPLE:,1775567784,217860
1:NOPM_SAMPLE:,1775567785,218880
1:NOPM_SAMPLE:,1775567786,218340
1:NOPM_SAMPLE:,1775567787,217380
1:NOPM_SAMPLE:,1775567788,202320
1:NOPM_SAMPLE:,1775567789,218820
1:NOPM_SAMPLE:,1775567790,205920
1:NOPM_SAMPLE:,1775567791,214980
1:NOPM_SAMPLE:,1775567792,222720
1:NOPM_SAMPLE:,1775567793,224280
1:NOPM_SAMPLE:,1775567794,215160
1:NOPM_SAMPLE:,1775567795,221040
1:NOPM_SAMPLE:,1775567796,211500
1:NOPM_SAMPLE:,1775567797,219000
1:NOPM_SAMPLE:,1775567798,210480
1:NOPM_SAMPLE:,1775567799,222120
1:NOPM_SAMPLE:,1775567800,208020
1:NOPM_SAMPLE:,1775567801,208440
1:NOPM_SAMPLE:,1775567802,208440
1:NOPM_SAMPLE:,1775567803,212880
1:NOPM_SAMPLE:,1775567804,216000
1:NOPM_SAMPLE:,1775567805,213240
1:NOPM_SAMPLE:,1775567806,214260
1:NOPM_SAMPLE:,1775567807,216840
1:NOPM_SAMPLE:,1775567808,215520
1:NOPM_SAMPLE:,1775567809,224520
1:NOPM_SAMPLE:,1775567810,216000
1:NOPM_SAMPLE:,1775567811,218640
1:NOPM_SAMPLE:,1775567812,217020
1:NOPM_SAMPLE:,1775567813,216120
1:NOPM_SAMPLE:,1775567814,219420
1:NOPM_SAMPLE:,1775567815,208380
1:NOPM_SAMPLE:,1775567816,223260
1:NOPM_SAMPLE:,1775567817,212820
1:NOPM_SAMPLE:,1775567818,219540
1:NOPM_SAMPLE:,1775567819,215100
1:NOPM_SAMPLE:,1775567820,212880
1:NOPM_SAMPLE:,1775567821,208140
1:NOPM_SAMPLE:,1775567823,221160
1:NOPM_SAMPLE:,1775567824,213480
1:NOPM_SAMPLE:,1775567825,217860
1:NOPM_SAMPLE:,1775567826,219420
1:NOPM_SAMPLE:,1775567827,216300
1:NOPM_SAMPLE:,1775567828,218280
1:NOPM_SAMPLE:,1775567829,198960
1:NOPM_SAMPLE:,1775567830,218520
1:NOPM_SAMPLE:,1775567831,202560
1:NOPM_SAMPLE:,1775567832,212580
1:NOPM_SAMPLE:,1775567833,220980
1:NOPM_SAMPLE:,1775567834,219300
1:NOPM_SAMPLE:,1775567835,223800
1:NOPM_SAMPLE:,1775567836,219960
1:NOPM_SAMPLE:,1775567837,233580
1:NOPM_SAMPLE:,1775567838,225960
1:NOPM_SAMPLE:,1775567839,223140
1:NOPM_SAMPLE:,1775567840,220680
1:NOPM_SAMPLE:,1775567841,208560
1:NOPM_SAMPLE:,1775567842,256680
1:NOPM_SAMPLE:,1775567843,239640
1:NOPM_SAMPLE:,1775567844,240960
1:NOPM_SAMPLE:,1775567845,245340
1:NOPM_SAMPLE:,1775567846,240360
1:NOPM_SAMPLE:,1775567847,256800
1:NOPM_SAMPLE:,1775567848,221400
1:NOPM_SAMPLE:,1775567849,244740
1:NOPM_SAMPLE:,1775567850,244020
1:NOPM_SAMPLE:,1775567851,248400
1:NOPM_SAMPLE:,1775567852,240300
1:NOPM_SAMPLE:,1775567853,244500
1:NOPM_SAMPLE:,1775567854,182460
1:NOPM_SAMPLE:,1775567855,226800
1:NOPM_SAMPLE:,1775567856,211020
1:NOPM_SAMPLE:,1775567857,231660
1:NOPM_SAMPLE:,1775567858,192900
1:NOPM_SAMPLE:,1775567859,220080
1:NOPM_SAMPLE:,1775567860,212760
1:NOPM_SAMPLE:,1775567861,219540
1:NOPM_SAMPLE:,1775567862,223080
1:NOPM_SAMPLE:,1775567863,212880
1:NOPM_SAMPLE:,1775567864,214440
1:NOPM_SAMPLE:,1775567865,210240
1:NOPM_SAMPLE:,1775567866,205260
1:NOPM_SAMPLE:,1775567867,208800
1:NOPM_SAMPLE:,1775567868,218700
1:NOPM_SAMPLE:,1775567869,214380
1:NOPM_SAMPLE:,1775567870,218640
1:NOPM_SAMPLE:,1775567871,216300
1:NOPM_SAMPLE:,1775567872,208800
1:NOPM_SAMPLE:,1775567873,223560
1:NOPM_SAMPLE:,1775567874,207960
1:NOPM_SAMPLE:,1775567875,224880
1:NOPM_SAMPLE:,1775567876,207360
1:NOPM_SAMPLE:,1775567877,221460
1:NOPM_SAMPLE:,1775567878,199020
1:NOPM_SAMPLE:,1775567879,208740
1:NOPM_SAMPLE:,1775567880,196800
1:NOPM_SAMPLE:,1775567881,223020
1:NOPM_SAMPLE:,1775567882,203580
1:NOPM_SAMPLE:,1775567883,216660
1:NOPM_SAMPLE:,1775567884,207120
1:NOPM_SAMPLE:,1775567885,208620
1:NOPM_SAMPLE:,1775567886,212460
1:NOPM_SAMPLE:,1775567887,217980
1:NOPM_SAMPLE:,1775567888,220320
1:NOPM_SAMPLE:,1775567889,209880
1:NOPM_SAMPLE:,1775567890,215820
1:NOPM_SAMPLE:,1775567891,204780
1:NOPM_SAMPLE:,1775567892,207420
1:NOPM_SAMPLE:,1775567893,211320
1:NOPM_SAMPLE:,1775567894,206820
1:NOPM_SAMPLE:,1775567895,217620
1:NOPM_SAMPLE:,1775567896,225960
1:NOPM_SAMPLE:,1775567897,226380
1:NOPM_SAMPLE:,1775567898,218940
1:NOPM_SAMPLE:,1775567899,206880
1:NOPM_SAMPLE:,1775567900,217920
1:NOPM_SAMPLE:,1775567901,222600
1:NOPM_SAMPLE:,1775567902,220560
1:NOPM_SAMPLE:,1775567903,228840
1:NOPM_SAMPLE:,1775567904,232920
1:NOPM_SAMPLE:,1775567905,224820
1:NOPM_SAMPLE:,1775567906,232260
1:NOPM_SAMPLE:,1775567907,235560
1:NOPM_SAMPLE:,1775567908,234060
1:NOPM_SAMPLE:,1775567909,239820
1:NOPM_SAMPLE:,1775567910,242760
1:NOPM_SAMPLE:,1775567911,244620
1:NOPM_SAMPLE:,1775567912,236040
1:NOPM_SAMPLE:,1775567913,245340
1:NOPM_SAMPLE:,1775567914,240360
1:NOPM_SAMPLE:,1775567915,245160
1:NOPM_SAMPLE:,1775567916,249000
1:NOPM_SAMPLE:,1775567917,254400
1:NOPM_SAMPLE:,1775567918,231780
1:NOPM_SAMPLE:,1775567919,243660
1:NOPM_SAMPLE:,1775567920,242340
1:NOPM_SAMPLE:,1775567921,244620
1:NOPM_SAMPLE:,1775567922,240360
1:NOPM_SAMPLE:,1775567923,234060
1:NOPM_SAMPLE:,1775567924,240360
1:NOPM_SAMPLE:,1775567925,237780
1:NOPM_SAMPLE:,1775567926,236400
1:NOPM_SAMPLE:,1775567927,234660
1:NOPM_SAMPLE:,1775567928,235980
1:NOPM_SAMPLE:,1775567929,233040
1:NOPM_SAMPLE:,1775567930,212760
1:NOPM_SAMPLE:,1775567931,225480
1:NOPM_SAMPLE:,1775567932,223560
1:NOPM_SAMPLE:,1775567933,237840
1:NOPM_SAMPLE:,1775567934,232320
1:NOPM_SAMPLE:,1775567935,244020
1:NOPM_SAMPLE:,1775567936,244620
1:NOPM_SAMPLE:,1775567937,249360
1:NOPM_SAMPLE:,1775567938,243180
1:NOPM_SAMPLE:,1775567939,252120
1:NOPM_SAMPLE:,1775567940,254220
1:NOPM_SAMPLE:,1775567941,247980
1:NOPM_SAMPLE:,1775567942,240000
1:NOPM_SAMPLE:,1775567943,239940
1:NOPM_SAMPLE:,1775567944,249180
1:NOPM_SAMPLE:,1775567945,246900
1:NOPM_SAMPLE:,1775567946,250860
1:NOPM_SAMPLE:,1775567947,248280
1:NOPM_SAMPLE:,1775567948,239460
1:NOPM_SAMPLE:,1775567949,241620
1:NOPM_SAMPLE:,1775567950,243060
1:NOPM_SAMPLE:,1775567951,244260
1:NOPM_SAMPLE:,1775567952,244860
1:NOPM_SAMPLE:,1775567953,246900
1:NOPM_SAMPLE:,1775567954,233460
1:NOPM_SAMPLE:,1775567955,236280
1:NOPM_SAMPLE:,1775567956,243660
1:NOPM_SAMPLE:,1775567957,241800
1:NOPM_SAMPLE:,1775567958,244500
1:NOPM_SAMPLE:,1775567959,249900
1:NOPM_SAMPLE:,1775567960,234300
1:NOPM_SAMPLE:,1775567961,246960
1:NOPM_SAMPLE:,1775567962,218580
1:NOPM_SAMPLE:,1775567963,227160
1:NOPM_SAMPLE:,1775567964,224940
1:NOPM_SAMPLE:,1775567965,233700
1:NOPM_SAMPLE:,1775567966,237600
1:NOPM_SAMPLE:,1775567967,235560
1:NOPM_SAMPLE:,1775567968,225840
1:NOPM_SAMPLE:,1775567970,235140
1:NOPM_SAMPLE:,1775567971,236100
1:NOPM_SAMPLE:,1775567972,232860
1:NOPM_SAMPLE:,1775567973,237240
1:NOPM_SAMPLE:,1775567974,239880
1:NOPM_SAMPLE:,1775567975,234300
1:NOPM_SAMPLE:,1775567976,224940
1:NOPM_SAMPLE:,1775567977,213840
1:NOPM_SAMPLE:,1775567978,217560
1:NOPM_SAMPLE:,1775567979,217500
1:NOPM_SAMPLE:,1775567980,215880
1:NOPM_SAMPLE:,1775567981,208380
1:NOPM_SAMPLE:,1775567982,211020
1:NOPM_SAMPLE:,1775567983,208620
1:NOPM_SAMPLE:,1775567984,220740
1:NOPM_SAMPLE:,1775567985,218760
1:NOPM_SAMPLE:,1775567986,230400
1:NOPM_SAMPLE:,1775567987,243000
1:NOPM_SAMPLE:,1775567988,230580
1:NOPM_SAMPLE:,1775567989,234420
1:NOPM_SAMPLE:,1775567990,236400
1:NOPM_SAMPLE:,1775567991,233160
1:NOPM_SAMPLE:,1775567992,233400
1:NOPM_SAMPLE:,1775567993,224520
1:NOPM_SAMPLE:,1775567994,220620
1:NOPM_SAMPLE:,1775567995,197160
1:NOPM_SAMPLE:,1775567996,226260
1:NOPM_SAMPLE:,1775567997,216540
1:NOPM_SAMPLE:,1775567998,196320
1:NOPM_SAMPLE:,1775567999,233700
1:NOPM_SAMPLE:,1775568000,194940
1:NOPM_SAMPLE:,1775568001,234480
1:NOPM_SAMPLE:,1775568002,187500
1:NOPM_SAMPLE:,1775568003,233040
1:NOPM_SAMPLE:,1775568004,205260
1:NOPM_SAMPLE:,1775568005,228300
1:NOPM_SAMPLE:,1775568006,194460
1:NOPM_SAMPLE:,1775568007,228660
1:NOPM_SAMPLE:,1775568008,184740
1:NOPM_SAMPLE:,1775568009,235200
1:NOPM_SAMPLE:,1775568010,192180
1:NOPM_SAMPLE:,1775568011,228000
1:NOPM_SAMPLE:,1775568012,197580
1:NOPM_SAMPLE:,1775568013,225240
1:NOPM_SAMPLE:,1775568014,200700
1:NOPM_SAMPLE:,1775568015,219240
1:NOPM_SAMPLE:,1775568016,215880
1:NOPM_SAMPLE:,1775568017,210240
1:NOPM_SAMPLE:,1775568018,223500
1:NOPM_SAMPLE:,1775568019,210420
1:NOPM_SAMPLE:,1775568020,214200
1:NOPM_SAMPLE:,1775568021,208500
1:NOPM_SAMPLE:,1775568022,217500
1:NOPM_SAMPLE:,1775568023,204660
1:NOPM_SAMPLE:,1775568024,223260
1:NOPM_SAMPLE:,1775568025,211020
1:NOPM_SAMPLE:,1775568026,207780
1:NOPM_SAMPLE:,1775568027,217380
1:NOPM_SAMPLE:,1775568028,208920
1:NOPM_SAMPLE:,1775568029,216840
1:NOPM_SAMPLE:,1775568030,204120
1:NOPM_SAMPLE:,1775568031,210540
1:NOPM_SAMPLE:,1775568032,211740
1:NOPM_SAMPLE:,1775568033,220680
1:NOPM_SAMPLE:,1775568034,195840
1:NOPM_SAMPLE:,1775568035,217080
1:NOPM_SAMPLE:,1775568036,200580
1:NOPM_SAMPLE:,1775568037,219360
1:NOPM_SAMPLE:,1775568038,201840
1:NOPM_SAMPLE:,1775568039,207360
1:NOPM_SAMPLE:,1775568040,199500
1:NOPM_SAMPLE:,1775568041,206340
1:NOPM_SAMPLE:,1775568042,195540
1:NOPM_SAMPLE:,1775568043,211920
1:NOPM_SAMPLE:,1775568044,241380
1:NOPM_SAMPLE:,1775568045,228360
1:NOPM_SAMPLE:,1775568046,239040
1:NOPM_SAMPLE:,1775568047,229860
1:NOPM_SAMPLE:,1775568048,237720
1:NOPM_SAMPLE:,1775568049,233640
1:NOPM_SAMPLE:,1775568050,238320
1:NOPM_SAMPLE:,1775568051,241200
1:NOPM_SAMPLE:,1775568052,239580
1:NOPM_SAMPLE:,1775568053,246360
1:NOPM_SAMPLE:,1775568054,242100
1:NOPM_SAMPLE:,1775568055,239760
1:NOPM_SAMPLE:,1775568056,238140
1:NOPM_SAMPLE:,1775568057,237060
1:NOPM_SAMPLE:,1775568058,211380
1:NOPM_SAMPLE:,1775568059,216660
1:NOPM_SAMPLE:,1775568060,221820
1:NOPM_SAMPLE:,1775568061,215160
1:NOPM_SAMPLE:,1775568062,220680
1:NOPM_SAMPLE:,1775568063,198900
1:NOPM_SAMPLE:,1775568064,228660
1:NOPM_SAMPLE:,1775568065,205500
1:NOPM_SAMPLE:,1775568066,230460
1:NOPM_SAMPLE:,1775568067,220560
1:NOPM_SAMPLE:,1775568068,217140
1:NOPM_SAMPLE:,1775568069,230100
1:NOPM_SAMPLE:,1775568070,195000
1:NOPM_SAMPLE:,1775568071,219540
1:NOPM_SAMPLE:,1775568072,211620
1:NOPM_SAMPLE:,1775568073,220560
1:NOPM_SAMPLE:,1775568074,222540
1:NOPM_SAMPLE:,1775568075,223380
1:NOPM_SAMPLE:,1775568076,209700
1:NOPM_SAMPLE:,1775568077,217260
1:NOPM_SAMPLE:,1775568078,220140
1:NOPM_SAMPLE:,1775568079,215160
1:NOPM_SAMPLE:,1775568080,221760
1:NOPM_SAMPLE:,1775568081,215880
1:NOPM_SAMPLE:,1775568082,217740
1:NOPM_SAMPLE:,1775568083,203100
1:NOPM_SAMPLE:,1775568084,217440
1:NOPM_SAMPLE:,1775568085,209040
1:NOPM_SAMPLE:,1775568086,210900
1:NOPM_SAMPLE:,1775568087,217020
1:NOPM_SAMPLE:,1775568088,213420
1:NOPM_SAMPLE:,1775568089,213840
1:NOPM_SAMPLE:,1775568090,208260
1:NOPM_SAMPLE:,1775568091,213780
1:NOPM_SAMPLE:,1775568092,219360
1:NOPM_SAMPLE:,1775568093,219180
1:NOPM_SAMPLE:,1775568094,216180
1:NOPM_SAMPLE:,1775568095,213180
1:NOPM_SAMPLE:,1775568096,205140
1:NOPM_SAMPLE:,1775568097,209220
1:NOPM_SAMPLE:,1775568098,217440
1:NOPM_SAMPLE:,1775568099,220260
1:NOPM_SAMPLE:,1775568100,220380
1:NOPM_SAMPLE:,1775568101,214860
1:NOPM_SAMPLE:,1775568102,213000
1:NOPM_SAMPLE:,1775568103,217500
1:NOPM_SAMPLE:,1775568104,212640
1:NOPM_SAMPLE:,1775568105,223260
1:NOPM_SAMPLE:,1775568106,211200
1:NOPM_SAMPLE:,1775568107,216480
1:NOPM_SAMPLE:,1775568108,216240
1:NOPM_SAMPLE:,1775568109,207420
1:NOPM_SAMPLE:,1775568110,216060
1:NOPM_SAMPLE:,1775568111,215640
1:NOPM_SAMPLE:,1775568112,218940
1:NOPM_SAMPLE:,1775568114,221220
1:NOPM_SAMPLE:,1775568115,225240
1:NOPM_SAMPLE:,1775568116,230880
1:NOPM_SAMPLE:,1775568117,222840
1:NOPM_SAMPLE:,1775568118,222600
1:NOPM_SAMPLE:,1775568119,217620
1:NOPM_SAMPLE:,1775568120,219840
1:NOPM_SAMPLE:,1775568121,219840
1:NOPM_SAMPLE:,1775568122,221460
1:NOPM_SAMPLE:,1775568123,197640
1:NOPM_SAMPLE:,1775568124,214020
1:NOPM_SAMPLE:,1775568125,211020
1:NOPM_SAMPLE:,1775568126,241080
1:NOPM_SAMPLE:,1775568127,244440
1:NOPM_SAMPLE:,1775568128,240120
1:NOPM_SAMPLE:,1775568129,241140
1:NOPM_SAMPLE:,1775568130,249780
1:NOPM_SAMPLE:,1775568131,247380
1:NOPM_SAMPLE:,1775568132,245160
1:NOPM_SAMPLE:,1775568133,245100
1:NOPM_SAMPLE:,1775568134,243000
1:NOPM_SAMPLE:,1775568135,240780
1:NOPM_SAMPLE:,1775568136,245940
1:NOPM_SAMPLE:,1775568137,233640
1:NOPM_SAMPLE:,1775568138,233340
1:NOPM_SAMPLE:,1775568139,241860
1:NOPM_SAMPLE:,1775568140,246180
1:NOPM_SAMPLE:,1775568141,241440
1:NOPM_SAMPLE:,1775568142,246660
1:NOPM_SAMPLE:,1775568143,249600
1:NOPM_SAMPLE:,1775568144,250860
1:NOPM_SAMPLE:,1775568145,234660
1:NOPM_SAMPLE:,1775568146,239880
1:NOPM_SAMPLE:,1775568147,245460
1:NOPM_SAMPLE:,1775568148,237120
1:NOPM_SAMPLE:,1775568149,251400
1:NOPM_SAMPLE:,1775568150,229080
1:NOPM_SAMPLE:,1775568151,220800
1:NOPM_SAMPLE:,1775568152,208260
1:NOPM_SAMPLE:,1775568153,231840
1:NOPM_SAMPLE:,1775568154,231600
1:NOPM_SAMPLE:,1775568155,229740
1:NOPM_SAMPLE:,1775568156,232680
1:NOPM_SAMPLE:,1775568157,236460
1:NOPM_SAMPLE:,1775568158,238020
1:NOPM_SAMPLE:,1775568159,238020
1:NOPM_SAMPLE:,1775568160,237540
1:NOPM_SAMPLE:,1775568161,235440
1:NOPM_SAMPLE:,1775568162,235680
1:NOPM_SAMPLE:,1775568163,222960
1:NOPM_SAMPLE:,1775568164,233820
1:NOPM_SAMPLE:,1775568165,241620
1:NOPM_SAMPLE:,1775568166,240300
1:NOPM_SAMPLE:,1775568167,231120
1:NOPM_SAMPLE:,1775568168,231780
1:NOPM_SAMPLE:,1775568169,240060
1:NOPM_SAMPLE:,1775568170,236100
1:NOPM_SAMPLE:,1775568171,244140
1:NOPM_SAMPLE:,1775568172,229440
1:NOPM_SAMPLE:,1775568173,238080
1:NOPM_SAMPLE:,1775568174,233700
1:NOPM_SAMPLE:,1775568175,237540
1:NOPM_SAMPLE:,1775568176,233160
1:NOPM_SAMPLE:,1775568177,247620
1:NOPM_SAMPLE:,1775568178,238140
1:NOPM_SAMPLE:,1775568179,237060
1:NOPM_SAMPLE:,1775568180,241200
1:NOPM_SAMPLE:,1775568181,239400
1:NOPM_SAMPLE:,1775568182,243720
1:NOPM_SAMPLE:,1775568183,246540
1:NOPM_SAMPLE:,1775568184,232800
1:NOPM_SAMPLE:,1775568185,241860
1:NOPM_SAMPLE:,1775568186,238860
1:NOPM_SAMPLE:,1775568187,238380
1:NOPM_SAMPLE:,1775568188,247020
1:NOPM_SAMPLE:,1775568189,233340
1:NOPM_SAMPLE:,1775568190,234420
1:NOPM_SAMPLE:,1775568191,246840
1:NOPM_SAMPLE:,1775568192,234240
1:NOPM_SAMPLE:,1775568193,239040
1:NOPM_SAMPLE:,1775568194,245580
1:NOPM_SAMPLE:,1775568195,242880
1:NOPM_SAMPLE:,1775568196,233460
1:NOPM_SAMPLE:,1775568197,213720
1:NOPM_SAMPLE:,1775568198,228300
1:NOPM_SAMPLE:,1775568199,196980
1:NOPM_SAMPLE:,1775568200,224220
1:NOPM_SAMPLE:,1775568201,217560
1:NOPM_SAMPLE:,1775568202,219000
1:NOPM_SAMPLE:,1775568203,215700
1:NOPM_SAMPLE:,1775568204,238560
1:NOPM_SAMPLE:,1775568205,226620
1:NOPM_SAMPLE:,1775568206,240240
1:NOPM_SAMPLE:,1775568207,238800
1:NOPM_SAMPLE:,1775568208,234660
1:NOPM_SAMPLE:,1775568209,242940
1:NOPM_SAMPLE:,1775568210,250200
1:NOPM_SAMPLE:,1775568211,249720
1:NOPM_SAMPLE:,1775568212,253740
1:NOPM_SAMPLE:,1775568213,252360
1:NOPM_SAMPLE:,1775568214,257520
1:NOPM_SAMPLE:,1775568215,254700
1:NOPM_SAMPLE:,1775568216,251940
1:NOPM_SAMPLE:,1775568217,254160
1:NOPM_SAMPLE:,1775568218,258600
1:NOPM_SAMPLE:,1775568219,257280
1:NOPM_SAMPLE:,1775568220,258660
1:NOPM_SAMPLE:,1775568221,251340
1:NOPM_SAMPLE:,1775568222,258900
1:NOPM_SAMPLE:,1775568223,255900
1:NOPM_SAMPLE:,1775568224,243960
1:NOPM_SAMPLE:,1775568225,255360
1:NOPM_SAMPLE:,1775568226,253740
1:NOPM_SAMPLE:,1775568227,255600
1:NOPM_SAMPLE:,1775568228,257880
1:NOPM_SAMPLE:,1775568229,255480
1:NOPM_SAMPLE:,1775568230,255120
1:NOPM_SAMPLE:,1775568231,261000
1:NOPM_SAMPLE:,1775568232,258540
1:NOPM_SAMPLE:,1775568233,247860
1:NOPM_SAMPLE:,1775568234,257460
1:NOPM_SAMPLE:,1775568235,247200
1:NOPM_SAMPLE:,1775568236,218460
1:NOPM_SAMPLE:,1775568237,224640
1:NOPM_SAMPLE:,1775568238,220320
1:NOPM_SAMPLE:,1775568239,229920
1:NOPM_SAMPLE:,1775568240,241080
1:NOPM_SAMPLE:,1775568241,225600
1:NOPM_SAMPLE:,1775568242,231600
1:NOPM_SAMPLE:,1775568243,235560
1:NOPM_SAMPLE:,1775568244,237840
1:NOPM_SAMPLE:,1775568245,232560
1:NOPM_SAMPLE:,1775568246,227460
1:NOPM_SAMPLE:,1775568247,230160
1:NOPM_SAMPLE:,1775568248,225060
1:NOPM_SAMPLE:,1775568249,235800
1:NOPM_SAMPLE:,1775568250,208500
1:NOPM_SAMPLE:,1775568251,227400
1:NOPM_SAMPLE:,1775568252,223560
1:NOPM_SAMPLE:,1775568253,229800
1:NOPM_SAMPLE:,1775568254,229320
1:NOPM_SAMPLE:,1775568256,233460
1:NOPM_SAMPLE:,1775568257,225900
1:NOPM_SAMPLE:,1775568258,232860
1:NOPM_SAMPLE:,1775568259,222000
1:NOPM_SAMPLE:,1775568260,230580
1:NOPM_SAMPLE:,1775568261,230460
1:NOPM_SAMPLE:,1775568262,232620
1:NOPM_SAMPLE:,1775568263,223440
1:NOPM_SAMPLE:,1775568264,228480
1:NOPM_SAMPLE:,1775568265,228060
1:NOPM_SAMPLE:,1775568266,222540
1:NOPM_SAMPLE:,1775568267,223140
1:NOPM_SAMPLE:,1775568268,233700
1:NOPM_SAMPLE:,1775568269,225840
1:NOPM_SAMPLE:,1775568270,227520
1:NOPM_SAMPLE:,1775568271,217140
1:NOPM_SAMPLE:,1775568272,227400
1:NOPM_SAMPLE:,1775568273,233460
1:NOPM_SAMPLE:,1775568274,221940
1:NOPM_SAMPLE:,1775568275,230100
1:NOPM_SAMPLE:,1775568276,224400
1:NOPM_SAMPLE:,1775568277,213120
1:NOPM_SAMPLE:,1775568278,222120
1:NOPM_SAMPLE:,1775568279,199500
1:NOPM_SAMPLE:,1775568280,238980
1:NOPM_SAMPLE:,1775568281,205860
1:NOPM_SAMPLE:,1775568282,244440
1:NOPM_SAMPLE:,1775568283,226620
1:NOPM_SAMPLE:,1775568284,220860
1:NOPM_SAMPLE:,1775568285,228420
1:NOPM_SAMPLE:,1775568286,232320
1:NOPM_SAMPLE:,1775568287,238800
1:NOPM_SAMPLE:,1775568288,226260
1:NOPM_SAMPLE:,1775568289,225120
1:NOPM_SAMPLE:,1775568290,235440
1:NOPM_SAMPLE:,1775568291,228420
1:NOPM_SAMPLE:,1775568292,226320
1:NOPM_SAMPLE:,1775568293,230760
1:NOPM_SAMPLE:,1775568294,223500
1:NOPM_SAMPLE:,1775568295,241500
1:NOPM_SAMPLE:,1775568296,224760
1:NOPM_SAMPLE:,1775568297,232080
1:NOPM_SAMPLE:,1775568298,226440
1:NOPM_SAMPLE:,1775568299,244440
1:NOPM_SAMPLE:,1775568300,249720
1:NOPM_SAMPLE:,1775568301,248280
1:NOPM_SAMPLE:,1775568302,236280
1:NOPM_SAMPLE:,1775568303,243240
1:NOPM_SAMPLE:,1775568304,247740
1:NOPM_SAMPLE:,1775568305,231720
1:NOPM_SAMPLE:,1775568306,254580
1:NOPM_SAMPLE:,1775568307,257280
1:NOPM_SAMPLE:,1775568308,259860
1:NOPM_SAMPLE:,1775568309,264480
1:NOPM_SAMPLE:,1775568310,252900
1:NOPM_SAMPLE:,1775568311,253560
1:NOPM_SAMPLE:,1775568312,259920
1:NOPM_SAMPLE:,1775568313,256140
1:NOPM_SAMPLE:,1775568314,250800
1:NOPM_SAMPLE:,1775568315,251700
1:NOPM_SAMPLE:,1775568316,253320
1:NOPM_SAMPLE:,1775568317,255540
1:NOPM_SAMPLE:,1775568318,255060
1:NOPM_SAMPLE:,1775568319,258120
1:NOPM_SAMPLE:,1775568320,258900
1:NOPM_SAMPLE:,1775568321,252600
1:NOPM_SAMPLE:,1775568322,257580
1:NOPM_SAMPLE:,1775568323,254340
1:NOPM_SAMPLE:,1775568324,259620
1:NOPM_SAMPLE:,1775568325,253140
1:NOPM_SAMPLE:,1775568326,256140
1:NOPM_SAMPLE:,1775568327,241800
1:NOPM_SAMPLE:,1775568328,251880
1:NOPM_SAMPLE:,1775568329,254580
1:NOPM_SAMPLE:,1775568330,251340
1:NOPM_SAMPLE:,1775568331,257880
1:NOPM_SAMPLE:,1775568332,249900
1:NOPM_SAMPLE:,1775568333,252480
1:NOPM_SAMPLE:,1775568334,254640
1:NOPM_SAMPLE:,1775568335,255720
1:NOPM_SAMPLE:,1775568336,255000
1:NOPM_SAMPLE:,1775568337,257940
1:NOPM_SAMPLE:,1775568338,247320
1:NOPM_SAMPLE:,1775568339,250860
1:NOPM_SAMPLE:,1775568340,250140
1:NOPM_SAMPLE:,1775568341,250920
1:NOPM_SAMPLE:,1775568342,255540
1:NOPM_SAMPLE:,1775568343,256140
1:NOPM_SAMPLE:,1775568344,252480
1:NOPM_SAMPLE:,1775568345,252180
1:NOPM_SAMPLE:,1775568346,252060
1:NOPM_SAMPLE:,1775568347,258300
1:NOPM_SAMPLE:,1775568348,257460
1:NOPM_SAMPLE:,1775568349,256080
1:NOPM_SAMPLE:,1775568350,259800
1:NOPM_SAMPLE:,1775568351,251520
1:NOPM_SAMPLE:,1775568352,253260
1:NOPM_SAMPLE:,1775568353,250380
1:NOPM_SAMPLE:,1775568354,248760
1:NOPM_SAMPLE:,1775568355,257580
1:NOPM_SAMPLE:,1775568356,240600
1:NOPM_SAMPLE:,1775568357,250440
1:NOPM_SAMPLE:,1775568358,251340
1:NOPM_SAMPLE:,1775568359,247320
1:NOPM_SAMPLE:,1775568360,255660
1:NOPM_SAMPLE:,1775568361,253740
1:NOPM_SAMPLE:,1775568362,250500
1:NOPM_SAMPLE:,1775568363,242280
1:NOPM_SAMPLE:,1775568364,236520
1:NOPM_SAMPLE:,1775568365,222240
1:NOPM_SAMPLE:,1775568366,229200
1:NOPM_SAMPLE:,1775568367,220620
1:NOPM_SAMPLE:,1775568368,231420
1:NOPM_SAMPLE:,1775568369,222600
