timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775651227,45720
1:NOPM_SAMPLE:,1775651228,46320
1:NOPM_SAMPLE:,1775651229,46560
1:NOPM_SAMPLE:,1775651230,47340
1:NOPM_SAMPLE:,1775651231,45960
1:NOPM_SAMPLE:,1775651232,43560
1:NOPM_SAMPLE:,1775651233,40860
1:NOPM_SAMPLE:,1775651234,42360
1:NOPM_SAMPLE:,1775651235,46200
1:NOPM_SAMPLE:,1775651236,46380
1:NOPM_SAMPLE:,1775651237,43500
1:NOPM_SAMPLE:,1775651238,46380
1:NOPM_SAMPLE:,1775651239,41580
1:NOPM_SAMPLE:,1775651240,46860
1:NOPM_SAMPLE:,1775651241,47520
1:NOPM_SAMPLE:,1775651242,47820
1:NOPM_SAMPLE:,1775651243,42060
1:NOPM_SAMPLE:,1775651244,47040
1:NOPM_SAMPLE:,1775651245,47100
1:NOPM_SAMPLE:,1775651246,42420
1:NOPM_SAMPLE:,1775651247,44700
1:NOPM_SAMPLE:,1775651248,44940
1:NOPM_SAMPLE:,1775651249,43320
1:NOPM_SAMPLE:,1775651250,41640
1:NOPM_SAMPLE:,1775651251,42360
1:NOPM_SAMPLE:,1775651252,44700
1:NOPM_SAMPLE:,1775651253,45000
1:NOPM_SAMPLE:,1775651254,48180
1:NOPM_SAMPLE:,1775651255,42300
1:NOPM_SAMPLE:,1775651256,44520
1:NOPM_SAMPLE:,1775651257,43560
1:NOPM_SAMPLE:,1775651258,46320
1:NOPM_SAMPLE:,1775651259,45060
1:NOPM_SAMPLE:,1775651260,46260
1:NOPM_SAMPLE:,1775651261,44580
1:NOPM_SAMPLE:,1775651262,45120
1:NOPM_SAMPLE:,1775651263,47220
1:NOPM_SAMPLE:,1775651264,42600
1:NOPM_SAMPLE:,1775651265,44520
1:NOPM_SAMPLE:,1775651266,43200
1:NOPM_SAMPLE:,1775651267,42840
1:NOPM_SAMPLE:,1775651268,43200
1:NOPM_SAMPLE:,1775651269,45000
1:NOPM_SAMPLE:,1775651270,42540
1:NOPM_SAMPLE:,1775651271,48840
1:NOPM_SAMPLE:,1775651272,46020
1:NOPM_SAMPLE:,1775651273,43080
1:NOPM_SAMPLE:,1775651274,45180
1:NOPM_SAMPLE:,1775651275,45000
1:NOPM_SAMPLE:,1775651276,46200
1:NOPM_SAMPLE:,1775651277,44820
1:NOPM_SAMPLE:,1775651278,44400
1:NOPM_SAMPLE:,1775651279,46320
1:NOPM_SAMPLE:,1775651280,45060
1:NOPM_SAMPLE:,1775651281,46200
1:NOPM_SAMPLE:,1775651282,45120
1:NOPM_SAMPLE:,1775651283,46560
1:NOPM_SAMPLE:,1775651284,46380
1:NOPM_SAMPLE:,1775651285,47400
1:NOPM_SAMPLE:,1775651286,45780
1:NOPM_SAMPLE:,1775651287,46860
1:NOPM_SAMPLE:,1775651288,45300
1:NOPM_SAMPLE:,1775651289,45420
1:NOPM_SAMPLE:,1775651290,46080
1:NOPM_SAMPLE:,1775651291,46140
1:NOPM_SAMPLE:,1775651292,47880
1:NOPM_SAMPLE:,1775651293,45060
1:NOPM_SAMPLE:,1775651294,45000
1:NOPM_SAMPLE:,1775651295,45960
1:NOPM_SAMPLE:,1775651296,43680
1:NOPM_SAMPLE:,1775651297,43260
1:NOPM_SAMPLE:,1775651298,43320
1:NOPM_SAMPLE:,1775651299,45840
1:NOPM_SAMPLE:,1775651300,45960
1:NOPM_SAMPLE:,1775651301,47400
1:NOPM_SAMPLE:,1775651302,45900
1:NOPM_SAMPLE:,1775651303,47520
1:NOPM_SAMPLE:,1775651304,43380
1:NOPM_SAMPLE:,1775651305,46860
1:NOPM_SAMPLE:,1775651306,43800
1:NOPM_SAMPLE:,1775651307,46500
1:NOPM_SAMPLE:,1775651308,46440
1:NOPM_SAMPLE:,1775651309,46920
1:NOPM_SAMPLE:,1775651310,48960
1:NOPM_SAMPLE:,1775651311,44820
1:NOPM_SAMPLE:,1775651312,41220
1:NOPM_SAMPLE:,1775651313,44700
1:NOPM_SAMPLE:,1775651314,44760
1:NOPM_SAMPLE:,1775651315,44160
1:NOPM_SAMPLE:,1775651316,46080
1:NOPM_SAMPLE:,1775651317,46860
1:NOPM_SAMPLE:,1775651318,43680
1:NOPM_SAMPLE:,1775651319,48360
1:NOPM_SAMPLE:,1775651320,43860
1:NOPM_SAMPLE:,1775651321,45960
1:NOPM_SAMPLE:,1775651322,46380
1:NOPM_SAMPLE:,1775651323,47940
1:NOPM_SAMPLE:,1775651324,47880
1:NOPM_SAMPLE:,1775651325,45960
1:NOPM_SAMPLE:,1775651326,46260
1:NOPM_SAMPLE:,1775651327,46860
1:NOPM_SAMPLE:,1775651328,43380
1:NOPM_SAMPLE:,1775651329,48120
1:NOPM_SAMPLE:,1775651330,45300
1:NOPM_SAMPLE:,1775651331,43200
1:NOPM_SAMPLE:,1775651332,46560
1:NOPM_SAMPLE:,1775651333,47460
1:NOPM_SAMPLE:,1775651334,46560
1:NOPM_SAMPLE:,1775651335,45900
1:NOPM_SAMPLE:,1775651336,46800
1:NOPM_SAMPLE:,1775651337,44160
1:NOPM_SAMPLE:,1775651338,44160
1:NOPM_SAMPLE:,1775651339,46740
1:NOPM_SAMPLE:,1775651340,44940
1:NOPM_SAMPLE:,1775651341,43560
1:NOPM_SAMPLE:,1775651342,47340
1:NOPM_SAMPLE:,1775651343,45240
1:NOPM_SAMPLE:,1775651344,42600
1:NOPM_SAMPLE:,1775651345,44940
1:NOPM_SAMPLE:,1775651346,46320
1:NOPM_SAMPLE:,1775651347,47100
1:NOPM_SAMPLE:,1775651348,45900
1:NOPM_SAMPLE:,1775651349,46740
1:NOPM_SAMPLE:,1775651350,44760
1:NOPM_SAMPLE:,1775651351,42600
1:NOPM_SAMPLE:,1775651352,45120
1:NOPM_SAMPLE:,1775651353,45240
1:NOPM_SAMPLE:,1775651354,45540
1:NOPM_SAMPLE:,1775651355,45120
1:NOPM_SAMPLE:,1775651356,43320
1:NOPM_SAMPLE:,1775651357,48420
1:NOPM_SAMPLE:,1775651358,45180
1:NOPM_SAMPLE:,1775651359,47280
1:NOPM_SAMPLE:,1775651360,46740
1:NOPM_SAMPLE:,1775651361,48240
1:NOPM_SAMPLE:,1775651362,43560
1:NOPM_SAMPLE:,1775651363,48840
1:NOPM_SAMPLE:,1775651364,45840
1:NOPM_SAMPLE:,1775651365,44400
1:NOPM_SAMPLE:,1775651366,43500
1:NOPM_SAMPLE:,1775651367,46020
1:NOPM_SAMPLE:,1775651368,43320
1:NOPM_SAMPLE:,1775651369,45660
1:NOPM_SAMPLE:,1775651370,47040
1:NOPM_SAMPLE:,1775651371,45840
1:NOPM_SAMPLE:,1775651372,47940
1:NOPM_SAMPLE:,1775651373,43920
1:NOPM_SAMPLE:,1775651374,44700
1:NOPM_SAMPLE:,1775651375,44400
1:NOPM_SAMPLE:,1775651376,45060
1:NOPM_SAMPLE:,1775651377,46080
1:NOPM_SAMPLE:,1775651378,47100
1:NOPM_SAMPLE:,1775651379,42660
1:NOPM_SAMPLE:,1775651380,44880
1:NOPM_SAMPLE:,1775651381,45240
1:NOPM_SAMPLE:,1775651382,42780
1:NOPM_SAMPLE:,1775651383,47580
1:NOPM_SAMPLE:,1775651384,40320
1:NOPM_SAMPLE:,1775651386,46920
1:NOPM_SAMPLE:,1775651387,44280
1:NOPM_SAMPLE:,1775651388,43380
1:NOPM_SAMPLE:,1775651389,40920
1:NOPM_SAMPLE:,1775651390,44820
1:NOPM_SAMPLE:,1775651391,46200
1:NOPM_SAMPLE:,1775651392,44700
1:NOPM_SAMPLE:,1775651393,44280
1:NOPM_SAMPLE:,1775651394,43020
1:NOPM_SAMPLE:,1775651395,43980
1:NOPM_SAMPLE:,1775651396,46140
1:NOPM_SAMPLE:,1775651397,48360
1:NOPM_SAMPLE:,1775651398,44340
1:NOPM_SAMPLE:,1775651399,44700
1:NOPM_SAMPLE:,1775651400,43860
1:NOPM_SAMPLE:,1775651401,44760
1:NOPM_SAMPLE:,1775651402,49020
1:NOPM_SAMPLE:,1775651403,45180
1:NOPM_SAMPLE:,1775651404,44580
1:NOPM_SAMPLE:,1775651405,47100
1:NOPM_SAMPLE:,1775651406,45660
1:NOPM_SAMPLE:,1775651407,44940
1:NOPM_SAMPLE:,1775651408,47760
1:NOPM_SAMPLE:,1775651409,49500
1:NOPM_SAMPLE:,1775651410,41940
1:NOPM_SAMPLE:,1775651411,48420
1:NOPM_SAMPLE:,1775651412,44160
1:NOPM_SAMPLE:,1775651413,45120
1:NOPM_SAMPLE:,1775651414,46260
1:NOPM_SAMPLE:,1775651415,44460
1:NOPM_SAMPLE:,1775651416,46200
1:NOPM_SAMPLE:,1775651417,43620
1:NOPM_SAMPLE:,1775651418,44340
1:NOPM_SAMPLE:,1775651419,44220
1:NOPM_SAMPLE:,1775651420,45840
1:NOPM_SAMPLE:,1775651421,44220
1:NOPM_SAMPLE:,1775651422,46860
1:NOPM_SAMPLE:,1775651423,43620
1:NOPM_SAMPLE:,1775651424,45300
1:NOPM_SAMPLE:,1775651425,46800
1:NOPM_SAMPLE:,1775651426,39840
1:NOPM_SAMPLE:,1775651427,42120
1:NOPM_SAMPLE:,1775651428,44820
1:NOPM_SAMPLE:,1775651429,44820
1:NOPM_SAMPLE:,1775651430,42180
1:NOPM_SAMPLE:,1775651431,42300
1:NOPM_SAMPLE:,1775651432,44640
1:NOPM_SAMPLE:,1775651433,43020
1:NOPM_SAMPLE:,1775651434,49320
1:NOPM_SAMPLE:,1775651435,42660
1:NOPM_SAMPLE:,1775651436,43200
1:NOPM_SAMPLE:,1775651437,47220
1:NOPM_SAMPLE:,1775651438,45780
1:NOPM_SAMPLE:,1775651439,47880
1:NOPM_SAMPLE:,1775651440,48720
1:NOPM_SAMPLE:,1775651441,46800
1:NOPM_SAMPLE:,1775651442,46560
1:NOPM_SAMPLE:,1775651443,46260
1:NOPM_SAMPLE:,1775651444,47580
1:NOPM_SAMPLE:,1775651445,47580
1:NOPM_SAMPLE:,1775651446,45960
1:NOPM_SAMPLE:,1775651447,47160
1:NOPM_SAMPLE:,1775651448,43380
1:NOPM_SAMPLE:,1775651449,42720
1:NOPM_SAMPLE:,1775651450,46440
1:NOPM_SAMPLE:,1775651451,45660
1:NOPM_SAMPLE:,1775651452,47880
1:NOPM_SAMPLE:,1775651453,47640
1:NOPM_SAMPLE:,1775651454,42060
1:NOPM_SAMPLE:,1775651455,47520
1:NOPM_SAMPLE:,1775651456,43860
1:NOPM_SAMPLE:,1775651457,45840
1:NOPM_SAMPLE:,1775651458,44220
1:NOPM_SAMPLE:,1775651459,46020
1:NOPM_SAMPLE:,1775651460,48180
1:NOPM_SAMPLE:,1775651461,47340
1:NOPM_SAMPLE:,1775651462,44100
1:NOPM_SAMPLE:,1775651463,42600
1:NOPM_SAMPLE:,1775651464,44700
1:NOPM_SAMPLE:,1775651465,44880
1:NOPM_SAMPLE:,1775651466,42180
1:NOPM_SAMPLE:,1775651467,47460
1:NOPM_SAMPLE:,1775651468,48420
1:NOPM_SAMPLE:,1775651469,45480
1:NOPM_SAMPLE:,1775651470,45120
1:NOPM_SAMPLE:,1775651471,44580
1:NOPM_SAMPLE:,1775651472,44520
1:NOPM_SAMPLE:,1775651473,43560
1:NOPM_SAMPLE:,1775651474,45540
1:NOPM_SAMPLE:,1775651475,48600
1:NOPM_SAMPLE:,1775651476,45000
1:NOPM_SAMPLE:,1775651477,47880
1:NOPM_SAMPLE:,1775651478,45480
1:NOPM_SAMPLE:,1775651479,46260
1:NOPM_SAMPLE:,1775651480,42600
1:NOPM_SAMPLE:,1775651481,48360
1:NOPM_SAMPLE:,1775651482,48840
1:NOPM_SAMPLE:,1775651483,45540
1:NOPM_SAMPLE:,1775651484,46080
1:NOPM_SAMPLE:,1775651485,47400
1:NOPM_SAMPLE:,1775651486,45540
1:NOPM_SAMPLE:,1775651487,47160
1:NOPM_SAMPLE:,1775651488,47520
1:NOPM_SAMPLE:,1775651489,44340
1:NOPM_SAMPLE:,1775651490,45780
1:NOPM_SAMPLE:,1775651491,43140
1:NOPM_SAMPLE:,1775651492,45540
1:NOPM_SAMPLE:,1775651493,49680
1:NOPM_SAMPLE:,1775651494,46740
1:NOPM_SAMPLE:,1775651495,46080
1:NOPM_SAMPLE:,1775651496,43440
1:NOPM_SAMPLE:,1775651497,47280
1:NOPM_SAMPLE:,1775651498,43980
1:NOPM_SAMPLE:,1775651499,46380
1:NOPM_SAMPLE:,1775651500,47220
1:NOPM_SAMPLE:,1775651501,45300
1:NOPM_SAMPLE:,1775651502,40020
1:NOPM_SAMPLE:,1775651503,43680
1:NOPM_SAMPLE:,1775651504,42000
1:NOPM_SAMPLE:,1775651505,46320
1:NOPM_SAMPLE:,1775651506,41520
1:NOPM_SAMPLE:,1775651507,46860
1:NOPM_SAMPLE:,1775651508,46680
1:NOPM_SAMPLE:,1775651509,45780
1:NOPM_SAMPLE:,1775651510,43860
1:NOPM_SAMPLE:,1775651511,48120
1:NOPM_SAMPLE:,1775651512,46680
1:NOPM_SAMPLE:,1775651513,47520
1:NOPM_SAMPLE:,1775651514,43080
1:NOPM_SAMPLE:,1775651515,42960
1:NOPM_SAMPLE:,1775651516,42960
1:NOPM_SAMPLE:,1775651517,44700
1:NOPM_SAMPLE:,1775651518,45660
1:NOPM_SAMPLE:,1775651519,48360
1:NOPM_SAMPLE:,1775651520,42360
1:NOPM_SAMPLE:,1775651521,43260
1:NOPM_SAMPLE:,1775651522,46860
1:NOPM_SAMPLE:,1775651523,42300
1:NOPM_SAMPLE:,1775651524,43500
1:NOPM_SAMPLE:,1775651525,42840
1:NOPM_SAMPLE:,1775651526,43440
1:NOPM_SAMPLE:,1775651527,41280
1:NOPM_SAMPLE:,1775651528,46560
1:NOPM_SAMPLE:,1775651529,46140
1:NOPM_SAMPLE:,1775651530,41460
1:NOPM_SAMPLE:,1775651531,41580
1:NOPM_SAMPLE:,1775651532,47100
1:NOPM_SAMPLE:,1775651533,45120
1:NOPM_SAMPLE:,1775651534,48600
1:NOPM_SAMPLE:,1775651535,45780
1:NOPM_SAMPLE:,1775651536,42000
1:NOPM_SAMPLE:,1775651537,45000
1:NOPM_SAMPLE:,1775651538,46200
1:NOPM_SAMPLE:,1775651539,44280
1:NOPM_SAMPLE:,1775651540,47940
1:NOPM_SAMPLE:,1775651541,40800
1:NOPM_SAMPLE:,1775651542,47700
1:NOPM_SAMPLE:,1775651543,47280
1:NOPM_SAMPLE:,1775651544,48060
1:NOPM_SAMPLE:,1775651545,47340
1:NOPM_SAMPLE:,1775651546,48900
1:NOPM_SAMPLE:,1775651547,45300
1:NOPM_SAMPLE:,1775651548,41400
1:NOPM_SAMPLE:,1775651549,43260
1:NOPM_SAMPLE:,1775651550,49200
1:NOPM_SAMPLE:,1775651551,47580
1:NOPM_SAMPLE:,1775651552,46800
1:NOPM_SAMPLE:,1775651553,48060
1:NOPM_SAMPLE:,1775651554,47400
1:NOPM_SAMPLE:,1775651555,44340
1:NOPM_SAMPLE:,1775651557,46380
1:NOPM_SAMPLE:,1775651558,45600
1:NOPM_SAMPLE:,1775651559,45480
1:NOPM_SAMPLE:,1775651560,45360
1:NOPM_SAMPLE:,1775651561,47520
1:NOPM_SAMPLE:,1775651562,47760
1:NOPM_SAMPLE:,1775651563,47520
1:NOPM_SAMPLE:,1775651564,45240
1:NOPM_SAMPLE:,1775651565,47340
1:NOPM_SAMPLE:,1775651566,49140
1:NOPM_SAMPLE:,1775651567,47460
1:NOPM_SAMPLE:,1775651568,45840
1:NOPM_SAMPLE:,1775651569,44460
1:NOPM_SAMPLE:,1775651570,47400
1:NOPM_SAMPLE:,1775651571,45780
1:NOPM_SAMPLE:,1775651572,45060
1:NOPM_SAMPLE:,1775651573,46140
1:NOPM_SAMPLE:,1775651574,46260
1:NOPM_SAMPLE:,1775651575,46320
1:NOPM_SAMPLE:,1775651576,44760
1:NOPM_SAMPLE:,1775651577,45960
1:NOPM_SAMPLE:,1775651578,49380
1:NOPM_SAMPLE:,1775651579,48240
1:NOPM_SAMPLE:,1775651580,47160
1:NOPM_SAMPLE:,1775651581,45180
1:NOPM_SAMPLE:,1775651582,45660
1:NOPM_SAMPLE:,1775651583,45960
1:NOPM_SAMPLE:,1775651584,48060
1:NOPM_SAMPLE:,1775651585,45420
1:NOPM_SAMPLE:,1775651586,48480
1:NOPM_SAMPLE:,1775651587,46920
1:NOPM_SAMPLE:,1775651588,42420
1:NOPM_SAMPLE:,1775651589,48120
1:NOPM_SAMPLE:,1775651590,45600
1:NOPM_SAMPLE:,1775651591,47700
1:NOPM_SAMPLE:,1775651592,45300
1:NOPM_SAMPLE:,1775651593,45600
1:NOPM_SAMPLE:,1775651594,46200
1:NOPM_SAMPLE:,1775651595,46260
1:NOPM_SAMPLE:,1775651596,39240
1:NOPM_SAMPLE:,1775651597,48420
1:NOPM_SAMPLE:,1775651598,44100
1:NOPM_SAMPLE:,1775651599,42720
1:NOPM_SAMPLE:,1775651600,45780
1:NOPM_SAMPLE:,1775651601,44280
1:NOPM_SAMPLE:,1775651602,41520
1:NOPM_SAMPLE:,1775651603,44400
1:NOPM_SAMPLE:,1775651604,43080
1:NOPM_SAMPLE:,1775651605,42300
1:NOPM_SAMPLE:,1775651606,45420
1:NOPM_SAMPLE:,1775651607,45000
1:NOPM_SAMPLE:,1775651608,45420
1:NOPM_SAMPLE:,1775651609,46920
1:NOPM_SAMPLE:,1775651610,44520
1:NOPM_SAMPLE:,1775651611,46260
1:NOPM_SAMPLE:,1775651612,46680
1:NOPM_SAMPLE:,1775651613,46500
1:NOPM_SAMPLE:,1775651614,46620
1:NOPM_SAMPLE:,1775651615,44220
1:NOPM_SAMPLE:,1775651616,46560
1:NOPM_SAMPLE:,1775651617,49200
1:NOPM_SAMPLE:,1775651618,44460
1:NOPM_SAMPLE:,1775651619,46680
1:NOPM_SAMPLE:,1775651620,47700
1:NOPM_SAMPLE:,1775651621,47640
1:NOPM_SAMPLE:,1775651622,47520
1:NOPM_SAMPLE:,1775651623,47040
1:NOPM_SAMPLE:,1775651624,43260
1:NOPM_SAMPLE:,1775651625,46140
1:NOPM_SAMPLE:,1775651626,47940
1:NOPM_SAMPLE:,1775651627,44820
1:NOPM_SAMPLE:,1775651628,47460
1:NOPM_SAMPLE:,1775651629,47400
1:NOPM_SAMPLE:,1775651630,43980
1:NOPM_SAMPLE:,1775651631,42000
1:NOPM_SAMPLE:,1775651632,46500
1:NOPM_SAMPLE:,1775651633,46500
1:NOPM_SAMPLE:,1775651634,47220
1:NOPM_SAMPLE:,1775651635,47700
1:NOPM_SAMPLE:,1775651636,46020
1:NOPM_SAMPLE:,1775651637,46320
1:NOPM_SAMPLE:,1775651638,43080
1:NOPM_SAMPLE:,1775651639,45660
1:NOPM_SAMPLE:,1775651640,49500
1:NOPM_SAMPLE:,1775651641,44160
1:NOPM_SAMPLE:,1775651642,46740
1:NOPM_SAMPLE:,1775651643,46320
1:NOPM_SAMPLE:,1775651644,46680
1:NOPM_SAMPLE:,1775651645,44940
1:NOPM_SAMPLE:,1775651646,45300
1:NOPM_SAMPLE:,1775651647,47100
1:NOPM_SAMPLE:,1775651648,46800
1:NOPM_SAMPLE:,1775651649,46860
1:NOPM_SAMPLE:,1775651650,48060
1:NOPM_SAMPLE:,1775651651,46860
1:NOPM_SAMPLE:,1775651652,47040
1:NOPM_SAMPLE:,1775651653,47880
1:NOPM_SAMPLE:,1775651654,48780
1:NOPM_SAMPLE:,1775651655,47040
1:NOPM_SAMPLE:,1775651656,45720
1:NOPM_SAMPLE:,1775651657,43020
1:NOPM_SAMPLE:,1775651658,46920
1:NOPM_SAMPLE:,1775651659,45660
1:NOPM_SAMPLE:,1775651660,43800
1:NOPM_SAMPLE:,1775651661,47940
1:NOPM_SAMPLE:,1775651662,45060
1:NOPM_SAMPLE:,1775651663,47280
1:NOPM_SAMPLE:,1775651664,44820
1:NOPM_SAMPLE:,1775651665,47100
1:NOPM_SAMPLE:,1775651666,47460
1:NOPM_SAMPLE:,1775651667,43860
1:NOPM_SAMPLE:,1775651668,46260
1:NOPM_SAMPLE:,1775651669,45840
1:NOPM_SAMPLE:,1775651670,48120
1:NOPM_SAMPLE:,1775651671,45300
1:NOPM_SAMPLE:,1775651672,49920
1:NOPM_SAMPLE:,1775651673,45540
1:NOPM_SAMPLE:,1775651674,48420
1:NOPM_SAMPLE:,1775651675,45060
1:NOPM_SAMPLE:,1775651676,47460
1:NOPM_SAMPLE:,1775651677,44700
1:NOPM_SAMPLE:,1775651678,45660
1:NOPM_SAMPLE:,1775651679,47940
1:NOPM_SAMPLE:,1775651680,42720
1:NOPM_SAMPLE:,1775651681,44880
1:NOPM_SAMPLE:,1775651682,46080
1:NOPM_SAMPLE:,1775651683,46020
1:NOPM_SAMPLE:,1775651684,48540
1:NOPM_SAMPLE:,1775651685,44820
1:NOPM_SAMPLE:,1775651686,47400
1:NOPM_SAMPLE:,1775651687,47340
1:NOPM_SAMPLE:,1775651688,42300
1:NOPM_SAMPLE:,1775651689,44820
1:NOPM_SAMPLE:,1775651690,47340
1:NOPM_SAMPLE:,1775651691,47760
1:NOPM_SAMPLE:,1775651692,47460
1:NOPM_SAMPLE:,1775651693,44400
1:NOPM_SAMPLE:,1775651694,44580
1:NOPM_SAMPLE:,1775651695,40140
1:NOPM_SAMPLE:,1775651696,46620
1:NOPM_SAMPLE:,1775651697,44580
1:NOPM_SAMPLE:,1775651698,39900
1:NOPM_SAMPLE:,1775651699,46680
1:NOPM_SAMPLE:,1775651700,48000
1:NOPM_SAMPLE:,1775651701,47400
1:NOPM_SAMPLE:,1775651702,48420
1:NOPM_SAMPLE:,1775651703,45720
1:NOPM_SAMPLE:,1775651704,43500
1:NOPM_SAMPLE:,1775651705,44700
1:NOPM_SAMPLE:,1775651706,45840
1:NOPM_SAMPLE:,1775651707,44040
1:NOPM_SAMPLE:,1775651708,47580
1:NOPM_SAMPLE:,1775651709,43740
1:NOPM_SAMPLE:,1775651710,44520
1:NOPM_SAMPLE:,1775651711,46140
1:NOPM_SAMPLE:,1775651712,39840
1:NOPM_SAMPLE:,1775651713,46620
1:NOPM_SAMPLE:,1775651714,44100
1:NOPM_SAMPLE:,1775651715,42960
1:NOPM_SAMPLE:,1775651716,43260
1:NOPM_SAMPLE:,1775651717,48060
1:NOPM_SAMPLE:,1775651718,45660
1:NOPM_SAMPLE:,1775651719,42840
1:NOPM_SAMPLE:,1775651720,47520
1:NOPM_SAMPLE:,1775651721,45960
1:NOPM_SAMPLE:,1775651722,41280
1:NOPM_SAMPLE:,1775651723,46680
1:NOPM_SAMPLE:,1775651724,44160
1:NOPM_SAMPLE:,1775651726,43980
1:NOPM_SAMPLE:,1775651727,45240
1:NOPM_SAMPLE:,1775651728,46320
1:NOPM_SAMPLE:,1775651729,46980
1:NOPM_SAMPLE:,1775651730,46560
1:NOPM_SAMPLE:,1775651731,42600
1:NOPM_SAMPLE:,1775651732,41880
1:NOPM_SAMPLE:,1775651733,40980
1:NOPM_SAMPLE:,1775651734,42120
1:NOPM_SAMPLE:,1775651735,46680
1:NOPM_SAMPLE:,1775651736,44820
1:NOPM_SAMPLE:,1775651737,48240
1:NOPM_SAMPLE:,1775651738,43500
1:NOPM_SAMPLE:,1775651739,44760
1:NOPM_SAMPLE:,1775651740,44940
1:NOPM_SAMPLE:,1775651741,45720
1:NOPM_SAMPLE:,1775651742,47340
1:NOPM_SAMPLE:,1775651743,48600
1:NOPM_SAMPLE:,1775651744,46560
1:NOPM_SAMPLE:,1775651745,48420
1:NOPM_SAMPLE:,1775651746,46440
1:NOPM_SAMPLE:,1775651747,41280
1:NOPM_SAMPLE:,1775651748,45360
1:NOPM_SAMPLE:,1775651749,46620
1:NOPM_SAMPLE:,1775651750,45960
1:NOPM_SAMPLE:,1775651751,41820
1:NOPM_SAMPLE:,1775651752,43980
1:NOPM_SAMPLE:,1775651753,46200
1:NOPM_SAMPLE:,1775651754,44520
1:NOPM_SAMPLE:,1775651755,47100
1:NOPM_SAMPLE:,1775651756,47040
1:NOPM_SAMPLE:,1775651757,43200
1:NOPM_SAMPLE:,1775651758,46080
1:NOPM_SAMPLE:,1775651759,47580
1:NOPM_SAMPLE:,1775651760,45840
1:NOPM_SAMPLE:,1775651761,43020
1:NOPM_SAMPLE:,1775651762,48600
1:NOPM_SAMPLE:,1775651763,41580
1:NOPM_SAMPLE:,1775651764,43620
1:NOPM_SAMPLE:,1775651765,43200
1:NOPM_SAMPLE:,1775651766,47640
1:NOPM_SAMPLE:,1775651767,45480
1:NOPM_SAMPLE:,1775651768,47160
1:NOPM_SAMPLE:,1775651769,40500
1:NOPM_SAMPLE:,1775651770,46380
1:NOPM_SAMPLE:,1775651771,44580
1:NOPM_SAMPLE:,1775651772,44580
1:NOPM_SAMPLE:,1775651773,46020
1:NOPM_SAMPLE:,1775651774,41700
1:NOPM_SAMPLE:,1775651775,42600
1:NOPM_SAMPLE:,1775651776,46740
1:NOPM_SAMPLE:,1775651777,47520
1:NOPM_SAMPLE:,1775651778,44940
1:NOPM_SAMPLE:,1775651779,43380
1:NOPM_SAMPLE:,1775651780,48360
1:NOPM_SAMPLE:,1775651781,47100
1:NOPM_SAMPLE:,1775651782,46860
1:NOPM_SAMPLE:,1775651783,47940
1:NOPM_SAMPLE:,1775651784,43320
1:NOPM_SAMPLE:,1775651785,48120
1:NOPM_SAMPLE:,1775651786,48300
1:NOPM_SAMPLE:,1775651787,48360
1:NOPM_SAMPLE:,1775651788,48180
1:NOPM_SAMPLE:,1775651789,47940
1:NOPM_SAMPLE:,1775651790,46680
1:NOPM_SAMPLE:,1775651791,46020
1:NOPM_SAMPLE:,1775651792,48000
1:NOPM_SAMPLE:,1775651793,45960
1:NOPM_SAMPLE:,1775651794,47100
1:NOPM_SAMPLE:,1775651795,43620
1:NOPM_SAMPLE:,1775651796,42360
1:NOPM_SAMPLE:,1775651797,44640
1:NOPM_SAMPLE:,1775651798,46980
1:NOPM_SAMPLE:,1775651799,48180
1:NOPM_SAMPLE:,1775651800,46260
1:NOPM_SAMPLE:,1775651801,41460
1:NOPM_SAMPLE:,1775651802,44760
1:NOPM_SAMPLE:,1775651803,46140
1:NOPM_SAMPLE:,1775651804,42420
1:NOPM_SAMPLE:,1775651805,42720
1:NOPM_SAMPLE:,1775651806,45780
1:NOPM_SAMPLE:,1775651807,40500
1:NOPM_SAMPLE:,1775651808,49080
1:NOPM_SAMPLE:,1775651809,42480
1:NOPM_SAMPLE:,1775651810,44940
1:NOPM_SAMPLE:,1775651811,49740
1:NOPM_SAMPLE:,1775651812,43800
1:NOPM_SAMPLE:,1775651813,45960
1:NOPM_SAMPLE:,1775651814,42660
1:NOPM_SAMPLE:,1775651815,42480
1:NOPM_SAMPLE:,1775651816,45720
1:NOPM_SAMPLE:,1775651817,40320
1:NOPM_SAMPLE:,1775651818,42300
1:NOPM_SAMPLE:,1775651819,46200
1:NOPM_SAMPLE:,1775651820,47760
1:NOPM_SAMPLE:,1775651821,46260
1:NOPM_SAMPLE:,1775651822,41580
1:NOPM_SAMPLE:,1775651823,44400
1:NOPM_SAMPLE:,1775651824,46140
1:NOPM_SAMPLE:,1775651825,43140
1:NOPM_SAMPLE:,1775651826,43440
1:NOPM_SAMPLE:,1775651827,45960
1:NOPM_SAMPLE:,1775651828,41880
1:NOPM_SAMPLE:,1775651829,44940
1:NOPM_SAMPLE:,1775651830,43380
1:NOPM_SAMPLE:,1775651831,43920
1:NOPM_SAMPLE:,1775651832,48120
1:NOPM_SAMPLE:,1775651833,46560
1:NOPM_SAMPLE:,1775651834,46800
1:NOPM_SAMPLE:,1775651835,48420
1:NOPM_SAMPLE:,1775651836,43740
1:NOPM_SAMPLE:,1775651837,44160
