timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 12:28:17,3353114,5154,1161995,5061,1805,5,6,2223271,7495,0,0,39
2026-04-08 12:28:18,3358343,5229,1163819,5067,1830,5,6,2224821,1550,0,0,156
2026-04-08 12:28:19,3363934,5591,1165756,5077,1947,5,6,2226626,1805,0,0,249
2026-04-08 12:28:20,3369290,5356,1167613,5085,1865,5,6,2228474,1848,0,0,331
2026-04-08 12:28:21,3374992,5702,1169576,5095,1973,5,6,2230162,1688,0,0,517
2026-04-08 12:28:23,3380462,5470,1171478,5101,1908,5,6,2232164,2002,0,0,569
2026-04-08 12:28:24,3385543,5081,1173235,5107,1763,5,6,2239818,7654,0,0,594
2026-04-08 12:28:25,3390925,5382,1175099,5113,1870,5,6,2241893,2075,0,0,754
2026-04-08 12:28:26,3396208,5283,1176929,5122,1839,3,6,2249157,7264,0,0,862
2026-04-08 12:28:27,3401759,5551,1178860,5129,1938,4,6,2251161,2004,0,0,1010
2026-04-08 12:28:28,3407121,5362,1180729,5135,1875,5,6,2253046,1885,0,0,1093
2026-04-08 12:28:29,3412724,5603,1182663,5148,1947,5,6,2254822,1776,0,0,1249
2026-04-08 12:28:30,3418343,5619,1184602,5156,1947,5,6,2256695,1873,0,0,1360
2026-04-08 12:28:31,3423737,5394,1186473,5170,1885,5,6,2258552,1857,0,0,1398
2026-04-08 12:28:32,3428916,5179,1188274,5178,1809,5,6,2272866,14314,0,0,1473
2026-04-08 12:28:33,3434240,5324,1190126,5182,1856,5,6,2280506,7640,0,0,23
2026-04-08 12:28:34,3439386,5146,1191910,5190,1792,5,6,2288736,8230,0,0,165
2026-04-08 12:28:35,3444650,5264,1193740,5205,1845,4,6,2290326,1590,0,0,259
2026-04-08 12:28:36,3450208,5558,1195667,5211,1933,5,6,2292283,1957,0,0,369
2026-04-08 12:28:37,3455558,5350,1197539,5218,1879,4,6,2293908,1625,0,0,498
2026-04-08 12:28:39,3460925,5367,1199398,5226,1867,5,6,2301475,7567,0,0,575
2026-04-08 12:28:40,3466119,5194,1201212,5232,1820,5,6,2309041,7566,0,0,596
2026-04-08 12:28:41,3471362,5243,1203038,5237,1831,3,6,2316567,7526,0,0,719
2026-04-08 12:28:42,3476846,5484,1204933,5245,1903,5,6,2318620,2053,0,0,918
2026-04-08 12:28:43,3482587,5741,1206912,5259,1993,5,6,2320277,1657,0,0,1122
2026-04-08 12:28:44,3488012,5425,1208815,5265,1909,4,6,2322146,1869,0,0,1141
2026-04-08 12:28:45,3493724,5712,1210793,5275,1988,5,6,2324037,1891,0,0,1270
2026-04-08 12:28:46,3499042,5318,1212634,5283,1849,4,6,2331559,7522,0,0,1317
2026-04-08 12:28:47,3504785,5743,1214625,5289,1997,5,6,2333556,1997,0,0,1504
2026-04-08 12:28:48,3509887,5102,1216400,5292,1778,4,6,2346843,13287,0,0,1463
2026-04-08 12:28:49,3515397,5510,1218305,5298,1911,5,6,2348790,1947,0,0,52
2026-04-08 12:28:50,3520791,5394,1220161,5311,1869,4,6,2356569,7779,0,0,147
2026-04-08 12:28:51,3525892,5101,1221930,5316,1774,5,6,2370310,13741,0,0,238
2026-04-08 12:28:52,3531468,5576,1223869,5324,1947,5,6,2372196,1886,0,0,412
2026-04-08 12:28:53,3537019,5551,1225790,5331,1928,5,6,2373978,1782,0,0,443
2026-04-08 12:28:55,3542344,5325,1227642,5337,1858,4,6,2381207,7229,0,0,506
2026-04-08 12:28:56,3547717,5373,1229501,5346,1868,5,6,2381993,786,0,0,657
2026-04-08 12:28:57,3553016,5299,1231327,5360,1840,5,6,2395269,13276,0,0,702
2026-04-08 12:28:58,3558406,5390,1233195,5366,1874,5,6,2402313,7044,0,0,906
2026-04-08 12:28:59,3564106,5700,1235159,5382,1980,5,6,2403718,1405,0,0,1052
2026-04-08 12:29:00,3569278,5172,1236957,5390,1806,5,6,2411384,7666,0,0,1133
2026-04-08 12:29:01,3574562,5284,1238792,5398,1843,4,6,2419042,7658,0,0,1129
2026-04-08 12:29:02,3580034,5472,1240700,5402,1912,4,6,2420982,1940,0,0,1285
2026-04-08 12:29:03,3585283,5249,1242519,5410,1827,5,6,2428787,7805,0,0,1424
2026-04-08 12:29:04,3590482,5199,1244323,5417,1811,5,6,2436142,7355,0,0,1525
2026-04-08 12:29:05,3595824,5342,1246179,5421,1860,5,6,2444032,7890,0,0,505
2026-04-08 12:29:06,3601266,5442,1248071,5429,1900,4,6,2445958,1926,0,0,167
2026-04-08 12:29:07,3606882,5616,1249995,5439,1934,5,6,2453631,7673,0,0,293
2026-04-08 12:29:08,3612412,5530,1251913,5443,1922,5,6,2455622,1991,0,0,353
2026-04-08 12:29:09,3617922,5510,1253835,5446,1925,5,6,2457165,1543,0,0,497
2026-04-08 12:29:11,3623309,5387,1255707,5449,1875,5,6,2465146,7981,0,0,595
2026-04-08 12:29:12,3628233,4924,1257414,5457,1715,5,6,2478892,13746,0,0,593
2026-04-08 12:29:13,3633642,5409,1259293,5467,1889,5,6,2485721,6829,0,0,781
2026-04-08 12:29:14,3638984,5342,1261144,5473,1857,5,6,2493008,7287,0,0,902
2026-04-08 12:29:15,3644327,5343,1262996,5477,1856,4,6,2494565,1557,0,0,916
2026-04-08 12:29:16,3649707,5380,1264859,5485,1871,4,6,2495766,1201,0,0,1069
2026-04-08 12:29:17,3654994,5287,1266679,5489,1824,5,6,2509190,13424,0,0,1213
2026-04-08 12:29:18,3660510,5516,1268588,5497,1917,5,6,2510461,1271,0,0,1320
2026-04-08 12:29:19,3665651,5141,1270372,5507,1794,5,6,2517965,7504,0,0,1370
2026-04-08 12:29:20,3671174,5523,1272281,5515,1917,5,6,2519492,1527,0,0,1556
2026-04-08 12:29:21,3676798,5624,1274235,5523,1962,5,6,2520779,1287,0,0,1681
2026-04-08 12:29:22,3681997,5199,1276048,5532,1822,5,6,2528153,7374,0,0,115
2026-04-08 12:29:23,3687274,5277,1277875,5539,1834,5,6,2529795,1642,0,0,258
2026-04-08 12:29:24,3692649,5375,1279734,5550,1870,5,6,2531075,1280,0,0,305
2026-04-08 12:29:25,3697929,5280,1281561,5559,1836,5,6,2538553,7478,0,0,357
2026-04-08 12:29:27,3703191,5262,1283385,5567,1832,4,6,2545904,7351,0,0,542
2026-04-08 12:29:28,3708661,5470,1285282,5575,1905,5,6,2547306,1402,0,0,638
2026-04-08 12:29:29,3713809,5148,1287072,5580,1795,5,6,2554849,7543,0,0,661
2026-04-08 12:29:30,3719332,5523,1288986,5585,1919,5,6,2556226,1377,0,0,875
2026-04-08 12:29:31,3724599,5267,1290823,5586,1838,5,6,2557809,1583,0,0,918
2026-04-08 12:29:32,3729967,5368,1292679,5596,1866,5,6,2559134,1325,0,0,982
2026-04-08 12:29:33,3735322,5355,1294543,5602,1870,5,6,2560671,1537,0,0,1162
2026-04-08 12:29:34,3740540,5218,1296350,5611,1816,5,6,2568068,7397,0,0,1166
2026-04-08 12:29:35,3745866,5326,1298195,5622,1856,5,6,2569642,1574,0,0,1337
2026-04-08 12:29:36,3751331,5465,1300083,5631,1897,5,6,2570759,1117,0,0,1514
2026-04-08 12:29:37,3756701,5370,1301935,5639,1860,5,6,2578236,7477,0,0,1544
2026-04-08 12:29:38,3761930,5229,1303746,5648,1820,3,6,2585829,7593,0,0,121
2026-04-08 12:29:39,3767197,5267,1305568,5658,1832,5,6,2587104,1275,0,0,162
2026-04-08 12:29:40,3772442,5245,1307396,5670,1840,5,6,2594507,7403,0,0,330
2026-04-08 12:29:41,3777794,5352,1309245,5675,1854,5,6,2601850,7343,0,0,387
2026-04-08 12:29:43,3782930,5136,1311031,5677,1788,4,6,2609204,7354,0,0,518
2026-04-08 12:29:44,3788513,5583,1312951,5686,1929,5,6,2610901,1697,0,0,633
2026-04-08 12:29:45,3793395,4882,1314648,5692,1703,5,6,2624138,13237,0,0,679
2026-04-08 12:29:46,3798728,5333,1316501,5699,1860,5,6,2625494,1356,0,0,813
2026-04-08 12:29:47,3803949,5221,1318310,5704,1814,5,6,2632720,7226,0,0,963
2026-04-08 12:29:48,3808941,4992,1320044,5709,1739,4,6,2640088,7368,0,0,944
2026-04-08 12:29:49,3813721,4780,1321708,5712,1667,5,6,2653032,12944,0,0,1086
2026-04-08 12:29:50,3818770,5049,1323446,5720,1746,4,6,2666675,13643,0,0,1182
2026-04-08 12:29:51,3824120,5350,1325297,5726,1857,5,6,2673834,7159,0,0,1290
2026-04-08 12:29:52,3829624,5504,1327201,5743,1921,5,6,2675478,1644,0,0,1427
2026-04-08 12:29:53,3834395,4771,1328860,5745,1661,5,6,2694683,19205,0,0,1355
2026-04-08 12:29:54,3839902,5507,1330750,5760,1905,5,6,2696000,1317,0,0,330
2026-04-08 12:29:55,3845149,5247,1332575,5768,1833,5,6,2703438,7438,0,0,180
2026-04-08 12:29:56,3850655,5506,1334481,5774,1912,5,6,2705146,1708,0,0,239
2026-04-08 12:29:57,3855965,5310,1336317,5781,1843,5,6,2712465,7319,0,0,375
2026-04-08 12:29:59,3861240,5275,1338152,5787,1841,5,6,2719936,7471,0,0,398
2026-04-08 12:30:00,3866481,5241,1339976,5794,1831,4,6,2727372,7436,0,0,533
2026-04-08 12:30:01,3871918,5437,1341853,5803,1886,5,6,2734587,7215,0,0,639
2026-04-08 12:30:02,3877449,5531,1343774,5805,1923,5,6,2736066,1479,0,0,779
2026-04-08 12:30:03,3882892,5443,1345669,5812,1902,5,6,2737634,1568,0,0,853
2026-04-08 12:30:04,3888314,5422,1347550,5819,1888,4,6,2744984,7350,0,0,920
2026-04-08 12:30:05,3894006,5692,1349522,5825,1978,5,6,2746237,1253,0,0,1143
2026-04-08 12:30:06,3899370,5364,1351382,5835,1870,3,6,2753762,7525,0,0,1292
2026-04-08 12:30:07,3904870,5500,1353291,5846,1920,4,6,2755414,1652,0,0,1324
2026-04-08 12:30:08,3910512,5642,1355238,5860,1961,5,6,2756965,1551,0,0,1447
2026-04-08 12:30:09,3915925,5413,1357111,5867,1880,5,6,2764445,7480,0,0,1524
2026-04-08 12:30:10,3921127,5202,1358917,5873,1812,5,6,2771860,7415,0,0,1535
2026-04-08 12:30:11,3926505,5378,1360775,5879,1864,5,6,2779287,7427,0,0,91
2026-04-08 12:30:12,3931484,4979,1362504,5888,1738,5,6,2793184,13897,0,0,211
2026-04-08 12:30:13,3937181,5697,1364465,5896,1969,5,6,2794842,1658,0,0,323
2026-04-08 12:30:14,3942488,5307,1366290,5905,1834,5,6,2802467,7625,0,0,395
2026-04-08 12:30:16,3948087,5599,1368224,5910,1939,5,6,2804086,1619,0,0,548
2026-04-08 12:30:17,3953493,5406,1370090,5918,1874,4,6,2811706,7620,0,0,651
2026-04-08 12:30:18,3958808,5315,1371935,5927,1854,4,6,2819448,7742,0,0,745
2026-04-08 12:30:19,3964052,5244,1373760,5931,1829,5,6,2827222,7774,0,0,833
2026-04-08 12:30:20,3969084,5032,1375503,5938,1750,5,6,2834912,7690,0,0,885
2026-04-08 12:30:21,3974498,5414,1377375,5948,1882,5,6,2836299,1387,0,0,1076
2026-04-08 12:30:22,3980070,5572,1379299,5961,1937,5,6,2837885,1586,0,0,1184
2026-04-08 12:30:23,3985230,5160,1381091,5968,1799,5,6,2838954,1069,0,0,1128
2026-04-08 12:30:24,3990902,5672,1383043,5975,1959,4,6,2846817,7863,0,0,1417
2026-04-08 12:30:25,3995997,5095,1384827,5978,1787,4,6,2854558,7741,0,0,1425
2026-04-08 12:30:26,4001181,5184,1386633,5981,1809,5,6,2861996,7438,0,0,1519
2026-04-08 12:30:27,4006228,5047,1388386,5986,1758,5,6,2876171,14175,0,0,47
2026-04-08 12:30:28,4011810,5582,1390320,5995,1943,5,6,2877614,1443,0,0,198
2026-04-08 12:30:29,4017126,5316,1392169,6006,1860,4,6,2885169,7555,0,0,336
2026-04-08 12:30:30,4022148,5022,1393910,6016,1751,5,6,2893092,7923,0,0,397
2026-04-08 12:30:32,4027174,5026,1395661,6025,1760,4,6,2900768,7676,0,0,473
2026-04-08 12:30:33,4032307,5133,1397444,6030,1788,5,6,2908196,7428,0,0,544
2026-04-08 12:30:34,4037882,5575,1399368,6032,1926,5,6,2909833,1637,0,0,705
2026-04-08 12:30:35,4043055,5173,1401166,6040,1806,5,6,2917160,7327,0,0,761
2026-04-08 12:30:36,4048185,5130,1402946,6049,1789,5,6,2924857,7697,0,0,908
2026-04-08 12:30:37,4053627,5442,1404829,6057,1891,5,6,2932905,8048,0,0,1034
2026-04-08 12:30:38,4059022,5395,1406703,6062,1879,4,6,2934430,1525,0,0,1173
2026-04-08 12:30:39,4064609,5587,1408633,6067,1935,5,6,2935846,1416,0,0,1310
2026-04-08 12:30:40,4070132,5523,1410541,6075,1916,5,6,2937396,1550,0,0,1405
2026-04-08 12:30:41,4075698,5566,1412461,6083,1928,4,6,2938838,1442,0,0,1516
2026-04-08 12:30:42,4080983,5285,1414307,6091,1854,5,6,2940502,1664,0,0,1583
2026-04-08 12:30:43,4086421,5438,1416182,6098,1882,4,6,2941725,1223,0,0,41
2026-04-08 12:30:44,4091877,5456,1418075,6105,1900,4,6,2943330,1605,0,0,156
2026-04-08 12:30:45,4097356,5479,1419967,6112,1899,5,6,2944777,1447,0,0,310
2026-04-08 12:30:46,4102641,5285,1421804,6121,1846,5,6,2946432,1655,0,0,330
2026-04-08 12:30:48,4107858,5217,1423620,6126,1821,5,6,2953874,7442,0,0,521
2026-04-08 12:30:49,4113242,5384,1425494,6135,1883,4,6,2955238,1364,0,0,572
2026-04-08 12:30:50,4118649,5407,1427375,6140,1886,5,6,2962826,7588,0,0,701
2026-04-08 12:30:51,4124083,5434,1429255,6146,1886,5,6,2970380,7554,0,0,850
2026-04-08 12:30:52,4129651,5568,1431183,6158,1940,4,6,2972036,1656,0,0,929
2026-04-08 12:30:53,4135198,5547,1433099,6166,1924,5,6,2973765,1729,0,0,978
2026-04-08 12:30:54,4140237,5039,1434843,6173,1751,4,6,2987387,13622,0,0,976
2026-04-08 12:30:55,4145640,5403,1436713,6178,1875,5,6,2988526,1139,0,0,1261
2026-04-08 12:30:56,4151010,5370,1438576,6187,1872,5,6,2996484,7958,0,0,1334
2026-04-08 12:30:57,4156512,5502,1440480,6196,1913,5,6,2997837,1353,0,0,1512
2026-04-08 12:30:58,4161682,5170,1442272,6204,1800,5,6,3005517,7680,0,0,1413
2026-04-08 12:30:59,4167013,5331,1444131,6211,1866,5,6,3007149,1632,0,0,1676
2026-04-08 12:31:00,4172421,5408,1446014,6215,1887,5,6,3008482,1333,0,0,176
2026-04-08 12:31:01,4178022,5601,1447943,6224,1938,4,6,3010199,1717,0,0,246
2026-04-08 12:31:02,4183005,4983,1449675,6232,1740,5,6,3017493,7294,0,0,335
2026-04-08 12:31:04,4188167,5162,1451476,6238,1807,5,6,3025380,7887,0,0,420
2026-04-08 12:31:05,4193566,5399,1453334,6251,1871,4,6,3033043,7663,0,0,497
2026-04-08 12:31:06,4198593,5027,1455074,6257,1746,5,6,3040666,7623,0,0,744
2026-04-08 12:31:07,4204133,5540,1457002,6263,1934,5,6,3041941,1275,0,0,814
2026-04-08 12:31:08,4209622,5489,1458904,6271,1910,5,6,3043656,1715,0,0,880
2026-04-08 12:31:09,4214897,5275,1460729,6277,1831,5,6,3051152,7496,0,0,928
2026-04-08 12:31:10,4220109,5212,1462542,6285,1821,5,6,3058544,7392,0,0,1102
2026-04-08 12:31:11,4225297,5188,1464350,6291,1814,4,6,3066204,7660,0,0,1136
2026-04-08 12:31:12,4230510,5213,1466166,6294,1819,5,6,3073685,7481,0,0,1311
2026-04-08 12:31:13,4235683,5173,1467958,6300,1798,5,6,3081472,7787,0,0,1430
2026-04-08 12:31:14,4241120,5437,1469838,6315,1895,5,6,3082879,1407,0,0,1473
2026-04-08 12:31:15,4246613,5493,1471733,6326,1906,5,6,3084387,1508,0,0,1613
2026-04-08 12:31:16,4252115,5502,1473634,6333,1908,4,6,3091964,7577,0,0,166
2026-04-08 12:31:17,4257720,5605,1475574,6340,1947,5,6,3093344,1380,0,0,173
2026-04-08 12:31:18,4263108,5388,1477441,6345,1872,5,6,3100973,7629,0,0,318
2026-04-08 12:31:20,4268363,5255,1479257,6349,1820,5,6,3114932,13959,0,0,466
2026-04-08 12:31:21,4273668,5305,1481104,6359,1857,4,6,3122320,7388,0,0,596
2026-04-08 12:31:22,4279277,5609,1483043,6365,1945,4,6,3124133,1813,0,0,637
2026-04-08 12:31:23,4284721,5444,1484931,6374,1897,5,6,3125401,1268,0,0,713
2026-04-08 12:31:24,4289984,5263,1486760,6381,1836,5,6,3133018,7617,0,0,855
2026-04-08 12:31:25,4295562,5578,1488688,6384,1931,5,6,3140515,7497,0,0,1017
2026-04-08 12:31:26,4301059,5497,1490595,6390,1913,5,6,3148066,7551,0,0,994
2026-04-08 12:31:27,4306785,5726,1492563,6395,1973,5,6,3156036,7970,0,0,1202
2026-04-08 12:31:28,4312328,5543,1494490,6403,1935,4,6,3157458,1422,0,0,1347
2026-04-08 12:31:29,4317583,5255,1496309,6412,1828,5,6,3164966,7508,0,0,1287
2026-04-08 12:31:30,4323084,5501,1498209,6428,1916,5,6,3172794,7828,0,0,1456
2026-04-08 12:31:31,4328302,5218,1500031,6439,1833,4,6,3180131,7337,0,0,1468
2026-04-08 12:31:32,4333642,5340,1501874,6456,1860,5,6,3188075,7944,0,0,111
2026-04-08 12:31:33,4339186,5544,1503799,6465,1934,5,6,3189363,1288,0,0,164
2026-04-08 12:31:34,4344802,5616,1505734,6476,1946,5,6,3191046,1683,0,0,273
2026-04-08 12:31:35,4350325,5523,1507667,6478,1935,5,6,3192647,1601,0,0,403
2026-04-08 12:31:37,4355353,5028,1509414,6487,1756,4,6,3206154,13507,0,0,558
2026-04-08 12:31:38,4360921,5568,1511341,6501,1941,5,6,3207489,1335,0,0,588
2026-04-08 12:31:39,4366431,5510,1513244,6511,1913,5,6,3215362,7873,0,0,783
2026-04-08 12:31:40,4371934,5503,1515159,6521,1925,5,6,3216868,1506,0,0,890
2026-04-08 12:31:41,4377643,5709,1517127,6529,1976,4,6,3218552,1684,0,0,974
2026-04-08 12:31:42,4382529,4886,1518805,6540,1689,5,6,3238791,20239,0,0,895
2026-04-08 12:31:43,4387511,4982,1520525,6549,1729,5,6,3252561,13770,0,0,1064
2026-04-08 12:31:44,4392452,4941,1522246,6553,1725,5,6,3266321,13760,0,0,1067
2026-04-08 12:31:45,4397733,5281,1524093,6559,1853,5,6,3267825,1504,0,0,1347
2026-04-08 12:31:46,4402569,4836,1525770,6567,1685,5,6,3281613,13788,0,0,1247
2026-04-08 12:31:47,4408002,5433,1527660,6570,1893,5,6,3282961,1348,0,0,1565
2026-04-08 12:31:48,4413422,5420,1529535,6581,1886,5,6,3284654,1693,0,0,622
2026-04-08 12:31:49,4418830,5408,1531395,6587,1866,5,6,3292296,7642,0,0,120
2026-04-08 12:31:50,4424209,5379,1533262,6598,1878,3,6,3300346,8050,0,0,243
2026-04-08 12:31:51,4429600,5391,1535131,6604,1875,4,6,3301962,1616,0,0,333
2026-04-08 12:31:53,4435233,5633,1537077,6613,1955,4,6,3303570,1608,0,0,461
2026-04-08 12:31:54,4440796,5563,1539007,6619,1936,5,6,3304835,1265,0,0,577
2026-04-08 12:31:55,4445967,5171,1540796,6630,1800,4,6,3313049,8214,0,0,643
2026-04-08 12:31:56,4450735,4768,1542458,6640,1672,5,6,3327187,14138,0,0,678
2026-04-08 12:31:57,4456240,5505,1544361,6648,1911,5,6,3328485,1298,0,0,871
2026-04-08 12:31:58,4461485,5245,1546178,6659,1828,5,6,3336742,8257,0,0,963
2026-04-08 12:31:59,4467030,5545,1548095,6667,1925,2,6,3338076,1334,0,0,1203
2026-04-08 12:32:00,4472083,5053,1549853,6673,1764,5,6,3345964,7888,0,0,1095
2026-04-08 12:32:01,4477252,5169,1551652,6682,1808,4,6,3353546,7582,0,0,1313
2026-04-08 12:32:02,4482646,5394,1553529,6688,1883,5,6,3361722,8176,0,0,1464
2026-04-08 12:32:03,4487599,4953,1555247,6695,1725,5,6,3376113,14391,0,0,1383
2026-04-08 12:32:04,4492888,5289,1557081,6704,1843,5,6,3383559,7446,0,0,1604
2026-04-08 12:32:05,4497974,5086,1558854,6712,1781,5,6,3391501,7942,0,0,124
2026-04-08 12:32:06,4503233,5259,1560669,6724,1827,5,6,3399637,8136,0,0,218
2026-04-08 12:32:07,4508304,5071,1562428,6732,1767,5,6,3413927,14290,0,0,319
2026-04-08 12:32:09,4513584,5280,1564264,6743,1847,5,6,3421701,7774,0,0,401
2026-04-08 12:32:10,4519136,5552,1566186,6752,1931,4,6,3423439,1738,0,0,593
2026-04-08 12:32:11,4523939,4803,1567858,6762,1682,5,6,3437504,14065,0,0,597
2026-04-08 12:32:12,4529039,5100,1569634,6769,1783,5,6,3452018,14514,0,0,776
2026-04-08 12:32:13,4534456,5417,1571499,6780,1876,5,6,3459913,7895,0,0,832
2026-04-08 12:32:14,4540142,5686,1573459,6789,1969,5,6,3461456,1543,0,0,985
2026-04-08 12:32:15,4545597,5455,1575353,6794,1899,5,6,3462858,1402,0,0,1103
2026-04-08 12:32:16,4551021,5424,1577233,6803,1889,5,6,3470874,8016,0,0,1161
2026-04-08 12:32:17,4556363,5342,1579077,6812,1853,5,6,3478848,7974,0,0,1305
2026-04-08 12:32:18,4561505,5142,1580861,6816,1788,5,6,3486877,8029,0,0,1281
2026-04-08 12:32:19,4566617,5112,1582638,6827,1788,5,6,3495039,8162,0,0,1446
2026-04-08 12:32:20,4572169,5552,1584565,6841,1941,4,6,3496459,1420,0,0,1633
2026-04-08 12:32:21,4577297,5128,1586344,6848,1786,4,6,3511455,14996,0,0,181
2026-04-08 12:32:22,4582947,5650,1588307,6855,1970,4,6,3512710,1255,0,0,192
2026-04-08 12:32:23,4588664,5717,1590278,6867,1983,5,6,3514336,1626,0,0,297
2026-04-08 12:32:25,4594334,5670,1592235,6878,1968,5,6,3515952,1616,0,0,403
2026-04-08 12:32:26,4599886,5552,1594166,6886,1939,5,6,3517723,1771,0,0,462
2026-04-08 12:32:27,4605678,5792,1596160,6896,2004,5,6,3519079,1356,0,0,610
2026-04-08 12:32:28,4610956,5278,1597993,6900,1837,5,6,3527287,8208,0,0,708
2026-04-08 12:32:29,4615793,4837,1599681,6908,1696,5,6,3548591,21304,0,0,685
2026-04-08 12:32:30,4621267,5474,1601583,6919,1913,5,6,3550189,1598,0,0,936
2026-04-08 12:32:31,4626954,5687,1603550,6927,1975,5,6,3551548,1359,0,0,1129
2026-04-08 12:32:32,4632542,5588,1605480,6942,1945,5,6,3553233,1685,0,0,1142
2026-04-08 12:32:33,4637905,5363,1607336,6950,1864,5,6,3554810,1577,0,0,1223
2026-04-08 12:32:34,4643452,5547,1609266,6956,1936,5,6,3556204,1394,0,0,1438
2026-04-08 12:32:35,4649008,5556,1611194,6966,1938,5,6,3557414,1210,0,0,1528
2026-04-08 12:32:36,4654391,5383,1613053,6979,1872,4,6,3565381,7967,0,0,1531
2026-04-08 12:32:37,4659968,5577,1614982,6988,1938,5,6,3567003,1622,0,0,80
2026-04-08 12:32:38,4665342,5374,1616849,6999,1878,5,6,3575010,8007,0,0,185
2026-04-08 12:32:39,4670561,5219,1618660,7004,1816,5,6,3583044,8034,0,0,290
2026-04-08 12:32:41,4676100,5539,1620582,7012,1930,4,6,3584480,1436,0,0,400
2026-04-08 12:32:42,4681769,5669,1622541,7019,1966,5,6,3586041,1561,0,0,477
2026-04-08 12:32:43,4687237,5468,1624430,7031,1901,4,6,3587688,1647,0,0,587
2026-04-08 12:32:44,4692741,5504,1626348,7040,1927,5,6,3588936,1248,0,0,798
2026-04-08 12:32:45,4698307,5566,1628276,7052,1940,5,6,3590644,1708,0,0,814
2026-04-08 12:32:46,4703986,5679,1630230,7061,1963,5,6,3592315,1671,0,0,949
2026-04-08 12:32:47,4709475,5489,1632137,7071,1917,5,6,3593715,1400,0,0,1010
2026-04-08 12:32:48,4715045,5570,1634071,7077,1940,5,6,3595375,1660,0,0,1179
2026-04-08 12:32:49,4720460,5415,1635952,7082,1886,3,6,3603589,8214,0,0,1312
2026-04-08 12:32:50,4725999,5539,1637870,7091,1927,5,6,3604971,1382,0,0,1356
2026-04-08 12:32:51,4731440,5441,1639753,7101,1893,5,6,3612736,7765,0,0,1393
2026-04-08 12:32:52,4737014,5574,1641687,7111,1944,5,6,3614272,1536,0,0,1607
2026-04-08 12:32:53,4742367,5353,1643545,7116,1863,5,6,3622097,7825,0,0,1466
2026-04-08 12:32:54,4747671,5304,1645379,7129,1847,4,6,3629811,7714,0,0,107
2026-04-08 12:32:55,4753129,5458,1647276,7141,1909,5,6,3631151,1340,0,0,247
2026-04-08 12:32:56,4758504,5375,1649140,7148,1871,4,6,3638978,7827,0,0,304
2026-04-08 12:32:58,4764108,5604,1651085,7152,1949,5,6,3640564,1586,0,0,443
2026-04-08 12:32:59,4769741,5633,1653023,7165,1951,5,6,3642262,1698,0,0,539
2026-04-08 12:33:00,4775512,5771,1655022,7174,2008,5,6,3643609,1347,0,0,646
2026-04-08 12:33:01,4780744,5232,1656847,7179,1830,4,6,3651480,7871,0,0,807
2026-04-08 12:33:02,4786210,5466,1658742,7191,1907,5,6,3653064,1584,0,0,880
2026-04-08 12:33:03,4791675,5465,1660637,7199,1903,5,6,3654433,1369,0,0,951
2026-04-08 12:33:04,4796908,5233,1662445,7208,1817,2,6,3662296,7863,0,0,1032
2026-04-08 12:33:05,4802321,5413,1664314,7222,1883,5,6,3663819,1523,0,0,1170
2026-04-08 12:33:06,4807814,5493,1666215,7232,1911,5,6,3665180,1361,0,0,1298
2026-04-08 12:33:07,4813540,5726,1668193,7241,1987,5,6,3666705,1525,0,0,1448
2026-04-08 12:33:08,4818541,5001,1669930,7256,1752,5,6,3674291,7586,0,0,1408
2026-04-08 12:33:09,4823972,5431,1671812,7264,1890,5,6,3675943,1652,0,0,1570
2026-04-08 12:33:10,4829551,5579,1673743,7271,1938,5,6,3677525,1582,0,0,68
2026-04-08 12:33:11,4834893,5342,1675596,7277,1859,5,6,3678987,1462,0,0,195
2026-04-08 12:33:12,4840279,5386,1677465,7285,1877,5,6,3680584,1597,0,0,308
2026-04-08 12:33:14,4845749,5470,1679357,7296,1903,5,6,3681940,1356,0,0,400
2026-04-08 12:33:15,4851218,5469,1681251,7309,1907,4,6,3683652,1712,0,0,543
2026-04-08 12:33:16,4855877,4659,1682865,7317,1622,5,6,3697895,14243,0,0,486
2026-04-08 12:33:17,4861207,5330,1684729,7322,1869,5,6,3699180,1285,0,0,710
2026-04-08 12:33:18,4866423,5216,1686528,7329,1806,5,6,3707016,7836,0,0,745
2026-04-08 12:33:19,4871508,5085,1688300,7337,1780,5,6,3715040,8024,0,0,885
2026-04-08 12:33:20,4876975,5467,1690186,7349,1898,5,6,3716235,1195,0,0,1006
2026-04-08 12:33:21,4882141,5166,1691983,7358,1806,5,6,3723854,7619,0,0,1061
2026-04-08 12:33:22,4887169,5028,1693726,7367,1752,5,6,3731464,7610,0,0,1282
2026-04-08 12:33:23,4891822,4653,1695332,7375,1614,5,6,3745048,13584,0,0,1150
2026-04-08 12:33:24,4897071,5249,1697159,7382,1834,5,6,3746134,1086,0,0,1394
2026-04-08 12:33:25,4902528,5457,1699047,7393,1899,5,6,3753895,7761,0,0,1583
2026-04-08 12:33:26,4907687,5159,1700843,7398,1801,5,6,3761511,7616,0,0,39
2026-04-08 12:33:27,4913185,5498,1702750,7405,1914,5,6,3762822,1311,0,0,175
2026-04-08 12:33:28,4918439,5254,1704579,7415,1839,5,6,3764391,1569,0,0,229
