timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-04 17:43:07,13603246,49154,4717483,20681,17097,65,66,1800000,20000,0,0,573409
2026-04-04 17:43:08,13654939,51693,4735441,20760,18037,61,66,1840000,40000,0,0,581231
2026-04-04 17:43:09,13699822,44883,4750981,20835,15615,61,66,1880000,40000,0,0,578082
2026-04-04 17:43:10,13745718,45896,4766885,20912,15981,65,66,1920000,40000,0,0,575346
2026-04-04 17:43:12,13786967,41249,4781210,20963,14376,65,66,1980000,60000,0,0,571019
2026-04-04 17:43:13,13835163,48196,4797955,21035,16817,58,66,2020000,40000,0,0,577735
2026-04-04 17:43:14,13880229,45066,4813578,21098,15686,61,66,2080000,60000,0,0,574691
2026-04-04 17:43:15,13923381,43152,4828539,21158,15021,47,66,2120000,40000,0,0,571011
2026-04-04 17:43:16,13968443,45062,4844169,21226,15698,65,66,2160000,40000,0,0,576679
2026-04-04 17:43:17,14012630,44187,4859489,21300,15394,54,66,2200000,40000,0,0,573343
2026-04-04 17:43:18,14056787,44157,4874803,21372,15386,65,66,2260000,60000,0,0,578736
2026-04-04 17:43:19,14100749,43962,4890027,21431,15283,65,66,2300000,40000,0,0,575371
2026-04-04 17:43:20,14146458,45709,4905905,21518,15965,56,66,2340000,40000,0,0,581239
2026-04-04 17:43:21,14182442,35984,4918359,21569,12505,65,66,2380000,40000,0,0,566709
2026-04-04 17:43:23,14225049,42607,4933127,21645,14844,65,66,2420000,40000,0,0,571560
2026-04-04 17:43:24,14266650,41601,4947579,21705,14512,51,66,2480000,60000,0,0,567508
2026-04-04 17:43:25,14311862,45212,4963233,21773,15722,56,67,2520000,40000,0,0,573220
2026-04-04 17:43:26,14354895,43033,4978117,21836,14947,60,66,2560000,40000,0,0,560992
2026-04-04 17:43:27,14394803,39908,4991977,21899,13923,48,66,2600000,40000,0,0,556235
2026-04-04 17:43:28,14438081,43278,5007007,21957,15088,65,66,2660000,60000,0,0,561407
2026-04-04 17:43:29,14481622,43541,5022036,22037,15109,53,66,2700000,40000,0,0,557944
2026-04-04 17:43:30,14525434,43812,5037237,22096,15260,62,66,2740000,40000,0,0,563268
2026-04-04 17:43:31,14572418,46984,5053525,22169,16361,55,66,2785106,45106,0,0,560803
2026-04-04 17:43:32,14625316,52898,5071868,22246,18420,65,66,2785106,0,0,0,569014
2026-04-04 17:43:34,14667973,42657,5086633,22311,14830,63,66,2825106,40000,0,0,556413
2026-04-04 17:43:35,14718616,50643,5104259,22375,17690,62,66,2845106,20000,0,0,563941
2026-04-04 17:43:36,14769756,51140,5121983,22451,17800,59,66,2865106,20000,0,0,562565
2026-04-04 17:43:37,14822534,52778,5140293,22530,18389,59,66,2885106,20000,0,0,570657
2026-04-04 17:43:38,14873841,51307,5158083,22612,17872,61,66,2905106,20000,0,0,569395
2026-04-04 17:43:39,14923512,49671,5175315,22687,17307,63,66,2925106,20000,0,0,567684
2026-04-04 17:43:40,14976910,53398,5193849,22762,18609,60,66,2945106,20000,0,0,575893
2026-04-04 17:43:41,15025803,48893,5210842,22840,17071,61,66,2965106,20000,0,0,573806
2026-04-04 17:43:42,15078375,52572,5229054,22925,18297,58,66,2985106,20000,0,0,581752
2026-04-04 17:43:43,15125329,46954,5245331,22992,16344,65,66,3005106,20000,0,0,570228
2026-04-04 17:43:45,15171890,46561,5261504,23050,16231,65,66,3045106,40000,0,0,576178
2026-04-04 17:43:46,15221892,50002,5278847,23136,17429,63,66,3065106,20000,0,0,574320
2026-04-04 17:43:47,15274021,52129,5296933,23213,18163,66,67,3085106,20000,0,0,573101
2026-04-04 17:43:48,15324066,50045,5314322,23280,17456,62,66,3105106,20000,0,0,580195
2026-04-04 17:43:49,15375122,51056,5332005,23360,17763,55,66,3125106,20000,0,0,578526
2026-04-04 17:43:50,15428047,52925,5350373,23442,18450,65,66,3145106,20000,0,0,586408
2026-04-04 17:43:51,15477852,49805,5367589,23528,17302,59,66,3165106,20000,0,0,584240
2026-04-04 17:43:52,15530041,52189,5385716,23598,18197,61,66,3185106,20000,0,0,591870
2026-04-04 17:43:53,15579585,49544,5402906,23678,17270,58,66,3205106,20000,0,0,589513
2026-04-04 17:43:54,15628651,49066,5419839,23773,17028,65,66,3245106,40000,0,0,587002
2026-04-04 17:43:56,15672778,44127,5435173,23829,15390,65,66,3265106,20000,0,0,582954
2026-04-04 17:43:57,15725177,52399,5453372,23913,18283,61,67,3285106,20000,0,0,590497
2026-04-04 17:43:58,15775498,50321,5470845,23983,17543,60,66,3305106,20000,0,0,588268
2026-04-04 17:43:59,15824360,48862,5487844,24059,17075,57,66,3325106,20000,0,0,585418
2026-04-04 17:44:00,15877792,53432,5506361,24133,18591,58,66,3345106,20000,0,0,593317
2026-04-04 17:44:01,15927028,49236,5523473,24202,17181,57,66,3365106,20000,0,0,590566
2026-04-04 17:44:02,15979326,52298,5541573,24297,18195,65,66,3385106,20000,0,0,598048
2026-04-04 17:44:03,16028258,48932,5558540,24376,17046,61,66,3405106,20000,0,0,595324
2026-04-04 17:44:04,16080443,52185,5576636,24461,18181,55,66,3425106,20000,0,0,602777
2026-04-04 17:44:05,16125327,44884,5592210,24531,15644,65,66,3465106,40000,0,0,589619
2026-04-04 17:44:07,16172341,47014,5608495,24604,16358,62,66,3485106,20000,0,0,595423
2026-04-04 17:44:08,16222523,50182,5625930,24677,17508,58,66,3505106,20000,0,0,593081
2026-04-04 17:44:09,16271859,49336,5643010,24748,17151,66,67,3525106,20000,0,0,590402
2026-04-04 17:44:10,16323343,51484,5660913,24822,17977,60,66,3545106,20000,0,0,597653
2026-04-04 17:44:11,16372483,49140,5677992,24887,17144,60,66,3565106,20000,0,0,594968
2026-04-04 17:44:12,16422346,49863,5695321,24965,17407,47,66,3585106,20000,0,0,601703
2026-04-04 17:44:13,16470325,47979,5711908,25059,16681,63,66,3605106,20000,0,0,598665
2026-04-04 17:44:14,16521385,51060,5729603,25136,17772,59,66,3625106,20000,0,0,605763
2026-04-04 17:44:15,16570321,48936,5746547,25220,17028,64,66,3645106,20000,0,0,602945
2026-04-04 17:44:16,16619311,48990,5763510,25284,17027,65,66,3685106,40000,0,0,600336
2026-04-04 17:44:18,16663146,43835,5778720,25367,15293,65,66,3701002,15896,0,0,595975
2026-04-04 17:44:19,16715390,52244,5796898,25445,18256,59,67,3711002,10000,0,0,603491
2026-04-04 17:44:20,16766759,51369,5814736,25521,17914,59,66,3714335,3333,0,0,601470
2026-04-04 17:44:21,16817870,51111,5832484,25600,17827,58,66,3717668,3333,0,0,599485
2026-04-04 17:44:22,16873759,55889,5851857,25689,19462,59,66,3721001,3333,0,0,608147
2026-04-04 17:44:23,16925018,51259,5869638,25759,17851,56,66,3724334,3333,0,0,606068
2026-04-04 17:44:24,16980525,55507,5888908,25837,19348,63,66,3731000,6666,0,0,614578
2026-04-04 17:44:25,17032349,51824,5906861,25918,18034,63,66,3734333,3333,0,0,612652
2026-04-04 17:44:26,17087289,54940,5925913,26014,19148,61,66,3737666,3333,0,0,620950
2026-04-04 17:44:27,17133927,46638,5942038,26089,16200,65,66,3740999,3333,0,0,608289
2026-04-04 17:44:29,17182444,48517,5958850,26172,16895,61,66,3744332,3333,0,0,614544
2026-04-04 17:44:30,17233227,50783,5976482,26245,17705,53,66,3747665,3333,0,0,603510
2026-04-04 17:44:31,17283827,50600,5994031,26320,17624,66,67,3750998,3333,0,0,601018
2026-04-04 17:44:32,17335992,52165,6012163,26404,18216,56,66,3754331,3333,0,0,608333
2026-04-04 17:44:33,17387684,51692,6030065,26493,17991,62,66,3757664,3333,0,0,606100
2026-04-04 17:44:34,17442254,54570,6049015,26588,19045,62,66,3760997,3333,0,0,614155
2026-04-04 17:44:35,17492946,50692,6066560,26679,17636,60,66,3767663,6666,0,0,611578
2026-04-04 17:44:36,17548027,55081,6085676,26761,19198,58,66,3770996,3333,0,0,619862
2026-04-04 17:44:37,17599845,51818,6103623,26850,18036,60,66,3774329,3333,0,0,617650
2026-04-04 17:44:38,17652753,52908,6121963,26928,18418,65,66,3777662,3333,0,0,615832
2026-04-04 17:44:40,17698985,46232,6137992,27009,16110,65,66,3780995,3333,0,0,611793
2026-04-04 17:44:41,17751709,52724,6156208,27110,18317,62,66,3784328,3333,0,0,619073
2026-04-04 17:44:42,17803656,51947,6174244,27179,18105,59,66,3787661,3333,0,0,616749
2026-04-04 17:44:43,17855167,51511,6192123,27262,17962,59,66,3790994,3333,0,0,614216
2026-04-04 17:44:44,17909929,54762,6211145,27346,19106,57,66,3794327,3333,0,0,622249
2026-04-04 17:44:45,17961575,51646,6229062,27433,18004,64,66,3797660,3333,0,0,619681
2026-04-04 17:44:46,18016860,55285,6248233,27511,19249,60,66,3804326,6666,0,0,627763
2026-04-04 17:44:47,18069108,52248,6266347,27596,18199,59,66,3807659,3333,0,0,625218
2026-04-04 17:44:48,18123887,54779,6285346,27688,19091,62,66,3812951,5292,0,0,633105
2026-04-04 17:44:49,18171675,47788,6301909,27751,16626,65,66,3818232,5281,0,0,619672
2026-04-04 17:44:51,18219427,47752,6318459,27815,16614,65,66,3823579,5347,0,0,615754
2026-04-04 17:44:52,18268766,49339,6335580,27874,17180,56,66,3828962,5383,0,0,612110
2026-04-04 17:44:53,18323254,54488,6354463,27970,18979,58,66,3834406,5444,0,0,619741
2026-04-04 17:44:54,18375583,52329,6372579,28050,18196,60,66,3839898,5492,0,0,616858
2026-04-04 17:44:55,18430814,55231,6391712,28123,19206,56,66,3845408,5510,0,0,624832
2026-04-04 17:44:56,18482342,51528,6409591,28196,17952,65,66,3850968,5560,0,0,621721
2026-04-04 17:44:57,18536795,54453,6428471,28285,18969,63,67,3862101,11133,0,0,629338
2026-04-04 17:44:58,18588842,52047,6446538,28388,18170,62,66,3867722,5621,0,0,626462
2026-04-04 17:44:59,18636145,47303,6462942,28460,16476,61,66,3873374,5652,0,0,622134
2026-04-04 17:45:00,18690512,54367,6481749,28553,18900,65,66,3879093,5719,0,0,620062
2026-04-04 17:45:02,18737742,47230,6498165,28630,16493,58,66,3884888,5795,0,0,615639
2026-04-04 17:45:03,18792274,54532,6517162,28707,19074,62,66,3890701,5813,0,0,623345
2026-04-04 17:45:04,18843709,51435,6535024,28783,17938,60,66,3896556,5855,0,0,620162
2026-04-04 17:45:05,18899103,55394,6554291,28863,19347,55,66,3902418,5862,0,0,628076
2026-04-04 17:45:06,18951360,52257,6572421,28936,18203,61,66,3908309,5891,0,0,625097
2026-04-04 17:45:07,19005157,53797,6591096,29021,18760,64,66,3914230,5921,0,0,632502
2026-04-04 17:45:08,19056336,51179,6608833,29094,17810,63,66,3926173,11943,0,0,629137
2026-04-04 17:45:09,19103632,47296,6625192,29163,16428,65,66,3932220,6047,0,0,624730
2026-04-04 17:45:10,19159378,55746,6644541,29241,19427,61,66,3938287,6067,0,0,632655
2026-04-04 17:45:12,19202048,42670,6659353,29307,14878,58,66,3944287,6000,0,0,616974
2026-04-04 17:45:13,19255909,53861,6678070,29381,18791,64,66,3950293,6006,0,0,624392
2026-04-04 17:45:14,19307469,51560,6695961,29452,17962,54,66,3956400,6107,0,0,621197
2026-04-04 17:45:15,19361890,54421,6714808,29540,18935,61,66,3962528,6128,0,0,628780
2026-04-04 17:45:16,19416650,54760,6733842,29628,19122,61,66,3968650,6122,0,0,626642
2026-04-04 17:45:17,19467162,50512,6751393,29703,17626,63,66,3974730,6080,0,0,623197
2026-04-04 17:45:18,19521173,54011,6770140,29779,18823,65,66,3980864,6134,0,0,630550
2026-04-04 17:45:19,19574102,52929,6788430,29856,18367,66,67,3994490,13626,0,0,627762
2026-04-04 17:45:20,19626281,52179,6806523,29951,18188,58,66,4001303,6813,0,0,634491
2026-04-04 17:45:21,19672522,46241,6822528,30008,16062,65,66,4008116,6813,0,0,619802
2026-04-04 17:45:23,19724254,51732,6840452,30098,18014,65,66,4014929,6813,0,0,626549
2026-04-04 17:45:24,19771862,47608,6857004,30173,16627,61,66,4021742,6813,0,0,622002
2026-04-04 17:45:25,19826672,54810,6876028,30241,19092,58,66,4028555,6813,0,0,629693
2026-04-04 17:45:26,19876936,50264,6893459,30302,17492,59,66,4035368,6813,0,0,625960
2026-04-04 17:45:27,19931212,54276,6912262,30399,18900,64,66,4042181,6813,0,0,633486
2026-04-04 17:45:28,19979952,48740,6929196,30471,17006,65,66,4048994,6813,0,0,629304
2026-04-04 17:45:29,20032307,52355,6947307,30560,18200,53,66,4055807,6813,0,0,636183
2026-04-04 17:45:30,20083443,51136,6965040,30629,17802,58,66,4069433,13626,0,0,632699
2026-04-04 17:45:31,20130446,47003,6981337,30704,16372,65,66,4076246,6813,0,0,628054
2026-04-04 17:45:32,20184541,54095,7000122,30778,18859,65,66,4083059,6813,0,0,629786
2026-04-04 17:45:34,20231495,46954,7016375,30860,16335,61,66,4089872,6813,0,0,620836
2026-04-04 17:45:35,20283476,51981,7034426,30942,18133,57,66,4096685,6813,0,0,627497
2026-04-04 17:45:36,20335213,51737,7052347,31023,18002,54,66,4103498,6813,0,0,624273
2026-04-04 17:45:37,20386233,51020,7070040,31099,17769,57,66,4110311,6813,0,0,620794
2026-04-04 17:45:38,20441196,54963,7089134,31178,19173,65,66,4117124,6813,0,0,628412
2026-04-04 17:45:39,20492033,50837,7106748,31259,17695,65,66,4123937,6813,0,0,624795
2026-04-04 17:45:40,20546495,54462,7125635,31351,18979,58,66,4130750,6813,0,0,632211
2026-04-04 17:45:41,20597245,50750,7143209,31441,17664,62,66,4144376,13626,0,0,628617
2026-04-04 17:45:42,20652489,55244,7162368,31511,19229,61,66,4151189,6813,0,0,636287
2026-04-04 17:45:43,20699927,47438,7178792,31605,16518,65,66,4158002,6813,0,0,621837
2026-04-04 17:45:45,20747554,47627,7195311,31687,16601,65,66,4164815,6813,0,0,627092
2026-04-04 17:45:46,20797998,50444,7212832,31767,17601,61,66,4171628,6813,0,0,623468
2026-04-04 17:45:47,20849047,51049,7230498,31849,17748,66,67,4178441,6813,0,0,619898
2026-04-04 17:45:48,20905479,56432,7250055,31943,19651,62,66,4185254,6813,0,0,628003
2026-04-04 17:45:49,20956000,50521,7267578,32023,17603,61,66,4192574,7320,0,0,624302
2026-04-04 17:45:50,21009985,53985,7286310,32113,18822,60,66,4199894,7320,0,0,631649
2026-04-04 17:45:51,21060288,50303,7303743,32196,17516,44,66,4207214,7320,0,0,627829
2026-04-04 17:45:52,21114199,53911,7322430,32289,18780,58,66,4221854,14640,0,0,635156
2026-04-04 17:45:53,21164307,50108,7339804,32357,17442,60,66,4229174,7320,0,0,631276
2026-04-04 17:45:54,21215469,51162,7357529,32435,17803,65,66,4236494,7320,0,0,627854
2026-04-04 17:45:56,21260208,44739,7373090,32500,15626,65,66,4243814,7320,0,0,622439
2026-04-04 17:45:57,21312219,52011,7391142,32581,18133,59,67,4251134,7320,0,0,629037
2026-04-04 17:45:58,21363208,50989,7408832,32663,17772,63,66,4258454,7320,0,0,625580
2026-04-04 17:45:59,21413675,50467,7426379,32723,17607,61,66,4265774,7320,0,0,621929
2026-04-04 17:46:00,21468815,55140,7445530,32804,19232,57,66,4273094,7320,0,0,629572
2026-04-04 17:46:01,21518829,50014,7462914,32880,17460,64,66,4280414,7320,0,0,625716
2026-04-04 17:46:02,21571637,52808,7481277,32956,18439,64,66,4287734,7320,0,0,632710
2026-04-04 17:46:03,21622283,50646,7498827,33028,17622,57,66,4302374,14640,0,0,629085
2026-04-04 17:46:04,21675742,53459,7517366,33109,18620,60,66,4309694,7320,0,0,636211
2026-04-04 17:46:05,21723566,47824,7533937,33176,16638,65,66,4317014,7320,0,0,621976
2026-04-04 17:46:07,21770971,47405,7550369,33246,16502,65,66,4324334,7320,0,0,627151
2026-04-04 17:46:08,21821428,50457,7567888,33326,17599,57,66,4331654,7320,0,0,623576
2026-04-04 17:46:09,21870746,49318,7585005,33401,17192,65,66,4338974,7320,0,0,619515
2026-04-04 17:46:10,21926624,55878,7604387,33499,19480,61,66,4346294,7320,0,0,627456
2026-04-04 17:46:11,21976290,49666,7621580,33566,17260,62,66,4353614,7320,0,0,623506
2026-04-04 17:46:12,22028795,52505,7639773,33657,18284,63,66,4373614,20000,0,0,630390
2026-04-04 17:46:13,22077141,48346,7656556,33734,16860,61,66,4393614,20000,0,0,626149
2026-04-04 17:46:14,22129864,52723,7674848,33807,18365,63,66,4413614,20000,0,0,633113
2026-04-04 17:46:15,22178653,48789,7691769,33883,16997,59,66,4433614,20000,0,0,619282
2026-04-04 17:46:16,22228671,50018,7709145,33942,17435,65,66,4453614,20000,0,0,615639
2026-04-04 17:46:18,22272764,44093,7724465,33998,15376,65,66,4493614,40000,0,0,610121
2026-04-04 17:46:19,22323814,51050,7742152,34086,17775,60,66,4513614,20000,0,0,616488
2026-04-04 17:46:20,22374843,51029,7759808,34165,17735,58,66,4533614,20000,0,0,613193
2026-04-04 17:46:21,22424435,49592,7777002,34240,17269,61,66,4553614,20000,0,0,609391
2026-04-04 17:46:22,22478050,53615,7795596,34334,18688,58,66,4573614,20000,0,0,616823
2026-04-04 17:46:23,22527454,49404,7812760,34398,17228,59,66,4593614,20000,0,0,612925
2026-04-04 17:46:24,22580338,52884,7831113,34486,18441,64,66,4613614,20000,0,0,620048
2026-04-04 17:46:25,22630026,49688,7848329,34562,17292,58,66,4633614,20000,0,0,616316
2026-04-04 17:46:26,22682230,52204,7866465,34632,18206,55,66,4653614,20000,0,0,623299
2026-04-04 17:46:28,22727664,45434,7882217,34711,15831,65,66,4693614,40000,0,0,608544
2026-04-04 17:46:29,22774247,46583,7898379,34774,16225,65,66,4713614,20000,0,0,613627
2026-04-04 17:46:30,22823696,49449,7915538,34848,17233,61,66,4733614,20000,0,0,609965
2026-04-04 17:46:31,22872892,49196,7932576,34935,17125,65,66,4753614,20000,0,0,606077
2026-04-04 17:46:32,22925513,52621,7950860,35002,18351,61,66,4773614,20000,0,0,613168
2026-04-04 17:46:33,22975374,49861,7968153,35069,17360,60,66,4793614,20000,0,0,609525
2026-04-04 17:46:34,23029481,54107,7986902,35156,18836,62,66,4813614,20000,0,0,617080
2026-04-04 17:46:35,23078580,49099,8003934,35221,17097,64,66,4833614,20000,0,0,613194
2026-04-04 17:46:36,23131239,52659,8022238,35294,18377,55,66,4853614,20000,0,0,620367
2026-04-04 17:46:37,23180658,49419,8039408,35347,17223,57,66,4873614,20000,0,0,616556
2026-04-04 17:46:39,23229274,48616,8056287,35417,16949,65,66,4913614,40000,0,0,612721
2026-04-04 17:46:40,23273850,44576,8071725,35493,15514,65,66,4933614,20000,0,0,607544
2026-04-04 17:46:41,23325594,51744,8089652,35583,18017,63,67,4953614,20000,0,0,614224
2026-04-04 17:46:42,23375550,49956,8107007,35670,17442,56,66,4973614,20000,0,0,610699
2026-04-04 17:46:43,23425980,50430,8124474,35756,17553,58,66,4993614,20000,0,0,607263
2026-04-04 17:46:44,23479173,53193,8142932,35841,18543,58,66,5013614,20000,0,0,614590
2026-04-04 17:46:45,23528744,49571,8160138,35924,17289,57,66,5033614,20000,0,0,610863
2026-04-04 17:46:46,23581457,52713,8178427,36008,18373,64,66,5053614,20000,0,0,618044
2026-04-04 17:46:47,23631354,49897,8195720,36085,17370,54,66,5073614,20000,0,0,614508
2026-04-04 17:46:48,23683276,51922,8213753,36154,18102,61,66,5093614,20000,0,0,621466
2026-04-04 17:46:50,23728252,44976,8229312,36227,15632,65,66,5133614,40000,0,0,606816
2026-04-04 17:46:51,23775822,47570,8245848,36283,16592,58,66,5153614,20000,0,0,612250
2026-04-04 17:46:52,23825801,49979,8263178,36353,17400,60,66,5173614,20000,0,0,608924
2026-04-04 17:46:53,23873323,47522,8279685,36419,16573,59,66,5193614,20000,0,0,604657
2026-04-04 17:46:54,23925965,52642,8297927,36490,18313,63,66,5213614,20000,0,0,611825
2026-04-04 17:46:55,23974694,48729,8314829,36559,16971,63,66,5233614,20000,0,0,607888
2026-04-04 17:46:56,24026204,51510,8332716,36638,17966,56,66,5253614,20000,0,0,614720
2026-04-04 17:46:57,24074540,48336,8349435,36710,16791,55,66,5273614,20000,0,0,610656
2026-04-04 17:46:58,24126775,52235,8367548,36785,18188,62,66,5293614,20000,0,0,617658
2026-04-04 17:46:59,24175376,48601,8384396,36861,16924,63,66,5313614,20000,0,0,613770
2026-04-04 17:47:01,24221298,45922,8400288,36944,15975,65,66,5353614,40000,0,0,609136
2026-04-04 17:47:02,24264674,43376,8415352,37017,15137,60,66,5373614,20000,0,0,603713
2026-04-04 17:47:03,24316338,51664,8433236,37110,17977,66,67,5393614,20000,0,0,601066
2026-04-04 17:47:04,24365496,49158,8450292,37175,17121,59,66,5413614,20000,0,0,606854
2026-04-04 17:47:05,24414596,49100,8467330,37239,17102,61,66,5433614,20000,0,0,603160
2026-04-04 17:47:06,24466883,52287,8485475,37327,18233,58,66,5453614,20000,0,0,610168
2026-04-04 17:47:07,24514900,48017,8502148,37396,16742,56,66,5473614,20000,0,0,606206
2026-04-04 17:47:08,24566806,51906,8520166,37471,18093,65,66,5493614,20000,0,0,613159
2026-04-04 17:47:09,24614999,48193,8536856,37542,16761,53,66,5513614,20000,0,0,609229
2026-04-04 17:47:10,24667024,52025,8554906,37620,18128,60,66,5533614,20000,0,0,616171
2026-04-04 17:47:12,24711088,44064,8570156,37702,15332,65,66,5573614,40000,0,0,601476
2026-04-04 17:47:13,24756991,45903,8586080,37790,16012,58,66,5593614,20000,0,0,606442
2026-04-04 17:47:14,24806586,49595,8603248,37884,17262,62,66,5613614,20000,0,0,603058
2026-04-04 17:47:15,24854639,48053,8619914,37955,16737,61,66,5633614,20000,0,0,599113
2026-04-04 17:47:16,24907412,52773,8638226,38038,18395,65,66,5653614,20000,0,0,606298
2026-04-04 17:47:17,24955873,48461,8655019,38120,16875,59,66,5673614,20000,0,0,602587
2026-04-04 17:47:18,25008359,52486,8673184,38212,18257,58,66,5693614,20000,0,0,609799
2026-04-04 17:47:19,25055702,47343,8689636,38275,16515,64,66,5713614,20000,0,0,605704
2026-04-04 17:47:20,25106649,50947,8707314,38349,17752,64,66,5733614,20000,0,0,612319
2026-04-04 17:47:21,25154613,47964,8723939,38429,16705,63,66,5753614,20000,0,0,608440
2026-04-04 17:47:23,25202879,48266,8740704,38493,16829,65,66,5773614,20000,0,0,604761
2026-04-04 17:47:24,25246402,43523,8755777,38579,15159,65,66,5813614,40000,0,0,599624
2026-04-04 17:47:25,25295519,49117,8772843,38653,17140,66,67,5833614,20000,0,0,605718
2026-04-04 17:47:26,25344974,49455,8789958,38731,17193,56,66,5853614,20000,0,0,602523
2026-04-04 17:47:27,25393537,48563,8806773,38803,16887,61,66,5873614,20000,0,0,598853
2026-04-04 17:47:28,25445690,52153,8824857,38880,18161,60,66,5893614,20000,0,0,605932
2026-04-04 17:47:29,25494158,48468,8841681,38948,16892,55,66,5913614,20000,0,0,602314
2026-04-04 17:47:30,25545277,51119,8859371,39035,17777,58,66,5933614,20000,0,0,609114
2026-04-04 17:47:31,25592767,47490,8875889,39104,16587,59,66,5953614,20000,0,0,605264
2026-04-04 17:47:32,25644491,51724,8893854,39187,18048,59,66,5973614,20000,0,0,612201
2026-04-04 17:47:34,25690373,45882,8909727,39271,15957,65,66,5993614,20000,0,0,598405
2026-04-04 17:47:35,25735824,45451,8925502,39348,15852,65,66,6033614,40000,0,0,603329
2026-04-04 17:47:36,25783878,48054,8942163,39432,16745,59,66,6053614,20000,0,0,599707
2026-04-04 17:47:37,25830419,46541,8958321,39525,16251,60,66,6073614,20000,0,0,595555
2026-04-04 17:47:38,25881891,51472,8976172,39603,17929,60,66,6093614,20000,0,0,602524
2026-04-04 17:47:39,25930484,48593,8993002,39672,16899,61,66,6113614,20000,0,0,598952
2026-04-04 17:47:40,25982881,52397,9011188,39758,18272,57,66,6133614,20000,0,0,596824
2026-04-04 17:47:41,26031522,48641,9028038,39837,16929,63,66,6153614,20000,0,0,593234
2026-04-04 17:47:42,26082646,51124,9045757,39926,17808,59,66,6173614,20000,0,0,600077
2026-04-04 17:47:43,26131107,48461,9062545,40002,16864,64,66,6193614,20000,0,0,596584
2026-04-04 17:47:45,26180303,49196,9079557,40093,17103,65,66,6213614,20000,0,0,593401
2026-04-04 17:47:46,26223404,43101,9094518,40154,15022,65,66,6253614,40000,0,0,588346
2026-04-04 17:47:47,26273553,50149,9111927,40226,17481,63,67,6273614,20000,0,0,594754
2026-04-04 17:47:48,26321640,48087,9128641,40302,16790,64,66,6293614,20000,0,0,591287
2026-04-04 17:47:49,26370096,48456,9145455,40383,16895,61,66,6313614,20000,0,0,587837
2026-04-04 17:47:50,26422343,52247,9163591,40466,18219,61,66,6333614,20000,0,0,595044
2026-04-04 17:47:51,26470224,47881,9180179,40556,16678,65,66,6353614,20000,0,0,591491
2026-04-04 17:47:52,26521691,51467,9198054,40611,17930,54,66,6373614,20000,0,0,598487
2026-04-04 17:47:53,26569168,47477,9214526,40690,16551,61,66,6393614,20000,0,0,594720
2026-04-04 17:47:54,26620081,50913,9232181,40767,17732,64,66,6413614,20000,0,0,601591
2026-04-04 17:47:56,26666184,46103,9248164,40840,16056,65,66,6453614,40000,0,0,588035
2026-04-04 17:47:57,26711147,44963,9263773,40910,15679,65,66,6473614,20000,0,0,592973
2026-04-04 17:47:58,26758267,47120,9280092,40994,16403,53,66,6493614,20000,0,0,589201
2026-04-04 17:47:59,26805391,47124,9296473,41064,16451,60,66,6513614,20000,0,0,585349
2026-04-04 17:48:00,26856761,51370,9314276,41143,17882,57,66,6533614,20000,0,0,592264
2026-04-04 17:48:01,26904324,47563,9330793,41223,16597,57,66,6553614,20000,0,0,588584
2026-04-04 17:48:02,26954297,49973,9348110,41310,17404,59,66,6573614,20000,0,0,595124
2026-04-04 17:48:03,27001481,47184,9364482,41371,16433,58,66,6593614,20000,0,0,591369
2026-04-04 17:48:04,27053102,51621,9382386,41462,17995,59,66,6613614,20000,0,0,598411
2026-04-04 17:48:05,27101337,48235,9399083,41535,16770,63,66,6633614,20000,0,0,594953
2026-04-04 17:48:07,27150832,49495,9416242,41598,17222,65,66,6653614,20000,0,0,591997
2026-04-04 17:48:08,27193343,42511,9430990,41661,14811,65,66,6693614,40000,0,0,586861
2026-04-04 17:48:09,27242766,49423,9448139,41731,17219,60,67,6713614,20000,0,0,593147
2026-04-04 17:48:10,27291929,49163,9465199,41797,17126,58,66,6733614,20000,0,0,590161
2026-04-04 17:48:11,27339894,47965,9481834,41876,16714,56,66,6753614,20000,0,0,586805
2026-04-04 17:48:12,27390818,50924,9499531,41958,17779,60,66,6773614,20000,0,0,593759
2026-04-04 17:48:13,27437407,46589,9515682,42032,16225,42,66,6793614,20000,0,0,590026
2026-04-04 17:48:14,27487523,50116,9533055,42115,17456,65,66,6813614,20000,0,0,596752
2026-04-04 17:48:15,27535605,48082,9549717,42197,16744,62,66,6833614,20000,0,0,593436
2026-04-04 17:48:16,27586395,50790,9567359,42264,17709,61,66,6853614,20000,0,0,600380
2026-04-04 17:48:18,27633183,46788,9583527,42336,16240,65,66,6873614,20000,0,0,587512
2026-04-04 17:48:19,27678955,45772,9599390,42419,15946,65,66,6913614,40000,0,0,592781
2026-04-04 17:48:20,27725409,46454,9615513,42493,16197,64,66,6933614,20000,0,0,589005
2026-04-04 17:48:21,27772606,47197,9631875,42562,16431,53,66,6953614,20000,0,0,585430
2026-04-04 17:48:22,27824427,51821,9649833,42625,18021,63,66,6973614,20000,0,0,592725
2026-04-04 17:48:23,27872786,48359,9666613,42704,16859,61,66,6993614,20000,0,0,589608
2026-04-04 17:48:24,27923846,51060,9684351,42767,17801,64,66,7013614,20000,0,0,596650
2026-04-04 17:48:25,27970522,46676,9700535,42850,16267,64,66,7033614,20000,0,0,592898
