timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775670465,237960
1:NOPM_SAMPLE:,1775670466,143580
1:NOPM_SAMPLE:,1775670467,241620
1:NOPM_SAMPLE:,1775670468,209280
1:NOPM_SAMPLE:,1775670470,322020
1:NOPM_SAMPLE:,1775670471,220980
1:NOPM_SAMPLE:,1775670472,346380
1:NOPM_SAMPLE:,1775670473,169080
1:NOPM_SAMPLE:,1775670474,156540
1:NOPM_SAMPLE:,1775670475,255120
1:NOPM_SAMPLE:,1775670476,257520
1:NOPM_SAMPLE:,1775670477,201060
1:NOPM_SAMPLE:,1775670478,265860
1:NOPM_SAMPLE:,1775670479,260820
1:NOPM_SAMPLE:,1775670480,265920
1:NOPM_SAMPLE:,1775670481,267840
1:NOPM_SAMPLE:,1775670482,266940
1:NOPM_SAMPLE:,1775670483,180060
1:NOPM_SAMPLE:,1775670484,148560
1:NOPM_SAMPLE:,1775670485,166500
1:NOPM_SAMPLE:,1775670486,276540
1:NOPM_SAMPLE:,1775670487,281580
1:NOPM_SAMPLE:,1775670488,166740
1:NOPM_SAMPLE:,1775670489,287520
1:NOPM_SAMPLE:,1775670490,283680
1:NOPM_SAMPLE:,1775670491,346500
1:NOPM_SAMPLE:,1775670492,168780
1:NOPM_SAMPLE:,1775670493,158280
1:NOPM_SAMPLE:,1775670494,163920
1:NOPM_SAMPLE:,1775670495,177900
1:NOPM_SAMPLE:,1775670496,332340
1:NOPM_SAMPLE:,1775670497,252660
1:NOPM_SAMPLE:,1775670498,336960
1:NOPM_SAMPLE:,1775670499,140760
1:NOPM_SAMPLE:,1775670500,90180
1:NOPM_SAMPLE:,1775670502,254280
1:NOPM_SAMPLE:,1775670503,216240
1:NOPM_SAMPLE:,1775670504,260520
1:NOPM_SAMPLE:,1775670505,177600
1:NOPM_SAMPLE:,1775670506,168780
1:NOPM_SAMPLE:,1775670507,183180
1:NOPM_SAMPLE:,1775670508,205980
1:NOPM_SAMPLE:,1775670509,253380
1:NOPM_SAMPLE:,1775670510,237240
1:NOPM_SAMPLE:,1775670511,142980
1:NOPM_SAMPLE:,1775670512,241260
1:NOPM_SAMPLE:,1775670513,339360
1:NOPM_SAMPLE:,1775670514,127680
1:NOPM_SAMPLE:,1775670515,119820
1:NOPM_SAMPLE:,1775670516,206880
1:NOPM_SAMPLE:,1775670517,252780
1:NOPM_SAMPLE:,1775670518,136020
1:NOPM_SAMPLE:,1775670519,165240
1:NOPM_SAMPLE:,1775670520,271860
1:NOPM_SAMPLE:,1775670521,167880
1:NOPM_SAMPLE:,1775670522,152940
1:NOPM_SAMPLE:,1775670523,202320
1:NOPM_SAMPLE:,1775670524,265560
1:NOPM_SAMPLE:,1775670525,217740
1:NOPM_SAMPLE:,1775670526,156300
1:NOPM_SAMPLE:,1775670527,272220
1:NOPM_SAMPLE:,1775670528,262200
1:NOPM_SAMPLE:,1775670529,195780
1:NOPM_SAMPLE:,1775670530,245400
1:NOPM_SAMPLE:,1775670531,151260
1:NOPM_SAMPLE:,1775670532,198720
1:NOPM_SAMPLE:,1775670533,249120
1:NOPM_SAMPLE:,1775670534,166560
1:NOPM_SAMPLE:,1775670535,256200
1:NOPM_SAMPLE:,1775670536,248340
1:NOPM_SAMPLE:,1775670537,258240
1:NOPM_SAMPLE:,1775670538,240480
1:NOPM_SAMPLE:,1775670539,247380
1:NOPM_SAMPLE:,1775670540,250860
1:NOPM_SAMPLE:,1775670541,163020
1:NOPM_SAMPLE:,1775670542,191160
1:NOPM_SAMPLE:,1775670543,310140
1:NOPM_SAMPLE:,1775670544,246240
1:NOPM_SAMPLE:,1775670545,184680
1:NOPM_SAMPLE:,1775670546,189300
1:NOPM_SAMPLE:,1775670547,332280
1:NOPM_SAMPLE:,1775670548,336960
1:NOPM_SAMPLE:,1775670549,144720
1:NOPM_SAMPLE:,1775670550,322980
1:NOPM_SAMPLE:,1775670551,341820
1:NOPM_SAMPLE:,1775670553,254700
1:NOPM_SAMPLE:,1775670554,328860
1:NOPM_SAMPLE:,1775670555,285600
1:NOPM_SAMPLE:,1775670556,171960
1:NOPM_SAMPLE:,1775670557,319980
1:NOPM_SAMPLE:,1775670558,121380
1:NOPM_SAMPLE:,1775670559,340080
1:NOPM_SAMPLE:,1775670560,255960
1:NOPM_SAMPLE:,1775670561,247080
1:NOPM_SAMPLE:,1775670562,229920
1:NOPM_SAMPLE:,1775670563,231660
1:NOPM_SAMPLE:,1775670564,118020
1:NOPM_SAMPLE:,1775670565,266280
1:NOPM_SAMPLE:,1775670566,151800
1:NOPM_SAMPLE:,1775670567,220440
1:NOPM_SAMPLE:,1775670568,293580
1:NOPM_SAMPLE:,1775670569,287220
1:NOPM_SAMPLE:,1775670570,135180
1:NOPM_SAMPLE:,1775670571,359400
1:NOPM_SAMPLE:,1775670572,250920
1:NOPM_SAMPLE:,1775670573,249120
1:NOPM_SAMPLE:,1775670574,134640
1:NOPM_SAMPLE:,1775670575,157620
1:NOPM_SAMPLE:,1775670576,171180
1:NOPM_SAMPLE:,1775670577,270960
1:NOPM_SAMPLE:,1775670578,265200
1:NOPM_SAMPLE:,1775670579,199080
1:NOPM_SAMPLE:,1775670580,187020
1:NOPM_SAMPLE:,1775670581,181680
1:NOPM_SAMPLE:,1775670582,267060
1:NOPM_SAMPLE:,1775670583,233940
1:NOPM_SAMPLE:,1775670584,182400
1:NOPM_SAMPLE:,1775670585,329880
1:NOPM_SAMPLE:,1775670586,264660
1:NOPM_SAMPLE:,1775670587,272760
1:NOPM_SAMPLE:,1775670588,129480
1:NOPM_SAMPLE:,1775670589,220080
1:NOPM_SAMPLE:,1775670590,178560
1:NOPM_SAMPLE:,1775670591,327000
1:NOPM_SAMPLE:,1775670592,209340
1:NOPM_SAMPLE:,1775670593,159300
1:NOPM_SAMPLE:,1775670594,261360
1:NOPM_SAMPLE:,1775670595,262920
1:NOPM_SAMPLE:,1775670596,242700
1:NOPM_SAMPLE:,1775670597,240240
1:NOPM_SAMPLE:,1775670598,374520
1:NOPM_SAMPLE:,1775670599,245940
1:NOPM_SAMPLE:,1775670600,255660
1:NOPM_SAMPLE:,1775670601,224460
1:NOPM_SAMPLE:,1775670602,240420
1:NOPM_SAMPLE:,1775670603,153600
1:NOPM_SAMPLE:,1775670605,208200
1:NOPM_SAMPLE:,1775670606,220320
1:NOPM_SAMPLE:,1775670607,173460
1:NOPM_SAMPLE:,1775670608,252840
1:NOPM_SAMPLE:,1775670609,248460
1:NOPM_SAMPLE:,1775670610,221340
1:NOPM_SAMPLE:,1775670611,204720
1:NOPM_SAMPLE:,1775670612,150240
1:NOPM_SAMPLE:,1775670613,234240
1:NOPM_SAMPLE:,1775670614,148620
1:NOPM_SAMPLE:,1775670615,245460
1:NOPM_SAMPLE:,1775670616,248940
1:NOPM_SAMPLE:,1775670617,197760
1:NOPM_SAMPLE:,1775670618,225960
1:NOPM_SAMPLE:,1775670619,183360
1:NOPM_SAMPLE:,1775670620,98940
1:NOPM_SAMPLE:,1775670621,144600
1:NOPM_SAMPLE:,1775670622,329760
1:NOPM_SAMPLE:,1775670623,240180
1:NOPM_SAMPLE:,1775670624,162840
1:NOPM_SAMPLE:,1775670625,182880
1:NOPM_SAMPLE:,1775670626,197820
1:NOPM_SAMPLE:,1775670627,181380
1:NOPM_SAMPLE:,1775670628,183300
1:NOPM_SAMPLE:,1775670629,134160
1:NOPM_SAMPLE:,1775670630,233700
1:NOPM_SAMPLE:,1775670631,242100
1:NOPM_SAMPLE:,1775670632,215160
1:NOPM_SAMPLE:,1775670633,218760
1:NOPM_SAMPLE:,1775670634,195960
1:NOPM_SAMPLE:,1775670635,306540
1:NOPM_SAMPLE:,1775670636,175860
1:NOPM_SAMPLE:,1775670637,199200
1:NOPM_SAMPLE:,1775670638,123780
1:NOPM_SAMPLE:,1775670639,330420
1:NOPM_SAMPLE:,1775670640,222660
1:NOPM_SAMPLE:,1775670641,280860
1:NOPM_SAMPLE:,1775670642,165420
1:NOPM_SAMPLE:,1775670644,229980
1:NOPM_SAMPLE:,1775670645,256620
1:NOPM_SAMPLE:,1775670646,149820
1:NOPM_SAMPLE:,1775670647,84900
1:NOPM_SAMPLE:,1775670648,257880
1:NOPM_SAMPLE:,1775670649,313440
1:NOPM_SAMPLE:,1775670650,103320
1:NOPM_SAMPLE:,1775670651,244740
1:NOPM_SAMPLE:,1775670652,241080
1:NOPM_SAMPLE:,1775670653,251880
1:NOPM_SAMPLE:,1775670654,258840
1:NOPM_SAMPLE:,1775670655,153600
1:NOPM_SAMPLE:,1775670656,362040
1:NOPM_SAMPLE:,1775670657,234480
1:NOPM_SAMPLE:,1775670658,322080
1:NOPM_SAMPLE:,1775670659,268680
1:NOPM_SAMPLE:,1775670660,148860
1:NOPM_SAMPLE:,1775670661,252600
1:NOPM_SAMPLE:,1775670662,242700
1:NOPM_SAMPLE:,1775670663,274920
1:NOPM_SAMPLE:,1775670664,263160
1:NOPM_SAMPLE:,1775670665,152940
1:NOPM_SAMPLE:,1775670666,166320
1:NOPM_SAMPLE:,1775670667,214620
1:NOPM_SAMPLE:,1775670668,242040
1:NOPM_SAMPLE:,1775670669,258720
1:NOPM_SAMPLE:,1775670670,249900
1:NOPM_SAMPLE:,1775670671,178980
1:NOPM_SAMPLE:,1775670672,190320
1:NOPM_SAMPLE:,1775670673,268020
1:NOPM_SAMPLE:,1775670674,246600
1:NOPM_SAMPLE:,1775670675,339720
1:NOPM_SAMPLE:,1775670676,190380
1:NOPM_SAMPLE:,1775670677,239640
1:NOPM_SAMPLE:,1775670678,171120
1:NOPM_SAMPLE:,1775670679,196860
1:NOPM_SAMPLE:,1775670680,372060
1:NOPM_SAMPLE:,1775670681,265440
1:NOPM_SAMPLE:,1775670682,248880
1:NOPM_SAMPLE:,1775670683,221880
1:NOPM_SAMPLE:,1775670684,197760
1:NOPM_SAMPLE:,1775670685,153960
1:NOPM_SAMPLE:,1775670686,187860
1:NOPM_SAMPLE:,1775670687,161700
1:NOPM_SAMPLE:,1775670688,121800
1:NOPM_SAMPLE:,1775670690,207420
1:NOPM_SAMPLE:,1775670691,172680
1:NOPM_SAMPLE:,1775670692,348600
1:NOPM_SAMPLE:,1775670693,198720
1:NOPM_SAMPLE:,1775670694,205440
1:NOPM_SAMPLE:,1775670695,194160
1:NOPM_SAMPLE:,1775670696,227580
1:NOPM_SAMPLE:,1775670697,119640
1:NOPM_SAMPLE:,1775670698,279000
1:NOPM_SAMPLE:,1775670699,175680
1:NOPM_SAMPLE:,1775670700,162780
1:NOPM_SAMPLE:,1775670701,263640
1:NOPM_SAMPLE:,1775670702,186780
1:NOPM_SAMPLE:,1775670703,376680
1:NOPM_SAMPLE:,1775670704,268260
1:NOPM_SAMPLE:,1775670705,185220
1:NOPM_SAMPLE:,1775670706,166680
1:NOPM_SAMPLE:,1775670707,212760
1:NOPM_SAMPLE:,1775670708,148260
1:NOPM_SAMPLE:,1775670709,273900
1:NOPM_SAMPLE:,1775670710,174360
1:NOPM_SAMPLE:,1775670711,184560
1:NOPM_SAMPLE:,1775670712,199320
1:NOPM_SAMPLE:,1775670713,157740
1:NOPM_SAMPLE:,1775670714,253080
1:NOPM_SAMPLE:,1775670715,336360
1:NOPM_SAMPLE:,1775670716,230100
1:NOPM_SAMPLE:,1775670717,174480
1:NOPM_SAMPLE:,1775670718,167100
1:NOPM_SAMPLE:,1775670719,111120
1:NOPM_SAMPLE:,1775670720,342960
1:NOPM_SAMPLE:,1775670721,265560
1:NOPM_SAMPLE:,1775670722,187680
1:NOPM_SAMPLE:,1775670723,124380
1:NOPM_SAMPLE:,1775670724,224520
1:NOPM_SAMPLE:,1775670725,253680
1:NOPM_SAMPLE:,1775670726,169800
1:NOPM_SAMPLE:,1775670727,246120
1:NOPM_SAMPLE:,1775670728,240420
1:NOPM_SAMPLE:,1775670729,273000
1:NOPM_SAMPLE:,1775670730,244380
1:NOPM_SAMPLE:,1775670731,195360
1:NOPM_SAMPLE:,1775670732,207120
1:NOPM_SAMPLE:,1775670733,198240
1:NOPM_SAMPLE:,1775670734,257760
1:NOPM_SAMPLE:,1775670735,272280
1:NOPM_SAMPLE:,1775670736,211560
1:NOPM_SAMPLE:,1775670738,228600
1:NOPM_SAMPLE:,1775670739,259260
1:NOPM_SAMPLE:,1775670740,166740
1:NOPM_SAMPLE:,1775670741,240360
1:NOPM_SAMPLE:,1775670742,114900
1:NOPM_SAMPLE:,1775670743,238320
1:NOPM_SAMPLE:,1775670744,203220
1:NOPM_SAMPLE:,1775670745,273900
1:NOPM_SAMPLE:,1775670746,198420
1:NOPM_SAMPLE:,1775670747,229200
1:NOPM_SAMPLE:,1775670748,161580
1:NOPM_SAMPLE:,1775670749,249000
1:NOPM_SAMPLE:,1775670750,288840
1:NOPM_SAMPLE:,1775670751,230760
1:NOPM_SAMPLE:,1775670752,262560
1:NOPM_SAMPLE:,1775670753,158700
1:NOPM_SAMPLE:,1775670754,221400
1:NOPM_SAMPLE:,1775670755,149400
1:NOPM_SAMPLE:,1775670756,157860
1:NOPM_SAMPLE:,1775670757,234300
1:NOPM_SAMPLE:,1775670758,195840
1:NOPM_SAMPLE:,1775670759,120360
1:NOPM_SAMPLE:,1775670760,171600
1:NOPM_SAMPLE:,1775670761,304740
1:NOPM_SAMPLE:,1775670762,145500
1:NOPM_SAMPLE:,1775670763,204900
1:NOPM_SAMPLE:,1775670764,308340
1:NOPM_SAMPLE:,1775670765,259200
1:NOPM_SAMPLE:,1775670766,247440
1:NOPM_SAMPLE:,1775670767,221820
1:NOPM_SAMPLE:,1775670768,172980
1:NOPM_SAMPLE:,1775670769,357840
1:NOPM_SAMPLE:,1775670770,271680
1:NOPM_SAMPLE:,1775670771,169320
1:NOPM_SAMPLE:,1775670772,257460
1:NOPM_SAMPLE:,1775670773,209940
1:NOPM_SAMPLE:,1775670774,312540
1:NOPM_SAMPLE:,1775670775,202140
1:NOPM_SAMPLE:,1775670776,175440
1:NOPM_SAMPLE:,1775670777,234540
1:NOPM_SAMPLE:,1775670778,167340
1:NOPM_SAMPLE:,1775670780,162420
1:NOPM_SAMPLE:,1775670781,369900
1:NOPM_SAMPLE:,1775670782,263400
1:NOPM_SAMPLE:,1775670783,167280
1:NOPM_SAMPLE:,1775670784,304380
1:NOPM_SAMPLE:,1775670785,135660
1:NOPM_SAMPLE:,1775670786,265200
1:NOPM_SAMPLE:,1775670787,169320
1:NOPM_SAMPLE:,1775670788,256440
1:NOPM_SAMPLE:,1775670789,274920
1:NOPM_SAMPLE:,1775670790,267120
1:NOPM_SAMPLE:,1775670791,268320
1:NOPM_SAMPLE:,1775670792,254460
1:NOPM_SAMPLE:,1775670793,143040
1:NOPM_SAMPLE:,1775670794,271440
1:NOPM_SAMPLE:,1775670795,158580
1:NOPM_SAMPLE:,1775670796,210300
1:NOPM_SAMPLE:,1775670797,218520
1:NOPM_SAMPLE:,1775670798,255420
1:NOPM_SAMPLE:,1775670799,148260
1:NOPM_SAMPLE:,1775670800,241140
1:NOPM_SAMPLE:,1775670801,247320
1:NOPM_SAMPLE:,1775670802,250500
1:NOPM_SAMPLE:,1775670803,281220
1:NOPM_SAMPLE:,1775670804,154740
1:NOPM_SAMPLE:,1775670805,306960
1:NOPM_SAMPLE:,1775670806,242340
1:NOPM_SAMPLE:,1775670807,254340
1:NOPM_SAMPLE:,1775670808,226980
1:NOPM_SAMPLE:,1775670809,189600
1:NOPM_SAMPLE:,1775670810,248400
1:NOPM_SAMPLE:,1775670811,208680
1:NOPM_SAMPLE:,1775670812,221880
1:NOPM_SAMPLE:,1775670813,184860
1:NOPM_SAMPLE:,1775670814,202260
1:NOPM_SAMPLE:,1775670816,210720
1:NOPM_SAMPLE:,1775670817,128940
1:NOPM_SAMPLE:,1775670818,263940
1:NOPM_SAMPLE:,1775670819,151560
1:NOPM_SAMPLE:,1775670820,151740
1:NOPM_SAMPLE:,1775670821,161100
1:NOPM_SAMPLE:,1775670822,273600
1:NOPM_SAMPLE:,1775670823,210600
1:NOPM_SAMPLE:,1775670824,247380
1:NOPM_SAMPLE:,1775670825,249420
1:NOPM_SAMPLE:,1775670826,137940
1:NOPM_SAMPLE:,1775670827,247980
1:NOPM_SAMPLE:,1775670828,255300
1:NOPM_SAMPLE:,1775670829,247200
1:NOPM_SAMPLE:,1775670830,257640
1:NOPM_SAMPLE:,1775670831,353580
1:NOPM_SAMPLE:,1775670832,246120
1:NOPM_SAMPLE:,1775670833,337020
1:NOPM_SAMPLE:,1775670834,141540
1:NOPM_SAMPLE:,1775670835,214920
1:NOPM_SAMPLE:,1775670836,240300
1:NOPM_SAMPLE:,1775670837,346500
1:NOPM_SAMPLE:,1775670838,199380
1:NOPM_SAMPLE:,1775670839,170880
1:NOPM_SAMPLE:,1775670840,239280
1:NOPM_SAMPLE:,1775670841,342960
1:NOPM_SAMPLE:,1775670842,238140
1:NOPM_SAMPLE:,1775670843,344700
1:NOPM_SAMPLE:,1775670844,261000
1:NOPM_SAMPLE:,1775670845,251100
1:NOPM_SAMPLE:,1775670846,156300
1:NOPM_SAMPLE:,1775670847,316140
1:NOPM_SAMPLE:,1775670848,186300
1:NOPM_SAMPLE:,1775670849,193140
1:NOPM_SAMPLE:,1775670850,274560
1:NOPM_SAMPLE:,1775670851,330660
1:NOPM_SAMPLE:,1775670852,230100
1:NOPM_SAMPLE:,1775670853,210060
1:NOPM_SAMPLE:,1775670854,216240
1:NOPM_SAMPLE:,1775670855,208920
1:NOPM_SAMPLE:,1775670856,189720
1:NOPM_SAMPLE:,1775670857,258540
1:NOPM_SAMPLE:,1775670858,210060
1:NOPM_SAMPLE:,1775670859,362760
1:NOPM_SAMPLE:,1775670860,275340
1:NOPM_SAMPLE:,1775670861,273660
1:NOPM_SAMPLE:,1775670862,284340
1:NOPM_SAMPLE:,1775670863,206160
1:NOPM_SAMPLE:,1775670864,198300
1:NOPM_SAMPLE:,1775670865,305520
1:NOPM_SAMPLE:,1775670866,147300
1:NOPM_SAMPLE:,1775670867,350520
1:NOPM_SAMPLE:,1775670868,164100
1:NOPM_SAMPLE:,1775670870,212520
1:NOPM_SAMPLE:,1775670871,356580
1:NOPM_SAMPLE:,1775670872,256560
1:NOPM_SAMPLE:,1775670873,240540
1:NOPM_SAMPLE:,1775670874,334620
1:NOPM_SAMPLE:,1775670875,168720
1:NOPM_SAMPLE:,1775670876,359460
1:NOPM_SAMPLE:,1775670877,191640
1:NOPM_SAMPLE:,1775670878,205680
1:NOPM_SAMPLE:,1775670879,249120
1:NOPM_SAMPLE:,1775670880,261900
1:NOPM_SAMPLE:,1775670881,129480
1:NOPM_SAMPLE:,1775670882,143340
1:NOPM_SAMPLE:,1775670883,201960
1:NOPM_SAMPLE:,1775670884,106500
1:NOPM_SAMPLE:,1775670885,342480
1:NOPM_SAMPLE:,1775670886,235560
1:NOPM_SAMPLE:,1775670887,244980
1:NOPM_SAMPLE:,1775670889,141840
1:NOPM_SAMPLE:,1775670890,258600
1:NOPM_SAMPLE:,1775670891,137940
1:NOPM_SAMPLE:,1775670892,340200
1:NOPM_SAMPLE:,1775670893,324780
1:NOPM_SAMPLE:,1775670894,107100
1:NOPM_SAMPLE:,1775670895,212700
1:NOPM_SAMPLE:,1775670896,242700
1:NOPM_SAMPLE:,1775670897,177960
1:NOPM_SAMPLE:,1775670898,270000
1:NOPM_SAMPLE:,1775670899,284400
1:NOPM_SAMPLE:,1775670900,202560
1:NOPM_SAMPLE:,1775670901,212940
1:NOPM_SAMPLE:,1775670902,293280
1:NOPM_SAMPLE:,1775670903,233940
1:NOPM_SAMPLE:,1775670904,277440
1:NOPM_SAMPLE:,1775670905,191700
1:NOPM_SAMPLE:,1775670906,208200
1:NOPM_SAMPLE:,1775670907,208800
1:NOPM_SAMPLE:,1775670908,250620
1:NOPM_SAMPLE:,1775670909,330000
1:NOPM_SAMPLE:,1775670910,266100
1:NOPM_SAMPLE:,1775670911,270540
1:NOPM_SAMPLE:,1775670912,230940
1:NOPM_SAMPLE:,1775670913,172320
1:NOPM_SAMPLE:,1775670914,169560
1:NOPM_SAMPLE:,1775670915,186660
1:NOPM_SAMPLE:,1775670917,228660
1:NOPM_SAMPLE:,1775670918,297360
1:NOPM_SAMPLE:,1775670919,233820
1:NOPM_SAMPLE:,1775670920,186660
1:NOPM_SAMPLE:,1775670921,262800
1:NOPM_SAMPLE:,1775670922,284160
1:NOPM_SAMPLE:,1775670923,246600
1:NOPM_SAMPLE:,1775670924,270240
1:NOPM_SAMPLE:,1775670925,271020
1:NOPM_SAMPLE:,1775670926,265740
1:NOPM_SAMPLE:,1775670927,289800
1:NOPM_SAMPLE:,1775670928,362820
1:NOPM_SAMPLE:,1775670929,333600
1:NOPM_SAMPLE:,1775670930,213360
1:NOPM_SAMPLE:,1775670931,160200
1:NOPM_SAMPLE:,1775670932,262860
1:NOPM_SAMPLE:,1775670933,204120
1:NOPM_SAMPLE:,1775670934,251880
1:NOPM_SAMPLE:,1775670935,242400
1:NOPM_SAMPLE:,1775670936,284400
1:NOPM_SAMPLE:,1775670937,351360
1:NOPM_SAMPLE:,1775670938,281460
1:NOPM_SAMPLE:,1775670939,271440
1:NOPM_SAMPLE:,1775670940,355500
1:NOPM_SAMPLE:,1775670941,250560
1:NOPM_SAMPLE:,1775670942,245280
1:NOPM_SAMPLE:,1775670943,178080
1:NOPM_SAMPLE:,1775670944,194040
1:NOPM_SAMPLE:,1775670945,202320
1:NOPM_SAMPLE:,1775670946,354000
1:NOPM_SAMPLE:,1775670947,247620
1:NOPM_SAMPLE:,1775670948,197940
1:NOPM_SAMPLE:,1775670949,166560
1:NOPM_SAMPLE:,1775670950,272160
1:NOPM_SAMPLE:,1775670951,243060
1:NOPM_SAMPLE:,1775670953,197640
1:NOPM_SAMPLE:,1775670954,186600
1:NOPM_SAMPLE:,1775670955,205020
1:NOPM_SAMPLE:,1775670956,244680
1:NOPM_SAMPLE:,1775670957,281040
1:NOPM_SAMPLE:,1775670958,374880
1:NOPM_SAMPLE:,1775670959,276720
1:NOPM_SAMPLE:,1775670960,243060
1:NOPM_SAMPLE:,1775670961,143220
1:NOPM_SAMPLE:,1775670962,242640
1:NOPM_SAMPLE:,1775670963,146280
1:NOPM_SAMPLE:,1775670964,271080
1:NOPM_SAMPLE:,1775670965,257220
1:NOPM_SAMPLE:,1775670966,222900
1:NOPM_SAMPLE:,1775670967,163680
1:NOPM_SAMPLE:,1775670968,251580
1:NOPM_SAMPLE:,1775670969,199500
1:NOPM_SAMPLE:,1775670970,271800
1:NOPM_SAMPLE:,1775670971,171000
1:NOPM_SAMPLE:,1775670972,180480
1:NOPM_SAMPLE:,1775670973,260640
1:NOPM_SAMPLE:,1775670974,237960
1:NOPM_SAMPLE:,1775670975,146880
1:NOPM_SAMPLE:,1775670976,155520
1:NOPM_SAMPLE:,1775670977,248100
1:NOPM_SAMPLE:,1775670978,163080
1:NOPM_SAMPLE:,1775670979,251280
1:NOPM_SAMPLE:,1775670980,190860
1:NOPM_SAMPLE:,1775670981,206220
1:NOPM_SAMPLE:,1775670982,226860
1:NOPM_SAMPLE:,1775670983,249360
1:NOPM_SAMPLE:,1775670984,166680
1:NOPM_SAMPLE:,1775670985,176100
1:NOPM_SAMPLE:,1775670986,271380
1:NOPM_SAMPLE:,1775670987,263340
1:NOPM_SAMPLE:,1775670988,267780
1:NOPM_SAMPLE:,1775670989,154800
1:NOPM_SAMPLE:,1775670990,254220
1:NOPM_SAMPLE:,1775670992,352680
1:NOPM_SAMPLE:,1775670993,232980
1:NOPM_SAMPLE:,1775670994,359520
1:NOPM_SAMPLE:,1775670995,251280
1:NOPM_SAMPLE:,1775670996,257520
1:NOPM_SAMPLE:,1775670997,174900
1:NOPM_SAMPLE:,1775670998,358620
1:NOPM_SAMPLE:,1775670999,191880
1:NOPM_SAMPLE:,1775671000,353160
1:NOPM_SAMPLE:,1775671001,178080
1:NOPM_SAMPLE:,1775671002,222120
1:NOPM_SAMPLE:,1775671003,226500
1:NOPM_SAMPLE:,1775671004,276540
1:NOPM_SAMPLE:,1775671005,161400
1:NOPM_SAMPLE:,1775671006,276600
1:NOPM_SAMPLE:,1775671007,150180
1:NOPM_SAMPLE:,1775671008,268860
1:NOPM_SAMPLE:,1775671009,328080
1:NOPM_SAMPLE:,1775671010,258600
1:NOPM_SAMPLE:,1775671011,246780
1:NOPM_SAMPLE:,1775671012,170280
1:NOPM_SAMPLE:,1775671013,263880
1:NOPM_SAMPLE:,1775671014,236640
1:NOPM_SAMPLE:,1775671015,111720
1:NOPM_SAMPLE:,1775671016,159600
1:NOPM_SAMPLE:,1775671017,241320
1:NOPM_SAMPLE:,1775671018,281460
1:NOPM_SAMPLE:,1775671019,251640
1:NOPM_SAMPLE:,1775671020,251580
1:NOPM_SAMPLE:,1775671021,158640
1:NOPM_SAMPLE:,1775671022,261780
1:NOPM_SAMPLE:,1775671023,255900
1:NOPM_SAMPLE:,1775671024,265140
1:NOPM_SAMPLE:,1775671025,287820
1:NOPM_SAMPLE:,1775671026,195900
1:NOPM_SAMPLE:,1775671027,259860
1:NOPM_SAMPLE:,1775671028,244080
1:NOPM_SAMPLE:,1775671029,295800
1:NOPM_SAMPLE:,1775671030,178500
1:NOPM_SAMPLE:,1775671031,244080
1:NOPM_SAMPLE:,1775671032,270060
1:NOPM_SAMPLE:,1775671034,195840
1:NOPM_SAMPLE:,1775671035,186300
1:NOPM_SAMPLE:,1775671036,236880
1:NOPM_SAMPLE:,1775671037,249780
1:NOPM_SAMPLE:,1775671038,154800
1:NOPM_SAMPLE:,1775671039,260460
1:NOPM_SAMPLE:,1775671040,165180
1:NOPM_SAMPLE:,1775671041,358920
1:NOPM_SAMPLE:,1775671042,174600
1:NOPM_SAMPLE:,1775671043,168120
1:NOPM_SAMPLE:,1775671044,194820
1:NOPM_SAMPLE:,1775671045,199800
1:NOPM_SAMPLE:,1775671046,232140
1:NOPM_SAMPLE:,1775671047,138360
1:NOPM_SAMPLE:,1775671048,185580
1:NOPM_SAMPLE:,1775671049,289680
1:NOPM_SAMPLE:,1775671050,237840
1:NOPM_SAMPLE:,1775671051,228180
1:NOPM_SAMPLE:,1775671052,268920
1:NOPM_SAMPLE:,1775671053,243180
1:NOPM_SAMPLE:,1775671054,267060
1:NOPM_SAMPLE:,1775671055,248520
1:NOPM_SAMPLE:,1775671056,205980
1:NOPM_SAMPLE:,1775671057,354240
1:NOPM_SAMPLE:,1775671058,264360
1:NOPM_SAMPLE:,1775671059,266760
1:NOPM_SAMPLE:,1775671060,260760
1:NOPM_SAMPLE:,1775671061,265260
1:NOPM_SAMPLE:,1775671062,244920
1:NOPM_SAMPLE:,1775671063,169500
1:NOPM_SAMPLE:,1775671064,172440
1:NOPM_SAMPLE:,1775671065,248400
1:NOPM_SAMPLE:,1775671066,265680
1:NOPM_SAMPLE:,1775671067,247320
1:NOPM_SAMPLE:,1775671069,264960
1:NOPM_SAMPLE:,1775671070,264660
1:NOPM_SAMPLE:,1775671071,269460
1:NOPM_SAMPLE:,1775671072,280920
1:NOPM_SAMPLE:,1775671073,193500
1:NOPM_SAMPLE:,1775671074,240420
1:NOPM_SAMPLE:,1775671075,177420
1:NOPM_SAMPLE:,1775671076,267600
1:NOPM_SAMPLE:,1775671077,227160
1:NOPM_SAMPLE:,1775671078,181320
1:NOPM_SAMPLE:,1775671079,266520
1:NOPM_SAMPLE:,1775671080,226860
1:NOPM_SAMPLE:,1775671081,266460
1:NOPM_SAMPLE:,1775671082,175380
1:NOPM_SAMPLE:,1775671083,182820
1:NOPM_SAMPLE:,1775671084,365160
1:NOPM_SAMPLE:,1775671085,253980
1:NOPM_SAMPLE:,1775671086,180660
1:NOPM_SAMPLE:,1775671087,170760
1:NOPM_SAMPLE:,1775671088,260580
