timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 17:48:40,19344028,28248,6709677,29438,9855,126,130,18968641,24652,0,0,517484
2026-04-08 17:48:41,19361974,17946,6715888,29459,6232,129,130,19003349,34708,0,0,517560
2026-04-08 17:48:42,19378491,16517,6721634,29490,5777,127,130,19054153,50804,0,0,511365
2026-04-08 17:48:43,19401707,23216,6729656,29529,8061,129,130,19090381,36228,0,0,518689
2026-04-08 17:48:44,19434077,32370,6740897,29579,11291,126,130,19115972,25591,0,0,517546
2026-04-08 17:48:45,19457973,23896,6749177,29603,8304,129,130,19138180,22208,0,0,513783
2026-04-08 17:48:46,19474706,16733,6754987,29625,5832,129,130,19173203,35023,0,0,513361
2026-04-08 17:48:47,19515271,40565,6769057,29691,14136,125,130,19201624,28421,0,0,520538
2026-04-08 17:48:48,19537624,22353,6776851,29719,7822,124,130,19238363,36739,0,0,521976
2026-04-08 17:48:50,19570780,33156,6788352,29765,11547,124,130,19263646,25283,0,0,526716
2026-04-08 17:48:51,19590867,20087,6795309,29794,6986,129,130,19299286,35640,0,0,527340
2026-04-08 17:48:52,19605260,14393,6800305,29818,5020,129,130,19349276,49990,0,0,526185
2026-04-08 17:48:53,19645191,39931,6814143,29879,13899,129,130,19361818,12542,0,0,532979
2026-04-08 17:48:54,19659768,14577,6819192,29905,5075,129,130,19396870,35052,0,0,526129
2026-04-08 17:48:55,19690171,30403,6829757,29948,10608,126,130,19437840,40970,0,0,523514
2026-04-08 17:48:56,19721714,31543,6840715,29994,11004,125,130,19462615,24775,0,0,522972
2026-04-08 17:48:57,19754495,32781,6852069,30038,11398,128,130,19488564,25949,0,0,527703
2026-04-08 17:48:58,19781706,27211,6861529,30092,9514,129,130,19512341,23777,0,0,530667
2026-04-08 17:49:00,19819901,38195,6874780,30144,13303,125,130,19540749,28408,0,0,537123
2026-04-08 17:49:01,19841333,21432,6882209,30179,7464,127,130,19577339,36590,0,0,537152
2026-04-08 17:49:02,19863248,21915,6889781,30214,7607,129,130,19599474,22135,0,0,533661
2026-04-08 17:49:03,19895671,32423,6901010,30261,11276,126,130,19625622,26148,0,0,532462
2026-04-08 17:49:04,19923600,27929,6910705,30310,9744,128,130,19649994,24372,0,0,527616
2026-04-08 17:49:05,19954093,30493,6921262,30359,10606,127,130,19675062,25068,0,0,527996
2026-04-08 17:49:06,19975331,21238,6928622,30398,7399,119,130,19711926,36864,0,0,523219
2026-04-08 17:49:07,20006595,31264,6939457,30447,10884,121,130,19736968,25042,0,0,527411
2026-04-08 17:49:08,20047943,41348,6953797,30505,14398,128,130,19750155,13187,0,0,528906
2026-04-08 17:49:09,20067680,19737,6960642,30544,6884,126,130,19786939,36784,0,0,529319
2026-04-08 17:49:11,20106742,39062,6974188,30615,13617,125,130,19800172,13233,0,0,524165
2026-04-08 17:49:12,20148509,41767,6988669,30689,14555,120,130,19813243,13071,0,0,531548
2026-04-08 17:49:13,20178112,29603,6998930,30738,10310,129,130,19837720,24477,0,0,529155
2026-04-08 17:49:14,20218075,39963,7012780,30789,13901,111,130,19850819,13099,0,0,535734
2026-04-08 17:49:15,20244501,26426,7021923,30833,9187,129,130,19874050,23231,0,0,532079
2026-04-08 17:49:16,20275060,30559,7032533,30884,10661,125,130,19899798,25748,0,0,529930
2026-04-08 17:49:17,20296825,21765,7040067,30912,7562,129,130,19921403,21605,0,0,530867
2026-04-08 17:49:18,20322758,25933,7049074,30944,9039,125,130,19960810,39407,0,0,533142
2026-04-08 17:49:19,20365551,42793,7063928,31006,14916,121,130,19974284,13474,0,0,540671
2026-04-08 17:49:20,20393206,27655,7073477,31052,9595,129,130,19998041,23757,0,0,537474
2026-04-08 17:49:22,20418879,25673,7082374,31099,8944,129,130,20036475,38434,0,0,533862
2026-04-08 17:49:23,20439818,20939,7089648,31129,7304,124,130,20072138,35663,0,0,534440
2026-04-08 17:49:24,20462746,22928,7097594,31164,7981,129,130,20107770,35632,0,0,535736
2026-04-08 17:49:25,20493219,30473,7108169,31201,10612,129,130,20131728,23958,0,0,539428
2026-04-08 17:49:26,20510157,16938,7114060,31227,5917,129,130,20165671,33943,0,0,538843
2026-04-08 17:49:27,20532449,22292,7121811,31256,7780,121,130,20202360,36689,0,0,528252
2026-04-08 17:49:28,20567796,35347,7134067,31302,12302,129,130,20212939,10579,0,0,537678
2026-04-08 17:49:29,20602347,34551,7146059,31345,12035,126,130,20239136,26197,0,0,531912
2026-04-08 17:49:30,20621567,19220,7152716,31375,6687,127,130,20273882,34746,0,0,526809
2026-04-08 17:49:31,20665504,43937,7167924,31452,15285,126,130,20288332,14450,0,0,534776
2026-04-08 17:49:32,20691247,25743,7176814,31490,8928,129,130,20310077,21745,0,0,537068
2026-04-08 17:49:34,20715883,24636,7185352,31531,8579,124,130,20347505,37428,0,0,538992
2026-04-08 17:49:35,20736385,20502,7192487,31564,7168,129,130,20382851,35346,0,0,533595
2026-04-08 17:49:36,20757172,20787,7199685,31601,7235,122,130,20418402,35551,0,0,534279
2026-04-08 17:49:37,20785277,28105,7209446,31652,9812,126,130,20455472,37070,0,0,537321
2026-04-08 17:49:38,20818956,33679,7221085,31713,11700,127,130,20481654,26182,0,0,530465
2026-04-08 17:49:39,20844393,25437,7229921,31744,8867,126,130,20518196,36542,0,0,532690
2026-04-08 17:49:40,20867126,22733,7237794,31784,7913,123,130,20555087,36891,0,0,534402
2026-04-08 17:49:41,20891480,24354,7246253,31816,8491,118,130,20591357,36270,0,0,529918
2026-04-08 17:49:43,20924335,32855,7257712,31873,11516,122,130,20616856,25499,0,0,516871
2026-04-08 17:49:44,20948182,23847,7265857,31911,8183,124,130,20653502,36646,0,0,518591
2026-04-08 17:49:45,20978053,29871,7276205,31949,10386,127,130,20677287,23785,0,0,510784
2026-04-08 17:49:46,21018392,40339,7290170,32015,14031,129,130,20690422,13135,0,0,517835
2026-04-08 17:49:47,21053742,35350,7302438,32073,12326,129,130,20716481,26059,0,0,514775
2026-04-08 17:49:48,21065736,11994,7306605,32093,4187,128,130,20764783,48302,0,0,510147
2026-04-08 17:49:49,21090524,24788,7315198,32132,8632,122,130,20800921,36138,0,0,515568
2026-04-08 17:49:50,21113056,22532,7323010,32170,7850,129,130,20838668,37747,0,0,513643
2026-04-08 17:49:51,21149201,36145,7335541,32221,12582,129,130,20849209,10541,0,0,513794
2026-04-08 17:49:52,21172863,23662,7343745,32270,8253,130,131,20886035,36826,0,0,515725
2026-04-08 17:49:54,21197250,24387,7352215,32311,8511,125,130,20923563,37528,0,0,506429
2026-04-08 17:49:55,21227311,30061,7362674,32354,10502,128,130,20947697,24134,0,0,498910
2026-04-08 17:49:56,21262998,35687,7375023,32420,12415,129,130,20973818,26121,0,0,510191
2026-04-08 17:49:57,21293680,30682,7385649,32461,10667,128,130,20998695,24877,0,0,508584
2026-04-08 17:49:58,21325960,32280,7396860,32503,11253,127,130,21023688,24993,0,0,510888
2026-04-08 17:49:59,21358606,32646,7408170,32553,11360,128,130,21049736,26048,0,0,501043
2026-04-08 17:50:00,21392347,33741,7419884,32604,11765,129,130,21074449,24713,0,0,506203
2026-04-08 17:50:01,21420795,28448,7429755,32661,9928,126,130,21098738,24289,0,0,504066
2026-04-08 17:50:02,21450200,29405,7439957,32714,10255,128,130,21123093,24355,0,0,507864
2026-04-08 17:50:04,21470562,20362,7447031,32739,7099,127,130,21158266,35173,0,0,503334
2026-04-08 17:50:05,21492242,21680,7454514,32777,7521,130,130,21194172,35906,0,0,488164
2026-04-08 17:50:06,21520668,28426,7464377,32830,9916,124,130,21218887,24715,0,0,486378
2026-04-08 17:50:07,21541999,21331,7471775,32864,7432,129,130,21254433,35546,0,0,482324
2026-04-08 17:50:08,21574238,32239,7482938,32912,11211,126,130,21279944,25511,0,0,481892
2026-04-08 17:50:09,21602654,28416,7492756,32960,9866,129,130,21304456,24512,0,0,480225
2026-04-08 17:50:10,21630507,27853,7502450,32998,9732,129,130,21327052,22596,0,0,483747
2026-04-08 17:50:11,21648570,18063,7508732,33022,6306,126,130,21362351,35299,0,0,484152
2026-04-08 17:50:12,21666914,18344,7515091,33053,6390,125,130,21396945,34594,0,0,484751
2026-04-08 17:50:13,21693715,26801,7524364,33095,9315,129,130,21419512,22567,0,0,487962
2026-04-08 17:50:15,21721663,27948,7534065,33133,9739,129,130,21442732,23220,0,0,491600
2026-04-08 17:50:16,21746510,24847,7542705,33165,8672,129,130,21480776,38044,0,0,494215
2026-04-08 17:50:17,21775879,29369,7552864,33210,10204,129,130,21503874,23098,0,0,498246
2026-04-08 17:50:18,21796167,20288,7559918,33247,7091,129,130,21539921,36047,0,0,499344
2026-04-08 17:50:19,21821846,25679,7568804,33288,8927,130,130,21561960,22039,0,0,502032
2026-04-08 17:50:20,21836032,14186,7573738,33312,4958,129,130,21609836,47876,0,0,495870
2026-04-08 17:50:21,21855126,19094,7580351,33342,6643,127,130,21645150,35314,0,0,496640
2026-04-08 17:50:22,21895384,40258,7594343,33401,14051,128,130,21659030,13880,0,0,493117
2026-04-08 17:50:23,21917852,22468,7602105,33430,7791,129,130,21680230,21200,0,0,494933
2026-04-08 17:50:25,21942809,24957,7610775,33471,8711,129,130,21717346,37116,0,0,497594
2026-04-08 17:50:26,21960704,17895,7616959,33503,6216,127,130,21752022,34676,0,0,498044
2026-04-08 17:50:27,21982361,21657,7624465,33540,7543,129,130,21772876,20854,0,0,499668
2026-04-08 17:50:28,22004521,22160,7632164,33583,7742,124,130,21809706,36830,0,0,501420
2026-04-08 17:50:29,22024060,19539,7638932,33614,6799,129,130,21844496,34790,0,0,499424
2026-04-08 17:50:30,22042450,18390,7645366,33640,6460,124,130,21879773,35277,0,0,491950
2026-04-08 17:50:31,22072844,30394,7655842,33693,10529,128,130,21904223,24450,0,0,496357
2026-04-08 17:50:32,22104716,31872,7666874,33742,11081,129,130,21928037,23814,0,0,501186
2026-04-08 17:50:33,22127084,22368,7674597,33785,7766,126,130,21964443,36406,0,0,503001
2026-04-08 17:50:34,22148683,21599,7682100,33818,7536,123,130,22000461,36018,0,0,499268
2026-04-08 17:50:35,22184980,36297,7694684,33877,12643,129,130,22011599,11138,0,0,505590
2026-04-08 17:50:37,22207292,22312,7702455,33915,7809,128,130,22048244,36645,0,0,507542
2026-04-08 17:50:38,22230141,22849,7710395,33947,7972,122,130,22069428,21184,0,0,509538
2026-04-08 17:50:39,22253401,23260,7718424,33983,8065,125,131,22106531,37103,0,0,504940
2026-04-08 17:50:40,22290844,37443,7731402,34033,13028,127,130,22118624,12093,0,0,512103
2026-04-08 17:50:41,22318617,27773,7741065,34080,9710,129,130,22142516,23892,0,0,506843
2026-04-08 17:50:42,22338451,19834,7747921,34110,6886,124,130,22163580,21064,0,0,508032
2026-04-08 17:50:43,22374038,35587,7760289,34171,12429,129,130,22174170,10590,0,0,514238
2026-04-08 17:50:44,22398918,24880,7768882,34216,8638,129,130,22196637,22467,0,0,516980
2026-04-08 17:50:45,22415873,16955,7774765,34245,5912,122,130,22246292,49655,0,0,517214
2026-04-08 17:50:46,22431160,15287,7780051,34267,5308,129,130,22279484,33192,0,0,513114
2026-04-08 17:50:48,22455716,24556,7788610,34290,8582,119,130,22316777,37293,0,0,513533
2026-04-08 17:50:49,22495000,39284,7802193,34352,13645,129,130,22328968,12191,0,0,520864
2026-04-08 17:50:50,22507301,12301,7806498,34368,4321,125,130,22375852,46884,0,0,519697
2026-04-08 17:50:51,22533797,26496,7815628,34411,9173,130,130,22398954,23102,0,0,523065
2026-04-08 17:50:52,22560579,26782,7824905,34449,9315,124,130,22437404,38450,0,0,526435
2026-04-08 17:50:53,22588191,27612,7834472,34484,9602,124,130,22460421,23017,0,0,519114
2026-04-08 17:50:54,22619874,31683,7845438,34548,11030,127,130,22484431,24010,0,0,524211
2026-04-08 17:50:55,22640713,20839,7852667,34582,7263,125,130,22520298,35867,0,0,525867
2026-04-08 17:50:56,22685395,44682,7868155,34646,15552,116,130,22534433,14135,0,0,535131
2026-04-08 17:50:57,22714676,29281,7878308,34695,10202,129,130,22559037,24604,0,0,533326
2026-04-08 17:50:59,22746185,31509,7889257,34735,10989,129,130,22583079,24042,0,0,532415
2026-04-08 17:51:00,22778011,31826,7900309,34791,11108,129,130,22607667,24588,0,0,537499
2026-04-08 17:51:01,22799645,21634,7907779,34822,7501,129,131,22643107,35440,0,0,539310
2026-04-08 17:51:02,22833972,34327,7919678,34877,11954,126,130,22668805,25698,0,0,545112
2026-04-08 17:51:03,22864536,30564,7930256,34938,10639,127,130,22693443,24638,0,0,538723
2026-04-08 17:51:04,22897899,33363,7941784,34993,11583,123,130,22718267,24824,0,0,544244
2026-04-08 17:51:05,22918468,20569,7948918,35031,7172,122,130,22753573,35306,0,0,545648
2026-04-08 17:51:06,22940075,21607,7956402,35067,7520,124,130,22789152,35579,0,0,547467
2026-04-08 17:51:07,22963395,23320,7964497,35094,8122,126,130,22825350,36198,0,0,554845
2026-04-08 17:51:09,22994459,31064,7975296,35132,10837,125,130,22850019,24669,0,0,553799
2026-04-08 17:51:10,23027782,33323,7986840,35184,11596,127,130,22874968,24949,0,0,553448
2026-04-08 17:51:11,23048052,20270,7993868,35221,7065,129,130,22909631,34663,0,0,554753
2026-04-08 17:51:12,23073257,25205,8002597,35261,8769,129,130,22932194,22563,0,0,557528
2026-04-08 17:51:13,23095237,21980,8010232,35291,7665,129,130,22968266,36072,0,0,537167
2026-04-08 17:51:14,23127464,32227,8021417,35348,11242,125,130,22994061,25795,0,0,520380
2026-04-08 17:51:15,23163600,36136,8033956,35393,12584,129,130,23020053,25992,0,0,526691
2026-04-08 17:51:16,23197755,34155,8045817,35442,11910,127,130,23044966,24913,0,0,526129
2026-04-08 17:51:17,23220378,22623,8053672,35481,7894,124,130,23081612,36646,0,0,522983
2026-04-08 17:51:18,23242282,21904,8061304,35515,7666,124,130,23117009,35397,0,0,524743
2026-04-08 17:51:20,23268423,26141,8070379,35554,9114,120,130,23153813,36804,0,0,527793
2026-04-08 17:51:21,23312857,44434,8085766,35624,15457,127,130,23168817,15004,0,0,536532
2026-04-08 17:51:22,23336538,23681,8093979,35656,8245,126,130,23204078,35261,0,0,538681
2026-04-08 17:51:23,23370965,34427,8105940,35720,12025,124,130,23229934,25856,0,0,538710
2026-04-08 17:51:24,23395580,24615,8114476,35753,8569,128,130,23266248,36314,0,0,541127
2026-04-08 17:51:25,23419446,23866,8122770,35790,8331,126,130,23302563,36315,0,0,538030
2026-04-08 17:51:26,23441952,22506,8130565,35821,7826,129,130,23337478,34915,0,0,539785
2026-04-08 17:51:27,23461088,19136,8137213,35852,6679,129,130,23372074,34596,0,0,534954
2026-04-08 17:51:28,23476967,15879,8142710,35877,5522,126,130,23420693,48619,0,0,529082
2026-04-08 17:51:29,23501269,24302,8151147,35914,8474,128,130,23456438,35745,0,0,531423
2026-04-08 17:51:31,23521262,19993,8158064,35958,6961,129,130,23490740,34302,0,0,532440
2026-04-08 17:51:32,23559623,38361,8171408,35998,13384,129,130,23518221,27481,0,0,522462
2026-04-08 17:51:33,23584853,25230,8180195,36032,8821,122,130,23554560,36339,0,0,525109
2026-04-08 17:51:34,23609462,24609,8188700,36065,8538,127,130,23590519,35959,0,0,527535
2026-04-08 17:51:35,23636655,27193,8198137,36103,9475,125,130,23627884,37365,0,0,536064
2026-04-08 17:51:36,23656486,19831,8205011,36140,6911,129,130,23662228,34344,0,0,536974
2026-04-08 17:51:37,23688036,31550,8215945,36186,10980,115,130,23703779,41551,0,0,530641
2026-04-08 17:51:38,23711136,23100,8223925,36227,8021,114,130,23741075,37296,0,0,532497
2026-04-08 17:51:39,23725988,14852,8229067,36249,5164,127,130,23775397,34322,0,0,531794
2026-04-08 17:51:41,23756959,30971,8239826,36288,10798,126,130,23816176,40779,0,0,536166
2026-04-08 17:51:42,23779632,22673,8247683,36329,7898,128,130,23853416,37240,0,0,537894
2026-04-08 17:51:43,23825064,45432,8263418,36402,15808,127,130,23868013,14597,0,0,546812
2026-04-08 17:51:44,23859098,34034,8275255,36457,11892,118,130,23893841,25828,0,0,552120
2026-04-08 17:51:45,23882210,23112,8283265,36493,8046,128,130,23931595,37754,0,0,548253
2026-04-08 17:51:46,23895393,13183,8287830,36516,4588,129,130,23965637,34042,0,0,530090
2026-04-08 17:51:47,23922053,26660,8297092,36554,9300,129,130,24004230,38593,0,0,527501
2026-04-08 17:51:48,23945273,23220,8305133,36588,8075,125,130,24042712,38482,0,0,529295
2026-04-08 17:51:49,23974086,28813,8315117,36622,10018,129,130,24066159,23447,0,0,532994
2026-04-08 17:51:50,23991304,17218,8321082,36649,5992,129,130,24116920,50761,0,0,527605
2026-04-08 17:51:52,24016341,25037,8329795,36685,8749,129,130,24139889,22969,0,0,530174
2026-04-08 17:51:53,24037429,21088,8337106,36721,7347,129,130,24177320,37431,0,0,531409
2026-04-08 17:51:54,24064409,26980,8346449,36783,9405,129,130,24201403,24083,0,0,529133
2026-04-08 17:51:55,24100877,36468,8359137,36835,12740,129,130,24228919,27516,0,0,535177
2026-04-08 17:51:56,24133028,32151,8370312,36879,11219,124,130,24254403,25484,0,0,539931
2026-04-08 17:51:57,24154840,21812,8377965,36917,7691,129,130,24291928,37525,0,0,530693
2026-04-08 17:51:58,24175828,20988,8385156,36947,7221,129,130,24328893,36965,0,0,531811
2026-04-08 17:51:59,24186695,10867,8388949,36964,3810,125,130,24378476,49583,0,0,529795
2026-04-08 17:52:00,24227551,40856,8403092,37022,14201,129,130,24391030,12554,0,0,537213
2026-04-08 17:52:01,24265208,37657,8416160,37096,13142,127,130,24418195,27165,0,0,543465
2026-04-08 17:52:02,24280043,14835,8421292,37117,5153,129,130,24453098,34903,0,0,542690
2026-04-08 17:52:04,24298800,18757,8427780,37156,6527,129,130,24489943,36845,0,0,532262
2026-04-08 17:52:05,24327326,28526,8437691,37194,9949,126,130,24530336,40393,0,0,535855
2026-04-08 17:52:06,24348173,20847,8444900,37242,7257,129,130,24567452,37116,0,0,536989
2026-04-08 17:52:07,24370801,22628,8452737,37281,7876,129,130,24604965,37513,0,0,538737
2026-04-08 17:52:08,24403404,32603,8464045,37335,11362,129,130,24615690,10725,0,0,532980
2026-04-08 17:52:09,24431500,28096,8473872,37373,9865,124,130,24656464,40774,0,0,530991
2026-04-08 17:52:10,24465368,33868,8485579,37418,11752,124,130,24682570,26106,0,0,530762
2026-04-08 17:52:11,24488725,23357,8493692,37453,8148,128,130,24720584,38014,0,0,532547
2026-04-08 17:52:12,24518313,29588,8503934,37504,10293,129,130,24745543,24959,0,0,531018
2026-04-08 17:52:13,24539781,21468,8511388,37533,7483,129,130,24783010,37467,0,0,526911
2026-04-08 17:52:14,24570162,30381,8521940,37567,10586,129,130,24807918,24908,0,0,531184
2026-04-08 17:52:16,24605778,35616,8534304,37629,12426,118,130,24835118,27200,0,0,537060
2026-04-08 17:52:17,24626602,20824,8541494,37655,7216,129,130,24872003,36885,0,0,538208
2026-04-08 17:52:18,24652512,25910,8550473,37691,9015,127,130,24911840,39837,0,0,540924
2026-04-08 17:52:19,24682909,30397,8561014,37739,10589,129,130,24935905,24065,0,0,539597
2026-04-08 17:52:20,24706585,23676,8569244,37775,8266,128,130,24974330,38425,0,0,536536
2026-04-08 17:52:21,24726735,20150,8576254,37801,7036,127,130,25012139,37809,0,0,534341
2026-04-08 17:52:22,24749756,23021,8584237,37841,8023,129,130,25049917,37778,0,0,529473
2026-04-08 17:52:23,24772712,22956,8592223,37866,8011,124,130,25089159,39242,0,0,518900
2026-04-08 17:52:24,24801449,28737,8602184,37913,10008,129,130,25112913,23754,0,0,522439
2026-04-08 17:52:25,24827603,26154,8611266,37953,9122,123,130,25152766,39853,0,0,520107
2026-04-08 17:52:27,24849384,21781,8618823,37986,7590,127,130,25191537,38771,0,0,516381
2026-04-08 17:52:28,24875691,26307,8627950,38030,9171,129,130,25214074,22537,0,0,519127
2026-04-08 17:52:29,24902532,26841,8637264,38076,9360,117,130,25254062,39988,0,0,516894
2026-04-08 17:52:30,24937984,35452,8649517,38130,12307,128,130,25280779,26717,0,0,522392
2026-04-08 17:52:31,24962253,24269,8657912,38165,8430,129,130,25302828,22049,0,0,524430
2026-04-08 17:52:32,24993546,31293,8668800,38209,10932,123,130,25344543,41715,0,0,528706
2026-04-08 17:52:33,25012886,19340,8675630,38231,6852,128,130,25381374,36831,0,0,518430
2026-04-08 17:52:34,25042586,29700,8685826,38266,10231,129,130,25405460,24086,0,0,522246
2026-04-08 17:52:35,25056471,13885,8690643,38283,4834,129,130,25440618,35158,0,0,521022
2026-04-08 17:52:36,25084294,27823,8700290,38342,9706,126,130,25480488,39870,0,0,524201
2026-04-08 17:52:37,25109106,24812,8708871,38388,8627,128,130,25503376,22888,0,0,526413
2026-04-08 17:52:38,25120576,11470,8712858,38408,4007,123,130,25554585,51209,0,0,519315
2026-04-08 17:52:40,25136170,15594,8718221,38441,5396,129,130,25589624,35039,0,0,518636
2026-04-08 17:52:41,25176598,40428,8732267,38508,14113,119,130,25618104,28480,0,0,525830
2026-04-08 17:52:42,25194096,17498,8738353,38527,6105,129,130,25653968,35864,0,0,525819
2026-04-08 17:52:43,25219934,25838,8747307,38558,8985,129,130,25693173,39205,0,0,523405
2026-04-08 17:52:44,25253306,33372,8758996,38611,11742,128,130,25719051,25878,0,0,517714
2026-04-08 17:52:45,25280096,26790,8768142,38650,9185,124,130,25758952,39901,0,0,523968
2026-04-08 17:52:46,25310315,30219,8778590,38704,10502,129,130,25782842,23890,0,0,524439
2026-04-08 17:52:47,25336465,26150,8787675,38751,9132,125,130,25822107,39265,0,0,527076
2026-04-08 17:52:48,25358214,21749,8795236,38783,7593,124,130,25860472,38365,0,0,528353
2026-04-08 17:52:49,25397829,39615,8808959,38838,13778,129,130,25871961,11489,0,0,535097
2026-04-08 17:52:51,25425524,27695,8818548,38879,9630,129,130,25896086,24125,0,0,538114
2026-04-08 17:52:52,25455817,30293,8829065,38919,10557,129,130,25936275,40189,0,0,541923
2026-04-08 17:52:53,25489257,33440,8840668,38973,11657,124,130,25962186,25911,0,0,546714
2026-04-08 17:52:54,25516877,27620,8850251,39016,9626,128,130,25986854,24668,0,0,538762
2026-04-08 17:52:55,25548345,31468,8861195,39067,10995,129,130,26011674,24820,0,0,543128
2026-04-08 17:52:56,25570414,22069,8868853,39099,7690,127,130,26050451,38777,0,0,538846
2026-04-08 17:52:57,25591737,21323,8876251,39136,7435,122,130,26088115,37664,0,0,536916
2026-04-08 17:52:58,25614750,23013,8884245,39168,8026,126,130,26125746,37631,0,0,530790
2026-04-08 17:52:59,25636375,21625,8891742,39203,7532,129,130,26162994,37248,0,0,532077
2026-04-08 17:53:00,25671545,35170,8903979,39259,12293,121,130,26189608,26614,0,0,537613
2026-04-08 17:53:02,25704741,33196,8915480,39296,11538,123,130,26216217,26609,0,0,542537
2026-04-08 17:53:03,25725677,20936,8922741,39329,7294,127,130,26254698,38481,0,0,540706
2026-04-08 17:53:04,25759065,33388,8934305,39382,11617,129,130,26280712,26014,0,0,537517
2026-04-08 17:53:05,25782625,23560,8942461,39417,8191,124,130,26318911,38199,0,0,539358
2026-04-08 17:53:06,25811820,29195,8952586,39456,10164,129,130,26343158,24247,0,0,537580
2026-04-08 17:53:07,25831864,20044,8959520,39496,6974,129,130,26380130,36972,0,0,538181
2026-04-08 17:53:08,25856465,24601,8968037,39545,8566,126,130,26419747,39617,0,0,529037
2026-04-08 17:53:09,25902789,46324,8984106,39610,16134,123,130,26433636,13889,0,0,538064
2026-04-08 17:53:10,25924600,21811,8991646,39635,7565,124,130,26470613,36977,0,0,542313
2026-04-08 17:53:11,25965026,40426,9005711,39694,14124,129,130,26483490,12877,0,0,541129
2026-04-08 17:53:12,25979076,14050,9010602,39713,4910,129,130,26518781,35291,0,0,534230
2026-04-08 17:53:14,26008025,28949,9020667,39768,10120,126,130,26559400,40619,0,0,532257
2026-04-08 17:53:15,26029692,21667,9028181,39816,7562,122,130,26597277,37877,0,0,533443
2026-04-08 17:53:16,26054508,24816,9036754,39863,8620,130,130,26635208,37931,0,0,530039
2026-04-08 17:53:17,26083501,28993,9046831,39908,10122,127,130,26660292,25084,0,0,527812
2026-04-08 17:53:18,26113346,29845,9057161,39963,10385,129,130,26684615,24323,0,0,531703
2026-04-08 17:53:19,26133780,20434,9064287,39994,7157,122,130,26722405,37790,0,0,532662
2026-04-08 17:53:20,26163368,29588,9074530,40044,10293,129,130,26746830,24425,0,0,536433
2026-04-08 17:53:22,26193631,30263,9085046,40082,10554,129,130,26787053,40223,0,0,540374
2026-04-08 17:53:23,26236758,43127,9100027,40134,15033,127,130,26800602,13549,0,0,548416
2026-04-08 17:53:24,26246709,9951,9103469,40145,3453,129,130,26849022,48420,0,0,540464
2026-04-08 17:53:25,26288590,41881,9118062,40206,14654,113,130,26878213,29191,0,0,547993
2026-04-08 17:53:26,26320454,31864,9129024,40266,11022,128,130,26903084,24871,0,0,552289
2026-04-08 17:53:28,26353350,32896,9140453,40311,11474,126,130,26928317,25233,0,0,557052
2026-04-08 17:53:29,26372211,18861,9147016,40342,6594,129,130,26964138,35821,0,0,557271
2026-04-08 17:53:30,26404429,32218,9158222,40388,11252,124,130,26989521,25383,0,0,561806
2026-04-08 17:53:31,26436621,32192,9169399,40424,11213,129,130,27014520,24999,0,0,566356
2026-04-08 17:53:32,26453969,17348,9175432,40451,6060,124,130,27051436,36916,0,0,560417
2026-04-08 17:53:33,26483219,29250,9185595,40499,10211,125,130,27075876,24440,0,0,547077
2026-04-08 17:53:34,26502698,19479,9192329,40531,6766,126,130,27112288,36412,0,0,547498
2026-04-08 17:53:35,26531386,28688,9202293,40564,9997,128,130,27135872,23584,0,0,550930
2026-04-08 17:53:36,26539777,8391,9205199,40571,2913,129,130,27168910,33038,0,0,547903
2026-04-08 17:53:37,26570502,30725,9215869,40615,10714,129,130,27209482,40572,0,0,552045
2026-04-08 17:53:39,26592269,21767,9223385,40658,7559,129,130,27230759,21277,0,0,547546
2026-04-08 17:53:40,26609000,16731,9229266,40682,5905,129,130,27282417,51658,0,0,547252
2026-04-08 17:53:41,26629368,20368,9236335,40707,7094,123,130,27319234,36817,0,0,548063
2026-04-08 17:53:42,26662165,32797,9247727,40746,11431,118,130,27344608,25374,0,0,547304
2026-04-08 17:53:43,26686848,24683,9256282,40779,8588,129,130,27366933,22325,0,0,549381
2026-04-08 17:53:44,26720353,33505,9267990,40824,11753,125,130,27393760,26827,0,0,548465
2026-04-08 17:53:45,26742814,22461,9275698,40860,7744,128,130,27429859,36099,0,0,548068
2026-04-08 17:53:46,26762223,19409,9282449,40893,6784,129,130,27466754,36895,0,0,539139
2026-04-08 17:53:47,26804311,42088,9297039,40965,14662,124,130,27479558,12804,0,0,546879
2026-04-08 17:53:48,26831179,26868,9306341,41009,9346,129,130,27502417,22859,0,0,543867
2026-04-08 17:53:50,26856609,25430,9315165,41049,8864,120,130,27541046,38629,0,0,546197
2026-04-08 17:53:51,26899703,43094,9330102,41122,15010,126,130,27554484,13438,0,0,548367
2026-04-08 17:53:52,26930263,30560,9340717,41169,10662,127,130,27578464,23980,0,0,552434
2026-04-08 17:53:53,26971180,40917,9354857,41236,14207,125,130,27592281,13817,0,0,559692
2026-04-08 17:53:54,26989499,18319,9361217,41258,6382,129,130,27627943,35662,0,0,559932
2026-04-08 17:53:55,27011278,21779,9368792,41292,7609,126,130,27665366,37423,0,0,563286
2026-04-08 17:53:56,27041793,30515,9379361,41341,10618,129,130,27689623,24257,0,0,564543
2026-04-08 17:53:57,27081012,39219,9392962,41397,13657,114,130,27702525,12902,0,0,560929
2026-04-08 17:53:58,27099417,18405,9399351,41424,6416,125,130,27738292,35767,0,0,555601
