timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775611221,423540
1:NOPM_SAMPLE:,1775611222,423120
1:NOPM_SAMPLE:,1775611223,418260
1:NOPM_SAMPLE:,1775611224,430440
1:NOPM_SAMPLE:,1775611226,436140
1:NOPM_SAMPLE:,1775611227,426540
1:NOPM_SAMPLE:,1775611228,424740
1:NOPM_SAMPLE:,1775611229,427260
1:NOPM_SAMPLE:,1775611230,423000
1:NOPM_SAMPLE:,1775611231,413100
1:NOPM_SAMPLE:,1775611232,422940
1:NOPM_SAMPLE:,1775611233,418200
1:NOPM_SAMPLE:,1775611234,422880
1:NOPM_SAMPLE:,1775611235,422100
1:NOPM_SAMPLE:,1775611236,421620
1:NOPM_SAMPLE:,1775611237,428460
1:NOPM_SAMPLE:,1775611238,425280
1:NOPM_SAMPLE:,1775611239,419340
1:NOPM_SAMPLE:,1775611240,418440
1:NOPM_SAMPLE:,1775611241,425700
1:NOPM_SAMPLE:,1775611242,429360
1:NOPM_SAMPLE:,1775611243,432000
1:NOPM_SAMPLE:,1775611244,431820
1:NOPM_SAMPLE:,1775611245,424320
1:NOPM_SAMPLE:,1775611246,422340
1:NOPM_SAMPLE:,1775611247,433200
1:NOPM_SAMPLE:,1775611248,432060
1:NOPM_SAMPLE:,1775611249,419400
1:NOPM_SAMPLE:,1775611250,424920
1:NOPM_SAMPLE:,1775611251,431460
1:NOPM_SAMPLE:,1775611252,424620
1:NOPM_SAMPLE:,1775611253,433380
1:NOPM_SAMPLE:,1775611254,436920
1:NOPM_SAMPLE:,1775611255,438900
1:NOPM_SAMPLE:,1775611256,430620
1:NOPM_SAMPLE:,1775611257,438600
1:NOPM_SAMPLE:,1775611258,448200
1:NOPM_SAMPLE:,1775611259,438540
1:NOPM_SAMPLE:,1775611260,443280
1:NOPM_SAMPLE:,1775611261,437340
1:NOPM_SAMPLE:,1775611262,442620
1:NOPM_SAMPLE:,1775611263,435360
1:NOPM_SAMPLE:,1775611264,436680
1:NOPM_SAMPLE:,1775611265,428100
1:NOPM_SAMPLE:,1775611266,438660
1:NOPM_SAMPLE:,1775611267,440340
1:NOPM_SAMPLE:,1775611268,438360
1:NOPM_SAMPLE:,1775611269,434100
1:NOPM_SAMPLE:,1775611270,434640
1:NOPM_SAMPLE:,1775611271,433620
1:NOPM_SAMPLE:,1775611272,431580
1:NOPM_SAMPLE:,1775611273,441120
1:NOPM_SAMPLE:,1775611274,434040
1:NOPM_SAMPLE:,1775611275,428100
1:NOPM_SAMPLE:,1775611276,423240
1:NOPM_SAMPLE:,1775611277,434580
1:NOPM_SAMPLE:,1775611278,440460
1:NOPM_SAMPLE:,1775611279,423480
1:NOPM_SAMPLE:,1775611280,440100
1:NOPM_SAMPLE:,1775611281,430560
1:NOPM_SAMPLE:,1775611282,431880
1:NOPM_SAMPLE:,1775611283,441840
1:NOPM_SAMPLE:,1775611284,443280
1:NOPM_SAMPLE:,1775611285,444840
1:NOPM_SAMPLE:,1775611286,438060
1:NOPM_SAMPLE:,1775611287,437640
1:NOPM_SAMPLE:,1775611288,432840
1:NOPM_SAMPLE:,1775611289,437760
1:NOPM_SAMPLE:,1775611290,434340
1:NOPM_SAMPLE:,1775611291,431460
1:NOPM_SAMPLE:,1775611292,428880
1:NOPM_SAMPLE:,1775611293,430740
1:NOPM_SAMPLE:,1775611294,430440
1:NOPM_SAMPLE:,1775611295,437700
1:NOPM_SAMPLE:,1775611296,435780
1:NOPM_SAMPLE:,1775611297,435120
1:NOPM_SAMPLE:,1775611298,436260
1:NOPM_SAMPLE:,1775611299,435360
1:NOPM_SAMPLE:,1775611300,429120
1:NOPM_SAMPLE:,1775611301,431520
1:NOPM_SAMPLE:,1775611302,431760
1:NOPM_SAMPLE:,1775611303,429360
1:NOPM_SAMPLE:,1775611304,428340
1:NOPM_SAMPLE:,1775611305,425700
1:NOPM_SAMPLE:,1775611306,427380
1:NOPM_SAMPLE:,1775611307,428100
1:NOPM_SAMPLE:,1775611308,433740
1:NOPM_SAMPLE:,1775611309,441240
1:NOPM_SAMPLE:,1775611310,431100
1:NOPM_SAMPLE:,1775611311,437220
1:NOPM_SAMPLE:,1775611312,433500
1:NOPM_SAMPLE:,1775611313,430140
1:NOPM_SAMPLE:,1775611314,433920
1:NOPM_SAMPLE:,1775611315,432660
1:NOPM_SAMPLE:,1775611316,437640
1:NOPM_SAMPLE:,1775611317,431760
1:NOPM_SAMPLE:,1775611318,435780
1:NOPM_SAMPLE:,1775611319,436680
1:NOPM_SAMPLE:,1775611320,437340
1:NOPM_SAMPLE:,1775611321,436860
1:NOPM_SAMPLE:,1775611322,435060
1:NOPM_SAMPLE:,1775611323,427320
1:NOPM_SAMPLE:,1775611324,434880
1:NOPM_SAMPLE:,1775611325,428340
1:NOPM_SAMPLE:,1775611326,435660
1:NOPM_SAMPLE:,1775611327,434460
1:NOPM_SAMPLE:,1775611328,425160
1:NOPM_SAMPLE:,1775611329,424620
1:NOPM_SAMPLE:,1775611330,433740
1:NOPM_SAMPLE:,1775611331,431940
1:NOPM_SAMPLE:,1775611332,439560
1:NOPM_SAMPLE:,1775611333,433620
1:NOPM_SAMPLE:,1775611334,431700
1:NOPM_SAMPLE:,1775611335,403860
1:NOPM_SAMPLE:,1775611336,376680
1:NOPM_SAMPLE:,1775611337,387540
1:NOPM_SAMPLE:,1775611338,391200
1:NOPM_SAMPLE:,1775611339,407100
1:NOPM_SAMPLE:,1775611340,394200
1:NOPM_SAMPLE:,1775611341,376200
1:NOPM_SAMPLE:,1775611342,363600
1:NOPM_SAMPLE:,1775611343,376980
1:NOPM_SAMPLE:,1775611344,377700
1:NOPM_SAMPLE:,1775611345,389280
1:NOPM_SAMPLE:,1775611346,382860
1:NOPM_SAMPLE:,1775611347,381000
1:NOPM_SAMPLE:,1775611348,366240
1:NOPM_SAMPLE:,1775611349,382920
1:NOPM_SAMPLE:,1775611350,382440
1:NOPM_SAMPLE:,1775611351,379440
1:NOPM_SAMPLE:,1775611352,367500
1:NOPM_SAMPLE:,1775611353,375840
1:NOPM_SAMPLE:,1775611355,378060
1:NOPM_SAMPLE:,1775611356,396540
1:NOPM_SAMPLE:,1775611357,400980
1:NOPM_SAMPLE:,1775611358,394980
1:NOPM_SAMPLE:,1775611359,398400
1:NOPM_SAMPLE:,1775611360,392580
1:NOPM_SAMPLE:,1775611361,397620
1:NOPM_SAMPLE:,1775611362,389220
1:NOPM_SAMPLE:,1775611363,392460
1:NOPM_SAMPLE:,1775611364,386940
1:NOPM_SAMPLE:,1775611365,396840
1:NOPM_SAMPLE:,1775611366,394800
1:NOPM_SAMPLE:,1775611367,397080
1:NOPM_SAMPLE:,1775611368,405180
1:NOPM_SAMPLE:,1775611369,401700
1:NOPM_SAMPLE:,1775611370,402060
1:NOPM_SAMPLE:,1775611371,401040
1:NOPM_SAMPLE:,1775611372,404700
1:NOPM_SAMPLE:,1775611373,399180
1:NOPM_SAMPLE:,1775611374,401460
1:NOPM_SAMPLE:,1775611375,404700
1:NOPM_SAMPLE:,1775611376,396120
1:NOPM_SAMPLE:,1775611377,409800
1:NOPM_SAMPLE:,1775611378,397020
1:NOPM_SAMPLE:,1775611379,405060
1:NOPM_SAMPLE:,1775611380,403920
1:NOPM_SAMPLE:,1775611381,404460
1:NOPM_SAMPLE:,1775611382,404460
1:NOPM_SAMPLE:,1775611383,402120
1:NOPM_SAMPLE:,1775611384,406260
1:NOPM_SAMPLE:,1775611385,385620
1:NOPM_SAMPLE:,1775611386,307980
1:NOPM_SAMPLE:,1775611387,296520
1:NOPM_SAMPLE:,1775611388,240180
1:NOPM_SAMPLE:,1775611389,341160
1:NOPM_SAMPLE:,1775611390,322680
1:NOPM_SAMPLE:,1775611391,286800
1:NOPM_SAMPLE:,1775611392,273840
1:NOPM_SAMPLE:,1775611393,298680
1:NOPM_SAMPLE:,1775611394,282000
1:NOPM_SAMPLE:,1775611395,299220
1:NOPM_SAMPLE:,1775611396,302940
1:NOPM_SAMPLE:,1775611397,291240
1:NOPM_SAMPLE:,1775611398,285480
1:NOPM_SAMPLE:,1775611399,298920
1:NOPM_SAMPLE:,1775611400,301020
1:NOPM_SAMPLE:,1775611401,299280
1:NOPM_SAMPLE:,1775611402,308340
1:NOPM_SAMPLE:,1775611403,294900
1:NOPM_SAMPLE:,1775611404,284880
1:NOPM_SAMPLE:,1775611405,299820
1:NOPM_SAMPLE:,1775611406,301440
1:NOPM_SAMPLE:,1775611407,304860
1:NOPM_SAMPLE:,1775611408,299280
1:NOPM_SAMPLE:,1775611409,293940
1:NOPM_SAMPLE:,1775611410,259140
1:NOPM_SAMPLE:,1775611411,274620
1:NOPM_SAMPLE:,1775611412,289680
1:NOPM_SAMPLE:,1775611413,277020
1:NOPM_SAMPLE:,1775611414,281040
1:NOPM_SAMPLE:,1775611415,289920
1:NOPM_SAMPLE:,1775611416,270360
1:NOPM_SAMPLE:,1775611417,265500
1:NOPM_SAMPLE:,1775611418,290460
1:NOPM_SAMPLE:,1775611419,285780
1:NOPM_SAMPLE:,1775611420,279360
1:NOPM_SAMPLE:,1775611421,293700
1:NOPM_SAMPLE:,1775611422,285060
1:NOPM_SAMPLE:,1775611423,267780
1:NOPM_SAMPLE:,1775611424,283500
1:NOPM_SAMPLE:,1775611425,283500
1:NOPM_SAMPLE:,1775611426,292260
1:NOPM_SAMPLE:,1775611427,285900
1:NOPM_SAMPLE:,1775611428,295200
1:NOPM_SAMPLE:,1775611429,253860
1:NOPM_SAMPLE:,1775611430,345360
1:NOPM_SAMPLE:,1775611431,374100
1:NOPM_SAMPLE:,1775611432,362700
1:NOPM_SAMPLE:,1775611433,375840
1:NOPM_SAMPLE:,1775611434,346860
1:NOPM_SAMPLE:,1775611435,359280
1:NOPM_SAMPLE:,1775611436,366600
1:NOPM_SAMPLE:,1775611437,355320
1:NOPM_SAMPLE:,1775611438,342660
1:NOPM_SAMPLE:,1775611439,345480
1:NOPM_SAMPLE:,1775611440,350220
1:NOPM_SAMPLE:,1775611441,373560
1:NOPM_SAMPLE:,1775611442,372420
1:NOPM_SAMPLE:,1775611443,363120
1:NOPM_SAMPLE:,1775611444,321240
1:NOPM_SAMPLE:,1775611445,305880
1:NOPM_SAMPLE:,1775611446,334980
1:NOPM_SAMPLE:,1775611447,370020
1:NOPM_SAMPLE:,1775611448,375540
1:NOPM_SAMPLE:,1775611449,370440
1:NOPM_SAMPLE:,1775611450,338520
1:NOPM_SAMPLE:,1775611451,341280
1:NOPM_SAMPLE:,1775611452,357180
1:NOPM_SAMPLE:,1775611453,343140
1:NOPM_SAMPLE:,1775611454,321360
1:NOPM_SAMPLE:,1775611455,343020
1:NOPM_SAMPLE:,1775611456,363540
1:NOPM_SAMPLE:,1775611457,393240
1:NOPM_SAMPLE:,1775611458,442200
1:NOPM_SAMPLE:,1775611459,453720
1:NOPM_SAMPLE:,1775611460,458880
1:NOPM_SAMPLE:,1775611461,475080
1:NOPM_SAMPLE:,1775611462,459300
1:NOPM_SAMPLE:,1775611463,457500
1:NOPM_SAMPLE:,1775611464,467040
1:NOPM_SAMPLE:,1775611465,465780
1:NOPM_SAMPLE:,1775611466,456600
1:NOPM_SAMPLE:,1775611467,472440
1:NOPM_SAMPLE:,1775611468,463740
1:NOPM_SAMPLE:,1775611469,468660
1:NOPM_SAMPLE:,1775611470,470160
1:NOPM_SAMPLE:,1775611471,469080
1:NOPM_SAMPLE:,1775611472,459180
1:NOPM_SAMPLE:,1775611473,459720
1:NOPM_SAMPLE:,1775611474,468840
1:NOPM_SAMPLE:,1775611475,464640
1:NOPM_SAMPLE:,1775611476,479640
1:NOPM_SAMPLE:,1775611477,467460
1:NOPM_SAMPLE:,1775611478,473280
1:NOPM_SAMPLE:,1775611479,466500
1:NOPM_SAMPLE:,1775611480,469620
1:NOPM_SAMPLE:,1775611481,470820
1:NOPM_SAMPLE:,1775611482,467700
1:NOPM_SAMPLE:,1775611483,461160
1:NOPM_SAMPLE:,1775611484,478860
1:NOPM_SAMPLE:,1775611485,464940
1:NOPM_SAMPLE:,1775611486,470820
1:NOPM_SAMPLE:,1775611487,473220
1:NOPM_SAMPLE:,1775611488,473640
1:NOPM_SAMPLE:,1775611490,475200
1:NOPM_SAMPLE:,1775611491,473820
1:NOPM_SAMPLE:,1775611492,471060
1:NOPM_SAMPLE:,1775611493,476640
1:NOPM_SAMPLE:,1775611494,462300
1:NOPM_SAMPLE:,1775611495,465540
1:NOPM_SAMPLE:,1775611496,467640
1:NOPM_SAMPLE:,1775611497,465840
1:NOPM_SAMPLE:,1775611498,468540
1:NOPM_SAMPLE:,1775611499,472260
1:NOPM_SAMPLE:,1775611500,465120
1:NOPM_SAMPLE:,1775611501,465360
1:NOPM_SAMPLE:,1775611502,476040
1:NOPM_SAMPLE:,1775611503,464400
1:NOPM_SAMPLE:,1775611504,465360
1:NOPM_SAMPLE:,1775611505,459840
1:NOPM_SAMPLE:,1775611506,466020
1:NOPM_SAMPLE:,1775611507,468960
1:NOPM_SAMPLE:,1775611508,460920
1:NOPM_SAMPLE:,1775611509,469500
1:NOPM_SAMPLE:,1775611510,463620
1:NOPM_SAMPLE:,1775611511,470040
1:NOPM_SAMPLE:,1775611512,469560
1:NOPM_SAMPLE:,1775611513,468180
1:NOPM_SAMPLE:,1775611514,466620
1:NOPM_SAMPLE:,1775611515,477240
1:NOPM_SAMPLE:,1775611516,471540
1:NOPM_SAMPLE:,1775611517,474000
1:NOPM_SAMPLE:,1775611518,475920
1:NOPM_SAMPLE:,1775611519,467340
1:NOPM_SAMPLE:,1775611520,463500
1:NOPM_SAMPLE:,1775611521,477600
1:NOPM_SAMPLE:,1775611522,474900
1:NOPM_SAMPLE:,1775611523,479640
1:NOPM_SAMPLE:,1775611524,470640
1:NOPM_SAMPLE:,1775611525,472500
1:NOPM_SAMPLE:,1775611526,478980
1:NOPM_SAMPLE:,1775611527,466080
1:NOPM_SAMPLE:,1775611528,460980
1:NOPM_SAMPLE:,1775611529,475260
1:NOPM_SAMPLE:,1775611530,462540
1:NOPM_SAMPLE:,1775611531,474300
1:NOPM_SAMPLE:,1775611532,466740
1:NOPM_SAMPLE:,1775611533,473700
1:NOPM_SAMPLE:,1775611534,464280
1:NOPM_SAMPLE:,1775611535,466860
1:NOPM_SAMPLE:,1775611536,471420
1:NOPM_SAMPLE:,1775611537,466380
1:NOPM_SAMPLE:,1775611538,464640
1:NOPM_SAMPLE:,1775611539,471360
1:NOPM_SAMPLE:,1775611540,465480
1:NOPM_SAMPLE:,1775611541,468540
1:NOPM_SAMPLE:,1775611542,467640
1:NOPM_SAMPLE:,1775611543,475200
1:NOPM_SAMPLE:,1775611544,470640
1:NOPM_SAMPLE:,1775611545,471540
1:NOPM_SAMPLE:,1775611546,470460
1:NOPM_SAMPLE:,1775611547,467700
1:NOPM_SAMPLE:,1775611548,468180
1:NOPM_SAMPLE:,1775611549,465000
1:NOPM_SAMPLE:,1775611550,479040
1:NOPM_SAMPLE:,1775611551,467760
1:NOPM_SAMPLE:,1775611552,469620
1:NOPM_SAMPLE:,1775611553,477480
1:NOPM_SAMPLE:,1775611554,462480
1:NOPM_SAMPLE:,1775611555,473100
1:NOPM_SAMPLE:,1775611556,471240
1:NOPM_SAMPLE:,1775611557,471240
1:NOPM_SAMPLE:,1775611558,470820
1:NOPM_SAMPLE:,1775611559,459720
1:NOPM_SAMPLE:,1775611560,465720
1:NOPM_SAMPLE:,1775611561,473400
1:NOPM_SAMPLE:,1775611562,469620
1:NOPM_SAMPLE:,1775611563,470220
1:NOPM_SAMPLE:,1775611564,463500
1:NOPM_SAMPLE:,1775611565,469380
1:NOPM_SAMPLE:,1775611566,467520
1:NOPM_SAMPLE:,1775611567,474300
1:NOPM_SAMPLE:,1775611568,467400
1:NOPM_SAMPLE:,1775611569,473880
1:NOPM_SAMPLE:,1775611570,475020
1:NOPM_SAMPLE:,1775611571,468420
1:NOPM_SAMPLE:,1775611572,471840
1:NOPM_SAMPLE:,1775611573,465960
1:NOPM_SAMPLE:,1775611574,470160
1:NOPM_SAMPLE:,1775611575,481860
1:NOPM_SAMPLE:,1775611576,473760
1:NOPM_SAMPLE:,1775611577,472740
1:NOPM_SAMPLE:,1775611578,464820
1:NOPM_SAMPLE:,1775611579,466920
1:NOPM_SAMPLE:,1775611580,470280
1:NOPM_SAMPLE:,1775611581,461040
1:NOPM_SAMPLE:,1775611582,469440
1:NOPM_SAMPLE:,1775611583,471720
1:NOPM_SAMPLE:,1775611584,467520
1:NOPM_SAMPLE:,1775611585,468360
1:NOPM_SAMPLE:,1775611586,460800
1:NOPM_SAMPLE:,1775611587,467160
1:NOPM_SAMPLE:,1775611588,471600
1:NOPM_SAMPLE:,1775611589,459600
1:NOPM_SAMPLE:,1775611590,461460
1:NOPM_SAMPLE:,1775611591,467220
1:NOPM_SAMPLE:,1775611592,461760
1:NOPM_SAMPLE:,1775611593,464280
1:NOPM_SAMPLE:,1775611594,458640
1:NOPM_SAMPLE:,1775611595,460680
1:NOPM_SAMPLE:,1775611596,452820
1:NOPM_SAMPLE:,1775611597,459600
1:NOPM_SAMPLE:,1775611598,456540
1:NOPM_SAMPLE:,1775611599,451440
1:NOPM_SAMPLE:,1775611600,456540
1:NOPM_SAMPLE:,1775611601,454320
1:NOPM_SAMPLE:,1775611602,458520
1:NOPM_SAMPLE:,1775611603,456480
1:NOPM_SAMPLE:,1775611604,464400
1:NOPM_SAMPLE:,1775611605,456300
1:NOPM_SAMPLE:,1775611606,442980
1:NOPM_SAMPLE:,1775611607,446400
1:NOPM_SAMPLE:,1775611608,447240
1:NOPM_SAMPLE:,1775611609,442260
1:NOPM_SAMPLE:,1775611610,450600
1:NOPM_SAMPLE:,1775611612,446700
1:NOPM_SAMPLE:,1775611613,443580
1:NOPM_SAMPLE:,1775611614,453240
1:NOPM_SAMPLE:,1775611615,456240
1:NOPM_SAMPLE:,1775611616,459420
1:NOPM_SAMPLE:,1775611617,454920
1:NOPM_SAMPLE:,1775611618,455820
1:NOPM_SAMPLE:,1775611619,455400
1:NOPM_SAMPLE:,1775611620,445380
1:NOPM_SAMPLE:,1775611621,452700
1:NOPM_SAMPLE:,1775611622,440820
1:NOPM_SAMPLE:,1775611623,444600
1:NOPM_SAMPLE:,1775611624,453480
1:NOPM_SAMPLE:,1775611625,445080
1:NOPM_SAMPLE:,1775611626,455580
1:NOPM_SAMPLE:,1775611627,453180
1:NOPM_SAMPLE:,1775611628,443940
1:NOPM_SAMPLE:,1775611629,448200
1:NOPM_SAMPLE:,1775611630,445020
1:NOPM_SAMPLE:,1775611631,437760
1:NOPM_SAMPLE:,1775611632,443160
1:NOPM_SAMPLE:,1775611633,430920
1:NOPM_SAMPLE:,1775611634,441660
1:NOPM_SAMPLE:,1775611635,439320
1:NOPM_SAMPLE:,1775611636,430080
1:NOPM_SAMPLE:,1775611637,440640
1:NOPM_SAMPLE:,1775611638,449040
1:NOPM_SAMPLE:,1775611639,434640
1:NOPM_SAMPLE:,1775611640,433800
1:NOPM_SAMPLE:,1775611641,443700
1:NOPM_SAMPLE:,1775611642,445560
1:NOPM_SAMPLE:,1775611643,440700
1:NOPM_SAMPLE:,1775611644,429840
1:NOPM_SAMPLE:,1775611645,441660
1:NOPM_SAMPLE:,1775611646,446520
1:NOPM_SAMPLE:,1775611647,432360
1:NOPM_SAMPLE:,1775611648,433380
1:NOPM_SAMPLE:,1775611649,431760
1:NOPM_SAMPLE:,1775611650,439020
1:NOPM_SAMPLE:,1775611651,437340
1:NOPM_SAMPLE:,1775611652,436380
1:NOPM_SAMPLE:,1775611653,445500
1:NOPM_SAMPLE:,1775611654,445860
1:NOPM_SAMPLE:,1775611655,439320
1:NOPM_SAMPLE:,1775611656,436980
1:NOPM_SAMPLE:,1775611657,417780
1:NOPM_SAMPLE:,1775611658,431520
1:NOPM_SAMPLE:,1775611659,424140
1:NOPM_SAMPLE:,1775611660,425880
1:NOPM_SAMPLE:,1775611661,431520
1:NOPM_SAMPLE:,1775611662,450840
1:NOPM_SAMPLE:,1775611663,437220
1:NOPM_SAMPLE:,1775611664,431880
1:NOPM_SAMPLE:,1775611665,421500
1:NOPM_SAMPLE:,1775611666,443820
1:NOPM_SAMPLE:,1775611667,435660
1:NOPM_SAMPLE:,1775611668,439860
1:NOPM_SAMPLE:,1775611669,432480
1:NOPM_SAMPLE:,1775611670,439500
1:NOPM_SAMPLE:,1775611671,432240
1:NOPM_SAMPLE:,1775611672,437340
1:NOPM_SAMPLE:,1775611673,423120
1:NOPM_SAMPLE:,1775611674,420540
1:NOPM_SAMPLE:,1775611675,433140
1:NOPM_SAMPLE:,1775611676,432540
1:NOPM_SAMPLE:,1775611677,424680
1:NOPM_SAMPLE:,1775611678,441600
1:NOPM_SAMPLE:,1775611679,423480
1:NOPM_SAMPLE:,1775611680,429360
1:NOPM_SAMPLE:,1775611681,447240
1:NOPM_SAMPLE:,1775611682,436860
1:NOPM_SAMPLE:,1775611683,430380
1:NOPM_SAMPLE:,1775611684,434280
1:NOPM_SAMPLE:,1775611685,430200
1:NOPM_SAMPLE:,1775611686,431400
1:NOPM_SAMPLE:,1775611687,411240
1:NOPM_SAMPLE:,1775611688,428640
1:NOPM_SAMPLE:,1775611689,435900
1:NOPM_SAMPLE:,1775611690,425340
1:NOPM_SAMPLE:,1775611691,424740
1:NOPM_SAMPLE:,1775611692,434880
1:NOPM_SAMPLE:,1775611693,440880
1:NOPM_SAMPLE:,1775611694,441120
1:NOPM_SAMPLE:,1775611695,428040
1:NOPM_SAMPLE:,1775611696,428400
1:NOPM_SAMPLE:,1775611697,436800
1:NOPM_SAMPLE:,1775611698,429180
1:NOPM_SAMPLE:,1775611699,423720
1:NOPM_SAMPLE:,1775611700,429480
1:NOPM_SAMPLE:,1775611701,426240
1:NOPM_SAMPLE:,1775611702,425340
1:NOPM_SAMPLE:,1775611703,409800
1:NOPM_SAMPLE:,1775611704,421080
1:NOPM_SAMPLE:,1775611705,441600
1:NOPM_SAMPLE:,1775611706,418380
1:NOPM_SAMPLE:,1775611707,403560
1:NOPM_SAMPLE:,1775611708,422220
1:NOPM_SAMPLE:,1775611709,432900
1:NOPM_SAMPLE:,1775611710,429360
1:NOPM_SAMPLE:,1775611711,411420
1:NOPM_SAMPLE:,1775611712,420420
1:NOPM_SAMPLE:,1775611713,434220
1:NOPM_SAMPLE:,1775611714,427620
1:NOPM_SAMPLE:,1775611715,419040
1:NOPM_SAMPLE:,1775611716,383700
1:NOPM_SAMPLE:,1775611717,412260
1:NOPM_SAMPLE:,1775611718,441060
1:NOPM_SAMPLE:,1775611719,413760
1:NOPM_SAMPLE:,1775611720,380280
1:NOPM_SAMPLE:,1775611721,399120
1:NOPM_SAMPLE:,1775611722,438900
1:NOPM_SAMPLE:,1775611723,420180
1:NOPM_SAMPLE:,1775611724,403200
1:NOPM_SAMPLE:,1775611725,402900
1:NOPM_SAMPLE:,1775611726,402420
1:NOPM_SAMPLE:,1775611727,425520
1:NOPM_SAMPLE:,1775611728,413580
1:NOPM_SAMPLE:,1775611729,413040
1:NOPM_SAMPLE:,1775611730,421800
1:NOPM_SAMPLE:,1775611731,443880
1:NOPM_SAMPLE:,1775611732,418440
1:NOPM_SAMPLE:,1775611733,409020
1:NOPM_SAMPLE:,1775611734,416040
1:NOPM_SAMPLE:,1775611736,440880
1:NOPM_SAMPLE:,1775611737,432360
1:NOPM_SAMPLE:,1775611738,408060
1:NOPM_SAMPLE:,1775611739,446520
