timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 01:31:23,36994793,52980,12834205,56525,18478,64,66,8450930,17900,0,0,140948
2026-04-08 01:31:24,37047119,52326,12852346,56614,18230,63,66,8470879,19949,0,0,144655
2026-04-08 01:31:25,37099758,52639,12870623,56682,18345,65,66,8491255,20376,0,0,146801
2026-04-08 01:31:26,37150753,50995,12888344,56763,17802,62,66,8511241,19986,0,0,150077
2026-04-08 01:31:27,37202955,52202,12906453,56849,18195,60,66,8531424,20183,0,0,152036
2026-04-08 01:31:28,37255686,52731,12924752,56928,18378,64,66,8552298,20874,0,0,145549
2026-04-08 01:31:30,37307728,52042,12942829,57019,18168,63,66,8572810,20512,0,0,127014
2026-04-08 01:31:31,37359896,52168,12960937,57099,18188,59,66,8594580,21770,0,0,128651
2026-04-08 01:31:32,37412651,52755,12979232,57176,18372,58,66,8615999,21419,0,0,128891
2026-04-08 01:31:33,37464103,51452,12997100,57264,17956,61,66,8639027,23028,0,0,127157
2026-04-08 01:31:34,37516701,52598,13015362,57346,18344,62,66,8663135,24108,0,0,127684
2026-04-08 01:31:35,37568316,51615,13033260,57442,17994,65,66,8685786,22651,0,0,131313
2026-04-08 01:31:36,37620231,51915,13051286,57521,18105,65,66,8697436,11650,0,0,135136
2026-04-08 01:31:37,37673009,52778,13069614,57591,18398,59,66,8723301,25865,0,0,137486
2026-04-08 01:31:38,37724098,51089,13087379,57670,17844,57,66,8749082,25781,0,0,131557
2026-04-08 01:31:40,37774599,50501,13104927,57741,17619,64,66,8775681,26599,0,0,122763
2026-04-08 01:31:41,37827323,52724,13123190,57825,18347,65,66,8788593,12912,0,0,122412
2026-04-08 01:31:42,37880098,52775,13141462,57908,18355,65,66,8812236,23643,0,0,132144
2026-04-08 01:31:43,37932977,52879,13159802,57972,18404,60,66,8835838,23602,0,0,133223
2026-04-08 01:31:44,37986357,53380,13178316,58053,18595,60,66,8859681,23843,0,0,138807
2026-04-08 01:31:45,38038851,52494,13196510,58138,18279,62,66,8881093,21412,0,0,144405
2026-04-08 01:31:46,38089804,50953,13214164,58222,17738,63,66,8908349,27256,0,0,145399
2026-04-08 01:31:47,38141914,52110,13232270,58283,18167,63,66,8921753,13404,0,0,146813
2026-04-08 01:31:48,38194430,52516,13250497,58365,18309,58,66,8945990,24237,0,0,148250
2026-04-08 01:31:49,38247775,53345,13269018,58447,18603,64,66,8970077,24087,0,0,143818
2026-04-08 01:31:51,38299528,51753,13286994,58519,18048,65,66,8995996,25919,0,0,144939
2026-04-08 01:31:52,38351402,51874,13304988,58603,18078,63,66,9022312,26316,0,0,147429
2026-04-08 01:31:53,38403857,52455,13323211,58678,18298,65,66,9035579,13267,0,0,149947
2026-04-08 01:31:54,38456506,52649,13341479,58758,18348,65,66,9062384,26805,0,0,154118
2026-04-08 01:31:55,38508314,51808,13359441,58835,18039,61,66,9092365,29981,0,0,151918
2026-04-08 01:31:56,38559976,51662,13377412,58900,18036,63,66,9106468,14103,0,0,147368
2026-04-08 01:31:57,38613183,53207,13395837,58983,18508,62,66,9136173,29705,0,0,152042
2026-04-08 01:31:58,38664510,51327,13413648,59071,17899,61,66,9162067,25894,0,0,147204
2026-04-08 01:31:59,38715650,51140,13431434,59134,17849,65,66,9175656,13589,0,0,138706
2026-04-08 01:32:01,38768566,52916,13449811,59210,18453,64,66,9205727,30071,0,0,134715
2026-04-08 01:32:02,38818436,49870,13467090,59291,17360,63,66,9233880,28153,0,0,134694
2026-04-08 01:32:03,38865898,47462,13483561,59367,16547,64,66,9247567,13687,0,0,137270
2026-04-08 01:32:04,38915711,49813,13500847,59433,17352,63,66,9274818,27251,0,0,143697
2026-04-08 01:32:05,38957655,41944,13515428,59482,14630,65,66,9289695,14877,0,0,142714
2026-04-08 01:32:06,39007215,49560,13532637,59561,17288,63,66,9318358,28663,0,0,147330
2026-04-08 01:32:07,39055540,48325,13549412,59634,16848,56,66,9346758,28400,0,0,148478
2026-04-08 01:32:08,39104002,48462,13566216,59708,16878,61,66,9360673,13915,0,0,152828
2026-04-08 01:32:09,39152565,48563,13583036,59783,16895,59,66,9389050,28377,0,0,148384
2026-04-08 01:32:10,39199653,47088,13599396,59865,16442,56,66,9418088,29038,0,0,140073
2026-04-08 01:32:12,39251674,52021,13617425,59962,18126,41,66,9433661,15573,0,0,138905
2026-04-08 01:32:13,39299663,47989,13634055,60026,16694,65,66,9462808,29147,0,0,138447
2026-04-08 01:32:14,39348779,49116,13651089,60102,17110,64,66,9477546,14738,0,0,141402
2026-04-08 01:32:15,39394647,45868,13666975,60178,15962,64,66,9506285,28739,0,0,142544
2026-04-08 01:32:16,39443723,49076,13684032,60250,17129,63,66,9521169,14884,0,0,144262
2026-04-08 01:32:17,39494547,50824,13701622,60333,17673,58,66,9551567,30398,0,0,147827
2026-04-08 01:32:18,39544962,50415,13719095,60416,17556,64,66,9566257,14690,0,0,151200
2026-04-08 01:32:19,39597262,52300,13737223,60512,18224,54,66,9595792,29535,0,0,153768
2026-04-08 01:32:20,39647418,50156,13754618,60597,17480,65,66,9626126,30334,0,0,154072
2026-04-08 01:32:22,39700045,52627,13772877,60679,18341,65,66,9642149,16023,0,0,144250
2026-04-08 01:32:23,39751608,51563,13790726,60759,17929,63,66,9673162,31013,0,0,147805
2026-04-08 01:32:24,39801421,49813,13808033,60840,17388,65,66,9687884,14722,0,0,153377
2026-04-08 01:32:25,39853136,51715,13825947,60921,17995,62,66,9718448,30564,0,0,147867
2026-04-08 01:32:26,39903222,50086,13843332,61001,17465,61,66,9749655,31207,0,0,148724
2026-04-08 01:32:27,39955554,52332,13861470,61083,18220,62,66,9765180,15525,0,0,152879
2026-04-08 01:32:28,40007947,52393,13879579,61177,18203,56,66,9794044,28864,0,0,157808
2026-04-08 01:32:29,40059009,51062,13897285,61251,17780,65,66,9821101,27057,0,0,160536
2026-04-08 01:32:30,40112155,53146,13915705,61333,18502,58,66,9835210,14109,0,0,162879
2026-04-08 01:32:31,40163698,51543,13933560,61410,17932,63,66,9865705,30495,0,0,156642
2026-04-08 01:32:33,40213303,49605,13950770,61497,17297,65,66,9880836,15131,0,0,154799
2026-04-08 01:32:34,40266017,52714,13969045,61575,18353,64,66,9910084,29248,0,0,158733
2026-04-08 01:32:35,40317380,51363,13986853,61658,17891,64,66,9939111,29027,0,0,160405
2026-04-08 01:32:36,40368932,51552,14004766,61734,17989,55,66,9954425,15314,0,0,154591
2026-04-08 01:32:37,40422410,53478,14023327,61813,18640,54,66,9986400,31975,0,0,149987
2026-04-08 01:32:38,40472733,50323,14040796,61887,17543,59,66,10016513,30113,0,0,148442
2026-04-08 01:32:39,40523980,51247,14058581,61973,17871,65,66,10030573,14060,0,0,153778
2026-04-08 01:32:40,40576332,52352,14076755,62051,18252,45,66,10058857,28284,0,0,150995
2026-04-08 01:32:41,40627825,51493,14094577,62136,17907,63,66,10086219,27362,0,0,148489
2026-04-08 01:32:43,40679379,51554,14112436,62226,17949,61,66,10113005,26786,0,0,140659
2026-04-08 01:32:44,40731634,52255,14130527,62314,18179,61,66,10127190,14185,0,0,142927
2026-04-08 01:32:45,40783588,51954,14148543,62395,18097,58,66,10157752,30562,0,0,149780
2026-04-08 01:32:46,40834160,50572,14166134,62455,17651,63,66,10174051,16299,0,0,151191
2026-04-08 01:32:47,40886270,52110,14184230,62524,18165,62,66,10205709,31658,0,0,154677
2026-04-08 01:32:48,40936920,50650,14201768,62616,17630,63,66,10235445,29736,0,0,156372
2026-04-08 01:32:49,40987515,50595,14219364,62683,17663,64,66,10249182,13737,0,0,156291
2026-04-08 01:32:50,41039520,52005,14237435,62772,18160,65,66,10277134,27952,0,0,158390
2026-04-08 01:32:51,41090378,50858,14255058,62865,17716,61,66,10307082,29948,0,0,154934
2026-04-08 01:32:52,41140617,50239,14272452,62948,17477,61,66,10321160,14078,0,0,134664
2026-04-08 01:32:54,41193513,52896,14290812,63016,18428,63,66,10344985,23825,0,0,133479
2026-04-08 01:32:55,41246149,52636,14309077,63107,18356,60,66,10369456,24471,0,0,135252
2026-04-08 01:32:56,41297627,51478,14326952,63169,17937,56,66,10392971,23515,0,0,138551
2026-04-08 01:32:57,41349521,51894,14344966,63242,18087,56,66,10416839,23868,0,0,136942
2026-04-08 01:32:58,41401574,52053,14362995,63337,18124,64,66,10439949,23110,0,0,137178
2026-04-08 01:32:59,41454211,52637,14381272,63415,18355,56,66,10460686,20737,0,0,139483
2026-04-08 01:33:00,41506388,52177,14399360,63506,18179,63,66,10470164,9478,0,0,141776
2026-04-08 01:33:01,41558384,51996,14417375,63595,18104,62,66,10492764,22600,0,0,144002
2026-04-08 01:33:02,41610430,52046,14435377,63673,18080,65,66,10512722,19958,0,0,140023
2026-04-08 01:33:04,41662605,52175,14453476,63765,18191,65,66,10533398,20676,0,0,137479
2026-04-08 01:33:05,41715049,52444,14471649,63853,18261,64,66,10552937,19539,0,0,132572
2026-04-08 01:33:06,41767995,52946,14490014,63922,18434,65,66,10573852,20915,0,0,130893
2026-04-08 01:33:07,41820270,52275,14508164,64000,18228,60,66,10593048,19196,0,0,129255
2026-04-08 01:33:08,41872396,52126,14526234,64093,18163,65,66,10611609,18561,0,0,131330
2026-04-08 01:33:09,41925306,52910,14544605,64175,18453,55,66,10632089,20480,0,0,132463
2026-04-08 01:33:10,41977701,52395,14562811,64256,18287,62,66,10652909,20820,0,0,135056
2026-04-08 01:33:11,42030299,52598,14581050,64338,18321,60,66,10670922,18013,0,0,135947
2026-04-08 01:33:12,42084200,53901,14599714,64421,18747,61,66,10688353,17431,0,0,140381
2026-04-08 01:33:13,42136765,52565,14617963,64498,18326,65,66,10705695,17342,0,0,133235
2026-04-08 01:33:15,42189849,53084,14636340,64583,18462,61,66,10721628,15933,0,0,132400
2026-04-08 01:33:16,42241456,51607,14654263,64658,17998,55,66,10745729,24101,0,0,134265
2026-04-08 01:33:17,42295616,54160,14673024,64745,18848,63,66,10760957,15228,0,0,137054
2026-04-08 01:33:18,42348973,53357,14691558,64822,18611,58,66,10776488,15531,0,0,136907
2026-04-08 01:33:19,42402351,53378,14710090,64911,18621,60,66,10791106,14618,0,0,145639
2026-04-08 01:33:20,42454869,52518,14728263,64995,18257,65,66,10811627,20521,0,0,151074
2026-04-08 01:33:21,42509035,54166,14747046,65078,18866,59,66,10825261,13634,0,0,152758
2026-04-08 01:33:22,42563858,54823,14766045,65170,19091,60,66,10838702,13441,0,0,155602
2026-04-08 01:33:23,42616500,52642,14784355,65236,18376,64,66,10851795,13093,0,0,150361
2026-04-08 01:33:25,42669627,53127,14802765,65320,18494,55,66,10871531,19736,0,0,149632
2026-04-08 01:33:26,42723333,53706,14821398,65397,18710,56,66,10885383,13852,0,0,150792
2026-04-08 01:33:27,42775888,52555,14839644,65470,18319,55,66,10898746,13363,0,0,153267
2026-04-08 01:33:28,42829192,53304,14858127,65537,18550,57,66,10916822,18076,0,0,152750
2026-04-08 01:33:29,42883141,53949,14876849,65615,18800,60,66,10929703,12881,0,0,154245
2026-04-08 01:33:30,42936914,53773,14895479,65706,18721,64,66,10941416,11713,0,0,160211
2026-04-08 01:33:31,42990744,53830,14914168,65782,18765,62,66,10959108,17692,0,0,162651
2026-04-08 01:33:32,43044843,54099,14932990,65867,18907,64,66,10970579,11471,0,0,160317
2026-04-08 01:33:33,43097784,52941,14951351,65941,18435,61,66,10987715,17136,0,0,142335
2026-04-08 01:33:35,43152950,55166,14970482,66030,19220,64,66,10998792,11077,0,0,141048
2026-04-08 01:33:36,43205922,52972,14988913,66109,18510,57,66,11010055,11263,0,0,141659
2026-04-08 01:33:37,43259246,53324,15007405,66200,18583,62,66,11027068,17013,0,0,142391
2026-04-08 01:33:38,43313143,53897,15026118,66282,18795,64,66,11037814,10746,0,0,143651
2026-04-08 01:33:39,43367138,53995,15044849,66350,18799,59,66,11053069,15255,0,0,146502
2026-04-08 01:33:40,43421771,54633,15063814,66421,19036,61,66,11063646,10577,0,0,149547
2026-04-08 01:33:41,43474991,53220,15082262,66516,18543,64,66,11078355,14709,0,0,149675
2026-04-08 01:33:42,43529777,54786,15101251,66604,19077,64,66,11087458,9103,0,0,152681
2026-04-08 01:33:43,43582787,53010,15119612,66697,18454,61,66,11102088,14630,0,0,152053
2026-04-08 01:33:45,43637483,54696,15138576,66781,19048,55,66,11111335,9247,0,0,137374
2026-04-08 01:33:46,43691324,53841,15157238,66868,18749,59,66,11125519,14184,0,0,134375
2026-04-08 01:33:47,43745189,53865,15175960,66958,18812,65,66,11134245,8726,0,0,133716
2026-04-08 01:33:48,43799565,54376,15194757,67043,18882,62,66,11148765,14520,0,0,132956
2026-04-08 01:33:49,43853466,53901,15213469,67121,18790,63,66,11157733,8968,0,0,136827
2026-04-08 01:33:50,43907948,54482,15232346,67199,18955,64,66,11171292,13559,0,0,140273
2026-04-08 01:33:51,43961758,53810,15251029,67280,18764,59,66,11183605,12313,0,0,143935
2026-04-08 01:33:52,44016644,54886,15270072,67367,19130,63,66,11192087,8482,0,0,145676
2026-04-08 01:33:53,44070938,54294,15288910,67447,18918,62,66,11204544,12457,0,0,148939
2026-04-08 01:33:54,44124347,53409,15307461,67527,18631,65,66,11212624,8080,0,0,144004
2026-04-08 01:33:56,44177898,53551,15326068,67601,18681,60,66,11225308,12684,0,0,142138
2026-04-08 01:33:57,44231045,53147,15344547,67672,18550,59,66,11237201,11893,0,0,144666
2026-04-08 01:33:58,44286706,55661,15363862,67763,19406,51,66,11244914,7713,0,0,148466
2026-04-08 01:33:59,44340848,54142,15382633,67851,18859,61,66,11256774,11860,0,0,149211
2026-04-08 01:34:00,44395024,54176,15401438,67944,18898,64,66,11264425,7651,0,0,144166
2026-04-08 01:34:01,44449154,54130,15420245,68029,18892,65,66,11276114,11689,0,0,147123
2026-04-08 01:34:02,44503699,54545,15439157,68115,18998,64,66,11287739,11625,0,0,149872
2026-04-08 01:34:03,44558671,54972,15458227,68185,19140,60,66,11294353,6614,0,0,151214
2026-04-08 01:34:04,44613493,54822,15477205,68277,19070,63,66,11304918,10565,0,0,148876
2026-04-08 01:34:06,44667719,54226,15496025,68342,18885,62,66,11315442,10524,0,0,144640
2026-04-08 01:34:07,44721946,54227,15514836,68424,18893,59,66,11325401,9959,0,0,146943
2026-04-08 01:34:08,44777457,55511,15534041,68512,19293,64,66,11332556,7155,0,0,148214
2026-04-08 01:34:09,44830926,53469,15552622,68583,18652,64,66,11343586,11030,0,0,148916
2026-04-08 01:34:10,44885595,54669,15571585,68669,19049,60,66,11350059,6473,0,0,148588
2026-04-08 01:34:11,44939978,54383,15590451,68767,18964,64,66,11360522,10463,0,0,146606
2026-04-08 01:34:12,44994214,54236,15609226,68863,18871,51,66,11371099,10577,0,0,149853
2026-04-08 01:34:13,45048098,53884,15627980,68943,18834,56,66,11377944,6845,0,0,154367
2026-04-08 01:34:14,45102227,54129,15646773,69027,18877,63,66,11387829,9885,0,0,152263
2026-04-08 01:34:16,45156345,54118,15665537,69119,18856,60,66,11397771,9942,0,0,144002
2026-04-08 01:34:17,45211444,55099,15684661,69197,19202,53,66,11404601,6830,0,0,146374
2026-04-08 01:34:18,45266002,54558,15703603,69279,19024,63,66,11414471,9870,0,0,148706
2026-04-08 01:34:19,45320752,54750,15722581,69350,19049,53,66,11423800,9329,0,0,152710
2026-04-08 01:34:20,45374713,53961,15741284,69443,18796,65,66,11430052,6252,0,0,154943
2026-04-08 01:34:21,45429677,54964,15760329,69525,19127,64,66,11439407,9355,0,0,157543
2026-04-08 01:34:22,45484979,55302,15779522,69598,19266,55,66,11447761,8354,0,0,163090
2026-04-08 01:34:23,45538852,53873,15798220,69682,18782,59,66,11457235,9474,0,0,158629
2026-04-08 01:34:24,45593566,54714,15817209,69764,19071,58,66,11465552,8317,0,0,156164
2026-04-08 01:34:25,45647539,53973,15835923,69849,18799,54,66,11474501,8949,0,0,147563
2026-04-08 01:34:27,45702682,55143,15855054,69935,19217,65,66,11480269,5768,0,0,143877
2026-04-08 01:34:28,45757462,54780,15874046,70013,19070,63,66,11489764,9495,0,0,146870
2026-04-08 01:34:29,45811719,54257,15892881,70093,18915,63,66,11499377,9613,0,0,149758
2026-04-08 01:34:30,45866262,54543,15911828,70174,19028,59,66,11505886,6509,0,0,151105
2026-04-08 01:34:31,45921328,55066,15930942,70257,19197,60,66,11515645,9759,0,0,154077
2026-04-08 01:34:32,45976197,54869,15949947,70354,19102,54,66,11524970,9325,0,0,155304
2026-04-08 01:34:33,46030940,54743,15968932,70456,19087,62,66,11534170,9200,0,0,155038
2026-04-08 01:34:34,46085748,54808,15987968,70531,19111,65,66,11540259,6089,0,0,156557
2026-04-08 01:34:35,46139436,53688,16006599,70604,18704,62,66,11549950,9691,0,0,138939
2026-04-08 01:34:37,46193748,54312,16025498,70677,18972,60,66,11559331,9381,0,0,132773
2026-04-08 01:34:38,46247519,53771,16044167,70754,18746,57,66,11565744,6413,0,0,129512
2026-04-08 01:34:39,46302864,55345,16063366,70837,19282,55,66,11575533,9789,0,0,131380
2026-04-08 01:34:40,46357535,54671,16082309,70921,19027,57,66,11585284,9751,0,0,134538
2026-04-08 01:34:41,46412070,54535,16101200,71006,18976,62,66,11594805,9521,0,0,137666
2026-04-08 01:34:42,46467741,55671,16120475,71100,19369,62,66,11601228,6423,0,0,141499
2026-04-08 01:34:43,46522603,54862,16139502,71170,19097,62,66,11612413,11185,0,0,143182
2026-04-08 01:34:44,46577687,55084,16158587,71264,19179,62,66,11621669,9256,0,0,144988
2026-04-08 01:34:45,46631424,53737,16177268,71335,18752,56,66,11628426,6757,0,0,147922
2026-04-08 01:34:47,46686371,54947,16196348,71416,19161,62,66,11639306,10880,0,0,137053
2026-04-08 01:34:48,46739910,53539,16214927,71503,18666,64,66,11650026,10720,0,0,135334
2026-04-08 01:34:49,46793938,54028,16233702,71578,18850,64,66,11660546,10520,0,0,136751
2026-04-08 01:34:50,46848252,54314,16252555,71671,18946,63,66,11667795,7249,0,0,133307
2026-04-08 01:34:51,46903052,54800,16271519,71759,19052,61,66,11678726,10931,0,0,141235
2026-04-08 01:34:52,46957764,54712,16290489,71832,19043,61,66,11689440,10714,0,0,140462
2026-04-08 01:34:53,47011919,54155,16309281,71921,18881,44,66,11696800,7360,0,0,142315
2026-04-08 01:34:54,47066645,54726,16328241,72006,19045,62,66,11708415,11615,0,0,147290
2026-04-08 01:34:55,47120130,53485,16346794,72093,18640,62,66,11719387,10972,0,0,148874
2026-04-08 01:34:57,47174065,53935,16365484,72191,18788,65,66,11727687,8300,0,0,142511
2026-04-08 01:34:58,47229635,55570,16384697,72273,19295,57,66,11738713,11026,0,0,141347
2026-04-08 01:34:59,47283973,54338,16403548,72350,18928,64,66,11750268,11555,0,0,143555
2026-04-08 01:35:00,47337606,53633,16422172,72413,18687,65,66,11758200,7932,0,0,145696
2026-04-08 01:35:01,47390730,53124,16440575,72507,18497,65,66,11770573,12373,0,0,148319
2026-04-08 01:35:02,47442433,51703,16458500,72600,18018,64,66,11782465,11892,0,0,143021
2026-04-08 01:35:03,47494397,51964,16476534,72706,18140,56,66,11790519,8054,0,0,143957
2026-04-08 01:35:04,47545434,51037,16494219,72791,17770,56,66,11803988,13469,0,0,139664
2026-04-08 01:35:05,47597882,52448,16512433,72869,18292,64,66,11813128,9140,0,0,143964
2026-04-08 01:35:06,47649860,51978,16530471,72949,18118,62,66,11826983,13855,0,0,141298
2026-04-08 01:35:08,47702136,52276,16548588,73031,18199,64,66,11836183,9200,0,0,133447
2026-04-08 01:35:09,47753890,51754,16566558,73093,18032,62,66,11850059,13876,0,0,137257
2026-04-08 01:35:10,47805780,51890,16584532,73177,18058,64,66,11859348,9289,0,0,139567
2026-04-08 01:35:11,47859240,53460,16603056,73267,18614,64,66,11873812,14464,0,0,143814
2026-04-08 01:35:12,47912339,53099,16621483,73341,18501,58,66,11889048,15236,0,0,146335
2026-04-08 01:35:13,47966442,54103,16640250,73416,18842,63,66,11899524,10476,0,0,150018
2026-04-08 01:35:14,48018682,52240,16658456,73496,18286,65,66,11910793,11269,0,0,150480
2026-04-08 01:35:15,48070237,51555,16676322,73558,17928,55,66,11927175,16382,0,0,149456
2026-04-08 01:35:16,48121761,51524,16694181,73637,17938,63,66,11938596,11421,0,0,147033
2026-04-08 01:35:18,48173607,51846,16712165,73717,18064,55,66,11950044,11448,0,0,136443
2026-04-08 01:35:19,48226385,52778,16730437,73800,18355,51,66,11967864,17820,0,0,128738
2026-04-08 01:35:20,48279379,52994,16748833,73884,18480,60,66,11979281,11417,0,0,132363
2026-04-08 01:35:21,48331514,52135,16766931,73964,18178,62,66,11997146,17865,0,0,135731
2026-04-08 01:35:22,48385444,53930,16785640,74057,18802,62,66,12009699,12553,0,0,137906
2026-04-08 01:35:23,48437280,51836,16803626,74136,18065,50,66,12022687,12988,0,0,141254
2026-04-08 01:35:24,48490194,52914,16821948,74218,18404,61,66,12041692,19005,0,0,144681
2026-04-08 01:35:25,48543669,53475,16840483,74297,18614,63,66,12053626,11934,0,0,149842
2026-04-08 01:35:26,48595979,52310,16858625,74378,18223,60,66,12072671,19045,0,0,149624
2026-04-08 01:35:27,48649717,53738,16877269,74465,18731,59,66,12085912,13241,0,0,143413
2026-04-08 01:35:29,48702334,52617,16895550,74539,18355,60,66,12098758,12846,0,0,138655
2026-04-08 01:35:30,48754571,52237,16913691,74612,18214,58,66,12118700,19942,0,0,141529
2026-04-08 01:35:31,48807798,53227,16932176,74689,18562,57,66,12131946,13246,0,0,144446
2026-04-08 01:35:32,48859976,52178,16950305,74747,18187,54,66,12146374,14428,0,0,145816
2026-04-08 01:35:33,48912875,52899,16968595,74832,18375,64,66,12167629,21255,0,0,147623
2026-04-08 01:35:34,48966368,53493,16987152,74927,18652,63,66,12181177,13548,0,0,149513
2026-04-08 01:35:35,49018308,51940,17005143,75017,18081,56,66,12196138,14961,0,0,149527
2026-04-08 01:35:36,49070343,52035,17023192,75104,18136,64,66,12219077,22939,0,0,151452
2026-04-08 01:35:37,49123185,52842,17041503,75182,18389,64,66,12235851,16774,0,0,151996
2026-04-08 01:35:39,49177404,54219,17060292,75259,18866,65,66,12250743,14892,0,0,143784
2026-04-08 01:35:40,49230502,53098,17078713,75344,18506,60,66,12267162,16419,0,0,141698
2026-04-08 01:35:41,49282329,51827,17096698,75427,18068,63,66,12282434,15272,0,0,143938
2026-04-08 01:35:42,49335550,53221,17115145,75513,18533,65,66,12299756,17322,0,0,146505
2026-04-08 01:35:43,49387835,52285,17133262,75596,18200,63,66,12325591,25835,0,0,150865
2026-04-08 01:35:44,49441190,53355,17151747,75670,18559,65,66,12342202,16611,0,0,153092
2026-04-08 01:35:45,49494364,53174,17170176,75747,18506,62,66,12359737,17535,0,0,146521
2026-04-08 01:35:46,49547255,52891,17188546,75830,18453,61,66,12377799,18062,0,0,152237
2026-04-08 01:35:47,49599204,51949,17206600,75892,18116,59,66,12397286,19487,0,0,155962
2026-04-08 01:35:49,49651578,52374,17224806,75966,18280,53,66,12416237,18951,0,0,153509
2026-04-08 01:35:50,49703607,52029,17242869,76059,18156,61,66,12435305,19068,0,0,145968
2026-04-08 01:35:51,49757323,53716,17261468,76146,18686,60,66,12452922,17617,0,0,151520
2026-04-08 01:35:52,49809815,52492,17279708,76216,18310,59,66,12471119,18197,0,0,152183
2026-04-08 01:35:53,49862633,52818,17298007,76295,18378,58,66,12489159,18040,0,0,156118
2026-04-08 01:35:54,49915607,52974,17316372,76367,18437,51,66,12506166,17007,0,0,161694
2026-04-08 01:35:55,49967440,51833,17334313,76444,18018,62,66,12531469,25303,0,0,159249
2026-04-08 01:35:56,50019956,52516,17352553,76522,18318,61,66,12550972,19503,0,0,167377
2026-04-08 01:35:57,50071683,51727,17370461,76616,18002,64,66,12570709,19737,0,0,165765
2026-04-08 01:35:58,50123002,51319,17388289,76694,17906,50,66,12590609,19900,0,0,161039
2026-04-08 01:36:00,50174563,51561,17406142,76785,17944,59,66,12610429,19820,0,0,154526
2026-04-08 01:36:01,50227082,52519,17424347,76879,18299,57,66,12629805,19376,0,0,148297
2026-04-08 01:36:02,50278911,51829,17442374,76964,18112,60,66,12650557,20752,0,0,150780
2026-04-08 01:36:03,50330566,51655,17460268,77047,17977,60,66,12673326,22769,0,0,152774
2026-04-08 01:36:04,50382170,51604,17478229,77127,18041,62,66,12684461,11135,0,0,152957
2026-04-08 01:36:05,50434863,52693,17496496,77198,18338,64,66,12705458,20997,0,0,155241
2026-04-08 01:36:06,50487220,52357,17514635,77266,18207,43,66,12728557,23099,0,0,154072
2026-04-08 01:36:07,50538487,51267,17532458,77336,17893,65,66,12748996,20439,0,0,157397
2026-04-08 01:36:08,50590599,52112,17550497,77427,18130,65,66,12771175,22179,0,0,159240
2026-04-08 01:36:10,50642980,52381,17568641,77531,18248,60,66,12793203,22028,0,0,153465
2026-04-08 01:36:11,50694585,51605,17586588,77614,18030,64,66,12814699,21496,0,0,146780
2026-04-08 01:36:12,50745309,50724,17604187,77678,17663,62,66,12839566,24867,0,0,151175
2026-04-08 01:36:13,50797414,52105,17622235,77757,18127,62,66,12860895,21329,0,0,158164
2026-04-08 01:36:14,50848824,51410,17640085,77843,17936,54,66,12882903,22008,0,0,155408
2026-04-08 01:36:15,50900401,51577,17657984,77940,17996,63,66,12893844,10941,0,0,156020
2026-04-08 01:36:16,50952298,51897,17676009,78007,18092,60,66,12917427,23583,0,0,159752
2026-04-08 01:36:17,51005050,52752,17694281,78095,18360,63,66,12942787,25360,0,0,158935
2026-04-08 01:36:18,51055736,50686,17711909,78159,17692,61,66,12966098,23311,0,0,162254
2026-04-08 01:36:19,51107996,52260,17730019,78239,18190,57,66,12988255,22157,0,0,165906
2026-04-08 01:36:21,51160232,52236,17748154,78308,18204,60,66,13009891,21636,0,0,159639
2026-04-08 01:36:22,51210975,50743,17765773,78381,17692,62,66,13035292,25401,0,0,159432
2026-04-08 01:36:23,51261891,50916,17783469,78456,17771,57,66,13047972,12680,0,0,160661
2026-04-08 01:36:24,51314144,52253,17801583,78531,18189,63,66,13072692,24720,0,0,163983
2026-04-08 01:36:25,51366650,52506,17819781,78598,18265,63,66,13097636,24944,0,0,164256
2026-04-08 01:36:26,51418795,52145,17837860,78677,18158,60,66,13121461,23825,0,0,161337
2026-04-08 01:36:27,51470573,51778,17855806,78740,18009,63,66,13144765,23304,0,0,161627
2026-04-08 01:36:28,51522230,51657,17873733,78813,18000,54,66,13157229,12464,0,0,166643
2026-04-08 01:36:29,51575118,52888,17892060,78884,18398,65,66,13182635,25406,0,0,168524
2026-04-08 01:36:31,51627927,52809,17910354,78975,18385,65,66,13206580,23945,0,0,167882
2026-04-08 01:36:32,51679481,51554,17928272,79052,17995,62,66,13231349,24769,0,0,162326
2026-04-08 01:36:33,51731617,52136,17946353,79128,18157,64,66,13255068,23719,0,0,163750
2026-04-08 01:36:34,51781819,50202,17963782,79206,17507,65,66,13267866,12798,0,0,164763
2026-04-08 01:36:35,51832531,50712,17981333,79304,17649,57,66,13293267,25401,0,0,169143
2026-04-08 01:36:36,51882579,50048,17998698,79397,17458,62,66,13319770,26503,0,0,171633
2026-04-08 01:36:37,51929722,47143,18015056,79464,16425,57,66,13334466,14696,0,0,173196
2026-04-08 01:36:38,51978702,48980,18032098,79526,17104,64,66,13360920,26454,0,0,175412
2026-04-08 01:36:39,52027311,48609,18048915,79595,16886,61,66,13386327,25407,0,0,173020
2026-04-08 01:36:40,52076295,48984,18065895,79666,17051,64,66,13398982,12655,0,0,159052
2026-04-08 01:36:42,52125860,49565,18083106,79739,17284,65,66,13422480,23498,0,0,145078
2026-04-08 01:36:43,52175133,49273,18100180,79820,17155,54,66,13447598,25118,0,0,142456
