timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775591897,214560
1:NOPM_SAMPLE:,1775591898,163680
1:NOPM_SAMPLE:,1775591899,174960
1:NOPM_SAMPLE:,1775591900,120120
1:NOPM_SAMPLE:,1775591901,190260
1:NOPM_SAMPLE:,1775591902,184740
1:NOPM_SAMPLE:,1775591903,207900
1:NOPM_SAMPLE:,1775591904,178920
1:NOPM_SAMPLE:,1775591905,211320
1:NOPM_SAMPLE:,1775591906,200160
1:NOPM_SAMPLE:,1775591907,159420
1:NOPM_SAMPLE:,1775591908,175560
1:NOPM_SAMPLE:,1775591909,124620
1:NOPM_SAMPLE:,1775591910,179640
1:NOPM_SAMPLE:,1775591911,183600
1:NOPM_SAMPLE:,1775591912,188820
1:NOPM_SAMPLE:,1775591913,195660
1:NOPM_SAMPLE:,1775591914,178680
1:NOPM_SAMPLE:,1775591915,203040
1:NOPM_SAMPLE:,1775591916,210420
1:NOPM_SAMPLE:,1775591917,236100
1:NOPM_SAMPLE:,1775591918,208320
1:NOPM_SAMPLE:,1775591919,152340
1:NOPM_SAMPLE:,1775591920,213240
1:NOPM_SAMPLE:,1775591921,209580
1:NOPM_SAMPLE:,1775591922,228540
1:NOPM_SAMPLE:,1775591923,230580
1:NOPM_SAMPLE:,1775591924,194760
1:NOPM_SAMPLE:,1775591925,266820
1:NOPM_SAMPLE:,1775591926,209760
1:NOPM_SAMPLE:,1775591927,221220
1:NOPM_SAMPLE:,1775591928,204960
1:NOPM_SAMPLE:,1775591929,177960
1:NOPM_SAMPLE:,1775591930,213060
1:NOPM_SAMPLE:,1775591931,218340
1:NOPM_SAMPLE:,1775591932,253320
1:NOPM_SAMPLE:,1775591933,234720
1:NOPM_SAMPLE:,1775591934,257880
1:NOPM_SAMPLE:,1775591935,206340
1:NOPM_SAMPLE:,1775591936,184320
1:NOPM_SAMPLE:,1775591937,249660
1:NOPM_SAMPLE:,1775591938,232260
1:NOPM_SAMPLE:,1775591939,214020
1:NOPM_SAMPLE:,1775591940,209820
1:NOPM_SAMPLE:,1775591941,220140
1:NOPM_SAMPLE:,1775591942,243720
1:NOPM_SAMPLE:,1775591943,210600
1:NOPM_SAMPLE:,1775591944,215160
1:NOPM_SAMPLE:,1775591945,196080
1:NOPM_SAMPLE:,1775591946,181560
1:NOPM_SAMPLE:,1775591947,234000
1:NOPM_SAMPLE:,1775591948,202980
1:NOPM_SAMPLE:,1775591949,202800
1:NOPM_SAMPLE:,1775591950,254040
1:NOPM_SAMPLE:,1775591951,218340
1:NOPM_SAMPLE:,1775591952,224580
1:NOPM_SAMPLE:,1775591953,221400
1:NOPM_SAMPLE:,1775591954,239760
1:NOPM_SAMPLE:,1775591955,228120
1:NOPM_SAMPLE:,1775591956,228840
1:NOPM_SAMPLE:,1775591957,216600
1:NOPM_SAMPLE:,1775591958,193680
1:NOPM_SAMPLE:,1775591959,224340
1:NOPM_SAMPLE:,1775591960,184320
1:NOPM_SAMPLE:,1775591961,225420
1:NOPM_SAMPLE:,1775591962,249300
1:NOPM_SAMPLE:,1775591963,179760
1:NOPM_SAMPLE:,1775591964,214080
1:NOPM_SAMPLE:,1775591965,238620
1:NOPM_SAMPLE:,1775591966,202800
1:NOPM_SAMPLE:,1775591967,240840
1:NOPM_SAMPLE:,1775591968,190380
1:NOPM_SAMPLE:,1775591969,206100
1:NOPM_SAMPLE:,1775591970,195840
1:NOPM_SAMPLE:,1775591971,243360
1:NOPM_SAMPLE:,1775591972,206040
1:NOPM_SAMPLE:,1775591973,228900
1:NOPM_SAMPLE:,1775591974,192120
1:NOPM_SAMPLE:,1775591975,173700
1:NOPM_SAMPLE:,1775591976,224820
1:NOPM_SAMPLE:,1775591977,188820
1:NOPM_SAMPLE:,1775591978,220080
1:NOPM_SAMPLE:,1775591979,236460
1:NOPM_SAMPLE:,1775591980,168360
1:NOPM_SAMPLE:,1775591982,182880
1:NOPM_SAMPLE:,1775591983,235980
1:NOPM_SAMPLE:,1775591984,198720
1:NOPM_SAMPLE:,1775591985,205620
1:NOPM_SAMPLE:,1775591986,186780
1:NOPM_SAMPLE:,1775591987,233940
1:NOPM_SAMPLE:,1775591988,200040
1:NOPM_SAMPLE:,1775591989,216300
1:NOPM_SAMPLE:,1775591990,226740
1:NOPM_SAMPLE:,1775591991,164580
1:NOPM_SAMPLE:,1775591992,196020
1:NOPM_SAMPLE:,1775591993,212040
1:NOPM_SAMPLE:,1775591994,224820
1:NOPM_SAMPLE:,1775591995,224580
1:NOPM_SAMPLE:,1775591996,237000
1:NOPM_SAMPLE:,1775591997,150120
1:NOPM_SAMPLE:,1775591998,224520
1:NOPM_SAMPLE:,1775591999,188040
1:NOPM_SAMPLE:,1775592000,179520
1:NOPM_SAMPLE:,1775592001,235260
1:NOPM_SAMPLE:,1775592002,173040
1:NOPM_SAMPLE:,1775592003,240660
1:NOPM_SAMPLE:,1775592004,211440
1:NOPM_SAMPLE:,1775592005,263100
1:NOPM_SAMPLE:,1775592006,227400
1:NOPM_SAMPLE:,1775592007,177360
1:NOPM_SAMPLE:,1775592008,181800
1:NOPM_SAMPLE:,1775592009,194160
1:NOPM_SAMPLE:,1775592010,237360
1:NOPM_SAMPLE:,1775592011,148260
1:NOPM_SAMPLE:,1775592012,173460
1:NOPM_SAMPLE:,1775592013,258180
1:NOPM_SAMPLE:,1775592014,204720
1:NOPM_SAMPLE:,1775592015,223320
1:NOPM_SAMPLE:,1775592016,245880
1:NOPM_SAMPLE:,1775592017,146700
1:NOPM_SAMPLE:,1775592018,219000
1:NOPM_SAMPLE:,1775592019,232560
1:NOPM_SAMPLE:,1775592020,206700
1:NOPM_SAMPLE:,1775592021,212880
1:NOPM_SAMPLE:,1775592022,236160
1:NOPM_SAMPLE:,1775592023,168420
1:NOPM_SAMPLE:,1775592024,145800
1:NOPM_SAMPLE:,1775592025,223620
1:NOPM_SAMPLE:,1775592026,248340
1:NOPM_SAMPLE:,1775592027,221400
1:NOPM_SAMPLE:,1775592028,187920
1:NOPM_SAMPLE:,1775592029,192000
1:NOPM_SAMPLE:,1775592030,160740
1:NOPM_SAMPLE:,1775592031,214380
1:NOPM_SAMPLE:,1775592032,239460
1:NOPM_SAMPLE:,1775592033,216120
1:NOPM_SAMPLE:,1775592034,175740
1:NOPM_SAMPLE:,1775592035,230880
1:NOPM_SAMPLE:,1775592036,187080
1:NOPM_SAMPLE:,1775592037,217200
1:NOPM_SAMPLE:,1775592038,184560
1:NOPM_SAMPLE:,1775592039,183300
1:NOPM_SAMPLE:,1775592040,212400
1:NOPM_SAMPLE:,1775592041,162960
1:NOPM_SAMPLE:,1775592042,250380
1:NOPM_SAMPLE:,1775592043,214080
1:NOPM_SAMPLE:,1775592044,181080
1:NOPM_SAMPLE:,1775592045,151920
1:NOPM_SAMPLE:,1775592046,179100
1:NOPM_SAMPLE:,1775592047,222600
1:NOPM_SAMPLE:,1775592048,176100
1:NOPM_SAMPLE:,1775592049,237480
1:NOPM_SAMPLE:,1775592050,211200
1:NOPM_SAMPLE:,1775592051,193440
1:NOPM_SAMPLE:,1775592052,159960
1:NOPM_SAMPLE:,1775592053,155700
1:NOPM_SAMPLE:,1775592054,217860
1:NOPM_SAMPLE:,1775592055,213000
1:NOPM_SAMPLE:,1775592056,218280
1:NOPM_SAMPLE:,1775592057,137760
1:NOPM_SAMPLE:,1775592058,175140
1:NOPM_SAMPLE:,1775592059,150060
1:NOPM_SAMPLE:,1775592060,239940
1:NOPM_SAMPLE:,1775592061,220260
1:NOPM_SAMPLE:,1775592062,65400
1:NOPM_SAMPLE:,1775592063,201180
1:NOPM_SAMPLE:,1775592064,182460
1:NOPM_SAMPLE:,1775592065,200400
1:NOPM_SAMPLE:,1775592066,198000
1:NOPM_SAMPLE:,1775592067,199320
1:NOPM_SAMPLE:,1775592068,198300
1:NOPM_SAMPLE:,1775592069,153540
1:NOPM_SAMPLE:,1775592070,182280
1:NOPM_SAMPLE:,1775592071,188760
1:NOPM_SAMPLE:,1775592072,116460
1:NOPM_SAMPLE:,1775592073,174600
1:NOPM_SAMPLE:,1775592074,226860
1:NOPM_SAMPLE:,1775592075,175260
1:NOPM_SAMPLE:,1775592076,224940
1:NOPM_SAMPLE:,1775592077,213720
1:NOPM_SAMPLE:,1775592078,237900
1:NOPM_SAMPLE:,1775592079,204480
1:NOPM_SAMPLE:,1775592080,206820
1:NOPM_SAMPLE:,1775592081,147060
1:NOPM_SAMPLE:,1775592082,165660
1:NOPM_SAMPLE:,1775592083,186300
1:NOPM_SAMPLE:,1775592084,190740
1:NOPM_SAMPLE:,1775592085,227700
1:NOPM_SAMPLE:,1775592086,211080
1:NOPM_SAMPLE:,1775592088,180540
1:NOPM_SAMPLE:,1775592089,197220
1:NOPM_SAMPLE:,1775592090,231540
1:NOPM_SAMPLE:,1775592091,172680
1:NOPM_SAMPLE:,1775592092,149460
1:NOPM_SAMPLE:,1775592093,206400
1:NOPM_SAMPLE:,1775592094,175500
1:NOPM_SAMPLE:,1775592095,174540
1:NOPM_SAMPLE:,1775592096,211020
1:NOPM_SAMPLE:,1775592097,173160
1:NOPM_SAMPLE:,1775592098,160380
1:NOPM_SAMPLE:,1775592099,205860
1:NOPM_SAMPLE:,1775592100,164820
1:NOPM_SAMPLE:,1775592101,213480
1:NOPM_SAMPLE:,1775592102,150480
1:NOPM_SAMPLE:,1775592103,204780
1:NOPM_SAMPLE:,1775592104,233280
1:NOPM_SAMPLE:,1775592105,159480
1:NOPM_SAMPLE:,1775592106,185700
1:NOPM_SAMPLE:,1775592107,259500
1:NOPM_SAMPLE:,1775592108,247740
1:NOPM_SAMPLE:,1775592109,228720
1:NOPM_SAMPLE:,1775592110,202680
1:NOPM_SAMPLE:,1775592111,234480
1:NOPM_SAMPLE:,1775592112,209640
1:NOPM_SAMPLE:,1775592113,184140
1:NOPM_SAMPLE:,1775592114,175800
1:NOPM_SAMPLE:,1775592115,193860
1:NOPM_SAMPLE:,1775592116,263040
1:NOPM_SAMPLE:,1775592117,235740
1:NOPM_SAMPLE:,1775592118,175740
1:NOPM_SAMPLE:,1775592119,211620
1:NOPM_SAMPLE:,1775592120,243420
1:NOPM_SAMPLE:,1775592121,257460
1:NOPM_SAMPLE:,1775592122,231000
1:NOPM_SAMPLE:,1775592123,182100
1:NOPM_SAMPLE:,1775592124,253200
1:NOPM_SAMPLE:,1775592125,245640
1:NOPM_SAMPLE:,1775592126,213180
1:NOPM_SAMPLE:,1775592127,223620
1:NOPM_SAMPLE:,1775592129,246660
1:NOPM_SAMPLE:,1775592130,213120
1:NOPM_SAMPLE:,1775592131,224580
1:NOPM_SAMPLE:,1775592132,254340
1:NOPM_SAMPLE:,1775592133,202260
1:NOPM_SAMPLE:,1775592134,199320
1:NOPM_SAMPLE:,1775592135,237240
1:NOPM_SAMPLE:,1775592136,244560
1:NOPM_SAMPLE:,1775592137,211620
1:NOPM_SAMPLE:,1775592138,220740
1:NOPM_SAMPLE:,1775592139,219780
1:NOPM_SAMPLE:,1775592140,242760
1:NOPM_SAMPLE:,1775592141,219600
1:NOPM_SAMPLE:,1775592142,227280
1:NOPM_SAMPLE:,1775592143,200460
1:NOPM_SAMPLE:,1775592144,217800
1:NOPM_SAMPLE:,1775592145,201120
1:NOPM_SAMPLE:,1775592146,206100
1:NOPM_SAMPLE:,1775592147,216360
1:NOPM_SAMPLE:,1775592148,235560
1:NOPM_SAMPLE:,1775592149,184860
1:NOPM_SAMPLE:,1775592150,215340
1:NOPM_SAMPLE:,1775592151,229020
1:NOPM_SAMPLE:,1775592152,209580
1:NOPM_SAMPLE:,1775592153,195840
1:NOPM_SAMPLE:,1775592154,246300
1:NOPM_SAMPLE:,1775592155,245100
1:NOPM_SAMPLE:,1775592156,181680
1:NOPM_SAMPLE:,1775592157,187020
1:NOPM_SAMPLE:,1775592158,178980
1:NOPM_SAMPLE:,1775592159,229620
1:NOPM_SAMPLE:,1775592160,189600
1:NOPM_SAMPLE:,1775592161,193800
1:NOPM_SAMPLE:,1775592162,216060
1:NOPM_SAMPLE:,1775592163,196140
1:NOPM_SAMPLE:,1775592164,181200
1:NOPM_SAMPLE:,1775592165,221340
1:NOPM_SAMPLE:,1775592166,181860
1:NOPM_SAMPLE:,1775592167,225360
1:NOPM_SAMPLE:,1775592168,227340
1:NOPM_SAMPLE:,1775592169,193380
1:NOPM_SAMPLE:,1775592170,192780
1:NOPM_SAMPLE:,1775592171,241320
1:NOPM_SAMPLE:,1775592172,209160
1:NOPM_SAMPLE:,1775592173,190860
1:NOPM_SAMPLE:,1775592174,194580
1:NOPM_SAMPLE:,1775592175,211800
1:NOPM_SAMPLE:,1775592176,249000
1:NOPM_SAMPLE:,1775592177,207960
1:NOPM_SAMPLE:,1775592178,195900
1:NOPM_SAMPLE:,1775592179,171660
1:NOPM_SAMPLE:,1775592180,236640
1:NOPM_SAMPLE:,1775592181,217380
1:NOPM_SAMPLE:,1775592182,245160
1:NOPM_SAMPLE:,1775592183,231600
1:NOPM_SAMPLE:,1775592184,189480
1:NOPM_SAMPLE:,1775592185,234600
1:NOPM_SAMPLE:,1775592186,213360
1:NOPM_SAMPLE:,1775592187,178140
1:NOPM_SAMPLE:,1775592188,244740
1:NOPM_SAMPLE:,1775592189,202380
1:NOPM_SAMPLE:,1775592190,253740
1:NOPM_SAMPLE:,1775592191,136620
1:NOPM_SAMPLE:,1775592192,258000
1:NOPM_SAMPLE:,1775592193,188580
1:NOPM_SAMPLE:,1775592194,174960
1:NOPM_SAMPLE:,1775592195,246600
1:NOPM_SAMPLE:,1775592196,242700
1:NOPM_SAMPLE:,1775592197,250380
1:NOPM_SAMPLE:,1775592198,214440
1:NOPM_SAMPLE:,1775592199,211980
1:NOPM_SAMPLE:,1775592200,196080
1:NOPM_SAMPLE:,1775592201,247140
1:NOPM_SAMPLE:,1775592202,242640
1:NOPM_SAMPLE:,1775592203,211800
1:NOPM_SAMPLE:,1775592204,213240
1:NOPM_SAMPLE:,1775592205,187500
1:NOPM_SAMPLE:,1775592206,226860
1:NOPM_SAMPLE:,1775592207,211440
1:NOPM_SAMPLE:,1775592208,201660
1:NOPM_SAMPLE:,1775592209,239100
1:NOPM_SAMPLE:,1775592210,208260
1:NOPM_SAMPLE:,1775592211,238620
1:NOPM_SAMPLE:,1775592212,246240
1:NOPM_SAMPLE:,1775592213,185460
1:NOPM_SAMPLE:,1775592214,231240
1:NOPM_SAMPLE:,1775592215,188580
1:NOPM_SAMPLE:,1775592216,176520
1:NOPM_SAMPLE:,1775592217,173940
1:NOPM_SAMPLE:,1775592218,220500
1:NOPM_SAMPLE:,1775592219,180240
1:NOPM_SAMPLE:,1775592220,202860
1:NOPM_SAMPLE:,1775592221,197820
1:NOPM_SAMPLE:,1775592222,213000
1:NOPM_SAMPLE:,1775592223,127020
1:NOPM_SAMPLE:,1775592224,167880
1:NOPM_SAMPLE:,1775592225,206580
1:NOPM_SAMPLE:,1775592226,169680
1:NOPM_SAMPLE:,1775592227,211920
1:NOPM_SAMPLE:,1775592228,184920
1:NOPM_SAMPLE:,1775592229,205320
1:NOPM_SAMPLE:,1775592230,166860
1:NOPM_SAMPLE:,1775592231,147600
1:NOPM_SAMPLE:,1775592232,181980
1:NOPM_SAMPLE:,1775592233,119640
1:NOPM_SAMPLE:,1775592234,161940
1:NOPM_SAMPLE:,1775592235,176640
1:NOPM_SAMPLE:,1775592236,154140
1:NOPM_SAMPLE:,1775592237,159300
1:NOPM_SAMPLE:,1775592238,182040
1:NOPM_SAMPLE:,1775592239,159060
1:NOPM_SAMPLE:,1775592240,186480
1:NOPM_SAMPLE:,1775592241,125460
1:NOPM_SAMPLE:,1775592243,206100
1:NOPM_SAMPLE:,1775592244,165600
1:NOPM_SAMPLE:,1775592245,189240
1:NOPM_SAMPLE:,1775592246,185820
1:NOPM_SAMPLE:,1775592247,182700
1:NOPM_SAMPLE:,1775592248,158100
1:NOPM_SAMPLE:,1775592249,223020
1:NOPM_SAMPLE:,1775592250,209880
1:NOPM_SAMPLE:,1775592251,159900
1:NOPM_SAMPLE:,1775592252,131400
1:NOPM_SAMPLE:,1775592253,200280
1:NOPM_SAMPLE:,1775592254,146580
1:NOPM_SAMPLE:,1775592255,169020
1:NOPM_SAMPLE:,1775592256,171840
1:NOPM_SAMPLE:,1775592257,200880
1:NOPM_SAMPLE:,1775592258,195060
1:NOPM_SAMPLE:,1775592259,158400
1:NOPM_SAMPLE:,1775592260,159000
1:NOPM_SAMPLE:,1775592261,188100
1:NOPM_SAMPLE:,1775592262,170220
1:NOPM_SAMPLE:,1775592263,206040
1:NOPM_SAMPLE:,1775592264,212160
1:NOPM_SAMPLE:,1775592265,203400
1:NOPM_SAMPLE:,1775592266,155520
1:NOPM_SAMPLE:,1775592267,204120
1:NOPM_SAMPLE:,1775592268,198180
1:NOPM_SAMPLE:,1775592269,146100
1:NOPM_SAMPLE:,1775592270,202380
1:NOPM_SAMPLE:,1775592271,142200
1:NOPM_SAMPLE:,1775592272,157800
1:NOPM_SAMPLE:,1775592273,209040
1:NOPM_SAMPLE:,1775592274,197640
1:NOPM_SAMPLE:,1775592275,143040
1:NOPM_SAMPLE:,1775592276,178620
1:NOPM_SAMPLE:,1775592277,250620
1:NOPM_SAMPLE:,1775592278,201840
1:NOPM_SAMPLE:,1775592279,194400
1:NOPM_SAMPLE:,1775592280,242940
1:NOPM_SAMPLE:,1775592281,213540
1:NOPM_SAMPLE:,1775592282,219420
1:NOPM_SAMPLE:,1775592283,247800
1:NOPM_SAMPLE:,1775592284,241740
1:NOPM_SAMPLE:,1775592285,229860
1:NOPM_SAMPLE:,1775592286,134040
1:NOPM_SAMPLE:,1775592287,135060
1:NOPM_SAMPLE:,1775592288,218340
1:NOPM_SAMPLE:,1775592289,209820
1:NOPM_SAMPLE:,1775592290,184200
1:NOPM_SAMPLE:,1775592291,250740
1:NOPM_SAMPLE:,1775592292,224880
1:NOPM_SAMPLE:,1775592293,191220
1:NOPM_SAMPLE:,1775592294,197640
1:NOPM_SAMPLE:,1775592295,151620
1:NOPM_SAMPLE:,1775592296,246960
1:NOPM_SAMPLE:,1775592297,166980
1:NOPM_SAMPLE:,1775592298,179820
1:NOPM_SAMPLE:,1775592299,221100
1:NOPM_SAMPLE:,1775592300,225540
1:NOPM_SAMPLE:,1775592301,166920
1:NOPM_SAMPLE:,1775592302,206160
1:NOPM_SAMPLE:,1775592303,200460
1:NOPM_SAMPLE:,1775592304,185340
1:NOPM_SAMPLE:,1775592305,184740
1:NOPM_SAMPLE:,1775592306,221460
1:NOPM_SAMPLE:,1775592307,182640
1:NOPM_SAMPLE:,1775592308,229140
1:NOPM_SAMPLE:,1775592309,227820
1:NOPM_SAMPLE:,1775592310,155700
1:NOPM_SAMPLE:,1775592311,217740
1:NOPM_SAMPLE:,1775592312,250440
1:NOPM_SAMPLE:,1775592313,178920
1:NOPM_SAMPLE:,1775592314,215940
1:NOPM_SAMPLE:,1775592315,187440
1:NOPM_SAMPLE:,1775592316,189240
1:NOPM_SAMPLE:,1775592317,231540
1:NOPM_SAMPLE:,1775592318,177420
1:NOPM_SAMPLE:,1775592319,181080
1:NOPM_SAMPLE:,1775592320,194520
1:NOPM_SAMPLE:,1775592321,135780
1:NOPM_SAMPLE:,1775592322,177600
1:NOPM_SAMPLE:,1775592323,190500
1:NOPM_SAMPLE:,1775592324,190080
1:NOPM_SAMPLE:,1775592325,151560
1:NOPM_SAMPLE:,1775592326,227460
1:NOPM_SAMPLE:,1775592327,141420
1:NOPM_SAMPLE:,1775592328,237180
1:NOPM_SAMPLE:,1775592329,187020
1:NOPM_SAMPLE:,1775592330,160980
1:NOPM_SAMPLE:,1775592332,202980
1:NOPM_SAMPLE:,1775592333,223440
1:NOPM_SAMPLE:,1775592334,196020
1:NOPM_SAMPLE:,1775592335,183660
1:NOPM_SAMPLE:,1775592336,201180
1:NOPM_SAMPLE:,1775592337,181260
1:NOPM_SAMPLE:,1775592338,170520
1:NOPM_SAMPLE:,1775592339,222840
1:NOPM_SAMPLE:,1775592340,183720
1:NOPM_SAMPLE:,1775592341,174840
1:NOPM_SAMPLE:,1775592342,220560
1:NOPM_SAMPLE:,1775592343,205080
1:NOPM_SAMPLE:,1775592344,168060
1:NOPM_SAMPLE:,1775592345,209340
1:NOPM_SAMPLE:,1775592346,179220
1:NOPM_SAMPLE:,1775592347,186300
1:NOPM_SAMPLE:,1775592348,190560
1:NOPM_SAMPLE:,1775592349,202320
1:NOPM_SAMPLE:,1775592350,191940
1:NOPM_SAMPLE:,1775592351,189780
1:NOPM_SAMPLE:,1775592352,185040
1:NOPM_SAMPLE:,1775592353,182280
1:NOPM_SAMPLE:,1775592354,195060
1:NOPM_SAMPLE:,1775592355,170580
1:NOPM_SAMPLE:,1775592356,218100
1:NOPM_SAMPLE:,1775592357,187020
1:NOPM_SAMPLE:,1775592358,217260
1:NOPM_SAMPLE:,1775592359,238980
1:NOPM_SAMPLE:,1775592360,165060
1:NOPM_SAMPLE:,1775592361,217380
1:NOPM_SAMPLE:,1775592362,185580
1:NOPM_SAMPLE:,1775592363,184320
1:NOPM_SAMPLE:,1775592364,196080
1:NOPM_SAMPLE:,1775592365,179760
1:NOPM_SAMPLE:,1775592366,189540
1:NOPM_SAMPLE:,1775592367,219720
1:NOPM_SAMPLE:,1775592368,188820
1:NOPM_SAMPLE:,1775592369,166620
1:NOPM_SAMPLE:,1775592370,181080
1:NOPM_SAMPLE:,1775592371,221400
1:NOPM_SAMPLE:,1775592372,184140
1:NOPM_SAMPLE:,1775592373,236520
1:NOPM_SAMPLE:,1775592374,189480
1:NOPM_SAMPLE:,1775592375,183840
1:NOPM_SAMPLE:,1775592376,156360
1:NOPM_SAMPLE:,1775592377,207840
1:NOPM_SAMPLE:,1775592378,201300
1:NOPM_SAMPLE:,1775592379,220140
1:NOPM_SAMPLE:,1775592380,221640
1:NOPM_SAMPLE:,1775592381,172020
1:NOPM_SAMPLE:,1775592382,191220
1:NOPM_SAMPLE:,1775592383,214740
1:NOPM_SAMPLE:,1775592384,218520
1:NOPM_SAMPLE:,1775592385,126000
1:NOPM_SAMPLE:,1775592386,200700
1:NOPM_SAMPLE:,1775592387,187920
1:NOPM_SAMPLE:,1775592388,214680
1:NOPM_SAMPLE:,1775592389,97500
1:NOPM_SAMPLE:,1775592390,162180
1:NOPM_SAMPLE:,1775592391,214320
1:NOPM_SAMPLE:,1775592392,137340
1:NOPM_SAMPLE:,1775592393,233040
1:NOPM_SAMPLE:,1775592394,205320
1:NOPM_SAMPLE:,1775592395,89520
1:NOPM_SAMPLE:,1775592396,220200
1:NOPM_SAMPLE:,1775592397,180360
1:NOPM_SAMPLE:,1775592398,214560
1:NOPM_SAMPLE:,1775592399,161700
1:NOPM_SAMPLE:,1775592400,216660
1:NOPM_SAMPLE:,1775592401,167640
1:NOPM_SAMPLE:,1775592402,174780
1:NOPM_SAMPLE:,1775592403,159300
1:NOPM_SAMPLE:,1775592404,187980
1:NOPM_SAMPLE:,1775592405,174060
1:NOPM_SAMPLE:,1775592406,159060
1:NOPM_SAMPLE:,1775592407,202980
1:NOPM_SAMPLE:,1775592408,166140
1:NOPM_SAMPLE:,1775592409,169860
1:NOPM_SAMPLE:,1775592410,203460
1:NOPM_SAMPLE:,1775592412,220560
1:NOPM_SAMPLE:,1775592413,161880
1:NOPM_SAMPLE:,1775592414,208260
1:NOPM_SAMPLE:,1775592415,189840
1:NOPM_SAMPLE:,1775592416,215880
1:NOPM_SAMPLE:,1775592417,212400
1:NOPM_SAMPLE:,1775592418,188640
1:NOPM_SAMPLE:,1775592419,203040
1:NOPM_SAMPLE:,1775592420,176580
1:NOPM_SAMPLE:,1775592421,242640
1:NOPM_SAMPLE:,1775592422,186480
1:NOPM_SAMPLE:,1775592423,194820
1:NOPM_SAMPLE:,1775592424,214260
1:NOPM_SAMPLE:,1775592425,207240
1:NOPM_SAMPLE:,1775592426,206100
1:NOPM_SAMPLE:,1775592427,242580
1:NOPM_SAMPLE:,1775592428,181500
1:NOPM_SAMPLE:,1775592429,213240
1:NOPM_SAMPLE:,1775592430,248220
1:NOPM_SAMPLE:,1775592431,212460
1:NOPM_SAMPLE:,1775592432,185820
1:NOPM_SAMPLE:,1775592433,264300
1:NOPM_SAMPLE:,1775592434,232920
1:NOPM_SAMPLE:,1775592435,229320
1:NOPM_SAMPLE:,1775592436,243600
1:NOPM_SAMPLE:,1775592437,161940
1:NOPM_SAMPLE:,1775592438,204120
1:NOPM_SAMPLE:,1775592439,224640
1:NOPM_SAMPLE:,1775592440,198120
1:NOPM_SAMPLE:,1775592441,206220
1:NOPM_SAMPLE:,1775592442,241260
1:NOPM_SAMPLE:,1775592443,212820
1:NOPM_SAMPLE:,1775592444,183180
1:NOPM_SAMPLE:,1775592445,222360
1:NOPM_SAMPLE:,1775592446,211380
1:NOPM_SAMPLE:,1775592447,258000
1:NOPM_SAMPLE:,1775592448,192660
1:NOPM_SAMPLE:,1775592449,193200
1:NOPM_SAMPLE:,1775592450,233880
1:NOPM_SAMPLE:,1775592451,256440
1:NOPM_SAMPLE:,1775592452,209280
1:NOPM_SAMPLE:,1775592453,226620
1:NOPM_SAMPLE:,1775592454,228240
1:NOPM_SAMPLE:,1775592455,190380
1:NOPM_SAMPLE:,1775592456,229260
1:NOPM_SAMPLE:,1775592457,213120
1:NOPM_SAMPLE:,1775592458,210900
1:NOPM_SAMPLE:,1775592459,266580
1:NOPM_SAMPLE:,1775592460,215400
1:NOPM_SAMPLE:,1775592461,234600
1:NOPM_SAMPLE:,1775592462,219300
1:NOPM_SAMPLE:,1775592463,211860
1:NOPM_SAMPLE:,1775592464,205080
1:NOPM_SAMPLE:,1775592465,153660
1:NOPM_SAMPLE:,1775592466,214680
1:NOPM_SAMPLE:,1775592467,176700
1:NOPM_SAMPLE:,1775592468,224460
1:NOPM_SAMPLE:,1775592469,222180
1:NOPM_SAMPLE:,1775592470,202140
1:NOPM_SAMPLE:,1775592471,201000
1:NOPM_SAMPLE:,1775592472,163740
1:NOPM_SAMPLE:,1775592473,220200
1:NOPM_SAMPLE:,1775592474,175800
1:NOPM_SAMPLE:,1775592475,240300
1:NOPM_SAMPLE:,1775592476,171720
1:NOPM_SAMPLE:,1775592477,191880
1:NOPM_SAMPLE:,1775592478,191460
1:NOPM_SAMPLE:,1775592479,226320
1:NOPM_SAMPLE:,1775592480,198000
1:NOPM_SAMPLE:,1775592481,224580
1:NOPM_SAMPLE:,1775592482,211920
1:NOPM_SAMPLE:,1775592483,203400
1:NOPM_SAMPLE:,1775592484,234780
1:NOPM_SAMPLE:,1775592485,155400
1:NOPM_SAMPLE:,1775592486,232860
1:NOPM_SAMPLE:,1775592487,182520
1:NOPM_SAMPLE:,1775592488,238020
1:NOPM_SAMPLE:,1775592489,48780
1:NOPM_SAMPLE:,1775592490,200100
1:NOPM_SAMPLE:,1775592491,213540
1:NOPM_SAMPLE:,1775592492,175680
1:NOPM_SAMPLE:,1775592493,181260
1:NOPM_SAMPLE:,1775592494,225420
1:NOPM_SAMPLE:,1775592495,175800
1:NOPM_SAMPLE:,1775592496,223440
1:NOPM_SAMPLE:,1775592497,179940
1:NOPM_SAMPLE:,1775592498,168060
1:NOPM_SAMPLE:,1775592499,216180
1:NOPM_SAMPLE:,1775592500,229560
1:NOPM_SAMPLE:,1775592501,172380
1:NOPM_SAMPLE:,1775592502,190620
1:NOPM_SAMPLE:,1775592503,182520
1:NOPM_SAMPLE:,1775592504,211260
1:NOPM_SAMPLE:,1775592505,221520
1:NOPM_SAMPLE:,1775592506,134040
1:NOPM_SAMPLE:,1775592507,215760
1:NOPM_SAMPLE:,1775592508,183000
1:NOPM_SAMPLE:,1775592509,185160
1:NOPM_SAMPLE:,1775592510,183180
