timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775429283,8940
1:NOPM_SAMPLE:,1775429284,8460
1:NOPM_SAMPLE:,1775429285,8520
1:NOPM_SAMPLE:,1775429286,9420
1:NOPM_SAMPLE:,1775429287,8640
1:NOPM_SAMPLE:,1775429288,9060
1:NOPM_SAMPLE:,1775429289,9060
1:NOPM_SAMPLE:,1775429290,8220
1:NOPM_SAMPLE:,1775429291,8640
1:NOPM_SAMPLE:,1775429292,7740
1:NOPM_SAMPLE:,1775429293,9120
1:NOPM_SAMPLE:,1775429294,9180
1:NOPM_SAMPLE:,1775429295,9360
1:NOPM_SAMPLE:,1775429296,8700
1:NOPM_SAMPLE:,1775429297,9240
1:NOPM_SAMPLE:,1775429298,8640
1:NOPM_SAMPLE:,1775429299,9540
1:NOPM_SAMPLE:,1775429300,8220
1:NOPM_SAMPLE:,1775429301,8460
1:NOPM_SAMPLE:,1775429302,10440
1:NOPM_SAMPLE:,1775429303,9840
1:NOPM_SAMPLE:,1775429304,8580
1:NOPM_SAMPLE:,1775429305,9480
1:NOPM_SAMPLE:,1775429306,8820
1:NOPM_SAMPLE:,1775429307,8640
1:NOPM_SAMPLE:,1775429308,9600
1:NOPM_SAMPLE:,1775429309,9120
1:NOPM_SAMPLE:,1775429311,7980
1:NOPM_SAMPLE:,1775429312,8460
1:NOPM_SAMPLE:,1775429313,8820
1:NOPM_SAMPLE:,1775429314,10080
1:NOPM_SAMPLE:,1775429315,8520
1:NOPM_SAMPLE:,1775429316,9780
1:NOPM_SAMPLE:,1775429317,10500
1:NOPM_SAMPLE:,1775429318,10140
1:NOPM_SAMPLE:,1775429319,10200
1:NOPM_SAMPLE:,1775429320,9480
1:NOPM_SAMPLE:,1775429321,9720
1:NOPM_SAMPLE:,1775429322,10080
1:NOPM_SAMPLE:,1775429323,9300
1:NOPM_SAMPLE:,1775429324,9300
1:NOPM_SAMPLE:,1775429325,9480
1:NOPM_SAMPLE:,1775429326,10080
1:NOPM_SAMPLE:,1775429327,10860
1:NOPM_SAMPLE:,1775429328,9360
1:NOPM_SAMPLE:,1775429329,10440
1:NOPM_SAMPLE:,1775429330,10680
1:NOPM_SAMPLE:,1775429331,10440
1:NOPM_SAMPLE:,1775429332,9780
1:NOPM_SAMPLE:,1775429333,9600
1:NOPM_SAMPLE:,1775429334,9600
1:NOPM_SAMPLE:,1775429335,9240
1:NOPM_SAMPLE:,1775429336,10440
1:NOPM_SAMPLE:,1775429337,9780
1:NOPM_SAMPLE:,1775429338,10560
1:NOPM_SAMPLE:,1775429339,9840
1:NOPM_SAMPLE:,1775429340,9180
1:NOPM_SAMPLE:,1775429341,9900
1:NOPM_SAMPLE:,1775429342,10260
1:NOPM_SAMPLE:,1775429343,9360
1:NOPM_SAMPLE:,1775429344,9540
1:NOPM_SAMPLE:,1775429345,10080
1:NOPM_SAMPLE:,1775429346,9180
1:NOPM_SAMPLE:,1775429347,10140
1:NOPM_SAMPLE:,1775429348,10200
1:NOPM_SAMPLE:,1775429349,8100
1:NOPM_SAMPLE:,1775429350,8460
1:NOPM_SAMPLE:,1775429351,10500
1:NOPM_SAMPLE:,1775429352,8760
1:NOPM_SAMPLE:,1775429353,10140
1:NOPM_SAMPLE:,1775429354,9540
1:NOPM_SAMPLE:,1775429355,10680
1:NOPM_SAMPLE:,1775429356,10080
1:NOPM_SAMPLE:,1775429357,10200
1:NOPM_SAMPLE:,1775429358,9900
1:NOPM_SAMPLE:,1775429359,9180
1:NOPM_SAMPLE:,1775429360,10140
1:NOPM_SAMPLE:,1775429361,10500
1:NOPM_SAMPLE:,1775429362,9720
1:NOPM_SAMPLE:,1775429363,9720
1:NOPM_SAMPLE:,1775429364,9480
1:NOPM_SAMPLE:,1775429365,9720
1:NOPM_SAMPLE:,1775429366,9660
1:NOPM_SAMPLE:,1775429367,9360
1:NOPM_SAMPLE:,1775429368,9660
1:NOPM_SAMPLE:,1775429369,10080
1:NOPM_SAMPLE:,1775429370,9840
1:NOPM_SAMPLE:,1775429371,9960
1:NOPM_SAMPLE:,1775429372,9180
1:NOPM_SAMPLE:,1775429373,9840
1:NOPM_SAMPLE:,1775429374,9240
1:NOPM_SAMPLE:,1775429375,10560
1:NOPM_SAMPLE:,1775429376,9780
1:NOPM_SAMPLE:,1775429377,9300
1:NOPM_SAMPLE:,1775429378,9720
1:NOPM_SAMPLE:,1775429379,10140
1:NOPM_SAMPLE:,1775429380,9960
1:NOPM_SAMPLE:,1775429381,10860
1:NOPM_SAMPLE:,1775429382,9540
1:NOPM_SAMPLE:,1775429383,10080
1:NOPM_SAMPLE:,1775429384,10320
1:NOPM_SAMPLE:,1775429385,10080
1:NOPM_SAMPLE:,1775429386,9360
1:NOPM_SAMPLE:,1775429387,9720
1:NOPM_SAMPLE:,1775429388,10320
1:NOPM_SAMPLE:,1775429389,9840
1:NOPM_SAMPLE:,1775429390,9000
1:NOPM_SAMPLE:,1775429391,9480
1:NOPM_SAMPLE:,1775429392,10020
1:NOPM_SAMPLE:,1775429393,9540
1:NOPM_SAMPLE:,1775429394,10440
1:NOPM_SAMPLE:,1775429395,10260
1:NOPM_SAMPLE:,1775429396,9120
1:NOPM_SAMPLE:,1775429397,9600
1:NOPM_SAMPLE:,1775429398,9780
1:NOPM_SAMPLE:,1775429399,9900
1:NOPM_SAMPLE:,1775429400,9240
1:NOPM_SAMPLE:,1775429401,9720
1:NOPM_SAMPLE:,1775429402,9420
1:NOPM_SAMPLE:,1775429403,10320
1:NOPM_SAMPLE:,1775429404,9300
1:NOPM_SAMPLE:,1775429405,9000
1:NOPM_SAMPLE:,1775429406,9060
1:NOPM_SAMPLE:,1775429407,9900
1:NOPM_SAMPLE:,1775429408,9420
1:NOPM_SAMPLE:,1775429409,10140
1:NOPM_SAMPLE:,1775429410,10020
1:NOPM_SAMPLE:,1775429411,10860
1:NOPM_SAMPLE:,1775429412,9780
1:NOPM_SAMPLE:,1775429413,9540
1:NOPM_SAMPLE:,1775429414,10860
1:NOPM_SAMPLE:,1775429415,10860
1:NOPM_SAMPLE:,1775429416,9840
1:NOPM_SAMPLE:,1775429417,9960
1:NOPM_SAMPLE:,1775429418,9480
1:NOPM_SAMPLE:,1775429419,10200
1:NOPM_SAMPLE:,1775429420,9480
1:NOPM_SAMPLE:,1775429421,9780
1:NOPM_SAMPLE:,1775429422,10680
1:NOPM_SAMPLE:,1775429423,9840
1:NOPM_SAMPLE:,1775429424,10380
1:NOPM_SAMPLE:,1775429425,8760
1:NOPM_SAMPLE:,1775429426,9600
1:NOPM_SAMPLE:,1775429427,10440
1:NOPM_SAMPLE:,1775429428,10020
1:NOPM_SAMPLE:,1775429429,9720
1:NOPM_SAMPLE:,1775429430,9840
1:NOPM_SAMPLE:,1775429431,9720
1:NOPM_SAMPLE:,1775429432,9480
1:NOPM_SAMPLE:,1775429433,10200
1:NOPM_SAMPLE:,1775429434,10260
1:NOPM_SAMPLE:,1775429435,10380
1:NOPM_SAMPLE:,1775429436,9480
1:NOPM_SAMPLE:,1775429437,10500
1:NOPM_SAMPLE:,1775429438,9720
1:NOPM_SAMPLE:,1775429439,10380
1:NOPM_SAMPLE:,1775429440,10860
1:NOPM_SAMPLE:,1775429441,10020
1:NOPM_SAMPLE:,1775429442,9780
1:NOPM_SAMPLE:,1775429443,10920
1:NOPM_SAMPLE:,1775429444,10620
1:NOPM_SAMPLE:,1775429445,9420
1:NOPM_SAMPLE:,1775429446,10260
1:NOPM_SAMPLE:,1775429447,9060
1:NOPM_SAMPLE:,1775429448,9000
1:NOPM_SAMPLE:,1775429449,9480
1:NOPM_SAMPLE:,1775429450,9900
1:NOPM_SAMPLE:,1775429451,9660
1:NOPM_SAMPLE:,1775429452,9480
1:NOPM_SAMPLE:,1775429453,9720
1:NOPM_SAMPLE:,1775429454,10140
1:NOPM_SAMPLE:,1775429455,9780
1:NOPM_SAMPLE:,1775429456,10740
1:NOPM_SAMPLE:,1775429457,10380
1:NOPM_SAMPLE:,1775429458,9960
1:NOPM_SAMPLE:,1775429459,9540
1:NOPM_SAMPLE:,1775429460,9660
1:NOPM_SAMPLE:,1775429461,9840
1:NOPM_SAMPLE:,1775429462,9660
1:NOPM_SAMPLE:,1775429463,9060
1:NOPM_SAMPLE:,1775429464,10020
1:NOPM_SAMPLE:,1775429466,9180
1:NOPM_SAMPLE:,1775429467,10260
1:NOPM_SAMPLE:,1775429468,9720
1:NOPM_SAMPLE:,1775429469,9720
1:NOPM_SAMPLE:,1775429470,8280
1:NOPM_SAMPLE:,1775429471,9000
1:NOPM_SAMPLE:,1775429472,8580
1:NOPM_SAMPLE:,1775429473,9480
1:NOPM_SAMPLE:,1775429474,9480
1:NOPM_SAMPLE:,1775429475,11280
1:NOPM_SAMPLE:,1775429476,9780
1:NOPM_SAMPLE:,1775429477,9180
1:NOPM_SAMPLE:,1775429478,9480
1:NOPM_SAMPLE:,1775429479,9900
1:NOPM_SAMPLE:,1775429480,9780
1:NOPM_SAMPLE:,1775429481,10200
1:NOPM_SAMPLE:,1775429482,10320
1:NOPM_SAMPLE:,1775429483,11400
1:NOPM_SAMPLE:,1775429484,8940
1:NOPM_SAMPLE:,1775429485,10140
1:NOPM_SAMPLE:,1775429486,9180
1:NOPM_SAMPLE:,1775429487,9660
1:NOPM_SAMPLE:,1775429488,10740
1:NOPM_SAMPLE:,1775429489,9720
1:NOPM_SAMPLE:,1775429490,11100
1:NOPM_SAMPLE:,1775429491,8640
1:NOPM_SAMPLE:,1775429492,9360
1:NOPM_SAMPLE:,1775429493,9720
1:NOPM_SAMPLE:,1775429494,9000
1:NOPM_SAMPLE:,1775429495,10320
1:NOPM_SAMPLE:,1775429496,9840
1:NOPM_SAMPLE:,1775429497,9540
1:NOPM_SAMPLE:,1775429498,9240
1:NOPM_SAMPLE:,1775429499,9180
1:NOPM_SAMPLE:,1775429500,9600
1:NOPM_SAMPLE:,1775429501,10200
1:NOPM_SAMPLE:,1775429502,9600
1:NOPM_SAMPLE:,1775429503,9060
1:NOPM_SAMPLE:,1775429504,10680
1:NOPM_SAMPLE:,1775429505,10260
1:NOPM_SAMPLE:,1775429506,10320
1:NOPM_SAMPLE:,1775429507,10380
1:NOPM_SAMPLE:,1775429508,10140
1:NOPM_SAMPLE:,1775429509,9900
1:NOPM_SAMPLE:,1775429510,8460
1:NOPM_SAMPLE:,1775429511,9780
1:NOPM_SAMPLE:,1775429512,9240
1:NOPM_SAMPLE:,1775429513,10740
1:NOPM_SAMPLE:,1775429514,10380
1:NOPM_SAMPLE:,1775429515,9480
1:NOPM_SAMPLE:,1775429516,9000
1:NOPM_SAMPLE:,1775429517,8940
1:NOPM_SAMPLE:,1775429518,9780
1:NOPM_SAMPLE:,1775429519,10140
1:NOPM_SAMPLE:,1775429520,10320
1:NOPM_SAMPLE:,1775429521,9360
1:NOPM_SAMPLE:,1775429522,8940
1:NOPM_SAMPLE:,1775429523,8940
1:NOPM_SAMPLE:,1775429524,9300
1:NOPM_SAMPLE:,1775429525,9120
1:NOPM_SAMPLE:,1775429526,10020
1:NOPM_SAMPLE:,1775429527,9480
1:NOPM_SAMPLE:,1775429528,9120
1:NOPM_SAMPLE:,1775429529,9180
1:NOPM_SAMPLE:,1775429530,8820
1:NOPM_SAMPLE:,1775429531,10680
1:NOPM_SAMPLE:,1775429532,9540
1:NOPM_SAMPLE:,1775429533,9960
1:NOPM_SAMPLE:,1775429534,9600
1:NOPM_SAMPLE:,1775429535,8520
1:NOPM_SAMPLE:,1775429536,10320
1:NOPM_SAMPLE:,1775429537,10380
1:NOPM_SAMPLE:,1775429538,9840
1:NOPM_SAMPLE:,1775429539,9960
1:NOPM_SAMPLE:,1775429540,10260
1:NOPM_SAMPLE:,1775429541,10020
1:NOPM_SAMPLE:,1775429542,9720
1:NOPM_SAMPLE:,1775429543,10500
1:NOPM_SAMPLE:,1775429544,10020
1:NOPM_SAMPLE:,1775429545,9780
1:NOPM_SAMPLE:,1775429546,9240
1:NOPM_SAMPLE:,1775429547,10560
1:NOPM_SAMPLE:,1775429548,9960
1:NOPM_SAMPLE:,1775429549,9660
1:NOPM_SAMPLE:,1775429550,10560
1:NOPM_SAMPLE:,1775429551,9300
1:NOPM_SAMPLE:,1775429552,10440
1:NOPM_SAMPLE:,1775429553,10320
1:NOPM_SAMPLE:,1775429554,10500
1:NOPM_SAMPLE:,1775429555,9660
1:NOPM_SAMPLE:,1775429556,10860
1:NOPM_SAMPLE:,1775429557,9960
1:NOPM_SAMPLE:,1775429558,9960
1:NOPM_SAMPLE:,1775429559,8700
1:NOPM_SAMPLE:,1775429560,10020
1:NOPM_SAMPLE:,1775429561,9360
1:NOPM_SAMPLE:,1775429562,8820
1:NOPM_SAMPLE:,1775429563,10200
1:NOPM_SAMPLE:,1775429564,11160
1:NOPM_SAMPLE:,1775429565,10020
1:NOPM_SAMPLE:,1775429566,10440
1:NOPM_SAMPLE:,1775429567,10020
1:NOPM_SAMPLE:,1775429568,9660
1:NOPM_SAMPLE:,1775429569,10020
1:NOPM_SAMPLE:,1775429570,9780
1:NOPM_SAMPLE:,1775429571,9360
1:NOPM_SAMPLE:,1775429572,10020
1:NOPM_SAMPLE:,1775429573,10140
1:NOPM_SAMPLE:,1775429574,10080
1:NOPM_SAMPLE:,1775429575,9960
1:NOPM_SAMPLE:,1775429576,9540
1:NOPM_SAMPLE:,1775429577,9480
1:NOPM_SAMPLE:,1775429578,10740
1:NOPM_SAMPLE:,1775429579,10200
1:NOPM_SAMPLE:,1775429580,10380
1:NOPM_SAMPLE:,1775429581,10320
1:NOPM_SAMPLE:,1775429582,10020
1:NOPM_SAMPLE:,1775429583,9840
1:NOPM_SAMPLE:,1775429584,9240
1:NOPM_SAMPLE:,1775429585,9660
1:NOPM_SAMPLE:,1775429586,9720
1:NOPM_SAMPLE:,1775429587,10260
1:NOPM_SAMPLE:,1775429588,10380
1:NOPM_SAMPLE:,1775429589,10320
1:NOPM_SAMPLE:,1775429590,10320
1:NOPM_SAMPLE:,1775429591,9780
1:NOPM_SAMPLE:,1775429592,9840
1:NOPM_SAMPLE:,1775429593,10320
1:NOPM_SAMPLE:,1775429594,10260
1:NOPM_SAMPLE:,1775429595,9960
1:NOPM_SAMPLE:,1775429596,10380
1:NOPM_SAMPLE:,1775429597,10380
1:NOPM_SAMPLE:,1775429598,9540
1:NOPM_SAMPLE:,1775429599,10140
1:NOPM_SAMPLE:,1775429600,9420
1:NOPM_SAMPLE:,1775429601,10080
1:NOPM_SAMPLE:,1775429602,10320
1:NOPM_SAMPLE:,1775429603,10920
1:NOPM_SAMPLE:,1775429604,10020
1:NOPM_SAMPLE:,1775429605,8820
1:NOPM_SAMPLE:,1775429606,11160
1:NOPM_SAMPLE:,1775429607,9840
1:NOPM_SAMPLE:,1775429608,9960
1:NOPM_SAMPLE:,1775429609,9060
1:NOPM_SAMPLE:,1775429610,10620
1:NOPM_SAMPLE:,1775429611,9420
1:NOPM_SAMPLE:,1775429612,10320
1:NOPM_SAMPLE:,1775429613,9540
1:NOPM_SAMPLE:,1775429614,10380
1:NOPM_SAMPLE:,1775429615,9540
1:NOPM_SAMPLE:,1775429616,10140
1:NOPM_SAMPLE:,1775429617,10260
1:NOPM_SAMPLE:,1775429618,9480
1:NOPM_SAMPLE:,1775429619,10380
1:NOPM_SAMPLE:,1775429620,10140
1:NOPM_SAMPLE:,1775429622,10140
1:NOPM_SAMPLE:,1775429623,9600
1:NOPM_SAMPLE:,1775429624,10620
1:NOPM_SAMPLE:,1775429625,10980
1:NOPM_SAMPLE:,1775429626,10080
1:NOPM_SAMPLE:,1775429627,10380
1:NOPM_SAMPLE:,1775429628,9840
1:NOPM_SAMPLE:,1775429629,10260
1:NOPM_SAMPLE:,1775429630,10140
1:NOPM_SAMPLE:,1775429631,10080
1:NOPM_SAMPLE:,1775429632,10440
1:NOPM_SAMPLE:,1775429633,10620
1:NOPM_SAMPLE:,1775429634,10740
1:NOPM_SAMPLE:,1775429635,10380
1:NOPM_SAMPLE:,1775429636,9540
1:NOPM_SAMPLE:,1775429637,9420
1:NOPM_SAMPLE:,1775429638,11220
1:NOPM_SAMPLE:,1775429639,10320
1:NOPM_SAMPLE:,1775429640,9540
1:NOPM_SAMPLE:,1775429641,9840
1:NOPM_SAMPLE:,1775429642,9480
1:NOPM_SAMPLE:,1775429643,10380
1:NOPM_SAMPLE:,1775429644,11640
1:NOPM_SAMPLE:,1775429645,10020
1:NOPM_SAMPLE:,1775429646,11100
1:NOPM_SAMPLE:,1775429647,10560
1:NOPM_SAMPLE:,1775429648,10860
1:NOPM_SAMPLE:,1775429649,10320
1:NOPM_SAMPLE:,1775429650,10860
1:NOPM_SAMPLE:,1775429651,9780
1:NOPM_SAMPLE:,1775429652,9780
1:NOPM_SAMPLE:,1775429653,11700
1:NOPM_SAMPLE:,1775429654,10860
1:NOPM_SAMPLE:,1775429655,9960
1:NOPM_SAMPLE:,1775429656,10320
1:NOPM_SAMPLE:,1775429657,10740
1:NOPM_SAMPLE:,1775429658,10260
1:NOPM_SAMPLE:,1775429659,10440
1:NOPM_SAMPLE:,1775429660,10740
1:NOPM_SAMPLE:,1775429661,11640
1:NOPM_SAMPLE:,1775429662,10320
1:NOPM_SAMPLE:,1775429663,11460
1:NOPM_SAMPLE:,1775429664,10620
1:NOPM_SAMPLE:,1775429665,10860
1:NOPM_SAMPLE:,1775429666,10680
1:NOPM_SAMPLE:,1775429667,10800
1:NOPM_SAMPLE:,1775429668,10260
1:NOPM_SAMPLE:,1775429669,10260
1:NOPM_SAMPLE:,1775429670,10860
1:NOPM_SAMPLE:,1775429671,10260
1:NOPM_SAMPLE:,1775429672,11280
1:NOPM_SAMPLE:,1775429673,10920
1:NOPM_SAMPLE:,1775429674,11340
1:NOPM_SAMPLE:,1775429675,11040
1:NOPM_SAMPLE:,1775429676,11160
1:NOPM_SAMPLE:,1775429677,11700
1:NOPM_SAMPLE:,1775429678,10140
1:NOPM_SAMPLE:,1775429679,11220
1:NOPM_SAMPLE:,1775429680,11040
1:NOPM_SAMPLE:,1775429681,11460
1:NOPM_SAMPLE:,1775429682,11220
1:NOPM_SAMPLE:,1775429683,10500
1:NOPM_SAMPLE:,1775429684,9780
1:NOPM_SAMPLE:,1775429685,10500
1:NOPM_SAMPLE:,1775429686,10260
1:NOPM_SAMPLE:,1775429687,10800
1:NOPM_SAMPLE:,1775429688,10560
1:NOPM_SAMPLE:,1775429689,10200
1:NOPM_SAMPLE:,1775429690,9960
1:NOPM_SAMPLE:,1775429691,11040
1:NOPM_SAMPLE:,1775429692,8340
1:NOPM_SAMPLE:,1775429693,10620
1:NOPM_SAMPLE:,1775429694,9840
1:NOPM_SAMPLE:,1775429695,9900
1:NOPM_SAMPLE:,1775429696,10260
1:NOPM_SAMPLE:,1775429697,10440
1:NOPM_SAMPLE:,1775429698,11340
1:NOPM_SAMPLE:,1775429699,10320
1:NOPM_SAMPLE:,1775429700,10680
1:NOPM_SAMPLE:,1775429701,11700
1:NOPM_SAMPLE:,1775429702,11460
1:NOPM_SAMPLE:,1775429703,9420
1:NOPM_SAMPLE:,1775429704,10020
1:NOPM_SAMPLE:,1775429705,9900
1:NOPM_SAMPLE:,1775429706,10680
1:NOPM_SAMPLE:,1775429707,10320
1:NOPM_SAMPLE:,1775429708,9780
1:NOPM_SAMPLE:,1775429709,10740
1:NOPM_SAMPLE:,1775429710,10500
1:NOPM_SAMPLE:,1775429711,10260
1:NOPM_SAMPLE:,1775429712,10260
1:NOPM_SAMPLE:,1775429713,10740
1:NOPM_SAMPLE:,1775429714,10140
1:NOPM_SAMPLE:,1775429715,11520
1:NOPM_SAMPLE:,1775429716,10380
1:NOPM_SAMPLE:,1775429717,11940
1:NOPM_SAMPLE:,1775429718,10680
1:NOPM_SAMPLE:,1775429719,10680
1:NOPM_SAMPLE:,1775429720,10200
1:NOPM_SAMPLE:,1775429721,10680
1:NOPM_SAMPLE:,1775429722,11520
1:NOPM_SAMPLE:,1775429723,9960
1:NOPM_SAMPLE:,1775429724,10500
1:NOPM_SAMPLE:,1775429725,9720
1:NOPM_SAMPLE:,1775429726,9720
1:NOPM_SAMPLE:,1775429727,10920
1:NOPM_SAMPLE:,1775429728,10860
1:NOPM_SAMPLE:,1775429729,11280
1:NOPM_SAMPLE:,1775429730,10140
1:NOPM_SAMPLE:,1775429731,10920
1:NOPM_SAMPLE:,1775429732,10560
1:NOPM_SAMPLE:,1775429733,10440
1:NOPM_SAMPLE:,1775429734,11400
1:NOPM_SAMPLE:,1775429735,9600
1:NOPM_SAMPLE:,1775429736,10200
1:NOPM_SAMPLE:,1775429737,10440
1:NOPM_SAMPLE:,1775429738,11460
1:NOPM_SAMPLE:,1775429739,10500
1:NOPM_SAMPLE:,1775429740,10920
1:NOPM_SAMPLE:,1775429741,10800
1:NOPM_SAMPLE:,1775429742,10740
1:NOPM_SAMPLE:,1775429743,10320
1:NOPM_SAMPLE:,1775429744,10740
1:NOPM_SAMPLE:,1775429745,10260
1:NOPM_SAMPLE:,1775429746,10620
1:NOPM_SAMPLE:,1775429747,10560
1:NOPM_SAMPLE:,1775429748,10560
1:NOPM_SAMPLE:,1775429749,10500
1:NOPM_SAMPLE:,1775429750,12000
1:NOPM_SAMPLE:,1775429751,11640
1:NOPM_SAMPLE:,1775429752,10860
1:NOPM_SAMPLE:,1775429753,10440
1:NOPM_SAMPLE:,1775429754,10620
1:NOPM_SAMPLE:,1775429755,10560
1:NOPM_SAMPLE:,1775429756,9660
1:NOPM_SAMPLE:,1775429757,9900
1:NOPM_SAMPLE:,1775429758,9960
1:NOPM_SAMPLE:,1775429759,10440
1:NOPM_SAMPLE:,1775429760,10380
1:NOPM_SAMPLE:,1775429761,11580
1:NOPM_SAMPLE:,1775429762,10200
1:NOPM_SAMPLE:,1775429763,10680
1:NOPM_SAMPLE:,1775429764,10380
1:NOPM_SAMPLE:,1775429765,10260
1:NOPM_SAMPLE:,1775429766,10320
1:NOPM_SAMPLE:,1775429767,10260
1:NOPM_SAMPLE:,1775429768,10020
1:NOPM_SAMPLE:,1775429769,10320
1:NOPM_SAMPLE:,1775429770,9780
1:NOPM_SAMPLE:,1775429771,9000
1:NOPM_SAMPLE:,1775429772,9840
1:NOPM_SAMPLE:,1775429773,10260
1:NOPM_SAMPLE:,1775429774,10860
1:NOPM_SAMPLE:,1775429775,11580
1:NOPM_SAMPLE:,1775429776,11340
1:NOPM_SAMPLE:,1775429778,11520
1:NOPM_SAMPLE:,1775429779,11340
1:NOPM_SAMPLE:,1775429780,10680
1:NOPM_SAMPLE:,1775429781,10320
1:NOPM_SAMPLE:,1775429782,9900
1:NOPM_SAMPLE:,1775429783,9540
1:NOPM_SAMPLE:,1775429784,9780
1:NOPM_SAMPLE:,1775429785,10680
1:NOPM_SAMPLE:,1775429786,11340
1:NOPM_SAMPLE:,1775429787,11100
1:NOPM_SAMPLE:,1775429788,10140
1:NOPM_SAMPLE:,1775429789,10260
1:NOPM_SAMPLE:,1775429790,9780
1:NOPM_SAMPLE:,1775429791,9600
1:NOPM_SAMPLE:,1775429792,9420
1:NOPM_SAMPLE:,1775429793,10500
1:NOPM_SAMPLE:,1775429794,9600
1:NOPM_SAMPLE:,1775429795,11400
1:NOPM_SAMPLE:,1775429796,10920
1:NOPM_SAMPLE:,1775429797,9720
1:NOPM_SAMPLE:,1775429798,12180
1:NOPM_SAMPLE:,1775429799,10140
1:NOPM_SAMPLE:,1775429800,11160
1:NOPM_SAMPLE:,1775429801,10440
1:NOPM_SAMPLE:,1775429802,11340
1:NOPM_SAMPLE:,1775429803,10800
1:NOPM_SAMPLE:,1775429804,9960
1:NOPM_SAMPLE:,1775429805,10200
1:NOPM_SAMPLE:,1775429806,10260
1:NOPM_SAMPLE:,1775429807,11880
1:NOPM_SAMPLE:,1775429808,9900
1:NOPM_SAMPLE:,1775429809,9240
1:NOPM_SAMPLE:,1775429810,10560
1:NOPM_SAMPLE:,1775429811,10800
1:NOPM_SAMPLE:,1775429812,11100
1:NOPM_SAMPLE:,1775429813,11460
1:NOPM_SAMPLE:,1775429814,10380
1:NOPM_SAMPLE:,1775429815,10980
1:NOPM_SAMPLE:,1775429816,11160
1:NOPM_SAMPLE:,1775429817,11220
1:NOPM_SAMPLE:,1775429818,10860
1:NOPM_SAMPLE:,1775429819,11340
1:NOPM_SAMPLE:,1775429820,10380
1:NOPM_SAMPLE:,1775429821,9840
1:NOPM_SAMPLE:,1775429822,11580
1:NOPM_SAMPLE:,1775429823,10680
1:NOPM_SAMPLE:,1775429824,10200
1:NOPM_SAMPLE:,1775429825,9600
1:NOPM_SAMPLE:,1775429826,10440
1:NOPM_SAMPLE:,1775429827,9360
1:NOPM_SAMPLE:,1775429828,10200
1:NOPM_SAMPLE:,1775429829,9720
1:NOPM_SAMPLE:,1775429830,9360
1:NOPM_SAMPLE:,1775429831,10560
1:NOPM_SAMPLE:,1775429832,9540
1:NOPM_SAMPLE:,1775429833,10740
1:NOPM_SAMPLE:,1775429834,10380
1:NOPM_SAMPLE:,1775429835,11040
1:NOPM_SAMPLE:,1775429836,9420
1:NOPM_SAMPLE:,1775429837,11280
1:NOPM_SAMPLE:,1775429838,9240
1:NOPM_SAMPLE:,1775429839,9780
1:NOPM_SAMPLE:,1775429840,10620
1:NOPM_SAMPLE:,1775429841,10500
1:NOPM_SAMPLE:,1775429842,11280
1:NOPM_SAMPLE:,1775429843,11220
1:NOPM_SAMPLE:,1775429844,10500
1:NOPM_SAMPLE:,1775429845,10020
1:NOPM_SAMPLE:,1775429846,11580
1:NOPM_SAMPLE:,1775429847,10380
1:NOPM_SAMPLE:,1775429848,10800
1:NOPM_SAMPLE:,1775429849,11160
1:NOPM_SAMPLE:,1775429850,10080
1:NOPM_SAMPLE:,1775429851,11040
1:NOPM_SAMPLE:,1775429852,9900
1:NOPM_SAMPLE:,1775429853,9960
1:NOPM_SAMPLE:,1775429854,10500
1:NOPM_SAMPLE:,1775429855,10380
1:NOPM_SAMPLE:,1775429856,11520
1:NOPM_SAMPLE:,1775429857,9420
1:NOPM_SAMPLE:,1775429858,11040
1:NOPM_SAMPLE:,1775429859,9780
1:NOPM_SAMPLE:,1775429860,10380
1:NOPM_SAMPLE:,1775429861,11040
1:NOPM_SAMPLE:,1775429862,10980
1:NOPM_SAMPLE:,1775429863,10800
1:NOPM_SAMPLE:,1775429864,10800
1:NOPM_SAMPLE:,1775429865,10260
1:NOPM_SAMPLE:,1775429866,10500
1:NOPM_SAMPLE:,1775429867,10320
1:NOPM_SAMPLE:,1775429868,10740
1:NOPM_SAMPLE:,1775429869,9840
1:NOPM_SAMPLE:,1775429870,10320
1:NOPM_SAMPLE:,1775429871,9960
1:NOPM_SAMPLE:,1775429872,9900
1:NOPM_SAMPLE:,1775429873,9720
1:NOPM_SAMPLE:,1775429874,9900
1:NOPM_SAMPLE:,1775429875,10320
1:NOPM_SAMPLE:,1775429876,10620
1:NOPM_SAMPLE:,1775429877,10200
1:NOPM_SAMPLE:,1775429878,10920
1:NOPM_SAMPLE:,1775429879,10500
1:NOPM_SAMPLE:,1775429880,10920
1:NOPM_SAMPLE:,1775429881,10920
1:NOPM_SAMPLE:,1775429882,9900
1:NOPM_SAMPLE:,1775429883,9480
1:NOPM_SAMPLE:,1775429884,10260
1:NOPM_SAMPLE:,1775429885,9900
1:NOPM_SAMPLE:,1775429886,9480
1:NOPM_SAMPLE:,1775429887,10020
1:NOPM_SAMPLE:,1775429888,10800
1:NOPM_SAMPLE:,1775429889,11400
1:NOPM_SAMPLE:,1775429890,9240
1:NOPM_SAMPLE:,1775429891,10800
1:NOPM_SAMPLE:,1775429892,10680
1:NOPM_SAMPLE:,1775429893,10740
1:NOPM_SAMPLE:,1775429894,10440
