timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775587488,156180
1:NOPM_SAMPLE:,1775587489,143100
1:NOPM_SAMPLE:,1775587490,150420
1:NOPM_SAMPLE:,1775587491,152520
1:NOPM_SAMPLE:,1775587492,168900
1:NOPM_SAMPLE:,1775587493,177420
1:NOPM_SAMPLE:,1775587494,113640
1:NOPM_SAMPLE:,1775587495,144540
1:NOPM_SAMPLE:,1775587496,129660
1:NOPM_SAMPLE:,1775587497,164220
1:NOPM_SAMPLE:,1775587498,156180
1:NOPM_SAMPLE:,1775587499,154320
1:NOPM_SAMPLE:,1775587500,139200
1:NOPM_SAMPLE:,1775587501,169980
1:NOPM_SAMPLE:,1775587502,123720
1:NOPM_SAMPLE:,1775587503,151200
1:NOPM_SAMPLE:,1775587504,161160
1:NOPM_SAMPLE:,1775587505,141600
1:NOPM_SAMPLE:,1775587506,136560
1:NOPM_SAMPLE:,1775587507,154080
1:NOPM_SAMPLE:,1775587508,189480
1:NOPM_SAMPLE:,1775587509,154680
1:NOPM_SAMPLE:,1775587510,167100
1:NOPM_SAMPLE:,1775587511,189240
1:NOPM_SAMPLE:,1775587512,174060
1:NOPM_SAMPLE:,1775587513,140340
1:NOPM_SAMPLE:,1775587514,168360
1:NOPM_SAMPLE:,1775587515,163620
1:NOPM_SAMPLE:,1775587516,165000
1:NOPM_SAMPLE:,1775587517,179520
1:NOPM_SAMPLE:,1775587518,172080
1:NOPM_SAMPLE:,1775587519,176220
1:NOPM_SAMPLE:,1775587520,148620
1:NOPM_SAMPLE:,1775587521,168420
1:NOPM_SAMPLE:,1775587522,136860
1:NOPM_SAMPLE:,1775587523,163260
1:NOPM_SAMPLE:,1775587524,138540
1:NOPM_SAMPLE:,1775587525,174180
1:NOPM_SAMPLE:,1775587526,147480
1:NOPM_SAMPLE:,1775587527,133200
1:NOPM_SAMPLE:,1775587528,156480
1:NOPM_SAMPLE:,1775587529,160320
1:NOPM_SAMPLE:,1775587530,154440
1:NOPM_SAMPLE:,1775587531,161940
1:NOPM_SAMPLE:,1775587532,148440
1:NOPM_SAMPLE:,1775587533,136140
1:NOPM_SAMPLE:,1775587534,161220
1:NOPM_SAMPLE:,1775587535,165720
1:NOPM_SAMPLE:,1775587536,138060
1:NOPM_SAMPLE:,1775587537,144960
1:NOPM_SAMPLE:,1775587538,143820
1:NOPM_SAMPLE:,1775587539,135840
1:NOPM_SAMPLE:,1775587540,148800
1:NOPM_SAMPLE:,1775587541,144960
1:NOPM_SAMPLE:,1775587542,160380
1:NOPM_SAMPLE:,1775587543,149520
1:NOPM_SAMPLE:,1775587544,144000
1:NOPM_SAMPLE:,1775587545,157080
1:NOPM_SAMPLE:,1775587546,146460
1:NOPM_SAMPLE:,1775587547,176520
1:NOPM_SAMPLE:,1775587548,169200
1:NOPM_SAMPLE:,1775587549,172500
1:NOPM_SAMPLE:,1775587550,174840
1:NOPM_SAMPLE:,1775587551,185940
1:NOPM_SAMPLE:,1775587552,153900
1:NOPM_SAMPLE:,1775587553,167580
1:NOPM_SAMPLE:,1775587554,152280
1:NOPM_SAMPLE:,1775587555,167580
1:NOPM_SAMPLE:,1775587556,186480
1:NOPM_SAMPLE:,1775587557,189240
1:NOPM_SAMPLE:,1775587558,182280
1:NOPM_SAMPLE:,1775587559,142200
1:NOPM_SAMPLE:,1775587560,151020
1:NOPM_SAMPLE:,1775587561,174420
1:NOPM_SAMPLE:,1775587562,195480
1:NOPM_SAMPLE:,1775587563,139920
1:NOPM_SAMPLE:,1775587564,143340
1:NOPM_SAMPLE:,1775587565,203040
1:NOPM_SAMPLE:,1775587566,186360
1:NOPM_SAMPLE:,1775587567,196260
1:NOPM_SAMPLE:,1775587568,167760
1:NOPM_SAMPLE:,1775587569,181560
1:NOPM_SAMPLE:,1775587570,166500
1:NOPM_SAMPLE:,1775587571,192240
1:NOPM_SAMPLE:,1775587572,185400
1:NOPM_SAMPLE:,1775587573,166740
1:NOPM_SAMPLE:,1775587574,163080
1:NOPM_SAMPLE:,1775587575,171120
1:NOPM_SAMPLE:,1775587576,151320
1:NOPM_SAMPLE:,1775587577,182160
1:NOPM_SAMPLE:,1775587579,156180
1:NOPM_SAMPLE:,1775587580,169560
1:NOPM_SAMPLE:,1775587581,151080
1:NOPM_SAMPLE:,1775587582,161880
1:NOPM_SAMPLE:,1775587583,184140
1:NOPM_SAMPLE:,1775587584,150720
1:NOPM_SAMPLE:,1775587585,176400
1:NOPM_SAMPLE:,1775587586,168840
1:NOPM_SAMPLE:,1775587587,175320
1:NOPM_SAMPLE:,1775587588,188220
1:NOPM_SAMPLE:,1775587589,151260
1:NOPM_SAMPLE:,1775587590,171120
1:NOPM_SAMPLE:,1775587591,164640
1:NOPM_SAMPLE:,1775587592,170940
1:NOPM_SAMPLE:,1775587593,181440
1:NOPM_SAMPLE:,1775587594,153720
1:NOPM_SAMPLE:,1775587595,182520
1:NOPM_SAMPLE:,1775587596,176640
1:NOPM_SAMPLE:,1775587597,135540
1:NOPM_SAMPLE:,1775587598,174060
1:NOPM_SAMPLE:,1775587599,163500
1:NOPM_SAMPLE:,1775587600,164820
1:NOPM_SAMPLE:,1775587601,152880
1:NOPM_SAMPLE:,1775587602,170640
1:NOPM_SAMPLE:,1775587603,168000
1:NOPM_SAMPLE:,1775587604,150060
1:NOPM_SAMPLE:,1775587605,166260
1:NOPM_SAMPLE:,1775587606,175380
1:NOPM_SAMPLE:,1775587607,172380
1:NOPM_SAMPLE:,1775587608,148260
1:NOPM_SAMPLE:,1775587609,166740
1:NOPM_SAMPLE:,1775587610,174420
1:NOPM_SAMPLE:,1775587611,148980
1:NOPM_SAMPLE:,1775587612,164760
1:NOPM_SAMPLE:,1775587613,144180
1:NOPM_SAMPLE:,1775587614,154740
1:NOPM_SAMPLE:,1775587615,168600
1:NOPM_SAMPLE:,1775587616,180120
1:NOPM_SAMPLE:,1775587617,153720
1:NOPM_SAMPLE:,1775587618,162840
1:NOPM_SAMPLE:,1775587619,173340
1:NOPM_SAMPLE:,1775587620,184920
1:NOPM_SAMPLE:,1775587621,134220
1:NOPM_SAMPLE:,1775587622,161820
1:NOPM_SAMPLE:,1775587623,147540
1:NOPM_SAMPLE:,1775587624,167460
1:NOPM_SAMPLE:,1775587625,154080
1:NOPM_SAMPLE:,1775587626,164280
1:NOPM_SAMPLE:,1775587627,165120
1:NOPM_SAMPLE:,1775587628,186720
1:NOPM_SAMPLE:,1775587629,183360
1:NOPM_SAMPLE:,1775587630,165900
1:NOPM_SAMPLE:,1775587631,145920
1:NOPM_SAMPLE:,1775587632,173280
1:NOPM_SAMPLE:,1775587633,168120
1:NOPM_SAMPLE:,1775587634,131700
1:NOPM_SAMPLE:,1775587635,175320
1:NOPM_SAMPLE:,1775587636,160320
1:NOPM_SAMPLE:,1775587637,130620
1:NOPM_SAMPLE:,1775587638,175860
1:NOPM_SAMPLE:,1775587639,176520
1:NOPM_SAMPLE:,1775587640,177540
1:NOPM_SAMPLE:,1775587641,170820
1:NOPM_SAMPLE:,1775587642,172920
1:NOPM_SAMPLE:,1775587643,167040
1:NOPM_SAMPLE:,1775587644,168720
1:NOPM_SAMPLE:,1775587645,179460
1:NOPM_SAMPLE:,1775587646,169740
1:NOPM_SAMPLE:,1775587647,165720
1:NOPM_SAMPLE:,1775587648,163620
1:NOPM_SAMPLE:,1775587649,154560
1:NOPM_SAMPLE:,1775587650,155820
1:NOPM_SAMPLE:,1775587651,169440
1:NOPM_SAMPLE:,1775587652,160620
1:NOPM_SAMPLE:,1775587653,142200
1:NOPM_SAMPLE:,1775587654,132720
1:NOPM_SAMPLE:,1775587655,140760
1:NOPM_SAMPLE:,1775587656,174660
1:NOPM_SAMPLE:,1775587657,100260
1:NOPM_SAMPLE:,1775587658,163260
1:NOPM_SAMPLE:,1775587659,159060
1:NOPM_SAMPLE:,1775587660,194160
1:NOPM_SAMPLE:,1775587661,186420
1:NOPM_SAMPLE:,1775587662,168180
1:NOPM_SAMPLE:,1775587663,195360
1:NOPM_SAMPLE:,1775587664,205620
1:NOPM_SAMPLE:,1775587665,152820
1:NOPM_SAMPLE:,1775587666,194580
1:NOPM_SAMPLE:,1775587667,202020
1:NOPM_SAMPLE:,1775587668,193920
1:NOPM_SAMPLE:,1775587669,189540
1:NOPM_SAMPLE:,1775587670,188400
1:NOPM_SAMPLE:,1775587671,163020
1:NOPM_SAMPLE:,1775587672,201480
1:NOPM_SAMPLE:,1775587673,195120
1:NOPM_SAMPLE:,1775587674,148800
1:NOPM_SAMPLE:,1775587675,195480
1:NOPM_SAMPLE:,1775587676,198240
1:NOPM_SAMPLE:,1775587678,166620
1:NOPM_SAMPLE:,1775587679,190500
1:NOPM_SAMPLE:,1775587680,189240
1:NOPM_SAMPLE:,1775587681,153480
1:NOPM_SAMPLE:,1775587682,195000
1:NOPM_SAMPLE:,1775587683,196560
1:NOPM_SAMPLE:,1775587684,191880
1:NOPM_SAMPLE:,1775587685,152460
1:NOPM_SAMPLE:,1775587686,186240
1:NOPM_SAMPLE:,1775587687,167220
1:NOPM_SAMPLE:,1775587688,191160
1:NOPM_SAMPLE:,1775587689,201360
1:NOPM_SAMPLE:,1775587690,187680
1:NOPM_SAMPLE:,1775587691,190260
1:NOPM_SAMPLE:,1775587692,173760
1:NOPM_SAMPLE:,1775587693,165480
1:NOPM_SAMPLE:,1775587694,184080
1:NOPM_SAMPLE:,1775587695,204360
1:NOPM_SAMPLE:,1775587696,179160
1:NOPM_SAMPLE:,1775587697,185580
1:NOPM_SAMPLE:,1775587698,194340
1:NOPM_SAMPLE:,1775587699,194160
1:NOPM_SAMPLE:,1775587700,161880
1:NOPM_SAMPLE:,1775587701,195660
1:NOPM_SAMPLE:,1775587702,173940
1:NOPM_SAMPLE:,1775587703,163380
1:NOPM_SAMPLE:,1775587704,205380
1:NOPM_SAMPLE:,1775587705,176880
1:NOPM_SAMPLE:,1775587706,193680
1:NOPM_SAMPLE:,1775587707,201720
1:NOPM_SAMPLE:,1775587708,174780
1:NOPM_SAMPLE:,1775587709,194100
1:NOPM_SAMPLE:,1775587710,192180
1:NOPM_SAMPLE:,1775587711,162840
1:NOPM_SAMPLE:,1775587712,200220
1:NOPM_SAMPLE:,1775587713,196380
1:NOPM_SAMPLE:,1775587714,179040
1:NOPM_SAMPLE:,1775587715,182040
1:NOPM_SAMPLE:,1775587716,194220
1:NOPM_SAMPLE:,1775587717,151860
1:NOPM_SAMPLE:,1775587718,209940
1:NOPM_SAMPLE:,1775587719,201060
1:NOPM_SAMPLE:,1775587720,204360
1:NOPM_SAMPLE:,1775587721,199920
1:NOPM_SAMPLE:,1775587722,178920
1:NOPM_SAMPLE:,1775587723,170820
1:NOPM_SAMPLE:,1775587724,175680
1:NOPM_SAMPLE:,1775587725,180480
1:NOPM_SAMPLE:,1775587726,175620
1:NOPM_SAMPLE:,1775587727,185340
1:NOPM_SAMPLE:,1775587728,185580
1:NOPM_SAMPLE:,1775587729,197460
1:NOPM_SAMPLE:,1775587730,129420
1:NOPM_SAMPLE:,1775587731,192780
1:NOPM_SAMPLE:,1775587732,189780
1:NOPM_SAMPLE:,1775587733,149820
1:NOPM_SAMPLE:,1775587734,189000
1:NOPM_SAMPLE:,1775587735,187140
1:NOPM_SAMPLE:,1775587736,126300
1:NOPM_SAMPLE:,1775587737,203520
1:NOPM_SAMPLE:,1775587738,186000
1:NOPM_SAMPLE:,1775587739,173940
1:NOPM_SAMPLE:,1775587740,182940
1:NOPM_SAMPLE:,1775587741,189660
1:NOPM_SAMPLE:,1775587742,162000
1:NOPM_SAMPLE:,1775587743,178980
1:NOPM_SAMPLE:,1775587744,192060
1:NOPM_SAMPLE:,1775587745,194700
1:NOPM_SAMPLE:,1775587746,186300
1:NOPM_SAMPLE:,1775587747,203940
1:NOPM_SAMPLE:,1775587748,179340
1:NOPM_SAMPLE:,1775587749,164760
1:NOPM_SAMPLE:,1775587750,167760
1:NOPM_SAMPLE:,1775587751,211440
1:NOPM_SAMPLE:,1775587752,137460
1:NOPM_SAMPLE:,1775587753,194820
1:NOPM_SAMPLE:,1775587754,198300
1:NOPM_SAMPLE:,1775587755,181680
1:NOPM_SAMPLE:,1775587756,178200
1:NOPM_SAMPLE:,1775587757,195360
1:NOPM_SAMPLE:,1775587758,204480
1:NOPM_SAMPLE:,1775587759,166800
1:NOPM_SAMPLE:,1775587760,190260
1:NOPM_SAMPLE:,1775587761,209700
1:NOPM_SAMPLE:,1775587762,152700
1:NOPM_SAMPLE:,1775587763,196080
1:NOPM_SAMPLE:,1775587764,191700
1:NOPM_SAMPLE:,1775587765,151800
1:NOPM_SAMPLE:,1775587766,199440
1:NOPM_SAMPLE:,1775587767,163800
1:NOPM_SAMPLE:,1775587768,192480
1:NOPM_SAMPLE:,1775587769,180420
1:NOPM_SAMPLE:,1775587770,206700
1:NOPM_SAMPLE:,1775587771,175920
1:NOPM_SAMPLE:,1775587772,197820
1:NOPM_SAMPLE:,1775587773,205740
1:NOPM_SAMPLE:,1775587774,195720
1:NOPM_SAMPLE:,1775587775,169620
1:NOPM_SAMPLE:,1775587776,178740
1:NOPM_SAMPLE:,1775587777,155580
1:NOPM_SAMPLE:,1775587778,188640
1:NOPM_SAMPLE:,1775587779,180600
1:NOPM_SAMPLE:,1775587780,170220
1:NOPM_SAMPLE:,1775587781,206400
1:NOPM_SAMPLE:,1775587782,202980
1:NOPM_SAMPLE:,1775587783,159180
1:NOPM_SAMPLE:,1775587784,196620
1:NOPM_SAMPLE:,1775587785,204360
1:NOPM_SAMPLE:,1775587786,181920
1:NOPM_SAMPLE:,1775587787,192720
1:NOPM_SAMPLE:,1775587788,188040
1:NOPM_SAMPLE:,1775587789,149940
1:NOPM_SAMPLE:,1775587790,167460
1:NOPM_SAMPLE:,1775587791,133380
1:NOPM_SAMPLE:,1775587792,171720
1:NOPM_SAMPLE:,1775587793,209040
1:NOPM_SAMPLE:,1775587794,173640
1:NOPM_SAMPLE:,1775587795,183900
1:NOPM_SAMPLE:,1775587796,162900
1:NOPM_SAMPLE:,1775587797,179220
1:NOPM_SAMPLE:,1775587798,174420
1:NOPM_SAMPLE:,1775587799,164520
1:NOPM_SAMPLE:,1775587800,157500
1:NOPM_SAMPLE:,1775587801,187320
1:NOPM_SAMPLE:,1775587802,188040
1:NOPM_SAMPLE:,1775587803,197820
1:NOPM_SAMPLE:,1775587804,194400
1:NOPM_SAMPLE:,1775587806,152820
1:NOPM_SAMPLE:,1775587807,133620
1:NOPM_SAMPLE:,1775587808,199080
1:NOPM_SAMPLE:,1775587809,198360
1:NOPM_SAMPLE:,1775587810,191880
1:NOPM_SAMPLE:,1775587811,159840
1:NOPM_SAMPLE:,1775587812,182940
1:NOPM_SAMPLE:,1775587813,198120
1:NOPM_SAMPLE:,1775587814,181380
1:NOPM_SAMPLE:,1775587815,210600
1:NOPM_SAMPLE:,1775587816,187380
1:NOPM_SAMPLE:,1775587817,158520
1:NOPM_SAMPLE:,1775587818,185580
1:NOPM_SAMPLE:,1775587819,176580
1:NOPM_SAMPLE:,1775587820,184140
1:NOPM_SAMPLE:,1775587821,161040
1:NOPM_SAMPLE:,1775587822,196620
1:NOPM_SAMPLE:,1775587823,150180
1:NOPM_SAMPLE:,1775587824,185760
1:NOPM_SAMPLE:,1775587825,185340
1:NOPM_SAMPLE:,1775587826,194220
1:NOPM_SAMPLE:,1775587827,179460
1:NOPM_SAMPLE:,1775587828,168600
1:NOPM_SAMPLE:,1775587829,195300
1:NOPM_SAMPLE:,1775587830,150360
1:NOPM_SAMPLE:,1775587831,175560
1:NOPM_SAMPLE:,1775587832,179640
1:NOPM_SAMPLE:,1775587833,189420
1:NOPM_SAMPLE:,1775587834,180900
1:NOPM_SAMPLE:,1775587835,194580
1:NOPM_SAMPLE:,1775587836,128520
1:NOPM_SAMPLE:,1775587837,189000
1:NOPM_SAMPLE:,1775587838,181920
1:NOPM_SAMPLE:,1775587839,192180
1:NOPM_SAMPLE:,1775587840,161340
1:NOPM_SAMPLE:,1775587841,178020
1:NOPM_SAMPLE:,1775587842,181140
1:NOPM_SAMPLE:,1775587843,173460
1:NOPM_SAMPLE:,1775587844,181620
1:NOPM_SAMPLE:,1775587845,184620
1:NOPM_SAMPLE:,1775587846,193680
1:NOPM_SAMPLE:,1775587847,152940
1:NOPM_SAMPLE:,1775587848,191640
1:NOPM_SAMPLE:,1775587849,153720
1:NOPM_SAMPLE:,1775587850,175140
1:NOPM_SAMPLE:,1775587851,184200
1:NOPM_SAMPLE:,1775587852,181920
1:NOPM_SAMPLE:,1775587853,168240
1:NOPM_SAMPLE:,1775587854,157380
1:NOPM_SAMPLE:,1775587855,172380
1:NOPM_SAMPLE:,1775587856,197880
1:NOPM_SAMPLE:,1775587857,172140
1:NOPM_SAMPLE:,1775587858,157020
1:NOPM_SAMPLE:,1775587859,180720
1:NOPM_SAMPLE:,1775587860,202980
1:NOPM_SAMPLE:,1775587861,171960
1:NOPM_SAMPLE:,1775587862,127800
1:NOPM_SAMPLE:,1775587863,155100
1:NOPM_SAMPLE:,1775587864,160080
1:NOPM_SAMPLE:,1775587865,181020
1:NOPM_SAMPLE:,1775587866,129360
1:NOPM_SAMPLE:,1775587867,166680
1:NOPM_SAMPLE:,1775587868,173400
1:NOPM_SAMPLE:,1775587869,182760
1:NOPM_SAMPLE:,1775587870,165120
1:NOPM_SAMPLE:,1775587871,145140
1:NOPM_SAMPLE:,1775587872,186660
1:NOPM_SAMPLE:,1775587873,170640
1:NOPM_SAMPLE:,1775587874,135240
1:NOPM_SAMPLE:,1775587875,182940
1:NOPM_SAMPLE:,1775587876,187320
1:NOPM_SAMPLE:,1775587877,147060
1:NOPM_SAMPLE:,1775587878,137220
1:NOPM_SAMPLE:,1775587879,190080
1:NOPM_SAMPLE:,1775587880,170580
1:NOPM_SAMPLE:,1775587881,177180
1:NOPM_SAMPLE:,1775587882,137040
1:NOPM_SAMPLE:,1775587883,142380
1:NOPM_SAMPLE:,1775587884,153000
1:NOPM_SAMPLE:,1775587885,138360
1:NOPM_SAMPLE:,1775587886,131040
1:NOPM_SAMPLE:,1775587887,120960
1:NOPM_SAMPLE:,1775587888,138240
1:NOPM_SAMPLE:,1775587889,159720
1:NOPM_SAMPLE:,1775587890,164640
1:NOPM_SAMPLE:,1775587891,163980
1:NOPM_SAMPLE:,1775587892,144300
1:NOPM_SAMPLE:,1775587893,177540
1:NOPM_SAMPLE:,1775587894,165540
1:NOPM_SAMPLE:,1775587895,166860
1:NOPM_SAMPLE:,1775587896,166320
1:NOPM_SAMPLE:,1775587897,165720
1:NOPM_SAMPLE:,1775587898,163500
1:NOPM_SAMPLE:,1775587899,169560
1:NOPM_SAMPLE:,1775587900,156660
1:NOPM_SAMPLE:,1775587902,120840
1:NOPM_SAMPLE:,1775587903,159780
1:NOPM_SAMPLE:,1775587904,141780
1:NOPM_SAMPLE:,1775587905,157740
1:NOPM_SAMPLE:,1775587906,162300
1:NOPM_SAMPLE:,1775587907,129000
1:NOPM_SAMPLE:,1775587908,110640
1:NOPM_SAMPLE:,1775587909,127320
1:NOPM_SAMPLE:,1775587910,168060
1:NOPM_SAMPLE:,1775587911,172860
1:NOPM_SAMPLE:,1775587912,144780
1:NOPM_SAMPLE:,1775587913,180840
1:NOPM_SAMPLE:,1775587914,173700
1:NOPM_SAMPLE:,1775587915,135660
1:NOPM_SAMPLE:,1775587916,155160
1:NOPM_SAMPLE:,1775587917,141300
1:NOPM_SAMPLE:,1775587918,174180
1:NOPM_SAMPLE:,1775587919,173340
1:NOPM_SAMPLE:,1775587920,169260
1:NOPM_SAMPLE:,1775587921,175440
1:NOPM_SAMPLE:,1775587922,148380
1:NOPM_SAMPLE:,1775587923,186420
1:NOPM_SAMPLE:,1775587924,173940
1:NOPM_SAMPLE:,1775587925,140700
1:NOPM_SAMPLE:,1775587926,159300
1:NOPM_SAMPLE:,1775587927,167220
1:NOPM_SAMPLE:,1775587928,152400
1:NOPM_SAMPLE:,1775587929,178140
1:NOPM_SAMPLE:,1775587930,178320
1:NOPM_SAMPLE:,1775587931,182400
1:NOPM_SAMPLE:,1775587932,186420
1:NOPM_SAMPLE:,1775587933,189600
1:NOPM_SAMPLE:,1775587934,167760
1:NOPM_SAMPLE:,1775587935,161640
1:NOPM_SAMPLE:,1775587936,187920
1:NOPM_SAMPLE:,1775587937,192000
1:NOPM_SAMPLE:,1775587938,184020
1:NOPM_SAMPLE:,1775587939,188700
1:NOPM_SAMPLE:,1775587940,155700
1:NOPM_SAMPLE:,1775587941,194220
1:NOPM_SAMPLE:,1775587942,188220
1:NOPM_SAMPLE:,1775587943,154620
1:NOPM_SAMPLE:,1775587944,198180
1:NOPM_SAMPLE:,1775587945,183120
1:NOPM_SAMPLE:,1775587946,178080
1:NOPM_SAMPLE:,1775587947,176580
1:NOPM_SAMPLE:,1775587948,163620
1:NOPM_SAMPLE:,1775587949,162660
1:NOPM_SAMPLE:,1775587950,194220
1:NOPM_SAMPLE:,1775587951,181740
1:NOPM_SAMPLE:,1775587952,145920
1:NOPM_SAMPLE:,1775587953,185340
1:NOPM_SAMPLE:,1775587954,192300
1:NOPM_SAMPLE:,1775587955,175080
1:NOPM_SAMPLE:,1775587956,182880
1:NOPM_SAMPLE:,1775587957,181200
1:NOPM_SAMPLE:,1775587958,184740
1:NOPM_SAMPLE:,1775587959,168360
1:NOPM_SAMPLE:,1775587960,134820
1:NOPM_SAMPLE:,1775587961,176940
1:NOPM_SAMPLE:,1775587962,177600
1:NOPM_SAMPLE:,1775587963,148260
1:NOPM_SAMPLE:,1775587964,168720
1:NOPM_SAMPLE:,1775587965,171120
1:NOPM_SAMPLE:,1775587966,144360
1:NOPM_SAMPLE:,1775587967,179520
1:NOPM_SAMPLE:,1775587968,143880
1:NOPM_SAMPLE:,1775587969,163200
1:NOPM_SAMPLE:,1775587970,133740
1:NOPM_SAMPLE:,1775587971,137340
1:NOPM_SAMPLE:,1775587972,171120
1:NOPM_SAMPLE:,1775587973,177660
1:NOPM_SAMPLE:,1775587974,173340
1:NOPM_SAMPLE:,1775587975,190620
1:NOPM_SAMPLE:,1775587976,155760
1:NOPM_SAMPLE:,1775587977,200520
1:NOPM_SAMPLE:,1775587978,165600
1:NOPM_SAMPLE:,1775587979,156960
1:NOPM_SAMPLE:,1775587980,178140
1:NOPM_SAMPLE:,1775587981,185580
1:NOPM_SAMPLE:,1775587982,170820
1:NOPM_SAMPLE:,1775587983,193320
1:NOPM_SAMPLE:,1775587984,165660
1:NOPM_SAMPLE:,1775587985,149400
1:NOPM_SAMPLE:,1775587986,160800
1:NOPM_SAMPLE:,1775587987,187800
1:NOPM_SAMPLE:,1775587988,162900
1:NOPM_SAMPLE:,1775587989,109920
1:NOPM_SAMPLE:,1775587990,166500
1:NOPM_SAMPLE:,1775587991,169020
1:NOPM_SAMPLE:,1775587992,163380
1:NOPM_SAMPLE:,1775587993,174600
1:NOPM_SAMPLE:,1775587994,168000
1:NOPM_SAMPLE:,1775587995,177000
1:NOPM_SAMPLE:,1775587996,129780
1:NOPM_SAMPLE:,1775587997,198240
1:NOPM_SAMPLE:,1775587998,172140
1:NOPM_SAMPLE:,1775587999,159780
1:NOPM_SAMPLE:,1775588000,151080
1:NOPM_SAMPLE:,1775588001,180660
1:NOPM_SAMPLE:,1775588002,136560
1:NOPM_SAMPLE:,1775588003,198360
1:NOPM_SAMPLE:,1775588004,155340
1:NOPM_SAMPLE:,1775588005,170580
1:NOPM_SAMPLE:,1775588006,118560
1:NOPM_SAMPLE:,1775588007,194580
1:NOPM_SAMPLE:,1775588009,142440
1:NOPM_SAMPLE:,1775588010,149640
1:NOPM_SAMPLE:,1775588011,122400
1:NOPM_SAMPLE:,1775588012,172020
1:NOPM_SAMPLE:,1775588013,142440
1:NOPM_SAMPLE:,1775588014,124740
1:NOPM_SAMPLE:,1775588015,114360
1:NOPM_SAMPLE:,1775588016,146700
1:NOPM_SAMPLE:,1775588017,179160
1:NOPM_SAMPLE:,1775588018,186660
1:NOPM_SAMPLE:,1775588019,171300
1:NOPM_SAMPLE:,1775588020,177780
1:NOPM_SAMPLE:,1775588021,151140
1:NOPM_SAMPLE:,1775588022,198360
1:NOPM_SAMPLE:,1775588023,195840
1:NOPM_SAMPLE:,1775588024,189660
1:NOPM_SAMPLE:,1775588025,164880
1:NOPM_SAMPLE:,1775588026,166620
1:NOPM_SAMPLE:,1775588027,188160
1:NOPM_SAMPLE:,1775588028,201540
1:NOPM_SAMPLE:,1775588029,178980
1:NOPM_SAMPLE:,1775588030,172620
1:NOPM_SAMPLE:,1775588031,196200
1:NOPM_SAMPLE:,1775588032,168480
1:NOPM_SAMPLE:,1775588033,183660
1:NOPM_SAMPLE:,1775588034,185100
1:NOPM_SAMPLE:,1775588035,188520
1:NOPM_SAMPLE:,1775588036,186300
1:NOPM_SAMPLE:,1775588037,153660
1:NOPM_SAMPLE:,1775588038,126840
1:NOPM_SAMPLE:,1775588039,150960
1:NOPM_SAMPLE:,1775588040,179460
1:NOPM_SAMPLE:,1775588041,168720
1:NOPM_SAMPLE:,1775588042,168660
1:NOPM_SAMPLE:,1775588043,136560
1:NOPM_SAMPLE:,1775588044,179460
1:NOPM_SAMPLE:,1775588045,160500
1:NOPM_SAMPLE:,1775588046,130320
1:NOPM_SAMPLE:,1775588047,157020
1:NOPM_SAMPLE:,1775588048,162420
1:NOPM_SAMPLE:,1775588049,166860
1:NOPM_SAMPLE:,1775588050,198780
1:NOPM_SAMPLE:,1775588051,171180
1:NOPM_SAMPLE:,1775588052,170940
1:NOPM_SAMPLE:,1775588053,138720
1:NOPM_SAMPLE:,1775588054,176880
