timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775575527,354240
1:NOPM_SAMPLE:,1775575528,362400
1:NOPM_SAMPLE:,1775575529,352200
1:NOPM_SAMPLE:,1775575530,379380
1:NOPM_SAMPLE:,1775575531,371040
1:NOPM_SAMPLE:,1775575532,373260
1:NOPM_SAMPLE:,1775575533,376020
1:NOPM_SAMPLE:,1775575534,371760
1:NOPM_SAMPLE:,1775575535,379440
1:NOPM_SAMPLE:,1775575536,372960
1:NOPM_SAMPLE:,1775575537,359040
1:NOPM_SAMPLE:,1775575538,386220
1:NOPM_SAMPLE:,1775575539,364980
1:NOPM_SAMPLE:,1775575540,391860
1:NOPM_SAMPLE:,1775575541,338700
1:NOPM_SAMPLE:,1775575542,319860
1:NOPM_SAMPLE:,1775575544,336300
1:NOPM_SAMPLE:,1775575545,318360
1:NOPM_SAMPLE:,1775575546,301980
1:NOPM_SAMPLE:,1775575547,320460
1:NOPM_SAMPLE:,1775575548,286440
1:NOPM_SAMPLE:,1775575549,288660
1:NOPM_SAMPLE:,1775575550,317340
1:NOPM_SAMPLE:,1775575551,323940
1:NOPM_SAMPLE:,1775575552,314100
1:NOPM_SAMPLE:,1775575553,315180
1:NOPM_SAMPLE:,1775575554,331680
1:NOPM_SAMPLE:,1775575555,321840
1:NOPM_SAMPLE:,1775575556,329100
1:NOPM_SAMPLE:,1775575557,331980
1:NOPM_SAMPLE:,1775575558,327120
1:NOPM_SAMPLE:,1775575559,326580
1:NOPM_SAMPLE:,1775575560,312240
1:NOPM_SAMPLE:,1775575561,303900
1:NOPM_SAMPLE:,1775575562,347880
1:NOPM_SAMPLE:,1775575563,310620
1:NOPM_SAMPLE:,1775575564,322740
1:NOPM_SAMPLE:,1775575565,308040
1:NOPM_SAMPLE:,1775575566,315660
1:NOPM_SAMPLE:,1775575567,317400
1:NOPM_SAMPLE:,1775575568,311280
1:NOPM_SAMPLE:,1775575569,319380
1:NOPM_SAMPLE:,1775575570,308400
1:NOPM_SAMPLE:,1775575571,307380
1:NOPM_SAMPLE:,1775575572,321480
1:NOPM_SAMPLE:,1775575573,329880
1:NOPM_SAMPLE:,1775575574,322500
1:NOPM_SAMPLE:,1775575575,314700
1:NOPM_SAMPLE:,1775575576,315600
1:NOPM_SAMPLE:,1775575577,325200
1:NOPM_SAMPLE:,1775575578,323280
1:NOPM_SAMPLE:,1775575579,319800
1:NOPM_SAMPLE:,1775575580,304140
1:NOPM_SAMPLE:,1775575581,297660
1:NOPM_SAMPLE:,1775575582,314040
1:NOPM_SAMPLE:,1775575583,311160
1:NOPM_SAMPLE:,1775575584,326580
1:NOPM_SAMPLE:,1775575585,329520
1:NOPM_SAMPLE:,1775575586,302160
1:NOPM_SAMPLE:,1775575587,309540
1:NOPM_SAMPLE:,1775575588,331320
1:NOPM_SAMPLE:,1775575589,319800
1:NOPM_SAMPLE:,1775575590,300480
1:NOPM_SAMPLE:,1775575591,291540
1:NOPM_SAMPLE:,1775575592,308280
1:NOPM_SAMPLE:,1775575593,318780
1:NOPM_SAMPLE:,1775575594,309780
1:NOPM_SAMPLE:,1775575595,339600
1:NOPM_SAMPLE:,1775575596,304440
1:NOPM_SAMPLE:,1775575597,310260
1:NOPM_SAMPLE:,1775575598,320160
1:NOPM_SAMPLE:,1775575599,318720
1:NOPM_SAMPLE:,1775575600,329520
1:NOPM_SAMPLE:,1775575601,321360
1:NOPM_SAMPLE:,1775575602,303300
1:NOPM_SAMPLE:,1775575603,334320
1:NOPM_SAMPLE:,1775575604,349140
1:NOPM_SAMPLE:,1775575605,331080
1:NOPM_SAMPLE:,1775575606,349380
1:NOPM_SAMPLE:,1775575607,330600
1:NOPM_SAMPLE:,1775575608,341220
1:NOPM_SAMPLE:,1775575609,354360
1:NOPM_SAMPLE:,1775575610,327480
1:NOPM_SAMPLE:,1775575611,328920
1:NOPM_SAMPLE:,1775575612,331620
1:NOPM_SAMPLE:,1775575613,325440
1:NOPM_SAMPLE:,1775575614,334980
1:NOPM_SAMPLE:,1775575615,317160
1:NOPM_SAMPLE:,1775575616,338400
1:NOPM_SAMPLE:,1775575617,346380
1:NOPM_SAMPLE:,1775575618,333120
1:NOPM_SAMPLE:,1775575619,345360
1:NOPM_SAMPLE:,1775575620,339300
1:NOPM_SAMPLE:,1775575621,363720
1:NOPM_SAMPLE:,1775575622,336900
1:NOPM_SAMPLE:,1775575623,319260
1:NOPM_SAMPLE:,1775575624,312840
1:NOPM_SAMPLE:,1775575625,339960
1:NOPM_SAMPLE:,1775575626,336120
1:NOPM_SAMPLE:,1775575627,340800
1:NOPM_SAMPLE:,1775575628,338400
1:NOPM_SAMPLE:,1775575629,336300
1:NOPM_SAMPLE:,1775575630,351060
1:NOPM_SAMPLE:,1775575631,337620
1:NOPM_SAMPLE:,1775575632,327300
1:NOPM_SAMPLE:,1775575633,335100
1:NOPM_SAMPLE:,1775575634,285000
1:NOPM_SAMPLE:,1775575635,330060
1:NOPM_SAMPLE:,1775575636,344100
1:NOPM_SAMPLE:,1775575637,336780
1:NOPM_SAMPLE:,1775575638,325920
1:NOPM_SAMPLE:,1775575639,311700
1:NOPM_SAMPLE:,1775575640,307260
1:NOPM_SAMPLE:,1775575641,309120
1:NOPM_SAMPLE:,1775575642,317580
1:NOPM_SAMPLE:,1775575643,293220
1:NOPM_SAMPLE:,1775575644,313200
1:NOPM_SAMPLE:,1775575645,309060
1:NOPM_SAMPLE:,1775575646,335160
1:NOPM_SAMPLE:,1775575647,295500
1:NOPM_SAMPLE:,1775575648,343260
1:NOPM_SAMPLE:,1775575649,328500
1:NOPM_SAMPLE:,1775575650,327720
1:NOPM_SAMPLE:,1775575651,349200
1:NOPM_SAMPLE:,1775575652,351780
1:NOPM_SAMPLE:,1775575653,347700
1:NOPM_SAMPLE:,1775575654,300240
1:NOPM_SAMPLE:,1775575656,321300
1:NOPM_SAMPLE:,1775575657,310020
1:NOPM_SAMPLE:,1775575658,316140
1:NOPM_SAMPLE:,1775575659,319800
1:NOPM_SAMPLE:,1775575660,324840
1:NOPM_SAMPLE:,1775575661,311700
1:NOPM_SAMPLE:,1775575662,312780
1:NOPM_SAMPLE:,1775575663,306000
1:NOPM_SAMPLE:,1775575664,302820
1:NOPM_SAMPLE:,1775575665,308700
1:NOPM_SAMPLE:,1775575666,319440
1:NOPM_SAMPLE:,1775575667,335460
1:NOPM_SAMPLE:,1775575668,363600
1:NOPM_SAMPLE:,1775575669,363960
1:NOPM_SAMPLE:,1775575670,373380
1:NOPM_SAMPLE:,1775575671,365040
1:NOPM_SAMPLE:,1775575672,378540
1:NOPM_SAMPLE:,1775575673,365160
1:NOPM_SAMPLE:,1775575674,404160
1:NOPM_SAMPLE:,1775575675,382080
1:NOPM_SAMPLE:,1775575676,402840
1:NOPM_SAMPLE:,1775575677,398040
1:NOPM_SAMPLE:,1775575678,393360
1:NOPM_SAMPLE:,1775575679,411300
1:NOPM_SAMPLE:,1775575680,399240
1:NOPM_SAMPLE:,1775575681,398400
1:NOPM_SAMPLE:,1775575682,415440
1:NOPM_SAMPLE:,1775575683,406080
1:NOPM_SAMPLE:,1775575684,409560
1:NOPM_SAMPLE:,1775575685,390360
1:NOPM_SAMPLE:,1775575686,394740
1:NOPM_SAMPLE:,1775575687,391200
1:NOPM_SAMPLE:,1775575688,405300
1:NOPM_SAMPLE:,1775575689,406860
1:NOPM_SAMPLE:,1775575690,397980
1:NOPM_SAMPLE:,1775575691,413280
1:NOPM_SAMPLE:,1775575692,403320
1:NOPM_SAMPLE:,1775575693,413040
1:NOPM_SAMPLE:,1775575694,405000
1:NOPM_SAMPLE:,1775575695,373500
1:NOPM_SAMPLE:,1775575696,393060
1:NOPM_SAMPLE:,1775575697,397800
1:NOPM_SAMPLE:,1775575698,371160
1:NOPM_SAMPLE:,1775575699,420060
1:NOPM_SAMPLE:,1775575700,393660
1:NOPM_SAMPLE:,1775575701,382980
1:NOPM_SAMPLE:,1775575702,423420
1:NOPM_SAMPLE:,1775575703,364740
1:NOPM_SAMPLE:,1775575704,413940
1:NOPM_SAMPLE:,1775575705,353340
1:NOPM_SAMPLE:,1775575706,412260
1:NOPM_SAMPLE:,1775575707,368040
1:NOPM_SAMPLE:,1775575708,413700
1:NOPM_SAMPLE:,1775575709,376620
1:NOPM_SAMPLE:,1775575710,392760
1:NOPM_SAMPLE:,1775575711,408000
1:NOPM_SAMPLE:,1775575712,399180
1:NOPM_SAMPLE:,1775575713,384780
1:NOPM_SAMPLE:,1775575714,388380
1:NOPM_SAMPLE:,1775575715,403560
1:NOPM_SAMPLE:,1775575716,393120
1:NOPM_SAMPLE:,1775575717,381000
1:NOPM_SAMPLE:,1775575718,391500
1:NOPM_SAMPLE:,1775575719,409200
1:NOPM_SAMPLE:,1775575720,400560
1:NOPM_SAMPLE:,1775575721,396300
1:NOPM_SAMPLE:,1775575722,376680
1:NOPM_SAMPLE:,1775575723,390180
1:NOPM_SAMPLE:,1775575724,396720
1:NOPM_SAMPLE:,1775575725,396600
1:NOPM_SAMPLE:,1775575726,396960
1:NOPM_SAMPLE:,1775575727,391080
1:NOPM_SAMPLE:,1775575728,391800
1:NOPM_SAMPLE:,1775575729,408660
1:NOPM_SAMPLE:,1775575730,387180
1:NOPM_SAMPLE:,1775575731,391320
1:NOPM_SAMPLE:,1775575732,359460
1:NOPM_SAMPLE:,1775575733,409320
1:NOPM_SAMPLE:,1775575734,342000
1:NOPM_SAMPLE:,1775575735,370140
1:NOPM_SAMPLE:,1775575736,333240
1:NOPM_SAMPLE:,1775575737,353520
1:NOPM_SAMPLE:,1775575738,364620
1:NOPM_SAMPLE:,1775575739,338520
1:NOPM_SAMPLE:,1775575740,370980
1:NOPM_SAMPLE:,1775575741,360660
1:NOPM_SAMPLE:,1775575742,333540
1:NOPM_SAMPLE:,1775575743,351780
1:NOPM_SAMPLE:,1775575744,362280
1:NOPM_SAMPLE:,1775575745,360660
1:NOPM_SAMPLE:,1775575746,362580
1:NOPM_SAMPLE:,1775575747,342660
1:NOPM_SAMPLE:,1775575748,352200
1:NOPM_SAMPLE:,1775575749,360960
1:NOPM_SAMPLE:,1775575750,362160
1:NOPM_SAMPLE:,1775575751,362940
1:NOPM_SAMPLE:,1775575752,322800
1:NOPM_SAMPLE:,1775575753,350340
1:NOPM_SAMPLE:,1775575754,335220
1:NOPM_SAMPLE:,1775575755,343380
1:NOPM_SAMPLE:,1775575756,339720
1:NOPM_SAMPLE:,1775575757,347040
1:NOPM_SAMPLE:,1775575758,369060
1:NOPM_SAMPLE:,1775575759,328140
1:NOPM_SAMPLE:,1775575760,343800
1:NOPM_SAMPLE:,1775575761,361080
1:NOPM_SAMPLE:,1775575762,334920
1:NOPM_SAMPLE:,1775575763,317940
1:NOPM_SAMPLE:,1775575764,328740
1:NOPM_SAMPLE:,1775575765,331800
1:NOPM_SAMPLE:,1775575766,350220
1:NOPM_SAMPLE:,1775575767,323700
1:NOPM_SAMPLE:,1775575768,324120
1:NOPM_SAMPLE:,1775575769,357120
1:NOPM_SAMPLE:,1775575770,316320
1:NOPM_SAMPLE:,1775575771,358920
1:NOPM_SAMPLE:,1775575772,314820
1:NOPM_SAMPLE:,1775575773,287640
1:NOPM_SAMPLE:,1775575774,338340
1:NOPM_SAMPLE:,1775575776,348900
1:NOPM_SAMPLE:,1775575777,359460
1:NOPM_SAMPLE:,1775575778,316380
1:NOPM_SAMPLE:,1775575779,358740
1:NOPM_SAMPLE:,1775575780,320460
1:NOPM_SAMPLE:,1775575781,354960
1:NOPM_SAMPLE:,1775575782,345960
1:NOPM_SAMPLE:,1775575783,302580
1:NOPM_SAMPLE:,1775575784,331680
1:NOPM_SAMPLE:,1775575785,310500
1:NOPM_SAMPLE:,1775575786,331620
1:NOPM_SAMPLE:,1775575787,340260
1:NOPM_SAMPLE:,1775575788,334860
1:NOPM_SAMPLE:,1775575789,326580
1:NOPM_SAMPLE:,1775575790,322440
1:NOPM_SAMPLE:,1775575791,348060
1:NOPM_SAMPLE:,1775575792,337500
1:NOPM_SAMPLE:,1775575793,339900
1:NOPM_SAMPLE:,1775575794,335040
1:NOPM_SAMPLE:,1775575795,309600
1:NOPM_SAMPLE:,1775575796,336300
1:NOPM_SAMPLE:,1775575797,354240
1:NOPM_SAMPLE:,1775575798,336720
1:NOPM_SAMPLE:,1775575799,359040
1:NOPM_SAMPLE:,1775575800,327180
1:NOPM_SAMPLE:,1775575801,330780
1:NOPM_SAMPLE:,1775575802,340440
1:NOPM_SAMPLE:,1775575803,355200
1:NOPM_SAMPLE:,1775575804,314400
1:NOPM_SAMPLE:,1775575805,357840
1:NOPM_SAMPLE:,1775575806,306180
1:NOPM_SAMPLE:,1775575807,333480
1:NOPM_SAMPLE:,1775575808,318900
1:NOPM_SAMPLE:,1775575809,345300
1:NOPM_SAMPLE:,1775575810,330840
1:NOPM_SAMPLE:,1775575811,332100
1:NOPM_SAMPLE:,1775575812,346200
1:NOPM_SAMPLE:,1775575813,331440
1:NOPM_SAMPLE:,1775575814,340620
1:NOPM_SAMPLE:,1775575815,366360
1:NOPM_SAMPLE:,1775575816,335700
1:NOPM_SAMPLE:,1775575817,319320
1:NOPM_SAMPLE:,1775575818,355920
1:NOPM_SAMPLE:,1775575819,348420
1:NOPM_SAMPLE:,1775575820,351120
1:NOPM_SAMPLE:,1775575821,347940
1:NOPM_SAMPLE:,1775575822,347100
1:NOPM_SAMPLE:,1775575823,345840
1:NOPM_SAMPLE:,1775575824,342900
1:NOPM_SAMPLE:,1775575825,332040
1:NOPM_SAMPLE:,1775575826,331080
1:NOPM_SAMPLE:,1775575827,318360
1:NOPM_SAMPLE:,1775575828,336780
1:NOPM_SAMPLE:,1775575829,345600
1:NOPM_SAMPLE:,1775575830,344100
1:NOPM_SAMPLE:,1775575831,345180
1:NOPM_SAMPLE:,1775575832,326520
1:NOPM_SAMPLE:,1775575833,340200
1:NOPM_SAMPLE:,1775575834,354720
1:NOPM_SAMPLE:,1775575835,341520
1:NOPM_SAMPLE:,1775575836,341520
1:NOPM_SAMPLE:,1775575837,312180
1:NOPM_SAMPLE:,1775575838,331020
1:NOPM_SAMPLE:,1775575839,318420
1:NOPM_SAMPLE:,1775575840,341220
1:NOPM_SAMPLE:,1775575841,345900
1:NOPM_SAMPLE:,1775575842,328440
1:NOPM_SAMPLE:,1775575843,332880
1:NOPM_SAMPLE:,1775575844,316860
1:NOPM_SAMPLE:,1775575845,320520
1:NOPM_SAMPLE:,1775575846,326160
1:NOPM_SAMPLE:,1775575847,336900
1:NOPM_SAMPLE:,1775575848,314820
1:NOPM_SAMPLE:,1775575849,319860
1:NOPM_SAMPLE:,1775575850,301020
1:NOPM_SAMPLE:,1775575851,334800
1:NOPM_SAMPLE:,1775575852,330180
1:NOPM_SAMPLE:,1775575853,311220
1:NOPM_SAMPLE:,1775575854,321240
1:NOPM_SAMPLE:,1775575855,336060
1:NOPM_SAMPLE:,1775575856,328680
1:NOPM_SAMPLE:,1775575857,351060
1:NOPM_SAMPLE:,1775575858,365220
1:NOPM_SAMPLE:,1775575859,387060
1:NOPM_SAMPLE:,1775575860,402180
1:NOPM_SAMPLE:,1775575861,407940
1:NOPM_SAMPLE:,1775575862,398520
1:NOPM_SAMPLE:,1775575863,402660
1:NOPM_SAMPLE:,1775575864,403800
1:NOPM_SAMPLE:,1775575865,410820
1:NOPM_SAMPLE:,1775575866,397800
1:NOPM_SAMPLE:,1775575867,387660
1:NOPM_SAMPLE:,1775575868,377160
1:NOPM_SAMPLE:,1775575869,405180
1:NOPM_SAMPLE:,1775575870,405480
1:NOPM_SAMPLE:,1775575871,405360
1:NOPM_SAMPLE:,1775575872,391380
1:NOPM_SAMPLE:,1775575873,391620
1:NOPM_SAMPLE:,1775575874,402720
1:NOPM_SAMPLE:,1775575875,405840
1:NOPM_SAMPLE:,1775575876,402960
1:NOPM_SAMPLE:,1775575877,364200
1:NOPM_SAMPLE:,1775575878,387720
1:NOPM_SAMPLE:,1775575879,398640
1:NOPM_SAMPLE:,1775575880,398340
1:NOPM_SAMPLE:,1775575881,380760
1:NOPM_SAMPLE:,1775575882,402720
1:NOPM_SAMPLE:,1775575883,376500
1:NOPM_SAMPLE:,1775575884,402600
1:NOPM_SAMPLE:,1775575885,392520
1:NOPM_SAMPLE:,1775575886,391200
1:NOPM_SAMPLE:,1775575887,392700
1:NOPM_SAMPLE:,1775575888,392160
1:NOPM_SAMPLE:,1775575890,359280
1:NOPM_SAMPLE:,1775575891,345120
1:NOPM_SAMPLE:,1775575892,348540
1:NOPM_SAMPLE:,1775575893,339600
1:NOPM_SAMPLE:,1775575894,362520
1:NOPM_SAMPLE:,1775575895,339420
1:NOPM_SAMPLE:,1775575896,318540
1:NOPM_SAMPLE:,1775575897,327480
1:NOPM_SAMPLE:,1775575898,334680
1:NOPM_SAMPLE:,1775575899,351660
1:NOPM_SAMPLE:,1775575900,334320
1:NOPM_SAMPLE:,1775575901,311820
1:NOPM_SAMPLE:,1775575902,334800
1:NOPM_SAMPLE:,1775575903,349260
1:NOPM_SAMPLE:,1775575904,325680
1:NOPM_SAMPLE:,1775575905,340620
1:NOPM_SAMPLE:,1775575906,322320
1:NOPM_SAMPLE:,1775575907,313260
1:NOPM_SAMPLE:,1775575908,322620
1:NOPM_SAMPLE:,1775575909,328680
1:NOPM_SAMPLE:,1775575910,359760
1:NOPM_SAMPLE:,1775575911,318360
1:NOPM_SAMPLE:,1775575912,358080
1:NOPM_SAMPLE:,1775575913,335580
1:NOPM_SAMPLE:,1775575914,362880
1:NOPM_SAMPLE:,1775575915,340680
1:NOPM_SAMPLE:,1775575916,340320
1:NOPM_SAMPLE:,1775575917,338700
1:NOPM_SAMPLE:,1775575918,317460
1:NOPM_SAMPLE:,1775575919,360240
1:NOPM_SAMPLE:,1775575920,328680
1:NOPM_SAMPLE:,1775575921,365640
1:NOPM_SAMPLE:,1775575922,308400
1:NOPM_SAMPLE:,1775575923,337980
1:NOPM_SAMPLE:,1775575924,353640
1:NOPM_SAMPLE:,1775575925,349320
1:NOPM_SAMPLE:,1775575926,332340
1:NOPM_SAMPLE:,1775575927,361200
1:NOPM_SAMPLE:,1775575928,318360
1:NOPM_SAMPLE:,1775575929,357540
1:NOPM_SAMPLE:,1775575930,327900
1:NOPM_SAMPLE:,1775575931,363480
1:NOPM_SAMPLE:,1775575932,345600
1:NOPM_SAMPLE:,1775575933,348540
1:NOPM_SAMPLE:,1775575934,341160
1:NOPM_SAMPLE:,1775575935,340380
1:NOPM_SAMPLE:,1775575936,355440
1:NOPM_SAMPLE:,1775575937,348300
1:NOPM_SAMPLE:,1775575938,326160
1:NOPM_SAMPLE:,1775575939,330480
1:NOPM_SAMPLE:,1775575940,345360
1:NOPM_SAMPLE:,1775575941,334560
1:NOPM_SAMPLE:,1775575942,357060
1:NOPM_SAMPLE:,1775575943,318000
1:NOPM_SAMPLE:,1775575944,328980
1:NOPM_SAMPLE:,1775575945,349440
1:NOPM_SAMPLE:,1775575946,321660
1:NOPM_SAMPLE:,1775575947,334560
1:NOPM_SAMPLE:,1775575948,316140
1:NOPM_SAMPLE:,1775575949,292680
1:NOPM_SAMPLE:,1775575950,333240
1:NOPM_SAMPLE:,1775575951,345300
1:NOPM_SAMPLE:,1775575952,352680
1:NOPM_SAMPLE:,1775575953,368820
1:NOPM_SAMPLE:,1775575954,334620
1:NOPM_SAMPLE:,1775575955,325740
1:NOPM_SAMPLE:,1775575956,351420
1:NOPM_SAMPLE:,1775575957,342900
1:NOPM_SAMPLE:,1775575958,363360
1:NOPM_SAMPLE:,1775575959,354300
1:NOPM_SAMPLE:,1775575960,318000
1:NOPM_SAMPLE:,1775575961,340020
1:NOPM_SAMPLE:,1775575962,351060
1:NOPM_SAMPLE:,1775575963,340260
1:NOPM_SAMPLE:,1775575964,348000
1:NOPM_SAMPLE:,1775575965,332520
1:NOPM_SAMPLE:,1775575966,334980
1:NOPM_SAMPLE:,1775575967,355200
1:NOPM_SAMPLE:,1775575968,343440
1:NOPM_SAMPLE:,1775575969,325740
1:NOPM_SAMPLE:,1775575970,311640
1:NOPM_SAMPLE:,1775575971,309180
1:NOPM_SAMPLE:,1775575972,346020
1:NOPM_SAMPLE:,1775575973,340260
1:NOPM_SAMPLE:,1775575974,354420
1:NOPM_SAMPLE:,1775575975,336060
1:NOPM_SAMPLE:,1775575976,332220
1:NOPM_SAMPLE:,1775575977,333540
1:NOPM_SAMPLE:,1775575978,356820
1:NOPM_SAMPLE:,1775575979,324660
1:NOPM_SAMPLE:,1775575980,348720
1:NOPM_SAMPLE:,1775575981,300840
1:NOPM_SAMPLE:,1775575982,320100
1:NOPM_SAMPLE:,1775575983,325500
1:NOPM_SAMPLE:,1775575984,369780
1:NOPM_SAMPLE:,1775575985,342120
1:NOPM_SAMPLE:,1775575986,363660
1:NOPM_SAMPLE:,1775575987,349620
1:NOPM_SAMPLE:,1775575988,349500
1:NOPM_SAMPLE:,1775575989,338520
1:NOPM_SAMPLE:,1775575990,348840
1:NOPM_SAMPLE:,1775575991,332520
1:NOPM_SAMPLE:,1775575992,334260
1:NOPM_SAMPLE:,1775575993,344460
1:NOPM_SAMPLE:,1775575994,346740
1:NOPM_SAMPLE:,1775575995,335880
1:NOPM_SAMPLE:,1775575996,342660
1:NOPM_SAMPLE:,1775575997,333300
1:NOPM_SAMPLE:,1775575998,346800
1:NOPM_SAMPLE:,1775575999,319680
1:NOPM_SAMPLE:,1775576000,323700
1:NOPM_SAMPLE:,1775576001,316620
1:NOPM_SAMPLE:,1775576003,320040
1:NOPM_SAMPLE:,1775576004,338520
1:NOPM_SAMPLE:,1775576005,325140
1:NOPM_SAMPLE:,1775576006,356640
1:NOPM_SAMPLE:,1775576007,414660
1:NOPM_SAMPLE:,1775576008,403980
1:NOPM_SAMPLE:,1775576009,434460
1:NOPM_SAMPLE:,1775576010,397620
1:NOPM_SAMPLE:,1775576011,399120
1:NOPM_SAMPLE:,1775576012,380160
1:NOPM_SAMPLE:,1775576013,388920
1:NOPM_SAMPLE:,1775576014,405720
1:NOPM_SAMPLE:,1775576015,398040
1:NOPM_SAMPLE:,1775576016,384360
1:NOPM_SAMPLE:,1775576017,411120
1:NOPM_SAMPLE:,1775576018,403560
1:NOPM_SAMPLE:,1775576019,386160
1:NOPM_SAMPLE:,1775576020,400440
1:NOPM_SAMPLE:,1775576021,388380
1:NOPM_SAMPLE:,1775576022,371040
1:NOPM_SAMPLE:,1775576023,414900
1:NOPM_SAMPLE:,1775576024,385140
1:NOPM_SAMPLE:,1775576025,409800
1:NOPM_SAMPLE:,1775576026,387420
1:NOPM_SAMPLE:,1775576027,402120
1:NOPM_SAMPLE:,1775576028,401940
1:NOPM_SAMPLE:,1775576029,404520
1:NOPM_SAMPLE:,1775576030,391440
1:NOPM_SAMPLE:,1775576031,382620
1:NOPM_SAMPLE:,1775576032,394860
1:NOPM_SAMPLE:,1775576033,405060
1:NOPM_SAMPLE:,1775576034,399960
1:NOPM_SAMPLE:,1775576035,400140
1:NOPM_SAMPLE:,1775576036,399420
1:NOPM_SAMPLE:,1775576037,413880
1:NOPM_SAMPLE:,1775576038,396480
1:NOPM_SAMPLE:,1775576039,386040
1:NOPM_SAMPLE:,1775576040,401700
1:NOPM_SAMPLE:,1775576041,397380
1:NOPM_SAMPLE:,1775576042,370140
1:NOPM_SAMPLE:,1775576043,376920
1:NOPM_SAMPLE:,1775576044,339480
1:NOPM_SAMPLE:,1775576045,358620
1:NOPM_SAMPLE:,1775576046,357000
1:NOPM_SAMPLE:,1775576047,362760
1:NOPM_SAMPLE:,1775576048,361620
1:NOPM_SAMPLE:,1775576049,333120
1:NOPM_SAMPLE:,1775576050,333780
1:NOPM_SAMPLE:,1775576051,346500
1:NOPM_SAMPLE:,1775576052,367980
1:NOPM_SAMPLE:,1775576053,360360
1:NOPM_SAMPLE:,1775576054,348660
1:NOPM_SAMPLE:,1775576055,366600
1:NOPM_SAMPLE:,1775576056,377640
1:NOPM_SAMPLE:,1775576057,346140
1:NOPM_SAMPLE:,1775576058,367440
1:NOPM_SAMPLE:,1775576059,325860
1:NOPM_SAMPLE:,1775576060,379980
1:NOPM_SAMPLE:,1775576061,369780
1:NOPM_SAMPLE:,1775576062,352320
1:NOPM_SAMPLE:,1775576063,340380
1:NOPM_SAMPLE:,1775576064,353700
1:NOPM_SAMPLE:,1775576065,333960
1:NOPM_SAMPLE:,1775576066,340560
1:NOPM_SAMPLE:,1775576067,336060
1:NOPM_SAMPLE:,1775576068,317040
1:NOPM_SAMPLE:,1775576069,341460
1:NOPM_SAMPLE:,1775576070,336240
1:NOPM_SAMPLE:,1775576071,329640
1:NOPM_SAMPLE:,1775576072,355860
1:NOPM_SAMPLE:,1775576073,332520
1:NOPM_SAMPLE:,1775576074,317640
1:NOPM_SAMPLE:,1775576075,336600
1:NOPM_SAMPLE:,1775576076,352320
1:NOPM_SAMPLE:,1775576077,352500
1:NOPM_SAMPLE:,1775576078,335160
1:NOPM_SAMPLE:,1775576079,342900
1:NOPM_SAMPLE:,1775576080,322200
1:NOPM_SAMPLE:,1775576081,336060
1:NOPM_SAMPLE:,1775576082,333360
1:NOPM_SAMPLE:,1775576083,345660
1:NOPM_SAMPLE:,1775576084,333540
1:NOPM_SAMPLE:,1775576085,332220
1:NOPM_SAMPLE:,1775576086,339180
1:NOPM_SAMPLE:,1775576087,346260
1:NOPM_SAMPLE:,1775576088,340920
1:NOPM_SAMPLE:,1775576089,334080
1:NOPM_SAMPLE:,1775576090,318060
1:NOPM_SAMPLE:,1775576091,316080
1:NOPM_SAMPLE:,1775576092,317220
1:NOPM_SAMPLE:,1775576093,334800
1:NOPM_SAMPLE:,1775576094,344160
1:NOPM_SAMPLE:,1775576095,338040
1:NOPM_SAMPLE:,1775576096,336780
1:NOPM_SAMPLE:,1775576097,348660
1:NOPM_SAMPLE:,1775576098,345060
1:NOPM_SAMPLE:,1775576099,335400
1:NOPM_SAMPLE:,1775576100,334260
1:NOPM_SAMPLE:,1775576101,316860
1:NOPM_SAMPLE:,1775576102,333360
1:NOPM_SAMPLE:,1775576103,338880
1:NOPM_SAMPLE:,1775576104,351660
1:NOPM_SAMPLE:,1775576105,345780
1:NOPM_SAMPLE:,1775576106,332640
1:NOPM_SAMPLE:,1775576107,329700
1:NOPM_SAMPLE:,1775576108,350880
1:NOPM_SAMPLE:,1775576110,329700
1:NOPM_SAMPLE:,1775576111,328320
1:NOPM_SAMPLE:,1775576112,319560
1:NOPM_SAMPLE:,1775576113,329700
1:NOPM_SAMPLE:,1775576114,349500
1:NOPM_SAMPLE:,1775576115,354360
1:NOPM_SAMPLE:,1775576116,354180
1:NOPM_SAMPLE:,1775576117,334260
1:NOPM_SAMPLE:,1775576118,352980
1:NOPM_SAMPLE:,1775576119,342540
1:NOPM_SAMPLE:,1775576120,332760
1:NOPM_SAMPLE:,1775576121,338280
1:NOPM_SAMPLE:,1775576122,347340
1:NOPM_SAMPLE:,1775576123,304200
1:NOPM_SAMPLE:,1775576124,317520
1:NOPM_SAMPLE:,1775576125,342240
1:NOPM_SAMPLE:,1775576126,337920
1:NOPM_SAMPLE:,1775576127,338220
1:NOPM_SAMPLE:,1775576128,339360
1:NOPM_SAMPLE:,1775576129,329940
1:NOPM_SAMPLE:,1775576130,346680
1:NOPM_SAMPLE:,1775576131,328800
1:NOPM_SAMPLE:,1775576132,318120
1:NOPM_SAMPLE:,1775576133,303780
1:NOPM_SAMPLE:,1775576134,306480
1:NOPM_SAMPLE:,1775576135,320640
1:NOPM_SAMPLE:,1775576136,323220
1:NOPM_SAMPLE:,1775576137,329640
1:NOPM_SAMPLE:,1775576138,315120
1:NOPM_SAMPLE:,1775576139,311100
1:NOPM_SAMPLE:,1775576140,339480
