timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775662632,181380
1:NOPM_SAMPLE:,1775662633,132540
1:NOPM_SAMPLE:,1775662634,115500
1:NOPM_SAMPLE:,1775662635,226500
1:NOPM_SAMPLE:,1775662636,192420
1:NOPM_SAMPLE:,1775662637,141720
1:NOPM_SAMPLE:,1775662638,130980
1:NOPM_SAMPLE:,1775662639,97200
1:NOPM_SAMPLE:,1775662640,204360
1:NOPM_SAMPLE:,1775662641,186780
1:NOPM_SAMPLE:,1775662642,181260
1:NOPM_SAMPLE:,1775662643,178980
1:NOPM_SAMPLE:,1775662644,134520
1:NOPM_SAMPLE:,1775662645,231600
1:NOPM_SAMPLE:,1775662646,184380
1:NOPM_SAMPLE:,1775662647,184680
1:NOPM_SAMPLE:,1775662648,115680
1:NOPM_SAMPLE:,1775662649,167640
1:NOPM_SAMPLE:,1775662650,138780
1:NOPM_SAMPLE:,1775662651,165540
1:NOPM_SAMPLE:,1775662652,175740
1:NOPM_SAMPLE:,1775662653,228000
1:NOPM_SAMPLE:,1775662654,187920
1:NOPM_SAMPLE:,1775662655,113520
1:NOPM_SAMPLE:,1775662656,181920
1:NOPM_SAMPLE:,1775662657,155820
1:NOPM_SAMPLE:,1775662658,221580
1:NOPM_SAMPLE:,1775662659,183360
1:NOPM_SAMPLE:,1775662660,141600
1:NOPM_SAMPLE:,1775662661,194220
1:NOPM_SAMPLE:,1775662662,182460
1:NOPM_SAMPLE:,1775662663,163800
1:NOPM_SAMPLE:,1775662664,108840
1:NOPM_SAMPLE:,1775662665,178200
1:NOPM_SAMPLE:,1775662667,195420
1:NOPM_SAMPLE:,1775662668,181200
1:NOPM_SAMPLE:,1775662669,188340
1:NOPM_SAMPLE:,1775662670,139320
1:NOPM_SAMPLE:,1775662671,183720
1:NOPM_SAMPLE:,1775662672,188100
1:NOPM_SAMPLE:,1775662673,150420
1:NOPM_SAMPLE:,1775662674,177360
1:NOPM_SAMPLE:,1775662675,150900
1:NOPM_SAMPLE:,1775662676,145200
1:NOPM_SAMPLE:,1775662677,163680
1:NOPM_SAMPLE:,1775662678,166140
1:NOPM_SAMPLE:,1775662679,189600
1:NOPM_SAMPLE:,1775662680,222000
1:NOPM_SAMPLE:,1775662681,142560
1:NOPM_SAMPLE:,1775662682,146580
1:NOPM_SAMPLE:,1775662683,182040
1:NOPM_SAMPLE:,1775662684,230760
1:NOPM_SAMPLE:,1775662685,190560
1:NOPM_SAMPLE:,1775662686,183000
1:NOPM_SAMPLE:,1775662687,142320
1:NOPM_SAMPLE:,1775662688,177840
1:NOPM_SAMPLE:,1775662689,181920
1:NOPM_SAMPLE:,1775662690,185640
1:NOPM_SAMPLE:,1775662691,139380
1:NOPM_SAMPLE:,1775662692,169560
1:NOPM_SAMPLE:,1775662693,190800
1:NOPM_SAMPLE:,1775662694,175440
1:NOPM_SAMPLE:,1775662695,139020
1:NOPM_SAMPLE:,1775662696,179160
1:NOPM_SAMPLE:,1775662697,168240
1:NOPM_SAMPLE:,1775662698,137340
1:NOPM_SAMPLE:,1775662699,172560
1:NOPM_SAMPLE:,1775662700,180960
1:NOPM_SAMPLE:,1775662701,227760
1:NOPM_SAMPLE:,1775662702,182580
1:NOPM_SAMPLE:,1775662703,229500
1:NOPM_SAMPLE:,1775662704,144960
1:NOPM_SAMPLE:,1775662705,149220
1:NOPM_SAMPLE:,1775662706,216180
1:NOPM_SAMPLE:,1775662707,158280
1:NOPM_SAMPLE:,1775662708,132120
1:NOPM_SAMPLE:,1775662709,172860
1:NOPM_SAMPLE:,1775662710,178380
1:NOPM_SAMPLE:,1775662711,120600
1:NOPM_SAMPLE:,1775662712,159840
1:NOPM_SAMPLE:,1775662713,149460
1:NOPM_SAMPLE:,1775662714,139200
1:NOPM_SAMPLE:,1775662715,148860
1:NOPM_SAMPLE:,1775662716,229860
1:NOPM_SAMPLE:,1775662717,120540
1:NOPM_SAMPLE:,1775662718,203700
1:NOPM_SAMPLE:,1775662719,176040
1:NOPM_SAMPLE:,1775662720,154080
1:NOPM_SAMPLE:,1775662721,146640
1:NOPM_SAMPLE:,1775662722,148860
1:NOPM_SAMPLE:,1775662723,179820
1:NOPM_SAMPLE:,1775662724,173040
1:NOPM_SAMPLE:,1775662725,176220
1:NOPM_SAMPLE:,1775662726,231360
1:NOPM_SAMPLE:,1775662727,230220
1:NOPM_SAMPLE:,1775662728,178260
1:NOPM_SAMPLE:,1775662729,185460
1:NOPM_SAMPLE:,1775662730,223380
1:NOPM_SAMPLE:,1775662731,129240
1:NOPM_SAMPLE:,1775662732,152700
1:NOPM_SAMPLE:,1775662733,119160
1:NOPM_SAMPLE:,1775662734,118140
1:NOPM_SAMPLE:,1775662735,175320
1:NOPM_SAMPLE:,1775662736,222600
1:NOPM_SAMPLE:,1775662737,148380
1:NOPM_SAMPLE:,1775662738,192960
1:NOPM_SAMPLE:,1775662739,188700
1:NOPM_SAMPLE:,1775662740,185760
1:NOPM_SAMPLE:,1775662741,182580
1:NOPM_SAMPLE:,1775662742,182820
1:NOPM_SAMPLE:,1775662743,104460
1:NOPM_SAMPLE:,1775662744,181200
1:NOPM_SAMPLE:,1775662745,178020
1:NOPM_SAMPLE:,1775662746,106860
1:NOPM_SAMPLE:,1775662748,181200
1:NOPM_SAMPLE:,1775662749,177300
1:NOPM_SAMPLE:,1775662750,147120
1:NOPM_SAMPLE:,1775662751,229560
1:NOPM_SAMPLE:,1775662752,189480
1:NOPM_SAMPLE:,1775662753,182340
1:NOPM_SAMPLE:,1775662754,144420
1:NOPM_SAMPLE:,1775662755,188640
1:NOPM_SAMPLE:,1775662756,185700
1:NOPM_SAMPLE:,1775662757,192840
1:NOPM_SAMPLE:,1775662758,168300
1:NOPM_SAMPLE:,1775662759,188040
1:NOPM_SAMPLE:,1775662760,154500
1:NOPM_SAMPLE:,1775662761,213600
1:NOPM_SAMPLE:,1775662762,159360
1:NOPM_SAMPLE:,1775662763,224820
1:NOPM_SAMPLE:,1775662764,236100
1:NOPM_SAMPLE:,1775662765,220200
1:NOPM_SAMPLE:,1775662766,153720
1:NOPM_SAMPLE:,1775662767,148800
1:NOPM_SAMPLE:,1775662768,175500
1:NOPM_SAMPLE:,1775662769,133440
1:NOPM_SAMPLE:,1775662770,113580
1:NOPM_SAMPLE:,1775662771,143640
1:NOPM_SAMPLE:,1775662772,184740
1:NOPM_SAMPLE:,1775662773,134100
1:NOPM_SAMPLE:,1775662774,170460
1:NOPM_SAMPLE:,1775662775,175380
1:NOPM_SAMPLE:,1775662776,188280
1:NOPM_SAMPLE:,1775662777,228240
1:NOPM_SAMPLE:,1775662778,232620
1:NOPM_SAMPLE:,1775662779,172680
1:NOPM_SAMPLE:,1775662780,186420
1:NOPM_SAMPLE:,1775662781,160440
1:NOPM_SAMPLE:,1775662782,155040
1:NOPM_SAMPLE:,1775662783,249780
1:NOPM_SAMPLE:,1775662784,195240
1:NOPM_SAMPLE:,1775662785,206100
1:NOPM_SAMPLE:,1775662786,181500
1:NOPM_SAMPLE:,1775662787,155760
1:NOPM_SAMPLE:,1775662788,163140
1:NOPM_SAMPLE:,1775662789,179100
1:NOPM_SAMPLE:,1775662790,170280
1:NOPM_SAMPLE:,1775662791,189780
1:NOPM_SAMPLE:,1775662792,207300
1:NOPM_SAMPLE:,1775662793,175020
1:NOPM_SAMPLE:,1775662794,184800
1:NOPM_SAMPLE:,1775662795,149400
1:NOPM_SAMPLE:,1775662796,159360
1:NOPM_SAMPLE:,1775662797,249120
1:NOPM_SAMPLE:,1775662798,116820
1:NOPM_SAMPLE:,1775662799,143760
1:NOPM_SAMPLE:,1775662800,164520
1:NOPM_SAMPLE:,1775662801,155280
1:NOPM_SAMPLE:,1775662802,179700
1:NOPM_SAMPLE:,1775662804,208260
1:NOPM_SAMPLE:,1775662805,169920
1:NOPM_SAMPLE:,1775662806,204180
1:NOPM_SAMPLE:,1775662807,174960
1:NOPM_SAMPLE:,1775662808,197340
1:NOPM_SAMPLE:,1775662809,251160
1:NOPM_SAMPLE:,1775662810,165600
1:NOPM_SAMPLE:,1775662811,256140
1:NOPM_SAMPLE:,1775662812,257700
1:NOPM_SAMPLE:,1775662813,204840
1:NOPM_SAMPLE:,1775662814,161220
1:NOPM_SAMPLE:,1775662815,209940
1:NOPM_SAMPLE:,1775662816,213540
1:NOPM_SAMPLE:,1775662817,205860
1:NOPM_SAMPLE:,1775662818,257820
1:NOPM_SAMPLE:,1775662819,171900
1:NOPM_SAMPLE:,1775662820,170940
1:NOPM_SAMPLE:,1775662821,190980
1:NOPM_SAMPLE:,1775662822,248940
1:NOPM_SAMPLE:,1775662823,203640
1:NOPM_SAMPLE:,1775662824,202800
1:NOPM_SAMPLE:,1775662825,198900
1:NOPM_SAMPLE:,1775662826,143280
1:NOPM_SAMPLE:,1775662827,90300
1:NOPM_SAMPLE:,1775662828,189540
1:NOPM_SAMPLE:,1775662829,155940
1:NOPM_SAMPLE:,1775662830,194160
1:NOPM_SAMPLE:,1775662831,138480
1:NOPM_SAMPLE:,1775662832,196860
1:NOPM_SAMPLE:,1775662833,197280
1:NOPM_SAMPLE:,1775662834,250200
1:NOPM_SAMPLE:,1775662835,154980
1:NOPM_SAMPLE:,1775662836,153660
1:NOPM_SAMPLE:,1775662837,185760
1:NOPM_SAMPLE:,1775662838,230280
1:NOPM_SAMPLE:,1775662839,176460
1:NOPM_SAMPLE:,1775662840,201360
1:NOPM_SAMPLE:,1775662841,114720
1:NOPM_SAMPLE:,1775662842,183300
1:NOPM_SAMPLE:,1775662843,217800
1:NOPM_SAMPLE:,1775662844,160920
1:NOPM_SAMPLE:,1775662845,110220
1:NOPM_SAMPLE:,1775662846,146700
1:NOPM_SAMPLE:,1775662847,254940
1:NOPM_SAMPLE:,1775662848,201600
1:NOPM_SAMPLE:,1775662849,127620
1:NOPM_SAMPLE:,1775662850,229920
1:NOPM_SAMPLE:,1775662851,259680
1:NOPM_SAMPLE:,1775662852,210540
1:NOPM_SAMPLE:,1775662853,202560
1:NOPM_SAMPLE:,1775662854,182760
1:NOPM_SAMPLE:,1775662855,165780
1:NOPM_SAMPLE:,1775662856,148140
1:NOPM_SAMPLE:,1775662857,227160
1:NOPM_SAMPLE:,1775662858,179580
1:NOPM_SAMPLE:,1775662859,212220
1:NOPM_SAMPLE:,1775662860,203580
1:NOPM_SAMPLE:,1775662861,163560
1:NOPM_SAMPLE:,1775662862,224340
1:NOPM_SAMPLE:,1775662863,131340
1:NOPM_SAMPLE:,1775662864,247080
1:NOPM_SAMPLE:,1775662865,163140
1:NOPM_SAMPLE:,1775662866,181440
1:NOPM_SAMPLE:,1775662867,127080
1:NOPM_SAMPLE:,1775662868,198600
1:NOPM_SAMPLE:,1775662869,242520
1:NOPM_SAMPLE:,1775662870,158640
1:NOPM_SAMPLE:,1775662871,251340
1:NOPM_SAMPLE:,1775662872,257040
1:NOPM_SAMPLE:,1775662873,147960
1:NOPM_SAMPLE:,1775662874,203760
1:NOPM_SAMPLE:,1775662875,206100
1:NOPM_SAMPLE:,1775662876,147660
1:NOPM_SAMPLE:,1775662877,143580
1:NOPM_SAMPLE:,1775662878,160140
1:NOPM_SAMPLE:,1775662879,156120
1:NOPM_SAMPLE:,1775662880,201600
1:NOPM_SAMPLE:,1775662881,208020
1:NOPM_SAMPLE:,1775662883,166140
1:NOPM_SAMPLE:,1775662884,192540
1:NOPM_SAMPLE:,1775662885,247440
1:NOPM_SAMPLE:,1775662886,160320
1:NOPM_SAMPLE:,1775662887,205740
1:NOPM_SAMPLE:,1775662888,129480
1:NOPM_SAMPLE:,1775662889,178920
1:NOPM_SAMPLE:,1775662890,203460
1:NOPM_SAMPLE:,1775662891,164100
1:NOPM_SAMPLE:,1775662892,234300
1:NOPM_SAMPLE:,1775662893,157200
1:NOPM_SAMPLE:,1775662894,203040
1:NOPM_SAMPLE:,1775662895,206580
1:NOPM_SAMPLE:,1775662896,152280
1:NOPM_SAMPLE:,1775662897,159240
1:NOPM_SAMPLE:,1775662898,164400
1:NOPM_SAMPLE:,1775662899,148380
1:NOPM_SAMPLE:,1775662900,199080
1:NOPM_SAMPLE:,1775662901,156000
1:NOPM_SAMPLE:,1775662902,122820
1:NOPM_SAMPLE:,1775662903,146040
1:NOPM_SAMPLE:,1775662904,263520
1:NOPM_SAMPLE:,1775662905,208020
1:NOPM_SAMPLE:,1775662906,259260
1:NOPM_SAMPLE:,1775662907,176940
1:NOPM_SAMPLE:,1775662908,132720
1:NOPM_SAMPLE:,1775662909,193560
1:NOPM_SAMPLE:,1775662910,198600
1:NOPM_SAMPLE:,1775662911,167100
1:NOPM_SAMPLE:,1775662912,255240
1:NOPM_SAMPLE:,1775662913,200580
1:NOPM_SAMPLE:,1775662914,156720
1:NOPM_SAMPLE:,1775662915,151440
1:NOPM_SAMPLE:,1775662916,149400
1:NOPM_SAMPLE:,1775662917,141540
1:NOPM_SAMPLE:,1775662918,252060
1:NOPM_SAMPLE:,1775662919,252780
1:NOPM_SAMPLE:,1775662920,186000
1:NOPM_SAMPLE:,1775662921,159960
1:NOPM_SAMPLE:,1775662922,198600
1:NOPM_SAMPLE:,1775662923,200040
1:NOPM_SAMPLE:,1775662924,199620
1:NOPM_SAMPLE:,1775662925,145860
1:NOPM_SAMPLE:,1775662926,253740
1:NOPM_SAMPLE:,1775662927,200280
1:NOPM_SAMPLE:,1775662928,199980
1:NOPM_SAMPLE:,1775662929,151500
1:NOPM_SAMPLE:,1775662930,154020
1:NOPM_SAMPLE:,1775662931,205680
1:NOPM_SAMPLE:,1775662932,202200
1:NOPM_SAMPLE:,1775662933,157200
1:NOPM_SAMPLE:,1775662934,174300
1:NOPM_SAMPLE:,1775662935,258660
1:NOPM_SAMPLE:,1775662936,194340
1:NOPM_SAMPLE:,1775662937,207360
1:NOPM_SAMPLE:,1775662938,203340
1:NOPM_SAMPLE:,1775662939,149520
1:NOPM_SAMPLE:,1775662940,150420
1:NOPM_SAMPLE:,1775662941,211260
1:NOPM_SAMPLE:,1775662942,201840
1:NOPM_SAMPLE:,1775662943,163380
1:NOPM_SAMPLE:,1775662944,212760
1:NOPM_SAMPLE:,1775662945,158940
1:NOPM_SAMPLE:,1775662946,209100
1:NOPM_SAMPLE:,1775662947,214980
1:NOPM_SAMPLE:,1775662948,200820
1:NOPM_SAMPLE:,1775662949,204120
1:NOPM_SAMPLE:,1775662950,217260
1:NOPM_SAMPLE:,1775662951,185100
1:NOPM_SAMPLE:,1775662952,196500
1:NOPM_SAMPLE:,1775662953,199920
1:NOPM_SAMPLE:,1775662954,126720
1:NOPM_SAMPLE:,1775662955,205020
1:NOPM_SAMPLE:,1775662956,156840
1:NOPM_SAMPLE:,1775662957,193200
1:NOPM_SAMPLE:,1775662958,247740
1:NOPM_SAMPLE:,1775662959,208140
1:NOPM_SAMPLE:,1775662960,201060
1:NOPM_SAMPLE:,1775662961,145200
1:NOPM_SAMPLE:,1775662962,173940
1:NOPM_SAMPLE:,1775662963,218460
1:NOPM_SAMPLE:,1775662964,149100
1:NOPM_SAMPLE:,1775662965,156600
1:NOPM_SAMPLE:,1775662966,201960
1:NOPM_SAMPLE:,1775662967,206880
1:NOPM_SAMPLE:,1775662968,130320
1:NOPM_SAMPLE:,1775662969,136080
1:NOPM_SAMPLE:,1775662970,215400
1:NOPM_SAMPLE:,1775662971,202620
1:NOPM_SAMPLE:,1775662972,182460
1:NOPM_SAMPLE:,1775662973,171000
1:NOPM_SAMPLE:,1775662974,120240
1:NOPM_SAMPLE:,1775662975,184320
1:NOPM_SAMPLE:,1775662976,198180
1:NOPM_SAMPLE:,1775662977,207840
1:NOPM_SAMPLE:,1775662978,168000
1:NOPM_SAMPLE:,1775662979,226800
1:NOPM_SAMPLE:,1775662980,154680
1:NOPM_SAMPLE:,1775662981,151620
1:NOPM_SAMPLE:,1775662982,159060
1:NOPM_SAMPLE:,1775662983,108900
1:NOPM_SAMPLE:,1775662984,206940
1:NOPM_SAMPLE:,1775662985,186060
1:NOPM_SAMPLE:,1775662986,156780
1:NOPM_SAMPLE:,1775662987,198840
1:NOPM_SAMPLE:,1775662988,196200
1:NOPM_SAMPLE:,1775662989,147360
1:NOPM_SAMPLE:,1775662990,196620
1:NOPM_SAMPLE:,1775662991,195840
1:NOPM_SAMPLE:,1775662992,250740
1:NOPM_SAMPLE:,1775662993,197220
1:NOPM_SAMPLE:,1775662994,149040
1:NOPM_SAMPLE:,1775662995,154800
1:NOPM_SAMPLE:,1775662996,159360
1:NOPM_SAMPLE:,1775662997,149820
1:NOPM_SAMPLE:,1775662999,176040
1:NOPM_SAMPLE:,1775663000,201240
1:NOPM_SAMPLE:,1775663001,214380
1:NOPM_SAMPLE:,1775663002,199680
1:NOPM_SAMPLE:,1775663003,244320
1:NOPM_SAMPLE:,1775663004,188760
1:NOPM_SAMPLE:,1775663005,109560
1:NOPM_SAMPLE:,1775663006,198240
1:NOPM_SAMPLE:,1775663007,153780
1:NOPM_SAMPLE:,1775663008,200280
1:NOPM_SAMPLE:,1775663009,179640
1:NOPM_SAMPLE:,1775663010,175080
1:NOPM_SAMPLE:,1775663011,150780
1:NOPM_SAMPLE:,1775663012,189960
1:NOPM_SAMPLE:,1775663013,136260
1:NOPM_SAMPLE:,1775663014,246420
1:NOPM_SAMPLE:,1775663015,168720
1:NOPM_SAMPLE:,1775663016,196320
1:NOPM_SAMPLE:,1775663017,193200
1:NOPM_SAMPLE:,1775663018,178980
1:NOPM_SAMPLE:,1775663019,199260
1:NOPM_SAMPLE:,1775663020,192600
1:NOPM_SAMPLE:,1775663021,190860
1:NOPM_SAMPLE:,1775663022,129600
1:NOPM_SAMPLE:,1775663023,187980
1:NOPM_SAMPLE:,1775663024,112200
1:NOPM_SAMPLE:,1775663025,188940
1:NOPM_SAMPLE:,1775663026,129780
1:NOPM_SAMPLE:,1775663027,237900
1:NOPM_SAMPLE:,1775663028,190260
1:NOPM_SAMPLE:,1775663029,138540
1:NOPM_SAMPLE:,1775663030,141060
1:NOPM_SAMPLE:,1775663031,137580
1:NOPM_SAMPLE:,1775663032,180960
1:NOPM_SAMPLE:,1775663033,243000
1:NOPM_SAMPLE:,1775663034,145620
1:NOPM_SAMPLE:,1775663035,185880
1:NOPM_SAMPLE:,1775663036,192120
1:NOPM_SAMPLE:,1775663037,199980
1:NOPM_SAMPLE:,1775663038,137580
1:NOPM_SAMPLE:,1775663039,187260
1:NOPM_SAMPLE:,1775663040,187920
1:NOPM_SAMPLE:,1775663041,189300
1:NOPM_SAMPLE:,1775663042,204120
1:NOPM_SAMPLE:,1775663043,141720
1:NOPM_SAMPLE:,1775663044,195720
1:NOPM_SAMPLE:,1775663045,201900
1:NOPM_SAMPLE:,1775663046,197700
1:NOPM_SAMPLE:,1775663047,198300
1:NOPM_SAMPLE:,1775663048,208020
1:NOPM_SAMPLE:,1775663049,204960
1:NOPM_SAMPLE:,1775663050,161160
1:NOPM_SAMPLE:,1775663051,145260
1:NOPM_SAMPLE:,1775663052,163920
1:NOPM_SAMPLE:,1775663053,186540
1:NOPM_SAMPLE:,1775663054,206160
1:NOPM_SAMPLE:,1775663055,188160
1:NOPM_SAMPLE:,1775663056,152520
1:NOPM_SAMPLE:,1775663057,179160
1:NOPM_SAMPLE:,1775663059,197220
1:NOPM_SAMPLE:,1775663060,191280
1:NOPM_SAMPLE:,1775663061,195000
1:NOPM_SAMPLE:,1775663062,185520
1:NOPM_SAMPLE:,1775663063,204120
1:NOPM_SAMPLE:,1775663064,207540
1:NOPM_SAMPLE:,1775663065,229920
1:NOPM_SAMPLE:,1775663066,179520
1:NOPM_SAMPLE:,1775663067,204180
1:NOPM_SAMPLE:,1775663068,152640
1:NOPM_SAMPLE:,1775663069,144300
1:NOPM_SAMPLE:,1775663070,209640
1:NOPM_SAMPLE:,1775663071,199020
1:NOPM_SAMPLE:,1775663072,150120
1:NOPM_SAMPLE:,1775663073,149640
1:NOPM_SAMPLE:,1775663074,161280
1:NOPM_SAMPLE:,1775663075,197400
1:NOPM_SAMPLE:,1775663076,190440
1:NOPM_SAMPLE:,1775663077,208500
1:NOPM_SAMPLE:,1775663078,174240
1:NOPM_SAMPLE:,1775663079,197760
1:NOPM_SAMPLE:,1775663080,182460
1:NOPM_SAMPLE:,1775663081,227580
1:NOPM_SAMPLE:,1775663082,200520
1:NOPM_SAMPLE:,1775663083,146700
1:NOPM_SAMPLE:,1775663084,210060
1:NOPM_SAMPLE:,1775663085,258720
1:NOPM_SAMPLE:,1775663086,205380
1:NOPM_SAMPLE:,1775663087,259740
1:NOPM_SAMPLE:,1775663088,208320
1:NOPM_SAMPLE:,1775663089,152640
1:NOPM_SAMPLE:,1775663090,207660
1:NOPM_SAMPLE:,1775663091,156360
1:NOPM_SAMPLE:,1775663092,199020
1:NOPM_SAMPLE:,1775663093,211200
1:NOPM_SAMPLE:,1775663094,158220
1:NOPM_SAMPLE:,1775663095,244980
1:NOPM_SAMPLE:,1775663096,199380
1:NOPM_SAMPLE:,1775663097,202560
1:NOPM_SAMPLE:,1775663098,106200
1:NOPM_SAMPLE:,1775663099,196800
1:NOPM_SAMPLE:,1775663100,159060
1:NOPM_SAMPLE:,1775663101,164880
1:NOPM_SAMPLE:,1775663102,169980
1:NOPM_SAMPLE:,1775663103,217740
1:NOPM_SAMPLE:,1775663104,161820
1:NOPM_SAMPLE:,1775663105,199680
1:NOPM_SAMPLE:,1775663106,206520
1:NOPM_SAMPLE:,1775663107,158940
1:NOPM_SAMPLE:,1775663108,249120
1:NOPM_SAMPLE:,1775663109,205800
1:NOPM_SAMPLE:,1775663110,147960
1:NOPM_SAMPLE:,1775663111,199740
1:NOPM_SAMPLE:,1775663112,147840
1:NOPM_SAMPLE:,1775663113,166140
1:NOPM_SAMPLE:,1775663114,206220
1:NOPM_SAMPLE:,1775663115,206100
1:NOPM_SAMPLE:,1775663117,204060
1:NOPM_SAMPLE:,1775663118,165360
1:NOPM_SAMPLE:,1775663119,162120
1:NOPM_SAMPLE:,1775663120,196560
1:NOPM_SAMPLE:,1775663121,118320
1:NOPM_SAMPLE:,1775663122,133140
1:NOPM_SAMPLE:,1775663123,172200
1:NOPM_SAMPLE:,1775663124,171120
1:NOPM_SAMPLE:,1775663125,159900
1:NOPM_SAMPLE:,1775663126,185820
1:NOPM_SAMPLE:,1775663127,146580
1:NOPM_SAMPLE:,1775663128,195120
1:NOPM_SAMPLE:,1775663129,141420
1:NOPM_SAMPLE:,1775663130,160620
1:NOPM_SAMPLE:,1775663131,200220
1:NOPM_SAMPLE:,1775663132,166680
1:NOPM_SAMPLE:,1775663133,193140
1:NOPM_SAMPLE:,1775663134,255300
1:NOPM_SAMPLE:,1775663135,260460
1:NOPM_SAMPLE:,1775663136,200040
1:NOPM_SAMPLE:,1775663137,150120
1:NOPM_SAMPLE:,1775663138,202020
1:NOPM_SAMPLE:,1775663139,199260
1:NOPM_SAMPLE:,1775663140,206520
1:NOPM_SAMPLE:,1775663141,109020
1:NOPM_SAMPLE:,1775663142,205320
1:NOPM_SAMPLE:,1775663143,209280
1:NOPM_SAMPLE:,1775663144,197520
1:NOPM_SAMPLE:,1775663145,218040
1:NOPM_SAMPLE:,1775663146,205140
1:NOPM_SAMPLE:,1775663147,149340
1:NOPM_SAMPLE:,1775663148,151440
1:NOPM_SAMPLE:,1775663149,205500
1:NOPM_SAMPLE:,1775663150,205020
1:NOPM_SAMPLE:,1775663151,201900
1:NOPM_SAMPLE:,1775663152,95040
1:NOPM_SAMPLE:,1775663153,158700
1:NOPM_SAMPLE:,1775663154,136080
1:NOPM_SAMPLE:,1775663155,202920
1:NOPM_SAMPLE:,1775663156,203220
1:NOPM_SAMPLE:,1775663157,199560
1:NOPM_SAMPLE:,1775663158,254940
1:NOPM_SAMPLE:,1775663159,149160
1:NOPM_SAMPLE:,1775663160,173640
1:NOPM_SAMPLE:,1775663161,138600
1:NOPM_SAMPLE:,1775663162,201120
1:NOPM_SAMPLE:,1775663163,182700
1:NOPM_SAMPLE:,1775663164,194280
1:NOPM_SAMPLE:,1775663165,203520
1:NOPM_SAMPLE:,1775663166,208380
1:NOPM_SAMPLE:,1775663167,203280
1:NOPM_SAMPLE:,1775663168,209220
1:NOPM_SAMPLE:,1775663169,201060
1:NOPM_SAMPLE:,1775663170,158520
1:NOPM_SAMPLE:,1775663171,147960
1:NOPM_SAMPLE:,1775663172,181440
1:NOPM_SAMPLE:,1775663173,152640
1:NOPM_SAMPLE:,1775663174,199560
1:NOPM_SAMPLE:,1775663175,206700
1:NOPM_SAMPLE:,1775663176,139080
1:NOPM_SAMPLE:,1775663177,250440
1:NOPM_SAMPLE:,1775663178,194220
1:NOPM_SAMPLE:,1775663179,193980
1:NOPM_SAMPLE:,1775663180,152160
1:NOPM_SAMPLE:,1775663181,144060
1:NOPM_SAMPLE:,1775663182,196620
1:NOPM_SAMPLE:,1775663183,190380
1:NOPM_SAMPLE:,1775663184,132420
1:NOPM_SAMPLE:,1775663185,141360
1:NOPM_SAMPLE:,1775663186,199320
1:NOPM_SAMPLE:,1775663187,190620
1:NOPM_SAMPLE:,1775663188,184680
1:NOPM_SAMPLE:,1775663189,147600
1:NOPM_SAMPLE:,1775663190,190140
1:NOPM_SAMPLE:,1775663191,197640
1:NOPM_SAMPLE:,1775663192,177900
1:NOPM_SAMPLE:,1775663193,191100
1:NOPM_SAMPLE:,1775663194,130440
1:NOPM_SAMPLE:,1775663195,139020
1:NOPM_SAMPLE:,1775663196,179760
1:NOPM_SAMPLE:,1775663197,204780
1:NOPM_SAMPLE:,1775663198,244140
1:NOPM_SAMPLE:,1775663199,115440
1:NOPM_SAMPLE:,1775663200,183120
1:NOPM_SAMPLE:,1775663201,148260
1:NOPM_SAMPLE:,1775663202,195840
1:NOPM_SAMPLE:,1775663203,194460
1:NOPM_SAMPLE:,1775663204,202740
1:NOPM_SAMPLE:,1775663205,198000
1:NOPM_SAMPLE:,1775663206,105840
1:NOPM_SAMPLE:,1775663207,195780
1:NOPM_SAMPLE:,1775663208,159240
1:NOPM_SAMPLE:,1775663209,198960
1:NOPM_SAMPLE:,1775663210,204660
1:NOPM_SAMPLE:,1775663211,225600
1:NOPM_SAMPLE:,1775663212,185880
1:NOPM_SAMPLE:,1775663213,198360
1:NOPM_SAMPLE:,1775663214,152400
1:NOPM_SAMPLE:,1775663215,149280
1:NOPM_SAMPLE:,1775663216,252180
1:NOPM_SAMPLE:,1775663217,143820
1:NOPM_SAMPLE:,1775663218,205800
1:NOPM_SAMPLE:,1775663219,134280
1:NOPM_SAMPLE:,1775663220,163920
1:NOPM_SAMPLE:,1775663221,153240
1:NOPM_SAMPLE:,1775663222,199680
1:NOPM_SAMPLE:,1775663223,205620
1:NOPM_SAMPLE:,1775663224,202320
1:NOPM_SAMPLE:,1775663225,197160
1:NOPM_SAMPLE:,1775663226,148260
1:NOPM_SAMPLE:,1775663227,203100
1:NOPM_SAMPLE:,1775663228,151200
1:NOPM_SAMPLE:,1775663229,160020
1:NOPM_SAMPLE:,1775663230,211020
1:NOPM_SAMPLE:,1775663231,203760
1:NOPM_SAMPLE:,1775663232,154080
1:NOPM_SAMPLE:,1775663233,146460
1:NOPM_SAMPLE:,1775663235,198360
1:NOPM_SAMPLE:,1775663236,199740
1:NOPM_SAMPLE:,1775663237,200640
1:NOPM_SAMPLE:,1775663238,154560
1:NOPM_SAMPLE:,1775663239,198000
1:NOPM_SAMPLE:,1775663240,149940
1:NOPM_SAMPLE:,1775663241,201960
1:NOPM_SAMPLE:,1775663242,198900
1:NOPM_SAMPLE:,1775663243,252960
1:NOPM_SAMPLE:,1775663244,199440
1:NOPM_SAMPLE:,1775663245,192360
1:NOPM_SAMPLE:,1775663246,199800
1:NOPM_SAMPLE:,1775663247,195360
