timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775433008,20700
1:NOPM_SAMPLE:,1775433009,21000
1:NOPM_SAMPLE:,1775433010,21840
1:NOPM_SAMPLE:,1775433011,20640
1:NOPM_SAMPLE:,1775433012,21720
1:NOPM_SAMPLE:,1775433013,21720
1:NOPM_SAMPLE:,1775433014,22020
1:NOPM_SAMPLE:,1775433015,22140
1:NOPM_SAMPLE:,1775433016,19800
1:NOPM_SAMPLE:,1775433017,21900
1:NOPM_SAMPLE:,1775433018,21420
1:NOPM_SAMPLE:,1775433019,21000
1:NOPM_SAMPLE:,1775433020,21480
1:NOPM_SAMPLE:,1775433021,21720
1:NOPM_SAMPLE:,1775433022,22920
1:NOPM_SAMPLE:,1775433023,21300
1:NOPM_SAMPLE:,1775433024,20820
1:NOPM_SAMPLE:,1775433025,20640
1:NOPM_SAMPLE:,1775433026,22680
1:NOPM_SAMPLE:,1775433027,21600
1:NOPM_SAMPLE:,1775433028,22560
1:NOPM_SAMPLE:,1775433029,22320
1:NOPM_SAMPLE:,1775433030,21300
1:NOPM_SAMPLE:,1775433031,19800
1:NOPM_SAMPLE:,1775433032,23040
1:NOPM_SAMPLE:,1775433033,21360
1:NOPM_SAMPLE:,1775433034,21720
1:NOPM_SAMPLE:,1775433035,20940
1:NOPM_SAMPLE:,1775433036,19800
1:NOPM_SAMPLE:,1775433037,21900
1:NOPM_SAMPLE:,1775433038,20760
1:NOPM_SAMPLE:,1775433039,21480
1:NOPM_SAMPLE:,1775433040,20100
1:NOPM_SAMPLE:,1775433041,20400
1:NOPM_SAMPLE:,1775433042,22260
1:NOPM_SAMPLE:,1775433043,19680
1:NOPM_SAMPLE:,1775433044,20040
1:NOPM_SAMPLE:,1775433045,20820
1:NOPM_SAMPLE:,1775433046,19140
1:NOPM_SAMPLE:,1775433047,20880
1:NOPM_SAMPLE:,1775433048,22080
1:NOPM_SAMPLE:,1775433049,20760
1:NOPM_SAMPLE:,1775433050,22140
1:NOPM_SAMPLE:,1775433051,19740
1:NOPM_SAMPLE:,1775433052,20760
1:NOPM_SAMPLE:,1775433053,21300
1:NOPM_SAMPLE:,1775433054,21180
1:NOPM_SAMPLE:,1775433055,19920
1:NOPM_SAMPLE:,1775433056,20460
1:NOPM_SAMPLE:,1775433057,18600
1:NOPM_SAMPLE:,1775433058,20940
1:NOPM_SAMPLE:,1775433059,21420
1:NOPM_SAMPLE:,1775433060,21600
1:NOPM_SAMPLE:,1775433061,20460
1:NOPM_SAMPLE:,1775433062,19680
1:NOPM_SAMPLE:,1775433064,20640
1:NOPM_SAMPLE:,1775433065,19920
1:NOPM_SAMPLE:,1775433066,20280
1:NOPM_SAMPLE:,1775433067,18480
1:NOPM_SAMPLE:,1775433068,20220
1:NOPM_SAMPLE:,1775433069,18480
1:NOPM_SAMPLE:,1775433070,19080
1:NOPM_SAMPLE:,1775433071,21420
1:NOPM_SAMPLE:,1775433072,21000
1:NOPM_SAMPLE:,1775433073,21780
1:NOPM_SAMPLE:,1775433074,21180
1:NOPM_SAMPLE:,1775433075,22260
1:NOPM_SAMPLE:,1775433076,19740
1:NOPM_SAMPLE:,1775433077,19200
1:NOPM_SAMPLE:,1775433078,20880
1:NOPM_SAMPLE:,1775433079,21060
1:NOPM_SAMPLE:,1775433080,19980
1:NOPM_SAMPLE:,1775433081,21060
1:NOPM_SAMPLE:,1775433082,20460
1:NOPM_SAMPLE:,1775433083,21360
1:NOPM_SAMPLE:,1775433084,20160
1:NOPM_SAMPLE:,1775433085,22380
1:NOPM_SAMPLE:,1775433086,20460
1:NOPM_SAMPLE:,1775433087,21420
1:NOPM_SAMPLE:,1775433088,21480
1:NOPM_SAMPLE:,1775433089,22080
1:NOPM_SAMPLE:,1775433090,23700
1:NOPM_SAMPLE:,1775433091,21000
1:NOPM_SAMPLE:,1775433092,20640
1:NOPM_SAMPLE:,1775433093,19440
1:NOPM_SAMPLE:,1775433094,19860
1:NOPM_SAMPLE:,1775433095,22140
1:NOPM_SAMPLE:,1775433096,19980
1:NOPM_SAMPLE:,1775433097,20580
1:NOPM_SAMPLE:,1775433098,20100
1:NOPM_SAMPLE:,1775433099,21600
1:NOPM_SAMPLE:,1775433100,22200
1:NOPM_SAMPLE:,1775433101,21480
1:NOPM_SAMPLE:,1775433102,19620
1:NOPM_SAMPLE:,1775433103,22500
1:NOPM_SAMPLE:,1775433104,20700
1:NOPM_SAMPLE:,1775433105,21840
1:NOPM_SAMPLE:,1775433106,19500
1:NOPM_SAMPLE:,1775433107,20700
1:NOPM_SAMPLE:,1775433108,20400
1:NOPM_SAMPLE:,1775433109,20640
1:NOPM_SAMPLE:,1775433110,21780
1:NOPM_SAMPLE:,1775433111,22740
1:NOPM_SAMPLE:,1775433112,22140
1:NOPM_SAMPLE:,1775433113,21660
1:NOPM_SAMPLE:,1775433114,21360
1:NOPM_SAMPLE:,1775433115,20520
1:NOPM_SAMPLE:,1775433116,21000
1:NOPM_SAMPLE:,1775433117,22020
1:NOPM_SAMPLE:,1775433118,20460
1:NOPM_SAMPLE:,1775433119,21000
1:NOPM_SAMPLE:,1775433120,20220
1:NOPM_SAMPLE:,1775433121,21180
1:NOPM_SAMPLE:,1775433122,19800
1:NOPM_SAMPLE:,1775433123,20640
1:NOPM_SAMPLE:,1775433124,22620
1:NOPM_SAMPLE:,1775433125,21000
1:NOPM_SAMPLE:,1775433126,21480
1:NOPM_SAMPLE:,1775433127,21240
1:NOPM_SAMPLE:,1775433128,19980
1:NOPM_SAMPLE:,1775433129,20040
1:NOPM_SAMPLE:,1775433130,21060
1:NOPM_SAMPLE:,1775433131,21060
1:NOPM_SAMPLE:,1775433132,21600
1:NOPM_SAMPLE:,1775433133,19980
1:NOPM_SAMPLE:,1775433134,20040
1:NOPM_SAMPLE:,1775433135,21840
1:NOPM_SAMPLE:,1775433136,21420
1:NOPM_SAMPLE:,1775433137,21840
1:NOPM_SAMPLE:,1775433138,20580
1:NOPM_SAMPLE:,1775433139,21300
1:NOPM_SAMPLE:,1775433140,21000
1:NOPM_SAMPLE:,1775433141,18840
1:NOPM_SAMPLE:,1775433142,21600
1:NOPM_SAMPLE:,1775433143,21000
1:NOPM_SAMPLE:,1775433144,20880
1:NOPM_SAMPLE:,1775433145,20400
1:NOPM_SAMPLE:,1775433146,20640
1:NOPM_SAMPLE:,1775433147,20160
1:NOPM_SAMPLE:,1775433148,19080
1:NOPM_SAMPLE:,1775433149,20460
1:NOPM_SAMPLE:,1775433150,20700
1:NOPM_SAMPLE:,1775433151,18960
1:NOPM_SAMPLE:,1775433152,21060
1:NOPM_SAMPLE:,1775433153,19200
1:NOPM_SAMPLE:,1775433154,20580
1:NOPM_SAMPLE:,1775433155,20820
1:NOPM_SAMPLE:,1775433156,20940
1:NOPM_SAMPLE:,1775433157,18480
1:NOPM_SAMPLE:,1775433158,21240
1:NOPM_SAMPLE:,1775433159,21420
1:NOPM_SAMPLE:,1775433160,20220
1:NOPM_SAMPLE:,1775433161,21780
1:NOPM_SAMPLE:,1775433162,21540
1:NOPM_SAMPLE:,1775433163,21000
1:NOPM_SAMPLE:,1775433164,19320
1:NOPM_SAMPLE:,1775433165,20700
1:NOPM_SAMPLE:,1775433166,21120
1:NOPM_SAMPLE:,1775433167,21120
1:NOPM_SAMPLE:,1775433168,20340
1:NOPM_SAMPLE:,1775433169,19800
1:NOPM_SAMPLE:,1775433170,21240
1:NOPM_SAMPLE:,1775433171,19020
1:NOPM_SAMPLE:,1775433172,20880
1:NOPM_SAMPLE:,1775433173,21780
1:NOPM_SAMPLE:,1775433174,21360
1:NOPM_SAMPLE:,1775433175,22560
1:NOPM_SAMPLE:,1775433176,19920
1:NOPM_SAMPLE:,1775433177,22500
1:NOPM_SAMPLE:,1775433178,22440
1:NOPM_SAMPLE:,1775433179,22020
1:NOPM_SAMPLE:,1775433180,20820
1:NOPM_SAMPLE:,1775433181,21240
1:NOPM_SAMPLE:,1775433182,20160
1:NOPM_SAMPLE:,1775433183,20760
1:NOPM_SAMPLE:,1775433184,20160
1:NOPM_SAMPLE:,1775433185,22020
1:NOPM_SAMPLE:,1775433186,21600
1:NOPM_SAMPLE:,1775433187,20880
1:NOPM_SAMPLE:,1775433188,21120
1:NOPM_SAMPLE:,1775433189,20400
1:NOPM_SAMPLE:,1775433190,21420
1:NOPM_SAMPLE:,1775433191,20400
1:NOPM_SAMPLE:,1775433192,21600
1:NOPM_SAMPLE:,1775433193,20340
1:NOPM_SAMPLE:,1775433194,21300
1:NOPM_SAMPLE:,1775433195,20040
1:NOPM_SAMPLE:,1775433196,20700
1:NOPM_SAMPLE:,1775433197,21300
1:NOPM_SAMPLE:,1775433198,20280
1:NOPM_SAMPLE:,1775433199,20640
1:NOPM_SAMPLE:,1775433200,21300
1:NOPM_SAMPLE:,1775433201,19620
1:NOPM_SAMPLE:,1775433202,20580
1:NOPM_SAMPLE:,1775433203,21420
1:NOPM_SAMPLE:,1775433204,20700
1:NOPM_SAMPLE:,1775433205,22020
1:NOPM_SAMPLE:,1775433206,20460
1:NOPM_SAMPLE:,1775433207,20880
1:NOPM_SAMPLE:,1775433208,20280
1:NOPM_SAMPLE:,1775433209,20520
1:NOPM_SAMPLE:,1775433210,20460
1:NOPM_SAMPLE:,1775433211,21420
1:NOPM_SAMPLE:,1775433212,21960
1:NOPM_SAMPLE:,1775433213,20220
1:NOPM_SAMPLE:,1775433215,21540
1:NOPM_SAMPLE:,1775433216,22320
1:NOPM_SAMPLE:,1775433217,22080
1:NOPM_SAMPLE:,1775433218,22080
1:NOPM_SAMPLE:,1775433219,22620
1:NOPM_SAMPLE:,1775433220,22140
1:NOPM_SAMPLE:,1775433221,22500
1:NOPM_SAMPLE:,1775433222,23040
1:NOPM_SAMPLE:,1775433223,20880
1:NOPM_SAMPLE:,1775433224,22500
1:NOPM_SAMPLE:,1775433225,22500
1:NOPM_SAMPLE:,1775433226,21240
1:NOPM_SAMPLE:,1775433227,20220
1:NOPM_SAMPLE:,1775433228,20100
1:NOPM_SAMPLE:,1775433229,20220
1:NOPM_SAMPLE:,1775433230,20520
1:NOPM_SAMPLE:,1775433231,21540
1:NOPM_SAMPLE:,1775433232,20400
1:NOPM_SAMPLE:,1775433233,20640
1:NOPM_SAMPLE:,1775433234,22140
1:NOPM_SAMPLE:,1775433235,21000
1:NOPM_SAMPLE:,1775433236,18960
1:NOPM_SAMPLE:,1775433237,21120
1:NOPM_SAMPLE:,1775433238,21120
1:NOPM_SAMPLE:,1775433239,21660
1:NOPM_SAMPLE:,1775433240,21480
1:NOPM_SAMPLE:,1775433241,20760
1:NOPM_SAMPLE:,1775433242,22320
1:NOPM_SAMPLE:,1775433243,22200
1:NOPM_SAMPLE:,1775433244,21480
1:NOPM_SAMPLE:,1775433245,21480
1:NOPM_SAMPLE:,1775433246,21720
1:NOPM_SAMPLE:,1775433247,22260
1:NOPM_SAMPLE:,1775433248,22020
1:NOPM_SAMPLE:,1775433249,21660
1:NOPM_SAMPLE:,1775433250,21000
1:NOPM_SAMPLE:,1775433251,20940
1:NOPM_SAMPLE:,1775433252,22440
1:NOPM_SAMPLE:,1775433253,21420
1:NOPM_SAMPLE:,1775433254,21000
1:NOPM_SAMPLE:,1775433255,21180
1:NOPM_SAMPLE:,1775433256,21720
1:NOPM_SAMPLE:,1775433257,20700
1:NOPM_SAMPLE:,1775433258,19980
1:NOPM_SAMPLE:,1775433259,21840
1:NOPM_SAMPLE:,1775433260,20640
1:NOPM_SAMPLE:,1775433261,20400
1:NOPM_SAMPLE:,1775433262,21420
1:NOPM_SAMPLE:,1775433263,21000
1:NOPM_SAMPLE:,1775433264,19740
1:NOPM_SAMPLE:,1775433265,22080
1:NOPM_SAMPLE:,1775433266,20100
1:NOPM_SAMPLE:,1775433267,21120
1:NOPM_SAMPLE:,1775433268,21720
1:NOPM_SAMPLE:,1775433269,20880
1:NOPM_SAMPLE:,1775433270,21600
1:NOPM_SAMPLE:,1775433271,21420
1:NOPM_SAMPLE:,1775433272,20640
1:NOPM_SAMPLE:,1775433273,21720
1:NOPM_SAMPLE:,1775433274,21240
1:NOPM_SAMPLE:,1775433275,20820
1:NOPM_SAMPLE:,1775433276,21600
1:NOPM_SAMPLE:,1775433277,22320
1:NOPM_SAMPLE:,1775433278,21000
1:NOPM_SAMPLE:,1775433279,21900
1:NOPM_SAMPLE:,1775433280,19620
1:NOPM_SAMPLE:,1775433281,20880
1:NOPM_SAMPLE:,1775433282,19980
1:NOPM_SAMPLE:,1775433283,21420
1:NOPM_SAMPLE:,1775433284,22740
1:NOPM_SAMPLE:,1775433285,21300
1:NOPM_SAMPLE:,1775433286,21180
1:NOPM_SAMPLE:,1775433287,21120
1:NOPM_SAMPLE:,1775433288,21960
1:NOPM_SAMPLE:,1775433289,21780
1:NOPM_SAMPLE:,1775433290,19560
1:NOPM_SAMPLE:,1775433291,20160
1:NOPM_SAMPLE:,1775433292,21300
1:NOPM_SAMPLE:,1775433293,21540
1:NOPM_SAMPLE:,1775433294,22080
1:NOPM_SAMPLE:,1775433295,21540
1:NOPM_SAMPLE:,1775433296,22500
1:NOPM_SAMPLE:,1775433297,23040
1:NOPM_SAMPLE:,1775433298,22140
1:NOPM_SAMPLE:,1775433299,21060
1:NOPM_SAMPLE:,1775433300,20340
1:NOPM_SAMPLE:,1775433301,21720
1:NOPM_SAMPLE:,1775433302,21600
1:NOPM_SAMPLE:,1775433303,21840
1:NOPM_SAMPLE:,1775433304,20820
1:NOPM_SAMPLE:,1775433305,19560
1:NOPM_SAMPLE:,1775433306,20700
1:NOPM_SAMPLE:,1775433307,22080
1:NOPM_SAMPLE:,1775433308,21000
1:NOPM_SAMPLE:,1775433309,19680
1:NOPM_SAMPLE:,1775433310,20520
1:NOPM_SAMPLE:,1775433311,22920
1:NOPM_SAMPLE:,1775433312,20280
1:NOPM_SAMPLE:,1775433313,22020
1:NOPM_SAMPLE:,1775433314,21600
1:NOPM_SAMPLE:,1775433315,19980
1:NOPM_SAMPLE:,1775433316,21000
1:NOPM_SAMPLE:,1775433317,20040
1:NOPM_SAMPLE:,1775433318,20760
1:NOPM_SAMPLE:,1775433319,22080
1:NOPM_SAMPLE:,1775433320,20640
1:NOPM_SAMPLE:,1775433321,22080
1:NOPM_SAMPLE:,1775433322,21720
1:NOPM_SAMPLE:,1775433323,21780
1:NOPM_SAMPLE:,1775433324,22380
1:NOPM_SAMPLE:,1775433325,20640
1:NOPM_SAMPLE:,1775433326,21060
1:NOPM_SAMPLE:,1775433327,21600
1:NOPM_SAMPLE:,1775433328,22620
1:NOPM_SAMPLE:,1775433329,20280
1:NOPM_SAMPLE:,1775433330,20940
1:NOPM_SAMPLE:,1775433331,22500
1:NOPM_SAMPLE:,1775433332,20520
1:NOPM_SAMPLE:,1775433333,21660
1:NOPM_SAMPLE:,1775433334,21840
1:NOPM_SAMPLE:,1775433335,22560
1:NOPM_SAMPLE:,1775433336,21660
1:NOPM_SAMPLE:,1775433337,20640
1:NOPM_SAMPLE:,1775433338,21360
1:NOPM_SAMPLE:,1775433339,21660
1:NOPM_SAMPLE:,1775433340,20640
1:NOPM_SAMPLE:,1775433341,19980
1:NOPM_SAMPLE:,1775433342,21000
1:NOPM_SAMPLE:,1775433343,21960
1:NOPM_SAMPLE:,1775433344,20760
1:NOPM_SAMPLE:,1775433345,20940
1:NOPM_SAMPLE:,1775433346,21120
1:NOPM_SAMPLE:,1775433347,20880
1:NOPM_SAMPLE:,1775433348,21000
1:NOPM_SAMPLE:,1775433349,19560
1:NOPM_SAMPLE:,1775433350,20220
1:NOPM_SAMPLE:,1775433351,20040
1:NOPM_SAMPLE:,1775433352,21000
1:NOPM_SAMPLE:,1775433353,20700
1:NOPM_SAMPLE:,1775433354,20820
1:NOPM_SAMPLE:,1775433355,20760
1:NOPM_SAMPLE:,1775433356,18780
1:NOPM_SAMPLE:,1775433357,20820
1:NOPM_SAMPLE:,1775433358,21660
1:NOPM_SAMPLE:,1775433359,19500
1:NOPM_SAMPLE:,1775433360,21420
1:NOPM_SAMPLE:,1775433361,19860
1:NOPM_SAMPLE:,1775433362,20460
1:NOPM_SAMPLE:,1775433363,21420
1:NOPM_SAMPLE:,1775433365,20220
1:NOPM_SAMPLE:,1775433366,19380
1:NOPM_SAMPLE:,1775433367,18540
1:NOPM_SAMPLE:,1775433368,19020
1:NOPM_SAMPLE:,1775433369,21180
1:NOPM_SAMPLE:,1775433370,20880
1:NOPM_SAMPLE:,1775433371,20640
1:NOPM_SAMPLE:,1775433372,19860
1:NOPM_SAMPLE:,1775433373,19260
1:NOPM_SAMPLE:,1775433374,19500
1:NOPM_SAMPLE:,1775433375,20460
1:NOPM_SAMPLE:,1775433376,19740
1:NOPM_SAMPLE:,1775433377,19980
1:NOPM_SAMPLE:,1775433378,20580
1:NOPM_SAMPLE:,1775433379,20460
1:NOPM_SAMPLE:,1775433380,20160
1:NOPM_SAMPLE:,1775433381,19440
1:NOPM_SAMPLE:,1775433382,21060
1:NOPM_SAMPLE:,1775433383,22620
1:NOPM_SAMPLE:,1775433384,20640
1:NOPM_SAMPLE:,1775433385,20640
1:NOPM_SAMPLE:,1775433386,20220
1:NOPM_SAMPLE:,1775433387,19200
1:NOPM_SAMPLE:,1775433388,22380
1:NOPM_SAMPLE:,1775433389,19440
1:NOPM_SAMPLE:,1775433390,21060
1:NOPM_SAMPLE:,1775433391,21780
1:NOPM_SAMPLE:,1775433392,20520
1:NOPM_SAMPLE:,1775433393,21060
1:NOPM_SAMPLE:,1775433394,21780
1:NOPM_SAMPLE:,1775433395,20640
1:NOPM_SAMPLE:,1775433396,22020
1:NOPM_SAMPLE:,1775433397,20760
1:NOPM_SAMPLE:,1775433398,20760
1:NOPM_SAMPLE:,1775433399,22800
1:NOPM_SAMPLE:,1775433400,21120
1:NOPM_SAMPLE:,1775433401,21780
1:NOPM_SAMPLE:,1775433402,21360
1:NOPM_SAMPLE:,1775433403,21780
1:NOPM_SAMPLE:,1775433404,20040
1:NOPM_SAMPLE:,1775433405,20100
1:NOPM_SAMPLE:,1775433406,21000
1:NOPM_SAMPLE:,1775433407,20940
1:NOPM_SAMPLE:,1775433408,20760
1:NOPM_SAMPLE:,1775433409,20640
1:NOPM_SAMPLE:,1775433410,21300
1:NOPM_SAMPLE:,1775433411,20700
1:NOPM_SAMPLE:,1775433412,23280
1:NOPM_SAMPLE:,1775433413,21720
1:NOPM_SAMPLE:,1775433414,21480
1:NOPM_SAMPLE:,1775433415,20340
1:NOPM_SAMPLE:,1775433416,21660
1:NOPM_SAMPLE:,1775433417,19560
1:NOPM_SAMPLE:,1775433418,22980
1:NOPM_SAMPLE:,1775433419,23700
1:NOPM_SAMPLE:,1775433420,21360
1:NOPM_SAMPLE:,1775433421,22320
1:NOPM_SAMPLE:,1775433422,22620
1:NOPM_SAMPLE:,1775433423,20700
1:NOPM_SAMPLE:,1775433424,20820
1:NOPM_SAMPLE:,1775433425,19680
1:NOPM_SAMPLE:,1775433426,21300
1:NOPM_SAMPLE:,1775433427,21180
1:NOPM_SAMPLE:,1775433428,20580
1:NOPM_SAMPLE:,1775433429,21000
1:NOPM_SAMPLE:,1775433430,21000
1:NOPM_SAMPLE:,1775433431,21960
1:NOPM_SAMPLE:,1775433432,22260
1:NOPM_SAMPLE:,1775433433,20760
1:NOPM_SAMPLE:,1775433434,21300
1:NOPM_SAMPLE:,1775433435,21240
1:NOPM_SAMPLE:,1775433436,19980
1:NOPM_SAMPLE:,1775433437,18600
1:NOPM_SAMPLE:,1775433438,21540
1:NOPM_SAMPLE:,1775433439,21900
1:NOPM_SAMPLE:,1775433440,21120
1:NOPM_SAMPLE:,1775433441,20100
1:NOPM_SAMPLE:,1775433442,20760
1:NOPM_SAMPLE:,1775433443,19680
1:NOPM_SAMPLE:,1775433444,21840
1:NOPM_SAMPLE:,1775433445,21720
1:NOPM_SAMPLE:,1775433446,20700
1:NOPM_SAMPLE:,1775433447,22620
1:NOPM_SAMPLE:,1775433448,21120
1:NOPM_SAMPLE:,1775433449,22800
1:NOPM_SAMPLE:,1775433450,20040
1:NOPM_SAMPLE:,1775433451,20400
1:NOPM_SAMPLE:,1775433452,18600
1:NOPM_SAMPLE:,1775433453,19980
1:NOPM_SAMPLE:,1775433454,20760
1:NOPM_SAMPLE:,1775433455,21180
1:NOPM_SAMPLE:,1775433456,19740
1:NOPM_SAMPLE:,1775433457,20160
1:NOPM_SAMPLE:,1775433458,20400
1:NOPM_SAMPLE:,1775433459,20100
1:NOPM_SAMPLE:,1775433460,21120
1:NOPM_SAMPLE:,1775433461,22800
1:NOPM_SAMPLE:,1775433462,22260
1:NOPM_SAMPLE:,1775433463,20640
1:NOPM_SAMPLE:,1775433464,20100
1:NOPM_SAMPLE:,1775433465,20580
1:NOPM_SAMPLE:,1775433466,19260
1:NOPM_SAMPLE:,1775433467,21180
1:NOPM_SAMPLE:,1775433468,21720
1:NOPM_SAMPLE:,1775433469,22860
1:NOPM_SAMPLE:,1775433470,20340
1:NOPM_SAMPLE:,1775433471,20040
1:NOPM_SAMPLE:,1775433472,22200
1:NOPM_SAMPLE:,1775433473,22800
1:NOPM_SAMPLE:,1775433474,22200
1:NOPM_SAMPLE:,1775433475,21660
1:NOPM_SAMPLE:,1775433476,20760
1:NOPM_SAMPLE:,1775433477,20460
1:NOPM_SAMPLE:,1775433478,22140
1:NOPM_SAMPLE:,1775433479,21540
1:NOPM_SAMPLE:,1775433480,19320
1:NOPM_SAMPLE:,1775433481,21540
1:NOPM_SAMPLE:,1775433482,21180
1:NOPM_SAMPLE:,1775433483,22680
1:NOPM_SAMPLE:,1775433484,19260
1:NOPM_SAMPLE:,1775433485,20100
1:NOPM_SAMPLE:,1775433486,20880
1:NOPM_SAMPLE:,1775433487,21720
1:NOPM_SAMPLE:,1775433488,21960
1:NOPM_SAMPLE:,1775433489,20400
1:NOPM_SAMPLE:,1775433490,20880
1:NOPM_SAMPLE:,1775433491,21300
1:NOPM_SAMPLE:,1775433492,21300
1:NOPM_SAMPLE:,1775433493,21720
1:NOPM_SAMPLE:,1775433494,20700
1:NOPM_SAMPLE:,1775433495,20520
1:NOPM_SAMPLE:,1775433496,21840
1:NOPM_SAMPLE:,1775433497,20280
1:NOPM_SAMPLE:,1775433498,22320
1:NOPM_SAMPLE:,1775433499,22560
1:NOPM_SAMPLE:,1775433500,21120
1:NOPM_SAMPLE:,1775433501,21720
1:NOPM_SAMPLE:,1775433502,21780
1:NOPM_SAMPLE:,1775433503,21720
1:NOPM_SAMPLE:,1775433504,21120
1:NOPM_SAMPLE:,1775433505,21420
1:NOPM_SAMPLE:,1775433506,21180
1:NOPM_SAMPLE:,1775433507,21300
1:NOPM_SAMPLE:,1775433508,19920
1:NOPM_SAMPLE:,1775433509,20820
1:NOPM_SAMPLE:,1775433510,20640
1:NOPM_SAMPLE:,1775433511,20820
1:NOPM_SAMPLE:,1775433512,20760
1:NOPM_SAMPLE:,1775433513,23280
1:NOPM_SAMPLE:,1775433514,21660
1:NOPM_SAMPLE:,1775433516,20820
1:NOPM_SAMPLE:,1775433517,21600
1:NOPM_SAMPLE:,1775433518,20100
1:NOPM_SAMPLE:,1775433519,19860
1:NOPM_SAMPLE:,1775433520,21600
1:NOPM_SAMPLE:,1775433521,22980
1:NOPM_SAMPLE:,1775433522,19980
1:NOPM_SAMPLE:,1775433523,21780
1:NOPM_SAMPLE:,1775433524,21900
1:NOPM_SAMPLE:,1775433525,20280
1:NOPM_SAMPLE:,1775433526,20940
1:NOPM_SAMPLE:,1775433527,21000
1:NOPM_SAMPLE:,1775433528,19440
1:NOPM_SAMPLE:,1775433529,20580
1:NOPM_SAMPLE:,1775433530,21060
1:NOPM_SAMPLE:,1775433531,21660
1:NOPM_SAMPLE:,1775433532,20460
1:NOPM_SAMPLE:,1775433533,22380
1:NOPM_SAMPLE:,1775433534,22140
1:NOPM_SAMPLE:,1775433535,23160
1:NOPM_SAMPLE:,1775433536,21420
1:NOPM_SAMPLE:,1775433537,21600
1:NOPM_SAMPLE:,1775433538,21660
1:NOPM_SAMPLE:,1775433539,21120
1:NOPM_SAMPLE:,1775433540,21600
1:NOPM_SAMPLE:,1775433541,21300
1:NOPM_SAMPLE:,1775433542,21840
1:NOPM_SAMPLE:,1775433543,22920
1:NOPM_SAMPLE:,1775433544,20340
1:NOPM_SAMPLE:,1775433545,19800
1:NOPM_SAMPLE:,1775433546,19680
1:NOPM_SAMPLE:,1775433547,21480
1:NOPM_SAMPLE:,1775433548,20640
1:NOPM_SAMPLE:,1775433549,20880
1:NOPM_SAMPLE:,1775433550,21840
1:NOPM_SAMPLE:,1775433551,22380
1:NOPM_SAMPLE:,1775433552,21420
1:NOPM_SAMPLE:,1775433553,20340
1:NOPM_SAMPLE:,1775433554,20460
1:NOPM_SAMPLE:,1775433555,21300
1:NOPM_SAMPLE:,1775433556,21300
1:NOPM_SAMPLE:,1775433557,20640
1:NOPM_SAMPLE:,1775433558,20460
1:NOPM_SAMPLE:,1775433559,21600
1:NOPM_SAMPLE:,1775433560,21300
1:NOPM_SAMPLE:,1775433561,20160
1:NOPM_SAMPLE:,1775433562,21120
1:NOPM_SAMPLE:,1775433563,19500
1:NOPM_SAMPLE:,1775433564,21060
1:NOPM_SAMPLE:,1775433565,22320
1:NOPM_SAMPLE:,1775433566,21900
1:NOPM_SAMPLE:,1775433567,20700
1:NOPM_SAMPLE:,1775433568,23640
1:NOPM_SAMPLE:,1775433569,22620
1:NOPM_SAMPLE:,1775433570,19800
1:NOPM_SAMPLE:,1775433571,20040
1:NOPM_SAMPLE:,1775433572,21480
1:NOPM_SAMPLE:,1775433573,21840
1:NOPM_SAMPLE:,1775433574,21660
1:NOPM_SAMPLE:,1775433575,19560
1:NOPM_SAMPLE:,1775433576,22860
1:NOPM_SAMPLE:,1775433577,21360
1:NOPM_SAMPLE:,1775433578,20400
1:NOPM_SAMPLE:,1775433579,22620
1:NOPM_SAMPLE:,1775433580,21480
1:NOPM_SAMPLE:,1775433581,21900
1:NOPM_SAMPLE:,1775433582,22020
1:NOPM_SAMPLE:,1775433583,22200
1:NOPM_SAMPLE:,1775433584,22140
1:NOPM_SAMPLE:,1775433585,21780
1:NOPM_SAMPLE:,1775433586,21180
1:NOPM_SAMPLE:,1775433587,22260
1:NOPM_SAMPLE:,1775433588,20760
1:NOPM_SAMPLE:,1775433589,20580
1:NOPM_SAMPLE:,1775433590,21780
1:NOPM_SAMPLE:,1775433591,21780
1:NOPM_SAMPLE:,1775433592,20580
1:NOPM_SAMPLE:,1775433593,21180
1:NOPM_SAMPLE:,1775433594,21660
1:NOPM_SAMPLE:,1775433595,22020
1:NOPM_SAMPLE:,1775433596,21960
1:NOPM_SAMPLE:,1775433597,22020
1:NOPM_SAMPLE:,1775433598,22140
1:NOPM_SAMPLE:,1775433599,20580
1:NOPM_SAMPLE:,1775433600,20040
1:NOPM_SAMPLE:,1775433601,20400
1:NOPM_SAMPLE:,1775433602,22320
1:NOPM_SAMPLE:,1775433603,21960
1:NOPM_SAMPLE:,1775433604,21780
1:NOPM_SAMPLE:,1775433605,21480
1:NOPM_SAMPLE:,1775433606,22740
1:NOPM_SAMPLE:,1775433607,22260
1:NOPM_SAMPLE:,1775433608,22680
1:NOPM_SAMPLE:,1775433609,23100
1:NOPM_SAMPLE:,1775433610,21480
1:NOPM_SAMPLE:,1775433611,22620
1:NOPM_SAMPLE:,1775433612,20760
1:NOPM_SAMPLE:,1775433613,21060
1:NOPM_SAMPLE:,1775433614,20460
1:NOPM_SAMPLE:,1775433615,22020
1:NOPM_SAMPLE:,1775433616,21240
1:NOPM_SAMPLE:,1775433617,20340
1:NOPM_SAMPLE:,1775433618,22920
1:NOPM_SAMPLE:,1775433619,20520
