timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 01:35:48,16204665,21646,5620837,24874,7552,65,66,25782326,27281,0,0,295243
2026-04-05 01:35:49,16222570,17905,5627034,24896,6219,65,66,25819524,37198,0,0,297854
2026-04-05 01:35:51,16244719,22149,5634716,24930,7716,64,66,25851028,31504,0,0,298625
2026-04-05 01:35:52,16267361,22642,5642559,24960,7873,64,66,25886984,35956,0,0,302475
2026-04-05 01:35:53,16289226,21865,5650133,24994,7608,64,66,25925325,38341,0,0,303108
2026-04-05 01:35:54,16309434,20208,5657121,25030,7024,64,66,25965340,40015,0,0,306386
2026-04-05 01:35:55,16331486,22052,5664775,25056,7680,63,66,25991048,25708,0,0,307043
2026-04-05 01:35:56,16350563,19077,5671446,25085,6700,58,66,26036751,45703,0,0,300561
2026-04-05 01:35:57,16372421,21858,5678983,25104,7556,62,66,26069926,33175,0,0,301051
2026-04-05 01:35:58,16394653,22232,5686678,25147,7738,64,66,26094942,25016,0,0,304895
2026-04-05 01:35:59,16415536,20883,5693911,25184,7270,62,66,26121487,26545,0,0,308204
2026-04-05 01:36:00,16434459,18923,5700450,25211,6566,64,66,26163017,41530,0,0,307604
2026-04-05 01:36:02,16456627,22168,5708150,25243,7732,65,66,26191291,28274,0,0,308169
2026-04-05 01:36:03,16477027,20400,5715230,25281,7118,63,66,26238437,47146,0,0,308183
2026-04-05 01:36:04,16497199,20172,5722222,25309,7020,64,66,26272902,34465,0,0,311306
2026-04-05 01:36:05,16518849,21650,5729717,25347,7533,62,66,26307592,34690,0,0,311581
2026-04-05 01:36:06,16541712,22863,5737650,25377,7963,64,66,26330120,22528,0,0,315548
2026-04-05 01:36:07,16565131,23419,5745765,25415,8153,65,66,26363462,33342,0,0,316348
2026-04-05 01:36:08,16585160,20029,5752788,25440,7048,56,66,26399847,36385,0,0,312831
2026-04-05 01:36:09,16604128,18968,5759329,25463,6564,65,66,26434295,34448,0,0,315462
2026-04-05 01:36:10,16619156,15028,5764552,25487,5247,63,66,26467969,33674,0,0,310241
2026-04-05 01:36:11,16641815,22659,5772390,25522,7873,65,66,26498875,30906,0,0,310749
2026-04-05 01:36:12,16662927,21112,5779702,25550,7340,65,66,26524914,26039,0,0,310756
2026-04-05 01:36:13,16685360,22433,5787485,25585,7818,64,66,26558666,33752,0,0,311236
2026-04-05 01:36:15,16706356,20996,5794762,25620,7312,64,66,26603724,45058,0,0,311212
2026-04-05 01:36:16,16730298,23942,5803066,25660,8344,65,66,26623748,20024,0,0,315479
2026-04-05 01:36:17,16752378,22080,5810734,25685,7693,65,66,26660057,36309,0,0,315760
2026-04-05 01:36:18,16768141,15763,5816202,25715,5498,62,66,26692036,31979,0,0,314155
2026-04-05 01:36:19,16789802,21661,5823702,25744,7529,64,66,26732074,40038,0,0,317690
2026-04-05 01:36:20,16808442,18640,5830181,25766,6501,65,66,26763971,31897,0,0,316536
2026-04-05 01:36:21,16830338,21896,5837739,25808,7600,65,66,26801079,37108,0,0,316906
2026-04-05 01:36:22,16846581,16243,5843370,25840,5663,65,66,26835773,34694,0,0,314904
2026-04-05 01:36:23,16866999,20418,5850455,25864,7109,65,66,26875781,40008,0,0,315948
2026-04-05 01:36:24,16888893,21894,5858054,25899,7634,64,66,26909344,33563,0,0,316152
2026-04-05 01:36:25,16909109,20216,5865076,25925,7048,58,66,26931073,21729,0,0,319228
2026-04-05 01:36:27,16929300,20191,5872105,25950,7054,65,66,26962489,31416,0,0,315946
2026-04-05 01:36:28,16950560,21260,5879515,25977,7437,64,66,27002721,40232,0,0,316308
2026-04-05 01:36:29,16970385,19825,5886380,26007,6895,64,66,27035821,33100,0,0,319313
2026-04-05 01:36:30,16993160,22775,5894290,26042,7945,54,66,27075854,40033,0,0,323295
2026-04-05 01:36:31,17016083,22923,5902221,26075,7964,61,66,27095893,20039,0,0,318081
2026-04-05 01:36:32,17040334,24251,5910616,26124,8444,65,66,27135939,40046,0,0,316142
2026-04-05 01:36:33,17056153,15819,5916096,26152,5508,64,66,27170558,34619,0,0,313216
2026-04-05 01:36:34,17077929,21776,5923620,26189,7561,64,66,27210606,40048,0,0,311631
2026-04-05 01:36:35,17100634,22705,5931518,26221,7930,63,66,27237277,26671,0,0,312158
2026-04-05 01:36:36,17119680,19046,5938131,26247,6639,65,66,27277278,40001,0,0,311779
2026-04-05 01:36:37,17141569,21889,5945749,26278,7649,63,66,27307896,30618,0,0,305724
2026-04-05 01:36:39,17164102,22533,5953552,26317,7842,61,66,27347916,40020,0,0,309490
2026-04-05 01:36:40,17186016,21914,5961145,26357,7633,65,66,27368016,20100,0,0,306703
2026-04-05 01:36:41,17205402,19386,5967859,26380,6737,59,66,27424545,56529,0,0,306314
2026-04-05 01:36:42,17227146,21744,5975394,26414,7569,65,66,27453839,29294,0,0,309770
2026-04-05 01:36:43,17249143,21997,5983028,26448,7668,64,66,27481899,28060,0,0,306814
2026-04-05 01:36:44,17268472,19329,5989751,26465,6740,64,66,27516761,34862,0,0,306868
2026-04-05 01:36:45,17290779,22307,5997581,26496,7861,59,66,27555141,38380,0,0,303852
2026-04-05 01:36:46,17311545,20766,6004709,26521,7153,62,66,27589766,34625,0,0,300429
2026-04-05 01:36:47,17331185,19640,6011521,26538,6829,56,66,27629177,39411,0,0,293496
2026-04-05 01:36:48,17352252,21067,6018823,26569,7333,64,66,27650717,21540,0,0,293280
2026-04-05 01:36:49,17374506,22254,6026537,26604,7749,65,66,27685533,34816,0,0,293419
2026-04-05 01:36:51,17394010,19504,6033268,26634,6761,65,66,27709587,24054,0,0,289783
2026-04-05 01:36:52,17412571,18561,6039739,26666,6503,62,66,27764506,54919,0,0,288806
2026-04-05 01:36:53,17434588,22017,6047363,26695,7653,64,66,27799557,35051,0,0,292355
2026-04-05 01:36:54,17454658,20070,6054341,26724,7007,65,66,27834786,35229,0,0,291879
2026-04-05 01:36:55,17476774,22116,6062013,26747,7695,65,66,27866512,31726,0,0,288879
2026-04-05 01:36:56,17498215,21441,6069474,26774,7488,63,66,27894366,27854,0,0,292065
2026-04-05 01:36:57,17519069,20854,6076743,26809,7304,46,66,27927146,32780,0,0,288822
2026-04-05 01:36:58,17538572,19503,6083424,26848,6720,65,66,27967240,40094,0,0,284835
2026-04-05 01:36:59,17559534,20962,6090714,26885,7327,64,66,27994198,26958,0,0,284806
2026-04-05 01:37:00,17581611,22077,6098355,26931,7687,63,66,28024886,30688,0,0,285135
2026-04-05 01:37:02,17602918,21307,6105730,26969,7413,60,66,28051640,26754,0,0,285119
2026-04-05 01:37:03,17620174,17256,6111697,27008,6006,65,66,28098056,46416,0,0,284212
2026-04-05 01:37:04,17636472,16298,6117351,27034,5680,65,66,28118136,20080,0,0,258237
2026-04-05 01:37:05,17659984,23512,6125505,27061,8181,63,66,28158152,40016,0,0,265636
2026-04-05 01:37:06,17681558,21574,6132976,27096,7506,64,66,28178160,20008,0,0,272135
2026-04-05 01:37:07,17705283,23725,6141193,27128,8249,64,66,28218208,40048,0,0,279508
2026-04-05 01:37:08,17726189,20906,6148448,27173,7300,64,66,28258211,40003,0,0,282735
2026-04-05 01:37:09,17743008,16819,6154345,27200,5924,63,66,28298288,40077,0,0,281508
2026-04-05 01:37:10,17765258,22250,6161998,27228,7681,54,66,28333203,34915,0,0,282019
2026-04-05 01:37:11,17786356,21098,6169337,27257,7368,64,66,28359300,26097,0,0,282179
2026-04-05 01:37:12,17804788,18432,6175721,27294,6421,65,66,28399551,40251,0,0,284747
2026-04-05 01:37:14,17826243,21455,6183170,27330,7485,65,66,28428914,29363,0,0,281801
2026-04-05 01:37:15,17847967,21724,6190687,27371,7558,65,66,28473027,44113,0,0,285490
2026-04-05 01:37:16,17865416,17449,6196743,27405,6090,64,66,28510676,37649,0,0,284479
2026-04-05 01:37:17,17886434,21018,6204065,27439,7356,65,66,28530689,20013,0,0,287910
2026-04-05 01:37:18,17907398,20964,6211293,27481,7270,63,66,28570697,40008,0,0,288017
2026-04-05 01:37:19,17926250,18852,6217865,27506,6597,56,66,28599259,28562,0,0,284336
2026-04-05 01:37:20,17946214,19964,6224787,27532,6948,65,66,28621115,21856,0,0,281413
2026-04-05 01:37:21,17961970,15756,6230251,27559,5491,65,66,28658440,37325,0,0,280743
2026-04-05 01:37:22,17981970,20000,6237202,27591,6983,65,66,28683275,24835,0,0,279353
2026-04-05 01:37:23,18002157,20187,6244169,27613,6989,63,66,28711086,27811,0,0,279399
2026-04-05 01:37:25,18018165,16008,6249736,27634,5588,61,66,28748541,37455,0,0,278088
2026-04-05 01:37:26,18039498,21333,6257139,27660,7429,65,66,28791430,42889,0,0,278474
2026-04-05 01:37:27,18060868,21370,6264551,27696,7448,64,66,28824342,32912,0,0,282089
2026-04-05 01:37:28,18083716,22848,6272467,27739,7959,64,66,28848321,23979,0,0,279695
2026-04-05 01:37:29,18102688,18972,6279066,27765,6625,65,66,28883173,34852,0,0,282574
2026-04-05 01:37:30,18122688,20000,6285983,27798,6950,64,66,28923183,40010,0,0,279478
2026-04-05 01:37:31,18141200,18512,6292391,27833,6443,65,66,28943206,20023,0,0,279235
2026-04-05 01:37:32,18159956,18756,6298948,27865,6589,55,66,28986938,43732,0,0,272659
2026-04-05 01:37:33,18180455,20499,6306012,27897,7096,65,66,29011737,24799,0,0,271297
2026-04-05 01:37:34,18201658,21203,6313393,27937,7421,65,66,29038922,27185,0,0,273361
2026-04-05 01:37:35,18222653,20995,6320682,27970,7322,65,66,29078930,40008,0,0,276739
2026-04-05 01:37:37,18243347,20694,6327858,28008,7214,63,66,29113445,34515,0,0,280327
2026-04-05 01:37:38,18265287,21940,6335468,28036,7638,65,66,29153478,40033,0,0,284309
2026-04-05 01:37:39,18279066,13779,6340257,28058,4811,65,66,29174251,20773,0,0,275970
2026-04-05 01:37:40,18301643,22577,6348083,28095,7863,65,66,29214294,40043,0,0,280154
2026-04-05 01:37:41,18324446,22803,6355977,28125,7924,64,66,29254323,40029,0,0,284302
2026-04-05 01:37:42,18346381,21935,6363615,28146,7659,65,66,29274364,20041,0,0,288327
2026-04-05 01:37:43,18364917,18536,6370104,28182,6525,62,66,29327112,52748,0,0,288281
2026-04-05 01:37:44,18385598,20681,6377216,28217,7147,63,66,29354719,27607,0,0,285634
2026-04-05 01:37:45,18402923,17325,6383201,28241,6009,65,66,29374732,20013,0,0,291111
2026-04-05 01:37:46,18419673,16750,6389026,28268,5852,58,66,29415532,40800,0,0,283811
2026-04-05 01:37:47,18438203,18530,6395462,28287,6455,63,66,29435549,20017,0,0,283936
2026-04-05 01:37:48,18457143,18940,6402052,28322,6625,64,66,29461745,26196,0,0,283589
2026-04-05 01:37:50,18472787,15644,6407465,28338,5429,65,66,29501758,40013,0,0,285615
2026-04-05 01:37:51,18490773,17986,6413721,28365,6283,65,66,29521771,20013,0,0,288389
2026-04-05 01:37:52,18510529,19756,6420578,28392,6884,65,66,29561795,40024,0,0,291738
2026-04-05 01:37:53,18529031,18502,6427000,28412,6442,61,66,29591191,29396,0,0,291889
2026-04-05 01:37:54,18544336,15305,6432303,28433,5324,65,66,29611201,20010,0,0,290928
2026-04-05 01:37:55,18565269,20933,6439570,28464,7298,60,66,29651216,40015,0,0,291319
2026-04-05 01:37:56,18584604,19335,6446332,28502,6800,54,66,29681994,30778,0,0,291769
2026-04-05 01:37:57,18602513,17909,6452548,28530,6244,57,66,29702007,20013,0,0,291065
2026-04-05 01:37:58,18621905,19392,6459212,28563,6697,65,66,29744175,42168,0,0,288527
2026-04-05 01:37:59,18640775,18870,6465745,28590,6560,60,66,29764197,20022,0,0,291645
2026-04-05 01:38:01,18661080,20305,6472787,28627,7079,65,66,29793270,29073,0,0,288957
2026-04-05 01:38:02,18679377,18297,6479122,28649,6357,65,66,29817034,23764,0,0,285662
2026-04-05 01:38:03,18698609,19232,6485757,28683,6669,65,66,29842982,25948,0,0,282797
2026-04-05 01:38:04,18713209,14600,6490825,28702,5087,65,66,29877708,34726,0,0,281242
2026-04-05 01:38:05,18735400,22191,6498525,28734,7732,65,66,29918740,41032,0,0,285497
2026-04-05 01:38:06,18753633,18233,6504842,28757,6340,60,66,29948361,29621,0,0,285753
2026-04-05 01:38:07,18772980,19347,6511628,28789,6818,47,66,29978893,30532,0,0,283460
2026-04-05 01:38:08,18791555,18575,6518003,28811,6397,65,66,29998951,20058,0,0,286460
2026-04-05 01:38:09,18810230,18675,6524479,28837,6502,62,66,30036783,37832,0,0,283647
2026-04-05 01:38:10,18828355,18125,6530752,28870,6306,65,66,30066863,30080,0,0,283414
2026-04-05 01:38:11,18844697,16342,6536429,28900,5707,63,66,30106877,40014,0,0,285506
2026-04-05 01:38:13,18864421,19724,6543293,28926,6890,65,66,30128298,21421,0,0,288728
2026-04-05 01:38:14,18880663,16242,6548912,28953,5646,66,66,30168307,40009,0,0,287792
2026-04-05 01:38:15,18898791,18128,6555190,28978,6303,62,66,30187100,18793,0,0,290544
2026-04-05 01:38:16,18920411,21620,6562687,29005,7524,63,66,30227126,40026,0,0,294445
2026-04-05 01:38:17,18940024,19613,6569480,29039,6827,62,66,30258261,31135,0,0,294340
2026-04-05 01:38:18,18952455,12431,6573809,29060,4350,64,66,30276220,17959,0,0,289005
2026-04-05 01:38:19,18974893,22438,6581630,29095,7856,55,66,30322376,46156,0,0,290135
2026-04-05 01:38:20,18997050,22157,6589269,29128,7672,63,66,30350082,27706,0,0,288123
2026-04-05 01:38:21,19017439,20389,6596344,29159,7106,65,66,30376328,26246,0,0,288638
2026-04-05 01:38:22,19036800,19361,6603077,29181,6755,65,66,30402643,26315,0,0,282826
2026-04-05 01:38:23,19052124,15324,6608423,29196,5361,65,66,30442644,40001,0,0,284803
2026-04-05 01:38:25,19071738,19614,6615215,29223,6819,64,66,30462659,20015,0,0,288038
2026-04-05 01:38:26,19087609,15871,6620709,29252,5523,64,66,30496866,34207,0,0,284286
2026-04-05 01:38:27,19107066,19457,6627460,29287,6786,62,66,30540796,43930,0,0,284567
2026-04-05 01:38:28,19128136,21070,6634800,29321,7374,63,66,30567907,27111,0,0,285382
2026-04-05 01:38:29,19149591,21455,6642243,29349,7471,64,66,30587926,20019,0,0,289274
2026-04-05 01:38:30,19170645,21054,6649547,29377,7332,64,66,30625568,37642,0,0,290114
2026-04-05 01:38:31,19190012,19367,6656345,29402,6823,61,66,30656123,30555,0,0,290354
2026-04-05 01:38:32,19204960,14948,6661469,29424,5146,65,66,30689407,33284,0,0,289051
2026-04-05 01:38:33,19222399,17439,6667495,29458,6060,65,66,30709448,20041,0,0,291610
2026-04-05 01:38:34,19241881,19482,6674271,29481,6799,60,66,30749450,40002,0,0,294744
2026-04-05 01:38:35,19260550,18669,6680719,29514,6481,65,66,30773034,23584,0,0,291580
2026-04-05 01:38:37,19276067,15517,6686107,29539,5413,64,66,30809888,36854,0,0,287601
2026-04-05 01:38:38,19298049,21982,6693749,29569,7672,62,66,30849900,40012,0,0,291617
2026-04-05 01:38:39,19317946,19897,6700643,29605,6930,60,66,30865493,15593,0,0,289027
2026-04-05 01:38:40,19340292,22346,6708384,29635,7771,65,66,30905530,40037,0,0,290027
2026-04-05 01:38:41,19355460,15168,6713690,29654,5325,47,66,30939716,34186,0,0,291831
2026-04-05 01:38:42,19375977,20517,6720781,29688,7125,63,66,30965570,25854,0,0,295367
2026-04-05 01:38:43,19397349,21372,6728188,29727,7446,58,66,31005592,40022,0,0,291112
2026-04-05 01:38:44,19419122,21773,6735714,29760,7559,62,66,31033698,28106,0,0,293317
2026-04-05 01:38:45,19439784,20662,6742893,29793,7212,65,66,31058543,24845,0,0,296747
2026-04-05 01:38:46,19459574,19790,6749763,29821,6898,65,66,31078570,20027,0,0,295658
2026-04-05 01:38:47,19479841,20267,6756792,29855,7063,65,66,31118295,39725,0,0,296829
2026-04-05 01:38:49,19493056,13215,6761378,29874,4605,65,66,31148339,30044,0,0,291501
2026-04-05 01:38:50,19508623,15567,6766761,29895,5404,65,66,31168352,20013,0,0,283858
2026-04-05 01:38:51,19524480,15857,6772311,29922,5577,56,66,31188365,20013,0,0,282769
2026-04-05 01:38:52,19543053,18573,6778734,29941,6442,59,66,31228381,40016,0,0,285475
2026-04-05 01:38:53,19560743,17690,6784833,29976,6134,64,66,31258077,29696,0,0,284858
2026-04-05 01:38:54,19580452,19709,6791673,30002,6866,65,66,31278082,20005,0,0,288008
2026-04-05 01:38:55,19593235,12783,6796151,30015,4491,65,66,31317473,39391,0,0,276462
2026-04-05 01:38:56,19602591,9356,6799444,30032,3310,46,66,31355732,38259,0,0,270612
2026-04-05 01:38:57,19622105,19514,6806196,30057,6777,65,66,31375748,20016,0,0,273277
2026-04-05 01:38:58,19636567,14462,6811203,30083,5033,63,66,31413877,38129,0,0,271526
2026-04-05 01:38:59,19654697,18130,6817514,30111,6339,64,66,31438000,24123,0,0,268459
2026-04-05 01:39:00,19673585,18888,6824046,30136,6557,65,66,31458013,20013,0,0,271412
2026-04-05 01:39:02,19693741,20156,6831052,30166,7036,64,66,31490414,32401,0,0,271568
2026-04-05 01:39:03,19712619,18878,6837604,30203,6589,56,66,31512225,21811,0,0,271556
2026-04-05 01:39:04,19729021,16402,6843288,30224,5705,65,66,31559844,47619,0,0,273378
2026-04-05 01:39:05,19747352,18331,6849611,30254,6353,65,66,31593806,33962,0,0,276112
2026-04-05 01:39:06,19769719,22367,6857388,30285,7808,63,66,31615520,21714,0,0,277064
2026-04-05 01:39:07,19789376,19657,6864192,30330,6849,65,66,31643769,28249,0,0,277085
2026-04-05 01:39:08,19805371,15995,6869753,30358,5589,63,66,31669112,25343,0,0,270167
2026-04-05 01:39:09,19824874,19503,6876505,30394,6788,65,66,31707926,38814,0,0,270276
2026-04-05 01:39:10,19844183,19309,6883177,30429,6707,64,66,31733707,25781,0,0,270303
2026-04-05 01:39:11,19863530,19347,6889892,30458,6744,65,66,31753718,20011,0,0,273362
2026-04-05 01:39:12,19884574,21044,6897183,30493,7326,61,66,31790379,36661,0,0,276965
2026-04-05 01:39:14,19903650,19076,6903797,30531,6652,65,66,31810394,20015,0,0,276843
2026-04-05 01:39:15,19924042,20392,6910874,30567,7113,65,66,31839914,29520,0,0,280280
2026-04-05 01:39:16,19940004,15962,6916418,30589,5566,65,66,31884899,44985,0,0,279098
2026-04-05 01:39:17,19957383,17379,6922431,30610,6034,65,66,31902383,17484,0,0,278363
2026-04-05 01:39:18,19976281,18898,6928987,30638,6584,65,66,31942415,40032,0,0,278227
2026-04-05 01:39:19,19994238,17957,6935239,30667,6281,65,66,31976339,33924,0,0,274783
2026-04-05 01:39:20,20011541,17303,6941246,30704,6044,52,66,32017829,41490,0,0,271210
2026-04-05 01:39:21,20031824,20283,6948214,30731,6995,63,66,32037840,20011,0,0,271600
2026-04-05 01:39:22,20052864,21040,6955519,30762,7336,57,66,32076694,38854,0,0,275271
2026-04-05 01:39:23,20072931,20067,6962461,30801,6981,56,66,32096745,20051,0,0,278563
2026-04-05 01:39:25,20089261,16330,6968121,30828,5687,65,66,32133649,36904,0,0,277696
2026-04-05 01:39:26,20108932,19671,6974975,30860,6886,65,66,32159577,25928,0,0,277928
2026-04-05 01:39:27,20124526,15594,6980382,30880,5427,65,66,32193583,34006,0,0,279879
2026-04-05 01:39:28,20140410,15884,6985895,30906,5539,65,66,32230518,36935,0,0,278883
2026-04-05 01:39:29,20162063,21653,6993366,30947,7512,60,66,32271136,40618,0,0,282727
2026-04-05 01:39:30,20181049,18986,6999948,30974,6609,64,66,32302433,31297,0,0,282705
2026-04-05 01:39:31,20202293,21244,7007305,31000,7383,65,66,32323331,20898,0,0,283404
2026-04-05 01:39:32,20222971,20678,7014510,31040,7245,59,66,32359489,36158,0,0,281046
2026-04-05 01:39:33,20244304,21333,7021832,31072,7354,65,66,32389130,29641,0,0,280485
2026-04-05 01:39:34,20261441,17137,7027768,31096,5960,65,66,32423198,34068,0,0,277980
2026-04-05 01:39:35,20281005,19564,7034531,31134,6801,64,66,32448678,25480,0,0,278120
2026-04-05 01:39:36,20300812,19807,7041409,31168,6912,65,66,32475915,27237,0,0,278351
2026-04-05 01:39:38,20317020,16208,7047039,31189,5651,62,66,32512872,36957,0,0,280453
2026-04-05 01:39:39,20336269,19249,7053719,31215,6706,65,66,32532880,20008,0,0,283539
2026-04-05 01:39:40,20356989,20720,7060924,31242,7232,65,66,32562277,29397,0,0,284028
2026-04-05 01:39:41,20377758,20769,7068123,31270,7227,61,66,32606910,44633,0,0,284593
2026-04-05 01:39:42,20398522,20764,7075365,31300,7272,65,66,32635343,28433,0,0,285077
2026-04-05 01:39:43,20415502,16980,7081230,31323,5888,62,66,32671693,36350,0,0,284498
2026-04-05 01:39:44,20435821,20319,7088333,31351,7131,59,66,32702473,30780,0,0,284941
2026-04-05 01:39:45,20458290,22469,7096087,31382,7785,65,66,32729317,26844,0,0,283191
2026-04-05 01:39:46,20475890,17600,7102167,31410,6108,65,66,32765898,36581,0,0,285778
2026-04-05 01:39:47,20496388,20498,7109277,31443,7143,64,66,32793152,27254,0,0,283273
2026-04-05 01:39:49,20516546,20158,7116263,31477,7020,65,66,32820521,27369,0,0,286612
2026-04-05 01:39:50,20534945,18399,7122663,31504,6427,65,66,32860532,40011,0,0,286341
2026-04-05 01:39:51,20555935,20990,7129909,31539,7281,61,66,32900552,40020,0,0,289929
2026-04-05 01:39:52,20577410,21475,7137372,31572,7496,65,66,32920575,20023,0,0,290664
2026-04-05 01:39:53,20596613,19203,7144018,31598,6672,64,67,32960586,40011,0,0,290581
2026-04-05 01:39:54,20613580,16967,7149909,31623,5916,60,66,32980587,20001,0,0,289992
2026-04-05 01:39:55,20636586,23006,7157890,31653,8011,65,66,33020633,40046,0,0,294375
2026-04-05 01:39:56,20652356,15770,7163348,31677,5482,63,66,33051570,30937,0,0,295530
2026-04-05 01:39:57,20674909,22553,7171171,31708,7854,65,66,33091601,40031,0,0,287268
2026-04-05 01:39:58,20695701,20792,7178403,31726,7250,65,66,33111620,20019,0,0,290994
2026-04-05 01:39:59,20716886,21185,7185772,31757,7400,64,66,33151669,40049,0,0,294741
2026-04-05 01:40:00,20736783,19897,7192667,31797,6935,65,66,33171687,20018,0,0,298049
2026-04-05 01:40:02,20757554,20771,7199865,31818,7219,65,66,33211720,40033,0,0,301699
2026-04-05 01:40:03,20774647,17093,7205817,31845,5979,65,66,33239383,27663,0,0,300896
2026-04-05 01:40:04,20794090,19443,7212561,31879,6778,61,66,33264937,25554,0,0,294944
2026-04-05 01:40:05,20813446,19356,7219249,31905,6714,61,66,33309851,44914,0,0,295083
2026-04-05 01:40:06,20830281,16835,7225093,31940,5879,64,66,33338254,28403,0,0,297369
2026-04-05 01:40:07,20851228,20947,7232352,31978,7297,64,66,33372842,34588,0,0,300937
2026-04-05 01:40:08,20870987,19759,7239227,32003,6900,65,66,33396389,23547,0,0,303622
2026-04-05 01:40:09,20887845,16858,7245115,32038,5923,60,66,33423874,27485,0,0,300084
2026-04-05 01:40:10,20906918,19073,7251682,32066,6595,65,66,33463896,40022,0,0,302865
2026-04-05 01:40:11,20923041,16123,7257301,32082,5635,64,66,33499931,36035,0,0,304970
2026-04-05 01:40:12,20942894,19853,7264212,32108,6937,65,66,33524839,24908,0,0,305195
2026-04-05 01:40:14,20962265,19371,7270932,32129,6741,57,66,33552725,27886,0,0,302748
2026-04-05 01:40:15,20978397,16132,7276516,32151,5606,65,66,33588708,35983,0,0,295850
2026-04-05 01:40:16,21000071,21674,7284035,32174,7542,64,66,33628727,40019,0,0,299656
2026-04-05 01:40:17,21016808,16737,7289852,32202,5845,65,66,33642866,14139,0,0,286492
2026-04-05 01:40:18,21031810,15002,7295073,32219,5238,65,66,33677173,34307,0,0,288220
2026-04-05 01:40:19,21054826,23016,7303035,32255,7998,63,66,33717182,40009,0,0,289319
2026-04-05 01:40:20,21075780,20954,7310290,32290,7290,64,66,33746043,28861,0,0,289808
2026-04-05 01:40:21,21093934,18154,7316594,32317,6331,65,66,33773628,27585,0,0,292469
2026-04-05 01:40:22,21111429,17495,7322669,32341,6099,65,66,33810810,37182,0,0,290141
2026-04-05 01:40:23,21132429,21000,7329936,32376,7302,65,66,33846095,35285,0,0,289402
2026-04-05 01:40:24,21153501,21072,7337266,32409,7363,56,66,33867400,21305,0,0,290021
2026-04-05 01:40:26,21174058,20557,7344417,32436,7178,64,66,33907426,40026,0,0,293494
2026-04-05 01:40:27,21190485,16427,7350120,32466,5733,64,66,33929958,22532,0,0,292589
2026-04-05 01:40:28,21211297,20812,7357368,32496,7278,64,66,33959544,29586,0,0,293075
2026-04-05 01:40:29,21234584,23287,7365441,32532,8109,65,66,33999570,40026,0,0,297383
2026-04-05 01:40:30,21253598,19014,7372016,32569,6612,63,66,34016926,17356,0,0,297171
2026-04-05 01:40:31,21275116,21518,7379501,32596,7512,64,66,34057210,40284,0,0,297737
2026-04-05 01:40:32,21290947,15831,7384993,32625,5521,65,66,34097230,40020,0,0,299627
2026-04-05 01:40:33,21310218,19271,7391667,32649,6698,61,66,34137244,40014,0,0,302630
2026-04-05 01:40:34,21328981,18763,7398209,32681,6574,60,66,34167498,30254,0,0,296159
2026-04-05 01:40:35,21350348,21367,7405623,32714,7447,63,66,34191717,24219,0,0,296634
2026-04-05 01:40:36,21370713,20365,7412677,32741,7081,63,66,34217962,26245,0,0,296825
2026-04-05 01:40:38,21391292,20579,7419829,32767,7178,65,66,34246876,28914,0,0,297127
2026-04-05 01:40:39,21411507,20215,7426866,32804,7074,65,66,34273030,26154,0,0,297273
2026-04-05 01:40:40,21427767,16260,7432513,32827,5670,65,66,34310024,36994,0,0,296224
2026-04-05 01:40:41,21449495,21728,7440054,32860,7574,65,66,34355416,45392,0,0,296865
2026-04-05 01:40:42,21470838,21343,7447434,32903,7423,63,66,34385608,30192,0,0,297444
2026-04-05 01:40:43,21487486,16648,7453214,32926,5803,65,66,34405614,20006,0,0,299666
2026-04-05 01:40:44,21505212,17726,7459381,32947,6188,60,66,34445627,40013,0,0,302142
2026-04-05 01:40:45,21527413,22201,7467111,32983,7766,64,66,34492007,46380,0,0,299823
2026-04-05 01:40:46,21549999,22586,7474919,33011,7836,65,66,34519947,27940,0,0,296856
2026-04-05 01:40:47,21572080,22081,7482559,33046,7675,65,66,34548170,28223,0,0,292265
2026-04-05 01:40:48,21592823,20743,7489761,33088,7244,65,66,34575610,27440,0,0,289524
2026-04-05 01:40:50,21614620,21797,7497319,33120,7590,65,66,34604482,28872,0,0,290242
2026-04-05 01:40:51,21630434,15814,7502793,33148,5502,65,66,34641903,37421,0,0,292165
2026-04-05 01:40:52,21647100,16666,7508572,33170,5801,65,66,34681918,40015,0,0,294335
2026-04-05 01:40:53,21666990,19890,7515504,33194,6956,64,67,34721925,40007,0,0,294416
2026-04-05 01:40:54,21688767,21777,7523047,33238,7587,59,66,34748266,26341,0,0,295072
2026-04-05 01:40:55,21709663,20896,7530265,33276,7256,61,66,34779644,31378,0,0,295330
2026-04-05 01:40:56,21728185,18522,7536688,33303,6450,65,66,34802647,23003,0,0,294909
2026-04-05 01:40:57,21744272,16087,7542267,33324,5600,65,66,34852350,49703,0,0,297095
2026-04-05 01:40:58,21763860,19588,7549065,33357,6831,64,66,34875838,23488,0,0,297031
2026-04-05 01:40:59,21784298,20438,7556187,33379,7144,64,66,34915863,40025,0,0,297215
2026-04-05 01:41:00,21805526,21228,7563542,33418,7394,63,66,34935877,20014,0,0,297649
2026-04-05 01:41:02,21826639,21113,7570892,33449,7381,65,66,34975891,40014,0,0,301234
2026-04-05 01:41:03,21844407,17768,7577048,33479,6186,65,66,35003863,27972,0,0,303715
2026-04-05 01:41:04,21864605,20198,7584037,33513,7023,65,66,35031520,27657,0,0,300833
