timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775352714,181980
1:NOPM_SAMPLE:,1775352715,160200
1:NOPM_SAMPLE:,1775352716,160620
1:NOPM_SAMPLE:,1775352717,173400
1:NOPM_SAMPLE:,1775352718,137460
1:NOPM_SAMPLE:,1775352719,160860
1:NOPM_SAMPLE:,1775352720,156720
1:NOPM_SAMPLE:,1775352721,182580
1:NOPM_SAMPLE:,1775352722,165180
1:NOPM_SAMPLE:,1775352723,155220
1:NOPM_SAMPLE:,1775352724,175620
1:NOPM_SAMPLE:,1775352725,171420
1:NOPM_SAMPLE:,1775352727,177240
1:NOPM_SAMPLE:,1775352728,157500
1:NOPM_SAMPLE:,1775352729,136920
1:NOPM_SAMPLE:,1775352730,161640
1:NOPM_SAMPLE:,1775352731,134520
1:NOPM_SAMPLE:,1775352732,172860
1:NOPM_SAMPLE:,1775352733,163680
1:NOPM_SAMPLE:,1775352734,179040
1:NOPM_SAMPLE:,1775352735,162900
1:NOPM_SAMPLE:,1775352736,156840
1:NOPM_SAMPLE:,1775352737,173160
1:NOPM_SAMPLE:,1775352738,116820
1:NOPM_SAMPLE:,1775352739,191940
1:NOPM_SAMPLE:,1775352740,156660
1:NOPM_SAMPLE:,1775352741,180780
1:NOPM_SAMPLE:,1775352742,179640
1:NOPM_SAMPLE:,1775352743,136140
1:NOPM_SAMPLE:,1775352744,164580
1:NOPM_SAMPLE:,1775352745,156780
1:NOPM_SAMPLE:,1775352746,159120
1:NOPM_SAMPLE:,1775352747,165420
1:NOPM_SAMPLE:,1775352748,182340
1:NOPM_SAMPLE:,1775352749,124740
1:NOPM_SAMPLE:,1775352750,157080
1:NOPM_SAMPLE:,1775352751,190080
1:NOPM_SAMPLE:,1775352752,169920
1:NOPM_SAMPLE:,1775352753,183600
1:NOPM_SAMPLE:,1775352754,159540
1:NOPM_SAMPLE:,1775352755,180660
1:NOPM_SAMPLE:,1775352756,196680
1:NOPM_SAMPLE:,1775352757,153120
1:NOPM_SAMPLE:,1775352758,159180
1:NOPM_SAMPLE:,1775352759,140940
1:NOPM_SAMPLE:,1775352760,188940
1:NOPM_SAMPLE:,1775352761,178020
1:NOPM_SAMPLE:,1775352762,108420
1:NOPM_SAMPLE:,1775352763,160560
1:NOPM_SAMPLE:,1775352764,178440
1:NOPM_SAMPLE:,1775352765,179160
1:NOPM_SAMPLE:,1775352766,171840
1:NOPM_SAMPLE:,1775352767,195180
1:NOPM_SAMPLE:,1775352768,146700
1:NOPM_SAMPLE:,1775352769,181260
1:NOPM_SAMPLE:,1775352770,175200
1:NOPM_SAMPLE:,1775352771,179700
1:NOPM_SAMPLE:,1775352772,166680
1:NOPM_SAMPLE:,1775352773,164160
1:NOPM_SAMPLE:,1775352774,174540
1:NOPM_SAMPLE:,1775352775,144060
1:NOPM_SAMPLE:,1775352776,194460
1:NOPM_SAMPLE:,1775352777,172440
1:NOPM_SAMPLE:,1775352778,129300
1:NOPM_SAMPLE:,1775352779,187320
1:NOPM_SAMPLE:,1775352780,185220
1:NOPM_SAMPLE:,1775352781,192900
1:NOPM_SAMPLE:,1775352782,157560
1:NOPM_SAMPLE:,1775352783,170520
1:NOPM_SAMPLE:,1775352784,169800
1:NOPM_SAMPLE:,1775352785,160140
1:NOPM_SAMPLE:,1775352786,178020
1:NOPM_SAMPLE:,1775352787,194640
1:NOPM_SAMPLE:,1775352788,150060
1:NOPM_SAMPLE:,1775352789,164040
1:NOPM_SAMPLE:,1775352790,193860
1:NOPM_SAMPLE:,1775352791,187500
1:NOPM_SAMPLE:,1775352792,164700
1:NOPM_SAMPLE:,1775352793,179700
1:NOPM_SAMPLE:,1775352794,139680
1:NOPM_SAMPLE:,1775352795,133620
1:NOPM_SAMPLE:,1775352796,175980
1:NOPM_SAMPLE:,1775352797,190140
1:NOPM_SAMPLE:,1775352798,171180
1:NOPM_SAMPLE:,1775352799,154320
1:NOPM_SAMPLE:,1775352800,175260
1:NOPM_SAMPLE:,1775352801,173700
1:NOPM_SAMPLE:,1775352802,139800
1:NOPM_SAMPLE:,1775352803,163020
1:NOPM_SAMPLE:,1775352804,192300
1:NOPM_SAMPLE:,1775352805,179700
1:NOPM_SAMPLE:,1775352806,186780
1:NOPM_SAMPLE:,1775352807,170640
1:NOPM_SAMPLE:,1775352808,150960
1:NOPM_SAMPLE:,1775352809,180840
1:NOPM_SAMPLE:,1775352810,154980
1:NOPM_SAMPLE:,1775352811,162060
1:NOPM_SAMPLE:,1775352812,171300
1:NOPM_SAMPLE:,1775352813,122640
1:NOPM_SAMPLE:,1775352814,174120
1:NOPM_SAMPLE:,1775352815,185100
1:NOPM_SAMPLE:,1775352816,175740
1:NOPM_SAMPLE:,1775352817,185400
1:NOPM_SAMPLE:,1775352818,171900
1:NOPM_SAMPLE:,1775352819,155040
1:NOPM_SAMPLE:,1775352820,147840
1:NOPM_SAMPLE:,1775352821,153900
1:NOPM_SAMPLE:,1775352822,158100
1:NOPM_SAMPLE:,1775352823,164580
1:NOPM_SAMPLE:,1775352824,148920
1:NOPM_SAMPLE:,1775352825,162300
1:NOPM_SAMPLE:,1775352826,173700
1:NOPM_SAMPLE:,1775352827,170220
1:NOPM_SAMPLE:,1775352828,182220
1:NOPM_SAMPLE:,1775352829,122340
1:NOPM_SAMPLE:,1775352830,162660
1:NOPM_SAMPLE:,1775352831,158160
1:NOPM_SAMPLE:,1775352832,127080
1:NOPM_SAMPLE:,1775352833,163320
1:NOPM_SAMPLE:,1775352834,162540
1:NOPM_SAMPLE:,1775352835,145740
1:NOPM_SAMPLE:,1775352836,152220
1:NOPM_SAMPLE:,1775352837,153240
1:NOPM_SAMPLE:,1775352838,161280
1:NOPM_SAMPLE:,1775352839,172680
1:NOPM_SAMPLE:,1775352840,142320
1:NOPM_SAMPLE:,1775352841,163980
1:NOPM_SAMPLE:,1775352842,169320
1:NOPM_SAMPLE:,1775352843,159420
1:NOPM_SAMPLE:,1775352844,172920
1:NOPM_SAMPLE:,1775352845,139380
1:NOPM_SAMPLE:,1775352846,176280
1:NOPM_SAMPLE:,1775352847,163560
1:NOPM_SAMPLE:,1775352848,184080
1:NOPM_SAMPLE:,1775352849,152100
1:NOPM_SAMPLE:,1775352851,142860
1:NOPM_SAMPLE:,1775352852,161640
1:NOPM_SAMPLE:,1775352853,163920
1:NOPM_SAMPLE:,1775352854,85920
1:NOPM_SAMPLE:,1775352855,167460
1:NOPM_SAMPLE:,1775352856,175440
1:NOPM_SAMPLE:,1775352857,116160
1:NOPM_SAMPLE:,1775352858,149220
1:NOPM_SAMPLE:,1775352859,191280
1:NOPM_SAMPLE:,1775352860,111660
1:NOPM_SAMPLE:,1775352861,171000
1:NOPM_SAMPLE:,1775352862,152100
1:NOPM_SAMPLE:,1775352863,145200
1:NOPM_SAMPLE:,1775352864,168420
1:NOPM_SAMPLE:,1775352865,117480
1:NOPM_SAMPLE:,1775352866,165240
1:NOPM_SAMPLE:,1775352867,160800
1:NOPM_SAMPLE:,1775352868,166140
1:NOPM_SAMPLE:,1775352869,124560
1:NOPM_SAMPLE:,1775352870,146220
1:NOPM_SAMPLE:,1775352871,172080
1:NOPM_SAMPLE:,1775352872,170820
1:NOPM_SAMPLE:,1775352873,171660
1:NOPM_SAMPLE:,1775352874,130560
1:NOPM_SAMPLE:,1775352875,180480
1:NOPM_SAMPLE:,1775352876,157200
1:NOPM_SAMPLE:,1775352877,188160
1:NOPM_SAMPLE:,1775352878,126240
1:NOPM_SAMPLE:,1775352879,158640
1:NOPM_SAMPLE:,1775352880,150420
1:NOPM_SAMPLE:,1775352881,165900
1:NOPM_SAMPLE:,1775352882,163020
1:NOPM_SAMPLE:,1775352883,146160
1:NOPM_SAMPLE:,1775352884,184680
1:NOPM_SAMPLE:,1775352885,179100
1:NOPM_SAMPLE:,1775352886,128220
1:NOPM_SAMPLE:,1775352887,162060
1:NOPM_SAMPLE:,1775352888,176280
1:NOPM_SAMPLE:,1775352889,187980
1:NOPM_SAMPLE:,1775352890,179040
1:NOPM_SAMPLE:,1775352891,112560
1:NOPM_SAMPLE:,1775352892,164640
1:NOPM_SAMPLE:,1775352893,128700
1:NOPM_SAMPLE:,1775352894,189240
1:NOPM_SAMPLE:,1775352895,180240
1:NOPM_SAMPLE:,1775352896,162540
1:NOPM_SAMPLE:,1775352897,177360
1:NOPM_SAMPLE:,1775352898,179760
1:NOPM_SAMPLE:,1775352899,170700
1:NOPM_SAMPLE:,1775352900,112620
1:NOPM_SAMPLE:,1775352901,151080
1:NOPM_SAMPLE:,1775352902,186900
1:NOPM_SAMPLE:,1775352903,161460
1:NOPM_SAMPLE:,1775352904,160740
1:NOPM_SAMPLE:,1775352905,183480
1:NOPM_SAMPLE:,1775352906,177600
1:NOPM_SAMPLE:,1775352907,169380
1:NOPM_SAMPLE:,1775352908,147840
1:NOPM_SAMPLE:,1775352909,177780
1:NOPM_SAMPLE:,1775352910,177420
1:NOPM_SAMPLE:,1775352911,166860
1:NOPM_SAMPLE:,1775352912,154080
1:NOPM_SAMPLE:,1775352913,162900
1:NOPM_SAMPLE:,1775352914,142680
1:NOPM_SAMPLE:,1775352915,164760
1:NOPM_SAMPLE:,1775352916,166860
1:NOPM_SAMPLE:,1775352917,151920
1:NOPM_SAMPLE:,1775352918,152040
1:NOPM_SAMPLE:,1775352919,168120
1:NOPM_SAMPLE:,1775352920,184260
1:NOPM_SAMPLE:,1775352921,168660
1:NOPM_SAMPLE:,1775352922,163260
1:NOPM_SAMPLE:,1775352923,159780
1:NOPM_SAMPLE:,1775352924,180900
1:NOPM_SAMPLE:,1775352925,141360
1:NOPM_SAMPLE:,1775352926,180840
1:NOPM_SAMPLE:,1775352927,173100
1:NOPM_SAMPLE:,1775352928,162060
1:NOPM_SAMPLE:,1775352929,171300
1:NOPM_SAMPLE:,1775352930,175440
1:NOPM_SAMPLE:,1775352931,176760
1:NOPM_SAMPLE:,1775352932,169560
1:NOPM_SAMPLE:,1775352933,167160
1:NOPM_SAMPLE:,1775352934,171540
1:NOPM_SAMPLE:,1775352935,183840
1:NOPM_SAMPLE:,1775352936,173160
1:NOPM_SAMPLE:,1775352937,161520
1:NOPM_SAMPLE:,1775352938,134580
1:NOPM_SAMPLE:,1775352939,135720
1:NOPM_SAMPLE:,1775352940,171540
1:NOPM_SAMPLE:,1775352941,181200
1:NOPM_SAMPLE:,1775352942,169740
1:NOPM_SAMPLE:,1775352943,146880
1:NOPM_SAMPLE:,1775352944,188460
1:NOPM_SAMPLE:,1775352945,182340
1:NOPM_SAMPLE:,1775352946,138600
1:NOPM_SAMPLE:,1775352947,186660
1:NOPM_SAMPLE:,1775352948,179100
1:NOPM_SAMPLE:,1775352949,144840
1:NOPM_SAMPLE:,1775352950,185700
1:NOPM_SAMPLE:,1775352951,187380
1:NOPM_SAMPLE:,1775352952,166440
1:NOPM_SAMPLE:,1775352953,159300
1:NOPM_SAMPLE:,1775352954,175980
1:NOPM_SAMPLE:,1775352955,185400
1:NOPM_SAMPLE:,1775352956,153540
1:NOPM_SAMPLE:,1775352957,188340
1:NOPM_SAMPLE:,1775352959,187320
1:NOPM_SAMPLE:,1775352960,182400
1:NOPM_SAMPLE:,1775352961,150180
1:NOPM_SAMPLE:,1775352962,188220
1:NOPM_SAMPLE:,1775352963,173040
1:NOPM_SAMPLE:,1775352964,156300
1:NOPM_SAMPLE:,1775352965,183720
1:NOPM_SAMPLE:,1775352966,182400
1:NOPM_SAMPLE:,1775352967,188700
1:NOPM_SAMPLE:,1775352968,179220
1:NOPM_SAMPLE:,1775352969,181800
1:NOPM_SAMPLE:,1775352970,140280
1:NOPM_SAMPLE:,1775352971,134940
1:NOPM_SAMPLE:,1775352972,183420
1:NOPM_SAMPLE:,1775352973,183420
1:NOPM_SAMPLE:,1775352974,180960
1:NOPM_SAMPLE:,1775352975,176820
1:NOPM_SAMPLE:,1775352976,197940
1:NOPM_SAMPLE:,1775352977,173040
1:NOPM_SAMPLE:,1775352978,141960
1:NOPM_SAMPLE:,1775352979,169500
1:NOPM_SAMPLE:,1775352980,147960
1:NOPM_SAMPLE:,1775352981,179280
1:NOPM_SAMPLE:,1775352982,179580
1:NOPM_SAMPLE:,1775352983,123780
1:NOPM_SAMPLE:,1775352984,194280
1:NOPM_SAMPLE:,1775352985,177300
1:NOPM_SAMPLE:,1775352986,182820
1:NOPM_SAMPLE:,1775352987,150180
1:NOPM_SAMPLE:,1775352988,191460
1:NOPM_SAMPLE:,1775352989,152520
1:NOPM_SAMPLE:,1775352990,189780
1:NOPM_SAMPLE:,1775352991,191400
1:NOPM_SAMPLE:,1775352992,192060
1:NOPM_SAMPLE:,1775352993,140640
1:NOPM_SAMPLE:,1775352994,186120
1:NOPM_SAMPLE:,1775352995,187020
1:NOPM_SAMPLE:,1775352996,181620
1:NOPM_SAMPLE:,1775352997,168660
1:NOPM_SAMPLE:,1775352998,176700
1:NOPM_SAMPLE:,1775352999,186420
1:NOPM_SAMPLE:,1775353000,192360
1:NOPM_SAMPLE:,1775353001,156480
1:NOPM_SAMPLE:,1775353002,172740
1:NOPM_SAMPLE:,1775353003,178920
1:NOPM_SAMPLE:,1775353004,163560
1:NOPM_SAMPLE:,1775353005,186420
1:NOPM_SAMPLE:,1775353006,177120
1:NOPM_SAMPLE:,1775353007,149820
1:NOPM_SAMPLE:,1775353008,177360
1:NOPM_SAMPLE:,1775353009,192060
1:NOPM_SAMPLE:,1775353010,175680
1:NOPM_SAMPLE:,1775353011,148500
1:NOPM_SAMPLE:,1775353012,167640
1:NOPM_SAMPLE:,1775353013,181380
1:NOPM_SAMPLE:,1775353014,164700
1:NOPM_SAMPLE:,1775353015,184260
1:NOPM_SAMPLE:,1775353016,183540
1:NOPM_SAMPLE:,1775353017,181440
1:NOPM_SAMPLE:,1775353018,120420
1:NOPM_SAMPLE:,1775353019,192240
1:NOPM_SAMPLE:,1775353020,186840
1:NOPM_SAMPLE:,1775353021,181380
1:NOPM_SAMPLE:,1775353022,158220
1:NOPM_SAMPLE:,1775353023,137400
1:NOPM_SAMPLE:,1775353024,128100
1:NOPM_SAMPLE:,1775353025,200040
1:NOPM_SAMPLE:,1775353026,179520
1:NOPM_SAMPLE:,1775353027,198180
1:NOPM_SAMPLE:,1775353028,183300
1:NOPM_SAMPLE:,1775353029,147960
1:NOPM_SAMPLE:,1775353030,160320
1:NOPM_SAMPLE:,1775353031,182520
1:NOPM_SAMPLE:,1775353032,153180
1:NOPM_SAMPLE:,1775353033,176340
1:NOPM_SAMPLE:,1775353034,177720
1:NOPM_SAMPLE:,1775353035,140580
1:NOPM_SAMPLE:,1775353036,179940
1:NOPM_SAMPLE:,1775353037,165000
1:NOPM_SAMPLE:,1775353038,181620
1:NOPM_SAMPLE:,1775353039,153360
1:NOPM_SAMPLE:,1775353040,161100
1:NOPM_SAMPLE:,1775353041,126300
1:NOPM_SAMPLE:,1775353042,175980
1:NOPM_SAMPLE:,1775353043,164100
1:NOPM_SAMPLE:,1775353044,137580
1:NOPM_SAMPLE:,1775353045,177540
1:NOPM_SAMPLE:,1775353046,195540
1:NOPM_SAMPLE:,1775353047,169320
1:NOPM_SAMPLE:,1775353048,177180
1:NOPM_SAMPLE:,1775353049,143880
1:NOPM_SAMPLE:,1775353050,194460
1:NOPM_SAMPLE:,1775353051,141480
1:NOPM_SAMPLE:,1775353052,155160
1:NOPM_SAMPLE:,1775353053,171780
1:NOPM_SAMPLE:,1775353054,181800
1:NOPM_SAMPLE:,1775353055,176820
1:NOPM_SAMPLE:,1775353056,172620
1:NOPM_SAMPLE:,1775353057,177420
1:NOPM_SAMPLE:,1775353058,121260
1:NOPM_SAMPLE:,1775353059,170760
1:NOPM_SAMPLE:,1775353060,202260
1:NOPM_SAMPLE:,1775353061,174120
1:NOPM_SAMPLE:,1775353062,175680
1:NOPM_SAMPLE:,1775353063,167040
1:NOPM_SAMPLE:,1775353064,178200
1:NOPM_SAMPLE:,1775353065,107760
1:NOPM_SAMPLE:,1775353066,167220
1:NOPM_SAMPLE:,1775353067,146400
1:NOPM_SAMPLE:,1775353068,157800
1:NOPM_SAMPLE:,1775353069,133140
1:NOPM_SAMPLE:,1775353070,149220
1:NOPM_SAMPLE:,1775353071,150900
1:NOPM_SAMPLE:,1775353072,169140
1:NOPM_SAMPLE:,1775353073,128220
1:NOPM_SAMPLE:,1775353074,150000
1:NOPM_SAMPLE:,1775353075,168000
1:NOPM_SAMPLE:,1775353076,169380
1:NOPM_SAMPLE:,1775353077,127440
1:NOPM_SAMPLE:,1775353078,158340
1:NOPM_SAMPLE:,1775353079,158040
1:NOPM_SAMPLE:,1775353080,170400
1:NOPM_SAMPLE:,1775353081,157560
1:NOPM_SAMPLE:,1775353082,155460
1:NOPM_SAMPLE:,1775353084,126840
1:NOPM_SAMPLE:,1775353085,163680
1:NOPM_SAMPLE:,1775353086,163500
1:NOPM_SAMPLE:,1775353087,158160
1:NOPM_SAMPLE:,1775353088,170400
1:NOPM_SAMPLE:,1775353089,137280
1:NOPM_SAMPLE:,1775353090,160680
1:NOPM_SAMPLE:,1775353091,125340
1:NOPM_SAMPLE:,1775353092,166560
1:NOPM_SAMPLE:,1775353093,160020
1:NOPM_SAMPLE:,1775353094,130260
1:NOPM_SAMPLE:,1775353095,151920
1:NOPM_SAMPLE:,1775353096,161580
1:NOPM_SAMPLE:,1775353097,179760
1:NOPM_SAMPLE:,1775353098,108540
1:NOPM_SAMPLE:,1775353099,161520
1:NOPM_SAMPLE:,1775353100,172320
1:NOPM_SAMPLE:,1775353101,176220
1:NOPM_SAMPLE:,1775353102,174660
1:NOPM_SAMPLE:,1775353103,148440
1:NOPM_SAMPLE:,1775353104,131280
1:NOPM_SAMPLE:,1775353105,160620
1:NOPM_SAMPLE:,1775353106,132000
1:NOPM_SAMPLE:,1775353107,162240
1:NOPM_SAMPLE:,1775353108,173340
1:NOPM_SAMPLE:,1775353109,192720
1:NOPM_SAMPLE:,1775353110,157200
1:NOPM_SAMPLE:,1775353111,173880
1:NOPM_SAMPLE:,1775353112,117480
1:NOPM_SAMPLE:,1775353113,164520
1:NOPM_SAMPLE:,1775353114,127620
1:NOPM_SAMPLE:,1775353115,168780
1:NOPM_SAMPLE:,1775353116,159000
1:NOPM_SAMPLE:,1775353117,125880
1:NOPM_SAMPLE:,1775353118,193980
1:NOPM_SAMPLE:,1775353119,162480
1:NOPM_SAMPLE:,1775353120,194160
1:NOPM_SAMPLE:,1775353121,129720
1:NOPM_SAMPLE:,1775353122,174240
1:NOPM_SAMPLE:,1775353123,162540
1:NOPM_SAMPLE:,1775353124,190560
1:NOPM_SAMPLE:,1775353125,166680
1:NOPM_SAMPLE:,1775353126,181740
1:NOPM_SAMPLE:,1775353127,170880
1:NOPM_SAMPLE:,1775353128,127740
1:NOPM_SAMPLE:,1775353129,125280
1:NOPM_SAMPLE:,1775353130,123600
1:NOPM_SAMPLE:,1775353131,136500
1:NOPM_SAMPLE:,1775353132,164340
1:NOPM_SAMPLE:,1775353133,142620
1:NOPM_SAMPLE:,1775353134,164940
1:NOPM_SAMPLE:,1775353135,93720
1:NOPM_SAMPLE:,1775353136,107340
1:NOPM_SAMPLE:,1775353137,137940
1:NOPM_SAMPLE:,1775353138,141840
1:NOPM_SAMPLE:,1775353139,129300
1:NOPM_SAMPLE:,1775353140,158220
1:NOPM_SAMPLE:,1775353141,163620
1:NOPM_SAMPLE:,1775353142,162840
1:NOPM_SAMPLE:,1775353143,166920
1:NOPM_SAMPLE:,1775353144,107940
1:NOPM_SAMPLE:,1775353145,168180
1:NOPM_SAMPLE:,1775353146,176880
1:NOPM_SAMPLE:,1775353147,168900
1:NOPM_SAMPLE:,1775353148,135780
1:NOPM_SAMPLE:,1775353149,147120
1:NOPM_SAMPLE:,1775353150,163740
1:NOPM_SAMPLE:,1775353151,165540
1:NOPM_SAMPLE:,1775353152,163920
1:NOPM_SAMPLE:,1775353153,169380
1:NOPM_SAMPLE:,1775353154,175800
1:NOPM_SAMPLE:,1775353155,171240
1:NOPM_SAMPLE:,1775353156,103260
1:NOPM_SAMPLE:,1775353157,163020
1:NOPM_SAMPLE:,1775353158,151860
1:NOPM_SAMPLE:,1775353159,146280
1:NOPM_SAMPLE:,1775353160,147420
1:NOPM_SAMPLE:,1775353161,157980
1:NOPM_SAMPLE:,1775353162,165840
1:NOPM_SAMPLE:,1775353163,191160
1:NOPM_SAMPLE:,1775353164,127560
1:NOPM_SAMPLE:,1775353165,170940
1:NOPM_SAMPLE:,1775353166,129840
1:NOPM_SAMPLE:,1775353167,140340
1:NOPM_SAMPLE:,1775353168,165240
1:NOPM_SAMPLE:,1775353169,182640
1:NOPM_SAMPLE:,1775353170,163860
1:NOPM_SAMPLE:,1775353171,175980
1:NOPM_SAMPLE:,1775353172,173100
1:NOPM_SAMPLE:,1775353173,176160
1:NOPM_SAMPLE:,1775353174,133680
1:NOPM_SAMPLE:,1775353175,169200
1:NOPM_SAMPLE:,1775353176,172860
1:NOPM_SAMPLE:,1775353177,122700
1:NOPM_SAMPLE:,1775353178,172320
1:NOPM_SAMPLE:,1775353179,169680
1:NOPM_SAMPLE:,1775353180,165540
1:NOPM_SAMPLE:,1775353181,173880
1:NOPM_SAMPLE:,1775353182,136980
1:NOPM_SAMPLE:,1775353183,164640
1:NOPM_SAMPLE:,1775353184,173160
1:NOPM_SAMPLE:,1775353185,179820
1:NOPM_SAMPLE:,1775353186,146940
1:NOPM_SAMPLE:,1775353187,168420
1:NOPM_SAMPLE:,1775353188,168660
1:NOPM_SAMPLE:,1775353189,150660
1:NOPM_SAMPLE:,1775353190,171420
1:NOPM_SAMPLE:,1775353191,180300
1:NOPM_SAMPLE:,1775353192,173580
1:NOPM_SAMPLE:,1775353193,144420
1:NOPM_SAMPLE:,1775353194,170280
1:NOPM_SAMPLE:,1775353195,153120
1:NOPM_SAMPLE:,1775353196,168060
1:NOPM_SAMPLE:,1775353197,172620
1:NOPM_SAMPLE:,1775353198,182340
1:NOPM_SAMPLE:,1775353199,161940
1:NOPM_SAMPLE:,1775353201,171240
1:NOPM_SAMPLE:,1775353202,178200
1:NOPM_SAMPLE:,1775353203,143340
1:NOPM_SAMPLE:,1775353204,159780
1:NOPM_SAMPLE:,1775353205,163740
1:NOPM_SAMPLE:,1775353206,135720
1:NOPM_SAMPLE:,1775353207,167640
1:NOPM_SAMPLE:,1775353208,167220
1:NOPM_SAMPLE:,1775353209,160800
1:NOPM_SAMPLE:,1775353210,145920
1:NOPM_SAMPLE:,1775353211,128160
1:NOPM_SAMPLE:,1775353212,166740
1:NOPM_SAMPLE:,1775353213,165540
1:NOPM_SAMPLE:,1775353214,162720
1:NOPM_SAMPLE:,1775353215,133500
1:NOPM_SAMPLE:,1775353216,174300
1:NOPM_SAMPLE:,1775353217,145200
1:NOPM_SAMPLE:,1775353218,123240
1:NOPM_SAMPLE:,1775353219,169680
1:NOPM_SAMPLE:,1775353220,173220
1:NOPM_SAMPLE:,1775353221,175200
1:NOPM_SAMPLE:,1775353222,129660
1:NOPM_SAMPLE:,1775353223,183600
1:NOPM_SAMPLE:,1775353224,175200
1:NOPM_SAMPLE:,1775353225,169200
1:NOPM_SAMPLE:,1775353226,168420
1:NOPM_SAMPLE:,1775353227,136980
1:NOPM_SAMPLE:,1775353228,172800
1:NOPM_SAMPLE:,1775353229,196560
1:NOPM_SAMPLE:,1775353230,160560
1:NOPM_SAMPLE:,1775353231,180240
1:NOPM_SAMPLE:,1775353232,129360
1:NOPM_SAMPLE:,1775353233,151140
1:NOPM_SAMPLE:,1775353234,172680
1:NOPM_SAMPLE:,1775353235,158760
1:NOPM_SAMPLE:,1775353236,159120
1:NOPM_SAMPLE:,1775353237,184680
1:NOPM_SAMPLE:,1775353238,167460
1:NOPM_SAMPLE:,1775353239,172860
1:NOPM_SAMPLE:,1775353240,130320
1:NOPM_SAMPLE:,1775353241,189480
1:NOPM_SAMPLE:,1775353242,171240
1:NOPM_SAMPLE:,1775353243,146700
1:NOPM_SAMPLE:,1775353244,146580
1:NOPM_SAMPLE:,1775353245,168660
1:NOPM_SAMPLE:,1775353246,188760
1:NOPM_SAMPLE:,1775353247,173880
1:NOPM_SAMPLE:,1775353248,174240
1:NOPM_SAMPLE:,1775353249,186180
1:NOPM_SAMPLE:,1775353250,182940
1:NOPM_SAMPLE:,1775353251,120840
1:NOPM_SAMPLE:,1775353252,139140
1:NOPM_SAMPLE:,1775353253,171420
1:NOPM_SAMPLE:,1775353254,183720
1:NOPM_SAMPLE:,1775353255,166440
1:NOPM_SAMPLE:,1775353256,161100
1:NOPM_SAMPLE:,1775353257,167760
1:NOPM_SAMPLE:,1775353258,119700
1:NOPM_SAMPLE:,1775353259,184620
1:NOPM_SAMPLE:,1775353260,172140
1:NOPM_SAMPLE:,1775353261,181980
1:NOPM_SAMPLE:,1775353262,146100
1:NOPM_SAMPLE:,1775353263,179760
1:NOPM_SAMPLE:,1775353264,170820
1:NOPM_SAMPLE:,1775353265,168000
1:NOPM_SAMPLE:,1775353266,175500
1:NOPM_SAMPLE:,1775353267,163980
1:NOPM_SAMPLE:,1775353268,172920
1:NOPM_SAMPLE:,1775353269,130380
1:NOPM_SAMPLE:,1775353270,180300
1:NOPM_SAMPLE:,1775353271,184860
1:NOPM_SAMPLE:,1775353272,128640
1:NOPM_SAMPLE:,1775353273,176580
1:NOPM_SAMPLE:,1775353274,180900
1:NOPM_SAMPLE:,1775353275,168000
1:NOPM_SAMPLE:,1775353276,196920
1:NOPM_SAMPLE:,1775353277,156240
1:NOPM_SAMPLE:,1775353278,169020
1:NOPM_SAMPLE:,1775353279,174120
1:NOPM_SAMPLE:,1775353280,178500
1:NOPM_SAMPLE:,1775353281,194640
1:NOPM_SAMPLE:,1775353282,176100
1:NOPM_SAMPLE:,1775353283,174840
1:NOPM_SAMPLE:,1775353284,137520
1:NOPM_SAMPLE:,1775353285,134940
1:NOPM_SAMPLE:,1775353286,153600
1:NOPM_SAMPLE:,1775353287,164460
1:NOPM_SAMPLE:,1775353288,174540
1:NOPM_SAMPLE:,1775353289,165060
1:NOPM_SAMPLE:,1775353290,189600
1:NOPM_SAMPLE:,1775353291,122280
1:NOPM_SAMPLE:,1775353292,166440
1:NOPM_SAMPLE:,1775353293,168420
1:NOPM_SAMPLE:,1775353294,144180
1:NOPM_SAMPLE:,1775353295,172500
1:NOPM_SAMPLE:,1775353296,168360
1:NOPM_SAMPLE:,1775353297,180120
1:NOPM_SAMPLE:,1775353299,164280
1:NOPM_SAMPLE:,1775353300,124140
1:NOPM_SAMPLE:,1775353301,157200
1:NOPM_SAMPLE:,1775353302,160500
1:NOPM_SAMPLE:,1775353303,174660
1:NOPM_SAMPLE:,1775353304,175980
1:NOPM_SAMPLE:,1775353305,178500
1:NOPM_SAMPLE:,1775353306,172440
1:NOPM_SAMPLE:,1775353307,138540
1:NOPM_SAMPLE:,1775353308,170820
1:NOPM_SAMPLE:,1775353309,156240
1:NOPM_SAMPLE:,1775353310,128700
1:NOPM_SAMPLE:,1775353311,178140
1:NOPM_SAMPLE:,1775353312,167520
1:NOPM_SAMPLE:,1775353313,169320
1:NOPM_SAMPLE:,1775353314,161340
1:NOPM_SAMPLE:,1775353315,174060
1:NOPM_SAMPLE:,1775353316,138600
1:NOPM_SAMPLE:,1775353317,163260
1:NOPM_SAMPLE:,1775353318,163980
1:NOPM_SAMPLE:,1775353319,123660
1:NOPM_SAMPLE:,1775353320,163380
1:NOPM_SAMPLE:,1775353321,126120
1:NOPM_SAMPLE:,1775353322,158640
1:NOPM_SAMPLE:,1775353323,169500
1:NOPM_SAMPLE:,1775353324,168600
1:NOPM_SAMPLE:,1775353325,167520
1:NOPM_SAMPLE:,1775353326,156840
1:NOPM_SAMPLE:,1775353327,157080
