timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775412311,369660
1:NOPM_SAMPLE:,1775412312,362340
1:NOPM_SAMPLE:,1775412313,368040
1:NOPM_SAMPLE:,1775412314,361860
1:NOPM_SAMPLE:,1775412315,367380
1:NOPM_SAMPLE:,1775412316,368160
1:NOPM_SAMPLE:,1775412317,359580
1:NOPM_SAMPLE:,1775412318,361560
1:NOPM_SAMPLE:,1775412319,370320
1:NOPM_SAMPLE:,1775412320,365700
1:NOPM_SAMPLE:,1775412321,370380
1:NOPM_SAMPLE:,1775412322,361440
1:NOPM_SAMPLE:,1775412323,373740
1:NOPM_SAMPLE:,1775412324,368580
1:NOPM_SAMPLE:,1775412325,368700
1:NOPM_SAMPLE:,1775412326,361080
1:NOPM_SAMPLE:,1775412327,363660
1:NOPM_SAMPLE:,1775412328,365760
1:NOPM_SAMPLE:,1775412329,368460
1:NOPM_SAMPLE:,1775412330,362940
1:NOPM_SAMPLE:,1775412331,368220
1:NOPM_SAMPLE:,1775412332,358080
1:NOPM_SAMPLE:,1775412333,365040
1:NOPM_SAMPLE:,1775412334,369180
1:NOPM_SAMPLE:,1775412335,365880
1:NOPM_SAMPLE:,1775412336,367140
1:NOPM_SAMPLE:,1775412337,360720
1:NOPM_SAMPLE:,1775412339,362400
1:NOPM_SAMPLE:,1775412340,364200
1:NOPM_SAMPLE:,1775412341,366360
1:NOPM_SAMPLE:,1775412342,366660
1:NOPM_SAMPLE:,1775412343,372840
1:NOPM_SAMPLE:,1775412344,367740
1:NOPM_SAMPLE:,1775412345,369120
1:NOPM_SAMPLE:,1775412346,370320
1:NOPM_SAMPLE:,1775412347,368400
1:NOPM_SAMPLE:,1775412348,359580
1:NOPM_SAMPLE:,1775412349,359580
1:NOPM_SAMPLE:,1775412350,364380
1:NOPM_SAMPLE:,1775412351,366180
1:NOPM_SAMPLE:,1775412352,370200
1:NOPM_SAMPLE:,1775412353,359760
1:NOPM_SAMPLE:,1775412354,361380
1:NOPM_SAMPLE:,1775412355,371100
1:NOPM_SAMPLE:,1775412356,367740
1:NOPM_SAMPLE:,1775412357,379980
1:NOPM_SAMPLE:,1775412358,375780
1:NOPM_SAMPLE:,1775412359,364980
1:NOPM_SAMPLE:,1775412360,372900
1:NOPM_SAMPLE:,1775412361,367140
1:NOPM_SAMPLE:,1775412362,369180
1:NOPM_SAMPLE:,1775412363,361140
1:NOPM_SAMPLE:,1775412364,364140
1:NOPM_SAMPLE:,1775412365,366240
1:NOPM_SAMPLE:,1775412366,359940
1:NOPM_SAMPLE:,1775412367,362700
1:NOPM_SAMPLE:,1775412368,362100
1:NOPM_SAMPLE:,1775412369,364920
1:NOPM_SAMPLE:,1775412370,357000
1:NOPM_SAMPLE:,1775412371,363840
1:NOPM_SAMPLE:,1775412372,364260
1:NOPM_SAMPLE:,1775412373,361800
1:NOPM_SAMPLE:,1775412374,364080
1:NOPM_SAMPLE:,1775412375,356580
1:NOPM_SAMPLE:,1775412376,359700
1:NOPM_SAMPLE:,1775412377,359040
1:NOPM_SAMPLE:,1775412378,357780
1:NOPM_SAMPLE:,1775412379,354660
1:NOPM_SAMPLE:,1775412380,369540
1:NOPM_SAMPLE:,1775412381,360360
1:NOPM_SAMPLE:,1775412382,362880
1:NOPM_SAMPLE:,1775412383,358980
1:NOPM_SAMPLE:,1775412384,368520
1:NOPM_SAMPLE:,1775412385,365520
1:NOPM_SAMPLE:,1775412386,367320
1:NOPM_SAMPLE:,1775412387,361440
1:NOPM_SAMPLE:,1775412388,370920
1:NOPM_SAMPLE:,1775412389,365520
1:NOPM_SAMPLE:,1775412390,366720
1:NOPM_SAMPLE:,1775412391,365820
1:NOPM_SAMPLE:,1775412392,362760
1:NOPM_SAMPLE:,1775412393,367320
1:NOPM_SAMPLE:,1775412394,374520
1:NOPM_SAMPLE:,1775412395,364980
1:NOPM_SAMPLE:,1775412396,366900
1:NOPM_SAMPLE:,1775412397,366180
1:NOPM_SAMPLE:,1775412398,348420
1:NOPM_SAMPLE:,1775412399,370260
1:NOPM_SAMPLE:,1775412400,368520
1:NOPM_SAMPLE:,1775412401,368880
1:NOPM_SAMPLE:,1775412402,363180
1:NOPM_SAMPLE:,1775412403,360540
1:NOPM_SAMPLE:,1775412404,366060
1:NOPM_SAMPLE:,1775412405,360960
1:NOPM_SAMPLE:,1775412406,365760
1:NOPM_SAMPLE:,1775412407,369840
1:NOPM_SAMPLE:,1775412408,354120
1:NOPM_SAMPLE:,1775412409,371520
1:NOPM_SAMPLE:,1775412410,356100
1:NOPM_SAMPLE:,1775412411,371340
1:NOPM_SAMPLE:,1775412412,365580
1:NOPM_SAMPLE:,1775412413,357660
1:NOPM_SAMPLE:,1775412414,373200
1:NOPM_SAMPLE:,1775412415,362580
1:NOPM_SAMPLE:,1775412416,371100
1:NOPM_SAMPLE:,1775412417,367860
1:NOPM_SAMPLE:,1775412418,374820
1:NOPM_SAMPLE:,1775412419,366000
1:NOPM_SAMPLE:,1775412420,368280
1:NOPM_SAMPLE:,1775412421,369300
1:NOPM_SAMPLE:,1775412422,366360
1:NOPM_SAMPLE:,1775412423,355140
1:NOPM_SAMPLE:,1775412424,364080
1:NOPM_SAMPLE:,1775412425,367860
1:NOPM_SAMPLE:,1775412426,359100
1:NOPM_SAMPLE:,1775412427,370560
1:NOPM_SAMPLE:,1775412428,364200
1:NOPM_SAMPLE:,1775412429,367800
1:NOPM_SAMPLE:,1775412430,363600
1:NOPM_SAMPLE:,1775412431,370320
1:NOPM_SAMPLE:,1775412432,366600
1:NOPM_SAMPLE:,1775412433,372540
1:NOPM_SAMPLE:,1775412434,374280
1:NOPM_SAMPLE:,1775412435,365160
1:NOPM_SAMPLE:,1775412436,377700
1:NOPM_SAMPLE:,1775412437,365160
1:NOPM_SAMPLE:,1775412438,366900
1:NOPM_SAMPLE:,1775412439,357840
1:NOPM_SAMPLE:,1775412440,369120
1:NOPM_SAMPLE:,1775412441,371520
1:NOPM_SAMPLE:,1775412442,364620
1:NOPM_SAMPLE:,1775412443,362460
1:NOPM_SAMPLE:,1775412444,356400
1:NOPM_SAMPLE:,1775412445,360360
1:NOPM_SAMPLE:,1775412446,356700
1:NOPM_SAMPLE:,1775412447,367620
1:NOPM_SAMPLE:,1775412448,370860
1:NOPM_SAMPLE:,1775412449,368280
1:NOPM_SAMPLE:,1775412450,371940
1:NOPM_SAMPLE:,1775412451,363840
1:NOPM_SAMPLE:,1775412452,365640
1:NOPM_SAMPLE:,1775412453,372780
1:NOPM_SAMPLE:,1775412454,364320
1:NOPM_SAMPLE:,1775412456,364560
1:NOPM_SAMPLE:,1775412457,369000
1:NOPM_SAMPLE:,1775412458,364620
1:NOPM_SAMPLE:,1775412459,366780
1:NOPM_SAMPLE:,1775412460,361920
1:NOPM_SAMPLE:,1775412461,363540
1:NOPM_SAMPLE:,1775412462,362220
1:NOPM_SAMPLE:,1775412463,357480
1:NOPM_SAMPLE:,1775412464,362700
1:NOPM_SAMPLE:,1775412465,367980
1:NOPM_SAMPLE:,1775412466,362340
1:NOPM_SAMPLE:,1775412467,370440
1:NOPM_SAMPLE:,1775412468,371640
1:NOPM_SAMPLE:,1775412469,367080
1:NOPM_SAMPLE:,1775412470,362100
1:NOPM_SAMPLE:,1775412471,352680
1:NOPM_SAMPLE:,1775412472,365100
1:NOPM_SAMPLE:,1775412473,358740
1:NOPM_SAMPLE:,1775412474,368100
1:NOPM_SAMPLE:,1775412475,362280
1:NOPM_SAMPLE:,1775412476,366600
1:NOPM_SAMPLE:,1775412477,364140
1:NOPM_SAMPLE:,1775412478,369420
1:NOPM_SAMPLE:,1775412479,368340
1:NOPM_SAMPLE:,1775412480,375480
1:NOPM_SAMPLE:,1775412481,364200
1:NOPM_SAMPLE:,1775412482,361020
1:NOPM_SAMPLE:,1775412483,375180
1:NOPM_SAMPLE:,1775412484,362460
1:NOPM_SAMPLE:,1775412485,376380
1:NOPM_SAMPLE:,1775412486,371040
1:NOPM_SAMPLE:,1775412487,359100
1:NOPM_SAMPLE:,1775412488,370440
1:NOPM_SAMPLE:,1775412489,367620
1:NOPM_SAMPLE:,1775412490,366840
1:NOPM_SAMPLE:,1775412491,373140
1:NOPM_SAMPLE:,1775412492,363660
1:NOPM_SAMPLE:,1775412493,367740
1:NOPM_SAMPLE:,1775412494,369060
1:NOPM_SAMPLE:,1775412495,362580
1:NOPM_SAMPLE:,1775412496,372120
1:NOPM_SAMPLE:,1775412497,372300
1:NOPM_SAMPLE:,1775412498,371220
1:NOPM_SAMPLE:,1775412499,372180
1:NOPM_SAMPLE:,1775412500,374520
1:NOPM_SAMPLE:,1775412501,361260
1:NOPM_SAMPLE:,1775412502,378180
1:NOPM_SAMPLE:,1775412503,372480
1:NOPM_SAMPLE:,1775412504,369780
1:NOPM_SAMPLE:,1775412505,371400
1:NOPM_SAMPLE:,1775412506,369240
1:NOPM_SAMPLE:,1775412507,368460
1:NOPM_SAMPLE:,1775412508,361140
1:NOPM_SAMPLE:,1775412509,375120
1:NOPM_SAMPLE:,1775412510,373800
1:NOPM_SAMPLE:,1775412511,376740
1:NOPM_SAMPLE:,1775412512,374100
1:NOPM_SAMPLE:,1775412513,370500
1:NOPM_SAMPLE:,1775412514,380760
1:NOPM_SAMPLE:,1775412515,373080
1:NOPM_SAMPLE:,1775412516,375000
1:NOPM_SAMPLE:,1775412517,358980
1:NOPM_SAMPLE:,1775412518,373200
1:NOPM_SAMPLE:,1775412519,375180
1:NOPM_SAMPLE:,1775412520,373080
1:NOPM_SAMPLE:,1775412521,378600
1:NOPM_SAMPLE:,1775412522,375180
1:NOPM_SAMPLE:,1775412523,376020
1:NOPM_SAMPLE:,1775412524,367080
1:NOPM_SAMPLE:,1775412525,376380
1:NOPM_SAMPLE:,1775412526,375360
1:NOPM_SAMPLE:,1775412527,372420
1:NOPM_SAMPLE:,1775412528,370860
1:NOPM_SAMPLE:,1775412529,373080
1:NOPM_SAMPLE:,1775412530,377820
1:NOPM_SAMPLE:,1775412531,369600
