timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 21:12:12,57007154,33263,19774555,87831,11597,66,66,55326585,31271,0,0,0
2026-04-06 21:12:14,57039521,32367,19785742,87874,11230,58,66,55362825,36240,0,0,0
2026-04-06 21:12:15,57073196,33675,19797488,87913,11785,66,66,55390823,27998,0,0,0
2026-04-06 21:12:16,57104380,31184,19808313,87955,10867,66,66,55420947,30124,0,0,0
2026-04-06 21:12:17,57137764,33384,19819850,88001,11583,60,66,55456373,35426,0,0,0
2026-04-06 21:12:18,57166676,28912,19829868,88057,10074,66,66,55486045,29672,0,0,0
2026-04-06 21:12:19,57196546,29870,19840195,88105,10375,66,66,55513660,27615,0,0,0
2026-04-06 21:12:20,57230513,33967,19851935,88150,11785,59,66,55551912,38252,0,0,0
2026-04-06 21:12:21,57264820,34307,19863858,88205,11978,61,66,55582133,30221,0,0,0
2026-04-06 21:12:22,57294854,30034,19874303,88264,10504,66,66,55610461,28328,0,0,0
2026-04-06 21:12:23,57328270,33416,19885825,88325,11583,62,66,55647341,36880,0,0,0
2026-04-06 21:12:24,57362498,34228,19897759,88365,11974,66,66,55675867,28526,0,0,0
2026-04-06 21:12:25,57392952,30454,19908296,88407,10579,61,66,55711973,36106,0,0,0
2026-04-06 21:12:27,57425235,32283,19919500,88458,11255,66,66,55742140,30167,0,0,0
2026-04-06 21:12:28,57457829,32594,19930878,88500,11420,66,66,55768340,26200,0,0,0
2026-04-06 21:12:29,57489363,31534,19941828,88544,10994,66,66,55799038,30698,0,0,0
2026-04-06 21:12:30,57524198,34835,19953911,88601,12140,66,66,55833309,34271,0,0,0
2026-04-06 21:12:31,57552021,27823,19963566,88640,9694,66,66,55864601,31292,0,0,0
2026-04-06 21:12:32,57583287,31266,19974410,88686,10890,54,66,55892069,27468,0,0,0
2026-04-06 21:12:33,57617600,34313,19986251,88736,11891,60,66,55933013,40944,0,0,0
2026-04-06 21:12:34,57651056,33456,19997883,88787,11683,66,66,55962465,29452,0,0,0
2026-04-06 21:12:35,57680199,29143,20008033,88837,10200,66,66,55990825,28360,0,0,0
2026-04-06 21:12:36,57713801,33602,20019619,88898,11647,65,66,56027833,37008,0,0,0
2026-04-06 21:12:37,57746176,32375,20030871,88940,11294,57,66,56061147,33314,0,0,0
2026-04-06 21:12:39,57780662,34486,20042819,88995,12003,64,66,56092655,31508,0,0,0
2026-04-06 21:12:40,57815622,34960,20054948,89043,12177,61,66,56125275,32620,0,0,0
2026-04-06 21:12:41,57851092,35470,20067304,89100,12413,66,66,56156762,31487,0,0,0
2026-04-06 21:12:42,57884267,33175,20078751,89141,11488,62,66,56193939,37177,0,0,0
2026-04-06 21:12:43,57918288,34021,20090552,89207,11867,58,66,56226554,32615,0,0,0
2026-04-06 21:12:44,57951890,33602,20102178,89268,11687,61,66,56258582,32028,0,0,0
2026-04-06 21:12:45,57988129,36239,20114737,89316,12607,62,66,56289128,30546,0,0,0
2026-04-06 21:12:46,58021680,33551,20126416,89373,11736,66,66,56320761,31633,0,0,0
2026-04-06 21:12:47,58054115,32435,20137653,89431,11295,66,66,56358348,37587,0,0,0
2026-04-06 21:12:48,58087149,33034,20149138,89484,11538,49,66,56391151,32803,0,0,0
2026-04-06 21:12:49,58122715,35566,20161442,89542,12362,59,66,56428769,37618,0,0,0
2026-04-06 21:12:51,58158642,35927,20173915,89591,12522,60,66,56460569,31800,0,0,0
2026-04-06 21:12:52,58191135,32493,20185214,89641,11349,66,66,56492681,32112,0,0,0
2026-04-06 21:12:53,58222462,31327,20196107,89686,10938,66,66,56522219,29538,0,0,0
2026-04-06 21:12:54,58258216,35754,20208477,89753,12437,63,66,56558371,36152,0,0,0
2026-04-06 21:12:55,58291754,33538,20220178,89804,11752,66,66,56589726,31355,0,0,0
2026-04-06 21:12:56,58324453,32699,20231499,89851,11368,64,66,56620746,31020,0,0,0
2026-04-06 21:12:57,58356958,32505,20242780,89898,11328,65,66,56653066,32320,0,0,0
2026-04-06 21:12:58,58393174,36216,20255286,89953,12561,59,66,56690009,36943,0,0,0
2026-04-06 21:12:59,58427015,33841,20267008,90008,11777,66,66,56722261,32252,0,0,0
2026-04-06 21:13:00,58459798,32783,20278443,90055,11482,66,66,56753461,31200,0,0,0
2026-04-06 21:13:01,58491929,32131,20289624,90097,11223,66,66,56784594,31133,0,0,0
2026-04-06 21:13:02,58526704,34775,20301622,90146,12047,61,66,56822559,37965,0,0,0
2026-04-06 21:13:04,58562144,35440,20313931,90195,12358,60,66,56853699,31140,0,0,0
2026-04-06 21:13:05,58597011,34867,20326047,90238,12159,57,66,56887080,33381,0,0,0
2026-04-06 21:13:06,58630777,33766,20337802,90291,11808,66,66,56917996,30916,0,0,0
2026-04-06 21:13:07,58662448,31671,20348779,90334,11020,66,66,56949356,31360,0,0,0
2026-04-06 21:13:08,58694340,31892,20359837,90377,11101,53,66,56990963,41607,0,0,0
2026-04-06 21:13:09,58729712,35372,20372145,90424,12355,66,66,57021621,30658,0,0,0
2026-04-06 21:13:10,58762610,32898,20383515,90472,11418,61,66,57058440,36819,0,0,0
2026-04-06 21:13:11,58796721,34111,20395350,90511,11874,62,66,57092136,33696,0,0,0
2026-04-06 21:13:12,58833040,36319,20407981,90554,12674,61,66,57122802,30666,0,0,0
2026-04-06 21:13:13,58865895,32855,20419410,90614,11489,66,66,57153430,30628,0,0,0
2026-04-06 21:13:15,58900468,34573,20431355,90661,11992,60,66,57190821,37391,0,0,0
2026-04-06 21:13:16,58934916,34448,20443284,90732,12000,61,66,57222501,31680,0,0,0
2026-04-06 21:13:17,58967244,32328,20454476,90792,11252,61,66,57257597,35096,0,0,0
2026-04-06 21:13:18,59003449,36205,20467075,90848,12655,64,66,57287699,30102,0,0,0
2026-04-06 21:13:19,59035467,32018,20478205,90903,11185,66,66,57318381,30682,0,0,0
2026-04-06 21:13:20,59068446,32979,20489657,90943,11492,66,66,57356690,38309,0,0,0
2026-04-06 21:13:21,59101670,33224,20501186,90989,11575,66,66,57388656,31966,0,0,0
2026-04-06 21:13:22,59134934,33264,20512706,91039,11570,62,66,57428539,39883,0,0,0
2026-04-06 21:13:23,59171602,36668,20525410,91095,12760,60,66,57459964,31425,0,0,0
2026-04-06 21:13:24,59205069,33467,20537061,91132,11688,61,66,57492860,32896,0,0,0
2026-04-06 21:13:25,59240230,35161,20549238,91194,12239,65,66,57525222,32362,0,0,0
2026-04-06 21:13:27,59274607,34377,20561235,91235,12038,66,66,57557723,32501,0,0,0
2026-04-06 21:13:28,59306190,31583,20572191,91291,11012,27,66,57589020,31297,0,0,0
2026-04-06 21:13:29,59340428,34238,20584011,91348,11877,62,66,57628458,39438,0,0,0
2026-04-06 21:13:30,59377213,36785,20596745,91404,12790,57,66,57660538,32080,0,0,0
2026-04-06 21:13:31,59412283,35070,20608990,91455,12296,66,66,57692052,31514,0,0,0
2026-04-06 21:13:32,59445328,33045,20620452,91502,11509,66,66,57724813,32761,0,0,0
2026-04-06 21:13:33,59479274,33946,20632232,91551,11829,66,66,57757227,32414,0,0,0
2026-04-06 21:13:34,59513522,34248,20644086,91605,11908,57,66,57793069,35842,0,0,0
2026-04-06 21:13:35,59548576,35054,20656282,91666,12257,66,66,57824148,31079,0,0,0
2026-04-06 21:13:36,59580519,31943,20667382,91709,11143,66,66,57855405,31257,0,0,0
2026-04-06 21:13:37,59617527,37008,20680217,91766,12892,66,66,57891071,35666,0,0,0
2026-04-06 21:13:39,59650540,33013,20691650,91818,11485,66,66,57927881,36810,0,0,0
2026-04-06 21:13:40,59682183,31643,20702651,91859,11042,66,66,57958868,30987,0,0,0
2026-04-06 21:13:41,59714993,32810,20714021,91900,11411,66,66,57990771,31903,0,0,0
2026-04-06 21:13:42,59748056,33063,20725507,91956,11542,66,66,58018619,27848,0,0,0
2026-04-06 21:13:43,59782187,34131,20737304,92012,11853,56,66,58061440,42821,0,0,0
2026-04-06 21:13:44,59818023,35836,20749760,92071,12515,66,66,58091719,30279,0,0,0
2026-04-06 21:13:45,59850412,32389,20760995,92113,11277,62,66,58128319,36600,0,0,0
2026-04-06 21:13:46,59886531,36119,20773533,92166,12591,62,66,58160211,31892,0,0,0
2026-04-06 21:13:47,59921347,34816,20785623,92223,12147,66,66,58191640,31429,0,0,0
2026-04-06 21:13:48,59952537,31190,20796431,92277,10862,66,66,58222796,31156,0,0,0
2026-04-06 21:13:49,59986106,33569,20808041,92329,11662,63,66,58259663,36867,0,0,0
2026-04-06 21:13:51,60021530,35424,20820324,92372,12326,62,66,58290903,31240,0,0,0
2026-04-06 21:13:52,60054586,33056,20831839,92425,11568,63,66,58326966,36063,0,0,0
2026-04-06 21:13:53,60089602,35016,20843980,92480,12196,60,66,58358100,31134,0,0,0
2026-04-06 21:13:54,60122270,32668,20855332,92525,11397,66,66,58389337,31237,0,0,0
2026-04-06 21:13:55,60154463,32193,20866501,92566,11210,66,66,58420189,30852,0,0,0
2026-04-06 21:13:56,60189483,35020,20878597,92619,12149,60,66,58461491,41302,0,0,0
2026-04-06 21:13:57,60222285,32802,20889989,92683,11456,66,66,58491863,30372,0,0,0
2026-04-06 21:13:58,60255944,33659,20901636,92728,11692,66,66,58529442,37579,0,0,0
2026-04-06 21:13:59,60293232,37288,20914557,92784,12977,62,66,58559992,30550,0,0,0
2026-04-06 21:14:00,60325569,32337,20925798,92825,11282,66,66,58591816,31824,0,0,0
2026-04-06 21:14:01,60360098,34529,20937695,92877,11949,62,66,58629184,37368,0,0,0
2026-04-06 21:14:03,60395605,35507,20950044,92938,12410,66,66,58659651,30467,0,0,0
2026-04-06 21:14:04,60427632,32027,20961187,92974,11179,66,66,58690899,31248,0,0,0
2026-04-06 21:14:05,60460943,33311,20972703,93015,11557,63,66,58726917,36018,0,0,0
2026-04-06 21:14:06,60494020,33077,20984237,93051,11570,66,66,58755948,29031,0,0,0
2026-04-06 21:14:07,60525611,31591,20995166,93111,10989,66,66,58787377,31429,0,0,0
2026-04-06 21:14:08,60560856,35245,21007308,93177,12208,62,66,58830114,42737,0,0,0
2026-04-06 21:14:09,60595481,34625,21019358,93238,12111,24,66,58860711,30597,0,0,0
2026-04-06 21:14:10,60628303,32822,21030702,93286,11392,63,66,58899638,38927,0,0,0
2026-04-06 21:14:11,60664896,36593,21043377,93348,12737,59,66,58930903,31265,0,0,0
2026-04-06 21:14:12,60697092,32196,21054594,93388,11257,66,66,58960647,29744,0,0,0
2026-04-06 21:14:13,60731392,34300,21066430,93451,11899,60,66,58996127,35480,0,0,0
2026-04-06 21:14:15,60765928,34536,21078426,93508,12053,66,66,59028354,32227,0,0,0
2026-04-06 21:14:16,60798925,32997,21089871,93560,11497,66,66,59060584,32230,0,0,0
2026-04-06 21:14:17,60831870,32945,21101299,93605,11473,66,66,59091958,31374,0,0,0
2026-04-06 21:14:18,60866366,34496,21113237,93650,11983,63,66,59130136,38178,0,0,0
2026-04-06 21:14:19,60901280,34914,21125331,93703,12147,59,66,59162743,32607,0,0,0
2026-04-06 21:14:20,60935960,34680,21137342,93757,12065,59,66,59195264,32521,0,0,0
2026-04-06 21:14:21,60969610,33650,21149082,93811,11794,66,66,59227168,31904,0,0,0
2026-04-06 21:14:22,61003039,33429,21160655,93858,11620,65,66,59258497,31329,0,0,0
2026-04-06 21:14:23,61035314,32275,21171821,93898,11206,66,66,59295970,37473,0,0,0
2026-04-06 21:14:24,61068413,33099,21183346,93943,11570,55,66,59327982,32012,0,0,0
2026-04-06 21:14:25,61101229,32816,21194726,93993,11430,66,66,59360143,32161,0,0,0
2026-04-06 21:14:26,61134312,33083,21206177,94045,11503,66,66,59392460,32317,0,0,0
2026-04-06 21:14:28,61167312,33000,21217660,94083,11521,66,66,59425261,32801,0,0,0
2026-04-06 21:14:29,61198785,31473,21228532,94133,10922,66,66,59452860,27599,0,0,0
2026-04-06 21:14:30,61233854,35069,21240613,94186,12134,63,66,59494360,41500,0,0,0
2026-04-06 21:14:31,61268292,34438,21252618,94240,12059,66,66,59524958,30598,0,0,0
2026-04-06 21:14:32,61299053,30761,21263245,94290,10677,62,66,59561275,36317,0,0,0
2026-04-06 21:14:33,61333870,34817,21275393,94334,12192,66,66,59589694,28419,0,0,0
2026-04-06 21:14:34,61365794,31924,21286470,94396,11139,66,66,59621445,31751,0,0,0
2026-04-06 21:14:35,61398073,32279,21297601,94447,11182,60,66,59656737,35292,0,0,0
2026-04-06 21:14:36,61432048,33975,21309374,94494,11820,63,66,59687309,30572,0,0,0
2026-04-06 21:14:37,61460800,28752,21319419,94534,10085,66,66,59714624,27315,0,0,0
2026-04-06 21:14:38,61492144,31344,21330256,94578,10881,60,66,59751327,36703,0,0,0
2026-04-06 21:14:40,61524919,32775,21341704,94619,11489,66,66,59779446,28119,0,0,0
2026-04-06 21:14:41,61552496,27577,21351275,94667,9619,66,66,59811014,31568,0,0,0
2026-04-06 21:14:42,61583753,31257,21362115,94705,10878,66,66,59837196,26182,0,0,0
2026-04-06 21:14:43,61618162,34409,21374024,94759,11963,62,66,59878005,40809,0,0,0
2026-04-06 21:14:44,61648545,30383,21384620,94809,10646,66,66,59908790,30785,0,0,0
2026-04-06 21:14:45,61678324,29779,21394952,94853,10376,66,66,59938349,29559,0,0,0
2026-04-06 21:14:46,61711648,33324,21406525,94892,11612,66,66,59971227,32878,0,0,0
2026-04-06 21:14:47,61743443,31795,21417566,94927,11076,66,66,60001756,30529,0,0,0
2026-04-06 21:14:48,61774540,31097,21428321,94965,10793,64,66,60037577,35821,0,0,0
2026-04-06 21:14:49,61808560,34020,21440102,95018,11834,63,66,60066772,29195,0,0,0
2026-04-06 21:14:50,61839503,30943,21450891,95064,10835,66,66,60096664,29892,0,0,0
2026-04-06 21:14:51,61873351,33848,21462599,95105,11749,63,66,60132602,35938,0,0,0
2026-04-06 21:14:53,61904057,30706,21473266,95148,10710,66,66,60163101,30499,0,0,0
2026-04-06 21:14:54,61931495,27438,21482840,95185,9611,66,66,60191586,28485,0,0,0
2026-04-06 21:14:55,61964186,32691,21494142,95246,11363,64,66,60230740,39154,0,0,0
2026-04-06 21:14:56,61996914,32728,21505542,95287,11441,66,66,60259007,28267,0,0,0
2026-04-06 21:14:57,62028796,31882,21516598,95333,11102,66,66,60289715,30708,0,0,0
2026-04-06 21:14:58,62060180,31384,21527464,95377,10910,57,66,60325616,35901,0,0,0
2026-04-06 21:14:59,62091875,31695,21538460,95437,11056,66,66,60352035,26419,0,0,0
2026-04-06 21:15:00,62121013,29138,21548607,95483,10193,66,66,60386433,34398,0,0,0
2026-04-06 21:15:01,62152446,31433,21559473,95534,10917,61,66,60415631,29198,0,0,0
2026-04-06 21:15:02,62183496,31050,21570234,95572,10799,61,66,60443383,27752,0,0,0
2026-04-06 21:15:03,62212037,28541,21580152,95602,9948,58,66,60475649,32266,0,0,0
2026-04-06 21:15:05,62242278,30241,21590677,95649,10572,66,66,60504980,29331,0,0,0
2026-04-06 21:15:06,62270589,28311,21600521,95692,9887,66,66,60532726,27746,0,0,0
2026-04-06 21:15:07,62300630,30041,21610924,95740,10451,58,66,60568413,35687,0,0,0
2026-04-06 21:15:08,62330864,30234,21621393,95787,10516,63,66,60599199,30786,0,0,0
2026-04-06 21:15:09,62360429,29565,21631648,95846,10314,66,66,60625464,26265,0,0,0
2026-04-06 21:15:10,62389487,29058,21641683,95899,10088,54,66,60660620,35156,0,0,0
2026-04-06 21:15:11,62419038,29551,21651915,95952,10285,62,66,60687372,26752,0,0,0
2026-04-06 21:15:12,62449389,30351,21662468,95992,10593,66,66,60714629,27257,0,0,0
2026-04-06 21:15:13,62479536,30147,21672917,96030,10487,62,66,60747399,32770,0,0,0
2026-04-06 21:15:14,62510186,30650,21683504,96080,10637,63,66,60777744,30345,0,0,0
2026-04-06 21:15:15,62539962,29776,21693882,96132,10430,66,66,60804126,26382,0,0,0
2026-04-06 21:15:17,62568097,28135,21703604,96184,9774,66,66,60837445,33319,0,0,0
2026-04-06 21:15:18,62598098,30001,21714038,96218,10468,63,66,60865229,27784,0,0,0
2026-04-06 21:15:19,62625119,27021,21723427,96258,9429,66,66,60893561,28332,0,0,0
2026-04-06 21:15:20,62651855,26736,21732655,96308,9278,64,66,60921002,27441,0,0,0
2026-04-06 21:15:21,62683010,31155,21743450,96353,10840,62,66,60953852,32850,0,0,0
2026-04-06 21:15:22,62712305,29295,21753614,96397,10208,65,66,60981959,28107,0,0,0
2026-04-06 21:15:23,62739433,27128,21762948,96435,9372,60,66,61014949,32990,0,0,0
2026-04-06 21:15:24,62770185,30752,21773597,96494,10708,63,66,61041630,26681,0,0,0
2026-04-06 21:15:25,62797981,27796,21783303,96537,9749,66,66,61068168,26538,0,0,0
2026-04-06 21:15:26,62826999,29018,21793335,96573,10068,66,66,61096703,28535,0,0,0
2026-04-06 21:15:27,62857902,30903,21804044,96609,10745,62,66,61128871,32168,0,0,0
2026-04-06 21:15:28,62889135,31233,21814900,96649,10896,66,66,61156298,27427,0,0,0
2026-04-06 21:15:30,62914738,25603,21823773,96697,8921,66,66,61182151,25853,0,0,0
2026-04-06 21:15:31,62942595,27857,21833451,96737,9718,66,66,61209491,27340,0,0,0
2026-04-06 21:15:32,62970911,28316,21843267,96784,9863,66,66,61241981,32490,0,0,0
2026-04-06 21:15:33,62997562,26651,21852547,96820,9316,66,66,61269488,27507,0,0,0
2026-04-06 21:15:34,63028084,30522,21863067,96862,10562,61,66,61303123,33635,0,0,0
2026-04-06 21:15:35,63059024,30940,21873804,96904,10779,60,66,61331448,28325,0,0,0
2026-04-06 21:15:36,63086363,27339,21883325,96943,9560,66,66,61363742,32294,0,0,0
2026-04-06 21:15:37,63116013,29650,21893562,96995,10289,61,66,61392896,29154,0,0,0
2026-04-06 21:15:38,63147603,31590,21904560,97037,11040,66,66,61418966,26070,0,0,0
2026-04-06 21:15:39,63174667,27064,21913948,97072,9423,66,66,61446122,27156,0,0,0
2026-04-06 21:15:40,63205672,31005,21924655,97115,10750,65,66,61477748,31626,0,0,0
2026-04-06 21:15:41,63236215,30543,21935302,97171,10703,66,66,61506794,29046,0,0,0
2026-04-06 21:15:43,63265700,29485,21945512,97222,10261,66,66,61534901,28107,0,0,0
2026-04-06 21:15:44,63293983,28283,21955354,97262,9882,66,66,61566583,31682,0,0,0
2026-04-06 21:15:45,63321263,27280,21964838,97297,9519,66,66,61594908,28325,0,0,0
2026-04-06 21:15:46,63349922,28659,21974755,97340,9960,64,66,61629917,35009,0,0,0
2026-04-06 21:15:47,63381007,31085,21985549,97380,10834,63,66,61658122,28205,0,0,0
2026-04-06 21:15:48,63408553,27546,21995147,97415,9633,66,66,61683405,25283,0,0,0
2026-04-06 21:15:49,63436455,27902,22004846,97468,9752,66,66,61710971,27566,0,0,0
2026-04-06 21:15:50,63464645,28190,22014564,97507,9757,59,66,61743124,32153,0,0,0
2026-04-06 21:15:51,63494404,29759,22024874,97555,10358,63,66,61771073,27949,0,0,0
2026-04-06 21:15:52,63524870,30466,22035454,97609,10634,63,66,61802550,31477,0,0,0
2026-04-06 21:15:53,63561304,36434,22048082,97657,12676,66,66,61833983,31433,0,0,0
2026-04-06 21:15:55,63594260,32956,22059565,97711,11537,66,66,61865084,31101,0,0,0
2026-04-06 21:15:56,63629353,35093,22071685,97771,12180,61,66,61902416,37332,0,0,0
2026-04-06 21:15:57,63662645,33292,22083219,97814,11577,63,66,61934944,32528,0,0,0
2026-04-06 21:15:58,63697714,35069,22095403,97873,12243,62,66,61965713,30769,0,0,0
2026-04-06 21:15:59,63730314,32600,22106740,97913,11377,66,66,61996486,30773,0,0,0
2026-04-06 21:16:00,63762840,32526,22118027,97965,11339,60,66,62026467,29981,0,0,0
2026-04-06 21:16:01,63798593,35753,22130371,98012,12391,62,66,62069089,42622,0,0,0
2026-04-06 21:16:02,63833528,34935,22142551,98056,12224,66,66,62099903,30814,0,0,0
2026-04-06 21:16:03,63868661,35133,22154684,98124,12201,58,66,62136547,36644,0,0,0
2026-04-06 21:16:04,63903003,34342,22166620,98163,11975,63,66,62168790,32243,0,0,0
2026-04-06 21:16:05,63938570,35567,22178952,98209,12378,65,66,62199440,30650,0,0,0
2026-04-06 21:16:07,63971009,32439,22190186,98262,11287,66,66,62230236,30796,0,0,0
2026-04-06 21:16:08,64007364,36355,22202777,98327,12656,57,66,62265685,35449,0,0,0
2026-04-06 21:16:09,64039924,32560,22214159,98362,11417,66,66,62296725,31040,0,0,0
2026-04-06 21:16:10,64072528,32604,22225473,98407,11359,66,66,62328443,31718,0,0,0
2026-04-06 21:16:11,64108500,35972,22237907,98462,12489,60,66,62366128,37685,0,0,0
2026-04-06 21:16:12,64144268,35768,22250361,98524,12516,66,66,62397201,31073,0,0,0
2026-04-06 21:16:13,64178023,33755,22262076,98581,11772,66,66,62427839,30638,0,0,0
2026-04-06 21:16:14,64211177,33154,22273562,98636,11541,66,66,62460049,32210,0,0,0
2026-04-06 21:16:15,64243688,32511,22284811,98702,11315,66,66,62496869,36820,0,0,0
2026-04-06 21:16:16,64276877,33189,22296333,98759,11579,66,66,62528622,31753,0,0,0
2026-04-06 21:16:17,64310168,33291,22307833,98814,11555,63,66,62567145,38523,0,0,0
2026-04-06 21:16:19,64347339,37171,22320696,98869,12918,61,66,62598086,30941,0,0,0
2026-04-06 21:16:20,64380766,33427,22332361,98921,11717,65,66,62629549,31463,0,0,0
2026-04-06 21:16:21,64413647,32881,22343708,98977,11403,63,66,62665976,36427,0,0,0
2026-04-06 21:16:22,64446359,32712,22355079,99030,11424,59,66,62698517,32541,0,0,0
2026-04-06 21:16:23,64481986,35627,22367416,99087,12394,61,66,62729874,31357,0,0,0
2026-04-06 21:16:24,64517799,35813,22379860,99147,12504,66,66,62761433,31559,0,0,0
2026-04-06 21:16:25,64550944,33145,22391392,99195,11580,66,66,62792237,30804,0,0,0
2026-04-06 21:16:26,64583711,32767,22402713,99249,11375,65,66,62830289,38052,0,0,0
2026-04-06 21:16:27,64620058,36347,22415314,99315,12667,59,66,62861446,31157,0,0,0
2026-04-06 21:16:28,64654457,34399,22427294,99368,12033,66,66,62891725,30279,0,0,0
2026-04-06 21:16:29,64688135,33678,22438971,99422,11731,66,66,62924219,32494,0,0,0
2026-04-06 21:16:31,64719604,31469,22449900,99465,10972,66,66,62954796,30577,0,0,0
2026-04-06 21:16:32,64753280,33676,22461560,99513,11708,63,66,62990348,35552,0,0,0
2026-04-06 21:16:33,64786988,33708,22473313,99553,11793,66,66,63020565,30217,0,0,0
2026-04-06 21:16:34,64820032,33044,22484802,99607,11543,66,66,63052202,31637,0,0,0
2026-04-06 21:16:35,64853511,33479,22496364,99657,11612,64,66,63090130,37928,0,0,0
2026-04-06 21:16:36,64886586,33075,22507863,99714,11556,66,66,63121849,31719,0,0,0
2026-04-06 21:16:37,64918982,32396,22519060,99777,11260,66,66,63154042,32193,0,0,0
2026-04-06 21:16:38,64951288,32306,22530287,99821,11271,66,66,63185616,31574,0,0,0
2026-04-06 21:16:39,64985039,33751,22541944,99870,11706,64,66,63224697,39081,0,0,0
2026-04-06 21:16:40,65020749,35710,22554309,99939,12434,60,66,63257348,32651,0,0,0
2026-04-06 21:16:41,65056449,35700,22566684,99992,12428,60,66,63288963,31615,0,0,0
2026-04-06 21:16:42,65090959,34510,22578688,100042,12054,66,66,63320417,31454,0,0,0
2026-04-06 21:16:44,65124658,33699,22590354,100095,11719,66,66,63352306,31889,0,0,0
2026-04-06 21:16:45,65159806,35148,22602479,100160,12190,65,66,63390311,38005,0,0,0
2026-04-06 21:16:46,65194092,34286,22614367,100218,11946,57,66,63422644,32333,0,0,0
2026-04-06 21:16:47,65228899,34807,22626493,100284,12192,66,66,63453610,30966,0,0,0
2026-04-06 21:16:48,65261995,33096,22637973,100331,11527,66,66,63484877,31267,0,0,0
2026-04-06 21:16:49,65297401,35406,22650225,100383,12304,59,66,63522135,37258,0,0,0
2026-04-06 21:16:50,65333043,35642,22662571,100436,12399,61,66,63553952,31817,0,0,0
2026-04-06 21:16:51,65366117,33074,22674101,100481,11575,66,66,63586425,32473,0,0,0
2026-04-06 21:16:52,65399431,33314,22685598,100540,11556,60,66,63624425,38000,0,0,0
2026-04-06 21:16:53,65432809,33378,22697185,100588,11635,63,66,63656344,31919,0,0,0
2026-04-06 21:16:54,65467655,34846,22709301,100624,12152,64,66,63687950,31606,0,0,0
2026-04-06 21:16:56,65503007,35352,22721574,100680,12329,56,66,63719636,31686,0,0,0
2026-04-06 21:16:57,65536077,33070,22733107,100739,11592,66,66,63750597,30961,0,0,0
2026-04-06 21:16:58,65568768,32691,22744450,100784,11388,66,66,63787920,37323,0,0,0
2026-04-06 21:16:59,65601355,32587,22755766,100842,11374,66,66,63819080,31160,0,0,0
2026-04-06 21:17:00,65637212,35857,22768108,100905,12405,60,66,63857350,38270,0,0,0
2026-04-06 21:17:01,65672530,35318,22780353,100962,12302,65,66,63888600,31250,0,0,0
2026-04-06 21:17:02,65704605,32075,22791483,101016,11184,66,66,63919740,31140,0,0,0
2026-04-06 21:17:03,65737780,33175,22802980,101065,11546,57,66,63957080,37340,0,0,0
2026-04-06 21:17:04,65773470,35690,22815368,101124,12447,61,66,63989452,32372,0,0,0
2026-04-06 21:17:05,65807758,34288,22827286,101183,11977,66,66,64020455,31003,0,0,0
2026-04-06 21:17:06,65841319,33561,22838866,101254,11651,62,66,64057547,37092,0,0,0
2026-04-06 21:17:08,65877528,36209,22851424,101309,12613,59,66,64089569,32022,0,0,0
2026-04-06 21:17:09,65913359,35831,22863832,101370,12469,62,66,64121436,31867,0,0,0
2026-04-06 21:17:10,65946070,32711,22875209,101425,11432,66,66,64153154,31718,0,0,0
2026-04-06 21:17:11,65979911,33841,22886923,101483,11772,66,66,64184658,31504,0,0,0
2026-04-06 21:17:12,66012966,33055,22898391,101537,11522,66,66,64217108,32450,0,0,0
2026-04-06 21:17:13,66045468,32502,22909672,101589,11333,66,66,64248565,31457,0,0,0
2026-04-06 21:17:14,66081146,35678,22922003,101649,12391,59,66,64284545,35980,0,0,0
2026-04-06 21:17:15,66112923,31777,22932993,101710,11051,66,66,64315783,31238,0,0,0
2026-04-06 21:17:16,66145519,32596,22944287,101768,11352,66,66,64346074,30291,0,0,0
2026-04-06 21:17:17,66178524,33005,22955675,101825,11445,63,66,64388656,42582,0,0,0
2026-04-06 21:17:18,66210727,32203,22966893,101879,11272,66,66,64416867,28211,0,0,0
2026-04-06 21:17:20,66244418,33691,22978551,101929,11708,60,66,64455679,38812,0,0,0
2026-04-06 21:17:21,66280886,36468,22991163,101986,12669,61,66,64486479,30800,0,0,0
2026-04-06 21:17:22,66313594,32708,23002543,102041,11435,66,66,64517928,31449,0,0,0
2026-04-06 21:17:23,66349064,35470,23014837,102090,12343,62,66,64553208,35280,0,0,0
2026-04-06 21:17:24,66383406,34342,23026807,102129,12009,66,66,64584092,30884,0,0,0
2026-04-06 21:17:25,66416211,32805,23038188,102177,11429,66,66,64615579,31487,0,0,0
2026-04-06 21:17:26,66449526,33315,23049746,102245,11626,36,66,64648795,33216,0,0,0
2026-04-06 21:17:27,66481815,32289,23060934,102288,11231,61,66,64685875,37080,0,0,0
2026-04-06 21:17:28,66518129,36314,23073546,102350,12674,60,66,64716017,30142,0,0,0
2026-04-06 21:17:29,66550023,31894,23084666,102392,11162,66,66,64747279,31262,0,0,0
2026-04-06 21:17:30,66581650,31627,23095631,102445,11018,66,66,64777756,30477,0,0,0
2026-04-06 21:17:32,66615734,34084,23107398,102505,11827,64,66,64821866,44110,0,0,0
2026-04-06 21:17:33,66650008,34274,23119293,102554,11944,60,66,64853127,31261,0,0,0
2026-04-06 21:17:34,66680565,30557,23129898,102609,10660,64,66,64882496,29369,0,0,0
