timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775508640,217920
1:NOPM_SAMPLE:,1775508641,253740
1:NOPM_SAMPLE:,1775508642,221100
1:NOPM_SAMPLE:,1775508643,228120
1:NOPM_SAMPLE:,1775508644,222120
1:NOPM_SAMPLE:,1775508645,251280
1:NOPM_SAMPLE:,1775508646,220680
1:NOPM_SAMPLE:,1775508647,255540
1:NOPM_SAMPLE:,1775508648,212520
1:NOPM_SAMPLE:,1775508649,219360
1:NOPM_SAMPLE:,1775508650,248640
1:NOPM_SAMPLE:,1775508651,224760
1:NOPM_SAMPLE:,1775508652,251160
1:NOPM_SAMPLE:,1775508653,233640
1:NOPM_SAMPLE:,1775508654,265020
1:NOPM_SAMPLE:,1775508655,247980
1:NOPM_SAMPLE:,1775508656,237060
1:NOPM_SAMPLE:,1775508657,224940
1:NOPM_SAMPLE:,1775508658,228780
1:NOPM_SAMPLE:,1775508659,245340
1:NOPM_SAMPLE:,1775508660,223860
1:NOPM_SAMPLE:,1775508661,246720
1:NOPM_SAMPLE:,1775508662,222540
1:NOPM_SAMPLE:,1775508663,263100
1:NOPM_SAMPLE:,1775508664,216120
1:NOPM_SAMPLE:,1775508665,244860
1:NOPM_SAMPLE:,1775508666,219060
1:NOPM_SAMPLE:,1775508667,218820
1:NOPM_SAMPLE:,1775508668,236760
1:NOPM_SAMPLE:,1775508669,243420
1:NOPM_SAMPLE:,1775508670,225540
1:NOPM_SAMPLE:,1775508671,232440
1:NOPM_SAMPLE:,1775508672,248040
1:NOPM_SAMPLE:,1775508673,220800
1:NOPM_SAMPLE:,1775508674,246600
1:NOPM_SAMPLE:,1775508675,215340
1:NOPM_SAMPLE:,1775508676,225960
1:NOPM_SAMPLE:,1775508677,236220
1:NOPM_SAMPLE:,1775508678,237660
1:NOPM_SAMPLE:,1775508679,234300
1:NOPM_SAMPLE:,1775508680,228720
1:NOPM_SAMPLE:,1775508681,247260
1:NOPM_SAMPLE:,1775508682,236940
1:NOPM_SAMPLE:,1775508683,246120
1:NOPM_SAMPLE:,1775508684,228660
1:NOPM_SAMPLE:,1775508685,221820
1:NOPM_SAMPLE:,1775508686,246480
1:NOPM_SAMPLE:,1775508687,229440
1:NOPM_SAMPLE:,1775508688,249660
1:NOPM_SAMPLE:,1775508689,228000
1:NOPM_SAMPLE:,1775508690,248100
1:NOPM_SAMPLE:,1775508691,251340
1:NOPM_SAMPLE:,1775508692,244440
1:NOPM_SAMPLE:,1775508693,245760
1:NOPM_SAMPLE:,1775508694,238320
1:NOPM_SAMPLE:,1775508695,244500
1:NOPM_SAMPLE:,1775508696,257160
1:NOPM_SAMPLE:,1775508697,239880
1:NOPM_SAMPLE:,1775508698,249300
1:NOPM_SAMPLE:,1775508699,254400
1:NOPM_SAMPLE:,1775508700,254580
1:NOPM_SAMPLE:,1775508701,246840
1:NOPM_SAMPLE:,1775508702,255600
1:NOPM_SAMPLE:,1775508703,236880
1:NOPM_SAMPLE:,1775508704,252060
1:NOPM_SAMPLE:,1775508705,260820
1:NOPM_SAMPLE:,1775508706,262560
1:NOPM_SAMPLE:,1775508707,260280
1:NOPM_SAMPLE:,1775508708,278880
1:NOPM_SAMPLE:,1775508709,268440
1:NOPM_SAMPLE:,1775508710,272340
1:NOPM_SAMPLE:,1775508711,260820
1:NOPM_SAMPLE:,1775508712,276600
1:NOPM_SAMPLE:,1775508713,267060
1:NOPM_SAMPLE:,1775508714,266520
1:NOPM_SAMPLE:,1775508715,266640
1:NOPM_SAMPLE:,1775508716,267960
1:NOPM_SAMPLE:,1775508717,267600
1:NOPM_SAMPLE:,1775508718,268620
1:NOPM_SAMPLE:,1775508719,266640
1:NOPM_SAMPLE:,1775508720,259740
1:NOPM_SAMPLE:,1775508721,265860
1:NOPM_SAMPLE:,1775508722,261120
1:NOPM_SAMPLE:,1775508723,263580
1:NOPM_SAMPLE:,1775508724,264060
1:NOPM_SAMPLE:,1775508725,267660
1:NOPM_SAMPLE:,1775508726,273720
1:NOPM_SAMPLE:,1775508727,269340
1:NOPM_SAMPLE:,1775508728,261420
1:NOPM_SAMPLE:,1775508729,264240
1:NOPM_SAMPLE:,1775508730,274140
1:NOPM_SAMPLE:,1775508731,260460
1:NOPM_SAMPLE:,1775508732,263400
1:NOPM_SAMPLE:,1775508733,276000
1:NOPM_SAMPLE:,1775508734,263400
1:NOPM_SAMPLE:,1775508735,272400
1:NOPM_SAMPLE:,1775508736,257220
1:NOPM_SAMPLE:,1775508737,281760
1:NOPM_SAMPLE:,1775508738,265680
1:NOPM_SAMPLE:,1775508739,265860
1:NOPM_SAMPLE:,1775508740,267660
1:NOPM_SAMPLE:,1775508741,276420
1:NOPM_SAMPLE:,1775508742,267660
1:NOPM_SAMPLE:,1775508743,279780
1:NOPM_SAMPLE:,1775508744,252180
1:NOPM_SAMPLE:,1775508745,277260
1:NOPM_SAMPLE:,1775508746,266460
1:NOPM_SAMPLE:,1775508747,254640
1:NOPM_SAMPLE:,1775508748,270060
1:NOPM_SAMPLE:,1775508749,273180
1:NOPM_SAMPLE:,1775508750,266460
1:NOPM_SAMPLE:,1775508751,273960
1:NOPM_SAMPLE:,1775508752,252900
1:NOPM_SAMPLE:,1775508753,258540
1:NOPM_SAMPLE:,1775508754,237420
1:NOPM_SAMPLE:,1775508755,246300
1:NOPM_SAMPLE:,1775508756,233880
1:NOPM_SAMPLE:,1775508757,245460
1:NOPM_SAMPLE:,1775508758,255120
1:NOPM_SAMPLE:,1775508759,249540
1:NOPM_SAMPLE:,1775508760,237960
1:NOPM_SAMPLE:,1775508761,250800
1:NOPM_SAMPLE:,1775508762,241380
1:NOPM_SAMPLE:,1775508763,265560
1:NOPM_SAMPLE:,1775508764,223740
1:NOPM_SAMPLE:,1775508765,247020
1:NOPM_SAMPLE:,1775508766,248280
1:NOPM_SAMPLE:,1775508767,256920
1:NOPM_SAMPLE:,1775508768,244800
1:NOPM_SAMPLE:,1775508769,244140
1:NOPM_SAMPLE:,1775508770,253020
1:NOPM_SAMPLE:,1775508771,254580
1:NOPM_SAMPLE:,1775508772,245100
1:NOPM_SAMPLE:,1775508773,249660
1:NOPM_SAMPLE:,1775508774,240180
1:NOPM_SAMPLE:,1775508775,260280
1:NOPM_SAMPLE:,1775508777,256440
1:NOPM_SAMPLE:,1775508778,264240
1:NOPM_SAMPLE:,1775508779,256200
1:NOPM_SAMPLE:,1775508780,265920
1:NOPM_SAMPLE:,1775508781,262920
1:NOPM_SAMPLE:,1775508782,239400
1:NOPM_SAMPLE:,1775508783,261600
1:NOPM_SAMPLE:,1775508784,258660
1:NOPM_SAMPLE:,1775508785,255960
1:NOPM_SAMPLE:,1775508786,271020
1:NOPM_SAMPLE:,1775508787,248940
1:NOPM_SAMPLE:,1775508788,269040
1:NOPM_SAMPLE:,1775508789,259380
1:NOPM_SAMPLE:,1775508790,266760
1:NOPM_SAMPLE:,1775508791,237120
1:NOPM_SAMPLE:,1775508792,274920
1:NOPM_SAMPLE:,1775508793,252480
1:NOPM_SAMPLE:,1775508794,264480
1:NOPM_SAMPLE:,1775508795,255000
1:NOPM_SAMPLE:,1775508796,264060
1:NOPM_SAMPLE:,1775508797,268200
1:NOPM_SAMPLE:,1775508798,264000
1:NOPM_SAMPLE:,1775508799,232080
1:NOPM_SAMPLE:,1775508800,256140
1:NOPM_SAMPLE:,1775508801,233640
1:NOPM_SAMPLE:,1775508802,257460
1:NOPM_SAMPLE:,1775508803,237240
1:NOPM_SAMPLE:,1775508804,251280
1:NOPM_SAMPLE:,1775508805,245820
1:NOPM_SAMPLE:,1775508806,245280
1:NOPM_SAMPLE:,1775508807,244500
1:NOPM_SAMPLE:,1775508808,246960
1:NOPM_SAMPLE:,1775508809,253800
1:NOPM_SAMPLE:,1775508810,258060
1:NOPM_SAMPLE:,1775508811,247200
1:NOPM_SAMPLE:,1775508812,251400
1:NOPM_SAMPLE:,1775508813,258300
1:NOPM_SAMPLE:,1775508814,252660
1:NOPM_SAMPLE:,1775508815,266400
1:NOPM_SAMPLE:,1775508816,243180
1:NOPM_SAMPLE:,1775508817,249600
1:NOPM_SAMPLE:,1775508818,261720
1:NOPM_SAMPLE:,1775508819,249660
1:NOPM_SAMPLE:,1775508820,253140
1:NOPM_SAMPLE:,1775508821,252540
1:NOPM_SAMPLE:,1775508822,264660
1:NOPM_SAMPLE:,1775508823,257700
1:NOPM_SAMPLE:,1775508824,239880
1:NOPM_SAMPLE:,1775508825,260040
1:NOPM_SAMPLE:,1775508826,252000
1:NOPM_SAMPLE:,1775508827,260400
1:NOPM_SAMPLE:,1775508828,250620
1:NOPM_SAMPLE:,1775508829,257340
1:NOPM_SAMPLE:,1775508830,262860
1:NOPM_SAMPLE:,1775508831,250080
1:NOPM_SAMPLE:,1775508832,258240
1:NOPM_SAMPLE:,1775508833,240660
1:NOPM_SAMPLE:,1775508834,251640
1:NOPM_SAMPLE:,1775508835,263460
1:NOPM_SAMPLE:,1775508836,261960
1:NOPM_SAMPLE:,1775508837,233400
1:NOPM_SAMPLE:,1775508838,279240
1:NOPM_SAMPLE:,1775508839,254340
1:NOPM_SAMPLE:,1775508840,259020
1:NOPM_SAMPLE:,1775508841,254340
1:NOPM_SAMPLE:,1775508842,269760
1:NOPM_SAMPLE:,1775508843,270240
1:NOPM_SAMPLE:,1775508844,270840
1:NOPM_SAMPLE:,1775508845,264540
1:NOPM_SAMPLE:,1775508846,270060
1:NOPM_SAMPLE:,1775508847,251640
1:NOPM_SAMPLE:,1775508848,266160
1:NOPM_SAMPLE:,1775508849,267060
1:NOPM_SAMPLE:,1775508850,265260
1:NOPM_SAMPLE:,1775508851,271860
1:NOPM_SAMPLE:,1775508852,267720
1:NOPM_SAMPLE:,1775508853,275340
1:NOPM_SAMPLE:,1775508854,259500
1:NOPM_SAMPLE:,1775508855,271680
1:NOPM_SAMPLE:,1775508856,259860
1:NOPM_SAMPLE:,1775508857,265920
1:NOPM_SAMPLE:,1775508858,266700
1:NOPM_SAMPLE:,1775508859,260580
1:NOPM_SAMPLE:,1775508860,284460
1:NOPM_SAMPLE:,1775508861,268320
1:NOPM_SAMPLE:,1775508862,267240
1:NOPM_SAMPLE:,1775508863,256920
1:NOPM_SAMPLE:,1775508864,279240
1:NOPM_SAMPLE:,1775508865,262140
1:NOPM_SAMPLE:,1775508866,264120
1:NOPM_SAMPLE:,1775508867,266160
1:NOPM_SAMPLE:,1775508868,271440
1:NOPM_SAMPLE:,1775508869,266100
1:NOPM_SAMPLE:,1775508870,273780
1:NOPM_SAMPLE:,1775508871,257940
1:NOPM_SAMPLE:,1775508872,271260
1:NOPM_SAMPLE:,1775508873,256620
1:NOPM_SAMPLE:,1775508874,265080
1:NOPM_SAMPLE:,1775508875,262020
1:NOPM_SAMPLE:,1775508876,270960
1:NOPM_SAMPLE:,1775508877,273780
1:NOPM_SAMPLE:,1775508878,268680
1:NOPM_SAMPLE:,1775508879,266160
1:NOPM_SAMPLE:,1775508880,256440
1:NOPM_SAMPLE:,1775508881,264900
1:NOPM_SAMPLE:,1775508882,266940
1:NOPM_SAMPLE:,1775508883,244440
1:NOPM_SAMPLE:,1775508884,269220
1:NOPM_SAMPLE:,1775508885,246660
1:NOPM_SAMPLE:,1775508886,255240
1:NOPM_SAMPLE:,1775508887,237180
1:NOPM_SAMPLE:,1775508888,252780
1:NOPM_SAMPLE:,1775508889,237240
1:NOPM_SAMPLE:,1775508890,262080
1:NOPM_SAMPLE:,1775508891,249180
1:NOPM_SAMPLE:,1775508892,251820
1:NOPM_SAMPLE:,1775508893,260100
1:NOPM_SAMPLE:,1775508894,258000
1:NOPM_SAMPLE:,1775508895,261300
1:NOPM_SAMPLE:,1775508896,248040
1:NOPM_SAMPLE:,1775508897,251880
1:NOPM_SAMPLE:,1775508898,245400
1:NOPM_SAMPLE:,1775508899,251820
1:NOPM_SAMPLE:,1775508900,236580
1:NOPM_SAMPLE:,1775508901,260220
1:NOPM_SAMPLE:,1775508902,236280
1:NOPM_SAMPLE:,1775508903,259800
1:NOPM_SAMPLE:,1775508904,234600
1:NOPM_SAMPLE:,1775508905,243840
1:NOPM_SAMPLE:,1775508906,250200
1:NOPM_SAMPLE:,1775508907,242760
1:NOPM_SAMPLE:,1775508908,259560
1:NOPM_SAMPLE:,1775508909,227100
1:NOPM_SAMPLE:,1775508910,264840
1:NOPM_SAMPLE:,1775508911,247620
1:NOPM_SAMPLE:,1775508912,258120
1:NOPM_SAMPLE:,1775508913,243960
1:NOPM_SAMPLE:,1775508914,226740
1:NOPM_SAMPLE:,1775508915,255960
1:NOPM_SAMPLE:,1775508917,258660
1:NOPM_SAMPLE:,1775508918,261060
1:NOPM_SAMPLE:,1775508919,259680
1:NOPM_SAMPLE:,1775508920,276060
1:NOPM_SAMPLE:,1775508921,272640
1:NOPM_SAMPLE:,1775508922,255360
1:NOPM_SAMPLE:,1775508923,264300
1:NOPM_SAMPLE:,1775508924,254280
1:NOPM_SAMPLE:,1775508925,268200
1:NOPM_SAMPLE:,1775508926,266280
1:NOPM_SAMPLE:,1775508927,268200
1:NOPM_SAMPLE:,1775508928,266880
1:NOPM_SAMPLE:,1775508929,272400
1:NOPM_SAMPLE:,1775508930,261240
1:NOPM_SAMPLE:,1775508931,259920
1:NOPM_SAMPLE:,1775508932,267120
1:NOPM_SAMPLE:,1775508933,270960
1:NOPM_SAMPLE:,1775508934,263820
1:NOPM_SAMPLE:,1775508935,270540
1:NOPM_SAMPLE:,1775508936,276600
1:NOPM_SAMPLE:,1775508937,270540
1:NOPM_SAMPLE:,1775508938,260820
1:NOPM_SAMPLE:,1775508939,265380
1:NOPM_SAMPLE:,1775508940,250680
1:NOPM_SAMPLE:,1775508941,284100
1:NOPM_SAMPLE:,1775508942,264780
1:NOPM_SAMPLE:,1775508943,253320
1:NOPM_SAMPLE:,1775508944,276360
1:NOPM_SAMPLE:,1775508945,264000
1:NOPM_SAMPLE:,1775508946,261120
1:NOPM_SAMPLE:,1775508947,271380
1:NOPM_SAMPLE:,1775508948,260340
1:NOPM_SAMPLE:,1775508949,268200
1:NOPM_SAMPLE:,1775508950,276660
1:NOPM_SAMPLE:,1775508951,252180
1:NOPM_SAMPLE:,1775508952,266580
1:NOPM_SAMPLE:,1775508953,262320
1:NOPM_SAMPLE:,1775508954,275460
1:NOPM_SAMPLE:,1775508955,261300
1:NOPM_SAMPLE:,1775508956,257880
1:NOPM_SAMPLE:,1775508957,290100
1:NOPM_SAMPLE:,1775508958,283680
1:NOPM_SAMPLE:,1775508959,267660
1:NOPM_SAMPLE:,1775508960,281580
1:NOPM_SAMPLE:,1775508961,283080
1:NOPM_SAMPLE:,1775508962,290400
1:NOPM_SAMPLE:,1775508963,294360
1:NOPM_SAMPLE:,1775508964,282780
1:NOPM_SAMPLE:,1775508965,284520
1:NOPM_SAMPLE:,1775508966,295380
1:NOPM_SAMPLE:,1775508967,284520
1:NOPM_SAMPLE:,1775508968,256740
1:NOPM_SAMPLE:,1775508969,297540
1:NOPM_SAMPLE:,1775508970,295020
1:NOPM_SAMPLE:,1775508971,286980
1:NOPM_SAMPLE:,1775508972,275280
1:NOPM_SAMPLE:,1775508973,270540
1:NOPM_SAMPLE:,1775508974,289920
1:NOPM_SAMPLE:,1775508975,295800
1:NOPM_SAMPLE:,1775508976,264240
1:NOPM_SAMPLE:,1775508977,282000
1:NOPM_SAMPLE:,1775508978,286680
1:NOPM_SAMPLE:,1775508979,280620
1:NOPM_SAMPLE:,1775508980,274080
1:NOPM_SAMPLE:,1775508981,283200
1:NOPM_SAMPLE:,1775508982,287160
1:NOPM_SAMPLE:,1775508983,267300
1:NOPM_SAMPLE:,1775508984,271680
1:NOPM_SAMPLE:,1775508985,298380
1:NOPM_SAMPLE:,1775508986,291120
1:NOPM_SAMPLE:,1775508987,282000
1:NOPM_SAMPLE:,1775508988,282360
1:NOPM_SAMPLE:,1775508989,300600
1:NOPM_SAMPLE:,1775508990,291000
1:NOPM_SAMPLE:,1775508991,278160
1:NOPM_SAMPLE:,1775508992,265560
1:NOPM_SAMPLE:,1775508993,275700
1:NOPM_SAMPLE:,1775508994,282300
1:NOPM_SAMPLE:,1775508995,267300
1:NOPM_SAMPLE:,1775508996,252120
1:NOPM_SAMPLE:,1775508997,283020
1:NOPM_SAMPLE:,1775508998,259140
1:NOPM_SAMPLE:,1775508999,276300
1:NOPM_SAMPLE:,1775509000,273000
1:NOPM_SAMPLE:,1775509001,262200
1:NOPM_SAMPLE:,1775509002,278400
1:NOPM_SAMPLE:,1775509003,267240
1:NOPM_SAMPLE:,1775509004,242880
1:NOPM_SAMPLE:,1775509005,268500
1:NOPM_SAMPLE:,1775509006,246900
1:NOPM_SAMPLE:,1775509007,257940
1:NOPM_SAMPLE:,1775509008,247620
1:NOPM_SAMPLE:,1775509009,259140
1:NOPM_SAMPLE:,1775509010,264960
1:NOPM_SAMPLE:,1775509011,265200
1:NOPM_SAMPLE:,1775509012,262260
1:NOPM_SAMPLE:,1775509013,249180
1:NOPM_SAMPLE:,1775509014,262140
1:NOPM_SAMPLE:,1775509015,260820
1:NOPM_SAMPLE:,1775509016,261420
1:NOPM_SAMPLE:,1775509017,260760
1:NOPM_SAMPLE:,1775509018,264420
1:NOPM_SAMPLE:,1775509019,255060
1:NOPM_SAMPLE:,1775509020,268380
1:NOPM_SAMPLE:,1775509021,266340
1:NOPM_SAMPLE:,1775509022,257400
1:NOPM_SAMPLE:,1775509023,262200
1:NOPM_SAMPLE:,1775509024,265080
1:NOPM_SAMPLE:,1775509025,275280
1:NOPM_SAMPLE:,1775509026,260340
1:NOPM_SAMPLE:,1775509027,265020
1:NOPM_SAMPLE:,1775509028,291420
1:NOPM_SAMPLE:,1775509029,267660
1:NOPM_SAMPLE:,1775509030,261240
1:NOPM_SAMPLE:,1775509031,268140
1:NOPM_SAMPLE:,1775509032,268200
1:NOPM_SAMPLE:,1775509033,271440
1:NOPM_SAMPLE:,1775509034,260640
1:NOPM_SAMPLE:,1775509035,271200
1:NOPM_SAMPLE:,1775509036,269160
1:NOPM_SAMPLE:,1775509037,269640
1:NOPM_SAMPLE:,1775509038,267660
1:NOPM_SAMPLE:,1775509039,259260
1:NOPM_SAMPLE:,1775509040,261480
1:NOPM_SAMPLE:,1775509041,269640
1:NOPM_SAMPLE:,1775509042,281820
1:NOPM_SAMPLE:,1775509043,249180
1:NOPM_SAMPLE:,1775509044,280320
1:NOPM_SAMPLE:,1775509045,267420
1:NOPM_SAMPLE:,1775509046,259860
1:NOPM_SAMPLE:,1775509047,271260
1:NOPM_SAMPLE:,1775509048,259560
1:NOPM_SAMPLE:,1775509049,279600
1:NOPM_SAMPLE:,1775509050,281820
1:NOPM_SAMPLE:,1775509051,289560
1:NOPM_SAMPLE:,1775509052,278280
1:NOPM_SAMPLE:,1775509053,289320
1:NOPM_SAMPLE:,1775509054,279780
1:NOPM_SAMPLE:,1775509056,275520
1:NOPM_SAMPLE:,1775509057,272460
1:NOPM_SAMPLE:,1775509058,287640
1:NOPM_SAMPLE:,1775509059,285720
1:NOPM_SAMPLE:,1775509060,270840
1:NOPM_SAMPLE:,1775509061,275040
1:NOPM_SAMPLE:,1775509062,281640
1:NOPM_SAMPLE:,1775509063,275400
1:NOPM_SAMPLE:,1775509064,293640
1:NOPM_SAMPLE:,1775509065,285720
1:NOPM_SAMPLE:,1775509066,281940
1:NOPM_SAMPLE:,1775509067,278880
1:NOPM_SAMPLE:,1775509068,266100
1:NOPM_SAMPLE:,1775509069,280920
1:NOPM_SAMPLE:,1775509070,298920
1:NOPM_SAMPLE:,1775509071,288600
1:NOPM_SAMPLE:,1775509072,273600
1:NOPM_SAMPLE:,1775509073,291180
1:NOPM_SAMPLE:,1775509074,285060
1:NOPM_SAMPLE:,1775509075,284400
1:NOPM_SAMPLE:,1775509076,282600
1:NOPM_SAMPLE:,1775509077,287700
1:NOPM_SAMPLE:,1775509078,283260
1:NOPM_SAMPLE:,1775509079,283500
1:NOPM_SAMPLE:,1775509080,279660
1:NOPM_SAMPLE:,1775509081,283320
1:NOPM_SAMPLE:,1775509082,283260
1:NOPM_SAMPLE:,1775509083,291780
1:NOPM_SAMPLE:,1775509084,274440
1:NOPM_SAMPLE:,1775509085,285780
1:NOPM_SAMPLE:,1775509086,282240
1:NOPM_SAMPLE:,1775509087,282900
1:NOPM_SAMPLE:,1775509088,274440
1:NOPM_SAMPLE:,1775509089,295320
1:NOPM_SAMPLE:,1775509090,297540
1:NOPM_SAMPLE:,1775509091,298860
1:NOPM_SAMPLE:,1775509092,275520
1:NOPM_SAMPLE:,1775509093,277320
1:NOPM_SAMPLE:,1775509094,283620
1:NOPM_SAMPLE:,1775509095,285960
1:NOPM_SAMPLE:,1775509096,293160
1:NOPM_SAMPLE:,1775509097,286980
1:NOPM_SAMPLE:,1775509098,281160
1:NOPM_SAMPLE:,1775509099,292560
1:NOPM_SAMPLE:,1775509100,285480
1:NOPM_SAMPLE:,1775509101,292620
1:NOPM_SAMPLE:,1775509102,294120
1:NOPM_SAMPLE:,1775509103,287100
1:NOPM_SAMPLE:,1775509104,261900
1:NOPM_SAMPLE:,1775509105,280320
1:NOPM_SAMPLE:,1775509106,309360
1:NOPM_SAMPLE:,1775509107,282360
1:NOPM_SAMPLE:,1775509108,286440
1:NOPM_SAMPLE:,1775509109,278460
1:NOPM_SAMPLE:,1775509110,291240
1:NOPM_SAMPLE:,1775509111,284460
1:NOPM_SAMPLE:,1775509112,286560
1:NOPM_SAMPLE:,1775509113,295440
1:NOPM_SAMPLE:,1775509114,285840
1:NOPM_SAMPLE:,1775509115,287520
1:NOPM_SAMPLE:,1775509116,262560
1:NOPM_SAMPLE:,1775509117,294420
1:NOPM_SAMPLE:,1775509118,291420
1:NOPM_SAMPLE:,1775509119,279120
1:NOPM_SAMPLE:,1775509120,274680
1:NOPM_SAMPLE:,1775509121,278760
1:NOPM_SAMPLE:,1775509122,295800
1:NOPM_SAMPLE:,1775509123,287820
1:NOPM_SAMPLE:,1775509124,277440
1:NOPM_SAMPLE:,1775509125,285540
1:NOPM_SAMPLE:,1775509126,278340
1:NOPM_SAMPLE:,1775509127,300720
1:NOPM_SAMPLE:,1775509128,256440
1:NOPM_SAMPLE:,1775509129,271740
1:NOPM_SAMPLE:,1775509130,288300
1:NOPM_SAMPLE:,1775509131,292500
1:NOPM_SAMPLE:,1775509132,282540
1:NOPM_SAMPLE:,1775509133,278940
1:NOPM_SAMPLE:,1775509134,278040
1:NOPM_SAMPLE:,1775509135,254640
1:NOPM_SAMPLE:,1775509136,256500
1:NOPM_SAMPLE:,1775509137,275760
1:NOPM_SAMPLE:,1775509138,262500
1:NOPM_SAMPLE:,1775509139,259500
1:NOPM_SAMPLE:,1775509140,231780
1:NOPM_SAMPLE:,1775509141,236160
1:NOPM_SAMPLE:,1775509142,231060
1:NOPM_SAMPLE:,1775509143,264180
1:NOPM_SAMPLE:,1775509144,235680
1:NOPM_SAMPLE:,1775509145,241800
1:NOPM_SAMPLE:,1775509146,236580
1:NOPM_SAMPLE:,1775509147,263520
1:NOPM_SAMPLE:,1775509148,231900
1:NOPM_SAMPLE:,1775509149,261720
1:NOPM_SAMPLE:,1775509150,223800
1:NOPM_SAMPLE:,1775509151,241620
1:NOPM_SAMPLE:,1775509152,249180
1:NOPM_SAMPLE:,1775509153,250980
1:NOPM_SAMPLE:,1775509154,234600
1:NOPM_SAMPLE:,1775509155,262740
1:NOPM_SAMPLE:,1775509156,235080
1:NOPM_SAMPLE:,1775509157,267960
1:NOPM_SAMPLE:,1775509158,227460
1:NOPM_SAMPLE:,1775509159,244260
1:NOPM_SAMPLE:,1775509160,242460
1:NOPM_SAMPLE:,1775509161,259800
1:NOPM_SAMPLE:,1775509162,247740
1:NOPM_SAMPLE:,1775509163,256200
1:NOPM_SAMPLE:,1775509164,235980
1:NOPM_SAMPLE:,1775509165,261960
1:NOPM_SAMPLE:,1775509166,250560
1:NOPM_SAMPLE:,1775509167,258600
1:NOPM_SAMPLE:,1775509168,232740
1:NOPM_SAMPLE:,1775509169,256920
1:NOPM_SAMPLE:,1775509170,254280
1:NOPM_SAMPLE:,1775509171,256500
1:NOPM_SAMPLE:,1775509172,258180
1:NOPM_SAMPLE:,1775509173,257640
1:NOPM_SAMPLE:,1775509174,257880
1:NOPM_SAMPLE:,1775509175,260400
1:NOPM_SAMPLE:,1775509176,255420
1:NOPM_SAMPLE:,1775509177,245700
1:NOPM_SAMPLE:,1775509178,256740
1:NOPM_SAMPLE:,1775509179,264240
1:NOPM_SAMPLE:,1775509180,261900
1:NOPM_SAMPLE:,1775509181,269220
1:NOPM_SAMPLE:,1775509182,250920
1:NOPM_SAMPLE:,1775509183,271860
1:NOPM_SAMPLE:,1775509184,248820
1:NOPM_SAMPLE:,1775509185,263820
1:NOPM_SAMPLE:,1775509186,253380
1:NOPM_SAMPLE:,1775509187,255780
1:NOPM_SAMPLE:,1775509188,272520
1:NOPM_SAMPLE:,1775509189,246600
1:NOPM_SAMPLE:,1775509190,274680
1:NOPM_SAMPLE:,1775509191,287940
1:NOPM_SAMPLE:,1775509192,264060
1:NOPM_SAMPLE:,1775509193,258060
1:NOPM_SAMPLE:,1775509194,252120
1:NOPM_SAMPLE:,1775509196,256440
1:NOPM_SAMPLE:,1775509197,267600
1:NOPM_SAMPLE:,1775509198,262680
1:NOPM_SAMPLE:,1775509199,245940
1:NOPM_SAMPLE:,1775509200,272460
1:NOPM_SAMPLE:,1775509201,282600
1:NOPM_SAMPLE:,1775509202,253200
1:NOPM_SAMPLE:,1775509203,279360
1:NOPM_SAMPLE:,1775509204,253380
1:NOPM_SAMPLE:,1775509205,266400
1:NOPM_SAMPLE:,1775509206,275340
1:NOPM_SAMPLE:,1775509207,265560
1:NOPM_SAMPLE:,1775509208,276780
1:NOPM_SAMPLE:,1775509209,271800
1:NOPM_SAMPLE:,1775509210,268320
1:NOPM_SAMPLE:,1775509211,275460
1:NOPM_SAMPLE:,1775509212,263460
1:NOPM_SAMPLE:,1775509213,271080
1:NOPM_SAMPLE:,1775509214,284160
1:NOPM_SAMPLE:,1775509215,272400
1:NOPM_SAMPLE:,1775509216,281340
1:NOPM_SAMPLE:,1775509217,268740
1:NOPM_SAMPLE:,1775509218,279000
1:NOPM_SAMPLE:,1775509219,271140
1:NOPM_SAMPLE:,1775509220,258180
1:NOPM_SAMPLE:,1775509221,276840
1:NOPM_SAMPLE:,1775509222,255000
1:NOPM_SAMPLE:,1775509223,267300
1:NOPM_SAMPLE:,1775509224,275340
1:NOPM_SAMPLE:,1775509225,263940
1:NOPM_SAMPLE:,1775509226,271140
1:NOPM_SAMPLE:,1775509227,266340
1:NOPM_SAMPLE:,1775509228,262380
1:NOPM_SAMPLE:,1775509229,261900
1:NOPM_SAMPLE:,1775509230,258420
1:NOPM_SAMPLE:,1775509231,282660
1:NOPM_SAMPLE:,1775509232,265320
1:NOPM_SAMPLE:,1775509233,271200
1:NOPM_SAMPLE:,1775509234,276600
1:NOPM_SAMPLE:,1775509235,266100
1:NOPM_SAMPLE:,1775509236,280860
1:NOPM_SAMPLE:,1775509237,262140
1:NOPM_SAMPLE:,1775509238,258300
1:NOPM_SAMPLE:,1775509239,277800
1:NOPM_SAMPLE:,1775509240,269760
1:NOPM_SAMPLE:,1775509241,256020
1:NOPM_SAMPLE:,1775509242,279720
1:NOPM_SAMPLE:,1775509243,269760
1:NOPM_SAMPLE:,1775509244,278580
1:NOPM_SAMPLE:,1775509245,271140
1:NOPM_SAMPLE:,1775509246,276240
1:NOPM_SAMPLE:,1775509247,273120
1:NOPM_SAMPLE:,1775509248,283920
1:NOPM_SAMPLE:,1775509249,293340
1:NOPM_SAMPLE:,1775509250,281340
1:NOPM_SAMPLE:,1775509251,279000
