timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775384454,110700
1:NOPM_SAMPLE:,1775384455,111120
1:NOPM_SAMPLE:,1775384456,101760
1:NOPM_SAMPLE:,1775384457,118080
1:NOPM_SAMPLE:,1775384458,117120
1:NOPM_SAMPLE:,1775384459,116700
1:NOPM_SAMPLE:,1775384460,130560
1:NOPM_SAMPLE:,1775384461,112620
1:NOPM_SAMPLE:,1775384462,129060
1:NOPM_SAMPLE:,1775384463,112140
1:NOPM_SAMPLE:,1775384464,123240
1:NOPM_SAMPLE:,1775384465,116280
1:NOPM_SAMPLE:,1775384466,123000
1:NOPM_SAMPLE:,1775384467,121560
1:NOPM_SAMPLE:,1775384468,117360
1:NOPM_SAMPLE:,1775384469,124560
1:NOPM_SAMPLE:,1775384470,123420
1:NOPM_SAMPLE:,1775384471,119460
1:NOPM_SAMPLE:,1775384472,109620
1:NOPM_SAMPLE:,1775384473,125160
1:NOPM_SAMPLE:,1775384474,123120
1:NOPM_SAMPLE:,1775384475,120120
1:NOPM_SAMPLE:,1775384476,117780
1:NOPM_SAMPLE:,1775384477,109980
1:NOPM_SAMPLE:,1775384478,110760
1:NOPM_SAMPLE:,1775384479,114900
1:NOPM_SAMPLE:,1775384480,117960
1:NOPM_SAMPLE:,1775384481,115740
1:NOPM_SAMPLE:,1775384482,118320
1:NOPM_SAMPLE:,1775384483,112500
1:NOPM_SAMPLE:,1775384484,121080
1:NOPM_SAMPLE:,1775384485,116280
1:NOPM_SAMPLE:,1775384486,114840
1:NOPM_SAMPLE:,1775384487,126540
1:NOPM_SAMPLE:,1775384488,116640
1:NOPM_SAMPLE:,1775384489,123960
1:NOPM_SAMPLE:,1775384490,114000
1:NOPM_SAMPLE:,1775384491,128100
1:NOPM_SAMPLE:,1775384492,104520
1:NOPM_SAMPLE:,1775384493,108120
1:NOPM_SAMPLE:,1775384494,104940
1:NOPM_SAMPLE:,1775384495,96660
1:NOPM_SAMPLE:,1775384496,84900
1:NOPM_SAMPLE:,1775384497,106440
1:NOPM_SAMPLE:,1775384498,84480
1:NOPM_SAMPLE:,1775384499,93060
1:NOPM_SAMPLE:,1775384500,99480
1:NOPM_SAMPLE:,1775384501,104520
1:NOPM_SAMPLE:,1775384502,103620
1:NOPM_SAMPLE:,1775384503,94740
1:NOPM_SAMPLE:,1775384504,93540
1:NOPM_SAMPLE:,1775384505,88500
1:NOPM_SAMPLE:,1775384506,84420
1:NOPM_SAMPLE:,1775384507,98820
1:NOPM_SAMPLE:,1775384508,98700
1:NOPM_SAMPLE:,1775384509,103920
1:NOPM_SAMPLE:,1775384510,103860
1:NOPM_SAMPLE:,1775384511,99660
1:NOPM_SAMPLE:,1775384512,101520
1:NOPM_SAMPLE:,1775384513,88200
1:NOPM_SAMPLE:,1775384514,104460
1:NOPM_SAMPLE:,1775384515,105900
1:NOPM_SAMPLE:,1775384516,84420
1:NOPM_SAMPLE:,1775384517,94740
1:NOPM_SAMPLE:,1775384518,104580
1:NOPM_SAMPLE:,1775384519,99660
1:NOPM_SAMPLE:,1775384520,85800
1:NOPM_SAMPLE:,1775384521,106260
1:NOPM_SAMPLE:,1775384522,94740
1:NOPM_SAMPLE:,1775384523,87600
1:NOPM_SAMPLE:,1775384524,95880
1:NOPM_SAMPLE:,1775384525,112380
1:NOPM_SAMPLE:,1775384526,85500
1:NOPM_SAMPLE:,1775384527,98340
1:NOPM_SAMPLE:,1775384528,104520
1:NOPM_SAMPLE:,1775384529,102180
1:NOPM_SAMPLE:,1775384530,102000
1:NOPM_SAMPLE:,1775384531,100860
1:NOPM_SAMPLE:,1775384532,104940
1:NOPM_SAMPLE:,1775384533,88500
1:NOPM_SAMPLE:,1775384534,94860
1:NOPM_SAMPLE:,1775384535,104940
1:NOPM_SAMPLE:,1775384536,100920
1:NOPM_SAMPLE:,1775384537,71160
1:NOPM_SAMPLE:,1775384538,93780
1:NOPM_SAMPLE:,1775384539,94440
1:NOPM_SAMPLE:,1775384540,137520
1:NOPM_SAMPLE:,1775384541,126240
1:NOPM_SAMPLE:,1775384542,122100
1:NOPM_SAMPLE:,1775384543,133500
1:NOPM_SAMPLE:,1775384544,123060
1:NOPM_SAMPLE:,1775384545,117000
1:NOPM_SAMPLE:,1775384546,120300
1:NOPM_SAMPLE:,1775384547,121920
1:NOPM_SAMPLE:,1775384548,117060
1:NOPM_SAMPLE:,1775384549,118920
1:NOPM_SAMPLE:,1775384550,127200
1:NOPM_SAMPLE:,1775384551,111480
1:NOPM_SAMPLE:,1775384552,112800
1:NOPM_SAMPLE:,1775384553,126480
1:NOPM_SAMPLE:,1775384554,116580
1:NOPM_SAMPLE:,1775384555,128280
1:NOPM_SAMPLE:,1775384557,118560
1:NOPM_SAMPLE:,1775384558,124740
1:NOPM_SAMPLE:,1775384559,111060
1:NOPM_SAMPLE:,1775384560,121920
1:NOPM_SAMPLE:,1775384561,118860
1:NOPM_SAMPLE:,1775384562,110400
1:NOPM_SAMPLE:,1775384563,121140
1:NOPM_SAMPLE:,1775384564,112440
1:NOPM_SAMPLE:,1775384565,114660
1:NOPM_SAMPLE:,1775384566,114840
1:NOPM_SAMPLE:,1775384567,109380
1:NOPM_SAMPLE:,1775384568,123840
1:NOPM_SAMPLE:,1775384569,117180
1:NOPM_SAMPLE:,1775384570,107880
1:NOPM_SAMPLE:,1775384571,117900
1:NOPM_SAMPLE:,1775384572,111600
1:NOPM_SAMPLE:,1775384573,118860
1:NOPM_SAMPLE:,1775384574,103440
1:NOPM_SAMPLE:,1775384575,98280
1:NOPM_SAMPLE:,1775384576,101880
1:NOPM_SAMPLE:,1775384577,124680
1:NOPM_SAMPLE:,1775384578,94200
1:NOPM_SAMPLE:,1775384579,100680
1:NOPM_SAMPLE:,1775384580,81900
1:NOPM_SAMPLE:,1775384581,100260
1:NOPM_SAMPLE:,1775384582,104460
1:NOPM_SAMPLE:,1775384583,104220
1:NOPM_SAMPLE:,1775384584,81900
1:NOPM_SAMPLE:,1775384585,106140
1:NOPM_SAMPLE:,1775384586,101640
1:NOPM_SAMPLE:,1775384587,83760
1:NOPM_SAMPLE:,1775384588,92700
1:NOPM_SAMPLE:,1775384589,110100
1:NOPM_SAMPLE:,1775384590,96540
1:NOPM_SAMPLE:,1775384591,86040
1:NOPM_SAMPLE:,1775384592,95280
1:NOPM_SAMPLE:,1775384593,107340
1:NOPM_SAMPLE:,1775384594,95100
1:NOPM_SAMPLE:,1775384595,104160
1:NOPM_SAMPLE:,1775384596,115140
1:NOPM_SAMPLE:,1775384597,105540
1:NOPM_SAMPLE:,1775384598,97320
1:NOPM_SAMPLE:,1775384599,108000
1:NOPM_SAMPLE:,1775384600,85200
1:NOPM_SAMPLE:,1775384601,102960
1:NOPM_SAMPLE:,1775384602,104400
1:NOPM_SAMPLE:,1775384603,99420
1:NOPM_SAMPLE:,1775384604,109920
1:NOPM_SAMPLE:,1775384605,100320
1:NOPM_SAMPLE:,1775384606,103140
1:NOPM_SAMPLE:,1775384607,101580
1:NOPM_SAMPLE:,1775384608,94920
1:NOPM_SAMPLE:,1775384609,100740
1:NOPM_SAMPLE:,1775384610,107280
1:NOPM_SAMPLE:,1775384611,103200
1:NOPM_SAMPLE:,1775384612,104220
1:NOPM_SAMPLE:,1775384613,110880
1:NOPM_SAMPLE:,1775384614,115020
1:NOPM_SAMPLE:,1775384615,99300
1:NOPM_SAMPLE:,1775384616,103800
1:NOPM_SAMPLE:,1775384617,94320
1:NOPM_SAMPLE:,1775384618,112500
1:NOPM_SAMPLE:,1775384619,110220
1:NOPM_SAMPLE:,1775384620,99240
1:NOPM_SAMPLE:,1775384621,109500
1:NOPM_SAMPLE:,1775384622,99900
1:NOPM_SAMPLE:,1775384623,99360
1:NOPM_SAMPLE:,1775384624,108180
1:NOPM_SAMPLE:,1775384625,98160
1:NOPM_SAMPLE:,1775384626,108360
1:NOPM_SAMPLE:,1775384627,89100
1:NOPM_SAMPLE:,1775384628,102060
1:NOPM_SAMPLE:,1775384629,101460
1:NOPM_SAMPLE:,1775384630,108780
1:NOPM_SAMPLE:,1775384631,104400
1:NOPM_SAMPLE:,1775384632,102960
1:NOPM_SAMPLE:,1775384633,99060
1:NOPM_SAMPLE:,1775384634,101460
1:NOPM_SAMPLE:,1775384635,101280
1:NOPM_SAMPLE:,1775384636,110580
1:NOPM_SAMPLE:,1775384637,99660
1:NOPM_SAMPLE:,1775384638,92700
1:NOPM_SAMPLE:,1775384639,105060
1:NOPM_SAMPLE:,1775384640,101280
1:NOPM_SAMPLE:,1775384641,99780
1:NOPM_SAMPLE:,1775384642,96240
1:NOPM_SAMPLE:,1775384643,102300
1:NOPM_SAMPLE:,1775384644,90720
1:NOPM_SAMPLE:,1775384645,109500
1:NOPM_SAMPLE:,1775384646,97620
1:NOPM_SAMPLE:,1775384647,100860
1:NOPM_SAMPLE:,1775384648,97740
1:NOPM_SAMPLE:,1775384649,105420
1:NOPM_SAMPLE:,1775384650,104400
1:NOPM_SAMPLE:,1775384651,108360
1:NOPM_SAMPLE:,1775384652,100440
1:NOPM_SAMPLE:,1775384653,105660
1:NOPM_SAMPLE:,1775384654,101940
1:NOPM_SAMPLE:,1775384655,98460
1:NOPM_SAMPLE:,1775384656,100260
1:NOPM_SAMPLE:,1775384657,110760
1:NOPM_SAMPLE:,1775384658,93960
1:NOPM_SAMPLE:,1775384659,104040
1:NOPM_SAMPLE:,1775384660,107520
1:NOPM_SAMPLE:,1775384661,100860
1:NOPM_SAMPLE:,1775384662,89280
1:NOPM_SAMPLE:,1775384663,96300
1:NOPM_SAMPLE:,1775384664,101400
1:NOPM_SAMPLE:,1775384665,102900
1:NOPM_SAMPLE:,1775384666,106740
1:NOPM_SAMPLE:,1775384667,98520
1:NOPM_SAMPLE:,1775384668,99120
1:NOPM_SAMPLE:,1775384669,100500
1:NOPM_SAMPLE:,1775384670,104880
1:NOPM_SAMPLE:,1775384671,106500
1:NOPM_SAMPLE:,1775384672,109980
1:NOPM_SAMPLE:,1775384673,102000
1:NOPM_SAMPLE:,1775384674,101760
1:NOPM_SAMPLE:,1775384675,109140
1:NOPM_SAMPLE:,1775384676,102900
1:NOPM_SAMPLE:,1775384677,105120
1:NOPM_SAMPLE:,1775384678,111300
1:NOPM_SAMPLE:,1775384679,107160
1:NOPM_SAMPLE:,1775384680,107940
1:NOPM_SAMPLE:,1775384681,102000
1:NOPM_SAMPLE:,1775384682,98400
1:NOPM_SAMPLE:,1775384683,92460
1:NOPM_SAMPLE:,1775384684,97200
1:NOPM_SAMPLE:,1775384685,82920
1:NOPM_SAMPLE:,1775384686,106200
1:NOPM_SAMPLE:,1775384687,102720
1:NOPM_SAMPLE:,1775384689,113580
1:NOPM_SAMPLE:,1775384690,102840
1:NOPM_SAMPLE:,1775384691,103320
1:NOPM_SAMPLE:,1775384692,112500
1:NOPM_SAMPLE:,1775384693,124980
1:NOPM_SAMPLE:,1775384694,112140
1:NOPM_SAMPLE:,1775384695,120840
1:NOPM_SAMPLE:,1775384696,110160
1:NOPM_SAMPLE:,1775384697,128700
1:NOPM_SAMPLE:,1775384698,114300
1:NOPM_SAMPLE:,1775384699,122940
1:NOPM_SAMPLE:,1775384700,105060
1:NOPM_SAMPLE:,1775384701,121260
1:NOPM_SAMPLE:,1775384702,128160
1:NOPM_SAMPLE:,1775384703,121620
1:NOPM_SAMPLE:,1775384704,130320
1:NOPM_SAMPLE:,1775384705,125940
1:NOPM_SAMPLE:,1775384706,113940
1:NOPM_SAMPLE:,1775384707,131880
1:NOPM_SAMPLE:,1775384708,109500
1:NOPM_SAMPLE:,1775384709,124860
1:NOPM_SAMPLE:,1775384710,121320
1:NOPM_SAMPLE:,1775384711,111780
1:NOPM_SAMPLE:,1775384712,119520
1:NOPM_SAMPLE:,1775384713,119640
1:NOPM_SAMPLE:,1775384714,120000
1:NOPM_SAMPLE:,1775384715,119100
1:NOPM_SAMPLE:,1775384716,131100
1:NOPM_SAMPLE:,1775384717,118800
1:NOPM_SAMPLE:,1775384718,127260
1:NOPM_SAMPLE:,1775384719,121920
1:NOPM_SAMPLE:,1775384720,123660
1:NOPM_SAMPLE:,1775384721,123060
1:NOPM_SAMPLE:,1775384722,125280
1:NOPM_SAMPLE:,1775384723,122100
1:NOPM_SAMPLE:,1775384724,124200
1:NOPM_SAMPLE:,1775384725,123720
1:NOPM_SAMPLE:,1775384726,127860
1:NOPM_SAMPLE:,1775384727,128040
1:NOPM_SAMPLE:,1775384728,127140
1:NOPM_SAMPLE:,1775384729,116460
1:NOPM_SAMPLE:,1775384730,112800
1:NOPM_SAMPLE:,1775384731,121380
1:NOPM_SAMPLE:,1775384732,121380
1:NOPM_SAMPLE:,1775384733,123180
1:NOPM_SAMPLE:,1775384734,114780
1:NOPM_SAMPLE:,1775384735,125280
1:NOPM_SAMPLE:,1775384736,123840
1:NOPM_SAMPLE:,1775384737,106860
1:NOPM_SAMPLE:,1775384738,120960
1:NOPM_SAMPLE:,1775384739,108240
1:NOPM_SAMPLE:,1775384740,131040
1:NOPM_SAMPLE:,1775384741,106620
1:NOPM_SAMPLE:,1775384742,124500
1:NOPM_SAMPLE:,1775384743,107940
1:NOPM_SAMPLE:,1775384744,122040
1:NOPM_SAMPLE:,1775384745,98580
1:NOPM_SAMPLE:,1775384746,100860
1:NOPM_SAMPLE:,1775384747,99720
1:NOPM_SAMPLE:,1775384748,108960
1:NOPM_SAMPLE:,1775384749,96300
1:NOPM_SAMPLE:,1775384750,102420
1:NOPM_SAMPLE:,1775384751,99180
1:NOPM_SAMPLE:,1775384752,100560
1:NOPM_SAMPLE:,1775384753,109680
1:NOPM_SAMPLE:,1775384754,105060
1:NOPM_SAMPLE:,1775384755,103860
1:NOPM_SAMPLE:,1775384756,89940
1:NOPM_SAMPLE:,1775384757,97680
1:NOPM_SAMPLE:,1775384758,107580
1:NOPM_SAMPLE:,1775384759,100080
1:NOPM_SAMPLE:,1775384760,105660
1:NOPM_SAMPLE:,1775384761,104700
1:NOPM_SAMPLE:,1775384762,99540
1:NOPM_SAMPLE:,1775384763,105960
1:NOPM_SAMPLE:,1775384764,104280
1:NOPM_SAMPLE:,1775384765,106380
1:NOPM_SAMPLE:,1775384766,84540
1:NOPM_SAMPLE:,1775384767,105420
1:NOPM_SAMPLE:,1775384768,101520
1:NOPM_SAMPLE:,1775384769,113820
1:NOPM_SAMPLE:,1775384770,103380
1:NOPM_SAMPLE:,1775384771,99300
1:NOPM_SAMPLE:,1775384772,98040
1:NOPM_SAMPLE:,1775384773,99000
1:NOPM_SAMPLE:,1775384774,106260
1:NOPM_SAMPLE:,1775384775,94980
1:NOPM_SAMPLE:,1775384776,94980
1:NOPM_SAMPLE:,1775384777,100920
1:NOPM_SAMPLE:,1775384778,98640
1:NOPM_SAMPLE:,1775384779,111900
1:NOPM_SAMPLE:,1775384780,103500
1:NOPM_SAMPLE:,1775384781,102120
1:NOPM_SAMPLE:,1775384782,98460
1:NOPM_SAMPLE:,1775384783,98280
1:NOPM_SAMPLE:,1775384784,101520
1:NOPM_SAMPLE:,1775384785,101820
1:NOPM_SAMPLE:,1775384786,93600
1:NOPM_SAMPLE:,1775384787,94860
1:NOPM_SAMPLE:,1775384788,93480
1:NOPM_SAMPLE:,1775384789,96000
1:NOPM_SAMPLE:,1775384790,104160
1:NOPM_SAMPLE:,1775384791,94560
1:NOPM_SAMPLE:,1775384792,106860
1:NOPM_SAMPLE:,1775384793,103500
1:NOPM_SAMPLE:,1775384794,102000
1:NOPM_SAMPLE:,1775384795,101880
1:NOPM_SAMPLE:,1775384796,83160
1:NOPM_SAMPLE:,1775384797,87840
1:NOPM_SAMPLE:,1775384798,99660
1:NOPM_SAMPLE:,1775384799,87900
1:NOPM_SAMPLE:,1775384800,105720
1:NOPM_SAMPLE:,1775384801,92700
1:NOPM_SAMPLE:,1775384802,97140
1:NOPM_SAMPLE:,1775384803,87060
1:NOPM_SAMPLE:,1775384804,96480
1:NOPM_SAMPLE:,1775384805,82620
1:NOPM_SAMPLE:,1775384806,111300
1:NOPM_SAMPLE:,1775384807,106620
1:NOPM_SAMPLE:,1775384808,119940
1:NOPM_SAMPLE:,1775384809,112740
1:NOPM_SAMPLE:,1775384810,116100
1:NOPM_SAMPLE:,1775384811,115980
1:NOPM_SAMPLE:,1775384812,124860
1:NOPM_SAMPLE:,1775384813,125040
1:NOPM_SAMPLE:,1775384814,110340
1:NOPM_SAMPLE:,1775384815,116220
1:NOPM_SAMPLE:,1775384816,117060
1:NOPM_SAMPLE:,1775384817,123240
1:NOPM_SAMPLE:,1775384818,116400
1:NOPM_SAMPLE:,1775384819,115380
1:NOPM_SAMPLE:,1775384820,113880
1:NOPM_SAMPLE:,1775384821,110520
1:NOPM_SAMPLE:,1775384823,117120
1:NOPM_SAMPLE:,1775384824,115080
1:NOPM_SAMPLE:,1775384825,110580
1:NOPM_SAMPLE:,1775384826,121200
1:NOPM_SAMPLE:,1775384827,109440
1:NOPM_SAMPLE:,1775384828,119700
1:NOPM_SAMPLE:,1775384829,118920
1:NOPM_SAMPLE:,1775384830,109560
1:NOPM_SAMPLE:,1775384831,132540
1:NOPM_SAMPLE:,1775384832,115080
1:NOPM_SAMPLE:,1775384833,118080
1:NOPM_SAMPLE:,1775384834,121200
1:NOPM_SAMPLE:,1775384835,105240
1:NOPM_SAMPLE:,1775384836,121740
1:NOPM_SAMPLE:,1775384837,117600
1:NOPM_SAMPLE:,1775384838,123900
1:NOPM_SAMPLE:,1775384839,114840
1:NOPM_SAMPLE:,1775384840,120600
1:NOPM_SAMPLE:,1775384841,125400
1:NOPM_SAMPLE:,1775384842,122640
1:NOPM_SAMPLE:,1775384843,118380
1:NOPM_SAMPLE:,1775384844,123240
1:NOPM_SAMPLE:,1775384845,113760
1:NOPM_SAMPLE:,1775384846,132360
1:NOPM_SAMPLE:,1775384847,115320
1:NOPM_SAMPLE:,1775384848,117000
1:NOPM_SAMPLE:,1775384849,117540
1:NOPM_SAMPLE:,1775384850,112440
1:NOPM_SAMPLE:,1775384851,115560
1:NOPM_SAMPLE:,1775384852,107220
1:NOPM_SAMPLE:,1775384853,114480
1:NOPM_SAMPLE:,1775384854,128400
1:NOPM_SAMPLE:,1775384855,119460
1:NOPM_SAMPLE:,1775384856,117000
1:NOPM_SAMPLE:,1775384857,109980
1:NOPM_SAMPLE:,1775384858,111480
1:NOPM_SAMPLE:,1775384859,104940
1:NOPM_SAMPLE:,1775384860,103980
1:NOPM_SAMPLE:,1775384861,93900
1:NOPM_SAMPLE:,1775384862,99420
1:NOPM_SAMPLE:,1775384863,101640
1:NOPM_SAMPLE:,1775384864,109260
1:NOPM_SAMPLE:,1775384865,105840
1:NOPM_SAMPLE:,1775384866,103620
1:NOPM_SAMPLE:,1775384867,109020
1:NOPM_SAMPLE:,1775384868,102840
1:NOPM_SAMPLE:,1775384869,113160
1:NOPM_SAMPLE:,1775384870,99600
1:NOPM_SAMPLE:,1775384871,104700
1:NOPM_SAMPLE:,1775384872,95340
1:NOPM_SAMPLE:,1775384873,99660
1:NOPM_SAMPLE:,1775384874,111960
1:NOPM_SAMPLE:,1775384875,101760
1:NOPM_SAMPLE:,1775384876,101040
1:NOPM_SAMPLE:,1775384877,97500
1:NOPM_SAMPLE:,1775384878,111660
1:NOPM_SAMPLE:,1775384879,104340
1:NOPM_SAMPLE:,1775384880,104760
1:NOPM_SAMPLE:,1775384881,91860
1:NOPM_SAMPLE:,1775384882,105360
1:NOPM_SAMPLE:,1775384883,85920
1:NOPM_SAMPLE:,1775384884,100860
1:NOPM_SAMPLE:,1775384885,106800
1:NOPM_SAMPLE:,1775384886,99960
1:NOPM_SAMPLE:,1775384887,107040
1:NOPM_SAMPLE:,1775384888,106200
1:NOPM_SAMPLE:,1775384889,121560
1:NOPM_SAMPLE:,1775384890,121920
1:NOPM_SAMPLE:,1775384891,101520
1:NOPM_SAMPLE:,1775384892,110940
1:NOPM_SAMPLE:,1775384893,120240
1:NOPM_SAMPLE:,1775384894,112740
1:NOPM_SAMPLE:,1775384895,119640
1:NOPM_SAMPLE:,1775384896,111240
1:NOPM_SAMPLE:,1775384897,107040
1:NOPM_SAMPLE:,1775384898,100440
1:NOPM_SAMPLE:,1775384899,108720
1:NOPM_SAMPLE:,1775384900,102660
1:NOPM_SAMPLE:,1775384901,102360
1:NOPM_SAMPLE:,1775384902,102720
1:NOPM_SAMPLE:,1775384903,113220
1:NOPM_SAMPLE:,1775384904,110340
1:NOPM_SAMPLE:,1775384905,99720
1:NOPM_SAMPLE:,1775384906,107760
1:NOPM_SAMPLE:,1775384907,102540
1:NOPM_SAMPLE:,1775384908,103020
1:NOPM_SAMPLE:,1775384909,102420
1:NOPM_SAMPLE:,1775384910,105660
1:NOPM_SAMPLE:,1775384911,105300
1:NOPM_SAMPLE:,1775384912,107520
1:NOPM_SAMPLE:,1775384913,99960
1:NOPM_SAMPLE:,1775384914,106200
1:NOPM_SAMPLE:,1775384915,108600
1:NOPM_SAMPLE:,1775384916,101040
1:NOPM_SAMPLE:,1775384917,103080
1:NOPM_SAMPLE:,1775384918,107160
1:NOPM_SAMPLE:,1775384919,119280
1:NOPM_SAMPLE:,1775384920,95040
1:NOPM_SAMPLE:,1775384921,88260
1:NOPM_SAMPLE:,1775384922,106020
1:NOPM_SAMPLE:,1775384923,111660
1:NOPM_SAMPLE:,1775384924,115500
1:NOPM_SAMPLE:,1775384925,86100
1:NOPM_SAMPLE:,1775384926,98520
1:NOPM_SAMPLE:,1775384927,104700
1:NOPM_SAMPLE:,1775384928,99720
1:NOPM_SAMPLE:,1775384929,113940
1:NOPM_SAMPLE:,1775384930,116760
1:NOPM_SAMPLE:,1775384931,114360
1:NOPM_SAMPLE:,1775384932,116460
1:NOPM_SAMPLE:,1775384933,114540
1:NOPM_SAMPLE:,1775384934,125460
1:NOPM_SAMPLE:,1775384935,104100
1:NOPM_SAMPLE:,1775384936,139020
1:NOPM_SAMPLE:,1775384937,107820
1:NOPM_SAMPLE:,1775384938,120240
1:NOPM_SAMPLE:,1775384939,111780
1:NOPM_SAMPLE:,1775384940,122580
1:NOPM_SAMPLE:,1775384941,112800
1:NOPM_SAMPLE:,1775384942,121920
1:NOPM_SAMPLE:,1775384943,117780
1:NOPM_SAMPLE:,1775384944,129120
1:NOPM_SAMPLE:,1775384945,126420
1:NOPM_SAMPLE:,1775384946,131820
1:NOPM_SAMPLE:,1775384947,116340
1:NOPM_SAMPLE:,1775384948,117180
1:NOPM_SAMPLE:,1775384949,118320
1:NOPM_SAMPLE:,1775384950,128100
1:NOPM_SAMPLE:,1775384952,115020
1:NOPM_SAMPLE:,1775384953,122400
1:NOPM_SAMPLE:,1775384954,124680
1:NOPM_SAMPLE:,1775384955,126720
1:NOPM_SAMPLE:,1775384956,123060
1:NOPM_SAMPLE:,1775384957,114600
1:NOPM_SAMPLE:,1775384958,130140
1:NOPM_SAMPLE:,1775384959,114000
1:NOPM_SAMPLE:,1775384960,118740
1:NOPM_SAMPLE:,1775384961,124320
1:NOPM_SAMPLE:,1775384962,115320
1:NOPM_SAMPLE:,1775384963,124800
1:NOPM_SAMPLE:,1775384964,126780
1:NOPM_SAMPLE:,1775384965,124260
1:NOPM_SAMPLE:,1775384966,118080
1:NOPM_SAMPLE:,1775384967,120300
1:NOPM_SAMPLE:,1775384968,124620
1:NOPM_SAMPLE:,1775384969,129000
1:NOPM_SAMPLE:,1775384970,117540
1:NOPM_SAMPLE:,1775384971,127500
1:NOPM_SAMPLE:,1775384972,116280
1:NOPM_SAMPLE:,1775384973,126780
1:NOPM_SAMPLE:,1775384974,117780
1:NOPM_SAMPLE:,1775384975,109140
1:NOPM_SAMPLE:,1775384976,121860
1:NOPM_SAMPLE:,1775384977,117060
1:NOPM_SAMPLE:,1775384978,131100
1:NOPM_SAMPLE:,1775384979,123720
1:NOPM_SAMPLE:,1775384980,124320
1:NOPM_SAMPLE:,1775384981,127020
1:NOPM_SAMPLE:,1775384982,119880
1:NOPM_SAMPLE:,1775384983,124800
1:NOPM_SAMPLE:,1775384984,109380
1:NOPM_SAMPLE:,1775384985,126900
1:NOPM_SAMPLE:,1775384986,113160
1:NOPM_SAMPLE:,1775384987,125640
1:NOPM_SAMPLE:,1775384988,111240
1:NOPM_SAMPLE:,1775384989,117300
1:NOPM_SAMPLE:,1775384990,118380
1:NOPM_SAMPLE:,1775384991,117780
1:NOPM_SAMPLE:,1775384992,122640
1:NOPM_SAMPLE:,1775384993,108960
1:NOPM_SAMPLE:,1775384994,120540
1:NOPM_SAMPLE:,1775384995,114120
1:NOPM_SAMPLE:,1775384996,121500
1:NOPM_SAMPLE:,1775384997,116820
1:NOPM_SAMPLE:,1775384998,119340
1:NOPM_SAMPLE:,1775384999,116940
1:NOPM_SAMPLE:,1775385000,111420
1:NOPM_SAMPLE:,1775385001,117060
1:NOPM_SAMPLE:,1775385002,115080
1:NOPM_SAMPLE:,1775385003,112200
1:NOPM_SAMPLE:,1775385004,117900
1:NOPM_SAMPLE:,1775385005,100200
1:NOPM_SAMPLE:,1775385006,112200
1:NOPM_SAMPLE:,1775385007,107700
1:NOPM_SAMPLE:,1775385008,124800
1:NOPM_SAMPLE:,1775385009,105060
1:NOPM_SAMPLE:,1775385010,101160
1:NOPM_SAMPLE:,1775385011,122400
1:NOPM_SAMPLE:,1775385012,101160
1:NOPM_SAMPLE:,1775385013,101700
1:NOPM_SAMPLE:,1775385014,100740
1:NOPM_SAMPLE:,1775385015,104520
1:NOPM_SAMPLE:,1775385016,110760
1:NOPM_SAMPLE:,1775385017,96660
1:NOPM_SAMPLE:,1775385018,107520
1:NOPM_SAMPLE:,1775385019,109140
1:NOPM_SAMPLE:,1775385020,97620
1:NOPM_SAMPLE:,1775385021,99720
1:NOPM_SAMPLE:,1775385022,100680
1:NOPM_SAMPLE:,1775385023,108840
1:NOPM_SAMPLE:,1775385024,103620
1:NOPM_SAMPLE:,1775385025,107160
1:NOPM_SAMPLE:,1775385026,99300
1:NOPM_SAMPLE:,1775385027,104760
1:NOPM_SAMPLE:,1775385028,105600
1:NOPM_SAMPLE:,1775385029,102240
1:NOPM_SAMPLE:,1775385030,111540
1:NOPM_SAMPLE:,1775385031,105840
1:NOPM_SAMPLE:,1775385032,93840
1:NOPM_SAMPLE:,1775385033,103560
1:NOPM_SAMPLE:,1775385034,96000
1:NOPM_SAMPLE:,1775385035,99060
1:NOPM_SAMPLE:,1775385036,97620
1:NOPM_SAMPLE:,1775385037,96420
1:NOPM_SAMPLE:,1775385038,95580
1:NOPM_SAMPLE:,1775385039,92760
1:NOPM_SAMPLE:,1775385040,96900
1:NOPM_SAMPLE:,1775385041,105660
1:NOPM_SAMPLE:,1775385042,100320
1:NOPM_SAMPLE:,1775385043,99420
1:NOPM_SAMPLE:,1775385044,101580
1:NOPM_SAMPLE:,1775385045,89580
1:NOPM_SAMPLE:,1775385046,99720
1:NOPM_SAMPLE:,1775385047,99600
1:NOPM_SAMPLE:,1775385048,111420
1:NOPM_SAMPLE:,1775385049,102060
1:NOPM_SAMPLE:,1775385050,99900
1:NOPM_SAMPLE:,1775385051,102480
1:NOPM_SAMPLE:,1775385052,92040
1:NOPM_SAMPLE:,1775385053,106500
1:NOPM_SAMPLE:,1775385054,94020
1:NOPM_SAMPLE:,1775385055,90480
1:NOPM_SAMPLE:,1775385056,101400
1:NOPM_SAMPLE:,1775385057,96000
1:NOPM_SAMPLE:,1775385058,99960
1:NOPM_SAMPLE:,1775385059,104160
1:NOPM_SAMPLE:,1775385060,111900
1:NOPM_SAMPLE:,1775385061,102600
1:NOPM_SAMPLE:,1775385062,100200
1:NOPM_SAMPLE:,1775385063,91200
1:NOPM_SAMPLE:,1775385064,85860
1:NOPM_SAMPLE:,1775385065,110820
