timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775460017,10860
1:NOPM_SAMPLE:,1775460018,10500
1:NOPM_SAMPLE:,1775460019,10620
1:NOPM_SAMPLE:,1775460020,12000
1:NOPM_SAMPLE:,1775460021,11340
1:NOPM_SAMPLE:,1775460022,10980
1:NOPM_SAMPLE:,1775460023,11700
1:NOPM_SAMPLE:,1775460024,10200
1:NOPM_SAMPLE:,1775460025,10740
1:NOPM_SAMPLE:,1775460026,10200
1:NOPM_SAMPLE:,1775460027,10440
1:NOPM_SAMPLE:,1775460028,11460
1:NOPM_SAMPLE:,1775460029,10500
1:NOPM_SAMPLE:,1775460030,10200
1:NOPM_SAMPLE:,1775460031,11040
1:NOPM_SAMPLE:,1775460032,11700
1:NOPM_SAMPLE:,1775460033,10020
1:NOPM_SAMPLE:,1775460034,11100
1:NOPM_SAMPLE:,1775460035,10020
1:NOPM_SAMPLE:,1775460036,11940
1:NOPM_SAMPLE:,1775460037,10800
1:NOPM_SAMPLE:,1775460038,11280
1:NOPM_SAMPLE:,1775460039,10800
1:NOPM_SAMPLE:,1775460040,10980
1:NOPM_SAMPLE:,1775460041,10560
1:NOPM_SAMPLE:,1775460042,10980
1:NOPM_SAMPLE:,1775460043,10740
1:NOPM_SAMPLE:,1775460044,11100
1:NOPM_SAMPLE:,1775460045,11280
1:NOPM_SAMPLE:,1775460046,11340
1:NOPM_SAMPLE:,1775460047,10800
1:NOPM_SAMPLE:,1775460048,10680
1:NOPM_SAMPLE:,1775460049,11160
1:NOPM_SAMPLE:,1775460050,10560
1:NOPM_SAMPLE:,1775460051,12240
1:NOPM_SAMPLE:,1775460052,11880
1:NOPM_SAMPLE:,1775460053,10920
1:NOPM_SAMPLE:,1775460054,11520
1:NOPM_SAMPLE:,1775460055,11880
1:NOPM_SAMPLE:,1775460056,11700
1:NOPM_SAMPLE:,1775460057,10500
1:NOPM_SAMPLE:,1775460058,10920
1:NOPM_SAMPLE:,1775460059,11640
1:NOPM_SAMPLE:,1775460060,11400
1:NOPM_SAMPLE:,1775460061,9840
1:NOPM_SAMPLE:,1775460062,11040
1:NOPM_SAMPLE:,1775460063,11400
1:NOPM_SAMPLE:,1775460064,10980
1:NOPM_SAMPLE:,1775460065,10680
1:NOPM_SAMPLE:,1775460066,10500
1:NOPM_SAMPLE:,1775460067,11460
1:NOPM_SAMPLE:,1775460068,11880
1:NOPM_SAMPLE:,1775460069,11100
1:NOPM_SAMPLE:,1775460070,11640
1:NOPM_SAMPLE:,1775460071,11040
1:NOPM_SAMPLE:,1775460072,10320
1:NOPM_SAMPLE:,1775460073,10980
1:NOPM_SAMPLE:,1775460074,11220
1:NOPM_SAMPLE:,1775460075,10140
1:NOPM_SAMPLE:,1775460076,11280
1:NOPM_SAMPLE:,1775460077,10980
1:NOPM_SAMPLE:,1775460078,9840
1:NOPM_SAMPLE:,1775460079,10920
1:NOPM_SAMPLE:,1775460080,11640
1:NOPM_SAMPLE:,1775460081,11340
1:NOPM_SAMPLE:,1775460082,11160
1:NOPM_SAMPLE:,1775460083,10320
1:NOPM_SAMPLE:,1775460084,10800
1:NOPM_SAMPLE:,1775460085,11040
1:NOPM_SAMPLE:,1775460086,11220
1:NOPM_SAMPLE:,1775460087,10620
1:NOPM_SAMPLE:,1775460088,11880
1:NOPM_SAMPLE:,1775460089,11460
1:NOPM_SAMPLE:,1775460090,11040
1:NOPM_SAMPLE:,1775460091,11400
1:NOPM_SAMPLE:,1775460092,11520
1:NOPM_SAMPLE:,1775460093,12180
1:NOPM_SAMPLE:,1775460094,12120
1:NOPM_SAMPLE:,1775460095,10500
1:NOPM_SAMPLE:,1775460096,11280
1:NOPM_SAMPLE:,1775460097,11940
1:NOPM_SAMPLE:,1775460098,12000
1:NOPM_SAMPLE:,1775460099,11940
1:NOPM_SAMPLE:,1775460100,11160
1:NOPM_SAMPLE:,1775460101,11820
1:NOPM_SAMPLE:,1775460102,10260
1:NOPM_SAMPLE:,1775460103,10320
1:NOPM_SAMPLE:,1775460104,11880
1:NOPM_SAMPLE:,1775460105,10620
1:NOPM_SAMPLE:,1775460106,10800
1:NOPM_SAMPLE:,1775460107,11520
1:NOPM_SAMPLE:,1775460108,10980
1:NOPM_SAMPLE:,1775460109,10980
1:NOPM_SAMPLE:,1775460110,10860
1:NOPM_SAMPLE:,1775460111,10260
1:NOPM_SAMPLE:,1775460112,12000
1:NOPM_SAMPLE:,1775460113,11460
1:NOPM_SAMPLE:,1775460114,11160
1:NOPM_SAMPLE:,1775460115,11220
1:NOPM_SAMPLE:,1775460116,11040
1:NOPM_SAMPLE:,1775460117,10980
1:NOPM_SAMPLE:,1775460118,10980
1:NOPM_SAMPLE:,1775460119,11340
1:NOPM_SAMPLE:,1775460120,12180
1:NOPM_SAMPLE:,1775460121,11700
1:NOPM_SAMPLE:,1775460122,11760
1:NOPM_SAMPLE:,1775460123,11100
1:NOPM_SAMPLE:,1775460124,11460
1:NOPM_SAMPLE:,1775460125,11820
1:NOPM_SAMPLE:,1775460126,11040
1:NOPM_SAMPLE:,1775460127,11220
1:NOPM_SAMPLE:,1775460128,12060
1:NOPM_SAMPLE:,1775460129,11820
1:NOPM_SAMPLE:,1775460130,11340
1:NOPM_SAMPLE:,1775460131,11100
1:NOPM_SAMPLE:,1775460132,11220
1:NOPM_SAMPLE:,1775460133,11640
1:NOPM_SAMPLE:,1775460134,11760
1:NOPM_SAMPLE:,1775460135,10980
1:NOPM_SAMPLE:,1775460136,10680
1:NOPM_SAMPLE:,1775460137,10920
1:NOPM_SAMPLE:,1775460138,11760
1:NOPM_SAMPLE:,1775460139,11340
1:NOPM_SAMPLE:,1775460140,11520
1:NOPM_SAMPLE:,1775460141,10980
1:NOPM_SAMPLE:,1775460142,11040
1:NOPM_SAMPLE:,1775460143,11820
1:NOPM_SAMPLE:,1775460144,11100
1:NOPM_SAMPLE:,1775460145,11160
1:NOPM_SAMPLE:,1775460146,11640
1:NOPM_SAMPLE:,1775460147,11640
1:NOPM_SAMPLE:,1775460148,11520
1:NOPM_SAMPLE:,1775460149,12060
1:NOPM_SAMPLE:,1775460150,10680
1:NOPM_SAMPLE:,1775460151,11520
1:NOPM_SAMPLE:,1775460152,10980
1:NOPM_SAMPLE:,1775460153,11580
1:NOPM_SAMPLE:,1775460154,11760
1:NOPM_SAMPLE:,1775460155,11160
1:NOPM_SAMPLE:,1775460156,11040
1:NOPM_SAMPLE:,1775460158,11640
1:NOPM_SAMPLE:,1775460159,11520
1:NOPM_SAMPLE:,1775460160,11640
1:NOPM_SAMPLE:,1775460161,11700
1:NOPM_SAMPLE:,1775460162,11880
1:NOPM_SAMPLE:,1775460163,11760
1:NOPM_SAMPLE:,1775460164,12240
1:NOPM_SAMPLE:,1775460165,11100
1:NOPM_SAMPLE:,1775460166,11160
1:NOPM_SAMPLE:,1775460167,10860
1:NOPM_SAMPLE:,1775460168,11280
1:NOPM_SAMPLE:,1775460169,11340
1:NOPM_SAMPLE:,1775460170,10500
1:NOPM_SAMPLE:,1775460171,11460
1:NOPM_SAMPLE:,1775460172,11460
1:NOPM_SAMPLE:,1775460173,11460
1:NOPM_SAMPLE:,1775460174,10860
1:NOPM_SAMPLE:,1775460175,12900
1:NOPM_SAMPLE:,1775460176,12120
1:NOPM_SAMPLE:,1775460177,11220
1:NOPM_SAMPLE:,1775460178,11940
1:NOPM_SAMPLE:,1775460179,11940
1:NOPM_SAMPLE:,1775460180,11100
1:NOPM_SAMPLE:,1775460181,10800
1:NOPM_SAMPLE:,1775460182,11220
1:NOPM_SAMPLE:,1775460183,11280
1:NOPM_SAMPLE:,1775460184,11700
1:NOPM_SAMPLE:,1775460185,11160
1:NOPM_SAMPLE:,1775460186,11220
1:NOPM_SAMPLE:,1775460187,10560
1:NOPM_SAMPLE:,1775460188,12000
1:NOPM_SAMPLE:,1775460189,11160
1:NOPM_SAMPLE:,1775460190,10380
1:NOPM_SAMPLE:,1775460191,12000
1:NOPM_SAMPLE:,1775460192,11160
1:NOPM_SAMPLE:,1775460193,10800
1:NOPM_SAMPLE:,1775460194,11700
1:NOPM_SAMPLE:,1775460195,11460
1:NOPM_SAMPLE:,1775460196,11340
1:NOPM_SAMPLE:,1775460197,11700
1:NOPM_SAMPLE:,1775460198,12900
1:NOPM_SAMPLE:,1775460199,12120
1:NOPM_SAMPLE:,1775460200,10500
1:NOPM_SAMPLE:,1775460201,12780
1:NOPM_SAMPLE:,1775460202,11340
1:NOPM_SAMPLE:,1775460203,12000
1:NOPM_SAMPLE:,1775460204,12120
1:NOPM_SAMPLE:,1775460205,10680
1:NOPM_SAMPLE:,1775460206,10920
1:NOPM_SAMPLE:,1775460207,11820
1:NOPM_SAMPLE:,1775460208,11280
1:NOPM_SAMPLE:,1775460209,12060
1:NOPM_SAMPLE:,1775460210,11820
1:NOPM_SAMPLE:,1775460211,10860
1:NOPM_SAMPLE:,1775460212,10620
1:NOPM_SAMPLE:,1775460213,11400
1:NOPM_SAMPLE:,1775460214,11220
1:NOPM_SAMPLE:,1775460215,11100
1:NOPM_SAMPLE:,1775460216,11580
1:NOPM_SAMPLE:,1775460217,12300
1:NOPM_SAMPLE:,1775460218,12180
1:NOPM_SAMPLE:,1775460219,11400
1:NOPM_SAMPLE:,1775460220,10800
1:NOPM_SAMPLE:,1775460221,10680
1:NOPM_SAMPLE:,1775460222,11820
1:NOPM_SAMPLE:,1775460223,11460
1:NOPM_SAMPLE:,1775460224,12300
1:NOPM_SAMPLE:,1775460225,11760
1:NOPM_SAMPLE:,1775460226,11040
1:NOPM_SAMPLE:,1775460227,11040
1:NOPM_SAMPLE:,1775460228,11700
1:NOPM_SAMPLE:,1775460229,11220
1:NOPM_SAMPLE:,1775460230,11580
1:NOPM_SAMPLE:,1775460231,10560
1:NOPM_SAMPLE:,1775460232,11280
1:NOPM_SAMPLE:,1775460233,12060
1:NOPM_SAMPLE:,1775460234,11100
1:NOPM_SAMPLE:,1775460235,10320
1:NOPM_SAMPLE:,1775460236,10800
1:NOPM_SAMPLE:,1775460237,11880
1:NOPM_SAMPLE:,1775460238,11100
1:NOPM_SAMPLE:,1775460239,11820
1:NOPM_SAMPLE:,1775460240,10980
1:NOPM_SAMPLE:,1775460241,11040
1:NOPM_SAMPLE:,1775460242,12060
1:NOPM_SAMPLE:,1775460243,11580
1:NOPM_SAMPLE:,1775460244,11940
1:NOPM_SAMPLE:,1775460245,12600
1:NOPM_SAMPLE:,1775460246,11640
1:NOPM_SAMPLE:,1775460247,10980
1:NOPM_SAMPLE:,1775460248,11340
1:NOPM_SAMPLE:,1775460249,11100
1:NOPM_SAMPLE:,1775460250,12120
1:NOPM_SAMPLE:,1775460251,11280
1:NOPM_SAMPLE:,1775460252,11460
1:NOPM_SAMPLE:,1775460253,11640
1:NOPM_SAMPLE:,1775460254,10260
1:NOPM_SAMPLE:,1775460255,12120
1:NOPM_SAMPLE:,1775460256,10920
1:NOPM_SAMPLE:,1775460257,12240
1:NOPM_SAMPLE:,1775460258,12180
1:NOPM_SAMPLE:,1775460259,11520
1:NOPM_SAMPLE:,1775460260,11340
1:NOPM_SAMPLE:,1775460261,12000
1:NOPM_SAMPLE:,1775460262,10980
1:NOPM_SAMPLE:,1775460263,10380
1:NOPM_SAMPLE:,1775460264,10740
1:NOPM_SAMPLE:,1775460265,11580
1:NOPM_SAMPLE:,1775460266,11280
1:NOPM_SAMPLE:,1775460267,9900
1:NOPM_SAMPLE:,1775460268,11880
1:NOPM_SAMPLE:,1775460269,11400
1:NOPM_SAMPLE:,1775460270,11160
1:NOPM_SAMPLE:,1775460271,11700
1:NOPM_SAMPLE:,1775460272,10920
1:NOPM_SAMPLE:,1775460273,12240
1:NOPM_SAMPLE:,1775460274,10620
1:NOPM_SAMPLE:,1775460275,12120
1:NOPM_SAMPLE:,1775460276,10980
1:NOPM_SAMPLE:,1775460277,11880
1:NOPM_SAMPLE:,1775460278,11400
1:NOPM_SAMPLE:,1775460279,11820
1:NOPM_SAMPLE:,1775460280,12120
1:NOPM_SAMPLE:,1775460281,11640
1:NOPM_SAMPLE:,1775460282,11100
1:NOPM_SAMPLE:,1775460283,11760
1:NOPM_SAMPLE:,1775460284,10620
1:NOPM_SAMPLE:,1775460285,11940
1:NOPM_SAMPLE:,1775460286,11100
1:NOPM_SAMPLE:,1775460287,12420
1:NOPM_SAMPLE:,1775460288,11700
1:NOPM_SAMPLE:,1775460289,10860
1:NOPM_SAMPLE:,1775460290,11580
1:NOPM_SAMPLE:,1775460291,11940
1:NOPM_SAMPLE:,1775460292,12480
1:NOPM_SAMPLE:,1775460293,12420
1:NOPM_SAMPLE:,1775460294,11940
1:NOPM_SAMPLE:,1775460295,12060
1:NOPM_SAMPLE:,1775460296,11460
1:NOPM_SAMPLE:,1775460297,11340
1:NOPM_SAMPLE:,1775460298,11760
1:NOPM_SAMPLE:,1775460299,11700
1:NOPM_SAMPLE:,1775460300,12960
1:NOPM_SAMPLE:,1775460301,12000
1:NOPM_SAMPLE:,1775460302,11640
1:NOPM_SAMPLE:,1775460303,12540
1:NOPM_SAMPLE:,1775460304,11520
1:NOPM_SAMPLE:,1775460305,12180
1:NOPM_SAMPLE:,1775460306,11520
1:NOPM_SAMPLE:,1775460307,11520
1:NOPM_SAMPLE:,1775460308,11100
1:NOPM_SAMPLE:,1775460309,12840
1:NOPM_SAMPLE:,1775460310,12480
1:NOPM_SAMPLE:,1775460311,12000
1:NOPM_SAMPLE:,1775460312,11880
1:NOPM_SAMPLE:,1775460313,11880
1:NOPM_SAMPLE:,1775460314,11340
1:NOPM_SAMPLE:,1775460315,11580
1:NOPM_SAMPLE:,1775460316,12300
1:NOPM_SAMPLE:,1775460317,11040
1:NOPM_SAMPLE:,1775460319,12240
1:NOPM_SAMPLE:,1775460320,12360
1:NOPM_SAMPLE:,1775460321,13020
1:NOPM_SAMPLE:,1775460322,11760
1:NOPM_SAMPLE:,1775460323,11820
1:NOPM_SAMPLE:,1775460324,11640
1:NOPM_SAMPLE:,1775460325,11880
1:NOPM_SAMPLE:,1775460326,11880
1:NOPM_SAMPLE:,1775460327,11700
1:NOPM_SAMPLE:,1775460328,11580
1:NOPM_SAMPLE:,1775460329,12120
1:NOPM_SAMPLE:,1775460330,11400
1:NOPM_SAMPLE:,1775460331,12420
1:NOPM_SAMPLE:,1775460332,12120
1:NOPM_SAMPLE:,1775460333,12900
1:NOPM_SAMPLE:,1775460334,13140
1:NOPM_SAMPLE:,1775460335,11280
1:NOPM_SAMPLE:,1775460336,12540
1:NOPM_SAMPLE:,1775460337,12000
1:NOPM_SAMPLE:,1775460338,12660
1:NOPM_SAMPLE:,1775460339,12000
1:NOPM_SAMPLE:,1775460340,11220
1:NOPM_SAMPLE:,1775460341,12060
1:NOPM_SAMPLE:,1775460342,12060
1:NOPM_SAMPLE:,1775460343,11880
1:NOPM_SAMPLE:,1775460344,11220
1:NOPM_SAMPLE:,1775460345,11940
1:NOPM_SAMPLE:,1775460346,11460
1:NOPM_SAMPLE:,1775460347,12660
1:NOPM_SAMPLE:,1775460348,12360
1:NOPM_SAMPLE:,1775460349,11820
1:NOPM_SAMPLE:,1775460350,13020
1:NOPM_SAMPLE:,1775460351,11700
1:NOPM_SAMPLE:,1775460352,11940
1:NOPM_SAMPLE:,1775460353,12420
1:NOPM_SAMPLE:,1775460354,11700
1:NOPM_SAMPLE:,1775460355,11100
1:NOPM_SAMPLE:,1775460356,11940
1:NOPM_SAMPLE:,1775460357,11580
1:NOPM_SAMPLE:,1775460358,11460
1:NOPM_SAMPLE:,1775460359,12120
1:NOPM_SAMPLE:,1775460360,11160
1:NOPM_SAMPLE:,1775460361,12720
1:NOPM_SAMPLE:,1775460362,12420
1:NOPM_SAMPLE:,1775460363,12780
1:NOPM_SAMPLE:,1775460364,12240
1:NOPM_SAMPLE:,1775460365,11880
1:NOPM_SAMPLE:,1775460366,11700
1:NOPM_SAMPLE:,1775460367,11640
1:NOPM_SAMPLE:,1775460368,12000
1:NOPM_SAMPLE:,1775460369,12000
1:NOPM_SAMPLE:,1775460370,11340
1:NOPM_SAMPLE:,1775460371,11820
1:NOPM_SAMPLE:,1775460372,12420
1:NOPM_SAMPLE:,1775460373,11520
1:NOPM_SAMPLE:,1775460374,11820
1:NOPM_SAMPLE:,1775460375,10860
1:NOPM_SAMPLE:,1775460376,11520
1:NOPM_SAMPLE:,1775460377,11940
1:NOPM_SAMPLE:,1775460378,12000
1:NOPM_SAMPLE:,1775460379,12300
1:NOPM_SAMPLE:,1775460380,10860
1:NOPM_SAMPLE:,1775460381,11460
1:NOPM_SAMPLE:,1775460382,11940
1:NOPM_SAMPLE:,1775460383,11400
1:NOPM_SAMPLE:,1775460384,12240
1:NOPM_SAMPLE:,1775460385,12000
1:NOPM_SAMPLE:,1775460386,11520
1:NOPM_SAMPLE:,1775460387,12060
1:NOPM_SAMPLE:,1775460388,11700
1:NOPM_SAMPLE:,1775460389,12180
1:NOPM_SAMPLE:,1775460390,12000
1:NOPM_SAMPLE:,1775460391,11040
1:NOPM_SAMPLE:,1775460392,10740
1:NOPM_SAMPLE:,1775460393,11640
1:NOPM_SAMPLE:,1775460394,11580
1:NOPM_SAMPLE:,1775460395,10980
1:NOPM_SAMPLE:,1775460396,11340
1:NOPM_SAMPLE:,1775460397,12540
1:NOPM_SAMPLE:,1775460398,11220
1:NOPM_SAMPLE:,1775460399,13140
1:NOPM_SAMPLE:,1775460400,11520
1:NOPM_SAMPLE:,1775460401,12240
1:NOPM_SAMPLE:,1775460402,12120
1:NOPM_SAMPLE:,1775460403,12300
1:NOPM_SAMPLE:,1775460404,11580
1:NOPM_SAMPLE:,1775460405,11520
1:NOPM_SAMPLE:,1775460406,12840
1:NOPM_SAMPLE:,1775460407,10920
1:NOPM_SAMPLE:,1775460408,10920
1:NOPM_SAMPLE:,1775460409,11820
1:NOPM_SAMPLE:,1775460410,11220
1:NOPM_SAMPLE:,1775460411,11400
1:NOPM_SAMPLE:,1775460412,10860
1:NOPM_SAMPLE:,1775460413,11940
1:NOPM_SAMPLE:,1775460414,12240
1:NOPM_SAMPLE:,1775460415,12180
1:NOPM_SAMPLE:,1775460416,12120
1:NOPM_SAMPLE:,1775460417,12180
1:NOPM_SAMPLE:,1775460418,10680
1:NOPM_SAMPLE:,1775460419,12720
1:NOPM_SAMPLE:,1775460420,12300
1:NOPM_SAMPLE:,1775460421,11880
1:NOPM_SAMPLE:,1775460422,11640
1:NOPM_SAMPLE:,1775460423,12720
1:NOPM_SAMPLE:,1775460424,12360
1:NOPM_SAMPLE:,1775460425,11280
1:NOPM_SAMPLE:,1775460426,11100
1:NOPM_SAMPLE:,1775460427,11700
1:NOPM_SAMPLE:,1775460428,11220
1:NOPM_SAMPLE:,1775460429,12240
1:NOPM_SAMPLE:,1775460430,12180
1:NOPM_SAMPLE:,1775460431,12360
1:NOPM_SAMPLE:,1775460432,13020
1:NOPM_SAMPLE:,1775460433,11520
1:NOPM_SAMPLE:,1775460434,11940
1:NOPM_SAMPLE:,1775460435,12060
1:NOPM_SAMPLE:,1775460436,12360
1:NOPM_SAMPLE:,1775460437,11820
1:NOPM_SAMPLE:,1775460438,11880
1:NOPM_SAMPLE:,1775460439,11280
1:NOPM_SAMPLE:,1775460440,10980
1:NOPM_SAMPLE:,1775460441,11340
1:NOPM_SAMPLE:,1775460442,12780
1:NOPM_SAMPLE:,1775460443,11580
1:NOPM_SAMPLE:,1775460444,11100
1:NOPM_SAMPLE:,1775460445,11460
1:NOPM_SAMPLE:,1775460446,11580
1:NOPM_SAMPLE:,1775460447,11400
1:NOPM_SAMPLE:,1775460448,11100
1:NOPM_SAMPLE:,1775460449,12120
1:NOPM_SAMPLE:,1775460450,10620
1:NOPM_SAMPLE:,1775460451,11760
1:NOPM_SAMPLE:,1775460452,12120
1:NOPM_SAMPLE:,1775460453,11640
1:NOPM_SAMPLE:,1775460454,12720
1:NOPM_SAMPLE:,1775460455,10380
1:NOPM_SAMPLE:,1775460456,11580
1:NOPM_SAMPLE:,1775460457,11760
1:NOPM_SAMPLE:,1775460458,12060
1:NOPM_SAMPLE:,1775460459,12300
1:NOPM_SAMPLE:,1775460460,11460
1:NOPM_SAMPLE:,1775460461,11280
1:NOPM_SAMPLE:,1775460462,11880
1:NOPM_SAMPLE:,1775460463,11400
1:NOPM_SAMPLE:,1775460464,11580
1:NOPM_SAMPLE:,1775460465,11400
1:NOPM_SAMPLE:,1775460466,11820
1:NOPM_SAMPLE:,1775460467,10920
1:NOPM_SAMPLE:,1775460468,11280
1:NOPM_SAMPLE:,1775460469,11700
1:NOPM_SAMPLE:,1775460470,12060
1:NOPM_SAMPLE:,1775460471,10860
1:NOPM_SAMPLE:,1775460472,11760
1:NOPM_SAMPLE:,1775460473,11940
1:NOPM_SAMPLE:,1775460474,11160
1:NOPM_SAMPLE:,1775460475,11220
1:NOPM_SAMPLE:,1775460476,11700
1:NOPM_SAMPLE:,1775460478,11820
1:NOPM_SAMPLE:,1775460479,11940
1:NOPM_SAMPLE:,1775460480,10980
1:NOPM_SAMPLE:,1775460481,12240
1:NOPM_SAMPLE:,1775460482,12360
1:NOPM_SAMPLE:,1775460483,12000
1:NOPM_SAMPLE:,1775460484,12180
1:NOPM_SAMPLE:,1775460485,10860
1:NOPM_SAMPLE:,1775460486,12780
1:NOPM_SAMPLE:,1775460487,10980
1:NOPM_SAMPLE:,1775460488,11760
1:NOPM_SAMPLE:,1775460489,11700
1:NOPM_SAMPLE:,1775460490,12000
1:NOPM_SAMPLE:,1775460491,11880
1:NOPM_SAMPLE:,1775460492,11640
1:NOPM_SAMPLE:,1775460493,10680
1:NOPM_SAMPLE:,1775460494,11460
1:NOPM_SAMPLE:,1775460495,11700
1:NOPM_SAMPLE:,1775460496,10920
1:NOPM_SAMPLE:,1775460497,12480
1:NOPM_SAMPLE:,1775460498,11520
1:NOPM_SAMPLE:,1775460499,11880
1:NOPM_SAMPLE:,1775460500,12540
1:NOPM_SAMPLE:,1775460501,12660
1:NOPM_SAMPLE:,1775460502,11160
1:NOPM_SAMPLE:,1775460503,10980
1:NOPM_SAMPLE:,1775460504,12480
1:NOPM_SAMPLE:,1775460505,10560
1:NOPM_SAMPLE:,1775460506,11460
1:NOPM_SAMPLE:,1775460507,12300
1:NOPM_SAMPLE:,1775460508,11700
1:NOPM_SAMPLE:,1775460509,12840
1:NOPM_SAMPLE:,1775460510,12300
1:NOPM_SAMPLE:,1775460511,12420
1:NOPM_SAMPLE:,1775460512,11520
1:NOPM_SAMPLE:,1775460513,11340
1:NOPM_SAMPLE:,1775460514,12060
1:NOPM_SAMPLE:,1775460515,11760
1:NOPM_SAMPLE:,1775460516,12360
1:NOPM_SAMPLE:,1775460517,11460
1:NOPM_SAMPLE:,1775460518,11820
1:NOPM_SAMPLE:,1775460519,11280
1:NOPM_SAMPLE:,1775460520,12060
1:NOPM_SAMPLE:,1775460521,11880
1:NOPM_SAMPLE:,1775460522,12240
1:NOPM_SAMPLE:,1775460523,12120
1:NOPM_SAMPLE:,1775460524,11460
1:NOPM_SAMPLE:,1775460525,11460
1:NOPM_SAMPLE:,1775460526,11700
1:NOPM_SAMPLE:,1775460527,12600
1:NOPM_SAMPLE:,1775460528,11940
1:NOPM_SAMPLE:,1775460529,11940
1:NOPM_SAMPLE:,1775460530,11400
1:NOPM_SAMPLE:,1775460531,12720
1:NOPM_SAMPLE:,1775460532,11820
1:NOPM_SAMPLE:,1775460533,11940
1:NOPM_SAMPLE:,1775460534,11700
1:NOPM_SAMPLE:,1775460535,11460
1:NOPM_SAMPLE:,1775460536,11340
1:NOPM_SAMPLE:,1775460537,11760
1:NOPM_SAMPLE:,1775460538,11400
1:NOPM_SAMPLE:,1775460539,11580
1:NOPM_SAMPLE:,1775460540,11760
1:NOPM_SAMPLE:,1775460541,11100
1:NOPM_SAMPLE:,1775460542,11040
1:NOPM_SAMPLE:,1775460543,11940
1:NOPM_SAMPLE:,1775460544,12120
1:NOPM_SAMPLE:,1775460545,10500
1:NOPM_SAMPLE:,1775460546,10080
1:NOPM_SAMPLE:,1775460547,12000
1:NOPM_SAMPLE:,1775460548,11580
1:NOPM_SAMPLE:,1775460549,12060
1:NOPM_SAMPLE:,1775460550,11280
1:NOPM_SAMPLE:,1775460551,11940
1:NOPM_SAMPLE:,1775460552,12360
1:NOPM_SAMPLE:,1775460553,11520
1:NOPM_SAMPLE:,1775460554,11700
1:NOPM_SAMPLE:,1775460555,11940
1:NOPM_SAMPLE:,1775460556,12180
1:NOPM_SAMPLE:,1775460557,11700
1:NOPM_SAMPLE:,1775460558,11940
1:NOPM_SAMPLE:,1775460559,10920
1:NOPM_SAMPLE:,1775460560,10440
1:NOPM_SAMPLE:,1775460561,11160
1:NOPM_SAMPLE:,1775460562,11460
1:NOPM_SAMPLE:,1775460563,11400
1:NOPM_SAMPLE:,1775460564,11160
1:NOPM_SAMPLE:,1775460565,11280
1:NOPM_SAMPLE:,1775460566,11580
1:NOPM_SAMPLE:,1775460567,11820
1:NOPM_SAMPLE:,1775460568,10860
1:NOPM_SAMPLE:,1775460569,11880
1:NOPM_SAMPLE:,1775460570,11760
1:NOPM_SAMPLE:,1775460571,11460
1:NOPM_SAMPLE:,1775460572,10800
1:NOPM_SAMPLE:,1775460573,11400
1:NOPM_SAMPLE:,1775460574,11940
1:NOPM_SAMPLE:,1775460575,11100
1:NOPM_SAMPLE:,1775460576,12360
1:NOPM_SAMPLE:,1775460577,11880
1:NOPM_SAMPLE:,1775460578,11940
1:NOPM_SAMPLE:,1775460579,12240
1:NOPM_SAMPLE:,1775460580,11700
1:NOPM_SAMPLE:,1775460581,11640
1:NOPM_SAMPLE:,1775460582,11760
1:NOPM_SAMPLE:,1775460583,12540
1:NOPM_SAMPLE:,1775460584,11220
1:NOPM_SAMPLE:,1775460585,11640
1:NOPM_SAMPLE:,1775460586,12240
1:NOPM_SAMPLE:,1775460587,12420
1:NOPM_SAMPLE:,1775460588,11940
1:NOPM_SAMPLE:,1775460589,11700
1:NOPM_SAMPLE:,1775460590,11580
1:NOPM_SAMPLE:,1775460591,12120
1:NOPM_SAMPLE:,1775460592,11820
1:NOPM_SAMPLE:,1775460593,12240
1:NOPM_SAMPLE:,1775460594,11160
1:NOPM_SAMPLE:,1775460595,12060
1:NOPM_SAMPLE:,1775460596,12480
1:NOPM_SAMPLE:,1775460597,11460
1:NOPM_SAMPLE:,1775460598,12060
1:NOPM_SAMPLE:,1775460599,10800
1:NOPM_SAMPLE:,1775460600,12060
1:NOPM_SAMPLE:,1775460601,12300
1:NOPM_SAMPLE:,1775460602,11820
1:NOPM_SAMPLE:,1775460603,11580
1:NOPM_SAMPLE:,1775460604,11220
1:NOPM_SAMPLE:,1775460605,11700
1:NOPM_SAMPLE:,1775460606,10740
1:NOPM_SAMPLE:,1775460607,12720
1:NOPM_SAMPLE:,1775460608,11640
1:NOPM_SAMPLE:,1775460609,11880
1:NOPM_SAMPLE:,1775460610,10980
1:NOPM_SAMPLE:,1775460611,11940
1:NOPM_SAMPLE:,1775460612,12600
1:NOPM_SAMPLE:,1775460613,11280
1:NOPM_SAMPLE:,1775460614,12240
1:NOPM_SAMPLE:,1775460615,12300
1:NOPM_SAMPLE:,1775460616,11700
1:NOPM_SAMPLE:,1775460617,11820
1:NOPM_SAMPLE:,1775460618,11100
1:NOPM_SAMPLE:,1775460619,12000
1:NOPM_SAMPLE:,1775460620,12120
1:NOPM_SAMPLE:,1775460621,10380
1:NOPM_SAMPLE:,1775460622,12000
1:NOPM_SAMPLE:,1775460623,11640
1:NOPM_SAMPLE:,1775460624,12420
1:NOPM_SAMPLE:,1775460625,11280
1:NOPM_SAMPLE:,1775460626,12000
1:NOPM_SAMPLE:,1775460627,11880
