timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775758245,105780
1:NOPM_SAMPLE:,1775758246,107580
1:NOPM_SAMPLE:,1775758247,108360
1:NOPM_SAMPLE:,1775758248,111180
1:NOPM_SAMPLE:,1775758250,113640
1:NOPM_SAMPLE:,1775758251,11040
1:NOPM_SAMPLE:,1775758252,4560
1:NOPM_SAMPLE:,1775758253,12060
1:NOPM_SAMPLE:,1775758254,20400
1:NOPM_SAMPLE:,1775758255,21960
1:NOPM_SAMPLE:,1775758256,240
1:NOPM_SAMPLE:,1775758257,10140
1:NOPM_SAMPLE:,1775758258,21420
1:NOPM_SAMPLE:,1775758259,30540
1:NOPM_SAMPLE:,1775758260,25620
1:NOPM_SAMPLE:,1775758261,8340
1:NOPM_SAMPLE:,1775758262,18660
1:NOPM_SAMPLE:,1775758263,28440
1:NOPM_SAMPLE:,1775758264,35760
1:NOPM_SAMPLE:,1775758265,43020
1:NOPM_SAMPLE:,1775758266,51060
1:NOPM_SAMPLE:,1775758267,56460
1:NOPM_SAMPLE:,1775758268,58920
1:NOPM_SAMPLE:,1775758269,60540
1:NOPM_SAMPLE:,1775758270,67320
1:NOPM_SAMPLE:,1775758271,68100
1:NOPM_SAMPLE:,1775758273,75900
1:NOPM_SAMPLE:,1775758274,78300
1:NOPM_SAMPLE:,1775758275,80040
1:NOPM_SAMPLE:,1775758276,85740
1:NOPM_SAMPLE:,1775758277,91500
1:NOPM_SAMPLE:,1775758278,94380
1:NOPM_SAMPLE:,1775758279,93180
1:NOPM_SAMPLE:,1775758280,98940
1:NOPM_SAMPLE:,1775758281,99000
1:NOPM_SAMPLE:,1775758282,99180
1:NOPM_SAMPLE:,1775758283,104160
1:NOPM_SAMPLE:,1775758284,106980
1:NOPM_SAMPLE:,1775758285,109860
1:NOPM_SAMPLE:,1775758286,4920
1:NOPM_SAMPLE:,1775758287,4200
1:NOPM_SAMPLE:,1775758288,10140
1:NOPM_SAMPLE:,1775758289,17160
1:NOPM_SAMPLE:,1775758290,24600
1:NOPM_SAMPLE:,1775758291,30720
1:NOPM_SAMPLE:,1775758292,36120
1:NOPM_SAMPLE:,1775758293,40260
1:NOPM_SAMPLE:,1775758294,46020
1:NOPM_SAMPLE:,1775758295,52560
1:NOPM_SAMPLE:,1775758296,58500
1:NOPM_SAMPLE:,1775758297,63120
1:NOPM_SAMPLE:,1775758298,65520
1:NOPM_SAMPLE:,1775758299,69960
1:NOPM_SAMPLE:,1775758300,73800
1:NOPM_SAMPLE:,1775758301,74580
1:NOPM_SAMPLE:,1775758302,78420
1:NOPM_SAMPLE:,1775758303,83100
1:NOPM_SAMPLE:,1775758304,85080
1:NOPM_SAMPLE:,1775758305,88440
1:NOPM_SAMPLE:,1775758306,90900
1:NOPM_SAMPLE:,1775758307,97380
1:NOPM_SAMPLE:,1775758308,101640
1:NOPM_SAMPLE:,1775758309,99120
1:NOPM_SAMPLE:,1775758310,103200
1:NOPM_SAMPLE:,1775758311,103800
1:NOPM_SAMPLE:,1775758312,106680
1:NOPM_SAMPLE:,1775758313,112380
1:NOPM_SAMPLE:,1775758314,110580
1:NOPM_SAMPLE:,1775758316,77700
1:NOPM_SAMPLE:,1775758317,1860
1:NOPM_SAMPLE:,1775758318,6060
1:NOPM_SAMPLE:,1775758319,12300
1:NOPM_SAMPLE:,1775758320,18480
1:NOPM_SAMPLE:,1775758321,13920
1:NOPM_SAMPLE:,1775758322,540
1:NOPM_SAMPLE:,1775758323,8820
1:NOPM_SAMPLE:,1775758324,18300
1:NOPM_SAMPLE:,1775758325,30180
1:NOPM_SAMPLE:,1775758326,18900
1:NOPM_SAMPLE:,1775758327,9300
1:NOPM_SAMPLE:,1775758328,20700
1:NOPM_SAMPLE:,1775758329,29520
1:NOPM_SAMPLE:,1775758330,40140
1:NOPM_SAMPLE:,1775758331,20220
1:NOPM_SAMPLE:,1775758332,7980
1:NOPM_SAMPLE:,1775758333,20160
1:NOPM_SAMPLE:,1775758334,28200
1:NOPM_SAMPLE:,1775758335,34620
1:NOPM_SAMPLE:,1775758336,14820
1:NOPM_SAMPLE:,1775758337,10560
1:NOPM_SAMPLE:,1775758338,17400
1:NOPM_SAMPLE:,1775758339,22800
1:NOPM_SAMPLE:,1775758340,29820
1:NOPM_SAMPLE:,1775758341,36420
1:NOPM_SAMPLE:,1775758342,39960
1:NOPM_SAMPLE:,1775758343,47340
1:NOPM_SAMPLE:,1775758344,52620
1:NOPM_SAMPLE:,1775758345,54960
1:NOPM_SAMPLE:,1775758346,64260
1:NOPM_SAMPLE:,1775758347,68520
1:NOPM_SAMPLE:,1775758348,72600
1:NOPM_SAMPLE:,1775758349,78960
1:NOPM_SAMPLE:,1775758350,83220
1:NOPM_SAMPLE:,1775758351,88560
1:NOPM_SAMPLE:,1775758352,95880
1:NOPM_SAMPLE:,1775758353,99720
1:NOPM_SAMPLE:,1775758354,102180
1:NOPM_SAMPLE:,1775758355,105840
1:NOPM_SAMPLE:,1775758356,106380
1:NOPM_SAMPLE:,1775758357,104400
1:NOPM_SAMPLE:,1775758359,113700
1:NOPM_SAMPLE:,1775758360,118080
1:NOPM_SAMPLE:,1775758361,121260
1:NOPM_SAMPLE:,1775758362,114360
1:NOPM_SAMPLE:,1775758363,119820
1:NOPM_SAMPLE:,1775758364,119520
1:NOPM_SAMPLE:,1775758365,121380
1:NOPM_SAMPLE:,1775758366,87660
1:NOPM_SAMPLE:,1775758367,300
1:NOPM_SAMPLE:,1775758368,5820
1:NOPM_SAMPLE:,1775758369,12720
1:NOPM_SAMPLE:,1775758370,16680
1:NOPM_SAMPLE:,1775758371,15660
1:NOPM_SAMPLE:,1775758372,2100
1:NOPM_SAMPLE:,1775758373,11340
1:NOPM_SAMPLE:,1775758374,24660
1:NOPM_SAMPLE:,1775758375,35100
1:NOPM_SAMPLE:,1775758376,22020
1:NOPM_SAMPLE:,1775758377,540
1:NOPM_SAMPLE:,1775758378,2700
1:NOPM_SAMPLE:,1775758379,9300
1:NOPM_SAMPLE:,1775758380,16920
1:NOPM_SAMPLE:,1775758381,7620
1:NOPM_SAMPLE:,1775758382,2340
1:NOPM_SAMPLE:,1775758383,9420
1:NOPM_SAMPLE:,1775758384,16080
1:NOPM_SAMPLE:,1775758385,21420
1:NOPM_SAMPLE:,1775758386,23520
1:NOPM_SAMPLE:,1775758387,29520
1:NOPM_SAMPLE:,1775758388,32940
1:NOPM_SAMPLE:,1775758389,36540
1:NOPM_SAMPLE:,1775758391,41040
1:NOPM_SAMPLE:,1775758392,45120
1:NOPM_SAMPLE:,1775758393,46380
1:NOPM_SAMPLE:,1775758394,51180
1:NOPM_SAMPLE:,1775758395,54240
1:NOPM_SAMPLE:,1775758396,58560
1:NOPM_SAMPLE:,1775758397,60540
1:NOPM_SAMPLE:,1775758398,67920
1:NOPM_SAMPLE:,1775758399,68400
1:NOPM_SAMPLE:,1775758400,73380
1:NOPM_SAMPLE:,1775758401,74280
1:NOPM_SAMPLE:,1775758402,79200
1:NOPM_SAMPLE:,1775758403,80040
1:NOPM_SAMPLE:,1775758404,85140
1:NOPM_SAMPLE:,1775758405,86520
1:NOPM_SAMPLE:,1775758406,91440
1:NOPM_SAMPLE:,1775758407,93900
1:NOPM_SAMPLE:,1775758408,94500
1:NOPM_SAMPLE:,1775758409,102180
1:NOPM_SAMPLE:,1775758410,101820
1:NOPM_SAMPLE:,1775758411,104940
1:NOPM_SAMPLE:,1775758412,108180
1:NOPM_SAMPLE:,1775758413,107760
1:NOPM_SAMPLE:,1775758414,112560
1:NOPM_SAMPLE:,1775758415,110880
1:NOPM_SAMPLE:,1775758416,115860
1:NOPM_SAMPLE:,1775758418,114360
1:NOPM_SAMPLE:,1775758419,122580
1:NOPM_SAMPLE:,1775758420,119820
1:NOPM_SAMPLE:,1775758421,124680
1:NOPM_SAMPLE:,1775758422,123240
1:NOPM_SAMPLE:,1775758423,123960
1:NOPM_SAMPLE:,1775758424,127320
1:NOPM_SAMPLE:,1775758425,129900
1:NOPM_SAMPLE:,1775758426,131820
1:NOPM_SAMPLE:,1775758427,25380
1:NOPM_SAMPLE:,1775758428,60
1:NOPM_SAMPLE:,1775758429,120
1:NOPM_SAMPLE:,1775758430,60
1:NOPM_SAMPLE:,1775758431,0
1:NOPM_SAMPLE:,1775758432,0
1:NOPM_SAMPLE:,1775758433,0
1:NOPM_SAMPLE:,1775758434,60
1:NOPM_SAMPLE:,1775758435,60
1:NOPM_SAMPLE:,1775758436,60
1:NOPM_SAMPLE:,1775758437,60
1:NOPM_SAMPLE:,1775758438,3540
1:NOPM_SAMPLE:,1775758439,8040
1:NOPM_SAMPLE:,1775758440,11340
1:NOPM_SAMPLE:,1775758441,15660
1:NOPM_SAMPLE:,1775758442,20100
1:NOPM_SAMPLE:,1775758443,23280
1:NOPM_SAMPLE:,1775758444,26760
1:NOPM_SAMPLE:,1775758445,32040
1:NOPM_SAMPLE:,1775758447,32280
1:NOPM_SAMPLE:,1775758448,36840
1:NOPM_SAMPLE:,1775758449,42000
1:NOPM_SAMPLE:,1775758450,46080
1:NOPM_SAMPLE:,1775758451,49620
1:NOPM_SAMPLE:,1775758452,53520
1:NOPM_SAMPLE:,1775758453,58680
1:NOPM_SAMPLE:,1775758454,62280
1:NOPM_SAMPLE:,1775758455,62280
1:NOPM_SAMPLE:,1775758456,67620
1:NOPM_SAMPLE:,1775758457,67920
1:NOPM_SAMPLE:,1775758458,73020
1:NOPM_SAMPLE:,1775758459,75960
1:NOPM_SAMPLE:,1775758460,80760
1:NOPM_SAMPLE:,1775758461,83580
1:NOPM_SAMPLE:,1775758462,85200
1:NOPM_SAMPLE:,1775758463,89640
1:NOPM_SAMPLE:,1775758464,93360
1:NOPM_SAMPLE:,1775758465,93540
1:NOPM_SAMPLE:,1775758466,96900
1:NOPM_SAMPLE:,1775758467,101040
1:NOPM_SAMPLE:,1775758468,100320
1:NOPM_SAMPLE:,1775758469,103920
1:NOPM_SAMPLE:,1775758470,106680
1:NOPM_SAMPLE:,1775758471,105900
1:NOPM_SAMPLE:,1775758472,1980
1:NOPM_SAMPLE:,1775758473,3480
1:NOPM_SAMPLE:,1775758475,9960
1:NOPM_SAMPLE:,1775758476,16140
1:NOPM_SAMPLE:,1775758477,23880
1:NOPM_SAMPLE:,1775758478,28380
1:NOPM_SAMPLE:,1775758479,33360
1:NOPM_SAMPLE:,1775758480,41580
1:NOPM_SAMPLE:,1775758481,46200
1:NOPM_SAMPLE:,1775758482,51300
1:NOPM_SAMPLE:,1775758483,54900
1:NOPM_SAMPLE:,1775758484,60420
1:NOPM_SAMPLE:,1775758485,62760
1:NOPM_SAMPLE:,1775758486,68280
1:NOPM_SAMPLE:,1775758487,66600
1:NOPM_SAMPLE:,1775758488,75420
1:NOPM_SAMPLE:,1775758489,77580
1:NOPM_SAMPLE:,1775758490,78720
1:NOPM_SAMPLE:,1775758491,81540
1:NOPM_SAMPLE:,1775758492,88860
1:NOPM_SAMPLE:,1775758493,90060
1:NOPM_SAMPLE:,1775758494,92040
1:NOPM_SAMPLE:,1775758495,91680
1:NOPM_SAMPLE:,1775758496,94500
1:NOPM_SAMPLE:,1775758497,97320
1:NOPM_SAMPLE:,1775758498,99720
1:NOPM_SAMPLE:,1775758499,99960
1:NOPM_SAMPLE:,1775758500,106380
1:NOPM_SAMPLE:,1775758501,109440
1:NOPM_SAMPLE:,1775758503,16680
1:NOPM_SAMPLE:,1775758504,2820
1:NOPM_SAMPLE:,1775758505,7860
1:NOPM_SAMPLE:,1775758506,14520
1:NOPM_SAMPLE:,1775758507,19200
1:NOPM_SAMPLE:,1775758508,2880
1:NOPM_SAMPLE:,1775758509,13500
1:NOPM_SAMPLE:,1775758510,24720
1:NOPM_SAMPLE:,1775758511,30780
1:NOPM_SAMPLE:,1775758512,35160
1:NOPM_SAMPLE:,1775758513,3240
1:NOPM_SAMPLE:,1775758514,9060
1:NOPM_SAMPLE:,1775758515,15660
1:NOPM_SAMPLE:,1775758516,22380
1:NOPM_SAMPLE:,1775758517,24240
1:NOPM_SAMPLE:,1775758518,19680
1:NOPM_SAMPLE:,1775758519,25560
1:NOPM_SAMPLE:,1775758520,30120
1:NOPM_SAMPLE:,1775758521,35220
1:NOPM_SAMPLE:,1775758522,41520
1:NOPM_SAMPLE:,1775758523,47100
1:NOPM_SAMPLE:,1775758524,51660
1:NOPM_SAMPLE:,1775758525,56880
1:NOPM_SAMPLE:,1775758526,62880
1:NOPM_SAMPLE:,1775758527,69420
1:NOPM_SAMPLE:,1775758528,74580
1:NOPM_SAMPLE:,1775758529,76800
1:NOPM_SAMPLE:,1775758531,82140
1:NOPM_SAMPLE:,1775758532,85200
1:NOPM_SAMPLE:,1775758533,91440
1:NOPM_SAMPLE:,1775758534,97320
1:NOPM_SAMPLE:,1775758535,97260
1:NOPM_SAMPLE:,1775758536,98580
1:NOPM_SAMPLE:,1775758537,102780
1:NOPM_SAMPLE:,1775758538,106680
1:NOPM_SAMPLE:,1775758539,105960
1:NOPM_SAMPLE:,1775758540,106740
1:NOPM_SAMPLE:,1775758541,108000
1:NOPM_SAMPLE:,1775758542,104280
1:NOPM_SAMPLE:,1775758543,900
1:NOPM_SAMPLE:,1775758544,4080
1:NOPM_SAMPLE:,1775758545,9360
1:NOPM_SAMPLE:,1775758546,16260
1:NOPM_SAMPLE:,1775758547,18360
1:NOPM_SAMPLE:,1775758548,420
1:NOPM_SAMPLE:,1775758549,4200
1:NOPM_SAMPLE:,1775758550,18480
1:NOPM_SAMPLE:,1775758551,25920
1:NOPM_SAMPLE:,1775758552,31500
1:NOPM_SAMPLE:,1775758553,37380
1:NOPM_SAMPLE:,1775758554,40320
1:NOPM_SAMPLE:,1775758555,44580
1:NOPM_SAMPLE:,1775758557,45900
1:NOPM_SAMPLE:,1775758558,50700
1:NOPM_SAMPLE:,1775758559,52980
1:NOPM_SAMPLE:,1775758560,55860
1:NOPM_SAMPLE:,1775758561,59580
1:NOPM_SAMPLE:,1775758562,64920
1:NOPM_SAMPLE:,1775758563,66780
1:NOPM_SAMPLE:,1775758564,65760
1:NOPM_SAMPLE:,1775758565,73440
1:NOPM_SAMPLE:,1775758566,74100
1:NOPM_SAMPLE:,1775758567,80640
1:NOPM_SAMPLE:,1775758568,83820
1:NOPM_SAMPLE:,1775758569,83400
1:NOPM_SAMPLE:,1775758570,88800
1:NOPM_SAMPLE:,1775758571,91680
1:NOPM_SAMPLE:,1775758572,94260
1:NOPM_SAMPLE:,1775758573,94500
1:NOPM_SAMPLE:,1775758574,95220
1:NOPM_SAMPLE:,1775758575,100080
1:NOPM_SAMPLE:,1775758576,100440
1:NOPM_SAMPLE:,1775758577,78180
1:NOPM_SAMPLE:,1775758579,1020
1:NOPM_SAMPLE:,1775758580,5760
1:NOPM_SAMPLE:,1775758581,10740
1:NOPM_SAMPLE:,1775758582,17520
1:NOPM_SAMPLE:,1775758583,14580
1:NOPM_SAMPLE:,1775758584,1860
1:NOPM_SAMPLE:,1775758585,4320
1:NOPM_SAMPLE:,1775758586,18480
1:NOPM_SAMPLE:,1775758587,32760
1:NOPM_SAMPLE:,1775758588,15000
1:NOPM_SAMPLE:,1775758589,2340
1:NOPM_SAMPLE:,1775758590,13920
1:NOPM_SAMPLE:,1775758591,22020
1:NOPM_SAMPLE:,1775758592,26940
1:NOPM_SAMPLE:,1775758593,35940
1:NOPM_SAMPLE:,1775758594,42420
1:NOPM_SAMPLE:,1775758595,53400
1:NOPM_SAMPLE:,1775758596,56820
1:NOPM_SAMPLE:,1775758597,57300
1:NOPM_SAMPLE:,1775758598,65340
1:NOPM_SAMPLE:,1775758599,66960
1:NOPM_SAMPLE:,1775758600,67800
1:NOPM_SAMPLE:,1775758602,72840
1:NOPM_SAMPLE:,1775758603,71940
1:NOPM_SAMPLE:,1775758604,81060
1:NOPM_SAMPLE:,1775758605,79260
1:NOPM_SAMPLE:,1775758606,83040
1:NOPM_SAMPLE:,1775758607,87600
1:NOPM_SAMPLE:,1775758608,89520
1:NOPM_SAMPLE:,1775758609,94620
1:NOPM_SAMPLE:,1775758610,92940
1:NOPM_SAMPLE:,1775758611,96720
1:NOPM_SAMPLE:,1775758612,99720
1:NOPM_SAMPLE:,1775758613,45600
1:NOPM_SAMPLE:,1775758614,1140
1:NOPM_SAMPLE:,1775758615,5880
1:NOPM_SAMPLE:,1775758616,13620
1:NOPM_SAMPLE:,1775758617,18900
1:NOPM_SAMPLE:,1775758618,6180
1:NOPM_SAMPLE:,1775758619,2880
1:NOPM_SAMPLE:,1775758620,10080
1:NOPM_SAMPLE:,1775758621,26220
1:NOPM_SAMPLE:,1775758622,35220
1:NOPM_SAMPLE:,1775758623,4860
1:NOPM_SAMPLE:,1775758625,3240
1:NOPM_SAMPLE:,1775758626,9180
1:NOPM_SAMPLE:,1775758627,14160
1:NOPM_SAMPLE:,1775758628,16620
1:NOPM_SAMPLE:,1775758629,780
1:NOPM_SAMPLE:,1775758630,4620
1:NOPM_SAMPLE:,1775758631,9060
1:NOPM_SAMPLE:,1775758632,16140
1:NOPM_SAMPLE:,1775758633,19320
1:NOPM_SAMPLE:,1775758634,23580
1:NOPM_SAMPLE:,1775758635,28320
1:NOPM_SAMPLE:,1775758636,27720
1:NOPM_SAMPLE:,1775758637,32520
1:NOPM_SAMPLE:,1775758638,36960
1:NOPM_SAMPLE:,1775758639,37500
1:NOPM_SAMPLE:,1775758640,43500
1:NOPM_SAMPLE:,1775758641,45660
1:NOPM_SAMPLE:,1775758642,49500
1:NOPM_SAMPLE:,1775758643,52020
1:NOPM_SAMPLE:,1775758644,54240
1:NOPM_SAMPLE:,1775758645,60000
1:NOPM_SAMPLE:,1775758646,62220
1:NOPM_SAMPLE:,1775758647,64680
1:NOPM_SAMPLE:,1775758648,69120
1:NOPM_SAMPLE:,1775758650,70740
1:NOPM_SAMPLE:,1775758651,74580
1:NOPM_SAMPLE:,1775758652,77520
1:NOPM_SAMPLE:,1775758653,79560
1:NOPM_SAMPLE:,1775758654,84420
1:NOPM_SAMPLE:,1775758655,86820
1:NOPM_SAMPLE:,1775758656,87420
1:NOPM_SAMPLE:,1775758657,90960
1:NOPM_SAMPLE:,1775758658,91920
1:NOPM_SAMPLE:,1775758659,95220
1:NOPM_SAMPLE:,1775758660,99600
1:NOPM_SAMPLE:,1775758661,101040
1:NOPM_SAMPLE:,1775758662,101220
1:NOPM_SAMPLE:,1775758663,80640
1:NOPM_SAMPLE:,1775758664,360
1:NOPM_SAMPLE:,1775758665,5400
1:NOPM_SAMPLE:,1775758666,12540
1:NOPM_SAMPLE:,1775758667,17220
1:NOPM_SAMPLE:,1775758668,17340
1:NOPM_SAMPLE:,1775758669,1560
1:NOPM_SAMPLE:,1775758670,12060
1:NOPM_SAMPLE:,1775758671,26400
1:NOPM_SAMPLE:,1775758672,33120
1:NOPM_SAMPLE:,1775758673,21780
1:NOPM_SAMPLE:,1775758674,1920
1:NOPM_SAMPLE:,1775758675,9120
1:NOPM_SAMPLE:,1775758676,14580
1:NOPM_SAMPLE:,1775758677,19620
1:NOPM_SAMPLE:,1775758679,9960
1:NOPM_SAMPLE:,1775758680,300
1:NOPM_SAMPLE:,1775758681,1740
1:NOPM_SAMPLE:,1775758682,7140
1:NOPM_SAMPLE:,1775758683,13560
1:NOPM_SAMPLE:,1775758684,19380
1:NOPM_SAMPLE:,1775758685,23820
1:NOPM_SAMPLE:,1775758686,28140
1:NOPM_SAMPLE:,1775758687,33360
1:NOPM_SAMPLE:,1775758688,34680
1:NOPM_SAMPLE:,1775758689,39660
1:NOPM_SAMPLE:,1775758690,44640
1:NOPM_SAMPLE:,1775758691,46800
1:NOPM_SAMPLE:,1775758692,50280
1:NOPM_SAMPLE:,1775758693,54540
1:NOPM_SAMPLE:,1775758694,56400
1:NOPM_SAMPLE:,1775758695,58080
1:NOPM_SAMPLE:,1775758696,64140
1:NOPM_SAMPLE:,1775758697,67440
1:NOPM_SAMPLE:,1775758698,71220
1:NOPM_SAMPLE:,1775758699,73980
1:NOPM_SAMPLE:,1775758700,76920
1:NOPM_SAMPLE:,1775758701,80700
1:NOPM_SAMPLE:,1775758702,85620
1:NOPM_SAMPLE:,1775758703,87540
1:NOPM_SAMPLE:,1775758704,89580
1:NOPM_SAMPLE:,1775758705,94560
1:NOPM_SAMPLE:,1775758707,93480
1:NOPM_SAMPLE:,1775758708,95820
1:NOPM_SAMPLE:,1775758709,46920
1:NOPM_SAMPLE:,1775758710,1500
1:NOPM_SAMPLE:,1775758711,6600
1:NOPM_SAMPLE:,1775758712,13260
1:NOPM_SAMPLE:,1775758713,18840
1:NOPM_SAMPLE:,1775758714,7800
1:NOPM_SAMPLE:,1775758715,2040
1:NOPM_SAMPLE:,1775758716,12540
1:NOPM_SAMPLE:,1775758717,22080
1:NOPM_SAMPLE:,1775758718,28440
1:NOPM_SAMPLE:,1775758719,35040
1:NOPM_SAMPLE:,1775758720,38040
1:NOPM_SAMPLE:,1775758721,39900
1:NOPM_SAMPLE:,1775758722,44520
1:NOPM_SAMPLE:,1775758723,48480
1:NOPM_SAMPLE:,1775758724,51720
1:NOPM_SAMPLE:,1775758725,55020
1:NOPM_SAMPLE:,1775758726,57180
1:NOPM_SAMPLE:,1775758727,63180
1:NOPM_SAMPLE:,1775758728,65640
1:NOPM_SAMPLE:,1775758729,68880
1:NOPM_SAMPLE:,1775758730,74640
1:NOPM_SAMPLE:,1775758731,75720
1:NOPM_SAMPLE:,1775758732,75960
1:NOPM_SAMPLE:,1775758734,81120
1:NOPM_SAMPLE:,1775758735,83280
1:NOPM_SAMPLE:,1775758736,86520
1:NOPM_SAMPLE:,1775758737,90720
1:NOPM_SAMPLE:,1775758738,91560
1:NOPM_SAMPLE:,1775758739,94800
1:NOPM_SAMPLE:,1775758740,95160
1:NOPM_SAMPLE:,1775758741,96360
1:NOPM_SAMPLE:,1775758742,99120
1:NOPM_SAMPLE:,1775758743,103800
1:NOPM_SAMPLE:,1775758744,44400
1:NOPM_SAMPLE:,1775758745,1920
1:NOPM_SAMPLE:,1775758746,7680
1:NOPM_SAMPLE:,1775758747,13800
1:NOPM_SAMPLE:,1775758748,18480
1:NOPM_SAMPLE:,1775758749,8160
1:NOPM_SAMPLE:,1775758750,4200
1:NOPM_SAMPLE:,1775758751,11880
1:NOPM_SAMPLE:,1775758752,25080
1:NOPM_SAMPLE:,1775758753,35100
1:NOPM_SAMPLE:,1775758754,41340
1:NOPM_SAMPLE:,1775758755,47940
1:NOPM_SAMPLE:,1775758756,49800
1:NOPM_SAMPLE:,1775758757,54780
1:NOPM_SAMPLE:,1775758758,57720
1:NOPM_SAMPLE:,1775758759,61440
1:NOPM_SAMPLE:,1775758761,66360
1:NOPM_SAMPLE:,1775758762,69720
1:NOPM_SAMPLE:,1775758763,70020
1:NOPM_SAMPLE:,1775758764,75420
1:NOPM_SAMPLE:,1775758765,77040
1:NOPM_SAMPLE:,1775758766,81240
1:NOPM_SAMPLE:,1775758767,85680
1:NOPM_SAMPLE:,1775758768,85560
1:NOPM_SAMPLE:,1775758769,87360
1:NOPM_SAMPLE:,1775758770,88380
1:NOPM_SAMPLE:,1775758771,95520
1:NOPM_SAMPLE:,1775758772,96780
1:NOPM_SAMPLE:,1775758773,98940
1:NOPM_SAMPLE:,1775758774,100560
1:NOPM_SAMPLE:,1775758775,100260
1:NOPM_SAMPLE:,1775758776,102900
1:NOPM_SAMPLE:,1775758777,105960
1:NOPM_SAMPLE:,1775758778,111660
1:NOPM_SAMPLE:,1775758779,31320
1:NOPM_SAMPLE:,1775758780,2820
1:NOPM_SAMPLE:,1775758781,7740
1:NOPM_SAMPLE:,1775758782,16680
1:NOPM_SAMPLE:,1775758784,21420
1:NOPM_SAMPLE:,1775758785,6120
1:NOPM_SAMPLE:,1775758786,12240
1:NOPM_SAMPLE:,1775758787,27240
1:NOPM_SAMPLE:,1775758788,34200
1:NOPM_SAMPLE:,1775758789,36720
1:NOPM_SAMPLE:,1775758790,41460
1:NOPM_SAMPLE:,1775758791,43440
1:NOPM_SAMPLE:,1775758792,49740
1:NOPM_SAMPLE:,1775758793,51720
1:NOPM_SAMPLE:,1775758794,56520
1:NOPM_SAMPLE:,1775758795,58560
1:NOPM_SAMPLE:,1775758796,59640
1:NOPM_SAMPLE:,1775758797,66300
1:NOPM_SAMPLE:,1775758798,69660
1:NOPM_SAMPLE:,1775758799,71280
1:NOPM_SAMPLE:,1775758800,76560
1:NOPM_SAMPLE:,1775758801,77760
1:NOPM_SAMPLE:,1775758802,79200
1:NOPM_SAMPLE:,1775758803,81600
1:NOPM_SAMPLE:,1775758804,86940
1:NOPM_SAMPLE:,1775758805,91680
1:NOPM_SAMPLE:,1775758807,92400
1:NOPM_SAMPLE:,1775758808,93540
1:NOPM_SAMPLE:,1775758809,98760
1:NOPM_SAMPLE:,1775758810,23160
1:NOPM_SAMPLE:,1775758811,2280
1:NOPM_SAMPLE:,1775758812,7920
1:NOPM_SAMPLE:,1775758813,15960
1:NOPM_SAMPLE:,1775758814,21900
1:NOPM_SAMPLE:,1775758815,3780
1:NOPM_SAMPLE:,1775758816,13200
1:NOPM_SAMPLE:,1775758817,22980
1:NOPM_SAMPLE:,1775758818,29820
1:NOPM_SAMPLE:,1775758819,30060
1:NOPM_SAMPLE:,1775758820,60
1:NOPM_SAMPLE:,1775758821,1800
1:NOPM_SAMPLE:,1775758822,5520
1:NOPM_SAMPLE:,1775758823,14160
1:NOPM_SAMPLE:,1775758824,18300
1:NOPM_SAMPLE:,1775758825,20340
1:NOPM_SAMPLE:,1775758826,24960
1:NOPM_SAMPLE:,1775758827,27660
1:NOPM_SAMPLE:,1775758828,34260
1:NOPM_SAMPLE:,1775758829,38340
1:NOPM_SAMPLE:,1775758831,38400
1:NOPM_SAMPLE:,1775758832,45780
1:NOPM_SAMPLE:,1775758833,47580
1:NOPM_SAMPLE:,1775758834,50100
1:NOPM_SAMPLE:,1775758835,54000
1:NOPM_SAMPLE:,1775758836,57120
1:NOPM_SAMPLE:,1775758837,61560
1:NOPM_SAMPLE:,1775758838,65580
1:NOPM_SAMPLE:,1775758839,66960
1:NOPM_SAMPLE:,1775758840,67440
1:NOPM_SAMPLE:,1775758841,73380
1:NOPM_SAMPLE:,1775758842,74280
1:NOPM_SAMPLE:,1775758843,76140
1:NOPM_SAMPLE:,1775758844,81000
1:NOPM_SAMPLE:,1775758845,82740
1:NOPM_SAMPLE:,1775758846,88140
1:NOPM_SAMPLE:,1775758847,91440
1:NOPM_SAMPLE:,1775758848,91680
1:NOPM_SAMPLE:,1775758849,92460
1:NOPM_SAMPLE:,1775758851,96360
1:NOPM_SAMPLE:,1775758852,99420
1:NOPM_SAMPLE:,1775758853,101100
1:NOPM_SAMPLE:,1775758854,102600
1:NOPM_SAMPLE:,1775758855,50880
1:NOPM_SAMPLE:,1775758856,1260
1:NOPM_SAMPLE:,1775758857,7500
1:NOPM_SAMPLE:,1775758858,16320
1:NOPM_SAMPLE:,1775758859,19200
1:NOPM_SAMPLE:,1775758860,7380
1:NOPM_SAMPLE:,1775758861,2220
1:NOPM_SAMPLE:,1775758862,11160
1:NOPM_SAMPLE:,1775758863,21480
1:NOPM_SAMPLE:,1775758864,26640
1:NOPM_SAMPLE:,1775758865,4800
1:NOPM_SAMPLE:,1775758866,660
1:NOPM_SAMPLE:,1775758867,2100
1:NOPM_SAMPLE:,1775758868,5460
1:NOPM_SAMPLE:,1775758869,27540
1:NOPM_SAMPLE:,1775758870,1980
1:NOPM_SAMPLE:,1775758871,7740
1:NOPM_SAMPLE:,1775758872,12840
1:NOPM_SAMPLE:,1775758874,17640
1:NOPM_SAMPLE:,1775758875,22380
1:NOPM_SAMPLE:,1775758876,25980
1:NOPM_SAMPLE:,1775758877,31500
