timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775571105,319260
1:NOPM_SAMPLE:,1775571106,338340
1:NOPM_SAMPLE:,1775571107,333120
1:NOPM_SAMPLE:,1775571108,327660
1:NOPM_SAMPLE:,1775571109,328500
1:NOPM_SAMPLE:,1775571110,335940
1:NOPM_SAMPLE:,1775571111,342480
1:NOPM_SAMPLE:,1775571112,304560
1:NOPM_SAMPLE:,1775571113,277020
1:NOPM_SAMPLE:,1775571114,282000
1:NOPM_SAMPLE:,1775571115,283020
1:NOPM_SAMPLE:,1775571116,293700
1:NOPM_SAMPLE:,1775571117,315060
1:NOPM_SAMPLE:,1775571118,319200
1:NOPM_SAMPLE:,1775571119,324300
1:NOPM_SAMPLE:,1775571120,327840
1:NOPM_SAMPLE:,1775571121,330480
1:NOPM_SAMPLE:,1775571122,328740
1:NOPM_SAMPLE:,1775571123,334680
1:NOPM_SAMPLE:,1775571124,325380
1:NOPM_SAMPLE:,1775571125,333960
1:NOPM_SAMPLE:,1775571126,309480
1:NOPM_SAMPLE:,1775571127,315240
1:NOPM_SAMPLE:,1775571128,315780
1:NOPM_SAMPLE:,1775571129,326640
1:NOPM_SAMPLE:,1775571130,311220
1:NOPM_SAMPLE:,1775571131,301320
1:NOPM_SAMPLE:,1775571132,312360
1:NOPM_SAMPLE:,1775571133,313800
1:NOPM_SAMPLE:,1775571134,284760
1:NOPM_SAMPLE:,1775571135,301260
1:NOPM_SAMPLE:,1775571136,308220
1:NOPM_SAMPLE:,1775571137,296580
1:NOPM_SAMPLE:,1775571138,293220
1:NOPM_SAMPLE:,1775571139,279480
1:NOPM_SAMPLE:,1775571140,289860
1:NOPM_SAMPLE:,1775571141,284280
1:NOPM_SAMPLE:,1775571142,286020
1:NOPM_SAMPLE:,1775571143,297180
1:NOPM_SAMPLE:,1775571144,291540
1:NOPM_SAMPLE:,1775571145,287940
1:NOPM_SAMPLE:,1775571146,288180
1:NOPM_SAMPLE:,1775571147,282180
1:NOPM_SAMPLE:,1775571148,276180
1:NOPM_SAMPLE:,1775571149,301380
1:NOPM_SAMPLE:,1775571150,283320
1:NOPM_SAMPLE:,1775571151,308460
1:NOPM_SAMPLE:,1775571152,298500
1:NOPM_SAMPLE:,1775571153,286740
1:NOPM_SAMPLE:,1775571154,289800
1:NOPM_SAMPLE:,1775571155,297240
1:NOPM_SAMPLE:,1775571156,286680
1:NOPM_SAMPLE:,1775571157,288960
1:NOPM_SAMPLE:,1775571158,290220
1:NOPM_SAMPLE:,1775571159,286080
1:NOPM_SAMPLE:,1775571160,267480
1:NOPM_SAMPLE:,1775571161,286260
1:NOPM_SAMPLE:,1775571162,285600
1:NOPM_SAMPLE:,1775571163,276660
1:NOPM_SAMPLE:,1775571164,291240
1:NOPM_SAMPLE:,1775571165,277320
1:NOPM_SAMPLE:,1775571166,297960
1:NOPM_SAMPLE:,1775571167,285180
1:NOPM_SAMPLE:,1775571168,307200
1:NOPM_SAMPLE:,1775571169,282060
1:NOPM_SAMPLE:,1775571170,291300
1:NOPM_SAMPLE:,1775571171,312000
1:NOPM_SAMPLE:,1775571172,318000
1:NOPM_SAMPLE:,1775571173,314460
1:NOPM_SAMPLE:,1775571174,329160
1:NOPM_SAMPLE:,1775571175,329820
1:NOPM_SAMPLE:,1775571176,325380
1:NOPM_SAMPLE:,1775571177,328320
1:NOPM_SAMPLE:,1775571178,333420
1:NOPM_SAMPLE:,1775571179,330720
1:NOPM_SAMPLE:,1775571180,329520
1:NOPM_SAMPLE:,1775571181,310200
1:NOPM_SAMPLE:,1775571182,324480
1:NOPM_SAMPLE:,1775571183,315960
1:NOPM_SAMPLE:,1775571184,333120
1:NOPM_SAMPLE:,1775571185,330660
1:NOPM_SAMPLE:,1775571186,334140
1:NOPM_SAMPLE:,1775571187,334200
1:NOPM_SAMPLE:,1775571188,330300
1:NOPM_SAMPLE:,1775571189,334200
1:NOPM_SAMPLE:,1775571190,335880
1:NOPM_SAMPLE:,1775571191,332040
1:NOPM_SAMPLE:,1775571192,334980
1:NOPM_SAMPLE:,1775571193,331440
1:NOPM_SAMPLE:,1775571194,339720
1:NOPM_SAMPLE:,1775571195,340560
1:NOPM_SAMPLE:,1775571196,330840
1:NOPM_SAMPLE:,1775571197,338100
1:NOPM_SAMPLE:,1775571198,333180
1:NOPM_SAMPLE:,1775571199,338400
1:NOPM_SAMPLE:,1775571200,339300
1:NOPM_SAMPLE:,1775571201,329880
1:NOPM_SAMPLE:,1775571202,330840
1:NOPM_SAMPLE:,1775571203,321720
1:NOPM_SAMPLE:,1775571204,327000
1:NOPM_SAMPLE:,1775571205,336840
1:NOPM_SAMPLE:,1775571206,328680
1:NOPM_SAMPLE:,1775571207,335760
1:NOPM_SAMPLE:,1775571208,327660
1:NOPM_SAMPLE:,1775571209,338100
1:NOPM_SAMPLE:,1775571210,337980
1:NOPM_SAMPLE:,1775571211,334740
1:NOPM_SAMPLE:,1775571212,323520
1:NOPM_SAMPLE:,1775571213,322740
1:NOPM_SAMPLE:,1775571214,338160
1:NOPM_SAMPLE:,1775571215,331980
1:NOPM_SAMPLE:,1775571216,332520
1:NOPM_SAMPLE:,1775571217,340500
1:NOPM_SAMPLE:,1775571218,337140
1:NOPM_SAMPLE:,1775571219,335100
1:NOPM_SAMPLE:,1775571220,332280
1:NOPM_SAMPLE:,1775571221,327540
1:NOPM_SAMPLE:,1775571222,314400
1:NOPM_SAMPLE:,1775571223,320640
1:NOPM_SAMPLE:,1775571224,328440
1:NOPM_SAMPLE:,1775571225,338940
1:NOPM_SAMPLE:,1775571226,330240
1:NOPM_SAMPLE:,1775571227,329220
1:NOPM_SAMPLE:,1775571228,331560
1:NOPM_SAMPLE:,1775571230,332940
1:NOPM_SAMPLE:,1775571231,323040
1:NOPM_SAMPLE:,1775571232,328200
1:NOPM_SAMPLE:,1775571233,324780
1:NOPM_SAMPLE:,1775571234,307140
1:NOPM_SAMPLE:,1775571235,325200
1:NOPM_SAMPLE:,1775571236,330240
1:NOPM_SAMPLE:,1775571237,329940
1:NOPM_SAMPLE:,1775571238,330360
1:NOPM_SAMPLE:,1775571239,330660
1:NOPM_SAMPLE:,1775571240,326340
1:NOPM_SAMPLE:,1775571241,327000
1:NOPM_SAMPLE:,1775571242,317580
1:NOPM_SAMPLE:,1775571243,317100
1:NOPM_SAMPLE:,1775571244,322140
1:NOPM_SAMPLE:,1775571245,332820
1:NOPM_SAMPLE:,1775571246,330780
1:NOPM_SAMPLE:,1775571247,321300
1:NOPM_SAMPLE:,1775571248,326700
1:NOPM_SAMPLE:,1775571249,332280
1:NOPM_SAMPLE:,1775571250,329820
1:NOPM_SAMPLE:,1775571251,336000
1:NOPM_SAMPLE:,1775571252,327060
1:NOPM_SAMPLE:,1775571253,330180
1:NOPM_SAMPLE:,1775571254,336180
1:NOPM_SAMPLE:,1775571255,334380
1:NOPM_SAMPLE:,1775571256,326580
1:NOPM_SAMPLE:,1775571257,328260
1:NOPM_SAMPLE:,1775571258,328320
1:NOPM_SAMPLE:,1775571259,334380
1:NOPM_SAMPLE:,1775571260,323280
1:NOPM_SAMPLE:,1775571261,345300
1:NOPM_SAMPLE:,1775571262,325080
1:NOPM_SAMPLE:,1775571263,313080
1:NOPM_SAMPLE:,1775571264,329340
1:NOPM_SAMPLE:,1775571265,326760
1:NOPM_SAMPLE:,1775571266,323100
1:NOPM_SAMPLE:,1775571267,321120
1:NOPM_SAMPLE:,1775571268,325020
1:NOPM_SAMPLE:,1775571269,324780
1:NOPM_SAMPLE:,1775571270,324240
1:NOPM_SAMPLE:,1775571271,312720
1:NOPM_SAMPLE:,1775571272,317220
1:NOPM_SAMPLE:,1775571273,315420
1:NOPM_SAMPLE:,1775571274,314520
1:NOPM_SAMPLE:,1775571275,326580
1:NOPM_SAMPLE:,1775571276,308340
1:NOPM_SAMPLE:,1775571277,316500
1:NOPM_SAMPLE:,1775571278,329940
1:NOPM_SAMPLE:,1775571279,280800
1:NOPM_SAMPLE:,1775571280,275340
1:NOPM_SAMPLE:,1775571281,290580
1:NOPM_SAMPLE:,1775571282,259500
1:NOPM_SAMPLE:,1775571283,285720
1:NOPM_SAMPLE:,1775571284,283860
1:NOPM_SAMPLE:,1775571285,291060
1:NOPM_SAMPLE:,1775571286,271260
1:NOPM_SAMPLE:,1775571287,268980
1:NOPM_SAMPLE:,1775571288,283200
1:NOPM_SAMPLE:,1775571289,273780
1:NOPM_SAMPLE:,1775571290,283140
1:NOPM_SAMPLE:,1775571291,273180
1:NOPM_SAMPLE:,1775571292,299520
1:NOPM_SAMPLE:,1775571293,256080
1:NOPM_SAMPLE:,1775571294,281460
1:NOPM_SAMPLE:,1775571295,284520
1:NOPM_SAMPLE:,1775571296,287820
1:NOPM_SAMPLE:,1775571297,263040
1:NOPM_SAMPLE:,1775571298,270540
1:NOPM_SAMPLE:,1775571299,277800
1:NOPM_SAMPLE:,1775571300,280800
1:NOPM_SAMPLE:,1775571301,270420
1:NOPM_SAMPLE:,1775571302,266100
1:NOPM_SAMPLE:,1775571303,278940
1:NOPM_SAMPLE:,1775571304,260640
1:NOPM_SAMPLE:,1775571305,273120
1:NOPM_SAMPLE:,1775571306,287940
1:NOPM_SAMPLE:,1775571307,274740
1:NOPM_SAMPLE:,1775571308,268020
1:NOPM_SAMPLE:,1775571309,284820
1:NOPM_SAMPLE:,1775571310,291660
1:NOPM_SAMPLE:,1775571311,283680
1:NOPM_SAMPLE:,1775571312,294480
1:NOPM_SAMPLE:,1775571313,283440
1:NOPM_SAMPLE:,1775571314,289020
1:NOPM_SAMPLE:,1775571315,262920
1:NOPM_SAMPLE:,1775571316,288120
1:NOPM_SAMPLE:,1775571317,296400
1:NOPM_SAMPLE:,1775571318,289200
1:NOPM_SAMPLE:,1775571319,288720
1:NOPM_SAMPLE:,1775571320,298260
1:NOPM_SAMPLE:,1775571321,292800
1:NOPM_SAMPLE:,1775571322,299400
1:NOPM_SAMPLE:,1775571323,291660
1:NOPM_SAMPLE:,1775571324,286500
1:NOPM_SAMPLE:,1775571325,274860
1:NOPM_SAMPLE:,1775571326,280560
1:NOPM_SAMPLE:,1775571327,268500
1:NOPM_SAMPLE:,1775571328,293820
1:NOPM_SAMPLE:,1775571329,288960
1:NOPM_SAMPLE:,1775571330,291720
1:NOPM_SAMPLE:,1775571331,301920
1:NOPM_SAMPLE:,1775571332,316080
1:NOPM_SAMPLE:,1775571333,317460
1:NOPM_SAMPLE:,1775571334,324780
1:NOPM_SAMPLE:,1775571335,317400
1:NOPM_SAMPLE:,1775571336,320880
1:NOPM_SAMPLE:,1775571337,315600
1:NOPM_SAMPLE:,1775571338,326460
1:NOPM_SAMPLE:,1775571339,335820
1:NOPM_SAMPLE:,1775571340,339900
1:NOPM_SAMPLE:,1775571341,332460
1:NOPM_SAMPLE:,1775571342,339360
1:NOPM_SAMPLE:,1775571343,324300
1:NOPM_SAMPLE:,1775571344,340440
1:NOPM_SAMPLE:,1775571345,338700
1:NOPM_SAMPLE:,1775571346,332640
1:NOPM_SAMPLE:,1775571347,313380
1:NOPM_SAMPLE:,1775571348,325140
1:NOPM_SAMPLE:,1775571349,323040
1:NOPM_SAMPLE:,1775571350,325500
1:NOPM_SAMPLE:,1775571351,318660
1:NOPM_SAMPLE:,1775571352,306120
1:NOPM_SAMPLE:,1775571353,307620
1:NOPM_SAMPLE:,1775571354,313020
1:NOPM_SAMPLE:,1775571355,299280
1:NOPM_SAMPLE:,1775571356,324060
1:NOPM_SAMPLE:,1775571357,335940
1:NOPM_SAMPLE:,1775571358,320520
1:NOPM_SAMPLE:,1775571359,314580
1:NOPM_SAMPLE:,1775571360,318960
1:NOPM_SAMPLE:,1775571361,318480
1:NOPM_SAMPLE:,1775571362,302700
1:NOPM_SAMPLE:,1775571363,312720
1:NOPM_SAMPLE:,1775571364,312180
1:NOPM_SAMPLE:,1775571365,313200
1:NOPM_SAMPLE:,1775571366,312720
1:NOPM_SAMPLE:,1775571367,325260
1:NOPM_SAMPLE:,1775571369,307020
1:NOPM_SAMPLE:,1775571370,307380
1:NOPM_SAMPLE:,1775571371,319200
1:NOPM_SAMPLE:,1775571372,303300
1:NOPM_SAMPLE:,1775571373,298200
1:NOPM_SAMPLE:,1775571374,297600
1:NOPM_SAMPLE:,1775571375,323880
1:NOPM_SAMPLE:,1775571376,340140
1:NOPM_SAMPLE:,1775571377,325200
1:NOPM_SAMPLE:,1775571378,288120
1:NOPM_SAMPLE:,1775571379,280440
1:NOPM_SAMPLE:,1775571380,297960
1:NOPM_SAMPLE:,1775571381,310080
1:NOPM_SAMPLE:,1775571382,340500
1:NOPM_SAMPLE:,1775571383,305940
1:NOPM_SAMPLE:,1775571384,301980
1:NOPM_SAMPLE:,1775571385,309600
1:NOPM_SAMPLE:,1775571386,305220
1:NOPM_SAMPLE:,1775571387,308280
1:NOPM_SAMPLE:,1775571388,331680
1:NOPM_SAMPLE:,1775571389,325560
1:NOPM_SAMPLE:,1775571390,326220
1:NOPM_SAMPLE:,1775571391,326040
1:NOPM_SAMPLE:,1775571392,327780
1:NOPM_SAMPLE:,1775571393,321960
1:NOPM_SAMPLE:,1775571394,329580
1:NOPM_SAMPLE:,1775571395,337800
1:NOPM_SAMPLE:,1775571396,331440
1:NOPM_SAMPLE:,1775571397,328140
1:NOPM_SAMPLE:,1775571398,334200
1:NOPM_SAMPLE:,1775571399,331800
1:NOPM_SAMPLE:,1775571400,335640
1:NOPM_SAMPLE:,1775571401,334560
1:NOPM_SAMPLE:,1775571402,334500
1:NOPM_SAMPLE:,1775571403,335880
1:NOPM_SAMPLE:,1775571404,322800
1:NOPM_SAMPLE:,1775571405,345840
1:NOPM_SAMPLE:,1775571406,343980
1:NOPM_SAMPLE:,1775571407,327900
1:NOPM_SAMPLE:,1775571408,318540
1:NOPM_SAMPLE:,1775571409,333240
1:NOPM_SAMPLE:,1775571410,328680
1:NOPM_SAMPLE:,1775571411,322260
1:NOPM_SAMPLE:,1775571412,334740
1:NOPM_SAMPLE:,1775571413,324540
1:NOPM_SAMPLE:,1775571414,343980
1:NOPM_SAMPLE:,1775571415,328920
1:NOPM_SAMPLE:,1775571416,340020
1:NOPM_SAMPLE:,1775571417,322680
1:NOPM_SAMPLE:,1775571418,322680
1:NOPM_SAMPLE:,1775571419,333180
1:NOPM_SAMPLE:,1775571420,332160
1:NOPM_SAMPLE:,1775571421,329580
1:NOPM_SAMPLE:,1775571422,330780
1:NOPM_SAMPLE:,1775571423,329700
1:NOPM_SAMPLE:,1775571424,346920
1:NOPM_SAMPLE:,1775571425,328020
1:NOPM_SAMPLE:,1775571426,339480
1:NOPM_SAMPLE:,1775571427,315180
1:NOPM_SAMPLE:,1775571428,314040
1:NOPM_SAMPLE:,1775571429,325260
1:NOPM_SAMPLE:,1775571430,340440
1:NOPM_SAMPLE:,1775571431,334260
1:NOPM_SAMPLE:,1775571432,336780
1:NOPM_SAMPLE:,1775571433,335700
1:NOPM_SAMPLE:,1775571434,334080
1:NOPM_SAMPLE:,1775571435,338220
1:NOPM_SAMPLE:,1775571436,337200
1:NOPM_SAMPLE:,1775571437,321720
1:NOPM_SAMPLE:,1775571438,313920
1:NOPM_SAMPLE:,1775571439,301740
1:NOPM_SAMPLE:,1775571440,315840
1:NOPM_SAMPLE:,1775571441,324120
1:NOPM_SAMPLE:,1775571442,326820
1:NOPM_SAMPLE:,1775571443,327660
1:NOPM_SAMPLE:,1775571444,333360
1:NOPM_SAMPLE:,1775571445,329340
1:NOPM_SAMPLE:,1775571446,293700
1:NOPM_SAMPLE:,1775571447,306900
1:NOPM_SAMPLE:,1775571448,262200
1:NOPM_SAMPLE:,1775571449,293700
1:NOPM_SAMPLE:,1775571450,297060
1:NOPM_SAMPLE:,1775571451,288780
1:NOPM_SAMPLE:,1775571452,289740
1:NOPM_SAMPLE:,1775571453,277620
1:NOPM_SAMPLE:,1775571454,293940
1:NOPM_SAMPLE:,1775571455,295920
1:NOPM_SAMPLE:,1775571456,284280
1:NOPM_SAMPLE:,1775571457,305820
1:NOPM_SAMPLE:,1775571458,290580
1:NOPM_SAMPLE:,1775571459,312960
1:NOPM_SAMPLE:,1775571460,312420
1:NOPM_SAMPLE:,1775571461,329340
1:NOPM_SAMPLE:,1775571462,333840
1:NOPM_SAMPLE:,1775571463,326880
1:NOPM_SAMPLE:,1775571464,332640
1:NOPM_SAMPLE:,1775571465,317400
1:NOPM_SAMPLE:,1775571466,331080
1:NOPM_SAMPLE:,1775571467,330240
1:NOPM_SAMPLE:,1775571468,313440
1:NOPM_SAMPLE:,1775571469,315840
1:NOPM_SAMPLE:,1775571470,333240
1:NOPM_SAMPLE:,1775571471,335400
1:NOPM_SAMPLE:,1775571472,330540
1:NOPM_SAMPLE:,1775571473,325740
1:NOPM_SAMPLE:,1775571474,334200
1:NOPM_SAMPLE:,1775571475,335640
1:NOPM_SAMPLE:,1775571476,336840
1:NOPM_SAMPLE:,1775571477,332760
1:NOPM_SAMPLE:,1775571478,314040
1:NOPM_SAMPLE:,1775571479,316140
1:NOPM_SAMPLE:,1775571480,333060
1:NOPM_SAMPLE:,1775571481,332220
1:NOPM_SAMPLE:,1775571482,331980
1:NOPM_SAMPLE:,1775571483,315000
1:NOPM_SAMPLE:,1775571484,331800
1:NOPM_SAMPLE:,1775571485,333720
1:NOPM_SAMPLE:,1775571486,322740
1:NOPM_SAMPLE:,1775571487,314820
1:NOPM_SAMPLE:,1775571488,321420
1:NOPM_SAMPLE:,1775571489,316740
1:NOPM_SAMPLE:,1775571490,327300
1:NOPM_SAMPLE:,1775571491,319080
1:NOPM_SAMPLE:,1775571492,323760
1:NOPM_SAMPLE:,1775571493,295740
1:NOPM_SAMPLE:,1775571494,313980
1:NOPM_SAMPLE:,1775571495,322980
1:NOPM_SAMPLE:,1775571496,284520
1:NOPM_SAMPLE:,1775571497,269160
1:NOPM_SAMPLE:,1775571498,280680
1:NOPM_SAMPLE:,1775571499,307620
1:NOPM_SAMPLE:,1775571500,262080
1:NOPM_SAMPLE:,1775571501,274200
1:NOPM_SAMPLE:,1775571502,298740
1:NOPM_SAMPLE:,1775571503,314400
1:NOPM_SAMPLE:,1775571504,298320
1:NOPM_SAMPLE:,1775571506,278820
1:NOPM_SAMPLE:,1775571507,273120
1:NOPM_SAMPLE:,1775571508,299940
1:NOPM_SAMPLE:,1775571509,321840
1:NOPM_SAMPLE:,1775571510,265320
1:NOPM_SAMPLE:,1775571511,279900
1:NOPM_SAMPLE:,1775571512,290760
1:NOPM_SAMPLE:,1775571513,302400
1:NOPM_SAMPLE:,1775571514,294840
1:NOPM_SAMPLE:,1775571515,285300
1:NOPM_SAMPLE:,1775571516,286260
1:NOPM_SAMPLE:,1775571517,298320
1:NOPM_SAMPLE:,1775571518,286200
1:NOPM_SAMPLE:,1775571519,298500
1:NOPM_SAMPLE:,1775571520,286980
1:NOPM_SAMPLE:,1775571521,247860
1:NOPM_SAMPLE:,1775571522,293700
1:NOPM_SAMPLE:,1775571523,254220
1:NOPM_SAMPLE:,1775571524,288360
1:NOPM_SAMPLE:,1775571525,301020
1:NOPM_SAMPLE:,1775571526,274680
1:NOPM_SAMPLE:,1775571527,300420
1:NOPM_SAMPLE:,1775571528,293580
1:NOPM_SAMPLE:,1775571529,278760
1:NOPM_SAMPLE:,1775571530,290940
1:NOPM_SAMPLE:,1775571531,276900
1:NOPM_SAMPLE:,1775571532,319560
1:NOPM_SAMPLE:,1775571533,314220
1:NOPM_SAMPLE:,1775571534,325740
1:NOPM_SAMPLE:,1775571535,325920
1:NOPM_SAMPLE:,1775571536,339660
1:NOPM_SAMPLE:,1775571537,320400
1:NOPM_SAMPLE:,1775571538,337320
1:NOPM_SAMPLE:,1775571539,327360
1:NOPM_SAMPLE:,1775571540,337080
1:NOPM_SAMPLE:,1775571541,330300
1:NOPM_SAMPLE:,1775571542,336600
1:NOPM_SAMPLE:,1775571543,327060
1:NOPM_SAMPLE:,1775571544,346620
1:NOPM_SAMPLE:,1775571545,373380
1:NOPM_SAMPLE:,1775571546,340500
1:NOPM_SAMPLE:,1775571547,332760
1:NOPM_SAMPLE:,1775571548,342480
1:NOPM_SAMPLE:,1775571549,350100
1:NOPM_SAMPLE:,1775571550,342900
1:NOPM_SAMPLE:,1775571551,339240
1:NOPM_SAMPLE:,1775571552,341520
1:NOPM_SAMPLE:,1775571553,326760
1:NOPM_SAMPLE:,1775571554,349800
1:NOPM_SAMPLE:,1775571555,336180
1:NOPM_SAMPLE:,1775571556,335820
1:NOPM_SAMPLE:,1775571557,338040
1:NOPM_SAMPLE:,1775571558,345540
1:NOPM_SAMPLE:,1775571559,351780
1:NOPM_SAMPLE:,1775571560,332700
1:NOPM_SAMPLE:,1775571561,332400
1:NOPM_SAMPLE:,1775571562,327360
1:NOPM_SAMPLE:,1775571563,343080
1:NOPM_SAMPLE:,1775571564,334740
1:NOPM_SAMPLE:,1775571565,342240
1:NOPM_SAMPLE:,1775571566,333540
1:NOPM_SAMPLE:,1775571567,336000
1:NOPM_SAMPLE:,1775571568,340200
1:NOPM_SAMPLE:,1775571569,345000
1:NOPM_SAMPLE:,1775571570,338760
1:NOPM_SAMPLE:,1775571571,325980
1:NOPM_SAMPLE:,1775571572,328680
1:NOPM_SAMPLE:,1775571573,339600
1:NOPM_SAMPLE:,1775571574,342300
1:NOPM_SAMPLE:,1775571575,340080
1:NOPM_SAMPLE:,1775571576,318540
1:NOPM_SAMPLE:,1775571577,317100
1:NOPM_SAMPLE:,1775571578,309960
1:NOPM_SAMPLE:,1775571579,329580
1:NOPM_SAMPLE:,1775571580,289920
1:NOPM_SAMPLE:,1775571581,276180
1:NOPM_SAMPLE:,1775571582,280320
1:NOPM_SAMPLE:,1775571583,284880
1:NOPM_SAMPLE:,1775571584,324480
1:NOPM_SAMPLE:,1775571585,315300
1:NOPM_SAMPLE:,1775571586,323640
1:NOPM_SAMPLE:,1775571587,324240
1:NOPM_SAMPLE:,1775571588,326400
1:NOPM_SAMPLE:,1775571589,329700
1:NOPM_SAMPLE:,1775571590,323280
1:NOPM_SAMPLE:,1775571591,318840
1:NOPM_SAMPLE:,1775571592,304260
1:NOPM_SAMPLE:,1775571593,313200
1:NOPM_SAMPLE:,1775571594,308460
1:NOPM_SAMPLE:,1775571595,301260
1:NOPM_SAMPLE:,1775571596,293520
1:NOPM_SAMPLE:,1775571597,305640
1:NOPM_SAMPLE:,1775571598,309600
1:NOPM_SAMPLE:,1775571599,323640
1:NOPM_SAMPLE:,1775571600,277740
1:NOPM_SAMPLE:,1775571601,299820
1:NOPM_SAMPLE:,1775571602,287700
1:NOPM_SAMPLE:,1775571603,309000
1:NOPM_SAMPLE:,1775571604,322440
1:NOPM_SAMPLE:,1775571605,326880
1:NOPM_SAMPLE:,1775571606,323160
1:NOPM_SAMPLE:,1775571607,321720
1:NOPM_SAMPLE:,1775571608,318660
1:NOPM_SAMPLE:,1775571609,328860
1:NOPM_SAMPLE:,1775571610,318480
1:NOPM_SAMPLE:,1775571611,327060
1:NOPM_SAMPLE:,1775571612,330060
1:NOPM_SAMPLE:,1775571613,316800
1:NOPM_SAMPLE:,1775571614,328380
1:NOPM_SAMPLE:,1775571615,327780
1:NOPM_SAMPLE:,1775571616,322320
1:NOPM_SAMPLE:,1775571617,326100
1:NOPM_SAMPLE:,1775571618,329160
1:NOPM_SAMPLE:,1775571619,333960
