timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775552622,30720
1:NOPM_SAMPLE:,1775552623,28860
1:NOPM_SAMPLE:,1775552624,30240
1:NOPM_SAMPLE:,1775552625,30000
1:NOPM_SAMPLE:,1775552626,30660
1:NOPM_SAMPLE:,1775552627,30720
1:NOPM_SAMPLE:,1775552628,30720
1:NOPM_SAMPLE:,1775552629,30120
1:NOPM_SAMPLE:,1775552630,30480
1:NOPM_SAMPLE:,1775552631,29460
1:NOPM_SAMPLE:,1775552632,31200
1:NOPM_SAMPLE:,1775552633,30120
1:NOPM_SAMPLE:,1775552634,28860
1:NOPM_SAMPLE:,1775552635,30540
1:NOPM_SAMPLE:,1775552636,30660
1:NOPM_SAMPLE:,1775552637,30360
1:NOPM_SAMPLE:,1775552638,29760
1:NOPM_SAMPLE:,1775552639,32160
1:NOPM_SAMPLE:,1775552640,31140
1:NOPM_SAMPLE:,1775552641,31860
1:NOPM_SAMPLE:,1775552642,28500
1:NOPM_SAMPLE:,1775552643,30600
1:NOPM_SAMPLE:,1775552644,31860
1:NOPM_SAMPLE:,1775552645,30300
1:NOPM_SAMPLE:,1775552646,29340
1:NOPM_SAMPLE:,1775552647,30840
1:NOPM_SAMPLE:,1775552648,30360
1:NOPM_SAMPLE:,1775552649,30420
1:NOPM_SAMPLE:,1775552650,31260
1:NOPM_SAMPLE:,1775552651,29760
1:NOPM_SAMPLE:,1775552652,30780
1:NOPM_SAMPLE:,1775552653,30780
1:NOPM_SAMPLE:,1775552654,30660
1:NOPM_SAMPLE:,1775552655,29700
1:NOPM_SAMPLE:,1775552656,31740
1:NOPM_SAMPLE:,1775552657,29880
1:NOPM_SAMPLE:,1775552658,28560
1:NOPM_SAMPLE:,1775552659,29520
1:NOPM_SAMPLE:,1775552660,27780
1:NOPM_SAMPLE:,1775552661,29460
1:NOPM_SAMPLE:,1775552663,31560
1:NOPM_SAMPLE:,1775552664,29820
1:NOPM_SAMPLE:,1775552665,31560
1:NOPM_SAMPLE:,1775552666,30720
1:NOPM_SAMPLE:,1775552667,30600
1:NOPM_SAMPLE:,1775552668,29820
1:NOPM_SAMPLE:,1775552669,31140
1:NOPM_SAMPLE:,1775552670,29160
1:NOPM_SAMPLE:,1775552671,28500
1:NOPM_SAMPLE:,1775552672,29700
1:NOPM_SAMPLE:,1775552673,31680
1:NOPM_SAMPLE:,1775552674,28860
1:NOPM_SAMPLE:,1775552675,28800
1:NOPM_SAMPLE:,1775552676,27840
1:NOPM_SAMPLE:,1775552677,29760
1:NOPM_SAMPLE:,1775552678,30240
1:NOPM_SAMPLE:,1775552679,29520
1:NOPM_SAMPLE:,1775552680,27360
1:NOPM_SAMPLE:,1775552681,29580
1:NOPM_SAMPLE:,1775552682,28860
1:NOPM_SAMPLE:,1775552683,29520
1:NOPM_SAMPLE:,1775552684,28080
1:NOPM_SAMPLE:,1775552685,27240
1:NOPM_SAMPLE:,1775552686,29280
1:NOPM_SAMPLE:,1775552687,28500
1:NOPM_SAMPLE:,1775552688,28860
1:NOPM_SAMPLE:,1775552689,29880
1:NOPM_SAMPLE:,1775552690,29100
1:NOPM_SAMPLE:,1775552691,29580
1:NOPM_SAMPLE:,1775552692,27600
1:NOPM_SAMPLE:,1775552693,29100
1:NOPM_SAMPLE:,1775552694,27900
1:NOPM_SAMPLE:,1775552695,28020
1:NOPM_SAMPLE:,1775552696,28320
1:NOPM_SAMPLE:,1775552697,28560
1:NOPM_SAMPLE:,1775552698,27780
1:NOPM_SAMPLE:,1775552699,29940
1:NOPM_SAMPLE:,1775552700,29160
1:NOPM_SAMPLE:,1775552701,29160
1:NOPM_SAMPLE:,1775552702,27720
1:NOPM_SAMPLE:,1775552703,29040
1:NOPM_SAMPLE:,1775552704,29400
1:NOPM_SAMPLE:,1775552705,28020
1:NOPM_SAMPLE:,1775552706,27120
1:NOPM_SAMPLE:,1775552707,30480
1:NOPM_SAMPLE:,1775552708,30840
1:NOPM_SAMPLE:,1775552709,27000
1:NOPM_SAMPLE:,1775552710,28140
1:NOPM_SAMPLE:,1775552711,27660
1:NOPM_SAMPLE:,1775552712,28320
1:NOPM_SAMPLE:,1775552713,26340
1:NOPM_SAMPLE:,1775552714,27840
1:NOPM_SAMPLE:,1775552715,29220
1:NOPM_SAMPLE:,1775552716,29640
1:NOPM_SAMPLE:,1775552717,29460
1:NOPM_SAMPLE:,1775552718,28980
1:NOPM_SAMPLE:,1775552719,28620
1:NOPM_SAMPLE:,1775552720,28800
1:NOPM_SAMPLE:,1775552721,28380
1:NOPM_SAMPLE:,1775552722,28140
1:NOPM_SAMPLE:,1775552723,27960
1:NOPM_SAMPLE:,1775552724,29460
1:NOPM_SAMPLE:,1775552725,30600
1:NOPM_SAMPLE:,1775552726,27660
1:NOPM_SAMPLE:,1775552727,30420
1:NOPM_SAMPLE:,1775552728,30360
1:NOPM_SAMPLE:,1775552729,27540
1:NOPM_SAMPLE:,1775552730,29460
1:NOPM_SAMPLE:,1775552731,29580
1:NOPM_SAMPLE:,1775552732,29400
1:NOPM_SAMPLE:,1775552733,29940
1:NOPM_SAMPLE:,1775552734,29700
1:NOPM_SAMPLE:,1775552735,28920
1:NOPM_SAMPLE:,1775552736,28020
1:NOPM_SAMPLE:,1775552737,29040
1:NOPM_SAMPLE:,1775552738,27600
1:NOPM_SAMPLE:,1775552739,28440
1:NOPM_SAMPLE:,1775552740,27600
1:NOPM_SAMPLE:,1775552741,30360
1:NOPM_SAMPLE:,1775552742,30600
1:NOPM_SAMPLE:,1775552743,30360
1:NOPM_SAMPLE:,1775552744,29520
1:NOPM_SAMPLE:,1775552745,28200
1:NOPM_SAMPLE:,1775552746,30120
1:NOPM_SAMPLE:,1775552747,30600
1:NOPM_SAMPLE:,1775552748,29700
1:NOPM_SAMPLE:,1775552749,28920
1:NOPM_SAMPLE:,1775552750,30300
1:NOPM_SAMPLE:,1775552751,28680
1:NOPM_SAMPLE:,1775552752,28200
1:NOPM_SAMPLE:,1775552753,30480
1:NOPM_SAMPLE:,1775552754,29280
1:NOPM_SAMPLE:,1775552755,28320
1:NOPM_SAMPLE:,1775552756,29280
1:NOPM_SAMPLE:,1775552757,30780
1:NOPM_SAMPLE:,1775552758,28200
1:NOPM_SAMPLE:,1775552759,28020
1:NOPM_SAMPLE:,1775552760,29220
1:NOPM_SAMPLE:,1775552761,26880
1:NOPM_SAMPLE:,1775552762,26460
1:NOPM_SAMPLE:,1775552763,28740
1:NOPM_SAMPLE:,1775552764,28560
1:NOPM_SAMPLE:,1775552765,28020
1:NOPM_SAMPLE:,1775552766,28140
1:NOPM_SAMPLE:,1775552767,26880
1:NOPM_SAMPLE:,1775552768,28620
1:NOPM_SAMPLE:,1775552769,28800
1:NOPM_SAMPLE:,1775552770,30000
1:NOPM_SAMPLE:,1775552771,26760
1:NOPM_SAMPLE:,1775552772,28620
1:NOPM_SAMPLE:,1775552773,28740
1:NOPM_SAMPLE:,1775552774,29640
1:NOPM_SAMPLE:,1775552775,28020
1:NOPM_SAMPLE:,1775552776,28920
1:NOPM_SAMPLE:,1775552777,28020
1:NOPM_SAMPLE:,1775552778,29100
1:NOPM_SAMPLE:,1775552779,28620
1:NOPM_SAMPLE:,1775552780,28500
1:NOPM_SAMPLE:,1775552781,26760
1:NOPM_SAMPLE:,1775552782,28440
1:NOPM_SAMPLE:,1775552783,28440
1:NOPM_SAMPLE:,1775552784,29400
1:NOPM_SAMPLE:,1775552785,28020
1:NOPM_SAMPLE:,1775552786,28740
1:NOPM_SAMPLE:,1775552787,28560
1:NOPM_SAMPLE:,1775552788,27120
1:NOPM_SAMPLE:,1775552789,28020
1:NOPM_SAMPLE:,1775552790,28620
1:NOPM_SAMPLE:,1775552791,27600
1:NOPM_SAMPLE:,1775552792,25800
1:NOPM_SAMPLE:,1775552793,25920
1:NOPM_SAMPLE:,1775552794,29160
1:NOPM_SAMPLE:,1775552795,26940
1:NOPM_SAMPLE:,1775552796,29280
1:NOPM_SAMPLE:,1775552797,29040
1:NOPM_SAMPLE:,1775552798,29760
1:NOPM_SAMPLE:,1775552799,29580
1:NOPM_SAMPLE:,1775552800,28980
1:NOPM_SAMPLE:,1775552801,27960
1:NOPM_SAMPLE:,1775552802,28560
1:NOPM_SAMPLE:,1775552803,30240
1:NOPM_SAMPLE:,1775552804,27720
1:NOPM_SAMPLE:,1775552805,29820
1:NOPM_SAMPLE:,1775552806,30420
1:NOPM_SAMPLE:,1775552807,29520
1:NOPM_SAMPLE:,1775552808,30420
1:NOPM_SAMPLE:,1775552809,28980
1:NOPM_SAMPLE:,1775552810,29760
1:NOPM_SAMPLE:,1775552811,30600
1:NOPM_SAMPLE:,1775552812,28560
1:NOPM_SAMPLE:,1775552813,30600
1:NOPM_SAMPLE:,1775552814,29220
1:NOPM_SAMPLE:,1775552815,30600
1:NOPM_SAMPLE:,1775552816,31080
1:NOPM_SAMPLE:,1775552817,29040
1:NOPM_SAMPLE:,1775552818,28320
1:NOPM_SAMPLE:,1775552819,30060
1:NOPM_SAMPLE:,1775552820,28260
1:NOPM_SAMPLE:,1775552821,28260
1:NOPM_SAMPLE:,1775552823,29880
1:NOPM_SAMPLE:,1775552824,29160
1:NOPM_SAMPLE:,1775552825,28020
1:NOPM_SAMPLE:,1775552826,30180
1:NOPM_SAMPLE:,1775552827,28740
1:NOPM_SAMPLE:,1775552828,29700
1:NOPM_SAMPLE:,1775552829,30060
1:NOPM_SAMPLE:,1775552830,29460
1:NOPM_SAMPLE:,1775552831,29580
1:NOPM_SAMPLE:,1775552832,30900
1:NOPM_SAMPLE:,1775552833,29400
1:NOPM_SAMPLE:,1775552834,28020
1:NOPM_SAMPLE:,1775552835,29220
1:NOPM_SAMPLE:,1775552836,30960
1:NOPM_SAMPLE:,1775552837,30300
1:NOPM_SAMPLE:,1775552838,28200
1:NOPM_SAMPLE:,1775552839,28380
1:NOPM_SAMPLE:,1775552840,30240
1:NOPM_SAMPLE:,1775552841,30420
1:NOPM_SAMPLE:,1775552842,30360
1:NOPM_SAMPLE:,1775552843,28500
1:NOPM_SAMPLE:,1775552844,27480
1:NOPM_SAMPLE:,1775552845,29880
1:NOPM_SAMPLE:,1775552846,29820
1:NOPM_SAMPLE:,1775552847,27840
1:NOPM_SAMPLE:,1775552848,28260
1:NOPM_SAMPLE:,1775552849,30240
1:NOPM_SAMPLE:,1775552850,29460
1:NOPM_SAMPLE:,1775552851,29820
1:NOPM_SAMPLE:,1775552852,29400
1:NOPM_SAMPLE:,1775552853,29520
1:NOPM_SAMPLE:,1775552854,28260
1:NOPM_SAMPLE:,1775552855,29580
1:NOPM_SAMPLE:,1775552856,28440
1:NOPM_SAMPLE:,1775552857,31200
1:NOPM_SAMPLE:,1775552858,29520
1:NOPM_SAMPLE:,1775552859,29580
1:NOPM_SAMPLE:,1775552860,27840
1:NOPM_SAMPLE:,1775552861,26760
1:NOPM_SAMPLE:,1775552862,30660
1:NOPM_SAMPLE:,1775552863,29460
1:NOPM_SAMPLE:,1775552864,30480
1:NOPM_SAMPLE:,1775552865,31080
1:NOPM_SAMPLE:,1775552866,30000
1:NOPM_SAMPLE:,1775552867,31980
1:NOPM_SAMPLE:,1775552868,28200
1:NOPM_SAMPLE:,1775552869,30660
1:NOPM_SAMPLE:,1775552870,29280
1:NOPM_SAMPLE:,1775552871,29820
1:NOPM_SAMPLE:,1775552872,29880
1:NOPM_SAMPLE:,1775552873,30540
1:NOPM_SAMPLE:,1775552874,29220
1:NOPM_SAMPLE:,1775552875,30240
1:NOPM_SAMPLE:,1775552876,29220
1:NOPM_SAMPLE:,1775552877,29880
1:NOPM_SAMPLE:,1775552878,29220
1:NOPM_SAMPLE:,1775552879,29280
1:NOPM_SAMPLE:,1775552880,29640
1:NOPM_SAMPLE:,1775552881,29340
1:NOPM_SAMPLE:,1775552882,29520
1:NOPM_SAMPLE:,1775552883,30420
1:NOPM_SAMPLE:,1775552884,29580
1:NOPM_SAMPLE:,1775552885,30060
1:NOPM_SAMPLE:,1775552886,29460
1:NOPM_SAMPLE:,1775552887,29160
1:NOPM_SAMPLE:,1775552888,31380
1:NOPM_SAMPLE:,1775552889,32700
1:NOPM_SAMPLE:,1775552890,30060
1:NOPM_SAMPLE:,1775552891,29160
1:NOPM_SAMPLE:,1775552892,30300
1:NOPM_SAMPLE:,1775552893,30480
1:NOPM_SAMPLE:,1775552894,30060
1:NOPM_SAMPLE:,1775552895,27480
1:NOPM_SAMPLE:,1775552896,31740
1:NOPM_SAMPLE:,1775552897,31440
1:NOPM_SAMPLE:,1775552898,29520
1:NOPM_SAMPLE:,1775552899,31380
1:NOPM_SAMPLE:,1775552900,29160
1:NOPM_SAMPLE:,1775552901,28260
1:NOPM_SAMPLE:,1775552902,30780
1:NOPM_SAMPLE:,1775552903,29700
1:NOPM_SAMPLE:,1775552904,31620
1:NOPM_SAMPLE:,1775552905,30000
1:NOPM_SAMPLE:,1775552906,29460
1:NOPM_SAMPLE:,1775552907,29280
1:NOPM_SAMPLE:,1775552908,29400
1:NOPM_SAMPLE:,1775552909,30600
1:NOPM_SAMPLE:,1775552910,29700
1:NOPM_SAMPLE:,1775552911,29160
1:NOPM_SAMPLE:,1775552912,29580
1:NOPM_SAMPLE:,1775552913,28800
1:NOPM_SAMPLE:,1775552914,29100
1:NOPM_SAMPLE:,1775552915,28680
1:NOPM_SAMPLE:,1775552916,28440
1:NOPM_SAMPLE:,1775552917,28140
1:NOPM_SAMPLE:,1775552918,30300
1:NOPM_SAMPLE:,1775552919,30480
1:NOPM_SAMPLE:,1775552920,30600
1:NOPM_SAMPLE:,1775552921,28800
1:NOPM_SAMPLE:,1775552922,29640
1:NOPM_SAMPLE:,1775552923,29940
1:NOPM_SAMPLE:,1775552924,29880
1:NOPM_SAMPLE:,1775552925,31860
1:NOPM_SAMPLE:,1775552926,30720
1:NOPM_SAMPLE:,1775552927,31020
1:NOPM_SAMPLE:,1775552928,30840
1:NOPM_SAMPLE:,1775552929,29340
1:NOPM_SAMPLE:,1775552930,31020
1:NOPM_SAMPLE:,1775552931,29520
1:NOPM_SAMPLE:,1775552932,30420
1:NOPM_SAMPLE:,1775552933,29760
1:NOPM_SAMPLE:,1775552934,28980
1:NOPM_SAMPLE:,1775552935,30660
1:NOPM_SAMPLE:,1775552936,28500
1:NOPM_SAMPLE:,1775552937,30120
1:NOPM_SAMPLE:,1775552938,28620
1:NOPM_SAMPLE:,1775552939,29880
1:NOPM_SAMPLE:,1775552940,30060
1:NOPM_SAMPLE:,1775552941,31320
1:NOPM_SAMPLE:,1775552942,30660
1:NOPM_SAMPLE:,1775552943,28980
1:NOPM_SAMPLE:,1775552944,27960
1:NOPM_SAMPLE:,1775552945,28740
1:NOPM_SAMPLE:,1775552946,29520
1:NOPM_SAMPLE:,1775552947,29640
1:NOPM_SAMPLE:,1775552948,30600
1:NOPM_SAMPLE:,1775552949,29100
1:NOPM_SAMPLE:,1775552950,30900
1:NOPM_SAMPLE:,1775552951,31380
1:NOPM_SAMPLE:,1775552952,29760
1:NOPM_SAMPLE:,1775552953,29640
1:NOPM_SAMPLE:,1775552954,31440
1:NOPM_SAMPLE:,1775552955,28200
1:NOPM_SAMPLE:,1775552956,29340
1:NOPM_SAMPLE:,1775552957,30840
1:NOPM_SAMPLE:,1775552958,31620
1:NOPM_SAMPLE:,1775552959,28500
1:NOPM_SAMPLE:,1775552960,30300
1:NOPM_SAMPLE:,1775552961,30540
1:NOPM_SAMPLE:,1775552962,30360
1:NOPM_SAMPLE:,1775552963,27840
1:NOPM_SAMPLE:,1775552964,29520
1:NOPM_SAMPLE:,1775552965,29520
1:NOPM_SAMPLE:,1775552966,31200
1:NOPM_SAMPLE:,1775552967,30780
1:NOPM_SAMPLE:,1775552968,31980
1:NOPM_SAMPLE:,1775552969,30240
1:NOPM_SAMPLE:,1775552970,30840
1:NOPM_SAMPLE:,1775552971,30720
1:NOPM_SAMPLE:,1775552972,30540
1:NOPM_SAMPLE:,1775552973,28320
1:NOPM_SAMPLE:,1775552974,29640
1:NOPM_SAMPLE:,1775552975,28800
1:NOPM_SAMPLE:,1775552976,29400
1:NOPM_SAMPLE:,1775552977,28560
1:NOPM_SAMPLE:,1775552978,30720
1:NOPM_SAMPLE:,1775552979,30540
1:NOPM_SAMPLE:,1775552980,28440
1:NOPM_SAMPLE:,1775552981,30480
1:NOPM_SAMPLE:,1775552982,30000
1:NOPM_SAMPLE:,1775552983,28800
1:NOPM_SAMPLE:,1775552985,29160
1:NOPM_SAMPLE:,1775552986,26580
1:NOPM_SAMPLE:,1775552987,29280
1:NOPM_SAMPLE:,1775552988,30000
1:NOPM_SAMPLE:,1775552989,29460
1:NOPM_SAMPLE:,1775552990,29100
1:NOPM_SAMPLE:,1775552991,31260
1:NOPM_SAMPLE:,1775552992,28020
1:NOPM_SAMPLE:,1775552993,30300
1:NOPM_SAMPLE:,1775552994,27960
1:NOPM_SAMPLE:,1775552995,27960
1:NOPM_SAMPLE:,1775552996,27780
1:NOPM_SAMPLE:,1775552997,28260
1:NOPM_SAMPLE:,1775552998,26640
1:NOPM_SAMPLE:,1775552999,27780
1:NOPM_SAMPLE:,1775553000,30120
1:NOPM_SAMPLE:,1775553001,28080
1:NOPM_SAMPLE:,1775553002,29160
1:NOPM_SAMPLE:,1775553003,28740
1:NOPM_SAMPLE:,1775553004,28020
1:NOPM_SAMPLE:,1775553005,29400
1:NOPM_SAMPLE:,1775553006,28440
1:NOPM_SAMPLE:,1775553007,28740
1:NOPM_SAMPLE:,1775553008,27660
1:NOPM_SAMPLE:,1775553009,29820
1:NOPM_SAMPLE:,1775553010,28320
1:NOPM_SAMPLE:,1775553011,28920
1:NOPM_SAMPLE:,1775553012,30240
1:NOPM_SAMPLE:,1775553013,28860
1:NOPM_SAMPLE:,1775553014,29760
1:NOPM_SAMPLE:,1775553015,30540
1:NOPM_SAMPLE:,1775553016,29160
1:NOPM_SAMPLE:,1775553017,29340
1:NOPM_SAMPLE:,1775553018,29940
1:NOPM_SAMPLE:,1775553019,29220
1:NOPM_SAMPLE:,1775553020,29340
1:NOPM_SAMPLE:,1775553021,28800
1:NOPM_SAMPLE:,1775553022,28980
1:NOPM_SAMPLE:,1775553023,27360
1:NOPM_SAMPLE:,1775553024,28980
1:NOPM_SAMPLE:,1775553025,29340
1:NOPM_SAMPLE:,1775553026,30360
1:NOPM_SAMPLE:,1775553027,28620
1:NOPM_SAMPLE:,1775553028,29280
1:NOPM_SAMPLE:,1775553029,29280
1:NOPM_SAMPLE:,1775553030,29880
1:NOPM_SAMPLE:,1775553031,27780
1:NOPM_SAMPLE:,1775553032,29400
1:NOPM_SAMPLE:,1775553033,28740
1:NOPM_SAMPLE:,1775553034,28800
1:NOPM_SAMPLE:,1775553035,31140
1:NOPM_SAMPLE:,1775553036,27780
1:NOPM_SAMPLE:,1775553037,29340
1:NOPM_SAMPLE:,1775553038,29340
1:NOPM_SAMPLE:,1775553039,28740
1:NOPM_SAMPLE:,1775553040,30240
1:NOPM_SAMPLE:,1775553041,28200
1:NOPM_SAMPLE:,1775553042,29160
1:NOPM_SAMPLE:,1775553043,30180
1:NOPM_SAMPLE:,1775553044,28500
1:NOPM_SAMPLE:,1775553045,30420
1:NOPM_SAMPLE:,1775553046,28200
1:NOPM_SAMPLE:,1775553047,29580
1:NOPM_SAMPLE:,1775553048,29340
1:NOPM_SAMPLE:,1775553049,28980
1:NOPM_SAMPLE:,1775553050,27780
1:NOPM_SAMPLE:,1775553051,30480
1:NOPM_SAMPLE:,1775553052,29280
1:NOPM_SAMPLE:,1775553053,30300
1:NOPM_SAMPLE:,1775553054,27840
1:NOPM_SAMPLE:,1775553055,28020
1:NOPM_SAMPLE:,1775553056,28620
1:NOPM_SAMPLE:,1775553057,29460
1:NOPM_SAMPLE:,1775553058,28320
1:NOPM_SAMPLE:,1775553059,29400
1:NOPM_SAMPLE:,1775553060,29280
1:NOPM_SAMPLE:,1775553061,28140
1:NOPM_SAMPLE:,1775553062,28500
1:NOPM_SAMPLE:,1775553063,29100
1:NOPM_SAMPLE:,1775553064,28680
1:NOPM_SAMPLE:,1775553065,30960
1:NOPM_SAMPLE:,1775553066,27960
1:NOPM_SAMPLE:,1775553067,29400
1:NOPM_SAMPLE:,1775553068,27660
1:NOPM_SAMPLE:,1775553069,30300
1:NOPM_SAMPLE:,1775553070,29640
1:NOPM_SAMPLE:,1775553071,29700
1:NOPM_SAMPLE:,1775553072,29220
1:NOPM_SAMPLE:,1775553073,28980
1:NOPM_SAMPLE:,1775553074,30180
1:NOPM_SAMPLE:,1775553075,29400
1:NOPM_SAMPLE:,1775553076,29520
1:NOPM_SAMPLE:,1775553077,30360
1:NOPM_SAMPLE:,1775553078,28800
1:NOPM_SAMPLE:,1775553079,30240
1:NOPM_SAMPLE:,1775553080,30000
1:NOPM_SAMPLE:,1775553081,31440
1:NOPM_SAMPLE:,1775553082,30420
1:NOPM_SAMPLE:,1775553083,28980
1:NOPM_SAMPLE:,1775553084,27660
1:NOPM_SAMPLE:,1775553085,29640
1:NOPM_SAMPLE:,1775553086,27960
1:NOPM_SAMPLE:,1775553087,28620
1:NOPM_SAMPLE:,1775553088,28920
1:NOPM_SAMPLE:,1775553089,27540
1:NOPM_SAMPLE:,1775553090,30240
1:NOPM_SAMPLE:,1775553091,28920
1:NOPM_SAMPLE:,1775553092,28680
1:NOPM_SAMPLE:,1775553093,28980
1:NOPM_SAMPLE:,1775553094,29520
1:NOPM_SAMPLE:,1775553095,28320
1:NOPM_SAMPLE:,1775553096,28140
1:NOPM_SAMPLE:,1775553097,27840
1:NOPM_SAMPLE:,1775553098,27000
1:NOPM_SAMPLE:,1775553099,28440
1:NOPM_SAMPLE:,1775553100,29340
1:NOPM_SAMPLE:,1775553101,29820
1:NOPM_SAMPLE:,1775553102,27420
1:NOPM_SAMPLE:,1775553103,29160
1:NOPM_SAMPLE:,1775553104,28620
1:NOPM_SAMPLE:,1775553105,27000
1:NOPM_SAMPLE:,1775553106,28620
1:NOPM_SAMPLE:,1775553107,30480
1:NOPM_SAMPLE:,1775553108,28440
1:NOPM_SAMPLE:,1775553109,30060
1:NOPM_SAMPLE:,1775553110,27540
1:NOPM_SAMPLE:,1775553111,29520
1:NOPM_SAMPLE:,1775553112,27900
1:NOPM_SAMPLE:,1775553113,28620
1:NOPM_SAMPLE:,1775553114,30300
1:NOPM_SAMPLE:,1775553115,28380
1:NOPM_SAMPLE:,1775553116,26340
1:NOPM_SAMPLE:,1775553117,27540
1:NOPM_SAMPLE:,1775553118,27300
1:NOPM_SAMPLE:,1775553119,27900
1:NOPM_SAMPLE:,1775553120,28020
1:NOPM_SAMPLE:,1775553121,28020
1:NOPM_SAMPLE:,1775553122,29040
1:NOPM_SAMPLE:,1775553123,28800
1:NOPM_SAMPLE:,1775553124,26940
1:NOPM_SAMPLE:,1775553125,27540
1:NOPM_SAMPLE:,1775553126,29220
1:NOPM_SAMPLE:,1775553127,28440
1:NOPM_SAMPLE:,1775553128,25920
1:NOPM_SAMPLE:,1775553129,25620
1:NOPM_SAMPLE:,1775553130,26760
1:NOPM_SAMPLE:,1775553131,26760
1:NOPM_SAMPLE:,1775553132,28020
1:NOPM_SAMPLE:,1775553133,28440
1:NOPM_SAMPLE:,1775553134,27180
1:NOPM_SAMPLE:,1775553135,26580
1:NOPM_SAMPLE:,1775553136,27480
1:NOPM_SAMPLE:,1775553137,26940
1:NOPM_SAMPLE:,1775553138,25860
1:NOPM_SAMPLE:,1775553139,29160
1:NOPM_SAMPLE:,1775553140,26460
1:NOPM_SAMPLE:,1775553141,28320
1:NOPM_SAMPLE:,1775553142,26220
1:NOPM_SAMPLE:,1775553143,27060
1:NOPM_SAMPLE:,1775553144,29280
1:NOPM_SAMPLE:,1775553145,27840
1:NOPM_SAMPLE:,1775553147,25500
1:NOPM_SAMPLE:,1775553148,29700
1:NOPM_SAMPLE:,1775553149,28740
1:NOPM_SAMPLE:,1775553150,28080
1:NOPM_SAMPLE:,1775553151,28860
1:NOPM_SAMPLE:,1775553152,27180
1:NOPM_SAMPLE:,1775553153,27960
1:NOPM_SAMPLE:,1775553154,27420
1:NOPM_SAMPLE:,1775553155,29700
1:NOPM_SAMPLE:,1775553156,28320
1:NOPM_SAMPLE:,1775553157,30300
1:NOPM_SAMPLE:,1775553158,28320
1:NOPM_SAMPLE:,1775553159,30660
1:NOPM_SAMPLE:,1775553160,28140
1:NOPM_SAMPLE:,1775553161,26280
1:NOPM_SAMPLE:,1775553162,30480
1:NOPM_SAMPLE:,1775553163,27720
1:NOPM_SAMPLE:,1775553164,27060
1:NOPM_SAMPLE:,1775553165,28440
1:NOPM_SAMPLE:,1775553166,28320
1:NOPM_SAMPLE:,1775553167,28560
1:NOPM_SAMPLE:,1775553168,30120
1:NOPM_SAMPLE:,1775553169,28500
1:NOPM_SAMPLE:,1775553170,29040
1:NOPM_SAMPLE:,1775553171,30240
1:NOPM_SAMPLE:,1775553172,27900
1:NOPM_SAMPLE:,1775553173,27840
1:NOPM_SAMPLE:,1775553174,28860
1:NOPM_SAMPLE:,1775553175,26820
1:NOPM_SAMPLE:,1775553176,28680
1:NOPM_SAMPLE:,1775553177,28980
1:NOPM_SAMPLE:,1775553178,30000
1:NOPM_SAMPLE:,1775553179,29520
1:NOPM_SAMPLE:,1775553180,28980
1:NOPM_SAMPLE:,1775553181,29820
1:NOPM_SAMPLE:,1775553182,29280
1:NOPM_SAMPLE:,1775553183,28440
1:NOPM_SAMPLE:,1775553184,28260
1:NOPM_SAMPLE:,1775553185,31440
1:NOPM_SAMPLE:,1775553186,28380
1:NOPM_SAMPLE:,1775553187,28320
1:NOPM_SAMPLE:,1775553188,28980
1:NOPM_SAMPLE:,1775553189,27840
1:NOPM_SAMPLE:,1775553190,31020
1:NOPM_SAMPLE:,1775553191,28500
1:NOPM_SAMPLE:,1775553192,29220
1:NOPM_SAMPLE:,1775553193,27180
1:NOPM_SAMPLE:,1775553194,28080
1:NOPM_SAMPLE:,1775553195,30120
1:NOPM_SAMPLE:,1775553196,30420
1:NOPM_SAMPLE:,1775553197,29580
1:NOPM_SAMPLE:,1775553198,29400
1:NOPM_SAMPLE:,1775553199,29460
1:NOPM_SAMPLE:,1775553200,27840
1:NOPM_SAMPLE:,1775553201,27420
1:NOPM_SAMPLE:,1775553202,27780
1:NOPM_SAMPLE:,1775553203,28740
1:NOPM_SAMPLE:,1775553204,29940
1:NOPM_SAMPLE:,1775553205,29400
1:NOPM_SAMPLE:,1775553206,30720
1:NOPM_SAMPLE:,1775553207,26820
1:NOPM_SAMPLE:,1775553208,28680
1:NOPM_SAMPLE:,1775553209,27540
1:NOPM_SAMPLE:,1775553210,28140
1:NOPM_SAMPLE:,1775553211,27420
1:NOPM_SAMPLE:,1775553212,29040
1:NOPM_SAMPLE:,1775553213,29640
1:NOPM_SAMPLE:,1775553214,26400
1:NOPM_SAMPLE:,1775553215,27660
1:NOPM_SAMPLE:,1775553216,28560
1:NOPM_SAMPLE:,1775553217,27300
1:NOPM_SAMPLE:,1775553218,28920
1:NOPM_SAMPLE:,1775553219,29040
1:NOPM_SAMPLE:,1775553220,28860
1:NOPM_SAMPLE:,1775553221,29160
1:NOPM_SAMPLE:,1775553222,25500
1:NOPM_SAMPLE:,1775553223,27420
1:NOPM_SAMPLE:,1775553224,28500
1:NOPM_SAMPLE:,1775553225,27660
1:NOPM_SAMPLE:,1775553226,26340
1:NOPM_SAMPLE:,1775553227,26700
1:NOPM_SAMPLE:,1775553228,27720
1:NOPM_SAMPLE:,1775553229,29220
1:NOPM_SAMPLE:,1775553230,26760
1:NOPM_SAMPLE:,1775553231,27900
1:NOPM_SAMPLE:,1775553232,26760
1:NOPM_SAMPLE:,1775553233,27960
