timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775754317,42360
1:NOPM_SAMPLE:,1775754318,47040
1:NOPM_SAMPLE:,1775754319,50520
1:NOPM_SAMPLE:,1775754321,55020
1:NOPM_SAMPLE:,1775754322,59640
1:NOPM_SAMPLE:,1775754323,64440
1:NOPM_SAMPLE:,1775754324,61980
1:NOPM_SAMPLE:,1775754325,69300
1:NOPM_SAMPLE:,1775754326,70920
1:NOPM_SAMPLE:,1775754327,75420
1:NOPM_SAMPLE:,1775754328,78120
1:NOPM_SAMPLE:,1775754329,81600
1:NOPM_SAMPLE:,1775754330,86340
1:NOPM_SAMPLE:,1775754331,48780
1:NOPM_SAMPLE:,1775754332,600
1:NOPM_SAMPLE:,1775754333,6840
1:NOPM_SAMPLE:,1775754334,12660
1:NOPM_SAMPLE:,1775754335,19140
1:NOPM_SAMPLE:,1775754336,9420
1:NOPM_SAMPLE:,1775754337,1680
1:NOPM_SAMPLE:,1775754338,3360
1:NOPM_SAMPLE:,1775754339,12900
1:NOPM_SAMPLE:,1775754340,22260
1:NOPM_SAMPLE:,1775754341,27900
1:NOPM_SAMPLE:,1775754342,33600
1:NOPM_SAMPLE:,1775754343,38040
1:NOPM_SAMPLE:,1775754344,42900
1:NOPM_SAMPLE:,1775754345,48060
1:NOPM_SAMPLE:,1775754347,50220
1:NOPM_SAMPLE:,1775754348,55020
1:NOPM_SAMPLE:,1775754349,58560
1:NOPM_SAMPLE:,1775754350,61440
1:NOPM_SAMPLE:,1775754351,63300
1:NOPM_SAMPLE:,1775754352,69660
1:NOPM_SAMPLE:,1775754353,70380
1:NOPM_SAMPLE:,1775754354,73320
1:NOPM_SAMPLE:,1775754355,79560
1:NOPM_SAMPLE:,1775754356,79980
1:NOPM_SAMPLE:,1775754357,81120
1:NOPM_SAMPLE:,1775754358,88200
1:NOPM_SAMPLE:,1775754359,87120
1:NOPM_SAMPLE:,1775754360,91080
1:NOPM_SAMPLE:,1775754361,57480
1:NOPM_SAMPLE:,1775754362,600
1:NOPM_SAMPLE:,1775754363,7200
1:NOPM_SAMPLE:,1775754364,12420
1:NOPM_SAMPLE:,1775754365,19200
1:NOPM_SAMPLE:,1775754366,11220
1:NOPM_SAMPLE:,1775754367,2100
1:NOPM_SAMPLE:,1775754368,5160
1:NOPM_SAMPLE:,1775754369,13620
1:NOPM_SAMPLE:,1775754370,23160
1:NOPM_SAMPLE:,1775754372,10080
1:NOPM_SAMPLE:,1775754373,8760
1:NOPM_SAMPLE:,1775754374,14280
1:NOPM_SAMPLE:,1775754375,19020
1:NOPM_SAMPLE:,1775754376,28260
1:NOPM_SAMPLE:,1775754377,5160
1:NOPM_SAMPLE:,1775754378,6000
1:NOPM_SAMPLE:,1775754379,11820
1:NOPM_SAMPLE:,1775754380,15780
1:NOPM_SAMPLE:,1775754381,19320
1:NOPM_SAMPLE:,1775754382,23700
1:NOPM_SAMPLE:,1775754383,26580
1:NOPM_SAMPLE:,1775754384,31980
1:NOPM_SAMPLE:,1775754385,32220
1:NOPM_SAMPLE:,1775754386,36720
1:NOPM_SAMPLE:,1775754387,40200
1:NOPM_SAMPLE:,1775754388,45240
1:NOPM_SAMPLE:,1775754389,48180
1:NOPM_SAMPLE:,1775754390,52800
1:NOPM_SAMPLE:,1775754391,53580
1:NOPM_SAMPLE:,1775754392,56820
1:NOPM_SAMPLE:,1775754393,61140
1:NOPM_SAMPLE:,1775754394,68940
1:NOPM_SAMPLE:,1775754395,69780
1:NOPM_SAMPLE:,1775754396,74460
1:NOPM_SAMPLE:,1775754398,74700
1:NOPM_SAMPLE:,1775754399,76800
1:NOPM_SAMPLE:,1775754400,78540
1:NOPM_SAMPLE:,1775754401,87360
1:NOPM_SAMPLE:,1775754402,23820
1:NOPM_SAMPLE:,1775754403,2040
1:NOPM_SAMPLE:,1775754404,6600
1:NOPM_SAMPLE:,1775754405,13440
1:NOPM_SAMPLE:,1775754406,18060
1:NOPM_SAMPLE:,1775754407,2400
1:NOPM_SAMPLE:,1775754408,1980
1:NOPM_SAMPLE:,1775754409,11400
1:NOPM_SAMPLE:,1775754410,26940
1:NOPM_SAMPLE:,1775754411,29400
1:NOPM_SAMPLE:,1775754412,960
1:NOPM_SAMPLE:,1775754413,2220
1:NOPM_SAMPLE:,1775754414,7740
1:NOPM_SAMPLE:,1775754415,14040
1:NOPM_SAMPLE:,1775754416,14460
1:NOPM_SAMPLE:,1775754417,420
1:NOPM_SAMPLE:,1775754418,1080
1:NOPM_SAMPLE:,1775754419,5760
1:NOPM_SAMPLE:,1775754420,12840
1:NOPM_SAMPLE:,1775754421,17160
1:NOPM_SAMPLE:,1775754422,21360
1:NOPM_SAMPLE:,1775754423,26760
1:NOPM_SAMPLE:,1775754425,29160
1:NOPM_SAMPLE:,1775754426,33480
1:NOPM_SAMPLE:,1775754427,36000
1:NOPM_SAMPLE:,1775754428,39960
1:NOPM_SAMPLE:,1775754429,44280
1:NOPM_SAMPLE:,1775754430,45300
1:NOPM_SAMPLE:,1775754431,49980
1:NOPM_SAMPLE:,1775754432,53160
1:NOPM_SAMPLE:,1775754433,57240
1:NOPM_SAMPLE:,1775754434,61140
1:NOPM_SAMPLE:,1775754435,61680
1:NOPM_SAMPLE:,1775754436,65160
1:NOPM_SAMPLE:,1775754437,7020
1:NOPM_SAMPLE:,1775754438,4620
1:NOPM_SAMPLE:,1775754439,9900
1:NOPM_SAMPLE:,1775754440,16260
1:NOPM_SAMPLE:,1775754441,19020
1:NOPM_SAMPLE:,1775754442,22800
1:NOPM_SAMPLE:,1775754443,26940
1:NOPM_SAMPLE:,1775754444,28200
1:NOPM_SAMPLE:,1775754445,32520
1:NOPM_SAMPLE:,1775754446,35100
1:NOPM_SAMPLE:,1775754447,39240
1:NOPM_SAMPLE:,1775754448,43740
1:NOPM_SAMPLE:,1775754449,46500
1:NOPM_SAMPLE:,1775754450,46860
1:NOPM_SAMPLE:,1775754451,49380
1:NOPM_SAMPLE:,1775754452,54300
1:NOPM_SAMPLE:,1775754453,57120
1:NOPM_SAMPLE:,1775754454,63300
1:NOPM_SAMPLE:,1775754455,63180
1:NOPM_SAMPLE:,1775754457,64500
1:NOPM_SAMPLE:,1775754458,69300
1:NOPM_SAMPLE:,1775754459,73320
1:NOPM_SAMPLE:,1775754460,77520
1:NOPM_SAMPLE:,1775754461,79260
1:NOPM_SAMPLE:,1775754462,46560
1:NOPM_SAMPLE:,1775754463,1320
1:NOPM_SAMPLE:,1775754464,7380
1:NOPM_SAMPLE:,1775754465,13800
1:NOPM_SAMPLE:,1775754466,18240
1:NOPM_SAMPLE:,1775754467,10680
1:NOPM_SAMPLE:,1775754468,660
1:NOPM_SAMPLE:,1775754469,9240
1:NOPM_SAMPLE:,1775754470,18660
1:NOPM_SAMPLE:,1775754471,25080
1:NOPM_SAMPLE:,1775754472,13740
1:NOPM_SAMPLE:,1775754473,1200
1:NOPM_SAMPLE:,1775754474,2640
1:NOPM_SAMPLE:,1775754475,4140
1:NOPM_SAMPLE:,1775754476,8580
1:NOPM_SAMPLE:,1775754477,4080
1:NOPM_SAMPLE:,1775754478,4260
1:NOPM_SAMPLE:,1775754479,10980
1:NOPM_SAMPLE:,1775754480,14700
1:NOPM_SAMPLE:,1775754481,18420
1:NOPM_SAMPLE:,1775754482,4800
1:NOPM_SAMPLE:,1775754483,3420
1:NOPM_SAMPLE:,1775754484,9720
1:NOPM_SAMPLE:,1775754485,16980
1:NOPM_SAMPLE:,1775754486,19020
1:NOPM_SAMPLE:,1775754487,3720
1:NOPM_SAMPLE:,1775754488,2640
1:NOPM_SAMPLE:,1775754489,7740
1:NOPM_SAMPLE:,1775754490,14580
1:NOPM_SAMPLE:,1775754491,18900
1:NOPM_SAMPLE:,1775754492,23820
1:NOPM_SAMPLE:,1775754493,28020
1:NOPM_SAMPLE:,1775754494,32460
1:NOPM_SAMPLE:,1775754495,36360
1:NOPM_SAMPLE:,1775754497,38940
1:NOPM_SAMPLE:,1775754498,42600
1:NOPM_SAMPLE:,1775754499,46980
1:NOPM_SAMPLE:,1775754500,50520
1:NOPM_SAMPLE:,1775754501,52740
1:NOPM_SAMPLE:,1775754502,54540
1:NOPM_SAMPLE:,1775754503,60720
1:NOPM_SAMPLE:,1775754504,64020
1:NOPM_SAMPLE:,1775754505,67140
1:NOPM_SAMPLE:,1775754506,66840
1:NOPM_SAMPLE:,1775754507,74040
1:NOPM_SAMPLE:,1775754508,74940
1:NOPM_SAMPLE:,1775754509,79560
1:NOPM_SAMPLE:,1775754510,80580
1:NOPM_SAMPLE:,1775754511,83460
1:NOPM_SAMPLE:,1775754512,39540
1:NOPM_SAMPLE:,1775754513,1140
1:NOPM_SAMPLE:,1775754514,8340
1:NOPM_SAMPLE:,1775754515,14460
1:NOPM_SAMPLE:,1775754516,21240
1:NOPM_SAMPLE:,1775754517,9720
1:NOPM_SAMPLE:,1775754518,1260
1:NOPM_SAMPLE:,1775754519,3420
1:NOPM_SAMPLE:,1775754520,5880
1:NOPM_SAMPLE:,1775754521,9240
1:NOPM_SAMPLE:,1775754522,4440
1:NOPM_SAMPLE:,1775754523,5640
1:NOPM_SAMPLE:,1775754524,16020
1:NOPM_SAMPLE:,1775754525,25140
1:NOPM_SAMPLE:,1775754526,34860
1:NOPM_SAMPLE:,1775754527,42180
1:NOPM_SAMPLE:,1775754528,47040
1:NOPM_SAMPLE:,1775754529,52140
1:NOPM_SAMPLE:,1775754530,56460
1:NOPM_SAMPLE:,1775754531,61140
1:NOPM_SAMPLE:,1775754533,65520
1:NOPM_SAMPLE:,1775754534,65160
1:NOPM_SAMPLE:,1775754535,70200
1:NOPM_SAMPLE:,1775754536,75060
1:NOPM_SAMPLE:,1775754537,74940
1:NOPM_SAMPLE:,1775754538,79200
1:NOPM_SAMPLE:,1775754539,81600
1:NOPM_SAMPLE:,1775754540,86160
1:NOPM_SAMPLE:,1775754541,85620
1:NOPM_SAMPLE:,1775754542,89760
1:NOPM_SAMPLE:,1775754543,92100
1:NOPM_SAMPLE:,1775754544,92700
1:NOPM_SAMPLE:,1775754545,94200
1:NOPM_SAMPLE:,1775754546,97500
1:NOPM_SAMPLE:,1775754547,70980
1:NOPM_SAMPLE:,1775754548,0
1:NOPM_SAMPLE:,1775754549,0
1:NOPM_SAMPLE:,1775754550,180
1:NOPM_SAMPLE:,1775754551,0
1:NOPM_SAMPLE:,1775754552,0
1:NOPM_SAMPLE:,1775754553,0
1:NOPM_SAMPLE:,1775754554,60
1:NOPM_SAMPLE:,1775754555,60
1:NOPM_SAMPLE:,1775754556,120
1:NOPM_SAMPLE:,1775754557,0
1:NOPM_SAMPLE:,1775754558,1620
1:NOPM_SAMPLE:,1775754559,1620
1:NOPM_SAMPLE:,1775754560,7860
1:NOPM_SAMPLE:,1775754561,14100
1:NOPM_SAMPLE:,1775754562,8340
1:NOPM_SAMPLE:,1775754563,4740
1:NOPM_SAMPLE:,1775754564,8880
1:NOPM_SAMPLE:,1775754565,13080
1:NOPM_SAMPLE:,1775754566,15600
1:NOPM_SAMPLE:,1775754568,5100
1:NOPM_SAMPLE:,1775754569,2760
1:NOPM_SAMPLE:,1775754570,6060
1:NOPM_SAMPLE:,1775754571,13380
1:NOPM_SAMPLE:,1775754572,18360
1:NOPM_SAMPLE:,1775754573,23940
1:NOPM_SAMPLE:,1775754574,27360
1:NOPM_SAMPLE:,1775754575,31860
1:NOPM_SAMPLE:,1775754576,35640
1:NOPM_SAMPLE:,1775754577,40140
1:NOPM_SAMPLE:,1775754578,41160
1:NOPM_SAMPLE:,1775754579,44820
1:NOPM_SAMPLE:,1775754580,48600
1:NOPM_SAMPLE:,1775754581,52860
1:NOPM_SAMPLE:,1775754582,54180
1:NOPM_SAMPLE:,1775754583,59580
1:NOPM_SAMPLE:,1775754584,61740
1:NOPM_SAMPLE:,1775754585,68040
1:NOPM_SAMPLE:,1775754586,67620
1:NOPM_SAMPLE:,1775754587,70020
1:NOPM_SAMPLE:,1775754588,72960
1:NOPM_SAMPLE:,1775754589,77400
1:NOPM_SAMPLE:,1775754590,80640
1:NOPM_SAMPLE:,1775754591,82380
1:NOPM_SAMPLE:,1775754592,57960
1:NOPM_SAMPLE:,1775754593,2280
1:NOPM_SAMPLE:,1775754594,4980
1:NOPM_SAMPLE:,1775754595,12780
1:NOPM_SAMPLE:,1775754596,16740
1:NOPM_SAMPLE:,1775754597,12480
1:NOPM_SAMPLE:,1775754598,720
1:NOPM_SAMPLE:,1775754599,11220
1:NOPM_SAMPLE:,1775754600,22200
1:NOPM_SAMPLE:,1775754601,32640
1:NOPM_SAMPLE:,1775754603,16380
1:NOPM_SAMPLE:,1775754604,3360
1:NOPM_SAMPLE:,1775754605,9720
1:NOPM_SAMPLE:,1775754606,14760
1:NOPM_SAMPLE:,1775754607,20760
1:NOPM_SAMPLE:,1775754608,8100
1:NOPM_SAMPLE:,1775754609,240
1:NOPM_SAMPLE:,1775754610,4380
1:NOPM_SAMPLE:,1775754611,10800
1:NOPM_SAMPLE:,1775754612,17040
1:NOPM_SAMPLE:,1775754613,5580
1:NOPM_SAMPLE:,1775754614,840
1:NOPM_SAMPLE:,1775754615,6480
1:NOPM_SAMPLE:,1775754616,11460
1:NOPM_SAMPLE:,1775754617,18300
1:NOPM_SAMPLE:,1775754618,23520
1:NOPM_SAMPLE:,1775754619,26880
1:NOPM_SAMPLE:,1775754620,31740
1:NOPM_SAMPLE:,1775754621,35400
1:NOPM_SAMPLE:,1775754622,38580
1:NOPM_SAMPLE:,1775754623,41340
1:NOPM_SAMPLE:,1775754624,46920
1:NOPM_SAMPLE:,1775754625,49140
1:NOPM_SAMPLE:,1775754626,50880
1:NOPM_SAMPLE:,1775754627,53940
1:NOPM_SAMPLE:,1775754628,57540
1:NOPM_SAMPLE:,1775754629,64920
1:NOPM_SAMPLE:,1775754630,67560
1:NOPM_SAMPLE:,1775754631,67380
1:NOPM_SAMPLE:,1775754632,72360
1:NOPM_SAMPLE:,1775754633,75360
1:NOPM_SAMPLE:,1775754634,75420
1:NOPM_SAMPLE:,1775754635,79800
1:NOPM_SAMPLE:,1775754636,80280
1:NOPM_SAMPLE:,1775754638,45600
1:NOPM_SAMPLE:,1775754639,1260
1:NOPM_SAMPLE:,1775754640,6060
1:NOPM_SAMPLE:,1775754641,12720
1:NOPM_SAMPLE:,1775754642,17700
1:NOPM_SAMPLE:,1775754643,10320
1:NOPM_SAMPLE:,1775754644,780
1:NOPM_SAMPLE:,1775754645,1500
1:NOPM_SAMPLE:,1775754646,10320
1:NOPM_SAMPLE:,1775754647,18840
1:NOPM_SAMPLE:,1775754648,6840
1:NOPM_SAMPLE:,1775754649,4920
1:NOPM_SAMPLE:,1775754650,16140
1:NOPM_SAMPLE:,1775754651,22800
1:NOPM_SAMPLE:,1775754652,27480
1:NOPM_SAMPLE:,1775754653,6360
1:NOPM_SAMPLE:,1775754654,5940
1:NOPM_SAMPLE:,1775754655,12180
1:NOPM_SAMPLE:,1775754656,16500
1:NOPM_SAMPLE:,1775754657,19920
1:NOPM_SAMPLE:,1775754658,2220
1:NOPM_SAMPLE:,1775754659,3060
1:NOPM_SAMPLE:,1775754660,7860
1:NOPM_SAMPLE:,1775754661,14040
1:NOPM_SAMPLE:,1775754662,16920
1:NOPM_SAMPLE:,1775754663,960
1:NOPM_SAMPLE:,1775754664,3060
1:NOPM_SAMPLE:,1775754665,9300
1:NOPM_SAMPLE:,1775754666,14880
1:NOPM_SAMPLE:,1775754667,20040
1:NOPM_SAMPLE:,1775754668,25200
1:NOPM_SAMPLE:,1775754669,28140
1:NOPM_SAMPLE:,1775754670,29760
1:NOPM_SAMPLE:,1775754672,32520
1:NOPM_SAMPLE:,1775754673,37560
1:NOPM_SAMPLE:,1775754674,40680
1:NOPM_SAMPLE:,1775754675,46260
1:NOPM_SAMPLE:,1775754676,47160
1:NOPM_SAMPLE:,1775754677,50640
1:NOPM_SAMPLE:,1775754678,51720
1:NOPM_SAMPLE:,1775754679,55620
1:NOPM_SAMPLE:,1775754680,61200
1:NOPM_SAMPLE:,1775754681,61320
1:NOPM_SAMPLE:,1775754682,65160
1:NOPM_SAMPLE:,1775754683,26100
1:NOPM_SAMPLE:,1775754684,2220
1:NOPM_SAMPLE:,1775754685,9000
1:NOPM_SAMPLE:,1775754686,13680
1:NOPM_SAMPLE:,1775754687,21060
1:NOPM_SAMPLE:,1775754688,6960
1:NOPM_SAMPLE:,1775754689,2700
1:NOPM_SAMPLE:,1775754690,8040
1:NOPM_SAMPLE:,1775754691,18180
1:NOPM_SAMPLE:,1775754692,29880
1:NOPM_SAMPLE:,1775754693,34200
1:NOPM_SAMPLE:,1775754694,39180
1:NOPM_SAMPLE:,1775754695,42240
1:NOPM_SAMPLE:,1775754696,43020
1:NOPM_SAMPLE:,1775754697,50220
1:NOPM_SAMPLE:,1775754698,51960
1:NOPM_SAMPLE:,1775754699,56820
1:NOPM_SAMPLE:,1775754700,57660
1:NOPM_SAMPLE:,1775754701,61860
1:NOPM_SAMPLE:,1775754702,64500
1:NOPM_SAMPLE:,1775754704,68220
1:NOPM_SAMPLE:,1775754705,71160
1:NOPM_SAMPLE:,1775754706,66600
1:NOPM_SAMPLE:,1775754707,74280
1:NOPM_SAMPLE:,1775754708,55440
1:NOPM_SAMPLE:,1775754709,480
1:NOPM_SAMPLE:,1775754710,7740
1:NOPM_SAMPLE:,1775754711,13020
1:NOPM_SAMPLE:,1775754712,18960
1:NOPM_SAMPLE:,1775754713,25260
1:NOPM_SAMPLE:,1775754714,28200
1:NOPM_SAMPLE:,1775754715,32280
1:NOPM_SAMPLE:,1775754716,37020
1:NOPM_SAMPLE:,1775754717,40020
1:NOPM_SAMPLE:,1775754718,43740
1:NOPM_SAMPLE:,1775754719,45720
1:NOPM_SAMPLE:,1775754720,52260
1:NOPM_SAMPLE:,1775754721,53760
1:NOPM_SAMPLE:,1775754722,55500
1:NOPM_SAMPLE:,1775754723,59820
1:NOPM_SAMPLE:,1775754724,62760
1:NOPM_SAMPLE:,1775754725,66480
1:NOPM_SAMPLE:,1775754726,67080
1:NOPM_SAMPLE:,1775754727,73260
1:NOPM_SAMPLE:,1775754728,75240
1:NOPM_SAMPLE:,1775754729,78420
1:NOPM_SAMPLE:,1775754730,81060
1:NOPM_SAMPLE:,1775754731,82740
1:NOPM_SAMPLE:,1775754732,90180
1:NOPM_SAMPLE:,1775754733,17340
1:NOPM_SAMPLE:,1775754734,1860
1:NOPM_SAMPLE:,1775754735,6480
1:NOPM_SAMPLE:,1775754736,14220
1:NOPM_SAMPLE:,1775754737,19140
1:NOPM_SAMPLE:,1775754739,2280
1:NOPM_SAMPLE:,1775754740,3600
1:NOPM_SAMPLE:,1775754741,11700
1:NOPM_SAMPLE:,1775754742,17700
1:NOPM_SAMPLE:,1775754743,24300
1:NOPM_SAMPLE:,1775754744,180
1:NOPM_SAMPLE:,1775754745,0
1:NOPM_SAMPLE:,1775754746,5760
1:NOPM_SAMPLE:,1775754747,11760
1:NOPM_SAMPLE:,1775754748,13860
1:NOPM_SAMPLE:,1775754749,120
1:NOPM_SAMPLE:,1775754750,2640
1:NOPM_SAMPLE:,1775754751,8220
1:NOPM_SAMPLE:,1775754752,14880
1:NOPM_SAMPLE:,1775754753,14280
1:NOPM_SAMPLE:,1775754754,540
1:NOPM_SAMPLE:,1775754755,5880
1:NOPM_SAMPLE:,1775754756,11400
1:NOPM_SAMPLE:,1775754757,16800
1:NOPM_SAMPLE:,1775754758,13020
1:NOPM_SAMPLE:,1775754759,1560
1:NOPM_SAMPLE:,1775754760,4380
1:NOPM_SAMPLE:,1775754761,10980
1:NOPM_SAMPLE:,1775754762,16260
1:NOPM_SAMPLE:,1775754763,20640
1:NOPM_SAMPLE:,1775754764,25860
1:NOPM_SAMPLE:,1775754765,28620
1:NOPM_SAMPLE:,1775754766,31860
1:NOPM_SAMPLE:,1775754767,34680
1:NOPM_SAMPLE:,1775754768,40920
1:NOPM_SAMPLE:,1775754769,43920
1:NOPM_SAMPLE:,1775754770,45600
1:NOPM_SAMPLE:,1775754771,50700
1:NOPM_SAMPLE:,1775754772,53820
1:NOPM_SAMPLE:,1775754773,60840
1:NOPM_SAMPLE:,1775754774,63360
1:NOPM_SAMPLE:,1775754776,63540
1:NOPM_SAMPLE:,1775754777,66900
1:NOPM_SAMPLE:,1775754778,69840
1:NOPM_SAMPLE:,1775754779,74460
1:NOPM_SAMPLE:,1775754780,77280
1:NOPM_SAMPLE:,1775754781,80760
1:NOPM_SAMPLE:,1775754782,83640
1:NOPM_SAMPLE:,1775754783,88860
1:NOPM_SAMPLE:,1775754784,3240
1:NOPM_SAMPLE:,1775754785,1080
1:NOPM_SAMPLE:,1775754786,7920
1:NOPM_SAMPLE:,1775754787,13920
1:NOPM_SAMPLE:,1775754788,16740
1:NOPM_SAMPLE:,1775754789,240
1:NOPM_SAMPLE:,1775754790,900
1:NOPM_SAMPLE:,1775754791,5520
1:NOPM_SAMPLE:,1775754792,11760
1:NOPM_SAMPLE:,1775754793,17700
1:NOPM_SAMPLE:,1775754794,22500
1:NOPM_SAMPLE:,1775754795,27960
1:NOPM_SAMPLE:,1775754796,31320
1:NOPM_SAMPLE:,1775754797,36600
1:NOPM_SAMPLE:,1775754798,38700
1:NOPM_SAMPLE:,1775754799,44040
1:NOPM_SAMPLE:,1775754800,44520
1:NOPM_SAMPLE:,1775754801,48840
1:NOPM_SAMPLE:,1775754802,51720
1:NOPM_SAMPLE:,1775754803,55320
1:NOPM_SAMPLE:,1775754804,60900
1:NOPM_SAMPLE:,1775754805,62280
1:NOPM_SAMPLE:,1775754806,67980
1:NOPM_SAMPLE:,1775754807,67800
1:NOPM_SAMPLE:,1775754808,73320
1:NOPM_SAMPLE:,1775754810,77100
1:NOPM_SAMPLE:,1775754811,76560
1:NOPM_SAMPLE:,1775754812,79380
1:NOPM_SAMPLE:,1775754813,83100
1:NOPM_SAMPLE:,1775754814,27780
1:NOPM_SAMPLE:,1775754815,660
1:NOPM_SAMPLE:,1775754816,5940
1:NOPM_SAMPLE:,1775754817,11100
1:NOPM_SAMPLE:,1775754818,16500
1:NOPM_SAMPLE:,1775754819,4980
1:NOPM_SAMPLE:,1775754820,1440
1:NOPM_SAMPLE:,1775754821,1860
1:NOPM_SAMPLE:,1775754822,10440
1:NOPM_SAMPLE:,1775754823,29580
1:NOPM_SAMPLE:,1775754824,3840
1:NOPM_SAMPLE:,1775754825,4560
1:NOPM_SAMPLE:,1775754826,13800
1:NOPM_SAMPLE:,1775754827,25320
1:NOPM_SAMPLE:,1775754828,26760
1:NOPM_SAMPLE:,1775754829,900
1:NOPM_SAMPLE:,1775754830,3420
1:NOPM_SAMPLE:,1775754831,7920
1:NOPM_SAMPLE:,1775754832,14580
1:NOPM_SAMPLE:,1775754833,15000
1:NOPM_SAMPLE:,1775754834,600
1:NOPM_SAMPLE:,1775754835,4260
1:NOPM_SAMPLE:,1775754836,9900
1:NOPM_SAMPLE:,1775754837,15240
1:NOPM_SAMPLE:,1775754838,10980
1:NOPM_SAMPLE:,1775754839,1020
1:NOPM_SAMPLE:,1775754840,660
1:NOPM_SAMPLE:,1775754841,7260
1:NOPM_SAMPLE:,1775754842,11460
1:NOPM_SAMPLE:,1775754844,15960
1:NOPM_SAMPLE:,1775754845,20700
1:NOPM_SAMPLE:,1775754846,24120
1:NOPM_SAMPLE:,1775754847,27720
1:NOPM_SAMPLE:,1775754848,29520
1:NOPM_SAMPLE:,1775754849,34020
1:NOPM_SAMPLE:,1775754850,37380
1:NOPM_SAMPLE:,1775754851,39780
1:NOPM_SAMPLE:,1775754852,41640
1:NOPM_SAMPLE:,1775754853,49740
1:NOPM_SAMPLE:,1775754854,51180
1:NOPM_SAMPLE:,1775754855,57900
1:NOPM_SAMPLE:,1775754856,60420
1:NOPM_SAMPLE:,1775754857,63360
1:NOPM_SAMPLE:,1775754858,66900
1:NOPM_SAMPLE:,1775754859,73260
1:NOPM_SAMPLE:,1775754860,72480
1:NOPM_SAMPLE:,1775754861,76980
1:NOPM_SAMPLE:,1775754862,81420
1:NOPM_SAMPLE:,1775754863,79140
1:NOPM_SAMPLE:,1775754864,1260
1:NOPM_SAMPLE:,1775754865,3000
1:NOPM_SAMPLE:,1775754866,9540
1:NOPM_SAMPLE:,1775754867,15900
1:NOPM_SAMPLE:,1775754868,17220
1:NOPM_SAMPLE:,1775754869,360
1:NOPM_SAMPLE:,1775754870,1500
1:NOPM_SAMPLE:,1775754871,5460
1:NOPM_SAMPLE:,1775754872,11160
1:NOPM_SAMPLE:,1775754874,11580
1:NOPM_SAMPLE:,1775754875,420
1:NOPM_SAMPLE:,1775754876,8640
1:NOPM_SAMPLE:,1775754877,21060
1:NOPM_SAMPLE:,1775754878,28260
1:NOPM_SAMPLE:,1775754879,17520
1:NOPM_SAMPLE:,1775754880,4260
1:NOPM_SAMPLE:,1775754881,9720
1:NOPM_SAMPLE:,1775754882,13620
1:NOPM_SAMPLE:,1775754883,17220
1:NOPM_SAMPLE:,1775754884,6780
1:NOPM_SAMPLE:,1775754885,1260
1:NOPM_SAMPLE:,1775754886,7860
1:NOPM_SAMPLE:,1775754887,13200
1:NOPM_SAMPLE:,1775754888,17820
1:NOPM_SAMPLE:,1775754889,24660
1:NOPM_SAMPLE:,1775754890,26880
1:NOPM_SAMPLE:,1775754891,31740
1:NOPM_SAMPLE:,1775754892,33780
1:NOPM_SAMPLE:,1775754893,37980
1:NOPM_SAMPLE:,1775754894,43440
1:NOPM_SAMPLE:,1775754895,46140
1:NOPM_SAMPLE:,1775754896,49860
1:NOPM_SAMPLE:,1775754897,52440
1:NOPM_SAMPLE:,1775754898,55200
1:NOPM_SAMPLE:,1775754899,59640
1:NOPM_SAMPLE:,1775754900,60960
1:NOPM_SAMPLE:,1775754902,64740
1:NOPM_SAMPLE:,1775754903,70200
1:NOPM_SAMPLE:,1775754904,73500
1:NOPM_SAMPLE:,1775754905,75120
1:NOPM_SAMPLE:,1775754906,79140
1:NOPM_SAMPLE:,1775754907,83280
1:NOPM_SAMPLE:,1775754908,86100
1:NOPM_SAMPLE:,1775754909,48180
1:NOPM_SAMPLE:,1775754910,2760
1:NOPM_SAMPLE:,1775754911,8520
1:NOPM_SAMPLE:,1775754912,14220
1:NOPM_SAMPLE:,1775754913,22320
1:NOPM_SAMPLE:,1775754914,10980
1:NOPM_SAMPLE:,1775754915,2400
1:NOPM_SAMPLE:,1775754916,14040
1:NOPM_SAMPLE:,1775754917,27300
1:NOPM_SAMPLE:,1775754918,33300
1:NOPM_SAMPLE:,1775754919,10500
1:NOPM_SAMPLE:,1775754920,540
1:NOPM_SAMPLE:,1775754921,6540
1:NOPM_SAMPLE:,1775754922,12480
1:NOPM_SAMPLE:,1775754923,18600
1:NOPM_SAMPLE:,1775754924,22800
1:NOPM_SAMPLE:,1775754925,26220
1:NOPM_SAMPLE:,1775754926,28740
1:NOPM_SAMPLE:,1775754927,31680
1:NOPM_SAMPLE:,1775754929,36840
1:NOPM_SAMPLE:,1775754930,40380
1:NOPM_SAMPLE:,1775754931,42780
1:NOPM_SAMPLE:,1775754932,47640
1:NOPM_SAMPLE:,1775754933,52680
1:NOPM_SAMPLE:,1775754934,55620
1:NOPM_SAMPLE:,1775754935,58800
1:NOPM_SAMPLE:,1775754936,60480
1:NOPM_SAMPLE:,1775754937,65400
1:NOPM_SAMPLE:,1775754938,69600
1:NOPM_SAMPLE:,1775754939,70620
1:NOPM_SAMPLE:,1775754940,75360
1:NOPM_SAMPLE:,1775754941,77760
1:NOPM_SAMPLE:,1775754942,82080
1:NOPM_SAMPLE:,1775754943,83760
1:NOPM_SAMPLE:,1775754944,36180
1:NOPM_SAMPLE:,1775754945,1800
