timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 12:36:58,15799988,25430,5479570,24679,8851,33,34,16758503,21616,0,0,5119
2026-04-06 12:36:59,15830285,30297,5490071,24725,10547,31,34,16767303,8800,0,0,2969
2026-04-06 12:37:00,15855240,24955,5498713,24773,8690,25,34,16788500,21197,0,0,8423
2026-04-06 12:37:01,15879198,23958,5507035,24809,8358,30,34,16809397,20897,0,0,10710
2026-04-06 12:37:02,15905785,26587,5516253,24849,9258,33,34,16816778,7381,0,0,10038
2026-04-06 12:37:03,15928926,23141,5524282,24882,8062,30,34,16851556,34778,0,0,17073
2026-04-06 12:37:05,15953936,25010,5532956,24926,8718,30,34,16872676,21120,0,0,24477
2026-04-06 12:37:06,15978421,24485,5541473,24967,8558,31,34,16893521,20845,0,0,21140
2026-04-06 12:37:07,16001229,22808,5549404,24998,7962,33,34,16913411,19890,0,0,27415
2026-04-06 12:37:08,16021678,20449,5556504,25021,7123,31,34,16946795,33384,0,0,24107
2026-04-06 12:37:09,16041267,19589,5563301,25045,6821,30,34,16978811,32016,0,0,17028
2026-04-06 12:37:10,16059561,18294,5569641,25073,6368,30,34,17011617,32806,0,0,12942
2026-04-06 12:37:11,16078889,19328,5576356,25096,6738,33,34,17029866,18249,0,0,18772
2026-04-06 12:37:12,16103501,24612,5584900,25139,8587,33,34,17050580,20714,0,0,3579
2026-04-06 12:37:13,16127669,24168,5593282,25171,8414,32,34,17085164,34584,0,0,6290
2026-04-06 12:37:14,16152710,25041,5601985,25201,8733,32,34,17106090,20926,0,0,8478
2026-04-06 12:37:15,16177509,24799,5610577,25234,8625,32,34,17126879,20789,0,0,13947
2026-04-06 12:37:16,16206504,28995,5620638,25286,10113,33,34,17134933,8054,0,0,6957
2026-04-06 12:37:18,16226239,19735,5627511,25314,6901,33,34,17168465,33532,0,0,9299
2026-04-06 12:37:19,16249820,23581,5635686,25357,8218,33,34,17188305,19840,0,0,8271
2026-04-06 12:37:20,16268846,19026,5642294,25383,6634,33,34,17221679,33374,0,0,13699
2026-04-06 12:37:21,16287355,18509,5648700,25409,6432,32,34,17253411,31732,0,0,12354
2026-04-06 12:37:22,16311271,23916,5656959,25441,8291,33,34,17273431,20020,0,0,15273
2026-04-06 12:37:23,16336205,24934,5665605,25486,8691,31,34,17295025,21594,0,0,18838
2026-04-06 12:37:24,16354943,18738,5672107,25517,6533,29,34,17327132,32107,0,0,15801
2026-04-06 12:37:25,16385056,30113,5682551,25556,10483,32,34,17335974,8842,0,0,23198
2026-04-06 12:37:26,16409208,24152,5690911,25606,8410,29,34,17357237,21263,0,0,27798
2026-04-06 12:37:27,16433876,24668,5699445,25657,8585,30,34,17377864,20627,0,0,17897
2026-04-06 12:37:28,16458136,24260,5707896,25680,8474,32,34,17398385,20521,0,0,13409
2026-04-06 12:37:29,16476499,18363,5714276,25707,6407,33,34,17430211,31826,0,0,18257
2026-04-06 12:37:31,16500735,24236,5722679,25736,8432,33,34,17450835,20624,0,0,12911
2026-04-06 12:37:32,16520226,19491,5729437,25762,6784,33,34,17482708,31873,0,0,7957
2026-04-06 12:37:33,16544281,24055,5737774,25808,8383,32,34,17503607,20899,0,0,9517
2026-04-06 12:37:34,16559549,15268,5743079,25829,5326,33,34,17533934,30327,0,0,6559
2026-04-06 12:37:35,16576232,16683,5748880,25851,5823,29,34,17579022,45088,0,0,9180
2026-04-06 12:37:36,16599990,23758,5757123,25889,8281,31,34,17599366,20344,0,0,9775
2026-04-06 12:37:37,16615310,15320,5762423,25910,5321,33,34,17629810,30444,0,0,10124
2026-04-06 12:37:38,16637545,22235,5770132,25947,7746,31,34,17663278,33468,0,0,13774
2026-04-06 12:37:39,16662004,24459,5778592,25990,8503,32,34,17683685,20407,0,0,19023
2026-04-06 12:37:40,16686412,24408,5787044,26027,8489,29,34,17704596,20911,0,0,10899
2026-04-06 12:37:41,16713511,27099,5796434,26070,9433,33,34,17712022,7426,0,0,17835
2026-04-06 12:37:42,16735422,21911,5804025,26105,7626,31,34,17745619,33597,0,0,15309
2026-04-06 12:37:43,16753898,18476,5810421,26130,6421,33,34,17777416,31797,0,0,15070
2026-04-06 12:37:45,16771322,17424,5816485,26148,6082,33,34,17808414,30998,0,0,14801
2026-04-06 12:37:46,16790076,18754,5823004,26176,6547,27,34,17840649,32235,0,0,19156
2026-04-06 12:37:47,16808917,18841,5829538,26209,6567,30,34,17872818,32169,0,0,6061
2026-04-06 12:37:48,16828381,19464,5836299,26232,6784,33,34,17904443,31625,0,0,11648
2026-04-06 12:37:49,16851802,23421,5844426,26275,8170,33,34,17924788,20345,0,0,7325
2026-04-06 12:37:50,16870473,18671,5850906,26296,6501,32,34,17957574,32786,0,0,9246
2026-04-06 12:37:51,16883941,13468,5855576,26317,4691,33,34,17988355,30781,0,0,9342
2026-04-06 12:37:52,16907752,23811,5863813,26358,8278,33,34,18008993,20638,0,0,6516
2026-04-06 12:37:53,16927310,19558,5870604,26391,6824,29,34,18042225,33232,0,0,12617
2026-04-06 12:37:54,16944423,17113,5876549,26413,5967,33,34,18060434,18209,0,0,15909
2026-04-06 12:37:55,16965789,21366,5883936,26456,7430,31,34,18094268,33834,0,0,19270
2026-04-06 12:37:56,16978173,12384,5888241,26477,4326,31,34,18139103,44835,0,0,5151
2026-04-06 12:37:58,16997704,19531,5895000,26516,6798,33,34,18158139,19036,0,0,9651
2026-04-06 12:37:59,17018898,21194,5902368,26547,7399,31,34,18192205,34066,0,0,9612
2026-04-06 12:38:00,17036818,17920,5908579,26586,6250,30,34,18224979,32774,0,0,12083
2026-04-06 12:38:01,17060688,23870,5916862,26618,8315,32,34,18245573,20594,0,0,7835
2026-04-06 12:38:02,17072467,11779,5920956,26632,4108,32,34,18289151,43578,0,0,6660
2026-04-06 12:38:03,17096025,23558,5929135,26655,8202,32,34,18310173,21022,0,0,7400
2026-04-06 12:38:04,17118763,22738,5937028,26684,7922,30,34,18330894,20721,0,0,12562
2026-04-06 12:38:05,17136888,18125,5943337,26711,6336,29,34,18363751,32857,0,0,8521
2026-04-06 12:38:06,17166109,29221,5953496,26747,10195,32,34,18372128,8377,0,0,6436
2026-04-06 12:38:07,17195522,29413,5963705,26786,10248,27,34,18380899,8771,0,0,10458
2026-04-06 12:38:08,17217002,21480,5971135,26811,7455,32,34,18413555,32656,0,0,10266
2026-04-06 12:38:10,17235532,18530,5977560,26846,6460,33,34,18446806,33251,0,0,6697
2026-04-06 12:38:11,17254528,18996,5984136,26882,6612,34,34,18479737,32931,0,0,12411
2026-04-06 12:38:12,17273321,18793,5990675,26904,6561,30,34,18513845,34108,0,0,16321
2026-04-06 12:38:13,17290859,17538,5996744,26938,6103,33,34,18546683,32838,0,0,16682
2026-04-06 12:38:14,17314361,23502,6004903,26980,8201,32,34,18567350,20667,0,0,6894
2026-04-06 12:38:15,17335322,20961,6012169,27015,7301,33,34,18586838,19488,0,0,9881
2026-04-06 12:38:16,17357736,22414,6019923,27048,7787,33,34,18621691,34853,0,0,9409
2026-04-06 12:38:17,17381757,24021,6028268,27088,8385,31,34,18642649,20958,0,0,11351
2026-04-06 12:38:18,17406250,24493,6036753,27120,8517,31,34,18664034,21385,0,0,18571
2026-04-06 12:38:19,17428269,22019,6044390,27154,7671,33,34,18684424,20390,0,0,23495
2026-04-06 12:38:20,17447821,19552,6051177,27185,6818,27,34,18719068,34644,0,0,25998
2026-04-06 12:38:21,17469963,22142,6058887,27210,7735,32,34,18738758,19690,0,0,27454
2026-04-06 12:38:23,17488436,18473,6065286,27234,6423,32,34,18772576,33818,0,0,6428
2026-04-06 12:38:24,17512021,23585,6073483,27261,8224,31,34,18793548,20972,0,0,12896
2026-04-06 12:38:25,17535754,23733,6081750,27294,8300,32,34,18813756,20208,0,0,16472
2026-04-06 12:38:26,17560866,25112,6090471,27323,8750,33,34,18821262,7506,0,0,10342
2026-04-06 12:38:27,17582633,21767,6098025,27352,7583,32,34,18855502,34240,0,0,12966
2026-04-06 12:38:28,17595835,13202,6102592,27366,4581,33,34,18887236,31734,0,0,9526
2026-04-06 12:38:29,17618588,22753,6110474,27400,7916,31,34,18922068,34832,0,0,10928
2026-04-06 12:38:30,17642490,23902,6118777,27434,8337,31,34,18943604,21536,0,0,7343
2026-04-06 12:38:31,17662074,19584,6125577,27469,6835,33,34,18962607,19003,0,0,7467
2026-04-06 12:38:32,17683211,21137,6132889,27516,7359,31,34,18997480,34873,0,0,12130
2026-04-06 12:38:33,17708387,25176,6141587,27559,8741,30,34,19018632,21152,0,0,12509
2026-04-06 12:38:34,17732320,23933,6149914,27599,8367,33,34,19038761,20129,0,0,17075
2026-04-06 12:38:36,17751194,18874,6156463,27620,6570,31,34,19071815,33054,0,0,9400
2026-04-06 12:38:37,17775907,24713,6165014,27654,8585,33,34,19092575,20760,0,0,14495
2026-04-06 12:38:38,17794351,18444,6171431,27678,6441,30,34,19124976,32401,0,0,19874
2026-04-06 12:38:39,17818991,24640,6179967,27716,8574,32,34,19145775,20799,0,0,13004
2026-04-06 12:38:40,17843227,24236,6188371,27749,8437,32,34,19166527,20752,0,0,19500
2026-04-06 12:38:41,17867070,23843,6196654,27792,8326,30,34,19187474,20947,0,0,22352
2026-04-06 12:38:42,17885783,18713,6203149,27832,6535,33,34,19206104,18630,0,0,22420
2026-04-06 12:38:43,17914612,28829,6213136,27876,10031,33,34,19228962,22858,0,0,9605
2026-04-06 12:38:44,17932980,18368,6219508,27900,6396,28,34,19261154,32192,0,0,10223
2026-04-06 12:38:45,17962968,29988,6229900,27940,10432,33,34,19270340,9186,0,0,18582
2026-04-06 12:38:46,17987258,24290,6238331,27981,8472,30,34,19291322,20982,0,0,11591
2026-04-06 12:38:47,18017115,29857,6248678,28026,10392,31,34,19300612,9290,0,0,5724
2026-04-06 12:38:49,18037665,20550,6255794,28052,7142,31,34,19333645,33033,0,0,10191
2026-04-06 12:38:50,18060010,22345,6263555,28082,7791,33,34,19353292,19647,0,0,7784
2026-04-06 12:38:51,18077424,17414,6269582,28109,6054,33,34,19385437,32145,0,0,9431
2026-04-06 12:38:52,18104805,27381,6279075,28153,9537,32,34,19407695,22258,0,0,17585
2026-04-06 12:38:53,18128407,23602,6287271,28188,8231,33,34,19428256,20561,0,0,12996
2026-04-06 12:38:54,18151817,23410,6295394,28225,8160,30,34,19449053,20797,0,0,7188
2026-04-06 12:38:55,18180071,28254,6305196,28271,9848,33,34,19456629,7576,0,0,12772
2026-04-06 12:38:56,18199751,19680,6312052,28293,6878,32,34,19490472,33843,0,0,18532
2026-04-06 12:38:57,18225892,26141,6321130,28338,9123,33,34,19497432,6960,0,0,22870
2026-04-06 12:38:58,18249174,23282,6329210,28369,8111,31,34,19532134,34702,0,0,28524
2026-04-06 12:38:59,18268067,18893,6335746,28404,6571,32,34,19565492,33358,0,0,5981
2026-04-06 12:39:00,18291998,23931,6344050,28458,8358,31,34,19586137,20645,0,0,9624
2026-04-06 12:39:01,18310340,18342,6350406,28485,6383,32,34,19617964,31827,0,0,6198
2026-04-06 12:39:03,18324252,13912,6355225,28507,4841,33,34,19647564,29600,0,0,5389
2026-04-06 12:39:04,18348411,24159,6363608,28556,8432,30,34,19681183,33619,0,0,10487
2026-04-06 12:39:05,18373116,24705,6372180,28598,8614,30,34,19701584,20401,0,0,17165
2026-04-06 12:39:06,18403340,30224,6382660,28643,10525,26,34,19710628,9044,0,0,16310
2026-04-06 12:39:07,18422161,18821,6389193,28673,6563,30,34,19742737,32109,0,0,7615
2026-04-06 12:39:08,18446628,24467,6397677,28707,8518,32,34,19762925,20188,0,0,11724
2026-04-06 12:39:09,18466576,19948,6404595,28746,6957,29,34,19794917,31992,0,0,3073
2026-04-06 12:39:10,18483778,17202,6410574,28776,6009,31,34,19825788,30871,0,0,8513
2026-04-06 12:39:11,18512488,28710,6420533,28822,10005,30,34,19834347,8559,0,0,14423
2026-04-06 12:39:12,18534235,21747,6428063,28854,7562,30,34,19854137,19790,0,0,5692
2026-04-06 12:39:13,18552752,18517,6434483,28886,6452,34,34,19872032,17895,0,0,8433
2026-04-06 12:39:14,18563730,10978,6438280,28903,3814,30,34,19915077,43045,0,0,10105
2026-04-06 12:39:16,18586397,22667,6446156,28943,7916,32,34,19934898,19821,0,0,15717
2026-04-06 12:39:17,18609303,22906,6454076,28980,7957,32,34,19954018,19120,0,0,13048
2026-04-06 12:39:18,18631532,22229,6461786,29019,7749,33,34,19974586,20568,0,0,17951
2026-04-06 12:39:19,18648128,16596,6467530,29050,5775,33,34,20005405,30819,0,0,11399
2026-04-06 12:39:20,18665348,17220,6473486,29075,5981,31,34,20037154,31749,0,0,12146
2026-04-06 12:39:21,18688080,22732,6481380,29117,7936,30,34,20056740,19586,0,0,10927
2026-04-06 12:39:22,18709407,21327,6488762,29149,7414,33,34,20075894,19154,0,0,9142
2026-04-06 12:39:23,18721810,12403,6493069,29173,4331,31,34,20119785,43891,0,0,8156
2026-04-06 12:39:24,18744864,23054,6501028,29209,7995,31,34,20139526,19741,0,0,7277
2026-04-06 12:39:25,18768670,23806,6509328,29240,8331,31,34,20160445,20919,0,0,9350
2026-04-06 12:39:26,18791560,22890,6517291,29261,7984,33,34,20180053,19608,0,0,15615
2026-04-06 12:39:27,18809537,17977,6523527,29279,6254,30,34,20212474,32421,0,0,3752
2026-04-06 12:39:29,18833430,23893,6531828,29308,8330,33,34,20232583,20109,0,0,11038
2026-04-06 12:39:30,18857666,24236,6540241,29337,8442,32,34,20253554,20971,0,0,13688
2026-04-06 12:39:31,18881270,23604,6548451,29369,8242,33,34,20273738,20184,0,0,19831
2026-04-06 12:39:32,18900510,19240,6555152,29401,6733,32,34,20306262,32524,0,0,17325
2026-04-06 12:39:33,18924620,24110,6563518,29428,8393,32,34,20326659,20397,0,0,16670
2026-04-06 12:39:34,18943188,18568,6569943,29458,6455,31,34,20358620,31961,0,0,7144
2026-04-06 12:39:35,18967579,24391,6578386,29499,8484,30,34,20379543,20923,0,0,14276
2026-04-06 12:39:36,18991309,23730,6586615,29535,8265,29,34,20399544,20001,0,0,12112
2026-04-06 12:39:37,19017118,25809,6595565,29573,8988,31,34,20421177,21633,0,0,13478
2026-04-06 12:39:38,19036756,19638,6602376,29597,6835,33,34,20439523,18346,0,0,8739
2026-04-06 12:39:39,19060679,23923,6610669,29637,8333,32,34,20473608,34085,0,0,15554
2026-04-06 12:39:40,19082607,21928,6618262,29677,7633,33,34,20493112,19504,0,0,13836
2026-04-06 12:39:41,19099368,16761,6624096,29699,5856,33,34,20524712,31600,0,0,13192
2026-04-06 12:39:43,19122167,22799,6632023,29726,7954,32,34,20558266,33554,0,0,19941
2026-04-06 12:39:44,19141071,18904,6638569,29763,6583,31,34,20590449,32183,0,0,6861
2026-04-06 12:39:45,19159241,18170,6644865,29788,6321,31,34,20622665,32216,0,0,5671
2026-04-06 12:39:46,19183851,24610,6653392,29832,8571,30,34,20642913,20248,0,0,12044
2026-04-06 12:39:47,19202423,18572,6659838,29850,6464,32,34,20675493,32580,0,0,14223
2026-04-06 12:39:48,19226222,23799,6668092,29892,8296,32,34,20696505,21012,0,0,2395
2026-04-06 12:39:49,19244913,18691,6674586,29921,6523,31,34,20728903,32398,0,0,7371
2026-04-06 12:39:50,19264230,19317,6681280,29948,6721,33,34,20760807,31904,0,0,5167
2026-04-06 12:39:51,19289196,24966,6689927,29991,8690,31,34,20781691,20884,0,0,9500
2026-04-06 12:39:52,19307907,18711,6696437,30017,6536,33,34,20814323,32632,0,0,8154
2026-04-06 12:39:53,19325588,17681,6702574,30046,6166,31,34,20844755,30432,0,0,4510
2026-04-06 12:39:54,19349710,24122,6710947,30080,8407,33,34,20865297,20542,0,0,7499
2026-04-06 12:39:56,19376586,26876,6720272,30118,9363,32,34,20886732,21435,0,0,13254
2026-04-06 12:39:57,19396316,19730,6727119,30148,6877,32,34,20919585,32853,0,0,17704
2026-04-06 12:39:58,19415630,19314,6733812,30178,6723,30,34,20952071,32486,0,0,23707
2026-04-06 12:39:59,19434294,18664,6740300,30206,6516,30,34,20984236,32165,0,0,27424
2026-04-06 12:40:00,19455205,20911,6747531,30231,7256,33,34,21003024,18788,0,0,31364
2026-04-06 12:40:01,19473751,18546,6753956,30254,6448,33,34,21035043,32019,0,0,36294
2026-04-06 12:40:02,19494687,20936,6761240,30283,7313,33,34,21068044,33001,0,0,10102
2026-04-06 12:40:03,19514674,19987,6768182,30318,6977,30,34,21100991,32947,0,0,2560
2026-04-06 12:40:04,19533800,19126,6774797,30351,6648,28,34,21133331,32340,0,0,8478
2026-04-06 12:40:05,19558496,24696,6783376,30388,8616,32,34,21153527,20196,0,0,11968
2026-04-06 12:40:06,19588142,29646,6793689,30428,10353,33,34,21162458,8931,0,0,12655
2026-04-06 12:40:07,19612970,24828,6802312,30461,8656,31,34,21183763,21305,0,0,12618
2026-04-06 12:40:08,19642657,29687,6812600,30527,10354,32,34,21192584,8821,0,0,13335
2026-04-06 12:40:10,19661183,18526,6819026,30550,6449,33,34,21225254,32670,0,0,15565
2026-04-06 12:40:11,19679323,18140,6825329,30575,6328,32,34,21258063,32809,0,0,18918
2026-04-06 12:40:12,19703724,24401,6833801,30603,8500,31,34,21279119,21056,0,0,17556
2026-04-06 12:40:13,19728364,24640,6842326,30648,8570,33,34,21286113,6994,0,0,18510
2026-04-06 12:40:14,19746386,18022,6848582,30682,6290,33,34,21318761,32648,0,0,22605
2026-04-06 12:40:15,19769221,22835,6856517,30720,7973,33,34,21354027,35266,0,0,1650
2026-04-06 12:40:16,19788402,19181,6863166,30756,6685,33,34,21386793,32766,0,0,7408
2026-04-06 12:40:17,19812615,24213,6871565,30785,8428,31,34,21407561,20768,0,0,5925
2026-04-06 12:40:18,19834100,21485,6878998,30823,7471,33,34,21427215,19654,0,0,10661
2026-04-06 12:40:19,19855370,21270,6886379,30861,7419,29,34,21461831,34616,0,0,5542
2026-04-06 12:40:20,19870626,15256,6891677,30883,5320,33,34,21492890,31059,0,0,7360
2026-04-06 12:40:21,19892718,22092,6899364,30916,7720,32,34,21527624,34734,0,0,9790
2026-04-06 12:40:23,19910413,17695,6905481,30949,6150,33,34,21559853,32229,0,0,14957
2026-04-06 12:40:24,19923261,12848,6909930,30973,4473,33,34,21591174,31321,0,0,10658
2026-04-06 12:40:25,19939035,15774,6915432,30997,5526,30,34,21637344,46170,0,0,14855
2026-04-06 12:40:26,19968666,29631,6925717,31042,10330,32,34,21645785,8441,0,0,12466
2026-04-06 12:40:27,19980781,12115,6929940,31055,4236,30,34,21691135,45350,0,0,15960
2026-04-06 12:40:28,19995930,15149,6935186,31082,5273,29,34,21723029,31894,0,0,3060
2026-04-06 12:40:29,20018750,22820,6943111,31111,7954,32,34,21743364,20335,0,0,3928
2026-04-06 12:40:30,20035998,17248,6949098,31147,6023,29,34,21776079,32715,0,0,5104
2026-04-06 12:40:31,20065990,29992,6959489,31191,10435,33,34,21785095,9016,0,0,7900
2026-04-06 12:40:32,20084548,18558,6965948,31218,6486,27,34,21818418,33323,0,0,10725
2026-04-06 12:40:33,20108825,24277,6974349,31256,8439,33,34,21839123,20705,0,0,13537
2026-04-06 12:40:34,20137794,28969,6984404,31301,10100,33,34,21847158,8035,0,0,17607
2026-04-06 12:40:36,20157126,19332,6991112,31331,6738,32,34,21881368,34210,0,0,6950
2026-04-06 12:40:37,20176296,19170,6997767,31361,6685,31,34,21914698,33330,0,0,12043
2026-04-06 12:40:38,20205328,29032,7007858,31413,10143,33,34,21922455,7757,0,0,15634
2026-04-06 12:40:39,20224228,18900,7014438,31436,6603,31,34,21956528,34073,0,0,11720
2026-04-06 12:40:40,20238898,14670,7019507,31455,5088,33,34,21987935,31407,0,0,8675
2026-04-06 12:40:41,20266500,27602,7029122,31497,9657,26,34,22010731,22796,0,0,16572
2026-04-06 12:40:42,20296339,29839,7039473,31539,10393,30,34,22019451,8720,0,0,8421
2026-04-06 12:40:43,20314911,18572,7045894,31573,6455,30,34,22052261,32810,0,0,8321
2026-04-06 12:40:44,20343323,28412,7055737,31613,9883,33,34,22060201,7940,0,0,15914
2026-04-06 12:40:45,20368642,25319,7064529,31648,8827,33,34,22082260,22059,0,0,7158
2026-04-06 12:40:46,20393255,24613,7073061,31684,8568,33,34,22089023,6763,0,0,5087
2026-04-06 12:40:47,20416860,23605,7081246,31726,8227,27,34,22124309,35286,0,0,6451
2026-04-06 12:40:48,20435640,18780,7087760,31753,6541,31,34,22157544,33235,0,0,11076
2026-04-06 12:40:50,20465941,30301,7098276,31801,10564,30,34,22166759,9215,0,0,14616
2026-04-06 12:40:51,20484250,18309,7104620,31830,6373,32,34,22199562,32803,0,0,15512
2026-04-06 12:40:52,20509435,25185,7113339,31877,8766,32,34,22221050,21488,0,0,15724
2026-04-06 12:40:53,20533985,24550,7121861,31911,8556,32,34,22242376,21326,0,0,10855
2026-04-06 12:40:54,20564443,30458,7132435,31948,10611,33,34,22251534,9158,0,0,11925
2026-04-06 12:40:55,20578128,13685,7137184,31963,4764,33,34,22282611,31077,0,0,13031
2026-04-06 12:40:56,20604150,26022,7146200,32007,9060,33,34,22303991,21380,0,0,1628
2026-04-06 12:40:57,20624218,20068,7153157,32044,6994,30,34,22337087,33096,0,0,4164
2026-04-06 12:40:58,20640218,16000,7158695,32067,5561,33,34,22367502,30415,0,0,7069
2026-04-06 12:40:59,20663036,22818,7166614,32114,7966,27,34,22401666,34164,0,0,12262
2026-04-06 12:41:00,20693647,30611,7177219,32161,10652,31,34,22410355,8689,0,0,14466
2026-04-06 12:41:01,20717047,23400,7185330,32196,8146,33,34,22430113,19758,0,0,20789
2026-04-06 12:41:03,20737139,20092,7192312,32236,7022,32,34,22462850,32737,0,0,8241
2026-04-06 12:41:04,20762531,25392,7201101,32270,8823,28,34,22483659,20809,0,0,15496
2026-04-06 12:41:05,20787866,25335,7209883,32306,8818,32,34,22504154,20495,0,0,16394
2026-04-06 12:41:06,20815007,27141,7219278,32345,9434,33,34,22511896,7742,0,0,20731
2026-04-06 12:41:07,20842111,27104,7228697,32387,9461,33,34,22533994,22098,0,0,27203
2026-04-06 12:41:08,20857496,15385,7234035,32408,5359,33,34,22564582,30588,0,0,22272
2026-04-06 12:41:09,20873965,16469,7239736,32430,5723,33,34,22609983,45401,0,0,27267
2026-04-06 12:41:10,20899206,25241,7248499,32463,8796,33,34,22616481,6498,0,0,13558
2026-04-06 12:41:11,20917028,17822,7254691,32484,6213,30,34,22661970,45489,0,0,13109
2026-04-06 12:41:12,20935131,18103,7260987,32511,6323,33,34,22693782,31812,0,0,16849
2026-04-06 12:41:13,20955409,20278,7268024,32536,7062,32,34,22726422,32640,0,0,22871
2026-04-06 12:41:14,20984081,28672,7277971,32575,9986,33,34,22734207,7785,0,0,23953
2026-04-06 12:41:15,21006249,22168,7285631,32619,7704,29,34,22767515,33308,0,0,30872
2026-04-06 12:41:17,21020319,14070,7290506,32643,4899,31,34,22811266,43751,0,0,24866
2026-04-06 12:41:18,21041585,21266,7297888,32674,7413,33,34,22830646,19380,0,0,25518
2026-04-06 12:41:19,21058757,17172,7303834,32704,5976,33,34,22876393,45747,0,0,21035
2026-04-06 12:41:20,21083710,24953,7312499,32747,8708,28,34,22897210,20817,0,0,28806
2026-04-06 12:41:21,21113952,30242,7322970,32795,10519,32,34,22906133,8923,0,0,25788
2026-04-06 12:41:22,21144456,30504,7333547,32848,10630,32,34,22915121,8988,0,0,5909
2026-04-06 12:41:23,21168877,24421,7342021,32874,8500,27,34,22935835,20714,0,0,6019
2026-04-06 12:41:24,21193023,24146,7350411,32901,8417,31,34,22956456,20621,0,0,11573
2026-04-06 12:41:25,21211668,18645,7356872,32935,6495,33,34,22988754,32298,0,0,5835
2026-04-06 12:41:26,21235505,23837,7365123,32969,8285,33,34,23009146,20392,0,0,11345
2026-04-06 12:41:27,21260542,25037,7373805,33002,8715,32,34,23030531,21385,0,0,15070
2026-04-06 12:41:28,21279068,18526,7380243,33026,6462,28,34,23062820,32289,0,0,16279
2026-04-06 12:41:30,21304403,25335,7389024,33069,8824,29,34,23083840,21020,0,0,8806
2026-04-06 12:41:31,21318056,13653,7393766,33093,4766,29,34,23128165,44325,0,0,7475
2026-04-06 12:41:32,21342474,24418,7402221,33133,8495,32,34,23148851,20686,0,0,15177
2026-04-06 12:41:33,21367386,24912,7410869,33164,8679,31,34,23169821,20970,0,0,12031
2026-04-06 12:41:34,21392434,25048,7419539,33203,8709,30,34,23190955,21134,0,0,17135
2026-04-06 12:41:35,21411796,19362,7426248,33226,6732,31,34,23223343,32388,0,0,2622
2026-04-06 12:41:36,21436293,24497,7434750,33268,8544,32,34,23244598,21255,0,0,4231
2026-04-06 12:41:37,21458484,22191,7442445,33293,7720,33,34,23263819,19221,0,0,9861
2026-04-06 12:41:38,21474237,15753,7447911,33310,5483,33,34,23295199,31380,0,0,5173
2026-04-06 12:41:39,21497913,23676,7456119,33346,8244,31,34,23329761,34562,0,0,9904
2026-04-06 12:41:40,21522118,24205,7464515,33385,8435,33,34,23350530,20769,0,0,13217
2026-04-06 12:41:41,21552803,30685,7475170,33421,10691,29,34,23359918,9388,0,0,7994
2026-04-06 12:41:43,21577619,24816,7483785,33455,8649,32,34,23380901,20983,0,0,14157
2026-04-06 12:41:44,21602036,24417,7492249,33498,8507,33,34,23401582,20681,0,0,13565
2026-04-06 12:41:45,21627126,25090,7500953,33531,8737,30,34,23422270,20688,0,0,8511
2026-04-06 12:41:46,21648249,21123,7508301,33563,7380,33,34,23441196,18926,0,0,11353
2026-04-06 12:41:47,21674662,26413,7517490,33596,9222,33,34,23462342,21146,0,0,10669
2026-04-06 12:41:48,21694380,19718,7524347,33625,6886,26,34,23495223,32881,0,0,8171
2026-04-06 12:41:49,21708495,14115,7529230,33647,4905,33,34,23538899,43676,0,0,9982
2026-04-06 12:41:50,21727686,19191,7535919,33675,6717,30,34,23571030,32131,0,0,15146
2026-04-06 12:41:51,21751620,23934,7544195,33714,8315,33,34,23591158,20128,0,0,3879
2026-04-06 12:41:52,21771032,19412,7550957,33745,6793,32,34,23623408,32250,0,0,6043
2026-04-06 12:41:53,21791741,20709,7558146,33776,7220,33,34,23642299,18891,0,0,7194
2026-04-06 12:41:54,21809263,17522,7564234,33797,6109,32,34,23687340,45041,0,0,8424
2026-04-06 12:41:56,21828957,19694,7571050,33830,6849,32,34,23719686,32346,0,0,8533
2026-04-06 12:41:57,21847183,18226,7577364,33856,6340,33,34,23751379,31693,0,0,4224
2026-04-06 12:41:58,21872131,24948,7585988,33898,8666,30,34,23772510,21131,0,0,11546
2026-04-06 12:41:59,21886498,14367,7590969,33923,5006,33,34,23815574,43064,0,0,12804
2026-04-06 12:42:00,21911824,25326,7599751,33960,8819,34,34,23823106,7532,0,0,14777
2026-04-06 12:42:01,21931094,19270,7606433,33992,6714,32,34,23868479,45373,0,0,8516
2026-04-06 12:42:02,21945976,14882,7611590,34019,5184,33,34,23899906,31427,0,0,12879
2026-04-06 12:42:03,21966903,20927,7618867,34044,7302,32,34,23934251,34345,0,0,7691
2026-04-06 12:42:04,21985003,18100,7625157,34064,6310,31,34,23967557,33306,0,0,5851
2026-04-06 12:42:05,22003278,18275,7631511,34083,6373,32,34,24001264,33707,0,0,10057
2026-04-06 12:42:06,22023370,20092,7638465,34106,6977,33,34,24020743,19479,0,0,13223
2026-04-06 12:42:07,22044979,21609,7645982,34135,7546,32,34,24055625,34882,0,0,10285
2026-04-06 12:42:08,22058503,13524,7650675,34148,4706,33,34,24087198,31573,0,0,12703
2026-04-06 12:42:10,22081648,23145,7658700,34182,8059,31,34,24122932,35734,0,0,8308
2026-04-06 12:42:11,22103412,21764,7666216,34223,7557,33,34,24142606,19674,0,0,6135
