timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775478914,159600
1:NOPM_SAMPLE:,1775478915,193860
1:NOPM_SAMPLE:,1775478916,153780
1:NOPM_SAMPLE:,1775478917,153060
1:NOPM_SAMPLE:,1775478918,199500
1:NOPM_SAMPLE:,1775478919,202680
1:NOPM_SAMPLE:,1775478920,183480
1:NOPM_SAMPLE:,1775478921,166320
1:NOPM_SAMPLE:,1775478922,185880
1:NOPM_SAMPLE:,1775478923,213180
1:NOPM_SAMPLE:,1775478924,205440
1:NOPM_SAMPLE:,1775478925,139920
1:NOPM_SAMPLE:,1775478926,205860
1:NOPM_SAMPLE:,1775478927,150060
1:NOPM_SAMPLE:,1775478928,245340
1:NOPM_SAMPLE:,1775478929,176280
1:NOPM_SAMPLE:,1775478930,172800
1:NOPM_SAMPLE:,1775478931,187920
1:NOPM_SAMPLE:,1775478932,250920
1:NOPM_SAMPLE:,1775478933,202620
1:NOPM_SAMPLE:,1775478934,220440
1:NOPM_SAMPLE:,1775478935,252420
1:NOPM_SAMPLE:,1775478936,151860
1:NOPM_SAMPLE:,1775478937,179820
1:NOPM_SAMPLE:,1775478938,140760
1:NOPM_SAMPLE:,1775478939,190380
1:NOPM_SAMPLE:,1775478940,245040
1:NOPM_SAMPLE:,1775478941,184320
1:NOPM_SAMPLE:,1775478942,153420
1:NOPM_SAMPLE:,1775478943,147480
1:NOPM_SAMPLE:,1775478944,240300
1:NOPM_SAMPLE:,1775478945,141960
1:NOPM_SAMPLE:,1775478946,144420
1:NOPM_SAMPLE:,1775478948,161160
1:NOPM_SAMPLE:,1775478949,234780
1:NOPM_SAMPLE:,1775478950,152580
1:NOPM_SAMPLE:,1775478951,214620
1:NOPM_SAMPLE:,1775478952,215940
1:NOPM_SAMPLE:,1775478953,180300
1:NOPM_SAMPLE:,1775478954,152040
1:NOPM_SAMPLE:,1775478955,167040
1:NOPM_SAMPLE:,1775478956,128220
1:NOPM_SAMPLE:,1775478957,149880
1:NOPM_SAMPLE:,1775478958,143820
1:NOPM_SAMPLE:,1775478959,187920
1:NOPM_SAMPLE:,1775478960,189780
1:NOPM_SAMPLE:,1775478961,160380
1:NOPM_SAMPLE:,1775478962,133980
1:NOPM_SAMPLE:,1775478963,249060
1:NOPM_SAMPLE:,1775478964,149280
1:NOPM_SAMPLE:,1775478965,203580
1:NOPM_SAMPLE:,1775478966,256020
1:NOPM_SAMPLE:,1775478967,204300
1:NOPM_SAMPLE:,1775478968,217980
1:NOPM_SAMPLE:,1775478969,153540
1:NOPM_SAMPLE:,1775478970,155760
1:NOPM_SAMPLE:,1775478971,160860
1:NOPM_SAMPLE:,1775478972,244860
1:NOPM_SAMPLE:,1775478973,169800
1:NOPM_SAMPLE:,1775478974,199440
1:NOPM_SAMPLE:,1775478975,249780
1:NOPM_SAMPLE:,1775478976,206940
1:NOPM_SAMPLE:,1775478977,203040
1:NOPM_SAMPLE:,1775478978,144660
1:NOPM_SAMPLE:,1775478979,204840
1:NOPM_SAMPLE:,1775478980,151920
1:NOPM_SAMPLE:,1775478981,150120
1:NOPM_SAMPLE:,1775478982,208440
1:NOPM_SAMPLE:,1775478983,252060
1:NOPM_SAMPLE:,1775478984,202800
1:NOPM_SAMPLE:,1775478985,146280
1:NOPM_SAMPLE:,1775478986,205260
1:NOPM_SAMPLE:,1775478987,209280
1:NOPM_SAMPLE:,1775478988,151380
1:NOPM_SAMPLE:,1775478989,116640
1:NOPM_SAMPLE:,1775478990,189240
1:NOPM_SAMPLE:,1775478991,156300
1:NOPM_SAMPLE:,1775478992,191580
1:NOPM_SAMPLE:,1775478993,152400
1:NOPM_SAMPLE:,1775478994,148860
1:NOPM_SAMPLE:,1775478995,144180
1:NOPM_SAMPLE:,1775478996,176220
1:NOPM_SAMPLE:,1775478997,214740
1:NOPM_SAMPLE:,1775478998,188640
1:NOPM_SAMPLE:,1775478999,246300
1:NOPM_SAMPLE:,1775479000,190260
1:NOPM_SAMPLE:,1775479001,119100
1:NOPM_SAMPLE:,1775479002,178740
1:NOPM_SAMPLE:,1775479003,144660
1:NOPM_SAMPLE:,1775479004,157620
1:NOPM_SAMPLE:,1775479005,249180
1:NOPM_SAMPLE:,1775479006,204540
1:NOPM_SAMPLE:,1775479007,200820
1:NOPM_SAMPLE:,1775479008,153240
1:NOPM_SAMPLE:,1775479009,200100
1:NOPM_SAMPLE:,1775479010,207360
1:NOPM_SAMPLE:,1775479011,203880
1:NOPM_SAMPLE:,1775479012,142500
1:NOPM_SAMPLE:,1775479013,195720
1:NOPM_SAMPLE:,1775479014,142140
1:NOPM_SAMPLE:,1775479015,155520
1:NOPM_SAMPLE:,1775479016,180120
1:NOPM_SAMPLE:,1775479017,171060
1:NOPM_SAMPLE:,1775479018,234000
1:NOPM_SAMPLE:,1775479019,252600
1:NOPM_SAMPLE:,1775479020,202560
1:NOPM_SAMPLE:,1775479021,202260
1:NOPM_SAMPLE:,1775479022,251820
1:NOPM_SAMPLE:,1775479023,151260
1:NOPM_SAMPLE:,1775479024,252720
1:NOPM_SAMPLE:,1775479025,204360
1:NOPM_SAMPLE:,1775479026,198480
1:NOPM_SAMPLE:,1775479027,158820
1:NOPM_SAMPLE:,1775479028,180240
1:NOPM_SAMPLE:,1775479029,159600
1:NOPM_SAMPLE:,1775479030,139200
1:NOPM_SAMPLE:,1775479031,175080
1:NOPM_SAMPLE:,1775479032,200940
1:NOPM_SAMPLE:,1775479033,205920
1:NOPM_SAMPLE:,1775479034,204960
1:NOPM_SAMPLE:,1775479035,199860
1:NOPM_SAMPLE:,1775479036,250620
1:NOPM_SAMPLE:,1775479037,147060
1:NOPM_SAMPLE:,1775479038,207780
1:NOPM_SAMPLE:,1775479039,197940
1:NOPM_SAMPLE:,1775479040,145740
1:NOPM_SAMPLE:,1775479041,150540
1:NOPM_SAMPLE:,1775479042,202860
1:NOPM_SAMPLE:,1775479043,202620
1:NOPM_SAMPLE:,1775479044,196740
1:NOPM_SAMPLE:,1775479045,221520
1:NOPM_SAMPLE:,1775479046,234720
1:NOPM_SAMPLE:,1775479047,203700
1:NOPM_SAMPLE:,1775479048,201000
1:NOPM_SAMPLE:,1775479049,163920
1:NOPM_SAMPLE:,1775479050,178920
1:NOPM_SAMPLE:,1775479051,156420
1:NOPM_SAMPLE:,1775479052,245940
1:NOPM_SAMPLE:,1775479053,139440
1:NOPM_SAMPLE:,1775479054,113640
1:NOPM_SAMPLE:,1775479055,166860
1:NOPM_SAMPLE:,1775479056,175920
1:NOPM_SAMPLE:,1775479057,148320
1:NOPM_SAMPLE:,1775479058,195780
1:NOPM_SAMPLE:,1775479059,205680
1:NOPM_SAMPLE:,1775479060,198480
1:NOPM_SAMPLE:,1775479061,210840
1:NOPM_SAMPLE:,1775479062,195480
1:NOPM_SAMPLE:,1775479063,144480
1:NOPM_SAMPLE:,1775479064,147660
1:NOPM_SAMPLE:,1775479065,152520
1:NOPM_SAMPLE:,1775479066,180180
1:NOPM_SAMPLE:,1775479067,158520
1:NOPM_SAMPLE:,1775479068,202680
1:NOPM_SAMPLE:,1775479069,144000
1:NOPM_SAMPLE:,1775479070,129960
1:NOPM_SAMPLE:,1775479071,154440
1:NOPM_SAMPLE:,1775479072,188580
1:NOPM_SAMPLE:,1775479073,144180
1:NOPM_SAMPLE:,1775479074,174840
1:NOPM_SAMPLE:,1775479075,160320
1:NOPM_SAMPLE:,1775479077,124200
1:NOPM_SAMPLE:,1775479078,156300
1:NOPM_SAMPLE:,1775479079,180180
1:NOPM_SAMPLE:,1775479080,143580
1:NOPM_SAMPLE:,1775479081,191940
1:NOPM_SAMPLE:,1775479082,140520
1:NOPM_SAMPLE:,1775479083,186780
1:NOPM_SAMPLE:,1775479084,146580
1:NOPM_SAMPLE:,1775479085,198360
1:NOPM_SAMPLE:,1775479086,192180
1:NOPM_SAMPLE:,1775479087,242940
1:NOPM_SAMPLE:,1775479088,242460
1:NOPM_SAMPLE:,1775479089,143700
1:NOPM_SAMPLE:,1775479090,139800
1:NOPM_SAMPLE:,1775479091,159060
1:NOPM_SAMPLE:,1775479092,185820
1:NOPM_SAMPLE:,1775479093,138660
1:NOPM_SAMPLE:,1775479094,193800
1:NOPM_SAMPLE:,1775479095,202680
1:NOPM_SAMPLE:,1775479096,185700
1:NOPM_SAMPLE:,1775479097,178020
1:NOPM_SAMPLE:,1775479098,224580
1:NOPM_SAMPLE:,1775479099,161580
1:NOPM_SAMPLE:,1775479100,195540
1:NOPM_SAMPLE:,1775479101,166200
1:NOPM_SAMPLE:,1775479102,170700
1:NOPM_SAMPLE:,1775479103,190020
1:NOPM_SAMPLE:,1775479104,192660
1:NOPM_SAMPLE:,1775479105,190740
1:NOPM_SAMPLE:,1775479106,199500
1:NOPM_SAMPLE:,1775479107,181440
1:NOPM_SAMPLE:,1775479108,121500
1:NOPM_SAMPLE:,1775479109,183000
1:NOPM_SAMPLE:,1775479110,192300
1:NOPM_SAMPLE:,1775479111,188580
1:NOPM_SAMPLE:,1775479112,151560
1:NOPM_SAMPLE:,1775479113,222120
1:NOPM_SAMPLE:,1775479114,200640
1:NOPM_SAMPLE:,1775479115,198660
1:NOPM_SAMPLE:,1775479116,156060
1:NOPM_SAMPLE:,1775479117,202740
1:NOPM_SAMPLE:,1775479118,202020
1:NOPM_SAMPLE:,1775479119,149640
1:NOPM_SAMPLE:,1775479120,254580
1:NOPM_SAMPLE:,1775479121,199620
1:NOPM_SAMPLE:,1775479122,142200
1:NOPM_SAMPLE:,1775479123,248220
1:NOPM_SAMPLE:,1775479124,149400
1:NOPM_SAMPLE:,1775479125,250440
1:NOPM_SAMPLE:,1775479126,192900
1:NOPM_SAMPLE:,1775479127,250440
1:NOPM_SAMPLE:,1775479128,168120
1:NOPM_SAMPLE:,1775479129,209100
1:NOPM_SAMPLE:,1775479130,195060
1:NOPM_SAMPLE:,1775479131,157200
1:NOPM_SAMPLE:,1775479132,246420
1:NOPM_SAMPLE:,1775479133,153840
1:NOPM_SAMPLE:,1775479134,240900
1:NOPM_SAMPLE:,1775479135,198960
1:NOPM_SAMPLE:,1775479136,196080
1:NOPM_SAMPLE:,1775479137,204540
1:NOPM_SAMPLE:,1775479138,199920
1:NOPM_SAMPLE:,1775479139,153660
1:NOPM_SAMPLE:,1775479140,195540
1:NOPM_SAMPLE:,1775479141,164760
1:NOPM_SAMPLE:,1775479142,131520
1:NOPM_SAMPLE:,1775479143,198240
1:NOPM_SAMPLE:,1775479144,162540
1:NOPM_SAMPLE:,1775479145,245220
1:NOPM_SAMPLE:,1775479146,197520
1:NOPM_SAMPLE:,1775479147,193920
1:NOPM_SAMPLE:,1775479148,165060
1:NOPM_SAMPLE:,1775479149,180120
1:NOPM_SAMPLE:,1775479150,157860
1:NOPM_SAMPLE:,1775479151,237480
1:NOPM_SAMPLE:,1775479152,180360
1:NOPM_SAMPLE:,1775479154,159960
1:NOPM_SAMPLE:,1775479155,123000
1:NOPM_SAMPLE:,1775479156,181620
1:NOPM_SAMPLE:,1775479157,201960
1:NOPM_SAMPLE:,1775479158,192600
1:NOPM_SAMPLE:,1775479159,125520
1:NOPM_SAMPLE:,1775479160,172740
1:NOPM_SAMPLE:,1775479161,143760
1:NOPM_SAMPLE:,1775479162,235620
1:NOPM_SAMPLE:,1775479163,125460
1:NOPM_SAMPLE:,1775479164,139020
1:NOPM_SAMPLE:,1775479165,194940
1:NOPM_SAMPLE:,1775479166,217620
1:NOPM_SAMPLE:,1775479167,185880
1:NOPM_SAMPLE:,1775479168,190320
1:NOPM_SAMPLE:,1775479169,194820
1:NOPM_SAMPLE:,1775479170,152640
1:NOPM_SAMPLE:,1775479171,218280
1:NOPM_SAMPLE:,1775479172,195420
1:NOPM_SAMPLE:,1775479173,198720
1:NOPM_SAMPLE:,1775479174,153180
1:NOPM_SAMPLE:,1775479175,198360
1:NOPM_SAMPLE:,1775479176,196740
1:NOPM_SAMPLE:,1775479177,208320
1:NOPM_SAMPLE:,1775479178,200460
1:NOPM_SAMPLE:,1775479179,157980
1:NOPM_SAMPLE:,1775479180,205740
1:NOPM_SAMPLE:,1775479181,151320
1:NOPM_SAMPLE:,1775479182,146220
1:NOPM_SAMPLE:,1775479183,198780
1:NOPM_SAMPLE:,1775479184,154140
1:NOPM_SAMPLE:,1775479185,190860
1:NOPM_SAMPLE:,1775479186,161160
1:NOPM_SAMPLE:,1775479187,201900
1:NOPM_SAMPLE:,1775479188,195600
1:NOPM_SAMPLE:,1775479189,151380
1:NOPM_SAMPLE:,1775479190,157200
1:NOPM_SAMPLE:,1775479191,202800
1:NOPM_SAMPLE:,1775479192,175380
1:NOPM_SAMPLE:,1775479193,144720
1:NOPM_SAMPLE:,1775479194,211620
1:NOPM_SAMPLE:,1775479195,204060
1:NOPM_SAMPLE:,1775479196,208440
1:NOPM_SAMPLE:,1775479197,128460
1:NOPM_SAMPLE:,1775479198,181500
1:NOPM_SAMPLE:,1775479199,155100
1:NOPM_SAMPLE:,1775479200,202500
1:NOPM_SAMPLE:,1775479201,106500
1:NOPM_SAMPLE:,1775479202,197580
1:NOPM_SAMPLE:,1775479203,184620
1:NOPM_SAMPLE:,1775479204,162780
1:NOPM_SAMPLE:,1775479205,240960
1:NOPM_SAMPLE:,1775479207,220860
1:NOPM_SAMPLE:,1775479208,252000
1:NOPM_SAMPLE:,1775479209,248640
1:NOPM_SAMPLE:,1775479210,147780
1:NOPM_SAMPLE:,1775479211,142560
1:NOPM_SAMPLE:,1775479212,218280
1:NOPM_SAMPLE:,1775479213,233280
1:NOPM_SAMPLE:,1775479214,142260
1:NOPM_SAMPLE:,1775479215,147060
1:NOPM_SAMPLE:,1775479216,168000
1:NOPM_SAMPLE:,1775479217,183000
1:NOPM_SAMPLE:,1775479218,238740
1:NOPM_SAMPLE:,1775479219,134640
1:NOPM_SAMPLE:,1775479220,178260
1:NOPM_SAMPLE:,1775479221,152520
1:NOPM_SAMPLE:,1775479222,174600
1:NOPM_SAMPLE:,1775479223,121200
1:NOPM_SAMPLE:,1775479224,128460
1:NOPM_SAMPLE:,1775479225,140460
1:NOPM_SAMPLE:,1775479226,246180
1:NOPM_SAMPLE:,1775479227,103020
1:NOPM_SAMPLE:,1775479228,127980
1:NOPM_SAMPLE:,1775479229,185400
1:NOPM_SAMPLE:,1775479230,172260
1:NOPM_SAMPLE:,1775479231,211560
1:NOPM_SAMPLE:,1775479232,152640
1:NOPM_SAMPLE:,1775479233,190860
1:NOPM_SAMPLE:,1775479234,251880
1:NOPM_SAMPLE:,1775479235,200700
1:NOPM_SAMPLE:,1775479236,142980
1:NOPM_SAMPLE:,1775479237,200220
1:NOPM_SAMPLE:,1775479238,195720
1:NOPM_SAMPLE:,1775479239,200100
1:NOPM_SAMPLE:,1775479240,97980
1:NOPM_SAMPLE:,1775479241,239940
1:NOPM_SAMPLE:,1775479242,252720
1:NOPM_SAMPLE:,1775479243,143100
1:NOPM_SAMPLE:,1775479244,251760
1:NOPM_SAMPLE:,1775479245,199140
1:NOPM_SAMPLE:,1775479246,253020
1:NOPM_SAMPLE:,1775479247,199080
1:NOPM_SAMPLE:,1775479248,146880
1:NOPM_SAMPLE:,1775479249,196140
1:NOPM_SAMPLE:,1775479250,203520
1:NOPM_SAMPLE:,1775479251,200460
1:NOPM_SAMPLE:,1775479252,202380
1:NOPM_SAMPLE:,1775479253,200160
1:NOPM_SAMPLE:,1775479254,253920
1:NOPM_SAMPLE:,1775479255,143820
1:NOPM_SAMPLE:,1775479256,196740
1:NOPM_SAMPLE:,1775479257,199440
1:NOPM_SAMPLE:,1775479258,120240
1:NOPM_SAMPLE:,1775479259,194640
1:NOPM_SAMPLE:,1775479260,257640
1:NOPM_SAMPLE:,1775479261,203580
1:NOPM_SAMPLE:,1775479262,147660
1:NOPM_SAMPLE:,1775479263,208980
1:NOPM_SAMPLE:,1775479264,206820
1:NOPM_SAMPLE:,1775479265,249660
1:NOPM_SAMPLE:,1775479266,209400
1:NOPM_SAMPLE:,1775479267,192300
1:NOPM_SAMPLE:,1775479268,161520
1:NOPM_SAMPLE:,1775479269,154200
1:NOPM_SAMPLE:,1775479270,176820
1:NOPM_SAMPLE:,1775479271,186180
1:NOPM_SAMPLE:,1775479272,127740
1:NOPM_SAMPLE:,1775479273,188160
1:NOPM_SAMPLE:,1775479274,243420
1:NOPM_SAMPLE:,1775479275,175860
1:NOPM_SAMPLE:,1775479276,107340
1:NOPM_SAMPLE:,1775479277,197640
1:NOPM_SAMPLE:,1775479278,112140
1:NOPM_SAMPLE:,1775479279,203940
1:NOPM_SAMPLE:,1775479280,252420
1:NOPM_SAMPLE:,1775479281,257160
1:NOPM_SAMPLE:,1775479282,200640
1:NOPM_SAMPLE:,1775479283,251640
1:NOPM_SAMPLE:,1775479284,149100
1:NOPM_SAMPLE:,1775479285,194880
1:NOPM_SAMPLE:,1775479286,197820
1:NOPM_SAMPLE:,1775479287,195240
1:NOPM_SAMPLE:,1775479288,153120
1:NOPM_SAMPLE:,1775479289,205680
1:NOPM_SAMPLE:,1775479290,117300
1:NOPM_SAMPLE:,1775479291,187440
1:NOPM_SAMPLE:,1775479292,205920
1:NOPM_SAMPLE:,1775479293,206160
1:NOPM_SAMPLE:,1775479294,207060
1:NOPM_SAMPLE:,1775479295,149640
1:NOPM_SAMPLE:,1775479297,251640
1:NOPM_SAMPLE:,1775479298,105660
1:NOPM_SAMPLE:,1775479299,186720
1:NOPM_SAMPLE:,1775479300,214440
1:NOPM_SAMPLE:,1775479301,202080
1:NOPM_SAMPLE:,1775479302,249420
1:NOPM_SAMPLE:,1775479303,196500
1:NOPM_SAMPLE:,1775479304,204180
1:NOPM_SAMPLE:,1775479305,205680
1:NOPM_SAMPLE:,1775479306,194880
1:NOPM_SAMPLE:,1775479307,208560
1:NOPM_SAMPLE:,1775479308,187260
1:NOPM_SAMPLE:,1775479309,136020
1:NOPM_SAMPLE:,1775479310,163800
1:NOPM_SAMPLE:,1775479311,202260
1:NOPM_SAMPLE:,1775479312,148860
1:NOPM_SAMPLE:,1775479313,149580
1:NOPM_SAMPLE:,1775479314,156720
1:NOPM_SAMPLE:,1775479315,150180
1:NOPM_SAMPLE:,1775479316,211320
1:NOPM_SAMPLE:,1775479317,151680
1:NOPM_SAMPLE:,1775479318,206940
1:NOPM_SAMPLE:,1775479319,113520
1:NOPM_SAMPLE:,1775479320,219420
1:NOPM_SAMPLE:,1775479321,154740
1:NOPM_SAMPLE:,1775479322,143700
1:NOPM_SAMPLE:,1775479323,147480
1:NOPM_SAMPLE:,1775479324,142200
1:NOPM_SAMPLE:,1775479325,191820
1:NOPM_SAMPLE:,1775479326,153840
1:NOPM_SAMPLE:,1775479327,191520
1:NOPM_SAMPLE:,1775479328,144300
1:NOPM_SAMPLE:,1775479329,150300
1:NOPM_SAMPLE:,1775479330,145500
1:NOPM_SAMPLE:,1775479331,197100
1:NOPM_SAMPLE:,1775479332,178560
1:NOPM_SAMPLE:,1775479333,144720
1:NOPM_SAMPLE:,1775479334,217620
1:NOPM_SAMPLE:,1775479335,204420
1:NOPM_SAMPLE:,1775479336,199320
1:NOPM_SAMPLE:,1775479337,152820
1:NOPM_SAMPLE:,1775479338,192600
1:NOPM_SAMPLE:,1775479339,154200
1:NOPM_SAMPLE:,1775479340,194580
1:NOPM_SAMPLE:,1775479341,173760
1:NOPM_SAMPLE:,1775479342,177480
1:NOPM_SAMPLE:,1775479343,201660
1:NOPM_SAMPLE:,1775479344,203400
1:NOPM_SAMPLE:,1775479345,156120
1:NOPM_SAMPLE:,1775479346,253200
1:NOPM_SAMPLE:,1775479347,144600
1:NOPM_SAMPLE:,1775479348,184740
1:NOPM_SAMPLE:,1775479349,186600
1:NOPM_SAMPLE:,1775479350,174660
1:NOPM_SAMPLE:,1775479351,133500
1:NOPM_SAMPLE:,1775479352,174540
1:NOPM_SAMPLE:,1775479353,160140
1:NOPM_SAMPLE:,1775479354,247200
1:NOPM_SAMPLE:,1775479355,170460
1:NOPM_SAMPLE:,1775479356,114120
1:NOPM_SAMPLE:,1775479357,244800
1:NOPM_SAMPLE:,1775479358,252600
1:NOPM_SAMPLE:,1775479359,200220
1:NOPM_SAMPLE:,1775479360,165420
1:NOPM_SAMPLE:,1775479361,149340
1:NOPM_SAMPLE:,1775479362,211680
1:NOPM_SAMPLE:,1775479363,183240
1:NOPM_SAMPLE:,1775479364,195720
1:NOPM_SAMPLE:,1775479366,245580
1:NOPM_SAMPLE:,1775479367,171600
1:NOPM_SAMPLE:,1775479368,183480
1:NOPM_SAMPLE:,1775479369,193380
1:NOPM_SAMPLE:,1775479370,127500
1:NOPM_SAMPLE:,1775479371,160800
1:NOPM_SAMPLE:,1775479372,130440
1:NOPM_SAMPLE:,1775479373,194460
1:NOPM_SAMPLE:,1775479374,108480
1:NOPM_SAMPLE:,1775479375,170100
1:NOPM_SAMPLE:,1775479376,196560
1:NOPM_SAMPLE:,1775479377,109800
1:NOPM_SAMPLE:,1775479378,148560
1:NOPM_SAMPLE:,1775479379,194040
1:NOPM_SAMPLE:,1775479380,218100
1:NOPM_SAMPLE:,1775479381,138240
1:NOPM_SAMPLE:,1775479382,190440
1:NOPM_SAMPLE:,1775479383,189840
1:NOPM_SAMPLE:,1775479384,188160
1:NOPM_SAMPLE:,1775479385,234840
1:NOPM_SAMPLE:,1775479386,139860
1:NOPM_SAMPLE:,1775479387,188580
1:NOPM_SAMPLE:,1775479388,136020
1:NOPM_SAMPLE:,1775479389,190140
1:NOPM_SAMPLE:,1775479390,184500
1:NOPM_SAMPLE:,1775479391,123180
1:NOPM_SAMPLE:,1775479392,143820
1:NOPM_SAMPLE:,1775479393,189840
1:NOPM_SAMPLE:,1775479394,237000
1:NOPM_SAMPLE:,1775479395,156960
1:NOPM_SAMPLE:,1775479396,142740
1:NOPM_SAMPLE:,1775479397,194460
1:NOPM_SAMPLE:,1775479398,146160
1:NOPM_SAMPLE:,1775479399,199020
1:NOPM_SAMPLE:,1775479400,251280
1:NOPM_SAMPLE:,1775479401,154620
1:NOPM_SAMPLE:,1775479402,174720
1:NOPM_SAMPLE:,1775479403,165840
1:NOPM_SAMPLE:,1775479404,205740
1:NOPM_SAMPLE:,1775479405,255840
1:NOPM_SAMPLE:,1775479406,139500
1:NOPM_SAMPLE:,1775479407,118980
1:NOPM_SAMPLE:,1775479408,183240
1:NOPM_SAMPLE:,1775479409,197160
1:NOPM_SAMPLE:,1775479410,170700
1:NOPM_SAMPLE:,1775479411,180000
1:NOPM_SAMPLE:,1775479412,197520
1:NOPM_SAMPLE:,1775479413,210540
1:NOPM_SAMPLE:,1775479414,253500
1:NOPM_SAMPLE:,1775479415,201660
1:NOPM_SAMPLE:,1775479416,203760
1:NOPM_SAMPLE:,1775479417,245340
1:NOPM_SAMPLE:,1775479418,249960
1:NOPM_SAMPLE:,1775479419,172080
1:NOPM_SAMPLE:,1775479420,226260
1:NOPM_SAMPLE:,1775479421,157200
1:NOPM_SAMPLE:,1775479422,158580
1:NOPM_SAMPLE:,1775479423,145680
1:NOPM_SAMPLE:,1775479424,141240
1:NOPM_SAMPLE:,1775479425,209400
1:NOPM_SAMPLE:,1775479426,164100
1:NOPM_SAMPLE:,1775479427,198960
1:NOPM_SAMPLE:,1775479428,259860
1:NOPM_SAMPLE:,1775479429,152400
1:NOPM_SAMPLE:,1775479430,152760
1:NOPM_SAMPLE:,1775479431,148740
1:NOPM_SAMPLE:,1775479432,146640
1:NOPM_SAMPLE:,1775479433,251220
1:NOPM_SAMPLE:,1775479434,198000
1:NOPM_SAMPLE:,1775479435,196680
1:NOPM_SAMPLE:,1775479436,205020
1:NOPM_SAMPLE:,1775479438,176640
1:NOPM_SAMPLE:,1775479439,181680
1:NOPM_SAMPLE:,1775479440,163500
1:NOPM_SAMPLE:,1775479441,133200
1:NOPM_SAMPLE:,1775479442,148080
1:NOPM_SAMPLE:,1775479443,205860
1:NOPM_SAMPLE:,1775479444,147060
1:NOPM_SAMPLE:,1775479445,148620
1:NOPM_SAMPLE:,1775479446,147780
1:NOPM_SAMPLE:,1775479447,174060
1:NOPM_SAMPLE:,1775479448,239280
1:NOPM_SAMPLE:,1775479449,207240
1:NOPM_SAMPLE:,1775479450,142740
1:NOPM_SAMPLE:,1775479451,202440
1:NOPM_SAMPLE:,1775479452,138060
1:NOPM_SAMPLE:,1775479453,151380
1:NOPM_SAMPLE:,1775479454,209040
1:NOPM_SAMPLE:,1775479455,205200
1:NOPM_SAMPLE:,1775479456,208560
1:NOPM_SAMPLE:,1775479457,194640
1:NOPM_SAMPLE:,1775479458,231900
1:NOPM_SAMPLE:,1775479459,207660
1:NOPM_SAMPLE:,1775479460,144120
1:NOPM_SAMPLE:,1775479461,157740
1:NOPM_SAMPLE:,1775479462,179160
1:NOPM_SAMPLE:,1775479463,207360
1:NOPM_SAMPLE:,1775479464,188580
1:NOPM_SAMPLE:,1775479465,202740
1:NOPM_SAMPLE:,1775479466,182640
1:NOPM_SAMPLE:,1775479467,248640
1:NOPM_SAMPLE:,1775479468,194760
1:NOPM_SAMPLE:,1775479469,154320
1:NOPM_SAMPLE:,1775479470,141420
1:NOPM_SAMPLE:,1775479471,133860
1:NOPM_SAMPLE:,1775479472,137280
1:NOPM_SAMPLE:,1775479473,186240
1:NOPM_SAMPLE:,1775479474,190680
1:NOPM_SAMPLE:,1775479475,186120
1:NOPM_SAMPLE:,1775479476,190140
1:NOPM_SAMPLE:,1775479477,186180
1:NOPM_SAMPLE:,1775479478,180000
1:NOPM_SAMPLE:,1775479479,144180
1:NOPM_SAMPLE:,1775479480,191220
1:NOPM_SAMPLE:,1775479481,250740
1:NOPM_SAMPLE:,1775479482,230880
1:NOPM_SAMPLE:,1775479483,132960
1:NOPM_SAMPLE:,1775479484,254280
1:NOPM_SAMPLE:,1775479485,188880
1:NOPM_SAMPLE:,1775479486,187740
1:NOPM_SAMPLE:,1775479487,143580
1:NOPM_SAMPLE:,1775479488,191760
1:NOPM_SAMPLE:,1775479489,196320
1:NOPM_SAMPLE:,1775479490,188280
1:NOPM_SAMPLE:,1775479491,242580
1:NOPM_SAMPLE:,1775479492,157440
1:NOPM_SAMPLE:,1775479493,155340
1:NOPM_SAMPLE:,1775479494,197220
1:NOPM_SAMPLE:,1775479495,180420
1:NOPM_SAMPLE:,1775479496,195240
1:NOPM_SAMPLE:,1775479497,194400
1:NOPM_SAMPLE:,1775479498,135720
1:NOPM_SAMPLE:,1775479499,191340
1:NOPM_SAMPLE:,1775479500,134340
1:NOPM_SAMPLE:,1775479501,115140
1:NOPM_SAMPLE:,1775479503,182580
1:NOPM_SAMPLE:,1775479504,187620
1:NOPM_SAMPLE:,1775479505,190500
1:NOPM_SAMPLE:,1775479506,177960
1:NOPM_SAMPLE:,1775479507,188700
1:NOPM_SAMPLE:,1775479508,136800
1:NOPM_SAMPLE:,1775479509,200820
1:NOPM_SAMPLE:,1775479510,201840
1:NOPM_SAMPLE:,1775479511,199380
1:NOPM_SAMPLE:,1775479512,149400
1:NOPM_SAMPLE:,1775479513,151740
1:NOPM_SAMPLE:,1775479514,189960
1:NOPM_SAMPLE:,1775479515,247860
1:NOPM_SAMPLE:,1775479516,145920
1:NOPM_SAMPLE:,1775479517,173100
1:NOPM_SAMPLE:,1775479518,198900
1:NOPM_SAMPLE:,1775479519,173220
1:NOPM_SAMPLE:,1775479520,192360
1:NOPM_SAMPLE:,1775479521,114900
1:NOPM_SAMPLE:,1775479522,128340
1:NOPM_SAMPLE:,1775479523,227280
1:NOPM_SAMPLE:,1775479524,250020
1:NOPM_SAMPLE:,1775479525,137820
1:NOPM_SAMPLE:,1775479526,168480
1:NOPM_SAMPLE:,1775479527,203760
1:NOPM_SAMPLE:,1775479528,109260
1:NOPM_SAMPLE:,1775479529,238860
