timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775762216,10740
1:NOPM_SAMPLE:,1775762217,16260
1:NOPM_SAMPLE:,1775762218,22260
1:NOPM_SAMPLE:,1775762220,8820
1:NOPM_SAMPLE:,1775762221,3480
1:NOPM_SAMPLE:,1775762222,14760
1:NOPM_SAMPLE:,1775762223,25680
1:NOPM_SAMPLE:,1775762224,31020
1:NOPM_SAMPLE:,1775762225,6180
1:NOPM_SAMPLE:,1775762226,2940
1:NOPM_SAMPLE:,1775762227,1440
1:NOPM_SAMPLE:,1775762228,9960
1:NOPM_SAMPLE:,1775762229,16080
1:NOPM_SAMPLE:,1775762230,22020
1:NOPM_SAMPLE:,1775762231,28080
1:NOPM_SAMPLE:,1775762232,34620
1:NOPM_SAMPLE:,1775762233,40440
1:NOPM_SAMPLE:,1775762234,45840
1:NOPM_SAMPLE:,1775762235,50160
1:NOPM_SAMPLE:,1775762236,56880
1:NOPM_SAMPLE:,1775762237,62280
1:NOPM_SAMPLE:,1775762238,65580
1:NOPM_SAMPLE:,1775762239,68580
1:NOPM_SAMPLE:,1775762241,73140
1:NOPM_SAMPLE:,1775762242,77040
1:NOPM_SAMPLE:,1775762243,80100
1:NOPM_SAMPLE:,1775762244,80580
1:NOPM_SAMPLE:,1775762245,82320
1:NOPM_SAMPLE:,1775762246,88500
1:NOPM_SAMPLE:,1775762247,94080
1:NOPM_SAMPLE:,1775762248,95820
1:NOPM_SAMPLE:,1775762249,97800
1:NOPM_SAMPLE:,1775762250,100680
1:NOPM_SAMPLE:,1775762251,106920
1:NOPM_SAMPLE:,1775762252,104520
1:NOPM_SAMPLE:,1775762253,112500
1:NOPM_SAMPLE:,1775762254,110760
1:NOPM_SAMPLE:,1775762255,112920
1:NOPM_SAMPLE:,1775762256,112800
1:NOPM_SAMPLE:,1775762257,116520
1:NOPM_SAMPLE:,1775762258,120300
1:NOPM_SAMPLE:,1775762259,121260
1:NOPM_SAMPLE:,1775762261,127080
1:NOPM_SAMPLE:,1775762262,127800
1:NOPM_SAMPLE:,1775762263,126360
1:NOPM_SAMPLE:,1775762264,130740
1:NOPM_SAMPLE:,1775762265,71100
1:NOPM_SAMPLE:,1775762266,1200
1:NOPM_SAMPLE:,1775762267,8520
1:NOPM_SAMPLE:,1775762268,15660
1:NOPM_SAMPLE:,1775762269,21360
1:NOPM_SAMPLE:,1775762270,11400
1:NOPM_SAMPLE:,1775762271,1260
1:NOPM_SAMPLE:,1775762272,5220
1:NOPM_SAMPLE:,1775762273,15960
1:NOPM_SAMPLE:,1775762274,27000
1:NOPM_SAMPLE:,1775762275,6660
1:NOPM_SAMPLE:,1775762276,11580
1:NOPM_SAMPLE:,1775762277,20160
1:NOPM_SAMPLE:,1775762278,27780
1:NOPM_SAMPLE:,1775762279,32760
1:NOPM_SAMPLE:,1775762280,3300
1:NOPM_SAMPLE:,1775762281,120
1:NOPM_SAMPLE:,1775762283,3660
1:NOPM_SAMPLE:,1775762284,11640
1:NOPM_SAMPLE:,1775762285,17760
1:NOPM_SAMPLE:,1775762286,23040
1:NOPM_SAMPLE:,1775762287,27000
1:NOPM_SAMPLE:,1775762288,32160
1:NOPM_SAMPLE:,1775762289,35760
1:NOPM_SAMPLE:,1775762290,38160
1:NOPM_SAMPLE:,1775762291,45240
1:NOPM_SAMPLE:,1775762292,48360
1:NOPM_SAMPLE:,1775762293,54060
1:NOPM_SAMPLE:,1775762294,55080
1:NOPM_SAMPLE:,1775762295,59520
1:NOPM_SAMPLE:,1775762296,67320
1:NOPM_SAMPLE:,1775762297,69780
1:NOPM_SAMPLE:,1775762298,69180
1:NOPM_SAMPLE:,1775762299,72720
1:NOPM_SAMPLE:,1775762300,77880
1:NOPM_SAMPLE:,1775762301,81420
1:NOPM_SAMPLE:,1775762302,82680
1:NOPM_SAMPLE:,1775762304,85020
1:NOPM_SAMPLE:,1775762305,89520
1:NOPM_SAMPLE:,1775762306,93900
1:NOPM_SAMPLE:,1775762307,94260
1:NOPM_SAMPLE:,1775762308,100020
1:NOPM_SAMPLE:,1775762309,104520
1:NOPM_SAMPLE:,1775762310,105000
1:NOPM_SAMPLE:,1775762311,104340
1:NOPM_SAMPLE:,1775762312,112140
1:NOPM_SAMPLE:,1775762313,109080
1:NOPM_SAMPLE:,1775762314,114900
1:NOPM_SAMPLE:,1775762315,119460
1:NOPM_SAMPLE:,1775762316,120660
1:NOPM_SAMPLE:,1775762317,121680
1:NOPM_SAMPLE:,1775762318,124080
1:NOPM_SAMPLE:,1775762319,126000
1:NOPM_SAMPLE:,1775762320,45060
1:NOPM_SAMPLE:,1775762321,1260
1:NOPM_SAMPLE:,1775762322,7740
1:NOPM_SAMPLE:,1775762324,16140
1:NOPM_SAMPLE:,1775762325,23880
1:NOPM_SAMPLE:,1775762326,6540
1:NOPM_SAMPLE:,1775762327,3420
1:NOPM_SAMPLE:,1775762328,18240
1:NOPM_SAMPLE:,1775762329,25200
1:NOPM_SAMPLE:,1775762330,32760
1:NOPM_SAMPLE:,1775762331,2640
1:NOPM_SAMPLE:,1775762332,12000
1:NOPM_SAMPLE:,1775762333,21720
1:NOPM_SAMPLE:,1775762334,31380
1:NOPM_SAMPLE:,1775762335,32100
1:NOPM_SAMPLE:,1775762336,720
1:NOPM_SAMPLE:,1775762337,5940
1:NOPM_SAMPLE:,1775762338,13860
1:NOPM_SAMPLE:,1775762339,19920
1:NOPM_SAMPLE:,1775762340,23100
1:NOPM_SAMPLE:,1775762341,26340
1:NOPM_SAMPLE:,1775762342,29280
1:NOPM_SAMPLE:,1775762343,36840
1:NOPM_SAMPLE:,1775762344,38280
1:NOPM_SAMPLE:,1775762345,42000
1:NOPM_SAMPLE:,1775762347,46380
1:NOPM_SAMPLE:,1775762348,48480
1:NOPM_SAMPLE:,1775762349,54480
1:NOPM_SAMPLE:,1775762350,52920
1:NOPM_SAMPLE:,1775762351,57780
1:NOPM_SAMPLE:,1775762352,62880
1:NOPM_SAMPLE:,1775762353,66720
1:NOPM_SAMPLE:,1775762354,71220
1:NOPM_SAMPLE:,1775762355,71400
1:NOPM_SAMPLE:,1775762356,73920
1:NOPM_SAMPLE:,1775762357,74880
1:NOPM_SAMPLE:,1775762358,76800
1:NOPM_SAMPLE:,1775762359,79200
1:NOPM_SAMPLE:,1775762360,82140
1:NOPM_SAMPLE:,1775762361,81900
1:NOPM_SAMPLE:,1775762362,85620
1:NOPM_SAMPLE:,1775762363,90480
1:NOPM_SAMPLE:,1775762365,92400
1:NOPM_SAMPLE:,1775762366,95400
1:NOPM_SAMPLE:,1775762367,99120
1:NOPM_SAMPLE:,1775762368,96240
1:NOPM_SAMPLE:,1775762369,100740
1:NOPM_SAMPLE:,1775762370,100920
1:NOPM_SAMPLE:,1775762371,103200
1:NOPM_SAMPLE:,1775762372,108060
1:NOPM_SAMPLE:,1775762373,107220
1:NOPM_SAMPLE:,1775762374,108900
1:NOPM_SAMPLE:,1775762375,114540
1:NOPM_SAMPLE:,1775762376,114000
1:NOPM_SAMPLE:,1775762377,115380
1:NOPM_SAMPLE:,1775762378,117120
1:NOPM_SAMPLE:,1775762379,120840
1:NOPM_SAMPLE:,1775762381,118680
1:NOPM_SAMPLE:,1775762382,120120
1:NOPM_SAMPLE:,1775762383,127500
1:NOPM_SAMPLE:,1775762384,124800
1:NOPM_SAMPLE:,1775762385,130140
1:NOPM_SAMPLE:,1775762386,131400
1:NOPM_SAMPLE:,1775762387,129780
1:NOPM_SAMPLE:,1775762388,133500
1:NOPM_SAMPLE:,1775762389,137400
1:NOPM_SAMPLE:,1775762390,135780
1:NOPM_SAMPLE:,1775762391,31560
1:NOPM_SAMPLE:,1775762392,2640
1:NOPM_SAMPLE:,1775762393,7440
1:NOPM_SAMPLE:,1775762394,15540
1:NOPM_SAMPLE:,1775762395,22440
1:NOPM_SAMPLE:,1775762396,1260
1:NOPM_SAMPLE:,1775762398,6660
1:NOPM_SAMPLE:,1775762399,20460
1:NOPM_SAMPLE:,1775762400,29820
1:NOPM_SAMPLE:,1775762401,27840
1:NOPM_SAMPLE:,1775762402,840
1:NOPM_SAMPLE:,1775762403,9480
1:NOPM_SAMPLE:,1775762404,25860
1:NOPM_SAMPLE:,1775762405,35640
1:NOPM_SAMPLE:,1775762406,43680
1:NOPM_SAMPLE:,1775762407,48060
1:NOPM_SAMPLE:,1775762408,57000
1:NOPM_SAMPLE:,1775762409,65880
1:NOPM_SAMPLE:,1775762410,68820
1:NOPM_SAMPLE:,1775762411,74880
1:NOPM_SAMPLE:,1775762412,80460
1:NOPM_SAMPLE:,1775762413,82440
1:NOPM_SAMPLE:,1775762415,89220
1:NOPM_SAMPLE:,1775762416,93300
1:NOPM_SAMPLE:,1775762417,93000
1:NOPM_SAMPLE:,1775762418,96120
1:NOPM_SAMPLE:,1775762419,98100
1:NOPM_SAMPLE:,1775762420,101640
1:NOPM_SAMPLE:,1775762421,101220
1:NOPM_SAMPLE:,1775762422,105300
1:NOPM_SAMPLE:,1775762423,106860
1:NOPM_SAMPLE:,1775762424,109920
1:NOPM_SAMPLE:,1775762425,118560
1:NOPM_SAMPLE:,1775762426,117840
1:NOPM_SAMPLE:,1775762427,119220
1:NOPM_SAMPLE:,1775762428,121440
1:NOPM_SAMPLE:,1775762429,121080
1:NOPM_SAMPLE:,1775762431,127260
1:NOPM_SAMPLE:,1775762432,130020
1:NOPM_SAMPLE:,1775762433,128280
1:NOPM_SAMPLE:,1775762434,127020
1:NOPM_SAMPLE:,1775762435,134640
1:NOPM_SAMPLE:,1775762436,122400
1:NOPM_SAMPLE:,1775762437,4440
1:NOPM_SAMPLE:,1775762438,7800
1:NOPM_SAMPLE:,1775762439,15060
1:NOPM_SAMPLE:,1775762440,21540
1:NOPM_SAMPLE:,1775762441,20700
1:NOPM_SAMPLE:,1775762442,1440
1:NOPM_SAMPLE:,1775762443,13500
1:NOPM_SAMPLE:,1775762444,21180
1:NOPM_SAMPLE:,1775762445,27420
1:NOPM_SAMPLE:,1775762446,34320
1:NOPM_SAMPLE:,1775762448,41760
1:NOPM_SAMPLE:,1775762449,47040
1:NOPM_SAMPLE:,1775762450,52740
1:NOPM_SAMPLE:,1775762451,55560
1:NOPM_SAMPLE:,1775762452,61140
1:NOPM_SAMPLE:,1775762453,63180
1:NOPM_SAMPLE:,1775762454,65460
1:NOPM_SAMPLE:,1775762455,69780
1:NOPM_SAMPLE:,1775762456,77580
1:NOPM_SAMPLE:,1775762457,78180
1:NOPM_SAMPLE:,1775762458,79140
1:NOPM_SAMPLE:,1775762459,82800
1:NOPM_SAMPLE:,1775762460,87960
1:NOPM_SAMPLE:,1775762461,88080
1:NOPM_SAMPLE:,1775762462,94200
1:NOPM_SAMPLE:,1775762463,94980
1:NOPM_SAMPLE:,1775762465,95580
1:NOPM_SAMPLE:,1775762466,103740
1:NOPM_SAMPLE:,1775762467,101760
1:NOPM_SAMPLE:,1775762468,105120
1:NOPM_SAMPLE:,1775762469,107220
1:NOPM_SAMPLE:,1775762470,109920
1:NOPM_SAMPLE:,1775762471,111900
1:NOPM_SAMPLE:,1775762472,114480
1:NOPM_SAMPLE:,1775762473,117960
1:NOPM_SAMPLE:,1775762474,116340
1:NOPM_SAMPLE:,1775762475,121680
1:NOPM_SAMPLE:,1775762476,125460
1:NOPM_SAMPLE:,1775762477,5520
1:NOPM_SAMPLE:,1775762478,4320
1:NOPM_SAMPLE:,1775762479,10800
1:NOPM_SAMPLE:,1775762480,18480
1:NOPM_SAMPLE:,1775762482,20760
1:NOPM_SAMPLE:,1775762483,1740
1:NOPM_SAMPLE:,1775762484,15120
1:NOPM_SAMPLE:,1775762485,27900
1:NOPM_SAMPLE:,1775762486,37620
1:NOPM_SAMPLE:,1775762487,28680
1:NOPM_SAMPLE:,1775762488,1440
1:NOPM_SAMPLE:,1775762489,14460
1:NOPM_SAMPLE:,1775762490,26820
1:NOPM_SAMPLE:,1775762491,34500
1:NOPM_SAMPLE:,1775762492,15540
1:NOPM_SAMPLE:,1775762493,3240
1:NOPM_SAMPLE:,1775762494,15960
1:NOPM_SAMPLE:,1775762495,23100
1:NOPM_SAMPLE:,1775762496,27480
1:NOPM_SAMPLE:,1775762497,33360
1:NOPM_SAMPLE:,1775762498,38580
1:NOPM_SAMPLE:,1775762500,42780
1:NOPM_SAMPLE:,1775762501,44820
1:NOPM_SAMPLE:,1775762502,51060
1:NOPM_SAMPLE:,1775762503,54300
1:NOPM_SAMPLE:,1775762504,56160
1:NOPM_SAMPLE:,1775762505,62040
1:NOPM_SAMPLE:,1775762506,61860
1:NOPM_SAMPLE:,1775762507,68040
1:NOPM_SAMPLE:,1775762508,68520
1:NOPM_SAMPLE:,1775762509,73920
1:NOPM_SAMPLE:,1775762510,78900
1:NOPM_SAMPLE:,1775762511,83640
1:NOPM_SAMPLE:,1775762512,83100
1:NOPM_SAMPLE:,1775762513,89100
1:NOPM_SAMPLE:,1775762514,89040
1:NOPM_SAMPLE:,1775762515,93360
1:NOPM_SAMPLE:,1775762517,96540
1:NOPM_SAMPLE:,1775762518,97380
1:NOPM_SAMPLE:,1775762519,103080
1:NOPM_SAMPLE:,1775762520,100920
1:NOPM_SAMPLE:,1775762521,105900
1:NOPM_SAMPLE:,1775762522,111000
1:NOPM_SAMPLE:,1775762523,111720
1:NOPM_SAMPLE:,1775762524,113760
1:NOPM_SAMPLE:,1775762525,118080
1:NOPM_SAMPLE:,1775762526,117300
1:NOPM_SAMPLE:,1775762527,120420
1:NOPM_SAMPLE:,1775762528,122520
1:NOPM_SAMPLE:,1775762529,125040
1:NOPM_SAMPLE:,1775762530,127380
1:NOPM_SAMPLE:,1775762532,129600
1:NOPM_SAMPLE:,1775762533,24660
1:NOPM_SAMPLE:,1775762534,5760
1:NOPM_SAMPLE:,1775762535,12000
1:NOPM_SAMPLE:,1775762536,20280
1:NOPM_SAMPLE:,1775762537,27420
1:NOPM_SAMPLE:,1775762538,240
1:NOPM_SAMPLE:,1775762539,6660
1:NOPM_SAMPLE:,1775762540,19020
1:NOPM_SAMPLE:,1775762541,31920
1:NOPM_SAMPLE:,1775762542,31020
1:NOPM_SAMPLE:,1775762543,2160
1:NOPM_SAMPLE:,1775762544,4860
1:NOPM_SAMPLE:,1775762545,14700
1:NOPM_SAMPLE:,1775762546,25860
1:NOPM_SAMPLE:,1775762547,16080
1:NOPM_SAMPLE:,1775762548,1620
1:NOPM_SAMPLE:,1775762549,14100
1:NOPM_SAMPLE:,1775762551,32340
1:NOPM_SAMPLE:,1775762552,36960
1:NOPM_SAMPLE:,1775762553,44580
1:NOPM_SAMPLE:,1775762554,49980
1:NOPM_SAMPLE:,1775762555,52320
1:NOPM_SAMPLE:,1775762556,57300
1:NOPM_SAMPLE:,1775762557,59520
1:NOPM_SAMPLE:,1775762558,63000
1:NOPM_SAMPLE:,1775762559,64800
1:NOPM_SAMPLE:,1775762560,68940
1:NOPM_SAMPLE:,1775762561,74220
1:NOPM_SAMPLE:,1775762562,77340
1:NOPM_SAMPLE:,1775762563,77220
1:NOPM_SAMPLE:,1775762564,83460
1:NOPM_SAMPLE:,1775762565,86880
1:NOPM_SAMPLE:,1775762567,89460
1:NOPM_SAMPLE:,1775762568,91380
1:NOPM_SAMPLE:,1775762569,88980
1:NOPM_SAMPLE:,1775762570,91560
1:NOPM_SAMPLE:,1775762571,100320
1:NOPM_SAMPLE:,1775762572,100920
1:NOPM_SAMPLE:,1775762573,102420
1:NOPM_SAMPLE:,1775762574,99240
1:NOPM_SAMPLE:,1775762575,96840
1:NOPM_SAMPLE:,1775762576,103260
1:NOPM_SAMPLE:,1775762577,89760
1:NOPM_SAMPLE:,1775762578,120
1:NOPM_SAMPLE:,1775762579,6360
1:NOPM_SAMPLE:,1775762580,12780
1:NOPM_SAMPLE:,1775762581,19620
1:NOPM_SAMPLE:,1775762583,16920
1:NOPM_SAMPLE:,1775762584,540
1:NOPM_SAMPLE:,1775762585,8640
1:NOPM_SAMPLE:,1775762586,18240
1:NOPM_SAMPLE:,1775762587,26940
1:NOPM_SAMPLE:,1775762588,32580
1:NOPM_SAMPLE:,1775762589,36240
1:NOPM_SAMPLE:,1775762590,41040
1:NOPM_SAMPLE:,1775762591,44700
1:NOPM_SAMPLE:,1775762592,46860
1:NOPM_SAMPLE:,1775762593,48300
1:NOPM_SAMPLE:,1775762594,47460
1:NOPM_SAMPLE:,1775762595,53160
1:NOPM_SAMPLE:,1775762596,57540
1:NOPM_SAMPLE:,1775762597,64560
1:NOPM_SAMPLE:,1775762598,67680
1:NOPM_SAMPLE:,1775762599,73380
1:NOPM_SAMPLE:,1775762601,73680
1:NOPM_SAMPLE:,1775762602,73080
1:NOPM_SAMPLE:,1775762603,76440
1:NOPM_SAMPLE:,1775762604,83100
1:NOPM_SAMPLE:,1775762605,88140
1:NOPM_SAMPLE:,1775762606,89520
1:NOPM_SAMPLE:,1775762607,92400
1:NOPM_SAMPLE:,1775762608,93480
1:NOPM_SAMPLE:,1775762609,98580
1:NOPM_SAMPLE:,1775762610,100980
1:NOPM_SAMPLE:,1775762611,104580
1:NOPM_SAMPLE:,1775762612,110640
1:NOPM_SAMPLE:,1775762613,109080
1:NOPM_SAMPLE:,1775762614,110760
1:NOPM_SAMPLE:,1775762615,113580
1:NOPM_SAMPLE:,1775762616,118680
1:NOPM_SAMPLE:,1775762618,117420
1:NOPM_SAMPLE:,1775762619,122820
1:NOPM_SAMPLE:,1775762620,126660
1:NOPM_SAMPLE:,1775762621,127320
1:NOPM_SAMPLE:,1775762622,128400
1:NOPM_SAMPLE:,1775762623,126360
1:NOPM_SAMPLE:,1775762624,135720
1:NOPM_SAMPLE:,1775762625,135960
1:NOPM_SAMPLE:,1775762626,138000
1:NOPM_SAMPLE:,1775762627,135540
1:NOPM_SAMPLE:,1775762628,55740
1:NOPM_SAMPLE:,1775762629,1560
1:NOPM_SAMPLE:,1775762630,6780
1:NOPM_SAMPLE:,1775762631,13680
1:NOPM_SAMPLE:,1775762632,18000
1:NOPM_SAMPLE:,1775762634,5640
1:NOPM_SAMPLE:,1775762635,4260
1:NOPM_SAMPLE:,1775762636,15120
1:NOPM_SAMPLE:,1775762637,30660
1:NOPM_SAMPLE:,1775762638,39600
1:NOPM_SAMPLE:,1775762639,840
1:NOPM_SAMPLE:,1775762640,2460
1:NOPM_SAMPLE:,1775762641,5940
1:NOPM_SAMPLE:,1775762642,14460
1:NOPM_SAMPLE:,1775762643,23640
1:NOPM_SAMPLE:,1775762644,29040
1:NOPM_SAMPLE:,1775762645,35100
1:NOPM_SAMPLE:,1775762646,42900
1:NOPM_SAMPLE:,1775762647,46680
1:NOPM_SAMPLE:,1775762648,52260
1:NOPM_SAMPLE:,1775762649,59100
1:NOPM_SAMPLE:,1775762650,66540
1:NOPM_SAMPLE:,1775762652,71520
1:NOPM_SAMPLE:,1775762653,72900
1:NOPM_SAMPLE:,1775762654,76020
1:NOPM_SAMPLE:,1775762655,79740
1:NOPM_SAMPLE:,1775762656,84600
1:NOPM_SAMPLE:,1775762657,86100
1:NOPM_SAMPLE:,1775762658,89880
1:NOPM_SAMPLE:,1775762659,93900
1:NOPM_SAMPLE:,1775762660,98340
1:NOPM_SAMPLE:,1775762661,100260
1:NOPM_SAMPLE:,1775762662,103560
1:NOPM_SAMPLE:,1775762663,106260
1:NOPM_SAMPLE:,1775762664,110880
1:NOPM_SAMPLE:,1775762665,108780
1:NOPM_SAMPLE:,1775762666,113100
1:NOPM_SAMPLE:,1775762668,115440
1:NOPM_SAMPLE:,1775762669,117180
1:NOPM_SAMPLE:,1775762670,122520
1:NOPM_SAMPLE:,1775762671,129180
1:NOPM_SAMPLE:,1775762672,126240
1:NOPM_SAMPLE:,1775762673,127620
1:NOPM_SAMPLE:,1775762674,17580
1:NOPM_SAMPLE:,1775762675,5040
1:NOPM_SAMPLE:,1775762676,13260
1:NOPM_SAMPLE:,1775762677,19860
1:NOPM_SAMPLE:,1775762678,24000
1:NOPM_SAMPLE:,1775762679,1140
1:NOPM_SAMPLE:,1775762680,1020
1:NOPM_SAMPLE:,1775762681,14520
1:NOPM_SAMPLE:,1775762682,37620
1:NOPM_SAMPLE:,1775762683,31080
1:NOPM_SAMPLE:,1775762684,3000
1:NOPM_SAMPLE:,1775762686,16320
1:NOPM_SAMPLE:,1775762687,27240
1:NOPM_SAMPLE:,1775762688,35940
1:NOPM_SAMPLE:,1775762689,48720
1:NOPM_SAMPLE:,1775762690,58080
1:NOPM_SAMPLE:,1775762691,61200
1:NOPM_SAMPLE:,1775762692,68640
1:NOPM_SAMPLE:,1775762693,74700
1:NOPM_SAMPLE:,1775762694,79020
1:NOPM_SAMPLE:,1775762695,80460
1:NOPM_SAMPLE:,1775762696,81720
1:NOPM_SAMPLE:,1775762697,87180
1:NOPM_SAMPLE:,1775762698,90840
1:NOPM_SAMPLE:,1775762699,91020
1:NOPM_SAMPLE:,1775762700,96180
1:NOPM_SAMPLE:,1775762701,98160
1:NOPM_SAMPLE:,1775762703,103260
1:NOPM_SAMPLE:,1775762704,105960
1:NOPM_SAMPLE:,1775762705,104820
1:NOPM_SAMPLE:,1775762706,114660
1:NOPM_SAMPLE:,1775762707,115680
1:NOPM_SAMPLE:,1775762708,115380
1:NOPM_SAMPLE:,1775762709,119100
1:NOPM_SAMPLE:,1775762710,122820
1:NOPM_SAMPLE:,1775762711,127080
1:NOPM_SAMPLE:,1775762712,126660
1:NOPM_SAMPLE:,1775762713,127560
1:NOPM_SAMPLE:,1775762714,17520
1:NOPM_SAMPLE:,1775762715,3900
1:NOPM_SAMPLE:,1775762716,10980
1:NOPM_SAMPLE:,1775762718,17100
1:NOPM_SAMPLE:,1775762719,20820
1:NOPM_SAMPLE:,1775762720,660
1:NOPM_SAMPLE:,1775762721,480
1:NOPM_SAMPLE:,1775762722,2820
1:NOPM_SAMPLE:,1775762723,14340
1:NOPM_SAMPLE:,1775762724,13680
1:NOPM_SAMPLE:,1775762725,1260
1:NOPM_SAMPLE:,1775762726,2580
1:NOPM_SAMPLE:,1775762727,4800
1:NOPM_SAMPLE:,1775762728,15660
1:NOPM_SAMPLE:,1775762729,40500
1:NOPM_SAMPLE:,1775762730,51840
1:NOPM_SAMPLE:,1775762731,57120
1:NOPM_SAMPLE:,1775762732,60480
1:NOPM_SAMPLE:,1775762734,62520
1:NOPM_SAMPLE:,1775762735,66180
1:NOPM_SAMPLE:,1775762736,69240
1:NOPM_SAMPLE:,1775762737,71460
1:NOPM_SAMPLE:,1775762738,77760
1:NOPM_SAMPLE:,1775762739,76380
1:NOPM_SAMPLE:,1775762740,81720
1:NOPM_SAMPLE:,1775762741,83100
1:NOPM_SAMPLE:,1775762742,85440
1:NOPM_SAMPLE:,1775762743,91440
1:NOPM_SAMPLE:,1775762744,91920
1:NOPM_SAMPLE:,1775762745,95760
1:NOPM_SAMPLE:,1775762746,100260
1:NOPM_SAMPLE:,1775762747,101040
1:NOPM_SAMPLE:,1775762749,104160
1:NOPM_SAMPLE:,1775762750,110520
1:NOPM_SAMPLE:,1775762751,107520
1:NOPM_SAMPLE:,1775762752,113460
1:NOPM_SAMPLE:,1775762753,113400
1:NOPM_SAMPLE:,1775762754,116700
1:NOPM_SAMPLE:,1775762755,119580
1:NOPM_SAMPLE:,1775762756,118680
1:NOPM_SAMPLE:,1775762757,123000
1:NOPM_SAMPLE:,1775762758,126300
1:NOPM_SAMPLE:,1775762759,123600
1:NOPM_SAMPLE:,1775762761,128640
1:NOPM_SAMPLE:,1775762762,130560
1:NOPM_SAMPLE:,1775762763,132780
1:NOPM_SAMPLE:,1775762764,132300
1:NOPM_SAMPLE:,1775762765,14700
1:NOPM_SAMPLE:,1775762766,4560
1:NOPM_SAMPLE:,1775762767,11160
1:NOPM_SAMPLE:,1775762768,18780
1:NOPM_SAMPLE:,1775762769,21420
1:NOPM_SAMPLE:,1775762770,240
1:NOPM_SAMPLE:,1775762771,900
1:NOPM_SAMPLE:,1775762772,5940
1:NOPM_SAMPLE:,1775762773,11580
1:NOPM_SAMPLE:,1775762774,10500
1:NOPM_SAMPLE:,1775762775,600
1:NOPM_SAMPLE:,1775762777,10560
1:NOPM_SAMPLE:,1775762778,23460
1:NOPM_SAMPLE:,1775762779,34980
1:NOPM_SAMPLE:,1775762780,14280
1:NOPM_SAMPLE:,1775762781,3480
1:NOPM_SAMPLE:,1775762782,10200
1:NOPM_SAMPLE:,1775762783,19080
1:NOPM_SAMPLE:,1775762784,24240
1:NOPM_SAMPLE:,1775762785,30000
1:NOPM_SAMPLE:,1775762786,32940
1:NOPM_SAMPLE:,1775762787,37620
1:NOPM_SAMPLE:,1775762788,43560
1:NOPM_SAMPLE:,1775762789,47340
1:NOPM_SAMPLE:,1775762790,51840
1:NOPM_SAMPLE:,1775762791,55680
1:NOPM_SAMPLE:,1775762793,60060
1:NOPM_SAMPLE:,1775762794,67080
1:NOPM_SAMPLE:,1775762795,67080
1:NOPM_SAMPLE:,1775762796,72420
1:NOPM_SAMPLE:,1775762797,75360
1:NOPM_SAMPLE:,1775762798,78960
1:NOPM_SAMPLE:,1775762799,82020
1:NOPM_SAMPLE:,1775762800,86640
1:NOPM_SAMPLE:,1775762801,89580
1:NOPM_SAMPLE:,1775762802,95040
1:NOPM_SAMPLE:,1775762803,97980
1:NOPM_SAMPLE:,1775762804,99120
1:NOPM_SAMPLE:,1775762805,101640
1:NOPM_SAMPLE:,1775762807,105840
1:NOPM_SAMPLE:,1775762808,108600
1:NOPM_SAMPLE:,1775762809,107040
1:NOPM_SAMPLE:,1775762810,112620
1:NOPM_SAMPLE:,1775762811,113640
1:NOPM_SAMPLE:,1775762812,124560
1:NOPM_SAMPLE:,1775762813,118860
1:NOPM_SAMPLE:,1775762814,123960
1:NOPM_SAMPLE:,1775762815,122760
1:NOPM_SAMPLE:,1775762816,129240
1:NOPM_SAMPLE:,1775762817,127740
1:NOPM_SAMPLE:,1775762818,130920
1:NOPM_SAMPLE:,1775762820,113340
1:NOPM_SAMPLE:,1775762821,0
1:NOPM_SAMPLE:,1775762822,4680
1:NOPM_SAMPLE:,1775762823,11700
1:NOPM_SAMPLE:,1775762824,19680
1:NOPM_SAMPLE:,1775762825,16320
1:NOPM_SAMPLE:,1775762826,2280
1:NOPM_SAMPLE:,1775762827,15780
1:NOPM_SAMPLE:,1775762828,26040
1:NOPM_SAMPLE:,1775762829,30900
1:NOPM_SAMPLE:,1775762830,9960
1:NOPM_SAMPLE:,1775762831,1980
1:NOPM_SAMPLE:,1775762832,4740
1:NOPM_SAMPLE:,1775762833,14880
1:NOPM_SAMPLE:,1775762834,28020
1:NOPM_SAMPLE:,1775762836,34320
1:NOPM_SAMPLE:,1775762837,41460
1:NOPM_SAMPLE:,1775762838,44940
1:NOPM_SAMPLE:,1775762839,50100
1:NOPM_SAMPLE:,1775762840,55020
1:NOPM_SAMPLE:,1775762841,57660
1:NOPM_SAMPLE:,1775762842,61620
1:NOPM_SAMPLE:,1775762843,64080
1:NOPM_SAMPLE:,1775762844,67920
1:NOPM_SAMPLE:,1775762845,72360
1:NOPM_SAMPLE:,1775762846,73680
1:NOPM_SAMPLE:,1775762847,81120
1:NOPM_SAMPLE:,1775762848,84360
1:NOPM_SAMPLE:,1775762849,88680
1:NOPM_SAMPLE:,1775762851,90060
1:NOPM_SAMPLE:,1775762852,96120
1:NOPM_SAMPLE:,1775762853,97140
1:NOPM_SAMPLE:,1775762854,103740
1:NOPM_SAMPLE:,1775762855,104640
1:NOPM_SAMPLE:,1775762856,111960
1:NOPM_SAMPLE:,1775762857,109920
1:NOPM_SAMPLE:,1775762858,115500
1:NOPM_SAMPLE:,1775762859,115080
1:NOPM_SAMPLE:,1775762860,119340
1:NOPM_SAMPLE:,1775762861,119160
