timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775607725,459000
1:NOPM_SAMPLE:,1775607726,453840
1:NOPM_SAMPLE:,1775607727,463980
1:NOPM_SAMPLE:,1775607728,457800
1:NOPM_SAMPLE:,1775607729,466620
1:NOPM_SAMPLE:,1775607730,463260
1:NOPM_SAMPLE:,1775607731,452760
1:NOPM_SAMPLE:,1775607732,463140
1:NOPM_SAMPLE:,1775607733,461340
1:NOPM_SAMPLE:,1775607734,460140
1:NOPM_SAMPLE:,1775607735,462600
1:NOPM_SAMPLE:,1775607736,458160
1:NOPM_SAMPLE:,1775607737,470520
1:NOPM_SAMPLE:,1775607738,456780
1:NOPM_SAMPLE:,1775607739,458100
1:NOPM_SAMPLE:,1775607740,457860
1:NOPM_SAMPLE:,1775607741,465120
1:NOPM_SAMPLE:,1775607742,453120
1:NOPM_SAMPLE:,1775607743,462540
1:NOPM_SAMPLE:,1775607744,460080
1:NOPM_SAMPLE:,1775607745,457080
1:NOPM_SAMPLE:,1775607746,466980
1:NOPM_SAMPLE:,1775607747,455100
1:NOPM_SAMPLE:,1775607748,468000
1:NOPM_SAMPLE:,1775607749,452520
1:NOPM_SAMPLE:,1775607750,461340
1:NOPM_SAMPLE:,1775607751,449580
1:NOPM_SAMPLE:,1775607752,462120
1:NOPM_SAMPLE:,1775607753,458760
1:NOPM_SAMPLE:,1775607754,443580
1:NOPM_SAMPLE:,1775607755,458640
1:NOPM_SAMPLE:,1775607756,454620
1:NOPM_SAMPLE:,1775607757,457560
1:NOPM_SAMPLE:,1775607758,454620
1:NOPM_SAMPLE:,1775607759,460200
1:NOPM_SAMPLE:,1775607760,451020
1:NOPM_SAMPLE:,1775607761,452640
1:NOPM_SAMPLE:,1775607762,460080
1:NOPM_SAMPLE:,1775607763,460440
1:NOPM_SAMPLE:,1775607764,459120
1:NOPM_SAMPLE:,1775607765,455460
1:NOPM_SAMPLE:,1775607766,453060
1:NOPM_SAMPLE:,1775607767,462120
1:NOPM_SAMPLE:,1775607768,460380
1:NOPM_SAMPLE:,1775607769,464040
1:NOPM_SAMPLE:,1775607770,450480
1:NOPM_SAMPLE:,1775607771,458520
1:NOPM_SAMPLE:,1775607772,455700
1:NOPM_SAMPLE:,1775607773,449880
1:NOPM_SAMPLE:,1775607774,461340
1:NOPM_SAMPLE:,1775607775,453000
1:NOPM_SAMPLE:,1775607776,459300
1:NOPM_SAMPLE:,1775607777,456720
1:NOPM_SAMPLE:,1775607778,455520
1:NOPM_SAMPLE:,1775607779,466020
1:NOPM_SAMPLE:,1775607780,452940
1:NOPM_SAMPLE:,1775607781,458520
1:NOPM_SAMPLE:,1775607782,454260
1:NOPM_SAMPLE:,1775607783,460740
1:NOPM_SAMPLE:,1775607784,450600
1:NOPM_SAMPLE:,1775607785,447240
1:NOPM_SAMPLE:,1775607786,458340
1:NOPM_SAMPLE:,1775607787,443340
1:NOPM_SAMPLE:,1775607788,447960
1:NOPM_SAMPLE:,1775607789,447240
1:NOPM_SAMPLE:,1775607790,451260
1:NOPM_SAMPLE:,1775607791,446040
1:NOPM_SAMPLE:,1775607792,448980
1:NOPM_SAMPLE:,1775607793,448320
1:NOPM_SAMPLE:,1775607794,451980
1:NOPM_SAMPLE:,1775607795,448500
1:NOPM_SAMPLE:,1775607796,457140
1:NOPM_SAMPLE:,1775607797,450480
1:NOPM_SAMPLE:,1775607798,446100
1:NOPM_SAMPLE:,1775607799,459720
1:NOPM_SAMPLE:,1775607800,457320
1:NOPM_SAMPLE:,1775607801,451140
1:NOPM_SAMPLE:,1775607802,449400
1:NOPM_SAMPLE:,1775607803,453000
1:NOPM_SAMPLE:,1775607804,444540
1:NOPM_SAMPLE:,1775607805,449100
1:NOPM_SAMPLE:,1775607806,445680
1:NOPM_SAMPLE:,1775607807,447840
1:NOPM_SAMPLE:,1775607808,459720
1:NOPM_SAMPLE:,1775607809,448320
1:NOPM_SAMPLE:,1775607810,452400
1:NOPM_SAMPLE:,1775607811,452580
1:NOPM_SAMPLE:,1775607812,445800
1:NOPM_SAMPLE:,1775607813,441840
1:NOPM_SAMPLE:,1775607814,447720
1:NOPM_SAMPLE:,1775607815,450300
1:NOPM_SAMPLE:,1775607816,452940
1:NOPM_SAMPLE:,1775607817,435480
1:NOPM_SAMPLE:,1775607818,438240
1:NOPM_SAMPLE:,1775607819,442020
1:NOPM_SAMPLE:,1775607820,448680
1:NOPM_SAMPLE:,1775607821,444000
1:NOPM_SAMPLE:,1775607822,450120
1:NOPM_SAMPLE:,1775607823,438840
1:NOPM_SAMPLE:,1775607824,451080
1:NOPM_SAMPLE:,1775607825,443160
1:NOPM_SAMPLE:,1775607826,453120
1:NOPM_SAMPLE:,1775607827,438840
1:NOPM_SAMPLE:,1775607828,444420
1:NOPM_SAMPLE:,1775607830,452700
1:NOPM_SAMPLE:,1775607831,438540
1:NOPM_SAMPLE:,1775607832,441840
1:NOPM_SAMPLE:,1775607833,450960
1:NOPM_SAMPLE:,1775607834,445200
1:NOPM_SAMPLE:,1775607835,444840
1:NOPM_SAMPLE:,1775607836,438780
1:NOPM_SAMPLE:,1775607837,437460
1:NOPM_SAMPLE:,1775607838,447420
1:NOPM_SAMPLE:,1775607839,442980
1:NOPM_SAMPLE:,1775607840,440100
1:NOPM_SAMPLE:,1775607841,439020
1:NOPM_SAMPLE:,1775607842,447060
1:NOPM_SAMPLE:,1775607843,435780
1:NOPM_SAMPLE:,1775607844,428640
1:NOPM_SAMPLE:,1775607845,435780
1:NOPM_SAMPLE:,1775607846,432900
1:NOPM_SAMPLE:,1775607847,438540
1:NOPM_SAMPLE:,1775607848,440820
1:NOPM_SAMPLE:,1775607849,440220
1:NOPM_SAMPLE:,1775607850,440760
1:NOPM_SAMPLE:,1775607851,425220
1:NOPM_SAMPLE:,1775607852,420360
1:NOPM_SAMPLE:,1775607853,427020
1:NOPM_SAMPLE:,1775607854,429780
1:NOPM_SAMPLE:,1775607855,404520
1:NOPM_SAMPLE:,1775607856,419220
1:NOPM_SAMPLE:,1775607857,419520
1:NOPM_SAMPLE:,1775607858,414840
1:NOPM_SAMPLE:,1775607859,421800
1:NOPM_SAMPLE:,1775607860,417240
1:NOPM_SAMPLE:,1775607861,412620
1:NOPM_SAMPLE:,1775607862,427260
1:NOPM_SAMPLE:,1775607863,445080
1:NOPM_SAMPLE:,1775607864,435000
1:NOPM_SAMPLE:,1775607865,428820
1:NOPM_SAMPLE:,1775607866,423960
1:NOPM_SAMPLE:,1775607867,438600
1:NOPM_SAMPLE:,1775607868,436620
1:NOPM_SAMPLE:,1775607869,420060
1:NOPM_SAMPLE:,1775607870,431220
1:NOPM_SAMPLE:,1775607871,428160
1:NOPM_SAMPLE:,1775607872,427320
1:NOPM_SAMPLE:,1775607873,436980
1:NOPM_SAMPLE:,1775607874,445440
1:NOPM_SAMPLE:,1775607875,432900
1:NOPM_SAMPLE:,1775607876,421380
1:NOPM_SAMPLE:,1775607877,444360
1:NOPM_SAMPLE:,1775607878,432840
1:NOPM_SAMPLE:,1775607879,432780
1:NOPM_SAMPLE:,1775607880,437940
1:NOPM_SAMPLE:,1775607881,438000
1:NOPM_SAMPLE:,1775607882,437820
1:NOPM_SAMPLE:,1775607883,431160
1:NOPM_SAMPLE:,1775607884,437160
1:NOPM_SAMPLE:,1775607885,439140
1:NOPM_SAMPLE:,1775607886,436500
1:NOPM_SAMPLE:,1775607887,432000
1:NOPM_SAMPLE:,1775607888,433080
1:NOPM_SAMPLE:,1775607889,432600
1:NOPM_SAMPLE:,1775607890,434040
1:NOPM_SAMPLE:,1775607891,433620
1:NOPM_SAMPLE:,1775607892,433680
1:NOPM_SAMPLE:,1775607893,439020
1:NOPM_SAMPLE:,1775607894,440640
1:NOPM_SAMPLE:,1775607895,439320
1:NOPM_SAMPLE:,1775607896,430860
1:NOPM_SAMPLE:,1775607897,447900
1:NOPM_SAMPLE:,1775607898,434580
1:NOPM_SAMPLE:,1775607899,450300
1:NOPM_SAMPLE:,1775607900,439260
1:NOPM_SAMPLE:,1775607901,444180
1:NOPM_SAMPLE:,1775607902,443160
1:NOPM_SAMPLE:,1775607903,434400
1:NOPM_SAMPLE:,1775607904,441960
1:NOPM_SAMPLE:,1775607905,449640
1:NOPM_SAMPLE:,1775607906,454140
1:NOPM_SAMPLE:,1775607907,440760
1:NOPM_SAMPLE:,1775607908,446400
1:NOPM_SAMPLE:,1775607909,457680
1:NOPM_SAMPLE:,1775607910,448560
1:NOPM_SAMPLE:,1775607911,438660
1:NOPM_SAMPLE:,1775607912,457320
1:NOPM_SAMPLE:,1775607913,449280
1:NOPM_SAMPLE:,1775607914,456180
1:NOPM_SAMPLE:,1775607915,450180
1:NOPM_SAMPLE:,1775607916,446460
1:NOPM_SAMPLE:,1775607917,450900
1:NOPM_SAMPLE:,1775607918,442680
1:NOPM_SAMPLE:,1775607919,453780
1:NOPM_SAMPLE:,1775607920,439860
1:NOPM_SAMPLE:,1775607921,461040
1:NOPM_SAMPLE:,1775607922,450180
1:NOPM_SAMPLE:,1775607923,459900
1:NOPM_SAMPLE:,1775607924,441300
1:NOPM_SAMPLE:,1775607925,440040
1:NOPM_SAMPLE:,1775607926,447480
1:NOPM_SAMPLE:,1775607927,439920
1:NOPM_SAMPLE:,1775607928,446220
1:NOPM_SAMPLE:,1775607929,444780
1:NOPM_SAMPLE:,1775607930,438300
1:NOPM_SAMPLE:,1775607931,444060
1:NOPM_SAMPLE:,1775607932,453180
1:NOPM_SAMPLE:,1775607933,446220
1:NOPM_SAMPLE:,1775607934,440940
1:NOPM_SAMPLE:,1775607935,448920
1:NOPM_SAMPLE:,1775607936,448140
1:NOPM_SAMPLE:,1775607937,452100
1:NOPM_SAMPLE:,1775607938,445320
1:NOPM_SAMPLE:,1775607939,458520
1:NOPM_SAMPLE:,1775607940,445020
1:NOPM_SAMPLE:,1775607941,446820
1:NOPM_SAMPLE:,1775607942,452580
1:NOPM_SAMPLE:,1775607943,451980
1:NOPM_SAMPLE:,1775607944,451080
1:NOPM_SAMPLE:,1775607945,452100
1:NOPM_SAMPLE:,1775607946,445500
1:NOPM_SAMPLE:,1775607947,443160
1:NOPM_SAMPLE:,1775607948,445920
1:NOPM_SAMPLE:,1775607949,449580
1:NOPM_SAMPLE:,1775607950,462960
1:NOPM_SAMPLE:,1775607951,450060
1:NOPM_SAMPLE:,1775607952,443520
1:NOPM_SAMPLE:,1775607953,445920
1:NOPM_SAMPLE:,1775607954,464220
1:NOPM_SAMPLE:,1775607955,450660
1:NOPM_SAMPLE:,1775607957,454680
1:NOPM_SAMPLE:,1775607958,464160
1:NOPM_SAMPLE:,1775607959,448680
1:NOPM_SAMPLE:,1775607960,455700
1:NOPM_SAMPLE:,1775607961,462480
1:NOPM_SAMPLE:,1775607962,457980
1:NOPM_SAMPLE:,1775607963,454920
1:NOPM_SAMPLE:,1775607964,470880
1:NOPM_SAMPLE:,1775607965,447600
1:NOPM_SAMPLE:,1775607966,459120
1:NOPM_SAMPLE:,1775607967,444000
1:NOPM_SAMPLE:,1775607968,447660
1:NOPM_SAMPLE:,1775607969,462780
1:NOPM_SAMPLE:,1775607970,462360
1:NOPM_SAMPLE:,1775607971,449760
1:NOPM_SAMPLE:,1775607972,459360
1:NOPM_SAMPLE:,1775607973,459840
1:NOPM_SAMPLE:,1775607974,461220
1:NOPM_SAMPLE:,1775607975,464760
1:NOPM_SAMPLE:,1775607976,460620
1:NOPM_SAMPLE:,1775607977,450840
1:NOPM_SAMPLE:,1775607978,461040
1:NOPM_SAMPLE:,1775607979,456420
1:NOPM_SAMPLE:,1775607980,465840
1:NOPM_SAMPLE:,1775607981,460920
1:NOPM_SAMPLE:,1775607982,453720
1:NOPM_SAMPLE:,1775607983,455880
1:NOPM_SAMPLE:,1775607984,461160
1:NOPM_SAMPLE:,1775607985,457680
1:NOPM_SAMPLE:,1775607986,462060
1:NOPM_SAMPLE:,1775607987,457140
1:NOPM_SAMPLE:,1775607988,459960
1:NOPM_SAMPLE:,1775607989,463980
1:NOPM_SAMPLE:,1775607990,459300
1:NOPM_SAMPLE:,1775607991,460620
1:NOPM_SAMPLE:,1775607992,457800
1:NOPM_SAMPLE:,1775607993,461820
1:NOPM_SAMPLE:,1775607994,448920
1:NOPM_SAMPLE:,1775607995,464700
1:NOPM_SAMPLE:,1775607996,458760
1:NOPM_SAMPLE:,1775607997,464580
1:NOPM_SAMPLE:,1775607998,455160
1:NOPM_SAMPLE:,1775607999,462840
1:NOPM_SAMPLE:,1775608000,460020
1:NOPM_SAMPLE:,1775608001,462900
1:NOPM_SAMPLE:,1775608002,455760
1:NOPM_SAMPLE:,1775608003,456900
1:NOPM_SAMPLE:,1775608004,462720
1:NOPM_SAMPLE:,1775608005,455940
1:NOPM_SAMPLE:,1775608006,452580
1:NOPM_SAMPLE:,1775608007,468240
1:NOPM_SAMPLE:,1775608008,460620
1:NOPM_SAMPLE:,1775608009,471360
1:NOPM_SAMPLE:,1775608010,447300
1:NOPM_SAMPLE:,1775608011,459180
1:NOPM_SAMPLE:,1775608012,459600
1:NOPM_SAMPLE:,1775608013,459240
1:NOPM_SAMPLE:,1775608014,463500
1:NOPM_SAMPLE:,1775608015,451680
1:NOPM_SAMPLE:,1775608016,462120
1:NOPM_SAMPLE:,1775608017,459000
1:NOPM_SAMPLE:,1775608018,456720
1:NOPM_SAMPLE:,1775608019,453240
1:NOPM_SAMPLE:,1775608020,453120
1:NOPM_SAMPLE:,1775608021,464220
1:NOPM_SAMPLE:,1775608022,454260
1:NOPM_SAMPLE:,1775608023,459900
1:NOPM_SAMPLE:,1775608024,455640
1:NOPM_SAMPLE:,1775608025,451140
1:NOPM_SAMPLE:,1775608026,455040
1:NOPM_SAMPLE:,1775608027,463860
1:NOPM_SAMPLE:,1775608028,471480
1:NOPM_SAMPLE:,1775608029,455760
1:NOPM_SAMPLE:,1775608030,453720
1:NOPM_SAMPLE:,1775608031,465540
1:NOPM_SAMPLE:,1775608032,451080
1:NOPM_SAMPLE:,1775608033,457740
1:NOPM_SAMPLE:,1775608034,458460
1:NOPM_SAMPLE:,1775608035,462900
1:NOPM_SAMPLE:,1775608036,460440
1:NOPM_SAMPLE:,1775608037,446520
1:NOPM_SAMPLE:,1775608038,457980
1:NOPM_SAMPLE:,1775608039,466260
1:NOPM_SAMPLE:,1775608040,465000
1:NOPM_SAMPLE:,1775608041,461220
1:NOPM_SAMPLE:,1775608042,445080
1:NOPM_SAMPLE:,1775608043,456840
1:NOPM_SAMPLE:,1775608044,447360
1:NOPM_SAMPLE:,1775608045,458880
1:NOPM_SAMPLE:,1775608046,450720
1:NOPM_SAMPLE:,1775608047,454560
1:NOPM_SAMPLE:,1775608048,457500
1:NOPM_SAMPLE:,1775608049,459060
1:NOPM_SAMPLE:,1775608050,459840
1:NOPM_SAMPLE:,1775608051,458340
1:NOPM_SAMPLE:,1775608052,457380
1:NOPM_SAMPLE:,1775608053,457860
1:NOPM_SAMPLE:,1775608054,446640
1:NOPM_SAMPLE:,1775608055,457800
1:NOPM_SAMPLE:,1775608056,452940
1:NOPM_SAMPLE:,1775608057,453180
1:NOPM_SAMPLE:,1775608058,458580
1:NOPM_SAMPLE:,1775608059,447900
1:NOPM_SAMPLE:,1775608060,448800
1:NOPM_SAMPLE:,1775608061,445800
1:NOPM_SAMPLE:,1775608062,452460
1:NOPM_SAMPLE:,1775608063,447300
1:NOPM_SAMPLE:,1775608064,435720
1:NOPM_SAMPLE:,1775608065,436800
1:NOPM_SAMPLE:,1775608066,450780
1:NOPM_SAMPLE:,1775608067,446580
1:NOPM_SAMPLE:,1775608068,430920
1:NOPM_SAMPLE:,1775608069,418500
1:NOPM_SAMPLE:,1775608070,407640
1:NOPM_SAMPLE:,1775608071,416160
1:NOPM_SAMPLE:,1775608072,420480
1:NOPM_SAMPLE:,1775608073,431820
1:NOPM_SAMPLE:,1775608074,406800
1:NOPM_SAMPLE:,1775608075,412680
1:NOPM_SAMPLE:,1775608076,401460
1:NOPM_SAMPLE:,1775608077,417900
1:NOPM_SAMPLE:,1775608078,419220
1:NOPM_SAMPLE:,1775608079,408780
1:NOPM_SAMPLE:,1775608080,420660
1:NOPM_SAMPLE:,1775608081,410880
1:NOPM_SAMPLE:,1775608083,414120
1:NOPM_SAMPLE:,1775608084,406080
1:NOPM_SAMPLE:,1775608085,419580
1:NOPM_SAMPLE:,1775608086,421140
1:NOPM_SAMPLE:,1775608087,403680
1:NOPM_SAMPLE:,1775608088,404700
1:NOPM_SAMPLE:,1775608089,403260
1:NOPM_SAMPLE:,1775608090,422460
1:NOPM_SAMPLE:,1775608091,408420
1:NOPM_SAMPLE:,1775608092,405360
1:NOPM_SAMPLE:,1775608093,415560
1:NOPM_SAMPLE:,1775608094,402720
1:NOPM_SAMPLE:,1775608095,419820
1:NOPM_SAMPLE:,1775608096,411600
1:NOPM_SAMPLE:,1775608097,388680
1:NOPM_SAMPLE:,1775608098,413340
1:NOPM_SAMPLE:,1775608099,418440
1:NOPM_SAMPLE:,1775608100,404340
1:NOPM_SAMPLE:,1775608101,414240
1:NOPM_SAMPLE:,1775608102,406740
1:NOPM_SAMPLE:,1775608103,413760
1:NOPM_SAMPLE:,1775608104,417060
1:NOPM_SAMPLE:,1775608105,432660
1:NOPM_SAMPLE:,1775608106,406260
1:NOPM_SAMPLE:,1775608107,425760
1:NOPM_SAMPLE:,1775608108,414780
1:NOPM_SAMPLE:,1775608109,418140
1:NOPM_SAMPLE:,1775608110,412200
1:NOPM_SAMPLE:,1775608111,424440
1:NOPM_SAMPLE:,1775608112,406740
1:NOPM_SAMPLE:,1775608113,422340
1:NOPM_SAMPLE:,1775608114,412500
1:NOPM_SAMPLE:,1775608115,402720
1:NOPM_SAMPLE:,1775608116,404160
1:NOPM_SAMPLE:,1775608117,402780
1:NOPM_SAMPLE:,1775608118,394260
1:NOPM_SAMPLE:,1775608119,408420
1:NOPM_SAMPLE:,1775608120,419940
1:NOPM_SAMPLE:,1775608121,399780
1:NOPM_SAMPLE:,1775608122,381420
1:NOPM_SAMPLE:,1775608123,400020
1:NOPM_SAMPLE:,1775608124,404820
1:NOPM_SAMPLE:,1775608125,397860
1:NOPM_SAMPLE:,1775608126,404520
1:NOPM_SAMPLE:,1775608127,406860
1:NOPM_SAMPLE:,1775608128,410040
1:NOPM_SAMPLE:,1775608129,399780
1:NOPM_SAMPLE:,1775608130,408240
1:NOPM_SAMPLE:,1775608131,417660
1:NOPM_SAMPLE:,1775608132,391920
1:NOPM_SAMPLE:,1775608133,386400
1:NOPM_SAMPLE:,1775608134,406800
1:NOPM_SAMPLE:,1775608135,414420
1:NOPM_SAMPLE:,1775608136,412980
1:NOPM_SAMPLE:,1775608137,409440
1:NOPM_SAMPLE:,1775608138,409860
1:NOPM_SAMPLE:,1775608139,404460
1:NOPM_SAMPLE:,1775608140,419820
1:NOPM_SAMPLE:,1775608141,417000
1:NOPM_SAMPLE:,1775608142,397140
1:NOPM_SAMPLE:,1775608143,370500
1:NOPM_SAMPLE:,1775608144,402060
1:NOPM_SAMPLE:,1775608145,415800
1:NOPM_SAMPLE:,1775608146,411540
1:NOPM_SAMPLE:,1775608147,393420
1:NOPM_SAMPLE:,1775608148,408300
1:NOPM_SAMPLE:,1775608149,411420
1:NOPM_SAMPLE:,1775608150,407700
1:NOPM_SAMPLE:,1775608151,418080
1:NOPM_SAMPLE:,1775608152,409920
1:NOPM_SAMPLE:,1775608153,412140
1:NOPM_SAMPLE:,1775608154,405000
1:NOPM_SAMPLE:,1775608155,417720
1:NOPM_SAMPLE:,1775608156,421920
1:NOPM_SAMPLE:,1775608157,398760
1:NOPM_SAMPLE:,1775608158,414480
1:NOPM_SAMPLE:,1775608159,420540
1:NOPM_SAMPLE:,1775608160,433500
1:NOPM_SAMPLE:,1775608161,423240
1:NOPM_SAMPLE:,1775608162,423240
1:NOPM_SAMPLE:,1775608163,432960
1:NOPM_SAMPLE:,1775608164,426780
1:NOPM_SAMPLE:,1775608165,432240
1:NOPM_SAMPLE:,1775608166,431820
1:NOPM_SAMPLE:,1775608167,413940
1:NOPM_SAMPLE:,1775608168,430320
1:NOPM_SAMPLE:,1775608169,426420
1:NOPM_SAMPLE:,1775608170,421800
1:NOPM_SAMPLE:,1775608171,433080
1:NOPM_SAMPLE:,1775608172,429840
1:NOPM_SAMPLE:,1775608173,429360
1:NOPM_SAMPLE:,1775608174,434640
1:NOPM_SAMPLE:,1775608175,429960
1:NOPM_SAMPLE:,1775608176,429600
1:NOPM_SAMPLE:,1775608177,432180
1:NOPM_SAMPLE:,1775608178,423540
1:NOPM_SAMPLE:,1775608179,433980
1:NOPM_SAMPLE:,1775608180,438780
1:NOPM_SAMPLE:,1775608181,428700
1:NOPM_SAMPLE:,1775608182,435240
1:NOPM_SAMPLE:,1775608183,434580
1:NOPM_SAMPLE:,1775608184,421140
1:NOPM_SAMPLE:,1775608185,427680
1:NOPM_SAMPLE:,1775608186,437400
1:NOPM_SAMPLE:,1775608187,429780
1:NOPM_SAMPLE:,1775608188,435540
1:NOPM_SAMPLE:,1775608189,428880
1:NOPM_SAMPLE:,1775608190,426480
1:NOPM_SAMPLE:,1775608191,426540
1:NOPM_SAMPLE:,1775608192,439200
1:NOPM_SAMPLE:,1775608193,435720
1:NOPM_SAMPLE:,1775608194,438360
1:NOPM_SAMPLE:,1775608195,431640
1:NOPM_SAMPLE:,1775608196,423300
1:NOPM_SAMPLE:,1775608197,428940
1:NOPM_SAMPLE:,1775608198,430260
1:NOPM_SAMPLE:,1775608199,433740
1:NOPM_SAMPLE:,1775608200,435540
1:NOPM_SAMPLE:,1775608201,435420
1:NOPM_SAMPLE:,1775608202,426660
1:NOPM_SAMPLE:,1775608203,438960
1:NOPM_SAMPLE:,1775608204,431940
1:NOPM_SAMPLE:,1775608205,430980
1:NOPM_SAMPLE:,1775608206,422640
1:NOPM_SAMPLE:,1775608207,430980
1:NOPM_SAMPLE:,1775608208,437640
1:NOPM_SAMPLE:,1775608209,424620
1:NOPM_SAMPLE:,1775608210,442860
1:NOPM_SAMPLE:,1775608211,437520
1:NOPM_SAMPLE:,1775608213,435000
1:NOPM_SAMPLE:,1775608214,432120
1:NOPM_SAMPLE:,1775608215,433980
1:NOPM_SAMPLE:,1775608216,437640
1:NOPM_SAMPLE:,1775608217,435360
1:NOPM_SAMPLE:,1775608218,432120
1:NOPM_SAMPLE:,1775608219,435840
1:NOPM_SAMPLE:,1775608220,436320
1:NOPM_SAMPLE:,1775608221,430380
1:NOPM_SAMPLE:,1775608222,439440
1:NOPM_SAMPLE:,1775608223,422220
1:NOPM_SAMPLE:,1775608224,436080
1:NOPM_SAMPLE:,1775608225,441120
1:NOPM_SAMPLE:,1775608226,431880
1:NOPM_SAMPLE:,1775608227,438780
1:NOPM_SAMPLE:,1775608228,437520
1:NOPM_SAMPLE:,1775608229,430680
1:NOPM_SAMPLE:,1775608230,424380
1:NOPM_SAMPLE:,1775608231,434640
1:NOPM_SAMPLE:,1775608232,440640
1:NOPM_SAMPLE:,1775608233,437340
1:NOPM_SAMPLE:,1775608234,430080
1:NOPM_SAMPLE:,1775608235,439440
1:NOPM_SAMPLE:,1775608236,431700
1:NOPM_SAMPLE:,1775608237,435720
1:NOPM_SAMPLE:,1775608238,429360
1:NOPM_SAMPLE:,1775608239,440340
1:NOPM_SAMPLE:,1775608240,438660
1:NOPM_SAMPLE:,1775608241,434280
1:NOPM_SAMPLE:,1775608242,445740
1:NOPM_SAMPLE:,1775608243,438420
1:NOPM_SAMPLE:,1775608244,436260
1:NOPM_SAMPLE:,1775608245,427800
1:NOPM_SAMPLE:,1775608246,432180
1:NOPM_SAMPLE:,1775608247,440700
1:NOPM_SAMPLE:,1775608248,432000
1:NOPM_SAMPLE:,1775608249,424020
1:NOPM_SAMPLE:,1775608250,430140
1:NOPM_SAMPLE:,1775608251,426240
1:NOPM_SAMPLE:,1775608252,427440
1:NOPM_SAMPLE:,1775608253,438360
1:NOPM_SAMPLE:,1775608254,430800
1:NOPM_SAMPLE:,1775608255,430980
1:NOPM_SAMPLE:,1775608256,417660
1:NOPM_SAMPLE:,1775608257,433860
1:NOPM_SAMPLE:,1775608258,427680
1:NOPM_SAMPLE:,1775608259,439860
1:NOPM_SAMPLE:,1775608260,423540
1:NOPM_SAMPLE:,1775608261,431160
1:NOPM_SAMPLE:,1775608262,426180
1:NOPM_SAMPLE:,1775608263,421920
1:NOPM_SAMPLE:,1775608264,420960
1:NOPM_SAMPLE:,1775608265,431160
1:NOPM_SAMPLE:,1775608266,434400
1:NOPM_SAMPLE:,1775608267,418320
1:NOPM_SAMPLE:,1775608268,435960
1:NOPM_SAMPLE:,1775608269,426900
1:NOPM_SAMPLE:,1775608270,427320
1:NOPM_SAMPLE:,1775608271,418440
1:NOPM_SAMPLE:,1775608272,438780
1:NOPM_SAMPLE:,1775608273,430440
1:NOPM_SAMPLE:,1775608274,435060
1:NOPM_SAMPLE:,1775608275,427140
1:NOPM_SAMPLE:,1775608276,435420
1:NOPM_SAMPLE:,1775608277,424380
1:NOPM_SAMPLE:,1775608278,420420
1:NOPM_SAMPLE:,1775608279,421800
1:NOPM_SAMPLE:,1775608280,440340
1:NOPM_SAMPLE:,1775608281,420780
1:NOPM_SAMPLE:,1775608282,418620
1:NOPM_SAMPLE:,1775608283,436380
1:NOPM_SAMPLE:,1775608284,426360
1:NOPM_SAMPLE:,1775608285,425460
1:NOPM_SAMPLE:,1775608286,422100
1:NOPM_SAMPLE:,1775608287,425580
1:NOPM_SAMPLE:,1775608288,425640
1:NOPM_SAMPLE:,1775608289,424140
1:NOPM_SAMPLE:,1775608290,426000
1:NOPM_SAMPLE:,1775608291,429960
1:NOPM_SAMPLE:,1775608292,431700
1:NOPM_SAMPLE:,1775608293,410400
1:NOPM_SAMPLE:,1775608294,430380
1:NOPM_SAMPLE:,1775608295,440700
1:NOPM_SAMPLE:,1775608296,428100
1:NOPM_SAMPLE:,1775608297,430440
1:NOPM_SAMPLE:,1775608298,420540
1:NOPM_SAMPLE:,1775608299,429960
1:NOPM_SAMPLE:,1775608300,414720
1:NOPM_SAMPLE:,1775608301,430500
1:NOPM_SAMPLE:,1775608302,418440
1:NOPM_SAMPLE:,1775608303,423600
1:NOPM_SAMPLE:,1775608304,425220
1:NOPM_SAMPLE:,1775608305,420360
1:NOPM_SAMPLE:,1775608306,413640
1:NOPM_SAMPLE:,1775608307,414900
1:NOPM_SAMPLE:,1775608308,424020
1:NOPM_SAMPLE:,1775608309,411720
1:NOPM_SAMPLE:,1775608310,410160
1:NOPM_SAMPLE:,1775608311,418140
1:NOPM_SAMPLE:,1775608312,404520
1:NOPM_SAMPLE:,1775608313,397020
1:NOPM_SAMPLE:,1775608314,399180
1:NOPM_SAMPLE:,1775608315,425520
1:NOPM_SAMPLE:,1775608316,434040
1:NOPM_SAMPLE:,1775608317,431820
1:NOPM_SAMPLE:,1775608318,428700
1:NOPM_SAMPLE:,1775608319,434400
1:NOPM_SAMPLE:,1775608320,421980
1:NOPM_SAMPLE:,1775608321,427620
1:NOPM_SAMPLE:,1775608322,428760
1:NOPM_SAMPLE:,1775608323,431220
1:NOPM_SAMPLE:,1775608324,432480
1:NOPM_SAMPLE:,1775608325,425100
1:NOPM_SAMPLE:,1775608326,410400
1:NOPM_SAMPLE:,1775608327,426540
1:NOPM_SAMPLE:,1775608328,431460
1:NOPM_SAMPLE:,1775608329,430800
1:NOPM_SAMPLE:,1775608330,421200
1:NOPM_SAMPLE:,1775608331,431580
1:NOPM_SAMPLE:,1775608332,415740
1:NOPM_SAMPLE:,1775608333,426960
1:NOPM_SAMPLE:,1775608334,422640
1:NOPM_SAMPLE:,1775608335,434820
1:NOPM_SAMPLE:,1775608336,424020
