timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775512036,319020
1:NOPM_SAMPLE:,1775512037,325440
1:NOPM_SAMPLE:,1775512038,320040
1:NOPM_SAMPLE:,1775512040,329880
1:NOPM_SAMPLE:,1775512041,319380
1:NOPM_SAMPLE:,1775512042,310200
1:NOPM_SAMPLE:,1775512043,308640
1:NOPM_SAMPLE:,1775512044,321360
1:NOPM_SAMPLE:,1775512045,310080
1:NOPM_SAMPLE:,1775512046,311040
1:NOPM_SAMPLE:,1775512047,313800
1:NOPM_SAMPLE:,1775512048,319740
1:NOPM_SAMPLE:,1775512049,307560
1:NOPM_SAMPLE:,1775512050,320760
1:NOPM_SAMPLE:,1775512051,328320
1:NOPM_SAMPLE:,1775512052,300300
1:NOPM_SAMPLE:,1775512053,313020
1:NOPM_SAMPLE:,1775512054,319740
1:NOPM_SAMPLE:,1775512055,316320
1:NOPM_SAMPLE:,1775512056,319080
1:NOPM_SAMPLE:,1775512057,322440
1:NOPM_SAMPLE:,1775512058,321000
1:NOPM_SAMPLE:,1775512059,319500
1:NOPM_SAMPLE:,1775512060,312840
1:NOPM_SAMPLE:,1775512061,313140
1:NOPM_SAMPLE:,1775512062,325320
1:NOPM_SAMPLE:,1775512063,307260
1:NOPM_SAMPLE:,1775512064,317100
1:NOPM_SAMPLE:,1775512065,314940
1:NOPM_SAMPLE:,1775512066,316260
1:NOPM_SAMPLE:,1775512067,322740
1:NOPM_SAMPLE:,1775512068,320160
1:NOPM_SAMPLE:,1775512069,318240
1:NOPM_SAMPLE:,1775512070,311820
1:NOPM_SAMPLE:,1775512071,321180
1:NOPM_SAMPLE:,1775512072,309180
1:NOPM_SAMPLE:,1775512073,313740
1:NOPM_SAMPLE:,1775512074,327780
1:NOPM_SAMPLE:,1775512075,328020
1:NOPM_SAMPLE:,1775512076,314400
1:NOPM_SAMPLE:,1775512077,319080
1:NOPM_SAMPLE:,1775512078,318240
1:NOPM_SAMPLE:,1775512079,305340
1:NOPM_SAMPLE:,1775512080,307980
1:NOPM_SAMPLE:,1775512081,311820
1:NOPM_SAMPLE:,1775512082,300420
1:NOPM_SAMPLE:,1775512083,292800
1:NOPM_SAMPLE:,1775512084,287580
1:NOPM_SAMPLE:,1775512085,295980
1:NOPM_SAMPLE:,1775512086,277920
1:NOPM_SAMPLE:,1775512087,294960
1:NOPM_SAMPLE:,1775512088,318300
1:NOPM_SAMPLE:,1775512089,320760
1:NOPM_SAMPLE:,1775512090,316140
1:NOPM_SAMPLE:,1775512091,313680
1:NOPM_SAMPLE:,1775512092,300360
1:NOPM_SAMPLE:,1775512093,293520
1:NOPM_SAMPLE:,1775512094,290580
1:NOPM_SAMPLE:,1775512095,292920
1:NOPM_SAMPLE:,1775512096,303120
1:NOPM_SAMPLE:,1775512097,319920
1:NOPM_SAMPLE:,1775512098,317400
1:NOPM_SAMPLE:,1775512099,314820
1:NOPM_SAMPLE:,1775512100,319380
1:NOPM_SAMPLE:,1775512101,295620
1:NOPM_SAMPLE:,1775512102,320940
1:NOPM_SAMPLE:,1775512103,322620
1:NOPM_SAMPLE:,1775512104,322740
1:NOPM_SAMPLE:,1775512105,325380
1:NOPM_SAMPLE:,1775512106,320160
1:NOPM_SAMPLE:,1775512107,323280
1:NOPM_SAMPLE:,1775512108,318060
1:NOPM_SAMPLE:,1775512109,320940
1:NOPM_SAMPLE:,1775512110,316680
1:NOPM_SAMPLE:,1775512111,312780
1:NOPM_SAMPLE:,1775512112,322860
1:NOPM_SAMPLE:,1775512113,294120
1:NOPM_SAMPLE:,1775512114,316800
1:NOPM_SAMPLE:,1775512115,311100
1:NOPM_SAMPLE:,1775512116,310860
1:NOPM_SAMPLE:,1775512117,308160
1:NOPM_SAMPLE:,1775512118,292140
1:NOPM_SAMPLE:,1775512119,295500
1:NOPM_SAMPLE:,1775512120,277620
1:NOPM_SAMPLE:,1775512121,288960
1:NOPM_SAMPLE:,1775512122,313380
1:NOPM_SAMPLE:,1775512123,321420
1:NOPM_SAMPLE:,1775512124,311100
1:NOPM_SAMPLE:,1775512125,314340
1:NOPM_SAMPLE:,1775512126,315960
1:NOPM_SAMPLE:,1775512127,310020
1:NOPM_SAMPLE:,1775512128,292200
1:NOPM_SAMPLE:,1775512129,289920
1:NOPM_SAMPLE:,1775512130,302460
1:NOPM_SAMPLE:,1775512131,288420
1:NOPM_SAMPLE:,1775512132,298860
1:NOPM_SAMPLE:,1775512133,301800
1:NOPM_SAMPLE:,1775512134,301260
1:NOPM_SAMPLE:,1775512135,304200
1:NOPM_SAMPLE:,1775512136,310740
1:NOPM_SAMPLE:,1775512137,311580
1:NOPM_SAMPLE:,1775512138,278640
1:NOPM_SAMPLE:,1775512139,280080
1:NOPM_SAMPLE:,1775512140,276300
1:NOPM_SAMPLE:,1775512141,287760
1:NOPM_SAMPLE:,1775512142,300660
1:NOPM_SAMPLE:,1775512143,316260
1:NOPM_SAMPLE:,1775512144,315540
1:NOPM_SAMPLE:,1775512145,314340
1:NOPM_SAMPLE:,1775512146,283980
1:NOPM_SAMPLE:,1775512147,289140
1:NOPM_SAMPLE:,1775512148,286080
1:NOPM_SAMPLE:,1775512149,263700
1:NOPM_SAMPLE:,1775512150,303600
1:NOPM_SAMPLE:,1775512151,292200
1:NOPM_SAMPLE:,1775512152,278340
1:NOPM_SAMPLE:,1775512153,295800
1:NOPM_SAMPLE:,1775512154,276900
1:NOPM_SAMPLE:,1775512155,276660
1:NOPM_SAMPLE:,1775512156,266760
1:NOPM_SAMPLE:,1775512157,285360
1:NOPM_SAMPLE:,1775512158,287160
1:NOPM_SAMPLE:,1775512159,256440
1:NOPM_SAMPLE:,1775512160,284220
1:NOPM_SAMPLE:,1775512161,258180
1:NOPM_SAMPLE:,1775512162,259920
1:NOPM_SAMPLE:,1775512163,272520
1:NOPM_SAMPLE:,1775512164,276960
1:NOPM_SAMPLE:,1775512165,269340
1:NOPM_SAMPLE:,1775512166,287820
1:NOPM_SAMPLE:,1775512167,281040
1:NOPM_SAMPLE:,1775512168,291780
1:NOPM_SAMPLE:,1775512169,281940
1:NOPM_SAMPLE:,1775512170,267780
1:NOPM_SAMPLE:,1775512171,275220
1:NOPM_SAMPLE:,1775512172,259440
1:NOPM_SAMPLE:,1775512173,263820
1:NOPM_SAMPLE:,1775512174,261840
1:NOPM_SAMPLE:,1775512175,266340
1:NOPM_SAMPLE:,1775512176,300420
1:NOPM_SAMPLE:,1775512178,336780
1:NOPM_SAMPLE:,1775512179,331980
1:NOPM_SAMPLE:,1775512180,321720
1:NOPM_SAMPLE:,1775512181,325440
1:NOPM_SAMPLE:,1775512182,323700
1:NOPM_SAMPLE:,1775512183,322860
1:NOPM_SAMPLE:,1775512184,312300
1:NOPM_SAMPLE:,1775512185,323520
1:NOPM_SAMPLE:,1775512186,323340
1:NOPM_SAMPLE:,1775512187,327960
1:NOPM_SAMPLE:,1775512188,321780
1:NOPM_SAMPLE:,1775512189,321360
1:NOPM_SAMPLE:,1775512190,328980
1:NOPM_SAMPLE:,1775512191,314520
1:NOPM_SAMPLE:,1775512192,317700
1:NOPM_SAMPLE:,1775512193,325620
1:NOPM_SAMPLE:,1775512194,312660
1:NOPM_SAMPLE:,1775512195,322560
1:NOPM_SAMPLE:,1775512196,319680
1:NOPM_SAMPLE:,1775512197,331800
1:NOPM_SAMPLE:,1775512198,320040
1:NOPM_SAMPLE:,1775512199,330180
1:NOPM_SAMPLE:,1775512200,314940
1:NOPM_SAMPLE:,1775512201,320460
1:NOPM_SAMPLE:,1775512202,327000
1:NOPM_SAMPLE:,1775512203,305520
1:NOPM_SAMPLE:,1775512204,329820
1:NOPM_SAMPLE:,1775512205,312120
1:NOPM_SAMPLE:,1775512206,324660
1:NOPM_SAMPLE:,1775512207,323220
1:NOPM_SAMPLE:,1775512208,311280
1:NOPM_SAMPLE:,1775512209,321660
1:NOPM_SAMPLE:,1775512210,308820
1:NOPM_SAMPLE:,1775512211,315720
1:NOPM_SAMPLE:,1775512212,326220
1:NOPM_SAMPLE:,1775512213,322440
1:NOPM_SAMPLE:,1775512214,319260
1:NOPM_SAMPLE:,1775512215,330120
1:NOPM_SAMPLE:,1775512216,316200
1:NOPM_SAMPLE:,1775512217,328380
1:NOPM_SAMPLE:,1775512218,328740
1:NOPM_SAMPLE:,1775512219,327000
1:NOPM_SAMPLE:,1775512220,319560
1:NOPM_SAMPLE:,1775512221,327780
1:NOPM_SAMPLE:,1775512222,318420
1:NOPM_SAMPLE:,1775512223,315540
1:NOPM_SAMPLE:,1775512224,322860
1:NOPM_SAMPLE:,1775512225,328620
1:NOPM_SAMPLE:,1775512226,325020
1:NOPM_SAMPLE:,1775512227,324060
1:NOPM_SAMPLE:,1775512228,326820
1:NOPM_SAMPLE:,1775512229,309900
1:NOPM_SAMPLE:,1775512230,326580
1:NOPM_SAMPLE:,1775512231,321180
1:NOPM_SAMPLE:,1775512232,304800
1:NOPM_SAMPLE:,1775512233,326400
1:NOPM_SAMPLE:,1775512234,325140
1:NOPM_SAMPLE:,1775512235,321480
1:NOPM_SAMPLE:,1775512236,310380
1:NOPM_SAMPLE:,1775512237,329940
1:NOPM_SAMPLE:,1775512238,323640
1:NOPM_SAMPLE:,1775512239,310620
1:NOPM_SAMPLE:,1775512240,323700
1:NOPM_SAMPLE:,1775512241,309720
1:NOPM_SAMPLE:,1775512242,327180
1:NOPM_SAMPLE:,1775512243,316920
1:NOPM_SAMPLE:,1775512244,326280
1:NOPM_SAMPLE:,1775512245,323640
1:NOPM_SAMPLE:,1775512246,324360
1:NOPM_SAMPLE:,1775512247,326580
1:NOPM_SAMPLE:,1775512248,314160
1:NOPM_SAMPLE:,1775512249,325980
1:NOPM_SAMPLE:,1775512250,316560
1:NOPM_SAMPLE:,1775512251,324180
1:NOPM_SAMPLE:,1775512252,323580
1:NOPM_SAMPLE:,1775512253,327600
1:NOPM_SAMPLE:,1775512254,320220
1:NOPM_SAMPLE:,1775512255,340560
1:NOPM_SAMPLE:,1775512256,329400
1:NOPM_SAMPLE:,1775512257,326640
1:NOPM_SAMPLE:,1775512258,319920
1:NOPM_SAMPLE:,1775512259,325680
1:NOPM_SAMPLE:,1775512260,316680
1:NOPM_SAMPLE:,1775512261,309900
1:NOPM_SAMPLE:,1775512262,326820
1:NOPM_SAMPLE:,1775512263,323340
1:NOPM_SAMPLE:,1775512264,326520
1:NOPM_SAMPLE:,1775512265,323220
1:NOPM_SAMPLE:,1775512266,327780
1:NOPM_SAMPLE:,1775512267,312000
1:NOPM_SAMPLE:,1775512268,311340
1:NOPM_SAMPLE:,1775512269,326340
1:NOPM_SAMPLE:,1775512270,338400
1:NOPM_SAMPLE:,1775512271,330720
1:NOPM_SAMPLE:,1775512272,327660
1:NOPM_SAMPLE:,1775512273,337680
1:NOPM_SAMPLE:,1775512274,320700
1:NOPM_SAMPLE:,1775512275,327660
1:NOPM_SAMPLE:,1775512276,330840
1:NOPM_SAMPLE:,1775512277,322380
1:NOPM_SAMPLE:,1775512278,313980
1:NOPM_SAMPLE:,1775512279,318780
1:NOPM_SAMPLE:,1775512280,333180
1:NOPM_SAMPLE:,1775512281,322080
1:NOPM_SAMPLE:,1775512282,330360
1:NOPM_SAMPLE:,1775512283,328320
1:NOPM_SAMPLE:,1775512284,330180
1:NOPM_SAMPLE:,1775512285,328680
1:NOPM_SAMPLE:,1775512286,315120
1:NOPM_SAMPLE:,1775512287,331860
1:NOPM_SAMPLE:,1775512288,323220
1:NOPM_SAMPLE:,1775512289,327360
1:NOPM_SAMPLE:,1775512290,327660
1:NOPM_SAMPLE:,1775512291,324240
1:NOPM_SAMPLE:,1775512292,319440
1:NOPM_SAMPLE:,1775512293,324240
1:NOPM_SAMPLE:,1775512294,324480
1:NOPM_SAMPLE:,1775512295,322500
1:NOPM_SAMPLE:,1775512296,312420
1:NOPM_SAMPLE:,1775512297,321300
1:NOPM_SAMPLE:,1775512298,321780
1:NOPM_SAMPLE:,1775512299,325140
1:NOPM_SAMPLE:,1775512300,320700
1:NOPM_SAMPLE:,1775512301,316320
1:NOPM_SAMPLE:,1775512302,308820
1:NOPM_SAMPLE:,1775512303,315060
1:NOPM_SAMPLE:,1775512304,314880
1:NOPM_SAMPLE:,1775512305,315240
1:NOPM_SAMPLE:,1775512306,319500
1:NOPM_SAMPLE:,1775512307,315180
1:NOPM_SAMPLE:,1775512308,315660
1:NOPM_SAMPLE:,1775512309,318240
1:NOPM_SAMPLE:,1775512310,319260
1:NOPM_SAMPLE:,1775512311,313620
1:NOPM_SAMPLE:,1775512312,325200
1:NOPM_SAMPLE:,1775512313,314940
1:NOPM_SAMPLE:,1775512314,337620
1:NOPM_SAMPLE:,1775512315,322140
1:NOPM_SAMPLE:,1775512316,314580
1:NOPM_SAMPLE:,1775512318,317400
1:NOPM_SAMPLE:,1775512319,320220
1:NOPM_SAMPLE:,1775512320,308520
1:NOPM_SAMPLE:,1775512321,331980
1:NOPM_SAMPLE:,1775512322,315780
1:NOPM_SAMPLE:,1775512323,322200
1:NOPM_SAMPLE:,1775512324,320700
1:NOPM_SAMPLE:,1775512325,317040
1:NOPM_SAMPLE:,1775512326,313440
1:NOPM_SAMPLE:,1775512327,309420
1:NOPM_SAMPLE:,1775512328,326160
1:NOPM_SAMPLE:,1775512329,314700
1:NOPM_SAMPLE:,1775512330,319680
1:NOPM_SAMPLE:,1775512331,315720
1:NOPM_SAMPLE:,1775512332,337440
1:NOPM_SAMPLE:,1775512333,321780
1:NOPM_SAMPLE:,1775512334,332580
1:NOPM_SAMPLE:,1775512335,314700
1:NOPM_SAMPLE:,1775512336,313800
1:NOPM_SAMPLE:,1775512337,309240
1:NOPM_SAMPLE:,1775512338,345120
1:NOPM_SAMPLE:,1775512339,317220
1:NOPM_SAMPLE:,1775512340,318300
1:NOPM_SAMPLE:,1775512341,330300
1:NOPM_SAMPLE:,1775512342,317640
1:NOPM_SAMPLE:,1775512343,311100
1:NOPM_SAMPLE:,1775512344,342840
1:NOPM_SAMPLE:,1775512345,311820
1:NOPM_SAMPLE:,1775512346,315900
1:NOPM_SAMPLE:,1775512347,311640
1:NOPM_SAMPLE:,1775512348,327120
1:NOPM_SAMPLE:,1775512349,332100
1:NOPM_SAMPLE:,1775512350,323700
1:NOPM_SAMPLE:,1775512351,322440
1:NOPM_SAMPLE:,1775512352,326880
1:NOPM_SAMPLE:,1775512353,325980
1:NOPM_SAMPLE:,1775512354,321840
1:NOPM_SAMPLE:,1775512355,319800
1:NOPM_SAMPLE:,1775512356,323040
1:NOPM_SAMPLE:,1775512357,317280
1:NOPM_SAMPLE:,1775512358,317460
1:NOPM_SAMPLE:,1775512359,337020
1:NOPM_SAMPLE:,1775512360,317460
1:NOPM_SAMPLE:,1775512361,328380
1:NOPM_SAMPLE:,1775512362,319200
1:NOPM_SAMPLE:,1775512363,342780
1:NOPM_SAMPLE:,1775512364,314580
1:NOPM_SAMPLE:,1775512365,318240
1:NOPM_SAMPLE:,1775512366,329520
1:NOPM_SAMPLE:,1775512367,314880
1:NOPM_SAMPLE:,1775512368,335280
1:NOPM_SAMPLE:,1775512369,319260
1:NOPM_SAMPLE:,1775512370,340080
1:NOPM_SAMPLE:,1775512371,320520
1:NOPM_SAMPLE:,1775512372,343560
1:NOPM_SAMPLE:,1775512373,308220
1:NOPM_SAMPLE:,1775512374,333300
1:NOPM_SAMPLE:,1775512375,324660
1:NOPM_SAMPLE:,1775512376,334440
1:NOPM_SAMPLE:,1775512377,310020
1:NOPM_SAMPLE:,1775512378,330840
1:NOPM_SAMPLE:,1775512379,330960
1:NOPM_SAMPLE:,1775512380,331620
1:NOPM_SAMPLE:,1775512381,333300
1:NOPM_SAMPLE:,1775512382,334860
1:NOPM_SAMPLE:,1775512383,312360
1:NOPM_SAMPLE:,1775512384,336780
1:NOPM_SAMPLE:,1775512385,326520
1:NOPM_SAMPLE:,1775512386,339600
1:NOPM_SAMPLE:,1775512387,331980
1:NOPM_SAMPLE:,1775512388,333180
1:NOPM_SAMPLE:,1775512389,333120
1:NOPM_SAMPLE:,1775512390,322980
1:NOPM_SAMPLE:,1775512391,329760
1:NOPM_SAMPLE:,1775512392,315900
1:NOPM_SAMPLE:,1775512393,329100
1:NOPM_SAMPLE:,1775512394,327960
1:NOPM_SAMPLE:,1775512395,323820
1:NOPM_SAMPLE:,1775512396,322740
1:NOPM_SAMPLE:,1775512397,328620
1:NOPM_SAMPLE:,1775512398,323520
1:NOPM_SAMPLE:,1775512399,330240
1:NOPM_SAMPLE:,1775512400,327120
1:NOPM_SAMPLE:,1775512401,324840
1:NOPM_SAMPLE:,1775512402,328620
1:NOPM_SAMPLE:,1775512403,327780
1:NOPM_SAMPLE:,1775512404,333660
1:NOPM_SAMPLE:,1775512405,327000
1:NOPM_SAMPLE:,1775512406,332520
1:NOPM_SAMPLE:,1775512407,333960
1:NOPM_SAMPLE:,1775512408,327000
1:NOPM_SAMPLE:,1775512409,323640
1:NOPM_SAMPLE:,1775512410,335220
1:NOPM_SAMPLE:,1775512411,315240
1:NOPM_SAMPLE:,1775512412,329460
1:NOPM_SAMPLE:,1775512413,326340
1:NOPM_SAMPLE:,1775512414,328020
1:NOPM_SAMPLE:,1775512415,332700
1:NOPM_SAMPLE:,1775512416,323640
1:NOPM_SAMPLE:,1775512417,309960
1:NOPM_SAMPLE:,1775512418,316920
1:NOPM_SAMPLE:,1775512419,314640
1:NOPM_SAMPLE:,1775512420,315180
1:NOPM_SAMPLE:,1775512421,308940
1:NOPM_SAMPLE:,1775512422,306960
1:NOPM_SAMPLE:,1775512423,295680
1:NOPM_SAMPLE:,1775512424,288420
1:NOPM_SAMPLE:,1775512425,279780
1:NOPM_SAMPLE:,1775512426,287820
1:NOPM_SAMPLE:,1775512427,298500
1:NOPM_SAMPLE:,1775512428,294900
1:NOPM_SAMPLE:,1775512429,315780
1:NOPM_SAMPLE:,1775512430,306540
1:NOPM_SAMPLE:,1775512431,307620
1:NOPM_SAMPLE:,1775512432,297780
1:NOPM_SAMPLE:,1775512433,297420
1:NOPM_SAMPLE:,1775512434,295860
1:NOPM_SAMPLE:,1775512435,313140
1:NOPM_SAMPLE:,1775512436,322320
1:NOPM_SAMPLE:,1775512437,332100
1:NOPM_SAMPLE:,1775512438,328620
1:NOPM_SAMPLE:,1775512439,327000
1:NOPM_SAMPLE:,1775512440,301200
1:NOPM_SAMPLE:,1775512441,289980
1:NOPM_SAMPLE:,1775512442,297660
1:NOPM_SAMPLE:,1775512443,293640
1:NOPM_SAMPLE:,1775512444,305100
1:NOPM_SAMPLE:,1775512445,321240
1:NOPM_SAMPLE:,1775512446,323160
1:NOPM_SAMPLE:,1775512447,328980
1:NOPM_SAMPLE:,1775512448,331920
1:NOPM_SAMPLE:,1775512449,326340
1:NOPM_SAMPLE:,1775512450,325560
1:NOPM_SAMPLE:,1775512451,324960
1:NOPM_SAMPLE:,1775512452,308340
1:NOPM_SAMPLE:,1775512453,292380
1:NOPM_SAMPLE:,1775512454,291600
1:NOPM_SAMPLE:,1775512455,302880
1:NOPM_SAMPLE:,1775512456,313740
1:NOPM_SAMPLE:,1775512457,312060
1:NOPM_SAMPLE:,1775512458,305520
1:NOPM_SAMPLE:,1775512460,280260
1:NOPM_SAMPLE:,1775512461,272580
1:NOPM_SAMPLE:,1775512462,281640
1:NOPM_SAMPLE:,1775512463,290220
1:NOPM_SAMPLE:,1775512464,292560
1:NOPM_SAMPLE:,1775512465,301560
1:NOPM_SAMPLE:,1775512466,307800
1:NOPM_SAMPLE:,1775512467,302580
1:NOPM_SAMPLE:,1775512468,305580
1:NOPM_SAMPLE:,1775512469,302220
1:NOPM_SAMPLE:,1775512470,296400
1:NOPM_SAMPLE:,1775512471,273180
1:NOPM_SAMPLE:,1775512472,289080
1:NOPM_SAMPLE:,1775512473,295140
1:NOPM_SAMPLE:,1775512474,297060
1:NOPM_SAMPLE:,1775512475,283920
1:NOPM_SAMPLE:,1775512476,314160
1:NOPM_SAMPLE:,1775512477,317160
1:NOPM_SAMPLE:,1775512478,289980
1:NOPM_SAMPLE:,1775512479,281520
1:NOPM_SAMPLE:,1775512480,287520
1:NOPM_SAMPLE:,1775512481,292800
1:NOPM_SAMPLE:,1775512482,282180
1:NOPM_SAMPLE:,1775512483,290100
1:NOPM_SAMPLE:,1775512484,297120
1:NOPM_SAMPLE:,1775512485,305100
1:NOPM_SAMPLE:,1775512486,304500
1:NOPM_SAMPLE:,1775512487,298380
1:NOPM_SAMPLE:,1775512488,275100
1:NOPM_SAMPLE:,1775512489,281760
1:NOPM_SAMPLE:,1775512490,283320
1:NOPM_SAMPLE:,1775512491,273600
1:NOPM_SAMPLE:,1775512492,310260
1:NOPM_SAMPLE:,1775512493,310860
1:NOPM_SAMPLE:,1775512494,310980
1:NOPM_SAMPLE:,1775512495,311580
1:NOPM_SAMPLE:,1775512496,300720
1:NOPM_SAMPLE:,1775512497,314580
1:NOPM_SAMPLE:,1775512498,307320
1:NOPM_SAMPLE:,1775512499,277320
1:NOPM_SAMPLE:,1775512500,293100
1:NOPM_SAMPLE:,1775512501,285780
1:NOPM_SAMPLE:,1775512502,302760
1:NOPM_SAMPLE:,1775512503,292620
1:NOPM_SAMPLE:,1775512504,297060
1:NOPM_SAMPLE:,1775512505,304020
1:NOPM_SAMPLE:,1775512506,309000
1:NOPM_SAMPLE:,1775512507,327660
1:NOPM_SAMPLE:,1775512508,329760
1:NOPM_SAMPLE:,1775512509,330960
1:NOPM_SAMPLE:,1775512510,308580
1:NOPM_SAMPLE:,1775512511,328680
1:NOPM_SAMPLE:,1775512512,334020
1:NOPM_SAMPLE:,1775512513,331200
