timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775368298,277620
1:NOPM_SAMPLE:,1775368299,305880
1:NOPM_SAMPLE:,1775368300,298380
1:NOPM_SAMPLE:,1775368301,261960
1:NOPM_SAMPLE:,1775368302,281040
1:NOPM_SAMPLE:,1775368303,378000
1:NOPM_SAMPLE:,1775368304,281160
1:NOPM_SAMPLE:,1775368305,279420
1:NOPM_SAMPLE:,1775368306,253740
1:NOPM_SAMPLE:,1775368307,260640
1:NOPM_SAMPLE:,1775368308,278100
1:NOPM_SAMPLE:,1775368309,270120
1:NOPM_SAMPLE:,1775368310,356760
1:NOPM_SAMPLE:,1775368311,457260
1:NOPM_SAMPLE:,1775368312,364320
1:NOPM_SAMPLE:,1775368313,372600
1:NOPM_SAMPLE:,1775368314,280740
1:NOPM_SAMPLE:,1775368315,270300
1:NOPM_SAMPLE:,1775368316,460800
1:NOPM_SAMPLE:,1775368317,414900
1:NOPM_SAMPLE:,1775368318,228300
1:NOPM_SAMPLE:,1775368319,263940
1:NOPM_SAMPLE:,1775368320,372360
1:NOPM_SAMPLE:,1775368321,273240
1:NOPM_SAMPLE:,1775368322,285480
1:NOPM_SAMPLE:,1775368323,262620
1:NOPM_SAMPLE:,1775368324,361320
1:NOPM_SAMPLE:,1775368325,325320
1:NOPM_SAMPLE:,1775368326,268080
1:NOPM_SAMPLE:,1775368327,374880
1:NOPM_SAMPLE:,1775368328,242640
1:NOPM_SAMPLE:,1775368329,202860
1:NOPM_SAMPLE:,1775368330,355740
1:NOPM_SAMPLE:,1775368331,341040
1:NOPM_SAMPLE:,1775368332,357000
1:NOPM_SAMPLE:,1775368333,359280
1:NOPM_SAMPLE:,1775368334,322320
1:NOPM_SAMPLE:,1775368335,259440
1:NOPM_SAMPLE:,1775368336,280620
1:NOPM_SAMPLE:,1775368337,252960
1:NOPM_SAMPLE:,1775368339,304860
1:NOPM_SAMPLE:,1775368340,274200
1:NOPM_SAMPLE:,1775368341,274260
1:NOPM_SAMPLE:,1775368342,366660
1:NOPM_SAMPLE:,1775368343,360060
1:NOPM_SAMPLE:,1775368344,259920
1:NOPM_SAMPLE:,1775368345,323940
1:NOPM_SAMPLE:,1775368346,213360
1:NOPM_SAMPLE:,1775368347,366660
1:NOPM_SAMPLE:,1775368348,348120
1:NOPM_SAMPLE:,1775368349,364860
1:NOPM_SAMPLE:,1775368350,232500
1:NOPM_SAMPLE:,1775368351,349680
1:NOPM_SAMPLE:,1775368352,361200
1:NOPM_SAMPLE:,1775368353,256740
1:NOPM_SAMPLE:,1775368354,294780
1:NOPM_SAMPLE:,1775368355,373560
1:NOPM_SAMPLE:,1775368356,285780
1:NOPM_SAMPLE:,1775368357,341220
1:NOPM_SAMPLE:,1775368358,342540
1:NOPM_SAMPLE:,1775368359,264360
1:NOPM_SAMPLE:,1775368360,242700
1:NOPM_SAMPLE:,1775368361,339300
1:NOPM_SAMPLE:,1775368362,338520
1:NOPM_SAMPLE:,1775368363,329400
1:NOPM_SAMPLE:,1775368364,252780
1:NOPM_SAMPLE:,1775368365,456900
1:NOPM_SAMPLE:,1775368366,229740
1:NOPM_SAMPLE:,1775368367,243960
1:NOPM_SAMPLE:,1775368368,276000
1:NOPM_SAMPLE:,1775368369,345420
1:NOPM_SAMPLE:,1775368370,251700
1:NOPM_SAMPLE:,1775368371,293460
1:NOPM_SAMPLE:,1775368372,334620
1:NOPM_SAMPLE:,1775368373,272280
1:NOPM_SAMPLE:,1775368374,290340
1:NOPM_SAMPLE:,1775368375,366180
1:NOPM_SAMPLE:,1775368377,359040
1:NOPM_SAMPLE:,1775368378,262740
1:NOPM_SAMPLE:,1775368379,283740
1:NOPM_SAMPLE:,1775368380,360300
1:NOPM_SAMPLE:,1775368381,286020
1:NOPM_SAMPLE:,1775368382,254580
1:NOPM_SAMPLE:,1775368383,321600
1:NOPM_SAMPLE:,1775368384,357600
1:NOPM_SAMPLE:,1775368385,286980
1:NOPM_SAMPLE:,1775368386,260580
1:NOPM_SAMPLE:,1775368387,266400
1:NOPM_SAMPLE:,1775368388,277560
1:NOPM_SAMPLE:,1775368389,277740
1:NOPM_SAMPLE:,1775368390,446220
1:NOPM_SAMPLE:,1775368391,456480
1:NOPM_SAMPLE:,1775368392,257520
1:NOPM_SAMPLE:,1775368393,255540
1:NOPM_SAMPLE:,1775368394,342300
1:NOPM_SAMPLE:,1775368395,234840
1:NOPM_SAMPLE:,1775368396,300900
1:NOPM_SAMPLE:,1775368397,222900
1:NOPM_SAMPLE:,1775368398,337740
1:NOPM_SAMPLE:,1775368399,354960
1:NOPM_SAMPLE:,1775368400,245400
1:NOPM_SAMPLE:,1775368401,225780
1:NOPM_SAMPLE:,1775368402,455580
1:NOPM_SAMPLE:,1775368403,346200
1:NOPM_SAMPLE:,1775368404,345840
1:NOPM_SAMPLE:,1775368405,338940
1:NOPM_SAMPLE:,1775368406,252060
1:NOPM_SAMPLE:,1775368407,263820
1:NOPM_SAMPLE:,1775368408,268380
1:NOPM_SAMPLE:,1775368409,250860
1:NOPM_SAMPLE:,1775368410,336060
1:NOPM_SAMPLE:,1775368411,246960
1:NOPM_SAMPLE:,1775368412,259380
1:NOPM_SAMPLE:,1775368413,417840
1:NOPM_SAMPLE:,1775368414,345840
1:NOPM_SAMPLE:,1775368415,291960
1:NOPM_SAMPLE:,1775368416,346320
1:NOPM_SAMPLE:,1775368417,255060
1:NOPM_SAMPLE:,1775368418,256200
1:NOPM_SAMPLE:,1775368419,235860
1:NOPM_SAMPLE:,1775368420,263880
1:NOPM_SAMPLE:,1775368421,335280
1:NOPM_SAMPLE:,1775368422,272700
1:NOPM_SAMPLE:,1775368423,356580
1:NOPM_SAMPLE:,1775368424,349320
1:NOPM_SAMPLE:,1775368425,264600
1:NOPM_SAMPLE:,1775368427,218400
1:NOPM_SAMPLE:,1775368428,353160
1:NOPM_SAMPLE:,1775368429,240420
1:NOPM_SAMPLE:,1775368430,347880
1:NOPM_SAMPLE:,1775368431,352200
1:NOPM_SAMPLE:,1775368432,249600
1:NOPM_SAMPLE:,1775368433,346860
1:NOPM_SAMPLE:,1775368434,177840
1:NOPM_SAMPLE:,1775368435,236220
1:NOPM_SAMPLE:,1775368436,255660
1:NOPM_SAMPLE:,1775368437,442860
1:NOPM_SAMPLE:,1775368438,243180
1:NOPM_SAMPLE:,1775368439,277320
1:NOPM_SAMPLE:,1775368440,303360
1:NOPM_SAMPLE:,1775368441,256260
1:NOPM_SAMPLE:,1775368442,279840
1:NOPM_SAMPLE:,1775368443,366660
1:NOPM_SAMPLE:,1775368444,285420
1:NOPM_SAMPLE:,1775368445,435540
1:NOPM_SAMPLE:,1775368446,360180
1:NOPM_SAMPLE:,1775368447,231840
1:NOPM_SAMPLE:,1775368448,362340
1:NOPM_SAMPLE:,1775368449,366900
1:NOPM_SAMPLE:,1775368450,374160
1:NOPM_SAMPLE:,1775368451,371520
1:NOPM_SAMPLE:,1775368452,286260
1:NOPM_SAMPLE:,1775368453,295560
1:NOPM_SAMPLE:,1775368454,280440
1:NOPM_SAMPLE:,1775368455,414720
1:NOPM_SAMPLE:,1775368456,239820
1:NOPM_SAMPLE:,1775368457,277320
1:NOPM_SAMPLE:,1775368458,368400
1:NOPM_SAMPLE:,1775368459,465060
1:NOPM_SAMPLE:,1775368460,360120
1:NOPM_SAMPLE:,1775368461,277080
1:NOPM_SAMPLE:,1775368462,454860
1:NOPM_SAMPLE:,1775368463,276900
1:NOPM_SAMPLE:,1775368464,436200
1:NOPM_SAMPLE:,1775368465,223920
1:NOPM_SAMPLE:,1775368466,352440
1:NOPM_SAMPLE:,1775368467,283260
1:NOPM_SAMPLE:,1775368468,230580
1:NOPM_SAMPLE:,1775368469,374700
1:NOPM_SAMPLE:,1775368470,363540
1:NOPM_SAMPLE:,1775368471,378660
1:NOPM_SAMPLE:,1775368472,271560
1:NOPM_SAMPLE:,1775368473,298380
1:NOPM_SAMPLE:,1775368474,363180
1:NOPM_SAMPLE:,1775368475,306840
1:NOPM_SAMPLE:,1775368476,282420
1:NOPM_SAMPLE:,1775368478,333120
1:NOPM_SAMPLE:,1775368479,352080
1:NOPM_SAMPLE:,1775368480,312360
1:NOPM_SAMPLE:,1775368481,366060
1:NOPM_SAMPLE:,1775368482,249000
1:NOPM_SAMPLE:,1775368483,276420
1:NOPM_SAMPLE:,1775368484,288840
1:NOPM_SAMPLE:,1775368485,359340
1:NOPM_SAMPLE:,1775368486,281760
1:NOPM_SAMPLE:,1775368487,375420
1:NOPM_SAMPLE:,1775368488,363600
1:NOPM_SAMPLE:,1775368489,362400
1:NOPM_SAMPLE:,1775368490,286740
1:NOPM_SAMPLE:,1775368491,269280
1:NOPM_SAMPLE:,1775368492,386640
1:NOPM_SAMPLE:,1775368493,314940
1:NOPM_SAMPLE:,1775368494,262020
1:NOPM_SAMPLE:,1775368495,292200
1:NOPM_SAMPLE:,1775368496,262020
1:NOPM_SAMPLE:,1775368497,235140
1:NOPM_SAMPLE:,1775368498,414540
1:NOPM_SAMPLE:,1775368499,302100
1:NOPM_SAMPLE:,1775368500,286860
1:NOPM_SAMPLE:,1775368501,283440
1:NOPM_SAMPLE:,1775368502,271080
1:NOPM_SAMPLE:,1775368503,375840
1:NOPM_SAMPLE:,1775368504,277980
1:NOPM_SAMPLE:,1775368505,276240
1:NOPM_SAMPLE:,1775368506,359460
1:NOPM_SAMPLE:,1775368507,345180
1:NOPM_SAMPLE:,1775368508,288660
1:NOPM_SAMPLE:,1775368509,272520
1:NOPM_SAMPLE:,1775368510,279360
1:NOPM_SAMPLE:,1775368512,252180
1:NOPM_SAMPLE:,1775368513,266280
1:NOPM_SAMPLE:,1775368514,449760
1:NOPM_SAMPLE:,1775368515,257580
1:NOPM_SAMPLE:,1775368516,244740
1:NOPM_SAMPLE:,1775368517,279480
1:NOPM_SAMPLE:,1775368518,397500
1:NOPM_SAMPLE:,1775368519,417000
1:NOPM_SAMPLE:,1775368520,272220
1:NOPM_SAMPLE:,1775368521,362700
1:NOPM_SAMPLE:,1775368522,357180
1:NOPM_SAMPLE:,1775368523,355680
1:NOPM_SAMPLE:,1775368524,253680
1:NOPM_SAMPLE:,1775368525,423720
1:NOPM_SAMPLE:,1775368526,405300
1:NOPM_SAMPLE:,1775368527,364380
1:NOPM_SAMPLE:,1775368528,374460
1:NOPM_SAMPLE:,1775368529,373920
1:NOPM_SAMPLE:,1775368530,356340
1:NOPM_SAMPLE:,1775368531,372900
1:NOPM_SAMPLE:,1775368532,389760
1:NOPM_SAMPLE:,1775368533,256380
1:NOPM_SAMPLE:,1775368534,338460
1:NOPM_SAMPLE:,1775368535,397080
1:NOPM_SAMPLE:,1775368536,328800
1:NOPM_SAMPLE:,1775368537,343200
1:NOPM_SAMPLE:,1775368538,319320
1:NOPM_SAMPLE:,1775368539,317160
1:NOPM_SAMPLE:,1775368540,269700
1:NOPM_SAMPLE:,1775368541,200940
1:NOPM_SAMPLE:,1775368542,193740
1:NOPM_SAMPLE:,1775368543,259800
1:NOPM_SAMPLE:,1775368544,283020
1:NOPM_SAMPLE:,1775368545,221340
1:NOPM_SAMPLE:,1775368546,324960
1:NOPM_SAMPLE:,1775368547,339720
1:NOPM_SAMPLE:,1775368548,343200
1:NOPM_SAMPLE:,1775368549,342960
1:NOPM_SAMPLE:,1775368550,347220
1:NOPM_SAMPLE:,1775368551,256380
1:NOPM_SAMPLE:,1775368552,353520
1:NOPM_SAMPLE:,1775368553,325740
1:NOPM_SAMPLE:,1775368554,343920
1:NOPM_SAMPLE:,1775368555,444180
1:NOPM_SAMPLE:,1775368556,291660
1:NOPM_SAMPLE:,1775368557,278820
1:NOPM_SAMPLE:,1775368558,266760
1:NOPM_SAMPLE:,1775368559,258600
1:NOPM_SAMPLE:,1775368560,329880
1:NOPM_SAMPLE:,1775368561,231840
1:NOPM_SAMPLE:,1775368562,315360
1:NOPM_SAMPLE:,1775368563,360420
1:NOPM_SAMPLE:,1775368564,329760
1:NOPM_SAMPLE:,1775368565,337320
1:NOPM_SAMPLE:,1775368566,252660
1:NOPM_SAMPLE:,1775368567,328080
1:NOPM_SAMPLE:,1775368568,432960
1:NOPM_SAMPLE:,1775368569,275580
1:NOPM_SAMPLE:,1775368570,331080
1:NOPM_SAMPLE:,1775368571,306360
1:NOPM_SAMPLE:,1775368572,219960
1:NOPM_SAMPLE:,1775368573,307200
1:NOPM_SAMPLE:,1775368574,398280
1:NOPM_SAMPLE:,1775368575,418080
1:NOPM_SAMPLE:,1775368576,278100
1:NOPM_SAMPLE:,1775368577,327660
1:NOPM_SAMPLE:,1775368578,241380
1:NOPM_SAMPLE:,1775368579,433380
1:NOPM_SAMPLE:,1775368581,354060
1:NOPM_SAMPLE:,1775368582,307200
1:NOPM_SAMPLE:,1775368583,426840
1:NOPM_SAMPLE:,1775368584,352980
1:NOPM_SAMPLE:,1775368585,442440
1:NOPM_SAMPLE:,1775368586,323400
1:NOPM_SAMPLE:,1775368587,318120
1:NOPM_SAMPLE:,1775368588,448860
1:NOPM_SAMPLE:,1775368589,353640
1:NOPM_SAMPLE:,1775368590,355380
1:NOPM_SAMPLE:,1775368591,408240
1:NOPM_SAMPLE:,1775368592,316320
1:NOPM_SAMPLE:,1775368593,298320
1:NOPM_SAMPLE:,1775368594,330660
1:NOPM_SAMPLE:,1775368595,278940
1:NOPM_SAMPLE:,1775368596,280140
1:NOPM_SAMPLE:,1775368597,286560
1:NOPM_SAMPLE:,1775368598,302880
1:NOPM_SAMPLE:,1775368599,254520
1:NOPM_SAMPLE:,1775368600,367440
1:NOPM_SAMPLE:,1775368601,331680
1:NOPM_SAMPLE:,1775368602,301260
1:NOPM_SAMPLE:,1775368603,238920
1:NOPM_SAMPLE:,1775368604,287100
1:NOPM_SAMPLE:,1775368605,341520
1:NOPM_SAMPLE:,1775368606,361080
1:NOPM_SAMPLE:,1775368607,315720
1:NOPM_SAMPLE:,1775368608,298440
1:NOPM_SAMPLE:,1775368609,286800
1:NOPM_SAMPLE:,1775368610,302340
1:NOPM_SAMPLE:,1775368611,310140
1:NOPM_SAMPLE:,1775368612,325020
1:NOPM_SAMPLE:,1775368613,369000
1:NOPM_SAMPLE:,1775368614,282720
1:NOPM_SAMPLE:,1775368615,285480
1:NOPM_SAMPLE:,1775368616,297420
1:NOPM_SAMPLE:,1775368617,438900
1:NOPM_SAMPLE:,1775368618,371040
1:NOPM_SAMPLE:,1775368619,348780
1:NOPM_SAMPLE:,1775368620,343500
1:NOPM_SAMPLE:,1775368621,290940
1:NOPM_SAMPLE:,1775368622,447480
1:NOPM_SAMPLE:,1775368623,300720
1:NOPM_SAMPLE:,1775368624,356700
1:NOPM_SAMPLE:,1775368625,247860
1:NOPM_SAMPLE:,1775368626,334860
1:NOPM_SAMPLE:,1775368627,225900
1:NOPM_SAMPLE:,1775368628,269820
1:NOPM_SAMPLE:,1775368629,273900
1:NOPM_SAMPLE:,1775368630,285420
1:NOPM_SAMPLE:,1775368631,393300
1:NOPM_SAMPLE:,1775368632,333360
1:NOPM_SAMPLE:,1775368633,296400
1:NOPM_SAMPLE:,1775368634,289740
1:NOPM_SAMPLE:,1775368635,435240
1:NOPM_SAMPLE:,1775368636,350580
1:NOPM_SAMPLE:,1775368637,251280
1:NOPM_SAMPLE:,1775368638,383520
1:NOPM_SAMPLE:,1775368640,346920
1:NOPM_SAMPLE:,1775368641,437220
1:NOPM_SAMPLE:,1775368642,267960
1:NOPM_SAMPLE:,1775368643,272820
1:NOPM_SAMPLE:,1775368644,364260
1:NOPM_SAMPLE:,1775368645,363720
1:NOPM_SAMPLE:,1775368646,268140
1:NOPM_SAMPLE:,1775368647,373440
1:NOPM_SAMPLE:,1775368648,275880
1:NOPM_SAMPLE:,1775368649,294060
1:NOPM_SAMPLE:,1775368650,301800
1:NOPM_SAMPLE:,1775368651,441720
1:NOPM_SAMPLE:,1775368652,335340
1:NOPM_SAMPLE:,1775368653,344880
1:NOPM_SAMPLE:,1775368654,344160
1:NOPM_SAMPLE:,1775368655,260100
1:NOPM_SAMPLE:,1775368656,340920
1:NOPM_SAMPLE:,1775368657,238980
1:NOPM_SAMPLE:,1775368659,326580
1:NOPM_SAMPLE:,1775368660,336780
1:NOPM_SAMPLE:,1775368661,255000
1:NOPM_SAMPLE:,1775368662,333120
1:NOPM_SAMPLE:,1775368663,234960
1:NOPM_SAMPLE:,1775368664,316680
1:NOPM_SAMPLE:,1775368665,352800
1:NOPM_SAMPLE:,1775368666,346620
1:NOPM_SAMPLE:,1775368667,339180
1:NOPM_SAMPLE:,1775368668,259800
1:NOPM_SAMPLE:,1775368669,352920
1:NOPM_SAMPLE:,1775368670,249420
1:NOPM_SAMPLE:,1775368671,390420
1:NOPM_SAMPLE:,1775368672,156120
1:NOPM_SAMPLE:,1775368673,457260
1:NOPM_SAMPLE:,1775368674,364920
1:NOPM_SAMPLE:,1775368675,241140
1:NOPM_SAMPLE:,1775368676,323280
1:NOPM_SAMPLE:,1775368677,265500
1:NOPM_SAMPLE:,1775368678,212160
1:NOPM_SAMPLE:,1775368679,338820
1:NOPM_SAMPLE:,1775368680,267000
1:NOPM_SAMPLE:,1775368681,229080
1:NOPM_SAMPLE:,1775368682,327960
1:NOPM_SAMPLE:,1775368683,332640
1:NOPM_SAMPLE:,1775368684,337560
1:NOPM_SAMPLE:,1775368685,203940
1:NOPM_SAMPLE:,1775368686,232620
1:NOPM_SAMPLE:,1775368687,217680
1:NOPM_SAMPLE:,1775368688,275400
1:NOPM_SAMPLE:,1775368689,338280
1:NOPM_SAMPLE:,1775368690,315420
1:NOPM_SAMPLE:,1775368691,243060
1:NOPM_SAMPLE:,1775368692,251640
1:NOPM_SAMPLE:,1775368693,249600
1:NOPM_SAMPLE:,1775368694,311880
1:NOPM_SAMPLE:,1775368695,361620
1:NOPM_SAMPLE:,1775368696,373680
1:NOPM_SAMPLE:,1775368697,332880
1:NOPM_SAMPLE:,1775368698,358560
1:NOPM_SAMPLE:,1775368699,451260
1:NOPM_SAMPLE:,1775368700,375780
1:NOPM_SAMPLE:,1775368701,361200
1:NOPM_SAMPLE:,1775368702,344160
1:NOPM_SAMPLE:,1775368703,255960
1:NOPM_SAMPLE:,1775368705,281820
1:NOPM_SAMPLE:,1775368706,271020
1:NOPM_SAMPLE:,1775368707,264720
1:NOPM_SAMPLE:,1775368708,226740
1:NOPM_SAMPLE:,1775368709,265740
1:NOPM_SAMPLE:,1775368710,256860
1:NOPM_SAMPLE:,1775368711,424140
1:NOPM_SAMPLE:,1775368712,254400
1:NOPM_SAMPLE:,1775368713,262020
1:NOPM_SAMPLE:,1775368714,255960
1:NOPM_SAMPLE:,1775368715,449940
1:NOPM_SAMPLE:,1775368716,254760
1:NOPM_SAMPLE:,1775368717,350520
1:NOPM_SAMPLE:,1775368718,261000
1:NOPM_SAMPLE:,1775368719,373380
1:NOPM_SAMPLE:,1775368720,355560
1:NOPM_SAMPLE:,1775368721,230760
1:NOPM_SAMPLE:,1775368722,270420
1:NOPM_SAMPLE:,1775368723,341700
1:NOPM_SAMPLE:,1775368724,258480
1:NOPM_SAMPLE:,1775368725,294780
1:NOPM_SAMPLE:,1775368726,304920
1:NOPM_SAMPLE:,1775368727,271080
1:NOPM_SAMPLE:,1775368728,238500
1:NOPM_SAMPLE:,1775368729,288360
1:NOPM_SAMPLE:,1775368730,447840
1:NOPM_SAMPLE:,1775368731,273540
1:NOPM_SAMPLE:,1775368732,235140
1:NOPM_SAMPLE:,1775368733,359580
1:NOPM_SAMPLE:,1775368734,359520
1:NOPM_SAMPLE:,1775368735,363120
1:NOPM_SAMPLE:,1775368736,454440
1:NOPM_SAMPLE:,1775368737,363840
1:NOPM_SAMPLE:,1775368738,308400
1:NOPM_SAMPLE:,1775368739,261180
1:NOPM_SAMPLE:,1775368740,366420
1:NOPM_SAMPLE:,1775368741,362580
1:NOPM_SAMPLE:,1775368742,274800
1:NOPM_SAMPLE:,1775368743,382260
1:NOPM_SAMPLE:,1775368744,279180
1:NOPM_SAMPLE:,1775368746,291720
1:NOPM_SAMPLE:,1775368747,290340
1:NOPM_SAMPLE:,1775368748,458400
1:NOPM_SAMPLE:,1775368749,379020
1:NOPM_SAMPLE:,1775368750,361500
1:NOPM_SAMPLE:,1775368751,370620
1:NOPM_SAMPLE:,1775368752,210540
1:NOPM_SAMPLE:,1775368753,367260
1:NOPM_SAMPLE:,1775368754,255780
1:NOPM_SAMPLE:,1775368755,364500
1:NOPM_SAMPLE:,1775368756,279360
1:NOPM_SAMPLE:,1775368757,332700
1:NOPM_SAMPLE:,1775368758,283200
1:NOPM_SAMPLE:,1775368759,364200
1:NOPM_SAMPLE:,1775368760,179220
1:NOPM_SAMPLE:,1775368761,370500
1:NOPM_SAMPLE:,1775368762,364920
1:NOPM_SAMPLE:,1775368763,368040
1:NOPM_SAMPLE:,1775368764,280320
1:NOPM_SAMPLE:,1775368765,455580
1:NOPM_SAMPLE:,1775368766,292680
1:NOPM_SAMPLE:,1775368767,453360
1:NOPM_SAMPLE:,1775368768,299760
1:NOPM_SAMPLE:,1775368769,355620
1:NOPM_SAMPLE:,1775368770,341700
1:NOPM_SAMPLE:,1775368771,225000
1:NOPM_SAMPLE:,1775368772,457440
1:NOPM_SAMPLE:,1775368773,445680
1:NOPM_SAMPLE:,1775368774,285540
1:NOPM_SAMPLE:,1775368775,319680
1:NOPM_SAMPLE:,1775368776,270900
1:NOPM_SAMPLE:,1775368777,294840
1:NOPM_SAMPLE:,1775368778,272880
1:NOPM_SAMPLE:,1775368779,339360
1:NOPM_SAMPLE:,1775368780,276660
1:NOPM_SAMPLE:,1775368781,217800
1:NOPM_SAMPLE:,1775368782,292020
1:NOPM_SAMPLE:,1775368783,321480
1:NOPM_SAMPLE:,1775368784,337620
1:NOPM_SAMPLE:,1775368785,379440
1:NOPM_SAMPLE:,1775368786,282720
1:NOPM_SAMPLE:,1775368787,296400
1:NOPM_SAMPLE:,1775368788,247320
1:NOPM_SAMPLE:,1775368789,332760
1:NOPM_SAMPLE:,1775368790,280020
1:NOPM_SAMPLE:,1775368791,283680
1:NOPM_SAMPLE:,1775368792,303000
1:NOPM_SAMPLE:,1775368793,288600
1:NOPM_SAMPLE:,1775368794,196380
1:NOPM_SAMPLE:,1775368795,225420
1:NOPM_SAMPLE:,1775368796,230460
1:NOPM_SAMPLE:,1775368797,274980
1:NOPM_SAMPLE:,1775368798,360120
1:NOPM_SAMPLE:,1775368799,367500
1:NOPM_SAMPLE:,1775368800,258300
1:NOPM_SAMPLE:,1775368802,241440
1:NOPM_SAMPLE:,1775368803,354540
1:NOPM_SAMPLE:,1775368804,270720
1:NOPM_SAMPLE:,1775368805,452760
1:NOPM_SAMPLE:,1775368806,457140
1:NOPM_SAMPLE:,1775368807,267600
1:NOPM_SAMPLE:,1775368808,264000
1:NOPM_SAMPLE:,1775368809,269820
1:NOPM_SAMPLE:,1775368810,355920
1:NOPM_SAMPLE:,1775368811,355800
1:NOPM_SAMPLE:,1775368812,359640
1:NOPM_SAMPLE:,1775368813,350460
1:NOPM_SAMPLE:,1775368814,358260
1:NOPM_SAMPLE:,1775368815,447360
1:NOPM_SAMPLE:,1775368816,345600
1:NOPM_SAMPLE:,1775368817,253320
1:NOPM_SAMPLE:,1775368818,272460
1:NOPM_SAMPLE:,1775368819,348300
1:NOPM_SAMPLE:,1775368820,352560
1:NOPM_SAMPLE:,1775368821,457920
1:NOPM_SAMPLE:,1775368822,224940
1:NOPM_SAMPLE:,1775368823,247620
1:NOPM_SAMPLE:,1775368824,457620
1:NOPM_SAMPLE:,1775368825,351540
1:NOPM_SAMPLE:,1775368826,318420
1:NOPM_SAMPLE:,1775368827,321660
1:NOPM_SAMPLE:,1775368828,259500
1:NOPM_SAMPLE:,1775368829,243600
1:NOPM_SAMPLE:,1775368830,253980
1:NOPM_SAMPLE:,1775368831,242400
1:NOPM_SAMPLE:,1775368832,235920
1:NOPM_SAMPLE:,1775368833,271560
1:NOPM_SAMPLE:,1775368834,352020
1:NOPM_SAMPLE:,1775368835,239640
1:NOPM_SAMPLE:,1775368836,255120
1:NOPM_SAMPLE:,1775368837,360240
1:NOPM_SAMPLE:,1775368838,330780
1:NOPM_SAMPLE:,1775368839,407280
1:NOPM_SAMPLE:,1775368840,281100
1:NOPM_SAMPLE:,1775368841,360120
1:NOPM_SAMPLE:,1775368842,367200
1:NOPM_SAMPLE:,1775368843,278940
1:NOPM_SAMPLE:,1775368844,270060
1:NOPM_SAMPLE:,1775368845,267240
1:NOPM_SAMPLE:,1775368846,223440
1:NOPM_SAMPLE:,1775368847,368760
1:NOPM_SAMPLE:,1775368848,372720
1:NOPM_SAMPLE:,1775368849,218400
1:NOPM_SAMPLE:,1775368850,353760
1:NOPM_SAMPLE:,1775368851,275340
1:NOPM_SAMPLE:,1775368852,368340
1:NOPM_SAMPLE:,1775368853,276420
1:NOPM_SAMPLE:,1775368854,359580
1:NOPM_SAMPLE:,1775368856,220860
1:NOPM_SAMPLE:,1775368857,343020
1:NOPM_SAMPLE:,1775368858,279840
1:NOPM_SAMPLE:,1775368859,208440
1:NOPM_SAMPLE:,1775368860,356880
1:NOPM_SAMPLE:,1775368861,363780
1:NOPM_SAMPLE:,1775368862,341520
1:NOPM_SAMPLE:,1775368863,384660
1:NOPM_SAMPLE:,1775368864,298860
1:NOPM_SAMPLE:,1775368865,261600
1:NOPM_SAMPLE:,1775368866,369900
1:NOPM_SAMPLE:,1775368867,434700
1:NOPM_SAMPLE:,1775368868,298920
1:NOPM_SAMPLE:,1775368869,414900
1:NOPM_SAMPLE:,1775368870,220440
1:NOPM_SAMPLE:,1775368871,342420
1:NOPM_SAMPLE:,1775368872,291360
1:NOPM_SAMPLE:,1775368873,274680
1:NOPM_SAMPLE:,1775368874,326280
1:NOPM_SAMPLE:,1775368875,325080
1:NOPM_SAMPLE:,1775368876,268200
1:NOPM_SAMPLE:,1775368877,360540
1:NOPM_SAMPLE:,1775368878,309300
1:NOPM_SAMPLE:,1775368879,197100
1:NOPM_SAMPLE:,1775368880,283680
1:NOPM_SAMPLE:,1775368881,270780
1:NOPM_SAMPLE:,1775368882,371640
1:NOPM_SAMPLE:,1775368883,229620
1:NOPM_SAMPLE:,1775368884,253920
1:NOPM_SAMPLE:,1775368885,366420
1:NOPM_SAMPLE:,1775368886,287880
1:NOPM_SAMPLE:,1775368887,361920
1:NOPM_SAMPLE:,1775368888,311340
1:NOPM_SAMPLE:,1775368889,268560
1:NOPM_SAMPLE:,1775368890,349260
1:NOPM_SAMPLE:,1775368891,253260
1:NOPM_SAMPLE:,1775368892,251700
1:NOPM_SAMPLE:,1775368893,235680
1:NOPM_SAMPLE:,1775368894,431520
1:NOPM_SAMPLE:,1775368895,260640
1:NOPM_SAMPLE:,1775368896,242760
1:NOPM_SAMPLE:,1775368897,337380
1:NOPM_SAMPLE:,1775368898,295980
1:NOPM_SAMPLE:,1775368899,253440
1:NOPM_SAMPLE:,1775368900,237540
1:NOPM_SAMPLE:,1775368901,178260
1:NOPM_SAMPLE:,1775368902,328080
1:NOPM_SAMPLE:,1775368904,291180
1:NOPM_SAMPLE:,1775368905,229080
1:NOPM_SAMPLE:,1775368906,326400
1:NOPM_SAMPLE:,1775368907,241200
1:NOPM_SAMPLE:,1775368908,342420
1:NOPM_SAMPLE:,1775368909,335700
1:NOPM_SAMPLE:,1775368910,340320
1:NOPM_SAMPLE:,1775368911,334200
1:NOPM_SAMPLE:,1775368912,344340
1:NOPM_SAMPLE:,1775368913,341280
1:NOPM_SAMPLE:,1775368914,323460
1:NOPM_SAMPLE:,1775368915,274140
1:NOPM_SAMPLE:,1775368916,338760
1:NOPM_SAMPLE:,1775368917,280920
1:NOPM_SAMPLE:,1775368918,264180
