timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775750427,34200
1:NOPM_SAMPLE:,1775750428,42180
1:NOPM_SAMPLE:,1775750429,47940
1:NOPM_SAMPLE:,1775750430,53280
1:NOPM_SAMPLE:,1775750431,58740
1:NOPM_SAMPLE:,1775750432,42240
1:NOPM_SAMPLE:,1775750433,3840
1:NOPM_SAMPLE:,1775750434,12180
1:NOPM_SAMPLE:,1775750435,21060
1:NOPM_SAMPLE:,1775750436,28380
1:NOPM_SAMPLE:,1775750437,18900
1:NOPM_SAMPLE:,1775750438,2880
1:NOPM_SAMPLE:,1775750439,12120
1:NOPM_SAMPLE:,1775750440,19560
1:NOPM_SAMPLE:,1775750441,26460
1:NOPM_SAMPLE:,1775750442,34740
1:NOPM_SAMPLE:,1775750443,42660
1:NOPM_SAMPLE:,1775750444,47400
1:NOPM_SAMPLE:,1775750445,54120
1:NOPM_SAMPLE:,1775750446,58080
1:NOPM_SAMPLE:,1775750447,62460
1:NOPM_SAMPLE:,1775750448,62940
1:NOPM_SAMPLE:,1775750449,67200
1:NOPM_SAMPLE:,1775750450,67500
1:NOPM_SAMPLE:,1775750451,64980
1:NOPM_SAMPLE:,1775750452,6360
1:NOPM_SAMPLE:,1775750453,60
1:NOPM_SAMPLE:,1775750454,120
1:NOPM_SAMPLE:,1775750455,60
1:NOPM_SAMPLE:,1775750456,120
1:NOPM_SAMPLE:,1775750458,60
1:NOPM_SAMPLE:,1775750459,60
1:NOPM_SAMPLE:,1775750460,120
1:NOPM_SAMPLE:,1775750461,60
1:NOPM_SAMPLE:,1775750462,120
1:NOPM_SAMPLE:,1775750463,60
1:NOPM_SAMPLE:,1775750464,120
1:NOPM_SAMPLE:,1775750465,60
1:NOPM_SAMPLE:,1775750466,120
1:NOPM_SAMPLE:,1775750467,60
1:NOPM_SAMPLE:,1775750468,60
1:NOPM_SAMPLE:,1775750469,120
1:NOPM_SAMPLE:,1775750470,60
1:NOPM_SAMPLE:,1775750471,120
1:NOPM_SAMPLE:,1775750472,120
1:NOPM_SAMPLE:,1775750473,180
1:NOPM_SAMPLE:,1775750474,840
1:NOPM_SAMPLE:,1775750475,6780
1:NOPM_SAMPLE:,1775750476,14460
1:NOPM_SAMPLE:,1775750477,9180
1:NOPM_SAMPLE:,1775750478,4560
1:NOPM_SAMPLE:,1775750479,13320
1:NOPM_SAMPLE:,1775750480,20880
1:NOPM_SAMPLE:,1775750481,26760
1:NOPM_SAMPLE:,1775750482,12060
1:NOPM_SAMPLE:,1775750483,5400
1:NOPM_SAMPLE:,1775750484,14700
1:NOPM_SAMPLE:,1775750485,18180
1:NOPM_SAMPLE:,1775750486,24780
1:NOPM_SAMPLE:,1775750487,7020
1:NOPM_SAMPLE:,1775750488,5940
1:NOPM_SAMPLE:,1775750489,15600
1:NOPM_SAMPLE:,1775750490,24000
1:NOPM_SAMPLE:,1775750491,32340
1:NOPM_SAMPLE:,1775750492,5940
1:NOPM_SAMPLE:,1775750493,5640
1:NOPM_SAMPLE:,1775750494,13980
1:NOPM_SAMPLE:,1775750495,22500
1:NOPM_SAMPLE:,1775750496,26640
1:NOPM_SAMPLE:,1775750497,2400
1:NOPM_SAMPLE:,1775750499,6900
1:NOPM_SAMPLE:,1775750500,15060
1:NOPM_SAMPLE:,1775750501,22800
1:NOPM_SAMPLE:,1775750502,25380
1:NOPM_SAMPLE:,1775750503,960
1:NOPM_SAMPLE:,1775750504,7920
1:NOPM_SAMPLE:,1775750505,16620
1:NOPM_SAMPLE:,1775750506,25020
1:NOPM_SAMPLE:,1775750507,30360
1:NOPM_SAMPLE:,1775750508,39660
1:NOPM_SAMPLE:,1775750509,44220
1:NOPM_SAMPLE:,1775750510,49920
1:NOPM_SAMPLE:,1775750511,52140
1:NOPM_SAMPLE:,1775750512,54840
1:NOPM_SAMPLE:,1775750513,58380
1:NOPM_SAMPLE:,1775750514,59580
1:NOPM_SAMPLE:,1775750515,62460
1:NOPM_SAMPLE:,1775750516,66420
1:NOPM_SAMPLE:,1775750517,39840
1:NOPM_SAMPLE:,1775750518,2520
1:NOPM_SAMPLE:,1775750519,12660
1:NOPM_SAMPLE:,1775750520,20340
1:NOPM_SAMPLE:,1775750521,28320
1:NOPM_SAMPLE:,1775750522,15420
1:NOPM_SAMPLE:,1775750523,4800
1:NOPM_SAMPLE:,1775750524,14040
1:NOPM_SAMPLE:,1775750525,21900
1:NOPM_SAMPLE:,1775750526,27540
1:NOPM_SAMPLE:,1775750527,12660
1:NOPM_SAMPLE:,1775750528,6900
1:NOPM_SAMPLE:,1775750529,14280
1:NOPM_SAMPLE:,1775750530,21300
1:NOPM_SAMPLE:,1775750531,31620
1:NOPM_SAMPLE:,1775750532,8880
1:NOPM_SAMPLE:,1775750533,11100
1:NOPM_SAMPLE:,1775750535,19020
1:NOPM_SAMPLE:,1775750536,27600
1:NOPM_SAMPLE:,1775750537,35340
1:NOPM_SAMPLE:,1775750538,5460
1:NOPM_SAMPLE:,1775750539,9180
1:NOPM_SAMPLE:,1775750540,17400
1:NOPM_SAMPLE:,1775750541,26340
1:NOPM_SAMPLE:,1775750542,32400
1:NOPM_SAMPLE:,1775750543,1680
1:NOPM_SAMPLE:,1775750544,10500
1:NOPM_SAMPLE:,1775750545,19440
1:NOPM_SAMPLE:,1775750546,26760
1:NOPM_SAMPLE:,1775750547,26400
1:NOPM_SAMPLE:,1775750548,1800
1:NOPM_SAMPLE:,1775750549,10740
1:NOPM_SAMPLE:,1775750550,18720
1:NOPM_SAMPLE:,1775750551,26220
1:NOPM_SAMPLE:,1775750552,23340
1:NOPM_SAMPLE:,1775750553,3120
1:NOPM_SAMPLE:,1775750554,12960
1:NOPM_SAMPLE:,1775750555,21720
1:NOPM_SAMPLE:,1775750556,27240
1:NOPM_SAMPLE:,1775750557,34200
1:NOPM_SAMPLE:,1775750558,36180
1:NOPM_SAMPLE:,1775750559,39780
1:NOPM_SAMPLE:,1775750560,45060
1:NOPM_SAMPLE:,1775750561,47280
1:NOPM_SAMPLE:,1775750562,54120
1:NOPM_SAMPLE:,1775750563,55020
1:NOPM_SAMPLE:,1775750564,58020
1:NOPM_SAMPLE:,1775750565,61320
1:NOPM_SAMPLE:,1775750566,63420
1:NOPM_SAMPLE:,1775750567,22080
1:NOPM_SAMPLE:,1775750568,120
1:NOPM_SAMPLE:,1775750570,60
1:NOPM_SAMPLE:,1775750571,120
1:NOPM_SAMPLE:,1775750572,60
1:NOPM_SAMPLE:,1775750573,120
1:NOPM_SAMPLE:,1775750574,60
1:NOPM_SAMPLE:,1775750575,120
1:NOPM_SAMPLE:,1775750576,60
1:NOPM_SAMPLE:,1775750577,120
1:NOPM_SAMPLE:,1775750578,120
1:NOPM_SAMPLE:,1775750579,1800
1:NOPM_SAMPLE:,1775750580,8760
1:NOPM_SAMPLE:,1775750581,16320
1:NOPM_SAMPLE:,1775750582,20100
1:NOPM_SAMPLE:,1775750583,1260
1:NOPM_SAMPLE:,1775750584,11940
1:NOPM_SAMPLE:,1775750585,20220
1:NOPM_SAMPLE:,1775750586,30060
1:NOPM_SAMPLE:,1775750587,30600
1:NOPM_SAMPLE:,1775750588,1740
1:NOPM_SAMPLE:,1775750589,10680
1:NOPM_SAMPLE:,1775750590,19800
1:NOPM_SAMPLE:,1775750591,28440
1:NOPM_SAMPLE:,1775750592,22200
1:NOPM_SAMPLE:,1775750593,2520
1:NOPM_SAMPLE:,1775750594,12540
1:NOPM_SAMPLE:,1775750595,20640
1:NOPM_SAMPLE:,1775750596,24540
1:NOPM_SAMPLE:,1775750597,15600
1:NOPM_SAMPLE:,1775750598,5580
1:NOPM_SAMPLE:,1775750599,13920
1:NOPM_SAMPLE:,1775750600,19080
1:NOPM_SAMPLE:,1775750601,28020
1:NOPM_SAMPLE:,1775750602,12180
1:NOPM_SAMPLE:,1775750604,5340
1:NOPM_SAMPLE:,1775750605,14280
1:NOPM_SAMPLE:,1775750606,21120
1:NOPM_SAMPLE:,1775750607,30720
1:NOPM_SAMPLE:,1775750608,8520
1:NOPM_SAMPLE:,1775750609,7800
1:NOPM_SAMPLE:,1775750610,17100
1:NOPM_SAMPLE:,1775750611,24300
1:NOPM_SAMPLE:,1775750612,31980
1:NOPM_SAMPLE:,1775750613,38940
1:NOPM_SAMPLE:,1775750614,47340
1:NOPM_SAMPLE:,1775750615,53820
1:NOPM_SAMPLE:,1775750616,58680
1:NOPM_SAMPLE:,1775750617,64500
1:NOPM_SAMPLE:,1775750618,64920
1:NOPM_SAMPLE:,1775750619,68880
1:NOPM_SAMPLE:,1775750620,71940
1:NOPM_SAMPLE:,1775750621,75660
1:NOPM_SAMPLE:,1775750622,64140
1:NOPM_SAMPLE:,1775750623,60
1:NOPM_SAMPLE:,1775750624,120
1:NOPM_SAMPLE:,1775750625,60
1:NOPM_SAMPLE:,1775750626,120
1:NOPM_SAMPLE:,1775750627,60
1:NOPM_SAMPLE:,1775750628,60
1:NOPM_SAMPLE:,1775750629,120
1:NOPM_SAMPLE:,1775750630,60
1:NOPM_SAMPLE:,1775750631,120
1:NOPM_SAMPLE:,1775750632,60
1:NOPM_SAMPLE:,1775750633,120
1:NOPM_SAMPLE:,1775750634,60
1:NOPM_SAMPLE:,1775750636,120
1:NOPM_SAMPLE:,1775750637,60
1:NOPM_SAMPLE:,1775750638,120
1:NOPM_SAMPLE:,1775750639,60
1:NOPM_SAMPLE:,1775750640,120
1:NOPM_SAMPLE:,1775750641,60
1:NOPM_SAMPLE:,1775750642,60
1:NOPM_SAMPLE:,1775750643,240
1:NOPM_SAMPLE:,1775750644,1020
1:NOPM_SAMPLE:,1775750645,3060
1:NOPM_SAMPLE:,1775750646,11640
1:NOPM_SAMPLE:,1775750647,23160
1:NOPM_SAMPLE:,1775750648,4920
1:NOPM_SAMPLE:,1775750649,5580
1:NOPM_SAMPLE:,1775750650,14280
1:NOPM_SAMPLE:,1775750651,19620
1:NOPM_SAMPLE:,1775750652,26100
1:NOPM_SAMPLE:,1775750653,2100
1:NOPM_SAMPLE:,1775750654,8100
1:NOPM_SAMPLE:,1775750655,16620
1:NOPM_SAMPLE:,1775750656,22920
1:NOPM_SAMPLE:,1775750657,30180
1:NOPM_SAMPLE:,1775750658,36540
1:NOPM_SAMPLE:,1775750659,44460
1:NOPM_SAMPLE:,1775750660,50160
1:NOPM_SAMPLE:,1775750661,56100
1:NOPM_SAMPLE:,1775750662,60540
1:NOPM_SAMPLE:,1775750663,66600
1:NOPM_SAMPLE:,1775750664,67920
1:NOPM_SAMPLE:,1775750665,76500
1:NOPM_SAMPLE:,1775750666,79500
1:NOPM_SAMPLE:,1775750667,48840
1:NOPM_SAMPLE:,1775750669,60
1:NOPM_SAMPLE:,1775750670,60
1:NOPM_SAMPLE:,1775750671,120
1:NOPM_SAMPLE:,1775750672,60
1:NOPM_SAMPLE:,1775750673,120
1:NOPM_SAMPLE:,1775750674,60
1:NOPM_SAMPLE:,1775750675,120
1:NOPM_SAMPLE:,1775750676,60
1:NOPM_SAMPLE:,1775750677,60
1:NOPM_SAMPLE:,1775750678,120
1:NOPM_SAMPLE:,1775750679,60
1:NOPM_SAMPLE:,1775750680,120
1:NOPM_SAMPLE:,1775750681,60
1:NOPM_SAMPLE:,1775750682,60
1:NOPM_SAMPLE:,1775750683,360
1:NOPM_SAMPLE:,1775750684,360
1:NOPM_SAMPLE:,1775750685,1980
1:NOPM_SAMPLE:,1775750686,9180
1:NOPM_SAMPLE:,1775750687,19680
1:NOPM_SAMPLE:,1775750688,480
1:NOPM_SAMPLE:,1775750689,10680
1:NOPM_SAMPLE:,1775750690,20100
1:NOPM_SAMPLE:,1775750691,27360
1:NOPM_SAMPLE:,1775750692,26040
1:NOPM_SAMPLE:,1775750693,900
1:NOPM_SAMPLE:,1775750694,5580
1:NOPM_SAMPLE:,1775750695,14220
1:NOPM_SAMPLE:,1775750696,21720
1:NOPM_SAMPLE:,1775750698,17400
1:NOPM_SAMPLE:,1775750699,9360
1:NOPM_SAMPLE:,1775750700,15840
1:NOPM_SAMPLE:,1775750701,23100
1:NOPM_SAMPLE:,1775750702,27600
1:NOPM_SAMPLE:,1775750703,13560
1:NOPM_SAMPLE:,1775750704,4080
1:NOPM_SAMPLE:,1775750705,12540
1:NOPM_SAMPLE:,1775750706,19500
1:NOPM_SAMPLE:,1775750707,25980
1:NOPM_SAMPLE:,1775750708,33300
1:NOPM_SAMPLE:,1775750709,39420
1:NOPM_SAMPLE:,1775750710,44520
1:NOPM_SAMPLE:,1775750711,47760
1:NOPM_SAMPLE:,1775750712,51420
1:NOPM_SAMPLE:,1775750713,55920
1:NOPM_SAMPLE:,1775750714,56220
1:NOPM_SAMPLE:,1775750715,56640
1:NOPM_SAMPLE:,1775750716,62520
1:NOPM_SAMPLE:,1775750717,59100
1:NOPM_SAMPLE:,1775750718,960
1:NOPM_SAMPLE:,1775750719,6420
1:NOPM_SAMPLE:,1775750720,13920
1:NOPM_SAMPLE:,1775750721,22080
1:NOPM_SAMPLE:,1775750722,22860
1:NOPM_SAMPLE:,1775750723,1920
1:NOPM_SAMPLE:,1775750725,11160
1:NOPM_SAMPLE:,1775750726,18840
1:NOPM_SAMPLE:,1775750727,26820
1:NOPM_SAMPLE:,1775750728,21420
1:NOPM_SAMPLE:,1775750729,12960
1:NOPM_SAMPLE:,1775750730,20460
1:NOPM_SAMPLE:,1775750731,26460
1:NOPM_SAMPLE:,1775750732,32580
1:NOPM_SAMPLE:,1775750733,18300
1:NOPM_SAMPLE:,1775750734,5340
1:NOPM_SAMPLE:,1775750735,12360
1:NOPM_SAMPLE:,1775750736,22200
1:NOPM_SAMPLE:,1775750737,27720
1:NOPM_SAMPLE:,1775750738,8820
1:NOPM_SAMPLE:,1775750739,5640
1:NOPM_SAMPLE:,1775750740,13920
1:NOPM_SAMPLE:,1775750741,22080
1:NOPM_SAMPLE:,1775750742,28680
1:NOPM_SAMPLE:,1775750743,3300
1:NOPM_SAMPLE:,1775750744,6360
1:NOPM_SAMPLE:,1775750745,15840
1:NOPM_SAMPLE:,1775750746,22620
1:NOPM_SAMPLE:,1775750747,26700
1:NOPM_SAMPLE:,1775750748,540
1:NOPM_SAMPLE:,1775750749,7140
1:NOPM_SAMPLE:,1775750751,15960
1:NOPM_SAMPLE:,1775750752,22500
1:NOPM_SAMPLE:,1775750753,16980
1:NOPM_SAMPLE:,1775750754,1800
1:NOPM_SAMPLE:,1775750755,8460
1:NOPM_SAMPLE:,1775750756,12600
1:NOPM_SAMPLE:,1775750757,16140
1:NOPM_SAMPLE:,1775750758,9660
1:NOPM_SAMPLE:,1775750759,3300
1:NOPM_SAMPLE:,1775750760,12600
1:NOPM_SAMPLE:,1775750761,21060
1:NOPM_SAMPLE:,1775750762,28560
1:NOPM_SAMPLE:,1775750763,10740
1:NOPM_SAMPLE:,1775750764,3420
1:NOPM_SAMPLE:,1775750765,12420
1:NOPM_SAMPLE:,1775750766,18420
1:NOPM_SAMPLE:,1775750767,26160
1:NOPM_SAMPLE:,1775750768,6780
1:NOPM_SAMPLE:,1775750769,5760
1:NOPM_SAMPLE:,1775750770,13680
1:NOPM_SAMPLE:,1775750771,22620
1:NOPM_SAMPLE:,1775750772,29700
1:NOPM_SAMPLE:,1775750773,1680
1:NOPM_SAMPLE:,1775750774,7020
1:NOPM_SAMPLE:,1775750775,15180
1:NOPM_SAMPLE:,1775750776,24180
1:NOPM_SAMPLE:,1775750777,25500
1:NOPM_SAMPLE:,1775750779,1560
1:NOPM_SAMPLE:,1775750780,9840
1:NOPM_SAMPLE:,1775750781,18660
1:NOPM_SAMPLE:,1775750782,21780
1:NOPM_SAMPLE:,1775750783,25560
1:NOPM_SAMPLE:,1775750784,31740
1:NOPM_SAMPLE:,1775750785,33180
1:NOPM_SAMPLE:,1775750786,37320
1:NOPM_SAMPLE:,1775750787,41160
1:NOPM_SAMPLE:,1775750788,44400
1:NOPM_SAMPLE:,1775750789,50040
1:NOPM_SAMPLE:,1775750790,52320
1:NOPM_SAMPLE:,1775750791,55800
1:NOPM_SAMPLE:,1775750792,59100
1:NOPM_SAMPLE:,1775750793,18720
1:NOPM_SAMPLE:,1775750794,120
1:NOPM_SAMPLE:,1775750795,60
1:NOPM_SAMPLE:,1775750796,120
1:NOPM_SAMPLE:,1775750797,60
1:NOPM_SAMPLE:,1775750798,120
1:NOPM_SAMPLE:,1775750799,60
1:NOPM_SAMPLE:,1775750800,120
1:NOPM_SAMPLE:,1775750801,60
1:NOPM_SAMPLE:,1775750802,120
1:NOPM_SAMPLE:,1775750804,60
1:NOPM_SAMPLE:,1775750805,120
1:NOPM_SAMPLE:,1775750806,540
1:NOPM_SAMPLE:,1775750807,3180
1:NOPM_SAMPLE:,1775750808,11040
1:NOPM_SAMPLE:,1775750809,2340
1:NOPM_SAMPLE:,1775750810,10080
1:NOPM_SAMPLE:,1775750811,19980
1:NOPM_SAMPLE:,1775750812,22740
1:NOPM_SAMPLE:,1775750813,14580
1:NOPM_SAMPLE:,1775750814,1500
1:NOPM_SAMPLE:,1775750815,9960
1:NOPM_SAMPLE:,1775750816,18180
1:NOPM_SAMPLE:,1775750817,25740
1:NOPM_SAMPLE:,1775750818,11760
1:NOPM_SAMPLE:,1775750819,6360
1:NOPM_SAMPLE:,1775750820,15180
1:NOPM_SAMPLE:,1775750821,23400
1:NOPM_SAMPLE:,1775750822,28380
1:NOPM_SAMPLE:,1775750823,7680
1:NOPM_SAMPLE:,1775750824,3420
1:NOPM_SAMPLE:,1775750825,12840
1:NOPM_SAMPLE:,1775750826,17100
1:NOPM_SAMPLE:,1775750827,21300
1:NOPM_SAMPLE:,1775750828,1800
1:NOPM_SAMPLE:,1775750829,6180
1:NOPM_SAMPLE:,1775750831,13320
1:NOPM_SAMPLE:,1775750832,21300
1:NOPM_SAMPLE:,1775750833,22500
1:NOPM_SAMPLE:,1775750834,2340
1:NOPM_SAMPLE:,1775750835,10500
1:NOPM_SAMPLE:,1775750836,18060
1:NOPM_SAMPLE:,1775750837,27360
1:NOPM_SAMPLE:,1775750838,19380
1:NOPM_SAMPLE:,1775750839,3000
1:NOPM_SAMPLE:,1775750840,13380
1:NOPM_SAMPLE:,1775750841,22020
1:NOPM_SAMPLE:,1775750842,28140
1:NOPM_SAMPLE:,1775750843,15780
1:NOPM_SAMPLE:,1775750844,5340
1:NOPM_SAMPLE:,1775750845,13560
1:NOPM_SAMPLE:,1775750846,20640
1:NOPM_SAMPLE:,1775750847,27540
1:NOPM_SAMPLE:,1775750848,9420
1:NOPM_SAMPLE:,1775750849,7140
1:NOPM_SAMPLE:,1775750850,13860
1:NOPM_SAMPLE:,1775750851,21900
1:NOPM_SAMPLE:,1775750852,29340
1:NOPM_SAMPLE:,1775750853,4920
1:NOPM_SAMPLE:,1775750854,8100
1:NOPM_SAMPLE:,1775750855,15480
1:NOPM_SAMPLE:,1775750857,23580
1:NOPM_SAMPLE:,1775750858,29580
1:NOPM_SAMPLE:,1775750859,1620
1:NOPM_SAMPLE:,1775750860,9120
1:NOPM_SAMPLE:,1775750861,19620
1:NOPM_SAMPLE:,1775750862,26220
1:NOPM_SAMPLE:,1775750863,23040
1:NOPM_SAMPLE:,1775750864,3720
1:NOPM_SAMPLE:,1775750865,12900
1:NOPM_SAMPLE:,1775750866,20940
1:NOPM_SAMPLE:,1775750867,25800
1:NOPM_SAMPLE:,1775750868,35460
1:NOPM_SAMPLE:,1775750869,41460
1:NOPM_SAMPLE:,1775750870,46140
1:NOPM_SAMPLE:,1775750871,56700
1:NOPM_SAMPLE:,1775750872,61500
1:NOPM_SAMPLE:,1775750873,65880
1:NOPM_SAMPLE:,1775750874,71340
1:NOPM_SAMPLE:,1775750875,76380
1:NOPM_SAMPLE:,1775750876,78180
1:NOPM_SAMPLE:,1775750877,81480
1:NOPM_SAMPLE:,1775750878,15180
1:NOPM_SAMPLE:,1775750879,60
1:NOPM_SAMPLE:,1775750881,120
1:NOPM_SAMPLE:,1775750882,60
1:NOPM_SAMPLE:,1775750883,120
1:NOPM_SAMPLE:,1775750884,60
1:NOPM_SAMPLE:,1775750885,120
1:NOPM_SAMPLE:,1775750886,60
1:NOPM_SAMPLE:,1775750887,120
1:NOPM_SAMPLE:,1775750888,60
1:NOPM_SAMPLE:,1775750889,120
1:NOPM_SAMPLE:,1775750890,60
1:NOPM_SAMPLE:,1775750891,120
1:NOPM_SAMPLE:,1775750892,60
1:NOPM_SAMPLE:,1775750893,60
1:NOPM_SAMPLE:,1775750894,120
1:NOPM_SAMPLE:,1775750895,60
1:NOPM_SAMPLE:,1775750896,60
1:NOPM_SAMPLE:,1775750897,60
1:NOPM_SAMPLE:,1775750898,60
1:NOPM_SAMPLE:,1775750899,120
1:NOPM_SAMPLE:,1775750900,120
1:NOPM_SAMPLE:,1775750901,7320
1:NOPM_SAMPLE:,1775750902,14880
1:NOPM_SAMPLE:,1775750903,7740
1:NOPM_SAMPLE:,1775750904,4200
1:NOPM_SAMPLE:,1775750905,13800
1:NOPM_SAMPLE:,1775750906,18840
1:NOPM_SAMPLE:,1775750907,23160
1:NOPM_SAMPLE:,1775750908,7440
1:NOPM_SAMPLE:,1775750909,6060
1:NOPM_SAMPLE:,1775750910,14640
1:NOPM_SAMPLE:,1775750911,22080
1:NOPM_SAMPLE:,1775750913,24720
1:NOPM_SAMPLE:,1775750914,4440
1:NOPM_SAMPLE:,1775750915,6960
1:NOPM_SAMPLE:,1775750916,15360
1:NOPM_SAMPLE:,1775750917,20520
1:NOPM_SAMPLE:,1775750918,24600
1:NOPM_SAMPLE:,1775750919,29220
1:NOPM_SAMPLE:,1775750920,33000
1:NOPM_SAMPLE:,1775750921,37500
1:NOPM_SAMPLE:,1775750922,39900
1:NOPM_SAMPLE:,1775750923,42960
1:NOPM_SAMPLE:,1775750924,47580
1:NOPM_SAMPLE:,1775750925,50220
1:NOPM_SAMPLE:,1775750926,54060
1:NOPM_SAMPLE:,1775750927,57060
1:NOPM_SAMPLE:,1775750928,39180
1:NOPM_SAMPLE:,1775750929,1500
1:NOPM_SAMPLE:,1775750930,9060
1:NOPM_SAMPLE:,1775750931,16020
1:NOPM_SAMPLE:,1775750932,26160
1:NOPM_SAMPLE:,1775750933,17700
1:NOPM_SAMPLE:,1775750934,2640
1:NOPM_SAMPLE:,1775750935,11040
1:NOPM_SAMPLE:,1775750936,17880
1:NOPM_SAMPLE:,1775750937,28080
1:NOPM_SAMPLE:,1775750938,13020
1:NOPM_SAMPLE:,1775750939,4740
1:NOPM_SAMPLE:,1775750940,13320
1:NOPM_SAMPLE:,1775750941,21480
1:NOPM_SAMPLE:,1775750943,30420
1:NOPM_SAMPLE:,1775750944,8100
1:NOPM_SAMPLE:,1775750945,6600
1:NOPM_SAMPLE:,1775750946,15600
1:NOPM_SAMPLE:,1775750947,24120
1:NOPM_SAMPLE:,1775750948,31860
1:NOPM_SAMPLE:,1775750949,3960
1:NOPM_SAMPLE:,1775750950,9120
1:NOPM_SAMPLE:,1775750951,16800
1:NOPM_SAMPLE:,1775750952,25680
1:NOPM_SAMPLE:,1775750953,30960
1:NOPM_SAMPLE:,1775750954,6360
1:NOPM_SAMPLE:,1775750955,17700
1:NOPM_SAMPLE:,1775750956,26520
1:NOPM_SAMPLE:,1775750957,31740
1:NOPM_SAMPLE:,1775750958,42960
1:NOPM_SAMPLE:,1775750959,45300
1:NOPM_SAMPLE:,1775750960,49440
1:NOPM_SAMPLE:,1775750961,53100
1:NOPM_SAMPLE:,1775750962,55740
1:NOPM_SAMPLE:,1775750963,58680
1:NOPM_SAMPLE:,1775750964,61260
1:NOPM_SAMPLE:,1775750965,63180
1:NOPM_SAMPLE:,1775750966,66300
1:NOPM_SAMPLE:,1775750967,72180
1:NOPM_SAMPLE:,1775750968,30720
1:NOPM_SAMPLE:,1775750970,120
1:NOPM_SAMPLE:,1775750971,60
1:NOPM_SAMPLE:,1775750972,60
1:NOPM_SAMPLE:,1775750973,120
1:NOPM_SAMPLE:,1775750974,120
1:NOPM_SAMPLE:,1775750975,60
1:NOPM_SAMPLE:,1775750976,120
1:NOPM_SAMPLE:,1775750977,60
1:NOPM_SAMPLE:,1775750978,60
1:NOPM_SAMPLE:,1775750979,120
1:NOPM_SAMPLE:,1775750980,0
1:NOPM_SAMPLE:,1775750981,60
1:NOPM_SAMPLE:,1775750982,60
1:NOPM_SAMPLE:,1775750983,0
1:NOPM_SAMPLE:,1775750984,0
1:NOPM_SAMPLE:,1775750985,0
1:NOPM_SAMPLE:,1775750986,60
1:NOPM_SAMPLE:,1775750987,120
1:NOPM_SAMPLE:,1775750988,60
1:NOPM_SAMPLE:,1775750989,60
1:NOPM_SAMPLE:,1775750990,120
1:NOPM_SAMPLE:,1775750991,60
1:NOPM_SAMPLE:,1775750992,60
1:NOPM_SAMPLE:,1775750993,120
1:NOPM_SAMPLE:,1775750994,60
1:NOPM_SAMPLE:,1775750995,60
1:NOPM_SAMPLE:,1775750996,60
1:NOPM_SAMPLE:,1775750997,180
1:NOPM_SAMPLE:,1775750999,780
1:NOPM_SAMPLE:,1775751000,180
1:NOPM_SAMPLE:,1775751001,3360
1:NOPM_SAMPLE:,1775751002,8700
1:NOPM_SAMPLE:,1775751003,15240
1:NOPM_SAMPLE:,1775751004,4260
1:NOPM_SAMPLE:,1775751005,7800
1:NOPM_SAMPLE:,1775751006,15660
1:NOPM_SAMPLE:,1775751007,22320
1:NOPM_SAMPLE:,1775751008,27180
1:NOPM_SAMPLE:,1775751009,2760
1:NOPM_SAMPLE:,1775751010,9540
1:NOPM_SAMPLE:,1775751011,18900
1:NOPM_SAMPLE:,1775751012,26340
1:NOPM_SAMPLE:,1775751013,29580
1:NOPM_SAMPLE:,1775751014,8220
1:NOPM_SAMPLE:,1775751015,17580
1:NOPM_SAMPLE:,1775751016,25200
1:NOPM_SAMPLE:,1775751017,31140
1:NOPM_SAMPLE:,1775751018,22800
1:NOPM_SAMPLE:,1775751019,3540
1:NOPM_SAMPLE:,1775751020,12900
1:NOPM_SAMPLE:,1775751021,21000
1:NOPM_SAMPLE:,1775751022,27660
1:NOPM_SAMPLE:,1775751024,35520
1:NOPM_SAMPLE:,1775751025,38700
1:NOPM_SAMPLE:,1775751026,43980
1:NOPM_SAMPLE:,1775751027,45660
1:NOPM_SAMPLE:,1775751028,51120
1:NOPM_SAMPLE:,1775751029,52140
1:NOPM_SAMPLE:,1775751030,54000
1:NOPM_SAMPLE:,1775751031,59280
1:NOPM_SAMPLE:,1775751032,60660
1:NOPM_SAMPLE:,1775751033,64560
1:NOPM_SAMPLE:,1775751034,7380
1:NOPM_SAMPLE:,1775751035,60
1:NOPM_SAMPLE:,1775751036,120
1:NOPM_SAMPLE:,1775751037,60
1:NOPM_SAMPLE:,1775751038,120
1:NOPM_SAMPLE:,1775751039,60
1:NOPM_SAMPLE:,1775751040,60
1:NOPM_SAMPLE:,1775751041,60
1:NOPM_SAMPLE:,1775751042,120
1:NOPM_SAMPLE:,1775751043,60
1:NOPM_SAMPLE:,1775751044,60
1:NOPM_SAMPLE:,1775751045,120
1:NOPM_SAMPLE:,1775751046,60
1:NOPM_SAMPLE:,1775751047,120
1:NOPM_SAMPLE:,1775751048,60
1:NOPM_SAMPLE:,1775751050,1740
1:NOPM_SAMPLE:,1775751051,2640
1:NOPM_SAMPLE:,1775751052,3540
1:NOPM_SAMPLE:,1775751053,11940
1:NOPM_SAMPLE:,1775751054,9540
1:NOPM_SAMPLE:,1775751055,8640
1:NOPM_SAMPLE:,1775751056,17280
1:NOPM_SAMPLE:,1775751057,28740
1:NOPM_SAMPLE:,1775751058,36420
1:NOPM_SAMPLE:,1775751059,8040
1:NOPM_SAMPLE:,1775751060,5520
1:NOPM_SAMPLE:,1775751061,13620
