timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775416509,388740
1:NOPM_SAMPLE:,1775416510,370260
1:NOPM_SAMPLE:,1775416511,384120
1:NOPM_SAMPLE:,1775416512,393180
1:NOPM_SAMPLE:,1775416513,384960
1:NOPM_SAMPLE:,1775416514,378960
1:NOPM_SAMPLE:,1775416515,386880
1:NOPM_SAMPLE:,1775416516,390240
1:NOPM_SAMPLE:,1775416517,386100
1:NOPM_SAMPLE:,1775416518,390120
1:NOPM_SAMPLE:,1775416519,385200
1:NOPM_SAMPLE:,1775416520,390180
1:NOPM_SAMPLE:,1775416521,378900
1:NOPM_SAMPLE:,1775416522,391500
1:NOPM_SAMPLE:,1775416523,388560
1:NOPM_SAMPLE:,1775416524,382500
1:NOPM_SAMPLE:,1775416525,385140
1:NOPM_SAMPLE:,1775416526,388320
1:NOPM_SAMPLE:,1775416527,391500
1:NOPM_SAMPLE:,1775416528,383160
1:NOPM_SAMPLE:,1775416529,390720
1:NOPM_SAMPLE:,1775416530,382800
1:NOPM_SAMPLE:,1775416531,379860
1:NOPM_SAMPLE:,1775416532,382620
1:NOPM_SAMPLE:,1775416533,380160
1:NOPM_SAMPLE:,1775416534,390180
1:NOPM_SAMPLE:,1775416535,389400
1:NOPM_SAMPLE:,1775416536,388080
1:NOPM_SAMPLE:,1775416537,389220
1:NOPM_SAMPLE:,1775416538,391260
1:NOPM_SAMPLE:,1775416539,383700
1:NOPM_SAMPLE:,1775416540,403500
1:NOPM_SAMPLE:,1775416541,383100
1:NOPM_SAMPLE:,1775416542,372660
1:NOPM_SAMPLE:,1775416543,371700
1:NOPM_SAMPLE:,1775416544,376740
1:NOPM_SAMPLE:,1775416545,381660
1:NOPM_SAMPLE:,1775416546,385080
1:NOPM_SAMPLE:,1775416547,377880
1:NOPM_SAMPLE:,1775416548,384360
1:NOPM_SAMPLE:,1775416549,386460
1:NOPM_SAMPLE:,1775416550,367980
1:NOPM_SAMPLE:,1775416551,373860
1:NOPM_SAMPLE:,1775416552,370740
1:NOPM_SAMPLE:,1775416553,355200
1:NOPM_SAMPLE:,1775416554,369720
1:NOPM_SAMPLE:,1775416555,375840
1:NOPM_SAMPLE:,1775416556,354000
1:NOPM_SAMPLE:,1775416557,356100
1:NOPM_SAMPLE:,1775416558,346920
1:NOPM_SAMPLE:,1775416559,349800
1:NOPM_SAMPLE:,1775416560,357540
1:NOPM_SAMPLE:,1775416561,360660
1:NOPM_SAMPLE:,1775416562,361740
1:NOPM_SAMPLE:,1775416563,362220
1:NOPM_SAMPLE:,1775416564,357300
1:NOPM_SAMPLE:,1775416565,346680
1:NOPM_SAMPLE:,1775416566,346740
1:NOPM_SAMPLE:,1775416567,353340
1:NOPM_SAMPLE:,1775416568,352500
1:NOPM_SAMPLE:,1775416569,366420
1:NOPM_SAMPLE:,1775416570,360660
1:NOPM_SAMPLE:,1775416571,357480
1:NOPM_SAMPLE:,1775416572,351180
1:NOPM_SAMPLE:,1775416573,353400
1:NOPM_SAMPLE:,1775416574,358080
1:NOPM_SAMPLE:,1775416575,370200
1:NOPM_SAMPLE:,1775416576,356880
1:NOPM_SAMPLE:,1775416577,361920
1:NOPM_SAMPLE:,1775416578,351660
1:NOPM_SAMPLE:,1775416579,363840
1:NOPM_SAMPLE:,1775416580,359760
1:NOPM_SAMPLE:,1775416581,369600
1:NOPM_SAMPLE:,1775416582,360960
1:NOPM_SAMPLE:,1775416583,358980
1:NOPM_SAMPLE:,1775416584,357060
1:NOPM_SAMPLE:,1775416585,380400
1:NOPM_SAMPLE:,1775416586,349080
1:NOPM_SAMPLE:,1775416587,365100
1:NOPM_SAMPLE:,1775416588,380940
1:NOPM_SAMPLE:,1775416589,357300
1:NOPM_SAMPLE:,1775416590,360180
1:NOPM_SAMPLE:,1775416591,379440
1:NOPM_SAMPLE:,1775416592,337680
1:NOPM_SAMPLE:,1775416593,383400
1:NOPM_SAMPLE:,1775416594,360060
1:NOPM_SAMPLE:,1775416595,367020
1:NOPM_SAMPLE:,1775416596,366360
1:NOPM_SAMPLE:,1775416597,375240
1:NOPM_SAMPLE:,1775416598,356160
1:NOPM_SAMPLE:,1775416599,363540
1:NOPM_SAMPLE:,1775416600,357960
1:NOPM_SAMPLE:,1775416601,356760
1:NOPM_SAMPLE:,1775416602,371520
1:NOPM_SAMPLE:,1775416603,378300
1:NOPM_SAMPLE:,1775416604,368760
1:NOPM_SAMPLE:,1775416606,373920
1:NOPM_SAMPLE:,1775416607,392520
1:NOPM_SAMPLE:,1775416608,354780
1:NOPM_SAMPLE:,1775416609,377400
1:NOPM_SAMPLE:,1775416610,375480
1:NOPM_SAMPLE:,1775416611,379500
1:NOPM_SAMPLE:,1775416612,373740
1:NOPM_SAMPLE:,1775416613,400020
1:NOPM_SAMPLE:,1775416614,367620
1:NOPM_SAMPLE:,1775416615,367500
1:NOPM_SAMPLE:,1775416616,367560
1:NOPM_SAMPLE:,1775416617,382740
1:NOPM_SAMPLE:,1775416618,371760
1:NOPM_SAMPLE:,1775416619,376320
1:NOPM_SAMPLE:,1775416620,389700
1:NOPM_SAMPLE:,1775416621,375780
1:NOPM_SAMPLE:,1775416622,360120
1:NOPM_SAMPLE:,1775416623,396540
1:NOPM_SAMPLE:,1775416624,375540
1:NOPM_SAMPLE:,1775416625,370320
1:NOPM_SAMPLE:,1775416626,396660
1:NOPM_SAMPLE:,1775416627,371880
1:NOPM_SAMPLE:,1775416628,382860
1:NOPM_SAMPLE:,1775416629,374040
1:NOPM_SAMPLE:,1775416630,389880
1:NOPM_SAMPLE:,1775416631,352080
1:NOPM_SAMPLE:,1775416632,378480
1:NOPM_SAMPLE:,1775416633,390480
1:NOPM_SAMPLE:,1775416634,370920
1:NOPM_SAMPLE:,1775416635,375900
1:NOPM_SAMPLE:,1775416636,363900
1:NOPM_SAMPLE:,1775416637,392460
1:NOPM_SAMPLE:,1775416638,341880
1:NOPM_SAMPLE:,1775416639,368280
1:NOPM_SAMPLE:,1775416640,354780
1:NOPM_SAMPLE:,1775416641,347640
1:NOPM_SAMPLE:,1775416642,375540
1:NOPM_SAMPLE:,1775416643,329220
1:NOPM_SAMPLE:,1775416644,373620
1:NOPM_SAMPLE:,1775416645,367860
1:NOPM_SAMPLE:,1775416646,339840
1:NOPM_SAMPLE:,1775416647,368640
1:NOPM_SAMPLE:,1775416648,340680
1:NOPM_SAMPLE:,1775416649,365160
1:NOPM_SAMPLE:,1775416650,344580
1:NOPM_SAMPLE:,1775416651,347940
1:NOPM_SAMPLE:,1775416652,368580
1:NOPM_SAMPLE:,1775416653,342120
1:NOPM_SAMPLE:,1775416654,374040
1:NOPM_SAMPLE:,1775416655,347940
1:NOPM_SAMPLE:,1775416656,376080
1:NOPM_SAMPLE:,1775416657,370680
1:NOPM_SAMPLE:,1775416658,342660
1:NOPM_SAMPLE:,1775416659,368100
1:NOPM_SAMPLE:,1775416660,350580
1:NOPM_SAMPLE:,1775416661,372960
1:NOPM_SAMPLE:,1775416662,349140
1:NOPM_SAMPLE:,1775416663,364380
1:NOPM_SAMPLE:,1775416664,356280
1:NOPM_SAMPLE:,1775416665,369900
1:NOPM_SAMPLE:,1775416666,374700
1:NOPM_SAMPLE:,1775416667,309000
1:NOPM_SAMPLE:,1775416668,366960
1:NOPM_SAMPLE:,1775416669,342600
1:NOPM_SAMPLE:,1775416670,368160
1:NOPM_SAMPLE:,1775416671,362940
1:NOPM_SAMPLE:,1775416672,335880
1:NOPM_SAMPLE:,1775416673,359760
1:NOPM_SAMPLE:,1775416674,328380
1:NOPM_SAMPLE:,1775416675,374460
1:NOPM_SAMPLE:,1775416676,369600
1:NOPM_SAMPLE:,1775416677,332940
1:NOPM_SAMPLE:,1775416678,364260
1:NOPM_SAMPLE:,1775416679,366120
1:NOPM_SAMPLE:,1775416680,338580
1:NOPM_SAMPLE:,1775416681,362760
1:NOPM_SAMPLE:,1775416682,350400
1:NOPM_SAMPLE:,1775416683,314820
1:NOPM_SAMPLE:,1775416684,383340
1:NOPM_SAMPLE:,1775416685,372960
1:NOPM_SAMPLE:,1775416686,348300
1:NOPM_SAMPLE:,1775416687,367740
1:NOPM_SAMPLE:,1775416688,352680
1:NOPM_SAMPLE:,1775416689,373740
1:NOPM_SAMPLE:,1775416690,364080
1:NOPM_SAMPLE:,1775416691,352200
1:NOPM_SAMPLE:,1775416692,374640
1:NOPM_SAMPLE:,1775416693,358980
1:NOPM_SAMPLE:,1775416694,365520
1:NOPM_SAMPLE:,1775416695,363480
1:NOPM_SAMPLE:,1775416696,358680
1:NOPM_SAMPLE:,1775416697,352860
1:NOPM_SAMPLE:,1775416698,355260
1:NOPM_SAMPLE:,1775416699,382440
1:NOPM_SAMPLE:,1775416700,380340
1:NOPM_SAMPLE:,1775416701,367380
1:NOPM_SAMPLE:,1775416702,395220
1:NOPM_SAMPLE:,1775416703,361980
1:NOPM_SAMPLE:,1775416704,397320
1:NOPM_SAMPLE:,1775416705,365280
1:NOPM_SAMPLE:,1775416706,397800
1:NOPM_SAMPLE:,1775416707,375900
1:NOPM_SAMPLE:,1775416708,398400
1:NOPM_SAMPLE:,1775416709,378540
1:NOPM_SAMPLE:,1775416710,366900
1:NOPM_SAMPLE:,1775416711,393960
1:NOPM_SAMPLE:,1775416712,357240
1:NOPM_SAMPLE:,1775416713,389040
1:NOPM_SAMPLE:,1775416714,397620
1:NOPM_SAMPLE:,1775416715,337380
1:NOPM_SAMPLE:,1775416716,387600
1:NOPM_SAMPLE:,1775416717,362820
1:NOPM_SAMPLE:,1775416718,380700
1:NOPM_SAMPLE:,1775416719,346140
1:NOPM_SAMPLE:,1775416721,379140
1:NOPM_SAMPLE:,1775416722,384780
1:NOPM_SAMPLE:,1775416723,352380
1:NOPM_SAMPLE:,1775416724,384360
1:NOPM_SAMPLE:,1775416725,388860
1:NOPM_SAMPLE:,1775416726,352980
1:NOPM_SAMPLE:,1775416727,381000
1:NOPM_SAMPLE:,1775416728,341280
1:NOPM_SAMPLE:,1775416729,380520
1:NOPM_SAMPLE:,1775416730,378420
1:NOPM_SAMPLE:,1775416731,386460
1:NOPM_SAMPLE:,1775416732,382260
1:NOPM_SAMPLE:,1775416733,375840
1:NOPM_SAMPLE:,1775416734,340320
1:NOPM_SAMPLE:,1775416735,396180
1:NOPM_SAMPLE:,1775416736,383820
1:NOPM_SAMPLE:,1775416737,385800
1:NOPM_SAMPLE:,1775416738,382980
1:NOPM_SAMPLE:,1775416739,359160
1:NOPM_SAMPLE:,1775416740,385380
1:NOPM_SAMPLE:,1775416741,389280
1:NOPM_SAMPLE:,1775416742,381240
1:NOPM_SAMPLE:,1775416743,366720
1:NOPM_SAMPLE:,1775416744,393300
1:NOPM_SAMPLE:,1775416745,388800
1:NOPM_SAMPLE:,1775416746,373620
1:NOPM_SAMPLE:,1775416747,389400
1:NOPM_SAMPLE:,1775416748,388260
1:NOPM_SAMPLE:,1775416749,395640
1:NOPM_SAMPLE:,1775416750,393120
1:NOPM_SAMPLE:,1775416751,391560
1:NOPM_SAMPLE:,1775416752,385500
1:NOPM_SAMPLE:,1775416753,394200
1:NOPM_SAMPLE:,1775416754,383460
1:NOPM_SAMPLE:,1775416755,397320
1:NOPM_SAMPLE:,1775416756,393780
1:NOPM_SAMPLE:,1775416757,398340
1:NOPM_SAMPLE:,1775416758,387300
1:NOPM_SAMPLE:,1775416759,399360
1:NOPM_SAMPLE:,1775416760,395160
1:NOPM_SAMPLE:,1775416761,390000
1:NOPM_SAMPLE:,1775416762,395940
1:NOPM_SAMPLE:,1775416763,399300
1:NOPM_SAMPLE:,1775416764,390780
1:NOPM_SAMPLE:,1775416765,397980
1:NOPM_SAMPLE:,1775416766,391560
1:NOPM_SAMPLE:,1775416767,385980
1:NOPM_SAMPLE:,1775416768,397260
1:NOPM_SAMPLE:,1775416769,400500
1:NOPM_SAMPLE:,1775416770,403380
1:NOPM_SAMPLE:,1775416771,399120
1:NOPM_SAMPLE:,1775416772,397320
1:NOPM_SAMPLE:,1775416773,398580
1:NOPM_SAMPLE:,1775416774,393720
1:NOPM_SAMPLE:,1775416775,403140
1:NOPM_SAMPLE:,1775416776,400200
1:NOPM_SAMPLE:,1775416777,393480
1:NOPM_SAMPLE:,1775416778,398460
1:NOPM_SAMPLE:,1775416779,394320
1:NOPM_SAMPLE:,1775416780,404580
1:NOPM_SAMPLE:,1775416781,407460
1:NOPM_SAMPLE:,1775416782,396300
1:NOPM_SAMPLE:,1775416783,391860
1:NOPM_SAMPLE:,1775416784,393000
1:NOPM_SAMPLE:,1775416785,394260
1:NOPM_SAMPLE:,1775416786,400440
1:NOPM_SAMPLE:,1775416787,395160
1:NOPM_SAMPLE:,1775416788,399780
1:NOPM_SAMPLE:,1775416789,396360
1:NOPM_SAMPLE:,1775416790,393540
1:NOPM_SAMPLE:,1775416791,386460
1:NOPM_SAMPLE:,1775416792,397560
1:NOPM_SAMPLE:,1775416793,387420
1:NOPM_SAMPLE:,1775416794,394560
1:NOPM_SAMPLE:,1775416795,396900
1:NOPM_SAMPLE:,1775416796,401160
1:NOPM_SAMPLE:,1775416797,397560
1:NOPM_SAMPLE:,1775416798,405420
1:NOPM_SAMPLE:,1775416799,400020
1:NOPM_SAMPLE:,1775416800,405720
1:NOPM_SAMPLE:,1775416801,397320
1:NOPM_SAMPLE:,1775416802,390240
1:NOPM_SAMPLE:,1775416803,405180
1:NOPM_SAMPLE:,1775416804,399780
1:NOPM_SAMPLE:,1775416805,396300
1:NOPM_SAMPLE:,1775416806,398040
1:NOPM_SAMPLE:,1775416807,401880
1:NOPM_SAMPLE:,1775416808,403320
1:NOPM_SAMPLE:,1775416809,400740
1:NOPM_SAMPLE:,1775416810,399120
1:NOPM_SAMPLE:,1775416811,398580
1:NOPM_SAMPLE:,1775416812,408960
1:NOPM_SAMPLE:,1775416813,409680
1:NOPM_SAMPLE:,1775416814,402180
1:NOPM_SAMPLE:,1775416815,394020
1:NOPM_SAMPLE:,1775416816,402120
1:NOPM_SAMPLE:,1775416817,394260
1:NOPM_SAMPLE:,1775416818,400020
1:NOPM_SAMPLE:,1775416819,406140
1:NOPM_SAMPLE:,1775416820,401100
1:NOPM_SAMPLE:,1775416821,397380
1:NOPM_SAMPLE:,1775416822,405000
1:NOPM_SAMPLE:,1775416823,408900
1:NOPM_SAMPLE:,1775416824,396120
1:NOPM_SAMPLE:,1775416825,411840
1:NOPM_SAMPLE:,1775416826,408360
1:NOPM_SAMPLE:,1775416827,411780
1:NOPM_SAMPLE:,1775416828,408780
1:NOPM_SAMPLE:,1775416829,406500
1:NOPM_SAMPLE:,1775416830,406920
1:NOPM_SAMPLE:,1775416831,406260
1:NOPM_SAMPLE:,1775416833,401880
1:NOPM_SAMPLE:,1775416834,402900
1:NOPM_SAMPLE:,1775416835,403800
1:NOPM_SAMPLE:,1775416836,411240
1:NOPM_SAMPLE:,1775416837,403860
1:NOPM_SAMPLE:,1775416838,404880
1:NOPM_SAMPLE:,1775416839,395820
1:NOPM_SAMPLE:,1775416840,399300
1:NOPM_SAMPLE:,1775416841,407340
1:NOPM_SAMPLE:,1775416842,404820
1:NOPM_SAMPLE:,1775416843,397320
1:NOPM_SAMPLE:,1775416844,398580
1:NOPM_SAMPLE:,1775416845,407580
1:NOPM_SAMPLE:,1775416846,404580
1:NOPM_SAMPLE:,1775416847,411480
1:NOPM_SAMPLE:,1775416848,390840
1:NOPM_SAMPLE:,1775416849,406140
1:NOPM_SAMPLE:,1775416850,396360
1:NOPM_SAMPLE:,1775416851,401520
1:NOPM_SAMPLE:,1775416852,405840
1:NOPM_SAMPLE:,1775416853,404460
1:NOPM_SAMPLE:,1775416854,409320
1:NOPM_SAMPLE:,1775416855,411900
1:NOPM_SAMPLE:,1775416856,406200
1:NOPM_SAMPLE:,1775416857,401460
1:NOPM_SAMPLE:,1775416858,404640
1:NOPM_SAMPLE:,1775416859,400860
1:NOPM_SAMPLE:,1775416860,402540
1:NOPM_SAMPLE:,1775416861,405780
1:NOPM_SAMPLE:,1775416862,401940
1:NOPM_SAMPLE:,1775416863,389040
1:NOPM_SAMPLE:,1775416864,391920
1:NOPM_SAMPLE:,1775416865,396600
1:NOPM_SAMPLE:,1775416866,399720
1:NOPM_SAMPLE:,1775416867,401160
1:NOPM_SAMPLE:,1775416868,397140
1:NOPM_SAMPLE:,1775416869,394260
1:NOPM_SAMPLE:,1775416870,392580
1:NOPM_SAMPLE:,1775416871,396900
1:NOPM_SAMPLE:,1775416872,395160
1:NOPM_SAMPLE:,1775416873,403920
1:NOPM_SAMPLE:,1775416874,397380
1:NOPM_SAMPLE:,1775416875,402840
1:NOPM_SAMPLE:,1775416876,406440
1:NOPM_SAMPLE:,1775416877,403320
1:NOPM_SAMPLE:,1775416878,406320
1:NOPM_SAMPLE:,1775416879,400200
1:NOPM_SAMPLE:,1775416880,399240
1:NOPM_SAMPLE:,1775416881,396360
1:NOPM_SAMPLE:,1775416882,406920
1:NOPM_SAMPLE:,1775416883,405960
1:NOPM_SAMPLE:,1775416884,395940
1:NOPM_SAMPLE:,1775416885,393900
1:NOPM_SAMPLE:,1775416886,411120
1:NOPM_SAMPLE:,1775416887,398820
1:NOPM_SAMPLE:,1775416888,404820
1:NOPM_SAMPLE:,1775416889,403980
1:NOPM_SAMPLE:,1775416890,408720
1:NOPM_SAMPLE:,1775416891,402720
1:NOPM_SAMPLE:,1775416892,404520
1:NOPM_SAMPLE:,1775416893,409080
1:NOPM_SAMPLE:,1775416894,398280
1:NOPM_SAMPLE:,1775416895,387240
1:NOPM_SAMPLE:,1775416896,406380
1:NOPM_SAMPLE:,1775416897,404880
1:NOPM_SAMPLE:,1775416898,399180
1:NOPM_SAMPLE:,1775416899,402360
1:NOPM_SAMPLE:,1775416900,400560
1:NOPM_SAMPLE:,1775416901,401820
1:NOPM_SAMPLE:,1775416902,397440
1:NOPM_SAMPLE:,1775416903,398280
1:NOPM_SAMPLE:,1775416904,406200
1:NOPM_SAMPLE:,1775416905,398940
1:NOPM_SAMPLE:,1775416906,396960
1:NOPM_SAMPLE:,1775416907,407700
1:NOPM_SAMPLE:,1775416908,406800
1:NOPM_SAMPLE:,1775416909,410220
1:NOPM_SAMPLE:,1775416910,405660
1:NOPM_SAMPLE:,1775416911,403740
1:NOPM_SAMPLE:,1775416912,407580
1:NOPM_SAMPLE:,1775416913,402780
1:NOPM_SAMPLE:,1775416914,411540
1:NOPM_SAMPLE:,1775416915,406740
1:NOPM_SAMPLE:,1775416916,408240
1:NOPM_SAMPLE:,1775416917,410280
1:NOPM_SAMPLE:,1775416918,407100
1:NOPM_SAMPLE:,1775416919,408060
1:NOPM_SAMPLE:,1775416920,413580
1:NOPM_SAMPLE:,1775416921,403440
1:NOPM_SAMPLE:,1775416922,407700
1:NOPM_SAMPLE:,1775416923,396540
1:NOPM_SAMPLE:,1775416924,401280
1:NOPM_SAMPLE:,1775416925,405000
1:NOPM_SAMPLE:,1775416926,400680
1:NOPM_SAMPLE:,1775416927,395340
1:NOPM_SAMPLE:,1775416928,410100
1:NOPM_SAMPLE:,1775416929,411780
1:NOPM_SAMPLE:,1775416930,411120
1:NOPM_SAMPLE:,1775416931,409860
1:NOPM_SAMPLE:,1775416932,408540
1:NOPM_SAMPLE:,1775416933,403980
1:NOPM_SAMPLE:,1775416934,398820
1:NOPM_SAMPLE:,1775416935,405480
1:NOPM_SAMPLE:,1775416936,402120
1:NOPM_SAMPLE:,1775416937,401040
1:NOPM_SAMPLE:,1775416938,403260
1:NOPM_SAMPLE:,1775416939,404340
1:NOPM_SAMPLE:,1775416940,397500
1:NOPM_SAMPLE:,1775416941,404160
1:NOPM_SAMPLE:,1775416943,408300
1:NOPM_SAMPLE:,1775416944,403140
1:NOPM_SAMPLE:,1775416945,403620
1:NOPM_SAMPLE:,1775416946,409680
1:NOPM_SAMPLE:,1775416947,386220
1:NOPM_SAMPLE:,1775416948,406140
1:NOPM_SAMPLE:,1775416949,406920
1:NOPM_SAMPLE:,1775416950,399960
1:NOPM_SAMPLE:,1775416951,391680
1:NOPM_SAMPLE:,1775416952,410520
1:NOPM_SAMPLE:,1775416953,410460
1:NOPM_SAMPLE:,1775416954,409440
1:NOPM_SAMPLE:,1775416955,397680
1:NOPM_SAMPLE:,1775416956,407280
1:NOPM_SAMPLE:,1775416957,399000
1:NOPM_SAMPLE:,1775416958,403260
1:NOPM_SAMPLE:,1775416959,405840
1:NOPM_SAMPLE:,1775416960,403320
1:NOPM_SAMPLE:,1775416961,397140
1:NOPM_SAMPLE:,1775416962,402300
1:NOPM_SAMPLE:,1775416963,407220
1:NOPM_SAMPLE:,1775416964,402660
1:NOPM_SAMPLE:,1775416965,401040
1:NOPM_SAMPLE:,1775416966,401220
1:NOPM_SAMPLE:,1775416967,403980
1:NOPM_SAMPLE:,1775416968,400260
1:NOPM_SAMPLE:,1775416969,404460
1:NOPM_SAMPLE:,1775416970,405900
1:NOPM_SAMPLE:,1775416971,395820
1:NOPM_SAMPLE:,1775416972,411780
1:NOPM_SAMPLE:,1775416973,386940
1:NOPM_SAMPLE:,1775416974,390060
1:NOPM_SAMPLE:,1775416975,394560
1:NOPM_SAMPLE:,1775416976,392400
1:NOPM_SAMPLE:,1775416977,396600
1:NOPM_SAMPLE:,1775416978,386400
1:NOPM_SAMPLE:,1775416979,389760
1:NOPM_SAMPLE:,1775416980,388860
1:NOPM_SAMPLE:,1775416981,394140
1:NOPM_SAMPLE:,1775416982,385620
1:NOPM_SAMPLE:,1775416983,383760
1:NOPM_SAMPLE:,1775416984,388380
1:NOPM_SAMPLE:,1775416985,393180
1:NOPM_SAMPLE:,1775416986,385920
1:NOPM_SAMPLE:,1775416987,372240
1:NOPM_SAMPLE:,1775416988,390600
1:NOPM_SAMPLE:,1775416989,393180
1:NOPM_SAMPLE:,1775416990,391680
1:NOPM_SAMPLE:,1775416991,389400
1:NOPM_SAMPLE:,1775416992,363540
1:NOPM_SAMPLE:,1775416993,376140
1:NOPM_SAMPLE:,1775416994,380820
1:NOPM_SAMPLE:,1775416995,352980
1:NOPM_SAMPLE:,1775416996,379500
1:NOPM_SAMPLE:,1775416997,389940
1:NOPM_SAMPLE:,1775416998,375300
1:NOPM_SAMPLE:,1775416999,374880
1:NOPM_SAMPLE:,1775417000,391080
1:NOPM_SAMPLE:,1775417001,369360
1:NOPM_SAMPLE:,1775417002,388080
1:NOPM_SAMPLE:,1775417003,387960
1:NOPM_SAMPLE:,1775417004,373080
1:NOPM_SAMPLE:,1775417005,375780
1:NOPM_SAMPLE:,1775417006,363780
1:NOPM_SAMPLE:,1775417007,379920
1:NOPM_SAMPLE:,1775417008,381300
1:NOPM_SAMPLE:,1775417009,357660
1:NOPM_SAMPLE:,1775417010,378480
1:NOPM_SAMPLE:,1775417011,336240
1:NOPM_SAMPLE:,1775417012,368220
1:NOPM_SAMPLE:,1775417013,376620
1:NOPM_SAMPLE:,1775417014,356820
1:NOPM_SAMPLE:,1775417015,379860
1:NOPM_SAMPLE:,1775417016,349680
1:NOPM_SAMPLE:,1775417017,381960
1:NOPM_SAMPLE:,1775417018,358020
1:NOPM_SAMPLE:,1775417019,372600
1:NOPM_SAMPLE:,1775417020,349200
1:NOPM_SAMPLE:,1775417021,380460
1:NOPM_SAMPLE:,1775417022,358560
1:NOPM_SAMPLE:,1775417023,363300
1:NOPM_SAMPLE:,1775417024,377760
1:NOPM_SAMPLE:,1775417025,355320
1:NOPM_SAMPLE:,1775417026,377160
1:NOPM_SAMPLE:,1775417027,360360
1:NOPM_SAMPLE:,1775417028,374700
1:NOPM_SAMPLE:,1775417029,350580
1:NOPM_SAMPLE:,1775417030,369180
1:NOPM_SAMPLE:,1775417031,363660
1:NOPM_SAMPLE:,1775417032,366060
1:NOPM_SAMPLE:,1775417033,383820
1:NOPM_SAMPLE:,1775417034,359100
1:NOPM_SAMPLE:,1775417035,367800
1:NOPM_SAMPLE:,1775417036,354660
1:NOPM_SAMPLE:,1775417037,382380
1:NOPM_SAMPLE:,1775417038,354420
1:NOPM_SAMPLE:,1775417039,388620
1:NOPM_SAMPLE:,1775417040,350280
1:NOPM_SAMPLE:,1775417041,385620
1:NOPM_SAMPLE:,1775417042,376980
1:NOPM_SAMPLE:,1775417043,358500
1:NOPM_SAMPLE:,1775417044,323040
1:NOPM_SAMPLE:,1775417045,387960
1:NOPM_SAMPLE:,1775417046,376080
1:NOPM_SAMPLE:,1775417047,340140
1:NOPM_SAMPLE:,1775417048,384660
1:NOPM_SAMPLE:,1775417049,355440
1:NOPM_SAMPLE:,1775417050,383760
1:NOPM_SAMPLE:,1775417051,341040
1:NOPM_SAMPLE:,1775417052,389700
1:NOPM_SAMPLE:,1775417053,353160
1:NOPM_SAMPLE:,1775417054,384180
1:NOPM_SAMPLE:,1775417055,349380
1:NOPM_SAMPLE:,1775417057,392940
1:NOPM_SAMPLE:,1775417058,349980
1:NOPM_SAMPLE:,1775417059,382140
1:NOPM_SAMPLE:,1775417060,356640
1:NOPM_SAMPLE:,1775417061,348960
1:NOPM_SAMPLE:,1775417062,396900
1:NOPM_SAMPLE:,1775417063,379620
1:NOPM_SAMPLE:,1775417064,384660
1:NOPM_SAMPLE:,1775417065,391800
1:NOPM_SAMPLE:,1775417066,369840
1:NOPM_SAMPLE:,1775417067,394620
1:NOPM_SAMPLE:,1775417068,367200
1:NOPM_SAMPLE:,1775417069,388740
1:NOPM_SAMPLE:,1775417070,371280
1:NOPM_SAMPLE:,1775417071,382740
1:NOPM_SAMPLE:,1775417072,394320
1:NOPM_SAMPLE:,1775417073,364200
1:NOPM_SAMPLE:,1775417074,398340
1:NOPM_SAMPLE:,1775417075,356100
1:NOPM_SAMPLE:,1775417076,378360
1:NOPM_SAMPLE:,1775417077,393840
1:NOPM_SAMPLE:,1775417078,372240
1:NOPM_SAMPLE:,1775417079,393240
1:NOPM_SAMPLE:,1775417080,378420
1:NOPM_SAMPLE:,1775417081,375000
1:NOPM_SAMPLE:,1775417082,388440
1:NOPM_SAMPLE:,1775417083,375840
1:NOPM_SAMPLE:,1775417084,394500
1:NOPM_SAMPLE:,1775417085,373560
1:NOPM_SAMPLE:,1775417086,389940
1:NOPM_SAMPLE:,1775417087,377160
1:NOPM_SAMPLE:,1775417088,369000
1:NOPM_SAMPLE:,1775417089,388440
1:NOPM_SAMPLE:,1775417090,373500
1:NOPM_SAMPLE:,1775417091,370080
1:NOPM_SAMPLE:,1775417092,365460
1:NOPM_SAMPLE:,1775417093,366420
1:NOPM_SAMPLE:,1775417094,387840
1:NOPM_SAMPLE:,1775417095,370800
1:NOPM_SAMPLE:,1775417096,387960
1:NOPM_SAMPLE:,1775417097,365160
1:NOPM_SAMPLE:,1775417098,386760
1:NOPM_SAMPLE:,1775417099,367620
1:NOPM_SAMPLE:,1775417100,388020
1:NOPM_SAMPLE:,1775417101,373800
1:NOPM_SAMPLE:,1775417102,386100
1:NOPM_SAMPLE:,1775417103,376080
1:NOPM_SAMPLE:,1775417104,372600
1:NOPM_SAMPLE:,1775417105,362220
1:NOPM_SAMPLE:,1775417106,373860
1:NOPM_SAMPLE:,1775417107,381840
1:NOPM_SAMPLE:,1775417108,357420
1:NOPM_SAMPLE:,1775417109,388140
1:NOPM_SAMPLE:,1775417110,366840
1:NOPM_SAMPLE:,1775417111,386580
1:NOPM_SAMPLE:,1775417112,367380
1:NOPM_SAMPLE:,1775417113,385740
1:NOPM_SAMPLE:,1775417114,359040
1:NOPM_SAMPLE:,1775417115,387000
1:NOPM_SAMPLE:,1775417116,387660
1:NOPM_SAMPLE:,1775417117,364680
1:NOPM_SAMPLE:,1775417118,386100
1:NOPM_SAMPLE:,1775417119,369120
1:NOPM_SAMPLE:,1775417120,390180
1:NOPM_SAMPLE:,1775417121,354240
