timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775563936,149100
1:NOPM_SAMPLE:,1775563937,138300
1:NOPM_SAMPLE:,1775563938,131220
1:NOPM_SAMPLE:,1775563939,136380
1:NOPM_SAMPLE:,1775563940,143940
1:NOPM_SAMPLE:,1775563941,147540
1:NOPM_SAMPLE:,1775563942,143280
1:NOPM_SAMPLE:,1775563943,142020
1:NOPM_SAMPLE:,1775563944,147360
1:NOPM_SAMPLE:,1775563945,148560
1:NOPM_SAMPLE:,1775563946,155100
1:NOPM_SAMPLE:,1775563947,159660
1:NOPM_SAMPLE:,1775563948,153900
1:NOPM_SAMPLE:,1775563949,154440
1:NOPM_SAMPLE:,1775563950,157560
1:NOPM_SAMPLE:,1775563951,161700
1:NOPM_SAMPLE:,1775563952,158340
1:NOPM_SAMPLE:,1775563953,157800
1:NOPM_SAMPLE:,1775563954,156540
1:NOPM_SAMPLE:,1775563955,156060
1:NOPM_SAMPLE:,1775563956,157140
1:NOPM_SAMPLE:,1775563957,162780
1:NOPM_SAMPLE:,1775563958,158460
1:NOPM_SAMPLE:,1775563959,157860
1:NOPM_SAMPLE:,1775563960,160500
1:NOPM_SAMPLE:,1775563961,152880
1:NOPM_SAMPLE:,1775563962,157320
1:NOPM_SAMPLE:,1775563963,160140
1:NOPM_SAMPLE:,1775563964,160320
1:NOPM_SAMPLE:,1775563965,162000
1:NOPM_SAMPLE:,1775563966,161760
1:NOPM_SAMPLE:,1775563967,158820
1:NOPM_SAMPLE:,1775563968,161760
1:NOPM_SAMPLE:,1775563969,163860
1:NOPM_SAMPLE:,1775563970,163980
1:NOPM_SAMPLE:,1775563971,157080
1:NOPM_SAMPLE:,1775563972,166260
1:NOPM_SAMPLE:,1775563973,161280
1:NOPM_SAMPLE:,1775563974,159780
1:NOPM_SAMPLE:,1775563975,163440
1:NOPM_SAMPLE:,1775563976,158400
1:NOPM_SAMPLE:,1775563977,160860
1:NOPM_SAMPLE:,1775563978,157980
1:NOPM_SAMPLE:,1775563979,148740
1:NOPM_SAMPLE:,1775563980,148860
1:NOPM_SAMPLE:,1775563981,149040
1:NOPM_SAMPLE:,1775563982,150780
1:NOPM_SAMPLE:,1775563983,149100
1:NOPM_SAMPLE:,1775563984,153900
1:NOPM_SAMPLE:,1775563985,154200
1:NOPM_SAMPLE:,1775563986,152340
1:NOPM_SAMPLE:,1775563987,156180
1:NOPM_SAMPLE:,1775563988,149640
1:NOPM_SAMPLE:,1775563989,150720
1:NOPM_SAMPLE:,1775563990,149640
1:NOPM_SAMPLE:,1775563991,154140
1:NOPM_SAMPLE:,1775563992,146340
1:NOPM_SAMPLE:,1775563993,152640
1:NOPM_SAMPLE:,1775563994,148500
1:NOPM_SAMPLE:,1775563995,148440
1:NOPM_SAMPLE:,1775563996,147060
1:NOPM_SAMPLE:,1775563997,148980
1:NOPM_SAMPLE:,1775563998,147300
1:NOPM_SAMPLE:,1775563999,150480
1:NOPM_SAMPLE:,1775564000,144720
1:NOPM_SAMPLE:,1775564001,148140
1:NOPM_SAMPLE:,1775564002,146580
1:NOPM_SAMPLE:,1775564003,153600
1:NOPM_SAMPLE:,1775564004,150720
1:NOPM_SAMPLE:,1775564005,150180
1:NOPM_SAMPLE:,1775564006,156000
1:NOPM_SAMPLE:,1775564007,144720
1:NOPM_SAMPLE:,1775564008,149580
1:NOPM_SAMPLE:,1775564009,142680
1:NOPM_SAMPLE:,1775564010,150120
1:NOPM_SAMPLE:,1775564011,149700
1:NOPM_SAMPLE:,1775564012,145980
1:NOPM_SAMPLE:,1775564013,151800
1:NOPM_SAMPLE:,1775564014,150300
1:NOPM_SAMPLE:,1775564015,148380
1:NOPM_SAMPLE:,1775564016,146700
1:NOPM_SAMPLE:,1775564017,147420
1:NOPM_SAMPLE:,1775564018,148560
1:NOPM_SAMPLE:,1775564019,147120
1:NOPM_SAMPLE:,1775564020,145560
1:NOPM_SAMPLE:,1775564021,149280
1:NOPM_SAMPLE:,1775564022,145800
1:NOPM_SAMPLE:,1775564023,149160
1:NOPM_SAMPLE:,1775564024,138720
1:NOPM_SAMPLE:,1775564025,153420
1:NOPM_SAMPLE:,1775564026,133800
1:NOPM_SAMPLE:,1775564027,140400
1:NOPM_SAMPLE:,1775564028,147780
1:NOPM_SAMPLE:,1775564029,143520
1:NOPM_SAMPLE:,1775564030,146700
1:NOPM_SAMPLE:,1775564031,147600
1:NOPM_SAMPLE:,1775564032,144660
1:NOPM_SAMPLE:,1775564033,152220
1:NOPM_SAMPLE:,1775564034,147240
1:NOPM_SAMPLE:,1775564035,148260
1:NOPM_SAMPLE:,1775564036,148260
1:NOPM_SAMPLE:,1775564037,149940
1:NOPM_SAMPLE:,1775564038,147060
1:NOPM_SAMPLE:,1775564039,152220
1:NOPM_SAMPLE:,1775564040,162420
1:NOPM_SAMPLE:,1775564041,152760
1:NOPM_SAMPLE:,1775564042,157980
1:NOPM_SAMPLE:,1775564043,151080
1:NOPM_SAMPLE:,1775564044,152700
1:NOPM_SAMPLE:,1775564045,156780
1:NOPM_SAMPLE:,1775564046,154740
1:NOPM_SAMPLE:,1775564047,161100
1:NOPM_SAMPLE:,1775564048,157620
1:NOPM_SAMPLE:,1775564049,159180
1:NOPM_SAMPLE:,1775564050,158640
1:NOPM_SAMPLE:,1775564051,159600
1:NOPM_SAMPLE:,1775564052,162120
1:NOPM_SAMPLE:,1775564053,159300
1:NOPM_SAMPLE:,1775564054,160920
1:NOPM_SAMPLE:,1775564055,160740
1:NOPM_SAMPLE:,1775564056,163080
1:NOPM_SAMPLE:,1775564057,158280
1:NOPM_SAMPLE:,1775564058,157920
1:NOPM_SAMPLE:,1775564059,156780
1:NOPM_SAMPLE:,1775564060,163680
1:NOPM_SAMPLE:,1775564061,160980
1:NOPM_SAMPLE:,1775564063,162420
1:NOPM_SAMPLE:,1775564064,165480
1:NOPM_SAMPLE:,1775564065,162060
1:NOPM_SAMPLE:,1775564066,161160
1:NOPM_SAMPLE:,1775564067,162600
1:NOPM_SAMPLE:,1775564068,163680
1:NOPM_SAMPLE:,1775564069,163500
1:NOPM_SAMPLE:,1775564070,167700
1:NOPM_SAMPLE:,1775564071,159960
1:NOPM_SAMPLE:,1775564072,160380
1:NOPM_SAMPLE:,1775564073,163860
1:NOPM_SAMPLE:,1775564074,167100
1:NOPM_SAMPLE:,1775564075,160380
1:NOPM_SAMPLE:,1775564076,157740
1:NOPM_SAMPLE:,1775564077,159180
1:NOPM_SAMPLE:,1775564078,164100
1:NOPM_SAMPLE:,1775564079,159720
1:NOPM_SAMPLE:,1775564080,167340
1:NOPM_SAMPLE:,1775564081,162420
1:NOPM_SAMPLE:,1775564082,153780
1:NOPM_SAMPLE:,1775564083,161640
1:NOPM_SAMPLE:,1775564084,162780
1:NOPM_SAMPLE:,1775564085,159120
1:NOPM_SAMPLE:,1775564086,156660
1:NOPM_SAMPLE:,1775564087,153780
1:NOPM_SAMPLE:,1775564088,157140
1:NOPM_SAMPLE:,1775564089,158040
1:NOPM_SAMPLE:,1775564090,161700
1:NOPM_SAMPLE:,1775564091,155040
1:NOPM_SAMPLE:,1775564092,152640
1:NOPM_SAMPLE:,1775564093,153660
1:NOPM_SAMPLE:,1775564094,156360
1:NOPM_SAMPLE:,1775564095,150120
1:NOPM_SAMPLE:,1775564096,154500
1:NOPM_SAMPLE:,1775564097,154320
1:NOPM_SAMPLE:,1775564098,159720
1:NOPM_SAMPLE:,1775564099,159360
1:NOPM_SAMPLE:,1775564100,160800
1:NOPM_SAMPLE:,1775564101,160140
1:NOPM_SAMPLE:,1775564102,153840
1:NOPM_SAMPLE:,1775564103,163920
1:NOPM_SAMPLE:,1775564104,155880
1:NOPM_SAMPLE:,1775564105,160020
1:NOPM_SAMPLE:,1775564106,161040
1:NOPM_SAMPLE:,1775564107,160200
1:NOPM_SAMPLE:,1775564108,158640
1:NOPM_SAMPLE:,1775564109,158820
1:NOPM_SAMPLE:,1775564110,161460
1:NOPM_SAMPLE:,1775564111,163680
1:NOPM_SAMPLE:,1775564112,161760
1:NOPM_SAMPLE:,1775564113,164040
1:NOPM_SAMPLE:,1775564114,161400
1:NOPM_SAMPLE:,1775564115,164280
1:NOPM_SAMPLE:,1775564116,160500
1:NOPM_SAMPLE:,1775564117,157440
1:NOPM_SAMPLE:,1775564118,159180
1:NOPM_SAMPLE:,1775564119,152580
1:NOPM_SAMPLE:,1775564120,146700
1:NOPM_SAMPLE:,1775564121,141300
1:NOPM_SAMPLE:,1775564122,148500
1:NOPM_SAMPLE:,1775564123,149460
1:NOPM_SAMPLE:,1775564124,150060
1:NOPM_SAMPLE:,1775564125,152580
1:NOPM_SAMPLE:,1775564126,151620
1:NOPM_SAMPLE:,1775564127,146520
1:NOPM_SAMPLE:,1775564128,153120
1:NOPM_SAMPLE:,1775564129,153000
1:NOPM_SAMPLE:,1775564130,152940
1:NOPM_SAMPLE:,1775564131,155040
1:NOPM_SAMPLE:,1775564132,149760
1:NOPM_SAMPLE:,1775564133,154980
1:NOPM_SAMPLE:,1775564134,162000
1:NOPM_SAMPLE:,1775564135,157200
1:NOPM_SAMPLE:,1775564136,160080
1:NOPM_SAMPLE:,1775564137,156120
1:NOPM_SAMPLE:,1775564138,157320
1:NOPM_SAMPLE:,1775564139,157500
1:NOPM_SAMPLE:,1775564140,155160
1:NOPM_SAMPLE:,1775564141,158340
1:NOPM_SAMPLE:,1775564142,160860
1:NOPM_SAMPLE:,1775564143,159720
1:NOPM_SAMPLE:,1775564144,156420
1:NOPM_SAMPLE:,1775564145,152640
1:NOPM_SAMPLE:,1775564146,158640
1:NOPM_SAMPLE:,1775564147,160320
1:NOPM_SAMPLE:,1775564148,164700
1:NOPM_SAMPLE:,1775564149,159960
1:NOPM_SAMPLE:,1775564150,160200
1:NOPM_SAMPLE:,1775564151,161820
1:NOPM_SAMPLE:,1775564152,160920
1:NOPM_SAMPLE:,1775564153,154680
1:NOPM_SAMPLE:,1775564154,160860
1:NOPM_SAMPLE:,1775564155,161880
1:NOPM_SAMPLE:,1775564156,157260
1:NOPM_SAMPLE:,1775564157,159480
1:NOPM_SAMPLE:,1775564158,158640
1:NOPM_SAMPLE:,1775564159,165540
1:NOPM_SAMPLE:,1775564160,160740
1:NOPM_SAMPLE:,1775564161,163320
1:NOPM_SAMPLE:,1775564162,160680
1:NOPM_SAMPLE:,1775564163,156540
1:NOPM_SAMPLE:,1775564164,164340
1:NOPM_SAMPLE:,1775564165,159240
1:NOPM_SAMPLE:,1775564166,160800
1:NOPM_SAMPLE:,1775564167,160080
1:NOPM_SAMPLE:,1775564168,162660
1:NOPM_SAMPLE:,1775564169,159600
1:NOPM_SAMPLE:,1775564170,154680
1:NOPM_SAMPLE:,1775564171,155340
1:NOPM_SAMPLE:,1775564172,157680
1:NOPM_SAMPLE:,1775564173,151020
1:NOPM_SAMPLE:,1775564174,162240
1:NOPM_SAMPLE:,1775564175,163440
1:NOPM_SAMPLE:,1775564176,158280
1:NOPM_SAMPLE:,1775564177,161220
1:NOPM_SAMPLE:,1775564178,155820
1:NOPM_SAMPLE:,1775564179,162780
1:NOPM_SAMPLE:,1775564180,157140
1:NOPM_SAMPLE:,1775564181,160440
1:NOPM_SAMPLE:,1775564182,152580
1:NOPM_SAMPLE:,1775564183,152520
1:NOPM_SAMPLE:,1775564184,149040
1:NOPM_SAMPLE:,1775564185,161400
1:NOPM_SAMPLE:,1775564186,144960
1:NOPM_SAMPLE:,1775564187,152760
1:NOPM_SAMPLE:,1775564188,150000
1:NOPM_SAMPLE:,1775564189,149100
1:NOPM_SAMPLE:,1775564190,149520
1:NOPM_SAMPLE:,1775564191,152160
1:NOPM_SAMPLE:,1775564192,151860
1:NOPM_SAMPLE:,1775564193,146220
1:NOPM_SAMPLE:,1775564194,149580
1:NOPM_SAMPLE:,1775564195,152160
1:NOPM_SAMPLE:,1775564196,150480
1:NOPM_SAMPLE:,1775564197,152040
1:NOPM_SAMPLE:,1775564198,153000
1:NOPM_SAMPLE:,1775564199,148080
1:NOPM_SAMPLE:,1775564200,151980
1:NOPM_SAMPLE:,1775564201,149040
1:NOPM_SAMPLE:,1775564202,148680
1:NOPM_SAMPLE:,1775564203,142920
1:NOPM_SAMPLE:,1775564204,142380
1:NOPM_SAMPLE:,1775564205,149760
1:NOPM_SAMPLE:,1775564206,150960
1:NOPM_SAMPLE:,1775564207,151260
1:NOPM_SAMPLE:,1775564208,149580
1:NOPM_SAMPLE:,1775564209,148020
1:NOPM_SAMPLE:,1775564210,150360
1:NOPM_SAMPLE:,1775564211,150000
1:NOPM_SAMPLE:,1775564213,147600
1:NOPM_SAMPLE:,1775564214,151080
1:NOPM_SAMPLE:,1775564215,146760
1:NOPM_SAMPLE:,1775564216,145200
1:NOPM_SAMPLE:,1775564217,153300
1:NOPM_SAMPLE:,1775564218,146880
1:NOPM_SAMPLE:,1775564219,150660
1:NOPM_SAMPLE:,1775564220,146040
1:NOPM_SAMPLE:,1775564221,148620
1:NOPM_SAMPLE:,1775564222,148980
1:NOPM_SAMPLE:,1775564223,152820
1:NOPM_SAMPLE:,1775564224,148440
1:NOPM_SAMPLE:,1775564225,150600
1:NOPM_SAMPLE:,1775564226,154380
1:NOPM_SAMPLE:,1775564227,154560
1:NOPM_SAMPLE:,1775564228,146160
1:NOPM_SAMPLE:,1775564229,149820
1:NOPM_SAMPLE:,1775564230,151200
1:NOPM_SAMPLE:,1775564231,145980
1:NOPM_SAMPLE:,1775564232,146220
1:NOPM_SAMPLE:,1775564233,153480
1:NOPM_SAMPLE:,1775564234,148260
1:NOPM_SAMPLE:,1775564235,149340
1:NOPM_SAMPLE:,1775564236,147660
1:NOPM_SAMPLE:,1775564237,145500
1:NOPM_SAMPLE:,1775564238,148740
1:NOPM_SAMPLE:,1775564239,151740
1:NOPM_SAMPLE:,1775564240,145680
1:NOPM_SAMPLE:,1775564241,153420
1:NOPM_SAMPLE:,1775564242,151620
1:NOPM_SAMPLE:,1775564243,154020
1:NOPM_SAMPLE:,1775564244,145080
1:NOPM_SAMPLE:,1775564245,145620
1:NOPM_SAMPLE:,1775564246,148920
1:NOPM_SAMPLE:,1775564247,146580
1:NOPM_SAMPLE:,1775564248,153720
1:NOPM_SAMPLE:,1775564249,150660
1:NOPM_SAMPLE:,1775564250,152760
1:NOPM_SAMPLE:,1775564251,150120
1:NOPM_SAMPLE:,1775564252,149520
1:NOPM_SAMPLE:,1775564253,148800
1:NOPM_SAMPLE:,1775564254,144360
1:NOPM_SAMPLE:,1775564255,142440
1:NOPM_SAMPLE:,1775564256,145320
1:NOPM_SAMPLE:,1775564257,139620
1:NOPM_SAMPLE:,1775564258,135960
1:NOPM_SAMPLE:,1775564259,151020
1:NOPM_SAMPLE:,1775564260,148200
1:NOPM_SAMPLE:,1775564261,145200
1:NOPM_SAMPLE:,1775564262,142440
1:NOPM_SAMPLE:,1775564263,149340
1:NOPM_SAMPLE:,1775564264,153300
1:NOPM_SAMPLE:,1775564265,149940
1:NOPM_SAMPLE:,1775564266,155640
1:NOPM_SAMPLE:,1775564267,156420
1:NOPM_SAMPLE:,1775564268,154680
1:NOPM_SAMPLE:,1775564269,158400
1:NOPM_SAMPLE:,1775564270,161100
1:NOPM_SAMPLE:,1775564271,153060
1:NOPM_SAMPLE:,1775564272,154620
1:NOPM_SAMPLE:,1775564273,160740
1:NOPM_SAMPLE:,1775564274,162900
1:NOPM_SAMPLE:,1775564275,158280
1:NOPM_SAMPLE:,1775564276,159780
1:NOPM_SAMPLE:,1775564277,162480
1:NOPM_SAMPLE:,1775564278,162420
1:NOPM_SAMPLE:,1775564279,156900
1:NOPM_SAMPLE:,1775564280,163740
1:NOPM_SAMPLE:,1775564281,160320
1:NOPM_SAMPLE:,1775564282,156360
1:NOPM_SAMPLE:,1775564283,160800
1:NOPM_SAMPLE:,1775564284,160200
1:NOPM_SAMPLE:,1775564285,159600
1:NOPM_SAMPLE:,1775564286,161340
1:NOPM_SAMPLE:,1775564287,153900
1:NOPM_SAMPLE:,1775564288,157680
1:NOPM_SAMPLE:,1775564289,156060
1:NOPM_SAMPLE:,1775564290,156840
1:NOPM_SAMPLE:,1775564291,151320
1:NOPM_SAMPLE:,1775564292,165120
1:NOPM_SAMPLE:,1775564293,160860
1:NOPM_SAMPLE:,1775564294,155400
1:NOPM_SAMPLE:,1775564295,160020
1:NOPM_SAMPLE:,1775564296,164880
1:NOPM_SAMPLE:,1775564297,157860
1:NOPM_SAMPLE:,1775564298,165540
1:NOPM_SAMPLE:,1775564299,163500
1:NOPM_SAMPLE:,1775564300,160260
1:NOPM_SAMPLE:,1775564301,163320
1:NOPM_SAMPLE:,1775564302,159540
1:NOPM_SAMPLE:,1775564303,155040
1:NOPM_SAMPLE:,1775564304,154560
1:NOPM_SAMPLE:,1775564305,161460
1:NOPM_SAMPLE:,1775564306,155220
1:NOPM_SAMPLE:,1775564307,154800
1:NOPM_SAMPLE:,1775564308,156000
1:NOPM_SAMPLE:,1775564309,161880
1:NOPM_SAMPLE:,1775564310,161700
1:NOPM_SAMPLE:,1775564311,167160
1:NOPM_SAMPLE:,1775564312,160140
1:NOPM_SAMPLE:,1775564313,164580
1:NOPM_SAMPLE:,1775564314,161760
1:NOPM_SAMPLE:,1775564315,160200
1:NOPM_SAMPLE:,1775564316,167580
1:NOPM_SAMPLE:,1775564317,155820
1:NOPM_SAMPLE:,1775564318,161280
1:NOPM_SAMPLE:,1775564319,162960
1:NOPM_SAMPLE:,1775564320,159420
1:NOPM_SAMPLE:,1775564321,164880
1:NOPM_SAMPLE:,1775564322,157500
1:NOPM_SAMPLE:,1775564323,160800
1:NOPM_SAMPLE:,1775564324,153720
1:NOPM_SAMPLE:,1775564325,149340
1:NOPM_SAMPLE:,1775564326,149040
1:NOPM_SAMPLE:,1775564327,149580
1:NOPM_SAMPLE:,1775564328,149940
1:NOPM_SAMPLE:,1775564329,148080
1:NOPM_SAMPLE:,1775564330,142920
1:NOPM_SAMPLE:,1775564331,148260
1:NOPM_SAMPLE:,1775564332,145320
1:NOPM_SAMPLE:,1775564333,153540
1:NOPM_SAMPLE:,1775564334,150660
1:NOPM_SAMPLE:,1775564335,151620
1:NOPM_SAMPLE:,1775564336,149820
1:NOPM_SAMPLE:,1775564337,154260
1:NOPM_SAMPLE:,1775564338,147540
1:NOPM_SAMPLE:,1775564339,142560
1:NOPM_SAMPLE:,1775564340,150120
1:NOPM_SAMPLE:,1775564341,139920
1:NOPM_SAMPLE:,1775564342,146040
1:NOPM_SAMPLE:,1775564343,145080
1:NOPM_SAMPLE:,1775564344,142560
1:NOPM_SAMPLE:,1775564345,149940
1:NOPM_SAMPLE:,1775564346,150060
1:NOPM_SAMPLE:,1775564347,146640
1:NOPM_SAMPLE:,1775564348,147720
1:NOPM_SAMPLE:,1775564349,144480
1:NOPM_SAMPLE:,1775564350,147120
1:NOPM_SAMPLE:,1775564351,153180
1:NOPM_SAMPLE:,1775564352,145620
1:NOPM_SAMPLE:,1775564353,147540
1:NOPM_SAMPLE:,1775564354,149340
1:NOPM_SAMPLE:,1775564355,143460
1:NOPM_SAMPLE:,1775564356,140040
1:NOPM_SAMPLE:,1775564357,143700
1:NOPM_SAMPLE:,1775564358,137940
1:NOPM_SAMPLE:,1775564359,141300
1:NOPM_SAMPLE:,1775564360,140760
1:NOPM_SAMPLE:,1775564362,136200
1:NOPM_SAMPLE:,1775564363,140580
1:NOPM_SAMPLE:,1775564364,146040
1:NOPM_SAMPLE:,1775564365,135600
1:NOPM_SAMPLE:,1775564366,137580
1:NOPM_SAMPLE:,1775564367,136920
1:NOPM_SAMPLE:,1775564368,156660
1:NOPM_SAMPLE:,1775564369,162000
1:NOPM_SAMPLE:,1775564370,166440
1:NOPM_SAMPLE:,1775564371,164100
1:NOPM_SAMPLE:,1775564372,161220
1:NOPM_SAMPLE:,1775564373,160620
1:NOPM_SAMPLE:,1775564374,164520
1:NOPM_SAMPLE:,1775564375,158460
1:NOPM_SAMPLE:,1775564376,156840
1:NOPM_SAMPLE:,1775564377,167100
1:NOPM_SAMPLE:,1775564378,161820
1:NOPM_SAMPLE:,1775564379,161280
1:NOPM_SAMPLE:,1775564380,165120
1:NOPM_SAMPLE:,1775564381,161460
1:NOPM_SAMPLE:,1775564382,160920
1:NOPM_SAMPLE:,1775564383,161160
1:NOPM_SAMPLE:,1775564384,162180
1:NOPM_SAMPLE:,1775564385,162480
1:NOPM_SAMPLE:,1775564386,163920
1:NOPM_SAMPLE:,1775564387,161580
1:NOPM_SAMPLE:,1775564388,166440
1:NOPM_SAMPLE:,1775564389,159300
1:NOPM_SAMPLE:,1775564390,163620
1:NOPM_SAMPLE:,1775564391,165480
1:NOPM_SAMPLE:,1775564392,157740
1:NOPM_SAMPLE:,1775564393,164400
1:NOPM_SAMPLE:,1775564394,167220
1:NOPM_SAMPLE:,1775564395,166620
1:NOPM_SAMPLE:,1775564396,162360
1:NOPM_SAMPLE:,1775564397,166620
1:NOPM_SAMPLE:,1775564398,164700
1:NOPM_SAMPLE:,1775564399,169080
1:NOPM_SAMPLE:,1775564400,167280
1:NOPM_SAMPLE:,1775564401,163560
1:NOPM_SAMPLE:,1775564402,167100
1:NOPM_SAMPLE:,1775564403,165300
1:NOPM_SAMPLE:,1775564404,163020
1:NOPM_SAMPLE:,1775564405,161520
1:NOPM_SAMPLE:,1775564406,164760
1:NOPM_SAMPLE:,1775564407,157620
1:NOPM_SAMPLE:,1775564408,160020
1:NOPM_SAMPLE:,1775564409,167400
1:NOPM_SAMPLE:,1775564410,160920
1:NOPM_SAMPLE:,1775564411,164520
1:NOPM_SAMPLE:,1775564412,163080
1:NOPM_SAMPLE:,1775564413,162180
1:NOPM_SAMPLE:,1775564414,169260
1:NOPM_SAMPLE:,1775564415,160260
1:NOPM_SAMPLE:,1775564416,169140
1:NOPM_SAMPLE:,1775564417,164340
1:NOPM_SAMPLE:,1775564418,165780
1:NOPM_SAMPLE:,1775564419,164820
1:NOPM_SAMPLE:,1775564420,160440
1:NOPM_SAMPLE:,1775564421,160980
1:NOPM_SAMPLE:,1775564422,160860
1:NOPM_SAMPLE:,1775564423,168660
1:NOPM_SAMPLE:,1775564424,165360
1:NOPM_SAMPLE:,1775564425,167160
1:NOPM_SAMPLE:,1775564426,167040
1:NOPM_SAMPLE:,1775564427,166140
1:NOPM_SAMPLE:,1775564428,167040
1:NOPM_SAMPLE:,1775564429,158220
1:NOPM_SAMPLE:,1775564430,160800
1:NOPM_SAMPLE:,1775564431,160920
1:NOPM_SAMPLE:,1775564432,160380
1:NOPM_SAMPLE:,1775564433,158460
1:NOPM_SAMPLE:,1775564434,160380
1:NOPM_SAMPLE:,1775564435,161400
1:NOPM_SAMPLE:,1775564436,153060
1:NOPM_SAMPLE:,1775564437,156300
1:NOPM_SAMPLE:,1775564438,139500
1:NOPM_SAMPLE:,1775564439,150660
1:NOPM_SAMPLE:,1775564440,146160
1:NOPM_SAMPLE:,1775564441,150060
1:NOPM_SAMPLE:,1775564442,147900
1:NOPM_SAMPLE:,1775564443,147960
1:NOPM_SAMPLE:,1775564444,145200
1:NOPM_SAMPLE:,1775564445,147720
1:NOPM_SAMPLE:,1775564446,148680
1:NOPM_SAMPLE:,1775564447,154380
1:NOPM_SAMPLE:,1775564448,152640
1:NOPM_SAMPLE:,1775564449,153780
1:NOPM_SAMPLE:,1775564450,151620
1:NOPM_SAMPLE:,1775564451,150360
1:NOPM_SAMPLE:,1775564452,147600
1:NOPM_SAMPLE:,1775564453,153180
1:NOPM_SAMPLE:,1775564454,146160
1:NOPM_SAMPLE:,1775564455,144120
1:NOPM_SAMPLE:,1775564456,154740
1:NOPM_SAMPLE:,1775564457,164520
1:NOPM_SAMPLE:,1775564458,151200
1:NOPM_SAMPLE:,1775564459,163560
1:NOPM_SAMPLE:,1775564460,158460
1:NOPM_SAMPLE:,1775564461,159300
1:NOPM_SAMPLE:,1775564462,149760
1:NOPM_SAMPLE:,1775564463,159000
1:NOPM_SAMPLE:,1775564464,159180
1:NOPM_SAMPLE:,1775564465,157140
1:NOPM_SAMPLE:,1775564466,159600
1:NOPM_SAMPLE:,1775564467,161760
1:NOPM_SAMPLE:,1775564468,159360
1:NOPM_SAMPLE:,1775564469,161160
1:NOPM_SAMPLE:,1775564470,155940
1:NOPM_SAMPLE:,1775564471,151200
1:NOPM_SAMPLE:,1775564472,155220
1:NOPM_SAMPLE:,1775564473,158940
1:NOPM_SAMPLE:,1775564474,156780
1:NOPM_SAMPLE:,1775564475,157800
1:NOPM_SAMPLE:,1775564476,161880
1:NOPM_SAMPLE:,1775564477,160980
1:NOPM_SAMPLE:,1775564478,162060
1:NOPM_SAMPLE:,1775564479,158880
1:NOPM_SAMPLE:,1775564480,166380
1:NOPM_SAMPLE:,1775564481,154020
1:NOPM_SAMPLE:,1775564482,152880
1:NOPM_SAMPLE:,1775564483,157920
1:NOPM_SAMPLE:,1775564484,163980
1:NOPM_SAMPLE:,1775564485,159180
1:NOPM_SAMPLE:,1775564486,160080
1:NOPM_SAMPLE:,1775564487,155940
1:NOPM_SAMPLE:,1775564488,153300
1:NOPM_SAMPLE:,1775564489,161040
1:NOPM_SAMPLE:,1775564490,162540
1:NOPM_SAMPLE:,1775564491,155400
1:NOPM_SAMPLE:,1775564492,157740
1:NOPM_SAMPLE:,1775564493,156660
1:NOPM_SAMPLE:,1775564494,158700
1:NOPM_SAMPLE:,1775564495,157800
1:NOPM_SAMPLE:,1775564496,158640
1:NOPM_SAMPLE:,1775564497,158160
1:NOPM_SAMPLE:,1775564498,157320
1:NOPM_SAMPLE:,1775564499,154500
1:NOPM_SAMPLE:,1775564500,157860
1:NOPM_SAMPLE:,1775564501,159240
1:NOPM_SAMPLE:,1775564502,153960
1:NOPM_SAMPLE:,1775564503,155700
1:NOPM_SAMPLE:,1775564504,153960
1:NOPM_SAMPLE:,1775564505,156660
1:NOPM_SAMPLE:,1775564506,156240
1:NOPM_SAMPLE:,1775564507,155580
1:NOPM_SAMPLE:,1775564508,149100
1:NOPM_SAMPLE:,1775564509,146460
1:NOPM_SAMPLE:,1775564511,148560
1:NOPM_SAMPLE:,1775564512,139740
1:NOPM_SAMPLE:,1775564513,140880
1:NOPM_SAMPLE:,1775564514,143820
1:NOPM_SAMPLE:,1775564515,155700
1:NOPM_SAMPLE:,1775564516,147240
1:NOPM_SAMPLE:,1775564517,150960
1:NOPM_SAMPLE:,1775564518,147900
1:NOPM_SAMPLE:,1775564519,145020
1:NOPM_SAMPLE:,1775564520,140040
1:NOPM_SAMPLE:,1775564521,143700
1:NOPM_SAMPLE:,1775564522,146160
1:NOPM_SAMPLE:,1775564523,148260
1:NOPM_SAMPLE:,1775564524,143760
1:NOPM_SAMPLE:,1775564525,143700
1:NOPM_SAMPLE:,1775564526,148740
1:NOPM_SAMPLE:,1775564527,147720
1:NOPM_SAMPLE:,1775564528,150120
1:NOPM_SAMPLE:,1775564529,148860
1:NOPM_SAMPLE:,1775564530,150540
1:NOPM_SAMPLE:,1775564531,154500
1:NOPM_SAMPLE:,1775564532,153240
1:NOPM_SAMPLE:,1775564533,148680
1:NOPM_SAMPLE:,1775564534,153420
1:NOPM_SAMPLE:,1775564535,148620
1:NOPM_SAMPLE:,1775564536,154320
1:NOPM_SAMPLE:,1775564537,145260
1:NOPM_SAMPLE:,1775564538,142800
1:NOPM_SAMPLE:,1775564539,150180
1:NOPM_SAMPLE:,1775564540,148080
1:NOPM_SAMPLE:,1775564541,144480
1:NOPM_SAMPLE:,1775564542,152580
1:NOPM_SAMPLE:,1775564543,150840
1:NOPM_SAMPLE:,1775564544,146700
1:NOPM_SAMPLE:,1775564545,146400
1:NOPM_SAMPLE:,1775564546,146640
1:NOPM_SAMPLE:,1775564547,150540
