timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 12:13:01,11503437,18166,3989511,17740,6327,15,18,8050960,11477,0,0,0
2026-04-07 12:13:02,11521566,18129,3995792,17761,6302,15,18,8062232,11272,0,0,0
2026-04-07 12:13:03,11539415,17849,4001968,17798,6213,17,18,8073340,11108,0,0,0
2026-04-07 12:13:04,11557554,18139,4008271,17820,6325,17,18,8084593,11253,0,0,0
2026-04-07 12:13:05,11576443,18889,4014813,17844,6566,18,18,8095942,11349,0,0,0
2026-04-07 12:13:06,11595047,18604,4021241,17875,6459,18,18,8107885,11943,0,0,0
2026-04-07 12:13:07,11613607,18560,4027665,17901,6450,18,18,8119351,11466,0,0,0
2026-04-07 12:13:08,11631506,17899,4033886,17931,6251,18,18,8130887,11536,0,0,0
2026-04-07 12:13:09,11649714,18208,4040216,17958,6357,18,18,8142061,11174,0,0,0
2026-04-07 12:13:10,11665965,16251,4045872,17977,5675,18,18,8153768,11707,0,0,0
2026-04-07 12:13:11,11682808,16843,4051710,18001,5862,18,18,8165336,11568,0,0,0
2026-04-07 12:13:13,11698872,16064,4057280,18018,5587,18,18,8176844,11508,0,0,0
2026-04-07 12:13:14,11716745,17873,4063447,18049,6198,18,18,8200044,23200,0,0,0
2026-04-07 12:13:15,11734879,18134,4069725,18084,6313,17,18,8211647,11603,0,0,0
2026-04-07 12:13:16,11752867,17988,4075954,18111,6256,18,18,8223147,11500,0,0,0
2026-04-07 12:13:17,11770831,17964,4082190,18138,6263,18,18,8234611,11464,0,0,0
2026-04-07 12:13:18,11788956,18125,4088477,18157,6306,16,18,8246248,11637,0,0,0
2026-04-07 12:13:19,11806969,18013,4094721,18180,6267,17,18,8257862,11614,0,0,0
2026-04-07 12:13:20,11824151,17182,4100691,18216,6006,18,18,8269452,11590,0,0,0
2026-04-07 12:13:21,11842272,18121,4106996,18241,6330,18,18,8280897,11445,0,0,0
2026-04-07 12:13:22,11860770,18498,4113429,18253,6445,15,18,8292644,11747,0,0,0
2026-04-07 12:13:23,11878862,18092,4119673,18284,6275,18,18,8304258,11614,0,0,0
2026-04-07 12:13:24,11896100,17238,4125653,18318,6014,18,18,8315785,11527,0,0,0
2026-04-07 12:13:25,11912692,16592,4131407,18347,5783,18,18,8327643,11858,0,0,0
2026-04-07 12:13:27,11929301,16609,4137148,18375,5769,18,18,8339389,11746,0,0,0
2026-04-07 12:13:28,11946807,17506,4143225,18402,6104,16,18,8363080,23691,0,0,0
2026-04-07 12:13:29,11963392,16585,4149005,18423,5801,15,18,8374726,11646,0,0,0
2026-04-07 12:13:30,11981075,17683,4155134,18449,6155,16,18,8386178,11452,0,0,0
2026-04-07 12:13:31,11999032,17957,4161371,18479,6267,16,18,8397698,11520,0,0,0
2026-04-07 12:13:32,12016816,17784,4167541,18506,6197,16,18,8409299,11601,0,0,0
2026-04-07 12:13:33,12034500,17684,4173706,18536,6195,18,18,8420736,11437,0,0,0
2026-04-07 12:13:34,12052527,18027,4179961,18562,6281,15,18,8432690,11954,0,0,0
2026-04-07 12:13:35,12070618,18091,4186236,18587,6300,16,18,8444227,11537,0,0,0
2026-04-07 12:13:36,12088333,17715,4192355,18613,6145,16,18,8455879,11652,0,0,0
2026-04-07 12:13:37,12105558,17225,4198354,18637,6023,18,18,8467330,11451,0,0,0
2026-04-07 12:13:38,12123846,18288,4204700,18663,6372,18,18,8478905,11575,0,0,0
2026-04-07 12:13:39,12140550,16704,4210512,18695,5844,18,18,8490641,11736,0,0,0
2026-04-07 12:13:40,12157297,16747,4216325,18720,5838,18,18,8502159,11518,0,0,0
2026-04-07 12:13:42,12173731,16434,4222035,18748,5738,18,18,8513865,11706,0,0,0
2026-04-07 12:13:43,12191266,17535,4228127,18778,6122,16,18,8537141,23276,0,0,0
2026-04-07 12:13:44,12208685,17419,4234154,18807,6056,16,18,8548598,11457,0,0,0
2026-04-07 12:13:45,12226799,18114,4240453,18833,6325,18,18,8559947,11349,0,0,0
2026-04-07 12:13:46,12243552,16753,4246259,18859,5832,17,18,8571715,11768,0,0,0
2026-04-07 12:13:47,12260835,17283,4252258,18893,6033,17,18,8582647,10932,0,0,0
2026-04-07 12:13:48,12278841,18006,4258505,18918,6272,15,18,8594006,11359,0,0,0
2026-04-07 12:13:49,12295917,17076,4264440,18942,5959,18,18,8605575,11569,0,0,0
2026-04-07 12:13:50,12313937,18020,4270677,18976,6271,15,18,8617172,11597,0,0,0
2026-04-07 12:13:51,12331971,18034,4276916,19007,6270,18,18,8628513,11341,0,0,0
2026-04-07 12:13:52,12349928,17957,4283164,19028,6269,16,18,8640272,11759,0,0,0
2026-04-07 12:13:53,12367290,17362,4289174,19054,6036,18,18,8651802,11530,0,0,0
2026-04-07 12:13:54,12383780,16490,4294857,19087,5716,17,18,8663508,11706,0,0,0
2026-04-07 12:13:55,12400242,16462,4300567,19113,5736,18,18,8674997,11489,0,0,0
2026-04-07 12:13:57,12417316,17074,4306488,19138,5946,17,18,8697653,22656,0,0,0
2026-04-07 12:13:58,12435025,17709,4312642,19158,6174,17,18,8709082,11429,0,0,0
2026-04-07 12:13:59,12453638,18613,4319105,19182,6487,18,18,8720659,11577,0,0,0
2026-04-07 12:14:00,12472841,19203,4325766,19211,6690,18,18,8732337,11678,0,0,0
2026-04-07 12:14:01,12491439,18598,4332237,19238,6498,18,18,8744292,11955,0,0,0
2026-04-07 12:14:02,12510508,19069,4338852,19272,6649,13,18,8755917,11625,0,0,0
2026-04-07 12:14:03,12528431,17923,4345065,19296,6237,17,18,8767841,11924,0,0,0
2026-04-07 12:14:04,12547453,19022,4351642,19329,6610,17,18,8779263,11422,0,0,0
2026-04-07 12:14:05,12566327,18874,4358176,19360,6565,18,18,8790678,11415,0,0,0
2026-04-07 12:14:06,12584849,18522,4364609,19385,6458,18,18,8802849,12171,0,0,0
2026-04-07 12:14:07,12603982,19133,4371235,19408,6649,17,18,8814058,11209,0,0,0
2026-04-07 12:14:08,12621912,17930,4377467,19432,6256,18,18,8826075,12017,0,0,0
2026-04-07 12:14:09,12639560,17648,4383598,19459,6158,18,18,8837843,11768,0,0,0
2026-04-07 12:14:11,12657918,18358,4389951,19492,6386,15,18,8861144,23301,0,0,0
2026-04-07 12:14:12,12677860,19942,4396861,19517,6935,17,18,8873080,11936,0,0,0
2026-04-07 12:14:13,12697227,19367,4403595,19545,6762,16,18,8885049,11969,0,0,0
2026-04-07 12:14:14,12717186,19959,4410531,19574,6965,15,18,8896899,11850,0,0,0
2026-04-07 12:14:15,12736050,18864,4417074,19606,6575,18,18,8908733,11834,0,0,0
2026-04-07 12:14:16,12755596,19546,4423861,19633,6814,16,18,8920532,11799,0,0,0
2026-04-07 12:14:17,12774852,19256,4430547,19663,6716,17,18,8932619,12087,0,0,0
2026-04-07 12:14:18,12794576,19724,4437385,19695,6870,15,18,8944484,11865,0,0,0
2026-04-07 12:14:19,12813540,18964,4443981,19717,6618,18,18,8956096,11612,0,0,0
2026-04-07 12:14:20,12832987,19447,4450725,19753,6780,14,18,8967746,11650,0,0,0
2026-04-07 12:14:21,12852443,19456,4457467,19784,6773,17,18,8979818,12072,0,0,0
2026-04-07 12:14:22,12871250,18807,4463983,19809,6541,18,18,8991657,11839,0,0,0
2026-04-07 12:14:23,12889806,18556,4470421,19829,6458,18,18,9003468,11811,0,0,0
2026-04-07 12:14:25,12908967,19161,4477068,19866,6684,17,18,9027380,23912,0,0,0
2026-04-07 12:14:26,12928654,19687,4483901,19901,6868,18,18,9039010,11630,0,0,0
2026-04-07 12:14:27,12947758,19104,4490537,19933,6668,18,18,9051060,12050,0,0,0
2026-04-07 12:14:28,12967581,19823,4497414,19957,6901,18,18,9063157,12097,0,0,0
2026-04-07 12:14:29,12986819,19238,4504104,19981,6714,18,18,9075069,11912,0,0,0
2026-04-07 12:14:30,13006637,19818,4510954,20012,6881,17,18,9087096,12027,0,0,0
2026-04-07 12:14:31,13025988,19351,4517669,20037,6740,18,18,9098827,11731,0,0,0
2026-04-07 12:14:32,13045140,19152,4524319,20060,6673,18,18,9110960,12133,0,0,0
2026-04-07 12:14:33,13064864,19724,4531143,20090,6854,18,18,9122789,11829,0,0,0
2026-04-07 12:14:34,13083962,19098,4537774,20125,6666,17,18,9134979,12190,0,0,0
2026-04-07 12:14:35,13103135,19173,4544424,20160,6685,16,18,9146567,11588,0,0,0
2026-04-07 12:14:36,13121468,18333,4550819,20188,6423,18,18,9158572,12005,0,0,0
2026-04-07 12:14:37,13139561,18093,4557091,20209,6293,18,18,9170606,12034,0,0,0
2026-04-07 12:14:38,13158183,18622,4563544,20240,6484,18,18,9194501,23895,0,0,0
2026-04-07 12:14:40,13177305,19122,4570158,20272,6646,18,18,9206759,12258,0,0,0
2026-04-07 12:14:41,13196663,19358,4576858,20302,6730,18,18,9218922,12163,0,0,0
2026-04-07 12:14:42,13215894,19231,4583544,20334,6718,18,18,9230764,11842,0,0,0
2026-04-07 12:14:43,13235440,19546,4590336,20358,6816,15,18,9242659,11895,0,0,0
2026-04-07 12:14:44,13254760,19320,4597045,20382,6733,15,18,9254512,11853,0,0,0
2026-04-07 12:14:45,13273720,18960,4603631,20409,6613,16,18,9266599,12087,0,0,0
2026-04-07 12:14:46,13292764,19044,4610268,20429,6657,17,18,9278391,11792,0,0,0
2026-04-07 12:14:47,13311572,18808,4616785,20465,6553,18,18,9290578,12187,0,0,0
2026-04-07 12:14:48,13330871,19299,4623473,20493,6716,17,18,9302191,11613,0,0,0
2026-04-07 12:14:49,13349853,18982,4630073,20522,6629,16,18,9314248,12057,0,0,0
2026-04-07 12:14:50,13369101,19248,4636738,20552,6695,18,18,9326253,12005,0,0,0
2026-04-07 12:14:51,13386430,17329,4642756,20588,6054,18,18,9338106,11853,0,0,0
2026-04-07 12:14:52,13403233,16803,4648607,20617,5880,18,18,9350104,11998,0,0,0
2026-04-07 12:14:54,13421448,18215,4654932,20639,6347,18,18,9373461,23357,0,0,0
2026-04-07 12:14:55,13439434,17986,4661181,20668,6278,17,18,9385113,11652,0,0,0
2026-04-07 12:14:56,13458242,18808,4667730,20695,6576,17,18,9396757,11644,0,0,0
2026-04-07 12:14:57,13477049,18807,4674262,20725,6562,19,18,9408781,12024,0,0,0
2026-04-07 12:14:58,13495950,18901,4680811,20752,6576,18,18,9420666,11885,0,0,0
2026-04-07 12:14:59,13514841,18891,4687351,20785,6573,18,18,9432541,11875,0,0,0
2026-04-07 12:15:00,13533716,18875,4693883,20813,6560,18,18,9444434,11893,0,0,0
2026-04-07 12:15:01,13553364,19648,4700712,20840,6856,17,18,9455818,11384,0,0,0
2026-04-07 12:15:02,13572145,18781,4707257,20866,6571,16,18,9467924,12106,0,0,0
2026-04-07 12:15:03,13591696,19551,4714031,20900,6808,18,18,9479710,11786,0,0,0
2026-04-07 12:15:04,13610595,18899,4720584,20930,6583,18,18,9492203,12493,0,0,0
2026-04-07 12:15:05,13629171,18576,4727042,20956,6484,18,18,9503972,11769,0,0,0
2026-04-07 12:15:06,13646728,17557,4733121,20987,6110,18,18,9515812,11840,0,0,0
2026-04-07 12:15:07,13664113,17385,4739163,21021,6076,18,18,9527767,11955,0,0,0
2026-04-07 12:15:09,13683169,19056,4745770,21050,6636,17,18,9551504,23737,0,0,0
2026-04-07 12:15:10,13702321,19152,4752431,21073,6684,16,18,9563522,12018,0,0,0
2026-04-07 12:15:11,13721770,19449,4759174,21102,6772,16,18,9575448,11926,0,0,0
2026-04-07 12:15:12,13740979,19209,4765844,21127,6695,17,18,9587274,11826,0,0,0
2026-04-07 12:15:13,13760410,19431,4772566,21154,6749,16,18,9599176,11902,0,0,0
2026-04-07 12:15:14,13779601,19191,4779220,21184,6684,18,18,9611431,12255,0,0,0
2026-04-07 12:15:15,13798876,19275,4785889,21223,6708,16,18,9623396,11965,0,0,0
2026-04-07 12:15:16,13818100,19224,4792579,21254,6721,17,18,9635454,12058,0,0,0
2026-04-07 12:15:17,13836913,18813,4799111,21276,6554,15,18,9647265,11811,0,0,0
2026-04-07 12:15:18,13855913,19000,4805703,21300,6616,17,18,9659214,11949,0,0,0
2026-04-07 12:15:19,13873982,18069,4811984,21317,6298,16,18,9671378,12164,0,0,0
2026-04-07 12:15:20,13890951,16969,4817890,21334,5923,18,18,9683008,11630,0,0,0
2026-04-07 12:15:21,13907030,16079,4823479,21353,5608,18,18,9694258,11250,0,0,0
2026-04-07 12:15:23,13923637,16607,4829251,21377,5796,18,18,9705616,11358,0,0,0
2026-04-07 12:15:24,13940661,17024,4835149,21394,5915,18,18,9728791,23175,0,0,0
2026-04-07 12:15:25,13958787,18126,4841429,21428,6314,16,18,9740609,11818,0,0,0
2026-04-07 12:15:26,13977077,18290,4847773,21450,6366,16,18,9752159,11550,0,0,0
2026-04-07 12:15:27,13994971,17894,4853986,21478,6241,17,18,9763999,11840,0,0,0
2026-04-07 12:15:28,14013457,18486,4860387,21502,6425,17,18,9775672,11673,0,0,0
2026-04-07 12:15:29,14031483,18026,4866648,21531,6290,16,18,9787475,11803,0,0,0
2026-04-07 12:15:30,14049913,18430,4873027,21555,6403,18,18,9799346,11871,0,0,0
2026-04-07 12:15:31,14068232,18319,4879394,21576,6388,16,18,9811467,12121,0,0,0
2026-04-07 12:15:32,14086283,18051,4885660,21611,6301,17,18,9823064,11597,0,0,0
2026-04-07 12:15:33,14104332,18049,4891927,21639,6295,16,18,9834703,11639,0,0,0
2026-04-07 12:15:34,14123358,19026,4898516,21668,6618,17,18,9846520,11817,0,0,0
2026-04-07 12:15:35,14141486,18128,4904818,21689,6323,18,18,9858400,11880,0,0,0
2026-04-07 12:15:36,14159457,17971,4911035,21716,6244,18,18,9870202,11802,0,0,0
2026-04-07 12:15:38,14177168,17711,4917122,21756,6127,18,18,9893960,23758,0,0,0
2026-04-07 12:15:39,14196161,18993,4923704,21783,6609,16,18,9905382,11422,0,0,0
2026-04-07 12:15:40,14215507,19346,4930419,21816,6748,18,18,9917794,12412,0,0,0
2026-04-07 12:15:41,14234517,19010,4937017,21850,6632,16,18,9929691,11897,0,0,0
2026-04-07 12:15:42,14253450,18933,4943570,21882,6585,17,18,9941338,11647,0,0,0
2026-04-07 12:15:43,14272573,19123,4950202,21912,6662,16,18,9953421,12083,0,0,0
2026-04-07 12:15:44,14291132,18559,4956653,21947,6486,17,18,9965573,12152,0,0,0
2026-04-07 12:15:45,14309295,18163,4962964,21976,6340,16,18,9977755,12182,0,0,0
2026-04-07 12:15:46,14328622,19327,4969687,22000,6747,18,18,9989416,11661,0,0,0
2026-04-07 12:15:47,14347770,19148,4976347,22029,6689,16,18,10001669,12253,0,0,0
2026-04-07 12:15:48,14366676,18906,4982909,22054,6587,18,18,10013492,11823,0,0,0
2026-04-07 12:15:49,14385742,19066,4989524,22089,6650,17,18,10025758,12266,0,0,0
2026-04-07 12:15:50,14403593,17851,4995712,22110,6209,17,18,10038151,12393,0,0,0
2026-04-07 12:15:51,14421435,17842,5001914,22132,6224,18,18,10049953,11802,0,0,0
2026-04-07 12:15:53,14439570,18135,5008207,22163,6324,15,18,10074073,24120,0,0,0
2026-04-07 12:15:54,14458470,18900,5014760,22195,6585,17,18,10086302,12229,0,0,0
2026-04-07 12:15:55,14477528,19058,5021355,22224,6624,17,18,10098562,12260,0,0,0
2026-04-07 12:15:56,14496450,18922,5027925,22258,6604,18,18,10110663,12101,0,0,0
2026-04-07 12:15:57,14515428,18978,5034483,22296,6596,15,18,10122690,12027,0,0,0
2026-04-07 12:15:58,14534476,19048,5041108,22316,6645,17,18,10134801,12111,0,0,0
2026-04-07 12:15:59,14553876,19400,5047844,22338,6758,17,18,10146661,11860,0,0,0
2026-04-07 12:16:00,14573378,19502,5054604,22367,6789,16,18,10158917,12256,0,0,0
2026-04-07 12:16:01,14593057,19679,5061416,22397,6842,17,18,10170580,11663,0,0,0
2026-04-07 12:16:02,14612526,19469,5068145,22436,6768,18,18,10183022,12442,0,0,0
2026-04-07 12:16:03,14631369,18843,5074702,22461,6582,16,18,10195216,12194,0,0,0
2026-04-07 12:16:04,14649668,18299,5081044,22490,6371,18,18,10207262,12046,0,0,0
2026-04-07 12:16:05,14667431,17763,5087197,22517,6180,18,18,10219260,11998,0,0,0
2026-04-07 12:16:07,14685897,18466,5093586,22548,6420,17,18,10243759,24499,0,0,0
2026-04-07 12:16:08,14704942,19045,5100212,22572,6650,18,18,10255852,12093,0,0,0
2026-04-07 12:16:09,14723968,19026,5106817,22606,6639,17,18,10268005,12153,0,0,0
2026-04-07 12:16:10,14742701,18733,5113316,22632,6525,17,18,10280163,12158,0,0,0
2026-04-07 12:16:11,14761620,18919,5119896,22655,6603,17,18,10292199,12036,0,0,0
2026-04-07 12:16:12,14780648,19028,5126497,22684,6630,17,18,10303936,11737,0,0,0
2026-04-07 12:16:13,14799313,18665,5132969,22711,6499,17,18,10316300,12364,0,0,0
2026-04-07 12:16:14,14818537,19224,5139624,22733,6677,17,18,10328015,11715,0,0,0
2026-04-07 12:16:15,14837598,19061,5146226,22758,6627,16,18,10340254,12239,0,0,0
2026-04-07 12:16:16,14856726,19128,5152832,22795,6643,15,18,10352499,12245,0,0,0
2026-04-07 12:16:17,14875786,19060,5159452,22817,6642,17,18,10364681,12182,0,0,0
2026-04-07 12:16:18,14894554,18768,5165943,22851,6525,17,18,10376699,12018,0,0,0
2026-04-07 12:16:19,14912859,18305,5172287,22884,6377,18,18,10388179,11480,0,0,0
2026-04-07 12:16:20,14930694,17835,5178485,22915,6229,18,18,10400550,12371,0,0,0
2026-04-07 12:16:22,14948747,18053,5184736,22944,6280,17,18,10424465,23915,0,0,0
2026-04-07 12:16:23,14967327,18580,5191185,22976,6481,18,18,10436535,12070,0,0,0
2026-04-07 12:16:24,14985344,18017,5197435,23010,6284,18,18,10448413,11878,0,0,0
2026-04-07 12:16:25,15004303,18959,5204010,23035,6600,18,18,10460014,11601,0,0,0
2026-04-07 12:16:26,15021985,17682,5210141,23062,6158,18,18,10472478,12464,0,0,0
2026-04-07 12:16:27,15040424,18439,5216531,23093,6421,17,18,10484092,11614,0,0,0
2026-04-07 12:16:28,15058843,18419,5222902,23132,6410,17,18,10495557,11465,0,0,0
2026-04-07 12:16:29,15077307,18464,5229264,23172,6402,17,18,10507578,12021,0,0,0
2026-04-07 12:16:30,15095522,18215,5235588,23196,6348,15,18,10519333,11755,0,0,0
2026-04-07 12:16:31,15113999,18477,5242012,23219,6447,18,18,10530884,11551,0,0,0
2026-04-07 12:16:32,15132379,18380,5248379,23241,6389,18,18,10542678,11794,0,0,0
2026-04-07 12:16:33,15149515,17136,5254338,23265,5983,18,18,10554622,11944,0,0,0
2026-04-07 12:16:34,15166146,16631,5260112,23296,5805,18,18,10566187,11565,0,0,0
2026-04-07 12:16:36,15182997,16851,5265953,23322,5867,18,18,10577903,11716,0,0,0
2026-04-07 12:16:37,15200090,17093,5271861,23352,5938,17,18,10602029,24126,0,0,0
2026-04-07 12:16:38,15218758,18668,5278314,23387,6488,17,18,10613875,11846,0,0,0
2026-04-07 12:16:39,15237049,18291,5284652,23416,6367,17,18,10626093,12218,0,0,0
2026-04-07 12:16:40,15255379,18330,5291003,23439,6374,18,18,10637562,11469,0,0,0
2026-04-07 12:16:41,15273820,18441,5297392,23467,6417,17,18,10649228,11666,0,0,0
2026-04-07 12:16:42,15292513,18693,5303873,23499,6513,17,18,10660744,11516,0,0,0
2026-04-07 12:16:43,15309996,17483,5309934,23522,6084,16,18,10672447,11703,0,0,0
2026-04-07 12:16:44,15327833,17837,5316131,23539,6214,17,18,10683796,11349,0,0,0
2026-04-07 12:16:45,15345908,18075,5322403,23568,6301,16,18,10695315,11519,0,0,0
2026-04-07 12:16:46,15363908,18000,5328638,23603,6270,18,18,10706905,11590,0,0,0
2026-04-07 12:16:47,15382434,18526,5335066,23639,6464,18,18,10718543,11638,0,0,0
2026-04-07 12:16:48,15399296,16862,5340923,23657,5875,18,18,10730257,11714,0,0,0
2026-04-07 12:16:49,15416125,16829,5346750,23688,5858,18,18,10742131,11874,0,0,0
2026-04-07 12:16:51,15432742,16617,5352520,23716,5798,18,18,10753575,11444,0,0,0
2026-04-07 12:16:52,15450498,17756,5358656,23743,6163,18,18,10776919,23344,0,0,0
2026-04-07 12:16:53,15468543,18045,5364921,23768,6290,17,18,10788356,11437,0,0,0
2026-04-07 12:16:54,15486788,18245,5371229,23796,6336,17,18,10800257,11901,0,0,0
2026-04-07 12:16:55,15504874,18086,5377503,23834,6312,16,18,10811614,11357,0,0,0
2026-04-07 12:16:56,15523182,18308,5383863,23853,6379,16,18,10823380,11766,0,0,0
2026-04-07 12:16:57,15541068,17886,5390088,23876,6248,16,18,10835040,11660,0,0,0
2026-04-07 12:16:58,15559035,17967,5396335,23902,6273,17,18,10846384,11344,0,0,0
2026-04-07 12:16:59,15577400,18365,5402700,23937,6400,16,18,10858203,11819,0,0,0
2026-04-07 12:17:00,15594654,17254,5408657,23963,5983,16,18,10870060,11857,0,0,0
2026-04-07 12:17:01,15612497,17843,5414843,23995,6218,16,18,10881451,11391,0,0,0
2026-04-07 12:17:02,15629594,17097,5420776,24013,5951,18,18,10893085,11634,0,0,0
2026-04-07 12:17:03,15645740,16146,5426391,24034,5636,18,18,10904606,11521,0,0,0
2026-04-07 12:17:05,15663005,17265,5432364,24068,6007,18,18,10915885,11279,0,0,0
2026-04-07 12:17:06,15680396,17391,5438398,24090,6056,16,18,10939035,23150,0,0,0
2026-04-07 12:17:07,15698403,18007,5444606,24115,6233,18,18,10950610,11575,0,0,0
2026-04-07 12:17:08,15716289,17886,5450815,24146,6240,18,18,10961854,11244,0,0,0
2026-04-07 12:17:09,15734208,17919,5457043,24165,6247,16,18,10973157,11303,0,0,0
2026-04-07 12:17:10,15752659,18451,5463413,24195,6400,18,18,10984489,11332,0,0,0
2026-04-07 12:17:11,15770774,18115,5469710,24213,6315,17,18,10996136,11647,0,0,0
2026-04-07 12:17:12,15789036,18262,5476038,24245,6360,18,18,11007354,11218,0,0,0
2026-04-07 12:17:13,15807748,18712,5482527,24272,6516,16,18,11018982,11628,0,0,0
2026-04-07 12:17:14,15825827,18079,5488797,24302,6300,18,18,11030459,11477,0,0,0
2026-04-07 12:17:15,15843932,18105,5495081,24332,6314,18,18,11042287,11828,0,0,0
2026-04-07 12:17:16,15861267,17335,5501112,24355,6054,18,18,11053445,11158,0,0,0
2026-04-07 12:17:17,15877063,15796,5506598,24378,5509,18,18,11065015,11570,0,0,0
2026-04-07 12:17:19,15894056,16993,5512482,24399,5905,18,18,11076163,11148,0,0,0
2026-04-07 12:17:20,15911407,17351,5518511,24425,6055,17,18,11099378,23215,0,0,0
2026-04-07 12:17:21,15929918,18511,5524912,24447,6423,17,18,11110781,11403,0,0,0
2026-04-07 12:17:22,15947577,17659,5531041,24480,6162,18,18,11122134,11353,0,0,0
2026-04-07 12:17:23,15965680,18103,5537312,24503,6294,18,18,11133796,11662,0,0,0
2026-04-07 12:17:24,15983221,17541,5543426,24523,6134,17,18,11145235,11439,0,0,0
2026-04-07 12:17:25,16000686,17465,5549498,24548,6097,18,18,11156566,11331,0,0,0
2026-04-07 12:17:26,16018727,18041,5555757,24570,6281,18,18,11167585,11019,0,0,0
2026-04-07 12:17:27,16036991,18264,5562089,24597,6359,17,18,11178959,11374,0,0,0
2026-04-07 12:17:28,16055135,18144,5568392,24622,6328,17,18,11190602,11643,0,0,0
2026-04-07 12:17:29,16073250,18115,5574666,24650,6302,18,18,11201881,11279,0,0,0
2026-04-07 12:17:30,16091418,18168,5580963,24682,6329,18,18,11213629,11748,0,0,0
2026-04-07 12:17:31,16108065,16647,5586756,24701,5812,18,18,11224943,11314,0,0,0
2026-04-07 12:17:32,16124734,16669,5592516,24734,5793,18,18,11236678,11735,0,0,0
2026-04-07 12:17:34,16140889,16155,5598141,24752,5643,18,18,11248269,11591,0,0,0
2026-04-07 12:17:35,16157532,16643,5603910,24776,5793,17,18,11270910,22641,0,0,0
2026-04-07 12:17:36,16175639,18107,5610167,24796,6277,16,18,11282371,11461,0,0,0
2026-04-07 12:17:37,16192362,16723,5615967,24826,5830,16,18,11293482,11111,0,0,0
2026-04-07 12:17:38,16208990,16628,5621725,24858,5790,18,18,11304793,11311,0,0,0
2026-04-07 12:17:39,16226955,17965,5627961,24883,6261,17,18,11315711,10918,0,0,0
2026-04-07 12:17:40,16244862,17907,5634161,24914,6231,17,18,11327152,11441,0,0,0
2026-04-07 12:17:41,16262347,17485,5640226,24942,6093,16,18,11338258,11106,0,0,0
2026-04-07 12:17:42,16279255,16908,5646064,24970,5866,18,18,11349542,11284,0,0,0
2026-04-07 12:17:43,16297168,17913,5652271,24998,6235,17,18,11360634,11092,0,0,0
2026-04-07 12:17:44,16315516,18348,5658629,25020,6380,18,18,11372075,11441,0,0,0
2026-04-07 12:17:45,16332719,17203,5664630,25053,6034,18,18,11384203,12128,0,0,0
2026-04-07 12:17:46,16350225,17506,5670705,25083,6105,18,18,11395465,11262,0,0,0
2026-04-07 12:17:48,16368025,17800,5676859,25108,6179,17,18,11418733,23268,0,0,0
2026-04-07 12:17:49,16386421,18396,5683255,25132,6420,17,18,11430453,11720,0,0,0
2026-04-07 12:17:50,16405800,19379,5689973,25158,6744,17,18,11442567,12114,0,0,0
2026-04-07 12:17:51,16424663,18863,5696477,25199,6545,18,18,11454364,11797,0,0,0
2026-04-07 12:17:52,16443156,18493,5702918,25227,6469,17,18,11466128,11764,0,0,0
2026-04-07 12:17:53,16462328,19172,5709555,25248,6658,18,18,11478135,12007,0,0,0
2026-04-07 12:17:54,16481495,19167,5716212,25277,6686,18,18,11489439,11304,0,0,0
2026-04-07 12:17:55,16500306,18811,5722720,25304,6535,15,18,11501494,12055,0,0,0
2026-04-07 12:17:56,16519224,18918,5729301,25324,6601,16,18,11513412,11918,0,0,0
2026-04-07 12:17:57,16538696,19472,5736062,25339,6776,17,18,11525217,11805,0,0,0
2026-04-07 12:17:58,16557939,19243,5742727,25372,6698,16,18,11536766,11549,0,0,0
2026-04-07 12:17:59,16576977,19038,5749336,25398,6635,16,18,11548768,12002,0,0,0
2026-04-07 12:18:00,16595054,18077,5755628,25414,6308,6,18,11559922,11154,0,0,0
2026-04-07 12:18:01,16612727,17673,5761753,25447,6158,18,18,11572097,12175,0,0,0
2026-04-07 12:18:03,16631623,18896,5768298,25481,6579,17,18,11595817,23720,0,0,0
2026-04-07 12:18:04,16651226,19603,5775078,25515,6814,16,18,11607523,11706,0,0,0
2026-04-07 12:18:05,16670484,19258,5781734,25554,6695,17,18,11619123,11600,0,0,0
2026-04-07 12:18:06,16689621,19137,5788380,25582,6674,18,18,11630948,11825,0,0,0
2026-04-07 12:18:07,16708350,18729,5794886,25600,6524,15,18,11642740,11792,0,0,0
2026-04-07 12:18:08,16727467,19117,5801498,25640,6652,18,18,11654521,11781,0,0,0
2026-04-07 12:18:09,16746541,19074,5808107,25679,6648,17,18,11666138,11617,0,0,0
2026-04-07 12:18:10,16765475,18934,5814689,25714,6617,17,18,11678030,11892,0,0,0
2026-04-07 12:18:11,16784758,19283,5821384,25741,6722,16,18,11689718,11688,0,0,0
2026-04-07 12:18:12,16804014,19256,5828069,25764,6708,17,18,11700974,11256,0,0,0
2026-04-07 12:18:13,16823000,18986,5834655,25798,6620,17,18,11713001,12027,0,0,0
2026-04-07 12:18:14,16840388,17388,5840714,25830,6091,18,18,11724992,11991,0,0,0
2026-04-07 12:18:15,16858358,17970,5846958,25859,6273,18,18,11736658,11666,0,0,0
2026-04-07 12:18:17,16877448,19090,5853582,25888,6653,18,18,11760368,23710,0,0,0
2026-04-07 12:18:18,16896795,19347,5860275,25927,6732,18,18,11772328,11960,0,0,0
