timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775359863,240180
1:NOPM_SAMPLE:,1775359864,273180
1:NOPM_SAMPLE:,1775359865,259740
1:NOPM_SAMPLE:,1775359866,234840
1:NOPM_SAMPLE:,1775359867,173580
1:NOPM_SAMPLE:,1775359868,264420
1:NOPM_SAMPLE:,1775359869,242880
1:NOPM_SAMPLE:,1775359870,276240
1:NOPM_SAMPLE:,1775359871,186240
1:NOPM_SAMPLE:,1775359872,265920
1:NOPM_SAMPLE:,1775359873,222300
1:NOPM_SAMPLE:,1775359874,231900
1:NOPM_SAMPLE:,1775359875,247920
1:NOPM_SAMPLE:,1775359876,280860
1:NOPM_SAMPLE:,1775359877,281460
1:NOPM_SAMPLE:,1775359878,217440
1:NOPM_SAMPLE:,1775359879,256620
1:NOPM_SAMPLE:,1775359880,269640
1:NOPM_SAMPLE:,1775359881,260580
1:NOPM_SAMPLE:,1775359882,236160
1:NOPM_SAMPLE:,1775359883,260400
1:NOPM_SAMPLE:,1775359884,280440
1:NOPM_SAMPLE:,1775359885,250980
1:NOPM_SAMPLE:,1775359886,268920
1:NOPM_SAMPLE:,1775359887,203940
1:NOPM_SAMPLE:,1775359888,193440
1:NOPM_SAMPLE:,1775359889,267600
1:NOPM_SAMPLE:,1775359890,255000
1:NOPM_SAMPLE:,1775359891,246240
1:NOPM_SAMPLE:,1775359892,293040
1:NOPM_SAMPLE:,1775359893,292380
1:NOPM_SAMPLE:,1775359894,270600
1:NOPM_SAMPLE:,1775359895,281820
1:NOPM_SAMPLE:,1775359896,232140
1:NOPM_SAMPLE:,1775359897,256140
1:NOPM_SAMPLE:,1775359898,259500
1:NOPM_SAMPLE:,1775359899,239640
1:NOPM_SAMPLE:,1775359900,219600
1:NOPM_SAMPLE:,1775359901,238140
1:NOPM_SAMPLE:,1775359902,197520
1:NOPM_SAMPLE:,1775359903,258660
1:NOPM_SAMPLE:,1775359904,250320
1:NOPM_SAMPLE:,1775359905,258360
1:NOPM_SAMPLE:,1775359906,213720
1:NOPM_SAMPLE:,1775359907,216060
1:NOPM_SAMPLE:,1775359908,283380
1:NOPM_SAMPLE:,1775359909,312840
1:NOPM_SAMPLE:,1775359910,271320
1:NOPM_SAMPLE:,1775359911,213420
1:NOPM_SAMPLE:,1775359912,221160
1:NOPM_SAMPLE:,1775359913,232560
1:NOPM_SAMPLE:,1775359914,304080
1:NOPM_SAMPLE:,1775359915,252480
1:NOPM_SAMPLE:,1775359916,276960
1:NOPM_SAMPLE:,1775359917,272880
1:NOPM_SAMPLE:,1775359918,210600
1:NOPM_SAMPLE:,1775359919,310140
1:NOPM_SAMPLE:,1775359920,275520
1:NOPM_SAMPLE:,1775359921,277080
1:NOPM_SAMPLE:,1775359922,162780
1:NOPM_SAMPLE:,1775359923,175140
1:NOPM_SAMPLE:,1775359924,168360
1:NOPM_SAMPLE:,1775359925,260940
1:NOPM_SAMPLE:,1775359926,280500
1:NOPM_SAMPLE:,1775359927,275220
1:NOPM_SAMPLE:,1775359928,233700
1:NOPM_SAMPLE:,1775359929,314880
1:NOPM_SAMPLE:,1775359930,276180
1:NOPM_SAMPLE:,1775359931,286200
1:NOPM_SAMPLE:,1775359932,298680
1:NOPM_SAMPLE:,1775359933,266460
1:NOPM_SAMPLE:,1775359934,264600
1:NOPM_SAMPLE:,1775359935,273240
1:NOPM_SAMPLE:,1775359936,255060
1:NOPM_SAMPLE:,1775359937,206700
1:NOPM_SAMPLE:,1775359938,256740
1:NOPM_SAMPLE:,1775359939,254760
1:NOPM_SAMPLE:,1775359940,257520
1:NOPM_SAMPLE:,1775359941,282840
1:NOPM_SAMPLE:,1775359942,151320
1:NOPM_SAMPLE:,1775359943,268440
1:NOPM_SAMPLE:,1775359944,185580
1:NOPM_SAMPLE:,1775359945,239100
1:NOPM_SAMPLE:,1775359946,131940
1:NOPM_SAMPLE:,1775359947,135960
1:NOPM_SAMPLE:,1775359948,225300
1:NOPM_SAMPLE:,1775359949,217200
1:NOPM_SAMPLE:,1775359950,148980
1:NOPM_SAMPLE:,1775359951,231240
1:NOPM_SAMPLE:,1775359952,223500
1:NOPM_SAMPLE:,1775359953,243720
1:NOPM_SAMPLE:,1775359954,222840
1:NOPM_SAMPLE:,1775359955,123960
1:NOPM_SAMPLE:,1775359956,176700
1:NOPM_SAMPLE:,1775359957,209820
1:NOPM_SAMPLE:,1775359958,159000
1:NOPM_SAMPLE:,1775359960,244140
1:NOPM_SAMPLE:,1775359961,150720
1:NOPM_SAMPLE:,1775359962,268140
1:NOPM_SAMPLE:,1775359963,200400
1:NOPM_SAMPLE:,1775359964,237300
1:NOPM_SAMPLE:,1775359965,264240
1:NOPM_SAMPLE:,1775359966,273480
1:NOPM_SAMPLE:,1775359967,226140
1:NOPM_SAMPLE:,1775359968,259200
1:NOPM_SAMPLE:,1775359969,188040
1:NOPM_SAMPLE:,1775359970,191220
1:NOPM_SAMPLE:,1775359971,128700
1:NOPM_SAMPLE:,1775359972,172560
1:NOPM_SAMPLE:,1775359973,225900
1:NOPM_SAMPLE:,1775359974,199380
1:NOPM_SAMPLE:,1775359975,114660
1:NOPM_SAMPLE:,1775359976,196020
1:NOPM_SAMPLE:,1775359977,205500
1:NOPM_SAMPLE:,1775359978,247440
1:NOPM_SAMPLE:,1775359979,284040
1:NOPM_SAMPLE:,1775359980,267840
1:NOPM_SAMPLE:,1775359981,175320
1:NOPM_SAMPLE:,1775359982,213840
1:NOPM_SAMPLE:,1775359983,113220
1:NOPM_SAMPLE:,1775359984,199080
1:NOPM_SAMPLE:,1775359985,171480
1:NOPM_SAMPLE:,1775359986,162420
1:NOPM_SAMPLE:,1775359987,162900
1:NOPM_SAMPLE:,1775359988,197520
1:NOPM_SAMPLE:,1775359989,290220
1:NOPM_SAMPLE:,1775359990,278280
1:NOPM_SAMPLE:,1775359991,222360
1:NOPM_SAMPLE:,1775359992,196800
1:NOPM_SAMPLE:,1775359993,272400
1:NOPM_SAMPLE:,1775359994,133620
1:NOPM_SAMPLE:,1775359995,213960
1:NOPM_SAMPLE:,1775359996,186960
1:NOPM_SAMPLE:,1775359997,127500
1:NOPM_SAMPLE:,1775359998,168600
1:NOPM_SAMPLE:,1775359999,121320
1:NOPM_SAMPLE:,1775360000,170940
1:NOPM_SAMPLE:,1775360001,181680
1:NOPM_SAMPLE:,1775360002,193800
1:NOPM_SAMPLE:,1775360003,311880
1:NOPM_SAMPLE:,1775360004,201480
1:NOPM_SAMPLE:,1775360005,142740
1:NOPM_SAMPLE:,1775360006,297840
1:NOPM_SAMPLE:,1775360007,294540
1:NOPM_SAMPLE:,1775360009,237180
1:NOPM_SAMPLE:,1775360010,191100
1:NOPM_SAMPLE:,1775360011,206700
1:NOPM_SAMPLE:,1775360012,291060
1:NOPM_SAMPLE:,1775360013,148680
1:NOPM_SAMPLE:,1775360014,204300
1:NOPM_SAMPLE:,1775360015,207900
1:NOPM_SAMPLE:,1775360016,164340
1:NOPM_SAMPLE:,1775360017,174780
1:NOPM_SAMPLE:,1775360018,113520
1:NOPM_SAMPLE:,1775360019,210600
1:NOPM_SAMPLE:,1775360020,219000
1:NOPM_SAMPLE:,1775360021,149040
1:NOPM_SAMPLE:,1775360022,217680
1:NOPM_SAMPLE:,1775360023,222480
1:NOPM_SAMPLE:,1775360024,203640
1:NOPM_SAMPLE:,1775360025,271680
1:NOPM_SAMPLE:,1775360026,225180
1:NOPM_SAMPLE:,1775360027,230580
1:NOPM_SAMPLE:,1775360028,241440
1:NOPM_SAMPLE:,1775360029,215700
1:NOPM_SAMPLE:,1775360030,227580
1:NOPM_SAMPLE:,1775360031,227760
1:NOPM_SAMPLE:,1775360032,288420
1:NOPM_SAMPLE:,1775360033,183720
1:NOPM_SAMPLE:,1775360034,217860
1:NOPM_SAMPLE:,1775360035,176220
1:NOPM_SAMPLE:,1775360036,218520
1:NOPM_SAMPLE:,1775360038,240000
1:NOPM_SAMPLE:,1775360039,226620
1:NOPM_SAMPLE:,1775360040,246660
1:NOPM_SAMPLE:,1775360041,153660
1:NOPM_SAMPLE:,1775360042,243120
1:NOPM_SAMPLE:,1775360043,232620
1:NOPM_SAMPLE:,1775360044,216120
1:NOPM_SAMPLE:,1775360045,234660
1:NOPM_SAMPLE:,1775360046,252120
1:NOPM_SAMPLE:,1775360047,293700
1:NOPM_SAMPLE:,1775360048,162240
1:NOPM_SAMPLE:,1775360049,260760
1:NOPM_SAMPLE:,1775360050,208260
1:NOPM_SAMPLE:,1775360051,227160
1:NOPM_SAMPLE:,1775360052,252360
1:NOPM_SAMPLE:,1775360053,310560
1:NOPM_SAMPLE:,1775360054,160620
1:NOPM_SAMPLE:,1775360055,300180
1:NOPM_SAMPLE:,1775360056,145080
1:NOPM_SAMPLE:,1775360057,234180
1:NOPM_SAMPLE:,1775360058,246960
1:NOPM_SAMPLE:,1775360059,251280
1:NOPM_SAMPLE:,1775360060,164640
1:NOPM_SAMPLE:,1775360061,322140
1:NOPM_SAMPLE:,1775360062,167220
1:NOPM_SAMPLE:,1775360063,318060
1:NOPM_SAMPLE:,1775360064,173040
1:NOPM_SAMPLE:,1775360065,224640
1:NOPM_SAMPLE:,1775360066,307260
1:NOPM_SAMPLE:,1775360067,195960
1:NOPM_SAMPLE:,1775360068,211020
1:NOPM_SAMPLE:,1775360069,302280
1:NOPM_SAMPLE:,1775360070,301560
1:NOPM_SAMPLE:,1775360071,232620
1:NOPM_SAMPLE:,1775360072,243720
1:NOPM_SAMPLE:,1775360074,156780
1:NOPM_SAMPLE:,1775360075,192780
1:NOPM_SAMPLE:,1775360076,226080
1:NOPM_SAMPLE:,1775360077,178680
1:NOPM_SAMPLE:,1775360078,172800
1:NOPM_SAMPLE:,1775360079,229560
1:NOPM_SAMPLE:,1775360080,231960
1:NOPM_SAMPLE:,1775360081,252180
1:NOPM_SAMPLE:,1775360082,195600
1:NOPM_SAMPLE:,1775360083,122580
1:NOPM_SAMPLE:,1775360084,248100
1:NOPM_SAMPLE:,1775360085,217380
1:NOPM_SAMPLE:,1775360086,181320
1:NOPM_SAMPLE:,1775360087,226500
1:NOPM_SAMPLE:,1775360088,294060
1:NOPM_SAMPLE:,1775360089,234300
1:NOPM_SAMPLE:,1775360090,309840
1:NOPM_SAMPLE:,1775360091,183540
1:NOPM_SAMPLE:,1775360092,274740
1:NOPM_SAMPLE:,1775360093,218400
1:NOPM_SAMPLE:,1775360094,224340
1:NOPM_SAMPLE:,1775360095,171720
1:NOPM_SAMPLE:,1775360096,153780
1:NOPM_SAMPLE:,1775360097,209880
1:NOPM_SAMPLE:,1775360098,246060
1:NOPM_SAMPLE:,1775360099,225540
1:NOPM_SAMPLE:,1775360100,230760
1:NOPM_SAMPLE:,1775360101,294600
1:NOPM_SAMPLE:,1775360102,225420
1:NOPM_SAMPLE:,1775360103,237360
1:NOPM_SAMPLE:,1775360104,167400
1:NOPM_SAMPLE:,1775360105,311160
1:NOPM_SAMPLE:,1775360106,217260
1:NOPM_SAMPLE:,1775360107,226680
1:NOPM_SAMPLE:,1775360108,243960
1:NOPM_SAMPLE:,1775360109,223020
1:NOPM_SAMPLE:,1775360110,311340
1:NOPM_SAMPLE:,1775360111,251400
1:NOPM_SAMPLE:,1775360112,236340
1:NOPM_SAMPLE:,1775360113,233760
1:NOPM_SAMPLE:,1775360114,233460
1:NOPM_SAMPLE:,1775360115,200580
1:NOPM_SAMPLE:,1775360116,223860
1:NOPM_SAMPLE:,1775360117,217920
1:NOPM_SAMPLE:,1775360118,226440
1:NOPM_SAMPLE:,1775360119,235860
1:NOPM_SAMPLE:,1775360120,304800
1:NOPM_SAMPLE:,1775360121,131940
1:NOPM_SAMPLE:,1775360122,167640
1:NOPM_SAMPLE:,1775360123,318180
1:NOPM_SAMPLE:,1775360124,161580
1:NOPM_SAMPLE:,1775360125,219000
1:NOPM_SAMPLE:,1775360127,167460
1:NOPM_SAMPLE:,1775360128,219600
1:NOPM_SAMPLE:,1775360129,323340
1:NOPM_SAMPLE:,1775360130,239280
1:NOPM_SAMPLE:,1775360131,234900
1:NOPM_SAMPLE:,1775360132,214680
1:NOPM_SAMPLE:,1775360133,245400
1:NOPM_SAMPLE:,1775360134,240840
1:NOPM_SAMPLE:,1775360135,157800
1:NOPM_SAMPLE:,1775360136,304320
1:NOPM_SAMPLE:,1775360137,157200
1:NOPM_SAMPLE:,1775360138,209220
1:NOPM_SAMPLE:,1775360139,219600
1:NOPM_SAMPLE:,1775360140,203880
1:NOPM_SAMPLE:,1775360141,226260
1:NOPM_SAMPLE:,1775360142,158100
1:NOPM_SAMPLE:,1775360143,221040
1:NOPM_SAMPLE:,1775360144,234420
1:NOPM_SAMPLE:,1775360145,236520
1:NOPM_SAMPLE:,1775360146,224160
1:NOPM_SAMPLE:,1775360147,227820
1:NOPM_SAMPLE:,1775360148,229020
1:NOPM_SAMPLE:,1775360149,233460
1:NOPM_SAMPLE:,1775360150,224880
1:NOPM_SAMPLE:,1775360151,171120
1:NOPM_SAMPLE:,1775360152,225300
1:NOPM_SAMPLE:,1775360153,228120
1:NOPM_SAMPLE:,1775360154,313920
1:NOPM_SAMPLE:,1775360155,168000
1:NOPM_SAMPLE:,1775360156,246900
1:NOPM_SAMPLE:,1775360157,224580
1:NOPM_SAMPLE:,1775360158,228360
1:NOPM_SAMPLE:,1775360159,257820
1:NOPM_SAMPLE:,1775360160,184920
1:NOPM_SAMPLE:,1775360161,312300
1:NOPM_SAMPLE:,1775360162,157440
1:NOPM_SAMPLE:,1775360163,304080
1:NOPM_SAMPLE:,1775360164,312060
1:NOPM_SAMPLE:,1775360165,282720
1:NOPM_SAMPLE:,1775360166,181860
1:NOPM_SAMPLE:,1775360167,231420
1:NOPM_SAMPLE:,1775360168,128040
1:NOPM_SAMPLE:,1775360169,199740
1:NOPM_SAMPLE:,1775360170,179340
1:NOPM_SAMPLE:,1775360171,217740
1:NOPM_SAMPLE:,1775360172,191460
1:NOPM_SAMPLE:,1775360173,107700
1:NOPM_SAMPLE:,1775360174,291720
1:NOPM_SAMPLE:,1775360175,27600
1:NOPM_SAMPLE:,1775360176,290640
1:NOPM_SAMPLE:,1775360177,195720
1:NOPM_SAMPLE:,1775360178,139260
1:NOPM_SAMPLE:,1775360179,117960
1:NOPM_SAMPLE:,1775360180,210540
1:NOPM_SAMPLE:,1775360181,262020
1:NOPM_SAMPLE:,1775360182,150000
1:NOPM_SAMPLE:,1775360183,206820
1:NOPM_SAMPLE:,1775360184,239100
1:NOPM_SAMPLE:,1775360185,244380
1:NOPM_SAMPLE:,1775360187,237780
1:NOPM_SAMPLE:,1775360188,220500
1:NOPM_SAMPLE:,1775360189,212640
1:NOPM_SAMPLE:,1775360190,146100
1:NOPM_SAMPLE:,1775360191,284880
1:NOPM_SAMPLE:,1775360192,207240
1:NOPM_SAMPLE:,1775360193,206580
1:NOPM_SAMPLE:,1775360194,199920
1:NOPM_SAMPLE:,1775360195,204360
1:NOPM_SAMPLE:,1775360196,205680
1:NOPM_SAMPLE:,1775360197,214680
1:NOPM_SAMPLE:,1775360198,191640
1:NOPM_SAMPLE:,1775360199,219240
1:NOPM_SAMPLE:,1775360200,204180
1:NOPM_SAMPLE:,1775360201,211080
1:NOPM_SAMPLE:,1775360202,303240
1:NOPM_SAMPLE:,1775360203,209280
1:NOPM_SAMPLE:,1775360204,238140
1:NOPM_SAMPLE:,1775360205,302700
1:NOPM_SAMPLE:,1775360206,129420
1:NOPM_SAMPLE:,1775360207,217320
1:NOPM_SAMPLE:,1775360208,223140
1:NOPM_SAMPLE:,1775360209,222180
1:NOPM_SAMPLE:,1775360210,253860
1:NOPM_SAMPLE:,1775360211,224280
1:NOPM_SAMPLE:,1775360212,309960
1:NOPM_SAMPLE:,1775360213,227040
1:NOPM_SAMPLE:,1775360214,230880
1:NOPM_SAMPLE:,1775360215,186180
1:NOPM_SAMPLE:,1775360217,115020
1:NOPM_SAMPLE:,1775360218,219120
1:NOPM_SAMPLE:,1775360219,228900
1:NOPM_SAMPLE:,1775360220,216600
1:NOPM_SAMPLE:,1775360221,148080
1:NOPM_SAMPLE:,1775360222,234900
1:NOPM_SAMPLE:,1775360223,228960
1:NOPM_SAMPLE:,1775360224,237240
1:NOPM_SAMPLE:,1775360225,238800
1:NOPM_SAMPLE:,1775360226,266100
1:NOPM_SAMPLE:,1775360227,182160
1:NOPM_SAMPLE:,1775360228,293640
1:NOPM_SAMPLE:,1775360229,234240
1:NOPM_SAMPLE:,1775360230,253440
1:NOPM_SAMPLE:,1775360231,163440
1:NOPM_SAMPLE:,1775360232,231720
1:NOPM_SAMPLE:,1775360233,234960
1:NOPM_SAMPLE:,1775360234,232020
1:NOPM_SAMPLE:,1775360235,317280
1:NOPM_SAMPLE:,1775360236,316200
1:NOPM_SAMPLE:,1775360237,225540
1:NOPM_SAMPLE:,1775360238,237360
1:NOPM_SAMPLE:,1775360239,306660
1:NOPM_SAMPLE:,1775360240,168960
1:NOPM_SAMPLE:,1775360241,241200
1:NOPM_SAMPLE:,1775360242,238380
1:NOPM_SAMPLE:,1775360243,219960
1:NOPM_SAMPLE:,1775360244,227580
1:NOPM_SAMPLE:,1775360245,249360
1:NOPM_SAMPLE:,1775360246,229140
1:NOPM_SAMPLE:,1775360247,307140
1:NOPM_SAMPLE:,1775360248,227160
1:NOPM_SAMPLE:,1775360249,169560
1:NOPM_SAMPLE:,1775360250,137400
1:NOPM_SAMPLE:,1775360251,304140
1:NOPM_SAMPLE:,1775360252,295740
1:NOPM_SAMPLE:,1775360253,223500
1:NOPM_SAMPLE:,1775360254,128280
1:NOPM_SAMPLE:,1775360255,210420
1:NOPM_SAMPLE:,1775360256,238980
1:NOPM_SAMPLE:,1775360257,186420
1:NOPM_SAMPLE:,1775360258,122100
1:NOPM_SAMPLE:,1775360259,211200
1:NOPM_SAMPLE:,1775360260,189780
1:NOPM_SAMPLE:,1775360261,205560
1:NOPM_SAMPLE:,1775360262,180180
1:NOPM_SAMPLE:,1775360263,128940
1:NOPM_SAMPLE:,1775360264,233820
1:NOPM_SAMPLE:,1775360265,163980
1:NOPM_SAMPLE:,1775360266,127200
1:NOPM_SAMPLE:,1775360267,304560
1:NOPM_SAMPLE:,1775360268,203040
1:NOPM_SAMPLE:,1775360270,225060
1:NOPM_SAMPLE:,1775360271,215460
1:NOPM_SAMPLE:,1775360272,233760
1:NOPM_SAMPLE:,1775360273,165000
1:NOPM_SAMPLE:,1775360274,125520
1:NOPM_SAMPLE:,1775360275,312300
1:NOPM_SAMPLE:,1775360276,222000
1:NOPM_SAMPLE:,1775360277,194520
1:NOPM_SAMPLE:,1775360278,201300
1:NOPM_SAMPLE:,1775360279,298980
1:NOPM_SAMPLE:,1775360280,131580
1:NOPM_SAMPLE:,1775360281,299280
1:NOPM_SAMPLE:,1775360282,193140
1:NOPM_SAMPLE:,1775360283,199980
1:NOPM_SAMPLE:,1775360284,185520
1:NOPM_SAMPLE:,1775360285,112500
1:NOPM_SAMPLE:,1775360286,207960
1:NOPM_SAMPLE:,1775360287,208440
1:NOPM_SAMPLE:,1775360288,213600
1:NOPM_SAMPLE:,1775360289,173940
1:NOPM_SAMPLE:,1775360290,173940
1:NOPM_SAMPLE:,1775360291,239040
1:NOPM_SAMPLE:,1775360292,156960
1:NOPM_SAMPLE:,1775360293,200640
1:NOPM_SAMPLE:,1775360294,245040
1:NOPM_SAMPLE:,1775360295,216780
1:NOPM_SAMPLE:,1775360296,259140
1:NOPM_SAMPLE:,1775360297,156780
1:NOPM_SAMPLE:,1775360299,165780
1:NOPM_SAMPLE:,1775360300,267780
1:NOPM_SAMPLE:,1775360301,197760
1:NOPM_SAMPLE:,1775360302,207000
1:NOPM_SAMPLE:,1775360303,190200
1:NOPM_SAMPLE:,1775360304,290460
1:NOPM_SAMPLE:,1775360305,202800
1:NOPM_SAMPLE:,1775360306,276060
1:NOPM_SAMPLE:,1775360307,169080
1:NOPM_SAMPLE:,1775360308,246960
1:NOPM_SAMPLE:,1775360309,211440
1:NOPM_SAMPLE:,1775360310,167040
1:NOPM_SAMPLE:,1775360311,199080
1:NOPM_SAMPLE:,1775360312,276420
1:NOPM_SAMPLE:,1775360313,184200
1:NOPM_SAMPLE:,1775360314,122940
1:NOPM_SAMPLE:,1775360315,178200
1:NOPM_SAMPLE:,1775360316,280860
1:NOPM_SAMPLE:,1775360317,230040
1:NOPM_SAMPLE:,1775360318,133860
1:NOPM_SAMPLE:,1775360319,165360
1:NOPM_SAMPLE:,1775360320,193140
1:NOPM_SAMPLE:,1775360321,188580
1:NOPM_SAMPLE:,1775360322,275040
1:NOPM_SAMPLE:,1775360323,138180
1:NOPM_SAMPLE:,1775360324,184500
1:NOPM_SAMPLE:,1775360325,148620
1:NOPM_SAMPLE:,1775360326,162480
1:NOPM_SAMPLE:,1775360327,278460
1:NOPM_SAMPLE:,1775360328,180060
1:NOPM_SAMPLE:,1775360329,107700
1:NOPM_SAMPLE:,1775360330,178680
1:NOPM_SAMPLE:,1775360331,167580
1:NOPM_SAMPLE:,1775360332,268800
1:NOPM_SAMPLE:,1775360333,199440
1:NOPM_SAMPLE:,1775360334,277860
1:NOPM_SAMPLE:,1775360335,197040
1:NOPM_SAMPLE:,1775360336,167040
1:NOPM_SAMPLE:,1775360337,221640
1:NOPM_SAMPLE:,1775360338,251640
1:NOPM_SAMPLE:,1775360339,196080
1:NOPM_SAMPLE:,1775360340,271020
1:NOPM_SAMPLE:,1775360341,147960
1:NOPM_SAMPLE:,1775360342,283500
1:NOPM_SAMPLE:,1775360343,148320
1:NOPM_SAMPLE:,1775360344,223920
1:NOPM_SAMPLE:,1775360345,214380
1:NOPM_SAMPLE:,1775360346,201300
1:NOPM_SAMPLE:,1775360347,204600
1:NOPM_SAMPLE:,1775360348,223440
1:NOPM_SAMPLE:,1775360349,146760
1:NOPM_SAMPLE:,1775360350,226500
1:NOPM_SAMPLE:,1775360351,182100
1:NOPM_SAMPLE:,1775360352,207060
1:NOPM_SAMPLE:,1775360353,223980
1:NOPM_SAMPLE:,1775360355,300660
1:NOPM_SAMPLE:,1775360356,141180
1:NOPM_SAMPLE:,1775360357,191460
1:NOPM_SAMPLE:,1775360358,187980
1:NOPM_SAMPLE:,1775360359,192360
1:NOPM_SAMPLE:,1775360360,220560
1:NOPM_SAMPLE:,1775360361,264060
1:NOPM_SAMPLE:,1775360362,234720
1:NOPM_SAMPLE:,1775360363,164520
1:NOPM_SAMPLE:,1775360364,194040
1:NOPM_SAMPLE:,1775360365,165300
1:NOPM_SAMPLE:,1775360366,190980
1:NOPM_SAMPLE:,1775360367,292320
1:NOPM_SAMPLE:,1775360368,135060
1:NOPM_SAMPLE:,1775360369,217440
1:NOPM_SAMPLE:,1775360370,243060
1:NOPM_SAMPLE:,1775360371,273060
1:NOPM_SAMPLE:,1775360372,298740
1:NOPM_SAMPLE:,1775360373,243900
1:NOPM_SAMPLE:,1775360374,190860
1:NOPM_SAMPLE:,1775360375,213060
1:NOPM_SAMPLE:,1775360376,169260
1:NOPM_SAMPLE:,1775360377,203400
1:NOPM_SAMPLE:,1775360378,239520
1:NOPM_SAMPLE:,1775360379,206340
1:NOPM_SAMPLE:,1775360380,271260
1:NOPM_SAMPLE:,1775360381,168900
1:NOPM_SAMPLE:,1775360382,224820
1:NOPM_SAMPLE:,1775360383,213900
1:NOPM_SAMPLE:,1775360384,130200
1:NOPM_SAMPLE:,1775360385,221460
1:NOPM_SAMPLE:,1775360386,219600
1:NOPM_SAMPLE:,1775360387,229560
1:NOPM_SAMPLE:,1775360388,176580
1:NOPM_SAMPLE:,1775360389,138120
1:NOPM_SAMPLE:,1775360390,301020
1:NOPM_SAMPLE:,1775360391,219960
1:NOPM_SAMPLE:,1775360392,223920
1:NOPM_SAMPLE:,1775360393,151860
1:NOPM_SAMPLE:,1775360394,218340
1:NOPM_SAMPLE:,1775360396,198780
1:NOPM_SAMPLE:,1775360397,234720
1:NOPM_SAMPLE:,1775360398,233580
1:NOPM_SAMPLE:,1775360399,210660
1:NOPM_SAMPLE:,1775360400,183420
1:NOPM_SAMPLE:,1775360401,182220
1:NOPM_SAMPLE:,1775360402,197880
1:NOPM_SAMPLE:,1775360403,249060
1:NOPM_SAMPLE:,1775360404,218040
1:NOPM_SAMPLE:,1775360405,204300
1:NOPM_SAMPLE:,1775360406,272460
1:NOPM_SAMPLE:,1775360407,160440
1:NOPM_SAMPLE:,1775360408,205020
1:NOPM_SAMPLE:,1775360409,189660
1:NOPM_SAMPLE:,1775360410,196980
1:NOPM_SAMPLE:,1775360411,188340
1:NOPM_SAMPLE:,1775360412,125160
1:NOPM_SAMPLE:,1775360413,222420
1:NOPM_SAMPLE:,1775360414,175620
1:NOPM_SAMPLE:,1775360415,206700
1:NOPM_SAMPLE:,1775360416,261180
1:NOPM_SAMPLE:,1775360417,194280
1:NOPM_SAMPLE:,1775360418,253440
1:NOPM_SAMPLE:,1775360419,187920
1:NOPM_SAMPLE:,1775360420,215940
1:NOPM_SAMPLE:,1775360421,129120
1:NOPM_SAMPLE:,1775360422,215100
1:NOPM_SAMPLE:,1775360423,227940
