timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775364340,128880
1:NOPM_SAMPLE:,1775364341,171240
1:NOPM_SAMPLE:,1775364342,166080
1:NOPM_SAMPLE:,1775364343,140160
1:NOPM_SAMPLE:,1775364344,337140
1:NOPM_SAMPLE:,1775364345,189480
1:NOPM_SAMPLE:,1775364346,128820
1:NOPM_SAMPLE:,1775364347,154200
1:NOPM_SAMPLE:,1775364348,265140
1:NOPM_SAMPLE:,1775364349,145020
1:NOPM_SAMPLE:,1775364350,267600
1:NOPM_SAMPLE:,1775364351,154260
1:NOPM_SAMPLE:,1775364352,286140
1:NOPM_SAMPLE:,1775364353,168900
1:NOPM_SAMPLE:,1775364354,194040
1:NOPM_SAMPLE:,1775364355,279240
1:NOPM_SAMPLE:,1775364356,264720
1:NOPM_SAMPLE:,1775364357,143580
1:NOPM_SAMPLE:,1775364358,172800
1:NOPM_SAMPLE:,1775364359,290160
1:NOPM_SAMPLE:,1775364360,157800
1:NOPM_SAMPLE:,1775364361,296400
1:NOPM_SAMPLE:,1775364362,233520
1:NOPM_SAMPLE:,1775364363,150900
1:NOPM_SAMPLE:,1775364364,277500
1:NOPM_SAMPLE:,1775364365,274500
1:NOPM_SAMPLE:,1775364366,167100
1:NOPM_SAMPLE:,1775364368,245580
1:NOPM_SAMPLE:,1775364369,275580
1:NOPM_SAMPLE:,1775364370,295500
1:NOPM_SAMPLE:,1775364371,211380
1:NOPM_SAMPLE:,1775364372,281940
1:NOPM_SAMPLE:,1775364373,172380
1:NOPM_SAMPLE:,1775364374,274440
1:NOPM_SAMPLE:,1775364375,273780
1:NOPM_SAMPLE:,1775364376,287940
1:NOPM_SAMPLE:,1775364377,285720
1:NOPM_SAMPLE:,1775364378,295320
1:NOPM_SAMPLE:,1775364379,193920
1:NOPM_SAMPLE:,1775364380,353880
1:NOPM_SAMPLE:,1775364381,236100
1:NOPM_SAMPLE:,1775364382,253920
1:NOPM_SAMPLE:,1775364383,205980
1:NOPM_SAMPLE:,1775364384,243060
1:NOPM_SAMPLE:,1775364385,199200
1:NOPM_SAMPLE:,1775364386,320280
1:NOPM_SAMPLE:,1775364387,247920
1:NOPM_SAMPLE:,1775364388,136620
1:NOPM_SAMPLE:,1775364389,260580
1:NOPM_SAMPLE:,1775364390,228660
1:NOPM_SAMPLE:,1775364391,218280
1:NOPM_SAMPLE:,1775364392,295140
1:NOPM_SAMPLE:,1775364393,210840
1:NOPM_SAMPLE:,1775364394,193740
1:NOPM_SAMPLE:,1775364395,123720
1:NOPM_SAMPLE:,1775364396,288000
1:NOPM_SAMPLE:,1775364397,229140
1:NOPM_SAMPLE:,1775364398,280080
1:NOPM_SAMPLE:,1775364399,248580
1:NOPM_SAMPLE:,1775364400,265440
1:NOPM_SAMPLE:,1775364401,163020
1:NOPM_SAMPLE:,1775364402,205680
1:NOPM_SAMPLE:,1775364403,302160
1:NOPM_SAMPLE:,1775364404,223200
1:NOPM_SAMPLE:,1775364405,199680
1:NOPM_SAMPLE:,1775364406,348060
1:NOPM_SAMPLE:,1775364407,147060
1:NOPM_SAMPLE:,1775364408,222240
1:NOPM_SAMPLE:,1775364409,315000
1:NOPM_SAMPLE:,1775364410,200400
1:NOPM_SAMPLE:,1775364411,302880
1:NOPM_SAMPLE:,1775364412,211320
1:NOPM_SAMPLE:,1775364413,266280
1:NOPM_SAMPLE:,1775364414,152580
1:NOPM_SAMPLE:,1775364415,297300
1:NOPM_SAMPLE:,1775364416,203760
1:NOPM_SAMPLE:,1775364417,241140
1:NOPM_SAMPLE:,1775364418,291900
1:NOPM_SAMPLE:,1775364420,224700
1:NOPM_SAMPLE:,1775364421,288600
1:NOPM_SAMPLE:,1775364422,296460
1:NOPM_SAMPLE:,1775364423,270900
1:NOPM_SAMPLE:,1775364424,110400
1:NOPM_SAMPLE:,1775364425,292320
1:NOPM_SAMPLE:,1775364426,188640
1:NOPM_SAMPLE:,1775364427,177300
1:NOPM_SAMPLE:,1775364428,215520
1:NOPM_SAMPLE:,1775364429,250920
1:NOPM_SAMPLE:,1775364430,331560
1:NOPM_SAMPLE:,1775364431,106020
1:NOPM_SAMPLE:,1775364432,234360
1:NOPM_SAMPLE:,1775364433,254460
1:NOPM_SAMPLE:,1775364434,147240
1:NOPM_SAMPLE:,1775364435,240000
1:NOPM_SAMPLE:,1775364436,278280
1:NOPM_SAMPLE:,1775364437,186660
1:NOPM_SAMPLE:,1775364438,292320
1:NOPM_SAMPLE:,1775364439,236940
1:NOPM_SAMPLE:,1775364440,170940
1:NOPM_SAMPLE:,1775364441,262140
1:NOPM_SAMPLE:,1775364442,224640
1:NOPM_SAMPLE:,1775364443,181860
1:NOPM_SAMPLE:,1775364444,320160
1:NOPM_SAMPLE:,1775364445,265860
1:NOPM_SAMPLE:,1775364446,208800
1:NOPM_SAMPLE:,1775364447,129600
1:NOPM_SAMPLE:,1775364448,274860
1:NOPM_SAMPLE:,1775364449,289020
1:NOPM_SAMPLE:,1775364450,295620
1:NOPM_SAMPLE:,1775364451,288060
1:NOPM_SAMPLE:,1775364452,288900
1:NOPM_SAMPLE:,1775364453,216120
1:NOPM_SAMPLE:,1775364454,183720
1:NOPM_SAMPLE:,1775364455,237360
1:NOPM_SAMPLE:,1775364456,275340
1:NOPM_SAMPLE:,1775364457,210240
1:NOPM_SAMPLE:,1775364458,188040
1:NOPM_SAMPLE:,1775364459,183360
1:NOPM_SAMPLE:,1775364460,199800
1:NOPM_SAMPLE:,1775364461,280380
1:NOPM_SAMPLE:,1775364463,271560
1:NOPM_SAMPLE:,1775364464,315420
1:NOPM_SAMPLE:,1775364465,238080
1:NOPM_SAMPLE:,1775364466,278340
1:NOPM_SAMPLE:,1775364467,310380
1:NOPM_SAMPLE:,1775364468,199980
1:NOPM_SAMPLE:,1775364469,181320
1:NOPM_SAMPLE:,1775364470,172680
1:NOPM_SAMPLE:,1775364471,298260
1:NOPM_SAMPLE:,1775364472,388200
1:NOPM_SAMPLE:,1775364473,279000
1:NOPM_SAMPLE:,1775364474,295020
1:NOPM_SAMPLE:,1775364475,190920
1:NOPM_SAMPLE:,1775364476,309000
1:NOPM_SAMPLE:,1775364477,244800
1:NOPM_SAMPLE:,1775364478,170400
1:NOPM_SAMPLE:,1775364479,355320
1:NOPM_SAMPLE:,1775364480,100380
1:NOPM_SAMPLE:,1775364481,244620
1:NOPM_SAMPLE:,1775364482,150960
1:NOPM_SAMPLE:,1775364483,146700
1:NOPM_SAMPLE:,1775364484,176700
1:NOPM_SAMPLE:,1775364485,235920
1:NOPM_SAMPLE:,1775364486,202380
1:NOPM_SAMPLE:,1775364487,121620
1:NOPM_SAMPLE:,1775364488,180960
1:NOPM_SAMPLE:,1775364489,207060
1:NOPM_SAMPLE:,1775364490,255300
1:NOPM_SAMPLE:,1775364491,145860
1:NOPM_SAMPLE:,1775364493,191280
1:NOPM_SAMPLE:,1775364494,225360
1:NOPM_SAMPLE:,1775364495,245880
1:NOPM_SAMPLE:,1775364496,262440
1:NOPM_SAMPLE:,1775364497,258660
1:NOPM_SAMPLE:,1775364498,162420
1:NOPM_SAMPLE:,1775364499,256800
1:NOPM_SAMPLE:,1775364500,172140
1:NOPM_SAMPLE:,1775364501,207480
1:NOPM_SAMPLE:,1775364502,267780
1:NOPM_SAMPLE:,1775364503,257760
1:NOPM_SAMPLE:,1775364504,199980
1:NOPM_SAMPLE:,1775364505,282900
1:NOPM_SAMPLE:,1775364506,289020
1:NOPM_SAMPLE:,1775364507,177120
1:NOPM_SAMPLE:,1775364508,230520
1:NOPM_SAMPLE:,1775364509,256320
1:NOPM_SAMPLE:,1775364510,297840
1:NOPM_SAMPLE:,1775364511,241380
1:NOPM_SAMPLE:,1775364512,185580
1:NOPM_SAMPLE:,1775364513,251520
1:NOPM_SAMPLE:,1775364514,228000
1:NOPM_SAMPLE:,1775364515,204060
1:NOPM_SAMPLE:,1775364516,213720
1:NOPM_SAMPLE:,1775364517,196260
1:NOPM_SAMPLE:,1775364518,182040
1:NOPM_SAMPLE:,1775364519,119220
1:NOPM_SAMPLE:,1775364520,301860
1:NOPM_SAMPLE:,1775364521,206040
1:NOPM_SAMPLE:,1775364522,201780
1:NOPM_SAMPLE:,1775364523,203700
1:NOPM_SAMPLE:,1775364524,231960
1:NOPM_SAMPLE:,1775364525,190440
1:NOPM_SAMPLE:,1775364526,214500
1:NOPM_SAMPLE:,1775364527,408120
1:NOPM_SAMPLE:,1775364528,288480
1:NOPM_SAMPLE:,1775364529,200820
1:NOPM_SAMPLE:,1775364530,203640
1:NOPM_SAMPLE:,1775364531,265140
1:NOPM_SAMPLE:,1775364532,225660
1:NOPM_SAMPLE:,1775364533,249120
1:NOPM_SAMPLE:,1775364534,195540
1:NOPM_SAMPLE:,1775364535,311100
1:NOPM_SAMPLE:,1775364536,189480
1:NOPM_SAMPLE:,1775364537,153720
1:NOPM_SAMPLE:,1775364538,238200
1:NOPM_SAMPLE:,1775364539,292620
1:NOPM_SAMPLE:,1775364540,301320
1:NOPM_SAMPLE:,1775364541,300660
1:NOPM_SAMPLE:,1775364542,276120
1:NOPM_SAMPLE:,1775364543,318480
1:NOPM_SAMPLE:,1775364544,261780
1:NOPM_SAMPLE:,1775364545,231360
1:NOPM_SAMPLE:,1775364546,292800
1:NOPM_SAMPLE:,1775364548,173700
1:NOPM_SAMPLE:,1775364549,209460
1:NOPM_SAMPLE:,1775364550,303840
1:NOPM_SAMPLE:,1775364551,288660
1:NOPM_SAMPLE:,1775364552,295740
1:NOPM_SAMPLE:,1775364553,384120
1:NOPM_SAMPLE:,1775364554,205500
1:NOPM_SAMPLE:,1775364555,295500
1:NOPM_SAMPLE:,1775364556,403980
1:NOPM_SAMPLE:,1775364557,264600
1:NOPM_SAMPLE:,1775364558,210660
1:NOPM_SAMPLE:,1775364559,331260
1:NOPM_SAMPLE:,1775364560,190380
1:NOPM_SAMPLE:,1775364561,193020
1:NOPM_SAMPLE:,1775364562,379680
1:NOPM_SAMPLE:,1775364563,246360
1:NOPM_SAMPLE:,1775364564,201900
1:NOPM_SAMPLE:,1775364565,209220
1:NOPM_SAMPLE:,1775364566,290400
1:NOPM_SAMPLE:,1775364567,221280
1:NOPM_SAMPLE:,1775364568,143040
1:NOPM_SAMPLE:,1775364569,201960
1:NOPM_SAMPLE:,1775364570,299160
1:NOPM_SAMPLE:,1775364571,287640
1:NOPM_SAMPLE:,1775364572,209040
1:NOPM_SAMPLE:,1775364573,218040
1:NOPM_SAMPLE:,1775364574,185280
1:NOPM_SAMPLE:,1775364575,288720
1:NOPM_SAMPLE:,1775364576,264120
1:NOPM_SAMPLE:,1775364577,391320
1:NOPM_SAMPLE:,1775364578,200760
1:NOPM_SAMPLE:,1775364579,183960
1:NOPM_SAMPLE:,1775364580,271260
1:NOPM_SAMPLE:,1775364581,98640
1:NOPM_SAMPLE:,1775364582,183240
1:NOPM_SAMPLE:,1775364583,184440
1:NOPM_SAMPLE:,1775364584,197580
1:NOPM_SAMPLE:,1775364585,218580
1:NOPM_SAMPLE:,1775364586,267840
1:NOPM_SAMPLE:,1775364587,271320
1:NOPM_SAMPLE:,1775364588,389640
1:NOPM_SAMPLE:,1775364589,236040
1:NOPM_SAMPLE:,1775364590,182940
1:NOPM_SAMPLE:,1775364591,186480
1:NOPM_SAMPLE:,1775364592,261480
1:NOPM_SAMPLE:,1775364593,262380
1:NOPM_SAMPLE:,1775364594,266760
1:NOPM_SAMPLE:,1775364595,230400
1:NOPM_SAMPLE:,1775364596,192180
1:NOPM_SAMPLE:,1775364597,216660
1:NOPM_SAMPLE:,1775364598,395880
1:NOPM_SAMPLE:,1775364600,322440
1:NOPM_SAMPLE:,1775364601,241500
1:NOPM_SAMPLE:,1775364602,328380
1:NOPM_SAMPLE:,1775364603,287160
1:NOPM_SAMPLE:,1775364604,284760
1:NOPM_SAMPLE:,1775364605,231660
1:NOPM_SAMPLE:,1775364606,141360
1:NOPM_SAMPLE:,1775364607,273060
1:NOPM_SAMPLE:,1775364608,272760
1:NOPM_SAMPLE:,1775364609,173400
1:NOPM_SAMPLE:,1775364610,273060
1:NOPM_SAMPLE:,1775364611,279540
1:NOPM_SAMPLE:,1775364612,172920
1:NOPM_SAMPLE:,1775364613,178560
1:NOPM_SAMPLE:,1775364614,176880
1:NOPM_SAMPLE:,1775364615,277560
1:NOPM_SAMPLE:,1775364616,130680
1:NOPM_SAMPLE:,1775364617,263400
1:NOPM_SAMPLE:,1775364618,312420
1:NOPM_SAMPLE:,1775364619,238620
1:NOPM_SAMPLE:,1775364620,270360
1:NOPM_SAMPLE:,1775364621,200220
1:NOPM_SAMPLE:,1775364622,309300
1:NOPM_SAMPLE:,1775364623,307800
1:NOPM_SAMPLE:,1775364624,265560
1:NOPM_SAMPLE:,1775364625,396120
1:NOPM_SAMPLE:,1775364626,210000
1:NOPM_SAMPLE:,1775364627,299460
1:NOPM_SAMPLE:,1775364628,183120
1:NOPM_SAMPLE:,1775364629,219540
1:NOPM_SAMPLE:,1775364630,293460
1:NOPM_SAMPLE:,1775364631,222660
1:NOPM_SAMPLE:,1775364632,397440
1:NOPM_SAMPLE:,1775364633,243840
1:NOPM_SAMPLE:,1775364634,294960
1:NOPM_SAMPLE:,1775364635,306480
1:NOPM_SAMPLE:,1775364636,202020
1:NOPM_SAMPLE:,1775364637,212700
1:NOPM_SAMPLE:,1775364638,377400
1:NOPM_SAMPLE:,1775364639,228480
1:NOPM_SAMPLE:,1775364640,122700
1:NOPM_SAMPLE:,1775364641,206700
1:NOPM_SAMPLE:,1775364642,200280
1:NOPM_SAMPLE:,1775364643,304140
1:NOPM_SAMPLE:,1775364644,200460
1:NOPM_SAMPLE:,1775364645,275580
1:NOPM_SAMPLE:,1775364646,219420
1:NOPM_SAMPLE:,1775364647,210420
1:NOPM_SAMPLE:,1775364648,255900
1:NOPM_SAMPLE:,1775364649,169740
1:NOPM_SAMPLE:,1775364651,221220
1:NOPM_SAMPLE:,1775364652,187800
1:NOPM_SAMPLE:,1775364653,192180
1:NOPM_SAMPLE:,1775364654,195840
1:NOPM_SAMPLE:,1775364655,295980
1:NOPM_SAMPLE:,1775364656,199500
1:NOPM_SAMPLE:,1775364657,199140
1:NOPM_SAMPLE:,1775364658,227280
1:NOPM_SAMPLE:,1775364659,205680
1:NOPM_SAMPLE:,1775364660,298380
1:NOPM_SAMPLE:,1775364661,190560
1:NOPM_SAMPLE:,1775364662,199140
1:NOPM_SAMPLE:,1775364663,271380
1:NOPM_SAMPLE:,1775364664,179100
1:NOPM_SAMPLE:,1775364665,294540
1:NOPM_SAMPLE:,1775364666,294000
1:NOPM_SAMPLE:,1775364667,295500
1:NOPM_SAMPLE:,1775364668,189120
1:NOPM_SAMPLE:,1775364669,313020
1:NOPM_SAMPLE:,1775364670,263460
1:NOPM_SAMPLE:,1775364671,196560
1:NOPM_SAMPLE:,1775364672,137100
1:NOPM_SAMPLE:,1775364673,216420
1:NOPM_SAMPLE:,1775364674,288240
1:NOPM_SAMPLE:,1775364675,235800
1:NOPM_SAMPLE:,1775364676,268980
1:NOPM_SAMPLE:,1775364677,169140
1:NOPM_SAMPLE:,1775364678,390240
1:NOPM_SAMPLE:,1775364679,189600
1:NOPM_SAMPLE:,1775364681,279060
1:NOPM_SAMPLE:,1775364682,294240
1:NOPM_SAMPLE:,1775364683,291180
1:NOPM_SAMPLE:,1775364684,188400
1:NOPM_SAMPLE:,1775364685,182220
1:NOPM_SAMPLE:,1775364686,161040
1:NOPM_SAMPLE:,1775364687,238740
1:NOPM_SAMPLE:,1775364688,181260
1:NOPM_SAMPLE:,1775364689,192900
1:NOPM_SAMPLE:,1775364690,293220
1:NOPM_SAMPLE:,1775364691,285240
1:NOPM_SAMPLE:,1775364692,168900
1:NOPM_SAMPLE:,1775364693,213480
1:NOPM_SAMPLE:,1775364694,193380
1:NOPM_SAMPLE:,1775364695,302400
1:NOPM_SAMPLE:,1775364696,306600
1:NOPM_SAMPLE:,1775364697,174240
1:NOPM_SAMPLE:,1775364698,295620
1:NOPM_SAMPLE:,1775364699,295020
1:NOPM_SAMPLE:,1775364700,162000
1:NOPM_SAMPLE:,1775364701,404280
1:NOPM_SAMPLE:,1775364702,211980
1:NOPM_SAMPLE:,1775364703,194280
1:NOPM_SAMPLE:,1775364705,296460
1:NOPM_SAMPLE:,1775364706,183480
1:NOPM_SAMPLE:,1775364707,195240
1:NOPM_SAMPLE:,1775364708,274500
1:NOPM_SAMPLE:,1775364709,190320
1:NOPM_SAMPLE:,1775364710,326940
1:NOPM_SAMPLE:,1775364711,272760
1:NOPM_SAMPLE:,1775364712,298680
1:NOPM_SAMPLE:,1775364713,296940
1:NOPM_SAMPLE:,1775364714,281400
1:NOPM_SAMPLE:,1775364715,195060
1:NOPM_SAMPLE:,1775364716,245100
1:NOPM_SAMPLE:,1775364717,302280
1:NOPM_SAMPLE:,1775364718,291120
1:NOPM_SAMPLE:,1775364719,215520
1:NOPM_SAMPLE:,1775364720,158400
1:NOPM_SAMPLE:,1775364721,156300
1:NOPM_SAMPLE:,1775364722,246720
1:NOPM_SAMPLE:,1775364723,283680
1:NOPM_SAMPLE:,1775364724,199740
1:NOPM_SAMPLE:,1775364725,224820
1:NOPM_SAMPLE:,1775364726,299640
1:NOPM_SAMPLE:,1775364727,199200
1:NOPM_SAMPLE:,1775364728,253920
1:NOPM_SAMPLE:,1775364729,152280
1:NOPM_SAMPLE:,1775364730,294360
1:NOPM_SAMPLE:,1775364731,404760
1:NOPM_SAMPLE:,1775364732,293340
1:NOPM_SAMPLE:,1775364733,202020
1:NOPM_SAMPLE:,1775364734,292140
1:NOPM_SAMPLE:,1775364735,224040
1:NOPM_SAMPLE:,1775364736,222240
1:NOPM_SAMPLE:,1775364737,300780
1:NOPM_SAMPLE:,1775364738,298680
1:NOPM_SAMPLE:,1775364739,379560
1:NOPM_SAMPLE:,1775364740,222060
1:NOPM_SAMPLE:,1775364742,180660
1:NOPM_SAMPLE:,1775364743,205380
1:NOPM_SAMPLE:,1775364744,292440
1:NOPM_SAMPLE:,1775364745,289200
1:NOPM_SAMPLE:,1775364746,240360
1:NOPM_SAMPLE:,1775364747,141360
1:NOPM_SAMPLE:,1775364748,290700
1:NOPM_SAMPLE:,1775364749,105960
1:NOPM_SAMPLE:,1775364750,221520
1:NOPM_SAMPLE:,1775364751,288540
1:NOPM_SAMPLE:,1775364752,205020
1:NOPM_SAMPLE:,1775364753,208980
1:NOPM_SAMPLE:,1775364754,300180
1:NOPM_SAMPLE:,1775364755,206940
1:NOPM_SAMPLE:,1775364756,163860
1:NOPM_SAMPLE:,1775364757,287160
1:NOPM_SAMPLE:,1775364758,197040
1:NOPM_SAMPLE:,1775364759,192300
1:NOPM_SAMPLE:,1775364760,195840
1:NOPM_SAMPLE:,1775364761,258540
1:NOPM_SAMPLE:,1775364762,174540
1:NOPM_SAMPLE:,1775364763,291300
1:NOPM_SAMPLE:,1775364764,284280
1:NOPM_SAMPLE:,1775364765,294840
1:NOPM_SAMPLE:,1775364766,287040
1:NOPM_SAMPLE:,1775364767,192540
1:NOPM_SAMPLE:,1775364768,289560
1:NOPM_SAMPLE:,1775364769,298140
1:NOPM_SAMPLE:,1775364770,197340
1:NOPM_SAMPLE:,1775364771,207000
1:NOPM_SAMPLE:,1775364772,287760
1:NOPM_SAMPLE:,1775364773,295320
1:NOPM_SAMPLE:,1775364774,303960
1:NOPM_SAMPLE:,1775364775,287760
1:NOPM_SAMPLE:,1775364776,398280
1:NOPM_SAMPLE:,1775364777,221100
1:NOPM_SAMPLE:,1775364778,263880
1:NOPM_SAMPLE:,1775364779,216660
1:NOPM_SAMPLE:,1775364780,401700
1:NOPM_SAMPLE:,1775364782,256860
1:NOPM_SAMPLE:,1775364783,285840
1:NOPM_SAMPLE:,1775364784,204660
1:NOPM_SAMPLE:,1775364785,216360
1:NOPM_SAMPLE:,1775364786,370440
1:NOPM_SAMPLE:,1775364787,163020
1:NOPM_SAMPLE:,1775364788,357420
1:NOPM_SAMPLE:,1775364789,179400
1:NOPM_SAMPLE:,1775364790,163560
1:NOPM_SAMPLE:,1775364791,198300
1:NOPM_SAMPLE:,1775364792,195840
1:NOPM_SAMPLE:,1775364793,152340
1:NOPM_SAMPLE:,1775364794,100980
1:NOPM_SAMPLE:,1775364795,240840
1:NOPM_SAMPLE:,1775364796,266880
1:NOPM_SAMPLE:,1775364797,230940
1:NOPM_SAMPLE:,1775364798,165000
1:NOPM_SAMPLE:,1775364799,273660
1:NOPM_SAMPLE:,1775364800,175440
1:NOPM_SAMPLE:,1775364801,278940
1:NOPM_SAMPLE:,1775364802,279060
1:NOPM_SAMPLE:,1775364803,262920
1:NOPM_SAMPLE:,1775364804,272940
1:NOPM_SAMPLE:,1775364805,276600
1:NOPM_SAMPLE:,1775364806,284280
1:NOPM_SAMPLE:,1775364807,394560
1:NOPM_SAMPLE:,1775364808,271980
1:NOPM_SAMPLE:,1775364809,173340
1:NOPM_SAMPLE:,1775364810,175860
1:NOPM_SAMPLE:,1775364811,301320
1:NOPM_SAMPLE:,1775364812,215160
1:NOPM_SAMPLE:,1775364813,191700
1:NOPM_SAMPLE:,1775364814,213480
1:NOPM_SAMPLE:,1775364815,168660
1:NOPM_SAMPLE:,1775364816,232020
1:NOPM_SAMPLE:,1775364817,203760
1:NOPM_SAMPLE:,1775364818,182400
1:NOPM_SAMPLE:,1775364819,289620
1:NOPM_SAMPLE:,1775364820,275820
1:NOPM_SAMPLE:,1775364821,120540
1:NOPM_SAMPLE:,1775364822,194220
1:NOPM_SAMPLE:,1775364824,310680
1:NOPM_SAMPLE:,1775364825,173040
1:NOPM_SAMPLE:,1775364826,189120
1:NOPM_SAMPLE:,1775364827,247920
1:NOPM_SAMPLE:,1775364828,246720
1:NOPM_SAMPLE:,1775364829,257460
1:NOPM_SAMPLE:,1775364830,178440
1:NOPM_SAMPLE:,1775364831,182880
1:NOPM_SAMPLE:,1775364832,296520
1:NOPM_SAMPLE:,1775364833,193260
1:NOPM_SAMPLE:,1775364834,197040
1:NOPM_SAMPLE:,1775364835,289200
1:NOPM_SAMPLE:,1775364836,296700
1:NOPM_SAMPLE:,1775364837,188760
1:NOPM_SAMPLE:,1775364838,177900
1:NOPM_SAMPLE:,1775364839,195300
1:NOPM_SAMPLE:,1775364840,294000
1:NOPM_SAMPLE:,1775364841,146640
1:NOPM_SAMPLE:,1775364842,386040
1:NOPM_SAMPLE:,1775364843,285000
1:NOPM_SAMPLE:,1775364844,190920
1:NOPM_SAMPLE:,1775364845,288840
1:NOPM_SAMPLE:,1775364846,195060
1:NOPM_SAMPLE:,1775364847,198540
1:NOPM_SAMPLE:,1775364848,285000
1:NOPM_SAMPLE:,1775364849,207660
1:NOPM_SAMPLE:,1775364850,302100
1:NOPM_SAMPLE:,1775364851,295560
1:NOPM_SAMPLE:,1775364852,266340
1:NOPM_SAMPLE:,1775364853,208080
1:NOPM_SAMPLE:,1775364854,284220
1:NOPM_SAMPLE:,1775364855,269040
1:NOPM_SAMPLE:,1775364856,171660
1:NOPM_SAMPLE:,1775364857,283800
1:NOPM_SAMPLE:,1775364858,200520
1:NOPM_SAMPLE:,1775364859,290220
1:NOPM_SAMPLE:,1775364860,188940
1:NOPM_SAMPLE:,1775364861,402720
1:NOPM_SAMPLE:,1775364863,181740
1:NOPM_SAMPLE:,1775364864,253020
1:NOPM_SAMPLE:,1775364865,241860
1:NOPM_SAMPLE:,1775364866,290760
1:NOPM_SAMPLE:,1775364867,398340
1:NOPM_SAMPLE:,1775364868,289620
1:NOPM_SAMPLE:,1775364869,294900
1:NOPM_SAMPLE:,1775364870,286500
1:NOPM_SAMPLE:,1775364871,302160
1:NOPM_SAMPLE:,1775364872,216480
1:NOPM_SAMPLE:,1775364873,184260
1:NOPM_SAMPLE:,1775364874,216360
1:NOPM_SAMPLE:,1775364875,293580
1:NOPM_SAMPLE:,1775364876,137760
1:NOPM_SAMPLE:,1775364877,192420
1:NOPM_SAMPLE:,1775364878,248040
1:NOPM_SAMPLE:,1775364879,187020
1:NOPM_SAMPLE:,1775364880,203820
1:NOPM_SAMPLE:,1775364881,299760
1:NOPM_SAMPLE:,1775364882,201420
1:NOPM_SAMPLE:,1775364883,247380
1:NOPM_SAMPLE:,1775364884,240480
1:NOPM_SAMPLE:,1775364885,187320
1:NOPM_SAMPLE:,1775364886,204780
1:NOPM_SAMPLE:,1775364887,197700
1:NOPM_SAMPLE:,1775364888,293040
1:NOPM_SAMPLE:,1775364889,214080
1:NOPM_SAMPLE:,1775364890,206160
1:NOPM_SAMPLE:,1775364891,298860
1:NOPM_SAMPLE:,1775364892,199500
1:NOPM_SAMPLE:,1775364893,285180
1:NOPM_SAMPLE:,1775364894,202200
1:NOPM_SAMPLE:,1775364895,200280
1:NOPM_SAMPLE:,1775364896,189360
1:NOPM_SAMPLE:,1775364897,190080
1:NOPM_SAMPLE:,1775364898,295500
1:NOPM_SAMPLE:,1775364899,294780
1:NOPM_SAMPLE:,1775364900,292080
1:NOPM_SAMPLE:,1775364901,288660
1:NOPM_SAMPLE:,1775364902,296520
1:NOPM_SAMPLE:,1775364903,188340
1:NOPM_SAMPLE:,1775364905,169860
1:NOPM_SAMPLE:,1775364906,192240
1:NOPM_SAMPLE:,1775364907,292560
1:NOPM_SAMPLE:,1775364908,346020
1:NOPM_SAMPLE:,1775364909,143400
1:NOPM_SAMPLE:,1775364910,158220
1:NOPM_SAMPLE:,1775364911,291960
1:NOPM_SAMPLE:,1775364912,216000
1:NOPM_SAMPLE:,1775364913,178980
1:NOPM_SAMPLE:,1775364914,258360
1:NOPM_SAMPLE:,1775364915,190920
1:NOPM_SAMPLE:,1775364916,193500
1:NOPM_SAMPLE:,1775364917,144000
1:NOPM_SAMPLE:,1775364918,270660
1:NOPM_SAMPLE:,1775364919,280560
1:NOPM_SAMPLE:,1775364920,400500
1:NOPM_SAMPLE:,1775364921,289800
1:NOPM_SAMPLE:,1775364922,261900
1:NOPM_SAMPLE:,1775364923,106500
1:NOPM_SAMPLE:,1775364924,168360
1:NOPM_SAMPLE:,1775364925,172140
1:NOPM_SAMPLE:,1775364926,156420
1:NOPM_SAMPLE:,1775364927,164340
1:NOPM_SAMPLE:,1775364928,283080
1:NOPM_SAMPLE:,1775364929,274560
1:NOPM_SAMPLE:,1775364930,107460
1:NOPM_SAMPLE:,1775364931,183000
1:NOPM_SAMPLE:,1775364932,114840
1:NOPM_SAMPLE:,1775364933,274980
1:NOPM_SAMPLE:,1775364934,133860
1:NOPM_SAMPLE:,1775364935,163980
1:NOPM_SAMPLE:,1775364936,272460
1:NOPM_SAMPLE:,1775364937,216900
1:NOPM_SAMPLE:,1775364938,258420
1:NOPM_SAMPLE:,1775364939,212700
1:NOPM_SAMPLE:,1775364940,278040
1:NOPM_SAMPLE:,1775364941,256080
1:NOPM_SAMPLE:,1775364943,207240
1:NOPM_SAMPLE:,1775364944,271260
1:NOPM_SAMPLE:,1775364945,237060
1:NOPM_SAMPLE:,1775364946,198960
1:NOPM_SAMPLE:,1775364947,257400
1:NOPM_SAMPLE:,1775364948,278820
1:NOPM_SAMPLE:,1775364949,252180
1:NOPM_SAMPLE:,1775364950,161760
1:NOPM_SAMPLE:,1775364951,291300
1:NOPM_SAMPLE:,1775364952,187140
1:NOPM_SAMPLE:,1775364953,296580
1:NOPM_SAMPLE:,1775364954,296520
1:NOPM_SAMPLE:,1775364955,290220
1:NOPM_SAMPLE:,1775364956,179940
1:NOPM_SAMPLE:,1775364957,193620
1:NOPM_SAMPLE:,1775364958,199740
1:NOPM_SAMPLE:,1775364959,266460
1:NOPM_SAMPLE:,1775364961,281100
1:NOPM_SAMPLE:,1775364962,281280
1:NOPM_SAMPLE:,1775364963,208620
