timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 04:46:55,20736629,18794,7193968,31922,6457,65,66,19630148,48942,0,0,204091
2026-04-05 04:46:56,20768227,31598,7204928,31980,11018,65,66,19652319,22171,0,0,202142
2026-04-05 04:46:57,20789855,21628,7212434,32020,7546,65,66,19687072,34753,0,0,197620
2026-04-05 04:46:58,20826275,36420,7225086,32066,12698,60,66,19725736,38664,0,0,196679
2026-04-05 04:46:59,20856906,30631,7235702,32108,10658,65,66,19747270,21534,0,0,199696
2026-04-05 04:47:00,20886203,29297,7245891,32152,10233,64,66,19784877,37607,0,0,205704
2026-04-05 04:47:01,20911791,25588,7254753,32195,8905,65,66,19806116,21239,0,0,209532
2026-04-05 04:47:02,20946684,34893,7266856,32262,12170,53,66,19845593,39477,0,0,205878
2026-04-05 04:47:03,20972921,26237,7275942,32306,9130,65,66,19866633,21040,0,0,203166
2026-04-05 04:47:04,21005377,32456,7287224,32353,11329,65,66,19904535,37902,0,0,211346
2026-04-05 04:47:05,21029585,24208,7295610,32394,8427,65,66,19941051,36516,0,0,210030
2026-04-05 04:47:07,21049199,19614,7302420,32427,6843,63,66,19991400,50349,0,0,207418
2026-04-05 04:47:08,21078052,28853,7312440,32471,10064,65,66,20013398,21998,0,0,205405
2026-04-05 04:47:09,21105868,27816,7322093,32513,9695,65,66,20050666,37268,0,0,205213
2026-04-05 04:47:10,21143588,37720,7335197,32579,13170,62,66,20075372,24706,0,0,208167
2026-04-05 04:47:11,21158353,14765,7340333,32596,5153,58,66,20124648,49276,0,0,206139
2026-04-05 04:47:12,21185198,26845,7349628,32644,9343,63,66,20161536,36888,0,0,204167
2026-04-05 04:47:13,21216311,31113,7360386,32700,10814,65,66,20183458,21922,0,0,207124
2026-04-05 04:47:14,21234481,18170,7366694,32730,6338,62,66,20234322,50864,0,0,206091
2026-04-05 04:47:15,21263877,29396,7376857,32782,10215,65,66,20255779,21457,0,0,210737
2026-04-05 04:47:16,21294367,30490,7387464,32834,10659,63,66,20294229,38450,0,0,211292
2026-04-05 04:47:17,21310235,15868,7392951,32862,5515,65,66,20328135,33906,0,0,207190
2026-04-05 04:47:18,21344417,34182,7404790,32916,11893,60,66,20367664,39529,0,0,204168
2026-04-05 04:47:20,21377500,33083,7416247,32961,11502,65,66,20390284,22620,0,0,205374
2026-04-05 04:47:21,21399899,22399,7424023,32999,7814,65,66,20426646,36362,0,0,207930
2026-04-05 04:47:22,21420563,20664,7431202,33027,7207,61,66,20479052,52406,0,0,207530
2026-04-05 04:47:23,21451254,30691,7441850,33062,10683,65,66,20501296,22244,0,0,210400
2026-04-05 04:47:24,21482071,30817,7452523,33101,10712,62,66,20540202,38906,0,0,211077
2026-04-05 04:47:25,21518443,36372,7465157,33149,12682,63,66,20564137,23935,0,0,211321
2026-04-05 04:47:26,21543673,25230,7473906,33182,8782,64,66,20601482,37345,0,0,214659
2026-04-05 04:47:27,21558829,15156,7479133,33205,5250,66,66,20635697,34215,0,0,207994
2026-04-05 04:47:28,21593054,34225,7491037,33243,11942,65,66,20675249,39552,0,0,214284
2026-04-05 04:47:29,21628223,35169,7503303,33293,12316,61,66,20699308,24059,0,0,211832
2026-04-05 04:47:30,21664128,35905,7515730,33355,12489,65,66,20723031,23723,0,0,216363
2026-04-05 04:47:32,21700995,36867,7528521,33409,12845,64,66,20747588,24557,0,0,223217
2026-04-05 04:47:33,21730180,29185,7538636,33461,10167,65,66,20768977,21389,0,0,227699
2026-04-05 04:47:34,21750486,20306,7545689,33495,7087,60,66,20821203,52226,0,0,231876
2026-04-05 04:47:35,21775337,24851,7554305,33539,8660,53,66,20858599,37396,0,0,232947
2026-04-05 04:47:36,21800154,24817,7562928,33575,8659,64,66,20895494,36895,0,0,226206
2026-04-05 04:47:37,21828641,28487,7572756,33626,9879,65,66,20917138,21644,0,0,222651
2026-04-05 04:47:38,21850374,21733,7580287,33656,7561,65,66,20953694,36556,0,0,222738
2026-04-05 04:47:39,21881784,31410,7591189,33700,10946,65,66,20992336,38642,0,0,224028
2026-04-05 04:47:40,21907281,25497,7600021,33736,8868,65,66,21029602,37266,0,0,225628
2026-04-05 04:47:41,21930553,23272,7608110,33769,8122,55,66,21067295,37693,0,0,222095
2026-04-05 04:47:42,21967089,36536,7620738,33825,12684,58,66,21090887,23592,0,0,222785
2026-04-05 04:47:43,22002202,35113,7632948,33876,12261,57,66,21114736,23849,0,0,220732
2026-04-05 04:47:45,22026868,24666,7641495,33912,8583,62,66,21152146,37410,0,0,220474
2026-04-05 04:47:46,22062402,35534,7653834,33967,12394,64,66,21175734,23588,0,0,218570
2026-04-05 04:47:47,22098250,35848,7666262,34029,12490,59,66,21199782,24048,0,0,216697
2026-04-05 04:47:48,22122190,23940,7674561,34074,8344,55,66,21236690,36908,0,0,222144
2026-04-05 04:47:49,22142151,19961,7681473,34116,6954,65,66,21272201,35511,0,0,221705
2026-04-05 04:47:50,22158170,16019,7687047,34131,5589,65,66,21307327,35126,0,0,220131
2026-04-05 04:47:51,22204227,46057,7703046,34205,16073,64,66,21333818,26491,0,0,225911
2026-04-05 04:47:52,22240321,36094,7715538,34263,12550,60,66,21357774,23956,0,0,222092
2026-04-05 04:47:53,22276208,35887,7727966,34318,12483,63,66,21381703,23929,0,0,224716
2026-04-05 04:47:54,22300974,24766,7736557,34357,8630,65,66,21402628,20925,0,0,223950
2026-04-05 04:47:55,22336423,35449,7748837,34419,12342,64,66,21442700,40072,0,0,217826
2026-04-05 04:47:57,22372418,35995,7761334,34485,12563,63,66,21466616,23916,0,0,218388
2026-04-05 04:47:58,22394135,21717,7768882,34513,7576,58,66,21503406,36790,0,0,221019
2026-04-05 04:47:59,22424714,30579,7779504,34550,10659,61,66,21525574,22168,0,0,217913
2026-04-05 04:48:00,22445275,20561,7786651,34584,7181,65,66,21545052,19478,0,0,215862
2026-04-05 04:48:01,22467400,22125,7794324,34612,7701,64,66,21580804,35752,0,0,220772
2026-04-05 04:48:02,22494695,27295,7803780,34655,9499,65,66,21601759,20955,0,0,218591
2026-04-05 04:48:03,22509272,14577,7808862,34680,5107,65,66,21635960,34201,0,0,218757
2026-04-05 04:48:04,22525892,16620,7814614,34700,5772,65,66,21654721,18761,0,0,212998
2026-04-05 04:48:05,22554134,28242,7824414,34734,9834,64,66,21692427,37706,0,0,219918
2026-04-05 04:48:06,22579235,25101,7833108,34773,8733,66,66,21712714,20287,0,0,214843
2026-04-05 04:48:07,22593093,13858,7837931,34790,4840,58,66,21746441,33727,0,0,208303
2026-04-05 04:48:08,22616514,23421,7846010,34828,8117,63,66,21767472,21031,0,0,205234
2026-04-05 04:48:10,22644300,27786,7855639,34878,9679,62,66,21788972,21500,0,0,207913
2026-04-05 04:48:11,22674980,30680,7866274,34920,10677,65,66,21810918,21946,0,0,213502
2026-04-05 04:48:12,22695986,21006,7873580,34954,7340,64,66,21846619,35701,0,0,218064
2026-04-05 04:48:13,22714015,18029,7879817,34986,6269,58,66,21881082,34463,0,0,215242
2026-04-05 04:48:14,22733441,19426,7886564,35009,6770,65,66,21900374,19292,0,0,217104
2026-04-05 04:48:15,22761760,28319,7896387,35051,9865,61,66,21938059,37685,0,0,219619
2026-04-05 04:48:16,22803480,41720,7910818,35115,14495,61,66,21947184,9125,0,0,224356
2026-04-05 04:48:17,22828493,25013,7919458,35164,8689,65,66,21983780,36596,0,0,223817
2026-04-05 04:48:18,22849002,20509,7926559,35209,7146,62,66,22018754,34974,0,0,226112
2026-04-05 04:48:19,22871386,22384,7934351,35238,7821,61,66,22054602,35848,0,0,224875
2026-04-05 04:48:20,22902455,31069,7945098,35290,10799,65,66,22076348,21746,0,0,226207
2026-04-05 04:48:22,22930081,27626,7954661,35330,9603,64,66,22112953,36605,0,0,228588
2026-04-05 04:48:23,22962360,32279,7965867,35392,11268,46,66,22134470,21517,0,0,234366
2026-04-05 04:48:24,22986930,24570,7974360,35432,8533,60,66,22170061,35591,0,0,235548
2026-04-05 04:48:25,23022844,35914,7986838,35483,12529,62,66,22193295,23234,0,0,240408
2026-04-05 04:48:26,23052074,29230,7996953,35544,10176,62,66,22228885,35590,0,0,242999
2026-04-05 04:48:27,23077064,24990,8005609,35583,8695,65,66,22249419,20534,0,0,244280
2026-04-05 04:48:28,23101475,24411,8014109,35614,8531,65,66,22284627,35208,0,0,245354
2026-04-05 04:48:29,23146691,45216,8029797,35681,15755,60,66,22310025,25398,0,0,252839
2026-04-05 04:48:30,23171731,25040,8038471,35725,8718,61,66,22345637,35612,0,0,244850
2026-04-05 04:48:31,23193329,21598,8045996,35761,7561,63,66,22380430,34793,0,0,247118
2026-04-05 04:48:33,23220238,26909,8055349,35799,9391,65,66,22416235,35805,0,0,244259
2026-04-05 04:48:34,23245991,25753,8064284,35850,8986,63,66,22451280,35045,0,0,245554
2026-04-05 04:48:35,23272623,26632,8073540,35900,9306,63,66,22487395,36115,0,0,244914
2026-04-05 04:48:36,23299899,27276,8082993,35941,9494,63,66,22523215,35820,0,0,246749
2026-04-05 04:48:37,23324853,24954,8091648,35966,8680,65,66,22557871,34656,0,0,250090
2026-04-05 04:48:38,23343311,18458,8098032,35994,6412,65,66,22591455,33584,0,0,246694
2026-04-05 04:48:39,23365772,22461,8105829,36017,7820,64,66,22641618,50163,0,0,249131
2026-04-05 04:48:40,23403205,37433,8118835,36063,13052,63,66,22664680,23062,0,0,254034
2026-04-05 04:48:41,23428687,25482,8127651,36108,8861,65,66,22700404,35724,0,0,254598
2026-04-05 04:48:42,23445738,17051,8133583,36134,5958,60,66,22749433,49029,0,0,252754
2026-04-05 04:48:43,23476794,31056,8144364,36183,10830,54,66,22770886,21453,0,0,260276
2026-04-05 04:48:45,23498292,21498,8151799,36216,7468,59,66,22821271,50385,0,0,249353
2026-04-05 04:48:46,23518360,20068,8158739,36258,6982,65,66,22855038,33767,0,0,248899
2026-04-05 04:48:47,23561875,43515,8173854,36311,15168,60,66,22880635,25597,0,0,247038
2026-04-05 04:48:48,23599781,37906,8187013,36373,13221,65,66,22888920,8285,0,0,247324
2026-04-05 04:48:49,23622783,23002,8195007,36409,8030,58,66,22939894,50974,0,0,245338
2026-04-05 04:48:50,23650059,27276,8204480,36453,9517,53,66,22975781,35887,0,0,240419
2026-04-05 04:48:51,23681556,31497,8215372,36511,10950,65,66,22997516,21735,0,0,240735
2026-04-05 04:48:52,23712222,30666,8226027,36560,10704,62,66,23034884,37368,0,0,241373
2026-04-05 04:48:53,23738619,26397,8235173,36603,9189,62,66,23070876,35992,0,0,231507
2026-04-05 04:48:54,23765524,26905,8244490,36646,9360,59,66,23106591,35715,0,0,226286
2026-04-05 04:48:55,23803020,37496,8257528,36692,13084,65,66,23129964,23373,0,0,226826
2026-04-05 04:48:57,23818668,15648,8262962,36715,5457,62,66,23178478,48514,0,0,229535
2026-04-05 04:48:58,23844010,25342,8271758,36751,8832,62,66,23214717,36239,0,0,233016
2026-04-05 04:48:59,23872402,28392,8281616,36784,9891,65,66,23236447,21730,0,0,228928
2026-04-05 04:49:00,23905249,32847,8293022,36839,11461,61,66,23275179,38732,0,0,232860
2026-04-05 04:49:01,23942819,37570,8306094,36886,13119,61,66,23299266,24087,0,0,232047
2026-04-05 04:49:02,23980109,37290,8319015,36939,12974,60,66,23323227,23961,0,0,233241
2026-04-05 04:49:03,24016773,36664,8331776,36981,12803,58,66,23347130,23903,0,0,238553
2026-04-05 04:49:04,24048643,31870,8342814,37028,11085,65,66,23369295,22165,0,0,238150
2026-04-05 04:49:05,24075146,26503,8352033,37068,9259,65,66,23405977,36682,0,0,238189
2026-04-05 04:49:06,24103529,28383,8361875,37101,9875,62,66,23443913,37936,0,0,232506
2026-04-05 04:49:07,24127313,23784,8370122,37131,8277,65,66,23479392,35479,0,0,233831
2026-04-05 04:49:09,24144977,17664,8376280,37152,6179,62,66,23529987,50595,0,0,233113
2026-04-05 04:49:10,24182618,37641,8389362,37201,13131,65,66,23553813,23826,0,0,238810
2026-04-05 04:49:11,24219718,37100,8402256,37257,12950,64,66,23577695,23882,0,0,238070
2026-04-05 04:49:12,24256428,36710,8414988,37305,12780,60,66,23601894,24199,0,0,237485
2026-04-05 04:49:13,24293277,36849,8427724,37366,12797,60,66,23626108,24214,0,0,231430
2026-04-05 04:49:14,24330364,37087,8440625,37427,12962,57,66,23650286,24178,0,0,227722
2026-04-05 04:49:15,24367770,37406,8453622,37471,13041,61,66,23674502,24216,0,0,222261
2026-04-05 04:49:16,24406133,38363,8466935,37529,13371,61,66,23698872,24370,0,0,221525
2026-04-05 04:49:17,24437520,31387,8477816,37573,10925,65,66,23721083,22211,0,0,222919
2026-04-05 04:49:18,24467317,29797,8488165,37629,10405,58,66,23759957,38874,0,0,205722
2026-04-05 04:49:20,24497735,30418,8498700,37669,10575,65,66,23781828,21871,0,0,207018
2026-04-05 04:49:21,24517359,19624,8505516,37699,6846,65,66,23832584,50756,0,0,211160
2026-04-05 04:49:22,24565120,47761,8522128,37766,16679,61,66,23843914,11330,0,0,213561
2026-04-05 04:49:23,24590125,25005,8530808,37800,8714,63,66,23879493,35579,0,0,212944
2026-04-05 04:49:24,24617953,27828,8540433,37845,9670,65,66,23900806,21313,0,0,213029
2026-04-05 04:49:25,24641138,23185,8548513,37885,8120,65,66,23936467,35661,0,0,213928
2026-04-05 04:49:26,24674094,32956,8559946,37938,11486,65,66,23959507,23040,0,0,217923
2026-04-05 04:49:27,24700219,26125,8569044,37973,9133,65,66,23996375,36868,0,0,213329
2026-04-05 04:49:28,24717840,17621,8575144,37994,6121,65,66,24030231,33856,0,0,212511
2026-04-05 04:49:29,24748558,30718,8585810,38042,10714,61,66,24068260,38029,0,0,215831
2026-04-05 04:49:30,24785428,36870,8598559,38106,12813,64,66,24091924,23664,0,0,212595
2026-04-05 04:49:32,24810147,24719,8607151,38138,8624,59,66,24127758,35834,0,0,211954
2026-04-05 04:49:33,24836645,26498,8616337,38177,9225,65,66,24148328,20570,0,0,215994
2026-04-05 04:49:34,24858151,21506,8623802,38211,7499,59,66,24198277,49949,0,0,216266
2026-04-05 04:49:35,24882799,24648,8632349,38251,8587,61,66,24234801,36524,0,0,219743
2026-04-05 04:49:36,24918202,35403,8644583,38311,12294,65,66,24242493,7692,0,0,217854
2026-04-05 04:49:37,24962581,44379,8660033,38380,15519,62,66,24268669,26176,0,0,223347
2026-04-05 04:49:38,24994796,32215,8671173,38439,11199,65,66,24290988,22319,0,0,220551
2026-04-05 04:49:39,25014374,19578,8677928,38476,6792,65,66,24325918,34930,0,0,218113
2026-04-05 04:49:40,25044592,30218,8688417,38527,10540,65,66,24363828,37910,0,0,223404
2026-04-05 04:49:41,25058556,13964,8693275,38553,4884,51,66,24412090,48262,0,0,219353
2026-04-05 04:49:42,25077314,18758,8699742,38584,6498,65,66,24445439,33349,0,0,218702
2026-04-05 04:49:44,25104146,26832,8709084,38620,9378,52,66,24481689,36250,0,0,220713
2026-04-05 04:49:45,25131675,27529,8718596,38674,9566,60,66,24518511,36822,0,0,225045
2026-04-05 04:49:46,25165160,33485,8730233,38719,11682,59,66,24541781,23270,0,0,231161
2026-04-05 04:49:47,25187616,22456,8738012,38748,7808,65,66,24576567,34786,0,0,233985
2026-04-05 04:49:48,25233965,46349,8754056,38840,16136,62,66,24588154,11587,0,0,233697
2026-04-05 04:49:49,25266964,32999,8765480,38896,11480,64,66,24610991,22837,0,0,233249
2026-04-05 04:49:50,25287911,20947,8772751,38933,7308,62,66,24646348,35357,0,0,216719
2026-04-05 04:49:51,25314448,26537,8781944,38978,9238,65,66,24666700,20352,0,0,219978
2026-04-05 04:49:52,25343040,28592,8791887,39013,9978,61,66,24704011,37311,0,0,216108
2026-04-05 04:49:53,25376005,32965,8803364,39059,11523,58,66,24727197,23186,0,0,212317
2026-04-05 04:49:55,25408651,32646,8814708,39104,11389,65,66,24749806,22609,0,0,210025
2026-04-05 04:49:56,25431015,22364,8822444,39150,7782,62,66,24785244,35438,0,0,212699
2026-04-05 04:49:57,25454516,23501,8830561,39195,8162,58,66,24820461,35217,0,0,215748
2026-04-05 04:49:58,25489547,35031,8842737,39254,12235,62,66,24843877,23416,0,0,220262
2026-04-05 04:49:59,25536794,47247,8859115,39321,16445,60,66,24855284,11407,0,0,219902
2026-04-05 04:50:00,25572276,35482,8871449,39370,12383,65,66,24878818,23534,0,0,217845
2026-04-05 04:50:01,25596582,24306,8879884,39409,8474,62,66,24914514,35696,0,0,214587
2026-04-05 04:50:02,25635515,38933,8893378,39464,13549,65,66,24923354,8840,0,0,218133
2026-04-05 04:50:03,25666926,31411,8904293,39504,10955,63,66,24961138,37784,0,0,214987
2026-04-05 04:50:04,25702799,35873,8916711,39561,12475,59,66,24985074,23936,0,0,213272
2026-04-05 04:50:06,25722102,19303,8923416,39592,6736,63,66,25018274,33200,0,0,210770
2026-04-05 04:50:07,25756206,34104,8935253,39648,11893,60,66,25056590,38316,0,0,208736
2026-04-05 04:50:08,25784171,27965,8944962,39690,9751,65,66,25077590,21000,0,0,206996
2026-04-05 04:50:09,25812497,28326,8954824,39735,9907,64,66,25114047,36457,0,0,209481
2026-04-05 04:50:10,25842671,30174,8965265,39785,10491,65,66,25135885,21838,0,0,208469
2026-04-05 04:50:11,25871194,28523,8975155,39821,9926,65,66,25157684,21799,0,0,211047
2026-04-05 04:50:12,25892553,21359,8982591,39858,7473,56,66,25207228,49544,0,0,213477
2026-04-05 04:50:13,25915406,22853,8990527,39885,7963,64,66,25241641,34413,0,0,214235
2026-04-05 04:50:14,25944592,29186,9000614,39932,10134,65,66,25262954,21313,0,0,216898
2026-04-05 04:50:15,25965247,20655,9007789,39970,7213,65,66,25297089,34135,0,0,216943
2026-04-05 04:50:16,25991770,26523,9016992,40009,9242,65,66,25332682,35593,0,0,218822
2026-04-05 04:50:18,26025881,34111,9028811,40067,11877,61,66,25370513,37831,0,0,214913
2026-04-05 04:50:19,26060949,35068,9040965,40120,12207,65,66,25393202,22689,0,0,221287
2026-04-05 04:50:20,26089378,28429,9050840,40157,9912,61,66,25429798,36596,0,0,216325
2026-04-05 04:50:21,26114681,25303,9059613,40184,8800,65,66,25464439,34641,0,0,216028
2026-04-05 04:50:22,26153290,38609,9073003,40249,13455,58,66,25488616,24177,0,0,222094
2026-04-05 04:50:23,26192487,39197,9086587,40303,13638,63,66,25512562,23946,0,0,225713
2026-04-05 04:50:24,26220366,27879,9096247,40351,9708,61,66,25548564,36002,0,0,224012
2026-04-05 04:50:25,26267228,46862,9112496,40422,16320,65,66,25559153,10589,0,0,228414
2026-04-05 04:50:26,26295742,28514,9122410,40460,9952,60,66,25595871,36718,0,0,229050
2026-04-05 04:50:27,26321975,26233,9131492,40506,9128,65,66,25631370,35499,0,0,229062
2026-04-05 04:50:28,26341814,19839,9138322,40554,6878,65,66,25665395,34025,0,0,230867
2026-04-05 04:50:30,26374207,32393,9149548,40604,11276,65,66,25687712,22317,0,0,239205
2026-04-05 04:50:31,26408894,34687,9161641,40664,12153,59,66,25725752,38040,0,0,233478
2026-04-05 04:50:32,26446880,37986,9174794,40734,13223,60,66,25749699,23947,0,0,237083
2026-04-05 04:50:33,26484578,37698,9187842,40802,13116,59,66,25773746,24047,0,0,236340
2026-04-05 04:50:34,26510805,26227,9196916,40843,9115,64,66,25809578,35832,0,0,240327
2026-04-05 04:50:35,26549101,38296,9210174,40907,13322,65,66,25833651,24073,0,0,246019
2026-04-05 04:50:36,26575490,26389,9219313,40954,9186,63,66,25869909,36258,0,0,243479
2026-04-05 04:50:37,26602810,27320,9228783,41001,9517,63,66,25906006,36097,0,0,245481
2026-04-05 04:50:38,26642142,39332,9242443,41051,13710,65,66,25915364,9358,0,0,251354
2026-04-05 04:50:39,26669544,27402,9251955,41093,9554,65,66,25951284,35920,0,0,244733
2026-04-05 04:50:40,26684540,14996,9257176,41107,5235,65,66,25998955,47671,0,0,245079
2026-04-05 04:50:41,26707673,23133,9265201,41144,8062,65,66,26033848,34893,0,0,247956
2026-04-05 04:50:43,26732157,24484,9273704,41183,8542,62,66,26084045,50197,0,0,246694
2026-04-05 04:50:44,26766792,34635,9285711,41232,12056,65,66,26107034,22989,0,0,248578
2026-04-05 04:50:45,26788710,21918,9293294,41275,7626,65,66,26142348,35314,0,0,250925
2026-04-05 04:50:46,26819146,30436,9303873,41318,10622,65,66,26180377,38029,0,0,251582
2026-04-05 04:50:47,26845860,26714,9313098,41360,9267,65,66,26201142,20765,0,0,251122
2026-04-05 04:50:48,26871511,25651,9321992,41398,8932,65,66,26237693,36551,0,0,252489
2026-04-05 04:50:49,26896286,24775,9330604,41427,8641,65,66,26273842,36149,0,0,255875
2026-04-05 04:50:50,26928124,31838,9341650,41475,11094,65,66,26311868,38026,0,0,254798
2026-04-05 04:50:51,26946444,18320,9348011,41505,6391,52,66,26347601,35733,0,0,226636
2026-04-05 04:50:52,26971650,25206,9356752,41540,8776,64,66,26383479,35878,0,0,230324
2026-04-05 04:50:53,26986224,14574,9361821,41566,5095,58,66,26432002,48523,0,0,223762
2026-04-05 04:50:54,27022598,36374,9374427,41608,12648,65,66,26456088,24086,0,0,225979
2026-04-05 04:50:56,27048764,26166,9383537,41647,9149,65,66,26492277,36189,0,0,229546
2026-04-05 04:50:57,27074882,26118,9392570,41700,9086,62,66,26528799,36522,0,0,230738
2026-04-05 04:50:58,27101191,26309,9401697,41738,9165,60,66,26565220,36421,0,0,236708
2026-04-05 04:50:59,27128480,27289,9411163,41779,9507,65,66,26601911,36691,0,0,236192
2026-04-05 04:51:00,27155690,27210,9420554,41825,9437,65,66,26623268,21357,0,0,233154
2026-04-05 04:51:01,27178443,22753,9428462,41862,7945,62,66,26674616,51348,0,0,237471
2026-04-05 04:51:02,27215301,36858,9441251,41914,12841,63,66,26699271,24655,0,0,244321
2026-04-05 04:51:03,27234949,19648,9448061,41947,6843,65,66,26734560,35289,0,0,240989
2026-04-05 04:51:04,27259317,24368,9456522,41982,8496,65,66,26771812,37252,0,0,243999
2026-04-05 04:51:05,27298087,38770,9469980,42052,13528,59,66,26797490,25678,0,0,249083
2026-04-05 04:51:06,27332169,34082,9481823,42088,11879,65,66,26820836,23346,0,0,241272
2026-04-05 04:51:08,27356294,24125,9490185,42122,8396,65,66,26858034,37198,0,0,238613
2026-04-05 04:51:09,27394109,37815,9503331,42172,13196,59,66,26883229,25195,0,0,236731
2026-04-05 04:51:10,27425384,31275,9514179,42216,10892,65,66,26905865,22636,0,0,234925
2026-04-05 04:51:11,27441967,16583,9519930,42235,5770,63,66,26957259,51394,0,0,235523
2026-04-05 04:51:12,27465016,23049,9527911,42267,8013,65,66,26993840,36581,0,0,235778
2026-04-05 04:51:13,27491022,26006,9536952,42308,9082,61,66,27031383,37543,0,0,239425
2026-04-05 04:51:14,27524046,33024,9548412,42359,11511,65,66,27054783,23400,0,0,240556
2026-04-05 04:51:15,27549995,25949,9557443,42406,9078,65,66,27092406,37623,0,0,241773
2026-04-05 04:51:16,27579814,29819,9567747,42435,10333,65,66,27115212,22806,0,0,241959
2026-04-05 04:51:17,27598673,18859,9574272,42458,6548,66,66,27166639,51427,0,0,236169
2026-04-05 04:51:18,27635419,36746,9587054,42521,12845,59,66,27191865,25226,0,0,243167
2026-04-05 04:51:19,27660422,25003,9595714,42569,8708,57,66,27229299,37434,0,0,234963
2026-04-05 04:51:21,27693266,32844,9607081,42621,11419,65,66,27267960,38661,0,0,236179
2026-04-05 04:51:22,27726972,33706,9618755,42683,11736,65,66,27291527,23567,0,0,240107
2026-04-05 04:51:23,27758740,31768,9629786,42735,11083,65,66,27314676,23149,0,0,241020
2026-04-05 04:51:24,27785553,26813,9639046,42793,9318,65,66,27351944,37268,0,0,240275
2026-04-05 04:51:25,27800530,14977,9644247,42823,5231,60,66,27403080,51136,0,0,240396
2026-04-05 04:51:26,27826663,26133,9653306,42862,9098,60,66,27440321,37241,0,0,241819
2026-04-05 04:51:27,27853882,27219,9662771,42893,9496,65,66,27461679,21358,0,0,239227
2026-04-05 04:51:28,27876250,22368,9670519,42933,7788,65,66,27497935,36256,0,0,241708
2026-04-05 04:51:29,27909178,32928,9681954,42979,11481,65,66,27536670,38735,0,0,249905
2026-04-05 04:51:30,27935514,26336,9691118,43018,9203,61,66,27574419,37749,0,0,241642
2026-04-05 04:51:32,27964686,29172,9701238,43070,10172,55,66,27596402,21983,0,0,247096
2026-04-05 04:51:33,27986508,21822,9708815,43112,7619,57,66,27649041,52639,0,0,241776
2026-04-05 04:51:34,28003663,17155,9714756,43133,5962,65,66,27683603,34562,0,0,237128
2026-04-05 04:51:35,28036512,32849,9726190,43171,11472,61,66,27723010,39407,0,0,231860
2026-04-05 04:51:36,28074846,38334,9739464,43227,13330,59,66,27746938,23928,0,0,230872
2026-04-05 04:51:37,28100698,25852,9748423,43262,8994,63,66,27784806,37868,0,0,234601
2026-04-05 04:51:38,28134648,33950,9760158,43320,11793,65,66,27808041,23235,0,0,236550
2026-04-05 04:51:39,28163022,28374,9770003,43363,9888,63,66,27846174,38133,0,0,236716
2026-04-05 04:51:40,28185657,22635,9777853,43394,7881,65,66,27882647,36473,0,0,237242
2026-04-05 04:51:41,28225804,40147,9791789,43456,13998,62,66,27908556,25909,0,0,245697
2026-04-05 04:51:43,28253279,27475,9801323,43495,9573,66,66,27946282,37726,0,0,239960
2026-04-05 04:51:44,28278943,25664,9810258,43535,8975,61,66,27984499,38217,0,0,234988
2026-04-05 04:51:45,28310627,31684,9821218,43584,11009,65,66,28007179,22680,0,0,231971
2026-04-05 04:51:46,28330775,20148,9828195,43615,7008,65,66,28043499,36320,0,0,231883
2026-04-05 04:51:47,28357154,26379,9837343,43654,9187,65,66,28081516,38017,0,0,233856
2026-04-05 04:51:48,28387004,29850,9847713,43694,10410,64,66,28120330,38814,0,0,232581
2026-04-05 04:51:49,28413495,26491,9856893,43739,9225,64,66,28158395,38065,0,0,238878
2026-04-05 04:51:50,28451015,37520,9869919,43791,13078,63,66,28182919,24524,0,0,242201
2026-04-05 04:51:51,28488402,37387,9882883,43850,13023,60,66,28207432,24513,0,0,245306
2026-04-05 04:51:52,28526432,38030,9896058,43906,13231,62,66,28232034,24602,0,0,246528
2026-04-05 04:51:53,28553978,27546,9905617,43946,9599,65,66,28253631,21597,0,0,246609
2026-04-05 04:51:54,28573368,19390,9912370,43980,6787,58,66,28306453,52822,0,0,242052
2026-04-05 04:51:56,28610236,36868,9925191,44030,12871,61,66,28330806,24353,0,0,240953
2026-04-05 04:51:57,28636901,26665,9934470,44081,9330,60,66,28368567,37761,0,0,238919
2026-04-05 04:51:58,28673566,36665,9947221,44139,12809,58,66,28393092,24525,0,0,239904
2026-04-05 04:51:59,28706972,33406,9958791,44191,11622,65,66,28416327,23235,0,0,239765
2026-04-05 04:52:00,28721933,14961,9963994,44220,5232,63,66,28467175,50848,0,0,231297
2026-04-05 04:52:01,28741191,19258,9970670,44247,6703,65,66,28503063,35888,0,0,230648
2026-04-05 04:52:02,28769568,28377,9980528,44287,9898,65,66,28540921,37858,0,0,220650
2026-04-05 04:52:03,28800324,30756,9991192,44331,10708,65,66,28563768,22847,0,0,216132
2026-04-05 04:52:04,28831375,31051,10001999,44374,10850,62,66,28602624,38856,0,0,219638
2026-04-05 04:52:05,28855801,24426,10010464,44412,8503,65,66,28638440,35816,0,0,218487
2026-04-05 04:52:06,28893600,37799,10023597,44462,13183,63,66,28662977,24537,0,0,224076
2026-04-05 04:52:08,28918467,24867,10032219,44495,8655,65,66,28699250,36273,0,0,223888
2026-04-05 04:52:09,28939435,20968,10039520,44523,7329,65,66,28735051,35801,0,0,212501
2026-04-05 04:52:10,28958244,18809,10046032,44554,6543,58,66,28786544,51493,0,0,216343
