timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775524397,418260
1:NOPM_SAMPLE:,1775524398,413760
1:NOPM_SAMPLE:,1775524399,357000
1:NOPM_SAMPLE:,1775524400,432300
1:NOPM_SAMPLE:,1775524401,390720
1:NOPM_SAMPLE:,1775524402,434400
1:NOPM_SAMPLE:,1775524403,400980
1:NOPM_SAMPLE:,1775524404,401820
1:NOPM_SAMPLE:,1775524405,442440
1:NOPM_SAMPLE:,1775524406,383820
1:NOPM_SAMPLE:,1775524407,420720
1:NOPM_SAMPLE:,1775524408,396480
1:NOPM_SAMPLE:,1775524409,443340
1:NOPM_SAMPLE:,1775524410,391920
1:NOPM_SAMPLE:,1775524411,447780
1:NOPM_SAMPLE:,1775524412,403320
1:NOPM_SAMPLE:,1775524413,393000
1:NOPM_SAMPLE:,1775524414,442800
1:NOPM_SAMPLE:,1775524415,365760
1:NOPM_SAMPLE:,1775524416,427620
1:NOPM_SAMPLE:,1775524417,386520
1:NOPM_SAMPLE:,1775524418,420300
1:NOPM_SAMPLE:,1775524419,422880
1:NOPM_SAMPLE:,1775524420,371580
1:NOPM_SAMPLE:,1775524421,422640
1:NOPM_SAMPLE:,1775524422,418140
1:NOPM_SAMPLE:,1775524423,352620
1:NOPM_SAMPLE:,1775524424,413640
1:NOPM_SAMPLE:,1775524425,412320
1:NOPM_SAMPLE:,1775524426,374760
1:NOPM_SAMPLE:,1775524427,408540
1:NOPM_SAMPLE:,1775524428,424500
1:NOPM_SAMPLE:,1775524429,376440
1:NOPM_SAMPLE:,1775524430,426720
1:NOPM_SAMPLE:,1775524431,392520
1:NOPM_SAMPLE:,1775524432,397620
1:NOPM_SAMPLE:,1775524433,420780
1:NOPM_SAMPLE:,1775524434,407880
1:NOPM_SAMPLE:,1775524435,362100
1:NOPM_SAMPLE:,1775524436,430200
1:NOPM_SAMPLE:,1775524437,430740
1:NOPM_SAMPLE:,1775524438,426240
1:NOPM_SAMPLE:,1775524439,370860
1:NOPM_SAMPLE:,1775524440,408600
1:NOPM_SAMPLE:,1775524441,423480
1:NOPM_SAMPLE:,1775524442,384480
1:NOPM_SAMPLE:,1775524443,420240
1:NOPM_SAMPLE:,1775524444,428100
1:NOPM_SAMPLE:,1775524445,380520
1:NOPM_SAMPLE:,1775524446,425160
1:NOPM_SAMPLE:,1775524447,421860
1:NOPM_SAMPLE:,1775524448,360420
1:NOPM_SAMPLE:,1775524449,405240
1:NOPM_SAMPLE:,1775524450,418680
1:NOPM_SAMPLE:,1775524451,414960
1:NOPM_SAMPLE:,1775524452,419220
1:NOPM_SAMPLE:,1775524453,380820
1:NOPM_SAMPLE:,1775524454,426960
1:NOPM_SAMPLE:,1775524455,418680
1:NOPM_SAMPLE:,1775524456,371040
1:NOPM_SAMPLE:,1775524457,413940
1:NOPM_SAMPLE:,1775524458,430140
1:NOPM_SAMPLE:,1775524459,395100
1:NOPM_SAMPLE:,1775524460,430920
1:NOPM_SAMPLE:,1775524461,420480
1:NOPM_SAMPLE:,1775524462,431820
1:NOPM_SAMPLE:,1775524463,383820
1:NOPM_SAMPLE:,1775524464,425520
1:NOPM_SAMPLE:,1775524465,435660
1:NOPM_SAMPLE:,1775524466,407820
1:NOPM_SAMPLE:,1775524467,397140
1:NOPM_SAMPLE:,1775524468,418560
1:NOPM_SAMPLE:,1775524469,432120
1:NOPM_SAMPLE:,1775524470,439800
1:NOPM_SAMPLE:,1775524471,405360
1:NOPM_SAMPLE:,1775524472,442080
1:NOPM_SAMPLE:,1775524473,437220
1:NOPM_SAMPLE:,1775524474,436200
1:NOPM_SAMPLE:,1775524475,434640
1:NOPM_SAMPLE:,1775524476,448680
1:NOPM_SAMPLE:,1775524477,418080
1:NOPM_SAMPLE:,1775524478,433800
1:NOPM_SAMPLE:,1775524479,441060
1:NOPM_SAMPLE:,1775524480,419880
1:NOPM_SAMPLE:,1775524481,428880
1:NOPM_SAMPLE:,1775524482,427980
1:NOPM_SAMPLE:,1775524483,413460
1:NOPM_SAMPLE:,1775524484,414060
1:NOPM_SAMPLE:,1775524485,411060
1:NOPM_SAMPLE:,1775524486,444060
1:NOPM_SAMPLE:,1775524487,400560
1:NOPM_SAMPLE:,1775524488,441000
1:NOPM_SAMPLE:,1775524489,446760
1:NOPM_SAMPLE:,1775524490,408300
1:NOPM_SAMPLE:,1775524491,450300
1:NOPM_SAMPLE:,1775524492,441660
1:NOPM_SAMPLE:,1775524493,452760
1:NOPM_SAMPLE:,1775524494,438360
1:NOPM_SAMPLE:,1775524495,459180
1:NOPM_SAMPLE:,1775524496,452040
1:NOPM_SAMPLE:,1775524497,432360
1:NOPM_SAMPLE:,1775524498,454020
1:NOPM_SAMPLE:,1775524499,423300
1:NOPM_SAMPLE:,1775524500,462600
1:NOPM_SAMPLE:,1775524501,442200
1:NOPM_SAMPLE:,1775524502,438240
1:NOPM_SAMPLE:,1775524504,466140
1:NOPM_SAMPLE:,1775524505,451560
1:NOPM_SAMPLE:,1775524506,432540
1:NOPM_SAMPLE:,1775524507,463920
1:NOPM_SAMPLE:,1775524508,439440
1:NOPM_SAMPLE:,1775524509,466320
1:NOPM_SAMPLE:,1775524510,425940
1:NOPM_SAMPLE:,1775524511,469980
1:NOPM_SAMPLE:,1775524512,437040
1:NOPM_SAMPLE:,1775524513,468540
1:NOPM_SAMPLE:,1775524514,465900
1:NOPM_SAMPLE:,1775524515,427620
1:NOPM_SAMPLE:,1775524516,460320
1:NOPM_SAMPLE:,1775524517,429120
1:NOPM_SAMPLE:,1775524518,448380
1:NOPM_SAMPLE:,1775524519,436440
1:NOPM_SAMPLE:,1775524520,466440
1:NOPM_SAMPLE:,1775524521,431040
1:NOPM_SAMPLE:,1775524522,468060
1:NOPM_SAMPLE:,1775524523,432240
1:NOPM_SAMPLE:,1775524524,468960
1:NOPM_SAMPLE:,1775524525,430800
1:NOPM_SAMPLE:,1775524526,466320
1:NOPM_SAMPLE:,1775524527,442740
1:NOPM_SAMPLE:,1775524528,465720
1:NOPM_SAMPLE:,1775524529,440040
1:NOPM_SAMPLE:,1775524530,459840
1:NOPM_SAMPLE:,1775524531,419460
1:NOPM_SAMPLE:,1775524532,447600
1:NOPM_SAMPLE:,1775524533,464280
1:NOPM_SAMPLE:,1775524534,427560
1:NOPM_SAMPLE:,1775524535,466320
1:NOPM_SAMPLE:,1775524536,443700
1:NOPM_SAMPLE:,1775524537,462480
1:NOPM_SAMPLE:,1775524538,443580
1:NOPM_SAMPLE:,1775524539,457980
1:NOPM_SAMPLE:,1775524540,437220
1:NOPM_SAMPLE:,1775524541,437220
1:NOPM_SAMPLE:,1775524542,456960
1:NOPM_SAMPLE:,1775524543,440880
1:NOPM_SAMPLE:,1775524544,460560
1:NOPM_SAMPLE:,1775524545,444600
1:NOPM_SAMPLE:,1775524546,460980
1:NOPM_SAMPLE:,1775524547,432120
1:NOPM_SAMPLE:,1775524548,460260
1:NOPM_SAMPLE:,1775524549,427500
1:NOPM_SAMPLE:,1775524550,460500
1:NOPM_SAMPLE:,1775524551,443220
1:NOPM_SAMPLE:,1775524552,459000
1:NOPM_SAMPLE:,1775524553,442920
1:NOPM_SAMPLE:,1775524554,457620
1:NOPM_SAMPLE:,1775524555,447300
1:NOPM_SAMPLE:,1775524556,441780
1:NOPM_SAMPLE:,1775524557,455100
1:NOPM_SAMPLE:,1775524558,450180
1:NOPM_SAMPLE:,1775524559,462360
1:NOPM_SAMPLE:,1775524560,446640
1:NOPM_SAMPLE:,1775524561,438240
1:NOPM_SAMPLE:,1775524562,445320
1:NOPM_SAMPLE:,1775524563,448020
1:NOPM_SAMPLE:,1775524564,452880
1:NOPM_SAMPLE:,1775524565,432120
1:NOPM_SAMPLE:,1775524566,456180
1:NOPM_SAMPLE:,1775524567,458160
1:NOPM_SAMPLE:,1775524568,443280
1:NOPM_SAMPLE:,1775524569,466260
1:NOPM_SAMPLE:,1775524570,444840
1:NOPM_SAMPLE:,1775524571,458940
1:NOPM_SAMPLE:,1775524572,444240
1:NOPM_SAMPLE:,1775524573,464520
1:NOPM_SAMPLE:,1775524574,448860
1:NOPM_SAMPLE:,1775524575,455520
1:NOPM_SAMPLE:,1775524576,458280
1:NOPM_SAMPLE:,1775524577,442920
1:NOPM_SAMPLE:,1775524578,452640
1:NOPM_SAMPLE:,1775524579,433800
1:NOPM_SAMPLE:,1775524580,450060
1:NOPM_SAMPLE:,1775524581,451620
1:NOPM_SAMPLE:,1775524582,439320
1:NOPM_SAMPLE:,1775524583,441180
1:NOPM_SAMPLE:,1775524584,449760
1:NOPM_SAMPLE:,1775524585,462180
1:NOPM_SAMPLE:,1775524586,455400
1:NOPM_SAMPLE:,1775524587,439140
1:NOPM_SAMPLE:,1775524588,453300
1:NOPM_SAMPLE:,1775524589,457080
1:NOPM_SAMPLE:,1775524590,436860
1:NOPM_SAMPLE:,1775524591,454440
1:NOPM_SAMPLE:,1775524592,456120
1:NOPM_SAMPLE:,1775524593,434700
1:NOPM_SAMPLE:,1775524594,455820
1:NOPM_SAMPLE:,1775524595,444000
1:NOPM_SAMPLE:,1775524596,446520
1:NOPM_SAMPLE:,1775524597,456360
1:NOPM_SAMPLE:,1775524598,458400
1:NOPM_SAMPLE:,1775524599,464280
1:NOPM_SAMPLE:,1775524600,434580
1:NOPM_SAMPLE:,1775524601,478500
1:NOPM_SAMPLE:,1775524602,464340
1:NOPM_SAMPLE:,1775524603,464100
1:NOPM_SAMPLE:,1775524604,430380
1:NOPM_SAMPLE:,1775524605,479160
1:NOPM_SAMPLE:,1775524606,468900
1:NOPM_SAMPLE:,1775524607,461580
1:NOPM_SAMPLE:,1775524608,454680
1:NOPM_SAMPLE:,1775524609,449100
1:NOPM_SAMPLE:,1775524610,446100
1:NOPM_SAMPLE:,1775524611,467160
1:NOPM_SAMPLE:,1775524612,459540
1:NOPM_SAMPLE:,1775524613,464100
1:NOPM_SAMPLE:,1775524614,466860
1:NOPM_SAMPLE:,1775524615,463440
1:NOPM_SAMPLE:,1775524616,466560
1:NOPM_SAMPLE:,1775524617,432120
1:NOPM_SAMPLE:,1775524618,472440
1:NOPM_SAMPLE:,1775524619,455580
1:NOPM_SAMPLE:,1775524620,464400
1:NOPM_SAMPLE:,1775524621,457620
1:NOPM_SAMPLE:,1775524622,467040
1:NOPM_SAMPLE:,1775524623,472980
1:NOPM_SAMPLE:,1775524624,445500
1:NOPM_SAMPLE:,1775524625,472260
1:NOPM_SAMPLE:,1775524626,448020
1:NOPM_SAMPLE:,1775524628,455160
1:NOPM_SAMPLE:,1775524629,459360
1:NOPM_SAMPLE:,1775524630,456240
1:NOPM_SAMPLE:,1775524631,466800
1:NOPM_SAMPLE:,1775524632,465420
1:NOPM_SAMPLE:,1775524633,462660
1:NOPM_SAMPLE:,1775524634,457620
1:NOPM_SAMPLE:,1775524635,470220
1:NOPM_SAMPLE:,1775524636,441780
1:NOPM_SAMPLE:,1775524637,466020
1:NOPM_SAMPLE:,1775524638,464040
1:NOPM_SAMPLE:,1775524639,460740
1:NOPM_SAMPLE:,1775524640,466200
1:NOPM_SAMPLE:,1775524641,468660
1:NOPM_SAMPLE:,1775524642,459540
1:NOPM_SAMPLE:,1775524643,465300
1:NOPM_SAMPLE:,1775524644,456000
1:NOPM_SAMPLE:,1775524645,461880
1:NOPM_SAMPLE:,1775524646,463020
1:NOPM_SAMPLE:,1775524647,448740
1:NOPM_SAMPLE:,1775524648,454740
1:NOPM_SAMPLE:,1775524649,462780
1:NOPM_SAMPLE:,1775524650,461340
1:NOPM_SAMPLE:,1775524651,465000
1:NOPM_SAMPLE:,1775524652,451560
1:NOPM_SAMPLE:,1775524653,462540
1:NOPM_SAMPLE:,1775524654,471120
1:NOPM_SAMPLE:,1775524655,471600
1:NOPM_SAMPLE:,1775524656,467280
1:NOPM_SAMPLE:,1775524657,460800
1:NOPM_SAMPLE:,1775524658,469200
1:NOPM_SAMPLE:,1775524659,472140
1:NOPM_SAMPLE:,1775524660,469560
1:NOPM_SAMPLE:,1775524661,463200
1:NOPM_SAMPLE:,1775524662,472800
1:NOPM_SAMPLE:,1775524663,463080
1:NOPM_SAMPLE:,1775524664,462060
1:NOPM_SAMPLE:,1775524665,461460
1:NOPM_SAMPLE:,1775524666,465360
1:NOPM_SAMPLE:,1775524667,457440
1:NOPM_SAMPLE:,1775524668,462600
1:NOPM_SAMPLE:,1775524669,470820
1:NOPM_SAMPLE:,1775524670,468300
1:NOPM_SAMPLE:,1775524671,465000
1:NOPM_SAMPLE:,1775524672,454260
1:NOPM_SAMPLE:,1775524673,446280
1:NOPM_SAMPLE:,1775524674,466020
1:NOPM_SAMPLE:,1775524675,461040
1:NOPM_SAMPLE:,1775524676,462060
1:NOPM_SAMPLE:,1775524677,473640
1:NOPM_SAMPLE:,1775524678,476160
1:NOPM_SAMPLE:,1775524679,460260
1:NOPM_SAMPLE:,1775524680,465360
1:NOPM_SAMPLE:,1775524681,471240
1:NOPM_SAMPLE:,1775524682,457320
1:NOPM_SAMPLE:,1775524683,461040
1:NOPM_SAMPLE:,1775524684,468780
1:NOPM_SAMPLE:,1775524685,467820
1:NOPM_SAMPLE:,1775524686,449640
1:NOPM_SAMPLE:,1775524687,463080
1:NOPM_SAMPLE:,1775524688,476580
1:NOPM_SAMPLE:,1775524689,463260
1:NOPM_SAMPLE:,1775524690,464400
1:NOPM_SAMPLE:,1775524691,460020
1:NOPM_SAMPLE:,1775524692,466320
1:NOPM_SAMPLE:,1775524693,460920
1:NOPM_SAMPLE:,1775524694,456000
1:NOPM_SAMPLE:,1775524695,463260
1:NOPM_SAMPLE:,1775524696,471120
1:NOPM_SAMPLE:,1775524697,454800
1:NOPM_SAMPLE:,1775524698,463080
1:NOPM_SAMPLE:,1775524699,476340
1:NOPM_SAMPLE:,1775524700,467820
1:NOPM_SAMPLE:,1775524701,463500
1:NOPM_SAMPLE:,1775524702,450660
1:NOPM_SAMPLE:,1775524703,454620
1:NOPM_SAMPLE:,1775524704,459540
1:NOPM_SAMPLE:,1775524705,461340
1:NOPM_SAMPLE:,1775524706,462000
1:NOPM_SAMPLE:,1775524707,457020
1:NOPM_SAMPLE:,1775524708,448440
1:NOPM_SAMPLE:,1775524709,463080
1:NOPM_SAMPLE:,1775524710,450960
1:NOPM_SAMPLE:,1775524711,448500
1:NOPM_SAMPLE:,1775524712,462840
1:NOPM_SAMPLE:,1775524713,450660
1:NOPM_SAMPLE:,1775524714,436680
1:NOPM_SAMPLE:,1775524715,458700
1:NOPM_SAMPLE:,1775524716,463260
1:NOPM_SAMPLE:,1775524717,457200
1:NOPM_SAMPLE:,1775524718,439860
1:NOPM_SAMPLE:,1775524719,461520
1:NOPM_SAMPLE:,1775524720,434700
1:NOPM_SAMPLE:,1775524721,451680
1:NOPM_SAMPLE:,1775524722,447120
1:NOPM_SAMPLE:,1775524723,433920
1:NOPM_SAMPLE:,1775524724,445200
1:NOPM_SAMPLE:,1775524725,446400
1:NOPM_SAMPLE:,1775524726,434760
1:NOPM_SAMPLE:,1775524727,468780
1:NOPM_SAMPLE:,1775524728,451620
1:NOPM_SAMPLE:,1775524729,430860
1:NOPM_SAMPLE:,1775524730,452880
1:NOPM_SAMPLE:,1775524731,434220
1:NOPM_SAMPLE:,1775524732,429300
1:NOPM_SAMPLE:,1775524733,431880
1:NOPM_SAMPLE:,1775524734,451920
1:NOPM_SAMPLE:,1775524735,407700
1:NOPM_SAMPLE:,1775524736,428040
1:NOPM_SAMPLE:,1775524737,421320
1:NOPM_SAMPLE:,1775524738,426060
1:NOPM_SAMPLE:,1775524739,419700
1:NOPM_SAMPLE:,1775524740,448980
1:NOPM_SAMPLE:,1775524741,405720
1:NOPM_SAMPLE:,1775524742,449280
1:NOPM_SAMPLE:,1775524743,407700
1:NOPM_SAMPLE:,1775524744,447000
1:NOPM_SAMPLE:,1775524745,398400
1:NOPM_SAMPLE:,1775524746,429720
1:NOPM_SAMPLE:,1775524747,448440
1:NOPM_SAMPLE:,1775524748,399120
1:NOPM_SAMPLE:,1775524749,440040
1:NOPM_SAMPLE:,1775524750,390420
1:NOPM_SAMPLE:,1775524751,442080
1:NOPM_SAMPLE:,1775524752,384780
1:NOPM_SAMPLE:,1775524753,439380
1:NOPM_SAMPLE:,1775524754,364500
1:NOPM_SAMPLE:,1775524756,434100
1:NOPM_SAMPLE:,1775524757,437640
1:NOPM_SAMPLE:,1775524758,392040
1:NOPM_SAMPLE:,1775524759,441960
1:NOPM_SAMPLE:,1775524760,396420
1:NOPM_SAMPLE:,1775524761,437340
1:NOPM_SAMPLE:,1775524762,395220
1:NOPM_SAMPLE:,1775524763,433980
1:NOPM_SAMPLE:,1775524764,403080
1:NOPM_SAMPLE:,1775524765,429540
1:NOPM_SAMPLE:,1775524766,440760
1:NOPM_SAMPLE:,1775524767,398160
1:NOPM_SAMPLE:,1775524768,446160
1:NOPM_SAMPLE:,1775524769,391380
1:NOPM_SAMPLE:,1775524770,443280
1:NOPM_SAMPLE:,1775524771,378060
1:NOPM_SAMPLE:,1775524772,432360
1:NOPM_SAMPLE:,1775524773,434340
1:NOPM_SAMPLE:,1775524774,402780
1:NOPM_SAMPLE:,1775524775,448500
1:NOPM_SAMPLE:,1775524776,397740
1:NOPM_SAMPLE:,1775524777,434280
1:NOPM_SAMPLE:,1775524778,369840
1:NOPM_SAMPLE:,1775524779,419700
1:NOPM_SAMPLE:,1775524780,443580
1:NOPM_SAMPLE:,1775524781,395040
1:NOPM_SAMPLE:,1775524782,445380
1:NOPM_SAMPLE:,1775524783,436680
1:NOPM_SAMPLE:,1775524784,400200
1:NOPM_SAMPLE:,1775524785,435960
1:NOPM_SAMPLE:,1775524786,392940
1:NOPM_SAMPLE:,1775524787,419220
1:NOPM_SAMPLE:,1775524788,421200
1:NOPM_SAMPLE:,1775524789,390060
1:NOPM_SAMPLE:,1775524790,424080
1:NOPM_SAMPLE:,1775524791,396420
1:NOPM_SAMPLE:,1775524792,437700
1:NOPM_SAMPLE:,1775524793,438540
1:NOPM_SAMPLE:,1775524794,393480
1:NOPM_SAMPLE:,1775524795,432840
1:NOPM_SAMPLE:,1775524796,432600
1:NOPM_SAMPLE:,1775524797,408900
1:NOPM_SAMPLE:,1775524798,435360
1:NOPM_SAMPLE:,1775524799,396660
1:NOPM_SAMPLE:,1775524800,450000
1:NOPM_SAMPLE:,1775524801,417720
1:NOPM_SAMPLE:,1775524802,406620
1:NOPM_SAMPLE:,1775524803,442020
1:NOPM_SAMPLE:,1775524804,408000
1:NOPM_SAMPLE:,1775524805,395640
1:NOPM_SAMPLE:,1775524806,440520
1:NOPM_SAMPLE:,1775524807,428100
1:NOPM_SAMPLE:,1775524808,395700
1:NOPM_SAMPLE:,1775524809,439740
1:NOPM_SAMPLE:,1775524810,424500
1:NOPM_SAMPLE:,1775524811,376920
1:NOPM_SAMPLE:,1775524812,422880
1:NOPM_SAMPLE:,1775524813,388080
1:NOPM_SAMPLE:,1775524814,435360
1:NOPM_SAMPLE:,1775524815,427320
1:NOPM_SAMPLE:,1775524816,420360
1:NOPM_SAMPLE:,1775524817,379560
1:NOPM_SAMPLE:,1775524818,435480
1:NOPM_SAMPLE:,1775524819,434220
1:NOPM_SAMPLE:,1775524820,402240
1:NOPM_SAMPLE:,1775524821,444120
1:NOPM_SAMPLE:,1775524822,442440
1:NOPM_SAMPLE:,1775524823,397800
1:NOPM_SAMPLE:,1775524824,443700
1:NOPM_SAMPLE:,1775524825,428340
1:NOPM_SAMPLE:,1775524826,424740
1:NOPM_SAMPLE:,1775524827,442140
1:NOPM_SAMPLE:,1775524828,420060
1:NOPM_SAMPLE:,1775524829,438660
1:NOPM_SAMPLE:,1775524830,442620
1:NOPM_SAMPLE:,1775524831,411000
1:NOPM_SAMPLE:,1775524832,423240
1:NOPM_SAMPLE:,1775524833,405420
1:NOPM_SAMPLE:,1775524834,415620
1:NOPM_SAMPLE:,1775524835,429840
1:NOPM_SAMPLE:,1775524836,441600
1:NOPM_SAMPLE:,1775524837,411420
1:NOPM_SAMPLE:,1775524838,447540
1:NOPM_SAMPLE:,1775524839,444600
1:NOPM_SAMPLE:,1775524840,414600
1:NOPM_SAMPLE:,1775524841,436020
1:NOPM_SAMPLE:,1775524842,445500
1:NOPM_SAMPLE:,1775524843,420480
1:NOPM_SAMPLE:,1775524844,444900
1:NOPM_SAMPLE:,1775524845,444600
1:NOPM_SAMPLE:,1775524846,414780
1:NOPM_SAMPLE:,1775524847,451080
1:NOPM_SAMPLE:,1775524848,417420
1:NOPM_SAMPLE:,1775524849,424980
1:NOPM_SAMPLE:,1775524850,416760
1:NOPM_SAMPLE:,1775524851,435720
1:NOPM_SAMPLE:,1775524852,430500
1:NOPM_SAMPLE:,1775524853,429780
1:NOPM_SAMPLE:,1775524854,446160
1:NOPM_SAMPLE:,1775524855,409860
1:NOPM_SAMPLE:,1775524856,442440
1:NOPM_SAMPLE:,1775524857,435960
1:NOPM_SAMPLE:,1775524858,408240
1:NOPM_SAMPLE:,1775524859,452040
1:NOPM_SAMPLE:,1775524860,451560
1:NOPM_SAMPLE:,1775524861,418740
1:NOPM_SAMPLE:,1775524862,464580
1:NOPM_SAMPLE:,1775524863,451500
1:NOPM_SAMPLE:,1775524864,424800
1:NOPM_SAMPLE:,1775524865,470580
1:NOPM_SAMPLE:,1775524866,400500
1:NOPM_SAMPLE:,1775524867,460200
1:NOPM_SAMPLE:,1775524868,427620
1:NOPM_SAMPLE:,1775524869,449280
1:NOPM_SAMPLE:,1775524870,460920
1:NOPM_SAMPLE:,1775524871,436740
1:NOPM_SAMPLE:,1775524872,459780
1:NOPM_SAMPLE:,1775524873,442200
1:NOPM_SAMPLE:,1775524875,471540
1:NOPM_SAMPLE:,1775524876,463260
1:NOPM_SAMPLE:,1775524877,443880
1:NOPM_SAMPLE:,1775524878,463860
1:NOPM_SAMPLE:,1775524879,430800
1:NOPM_SAMPLE:,1775524880,468480
1:NOPM_SAMPLE:,1775524881,439560
1:NOPM_SAMPLE:,1775524882,461820
1:NOPM_SAMPLE:,1775524883,430260
1:NOPM_SAMPLE:,1775524884,465960
1:NOPM_SAMPLE:,1775524885,435180
1:NOPM_SAMPLE:,1775524886,454500
1:NOPM_SAMPLE:,1775524887,457320
1:NOPM_SAMPLE:,1775524888,423120
1:NOPM_SAMPLE:,1775524889,468960
1:NOPM_SAMPLE:,1775524890,440640
1:NOPM_SAMPLE:,1775524891,464520
1:NOPM_SAMPLE:,1775524892,428340
1:NOPM_SAMPLE:,1775524893,462360
1:NOPM_SAMPLE:,1775524894,427380
1:NOPM_SAMPLE:,1775524895,471420
1:NOPM_SAMPLE:,1775524896,440460
1:NOPM_SAMPLE:,1775524897,467100
1:NOPM_SAMPLE:,1775524898,428040
1:NOPM_SAMPLE:,1775524899,466200
1:NOPM_SAMPLE:,1775524900,436200
1:NOPM_SAMPLE:,1775524901,462120
1:NOPM_SAMPLE:,1775524902,409800
1:NOPM_SAMPLE:,1775524903,456780
1:NOPM_SAMPLE:,1775524904,440580
1:NOPM_SAMPLE:,1775524905,457260
1:NOPM_SAMPLE:,1775524906,433860
1:NOPM_SAMPLE:,1775524907,459660
1:NOPM_SAMPLE:,1775524908,465000
1:NOPM_SAMPLE:,1775524909,433980
1:NOPM_SAMPLE:,1775524910,445620
1:NOPM_SAMPLE:,1775524911,463860
1:NOPM_SAMPLE:,1775524912,461040
1:NOPM_SAMPLE:,1775524913,424920
1:NOPM_SAMPLE:,1775524914,452220
1:NOPM_SAMPLE:,1775524915,439140
1:NOPM_SAMPLE:,1775524916,444240
1:NOPM_SAMPLE:,1775524917,460620
1:NOPM_SAMPLE:,1775524918,451320
1:NOPM_SAMPLE:,1775524919,441420
1:NOPM_SAMPLE:,1775524920,462540
1:NOPM_SAMPLE:,1775524921,442860
1:NOPM_SAMPLE:,1775524922,463620
1:NOPM_SAMPLE:,1775524923,440400
1:NOPM_SAMPLE:,1775524924,461820
1:NOPM_SAMPLE:,1775524925,429960
1:NOPM_SAMPLE:,1775524926,459840
1:NOPM_SAMPLE:,1775524927,431220
1:NOPM_SAMPLE:,1775524928,468240
1:NOPM_SAMPLE:,1775524929,427080
1:NOPM_SAMPLE:,1775524930,467940
1:NOPM_SAMPLE:,1775524931,435660
1:NOPM_SAMPLE:,1775524932,454020
1:NOPM_SAMPLE:,1775524933,448680
1:NOPM_SAMPLE:,1775524934,433980
1:NOPM_SAMPLE:,1775524935,461460
1:NOPM_SAMPLE:,1775524936,447180
1:NOPM_SAMPLE:,1775524937,456240
1:NOPM_SAMPLE:,1775524938,455340
1:NOPM_SAMPLE:,1775524939,451500
1:NOPM_SAMPLE:,1775524940,460860
1:NOPM_SAMPLE:,1775524941,436380
1:NOPM_SAMPLE:,1775524942,461280
1:NOPM_SAMPLE:,1775524943,464940
1:NOPM_SAMPLE:,1775524944,440640
1:NOPM_SAMPLE:,1775524945,454800
1:NOPM_SAMPLE:,1775524946,442380
1:NOPM_SAMPLE:,1775524947,453240
1:NOPM_SAMPLE:,1775524948,455700
1:NOPM_SAMPLE:,1775524949,424140
1:NOPM_SAMPLE:,1775524950,449400
1:NOPM_SAMPLE:,1775524951,455400
1:NOPM_SAMPLE:,1775524952,436500
1:NOPM_SAMPLE:,1775524953,448140
1:NOPM_SAMPLE:,1775524954,453240
1:NOPM_SAMPLE:,1775524955,440280
1:NOPM_SAMPLE:,1775524956,455160
1:NOPM_SAMPLE:,1775524957,442560
1:NOPM_SAMPLE:,1775524958,436860
1:NOPM_SAMPLE:,1775524959,455580
1:NOPM_SAMPLE:,1775524960,448200
1:NOPM_SAMPLE:,1775524961,438180
1:NOPM_SAMPLE:,1775524962,453360
1:NOPM_SAMPLE:,1775524963,454320
1:NOPM_SAMPLE:,1775524964,431640
1:NOPM_SAMPLE:,1775524965,454200
1:NOPM_SAMPLE:,1775524966,446340
1:NOPM_SAMPLE:,1775524967,454200
1:NOPM_SAMPLE:,1775524968,429300
1:NOPM_SAMPLE:,1775524969,469620
1:NOPM_SAMPLE:,1775524970,452280
1:NOPM_SAMPLE:,1775524971,445980
1:NOPM_SAMPLE:,1775524972,457380
1:NOPM_SAMPLE:,1775524973,465780
1:NOPM_SAMPLE:,1775524974,456420
1:NOPM_SAMPLE:,1775524975,458520
1:NOPM_SAMPLE:,1775524976,420900
1:NOPM_SAMPLE:,1775524977,471660
1:NOPM_SAMPLE:,1775524978,470100
1:NOPM_SAMPLE:,1775524979,453240
1:NOPM_SAMPLE:,1775524980,437580
1:NOPM_SAMPLE:,1775524981,455220
1:NOPM_SAMPLE:,1775524982,457980
1:NOPM_SAMPLE:,1775524983,473040
1:NOPM_SAMPLE:,1775524984,459240
1:NOPM_SAMPLE:,1775524985,441000
1:NOPM_SAMPLE:,1775524986,473040
1:NOPM_SAMPLE:,1775524987,460140
1:NOPM_SAMPLE:,1775524988,456660
1:NOPM_SAMPLE:,1775524989,431400
1:NOPM_SAMPLE:,1775524990,472620
1:NOPM_SAMPLE:,1775524991,466680
1:NOPM_SAMPLE:,1775524992,451860
1:NOPM_SAMPLE:,1775524993,468360
1:NOPM_SAMPLE:,1775524994,454560
1:NOPM_SAMPLE:,1775524995,443160
1:NOPM_SAMPLE:,1775524997,464820
1:NOPM_SAMPLE:,1775524998,467760
1:NOPM_SAMPLE:,1775524999,439080
1:NOPM_SAMPLE:,1775525000,462900
1:NOPM_SAMPLE:,1775525001,461520
1:NOPM_SAMPLE:,1775525002,438000
1:NOPM_SAMPLE:,1775525003,474420
1:NOPM_SAMPLE:,1775525004,447780
1:NOPM_SAMPLE:,1775525005,455040
1:NOPM_SAMPLE:,1775525006,464100
1:NOPM_SAMPLE:,1775525007,423480
1:NOPM_SAMPLE:,1775525008,461100
1:NOPM_SAMPLE:,1775525009,468000
