timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 01:17:09,39869793,57005,13831468,61153,19836,58,66,9983874,9221,0,0,0
2026-04-07 01:17:10,39926213,56420,13851079,61225,19683,65,66,9993077,9203,0,0,0
2026-04-07 01:17:11,39983667,57454,13870988,61312,19996,59,66,10002202,9125,0,0,0
2026-04-07 01:17:12,40041503,57836,13891061,61395,20156,57,66,10011278,9076,0,0,0
2026-04-07 01:17:13,40098399,56896,13910804,61496,19844,66,66,10020355,9077,0,0,0
2026-04-07 01:17:14,40149396,50997,13928455,61575,17730,66,66,10029435,9080,0,0,0
2026-04-07 01:17:15,40200088,50692,13946086,61651,17707,66,66,10038484,9049,0,0,0
2026-04-07 01:17:16,40257187,57099,13965871,61736,19870,62,66,10060437,21953,0,0,0
2026-04-07 01:17:17,40314261,57074,13985670,61827,19890,61,66,10069545,9108,0,0,0
2026-04-07 01:17:19,40371207,56946,14005421,61913,19837,61,66,10078669,9124,0,0,0
2026-04-07 01:17:20,40428968,57761,14025440,62012,20118,63,66,10087730,9061,0,0,0
2026-04-07 01:17:21,40486354,57386,14045356,62097,20001,58,66,10096824,9094,0,0,0
2026-04-07 01:17:22,40542793,56439,14064942,62179,19668,54,66,10105828,9004,0,0,0
2026-04-07 01:17:23,40599578,56785,14084627,62265,19771,54,66,10114776,8948,0,0,0
2026-04-07 01:17:24,40655835,56257,14104158,62354,19620,66,66,10123692,8916,0,0,0
2026-04-07 01:17:25,40706625,50790,14121783,62420,17691,66,66,10132670,8978,0,0,0
2026-04-07 01:17:26,40762393,55768,14141078,62500,19375,61,66,10150590,17920,0,0,0
2026-04-07 01:17:27,40816971,54578,14160062,62582,19066,58,66,10159521,8931,0,0,0
2026-04-07 01:17:29,40874719,57748,14180124,62665,20145,61,66,10168457,8936,0,0,0
2026-04-07 01:17:30,40932136,57417,14200068,62747,20026,61,66,10177294,8837,0,0,0
2026-04-07 01:17:31,40989183,57047,14219899,62842,19926,56,66,10186038,8744,0,0,0
2026-04-07 01:17:32,41045740,56557,14239464,62917,19640,60,66,10198604,12566,0,0,0
2026-04-07 01:17:33,41102488,56748,14259174,63011,19804,60,66,10207568,8964,0,0,0
2026-04-07 01:17:34,41160216,57728,14279174,63096,20085,64,66,10216551,8983,0,0,0
2026-04-07 01:17:35,41213492,53276,14297681,63196,18607,66,66,10225439,8888,0,0,0
2026-04-07 01:17:36,41267350,53858,14316318,63286,18727,61,66,10242327,16888,0,0,0
2026-04-07 01:17:37,41325099,57749,14336349,63373,20118,54,66,10250765,8438,0,0,0
2026-04-07 01:17:39,41383384,58285,14356557,63465,20300,56,66,10259217,8452,0,0,0
2026-04-07 01:17:40,41440530,57146,14376391,63548,19917,63,66,10267717,8500,0,0,0
2026-04-07 01:17:41,41498507,57977,14396486,63629,20176,57,66,10276187,8470,0,0,0
2026-04-07 01:17:42,41556066,57559,14416421,63725,20031,62,66,10284693,8506,0,0,0
2026-04-07 01:17:43,41612722,56656,14436038,63822,19714,56,66,10293176,8483,0,0,0
2026-04-07 01:17:44,41670263,57541,14455985,63912,20037,55,66,10301675,8499,0,0,0
2026-04-07 01:17:45,41725926,55663,14475320,64013,19436,66,66,10310148,8473,0,0,0
2026-04-07 01:17:46,41776858,50932,14493000,64097,17764,66,66,10318602,8454,0,0,0
2026-04-07 01:17:47,41832515,55657,14512268,64187,19358,60,66,10335507,16905,0,0,0
2026-04-07 01:17:48,41890278,57763,14532283,64283,20111,61,66,10343845,8338,0,0,0
2026-04-07 01:17:50,41948158,57880,14552382,64357,20173,64,66,10352235,8390,0,0,0
2026-04-07 01:17:51,42005610,57452,14572338,64442,20041,66,66,10360610,8375,0,0,0
2026-04-07 01:17:52,42061953,56343,14591874,64533,19627,61,66,10369031,8421,0,0,0
2026-04-07 01:17:53,42117368,55415,14611105,64619,19317,60,66,10381187,12156,0,0,0
2026-04-07 01:17:54,42174668,57300,14630981,64688,19945,63,66,10389767,8580,0,0,0
2026-04-07 01:17:55,42231818,57150,14650814,64777,19922,62,66,10398398,8631,0,0,0
2026-04-07 01:17:56,42284784,52966,14669250,64853,18512,63,66,10406946,8548,0,0,0
2026-04-07 01:17:57,42339455,54671,14688173,64942,19012,65,66,10424102,17156,0,0,0
2026-04-07 01:17:58,42397283,57828,14708237,65007,20129,66,66,10432536,8434,0,0,0
2026-04-07 01:18:00,42454488,57205,14728127,65079,19962,65,66,10440815,8279,0,0,0
2026-04-07 01:18:01,42512681,58193,14748334,65167,20295,60,66,10448933,8118,0,0,0
2026-04-07 01:18:02,42569200,56519,14767927,65250,19676,57,66,10457081,8148,0,0,0
2026-04-07 01:18:03,42626335,57135,14787756,65353,19932,54,66,10465233,8152,0,0,0
2026-04-07 01:18:04,42683692,57357,14807634,65435,19960,60,66,10473429,8196,0,0,0
2026-04-07 01:18:05,42740854,57162,14827450,65519,19900,60,66,10481578,8149,0,0,0
2026-04-07 01:18:06,42795373,54519,14846439,65583,19053,65,66,10489411,7833,0,0,0
2026-04-07 01:18:07,42847094,51721,14864407,65661,18046,66,66,10505155,15744,0,0,0
2026-04-07 01:18:08,42905700,58606,14884660,65754,20346,60,66,10513034,7879,0,0,0
2026-04-07 01:18:09,42963359,57659,14904658,65851,20095,66,66,10520910,7876,0,0,0
2026-04-07 01:18:11,43020201,56842,14924421,65923,19835,60,66,10528739,7829,0,0,0
2026-04-07 01:18:12,43077308,57107,14944232,66014,19902,58,66,10536565,7826,0,0,0
2026-04-07 01:18:13,43134994,57686,14964259,66094,20107,59,66,10544264,7699,0,0,0
2026-04-07 01:18:14,43191129,56135,14983726,66177,19550,65,66,10555755,11491,0,0,0
2026-04-07 01:18:15,43248052,56923,15003459,66264,19820,63,66,10563938,8183,0,0,0
2026-04-07 01:18:16,43305461,57409,15023392,66346,20015,62,66,10572118,8180,0,0,0
2026-04-07 01:18:17,43356721,51260,15041265,66418,17945,66,66,10580269,8151,0,0,0
2026-04-07 01:18:18,43410818,54097,15059996,66496,18809,57,66,10596729,16460,0,0,0
2026-04-07 01:18:19,43469620,58802,15080346,66570,20424,62,66,10604993,8264,0,0,0
2026-04-07 01:18:21,43527157,57537,15100321,66655,20060,64,66,10613186,8193,0,0,0
2026-04-07 01:18:22,43583305,56148,15119805,66739,19568,63,66,10621334,8148,0,0,0
2026-04-07 01:18:23,43641423,58118,15139943,66832,20231,63,66,10629468,8134,0,0,0
2026-04-07 01:18:24,43698261,56838,15159702,66913,19840,64,66,10637565,8097,0,0,0
2026-04-07 01:18:25,43755015,56754,15179398,67016,19799,55,66,10645654,8089,0,0,0
2026-04-07 01:18:26,43812860,57845,15199464,67099,20149,65,66,10653755,8101,0,0,0
2026-04-07 01:18:27,43868181,55321,15218715,67191,19343,66,66,10661793,8038,0,0,0
2026-04-07 01:18:28,43918663,50482,15236226,67261,17581,66,66,10673512,11719,0,0,0
2026-04-07 01:18:29,43973149,54486,15255118,67336,18967,65,66,10690615,17103,0,0,0
2026-04-07 01:18:30,44029918,56769,15274801,67407,19754,59,66,10699083,8468,0,0,0
2026-04-07 01:18:32,44087252,57334,15294691,67478,19961,60,66,10707569,8486,0,0,0
2026-04-07 01:18:33,44144720,57468,15314602,67575,20008,62,66,10716020,8451,0,0,0
2026-04-07 01:18:34,44198425,53705,15333322,67649,18794,66,66,10728316,12296,0,0,0
2026-04-07 01:18:35,44256241,57816,15353335,67741,20105,62,66,10737255,8939,0,0,0
2026-04-07 01:18:36,44313720,57479,15373288,67822,20034,57,66,10746049,8794,0,0,0
2026-04-07 01:18:37,44371049,57329,15393171,67915,19976,56,66,10754789,8740,0,0,0
2026-04-07 01:18:38,44422490,51441,15411048,68009,17971,66,66,10767267,12478,0,0,0
2026-04-07 01:18:39,44474188,51698,15428979,68095,18017,66,66,10776218,8951,0,0,0
2026-04-07 01:18:40,44528485,54297,15447802,68175,18903,60,66,10798095,21877,0,0,0
2026-04-07 01:18:41,44583900,55415,15467026,68250,19299,63,66,10807203,9108,0,0,0
2026-04-07 01:18:43,44637067,53167,15485504,68327,18555,66,66,10820031,12828,0,0,0
2026-04-07 01:18:44,44694823,57756,15505537,68425,20131,55,66,10829235,9204,0,0,0
2026-04-07 01:18:45,44749290,54467,15524431,68523,18992,62,66,10842195,12960,0,0,0
2026-04-07 01:18:46,44806980,57690,15544453,68610,20109,59,66,10851447,9252,0,0,0
2026-04-07 01:18:47,44862043,55063,15563537,68699,19173,62,66,10864471,13024,0,0,0
2026-04-07 01:18:48,44918344,56301,15583067,68799,19630,66,66,10873868,9397,0,0,0
2026-04-07 01:18:49,44969152,50808,15600686,68877,17697,66,66,10883280,9412,0,0,0
2026-04-07 01:18:50,45018725,49573,15617885,68943,17265,64,66,10905879,22599,0,0,0
2026-04-07 01:18:51,45072912,54187,15636679,69034,18885,60,66,10919054,13175,0,0,0
2026-04-07 01:18:53,45124710,51798,15654617,69116,18020,64,66,10932314,13260,0,0,0
2026-04-07 01:18:54,45180683,55973,15674035,69195,19497,64,66,10941854,9540,0,0,0
2026-04-07 01:18:55,45236753,56070,15693533,69269,19572,56,66,10951377,9523,0,0,0
2026-04-07 01:18:56,45286151,49398,15710682,69349,17229,65,66,10964687,13310,0,0,0
2026-04-07 01:18:57,45341743,55592,15729971,69431,19371,61,66,10974179,9492,0,0,0
2026-04-07 01:18:58,45394863,53120,15748410,69521,18529,63,66,10987505,13326,0,0,0
2026-04-07 01:18:59,45445587,50724,15766003,69593,17665,66,66,10997121,9616,0,0,0
2026-04-07 01:19:00,45491554,45967,15781944,69662,16010,66,66,11010570,13449,0,0,0
2026-04-07 01:19:01,45540761,49207,15799007,69729,17130,66,66,11020226,9656,0,0,0
2026-04-07 01:19:02,45592549,51788,15816888,69811,17963,62,66,11043340,23114,0,0,0
2026-04-07 01:19:04,45643778,51229,15834684,69890,17875,58,66,11056805,13465,0,0,0
2026-04-07 01:19:05,45700153,56375,15854282,69967,19675,60,66,11066409,9604,0,0,0
2026-04-07 01:19:06,45750279,50126,15871686,70041,17478,62,66,11080147,13738,0,0,0
2026-04-07 01:19:07,45804684,54405,15890564,70128,18965,63,66,11090122,9975,0,0,0
2026-04-07 01:19:08,45860458,55774,15909930,70210,19448,64,66,11100033,9911,0,0,0
2026-04-07 01:19:09,45911974,51516,15927782,70313,17955,61,66,11113782,13749,0,0,0
2026-04-07 01:19:10,45961523,49549,15945044,70387,17336,66,66,11123675,9893,0,0,0
2026-04-07 01:19:11,46006947,45424,15960820,70453,15842,66,66,11137418,13743,0,0,0
2026-04-07 01:19:12,46054976,48029,15977537,70517,16781,66,66,11147389,9971,0,0,0
2026-04-07 01:19:13,46105209,50233,15994946,70580,17472,57,66,11171210,23821,0,0,0
2026-04-07 01:19:15,46152608,47399,16011385,70655,16514,62,66,11185063,13853,0,0,0
2026-04-07 01:19:16,46207019,54411,16030252,70738,18950,58,66,11194971,9908,0,0,0
2026-04-07 01:19:17,46262213,55194,16049382,70845,19237,65,66,11204926,9955,0,0,0
2026-04-07 01:19:18,46312432,50219,16066773,70943,17489,65,66,11218668,13742,0,0,0
2026-04-07 01:19:19,46367278,54846,16085817,71029,19130,64,66,11228591,9923,0,0,0
2026-04-07 01:19:20,46418104,50826,16103483,71109,17746,62,66,11242304,13713,0,0,0
2026-04-07 01:19:21,46467321,49217,16120624,71181,17213,66,66,11252261,9957,0,0,0
2026-04-07 01:19:22,46511346,44025,16135917,71243,15355,66,66,11266033,13772,0,0,0
2026-04-07 01:19:23,46559327,47981,16152521,71326,16687,66,66,11276008,9975,0,0,0
2026-04-07 01:19:24,46610082,50755,16170085,71406,17644,62,66,11299871,23863,0,0,0
2026-04-07 01:19:26,46663661,53579,16188683,71477,18669,64,66,11309813,9942,0,0,0
2026-04-07 01:19:27,46713639,49978,16206065,71537,17442,59,66,11323591,13778,0,0,0
2026-04-07 01:19:28,46769604,55965,16225465,71620,19483,62,66,11333485,9894,0,0,0
2026-04-07 01:19:29,46818961,49357,16242572,71698,17185,58,66,11347230,13745,0,0,0
2026-04-07 01:19:30,46874378,55417,16261788,71787,19305,64,66,11357155,9925,0,0,0
2026-04-07 01:19:31,46922329,47951,16278406,71857,16688,55,66,11370963,13808,0,0,0
2026-04-07 01:19:32,46972572,50243,16295884,71913,17534,66,66,11380966,10003,0,0,0
2026-04-07 01:19:33,47020517,47945,16312525,71989,16717,66,66,11390975,10009,0,0,0
2026-04-07 01:19:34,47065400,44883,16328066,72059,15611,65,66,11414807,23832,0,0,0
2026-04-07 01:19:35,47114148,48748,16344967,72136,16978,65,66,11428760,13953,0,0,0
2026-04-07 01:19:37,47169617,55469,16364186,72223,19306,59,66,11438944,10184,0,0,0
2026-04-07 01:19:38,47217153,47536,16380708,72297,16596,60,66,11452926,13982,0,0,0
2026-04-07 01:19:39,47270197,53044,16399126,72372,18493,60,66,11463058,10132,0,0,0
2026-04-07 01:19:40,47324825,54628,16418069,72456,19027,63,66,11473159,10101,0,0,0
2026-04-07 01:19:41,47375380,50555,16435599,72538,17612,59,66,11487107,13948,0,0,0
2026-04-07 01:19:42,47430524,55144,16454743,72625,19231,62,66,11497174,10067,0,0,0
2026-04-07 01:19:43,47482837,52313,16472921,72696,18249,57,66,11507223,10049,0,0,0
2026-04-07 01:19:44,47528015,45178,16488579,72770,15732,66,66,11521133,13910,0,0,0
2026-04-07 01:19:45,47575921,47906,16505183,72836,16670,66,66,11531185,10052,0,0,0
2026-04-07 01:19:46,47621137,45216,16520840,72905,15726,63,66,11555232,24047,0,0,0
2026-04-07 01:19:48,47673719,52582,16539099,72980,18334,63,66,11565283,10051,0,0,0
2026-04-07 01:19:49,47722977,49258,16556210,73046,17177,58,66,11579228,13945,0,0,0
2026-04-07 01:19:50,47775668,52691,16574477,73129,18350,64,66,11589232,10004,0,0,0
2026-04-07 01:19:51,47825184,49516,16591669,73203,17266,64,66,11603091,13859,0,0,0
2026-04-07 01:19:52,47879250,54066,16610466,73273,18867,66,66,11613190,10099,0,0,0
2026-04-07 01:19:53,47933321,54071,16629149,73365,18775,65,66,11623273,10083,0,0,0
2026-04-07 01:19:54,47982074,48753,16646108,73448,17042,66,66,11637163,13890,0,0,0
2026-04-07 01:19:55,48029204,47130,16662499,73524,16467,66,66,11647150,9987,0,0,0
2026-04-07 01:19:56,48077426,48222,16679213,73596,16786,66,66,11657124,9974,0,0,0
2026-04-07 01:19:57,48126037,48611,16696028,73683,16902,61,66,11680815,23691,0,0,0
2026-04-07 01:19:59,48175401,49364,16713112,73775,17176,60,66,11694636,13821,0,0,0
2026-04-07 01:20:00,48231653,56252,16732605,73865,19583,62,66,11704656,10020,0,0,0
2026-04-07 01:20:01,48284050,52397,16750788,73951,18269,58,66,11714662,10006,0,0,0
2026-04-07 01:20:02,48334282,50232,16768204,74027,17492,59,66,11728490,13828,0,0,0
2026-04-07 01:20:03,48390397,56115,16787617,74124,19510,63,66,11738448,9958,0,0,0
2026-04-07 01:20:04,48441054,50657,16805220,74200,17679,65,66,11748452,10004,0,0,0
2026-04-07 01:20:05,48489275,48221,16822036,74262,16878,66,66,11762343,13891,0,0,0
2026-04-07 01:20:06,48536629,47354,16838462,74333,16497,66,66,11772411,10068,0,0,0
2026-04-07 01:20:07,48584706,48077,16855108,74406,16719,66,66,11782479,10068,0,0,0
2026-04-07 01:20:08,48633233,48527,16871926,74485,16897,66,66,11806431,23952,0,0,0
2026-04-07 01:20:10,48687171,53938,16890627,74575,18791,62,66,11816468,10037,0,0,0
2026-04-07 01:20:11,48734670,47499,16907106,74643,16547,60,66,11830341,13873,0,0,0
2026-04-07 01:20:12,48787026,52356,16925302,74727,18280,59,66,11840298,9957,0,0,0
2026-04-07 01:20:13,48836836,49810,16942589,74804,17364,63,66,11854069,13771,0,0,0
2026-04-07 01:20:14,48891424,54588,16961506,74894,19007,61,66,11863960,9891,0,0,0
2026-04-07 01:20:15,48944483,53059,16979909,74968,18477,65,66,11873901,9941,0,0,0
2026-04-07 01:20:16,48995881,51398,16997803,75039,17965,66,66,11883894,9993,0,0,0
2026-04-07 01:20:17,49038212,42331,17012485,75110,14753,66,66,11897623,13729,0,0,0
2026-04-07 01:20:18,49086895,48683,17029415,75175,16995,66,66,11907530,9907,0,0,0
2026-04-07 01:20:19,49135126,48231,17046161,75251,16822,66,66,11917389,9859,0,0,0
2026-04-07 01:20:21,49190552,55426,17065337,75333,19258,65,66,11941015,23626,0,0,0
2026-04-07 01:20:22,49245427,54875,17084411,75410,19151,63,66,11950957,9942,0,0,0
2026-04-07 01:20:23,49295545,50118,17101790,75477,17446,64,66,11964649,13692,0,0,0
2026-04-07 01:20:24,49350394,54849,17120844,75567,19144,61,66,11974495,9846,0,0,0
2026-04-07 01:20:25,49404781,54387,17139675,75659,18923,57,66,11984421,9926,0,0,0
2026-04-07 01:20:26,49457865,53084,17158107,75745,18518,58,66,11998215,13794,0,0,0
2026-04-07 01:20:27,49511053,53188,17176611,75833,18592,66,66,12008142,9927,0,0,0
2026-04-07 01:20:28,49557495,46442,17192709,75897,16162,66,66,12021880,13738,0,0,0
2026-04-07 01:20:29,49606469,48974,17209674,75981,17049,66,66,12041706,19826,0,0,0
2026-04-07 01:20:30,49655887,49418,17226795,76060,17200,60,66,12055473,13767,0,0,0
2026-04-07 01:20:32,49711570,55683,17246143,76155,19443,54,66,12065381,9908,0,0,0
2026-04-07 01:20:33,49760697,49127,17263186,76240,17128,64,66,12079067,13686,0,0,0
2026-04-07 01:20:34,49814709,54012,17281922,76325,18821,64,66,12088897,9830,0,0,0
2026-04-07 01:20:35,49868528,53819,17300617,76407,18777,60,66,12098758,9861,0,0,0
2026-04-07 01:20:36,49923626,55098,17319721,76479,19176,61,66,12108602,9844,0,0,0
2026-04-07 01:20:37,49975844,52218,17337836,76561,18197,60,66,12122315,13713,0,0,0
2026-04-07 01:20:38,50030715,54871,17356893,76655,19151,66,66,12132144,9829,0,0,0
2026-04-07 01:20:39,50079970,49255,17373980,76740,17172,66,66,12141975,9831,0,0,0
2026-04-07 01:20:40,50126072,46102,17389973,76820,16073,28,66,12155647,13672,0,0,0
2026-04-07 01:20:41,50179927,53855,17408644,76898,18749,61,66,12175239,19592,0,0,0
2026-04-07 01:20:43,50232507,52580,17426843,76973,18274,58,66,12188928,13689,0,0,0
2026-04-07 01:20:44,50288646,56139,17446285,77063,19532,63,66,12198789,9861,0,0,0
2026-04-07 01:20:45,50343739,55093,17465424,77150,19226,61,66,12208667,9878,0,0,0
2026-04-07 01:20:46,50396768,53029,17483773,77228,18427,66,66,12222315,13648,0,0,0
2026-04-07 01:20:47,50452690,55922,17503187,77316,19502,60,66,12232115,9800,0,0,0
2026-04-07 01:20:48,50503985,51295,17520971,77398,17866,63,66,12245781,13666,0,0,0
2026-04-07 01:20:49,50558569,54584,17539987,77464,19082,66,66,12255576,9795,0,0,0
2026-04-07 01:20:50,50605551,46982,17556289,77530,16368,66,66,12265386,9810,0,0,0
2026-04-07 01:20:51,50653832,48281,17573045,77602,16828,66,66,12275179,9793,0,0,0
2026-04-07 01:20:52,50702557,48725,17589904,77693,16950,66,66,12285008,9829,0,0,0
2026-04-07 01:20:53,50757284,54727,17608804,77788,18995,64,66,12308419,23411,0,0,0
2026-04-07 01:20:55,50812810,55526,17628036,77890,19334,63,66,12318153,9734,0,0,0
2026-04-07 01:20:56,50864584,51774,17646006,77967,18047,64,66,12331819,13666,0,0,0
2026-04-07 01:20:57,50919434,54850,17665045,78063,19135,65,66,12341617,9798,0,0,0
2026-04-07 01:20:58,50973467,54033,17683812,78130,18834,63,66,12351399,9782,0,0,0
2026-04-07 01:20:59,51023151,49684,17701082,78210,17350,59,66,12365022,13623,0,0,0
2026-04-07 01:21:00,51079210,56059,17720548,78292,19548,56,66,12374819,9797,0,0,0
2026-04-07 01:21:01,51129271,50061,17737978,78365,17503,66,66,12384585,9766,0,0,0
2026-04-07 01:21:02,51177353,48082,17754605,78449,16711,64,66,12408120,23535,0,0,0
2026-04-07 01:21:03,51232999,55646,17773933,78527,19406,62,66,12417933,9813,0,0,0
2026-04-07 01:21:05,51285830,52831,17792243,78609,18392,64,66,12431551,13618,0,0,0
2026-04-07 01:21:06,51344184,58354,17812469,78702,20319,64,66,12441319,9768,0,0,0
2026-04-07 01:21:07,51394045,49861,17829782,78785,17396,64,66,12455012,13693,0,0,0
2026-04-07 01:21:08,51451659,57614,17849789,78870,20092,58,66,12464855,9843,0,0,0
2026-04-07 01:21:09,51505517,53858,17868462,78972,18775,61,66,12478539,13684,0,0,0
2026-04-07 01:21:10,51561468,55951,17887862,79035,19463,62,66,12488401,9862,0,0,0
2026-04-07 01:21:11,51617436,55968,17907292,79123,19518,52,66,12498293,9892,0,0,0
2026-04-07 01:21:12,51665947,48511,17924174,79201,16960,66,66,12512037,13744,0,0,0
2026-04-07 01:21:13,51717229,51282,17941942,79285,17852,66,66,12521879,9842,0,0,0
2026-04-07 01:21:14,51772534,55305,17961076,79361,19210,54,66,12545510,23631,0,0,0
2026-04-07 01:21:16,51829959,57425,17980991,79440,19994,62,66,12555418,9908,0,0,0
2026-04-07 01:21:17,51884361,54402,17999802,79543,18914,63,66,12569162,13744,0,0,0
2026-04-07 01:21:18,51941814,57453,18019723,79634,20012,59,66,12579037,9875,0,0,0
2026-04-07 01:21:19,51996062,54248,18038524,79732,18899,64,66,12592787,13750,0,0,0
2026-04-07 01:21:20,52053259,57197,18058349,79837,19930,60,66,12602616,9829,0,0,0
2026-04-07 01:21:21,52108928,55669,18077665,79913,19392,61,66,12616343,13727,0,0,0
2026-04-07 01:21:22,52163236,54308,18096585,79997,19004,66,66,12626279,9936,0,0,0
2026-04-07 01:21:23,52211623,48387,18113393,80081,16892,66,66,12640015,13736,0,0,0
2026-04-07 01:21:24,52262595,50972,18131049,80165,17740,66,66,12649874,9859,0,0,0
2026-04-07 01:21:25,52318476,55881,18150386,80265,19437,59,66,12673615,23741,0,0,0
2026-04-07 01:21:27,52375207,56731,18170064,80359,19772,65,66,12683529,9914,0,0,0
2026-04-07 01:21:28,52428395,53188,18188490,80464,18531,66,66,12697186,13657,0,0,0
2026-04-07 01:21:29,52486507,58112,18208638,80557,20241,63,66,12707143,9957,0,0,0
2026-04-07 01:21:30,52542065,55558,18227883,80643,19331,61,66,12720925,13782,0,0,0
2026-04-07 01:21:31,52599786,57721,18247943,80734,20151,61,66,12730947,10022,0,0,0
2026-04-07 01:21:32,52654598,54812,18266993,80806,19122,62,66,12744814,13867,0,0,0
2026-04-07 01:21:33,52707458,52860,18285342,80913,18456,66,66,12754835,10021,0,0,0
2026-04-07 01:21:34,52756670,49212,18302406,80987,17138,66,66,12768700,13865,0,0,0
2026-04-07 01:21:35,52810675,54005,18321102,81057,18766,60,66,12792743,24043,0,0,0
2026-04-07 01:21:36,52868518,57843,18341156,81164,20161,63,66,12802921,10178,0,0,0
2026-04-07 01:21:38,52921442,52924,18359502,81226,18408,60,66,12816958,14037,0,0,0
2026-04-07 01:21:39,52979221,57779,18379560,81306,20138,64,66,12827122,10164,0,0,0
2026-04-07 01:21:40,53033213,53992,18398271,81390,18795,60,66,12841198,14076,0,0,0
2026-04-07 01:21:41,53089696,56483,18417893,81479,19711,65,66,12851379,10181,0,0,0
2026-04-07 01:21:42,53142037,52341,18436061,81553,18242,66,66,12865423,14044,0,0,0
2026-04-07 01:21:43,53198648,56611,18455696,81646,19728,61,66,12875621,10198,0,0,0
2026-04-07 01:21:44,53248932,50284,18473167,81719,17544,66,66,12889649,14028,0,0,0
2026-04-07 01:21:45,53299618,50686,18490768,81776,17658,64,66,12899864,10215,0,0,0
2026-04-07 01:21:46,53353689,54071,18509544,81859,18859,57,66,12924119,24255,0,0,0
2026-04-07 01:21:47,53410894,57205,18529425,81925,19947,61,66,12934320,10201,0,0,0
2026-04-07 01:21:49,53464653,53759,18548096,81993,18739,58,66,12948332,14012,0,0,0
2026-04-07 01:21:50,53519029,54376,18566973,82084,18968,64,66,12962355,14023,0,0,0
2026-04-07 01:21:51,53577097,58068,18587123,82162,20228,64,66,12972519,10164,0,0,0
2026-04-07 01:21:52,53633678,56581,18606729,82262,19706,62,66,12982766,10247,0,0,0
2026-04-07 01:21:53,53687719,54041,18625494,82340,18843,58,66,12996842,14076,0,0,0
2026-04-07 01:21:54,53742123,54404,18644432,82426,19024,66,66,13006990,10148,0,0,0
2026-04-07 01:21:55,53791460,49337,18661548,82494,17184,66,66,13020959,13969,0,0,0
2026-04-07 01:21:56,53844527,53067,18679926,82564,18448,56,66,13045172,24213,0,0,0
2026-04-07 01:21:57,53899363,54836,18698917,82657,19084,58,66,13055449,10277,0,0,0
2026-04-07 01:21:59,53953305,53942,18717623,82736,18785,65,66,13069515,14066,0,0,0
2026-04-07 01:22:00,54011246,57941,18737707,82826,20174,64,66,13079696,10181,0,0,0
2026-04-07 01:22:01,54064483,53237,18756191,82904,18562,63,66,13093677,13981,0,0,0
2026-04-07 01:22:02,54121725,57242,18776025,82979,19909,61,66,13103908,10231,0,0,0
2026-04-07 01:22:03,54176655,54930,18795073,83073,19142,62,66,13117999,14091,0,0,0
2026-04-07 01:22:04,54233560,56905,18814851,83146,19851,64,66,13128114,10115,0,0,0
2026-04-07 01:22:05,54284035,50475,18832423,83237,17663,66,66,13142184,14070,0,0,0
2026-04-07 01:22:06,54335009,50974,18850092,83305,17737,66,66,13152524,10340,0,0,0
2026-04-07 01:22:07,54388105,53096,18868481,83376,18460,65,66,13177060,24536,0,0,0
2026-04-07 01:22:08,54441136,53031,18886857,83447,18447,58,66,13191299,14239,0,0,0
2026-04-07 01:22:10,54500223,59087,18907330,83538,20564,57,66,13201610,10311,0,0,0
2026-04-07 01:22:11,54555333,55110,18926437,83630,19199,63,66,13215763,14153,0,0,0
2026-04-07 01:22:12,54613075,57742,18946457,83717,20107,55,66,13226054,10291,0,0,0
2026-04-07 01:22:13,54668331,55256,18965646,83797,19269,62,66,13236365,10311,0,0,0
2026-04-07 01:22:14,54721546,53215,18984099,83865,18521,62,66,13250453,14088,0,0,0
2026-04-07 01:22:15,54778602,57056,19003873,83970,19879,64,66,13260600,10147,0,0,0
2026-04-07 01:22:16,54828290,49688,19021106,84056,17319,66,66,13274637,14037,0,0,0
2026-04-07 01:22:17,54880740,52450,19039296,84142,18276,64,66,13295149,20512,0,0,0
2026-04-07 01:22:18,54935176,54436,19058206,84234,19002,59,66,13309312,14163,0,0,0
2026-04-07 01:22:20,54993521,58345,19078395,84325,20280,64,66,13319622,10310,0,0,0
2026-04-07 01:22:21,55046591,53070,19096777,84427,18484,60,66,13333800,14178,0,0,0
2026-04-07 01:22:22,55103762,57171,19116647,84519,19962,60,66,13344109,10309,0,0,0
2026-04-07 01:22:23,55160706,56944,19136374,84615,19823,66,66,13354402,10293,0,0,0
2026-04-07 01:22:24,55215521,54815,19155353,84701,19065,57,66,13368493,14091,0,0,0
2026-04-07 01:22:25,55272575,57054,19175118,84793,19857,62,66,13378740,10247,0,0,0
2026-04-07 01:22:26,55325158,52583,19193400,84872,18361,66,66,13392824,14084,0,0,0
2026-04-07 01:22:27,55375200,50042,19210774,84942,17444,66,66,13403086,10262,0,0,0
2026-04-07 01:22:28,55426283,51083,19228499,85015,17798,66,66,13413253,10167,0,0,0
2026-04-07 01:22:29,55481721,55438,19247706,85108,19300,59,66,13437383,24130,0,0,0
2026-04-07 01:22:31,55539329,57608,19267665,85211,20062,63,66,13447517,10134,0,0,0
2026-04-07 01:22:32,55593104,53775,19286349,85275,18748,64,66,13461531,14014,0,0,0
2026-04-07 01:22:33,55650037,56933,19306100,85361,19837,61,66,13471633,10102,0,0,0
2026-04-07 01:22:34,55706086,56049,19325532,85448,19519,66,66,13481706,10073,0,0,0
