timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775599728,322800
1:NOPM_SAMPLE:,1775599729,302640
1:NOPM_SAMPLE:,1775599730,303540
1:NOPM_SAMPLE:,1775599731,131640
1:NOPM_SAMPLE:,1775599732,160620
1:NOPM_SAMPLE:,1775599733,300060
1:NOPM_SAMPLE:,1775599734,283560
1:NOPM_SAMPLE:,1775599735,165540
1:NOPM_SAMPLE:,1775599736,305160
1:NOPM_SAMPLE:,1775599737,284160
1:NOPM_SAMPLE:,1775599738,298980
1:NOPM_SAMPLE:,1775599739,206220
1:NOPM_SAMPLE:,1775599740,263160
1:NOPM_SAMPLE:,1775599741,280500
1:NOPM_SAMPLE:,1775599742,170160
1:NOPM_SAMPLE:,1775599743,193980
1:NOPM_SAMPLE:,1775599744,355980
1:NOPM_SAMPLE:,1775599745,201240
1:NOPM_SAMPLE:,1775599746,195780
1:NOPM_SAMPLE:,1775599747,309660
1:NOPM_SAMPLE:,1775599748,424320
1:NOPM_SAMPLE:,1775599749,306000
1:NOPM_SAMPLE:,1775599750,397620
1:NOPM_SAMPLE:,1775599751,207420
1:NOPM_SAMPLE:,1775599752,301920
1:NOPM_SAMPLE:,1775599753,119580
1:NOPM_SAMPLE:,1775599754,409080
1:NOPM_SAMPLE:,1775599755,203460
1:NOPM_SAMPLE:,1775599756,150900
1:NOPM_SAMPLE:,1775599757,374400
1:NOPM_SAMPLE:,1775599758,245040
1:NOPM_SAMPLE:,1775599759,175560
1:NOPM_SAMPLE:,1775599760,244140
1:NOPM_SAMPLE:,1775599761,315480
1:NOPM_SAMPLE:,1775599763,159840
1:NOPM_SAMPLE:,1775599764,217680
1:NOPM_SAMPLE:,1775599765,237060
1:NOPM_SAMPLE:,1775599766,303600
1:NOPM_SAMPLE:,1775599767,230520
1:NOPM_SAMPLE:,1775599768,416400
1:NOPM_SAMPLE:,1775599769,416340
1:NOPM_SAMPLE:,1775599770,178440
1:NOPM_SAMPLE:,1775599771,272940
1:NOPM_SAMPLE:,1775599772,284280
1:NOPM_SAMPLE:,1775599773,238680
1:NOPM_SAMPLE:,1775599774,188160
1:NOPM_SAMPLE:,1775599775,352260
1:NOPM_SAMPLE:,1775599776,271920
1:NOPM_SAMPLE:,1775599777,270720
1:NOPM_SAMPLE:,1775599778,230280
1:NOPM_SAMPLE:,1775599779,314880
1:NOPM_SAMPLE:,1775599780,295740
1:NOPM_SAMPLE:,1775599781,419280
1:NOPM_SAMPLE:,1775599783,247620
1:NOPM_SAMPLE:,1775599784,214980
1:NOPM_SAMPLE:,1775599785,270120
1:NOPM_SAMPLE:,1775599786,312120
1:NOPM_SAMPLE:,1775599787,220980
1:NOPM_SAMPLE:,1775599788,302520
1:NOPM_SAMPLE:,1775599789,231000
1:NOPM_SAMPLE:,1775599790,291900
1:NOPM_SAMPLE:,1775599791,270780
1:NOPM_SAMPLE:,1775599792,296100
1:NOPM_SAMPLE:,1775599793,208560
1:NOPM_SAMPLE:,1775599794,411300
1:NOPM_SAMPLE:,1775599795,211560
1:NOPM_SAMPLE:,1775599796,206640
1:NOPM_SAMPLE:,1775599797,429600
1:NOPM_SAMPLE:,1775599798,287040
1:NOPM_SAMPLE:,1775599799,167340
1:NOPM_SAMPLE:,1775599800,220500
1:NOPM_SAMPLE:,1775599801,208740
1:NOPM_SAMPLE:,1775599802,211500
1:NOPM_SAMPLE:,1775599803,318900
1:NOPM_SAMPLE:,1775599804,310500
1:NOPM_SAMPLE:,1775599805,126240
1:NOPM_SAMPLE:,1775599806,228600
1:NOPM_SAMPLE:,1775599807,313740
1:NOPM_SAMPLE:,1775599808,326940
1:NOPM_SAMPLE:,1775599809,223440
1:NOPM_SAMPLE:,1775599810,312540
1:NOPM_SAMPLE:,1775599811,211440
1:NOPM_SAMPLE:,1775599812,306120
1:NOPM_SAMPLE:,1775599813,230880
1:NOPM_SAMPLE:,1775599814,312240
1:NOPM_SAMPLE:,1775599815,210060
1:NOPM_SAMPLE:,1775599817,222660
1:NOPM_SAMPLE:,1775599818,218940
1:NOPM_SAMPLE:,1775599819,288180
1:NOPM_SAMPLE:,1775599820,158460
1:NOPM_SAMPLE:,1775599821,205560
1:NOPM_SAMPLE:,1775599822,417480
1:NOPM_SAMPLE:,1775599823,197100
1:NOPM_SAMPLE:,1775599824,335520
1:NOPM_SAMPLE:,1775599825,280860
1:NOPM_SAMPLE:,1775599826,208320
1:NOPM_SAMPLE:,1775599827,309720
1:NOPM_SAMPLE:,1775599828,219300
1:NOPM_SAMPLE:,1775599829,227700
1:NOPM_SAMPLE:,1775599830,195900
1:NOPM_SAMPLE:,1775599831,272280
1:NOPM_SAMPLE:,1775599832,325920
1:NOPM_SAMPLE:,1775599833,262260
1:NOPM_SAMPLE:,1775599834,315660
1:NOPM_SAMPLE:,1775599835,219780
1:NOPM_SAMPLE:,1775599836,216600
1:NOPM_SAMPLE:,1775599837,195060
1:NOPM_SAMPLE:,1775599838,129720
1:NOPM_SAMPLE:,1775599839,376020
1:NOPM_SAMPLE:,1775599841,187140
1:NOPM_SAMPLE:,1775599842,296760
1:NOPM_SAMPLE:,1775599843,199620
1:NOPM_SAMPLE:,1775599844,300060
1:NOPM_SAMPLE:,1775599845,227700
1:NOPM_SAMPLE:,1775599846,223200
1:NOPM_SAMPLE:,1775599847,200520
1:NOPM_SAMPLE:,1775599848,423000
1:NOPM_SAMPLE:,1775599849,306540
1:NOPM_SAMPLE:,1775599850,324300
1:NOPM_SAMPLE:,1775599851,407340
1:NOPM_SAMPLE:,1775599852,207300
1:NOPM_SAMPLE:,1775599853,384540
1:NOPM_SAMPLE:,1775599854,234240
1:NOPM_SAMPLE:,1775599855,179340
1:NOPM_SAMPLE:,1775599856,195480
1:NOPM_SAMPLE:,1775599857,314820
1:NOPM_SAMPLE:,1775599858,206820
1:NOPM_SAMPLE:,1775599859,300720
1:NOPM_SAMPLE:,1775599860,232800
1:NOPM_SAMPLE:,1775599861,186900
1:NOPM_SAMPLE:,1775599863,292500
1:NOPM_SAMPLE:,1775599864,202080
1:NOPM_SAMPLE:,1775599865,116940
1:NOPM_SAMPLE:,1775599866,306780
1:NOPM_SAMPLE:,1775599867,231240
1:NOPM_SAMPLE:,1775599868,309300
1:NOPM_SAMPLE:,1775599869,201300
1:NOPM_SAMPLE:,1775599870,214860
1:NOPM_SAMPLE:,1775599871,327060
1:NOPM_SAMPLE:,1775599872,309060
1:NOPM_SAMPLE:,1775599873,208320
1:NOPM_SAMPLE:,1775599874,176880
1:NOPM_SAMPLE:,1775599875,256260
1:NOPM_SAMPLE:,1775599876,306120
1:NOPM_SAMPLE:,1775599877,289860
1:NOPM_SAMPLE:,1775599878,306600
1:NOPM_SAMPLE:,1775599879,203280
1:NOPM_SAMPLE:,1775599880,314100
1:NOPM_SAMPLE:,1775599881,209760
1:NOPM_SAMPLE:,1775599882,303360
1:NOPM_SAMPLE:,1775599883,214440
1:NOPM_SAMPLE:,1775599885,279840
1:NOPM_SAMPLE:,1775599886,304080
1:NOPM_SAMPLE:,1775599887,304980
1:NOPM_SAMPLE:,1775599888,203520
1:NOPM_SAMPLE:,1775599889,302940
1:NOPM_SAMPLE:,1775599890,200940
1:NOPM_SAMPLE:,1775599891,260640
1:NOPM_SAMPLE:,1775599892,193980
1:NOPM_SAMPLE:,1775599893,135060
1:NOPM_SAMPLE:,1775599894,304500
1:NOPM_SAMPLE:,1775599895,208560
1:NOPM_SAMPLE:,1775599896,229380
1:NOPM_SAMPLE:,1775599897,280320
1:NOPM_SAMPLE:,1775599898,130320
1:NOPM_SAMPLE:,1775599899,308520
1:NOPM_SAMPLE:,1775599900,172080
1:NOPM_SAMPLE:,1775599901,248520
1:NOPM_SAMPLE:,1775599902,306300
1:NOPM_SAMPLE:,1775599903,260940
1:NOPM_SAMPLE:,1775599904,309960
1:NOPM_SAMPLE:,1775599905,177780
1:NOPM_SAMPLE:,1775599906,175200
1:NOPM_SAMPLE:,1775599907,170280
1:NOPM_SAMPLE:,1775599908,304980
1:NOPM_SAMPLE:,1775599910,219120
1:NOPM_SAMPLE:,1775599911,297420
1:NOPM_SAMPLE:,1775599912,190440
1:NOPM_SAMPLE:,1775599913,309120
1:NOPM_SAMPLE:,1775599914,312360
1:NOPM_SAMPLE:,1775599915,232740
1:NOPM_SAMPLE:,1775599916,305400
1:NOPM_SAMPLE:,1775599917,193380
1:NOPM_SAMPLE:,1775599918,204900
1:NOPM_SAMPLE:,1775599919,227520
1:NOPM_SAMPLE:,1775599920,291660
1:NOPM_SAMPLE:,1775599921,304680
1:NOPM_SAMPLE:,1775599922,203340
1:NOPM_SAMPLE:,1775599923,209940
1:NOPM_SAMPLE:,1775599924,312600
1:NOPM_SAMPLE:,1775599925,196980
1:NOPM_SAMPLE:,1775599926,202080
1:NOPM_SAMPLE:,1775599927,258660
1:NOPM_SAMPLE:,1775599928,244920
1:NOPM_SAMPLE:,1775599929,138720
1:NOPM_SAMPLE:,1775599930,179580
1:NOPM_SAMPLE:,1775599931,303120
1:NOPM_SAMPLE:,1775599932,415680
1:NOPM_SAMPLE:,1775599933,298260
1:NOPM_SAMPLE:,1775599934,163380
1:NOPM_SAMPLE:,1775599935,163920
1:NOPM_SAMPLE:,1775599936,295440
1:NOPM_SAMPLE:,1775599937,211620
1:NOPM_SAMPLE:,1775599938,251340
1:NOPM_SAMPLE:,1775599939,123900
1:NOPM_SAMPLE:,1775599940,298740
1:NOPM_SAMPLE:,1775599941,195300
1:NOPM_SAMPLE:,1775599942,291060
1:NOPM_SAMPLE:,1775599943,184800
1:NOPM_SAMPLE:,1775599944,286020
1:NOPM_SAMPLE:,1775599945,290820
1:NOPM_SAMPLE:,1775599946,304080
1:NOPM_SAMPLE:,1775599947,161220
1:NOPM_SAMPLE:,1775599948,381360
1:NOPM_SAMPLE:,1775599950,232920
1:NOPM_SAMPLE:,1775599951,240540
1:NOPM_SAMPLE:,1775599952,167760
1:NOPM_SAMPLE:,1775599953,266760
1:NOPM_SAMPLE:,1775599954,248040
1:NOPM_SAMPLE:,1775599955,283440
1:NOPM_SAMPLE:,1775599956,414240
1:NOPM_SAMPLE:,1775599957,142680
1:NOPM_SAMPLE:,1775599958,294660
1:NOPM_SAMPLE:,1775599959,210540
1:NOPM_SAMPLE:,1775599960,174660
1:NOPM_SAMPLE:,1775599961,296040
1:NOPM_SAMPLE:,1775599962,218100
1:NOPM_SAMPLE:,1775599963,299580
1:NOPM_SAMPLE:,1775599964,290400
1:NOPM_SAMPLE:,1775599965,302580
1:NOPM_SAMPLE:,1775599966,276420
1:NOPM_SAMPLE:,1775599967,291420
1:NOPM_SAMPLE:,1775599968,171360
1:NOPM_SAMPLE:,1775599969,197400
1:NOPM_SAMPLE:,1775599970,146940
1:NOPM_SAMPLE:,1775599971,362280
1:NOPM_SAMPLE:,1775599972,211140
1:NOPM_SAMPLE:,1775599973,207900
1:NOPM_SAMPLE:,1775599974,215100
1:NOPM_SAMPLE:,1775599975,225420
1:NOPM_SAMPLE:,1775599976,310980
1:NOPM_SAMPLE:,1775599977,180180
1:NOPM_SAMPLE:,1775599978,264660
1:NOPM_SAMPLE:,1775599979,390720
1:NOPM_SAMPLE:,1775599980,204120
1:NOPM_SAMPLE:,1775599981,312720
1:NOPM_SAMPLE:,1775599982,315960
1:NOPM_SAMPLE:,1775599983,319200
1:NOPM_SAMPLE:,1775599984,430800
1:NOPM_SAMPLE:,1775599985,223740
1:NOPM_SAMPLE:,1775599987,215100
1:NOPM_SAMPLE:,1775599988,273720
1:NOPM_SAMPLE:,1775599989,311580
1:NOPM_SAMPLE:,1775599990,213540
1:NOPM_SAMPLE:,1775599991,219720
1:NOPM_SAMPLE:,1775599992,310500
1:NOPM_SAMPLE:,1775599993,213600
1:NOPM_SAMPLE:,1775599994,326700
1:NOPM_SAMPLE:,1775599995,196140
1:NOPM_SAMPLE:,1775599996,209460
1:NOPM_SAMPLE:,1775599997,381900
1:NOPM_SAMPLE:,1775599998,181020
1:NOPM_SAMPLE:,1775599999,187440
1:NOPM_SAMPLE:,1775600000,272280
1:NOPM_SAMPLE:,1775600001,268920
1:NOPM_SAMPLE:,1775600002,321540
1:NOPM_SAMPLE:,1775600003,137880
1:NOPM_SAMPLE:,1775600004,338100
1:NOPM_SAMPLE:,1775600005,301020
1:NOPM_SAMPLE:,1775600006,409200
1:NOPM_SAMPLE:,1775600007,353460
1:NOPM_SAMPLE:,1775600008,207600
1:NOPM_SAMPLE:,1775600009,205020
1:NOPM_SAMPLE:,1775600010,320640
1:NOPM_SAMPLE:,1775600011,310920
1:NOPM_SAMPLE:,1775600012,209820
1:NOPM_SAMPLE:,1775600013,214080
1:NOPM_SAMPLE:,1775600014,222900
1:NOPM_SAMPLE:,1775600015,242520
1:NOPM_SAMPLE:,1775600016,316320
1:NOPM_SAMPLE:,1775600017,238920
1:NOPM_SAMPLE:,1775600018,202080
1:NOPM_SAMPLE:,1775600019,339540
1:NOPM_SAMPLE:,1775600020,216360
1:NOPM_SAMPLE:,1775600021,298680
1:NOPM_SAMPLE:,1775600022,343980
1:NOPM_SAMPLE:,1775600023,321540
1:NOPM_SAMPLE:,1775600024,259080
1:NOPM_SAMPLE:,1775600025,277080
1:NOPM_SAMPLE:,1775600026,219840
1:NOPM_SAMPLE:,1775600028,282960
1:NOPM_SAMPLE:,1775600029,194460
1:NOPM_SAMPLE:,1775600030,305340
1:NOPM_SAMPLE:,1775600031,314340
1:NOPM_SAMPLE:,1775600032,266280
1:NOPM_SAMPLE:,1775600033,233460
1:NOPM_SAMPLE:,1775600034,184260
1:NOPM_SAMPLE:,1775600035,195720
1:NOPM_SAMPLE:,1775600036,191580
1:NOPM_SAMPLE:,1775600037,180420
1:NOPM_SAMPLE:,1775600038,192480
1:NOPM_SAMPLE:,1775600039,201120
1:NOPM_SAMPLE:,1775600040,300720
1:NOPM_SAMPLE:,1775600041,295800
1:NOPM_SAMPLE:,1775600042,311940
1:NOPM_SAMPLE:,1775600043,193500
1:NOPM_SAMPLE:,1775600044,287400
1:NOPM_SAMPLE:,1775600045,152700
1:NOPM_SAMPLE:,1775600046,322200
1:NOPM_SAMPLE:,1775600047,246360
1:NOPM_SAMPLE:,1775600048,208740
1:NOPM_SAMPLE:,1775600049,218040
1:NOPM_SAMPLE:,1775600050,233880
1:NOPM_SAMPLE:,1775600051,196860
1:NOPM_SAMPLE:,1775600052,286620
1:NOPM_SAMPLE:,1775600053,143160
1:NOPM_SAMPLE:,1775600054,180660
1:NOPM_SAMPLE:,1775600055,280980
1:NOPM_SAMPLE:,1775600056,251460
1:NOPM_SAMPLE:,1775600057,190680
1:NOPM_SAMPLE:,1775600058,290280
1:NOPM_SAMPLE:,1775600059,225240
1:NOPM_SAMPLE:,1775600060,167940
1:NOPM_SAMPLE:,1775600062,237960
1:NOPM_SAMPLE:,1775600063,199440
1:NOPM_SAMPLE:,1775600064,191160
1:NOPM_SAMPLE:,1775600065,169200
1:NOPM_SAMPLE:,1775600066,279960
1:NOPM_SAMPLE:,1775600067,292320
1:NOPM_SAMPLE:,1775600068,236100
1:NOPM_SAMPLE:,1775600069,297000
1:NOPM_SAMPLE:,1775600070,170340
1:NOPM_SAMPLE:,1775600071,317580
1:NOPM_SAMPLE:,1775600072,218760
1:NOPM_SAMPLE:,1775600073,424620
1:NOPM_SAMPLE:,1775600074,322740
1:NOPM_SAMPLE:,1775600075,202380
1:NOPM_SAMPLE:,1775600076,206400
1:NOPM_SAMPLE:,1775600077,325260
1:NOPM_SAMPLE:,1775600078,215580
1:NOPM_SAMPLE:,1775600079,256140
1:NOPM_SAMPLE:,1775600080,209040
1:NOPM_SAMPLE:,1775600081,294840
1:NOPM_SAMPLE:,1775600082,296040
1:NOPM_SAMPLE:,1775600083,324180
1:NOPM_SAMPLE:,1775600084,185460
1:NOPM_SAMPLE:,1775600085,425940
1:NOPM_SAMPLE:,1775600086,215820
1:NOPM_SAMPLE:,1775600087,214620
1:NOPM_SAMPLE:,1775600088,218400
1:NOPM_SAMPLE:,1775600089,129900
1:NOPM_SAMPLE:,1775600090,222420
1:NOPM_SAMPLE:,1775600091,320340
1:NOPM_SAMPLE:,1775600092,145860
1:NOPM_SAMPLE:,1775600093,287160
1:NOPM_SAMPLE:,1775600094,207540
1:NOPM_SAMPLE:,1775600095,279300
1:NOPM_SAMPLE:,1775600096,270240
1:NOPM_SAMPLE:,1775600097,372480
1:NOPM_SAMPLE:,1775600099,279300
1:NOPM_SAMPLE:,1775600100,191400
1:NOPM_SAMPLE:,1775600101,219360
1:NOPM_SAMPLE:,1775600102,404580
1:NOPM_SAMPLE:,1775600103,225360
1:NOPM_SAMPLE:,1775600104,251160
1:NOPM_SAMPLE:,1775600105,269880
1:NOPM_SAMPLE:,1775600106,204780
1:NOPM_SAMPLE:,1775600107,242880
1:NOPM_SAMPLE:,1775600108,389700
1:NOPM_SAMPLE:,1775600109,258180
1:NOPM_SAMPLE:,1775600110,292560
1:NOPM_SAMPLE:,1775600111,254340
1:NOPM_SAMPLE:,1775600112,211920
1:NOPM_SAMPLE:,1775600113,324180
1:NOPM_SAMPLE:,1775600114,235380
1:NOPM_SAMPLE:,1775600115,177780
1:NOPM_SAMPLE:,1775600116,185160
1:NOPM_SAMPLE:,1775600117,310920
1:NOPM_SAMPLE:,1775600118,312480
1:NOPM_SAMPLE:,1775600119,292620
1:NOPM_SAMPLE:,1775600120,229380
1:NOPM_SAMPLE:,1775600121,296400
1:NOPM_SAMPLE:,1775600123,217800
1:NOPM_SAMPLE:,1775600124,173760
1:NOPM_SAMPLE:,1775600125,270480
1:NOPM_SAMPLE:,1775600126,119160
1:NOPM_SAMPLE:,1775600127,275640
1:NOPM_SAMPLE:,1775600128,150480
1:NOPM_SAMPLE:,1775600129,312300
1:NOPM_SAMPLE:,1775600130,312960
1:NOPM_SAMPLE:,1775600131,418740
1:NOPM_SAMPLE:,1775600132,276360
1:NOPM_SAMPLE:,1775600133,313920
1:NOPM_SAMPLE:,1775600134,192840
1:NOPM_SAMPLE:,1775600135,204000
1:NOPM_SAMPLE:,1775600136,212940
1:NOPM_SAMPLE:,1775600137,297720
1:NOPM_SAMPLE:,1775600138,210660
1:NOPM_SAMPLE:,1775600139,308880
1:NOPM_SAMPLE:,1775600140,306600
1:NOPM_SAMPLE:,1775600141,181080
1:NOPM_SAMPLE:,1775600142,121140
1:NOPM_SAMPLE:,1775600143,182580
1:NOPM_SAMPLE:,1775600144,307560
1:NOPM_SAMPLE:,1775600145,202800
1:NOPM_SAMPLE:,1775600146,198660
1:NOPM_SAMPLE:,1775600147,304380
1:NOPM_SAMPLE:,1775600148,196440
1:NOPM_SAMPLE:,1775600149,411360
1:NOPM_SAMPLE:,1775600150,197700
1:NOPM_SAMPLE:,1775600151,220380
1:NOPM_SAMPLE:,1775600152,279660
1:NOPM_SAMPLE:,1775600153,152640
1:NOPM_SAMPLE:,1775600154,301500
1:NOPM_SAMPLE:,1775600155,194940
1:NOPM_SAMPLE:,1775600156,206580
1:NOPM_SAMPLE:,1775600157,201660
1:NOPM_SAMPLE:,1775600158,202260
1:NOPM_SAMPLE:,1775600159,313560
1:NOPM_SAMPLE:,1775600160,318060
1:NOPM_SAMPLE:,1775600161,221820
1:NOPM_SAMPLE:,1775600162,233580
1:NOPM_SAMPLE:,1775600163,202620
1:NOPM_SAMPLE:,1775600164,199500
1:NOPM_SAMPLE:,1775600165,413280
1:NOPM_SAMPLE:,1775600167,306840
1:NOPM_SAMPLE:,1775600168,294720
1:NOPM_SAMPLE:,1775600169,187500
1:NOPM_SAMPLE:,1775600170,190680
1:NOPM_SAMPLE:,1775600171,298680
1:NOPM_SAMPLE:,1775600172,205620
1:NOPM_SAMPLE:,1775600173,412620
1:NOPM_SAMPLE:,1775600174,189000
1:NOPM_SAMPLE:,1775600175,111960
1:NOPM_SAMPLE:,1775600176,273720
1:NOPM_SAMPLE:,1775600177,221640
1:NOPM_SAMPLE:,1775600178,307200
1:NOPM_SAMPLE:,1775600179,351480
1:NOPM_SAMPLE:,1775600180,238320
1:NOPM_SAMPLE:,1775600181,305520
1:NOPM_SAMPLE:,1775600182,405660
1:NOPM_SAMPLE:,1775600183,304440
1:NOPM_SAMPLE:,1775600184,303420
1:NOPM_SAMPLE:,1775600185,227400
1:NOPM_SAMPLE:,1775600186,310680
1:NOPM_SAMPLE:,1775600187,306240
1:NOPM_SAMPLE:,1775600188,202860
1:NOPM_SAMPLE:,1775600189,254100
1:NOPM_SAMPLE:,1775600190,257820
1:NOPM_SAMPLE:,1775600191,222600
1:NOPM_SAMPLE:,1775600192,312540
1:NOPM_SAMPLE:,1775600193,205440
1:NOPM_SAMPLE:,1775600194,290400
1:NOPM_SAMPLE:,1775600195,218700
1:NOPM_SAMPLE:,1775600196,409860
1:NOPM_SAMPLE:,1775600197,297480
1:NOPM_SAMPLE:,1775600198,210600
1:NOPM_SAMPLE:,1775600200,182520
1:NOPM_SAMPLE:,1775600201,202800
1:NOPM_SAMPLE:,1775600202,207360
1:NOPM_SAMPLE:,1775600203,211440
1:NOPM_SAMPLE:,1775600204,208020
1:NOPM_SAMPLE:,1775600205,307080
1:NOPM_SAMPLE:,1775600206,202320
1:NOPM_SAMPLE:,1775600207,296580
1:NOPM_SAMPLE:,1775600208,209640
1:NOPM_SAMPLE:,1775600209,213600
1:NOPM_SAMPLE:,1775600210,177420
1:NOPM_SAMPLE:,1775600211,209100
1:NOPM_SAMPLE:,1775600212,317400
1:NOPM_SAMPLE:,1775600213,313920
1:NOPM_SAMPLE:,1775600214,211920
1:NOPM_SAMPLE:,1775600215,318060
1:NOPM_SAMPLE:,1775600216,321480
1:NOPM_SAMPLE:,1775600217,313380
1:NOPM_SAMPLE:,1775600218,153840
1:NOPM_SAMPLE:,1775600219,211320
1:NOPM_SAMPLE:,1775600220,310800
1:NOPM_SAMPLE:,1775600221,302100
1:NOPM_SAMPLE:,1775600222,265260
1:NOPM_SAMPLE:,1775600223,157140
1:NOPM_SAMPLE:,1775600224,202800
1:NOPM_SAMPLE:,1775600225,300240
1:NOPM_SAMPLE:,1775600226,146940
1:NOPM_SAMPLE:,1775600227,309540
1:NOPM_SAMPLE:,1775600228,313260
1:NOPM_SAMPLE:,1775600229,160980
1:NOPM_SAMPLE:,1775600230,243900
1:NOPM_SAMPLE:,1775600231,410700
1:NOPM_SAMPLE:,1775600232,206040
1:NOPM_SAMPLE:,1775600233,205560
1:NOPM_SAMPLE:,1775600234,312060
1:NOPM_SAMPLE:,1775600235,208500
1:NOPM_SAMPLE:,1775600236,208080
1:NOPM_SAMPLE:,1775600237,419160
1:NOPM_SAMPLE:,1775600238,321480
1:NOPM_SAMPLE:,1775600239,206940
1:NOPM_SAMPLE:,1775600240,303960
1:NOPM_SAMPLE:,1775600241,211920
1:NOPM_SAMPLE:,1775600242,201240
1:NOPM_SAMPLE:,1775600243,209040
1:NOPM_SAMPLE:,1775600244,227100
1:NOPM_SAMPLE:,1775600246,244440
1:NOPM_SAMPLE:,1775600247,310140
1:NOPM_SAMPLE:,1775600248,261180
1:NOPM_SAMPLE:,1775600249,207060
1:NOPM_SAMPLE:,1775600250,202740
1:NOPM_SAMPLE:,1775600251,200760
1:NOPM_SAMPLE:,1775600252,310140
1:NOPM_SAMPLE:,1775600253,280920
1:NOPM_SAMPLE:,1775600254,194820
1:NOPM_SAMPLE:,1775600255,273600
1:NOPM_SAMPLE:,1775600256,335700
1:NOPM_SAMPLE:,1775600257,200220
1:NOPM_SAMPLE:,1775600258,277620
1:NOPM_SAMPLE:,1775600259,213480
1:NOPM_SAMPLE:,1775600260,230100
1:NOPM_SAMPLE:,1775600261,312300
1:NOPM_SAMPLE:,1775600262,215340
1:NOPM_SAMPLE:,1775600263,309600
1:NOPM_SAMPLE:,1775600264,123600
1:NOPM_SAMPLE:,1775600265,202320
1:NOPM_SAMPLE:,1775600266,415560
1:NOPM_SAMPLE:,1775600267,244380
1:NOPM_SAMPLE:,1775600268,165600
1:NOPM_SAMPLE:,1775600269,217740
1:NOPM_SAMPLE:,1775600270,202980
1:NOPM_SAMPLE:,1775600272,162300
1:NOPM_SAMPLE:,1775600273,359280
1:NOPM_SAMPLE:,1775600274,213060
1:NOPM_SAMPLE:,1775600275,225060
1:NOPM_SAMPLE:,1775600276,299040
1:NOPM_SAMPLE:,1775600277,192480
1:NOPM_SAMPLE:,1775600278,307500
1:NOPM_SAMPLE:,1775600279,217980
1:NOPM_SAMPLE:,1775600280,197100
1:NOPM_SAMPLE:,1775600281,309720
1:NOPM_SAMPLE:,1775600282,312780
1:NOPM_SAMPLE:,1775600283,268200
1:NOPM_SAMPLE:,1775600284,283200
1:NOPM_SAMPLE:,1775600285,302700
1:NOPM_SAMPLE:,1775600286,273240
1:NOPM_SAMPLE:,1775600287,153780
1:NOPM_SAMPLE:,1775600288,400260
1:NOPM_SAMPLE:,1775600289,211800
1:NOPM_SAMPLE:,1775600290,419880
1:NOPM_SAMPLE:,1775600292,295020
1:NOPM_SAMPLE:,1775600293,203280
1:NOPM_SAMPLE:,1775600294,307680
1:NOPM_SAMPLE:,1775600295,236760
1:NOPM_SAMPLE:,1775600296,295440
1:NOPM_SAMPLE:,1775600297,320820
1:NOPM_SAMPLE:,1775600298,210960
1:NOPM_SAMPLE:,1775600299,211440
1:NOPM_SAMPLE:,1775600300,206340
1:NOPM_SAMPLE:,1775600301,207540
1:NOPM_SAMPLE:,1775600302,312720
1:NOPM_SAMPLE:,1775600303,305880
1:NOPM_SAMPLE:,1775600304,369960
1:NOPM_SAMPLE:,1775600305,210840
1:NOPM_SAMPLE:,1775600306,357720
1:NOPM_SAMPLE:,1775600307,303720
1:NOPM_SAMPLE:,1775600308,192900
1:NOPM_SAMPLE:,1775600309,224760
1:NOPM_SAMPLE:,1775600310,206100
1:NOPM_SAMPLE:,1775600311,247440
1:NOPM_SAMPLE:,1775600312,210120
1:NOPM_SAMPLE:,1775600313,421320
1:NOPM_SAMPLE:,1775600314,210780
1:NOPM_SAMPLE:,1775600315,201360
1:NOPM_SAMPLE:,1775600316,317160
1:NOPM_SAMPLE:,1775600317,402660
1:NOPM_SAMPLE:,1775600318,241320
1:NOPM_SAMPLE:,1775600319,308520
1:NOPM_SAMPLE:,1775600320,201720
1:NOPM_SAMPLE:,1775600321,305580
1:NOPM_SAMPLE:,1775600322,206580
1:NOPM_SAMPLE:,1775600323,202440
1:NOPM_SAMPLE:,1775600324,122340
1:NOPM_SAMPLE:,1775600325,198780
1:NOPM_SAMPLE:,1775600327,143340
1:NOPM_SAMPLE:,1775600328,282660
1:NOPM_SAMPLE:,1775600329,209400
1:NOPM_SAMPLE:,1775600330,196860
1:NOPM_SAMPLE:,1775600331,231420
1:NOPM_SAMPLE:,1775600332,269520
1:NOPM_SAMPLE:,1775600333,298860
1:NOPM_SAMPLE:,1775600334,245040
1:NOPM_SAMPLE:,1775600335,295260
1:NOPM_SAMPLE:,1775600336,313800
1:NOPM_SAMPLE:,1775600337,237420
1:NOPM_SAMPLE:,1775600338,210660
1:NOPM_SAMPLE:,1775600339,247440
1:NOPM_SAMPLE:,1775600340,315000
1:NOPM_SAMPLE:,1775600341,202200
1:NOPM_SAMPLE:,1775600342,321360
1:NOPM_SAMPLE:,1775600343,412680
1:NOPM_SAMPLE:,1775600344,340200
1:NOPM_SAMPLE:,1775600345,305220
1:NOPM_SAMPLE:,1775600346,316920
1:NOPM_SAMPLE:,1775600347,164700
1:NOPM_SAMPLE:,1775600348,338100
1:NOPM_SAMPLE:,1775600349,194820
1:NOPM_SAMPLE:,1775600350,222960
1:NOPM_SAMPLE:,1775600352,404940
1:NOPM_SAMPLE:,1775600353,202140
1:NOPM_SAMPLE:,1775600354,207120
1:NOPM_SAMPLE:,1775600355,424140
