timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775482243,259380
1:NOPM_SAMPLE:,1775482244,294720
1:NOPM_SAMPLE:,1775482245,231600
1:NOPM_SAMPLE:,1775482246,187680
1:NOPM_SAMPLE:,1775482247,194940
1:NOPM_SAMPLE:,1775482248,219720
1:NOPM_SAMPLE:,1775482249,237360
1:NOPM_SAMPLE:,1775482250,228780
1:NOPM_SAMPLE:,1775482251,191100
1:NOPM_SAMPLE:,1775482252,255900
1:NOPM_SAMPLE:,1775482253,210960
1:NOPM_SAMPLE:,1775482254,287580
1:NOPM_SAMPLE:,1775482255,177420
1:NOPM_SAMPLE:,1775482256,191640
1:NOPM_SAMPLE:,1775482257,208440
1:NOPM_SAMPLE:,1775482258,308280
1:NOPM_SAMPLE:,1775482259,232920
1:NOPM_SAMPLE:,1775482260,243960
1:NOPM_SAMPLE:,1775482261,183240
1:NOPM_SAMPLE:,1775482262,188100
1:NOPM_SAMPLE:,1775482263,323880
1:NOPM_SAMPLE:,1775482264,230940
1:NOPM_SAMPLE:,1775482265,289380
1:NOPM_SAMPLE:,1775482266,330900
1:NOPM_SAMPLE:,1775482267,229800
1:NOPM_SAMPLE:,1775482269,232800
1:NOPM_SAMPLE:,1775482270,238200
1:NOPM_SAMPLE:,1775482271,287520
1:NOPM_SAMPLE:,1775482272,307800
1:NOPM_SAMPLE:,1775482273,267000
1:NOPM_SAMPLE:,1775482274,229380
1:NOPM_SAMPLE:,1775482275,322320
1:NOPM_SAMPLE:,1775482276,254040
1:NOPM_SAMPLE:,1775482277,255960
1:NOPM_SAMPLE:,1775482278,168780
1:NOPM_SAMPLE:,1775482279,255300
1:NOPM_SAMPLE:,1775482280,234180
1:NOPM_SAMPLE:,1775482281,298500
1:NOPM_SAMPLE:,1775482282,323760
1:NOPM_SAMPLE:,1775482283,322380
1:NOPM_SAMPLE:,1775482284,303360
1:NOPM_SAMPLE:,1775482285,257880
1:NOPM_SAMPLE:,1775482286,312720
1:NOPM_SAMPLE:,1775482287,264840
1:NOPM_SAMPLE:,1775482288,206160
1:NOPM_SAMPLE:,1775482289,310680
1:NOPM_SAMPLE:,1775482290,242400
1:NOPM_SAMPLE:,1775482291,187560
1:NOPM_SAMPLE:,1775482292,222960
1:NOPM_SAMPLE:,1775482293,200520
1:NOPM_SAMPLE:,1775482294,251520
1:NOPM_SAMPLE:,1775482295,188760
1:NOPM_SAMPLE:,1775482296,337800
1:NOPM_SAMPLE:,1775482297,341160
1:NOPM_SAMPLE:,1775482298,205020
1:NOPM_SAMPLE:,1775482299,176760
1:NOPM_SAMPLE:,1775482300,203760
1:NOPM_SAMPLE:,1775482301,232620
1:NOPM_SAMPLE:,1775482302,212880
1:NOPM_SAMPLE:,1775482303,249480
1:NOPM_SAMPLE:,1775482304,173040
1:NOPM_SAMPLE:,1775482305,264720
1:NOPM_SAMPLE:,1775482306,366180
1:NOPM_SAMPLE:,1775482307,254220
1:NOPM_SAMPLE:,1775482308,193680
1:NOPM_SAMPLE:,1775482309,256920
1:NOPM_SAMPLE:,1775482310,360960
1:NOPM_SAMPLE:,1775482311,193080
1:NOPM_SAMPLE:,1775482312,245880
1:NOPM_SAMPLE:,1775482313,255360
1:NOPM_SAMPLE:,1775482314,137460
1:NOPM_SAMPLE:,1775482315,254040
1:NOPM_SAMPLE:,1775482316,253200
1:NOPM_SAMPLE:,1775482317,254040
1:NOPM_SAMPLE:,1775482318,353100
1:NOPM_SAMPLE:,1775482319,205200
1:NOPM_SAMPLE:,1775482320,159660
1:NOPM_SAMPLE:,1775482321,253740
1:NOPM_SAMPLE:,1775482322,240660
1:NOPM_SAMPLE:,1775482323,272040
1:NOPM_SAMPLE:,1775482324,253980
1:NOPM_SAMPLE:,1775482325,178380
1:NOPM_SAMPLE:,1775482326,160620
1:NOPM_SAMPLE:,1775482327,251880
1:NOPM_SAMPLE:,1775482328,181320
1:NOPM_SAMPLE:,1775482329,228660
1:NOPM_SAMPLE:,1775482330,200940
1:NOPM_SAMPLE:,1775482331,270240
1:NOPM_SAMPLE:,1775482332,201660
1:NOPM_SAMPLE:,1775482333,343140
1:NOPM_SAMPLE:,1775482334,160020
1:NOPM_SAMPLE:,1775482335,183000
1:NOPM_SAMPLE:,1775482336,158820
1:NOPM_SAMPLE:,1775482337,308040
1:NOPM_SAMPLE:,1775482338,295320
1:NOPM_SAMPLE:,1775482339,341460
1:NOPM_SAMPLE:,1775482340,163320
1:NOPM_SAMPLE:,1775482341,191940
1:NOPM_SAMPLE:,1775482342,350520
1:NOPM_SAMPLE:,1775482343,256620
1:NOPM_SAMPLE:,1775482344,245700
1:NOPM_SAMPLE:,1775482346,247560
1:NOPM_SAMPLE:,1775482347,227400
1:NOPM_SAMPLE:,1775482348,172860
1:NOPM_SAMPLE:,1775482349,230040
1:NOPM_SAMPLE:,1775482350,180540
1:NOPM_SAMPLE:,1775482351,254460
1:NOPM_SAMPLE:,1775482352,154860
1:NOPM_SAMPLE:,1775482353,134220
1:NOPM_SAMPLE:,1775482354,254040
1:NOPM_SAMPLE:,1775482355,182760
1:NOPM_SAMPLE:,1775482356,102180
1:NOPM_SAMPLE:,1775482357,166080
1:NOPM_SAMPLE:,1775482358,185700
1:NOPM_SAMPLE:,1775482359,313320
1:NOPM_SAMPLE:,1775482360,289380
1:NOPM_SAMPLE:,1775482361,220620
1:NOPM_SAMPLE:,1775482362,149400
1:NOPM_SAMPLE:,1775482363,239940
1:NOPM_SAMPLE:,1775482364,337560
1:NOPM_SAMPLE:,1775482365,147060
1:NOPM_SAMPLE:,1775482366,234720
1:NOPM_SAMPLE:,1775482367,211920
1:NOPM_SAMPLE:,1775482368,140940
1:NOPM_SAMPLE:,1775482369,192720
1:NOPM_SAMPLE:,1775482370,266760
1:NOPM_SAMPLE:,1775482371,329820
1:NOPM_SAMPLE:,1775482372,175860
1:NOPM_SAMPLE:,1775482373,232980
1:NOPM_SAMPLE:,1775482374,154740
1:NOPM_SAMPLE:,1775482375,151260
1:NOPM_SAMPLE:,1775482376,204900
1:NOPM_SAMPLE:,1775482377,146700
1:NOPM_SAMPLE:,1775482378,340980
1:NOPM_SAMPLE:,1775482379,236280
1:NOPM_SAMPLE:,1775482380,357240
1:NOPM_SAMPLE:,1775482381,241440
1:NOPM_SAMPLE:,1775482382,207180
1:NOPM_SAMPLE:,1775482383,220620
1:NOPM_SAMPLE:,1775482384,255420
1:NOPM_SAMPLE:,1775482385,146160
1:NOPM_SAMPLE:,1775482387,144840
1:NOPM_SAMPLE:,1775482388,343260
1:NOPM_SAMPLE:,1775482389,244020
1:NOPM_SAMPLE:,1775482390,260700
1:NOPM_SAMPLE:,1775482391,169860
1:NOPM_SAMPLE:,1775482392,252360
1:NOPM_SAMPLE:,1775482393,268860
1:NOPM_SAMPLE:,1775482394,257700
1:NOPM_SAMPLE:,1775482395,242880
1:NOPM_SAMPLE:,1775482396,247260
1:NOPM_SAMPLE:,1775482397,265200
1:NOPM_SAMPLE:,1775482398,165360
1:NOPM_SAMPLE:,1775482399,144900
1:NOPM_SAMPLE:,1775482400,174420
1:NOPM_SAMPLE:,1775482401,252540
1:NOPM_SAMPLE:,1775482402,249300
1:NOPM_SAMPLE:,1775482403,205320
1:NOPM_SAMPLE:,1775482404,337200
1:NOPM_SAMPLE:,1775482405,175500
1:NOPM_SAMPLE:,1775482406,166860
1:NOPM_SAMPLE:,1775482407,229380
1:NOPM_SAMPLE:,1775482408,126120
1:NOPM_SAMPLE:,1775482409,141720
1:NOPM_SAMPLE:,1775482410,213660
1:NOPM_SAMPLE:,1775482411,351780
1:NOPM_SAMPLE:,1775482412,125820
1:NOPM_SAMPLE:,1775482413,226920
1:NOPM_SAMPLE:,1775482414,174780
1:NOPM_SAMPLE:,1775482415,134460
1:NOPM_SAMPLE:,1775482416,214140
1:NOPM_SAMPLE:,1775482417,112920
1:NOPM_SAMPLE:,1775482418,247320
1:NOPM_SAMPLE:,1775482419,155280
1:NOPM_SAMPLE:,1775482420,323520
1:NOPM_SAMPLE:,1775482421,173580
1:NOPM_SAMPLE:,1775482422,146760
1:NOPM_SAMPLE:,1775482423,266700
1:NOPM_SAMPLE:,1775482424,162060
1:NOPM_SAMPLE:,1775482425,245880
1:NOPM_SAMPLE:,1775482426,246000
1:NOPM_SAMPLE:,1775482428,240000
1:NOPM_SAMPLE:,1775482429,192120
1:NOPM_SAMPLE:,1775482430,232080
1:NOPM_SAMPLE:,1775482431,244800
1:NOPM_SAMPLE:,1775482432,349020
1:NOPM_SAMPLE:,1775482433,163320
1:NOPM_SAMPLE:,1775482434,341580
1:NOPM_SAMPLE:,1775482435,154740
1:NOPM_SAMPLE:,1775482436,267300
1:NOPM_SAMPLE:,1775482437,149520
1:NOPM_SAMPLE:,1775482438,148740
1:NOPM_SAMPLE:,1775482439,158100
1:NOPM_SAMPLE:,1775482440,145020
1:NOPM_SAMPLE:,1775482441,170460
1:NOPM_SAMPLE:,1775482442,235260
1:NOPM_SAMPLE:,1775482443,158340
1:NOPM_SAMPLE:,1775482444,165240
1:NOPM_SAMPLE:,1775482445,248760
1:NOPM_SAMPLE:,1775482446,297840
1:NOPM_SAMPLE:,1775482447,208080
1:NOPM_SAMPLE:,1775482448,253320
1:NOPM_SAMPLE:,1775482449,247740
1:NOPM_SAMPLE:,1775482450,184680
1:NOPM_SAMPLE:,1775482451,209700
1:NOPM_SAMPLE:,1775482452,151800
1:NOPM_SAMPLE:,1775482453,188220
1:NOPM_SAMPLE:,1775482454,203760
1:NOPM_SAMPLE:,1775482455,195720
1:NOPM_SAMPLE:,1775482456,250680
1:NOPM_SAMPLE:,1775482457,157320
1:NOPM_SAMPLE:,1775482458,223560
1:NOPM_SAMPLE:,1775482459,237480
1:NOPM_SAMPLE:,1775482460,221760
1:NOPM_SAMPLE:,1775482461,175140
1:NOPM_SAMPLE:,1775482462,165240
1:NOPM_SAMPLE:,1775482463,244080
1:NOPM_SAMPLE:,1775482464,315300
1:NOPM_SAMPLE:,1775482465,135600
1:NOPM_SAMPLE:,1775482466,238620
1:NOPM_SAMPLE:,1775482467,313200
1:NOPM_SAMPLE:,1775482468,223260
1:NOPM_SAMPLE:,1775482469,138060
1:NOPM_SAMPLE:,1775482470,236160
1:NOPM_SAMPLE:,1775482471,175860
1:NOPM_SAMPLE:,1775482472,132840
1:NOPM_SAMPLE:,1775482474,152820
1:NOPM_SAMPLE:,1775482475,229860
1:NOPM_SAMPLE:,1775482476,170400
1:NOPM_SAMPLE:,1775482477,222720
1:NOPM_SAMPLE:,1775482478,248220
1:NOPM_SAMPLE:,1775482479,250560
1:NOPM_SAMPLE:,1775482480,274500
1:NOPM_SAMPLE:,1775482481,166020
1:NOPM_SAMPLE:,1775482482,215940
1:NOPM_SAMPLE:,1775482483,211320
1:NOPM_SAMPLE:,1775482484,198960
1:NOPM_SAMPLE:,1775482485,94080
1:NOPM_SAMPLE:,1775482486,255540
1:NOPM_SAMPLE:,1775482487,249960
1:NOPM_SAMPLE:,1775482488,163680
1:NOPM_SAMPLE:,1775482489,262380
1:NOPM_SAMPLE:,1775482490,228960
1:NOPM_SAMPLE:,1775482491,232860
1:NOPM_SAMPLE:,1775482492,276540
1:NOPM_SAMPLE:,1775482493,245400
1:NOPM_SAMPLE:,1775482494,207780
1:NOPM_SAMPLE:,1775482495,284460
1:NOPM_SAMPLE:,1775482496,175980
1:NOPM_SAMPLE:,1775482497,192240
1:NOPM_SAMPLE:,1775482498,247200
1:NOPM_SAMPLE:,1775482499,222060
1:NOPM_SAMPLE:,1775482500,302400
1:NOPM_SAMPLE:,1775482501,264780
1:NOPM_SAMPLE:,1775482502,171360
1:NOPM_SAMPLE:,1775482503,237420
1:NOPM_SAMPLE:,1775482504,94680
1:NOPM_SAMPLE:,1775482505,157200
1:NOPM_SAMPLE:,1775482506,89460
1:NOPM_SAMPLE:,1775482507,265920
1:NOPM_SAMPLE:,1775482508,270120
1:NOPM_SAMPLE:,1775482509,225060
1:NOPM_SAMPLE:,1775482510,176340
1:NOPM_SAMPLE:,1775482511,211860
1:NOPM_SAMPLE:,1775482512,284520
1:NOPM_SAMPLE:,1775482513,262740
1:NOPM_SAMPLE:,1775482514,222360
1:NOPM_SAMPLE:,1775482515,265500
1:NOPM_SAMPLE:,1775482516,260760
1:NOPM_SAMPLE:,1775482517,117840
1:NOPM_SAMPLE:,1775482518,259500
1:NOPM_SAMPLE:,1775482519,265200
1:NOPM_SAMPLE:,1775482521,205320
1:NOPM_SAMPLE:,1775482522,161700
1:NOPM_SAMPLE:,1775482523,281820
1:NOPM_SAMPLE:,1775482524,262440
1:NOPM_SAMPLE:,1775482525,163200
1:NOPM_SAMPLE:,1775482526,227700
1:NOPM_SAMPLE:,1775482527,208920
1:NOPM_SAMPLE:,1775482528,261540
1:NOPM_SAMPLE:,1775482529,207300
1:NOPM_SAMPLE:,1775482530,261120
1:NOPM_SAMPLE:,1775482531,272820
1:NOPM_SAMPLE:,1775482532,258900
1:NOPM_SAMPLE:,1775482533,91080
1:NOPM_SAMPLE:,1775482534,265380
1:NOPM_SAMPLE:,1775482535,245820
1:NOPM_SAMPLE:,1775482536,181320
1:NOPM_SAMPLE:,1775482537,249060
1:NOPM_SAMPLE:,1775482538,237960
1:NOPM_SAMPLE:,1775482539,176100
1:NOPM_SAMPLE:,1775482540,242460
1:NOPM_SAMPLE:,1775482541,144180
1:NOPM_SAMPLE:,1775482542,295380
1:NOPM_SAMPLE:,1775482543,243900
1:NOPM_SAMPLE:,1775482544,230940
1:NOPM_SAMPLE:,1775482545,184680
1:NOPM_SAMPLE:,1775482546,167280
1:NOPM_SAMPLE:,1775482547,353040
1:NOPM_SAMPLE:,1775482548,116880
1:NOPM_SAMPLE:,1775482549,269760
1:NOPM_SAMPLE:,1775482550,159840
1:NOPM_SAMPLE:,1775482551,208800
1:NOPM_SAMPLE:,1775482552,307920
1:NOPM_SAMPLE:,1775482553,213120
1:NOPM_SAMPLE:,1775482554,350640
1:NOPM_SAMPLE:,1775482555,258960
1:NOPM_SAMPLE:,1775482556,193080
1:NOPM_SAMPLE:,1775482557,211560
1:NOPM_SAMPLE:,1775482559,142020
1:NOPM_SAMPLE:,1775482560,272280
1:NOPM_SAMPLE:,1775482561,182640
1:NOPM_SAMPLE:,1775482562,247860
1:NOPM_SAMPLE:,1775482563,211740
1:NOPM_SAMPLE:,1775482564,293640
1:NOPM_SAMPLE:,1775482565,184800
1:NOPM_SAMPLE:,1775482566,184200
1:NOPM_SAMPLE:,1775482567,266640
1:NOPM_SAMPLE:,1775482568,340380
1:NOPM_SAMPLE:,1775482569,255420
1:NOPM_SAMPLE:,1775482570,175620
1:NOPM_SAMPLE:,1775482571,141120
1:NOPM_SAMPLE:,1775482572,244560
1:NOPM_SAMPLE:,1775482573,222240
1:NOPM_SAMPLE:,1775482574,237840
1:NOPM_SAMPLE:,1775482575,289500
1:NOPM_SAMPLE:,1775482576,254700
1:NOPM_SAMPLE:,1775482577,258540
1:NOPM_SAMPLE:,1775482578,197580
1:NOPM_SAMPLE:,1775482579,213780
1:NOPM_SAMPLE:,1775482580,323880
1:NOPM_SAMPLE:,1775482581,256140
1:NOPM_SAMPLE:,1775482582,170160
1:NOPM_SAMPLE:,1775482583,251160
1:NOPM_SAMPLE:,1775482584,265140
1:NOPM_SAMPLE:,1775482585,267540
1:NOPM_SAMPLE:,1775482587,175560
1:NOPM_SAMPLE:,1775482588,145800
1:NOPM_SAMPLE:,1775482589,263760
1:NOPM_SAMPLE:,1775482590,178080
1:NOPM_SAMPLE:,1775482591,206040
1:NOPM_SAMPLE:,1775482592,296460
1:NOPM_SAMPLE:,1775482593,259380
1:NOPM_SAMPLE:,1775482594,270780
1:NOPM_SAMPLE:,1775482595,250680
1:NOPM_SAMPLE:,1775482596,149820
1:NOPM_SAMPLE:,1775482597,167940
1:NOPM_SAMPLE:,1775482598,178740
1:NOPM_SAMPLE:,1775482599,309120
1:NOPM_SAMPLE:,1775482600,216720
1:NOPM_SAMPLE:,1775482601,167340
1:NOPM_SAMPLE:,1775482602,269940
1:NOPM_SAMPLE:,1775482603,182940
1:NOPM_SAMPLE:,1775482604,170160
1:NOPM_SAMPLE:,1775482605,177780
1:NOPM_SAMPLE:,1775482606,181380
1:NOPM_SAMPLE:,1775482607,168420
1:NOPM_SAMPLE:,1775482608,245520
1:NOPM_SAMPLE:,1775482609,262560
1:NOPM_SAMPLE:,1775482610,173700
1:NOPM_SAMPLE:,1775482611,165360
1:NOPM_SAMPLE:,1775482612,265680
1:NOPM_SAMPLE:,1775482613,173340
1:NOPM_SAMPLE:,1775482614,260760
1:NOPM_SAMPLE:,1775482615,205080
1:NOPM_SAMPLE:,1775482616,276360
1:NOPM_SAMPLE:,1775482617,184680
1:NOPM_SAMPLE:,1775482618,249360
1:NOPM_SAMPLE:,1775482619,263100
1:NOPM_SAMPLE:,1775482620,174840
1:NOPM_SAMPLE:,1775482621,210780
1:NOPM_SAMPLE:,1775482622,254460
1:NOPM_SAMPLE:,1775482623,341040
1:NOPM_SAMPLE:,1775482624,232200
1:NOPM_SAMPLE:,1775482625,139980
1:NOPM_SAMPLE:,1775482626,133380
1:NOPM_SAMPLE:,1775482627,252120
1:NOPM_SAMPLE:,1775482628,188700
1:NOPM_SAMPLE:,1775482629,223560
1:NOPM_SAMPLE:,1775482630,235020
1:NOPM_SAMPLE:,1775482631,145800
1:NOPM_SAMPLE:,1775482632,232140
1:NOPM_SAMPLE:,1775482633,212880
1:NOPM_SAMPLE:,1775482634,210600
1:NOPM_SAMPLE:,1775482635,277740
1:NOPM_SAMPLE:,1775482636,273120
1:NOPM_SAMPLE:,1775482637,176820
1:NOPM_SAMPLE:,1775482638,209880
1:NOPM_SAMPLE:,1775482639,249180
1:NOPM_SAMPLE:,1775482640,247980
1:NOPM_SAMPLE:,1775482642,190740
1:NOPM_SAMPLE:,1775482643,242040
1:NOPM_SAMPLE:,1775482644,344280
1:NOPM_SAMPLE:,1775482645,173520
1:NOPM_SAMPLE:,1775482646,275400
1:NOPM_SAMPLE:,1775482647,269520
1:NOPM_SAMPLE:,1775482648,265980
1:NOPM_SAMPLE:,1775482649,140400
1:NOPM_SAMPLE:,1775482650,211140
1:NOPM_SAMPLE:,1775482651,288120
1:NOPM_SAMPLE:,1775482652,159120
1:NOPM_SAMPLE:,1775482653,225600
1:NOPM_SAMPLE:,1775482654,250560
1:NOPM_SAMPLE:,1775482655,158340
1:NOPM_SAMPLE:,1775482656,272880
1:NOPM_SAMPLE:,1775482657,261960
1:NOPM_SAMPLE:,1775482658,174900
1:NOPM_SAMPLE:,1775482659,226140
1:NOPM_SAMPLE:,1775482660,251400
1:NOPM_SAMPLE:,1775482661,290100
1:NOPM_SAMPLE:,1775482662,200760
1:NOPM_SAMPLE:,1775482663,177000
1:NOPM_SAMPLE:,1775482664,308580
1:NOPM_SAMPLE:,1775482665,348300
1:NOPM_SAMPLE:,1775482666,269100
1:NOPM_SAMPLE:,1775482667,259500
1:NOPM_SAMPLE:,1775482668,360420
1:NOPM_SAMPLE:,1775482669,266520
1:NOPM_SAMPLE:,1775482671,265920
1:NOPM_SAMPLE:,1775482672,267420
1:NOPM_SAMPLE:,1775482673,213120
1:NOPM_SAMPLE:,1775482674,234660
1:NOPM_SAMPLE:,1775482675,200820
1:NOPM_SAMPLE:,1775482676,293400
1:NOPM_SAMPLE:,1775482677,258300
1:NOPM_SAMPLE:,1775482678,238020
1:NOPM_SAMPLE:,1775482679,257400
1:NOPM_SAMPLE:,1775482680,264240
1:NOPM_SAMPLE:,1775482681,128160
1:NOPM_SAMPLE:,1775482682,195240
1:NOPM_SAMPLE:,1775482683,136740
1:NOPM_SAMPLE:,1775482684,171360
1:NOPM_SAMPLE:,1775482685,245640
1:NOPM_SAMPLE:,1775482686,248460
1:NOPM_SAMPLE:,1775482687,158880
1:NOPM_SAMPLE:,1775482688,174600
1:NOPM_SAMPLE:,1775482689,227040
1:NOPM_SAMPLE:,1775482690,204900
1:NOPM_SAMPLE:,1775482691,252060
1:NOPM_SAMPLE:,1775482692,171180
1:NOPM_SAMPLE:,1775482693,254460
1:NOPM_SAMPLE:,1775482694,144120
1:NOPM_SAMPLE:,1775482695,336660
1:NOPM_SAMPLE:,1775482696,150000
1:NOPM_SAMPLE:,1775482697,224640
1:NOPM_SAMPLE:,1775482698,244320
1:NOPM_SAMPLE:,1775482699,185880
1:NOPM_SAMPLE:,1775482700,241800
1:NOPM_SAMPLE:,1775482701,164220
1:NOPM_SAMPLE:,1775482702,270360
1:NOPM_SAMPLE:,1775482703,181020
1:NOPM_SAMPLE:,1775482704,131400
1:NOPM_SAMPLE:,1775482705,124560
1:NOPM_SAMPLE:,1775482706,255240
1:NOPM_SAMPLE:,1775482707,177660
1:NOPM_SAMPLE:,1775482708,262020
1:NOPM_SAMPLE:,1775482710,211860
1:NOPM_SAMPLE:,1775482711,249960
1:NOPM_SAMPLE:,1775482712,243300
1:NOPM_SAMPLE:,1775482713,269700
1:NOPM_SAMPLE:,1775482714,323040
1:NOPM_SAMPLE:,1775482715,261360
1:NOPM_SAMPLE:,1775482716,206400
1:NOPM_SAMPLE:,1775482717,239940
1:NOPM_SAMPLE:,1775482718,178080
1:NOPM_SAMPLE:,1775482719,200940
1:NOPM_SAMPLE:,1775482720,158280
1:NOPM_SAMPLE:,1775482721,278040
1:NOPM_SAMPLE:,1775482722,103500
1:NOPM_SAMPLE:,1775482723,172260
1:NOPM_SAMPLE:,1775482724,185940
1:NOPM_SAMPLE:,1775482725,160920
1:NOPM_SAMPLE:,1775482726,148260
1:NOPM_SAMPLE:,1775482727,267360
1:NOPM_SAMPLE:,1775482728,218940
1:NOPM_SAMPLE:,1775482729,261660
1:NOPM_SAMPLE:,1775482730,373920
1:NOPM_SAMPLE:,1775482731,174060
1:NOPM_SAMPLE:,1775482732,182280
1:NOPM_SAMPLE:,1775482733,272880
1:NOPM_SAMPLE:,1775482734,344820
1:NOPM_SAMPLE:,1775482735,168660
1:NOPM_SAMPLE:,1775482736,265500
1:NOPM_SAMPLE:,1775482737,179040
1:NOPM_SAMPLE:,1775482738,263820
1:NOPM_SAMPLE:,1775482739,173940
1:NOPM_SAMPLE:,1775482740,177240
1:NOPM_SAMPLE:,1775482741,274200
1:NOPM_SAMPLE:,1775482743,235620
1:NOPM_SAMPLE:,1775482744,257220
1:NOPM_SAMPLE:,1775482745,261900
1:NOPM_SAMPLE:,1775482746,191160
1:NOPM_SAMPLE:,1775482747,266880
1:NOPM_SAMPLE:,1775482748,267720
1:NOPM_SAMPLE:,1775482749,273360
1:NOPM_SAMPLE:,1775482750,151320
1:NOPM_SAMPLE:,1775482751,304740
1:NOPM_SAMPLE:,1775482752,116940
1:NOPM_SAMPLE:,1775482753,249960
1:NOPM_SAMPLE:,1775482754,256440
1:NOPM_SAMPLE:,1775482755,213780
1:NOPM_SAMPLE:,1775482756,245460
1:NOPM_SAMPLE:,1775482757,176640
1:NOPM_SAMPLE:,1775482758,231300
1:NOPM_SAMPLE:,1775482759,305460
1:NOPM_SAMPLE:,1775482760,219240
1:NOPM_SAMPLE:,1775482761,197880
1:NOPM_SAMPLE:,1775482762,267780
1:NOPM_SAMPLE:,1775482763,269400
1:NOPM_SAMPLE:,1775482764,271920
1:NOPM_SAMPLE:,1775482765,200040
1:NOPM_SAMPLE:,1775482766,258000
1:NOPM_SAMPLE:,1775482767,180540
1:NOPM_SAMPLE:,1775482768,260400
1:NOPM_SAMPLE:,1775482769,195180
1:NOPM_SAMPLE:,1775482770,341940
1:NOPM_SAMPLE:,1775482771,209820
1:NOPM_SAMPLE:,1775482772,173580
1:NOPM_SAMPLE:,1775482773,181140
1:NOPM_SAMPLE:,1775482774,374760
1:NOPM_SAMPLE:,1775482775,221940
1:NOPM_SAMPLE:,1775482776,225840
1:NOPM_SAMPLE:,1775482777,265260
1:NOPM_SAMPLE:,1775482778,255780
1:NOPM_SAMPLE:,1775482779,178980
1:NOPM_SAMPLE:,1775482780,120660
1:NOPM_SAMPLE:,1775482781,269040
1:NOPM_SAMPLE:,1775482782,171360
1:NOPM_SAMPLE:,1775482783,238680
1:NOPM_SAMPLE:,1775482784,274740
1:NOPM_SAMPLE:,1775482785,181680
1:NOPM_SAMPLE:,1775482786,264600
