timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775436745,38520
1:NOPM_SAMPLE:,1775436746,37740
1:NOPM_SAMPLE:,1775436747,39360
1:NOPM_SAMPLE:,1775436748,40560
1:NOPM_SAMPLE:,1775436749,41760
1:NOPM_SAMPLE:,1775436750,39780
1:NOPM_SAMPLE:,1775436751,39060
1:NOPM_SAMPLE:,1775436752,41340
1:NOPM_SAMPLE:,1775436753,42300
1:NOPM_SAMPLE:,1775436754,42840
1:NOPM_SAMPLE:,1775436755,42540
1:NOPM_SAMPLE:,1775436756,42420
1:NOPM_SAMPLE:,1775436757,41640
1:NOPM_SAMPLE:,1775436758,42240
1:NOPM_SAMPLE:,1775436759,42840
1:NOPM_SAMPLE:,1775436760,40560
1:NOPM_SAMPLE:,1775436761,42240
1:NOPM_SAMPLE:,1775436762,42300
1:NOPM_SAMPLE:,1775436763,40200
1:NOPM_SAMPLE:,1775436764,40320
1:NOPM_SAMPLE:,1775436765,39060
1:NOPM_SAMPLE:,1775436766,40200
1:NOPM_SAMPLE:,1775436767,41940
1:NOPM_SAMPLE:,1775436768,40800
1:NOPM_SAMPLE:,1775436769,40680
1:NOPM_SAMPLE:,1775436770,41160
1:NOPM_SAMPLE:,1775436771,42000
1:NOPM_SAMPLE:,1775436772,43080
1:NOPM_SAMPLE:,1775436773,39000
1:NOPM_SAMPLE:,1775436774,42240
1:NOPM_SAMPLE:,1775436775,42540
1:NOPM_SAMPLE:,1775436776,40980
1:NOPM_SAMPLE:,1775436777,40680
1:NOPM_SAMPLE:,1775436778,41940
1:NOPM_SAMPLE:,1775436779,41520
1:NOPM_SAMPLE:,1775436780,42180
1:NOPM_SAMPLE:,1775436781,39840
1:NOPM_SAMPLE:,1775436782,41280
1:NOPM_SAMPLE:,1775436783,42900
1:NOPM_SAMPLE:,1775436784,41340
1:NOPM_SAMPLE:,1775436785,42300
1:NOPM_SAMPLE:,1775436786,41880
1:NOPM_SAMPLE:,1775436787,41160
1:NOPM_SAMPLE:,1775436788,41880
1:NOPM_SAMPLE:,1775436789,40200
1:NOPM_SAMPLE:,1775436790,42480
1:NOPM_SAMPLE:,1775436791,40680
1:NOPM_SAMPLE:,1775436792,42240
1:NOPM_SAMPLE:,1775436793,42240
1:NOPM_SAMPLE:,1775436794,43620
1:NOPM_SAMPLE:,1775436795,42420
1:NOPM_SAMPLE:,1775436796,43740
1:NOPM_SAMPLE:,1775436797,41580
1:NOPM_SAMPLE:,1775436798,43200
1:NOPM_SAMPLE:,1775436799,39540
1:NOPM_SAMPLE:,1775436800,40500
1:NOPM_SAMPLE:,1775436801,42480
1:NOPM_SAMPLE:,1775436802,42960
1:NOPM_SAMPLE:,1775436803,42480
1:NOPM_SAMPLE:,1775436804,40800
1:NOPM_SAMPLE:,1775436805,41760
1:NOPM_SAMPLE:,1775436806,43860
1:NOPM_SAMPLE:,1775436807,43260
1:NOPM_SAMPLE:,1775436808,41280
1:NOPM_SAMPLE:,1775436809,42600
1:NOPM_SAMPLE:,1775436810,41040
1:NOPM_SAMPLE:,1775436811,41220
1:NOPM_SAMPLE:,1775436812,41700
1:NOPM_SAMPLE:,1775436813,40080
1:NOPM_SAMPLE:,1775436814,41520
1:NOPM_SAMPLE:,1775436815,42720
1:NOPM_SAMPLE:,1775436816,42600
1:NOPM_SAMPLE:,1775436817,40380
1:NOPM_SAMPLE:,1775436818,44280
1:NOPM_SAMPLE:,1775436819,42180
1:NOPM_SAMPLE:,1775436820,38760
1:NOPM_SAMPLE:,1775436821,40440
1:NOPM_SAMPLE:,1775436822,39060
1:NOPM_SAMPLE:,1775436823,38580
1:NOPM_SAMPLE:,1775436824,42300
1:NOPM_SAMPLE:,1775436825,40680
1:NOPM_SAMPLE:,1775436826,40560
1:NOPM_SAMPLE:,1775436827,39780
1:NOPM_SAMPLE:,1775436828,40020
1:NOPM_SAMPLE:,1775436829,42180
1:NOPM_SAMPLE:,1775436830,41580
1:NOPM_SAMPLE:,1775436831,40740
1:NOPM_SAMPLE:,1775436832,42300
1:NOPM_SAMPLE:,1775436833,40620
1:NOPM_SAMPLE:,1775436834,41520
1:NOPM_SAMPLE:,1775436835,43380
1:NOPM_SAMPLE:,1775436836,42180
1:NOPM_SAMPLE:,1775436837,41820
1:NOPM_SAMPLE:,1775436838,43920
1:NOPM_SAMPLE:,1775436839,39660
1:NOPM_SAMPLE:,1775436840,40380
1:NOPM_SAMPLE:,1775436841,38460
1:NOPM_SAMPLE:,1775436842,41640
1:NOPM_SAMPLE:,1775436843,42300
1:NOPM_SAMPLE:,1775436844,38760
1:NOPM_SAMPLE:,1775436845,41700
1:NOPM_SAMPLE:,1775436847,41700
1:NOPM_SAMPLE:,1775436848,39720
1:NOPM_SAMPLE:,1775436849,41640
1:NOPM_SAMPLE:,1775436850,42900
1:NOPM_SAMPLE:,1775436851,41460
1:NOPM_SAMPLE:,1775436852,42240
1:NOPM_SAMPLE:,1775436853,41340
1:NOPM_SAMPLE:,1775436854,44280
1:NOPM_SAMPLE:,1775436855,42720
1:NOPM_SAMPLE:,1775436856,41760
1:NOPM_SAMPLE:,1775436857,43620
1:NOPM_SAMPLE:,1775436858,42600
1:NOPM_SAMPLE:,1775436859,42060
1:NOPM_SAMPLE:,1775436860,42120
1:NOPM_SAMPLE:,1775436861,40320
1:NOPM_SAMPLE:,1775436862,41220
1:NOPM_SAMPLE:,1775436863,42300
1:NOPM_SAMPLE:,1775436864,42420
1:NOPM_SAMPLE:,1775436865,39780
1:NOPM_SAMPLE:,1775436866,43680
1:NOPM_SAMPLE:,1775436867,41640
1:NOPM_SAMPLE:,1775436868,39600
1:NOPM_SAMPLE:,1775436869,42240
1:NOPM_SAMPLE:,1775436870,43200
1:NOPM_SAMPLE:,1775436871,40620
1:NOPM_SAMPLE:,1775436872,40620
1:NOPM_SAMPLE:,1775436873,40440
1:NOPM_SAMPLE:,1775436874,42120
1:NOPM_SAMPLE:,1775436875,41640
1:NOPM_SAMPLE:,1775436876,43500
1:NOPM_SAMPLE:,1775436877,44640
1:NOPM_SAMPLE:,1775436878,42000
1:NOPM_SAMPLE:,1775436879,43680
1:NOPM_SAMPLE:,1775436880,41580
1:NOPM_SAMPLE:,1775436881,42720
1:NOPM_SAMPLE:,1775436882,42780
1:NOPM_SAMPLE:,1775436883,41640
1:NOPM_SAMPLE:,1775436884,41760
1:NOPM_SAMPLE:,1775436885,42900
1:NOPM_SAMPLE:,1775436886,41460
1:NOPM_SAMPLE:,1775436887,42180
1:NOPM_SAMPLE:,1775436888,42960
1:NOPM_SAMPLE:,1775436889,42060
1:NOPM_SAMPLE:,1775436890,41220
1:NOPM_SAMPLE:,1775436891,40800
1:NOPM_SAMPLE:,1775436892,42480
1:NOPM_SAMPLE:,1775436893,42240
1:NOPM_SAMPLE:,1775436894,41700
1:NOPM_SAMPLE:,1775436895,43200
1:NOPM_SAMPLE:,1775436896,41460
1:NOPM_SAMPLE:,1775436897,40860
1:NOPM_SAMPLE:,1775436898,40740
1:NOPM_SAMPLE:,1775436899,41100
1:NOPM_SAMPLE:,1775436900,41520
1:NOPM_SAMPLE:,1775436901,42480
1:NOPM_SAMPLE:,1775436902,40980
1:NOPM_SAMPLE:,1775436903,41520
1:NOPM_SAMPLE:,1775436904,39000
1:NOPM_SAMPLE:,1775436905,39780
1:NOPM_SAMPLE:,1775436906,41460
1:NOPM_SAMPLE:,1775436907,40440
1:NOPM_SAMPLE:,1775436908,41220
1:NOPM_SAMPLE:,1775436909,41580
1:NOPM_SAMPLE:,1775436910,41400
1:NOPM_SAMPLE:,1775436911,42060
1:NOPM_SAMPLE:,1775436912,42540
1:NOPM_SAMPLE:,1775436913,44400
1:NOPM_SAMPLE:,1775436914,42180
1:NOPM_SAMPLE:,1775436915,43140
1:NOPM_SAMPLE:,1775436916,43320
1:NOPM_SAMPLE:,1775436917,41340
1:NOPM_SAMPLE:,1775436918,41700
1:NOPM_SAMPLE:,1775436919,42480
1:NOPM_SAMPLE:,1775436920,42600
1:NOPM_SAMPLE:,1775436921,42840
1:NOPM_SAMPLE:,1775436922,43500
1:NOPM_SAMPLE:,1775436923,42720
1:NOPM_SAMPLE:,1775436924,41640
1:NOPM_SAMPLE:,1775436925,42900
1:NOPM_SAMPLE:,1775436926,44040
1:NOPM_SAMPLE:,1775436927,41160
1:NOPM_SAMPLE:,1775436928,41700
1:NOPM_SAMPLE:,1775436929,41460
1:NOPM_SAMPLE:,1775436930,43200
1:NOPM_SAMPLE:,1775436931,43620
1:NOPM_SAMPLE:,1775436932,41340
1:NOPM_SAMPLE:,1775436933,40740
1:NOPM_SAMPLE:,1775436934,41940
1:NOPM_SAMPLE:,1775436935,42120
1:NOPM_SAMPLE:,1775436936,41940
1:NOPM_SAMPLE:,1775436937,41760
1:NOPM_SAMPLE:,1775436938,40140
1:NOPM_SAMPLE:,1775436939,39060
1:NOPM_SAMPLE:,1775436940,41940
1:NOPM_SAMPLE:,1775436941,41760
1:NOPM_SAMPLE:,1775436942,41040
1:NOPM_SAMPLE:,1775436943,40260
1:NOPM_SAMPLE:,1775436944,41460
1:NOPM_SAMPLE:,1775436945,40620
1:NOPM_SAMPLE:,1775436946,40560
1:NOPM_SAMPLE:,1775436947,43200
1:NOPM_SAMPLE:,1775436948,38640
1:NOPM_SAMPLE:,1775436949,41340
1:NOPM_SAMPLE:,1775436950,40260
1:NOPM_SAMPLE:,1775436951,41580
1:NOPM_SAMPLE:,1775436952,39720
1:NOPM_SAMPLE:,1775436953,42000
1:NOPM_SAMPLE:,1775436954,41760
1:NOPM_SAMPLE:,1775436955,42840
1:NOPM_SAMPLE:,1775436956,41520
1:NOPM_SAMPLE:,1775436957,42120
1:NOPM_SAMPLE:,1775436958,44640
1:NOPM_SAMPLE:,1775436959,42300
1:NOPM_SAMPLE:,1775436960,42420
1:NOPM_SAMPLE:,1775436961,44100
1:NOPM_SAMPLE:,1775436962,41280
1:NOPM_SAMPLE:,1775436963,41760
1:NOPM_SAMPLE:,1775436964,41880
1:NOPM_SAMPLE:,1775436965,42540
1:NOPM_SAMPLE:,1775436966,40440
1:NOPM_SAMPLE:,1775436967,42420
1:NOPM_SAMPLE:,1775436968,43740
1:NOPM_SAMPLE:,1775436969,41760
1:NOPM_SAMPLE:,1775436970,43620
1:NOPM_SAMPLE:,1775436971,42540
1:NOPM_SAMPLE:,1775436972,40860
1:NOPM_SAMPLE:,1775436973,46260
1:NOPM_SAMPLE:,1775436974,41520
1:NOPM_SAMPLE:,1775436975,41820
1:NOPM_SAMPLE:,1775436976,42360
1:NOPM_SAMPLE:,1775436977,42600
1:NOPM_SAMPLE:,1775436978,41760
1:NOPM_SAMPLE:,1775436979,42540
1:NOPM_SAMPLE:,1775436980,44040
1:NOPM_SAMPLE:,1775436981,42000
1:NOPM_SAMPLE:,1775436982,43200
1:NOPM_SAMPLE:,1775436983,40680
1:NOPM_SAMPLE:,1775436984,42480
1:NOPM_SAMPLE:,1775436985,43380
1:NOPM_SAMPLE:,1775436986,43320
1:NOPM_SAMPLE:,1775436987,43620
1:NOPM_SAMPLE:,1775436988,43440
1:NOPM_SAMPLE:,1775436989,40380
1:NOPM_SAMPLE:,1775436990,40320
1:NOPM_SAMPLE:,1775436991,41280
1:NOPM_SAMPLE:,1775436992,42840
1:NOPM_SAMPLE:,1775436993,41580
1:NOPM_SAMPLE:,1775436994,43980
1:NOPM_SAMPLE:,1775436995,41520
1:NOPM_SAMPLE:,1775436996,42420
1:NOPM_SAMPLE:,1775436997,42240
1:NOPM_SAMPLE:,1775436998,43860
1:NOPM_SAMPLE:,1775437000,40920
1:NOPM_SAMPLE:,1775437001,43500
1:NOPM_SAMPLE:,1775437002,42180
1:NOPM_SAMPLE:,1775437003,40560
1:NOPM_SAMPLE:,1775437004,42060
1:NOPM_SAMPLE:,1775437005,43380
1:NOPM_SAMPLE:,1775437006,43020
1:NOPM_SAMPLE:,1775437007,42000
1:NOPM_SAMPLE:,1775437008,43560
1:NOPM_SAMPLE:,1775437009,44160
1:NOPM_SAMPLE:,1775437010,43860
1:NOPM_SAMPLE:,1775437011,42840
1:NOPM_SAMPLE:,1775437012,44280
1:NOPM_SAMPLE:,1775437013,41820
1:NOPM_SAMPLE:,1775437014,43920
1:NOPM_SAMPLE:,1775437015,43320
1:NOPM_SAMPLE:,1775437016,41340
1:NOPM_SAMPLE:,1775437017,43260
1:NOPM_SAMPLE:,1775437018,43980
1:NOPM_SAMPLE:,1775437019,42300
1:NOPM_SAMPLE:,1775437020,43260
1:NOPM_SAMPLE:,1775437021,43320
1:NOPM_SAMPLE:,1775437022,43560
1:NOPM_SAMPLE:,1775437023,41640
1:NOPM_SAMPLE:,1775437024,44880
1:NOPM_SAMPLE:,1775437025,47100
1:NOPM_SAMPLE:,1775437026,43260
1:NOPM_SAMPLE:,1775437027,43080
1:NOPM_SAMPLE:,1775437028,44460
1:NOPM_SAMPLE:,1775437029,43200
1:NOPM_SAMPLE:,1775437030,42480
1:NOPM_SAMPLE:,1775437031,44700
1:NOPM_SAMPLE:,1775437032,44040
1:NOPM_SAMPLE:,1775437033,43020
1:NOPM_SAMPLE:,1775437034,43020
1:NOPM_SAMPLE:,1775437035,40740
1:NOPM_SAMPLE:,1775437036,43380
1:NOPM_SAMPLE:,1775437037,41820
1:NOPM_SAMPLE:,1775437038,41040
1:NOPM_SAMPLE:,1775437039,40800
1:NOPM_SAMPLE:,1775437040,42720
1:NOPM_SAMPLE:,1775437041,44400
1:NOPM_SAMPLE:,1775437042,40980
1:NOPM_SAMPLE:,1775437043,42900
1:NOPM_SAMPLE:,1775437044,41340
1:NOPM_SAMPLE:,1775437045,40980
1:NOPM_SAMPLE:,1775437046,41220
1:NOPM_SAMPLE:,1775437047,42240
1:NOPM_SAMPLE:,1775437048,39720
1:NOPM_SAMPLE:,1775437049,43320
1:NOPM_SAMPLE:,1775437050,42840
1:NOPM_SAMPLE:,1775437051,40560
1:NOPM_SAMPLE:,1775437052,42360
1:NOPM_SAMPLE:,1775437053,42900
1:NOPM_SAMPLE:,1775437054,42480
1:NOPM_SAMPLE:,1775437055,44760
1:NOPM_SAMPLE:,1775437056,41820
1:NOPM_SAMPLE:,1775437057,43200
1:NOPM_SAMPLE:,1775437058,44760
1:NOPM_SAMPLE:,1775437059,41820
1:NOPM_SAMPLE:,1775437060,43080
1:NOPM_SAMPLE:,1775437061,41340
1:NOPM_SAMPLE:,1775437062,43920
1:NOPM_SAMPLE:,1775437063,43020
1:NOPM_SAMPLE:,1775437064,41340
1:NOPM_SAMPLE:,1775437065,40560
1:NOPM_SAMPLE:,1775437066,41580
1:NOPM_SAMPLE:,1775437067,42000
1:NOPM_SAMPLE:,1775437068,41580
1:NOPM_SAMPLE:,1775437069,42240
1:NOPM_SAMPLE:,1775437070,43200
1:NOPM_SAMPLE:,1775437071,42660
1:NOPM_SAMPLE:,1775437072,40860
1:NOPM_SAMPLE:,1775437073,40980
1:NOPM_SAMPLE:,1775437074,42420
1:NOPM_SAMPLE:,1775437075,43740
1:NOPM_SAMPLE:,1775437076,41820
1:NOPM_SAMPLE:,1775437077,41940
1:NOPM_SAMPLE:,1775437078,40500
1:NOPM_SAMPLE:,1775437079,41100
1:NOPM_SAMPLE:,1775437080,42960
1:NOPM_SAMPLE:,1775437081,40680
1:NOPM_SAMPLE:,1775437082,39480
1:NOPM_SAMPLE:,1775437083,41760
1:NOPM_SAMPLE:,1775437084,40680
1:NOPM_SAMPLE:,1775437085,43260
1:NOPM_SAMPLE:,1775437086,42420
1:NOPM_SAMPLE:,1775437087,43740
1:NOPM_SAMPLE:,1775437088,40680
1:NOPM_SAMPLE:,1775437089,41220
1:NOPM_SAMPLE:,1775437090,42360
1:NOPM_SAMPLE:,1775437091,42960
1:NOPM_SAMPLE:,1775437092,39900
1:NOPM_SAMPLE:,1775437093,42540
1:NOPM_SAMPLE:,1775437094,43440
1:NOPM_SAMPLE:,1775437095,41700
1:NOPM_SAMPLE:,1775437096,41820
1:NOPM_SAMPLE:,1775437097,44100
1:NOPM_SAMPLE:,1775437098,41460
1:NOPM_SAMPLE:,1775437099,43860
1:NOPM_SAMPLE:,1775437100,41640
1:NOPM_SAMPLE:,1775437101,42600
1:NOPM_SAMPLE:,1775437102,42840
1:NOPM_SAMPLE:,1775437103,41100
1:NOPM_SAMPLE:,1775437104,42240
1:NOPM_SAMPLE:,1775437105,42840
1:NOPM_SAMPLE:,1775437106,42600
1:NOPM_SAMPLE:,1775437107,41280
1:NOPM_SAMPLE:,1775437108,42420
1:NOPM_SAMPLE:,1775437109,39780
1:NOPM_SAMPLE:,1775437110,41400
1:NOPM_SAMPLE:,1775437111,44580
1:NOPM_SAMPLE:,1775437112,42120
1:NOPM_SAMPLE:,1775437113,41640
1:NOPM_SAMPLE:,1775437114,42600
1:NOPM_SAMPLE:,1775437115,40500
1:NOPM_SAMPLE:,1775437116,41580
1:NOPM_SAMPLE:,1775437117,41580
1:NOPM_SAMPLE:,1775437118,43800
1:NOPM_SAMPLE:,1775437119,41280
1:NOPM_SAMPLE:,1775437120,41880
1:NOPM_SAMPLE:,1775437121,42780
1:NOPM_SAMPLE:,1775437122,41760
1:NOPM_SAMPLE:,1775437123,41520
1:NOPM_SAMPLE:,1775437124,43740
1:NOPM_SAMPLE:,1775437125,39180
1:NOPM_SAMPLE:,1775437126,41820
1:NOPM_SAMPLE:,1775437127,41160
1:NOPM_SAMPLE:,1775437128,40620
1:NOPM_SAMPLE:,1775437129,42240
1:NOPM_SAMPLE:,1775437130,43140
1:NOPM_SAMPLE:,1775437131,40020
1:NOPM_SAMPLE:,1775437132,42600
1:NOPM_SAMPLE:,1775437133,40380
1:NOPM_SAMPLE:,1775437134,42060
1:NOPM_SAMPLE:,1775437135,39720
1:NOPM_SAMPLE:,1775437136,41640
1:NOPM_SAMPLE:,1775437137,41400
1:NOPM_SAMPLE:,1775437138,42180
1:NOPM_SAMPLE:,1775437139,43020
1:NOPM_SAMPLE:,1775437140,42540
1:NOPM_SAMPLE:,1775437141,41340
1:NOPM_SAMPLE:,1775437142,43140
1:NOPM_SAMPLE:,1775437143,41400
1:NOPM_SAMPLE:,1775437144,40680
1:NOPM_SAMPLE:,1775437145,42000
1:NOPM_SAMPLE:,1775437146,42060
1:NOPM_SAMPLE:,1775437147,42540
1:NOPM_SAMPLE:,1775437148,43200
1:NOPM_SAMPLE:,1775437150,42240
1:NOPM_SAMPLE:,1775437151,42540
1:NOPM_SAMPLE:,1775437152,42660
1:NOPM_SAMPLE:,1775437153,43320
1:NOPM_SAMPLE:,1775437154,41340
1:NOPM_SAMPLE:,1775437155,43200
1:NOPM_SAMPLE:,1775437156,42600
1:NOPM_SAMPLE:,1775437157,40500
1:NOPM_SAMPLE:,1775437158,41100
1:NOPM_SAMPLE:,1775437159,43260
1:NOPM_SAMPLE:,1775437160,42120
1:NOPM_SAMPLE:,1775437161,43020
1:NOPM_SAMPLE:,1775437162,43320
1:NOPM_SAMPLE:,1775437163,44760
1:NOPM_SAMPLE:,1775437164,42300
1:NOPM_SAMPLE:,1775437165,43080
1:NOPM_SAMPLE:,1775437166,42480
1:NOPM_SAMPLE:,1775437167,41640
1:NOPM_SAMPLE:,1775437168,40620
1:NOPM_SAMPLE:,1775437169,42240
1:NOPM_SAMPLE:,1775437170,42000
1:NOPM_SAMPLE:,1775437171,42780
1:NOPM_SAMPLE:,1775437172,41340
1:NOPM_SAMPLE:,1775437173,39840
1:NOPM_SAMPLE:,1775437174,40920
1:NOPM_SAMPLE:,1775437175,40020
1:NOPM_SAMPLE:,1775437176,42960
1:NOPM_SAMPLE:,1775437177,41760
1:NOPM_SAMPLE:,1775437178,43020
1:NOPM_SAMPLE:,1775437179,39900
1:NOPM_SAMPLE:,1775437180,40680
1:NOPM_SAMPLE:,1775437181,40620
1:NOPM_SAMPLE:,1775437182,42660
1:NOPM_SAMPLE:,1775437183,41460
1:NOPM_SAMPLE:,1775437184,41880
1:NOPM_SAMPLE:,1775437185,43260
1:NOPM_SAMPLE:,1775437186,43560
1:NOPM_SAMPLE:,1775437187,40440
1:NOPM_SAMPLE:,1775437188,42780
1:NOPM_SAMPLE:,1775437189,42300
1:NOPM_SAMPLE:,1775437190,43800
1:NOPM_SAMPLE:,1775437191,44040
1:NOPM_SAMPLE:,1775437192,40680
1:NOPM_SAMPLE:,1775437193,41460
1:NOPM_SAMPLE:,1775437194,42360
1:NOPM_SAMPLE:,1775437195,43620
1:NOPM_SAMPLE:,1775437196,43440
1:NOPM_SAMPLE:,1775437197,44160
1:NOPM_SAMPLE:,1775437198,42120
1:NOPM_SAMPLE:,1775437199,41700
1:NOPM_SAMPLE:,1775437200,39300
1:NOPM_SAMPLE:,1775437201,39120
1:NOPM_SAMPLE:,1775437202,40020
1:NOPM_SAMPLE:,1775437203,43800
1:NOPM_SAMPLE:,1775437204,40500
1:NOPM_SAMPLE:,1775437205,43620
1:NOPM_SAMPLE:,1775437206,41880
1:NOPM_SAMPLE:,1775437207,42360
1:NOPM_SAMPLE:,1775437208,40260
1:NOPM_SAMPLE:,1775437209,40860
1:NOPM_SAMPLE:,1775437210,39540
1:NOPM_SAMPLE:,1775437211,42900
1:NOPM_SAMPLE:,1775437212,42420
1:NOPM_SAMPLE:,1775437213,41100
1:NOPM_SAMPLE:,1775437214,42540
1:NOPM_SAMPLE:,1775437215,40920
1:NOPM_SAMPLE:,1775437216,42360
1:NOPM_SAMPLE:,1775437217,41040
1:NOPM_SAMPLE:,1775437218,41940
1:NOPM_SAMPLE:,1775437219,41220
1:NOPM_SAMPLE:,1775437220,42840
1:NOPM_SAMPLE:,1775437221,41880
1:NOPM_SAMPLE:,1775437222,42180
1:NOPM_SAMPLE:,1775437223,42300
1:NOPM_SAMPLE:,1775437224,40620
1:NOPM_SAMPLE:,1775437225,43020
1:NOPM_SAMPLE:,1775437226,42840
1:NOPM_SAMPLE:,1775437227,42360
1:NOPM_SAMPLE:,1775437228,41280
1:NOPM_SAMPLE:,1775437229,42780
1:NOPM_SAMPLE:,1775437230,42840
1:NOPM_SAMPLE:,1775437231,41820
1:NOPM_SAMPLE:,1775437232,42780
1:NOPM_SAMPLE:,1775437233,41280
1:NOPM_SAMPLE:,1775437234,41700
1:NOPM_SAMPLE:,1775437235,45240
1:NOPM_SAMPLE:,1775437236,42360
1:NOPM_SAMPLE:,1775437237,42360
1:NOPM_SAMPLE:,1775437238,43740
1:NOPM_SAMPLE:,1775437239,44040
1:NOPM_SAMPLE:,1775437240,41400
1:NOPM_SAMPLE:,1775437241,42660
1:NOPM_SAMPLE:,1775437242,44580
1:NOPM_SAMPLE:,1775437243,42540
1:NOPM_SAMPLE:,1775437244,40140
1:NOPM_SAMPLE:,1775437245,42000
1:NOPM_SAMPLE:,1775437246,44820
1:NOPM_SAMPLE:,1775437247,42300
1:NOPM_SAMPLE:,1775437248,41760
1:NOPM_SAMPLE:,1775437249,41160
1:NOPM_SAMPLE:,1775437250,41520
1:NOPM_SAMPLE:,1775437251,44340
1:NOPM_SAMPLE:,1775437252,42360
1:NOPM_SAMPLE:,1775437253,43980
1:NOPM_SAMPLE:,1775437254,41280
1:NOPM_SAMPLE:,1775437255,42660
1:NOPM_SAMPLE:,1775437256,42840
1:NOPM_SAMPLE:,1775437257,41640
1:NOPM_SAMPLE:,1775437258,41100
1:NOPM_SAMPLE:,1775437259,43560
1:NOPM_SAMPLE:,1775437260,42420
1:NOPM_SAMPLE:,1775437261,44940
1:NOPM_SAMPLE:,1775437262,40620
1:NOPM_SAMPLE:,1775437263,40320
1:NOPM_SAMPLE:,1775437264,41700
1:NOPM_SAMPLE:,1775437265,40080
1:NOPM_SAMPLE:,1775437266,43500
1:NOPM_SAMPLE:,1775437267,41400
1:NOPM_SAMPLE:,1775437268,42000
1:NOPM_SAMPLE:,1775437269,42840
1:NOPM_SAMPLE:,1775437270,42360
1:NOPM_SAMPLE:,1775437271,43080
1:NOPM_SAMPLE:,1775437272,41580
1:NOPM_SAMPLE:,1775437273,39600
1:NOPM_SAMPLE:,1775437274,40500
1:NOPM_SAMPLE:,1775437275,42060
1:NOPM_SAMPLE:,1775437276,40800
1:NOPM_SAMPLE:,1775437277,43500
1:NOPM_SAMPLE:,1775437278,41280
1:NOPM_SAMPLE:,1775437279,42720
1:NOPM_SAMPLE:,1775437280,39720
1:NOPM_SAMPLE:,1775437281,42420
1:NOPM_SAMPLE:,1775437282,41820
1:NOPM_SAMPLE:,1775437283,42300
1:NOPM_SAMPLE:,1775437284,41040
1:NOPM_SAMPLE:,1775437285,41460
1:NOPM_SAMPLE:,1775437286,40440
1:NOPM_SAMPLE:,1775437287,42300
1:NOPM_SAMPLE:,1775437288,41760
1:NOPM_SAMPLE:,1775437289,39180
1:NOPM_SAMPLE:,1775437290,39420
1:NOPM_SAMPLE:,1775437291,40200
1:NOPM_SAMPLE:,1775437292,42360
1:NOPM_SAMPLE:,1775437293,42360
1:NOPM_SAMPLE:,1775437294,41580
1:NOPM_SAMPLE:,1775437295,42840
1:NOPM_SAMPLE:,1775437296,40980
1:NOPM_SAMPLE:,1775437297,40320
1:NOPM_SAMPLE:,1775437298,41160
1:NOPM_SAMPLE:,1775437299,41040
1:NOPM_SAMPLE:,1775437300,43020
1:NOPM_SAMPLE:,1775437301,41700
1:NOPM_SAMPLE:,1775437303,41220
1:NOPM_SAMPLE:,1775437304,42240
1:NOPM_SAMPLE:,1775437305,42180
1:NOPM_SAMPLE:,1775437306,41820
1:NOPM_SAMPLE:,1775437307,42780
1:NOPM_SAMPLE:,1775437308,41340
1:NOPM_SAMPLE:,1775437309,42300
1:NOPM_SAMPLE:,1775437310,39900
1:NOPM_SAMPLE:,1775437311,43740
1:NOPM_SAMPLE:,1775437312,40920
1:NOPM_SAMPLE:,1775437313,41520
1:NOPM_SAMPLE:,1775437314,41640
1:NOPM_SAMPLE:,1775437315,40440
1:NOPM_SAMPLE:,1775437316,39480
1:NOPM_SAMPLE:,1775437317,42120
1:NOPM_SAMPLE:,1775437318,41640
1:NOPM_SAMPLE:,1775437319,41280
1:NOPM_SAMPLE:,1775437320,42540
1:NOPM_SAMPLE:,1775437321,40380
1:NOPM_SAMPLE:,1775437322,43440
1:NOPM_SAMPLE:,1775437323,41760
1:NOPM_SAMPLE:,1775437324,39300
1:NOPM_SAMPLE:,1775437325,41400
1:NOPM_SAMPLE:,1775437326,41100
1:NOPM_SAMPLE:,1775437327,40260
1:NOPM_SAMPLE:,1775437328,41100
1:NOPM_SAMPLE:,1775437329,40740
1:NOPM_SAMPLE:,1775437330,43440
1:NOPM_SAMPLE:,1775437331,41160
1:NOPM_SAMPLE:,1775437332,41340
1:NOPM_SAMPLE:,1775437333,41520
1:NOPM_SAMPLE:,1775437334,41340
1:NOPM_SAMPLE:,1775437335,42240
1:NOPM_SAMPLE:,1775437336,42240
1:NOPM_SAMPLE:,1775437337,41340
1:NOPM_SAMPLE:,1775437338,41400
1:NOPM_SAMPLE:,1775437339,41940
1:NOPM_SAMPLE:,1775437340,39840
1:NOPM_SAMPLE:,1775437341,43380
1:NOPM_SAMPLE:,1775437342,39840
1:NOPM_SAMPLE:,1775437343,42480
1:NOPM_SAMPLE:,1775437344,41880
1:NOPM_SAMPLE:,1775437345,41160
1:NOPM_SAMPLE:,1775437346,43320
1:NOPM_SAMPLE:,1775437347,42900
1:NOPM_SAMPLE:,1775437348,41940
1:NOPM_SAMPLE:,1775437349,42840
1:NOPM_SAMPLE:,1775437350,40500
1:NOPM_SAMPLE:,1775437351,41040
1:NOPM_SAMPLE:,1775437352,42420
1:NOPM_SAMPLE:,1775437353,44520
1:NOPM_SAMPLE:,1775437354,41520
1:NOPM_SAMPLE:,1775437355,41040
1:NOPM_SAMPLE:,1775437356,40920
