timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 17:52:18,10079164,13348,3494541,15581,4614,65,66,18194917,30008,0,0,157135
2026-04-07 17:52:19,10091763,12599,3498932,15601,4411,63,66,18217040,22123,0,0,154081
2026-04-07 17:52:20,10106835,15072,3504150,15625,5242,65,66,18240278,23238,0,0,156494
2026-04-07 17:52:21,10120998,14163,3509062,15644,4931,65,66,18266847,26569,0,0,156222
2026-04-07 17:52:22,10136067,15069,3514263,15672,5229,57,66,18293092,26245,0,0,157956
2026-04-07 17:52:23,10151655,15588,3519662,15697,5424,62,66,18323129,30037,0,0,158335
2026-04-07 17:52:24,10167436,15781,3525153,15718,5512,65,66,18350900,27771,0,0,158807
2026-04-07 17:52:25,10181605,14169,3530042,15740,4911,65,66,18365655,14755,0,0,158716
2026-04-07 17:52:26,10197301,15696,3535480,15763,5461,65,66,18396348,30693,0,0,157424
2026-04-07 17:52:27,10213288,15987,3541055,15788,5600,65,66,18433139,36791,0,0,159749
2026-04-07 17:52:29,10226042,12754,3545471,15803,4431,65,66,18469543,36404,0,0,156875
2026-04-07 17:52:30,10240489,14447,3550483,15829,5038,65,66,18493641,24098,0,0,153453
2026-04-07 17:52:31,10256301,15812,3555983,15853,5524,65,66,18525695,32054,0,0,155427
2026-04-07 17:52:32,10271604,15303,3561284,15880,5328,64,66,18557095,31400,0,0,158366
2026-04-07 17:52:33,10287587,15983,3566827,15899,5562,63,66,18584819,27724,0,0,161432
2026-04-07 17:52:34,10304282,16695,3572628,15921,5823,65,66,18611783,26964,0,0,165714
2026-04-07 17:52:35,10319962,15680,3578076,15937,5464,65,66,18636730,24947,0,0,168548
2026-04-07 17:52:36,10334895,14933,3583271,15956,5214,65,66,18657743,21013,0,0,172210
2026-04-07 17:52:37,10349723,14828,3588417,15981,5171,65,66,18684732,26989,0,0,174609
2026-04-07 17:52:38,10364038,14315,3593391,16014,5007,65,66,18710398,25666,0,0,176029
2026-04-07 17:52:39,10380754,16716,3599153,16043,5791,65,66,18749913,39515,0,0,179723
2026-04-07 17:52:40,10394706,13952,3604023,16063,4890,66,66,18772762,22849,0,0,181659
2026-04-07 17:52:42,10406657,11951,3608159,16086,4159,64,66,18782518,9756,0,0,184150
2026-04-07 17:52:43,10421205,14548,3613220,16103,5078,65,66,18819835,37317,0,0,186122
2026-04-07 17:52:44,10435346,14141,3618145,16127,4949,64,66,18849836,30001,0,0,186593
2026-04-07 17:52:45,10450178,14832,3623235,16149,5112,65,66,18875361,25525,0,0,186217
2026-04-07 17:52:46,10463910,13732,3627998,16168,4782,65,66,18896505,21144,0,0,188331
2026-04-07 17:52:47,10477332,13422,3632638,16192,4664,65,66,18923159,26654,0,0,188006
2026-04-07 17:52:48,10490097,12765,3637087,16207,4464,65,66,18943179,20020,0,0,185371
2026-04-07 17:52:49,10503242,13145,3641652,16226,4584,47,66,18963202,20023,0,0,185175
2026-04-07 17:52:50,10517608,14366,3646642,16255,5019,66,67,18991498,28296,0,0,187437
2026-04-07 17:52:51,10531268,13660,3651368,16273,4744,65,66,19014741,23243,0,0,187329
2026-04-07 17:52:52,10544899,13631,3656081,16289,4729,65,66,19035767,21026,0,0,185154
2026-04-07 17:52:54,10558746,13847,3660883,16309,4822,58,66,19077427,41660,0,0,179987
2026-04-07 17:52:55,10573487,14741,3666000,16331,5139,65,66,19096384,18957,0,0,177722
2026-04-07 17:52:56,10587999,14512,3671015,16351,5035,65,66,19123180,26796,0,0,180161
2026-04-07 17:52:57,10599471,11472,3674989,16365,3988,65,66,19141482,18302,0,0,168770
2026-04-07 17:52:58,10612781,13310,3679590,16386,4622,65,66,19165121,23639,0,0,164983
2026-04-07 17:52:59,10625641,12860,3684066,16405,4495,65,66,19191973,26852,0,0,159622
2026-04-07 17:53:00,10637550,11909,3688199,16420,4148,65,66,19212097,20124,0,0,161259
2026-04-07 17:53:01,10649843,12293,3692435,16439,4255,57,66,19234361,22264,0,0,157960
2026-04-07 17:53:02,10661604,11761,3696526,16465,4117,66,67,19254578,20217,0,0,157041
2026-04-07 17:53:03,10672760,11156,3700403,16479,3891,65,66,19288101,33523,0,0,156412
2026-04-07 17:53:04,10687588,14828,3705536,16500,5154,65,66,19313590,25489,0,0,157482
2026-04-07 17:53:05,10703144,15556,3710955,16515,5434,65,66,19343959,30369,0,0,159792
2026-04-07 17:53:07,10717577,14433,3715953,16535,5018,65,66,19372936,28977,0,0,159716
2026-04-07 17:53:08,10733425,15848,3721452,16557,5521,65,66,19399724,26788,0,0,162638
2026-04-07 17:53:09,10748810,15385,3726801,16575,5367,64,66,19426882,27158,0,0,162998
2026-04-07 17:53:10,10762693,13883,3731649,16599,4872,58,66,19456185,29303,0,0,163195
2026-04-07 17:53:11,10779091,16398,3737284,16616,5652,61,66,19480659,24474,0,0,159957
2026-04-07 17:53:12,10794351,15260,3742585,16637,5322,65,66,19510714,30055,0,0,162074
2026-04-07 17:53:13,10809755,15404,3747929,16660,5367,65,66,19535585,24871,0,0,158477
2026-04-07 17:53:14,10825057,15302,3753219,16685,5315,65,66,19560233,24648,0,0,159141
2026-04-07 17:53:15,10841521,16464,3758922,16710,5728,65,66,19592221,31988,0,0,160144
2026-04-07 17:53:16,10856913,15392,3764255,16731,5354,64,66,19619731,27510,0,0,158315
2026-04-07 17:53:17,10873055,16142,3769831,16753,5598,64,66,19644139,24408,0,0,159471
2026-04-07 17:53:19,10888196,15141,3775103,16772,5291,65,66,19676257,32118,0,0,159600
2026-04-07 17:53:20,10902774,14578,3780183,16793,5101,65,66,19707008,30751,0,0,162054
2026-04-07 17:53:21,10918750,15976,3785732,16811,5567,64,66,19731491,24483,0,0,160656
2026-04-07 17:53:22,10935616,16866,3791618,16829,5904,62,66,19763701,32210,0,0,161683
2026-04-07 17:53:23,10952160,16544,3797294,16858,5705,65,66,19791964,28263,0,0,160339
2026-04-07 17:53:24,10967985,15825,3802773,16875,5496,64,66,19820571,28607,0,0,161065
2026-04-07 17:53:25,10983720,15735,3808220,16906,5478,61,66,19851241,30670,0,0,161878
2026-04-07 17:53:26,10999694,15974,3813761,16934,5569,65,66,19878237,26996,0,0,165068
2026-04-07 17:53:27,11014807,15113,3818996,16969,5270,64,66,19909141,30904,0,0,159435
2026-04-07 17:53:28,11030272,15465,3824362,16992,5389,63,66,19936359,27218,0,0,157938
2026-04-07 17:53:29,11046286,16014,3829916,17015,5577,64,66,19962690,26331,0,0,160882
2026-04-07 17:53:31,11061410,15124,3835142,17037,5248,60,66,19990941,28251,0,0,159102
2026-04-07 17:53:32,11076910,15500,3840511,17063,5395,64,66,20018697,27756,0,0,159695
2026-04-07 17:53:33,11092918,16008,3846065,17090,5581,65,66,20049060,30363,0,0,160489
2026-04-07 17:53:34,11108334,15416,3851439,17110,5394,65,66,20079353,30293,0,0,158865
2026-04-07 17:53:35,11122063,13729,3856131,17135,4717,64,66,20115434,36081,0,0,158837
2026-04-07 17:53:36,11137970,15907,3861660,17156,5550,65,66,20142458,27024,0,0,159414
2026-04-07 17:53:37,11154132,16162,3867258,17174,5616,65,66,20172169,29711,0,0,162283
2026-04-07 17:53:38,11170387,16255,3872910,17190,5668,65,66,20201150,28981,0,0,162886
2026-04-07 17:53:39,11185756,15369,3878250,17217,5367,63,66,20225178,24028,0,0,165516
2026-04-07 17:53:40,11202158,16402,3883939,17243,5715,60,66,20259404,34226,0,0,168452
2026-04-07 17:53:41,11217561,15403,3889294,17263,5375,62,66,20289210,29806,0,0,168819
2026-04-07 17:53:43,11233512,15951,3894813,17297,5553,65,66,20318209,28999,0,0,171631
2026-04-07 17:53:44,11249203,15691,3900256,17326,5472,65,66,20347325,29116,0,0,174266
2026-04-07 17:53:45,11265063,15860,3905782,17352,5552,65,66,20374957,27632,0,0,172552
2026-04-07 17:53:46,11280939,15876,3911340,17373,5579,63,66,20404848,29891,0,0,173113
2026-04-07 17:53:47,11293990,13051,3915816,17387,4490,65,66,20438395,33547,0,0,172748
2026-04-07 17:53:48,11309421,15431,3921167,17419,5383,65,66,20467289,28894,0,0,175372
2026-04-07 17:53:49,11325919,16498,3926879,17452,5745,60,66,20494190,26901,0,0,178308
2026-04-07 17:53:50,11342431,16512,3932596,17484,5749,64,66,20525099,30909,0,0,181238
2026-04-07 17:53:51,11358768,16337,3938261,17507,5688,65,66,20551797,26698,0,0,184068
2026-04-07 17:53:52,11373523,14755,3943378,17528,5138,58,66,20579985,28188,0,0,184099
2026-04-07 17:53:53,11387203,13680,3948120,17552,4766,63,66,20612650,32665,0,0,186175
2026-04-07 17:53:55,11402497,15294,3953413,17575,5316,65,66,20626358,13708,0,0,188645
2026-04-07 17:53:56,11417979,15482,3958780,17596,5388,65,66,20657032,30674,0,0,191175
2026-04-07 17:53:57,11433860,15881,3964285,17623,5532,65,66,20687697,30665,0,0,191513
2026-04-07 17:53:58,11447828,13968,3969130,17640,4862,63,66,20714995,27298,0,0,191225
2026-04-07 17:53:59,11460879,13051,3973657,17657,4544,64,66,20742058,27063,0,0,188176
2026-04-07 17:54:00,11474832,13953,3978499,17678,4863,65,66,20764995,22937,0,0,190191
2026-04-07 17:54:01,11487380,12548,3982881,17701,4405,65,66,20785019,20024,0,0,191723
2026-04-07 17:54:02,11500836,13456,3987539,17723,4680,54,66,20809831,24812,0,0,193586
2026-04-07 17:54:03,11513485,12649,3991952,17740,4430,65,66,20829846,20015,0,0,195142
2026-04-07 17:54:04,11526844,13359,3996578,17766,4652,64,66,20864728,34882,0,0,196931
2026-04-07 17:54:05,11539884,13040,4001132,17787,4575,65,66,20877376,12648,0,0,198595
2026-04-07 17:54:06,11552724,12840,4005603,17808,4492,63,66,20898115,20739,0,0,197733
2026-04-07 17:54:08,11566816,14092,4010443,17822,4854,64,66,20938792,40677,0,0,199738
2026-04-07 17:54:09,11580744,13928,4015298,17836,4869,64,66,20945273,6481,0,0,201704
2026-04-07 17:54:10,11594465,13721,4020036,17855,4757,64,66,20985301,40028,0,0,203576
2026-04-07 17:54:11,11607799,13334,4024679,17887,4675,65,66,21006060,20759,0,0,205134
2026-04-07 17:54:12,11620610,12811,4029146,17914,4494,65,66,21029287,23227,0,0,204751
2026-04-07 17:54:13,11633585,12975,4033655,17931,4526,62,66,21053964,24677,0,0,205973
2026-04-07 17:54:14,11647260,13675,4038389,17948,4751,65,66,21079127,25163,0,0,207771
2026-04-07 17:54:15,11661080,13820,4043163,17975,4801,65,66,21103249,24122,0,0,209610
2026-04-07 17:54:16,11673816,12736,4047579,17994,4435,65,66,21123262,20013,0,0,211142
2026-04-07 17:54:17,11686466,12650,4051960,18012,4399,65,66,21143279,20017,0,0,212561
2026-04-07 17:54:18,11699263,12797,4056378,18032,4438,65,66,21166676,23397,0,0,214042
2026-04-07 17:54:20,11712780,13517,4061083,18053,4726,65,66,21189864,23188,0,0,215819
2026-04-07 17:54:21,11725692,12912,4065551,18067,4482,62,66,21231346,41482,0,0,210133
2026-04-07 17:54:22,11738909,13217,4070125,18094,4601,65,66,21234747,3401,0,0,211733
2026-04-07 17:54:23,11752475,13566,4074824,18114,4719,64,66,21274780,40033,0,0,213488
2026-04-07 17:54:24,11763242,10767,4078622,18127,3811,60,66,21299522,24742,0,0,210226
2026-04-07 17:54:25,11777134,13892,4083410,18145,4806,64,66,21319617,20095,0,0,206012
2026-04-07 17:54:26,11790170,13036,4087933,18161,4539,65,66,21340463,20846,0,0,204228
2026-04-07 17:54:27,11803565,13395,4092560,18190,4656,63,66,21365416,24953,0,0,205897
2026-04-07 17:54:28,11816059,12494,4096904,18212,4366,65,66,21384108,18692,0,0,207332
2026-04-07 17:54:29,11828400,12341,4101190,18230,4304,65,66,21405371,21263,0,0,204600
2026-04-07 17:54:30,11841068,12668,4105574,18247,4401,65,66,21425432,20061,0,0,203517
2026-04-07 17:54:31,11853119,12051,4109777,18262,4218,65,66,21445457,20025,0,0,204763
2026-04-07 17:54:33,11867985,14866,4114933,18285,5179,65,66,21477577,32120,0,0,204295
2026-04-07 17:54:34,11881614,13629,4119663,18303,4748,64,66,21507566,29989,0,0,206078
2026-04-07 17:54:35,11895642,14028,4124540,18327,4901,65,66,21525778,18212,0,0,207753
2026-04-07 17:54:36,11910608,14966,4129707,18360,5200,61,66,21555343,29565,0,0,209939
2026-04-07 17:54:37,11921839,11231,4133588,18374,3895,64,66,21594368,39025,0,0,205846
2026-04-07 17:54:38,11937680,15841,4139080,18399,5517,65,66,21619016,24648,0,0,206252
2026-04-07 17:54:39,11952794,15114,4144286,18431,5238,65,66,21644271,25255,0,0,205419
2026-04-07 17:54:40,11968212,15418,4149639,18449,5371,65,66,21672336,28065,0,0,205228
2026-04-07 17:54:41,11984345,16133,4155199,18477,5588,65,66,21703308,30972,0,0,205253
2026-04-07 17:54:42,11998738,14393,4160226,18495,5045,64,66,21730878,27570,0,0,202128
2026-04-07 17:54:43,12015000,16262,4165827,18532,5638,65,66,21759368,28490,0,0,204766
2026-04-07 17:54:45,12030274,15274,4171136,18558,5335,65,66,21786340,26972,0,0,199518
2026-04-07 17:54:46,12046933,16659,4176915,18582,5803,54,66,21815514,29174,0,0,202290
2026-04-07 17:54:47,12062339,15406,4182247,18607,5357,65,66,21843525,28011,0,0,199586
2026-04-07 17:54:48,12077503,15164,4187503,18640,5289,65,66,21873159,29634,0,0,199334
2026-04-07 17:54:49,12092189,14686,4192573,18661,5091,65,66,21900979,27820,0,0,198465
2026-04-07 17:54:50,12107413,15224,4197850,18686,5302,65,66,21929111,28132,0,0,197613
2026-04-07 17:54:51,12122346,14933,4203022,18709,5195,65,66,21955045,25934,0,0,195832
2026-04-07 17:54:52,12136476,14130,4207925,18734,4928,62,66,21982242,27197,0,0,197750
2026-04-07 17:54:53,12151215,14739,4213044,18750,5135,64,66,22006141,23899,0,0,197332
2026-04-07 17:54:54,12164127,12912,4217542,18766,4514,66,67,22033120,26979,0,0,193860
2026-04-07 17:54:55,12178706,14579,4222549,18792,5033,64,66,22056654,23534,0,0,195991
2026-04-07 17:54:56,12191145,12439,4226881,18823,4363,65,66,22077448,20794,0,0,194940
2026-04-07 17:54:58,12203678,12533,4231204,18839,4339,65,66,22094891,17443,0,0,196439
2026-04-07 17:54:59,12216650,12972,4235702,18865,4524,65,66,22124143,29252,0,0,193169
2026-04-07 17:55:00,12228810,12160,4239935,18873,4241,56,66,22137840,13697,0,0,194609
2026-04-07 17:55:01,12242095,13285,4244530,18898,4620,64,66,22179111,41271,0,0,189228
2026-04-07 17:55:02,12255722,13627,4249280,18917,4769,63,66,22199989,20878,0,0,188714
2026-04-07 17:55:03,12266415,10693,4252939,18938,3680,65,66,22219765,19776,0,0,171495
2026-04-07 17:55:04,12279264,12849,4257420,18957,4500,65,66,22239793,20028,0,0,170869
2026-04-07 17:55:05,12292561,13297,4262015,18976,4614,65,66,22264067,24274,0,0,170404
2026-04-07 17:55:06,12305018,12457,4266328,18994,4331,66,67,22284084,20017,0,0,169710
2026-04-07 17:55:07,12318453,13435,4271002,19018,4698,57,66,22311722,27638,0,0,169275
2026-04-07 17:55:08,12331594,13141,4275535,19038,4553,65,66,22336509,24787,0,0,168754
2026-04-07 17:55:10,12344547,12953,4280035,19057,4519,65,66,22354337,17828,0,0,170547
2026-04-07 17:55:11,12357236,12689,4284433,19078,4419,65,66,22386727,32390,0,0,169948
2026-04-07 17:55:12,12369215,11979,4288603,19091,4183,65,66,22394000,7273,0,0,171446
2026-04-07 17:55:13,12380915,11700,4292643,19105,4054,62,66,22414048,20048,0,0,168222
2026-04-07 17:55:14,12395022,14107,4297554,19124,4930,65,66,22446320,32272,0,0,170362
2026-04-07 17:55:15,12405444,10422,4301145,19135,3602,65,66,22477701,31381,0,0,168133
2026-04-07 17:55:16,12420537,15093,4306394,19156,5270,65,66,22509140,31439,0,0,169474
2026-04-07 17:55:17,12435037,14500,4311410,19171,5031,62,66,22529263,20123,0,0,169581
2026-04-07 17:55:18,12451382,16345,4317082,19202,5703,65,66,22564315,35052,0,0,172552
2026-04-07 17:55:19,12465316,13934,4321905,19227,4848,63,66,22597510,33195,0,0,172252
2026-04-07 17:55:20,12481392,16076,4327459,19255,5582,65,66,22617837,20327,0,0,173639
2026-04-07 17:55:21,12497579,16187,4333064,19281,5631,65,66,22649335,31498,0,0,175924
2026-04-07 17:55:23,12512487,14908,4338230,19304,5189,61,66,22676102,26767,0,0,173779
2026-04-07 17:55:24,12527955,15468,4343595,19335,5396,65,66,22704093,27991,0,0,174021
2026-04-07 17:55:25,12541067,13112,4348139,19356,4565,64,66,22726516,22423,0,0,163906
2026-04-07 17:55:26,12555229,14162,4353066,19376,4947,65,66,22755457,28941,0,0,161569
2026-04-07 17:55:27,12571436,16207,4358712,19392,5662,65,66,22782839,27382,0,0,161984
2026-04-07 17:55:28,12586133,14697,4363840,19404,5140,55,66,22808967,26128,0,0,158247
2026-04-07 17:55:29,12601856,15723,4369279,19427,5462,63,66,22839421,30454,0,0,159373
2026-04-07 17:55:30,12617638,15782,4374739,19441,5474,64,66,22868226,28805,0,0,163496
2026-04-07 17:55:31,12633937,16299,4380400,19455,5675,65,66,22896270,28044,0,0,166885
2026-04-07 17:55:32,12647866,13929,4385299,19478,4922,63,66,22924406,28136,0,0,166940
2026-04-07 17:55:33,12664052,16186,4390886,19504,5613,65,66,22952055,27649,0,0,169852
2026-04-07 17:55:35,12679368,15316,4396213,19521,5344,64,66,22979210,27155,0,0,170376
2026-04-07 17:55:36,12694441,15073,4401426,19551,5243,65,66,23007682,28472,0,0,170405
2026-04-07 17:55:37,12711037,16596,4407153,19571,5747,65,66,23036712,29030,0,0,173482
2026-04-07 17:55:38,12726758,15721,4412623,19591,5490,65,66,23064298,27586,0,0,171894
2026-04-07 17:55:39,12742869,16111,4418215,19608,5609,63,66,23092843,28545,0,0,174802
2026-04-07 17:55:40,12757721,14852,4423439,19626,5242,64,66,23121420,28577,0,0,172489
2026-04-07 17:55:41,12765297,7576,4426012,19634,2581,62,66,23136108,14688,0,0,127739
2026-04-07 17:55:42,12781079,15782,4431490,19658,5502,63,66,23164808,28700,0,0,130517
2026-04-07 17:55:43,12796807,15728,4436955,19690,5497,65,66,23192786,27978,0,0,128574
2026-04-07 17:55:44,12812588,15781,4442436,19708,5499,66,67,23221715,28929,0,0,131347
2026-04-07 17:55:45,12825156,12568,4446796,19729,4381,61,66,23255676,33961,0,0,125996
2026-04-07 17:55:47,12841287,16131,4452374,19757,5606,64,66,23285101,29425,0,0,126637
2026-04-07 17:55:48,12856874,15587,4457811,19769,5449,60,66,23315300,30199,0,0,127417
2026-04-07 17:55:49,12873173,16299,4463439,19802,5661,57,66,23344606,29306,0,0,130382
2026-04-07 17:55:50,12890042,16869,4469273,19814,5846,63,66,23371229,26623,0,0,135458
2026-04-07 17:55:51,12906214,16172,4474904,19842,5659,65,66,23400382,29153,0,0,140236
2026-04-07 17:55:52,12922203,15989,4480453,19883,5590,61,66,23431424,31042,0,0,144454
2026-04-07 17:55:53,12938051,15848,4485950,19911,5525,64,66,23461453,30029,0,0,148982
2026-04-07 17:55:54,12954373,16322,4491612,19933,5684,65,66,23490284,28831,0,0,153665
2026-04-07 17:55:55,12970594,16221,4497197,19961,5613,64,66,23519709,29425,0,0,158233
2026-04-07 17:55:56,12987267,16673,4502968,19988,5798,60,66,23548692,28983,0,0,162906
2026-04-07 17:55:57,13003471,16204,4508576,20014,5634,65,66,23577560,28868,0,0,167388
2026-04-07 17:55:58,13019537,16066,4514152,20032,5594,62,66,23609728,32168,0,0,171801
2026-04-07 17:56:00,13035123,15586,4519589,20049,5454,65,66,23637193,27465,0,0,176062
2026-04-07 17:56:01,13051231,16108,4525203,20072,5637,65,66,23666421,29228,0,0,180444
2026-04-07 17:56:02,13067585,16354,4530850,20096,5671,64,66,23696654,30233,0,0,184838
2026-04-07 17:56:03,13083797,16212,4536456,20124,5634,65,66,23726094,29440,0,0,188319
2026-04-07 17:56:04,13099524,15727,4541918,20152,5490,65,66,23758049,31955,0,0,192506
2026-04-07 17:56:05,13115837,16313,4547626,20179,5735,65,66,23785001,26952,0,0,195015
2026-04-07 17:56:06,13132048,16211,4553200,20200,5595,65,66,23814812,29811,0,0,199176
2026-04-07 17:56:07,13148017,15969,4558749,20220,5569,65,66,23840951,26139,0,0,203224
2026-04-07 17:56:08,13163860,15843,4564248,20243,5522,65,66,23870446,29495,0,0,207204
2026-04-07 17:56:09,13179727,15867,4569758,20267,5534,65,66,23898918,28472,0,0,211183
2026-04-07 17:56:10,13195460,15733,4575208,20303,5486,64,66,23929515,30597,0,0,213564
2026-04-07 17:56:12,13211514,16054,4580790,20325,5604,65,66,23956558,27043,0,0,213375
2026-04-07 17:56:13,13226703,15189,4586065,20342,5292,65,66,23982464,25906,0,0,215578
2026-04-07 17:56:14,13241000,14297,4591033,20362,4988,65,66,24011725,29261,0,0,214756
2026-04-07 17:56:15,13256610,15610,4596412,20388,5405,65,66,24036848,25123,0,0,217060
2026-04-07 17:56:16,13270963,14353,4601407,20406,5013,65,66,24063895,27047,0,0,216191
2026-04-07 17:56:17,13285076,14113,4606307,20436,4930,65,66,24094828,30933,0,0,215261
2026-04-07 17:56:18,13298980,13904,4611107,20455,4819,65,66,24115930,21102,0,0,212853
2026-04-07 17:56:19,13311487,12507,4615434,20476,4348,59,66,24136777,20847,0,0,212831
2026-04-07 17:56:20,13324128,12641,4619828,20490,4408,65,66,24158332,21555,0,0,214138
2026-04-07 17:56:21,13336820,12692,4624210,20510,4402,65,66,24181516,23184,0,0,215452
2026-04-07 17:56:22,13350795,13975,4629048,20531,4859,63,66,24211518,30002,0,0,217096
2026-04-07 17:56:24,13360906,10111,4632546,20555,3522,63,66,24241651,30133,0,0,217517
2026-04-07 17:56:25,13373783,12877,4637023,20569,4491,65,66,24264058,22407,0,0,218863
2026-04-07 17:56:26,13386207,12424,4641313,20590,4311,64,66,24283070,19012,0,0,217260
2026-04-07 17:56:27,13398609,12402,4645630,20610,4337,60,66,24300405,17335,0,0,215665
2026-04-07 17:56:28,13411485,12876,4650097,20624,4481,65,66,24327512,27107,0,0,216937
2026-04-07 17:56:29,13424541,13056,4654627,20647,4553,65,66,24353086,25574,0,0,215437
2026-04-07 17:56:30,13436411,11870,4658775,20665,4166,57,66,24384156,31070,0,0,213656
2026-04-07 17:56:31,13450291,13880,4663527,20684,4771,65,66,24404276,20120,0,0,212433
2026-04-07 17:56:32,13461809,11518,4667516,20705,4010,65,66,24424300,20024,0,0,211633
2026-04-07 17:56:33,13471584,9775,4670938,20712,3429,65,66,24444311,20011,0,0,210893
2026-04-07 17:56:34,13485331,13747,4675712,20728,4790,65,66,24478789,34478,0,0,209712
2026-04-07 17:56:35,13497631,12300,4679942,20753,4255,63,66,24494918,16129,0,0,205442
2026-04-07 17:56:37,13509616,11985,4684083,20770,4158,65,66,24517137,22219,0,0,203885
2026-04-07 17:56:38,13521862,12246,4688343,20783,4273,65,66,24537263,20126,0,0,205086
2026-04-07 17:56:39,13533909,12047,4692527,20795,4196,65,66,24558881,21618,0,0,203431
2026-04-07 17:56:40,13546094,12185,4696758,20810,4246,65,66,24578958,20077,0,0,204544
2026-04-07 17:56:41,13560103,14009,4701608,20840,4880,55,66,24617705,38747,0,0,206232
2026-04-07 17:56:42,13573994,13891,4706415,20868,4835,62,66,24642693,24988,0,0,205121
2026-04-07 17:56:43,13589923,15929,4711938,20895,5550,62,66,24667245,24552,0,0,202801
2026-04-07 17:56:44,13604809,14886,4717098,20908,5173,64,66,24697096,29851,0,0,204439
2026-04-07 17:56:45,13620386,15577,4722509,20936,5439,65,66,24723381,26285,0,0,201054
2026-04-07 17:56:46,13635281,14895,4727701,20950,5206,65,66,24749125,25744,0,0,200910
2026-04-07 17:56:47,13650246,14965,4732893,20972,5214,65,66,24777102,27977,0,0,202965
2026-04-07 17:56:49,13664892,14646,4737972,21003,5110,65,66,24801299,24197,0,0,199927
2026-04-07 17:56:50,13680722,15830,4743453,21026,5504,65,66,24833081,31782,0,0,202158
2026-04-07 17:56:51,13695498,14776,4748581,21045,5147,64,66,24859662,26581,0,0,204006
2026-04-07 17:56:52,13711036,15538,4753952,21072,5398,65,66,24885676,26014,0,0,206129
2026-04-07 17:56:53,13725463,14427,4758963,21092,5031,65,66,24913242,27566,0,0,204978
2026-04-07 17:56:54,13740581,15118,4764199,21111,5255,65,66,24940368,27126,0,0,206476
2026-04-07 17:56:55,13754707,14126,4769152,21134,4976,60,66,24970162,29794,0,0,202502
2026-04-07 17:56:56,13769622,14915,4774301,21149,5164,64,66,24994404,24242,0,0,204395
2026-04-07 17:56:57,13783905,14283,4779260,21171,4981,61,66,25022650,28246,0,0,203279
2026-04-07 17:56:58,13799197,15292,4784595,21193,5357,59,66,25047503,24853,0,0,202505
2026-04-07 17:56:59,13814259,15062,4789781,21212,5205,65,66,25072857,25354,0,0,204447
2026-04-07 17:57:00,13828272,14013,4794630,21228,4865,65,66,25096989,24132,0,0,203857
2026-04-07 17:57:02,13842505,14233,4799565,21254,4961,65,66,25127163,30174,0,0,205530
2026-04-07 17:57:03,13857576,15071,4804799,21275,5255,59,66,25152907,25744,0,0,207489
2026-04-07 17:57:04,13870938,13362,4809443,21298,4667,60,66,25177046,24139,0,0,201156
2026-04-07 17:57:05,13885826,14888,4814616,21319,5194,65,66,25203124,26078,0,0,202985
2026-04-07 17:57:06,13898945,13119,4819168,21341,4574,65,66,25217110,13986,0,0,201374
2026-04-07 17:57:07,13913850,14905,4824342,21366,5199,65,66,25255268,38158,0,0,200091
2026-04-07 17:57:08,13926848,12998,4828861,21387,4540,65,66,25281242,25974,0,0,198455
2026-04-07 17:57:09,13940903,14055,4833693,21409,4854,65,66,25308628,27386,0,0,197412
2026-04-07 17:57:10,13955550,14647,4838782,21444,5124,64,66,25329834,21206,0,0,196143
2026-04-07 17:57:11,13968842,13292,4843385,21468,4627,65,66,25355131,25297,0,0,197527
2026-04-07 17:57:12,13983200,14358,4848371,21493,5011,65,66,25378541,23410,0,0,199139
2026-04-07 17:57:14,13996926,13726,4853150,21512,4798,65,66,25401420,22879,0,0,197755
2026-04-07 17:57:15,14012402,15476,4858501,21536,5375,65,66,25435024,33604,0,0,196873
2026-04-07 17:57:16,14026490,14088,4863397,21553,4913,65,66,25455366,20342,0,0,198424
2026-04-07 17:57:17,14041301,14811,4868531,21579,5160,65,66,25485919,30553,0,0,200224
2026-04-07 17:57:18,14054449,13148,4873085,21605,4580,65,66,25504299,18380,0,0,201479
2026-04-07 17:57:19,14068398,13949,4877901,21640,4851,65,66,25530330,26031,0,0,203047
2026-04-07 17:57:20,14082447,14049,4882773,21655,4887,65,66,25564774,34444,0,0,204643
2026-04-07 17:57:21,14096495,14048,4887618,21676,4866,65,66,25590518,25744,0,0,203409
2026-04-07 17:57:22,14110658,14163,4892538,21692,4936,65,66,25615009,24491,0,0,202260
2026-04-07 17:57:23,14122907,12249,4896782,21714,4266,52,66,25635025,20016,0,0,203376
2026-04-07 17:57:24,14135814,12907,4901277,21731,4512,65,66,25656891,21866,0,0,202012
2026-04-07 17:57:25,14146764,10950,4905060,21747,3799,64,66,25691957,35066,0,0,202143
2026-04-07 17:57:27,14160599,13835,4909865,21764,4822,61,66,25718014,26057,0,0,203869
2026-04-07 17:57:28,14174355,13756,4914647,21778,4796,65,66,25738796,20782,0,0,205543
2026-04-07 17:57:29,14186852,12497,4918938,21797,4310,65,66,25754438,15642,0,0,206787
2026-04-07 17:57:30,14200374,13522,4923648,21815,4728,65,66,25778550,24112,0,0,208422
2026-04-07 17:57:31,14214597,14223,4928583,21837,4957,65,66,25812077,33527,0,0,207543
2026-04-07 17:57:32,14227110,12513,4932893,21856,4329,65,66,25840789,28712,0,0,205178
