timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775584258,106980
1:NOPM_SAMPLE:,1775584259,104280
1:NOPM_SAMPLE:,1775584260,122700
1:NOPM_SAMPLE:,1775584261,129180
1:NOPM_SAMPLE:,1775584262,127860
1:NOPM_SAMPLE:,1775584263,135660
1:NOPM_SAMPLE:,1775584264,142140
1:NOPM_SAMPLE:,1775584265,140760
1:NOPM_SAMPLE:,1775584266,138300
1:NOPM_SAMPLE:,1775584267,131100
1:NOPM_SAMPLE:,1775584268,136260
1:NOPM_SAMPLE:,1775584269,136920
1:NOPM_SAMPLE:,1775584270,129480
1:NOPM_SAMPLE:,1775584271,132900
1:NOPM_SAMPLE:,1775584272,137340
1:NOPM_SAMPLE:,1775584273,135900
1:NOPM_SAMPLE:,1775584274,137940
1:NOPM_SAMPLE:,1775584275,126000
1:NOPM_SAMPLE:,1775584276,120600
1:NOPM_SAMPLE:,1775584277,130200
1:NOPM_SAMPLE:,1775584278,125820
1:NOPM_SAMPLE:,1775584279,126660
1:NOPM_SAMPLE:,1775584280,114240
1:NOPM_SAMPLE:,1775584281,131940
1:NOPM_SAMPLE:,1775584282,133380
1:NOPM_SAMPLE:,1775584283,124740
1:NOPM_SAMPLE:,1775584284,134820
1:NOPM_SAMPLE:,1775584285,140340
1:NOPM_SAMPLE:,1775584286,135720
1:NOPM_SAMPLE:,1775584287,133320
1:NOPM_SAMPLE:,1775584288,134700
1:NOPM_SAMPLE:,1775584289,143460
1:NOPM_SAMPLE:,1775584290,135660
1:NOPM_SAMPLE:,1775584291,137520
1:NOPM_SAMPLE:,1775584292,137700
1:NOPM_SAMPLE:,1775584293,137040
1:NOPM_SAMPLE:,1775584294,125280
1:NOPM_SAMPLE:,1775584295,153840
1:NOPM_SAMPLE:,1775584296,127140
1:NOPM_SAMPLE:,1775584297,141000
1:NOPM_SAMPLE:,1775584298,131100
1:NOPM_SAMPLE:,1775584299,146880
1:NOPM_SAMPLE:,1775584300,146520
1:NOPM_SAMPLE:,1775584301,136440
1:NOPM_SAMPLE:,1775584302,130860
1:NOPM_SAMPLE:,1775584303,146040
1:NOPM_SAMPLE:,1775584304,95160
1:NOPM_SAMPLE:,1775584305,137100
1:NOPM_SAMPLE:,1775584306,137640
1:NOPM_SAMPLE:,1775584307,144600
1:NOPM_SAMPLE:,1775584308,138000
1:NOPM_SAMPLE:,1775584309,143220
1:NOPM_SAMPLE:,1775584310,125460
1:NOPM_SAMPLE:,1775584311,145980
1:NOPM_SAMPLE:,1775584312,126900
1:NOPM_SAMPLE:,1775584313,125760
1:NOPM_SAMPLE:,1775584314,118680
1:NOPM_SAMPLE:,1775584315,120840
1:NOPM_SAMPLE:,1775584316,109980
1:NOPM_SAMPLE:,1775584317,113220
1:NOPM_SAMPLE:,1775584318,119220
1:NOPM_SAMPLE:,1775584319,110580
1:NOPM_SAMPLE:,1775584320,116760
1:NOPM_SAMPLE:,1775584321,111360
1:NOPM_SAMPLE:,1775584322,78420
1:NOPM_SAMPLE:,1775584323,107640
1:NOPM_SAMPLE:,1775584324,108000
1:NOPM_SAMPLE:,1775584325,102720
1:NOPM_SAMPLE:,1775584326,117360
1:NOPM_SAMPLE:,1775584327,101640
1:NOPM_SAMPLE:,1775584328,118020
1:NOPM_SAMPLE:,1775584329,115920
1:NOPM_SAMPLE:,1775584330,111480
1:NOPM_SAMPLE:,1775584331,119820
1:NOPM_SAMPLE:,1775584332,106320
1:NOPM_SAMPLE:,1775584333,113460
1:NOPM_SAMPLE:,1775584334,109500
1:NOPM_SAMPLE:,1775584335,97800
1:NOPM_SAMPLE:,1775584336,101280
1:NOPM_SAMPLE:,1775584337,109140
1:NOPM_SAMPLE:,1775584338,108660
1:NOPM_SAMPLE:,1775584339,119100
1:NOPM_SAMPLE:,1775584340,120960
1:NOPM_SAMPLE:,1775584341,127020
1:NOPM_SAMPLE:,1775584342,124740
1:NOPM_SAMPLE:,1775584343,133620
1:NOPM_SAMPLE:,1775584344,128940
1:NOPM_SAMPLE:,1775584345,124740
1:NOPM_SAMPLE:,1775584346,131580
1:NOPM_SAMPLE:,1775584347,139320
1:NOPM_SAMPLE:,1775584348,102960
1:NOPM_SAMPLE:,1775584349,126420
1:NOPM_SAMPLE:,1775584350,121980
1:NOPM_SAMPLE:,1775584351,124920
1:NOPM_SAMPLE:,1775584352,136800
1:NOPM_SAMPLE:,1775584353,129360
1:NOPM_SAMPLE:,1775584354,135180
1:NOPM_SAMPLE:,1775584355,138300
1:NOPM_SAMPLE:,1775584356,120120
1:NOPM_SAMPLE:,1775584357,121260
1:NOPM_SAMPLE:,1775584358,113340
1:NOPM_SAMPLE:,1775584359,138960
1:NOPM_SAMPLE:,1775584360,113460
1:NOPM_SAMPLE:,1775584361,99180
1:NOPM_SAMPLE:,1775584362,119220
1:NOPM_SAMPLE:,1775584363,106800
1:NOPM_SAMPLE:,1775584364,127320
1:NOPM_SAMPLE:,1775584366,107640
1:NOPM_SAMPLE:,1775584367,123780
1:NOPM_SAMPLE:,1775584368,106020
1:NOPM_SAMPLE:,1775584369,105840
1:NOPM_SAMPLE:,1775584370,126960
1:NOPM_SAMPLE:,1775584371,118200
1:NOPM_SAMPLE:,1775584372,106620
1:NOPM_SAMPLE:,1775584373,115680
1:NOPM_SAMPLE:,1775584374,121380
1:NOPM_SAMPLE:,1775584375,120660
1:NOPM_SAMPLE:,1775584376,112260
1:NOPM_SAMPLE:,1775584377,103740
1:NOPM_SAMPLE:,1775584378,115080
1:NOPM_SAMPLE:,1775584379,103980
1:NOPM_SAMPLE:,1775584380,94080
1:NOPM_SAMPLE:,1775584381,114240
1:NOPM_SAMPLE:,1775584382,95640
1:NOPM_SAMPLE:,1775584383,91260
1:NOPM_SAMPLE:,1775584384,122700
1:NOPM_SAMPLE:,1775584385,121260
1:NOPM_SAMPLE:,1775584386,117420
1:NOPM_SAMPLE:,1775584387,122280
1:NOPM_SAMPLE:,1775584388,132180
1:NOPM_SAMPLE:,1775584389,127740
1:NOPM_SAMPLE:,1775584390,121260
1:NOPM_SAMPLE:,1775584391,131580
1:NOPM_SAMPLE:,1775584392,129540
1:NOPM_SAMPLE:,1775584393,126900
1:NOPM_SAMPLE:,1775584394,127680
1:NOPM_SAMPLE:,1775584395,123540
1:NOPM_SAMPLE:,1775584396,142440
1:NOPM_SAMPLE:,1775584397,127380
1:NOPM_SAMPLE:,1775584398,128760
1:NOPM_SAMPLE:,1775584399,125460
1:NOPM_SAMPLE:,1775584400,124620
1:NOPM_SAMPLE:,1775584401,135780
1:NOPM_SAMPLE:,1775584402,132660
1:NOPM_SAMPLE:,1775584403,134040
1:NOPM_SAMPLE:,1775584404,136920
1:NOPM_SAMPLE:,1775584405,130620
1:NOPM_SAMPLE:,1775584406,133380
1:NOPM_SAMPLE:,1775584407,127680
1:NOPM_SAMPLE:,1775584408,127860
1:NOPM_SAMPLE:,1775584409,132720
1:NOPM_SAMPLE:,1775584410,133860
1:NOPM_SAMPLE:,1775584411,123480
1:NOPM_SAMPLE:,1775584412,132180
1:NOPM_SAMPLE:,1775584413,132360
1:NOPM_SAMPLE:,1775584414,123240
1:NOPM_SAMPLE:,1775584415,133020
1:NOPM_SAMPLE:,1775584416,129840
1:NOPM_SAMPLE:,1775584417,134640
1:NOPM_SAMPLE:,1775584418,132600
1:NOPM_SAMPLE:,1775584419,129720
1:NOPM_SAMPLE:,1775584420,130380
1:NOPM_SAMPLE:,1775584421,130560
1:NOPM_SAMPLE:,1775584422,129180
1:NOPM_SAMPLE:,1775584423,133140
1:NOPM_SAMPLE:,1775584424,131640
1:NOPM_SAMPLE:,1775584425,129600
1:NOPM_SAMPLE:,1775584426,134280
1:NOPM_SAMPLE:,1775584427,102180
1:NOPM_SAMPLE:,1775584428,126540
1:NOPM_SAMPLE:,1775584429,137040
1:NOPM_SAMPLE:,1775584430,140280
1:NOPM_SAMPLE:,1775584431,131040
1:NOPM_SAMPLE:,1775584432,121620
1:NOPM_SAMPLE:,1775584433,122400
1:NOPM_SAMPLE:,1775584434,131700
1:NOPM_SAMPLE:,1775584435,117420
1:NOPM_SAMPLE:,1775584436,141300
1:NOPM_SAMPLE:,1775584437,120360
1:NOPM_SAMPLE:,1775584438,122580
1:NOPM_SAMPLE:,1775584439,109200
1:NOPM_SAMPLE:,1775584440,110940
1:NOPM_SAMPLE:,1775584441,104820
1:NOPM_SAMPLE:,1775584442,118140
1:NOPM_SAMPLE:,1775584443,108600
1:NOPM_SAMPLE:,1775584444,110760
1:NOPM_SAMPLE:,1775584445,111720
1:NOPM_SAMPLE:,1775584446,109320
1:NOPM_SAMPLE:,1775584447,111240
1:NOPM_SAMPLE:,1775584448,123060
1:NOPM_SAMPLE:,1775584449,109020
1:NOPM_SAMPLE:,1775584450,107040
1:NOPM_SAMPLE:,1775584451,107520
1:NOPM_SAMPLE:,1775584452,107220
1:NOPM_SAMPLE:,1775584453,114540
1:NOPM_SAMPLE:,1775584454,121680
1:NOPM_SAMPLE:,1775584455,111300
1:NOPM_SAMPLE:,1775584456,108060
1:NOPM_SAMPLE:,1775584457,105840
1:NOPM_SAMPLE:,1775584458,109980
1:NOPM_SAMPLE:,1775584459,111180
1:NOPM_SAMPLE:,1775584460,102960
1:NOPM_SAMPLE:,1775584461,114300
1:NOPM_SAMPLE:,1775584462,105540
1:NOPM_SAMPLE:,1775584463,104460
1:NOPM_SAMPLE:,1775584464,99180
1:NOPM_SAMPLE:,1775584465,106080
1:NOPM_SAMPLE:,1775584466,106020
1:NOPM_SAMPLE:,1775584467,118140
1:NOPM_SAMPLE:,1775584468,99480
1:NOPM_SAMPLE:,1775584469,110460
1:NOPM_SAMPLE:,1775584470,105540
1:NOPM_SAMPLE:,1775584471,103260
1:NOPM_SAMPLE:,1775584472,128340
1:NOPM_SAMPLE:,1775584473,102900
1:NOPM_SAMPLE:,1775584474,121980
1:NOPM_SAMPLE:,1775584475,119520
1:NOPM_SAMPLE:,1775584476,118980
1:NOPM_SAMPLE:,1775584477,107520
1:NOPM_SAMPLE:,1775584478,124980
1:NOPM_SAMPLE:,1775584479,127500
1:NOPM_SAMPLE:,1775584480,123480
1:NOPM_SAMPLE:,1775584481,138840
1:NOPM_SAMPLE:,1775584482,121800
1:NOPM_SAMPLE:,1775584483,127440
1:NOPM_SAMPLE:,1775584484,127980
1:NOPM_SAMPLE:,1775584485,140760
1:NOPM_SAMPLE:,1775584486,126000
1:NOPM_SAMPLE:,1775584488,127620
1:NOPM_SAMPLE:,1775584489,118260
1:NOPM_SAMPLE:,1775584490,129780
1:NOPM_SAMPLE:,1775584491,126060
1:NOPM_SAMPLE:,1775584492,116760
1:NOPM_SAMPLE:,1775584493,121560
1:NOPM_SAMPLE:,1775584494,114180
1:NOPM_SAMPLE:,1775584495,113940
1:NOPM_SAMPLE:,1775584496,118920
1:NOPM_SAMPLE:,1775584497,108120
1:NOPM_SAMPLE:,1775584498,100320
1:NOPM_SAMPLE:,1775584499,113820
1:NOPM_SAMPLE:,1775584500,104160
1:NOPM_SAMPLE:,1775584501,106860
1:NOPM_SAMPLE:,1775584502,105900
1:NOPM_SAMPLE:,1775584503,97560
1:NOPM_SAMPLE:,1775584504,99840
1:NOPM_SAMPLE:,1775584505,111480
1:NOPM_SAMPLE:,1775584506,107580
1:NOPM_SAMPLE:,1775584507,108900
1:NOPM_SAMPLE:,1775584508,109500
1:NOPM_SAMPLE:,1775584509,109620
1:NOPM_SAMPLE:,1775584510,103980
1:NOPM_SAMPLE:,1775584511,117540
1:NOPM_SAMPLE:,1775584512,94020
1:NOPM_SAMPLE:,1775584513,99000
1:NOPM_SAMPLE:,1775584514,116700
1:NOPM_SAMPLE:,1775584515,87360
1:NOPM_SAMPLE:,1775584516,106740
1:NOPM_SAMPLE:,1775584517,136500
1:NOPM_SAMPLE:,1775584518,127380
1:NOPM_SAMPLE:,1775584519,127020
1:NOPM_SAMPLE:,1775584520,121440
1:NOPM_SAMPLE:,1775584521,123420
1:NOPM_SAMPLE:,1775584522,140700
1:NOPM_SAMPLE:,1775584523,123120
1:NOPM_SAMPLE:,1775584524,127680
1:NOPM_SAMPLE:,1775584525,105060
1:NOPM_SAMPLE:,1775584526,118140
1:NOPM_SAMPLE:,1775584527,134880
1:NOPM_SAMPLE:,1775584528,123360
1:NOPM_SAMPLE:,1775584529,124740
1:NOPM_SAMPLE:,1775584530,132780
1:NOPM_SAMPLE:,1775584531,129060
1:NOPM_SAMPLE:,1775584532,131160
1:NOPM_SAMPLE:,1775584533,118620
1:NOPM_SAMPLE:,1775584534,125400
1:NOPM_SAMPLE:,1775584535,131580
1:NOPM_SAMPLE:,1775584536,128580
1:NOPM_SAMPLE:,1775584537,137040
1:NOPM_SAMPLE:,1775584538,128520
1:NOPM_SAMPLE:,1775584539,137160
1:NOPM_SAMPLE:,1775584540,126840
1:NOPM_SAMPLE:,1775584541,51420
1:NOPM_SAMPLE:,1775584542,127020
1:NOPM_SAMPLE:,1775584543,131760
1:NOPM_SAMPLE:,1775584544,129180
1:NOPM_SAMPLE:,1775584545,122940
1:NOPM_SAMPLE:,1775584546,116580
1:NOPM_SAMPLE:,1775584547,131520
1:NOPM_SAMPLE:,1775584548,139920
1:NOPM_SAMPLE:,1775584549,140280
1:NOPM_SAMPLE:,1775584550,136980
1:NOPM_SAMPLE:,1775584551,139920
1:NOPM_SAMPLE:,1775584552,131160
1:NOPM_SAMPLE:,1775584553,130980
1:NOPM_SAMPLE:,1775584554,134760
1:NOPM_SAMPLE:,1775584555,137100
1:NOPM_SAMPLE:,1775584556,135480
1:NOPM_SAMPLE:,1775584557,136620
1:NOPM_SAMPLE:,1775584558,135660
1:NOPM_SAMPLE:,1775584559,134340
1:NOPM_SAMPLE:,1775584560,132720
1:NOPM_SAMPLE:,1775584561,137640
1:NOPM_SAMPLE:,1775584562,134580
1:NOPM_SAMPLE:,1775584563,132480
1:NOPM_SAMPLE:,1775584564,130500
1:NOPM_SAMPLE:,1775584565,143940
1:NOPM_SAMPLE:,1775584566,133440
1:NOPM_SAMPLE:,1775584567,131040
1:NOPM_SAMPLE:,1775584568,132000
1:NOPM_SAMPLE:,1775584569,135180
1:NOPM_SAMPLE:,1775584570,127680
1:NOPM_SAMPLE:,1775584571,137700
1:NOPM_SAMPLE:,1775584572,127920
1:NOPM_SAMPLE:,1775584573,117900
1:NOPM_SAMPLE:,1775584574,126120
1:NOPM_SAMPLE:,1775584575,127260
1:NOPM_SAMPLE:,1775584576,118140
1:NOPM_SAMPLE:,1775584577,120720
1:NOPM_SAMPLE:,1775584578,106320
1:NOPM_SAMPLE:,1775584579,107640
1:NOPM_SAMPLE:,1775584580,104640
1:NOPM_SAMPLE:,1775584581,107220
1:NOPM_SAMPLE:,1775584582,110100
1:NOPM_SAMPLE:,1775584583,96060
1:NOPM_SAMPLE:,1775584584,92940
1:NOPM_SAMPLE:,1775584585,112380
1:NOPM_SAMPLE:,1775584586,106140
1:NOPM_SAMPLE:,1775584587,103080
1:NOPM_SAMPLE:,1775584588,105240
1:NOPM_SAMPLE:,1775584589,101520
1:NOPM_SAMPLE:,1775584590,107220
1:NOPM_SAMPLE:,1775584591,101340
1:NOPM_SAMPLE:,1775584592,89100
1:NOPM_SAMPLE:,1775584593,87300
1:NOPM_SAMPLE:,1775584594,108720
1:NOPM_SAMPLE:,1775584595,110160
1:NOPM_SAMPLE:,1775584596,101100
1:NOPM_SAMPLE:,1775584597,102120
1:NOPM_SAMPLE:,1775584598,105000
1:NOPM_SAMPLE:,1775584599,104160
1:NOPM_SAMPLE:,1775584600,101040
1:NOPM_SAMPLE:,1775584601,115140
1:NOPM_SAMPLE:,1775584602,121320
1:NOPM_SAMPLE:,1775584603,128760
1:NOPM_SAMPLE:,1775584604,120360
1:NOPM_SAMPLE:,1775584605,134460
1:NOPM_SAMPLE:,1775584606,121560
1:NOPM_SAMPLE:,1775584607,124620
1:NOPM_SAMPLE:,1775584608,127680
1:NOPM_SAMPLE:,1775584609,130800
1:NOPM_SAMPLE:,1775584610,126120
1:NOPM_SAMPLE:,1775584611,124380
1:NOPM_SAMPLE:,1775584612,123420
1:NOPM_SAMPLE:,1775584613,124560
1:NOPM_SAMPLE:,1775584614,127440
1:NOPM_SAMPLE:,1775584615,112020
1:NOPM_SAMPLE:,1775584616,122340
1:NOPM_SAMPLE:,1775584617,120060
1:NOPM_SAMPLE:,1775584618,121320
1:NOPM_SAMPLE:,1775584619,126120
1:NOPM_SAMPLE:,1775584620,122940
1:NOPM_SAMPLE:,1775584621,116220
1:NOPM_SAMPLE:,1775584622,126120
1:NOPM_SAMPLE:,1775584623,110040
1:NOPM_SAMPLE:,1775584624,117480
1:NOPM_SAMPLE:,1775584625,118980
1:NOPM_SAMPLE:,1775584626,116760
1:NOPM_SAMPLE:,1775584627,116280
1:NOPM_SAMPLE:,1775584629,122880
1:NOPM_SAMPLE:,1775584630,112740
1:NOPM_SAMPLE:,1775584631,113040
1:NOPM_SAMPLE:,1775584632,109140
1:NOPM_SAMPLE:,1775584633,122340
1:NOPM_SAMPLE:,1775584634,114180
1:NOPM_SAMPLE:,1775584635,129060
1:NOPM_SAMPLE:,1775584636,125160
1:NOPM_SAMPLE:,1775584637,120300
1:NOPM_SAMPLE:,1775584638,115620
1:NOPM_SAMPLE:,1775584639,113760
1:NOPM_SAMPLE:,1775584640,106800
1:NOPM_SAMPLE:,1775584641,119940
1:NOPM_SAMPLE:,1775584642,124740
1:NOPM_SAMPLE:,1775584643,101160
1:NOPM_SAMPLE:,1775584644,94560
1:NOPM_SAMPLE:,1775584645,111960
1:NOPM_SAMPLE:,1775584646,100860
1:NOPM_SAMPLE:,1775584647,116100
1:NOPM_SAMPLE:,1775584648,105900
1:NOPM_SAMPLE:,1775584649,104940
1:NOPM_SAMPLE:,1775584650,114120
1:NOPM_SAMPLE:,1775584651,111540
1:NOPM_SAMPLE:,1775584652,103380
1:NOPM_SAMPLE:,1775584653,111120
1:NOPM_SAMPLE:,1775584654,108600
1:NOPM_SAMPLE:,1775584655,101100
1:NOPM_SAMPLE:,1775584656,108300
1:NOPM_SAMPLE:,1775584657,98100
1:NOPM_SAMPLE:,1775584658,108540
1:NOPM_SAMPLE:,1775584659,124320
1:NOPM_SAMPLE:,1775584660,126600
1:NOPM_SAMPLE:,1775584661,123840
1:NOPM_SAMPLE:,1775584662,135960
1:NOPM_SAMPLE:,1775584663,128760
1:NOPM_SAMPLE:,1775584664,139860
1:NOPM_SAMPLE:,1775584665,123420
1:NOPM_SAMPLE:,1775584666,129360
1:NOPM_SAMPLE:,1775584667,121980
1:NOPM_SAMPLE:,1775584668,131880
1:NOPM_SAMPLE:,1775584669,126000
1:NOPM_SAMPLE:,1775584670,132300
1:NOPM_SAMPLE:,1775584671,123300
1:NOPM_SAMPLE:,1775584672,127860
1:NOPM_SAMPLE:,1775584673,126600
1:NOPM_SAMPLE:,1775584674,127500
1:NOPM_SAMPLE:,1775584675,125700
1:NOPM_SAMPLE:,1775584676,129120
1:NOPM_SAMPLE:,1775584677,134760
1:NOPM_SAMPLE:,1775584678,126060
1:NOPM_SAMPLE:,1775584679,126660
1:NOPM_SAMPLE:,1775584680,135780
1:NOPM_SAMPLE:,1775584681,134400
1:NOPM_SAMPLE:,1775584682,139560
1:NOPM_SAMPLE:,1775584683,101280
1:NOPM_SAMPLE:,1775584684,119100
1:NOPM_SAMPLE:,1775584685,116760
1:NOPM_SAMPLE:,1775584686,132960
1:NOPM_SAMPLE:,1775584687,105720
1:NOPM_SAMPLE:,1775584688,112740
1:NOPM_SAMPLE:,1775584689,100440
1:NOPM_SAMPLE:,1775584690,114540
1:NOPM_SAMPLE:,1775584691,119160
1:NOPM_SAMPLE:,1775584692,121860
1:NOPM_SAMPLE:,1775584693,111840
1:NOPM_SAMPLE:,1775584694,103440
1:NOPM_SAMPLE:,1775584695,114240
1:NOPM_SAMPLE:,1775584696,109920
1:NOPM_SAMPLE:,1775584697,121440
1:NOPM_SAMPLE:,1775584698,97860
1:NOPM_SAMPLE:,1775584699,90120
1:NOPM_SAMPLE:,1775584700,102360
1:NOPM_SAMPLE:,1775584701,107580
1:NOPM_SAMPLE:,1775584702,112800
1:NOPM_SAMPLE:,1775584703,116040
1:NOPM_SAMPLE:,1775584704,84840
1:NOPM_SAMPLE:,1775584705,99180
1:NOPM_SAMPLE:,1775584706,103140
1:NOPM_SAMPLE:,1775584707,99240
1:NOPM_SAMPLE:,1775584708,99240
1:NOPM_SAMPLE:,1775584709,115080
1:NOPM_SAMPLE:,1775584710,123960
1:NOPM_SAMPLE:,1775584711,118980
1:NOPM_SAMPLE:,1775584712,132660
1:NOPM_SAMPLE:,1775584713,123900
1:NOPM_SAMPLE:,1775584714,136440
1:NOPM_SAMPLE:,1775584715,125400
1:NOPM_SAMPLE:,1775584716,122640
1:NOPM_SAMPLE:,1775584717,121620
1:NOPM_SAMPLE:,1775584718,121260
1:NOPM_SAMPLE:,1775584719,126960
1:NOPM_SAMPLE:,1775584720,115620
1:NOPM_SAMPLE:,1775584721,127080
1:NOPM_SAMPLE:,1775584722,114240
1:NOPM_SAMPLE:,1775584723,109920
1:NOPM_SAMPLE:,1775584724,112920
1:NOPM_SAMPLE:,1775584725,93180
1:NOPM_SAMPLE:,1775584727,90000
1:NOPM_SAMPLE:,1775584728,111240
1:NOPM_SAMPLE:,1775584729,111240
1:NOPM_SAMPLE:,1775584730,106320
1:NOPM_SAMPLE:,1775584731,112020
1:NOPM_SAMPLE:,1775584732,103860
1:NOPM_SAMPLE:,1775584733,104820
1:NOPM_SAMPLE:,1775584734,107100
1:NOPM_SAMPLE:,1775584735,120720
1:NOPM_SAMPLE:,1775584736,116580
1:NOPM_SAMPLE:,1775584737,109080
1:NOPM_SAMPLE:,1775584738,110400
1:NOPM_SAMPLE:,1775584739,105360
1:NOPM_SAMPLE:,1775584740,104880
1:NOPM_SAMPLE:,1775584741,118740
1:NOPM_SAMPLE:,1775584742,117240
1:NOPM_SAMPLE:,1775584743,124440
1:NOPM_SAMPLE:,1775584744,120120
1:NOPM_SAMPLE:,1775584745,116760
1:NOPM_SAMPLE:,1775584746,118140
1:NOPM_SAMPLE:,1775584747,131220
1:NOPM_SAMPLE:,1775584748,121980
1:NOPM_SAMPLE:,1775584749,115020
1:NOPM_SAMPLE:,1775584750,122820
1:NOPM_SAMPLE:,1775584751,101700
1:NOPM_SAMPLE:,1775584752,120300
1:NOPM_SAMPLE:,1775584753,101040
1:NOPM_SAMPLE:,1775584754,105840
1:NOPM_SAMPLE:,1775584755,102300
1:NOPM_SAMPLE:,1775584756,106260
1:NOPM_SAMPLE:,1775584757,102120
1:NOPM_SAMPLE:,1775584758,93840
1:NOPM_SAMPLE:,1775584759,115260
1:NOPM_SAMPLE:,1775584760,115320
1:NOPM_SAMPLE:,1775584761,125940
1:NOPM_SAMPLE:,1775584762,120600
1:NOPM_SAMPLE:,1775584763,132540
1:NOPM_SAMPLE:,1775584764,135780
1:NOPM_SAMPLE:,1775584765,125820
1:NOPM_SAMPLE:,1775584766,134880
1:NOPM_SAMPLE:,1775584767,137280
1:NOPM_SAMPLE:,1775584768,142080
1:NOPM_SAMPLE:,1775584769,135480
1:NOPM_SAMPLE:,1775584771,127080
1:NOPM_SAMPLE:,1775584772,130500
1:NOPM_SAMPLE:,1775584773,144780
1:NOPM_SAMPLE:,1775584774,142380
1:NOPM_SAMPLE:,1775584775,133920
1:NOPM_SAMPLE:,1775584776,135900
1:NOPM_SAMPLE:,1775584777,78600
1:NOPM_SAMPLE:,1775584778,123000
1:NOPM_SAMPLE:,1775584779,132900
1:NOPM_SAMPLE:,1775584780,121740
1:NOPM_SAMPLE:,1775584781,132060
1:NOPM_SAMPLE:,1775584782,138720
1:NOPM_SAMPLE:,1775584783,112920
1:NOPM_SAMPLE:,1775584784,129780
1:NOPM_SAMPLE:,1775584785,124200
1:NOPM_SAMPLE:,1775584786,133140
1:NOPM_SAMPLE:,1775584787,138600
1:NOPM_SAMPLE:,1775584788,126420
1:NOPM_SAMPLE:,1775584789,116760
1:NOPM_SAMPLE:,1775584790,133080
1:NOPM_SAMPLE:,1775584791,136380
1:NOPM_SAMPLE:,1775584792,129540
1:NOPM_SAMPLE:,1775584793,139320
1:NOPM_SAMPLE:,1775584794,132480
1:NOPM_SAMPLE:,1775584795,127080
1:NOPM_SAMPLE:,1775584796,143160
1:NOPM_SAMPLE:,1775584797,134280
1:NOPM_SAMPLE:,1775584798,106740
1:NOPM_SAMPLE:,1775584799,134220
1:NOPM_SAMPLE:,1775584800,135060
1:NOPM_SAMPLE:,1775584801,145080
1:NOPM_SAMPLE:,1775584802,141360
1:NOPM_SAMPLE:,1775584803,133140
1:NOPM_SAMPLE:,1775584804,137520
1:NOPM_SAMPLE:,1775584805,131100
1:NOPM_SAMPLE:,1775584806,141900
1:NOPM_SAMPLE:,1775584807,132540
1:NOPM_SAMPLE:,1775584808,144060
1:NOPM_SAMPLE:,1775584809,134640
1:NOPM_SAMPLE:,1775584810,125820
1:NOPM_SAMPLE:,1775584811,127980
1:NOPM_SAMPLE:,1775584812,146340
1:NOPM_SAMPLE:,1775584813,134760
1:NOPM_SAMPLE:,1775584814,133560
1:NOPM_SAMPLE:,1775584815,129900
1:NOPM_SAMPLE:,1775584816,133740
1:NOPM_SAMPLE:,1775584817,125580
1:NOPM_SAMPLE:,1775584818,139020
1:NOPM_SAMPLE:,1775584819,140100
1:NOPM_SAMPLE:,1775584820,127620
1:NOPM_SAMPLE:,1775584821,133800
1:NOPM_SAMPLE:,1775584822,126600
1:NOPM_SAMPLE:,1775584823,133440
1:NOPM_SAMPLE:,1775584824,125880
1:NOPM_SAMPLE:,1775584825,131580
1:NOPM_SAMPLE:,1775584826,124440
1:NOPM_SAMPLE:,1775584827,135300
1:NOPM_SAMPLE:,1775584828,130500
1:NOPM_SAMPLE:,1775584829,132720
1:NOPM_SAMPLE:,1775584830,131040
1:NOPM_SAMPLE:,1775584831,138300
1:NOPM_SAMPLE:,1775584832,129000
1:NOPM_SAMPLE:,1775584833,126420
1:NOPM_SAMPLE:,1775584834,130260
1:NOPM_SAMPLE:,1775584835,119220
1:NOPM_SAMPLE:,1775584836,121860
1:NOPM_SAMPLE:,1775584837,122160
1:NOPM_SAMPLE:,1775584838,130920
1:NOPM_SAMPLE:,1775584839,118020
1:NOPM_SAMPLE:,1775584840,116700
1:NOPM_SAMPLE:,1775584841,114180
1:NOPM_SAMPLE:,1775584842,118260
1:NOPM_SAMPLE:,1775584843,91380
1:NOPM_SAMPLE:,1775584844,121080
1:NOPM_SAMPLE:,1775584845,111660
1:NOPM_SAMPLE:,1775584846,104640
1:NOPM_SAMPLE:,1775584847,106980
1:NOPM_SAMPLE:,1775584848,105360
1:NOPM_SAMPLE:,1775584849,121440
1:NOPM_SAMPLE:,1775584851,109020
1:NOPM_SAMPLE:,1775584852,97560
1:NOPM_SAMPLE:,1775584853,119520
1:NOPM_SAMPLE:,1775584854,115680
1:NOPM_SAMPLE:,1775584855,124320
1:NOPM_SAMPLE:,1775584856,128400
1:NOPM_SAMPLE:,1775584857,111660
1:NOPM_SAMPLE:,1775584858,114060
1:NOPM_SAMPLE:,1775584859,111180
1:NOPM_SAMPLE:,1775584860,123180
1:NOPM_SAMPLE:,1775584861,107940
1:NOPM_SAMPLE:,1775584862,100980
1:NOPM_SAMPLE:,1775584863,121920
1:NOPM_SAMPLE:,1775584864,109200
1:NOPM_SAMPLE:,1775584865,116160
1:NOPM_SAMPLE:,1775584866,106980
1:NOPM_SAMPLE:,1775584867,113340
1:NOPM_SAMPLE:,1775584868,112500
1:NOPM_SAMPLE:,1775584869,123900
1:NOPM_SAMPLE:,1775584870,130680
1:NOPM_SAMPLE:,1775584871,122820
